Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,5,0,22.75196884511387,,96.48997975833085,0.3583581827986833,0.5638645145800288,3.5877792539143085,0,102.676
6,9,5,0,22.753372424012795,,96.52768123072526,0.420710308329311,0.0,4.03336340198778,0,286.148
6,10,5,0,22.753475714257124,,96.60289686049596,0.4584291103652498,0.4581313738274105,5.225352997620908,0,478.614
6,11,5,0,22.75416660704224,,96.64580613815248,0.4071940742631514,0.0,4.545278746334311,0,605.443
6,12,5,0,22.75475436909852,,96.74875719325571,0.8638480175628653,0.0,4.76808121607073,0,676.235
6,13,5,0,22.755295922058625,,96.80351361173228,0.4094294878230155,0.0,4.70593041393814,0,693.3770000000001
6,14,5,0,22.755816942399747,,96.8593900627697,0.4091004370190697,0.1045007652806652,5.141478868188876,0,684.381
6,15,5,0,22.756227103459576,,96.9234404670518,0.4068063692708075,0.0,5.941195219376856,0,571.329
6,16,5,0,22.75687360295543,,96.79015948907389,0.4100034952960993,0.0,6.954384387803504,0,565.584
6,17,5,0,22.75717690133604,,96.71216125390112,0.705641374511964,0.0,7.21148967100184,0,462.8
6,18,5,0,22.75778109608864,,96.647275330502,3.5662832543492,0.0,7.993109297182872,0,320.172
6,19,5,0,22.75802501605301,,96.55696645524856,0.4757204912422323,0.0,6.89451270305436,0,149.208
6,20,5,0,22.75845555387091,,96.44903335875142,0.4054691598746449,0.1012059298899666,5.636241279894901,0,16.9065
6,21,5,0,22.758899775458275,,96.3795269373608,0.5165256395892617,0.0,4.751642567066592,0,0.0
6,22,5,0,22.759213045282,,96.43278916777612,0.5504317988260106,0.3091700846394747,4.322512329598402,0,0.0
6,23,5,0,22.75950239328468,,96.46134998533712,0.3949681701365451,0.0,3.748491579139613,0,0.0
6,24,5,0,22.75978123689909,,96.50089161508198,0.306986200975785,0.1019103112880798,3.37344509924333,0,0.0
6,1,6,0,22.759999398035603,,96.5815693934338,0.2966295699784769,0.0,2.986099883755781,0,0.0
6,2,6,0,22.76018211680896,,96.62051991956288,0.2933281091263616,0.0,2.767373824905793,0,0.0
6,3,6,0,22.760376337441933,,96.67522961138094,0.2905927834184811,0.0,2.513256195925666,0,0.0
6,4,6,0,22.760547748196814,,96.843820983109,0.2876687459958557,0.0,2.3103550473249923,0,0.0
6,5,6,0,22.76072567931147,,96.89430167072344,0.2843672851437404,0.0,2.121914944566455,0,0.0
6,6,6,0,22.76086404460282,,96.97396222132296,0.2849334202879752,0.0,1.9328557405534248,0,0.0
6,7,6,0,22.76095128507848,,97.00414379473408,0.332185433623836,0.0,2.9180580610051674,0,34.2104
6,8,6,0,22.76111296172003,,97.10139865168564,1.1230128128245822,0.0,4.202403417173996,0,177.80499999999998
6,9,6,0,22.76174108806262,,97.1746874284363,1.1241260968894984,0.0,5.189059128223322,0,361.092
6,10,6,0,22.761630573583204,,97.2125194740303,0.5450697091457983,0.0,5.015673070381104,0,503.831
6,11,6,0,22.76185707369633,,97.16425134682838,0.293610182542558,0.0,4.940260050509116,0,610.308
6,12,6,0,22.76200520809758,,97.21141317831052,0.3494270669023145,0.0,4.935977858402849,0,676.852
6,13,6,0,22.762212451803904,,97.21383226317424,0.2990808339583189,0.6229263820186363,6.128387051766044,0,712.8370000000001
6,14,6,0,22.76235088536279,,97.1632054997197,0.2998356808172986,0.1013427682544393,5.140684124604596,0,700.5120000000001
6,15,6,0,22.762511050897658,,97.1210693059192,0.3004018159615335,0.0,5.678647550324858,0,663.922
6,16,6,0,22.762788430015764,,96.94583122419792,0.2978552019683979,0.0,6.77722533132731,0,590.65
6,17,6,0,22.762812462986044,,96.88354908150778,0.3373855019418306,0.5093896342740456,6.896442910330661,0,473.54
6,18,6,0,22.762951340427577,,96.7944191812676,0.3209654279332048,0.0,7.000380999736415,0,333.677
6,19,6,0,22.763117352671017,,96.63993164150035,0.4020218438693237,0.0,6.847400845099653,0,157.774
6,20,6,0,21.63115552904925,,99.89275156014205,0.4873309278096559,0.0,7.735207506102104,0,16.9248
6,21,6,0,21.61484517118804,,99.98510792473913,1.2811802696151606,0.5428402770844363,7.317463356002192,0,0.0
6,22,6,0,21.60599419025853,,99.99770128503032,0.6383442548142337,0.0,5.220937149802055,0,0.0
6,23,6,0,21.61473946709384,,99.99319094447496,3.3562324378400428,0.0,4.967775570609261,0,0.0
6,24,6,0,21.61871272430772,,99.99767029585578,2.540041965439037,0.1039969934240896,4.381967089680855,0,0.0
6,1,7,0,21.622313188886004,,100.0,0.2966295699784769,0.0,3.70656876559115,0,0.0
6,2,7,0,21.625237996371112,,100.0,0.2933281091263616,0.0,3.355953488932274,0,0.0
6,3,7,0,21.627699626480208,,100.0,0.2905927834184811,0.0,3.1073106727500344,0,0.0
6,4,7,0,21.63012489151393,,99.97454234555988,0.2876687459958557,0.0,2.884843424857405,0,0.0
6,5,7,0,21.6319853356438,,100.0,0.2843672851437404,0.0,2.7122977886816004,0,0.0
6,6,7,0,21.63361775009644,,100.0,0.2849334202879752,0.0,2.576538429892928,0,0.0
6,7,7,0,21.63485816124049,,99.91862163103134,0.2917250537069507,0.0,3.28421996317531,0,35.1866
6,8,7,0,21.636204920797496,,99.913067400813,0.4187658136156753,0.0,4.201133186829827,0,155.20600000000002
6,9,7,0,21.63813764042451,,99.8658992363317,0.3594714668635993,0.2599215707194413,5.934192252675991,0,346.771
6,10,7,0,21.6386833187162,,99.8834079743556,0.4584291103652498,0.990391263153842,7.350192931728084,0,476.61
6,11,7,0,21.639700613268445,,99.87409349715118,0.4071940742631514,0.0,5.567181683457957,0,580.757
6,12,7,0,21.640609511266188,,99.80817369101553,0.3494270669023145,0.1006880031858298,5.39302603350656,0,675.125
6,13,7,0,21.641496790747613,,99.82187259341252,0.3542551608906673,0.5007727337696367,6.440941725752759,0,707.0640000000001
6,14,7,0,21.642274205938648,,99.81752327166812,0.2998356808172986,0.4039929583700613,5.98448912362515,0,713.563
6,15,7,0,21.642952761764647,,99.78829586814824,0.3004018159615335,0.3071005293738638,6.564893461911978,0,637.16
6,16,7,0,21.643832880615665,,99.61878061666076,0.2978552019683979,0.0,7.482782768366378,0,597.031
6,17,7,0,21.64425441256624,,99.48597165636237,0.3373855019418306,0.1007109009822081,7.438556455356649,0,475.165
6,18,7,0,21.644836659779862,,99.42415718729232,0.3209654279332048,0.0,7.402543484363861,0,293.754
6,19,7,0,21.645345217882635,,99.33810730220084,0.4020218438693237,0.0,7.237896904284218,0,155.674
6,20,7,0,21.64595737407204,,99.34590663947075,0.3236073919396338,0.0,5.840085600087416,0,17.5595
6,21,7,0,21.646399352591235,,99.33665022079886,0.4190762763399974,0.0,4.840609985240468,0,0.0
6,22,7,0,21.64688280127702,,99.33967702784535,0.3185141639533628,0.0,4.302088514671418,0,0.0
6,23,7,0,21.647199202400973,,99.38632987745832,0.3111563953901525,0.0,3.877638356245548,0,0.0
6,24,7,0,21.647569171984543,,99.39293999720626,0.306986200975785,0.0,3.5805049060720977,0,0.0
6,1,1,0,21.647941829495025,,99.48138772540878,0.2966295699784769,0.0,3.345289943570462,0,0.0
6,2,1,0,21.648192167839326,,99.74180348321008,0.2933281091263616,0.0,2.9513979493785865,0,0.0
6,3,1,0,21.648482087720616,,99.84596620428782,0.2905927834184811,0.0,2.787423055215611,0,0.0
6,4,1,0,21.64877326065946,,100.0,0.2876687459958557,0.0,2.621832220595854,0,0.0
6,5,1,0,21.64903535835829,,100.0,0.2843672851437404,0.0,2.5134874937934795,0,0.0
6,6,1,0,21.649260203861804,,100.0,0.2849334202879752,0.0,2.4054153108957617,0,0.0
6,7,1,0,21.649439766946628,,100.0,0.2917250537069507,0.0,2.30185109588084,0,15.6307
6,8,1,0,21.64953356856286,,99.99439923424762,0.511289108803863,0.4496352649566456,4.053011116529332,0,131.357
6,9,1,0,21.65020780426704,,99.99999999999996,0.420710308329311,0.0,4.283178402207534,0,254.842
6,10,1,0,21.65007847361689,,99.95678468882384,0.3997954590854042,0.0,4.137387402979028,0,290.482
6,11,1,0,21.65030150749622,,99.9922015320742,0.3639935466311578,0.0514629628731955,4.609255513255113,0,500.584
6,12,1,0,21.650660677390125,,99.97535281614044,3.394503109352204,0.4030023863121488,5.375326375620117,0,458.807
6,13,1,0,21.65088253670716,,99.77577102681558,2.58731092535392,0.0,5.324556236026907,0,573.2040000000001
6,14,1,0,21.65096209814032,,99.03394296598704,0.3544680589181842,0.0,5.174329010370028,0,432.536
6,15,1,0,21.651103057752152,,99.12170588606556,0.4068063692708075,0.0,5.933469603337125,0,505.006
6,16,1,0,21.65143302314904,,99.07480394563068,0.4100034952960993,0.0,7.092505164589815,0,571.409
6,17,1,0,21.65144899990305,,99.07505800904198,0.5153615193157202,0.0,6.863453725277017,0,410.916
6,18,1,0,21.651636697263807,,98.96869310229216,0.3209654279332048,0.0,6.759108627204996,0,293.989
6,19,1,0,21.65178641543269,,98.8593296702042,0.328323196496415,0.5068691862515688,6.289780874575679,0,133.214
6,20,1,0,21.65200799889139,,98.8120824843742,0.3236073919396338,0.0,5.077743418401454,0,14.4788
6,21,1,0,21.652196476363496,,98.7465890323352,0.3216269130907331,0.3043538377594549,4.222969619395636,0,0.0
6,22,1,0,21.652346325903288,,98.81942976031394,0.4344729813896866,0.8089794300474312,5.41360802792481,0,0.0
6,23,1,0,21.65247506892665,,98.854144208855,0.4787799448829378,1.916335686144378,4.090149154882395,0,0.0
6,24,1,0,21.652559725650256,,98.95143766635157,0.3960124135761246,0.0,3.4880557341132445,0,0.0
6,1,2,0,21.65267051876577,,99.12386924279276,0.3049792920438271,0.4181580554322264,3.9896172243305017,0,0.0
6,2,2,0,21.652749295336264,,99.250539990206,0.2910365157717378,0.0,2.974032602810861,0,0.0
6,3,2,0,21.652865597431457,,99.47618354130934,0.2905927834184811,0.0,2.832891025814737,0,0.0
6,4,2,0,21.65296450993204,,99.66733266663256,0.2876687459958557,0.0,2.6596097625274595,0,0.0
6,5,2,0,21.65305889769388,,99.9554482187785,0.2843672851437404,0.0,2.444067765850701,0,0.0
6,6,2,0,21.653143971149788,,100.0,0.2849334202879752,0.0,2.3519572068586347,0,0.0
6,7,2,0,21.65311170462502,,99.99648587864168,0.2917250537069507,0.0,3.0177532007285284,0,29.1002
6,8,2,0,21.65317313688425,,99.9928787950412,0.2979505519816914,0.0,3.3935709841724067,0,122.357
6,9,2,0,21.65353215161672,,99.99580178900428,0.2982326253978877,0.0,4.771611257982681,0,298.828
6,10,2,0,21.6533500876923,,99.9955631867539,0.3411618078055586,0.0,5.074087079490544,0,470.655
6,11,2,0,21.653440264617227,,99.98635559608472,0.293610182542558,0.0,4.926828932669663,0,593.185
6,12,2,0,21.65351219718164,,99.9565020972828,0.2937988942573029,0.0,5.013903674960834,0,669.3
6,13,2,0,21.65360485304193,,99.93783348609968,0.2990808339583189,0.0,5.112741366678572,0,699.654
6,14,2,0,21.65364160553091,,99.87390218501908,0.2998356808172986,0.0,5.356558049548981,0,686.345
6,15,2,0,21.65366640045764,,99.832036389265,1.1182587226420695,0.0,6.36375262320638,0,660.806
6,16,2,0,21.710260346014927,,99.21832549195577,0.4100034952960993,0.0,7.13885034640886,0,581.3439999999999
6,17,2,0,23.86588450060044,,87.0277680340019,0.4560361801910904,0.0,3.264199114739529,0,469.636
6,18,2,0,23.84223809127312,,86.98351467511222,0.4544599505772746,0.0,4.296540743111108,0,327.493
6,19,2,0,21.72434404319209,,98.60562824216764,0.4757204912422323,0.1009207238380555,9.279597728743868,0,155.88
6,20,2,0,21.60612328509313,,99.15589386481768,0.4873309278096559,0.1001253962218555,7.343198683318389,0,17.3857
6,21,2,0,21.588618782464973,,99.18886145390384,0.4190762763399974,0.204332371262406,5.623304232657572,0,0.0
6,22,2,0,21.60254684529434,,99.06489566278404,0.3185141639533628,0.0,4.808870147992774,0,0.0
6,23,2,0,21.60945290056416,,99.00633322353552,0.3111563953901525,0.1000726638125904,4.354895536716702,0,0.0
6,24,2,0,21.6149860968306,,99.02169662724818,0.306986200975785,0.0,3.90993554697892,0,0.0
6,1,3,0,21.61915365227376,,99.08683864191194,0.2966295699784769,0.0,3.516513291514348,0,0.0
6,2,3,0,21.622657671918063,,99.13197138104589,0.2933281091263616,0.0,3.233449072468674,0,0.0
6,3,3,0,21.62561466430917,,99.3265252941336,0.2905927834184811,0.0,2.9200983779257825,0,0.0
6,4,3,0,21.628298665390343,,99.53272489272464,0.2876687459958557,0.0,2.749137864990625,0,0.0
6,5,3,0,21.6301094949436,,99.61531574707,0.2843672851437404,0.0,2.537180560082903,0,0.0
6,6,3,0,21.63195610094013,,99.81788185358472,1.0495880503138744,0.0,2.504264943074064,0,0.0
6,7,3,0,21.63370666426033,,99.89532643163582,0.332185433623836,0.0,3.4213690474719973,0,30.6892
6,8,3,0,21.635155162177004,,99.9393167383348,0.3583581827986833,0.4188651381356831,5.233115225178078,0,178.747
6,9,3,0,21.637314058362627,,99.89943347951149,0.420710308329311,0.0,5.5165208853159005,0,358.362
6,10,3,0,21.63803541392553,,99.89677972136184,0.3997954590854042,0.0,5.384783030882425,0,497.447
6,11,3,0,21.6391986491032,,99.84268066736026,0.3504021284028547,0.0,5.36119765142822,0,609.796
6,12,3,0,21.640176114136683,,99.80228214828354,0.3494270669023145,0.3991896757350603,5.392890376540121,0,672.6659999999999
6,13,3,0,21.641112157191976,,99.78767415083308,0.3542551608906673,0.0,5.451957070381855,0,704.418
6,14,3,0,21.64196501250037,,99.57946336582604,0.3544680589181842,0.0,5.856728557029811,0,716.7909999999999
6,15,3,0,21.64271726768825,,99.41837480445008,0.4068063692708075,0.2027522073877523,6.473988601066858,0,671.793
6,16,3,0,21.700129172016105,,98.819321189856,0.4100034952960993,0.0,7.443855490999413,0,591.733
6,17,3,0,23.85571074749877,,86.72515099610695,1.220690810216989,0.0,3.547678527703756,0,466.403
6,18,3,0,23.84187661016935,,86.6800035216037,0.5212072118993094,0.0,4.682654279443617,0,341.74100000000004
6,19,3,0,21.71066940243861,,98.46217117048516,0.549419138615141,0.0993184669254905,9.575604035745334,0,153.447
6,20,3,0,21.59609532486537,,99.0364004925857,0.4873309278096559,0.3036948841796382,7.634340587681345,0,15.2604
6,21,3,0,21.581583799209486,,99.01768949782485,0.5165256395892617,0.0999331838906374,5.850270890491516,0,0.0
6,22,3,0,21.593968919132337,,98.95425758924662,0.4344729813896866,0.0,4.90641616103158,0,0.0
6,23,3,0,21.60067729060476,,98.9369017968211,0.3949681701365451,0.0996103380241126,4.369152402452851,0,0.0
6,24,3,0,21.606852319153752,,98.98529405493365,0.3366616051758982,0.0,3.946370995463471,0,0.0
6,1,4,0,21.61136612252754,,99.05755618718612,0.3049792920438271,0.0,3.5521451126112606,0,0.0
6,2,4,0,21.61519441156657,,99.12818112022896,0.2933281091263616,0.0,3.235221838769508,0,0.0
6,3,4,0,21.61847155178993,,99.22852516181602,0.2905927834184811,0.0,3.0390640503296056,0,0.0
6,4,4,0,21.621252568836702,,99.3623431344082,0.2876687459958557,0.0,2.7316104267265766,0,0.0
6,5,4,0,21.623613040171428,,99.46299637784284,0.2843672851437404,0.0990334646150669,2.522886075655624,0,0.0
6,6,4,0,21.625924783042034,,99.51777655421527,0.2849334202879752,0.0,2.3775010170750104,0,0.0
6,7,4,0,21.627697151532672,,99.55487159497083,0.2917250537069507,0.0,3.354881013086436,0,30.3948
6,8,4,0,21.62982463036956,,99.6472633714118,0.511289108803863,0.0,4.429508887345532,0,157.23000000000002
6,9,4,0,21.63209578153968,,99.59296276991668,0.420710308329311,0.0,5.417820888651699,0,356.511
6,10,4,0,21.632955084462505,,99.67384229454484,0.4584291103652498,0.8893998854761663,7.120750968185093,0,494.978
6,11,4,0,21.63439543467221,,99.61713919344264,0.4071940742631514,0.0,5.484465841495973,0,610.239
6,12,4,0,21.6355682459851,,99.5932339399574,0.405055239547326,0.0,5.307899230946491,0,662.296
6,13,4,0,21.636707637214805,,99.57553752737644,0.3542551608906673,0.0,5.317170723527294,0,694.098
6,14,4,0,21.637752634881,,99.52522162748669,0.4091004370190697,0.0,5.794900866971809,0,705.392
6,15,4,0,21.638683792718297,,99.4265688494988,0.4068063692708075,0.0,6.541305288489944,0,630.484
6,16,4,0,21.63978046025513,,99.2437916598527,0.6130085647927586,0.7497157507742218,7.5379572563752015,0,530.3820000000001
6,17,4,0,21.640558075019847,,99.09815286494064,2.8920970141510023,0.1311901776607337,8.08565741187092,0,465.363
6,18,4,0,21.641145273732484,,98.96343214740678,0.4544599505772746,0.0855954985752396,7.8332894544669,0,335.46700000000004
6,19,4,0,21.641822716721848,,98.82157239478404,0.4757204912422323,0.5093693605962477,7.546242687609832,0,158.085
6,20,4,0,21.64248468041268,,98.78125107257172,0.4873309278096559,0.3203681509624911,6.020337616166735,0,17.6599
6,21,4,0,21.643119553169,,98.74871702445785,0.5165256395892617,0.1341486664018822,5.03499318897525,0,0.0
6,22,4,0,21.64372845562037,,98.75154688111913,0.5504317988260106,0.302651996877662,4.6596127156995175,0,0.0
6,23,4,0,21.644201236779345,,98.79010509246469,0.4787799448829378,0.0,4.183777435998909,0,0.0
6,24,4,0,21.644610908526527,,98.81819418881248,0.3663370093760114,0.0,3.6819357974533022,0,0.0
6,1,5,0,21.64503941958764,,98.8963548792332,0.3049792920438271,0.0,3.452915386132576,0,0.0
6,2,5,0,21.645474440473016,,99.12919328725164,0.2933281091263616,0.0,3.1283642915148246,0,0.0
6,3,5,0,21.6458542055493,,99.26558472896252,0.2905927834184811,0.0,2.902845040451175,0,0.0
6,4,5,0,21.64620370352202,,99.4019172611226,0.2876687459958557,0.0,2.777703340745873,0,0.0
6,5,5,0,21.64656155240825,,99.59206103664133,0.2843672851437404,0.0,2.589434976213837,0,0.0
6,6,5,0,21.64687786891813,,99.73908056378122,0.2917142548063519,0.0,2.45736804407648,0,0.0
6,7,5,0,21.647114946622715,,99.78417355630842,0.332185433623836,0.0,3.2891704952777143,0,30.5624
6,8,5,0,22.14449105734972,,96.85366215783311,0.4187658136156753,0.0,2.773928243962927,0,122.232
6,9,5,0,23.877819104884274,,87.3276668195701,0.3594714668635993,2.2248368899691986,1.5947496802577803,0,208.059
6,10,5,0,24.04185550492789,,86.50510742003407,0.4584291103652498,0.0,1.698488678835823,0,305.62600000000003
6,11,5,0,23.925829795569843,,87.15052246000526,0.5974739294593953,0.1391403495646845,3.1647212850672943,0,495.675
6,12,5,0,23.943226556451897,,87.12809907428685,3.450131281997216,0.3232594102868293,4.156324031131077,0,622.817
6,13,5,0,23.9264045317128,,87.20503768068276,0.4094294878230155,0.0808025421684656,4.030947227274953,0,612.859
6,14,5,0,23.922970611975945,,87.22407162773742,0.4091004370190697,0.7748295888479085,4.385900730380412,0,603.146
6,15,5,0,23.91724569113012,,87.20668056095786,0.4068063692708075,0.099257231666042,4.9067300771901206,0,608.491
6,16,5,0,23.913159395515216,,87.12342554941324,0.4100034952960993,0.0,6.116037669311383,0,554.6569999999999
6,17,5,0,23.90983730034497,,87.0853487730207,0.4560361801910904,0.0,6.213728017882582,0,440.351
6,18,5,0,23.90704052808673,,86.99608616591088,0.4544599505772746,0.3965308019064712,6.454487630495476,0,314.742
6,19,5,0,23.90491788022573,,86.8997380900203,0.4757204912422323,0.0,5.858829642088447,0,142.608
6,20,5,0,22.662315218924263,,93.66623736211147,0.6402618538148357,0.1022195919656311,7.190608678093833,0,16.6754
6,21,5,0,22.19414429801521,,96.3831951129525,1.2811802696151606,0.0,6.768305842881985,0,0.0
6,22,5,0,22.17220555379044,,96.51100812850024,0.5504317988260106,0.0991419486601484,5.340523588908424,0,0.0
6,23,5,0,22.174917139668537,,96.51245106813845,0.3949681701365451,0.0,4.41000463998063,0,0.0
6,24,5,0,22.18032588866729,,96.5015276825558,0.3366616051758982,0.0,3.8229168420854553,0,0.0
6,1,6,0,22.18455501858742,,96.59723342994884,0.2966295699784769,0.0,3.398930683398008,0,0.0
6,2,6,0,22.18789043938532,,96.6754044751105,0.2933281091263616,0.0,3.132984713866521,0,0.0
6,3,6,0,22.190894796008266,,96.9127989312677,0.2905927834184811,0.0,2.8799379648602224,0,0.0
6,4,6,0,22.192981229193084,,97.10709915435716,0.2876687459958557,0.0,2.677089586957333,0,0.0
6,5,6,0,22.194822008627604,,97.30356160690306,0.2843672851437404,0.0,2.534469265519481,0,0.0
6,6,6,0,22.19634261991002,,97.48597759965834,0.2849334202879752,0.0,2.401830213350141,0,0.0
6,7,6,0,22.19757523382375,,97.49225865406764,0.2917250537069507,0.0,2.517667862935876,0,23.261
6,8,6,0,22.198715625573424,,97.5118884827372,0.3583581827986833,0.0,3.084098219219665,0,109.255
6,9,6,0,22.20029789854164,,97.53479391878956,0.420710308329311,0.0,4.841155868240853,0,312.788
6,10,6,0,22.200765598423448,,97.5047054041528,0.3997954590854042,0.0,5.115252987825161,0,479.836
6,11,6,0,22.20157009704853,,97.44850858453069,0.293610182542558,0.0,5.201524601781588,0,586.188
6,12,6,0,22.20226573858241,,97.27031913175745,0.2937988942573029,0.3980573635594774,5.2905929837582,0,655.925
6,13,6,0,22.202920232053515,,97.19680729122048,0.2990808339583189,0.0986910937287312,5.4741180659015365,0,708.2479999999999
6,14,6,0,22.2034770818322,,97.04810414779992,0.2998356808172986,0.2997324673260689,5.894768181771266,0,700.095
6,15,6,0,22.203939183328384,,96.75911372108966,0.3536040926161705,0.0,6.435841149797969,0,585.395
6,16,6,0,22.20455633953327,,96.4852231595752,0.2978552019683979,0.0,7.413981283128283,0,524.751
6,17,6,0,22.20481138284701,,96.3988153082893,0.3967108410664605,0.0,7.142147528143378,0,410.554
6,18,6,0,22.205212033056263,,96.38787614417885,1.2191145806031736,0.0,7.523909924363364,0,296.006
6,19,6,0,22.20559108999478,,96.2868161572612,0.4757204912422323,0.0,6.815202581424622,0,135.513
6,20,6,0,22.206020263019205,,96.22441032134098,0.569192695744667,0.2191795735884016,6.234424521609935,0,16.5616
6,21,6,0,22.206354481174955,,96.1698873391079,0.5165256395892617,0.0,4.697906595019503,0,0.0
6,22,6,0,22.20666317019584,,96.22691397976809,0.6799820344906373,0.0675301428363435,4.320379351480473,0,0.0
6,23,6,0,22.207152071667632,,96.34708256475372,3.607667762079221,0.2052233736531943,4.3316762277744,0,0.0
6,24,6,0,22.207411265966208,,96.45523278631585,3.411413051825901,0.1026119281488931,3.9569521462401593,0,0.0
7,1,7,0,22.207736152757743,,96.7855860443327,3.357645453308244,0.0,3.5339682407645565,0,0.0
7,2,7,0,22.207743986652048,,97.02376141329418,0.2906535771712097,0.0,2.866220361191177,0,0.0
7,3,7,0,22.20787130970329,,97.14082056425484,0.2905421256183924,0.0,2.635575085722761,0,0.0
7,4,7,0,22.20801959407657,,97.2806107230303,0.2876194573254991,0.0,2.45605050599228,0,0.0
7,5,7,0,22.20814578382342,,97.45784338655994,0.2843221038625802,0.0,2.296355737552567,0,0.0
7,6,7,0,22.208277761297623,,97.58645253490064,0.2848841316176186,0.0,2.207757939129391,0,0.0
7,7,7,0,22.20835208284346,,97.58414602248222,0.2916661811284692,0.0,2.608715447633008,0,32.3767
7,8,7,0,22.20843457435696,,97.5770474630005,0.3572046004023624,0.0,3.306962098231651,0,131.108
7,9,7,0,22.20888367277708,,97.57690069435584,0.4776753737813763,0.0,4.83418901250947,0,308.147
7,10,7,0,22.20871494109341,,97.61064450034158,0.856859912901655,0.0,4.955022027464629,0,475.886
7,11,7,0,22.208839669533447,,97.602144940033,0.3486922261745448,0.0,5.029171122417547,0,576.999
7,12,7,0,22.20893757955238,,97.50080419141268,0.3477331464625199,0.0970459108245879,5.218139309788352,0,653.307
7,13,7,0,22.209041566976623,,97.36555044362105,0.3525723315661509,0.0,5.48146148321257,0,677.142
7,14,7,0,22.2091230211272,,97.17638117938772,0.2997973451847991,0.1013978677533361,5.780135931510571,0,676.396
7,15,7,0,22.209186015193588,,96.61094581894088,0.3003593729398375,0.0,6.432562065877029,0,622.893
7,16,7,0,22.209354049366304,,96.20340983911414,0.2978113898169698,0.0,7.715331542786554,0,554.8380000000001
7,17,7,0,22.20936312799592,,96.05371295463677,0.4525947143490221,0.7154981029059213,9.050296414045178,0,435.723
7,18,7,0,22.2094502269833,,95.80502523870534,0.4508159207694013,0.0,7.694456607610186,0,298.602
7,19,7,0,22.20960108984174,,95.62032843021792,0.4718066844820281,0.0,7.173479832847355,0,138.56199999999998
7,20,7,0,22.209785115551057,,95.53451197459276,0.4831162002774002,0.0,6.0096414545011365,0,15.5272
7,21,7,0,22.20993970368333,,95.49895924874944,0.416816129085738,0.0,4.8366600567995945,0,0.0
7,22,7,0,22.210057341761576,,95.4351331515476,0.4323173503199065,0.0,4.380186696876701,0,0.0
7,23,7,0,22.21015802192726,,95.43368859257345,0.3937960600930933,0.0,3.968753748058592,0,0.0
7,24,7,0,22.210210949616545,,95.6203684717157,0.3362306605433579,1.0116548562588528,5.468112746871372,0,0.0
7,1,1,0,22.21026983208055,,95.76641828837477,0.304572107823773,0.0,3.1771494359548806,0,0.0
7,2,1,0,22.21032253187844,,95.9348128543858,0.2932774513262729,0.0,2.891155740350841,0,0.0
7,3,1,0,22.210367451355168,,96.05027184606936,0.2905421256183924,0.0,2.687416174981241,0,0.0
7,4,1,0,22.21040249494692,,96.1123558132535,0.2876194573254991,0.0,2.4966698478752187,0,0.0
7,5,1,0,22.210412201639866,,96.21800998594505,0.2843221038625802,0.0,2.206321689209372,0,0.0
7,6,1,0,22.21042619996704,,96.27519052333514,0.2848841316176186,0.0,2.03102047228674,0,0.0
7,7,1,0,22.21038895705048,,96.24255084471883,0.3312274577267542,0.0,2.8100193077463747,0,29.7957
7,8,1,0,22.21035775451071,,96.29188545559668,0.3572046004023624,0.0,3.991931988156866,0,170.994
7,9,1,0,22.21067217493351,,96.32537883305288,0.6217168809411298,0.6537971307875982,6.344534951986938,0,343.709
7,10,1,0,22.210623752182627,,96.29462230608516,3.500079994400401,0.0988411871170042,5.760544340605135,0,480.767
7,11,1,0,22.21056811057342,,96.269996033124,0.4038071289201027,0.3048634214538551,5.255028833719449,0,579.558
7,12,1,0,22.210604430024738,,96.26681905392935,0.4017016269110401,0.1675871907117141,5.193228680155762,0,656.1329999999999
7,13,1,0,22.210631876338603,,96.14033185007322,0.4060966882875538,0.0440642860351601,5.37285521880188,0,698.472
7,14,1,0,22.21064227619977,,96.08016695946326,0.4057738086079885,0.0814402398264538,5.8317611078045655,0,694.412
7,15,1,0,22.2106274320116,,95.95059052751964,0.4034958975960243,0.3885882853757507,6.44440713199654,0,650.6659999999999
7,16,1,0,22.210739285294984,,95.58531238446628,0.4066437469553445,0.2383853990931795,7.787416373628752,0,601.113
7,17,1,0,24.41669847046839,,83.55374993361443,0.4525947143490221,0.4695499967227451,3.5159531814963256,0,472.971
7,18,1,0,24.397736417817384,,83.50560454904858,1.1505090224393006,0.0,4.762501598327107,0,341.37600000000003
7,19,1,0,22.22132834620628,,95.12568469179922,0.4718066844820281,0.1004552503417581,9.82669160340057,0,164.33100000000002
7,20,1,0,22.15816907104222,,95.27630808905408,0.4831162002774002,0.294557044054504,7.836418003335862,0,18.520100000000003
7,21,1,0,22.14293498276934,,95.27755172475192,0.512102553291724,0.7618242004273436,7.478845240576513,0,0.0
7,22,1,0,22.15736143597724,,95.13627714947792,0.546215006637967,0.1969413888029602,5.276247207996438,0,0.0
7,23,1,0,22.16375880779731,,95.08375541059598,0.4765165034502296,0.0,4.549774423311292,0,0.0
7,24,1,0,22.16969665694173,,95.08981004101275,0.3069177444891785,0.0,4.014784907641103,0,0.0
