Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,3,5,0,29.442948668973635,,71.89534687386596,0.3169381396675743,0.0,0.3531369024724808,0,0.0
6,4,5,0,29.439756651176427,,72.03172523641274,0.3153095212551078,0.0,0.3173963464325807,0,0.0
6,5,5,0,29.44032900972994,,72.04472748731467,0.3130272233624803,0.0,0.2160757994624618,0,0.0
6,6,5,0,29.44563356638371,,71.99963052720535,0.3140077425827219,0.0,0.2160544532078729,0,0.0
6,7,5,0,29.44120660158796,,72.07033727440744,0.3979110825292795,7.815824187592288,2.374944304365253,0,30.1577
6,8,5,0,29.44122717338331,,72.72884004460853,0.5605165545658657,3.813166742678768,3.998138824954873,0,102.676
6,9,5,0,29.4399778961516,,72.89483610326815,1.4408393433714686,0.0,0.949897427929168,0,286.148
6,10,5,0,29.43998782436489,,72.85520283637555,0.4286809026428438,0.0,1.031644614835494,0,478.614
6,11,5,0,29.43999805725427,,72.74466436127803,0.4606733901915622,0.1735996512151189,1.2720707897362242,0,605.443
6,12,5,0,29.44114244471232,,72.68383806039292,0.4378508591151663,0.0,1.339483585367662,0,676.235
6,13,5,0,29.4407814922793,,72.6564379377421,0.4243849882424002,0.0,1.4288142252398557,0,693.3770000000001
6,14,5,0,29.44074638900038,,72.61432356028747,0.4252145213209485,0.0,1.6577461122775925,0,684.381
6,15,5,0,29.439838596797127,,72.5926644924672,0.4236260048463998,0.0,2.087332325139353,0,571.329
6,16,5,0,26.11641984525064,,88.05248017848311,0.4287808944135532,0.404011406014407,4.728783455926908,0,565.584
6,17,5,0,24.260829861864764,,97.6851665111818,0.4426571902700331,0.0,6.354562718095832,0,462.8
6,18,5,0,24.245279807649407,,97.5053848481284,0.4995603306546426,0.0,4.529591353711025,0,320.172
6,19,5,0,24.278611491051585,,97.0518485080986,0.4903108836705958,0.0,3.8897443853962415,0,149.208
6,20,5,0,24.310689811294623,,96.56579526307712,0.8693065921229186,0.0,3.559511545493016,0,16.9065
6,21,5,0,24.33467874464275,,96.21988634908914,0.7277905868951969,0.0,3.1640732978388044,0,0.0
6,22,5,0,26.90645118918265,,82.71166653639244,0.7947169698881484,0.2008549760363795,1.0785399175155004,0,0.0
6,23,5,0,29.6235112147772,,70.73412431262706,0.4964918326642198,0.6068826476557202,0.2394690124397376,0,0.0
6,24,5,0,29.70602491603326,,70.36853826046618,0.3842779490888852,0.0,0.3662598122480599,0,0.0
6,1,6,0,29.612383841232106,,70.827061738708,0.33745770257254,0.0,0.4099661722601904,0,0.0
6,2,6,0,29.573350415974968,,71.12393216193892,0.3139758253478252,0.6916547502406649,1.0380802185546318,0,0.0
6,3,6,0,29.540606408444987,,71.27423276332955,0.3169381396675743,0.0,0.3582269754056881,0,0.0
6,4,6,0,29.51535946595773,,71.46939472296924,0.3153095212551078,0.0,0.3042216062781214,0,0.0
6,5,6,0,29.504423399822365,,71.53467606989325,0.3130272233624803,0.0,0.2546222048418239,0,0.0
6,6,6,0,29.488655270940377,,71.61909415378565,0.3140077425827219,0.0,0.1916074898894512,0,0.0
6,7,6,0,29.48001976854525,,71.63550377841976,0.3188991781080573,0.0,0.3337524907569477,0,34.2104
6,8,6,0,29.47483348496871,,71.6366755904871,0.4416633244895084,0.0,0.522712848150375,0,177.80499999999998
6,9,6,0,29.469176437589187,,71.66272705296682,0.5576568320287869,0.0,0.935065347011684,0,361.092
6,10,6,0,29.464740172853457,,71.59385957967208,0.4286809026428438,0.0,1.0983884683203249,0,503.831
6,11,6,0,29.46181277137665,,71.33651116439677,0.3152927803912993,0.0,1.230994116114608,0,610.308
6,12,6,0,29.457859825220748,,70.99810170901289,0.3306212905546681,0.0,1.2560091375520137,0,676.852
6,13,6,0,29.45569751273089,,70.85475961858656,0.3178963377360712,0.4027473674840989,1.4909024394185022,0,712.8370000000001
6,14,6,0,29.45476490546077,,70.8129569765791,0.4252145213209485,0.3199054371081237,1.9271379697934312,0,700.5120000000001
6,15,6,0,29.45265087404739,,70.90290408467939,0.4236260048463998,1.1103791823419495,2.9776675067011813,0,663.922
6,16,6,0,29.450853108496247,,70.69876158286431,0.4287808944135532,0.0,2.231357859531405,0,590.65
6,17,6,0,29.45056418307275,,70.42265289845695,0.5599118893580154,0.0,2.702884977334691,0,473.54
6,18,6,0,29.44974414230482,,70.36352890497331,0.633931958229987,0.0,2.210029797853032,0,333.677
6,19,6,0,29.449144279854,,70.15143464151045,0.6395644503628931,0.2009280633162306,2.2007270856334444,0,157.774
6,20,6,0,29.448173220980312,,69.99284673952023,0.6688907022979526,0.4025055150321121,1.876539092804864,0,16.9248
6,21,6,0,29.44746832812112,,69.94423021478416,0.7277905868951969,0.0,1.555474846831779,0,0.0
6,22,6,0,29.447953449354795,,69.96690010044219,0.3378112407292382,0.0,1.2046318703065635,0,0.0
6,23,6,0,29.446889585084683,,70.02247355425318,0.3319392859836611,0.4027397280029817,1.0412896415894612,0,0.0
6,24,6,0,29.44553085956653,,70.05907824324129,0.3250923923057787,0.0,0.8247285619252371,0,0.0
6,1,7,0,29.446214123947183,,70.14905461803885,0.3205222162325876,0.4009434821718446,0.7577474779570302,0,0.0
6,2,7,0,29.444773787652245,,70.27544273781217,0.3182399183399602,0.0,0.6025742865395951,0,0.0
6,3,7,0,29.445532645866383,,70.34577001246011,0.3169381396675743,0.0,0.5301091017964231,0,0.0
6,4,7,0,29.444708903195668,,70.48822632454701,0.3153095212551078,0.0,0.4276000432816818,0,0.0
6,5,7,0,29.444441105873643,,70.62783636091183,0.3130272233624803,0.0,0.3890572949872821,0,0.0
6,6,7,0,29.4442096289152,,70.75354874222772,0.5272946023790346,0.0,0.3230071021299717,0,0.0
6,7,7,0,29.44370133107595,,70.9375079138227,0.3979110825292795,0.0,0.4344315787671385,0,35.1866
6,8,7,0,29.443594421675822,,70.8262847070255,0.3228100944131512,0.0,0.4918959071526935,0,155.20600000000002
6,9,7,0,29.444461394108416,,70.71289060788199,0.4387598942466386,0.0,0.9371103217521072,0,346.771
6,10,7,0,29.442947213004647,,70.62429160248408,0.4286809026428438,0.2000500591500799,1.2101404996851794,0,476.61
6,11,7,0,29.442780170835,,70.46716075395655,0.4243379304878157,0.0,1.4505740284365571,0,580.757
6,12,7,0,29.44293965068335,,70.34238537187417,0.4378508591151663,0.1990488927004489,1.4603378945980423,0,675.125
6,13,7,0,29.44256416748931,,70.16087986061413,0.4243849882424002,0.0,1.728464545198091,0,707.0640000000001
6,14,7,0,29.44135543539426,,70.01962190574383,0.4252145213209485,0.0,1.912402597586217,0,713.563
6,15,7,0,29.44114115735239,,69.90745486252408,0.4236260048463998,0.0,2.1572389083881776,0,637.16
6,16,7,0,29.44198406160956,,69.72523540521384,0.738768401667743,0.0,2.5264366760629864,0,597.031
6,17,7,0,29.440919831679604,,69.23364987389073,0.5599118893580154,0.0,2.791846921756599,0,475.165
6,18,7,0,29.44088964362397,,69.08053420776947,0.633931958229987,0.4016621388957403,2.441622494901832,0,293.754
6,19,7,0,29.44140984322101,,68.92677439210631,0.6395644503628931,0.1999543260292289,2.2458779084286355,0,155.674
6,20,7,0,29.441659385046645,,68.86429870508417,0.6688907022979526,0.199903509061471,1.9072390901113327,0,17.5595
6,21,7,0,29.44158470095667,,68.80912793580147,0.7277905868951969,0.0,1.5626652762669668,0,0.0
6,22,7,0,29.44167680914041,,68.87327394293041,0.5662641053086932,0.8643033950449789,2.053121022631576,0,0.0
6,23,7,0,29.442361073280537,,68.98982159661664,0.4964918326642198,0.780410069207311,1.602057854623805,0,0.0
6,24,7,0,29.44140782731777,,68.95598127650928,0.3250923923057787,0.0,0.8218225418759758,0,0.0
6,1,1,0,29.441760958996547,,68.97404925065615,0.3205222162325876,0.0,0.6476603728920017,0,0.0
6,2,1,0,29.44184238947684,,69.08702481370553,0.3182399183399602,0.0,0.5135169775805716,0,0.0
6,3,1,0,29.44159954234867,,69.15149703794077,0.3169381396675743,0.0,0.4442385224460304,0,0.0
6,4,1,0,29.441474880786327,,69.24719575093746,0.3153095212551078,0.0,0.4000391341926097,0,0.0
6,5,1,0,29.441608245919323,,69.39951695907943,0.3130272233624803,0.0,0.3574548634708681,0,0.0
6,6,1,0,29.44176892449765,,69.50538941945122,0.3140077425827219,0.0,0.3446935642208045,0,0.0
6,7,1,0,29.44179763382505,,69.59530700710648,0.3188991781080573,0.0,0.2903099568263697,0,15.6307
6,8,1,0,29.44166287321925,,69.6891489016348,0.3228100944131512,0.3086819461134867,0.7148086337782451,0,131.357
6,9,1,0,29.441446697004466,,69.76136763462002,0.5576568320287869,0.0,0.7789634412016297,0,254.842
6,10,1,0,29.43994637039264,,69.81169639337482,0.4286809026428438,0.0,0.8762625140640076,0,290.482
6,11,1,0,29.441669013674574,,69.72841007253702,0.4243379304878157,0.0,1.1576583483405778,0,500.584
6,12,1,0,29.44155779342088,,69.73468552684845,0.4378508591151663,0.1184634443513822,1.2254590932369454,0,458.807
6,13,1,0,29.44217050529,,70.14328422439779,0.4243849882424002,0.9499155423834448,1.977836988084793,0,573.2040000000001
6,14,1,0,29.44237511830543,,69.9344021297462,0.5312253459455037,0.0,1.600484001388093,0,432.536
6,15,1,0,29.44217613592789,,69.88794820890972,0.5270677937761648,0.3997221716636323,1.9981042599638736,0,505.006
6,16,1,0,29.4415576504607,,69.69914453201642,0.4287808944135532,0.1994023463253719,2.199157575937092,0,571.409
6,17,1,0,29.44119719763331,,69.25503420270438,0.4426571902700331,0.0,2.301853269803793,0,410.916
6,18,1,0,29.441390143910265,,69.08114342955939,0.4995603306546426,0.1984768462319586,1.9782211335808533,0,293.989
6,19,1,0,29.44102312180253,,69.27239741936127,2.186675795043921,0.1248807727397371,2.287428173156083,0,133.214
6,20,1,0,29.44039097458934,,69.245588220768,0.6688907022979526,0.17716646631733,1.707157009521313,0,14.4788
6,21,1,0,29.43929727762644,,69.25796279069854,0.533778642888491,0.0,1.368527811005495,0,0.0
6,22,1,0,29.44119477010281,,69.25262704627212,0.5662641053086932,0.0,1.172817610880765,0,0.0
6,23,1,0,29.440610698023274,,69.30240451216052,0.4964918326642198,0.4001213155761971,1.0316851180252842,0,0.0
6,24,1,0,29.440621668870307,,69.37298397060948,0.3250923923057787,0.1993220911143418,0.8389592555023468,0,0.0
6,1,2,0,29.4414569438424,,69.46464716326685,0.33745770257254,0.0,0.6630903487424656,0,0.0
6,2,2,0,29.44179842061864,,69.55851059509092,0.3182399183399602,0.0,0.5929911684523959,0,0.0
6,3,2,0,29.441345196313726,,69.76867294812001,0.3169381396675743,0.0,0.5034908648183973,0,0.0
6,4,2,0,29.44156734106597,,69.99369337919025,0.3153095212551078,0.0,0.4063918268152756,0,0.0
6,5,2,0,29.44184732536298,,70.19242403450838,0.3130272233624803,0.0,0.3700220514747998,0,0.0
6,6,2,0,29.44172179082083,,70.33489315800136,0.3140077425827219,0.0,0.3300966024072877,0,0.0
6,7,2,0,29.44145970864716,,70.50921894283462,0.3979110825292795,0.3080186808055399,0.7611362160143126,0,29.1002
6,8,2,0,29.44175958114332,,70.78268690807703,0.4416633244895084,1.5368347257855266,2.0035323463608394,0,122.357
6,9,2,0,29.441290565886995,,70.7986189442204,0.4387598942466386,0.0,0.9168388791733986,0,298.828
6,10,2,0,29.44058364421474,,70.82788398247679,0.541094085962083,0.0,1.245243547104348,0,470.655
6,11,2,0,29.440134175627502,,71.03014578486392,0.5333830805843321,1.6827078631884274,2.957581586389477,0,593.185
6,12,2,0,29.440672878577583,,71.07673074946348,0.5450804276756646,1.1610390137578035,2.234706212871952,0,669.3
6,13,2,0,29.440169990787936,,70.91747444846573,0.4243849882424002,0.0,1.546784183194631,0,699.654
6,14,2,0,29.43977921408539,,70.79576906224897,0.4252145213209485,0.0,1.6464735922189753,0,686.345
6,15,2,0,29.439875037611056,,70.53284739132701,0.4236260048463998,0.1977216403888867,2.078294119850672,0,660.806
6,16,2,0,29.439226229296032,,70.07821171802809,0.4287808944135532,0.0,2.211022202756183,0,581.3439999999999
6,17,2,0,29.439242670615027,,69.55700706027666,0.4426571902700331,0.0,2.7085126775120525,0,469.636
6,18,2,0,29.438751820738084,,69.38611397278713,0.4995603306546426,0.0,2.1478745929729857,0,327.493
6,19,2,0,29.44028367302793,,69.11830889506207,0.4903108836705958,0.0,2.076618993445173,0,155.88
6,20,2,0,27.352815405942643,,77.70341594437956,0.5043259104459008,0.596831482984684,3.2670436274938,0,17.3857
6,21,2,0,29.30224355058211,,69.25466863051189,0.533778642888491,0.0,1.036902417955471,0,0.0
6,22,2,0,29.3610064133185,,68.98896675582262,6.2858191356211925,0.2596129498265341,1.7056102393498838,0,0.0
6,23,2,0,29.412476997563594,,68.70450363693168,0.6610443793447786,0.0,1.1848161671777286,0,0.0
6,24,2,0,29.418968201471024,,68.69742407646058,0.3250923923057787,0.0,0.9158263614989712,0,0.0
6,1,3,0,29.423958157664025,,68.72654048497263,0.3205222162325876,0.0,0.7393665036803104,0,0.0
6,2,3,0,29.426675894579777,,68.76029441743181,0.3182399183399602,0.3969760336109836,0.6559193385374517,0,0.0
6,3,3,0,29.42895873770689,,68.88716668825658,0.3169381396675743,0.0,0.5142339411076111,0,0.0
6,4,3,0,29.43046043190377,,68.98649494734968,0.3153095212551078,0.0,0.3581647429896353,0,0.0
6,5,3,0,29.431615550836447,,69.04128306348184,0.3130272233624803,0.0,0.3567060573162307,0,0.0
6,6,3,0,29.43383858942825,,69.11162289221522,0.3140077425827219,0.0,0.3025225719893133,0,0.0
6,7,3,0,29.43369159660428,,69.16165863650784,0.3188991781080573,0.0,0.4407034185799366,0,30.6892
6,8,3,0,29.434459816885404,,69.39847191266676,1.5625960036906956,0.0,0.8250334746809238,0,178.747
6,9,3,0,29.434507488834345,,69.35334199160403,0.5576568320287869,0.0,1.0660829884503096,0,358.362
6,10,3,0,29.4353937087574,,69.32217359748408,0.541094085962083,0.0,1.3038596088569756,0,497.447
6,11,3,0,29.43590100930971,,69.10252587182536,0.4243379304878157,0.0,1.4287299155835331,0,609.796
6,12,3,0,29.43583774524065,,68.9839794477567,0.4378508591151663,0.0,1.4165978654555471,0,672.6659999999999
6,13,3,0,29.43601341159489,,68.87272930761193,0.4243849882424002,0.0,1.566150959375419,0,704.418
6,14,3,0,29.43614809728292,,68.52276470775178,0.4252145213209485,0.0,1.8105563168139704,0,716.7909999999999
6,15,3,0,29.436164156268383,,68.26092773222453,0.6076847809075633,0.5124443215950601,2.183333058204972,0,671.793
6,16,3,0,29.43663206941536,,67.70036125137534,5.735824284085434,0.0,3.047091625340541,0,591.733
6,17,3,0,29.43687366236152,,66.86185721604183,0.4426571902700331,0.1981948228664092,2.885682112167713,0,466.403
6,18,3,0,29.43724177250868,,66.78367827670507,0.4995603306546426,0.8971838050906135,2.629598769587681,0,341.74100000000004
6,19,3,0,29.43708795056466,,66.61271871523826,0.4903108836705958,0.0,2.1099090136615173,0,153.447
6,20,3,0,29.43725903016249,,66.58755424864279,0.5043259104459008,0.5628768143883065,2.3716596972931057,0,15.2604
6,21,3,0,29.43704086106745,,66.6709490221503,1.4626488495867391,0.0,1.850413534434188,0,0.0
6,22,3,0,29.43678835672702,,67.06508143854425,1.7967964190129784,0.765521125043295,2.457210408451002,0,0.0
6,23,3,0,29.43695084140731,,67.07301454832294,0.4964918326642198,0.0,1.2436651334653792,0,0.0
6,24,3,0,29.438738667402102,,67.14293367356771,0.3250923923057787,0.3953863112316262,1.000924758570921,0,0.0
6,1,4,0,29.43937306344504,,67.21168252921105,0.3205222162325876,0.0,0.7816589375171563,0,0.0
6,2,4,0,29.438895803303463,,67.28316377237698,0.3182399183399602,0.0,0.6484704905260502,0,0.0
6,3,4,0,29.439144641969506,,67.42933244297069,0.3169381396675743,0.0,0.5226301849311566,0,0.0
6,4,4,0,29.43880972705896,,67.59371251064142,0.3153095212551078,0.0,0.443754709195131,0,0.0
6,5,4,0,29.438873474101506,,67.66890960453478,0.3130272233624803,0.0,0.3843436972591316,0,0.0
6,6,4,0,29.43976202975089,,67.7532420699547,0.3140077425827219,0.0,0.3359257033139729,0,0.0
6,7,4,0,29.43902209154988,,67.76314937959933,0.3188991781080573,0.0,0.4331289345294087,0,30.3948
6,8,4,0,29.43926988482322,,67.7894511260508,0.3228100944131512,0.0,0.5000882078848408,0,157.23000000000002
6,9,4,0,29.438526071488965,,67.77077926229742,0.5723704874632826,0.0,0.9664234728386852,0,356.511
6,10,4,0,29.43943284329799,,67.73520608707823,0.4286809026428438,0.0,1.188183954642408,0,494.978
6,11,4,0,29.439635255144392,,67.53687147920834,0.4243379304878157,0.0,1.4384837022868768,0,610.239
6,12,4,0,29.43904392664348,,67.52257387778874,0.5450804276756646,0.0,1.4708073796160075,0,662.296
6,13,4,0,29.439388027032543,,67.49026414021397,0.4243849882424002,0.5926727025317219,1.6052102061601017,0,694.098
6,14,4,0,29.439477386267946,,67.3666633434077,0.4252145213209485,0.0,1.762293970966855,0,705.392
6,15,4,0,29.439865983303378,,67.2222747875119,0.4236260048463998,0.1985473320960036,2.16079805218932,0,630.484
6,16,4,0,29.44006417534036,,66.92314979135205,0.4287808944135532,0.0,2.2731246352832004,0,530.3820000000001
6,17,4,0,29.43997072732403,,66.61080617008277,1.1775154529615752,0.0,2.879999704081988,0,465.363
6,18,4,0,29.43869202222656,,66.45810862852865,0.4995603306546426,0.0,2.2450318793743347,0,335.46700000000004
6,19,4,0,29.438928982241496,,66.31562387921534,0.6395644503628931,0.0,2.248667942536312,0,158.085
6,20,4,0,29.438800250693006,,66.32244671291637,0.6688907022979526,0.3943940455692596,1.9941272188696533,0,17.6599
6,21,4,0,29.439057102464226,,66.31175420241352,0.533778642888491,0.0,1.5978980380885246,0,0.0
6,22,4,0,29.439629635549537,,66.30732028736017,0.5662641053086932,0.1966787935032309,1.4133605193833834,0,0.0
6,23,4,0,29.43812812546556,,66.35702414210171,0.4964918326642198,0.1982086587347475,1.1829979076511845,0,0.0
6,24,4,0,29.4384923209452,,66.3844851248979,0.3250923923057787,0.0,0.9059833570707736,0,0.0
6,1,5,0,29.43833130721741,,66.46061130237325,0.3205222162325876,0.1966064774430482,0.8046041758048471,0,0.0
6,2,5,0,29.43985104544367,,66.56103318958355,0.3182399183399602,0.0,0.6131520517501012,0,0.0
6,3,5,0,29.43844598501236,,66.67867203508527,0.3169381396675743,0.0,0.5320327087309875,0,0.0
6,4,5,0,29.43896241811604,,66.78365975423245,0.3153095212551078,0.0,0.4838054866541278,0,0.0
6,5,5,0,29.439353121504805,,66.90172690578238,0.3130272233624803,0.0,0.414202907735049,0,0.0
6,6,5,0,29.43988162823625,,66.99324154847169,0.3140077425827219,0.0,0.3818964128765401,0,0.0
6,7,5,0,29.43949533254992,,67.19644369631646,1.1327693452208218,0.0,0.6406273120698641,0,30.5624
6,8,5,0,29.43933922027752,,67.24574411446017,0.4416633244895084,0.3158133339383042,0.8850546479303727,0,122.232
6,9,5,0,29.43850396365238,,67.35718262815853,0.4387598942466386,0.4588436710991975,1.2013041957236732,0,208.059
6,10,5,0,29.43906152069917,,67.37129188385093,0.4286809026428438,0.0,0.9855605666314524,0,305.62600000000003
6,11,5,0,29.439537516987784,,67.31453061441785,0.4243379304878157,0.4889535490877423,1.6877831793466025,0,495.675
6,12,5,0,29.438208581083604,,67.29270441477915,0.4378508591151663,0.0,1.4039995492956538,0,622.817
6,13,5,0,29.43800001666691,,67.17672810964889,0.4243849882424002,0.0,1.6326860414839743,0,612.859
6,14,5,0,29.43707338677597,,67.09971174869112,0.3192036966963932,0.0,1.713268388221974,0,603.146
6,15,5,0,29.43848184333432,,66.97272238030384,0.3201842159166348,0.0,1.99071199845935,0,608.491
6,16,5,0,29.43892655681035,,66.74999871122762,0.3192092769843294,0.5910631765958131,2.3809688303959007,0,554.6569999999999
6,17,5,0,29.439076836740668,,66.47521144460711,0.4426571902700331,0.0,2.7074606299782737,0,440.351
6,18,5,0,29.43907259208713,,66.2887509673188,0.8992503873958546,0.0,2.41895386688128,0,314.742
6,19,5,0,29.43906952664794,,66.13768363582342,0.4903108836705958,0.2253182302658616,2.064903959627944,0,142.608
6,20,5,0,29.43869669958132,,66.31517127230937,1.6709701514227824,0.0,2.091854204807909,0,16.6754
6,21,5,0,29.438433230372468,,66.26287089416594,0.7277905868951969,0.1980944998032336,1.6583410959869846,0,0.0
6,22,5,0,29.439413644820508,,66.45900111062726,0.7947169698881484,1.2431095939837604,2.573192404287634,0,0.0
6,23,5,0,29.43960921480341,,66.47640338802407,0.4964918326642198,0.0,1.12553479299919,0,0.0
6,24,5,0,29.43950106676909,,66.51647006259148,0.3842779490888852,0.0,0.9125140195665852,0,0.0
6,1,6,0,29.439055507276745,,66.63755920018974,0.33745770257254,0.0,0.7478651308926064,0,0.0
6,2,6,0,29.439984785360537,,66.73638064810842,0.3182399183399602,0.0,0.6198278092396576,0,0.0
6,3,6,0,29.43996169667284,,66.88003307816035,0.3169381396675743,0.0,0.576352900662012,0,0.0
6,4,6,0,29.44019370316756,,67.08337866358669,0.3153095212551078,0.0,0.502966305266289,0,0.0
6,5,6,0,29.440200798744023,,67.29742787530051,0.3130272233624803,0.0,0.4406917549626523,0,0.0
6,6,6,0,29.440149223031668,,67.48846856209082,0.3140077425827219,0.0,0.4082306640889747,0,0.0
6,7,6,0,29.440147750556804,,67.552620979566,0.3188991781080573,0.2843484300227301,0.7192827550466209,0,23.261
6,8,6,0,29.440046665830685,,67.57368060515779,0.4416633244895084,0.0,0.5762008390129476,0,109.255
6,9,6,0,29.43931020699356,,67.65597007342551,0.5576568320287869,0.2884403494190826,1.3239783630506208,0,312.788
6,10,6,0,29.439921661220943,,67.57734132259627,0.4286809026428438,0.0,1.2876194479739065,0,479.836
6,11,6,0,29.43985459776954,,67.40852752578131,0.4243379304878157,0.0,1.5490585049042025,0,586.188
6,12,6,0,29.43910432709922,,67.10072899910041,0.4378508591151663,0.5879485919551561,1.6806421658237385,0,655.925
6,13,6,0,29.439597705068728,,66.90500116878741,0.4243849882424002,0.1957655936840522,1.8975282241185032,0,708.2479999999999
6,14,6,0,29.43982206773822,,66.59742061430913,0.4252145213209485,0.0,2.064849106071517,0,700.095
6,15,6,0,29.44095284928501,,66.07904654887672,0.4236260048463998,0.0,2.3370531667042447,0,585.395
6,16,6,0,29.439869137722297,,65.78310162523972,0.4287808944135532,0.0,2.6154863570199,0,524.751
6,17,6,0,29.440011902778085,,65.47263408736873,0.5599118893580154,0.0,2.8466892740340555,0,410.554
6,18,6,0,29.43961226357422,,65.32882721660923,0.4995603306546426,0.0,2.338242259605766,0,296.006
6,19,6,0,29.43945460006717,,65.19018549551468,0.6395644503628931,0.19631282418179,2.2111872778942785,0,135.513
6,20,6,0,29.439785995220785,,64.98349893413548,0.6688907022979526,0.1957707925137923,1.9683368970163253,0,16.5616
6,21,6,0,29.43977132787577,,64.98127674334127,0.7277905868951969,0.0,1.6247805755043268,0,0.0
6,22,6,0,29.439472341266683,,65.09878656999868,0.5662641053086932,0.2957355459362012,1.6096118266338035,0,0.0
6,23,6,0,29.440307676413475,,65.14573515926169,0.4964918326642198,0.0,1.1025009511991308,0,0.0
6,24,6,0,29.43998303634025,,65.19803636517813,0.3842779490888852,0.0,0.9232619082359028,0,0.0
7,1,7,0,29.441134041446592,,65.36657746918218,0.3365852118710111,0.0,0.7119652347388001,0,0.0
7,2,7,0,29.44078866106112,,65.52944043754648,0.3181521814327075,0.0,0.5449665342242138,0,0.0
7,3,7,0,29.44058156080624,,65.63702269113632,0.3168504027603216,0.0,0.4987849398812771,0,0.0
7,4,7,0,29.440521670194933,,65.73969871074752,0.3152241556156188,0.0,0.4124509173339866,0,0.0
7,5,7,0,29.44065830450994,,65.88027429857925,0.3129489715262821,0.0,0.3451606359531651,0,0.0
7,6,7,0,29.44062178603656,,65.99370666138535,0.3139223769432329,0.0,0.3496161268870492,0,0.0
7,7,7,0,29.4403147427798,,66.23628256415392,1.4752498342184792,0.0,0.6635797236877025,0,32.3767
7,8,7,0,29.440538883355263,,66.21615656996664,0.5560034413570584,0.0,0.6401309063480621,0,131.108
7,9,7,0,29.440188169253435,,66.19589168423157,0.4358806369449151,0.0,0.9423571841515386,0,308.147
7,10,7,0,29.439692673770026,,66.16599314658596,0.4252909003998077,0.0,1.163402448633504,0,475.886
7,11,7,0,29.438920860252207,,66.07505295954945,0.4209822336235354,0.0,1.4094561051766257,0,576.999
7,12,7,0,29.440125179575308,,65.87509318121455,0.3305620088605786,0.0,1.4532001410412394,0,653.307
7,13,7,0,29.440155007047544,,65.63647437488223,0.3178394273097452,0.195339049298754,1.6966663031423306,0,677.142
7,14,7,0,29.439893298884936,,65.3368800952172,0.3191373011990129,0.0,1.8609569699075188,0,676.396
7,15,7,0,29.43966628198576,,65.0170025745713,0.3201107066159637,0.0,2.2107522085114013,0,622.893
7,16,7,0,29.439349349305672,,64.61482433861092,0.4254288106182973,0.0,2.688305932394017,0,554.8380000000001
7,17,7,0,29.43962737469433,,64.19795499571265,1.4412884554503496,0.0,3.25356005627788,0,435.723
7,18,7,0,25.70489654912771,,79.70745558545212,0.6267023668279387,0.0,5.452562937786391,0,298.602
7,19,7,0,24.264463645618463,,86.47010661678866,0.6317996737281052,0.3068850810684201,6.152481240402581,0,138.56199999999998
7,20,7,0,24.25304721097924,,86.38497229440712,0.6605572782863002,0.0,4.416785241286359,0,15.5272
7,21,7,0,24.284086795090133,,86.24528175022911,0.7190647501648716,0.1961108843984119,3.486290309758909,0,0.0
7,22,7,0,27.491451072745782,,71.35876538796782,0.3376476232535509,0.1949648474092919,0.6725130396295738,0,0.0
7,23,7,0,29.42602890420521,,63.76599063655363,0.3317993811856097,0.0,0.2467819952986775,0,0.0
7,24,7,0,29.521630742912745,,63.4962748892489,0.3249738289175996,0.5864688045133122,0.4895765472195708,0,0.0
7,1,1,0,29.509933450661748,,63.67790504266716,0.3204273655220442,0.0,0.4300407875509384,0,0.0
7,2,1,0,29.49238744861137,,63.893174980808375,0.3181521814327075,0.0,0.4127318929056265,0,0.0
7,3,1,0,29.479433535906928,,64.04077595760327,0.3168504027603216,0.0,0.4186270289555808,0,0.0
7,4,1,0,29.47210109078113,,64.12307177691176,0.3152241556156188,0.0,0.3876714160797492,0,0.0
7,5,1,0,29.46272032217208,,64.26024918431922,0.3129489715262821,0.0,0.3038281106758524,0,0.0
7,6,1,0,29.45637728675233,,64.39726038508479,0.3139223769432329,0.0,0.2653062930822258,0,0.0
7,7,1,0,29.45343369781912,,64.72600515891246,1.4752498342184792,0.0,0.6468767722754164,0,29.7957
7,8,1,0,29.450882095357272,,64.79074276720011,0.5560034413570584,0.0,0.6465369241016976,0,170.994
7,9,1,0,29.44883781606657,,64.82292662097916,0.4358806369449151,0.0,0.962818813195594,0,343.709
7,10,1,0,29.447207291433138,,64.79932154071403,0.4252909003998077,0.0,1.1673595959639071,0,480.767
7,11,1,0,29.44530348838236,,64.69254606229067,0.4209822336235354,0.0,1.3762160932145076,0,579.558
7,12,1,0,29.444236813892168,,64.62499926862492,0.3305620088605786,0.0,1.3159816230702863,0,656.1329999999999
7,13,1,0,29.443058356854543,,64.4366735783356,0.3178394273097452,0.0,1.4989890361573384,0,698.472
7,14,1,0,29.442568107409187,,64.32507855965582,0.4219041567665462,0.0,1.822470038922385,0,694.412
7,15,1,0,29.44169119480672,,64.14062498518223,0.3201107066159637,0.0,2.056666632806205,0,650.6659999999999
7,16,1,0,29.441823211923097,,63.993184035547856,1.4275082597431272,0.0,2.8033228771118446,0,601.113
7,17,1,0,29.441589651024103,,63.65959733586472,1.3076778622337055,0.0,3.2149473363249346,0,472.971
