Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,5,0,25.116224858003022,,84.64695315445097,0.4657600796242451,0.0,1.682459433758012,0,286.148
6,10,5,0,25.1154959332487,,84.69186640881513,0.3755981584071786,0.5869510184470346,3.14817015734511,0,478.614
6,11,5,0,25.112743858054458,,84.7021622537518,0.4563228188373946,0.0,2.9436607443112424,0,605.443
6,12,5,0,25.1093894288643,,84.70557096321441,0.3746740708813006,0.0,3.4080871534576325,0,676.235
6,13,5,0,25.10753777654184,,84.70181522355111,0.4612121192710916,0.0,3.606841692055069,0,693.3770000000001
6,14,5,0,25.10559362559942,,84.6932043158371,0.461648585508552,0.0,4.232717275165375,0,684.381
6,15,5,0,25.104225198823983,,84.73838146729258,0.4584739704675298,0.0,4.9436868960805365,0,571.329
6,16,5,0,25.104049237430253,,84.5940644142837,0.4655697913423197,0.0,5.023874796314391,0,565.584
6,17,5,0,25.10232596702608,,84.43314125704175,0.479588038470984,0.0,4.848676627551535,0,462.8
6,18,5,0,25.10251111278412,,84.29073631423496,0.6245827947925814,0.199048717441735,4.762056341406596,0,320.172
6,19,5,0,25.10286224082586,,84.14987209417836,0.6527307645093589,0.0,4.428250403921864,0,149.208
6,20,5,0,25.10310880532034,,83.95386890165096,0.658650933909481,0.2001413978637582,3.982564257416239,0,16.9065
6,21,5,0,25.102818922826703,,83.81387571714404,0.6840610207928373,0.0,3.624425688818581,0,0.0
6,22,5,0,25.10402231813705,,83.93836768808188,0.7186663795327197,1.1324758900149197,4.165466756907794,0,0.0
6,23,5,0,25.10563127984472,,83.99664688550989,0.4973403213925186,0.0,2.6403473617772133,0,0.0
6,24,5,0,25.10673115308057,,84.06329061883571,0.3793202229619361,0.0,2.324375868445576,0,0.0
6,1,6,0,25.10642651843166,,84.19804236425807,0.3767418845228326,0.0,2.102242586070783,0,0.0
6,2,6,0,25.110428559032147,,84.24718156706751,0.4085291876166831,1.010678460799282,3.14181119731575,0,0.0
6,3,6,0,25.113006851763764,,84.31520654061987,0.3535295846922404,0.9643212459379789,2.900459619188269,0,0.0
6,4,6,0,25.11554669033724,,84.50142836756834,0.3481031956173377,0.6053550718318773,2.2733839393822515,0,0.0
6,5,6,0,25.116610811323326,,84.50780927603594,0.3709777207777887,0.0,1.3494275867499892,0,0.0
6,6,6,0,25.114723208908693,,84.54914849758663,0.371391283506095,0.0,1.1907970166731294,0,0.0
6,7,6,0,25.11750075768655,,84.53751984002871,0.4047591960748845,0.0,1.3418104617504432,0,34.2104
6,8,6,0,25.116713618300224,,84.5218274260461,0.4648833721042004,0.0,1.5625520675767566,0,177.80499999999998
6,9,6,0,25.11479370387274,,84.52515321835833,0.4657600796242451,1.5065903609770293,2.0804282669675844,0,361.092
6,10,6,0,25.112707284565925,,84.48809060134843,0.459515124289323,0.0,2.736697949497213,0,503.831
6,11,6,0,25.109983117030264,,84.4055880799416,0.3745362166385318,0.6798271402159956,4.093118633996298,0,610.308
6,12,6,0,25.107411343961456,,84.36572745702097,0.3746740708813006,0.0,3.497409965575667,0,676.852
6,13,6,0,25.1046014949558,,84.25566113481943,0.4612121192710916,0.0,4.066944195835276,0,712.8370000000001
6,14,6,0,25.103744286153887,,84.15050415472578,0.461648585508552,0.0,4.22609478250454,0,700.5120000000001
6,15,6,0,25.10280220332721,,84.086128239219,0.5390471525743148,0.0,4.80652286684134,0,663.922
6,16,6,0,25.10209535992015,,83.93794104957999,0.5543007360925416,0.0,5.203836995487364,0,590.65
6,17,6,0,25.101055455035624,,83.93782971814613,1.6672948850518416,0.3988080531649662,5.085863951354432,0,473.54
6,18,6,0,25.10144832805317,,83.83362355140699,0.6245827947925814,0.3972498800051142,4.601197513213923,0,333.677
6,19,6,0,25.10077521186232,,83.64096128370366,0.6527307645093589,0.1993311096424858,4.577651833385268,0,157.774
6,20,6,0,25.10148909797416,,83.67621180074829,1.1670945443794278,0.19740874696316,3.930654375954955,0,16.9248
6,21,6,0,25.102160182657816,,83.62845513965539,0.6840610207928373,0.0,3.3067938259030605,0,0.0
6,22,6,0,25.103390598853657,,83.66529946235566,0.7186663795327197,0.0,2.94354982985518,0,0.0
6,23,6,0,25.105155619588245,,83.69189618540103,0.4973403213925186,0.0,2.5016477752881743,0,0.0
6,24,6,0,25.10656062971072,,83.71612090844712,0.4156102959519954,0.0,2.2108265057245564,0,0.0
6,1,7,0,25.105304882870342,,83.82310044288432,0.3767418845228326,0.0,2.1153056690886225,0,0.0
6,2,7,0,25.108596377509105,,83.84016020495771,0.4201335370529757,0.0,1.808423553172664,0,0.0
6,3,7,0,25.11013049426045,,83.94703168538283,0.373928729771695,0.0,1.6758027498845185,0,0.0
6,4,7,0,25.110820089411,,84.11458066007046,0.3725910795175106,0.0,1.546970807130856,0,0.0
6,5,7,0,25.11214707298006,,84.22562536423506,0.3709777207777887,0.0,1.44481988491425,0,0.0
6,6,7,0,25.1097846004241,,84.32633355879418,0.3708237050355875,0.7522804557307294,2.379915274707506,0,0.0
6,7,7,0,25.11157197408713,,84.67103371987918,0.4047591960748845,0.0,1.3918679829079628,0,35.1866
6,8,7,0,25.11048024120036,,84.58886016241688,0.4648833721042004,0.0,1.6742469042095276,0,155.20600000000002
6,9,7,0,25.109039055782475,,84.50842880874902,0.4657600796242451,0.0,1.985881412525899,0,346.771
6,10,7,0,25.108755119639024,,84.42247073206696,0.9679587347592696,0.0,2.946617332888893,0,476.61
6,11,7,0,25.106715119116952,,84.34169575631888,0.4563228188373946,0.0,3.39990356866654,0,580.757
6,12,7,0,25.104743431438383,,84.21431770456005,0.4574064504351919,0.0,3.677422589341791,0,675.125
6,13,7,0,25.101746469003483,,84.0927741704731,0.4612121192710916,0.9895818954370296,4.516918240009891,0,707.0640000000001
6,14,7,0,25.10032316535959,,83.98567061101164,0.461648585508552,0.0,4.818597181381219,0,713.563
6,15,7,0,25.099895692404363,,83.85855517123132,0.4584739704675298,0.0,5.089064500061487,0,637.16
6,16,7,0,25.09944407083525,,83.61749039672819,0.4655697913423197,0.3950513930415281,5.346685501134287,0,597.031
6,17,7,0,25.09842752964187,,83.37600964874918,0.5777728626162415,0.0,4.994462806026295,0,475.165
6,18,7,0,25.098061851091764,,83.24734937151548,1.133026405262528,0.0,5.10682206378322,0,293.754
6,19,7,0,25.09870503597691,,83.07938019648651,0.6527307645093589,0.0,4.544149726721961,0,155.674
6,20,7,0,25.09799890232516,,83.0673728483935,0.658650933909481,0.0,4.030092919026625,0,17.5595
6,21,7,0,25.100207695721203,,82.98750870089572,0.6840610207928373,0.0,3.254455938758296,0,0.0
6,22,7,0,25.100098993032432,,83.02165743102142,0.7186663795327197,1.0440562901170425,4.411795305013785,0,0.0
6,23,7,0,25.10237260756739,,83.10635905360999,0.4973403213925186,1.2110109253753971,4.136708136026248,0,0.0
6,24,7,0,25.10388828742571,,83.0570606810817,0.4156102959519954,0.0,2.227032058589277,0,0.0
6,1,1,0,25.1017297683873,,83.12986003434271,0.3767418845228326,0.0,2.130366929758682,0,0.0
6,2,1,0,25.106249593070142,,83.26461774971666,0.4201335370529757,0.0,1.726899278590754,0,0.0
6,3,1,0,25.1075432697198,,83.32615374222823,0.373928729771695,0.0,1.6265019474514193,0,0.0
6,4,1,0,25.109627886532728,,83.45908839929902,0.3725910795175106,0.1985418297916482,1.533335402910914,0,0.0
6,5,1,0,25.11016721750651,,83.64232881416395,0.3709777207777887,0.0,1.4311907997969755,0,0.0
6,6,1,0,25.10941379428492,,83.75459632366784,0.371391283506095,0.0,1.381618827779879,0,0.0
6,7,1,0,25.112313734796786,,83.79775754879132,0.4047591960748845,0.0,1.237032408917497,0,15.6307
6,8,1,0,25.11359908758623,,83.79941214711334,0.5520598799861864,0.0,1.449517858947671,0,131.357
6,9,1,0,25.11232362969722,,83.86652980262724,0.4657600796242451,0.0,1.619546423972953,0,254.842
6,10,1,0,25.11082935247892,,83.88882885742998,0.459515124289323,0.0,2.208631605730874,0,290.482
6,11,1,0,25.10880610908428,,83.89394806760686,0.4563228188373946,0.0,2.803080573228098,0,500.584
6,12,1,0,25.107355695859475,,83.87836197715524,0.3746740708813006,0.0,2.971845933490144,0,458.807
6,13,1,0,25.10479565248504,,84.31728173388674,0.376935808661363,0.0,3.3754180840343766,0,573.2040000000001
6,14,1,0,25.104447556881027,,84.04071828081425,0.3774872256324382,0.0,3.406422740904207,0,432.536
6,15,1,0,25.103028727498387,,83.96025649684881,0.3779007883607446,0.0,4.096084454357348,0,505.006
6,16,1,0,25.10133526509736,,83.83072608556213,0.4655697913423197,0.0,4.762454470288066,0,571.409
6,17,1,0,25.10089759940953,,83.62937025816848,0.479588038470984,0.0,4.081215120183187,0,410.916
6,18,1,0,25.10038715908997,,83.45404061247986,0.5063575762813665,0.0,4.0794986122715295,0,293.989
6,19,1,0,25.10146048928824,,83.29706727041228,0.6527307645093589,0.0,3.729306447522223,0,133.214
6,20,1,0,25.102162804827497,,83.25649912144942,0.658650933909481,0.0,3.2815523046098574,0,14.4788
6,21,1,0,25.103573460223632,,83.16609808346108,0.6840610207928373,0.0,2.8265464320229445,0,0.0
6,22,1,0,25.10428677658704,,83.15570538850827,0.7186663795327197,0.3944951002962442,2.6566836279814536,0,0.0
6,23,1,0,25.10555503913423,,83.17769434501604,0.4973403213925186,0.0,2.27217615977239,0,0.0
6,24,1,0,25.106207395665205,,83.23918764071237,0.3793202229619361,0.0,2.072862452244713,0,0.0
6,1,2,0,25.10460408468549,,83.39442399930553,0.3767418845228326,0.0,1.939362753922556,0,0.0
6,2,2,0,25.10774174851929,,83.4671717195236,0.4201335370529757,0.0,1.707952209334293,0,0.0
6,3,2,0,25.10814535279856,,83.68653937277254,0.373928729771695,0.0,1.6396457362812726,0,0.0
6,4,2,0,25.10823318183354,,83.94767501913552,0.3725910795175106,0.0,1.511572707702002,0,0.0
6,5,2,0,25.110416618121867,,84.15455195555757,0.3709777207777887,0.0,1.3759944368045216,0,0.0
6,6,2,0,25.10986552217509,,84.31021303840465,0.371391283506095,0.0,1.346078817375721,0,0.0
6,7,2,0,25.11191420742777,,84.39508701326278,0.4047591960748845,0.0,1.374024484674941,0,29.1002
6,8,2,0,25.110973540209592,,84.41066074209687,0.3777068642222141,0.1379547017480125,1.744096204962995,0,122.357
6,9,2,0,25.11035369734806,,84.49655891326653,1.643927626606455,0.0,2.0285658489318177,0,298.828
6,10,2,0,25.10830303040826,,84.54923936704996,0.9926635080276056,0.0518802176382496,3.066348531764984,0,470.655
6,11,2,0,25.106563762104884,,84.61613205868737,0.8043207308666501,1.2126416338853587,4.982180516763301,0,593.185
6,12,2,0,25.104044074344404,,84.54863979744556,0.5401388299890829,0.2069699080036734,3.718251883680156,0,669.3
6,13,2,0,25.10173847783584,,84.47230208270085,0.4612121192710916,0.6593004447582854,3.996838570263008,0,699.654
6,14,2,0,25.101062495759592,,84.30110437581155,0.461648585508552,0.0530208253350584,4.152983740264769,0,686.345
6,15,2,0,25.099711227067488,,84.0176699172755,0.4584739704675298,0.4408289988303954,4.950983066038109,0,660.806
6,16,2,0,25.099807376502863,,83.71059081976219,0.4655697913423197,0.0535642764496555,4.908606855357953,0,581.3439999999999
6,17,2,0,25.098083601671483,,83.47395186648689,0.479588038470984,0.1064126894687672,4.907055407981266,0,469.636
6,18,2,0,25.09872791012177,,83.19925630147657,0.5063575762813665,0.175790055261896,4.498457447887173,0,327.493
6,19,2,0,25.098946342714164,,82.92142480860116,0.6527307645093589,0.259021703982609,4.447894071720334,0,155.88
6,20,2,0,25.10019484329296,,82.73630181939903,0.658650933909481,0.0,3.715843798806672,0,17.3857
6,21,2,0,25.10078206849484,,82.63441946262458,0.5367374794607058,0.0,3.219659942382671,0,0.0
6,22,2,0,25.101544496762465,,82.55047945586495,0.5533024065821706,0.3920741705103269,2.966264647560201,0,0.0
6,23,2,0,25.10065689630804,,82.4974678402997,0.3841602991811021,0.0,2.670751360810562,0,0.0
6,24,2,0,25.10327231779807,,82.48920938467356,0.3793202229619361,0.0,2.233856570451016,0,0.0
6,1,3,0,25.102913453762703,,82.55216747321165,0.3831415704544637,0.0,2.0548096104390803,0,0.0
6,2,3,0,25.10591924282753,,82.5681290626364,0.4085291876166831,0.0,1.831082109687636,0,0.0
6,3,3,0,25.109248531604862,,82.67234319403964,0.373928729771695,0.0,1.651325057515389,0,0.0
6,4,3,0,25.1080656743455,,82.8088025870531,0.3725910795175106,0.0,1.5200778999323423,0,0.0
6,5,3,0,25.11083470602832,,82.85906089578543,0.3709777207777887,0.0,1.4117887500304604,0,0.0
6,6,3,0,25.110707622510688,,82.98578758063744,0.371391283506095,0.1377567947795726,1.466222087391412,0,0.0
6,7,3,0,25.11224178877693,,83.07920777803636,0.4556076756975492,0.0,1.4562296269770814,0,30.6892
6,8,3,0,25.11196321252305,,83.14855895394858,0.5520598799861864,1.0165346519066083,3.0348721730339703,0,178.747
6,9,3,0,25.109574057147487,,83.15537529323416,0.9902144131450948,0.0,2.0402428014424867,0,358.362
6,10,3,0,25.10804353770893,,83.10271864347564,0.459515124289323,0.0,2.8935974024820466,0,497.447
6,11,3,0,25.10564399294924,,82.9850869503911,0.4563228188373946,0.0,3.3850959084177235,0,609.796
6,12,3,0,25.1034421460057,,82.71543722843018,0.4574064504351919,0.3922973789144819,3.69639892499573,0,672.6659999999999
6,13,3,0,25.10143053292896,,82.5880949753531,0.4612121192710916,0.0,3.9880185557870207,0,704.418
6,14,3,0,25.099681954364875,,82.21389478578435,0.461648585508552,0.391095273391728,4.657517375113673,0,716.7909999999999
6,15,3,0,25.09902210112404,,81.98325095310554,0.4584739704675298,6.351262620884948,8.008631508946923,0,671.793
6,16,3,0,25.09864590509485,,81.76913745419267,0.4655697913423197,1.42469863416661,6.675199084110988,0,591.733
6,17,3,0,25.097326291344515,,81.4320885227277,0.479588038470984,0.5880346402784918,5.798190166087734,0,466.403
6,18,3,0,25.0975211693016,,81.20404736351932,0.5063575762813665,0.0,4.787025178840179,0,341.74100000000004
6,19,3,0,25.09840251253189,,80.95034201235487,0.5223206283650148,0.0,4.33522385990128,0,153.447
6,20,3,0,25.098720412184747,,80.80363215734414,0.5243566255391979,0.2451233061897897,3.896284281071861,0,15.2604
6,21,3,0,25.09962987793289,,80.68436451770393,1.4174177270295365,0.064187250711429,3.70827008955845,0,0.0
6,22,3,0,25.100766818432987,,80.73338300826839,1.1435699012364242,0.0,3.5280576663780736,0,0.0
6,23,3,0,25.10310594044984,,80.78315125421778,0.6105203436039351,1.0592088325350593,4.110493213188087,0,0.0
6,24,3,0,25.104335118039323,,80.83134026166947,0.4519003689420546,0.0,2.342072525948818,0,0.0
6,1,4,0,25.10386589846365,,80.9345276041086,0.3767418845228326,0.9749506387862296,2.1920786973879176,0,0.0
6,2,4,0,25.107802748117308,,80.96989196754805,0.4201335370529757,0.0,1.8272175558510595,0,0.0
6,3,4,0,25.10797117774012,,81.05566620550682,0.373928729771695,0.0,1.7034752201694574,0,0.0
6,4,4,0,25.1110985363415,,81.1445030372558,0.3725910795175106,0.0,1.519588501585793,0,0.0
6,5,4,0,25.11267402983291,,81.24322836913959,0.3709777207777887,0.2768512727685376,1.7966605849813897,0,0.0
6,6,4,0,25.11175218094251,,81.33388539679686,0.3708237050355875,0.0,1.329750282714518,0,0.0
6,7,4,0,25.11454748874424,,81.38550611963555,0.4556076756975492,0.0,1.448246788171502,0,30.3948
6,8,4,0,25.10755797120171,,81.54180168497626,0.4648833721042004,0.0,1.968155467975503,0,157.23000000000002
6,9,4,0,25.109398674978145,,81.50177444738947,0.4657600796242451,0.0,1.84641663714312,0,356.511
6,10,4,0,25.10834767685287,,81.49560523454984,0.459515124289323,0.5756605518691165,3.5967607653367697,0,494.978
6,11,4,0,25.10566050861057,,81.41291304063829,0.5381094210362571,0.5388684275896545,3.762371661764589,0,610.239
6,12,4,0,25.10410550083209,,81.31966029404508,0.4574064504351919,0.0,3.5229821908141057,0,662.296
6,13,4,0,25.102114380738385,,81.2308980947822,0.4612121192710916,0.0,3.858499297507442,0,694.098
6,14,4,0,25.100495475602777,,81.08563242848338,0.461648585508552,0.0,4.461573731879684,0,705.392
6,15,4,0,25.099351862294807,,80.90564679701275,0.4584739704675298,0.0,5.104193938778859,0,630.484
6,16,4,0,25.099469565615152,,80.50145231538491,0.4655697913423197,0.0,5.0252996229959095,0,530.3820000000001
6,17,4,0,25.09804748864653,,80.29543680832927,0.479588038470984,0.1946803991002499,5.010799067827862,0,465.363
6,18,4,0,25.09858366382635,,80.12693776940154,0.5063575762813665,0.8749492461062373,5.800308516823359,0,335.46700000000004
6,19,4,0,25.098853447164373,,79.92014265343484,0.5223206283650148,0.1453622361533645,4.590985906110032,0,158.085
6,20,4,0,25.09978415177769,,79.8996861076466,0.960165434513438,0.0,3.835960401052617,0,17.6599
6,21,4,0,25.100383673354205,,79.90202343179041,0.5367374794607058,0.0,3.3012657516235016,0,0.0
6,22,4,0,25.100267489037822,,79.911772267615,0.7186663795327197,0.0,3.175570325967519,0,0.0
6,23,4,0,25.102398039768897,,79.93573693568074,0.6105203436039351,0.0,2.683382727160788,0,0.0
6,24,4,0,25.105721052483617,,79.91499677853525,0.4156102959519954,0.0,2.1871912644369336,0,0.0
6,1,5,0,25.10375871257711,,80.01256040479805,0.3831415704544637,0.0,2.1632778513734228,0,0.0
6,2,5,0,25.106979932177435,,80.11340138215101,0.4201335370529757,0.7770512126592217,1.9468749864432755,0,0.0
6,3,5,0,25.10850009264276,,80.2965642134765,0.373928729771695,0.0,1.7115659521666384,0,0.0
6,4,5,0,25.109186525995028,,80.48635296559439,0.3725910795175106,0.0,1.618451059587591,0,0.0
6,5,5,0,25.11069085492244,,80.62498177249354,0.3709777207777887,0.0,1.4826810175252758,0,0.0
6,6,5,0,25.110265583993947,,80.7094881851118,0.371391283506095,0.0,1.4177425665691334,0,0.0
6,7,5,0,25.11123162506798,,80.72471300121708,0.4047591960748845,0.0,1.5126688826973622,0,30.5624
6,8,5,0,25.110922338732863,,80.75854159280061,0.4648833721042004,0.0,1.686545111296969,0,122.232
6,9,5,0,25.110023246377423,,80.82172094244468,0.4657600796242451,0.0,1.9065516978913075,0,208.059
6,10,5,0,25.10859166899436,,80.93127982508861,0.459515124289323,0.8788552615007024,3.688337335284539,0,305.62600000000003
6,11,5,0,25.10540619371612,,80.97330000702944,0.4563228188373946,1.0528352123896871,4.811221939729722,0,495.675
6,12,5,0,25.10348426394368,,80.95359731959466,0.4574064504351919,0.0,3.625208938369169,0,622.817
6,13,5,0,25.10123762751993,,80.84387371735029,0.376935808661363,0.0,4.002642094487299,0,612.859
6,14,5,0,25.100553145204024,,80.74464156012105,0.3774872256324382,0.5808741413270657,4.228907670196979,0,603.146
6,15,5,0,25.09990316672291,,80.6203735685269,0.4584739704675298,0.0,4.626669103149558,0,608.491
6,16,5,0,25.098651284375027,,80.49489643203547,0.4655697913423197,0.584642451947228,5.346370863301884,0,554.6569999999999
6,17,5,0,25.097677268074737,,80.36498625079079,0.3814032143257261,0.0,4.802941278163519,0,440.351
6,18,5,0,25.096986899457924,,80.1505209416493,0.5063575762813665,0.0,4.8711365254824255,0,314.742
6,19,5,0,25.098241316896097,,79.96608421603071,0.5223206283650148,0.0,4.2065503863209015,0,142.608
6,20,5,0,25.098300195777856,,79.92097105673963,0.658650933909481,0.0,3.8394837346650657,0,16.6754
6,21,5,0,25.09832557264277,,79.88905596387823,0.6840610207928373,0.0,3.441793231922195,0,0.0
6,22,5,0,25.098345296494013,,79.97405418070893,0.7186663795327197,1.0547765691300766,4.552664543596248,0,0.0
6,23,5,0,25.10061637775066,,79.99688326953107,0.4973403213925186,0.0,2.609319821955232,0,0.0
6,24,5,0,25.102698012385584,,80.02774737416217,0.3793202229619361,0.7774476010998354,2.349415372531419,0,0.0
6,1,6,0,25.10182281810908,,80.19916736822248,0.3767418845228326,0.0,2.1255335227525136,0,0.0
6,2,6,0,25.10332630028252,,80.30051398994821,0.4201335370529757,0.0,1.939454765714676,0,0.0
6,3,6,0,25.10559767807363,,80.55873682683034,0.373928729771695,0.0,1.7770111193699232,0,0.0
6,4,6,0,25.10796027017606,,80.75633671904612,0.3725910795175106,0.0,1.61557610644793,0,0.0
6,5,6,0,25.10868340037124,,80.93890585698486,0.3709777207777887,0.0,1.5440311670713271,0,0.0
6,6,6,0,25.10788852375253,,81.12715012182362,0.371391283506095,0.0,1.4972001498335012,0,0.0
6,7,6,0,25.109009096458024,,81.1647841687681,0.4556076756975492,0.6328616591351203,2.400376379366546,0,23.261
6,8,6,0,25.1082920306336,,81.19004593794679,0.4648833721042004,0.0,1.73537669390683,0,109.255
6,9,6,0,25.106837430078293,,81.2173673766701,0.4657600796242451,0.0,2.145122423849432,0,312.788
6,10,6,0,25.10552569773137,,81.22432535025665,0.5434320901714673,1.0422989601510564,4.636551306142944,0,479.836
6,11,6,0,25.10328110175332,,81.14784406745154,0.5381094210362571,0.3872972476308421,3.822001697610896,0,586.188
6,12,6,0,25.100959693306248,,80.98241566349755,0.4574064504351919,0.0,4.150686399448481,0,655.925
6,13,6,0,25.098071871806248,,80.87138156373679,1.1265668418464734,0.0,5.025580013867325,0,708.2479999999999
6,14,6,0,25.096552170682425,,80.57878997262566,0.5458099453846654,0.0,5.346237717049809,0,700.095
6,15,6,0,25.09623969165497,,80.29457029186734,0.5390471525743148,0.0,5.5356802238821325,0,585.395
6,16,6,0,25.095089024864915,,79.99999677263261,0.5543007360925416,0.0,6.006220858792396,0,524.751
6,17,6,0,25.095324058350727,,79.85256883288693,0.5777728626162415,0.0,5.140019748566682,0,410.554
6,18,6,0,25.09548294604798,,79.77100416855686,1.7141048172281816,0.1929987796585348,5.238040714922467,0,296.006
6,19,6,0,25.096053143466488,,79.59430677359161,0.6527307645093589,0.0,4.511244702850672,0,135.513
6,20,6,0,25.095556201111023,,79.36627262335631,0.658650933909481,0.0,4.16178717539316,0,16.5616
6,21,6,0,25.097630172541525,,79.34205389256661,0.5367374794607058,0.1941447730965915,3.339228349836948,0,0.0
6,22,6,0,25.098537658207583,,79.41265158979773,0.5533024065821706,0.3872377495512543,3.0212925438164824,0,0.0
6,23,6,0,25.100328113648768,,79.44990939944469,0.3841602991811021,0.0,2.56009556604969,0,0.0
6,24,6,0,25.102825835633947,,79.46550065150745,0.3793202229619361,0.0,2.262035400053018,0,0.0
7,1,7,0,25.10227840884594,,79.5720873556473,0.3767018784547981,0.0,2.0562675140498032,0,0.0
7,2,7,0,25.104648515709325,,79.63288297701249,0.4200965314400438,0.0,1.8170652069865143,0,0.0
7,3,7,0,25.10709650794336,,79.7339061265794,0.3738917241587631,0.0,1.6767272676855938,0,0.0
7,4,7,0,25.107894137293226,,79.85090140258535,0.3725550740562796,0.0,1.5588290945937369,0,0.0
7,5,7,0,25.1094556329948,,79.95628711540724,0.3709447157716602,0.0,1.427752965210275,0,0.0
7,6,7,0,25.1090076356921,,80.03809956629664,0.371355278044864,0.0,1.396134633865033,0,0.0
7,7,7,0,25.1105027937261,,80.03646487666062,0.4047161895517474,0.1487139313221961,1.63647467865211,0,32.3767
7,8,7,0,25.108999209004644,,80.02087265060698,0.3776598570922737,0.0,1.6193113380451565,0,131.108
7,9,7,0,25.10668828997641,,80.03462812713269,0.3770805499198061,0.0,2.032520333057248,0,308.147
7,10,7,0,25.10674541593153,,80.01131597380342,0.4566798424007416,0.0,2.7309964108663136,0,475.886
7,11,7,0,25.10483309595194,,80.05614326799365,0.4535099121061948,1.1838725523215607,4.89110150794573,0,576.999
7,12,7,0,25.10180421433004,,79.87117826043868,0.4545966536766325,0.1374776910872406,4.144707033288176,0,653.307
7,13,7,0,25.09912295040191,,79.60584926862398,0.4584000404540475,0.0,4.544210883474024,0,677.142
7,14,7,0,25.09764642372372,,79.25114923611805,0.4588356704161661,0.0,4.964367592383046,0,676.396
7,15,7,0,25.09666111169573,,78.83411595854959,0.4556837876915406,0.1934961140523447,5.531151489816298,0,622.893
7,16,7,0,25.0954717450293,,78.38828759788922,0.4627155821902032,0.1918078558520422,6.18022416853784,0,554.8380000000001
7,17,7,0,25.09482724104521,,78.03196376465513,0.5719215279298556,0.0,5.6101303265051605,0,435.723
7,18,7,0,25.09503305735754,,77.68323729936469,0.6183334207225808,0.1941277925475341,5.360701784469913,0,298.602
7,19,7,0,25.09455488410104,,77.4093064798775,0.6461033919932587,0.0,5.209034721758911,0,138.56199999999998
7,20,7,0,25.09492153016928,,77.32314785795946,0.6517451875077858,0.0,4.5421071661681465,0,15.5272
7,21,7,0,25.0970870010288,,77.34697854461388,0.533166920332941,1.014958324175918,4.682730605129501,0,0.0
7,22,7,0,25.098219622809733,,77.35578678267666,0.5498937357928614,1.036427511886461,4.662158846143898,0,0.0
7,23,7,0,25.09959567034511,,77.34875854074915,0.3841012902307512,0.0,2.777882626400615,0,0.0
7,24,7,0,25.10276965373204,,77.41724790164767,0.379270215376893,0.0,2.3714123926861466,0,0.0
7,1,1,0,25.10180996311292,,77.60243925662103,0.3767018784547981,0.0,2.18755293115016,0,0.0
7,2,1,0,25.10488219701252,,77.73297014810646,0.4200965314400438,0.0,1.9175937742369311,0,0.0
7,3,1,0,25.106801268296127,,77.81319681335252,0.3738917241587631,0.0,1.775764527391215,0,0.0
7,4,1,0,25.10849290794398,,77.84635359279713,0.3725550740562796,0.0,1.6317992419674665,0,0.0
7,5,1,0,25.111033527026294,,77.91310183208226,0.3709447157716602,0.0,1.405141089445436,0,0.0
7,6,1,0,25.11005779980423,,77.9403501789663,0.371355278044864,0.0,1.2733543879694735,0,0.0
7,7,1,0,25.11173445682028,,77.96360967412626,0.4047161895517474,0.9862719271269176,2.775978459392209,0,29.7957
7,8,1,0,25.111168568625715,,78.01798292036003,0.5478695444289373,0.0,1.7026683744375497,0,170.994
7,9,1,0,25.10874529250067,,78.06801265663351,0.549433883523458,0.0,2.041470862825713,0,343.709
7,10,1,0,25.108006796722584,,78.07296371257256,1.118862941849078,0.0,3.005006373216528,0,480.767
7,11,1,0,25.106014642270488,,78.01875098762589,0.4535099121061948,0.0,3.266611621708293,0,579.558
7,12,1,0,25.103679766464595,,77.93664299684825,0.4545966536766325,0.0,3.6443841324902615,0,656.1329999999999
7,13,1,0,25.101194089126967,,77.71479923714074,0.4584000404540475,0.1925662746828573,4.142137635390966,0,698.472
7,14,1,0,25.09933110208505,,77.6391607290459,1.5483576928517662,0.1934048362936155,5.022993593839187,0,694.412
7,15,1,0,25.098385160084053,,77.41880750941817,0.4556837876915406,0.384946000158761,5.228521409124823,0,650.6659999999999
7,16,1,0,25.096786402430592,,77.02545344603405,0.4627155821902032,0.0,6.019020834822828,0,601.113
7,17,1,0,25.09574224420281,,76.30351878740346,0.4766428681696242,0.57691620947283,5.53540104185022,0,472.971
7,18,1,0,25.095710916165903,,76.02456933650444,0.5032063852262935,0.0,5.239935993738185,0,341.37600000000003
7,19,1,0,25.09657676445461,,75.76123473182074,0.5189754373283877,0.0,4.738613787465878,0,164.33100000000002
7,20,1,0,25.097229324838377,,75.57414064527117,0.6517451875077858,0.0,4.312862032637913,0,18.520100000000003
7,21,1,0,25.097821276834136,,75.47840804653265,0.6769909133080687,0.0,3.8516620476957306,0,0.0
7,22,1,0,25.09835799402216,,75.42149345158882,0.5498937357928614,0.0,3.495389616861934,0,0.0
7,23,1,0,25.10052094546305,,75.41819347571776,0.4952275555218163,0.3855892754755256,2.9674785489930047,0,0.0
7,24,1,0,25.102140177141475,,75.47242817816085,0.379270215376893,0.0,2.570881095304803,0,0.0
7,1,2,0,25.101589013686915,,75.62587689484991,0.3767018784547981,0.0,2.36108688253143,0,0.0
