Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,5,0,25.607772134747773,,84.52910891632706,0.7733796541328973,0.0,0.9803004791420272,0,102.676
6,9,5,0,27.818418137052177,,74.28278837567352,0.9376407305174872,0.0,0.2509091778537076,0,286.148
6,10,5,0,27.95193549760444,,73.6612140817375,1.0909656355810196,0.0,0.770100620700077,0,478.614
6,11,5,0,27.884195032125465,,73.94489989003527,1.1092191940517178,0.0,0.9012868026684316,0,605.443
6,12,5,0,27.866964737162725,,74.00501984768371,1.07540404434896,0.0,1.2214075135725164,0,676.235
6,13,5,0,27.84826998785585,,74.0666085310743,1.0724542943618094,0.0,1.3565415119280078,0,693.3770000000001
6,14,5,0,27.83678069139193,,74.08759925110672,0.9366236124967344,0.0,1.61865212915394,0,684.381
6,15,5,0,27.82802813433344,,74.115081831627,0.7065835063967428,0.0,1.997792970856899,0,571.329
6,16,5,0,27.820999095487576,,73.88745187563347,0.6408435303336449,0.4289937607684636,2.536796391690437,0,565.584
6,17,5,0,27.817393238393784,,73.72342526671629,0.5856443802913297,0.0,2.4048863716172697,0,462.8
6,18,5,0,26.3507303897644,,80.1866486898665,0.5218313247778412,0.2143652677591242,3.577285607433049,0,320.172
6,19,5,0,24.97599489921544,,87.19150818128317,0.9137412219210692,0.0,4.811150064960258,0,149.208
6,20,5,0,24.93702353914329,,87.45444972473769,0.858693508602185,0.0,3.7491168684770657,0,16.9065
6,21,5,0,24.947378445604222,,87.23747913552738,0.7615516644361724,0.0,3.0119898180048152,0,0.0
6,22,5,0,24.962759247813054,,87.26687564540191,1.1992134114398758,0.0,2.8772185079597064,0,0.0
6,23,5,0,24.97341912726961,,87.4057711818378,0.990740659189924,0.7429505951993147,3.438839869705457,0,0.0
6,24,5,0,24.981396798394933,,87.45880184420508,0.4174055068728086,0.0,2.17306742224768,0,0.0
6,1,6,0,24.98725167023959,,87.5446543327753,0.3869435387745222,0.107981193715981,1.935926301798908,0,0.0
6,2,6,0,24.99145024572436,,87.56469081552459,0.3655089581407002,0.0,1.7627703309460283,0,0.0
6,3,6,0,24.99481004116734,,87.60808811576288,0.3586445183992109,0.0,1.6228452273188931,0,0.0
6,4,6,0,24.99758968894826,,87.76457005381306,0.3559298433140623,0.0,1.5066685888839784,0,0.0
6,5,6,0,24.99962919737543,,87.80289514659873,0.3699927144213639,0.0,1.40512195751346,0,0.0
6,6,6,0,25.001506821508933,,87.86128259035542,0.4042743679208462,0.0,1.3022256263268148,0,0.0
6,7,6,0,25.00295871143865,,87.88057391782426,0.4702169086530587,0.0,1.6207174657499102,0,34.2104
6,8,6,0,25.11499795075629,,87.29124762442777,0.7733796541328973,0.0,1.9555223940219184,0,177.80499999999998
6,9,6,0,27.79865528830521,,74.58474044014903,0.9376407305174872,0.0,0.2335522488476666,0,361.092
6,10,6,0,27.953203095034247,,73.83222219553483,1.27429017847543,0.0,1.02333904174441,0,503.831
6,11,6,0,27.87076330963104,,74.09162435070508,1.2862461449870146,0.0,1.2065698424248996,0,610.308
6,12,6,0,27.857285692149087,,74.04440806496217,1.245338391861068,0.0,1.4839650452660902,0,676.852
6,13,6,0,27.840602388750977,,74.01526447414392,1.2377235893959602,0.1074740973482459,1.7869868109462,0,712.8370000000001
6,14,6,0,27.831227972057214,,73.96947640821246,1.100039748731957,0.0,1.869647357341184,0,700.5120000000001
6,15,6,0,27.823366032525968,,73.93594407980831,0.86822266026905,0.0,2.211188729226482,0,663.922
6,16,6,0,27.81696385105616,,73.70067144447921,0.8060765438789562,0.1069311811524534,2.7869555080496373,0,590.65
6,17,6,0,27.813633711723533,,73.58701148227995,0.5856443802913297,0.0,2.487347381935716,0,473.54
6,18,6,0,26.288959347786967,,80.34357828044116,0.5218313247778412,0.0,3.645136885362133,0,333.677
6,19,6,0,24.97193858730277,,86.58425426542934,0.4948552498084368,0.3202661470697856,4.420030768939752,0,157.774
6,20,6,0,24.936541278874785,,86.68406085719285,0.4742812133738929,0.0,3.21241778640361,0,16.9248
6,21,6,0,24.94707570101276,,86.54207442970939,0.4579519440062622,0.4256715865407728,2.6951923734704666,0,0.0
6,22,6,0,24.962096166632566,,86.46157208257122,0.4529775936027395,2.0197839264836195,2.827400982557706,0,0.0
6,23,6,0,24.971095562519853,,86.48514152760694,0.4332227211036392,0.0,2.20889611599034,0,0.0
6,24,6,0,24.98011764945253,,86.49600341226679,0.4174055068728086,0.0,2.040445831388386,0,0.0
6,1,7,0,24.98615126621818,,86.5709373043741,0.3869435387745222,0.0,1.8944501939201817,0,0.0
6,2,7,0,24.9905789974615,,86.70210807406846,0.3655089581407002,0.0,1.751526875068037,0,0.0
6,3,7,0,24.993845640770807,,86.78283897346253,0.3586445183992109,0.0,1.6408329004764393,0,0.0
6,4,7,0,24.996422876673044,,86.9608696611931,0.3559298433140623,0.0,1.5334227099379878,0,0.0
6,5,7,0,24.998812736915006,,87.15534125840378,0.3619025696314924,0.0,1.4395501480193962,0,0.0
6,6,7,0,25.00053926289718,,87.30323033620995,0.4414231403402518,0.0,1.377654831759668,0,0.0
6,7,7,0,25.001809265847264,,87.55804168239209,0.6100780709035363,0.0,1.6639171146000744,0,35.1866
6,8,7,0,24.27141672326692,,91.37438908898064,0.7733796541328973,0.0,2.5827180446065565,0,155.20600000000002
6,9,7,0,23.86468176326128,,93.58780594256628,0.9376407305174872,0.5019606448522949,3.867247252934313,0,346.771
6,10,7,0,24.569032902866027,,89.55101386873268,1.0909656355810196,0.0,2.2175242016442787,0,476.61
6,11,7,0,24.98484527839287,,87.22430477141216,1.1092191940517178,0.0,2.079281202780947,0,580.757
6,12,7,0,25.005780333061264,,86.93460091113894,1.07540404434896,0.0,2.3383591099867465,0,675.125
6,13,7,0,25.009265474076265,,86.70385713508655,1.0724542943618094,0.0,2.7552809581996622,0,707.0640000000001
6,14,7,0,25.007849463123183,,86.54145257108458,0.9366236124967344,0.0,2.9447955587513976,0,713.563
6,15,7,0,25.007278091880167,,86.36783981987325,0.86822266026905,0.0,3.2881842965229344,0,637.16
6,16,7,0,25.006632427958863,,85.904793111462,0.8060765438789562,0.2139601480195251,3.846972508158065,0,597.031
6,17,7,0,25.006773627079507,,85.58946571649227,0.7557683219743052,0.0,3.638920349785201,0,475.165
6,18,7,0,25.00670135823204,,85.34689944956169,0.7048814206748973,0.0,3.448641811314355,0,293.754
6,19,7,0,25.006725306421103,,85.0990086265621,0.4948552498084368,0.1054576890129576,2.9767872154987147,0,155.674
6,20,7,0,25.00701916394556,,85.01566012245561,0.4742812133738929,0.0,2.5930593482153146,0,17.5595
6,21,7,0,25.007406387337262,,84.888409279837,0.4579519440062622,0.0,2.2149824456239067,0,0.0
6,22,7,0,25.00749264700896,,84.81301819266581,0.4529775936027395,0.2135323594810962,2.110320702960032,0,0.0
6,23,7,0,25.007976736735017,,84.87115107489913,0.7119816901467816,0.0,2.0930703508111823,0,0.0
6,24,7,0,25.00830129319419,,84.8584354370039,0.4174055068728086,0.0,1.8769794283322685,0,0.0
6,1,1,0,25.0084743593613,,84.9267610655891,0.3869435387745222,0.0,1.7578166199477674,0,0.0
6,2,1,0,25.0089838841346,,85.13883850819643,0.3655089581407002,0.0,1.5670636351645844,0,0.0
6,3,1,0,25.009222523496963,,85.23164403783298,0.3586445183992109,0.0,1.485018595245562,0,0.0
6,4,1,0,25.00951015940161,,85.3535791724477,0.3559298433140623,0.0,1.3988558177552914,0,0.0
6,5,1,0,25.009761041103083,,85.56160564584997,0.3699927144213639,0.0,1.331001231267077,0,0.0
6,6,1,0,25.01000876623451,,85.72236186530759,0.4042743679208462,0.0,1.2667837262296595,0,0.0
6,7,1,0,25.010149391520912,,85.97482729121127,0.6100780709035363,0.5371779267193506,2.1295458892986425,0,15.6307
6,8,1,0,25.61823873266936,,82.92270772514286,0.7733796541328973,0.0,1.03608625697338,0,131.357
6,9,1,0,27.829189254829338,,72.88484413567382,0.7454079091371014,0.0,0.1753582532315988,0,254.842
6,10,1,0,27.947743706687927,,72.339605198517,0.9076410926866086,0.0,0.5100907177001861,0,290.482
6,11,1,0,27.88494614795564,,72.59054002314687,0.9321922431164202,0.3189541469465151,0.7338238916470528,0,500.584
6,12,1,0,27.871954168840603,,72.61603632287631,0.905469696836852,0.2108504112183354,0.9500933332207036,0,458.807
6,13,1,0,27.85150847301055,,73.04015913732927,0.907184999327658,0.1065112513451662,1.1615625276362695,0,573.2040000000001
6,14,1,0,27.839560808195497,,72.79800303423586,0.7732074762615119,0.0,1.2341792116144426,0,432.536
6,15,1,0,27.831588008572737,,72.72711262163651,0.7065835063967428,0.0,1.6619460883904642,0,505.006
6,16,1,0,27.82362458226653,,72.50306135568968,0.6408435303336449,0.0,2.281085205865039,0,571.409
6,17,1,0,27.81965992887684,,72.23232347626544,0.5856443802913297,0.0,2.019197770723793,0,410.916
6,18,1,0,26.35127684383123,,78.54733705286759,0.5218313247778412,0.0,3.228241170441812,0,293.989
6,19,1,0,24.97712017341512,,85.01006981695274,0.4948552498084368,0.0,3.863961481944217,0,133.214
6,20,1,0,24.93635667161405,,85.12069620261316,0.4742812133738929,0.0,2.8686714507962594,0,14.4788
6,21,1,0,24.945017160225127,,84.9292680964715,0.7615516644361724,0.0,2.500364767719037,0,0.0
6,22,1,0,24.9618176136192,,84.86242231171525,1.1992134114398758,0.0,2.524424421575016,0,0.0
6,23,1,0,24.97281254924164,,84.8733552080621,0.7119816901467816,0.0,2.195046165398242,0,0.0
6,24,1,0,24.980952209559675,,84.93687848863479,0.4174055068728086,0.0,1.950032550137108,0,0.0
6,1,2,0,24.986913081236967,,85.05232376096137,0.3869435387745222,0.0,1.7735437287093443,0,0.0
6,2,2,0,24.99129680388944,,85.15832273964489,0.3655089581407002,0.0,1.648130204722549,0,0.0
6,3,2,0,24.995261013067047,,85.44345665640174,0.3586445183992109,0.0,1.56635216926674,0,0.0
6,4,2,0,24.9978785444676,,85.77700059227419,0.3559298433140623,0.0,1.462639521210287,0,0.0
6,5,2,0,25.000060442574764,,86.0658413321317,0.3699927144213639,0.0,1.3571563605066348,0,0.0
6,6,2,0,25.001730890646293,,86.26966017527513,0.4042743679208462,0.0,1.2991299152175562,0,0.0
6,7,2,0,25.00305660941468,,86.53944253788103,0.6100780709035363,0.533650297693668,2.458377848825914,0,29.1002
6,8,2,0,25.61808924979092,,83.81723489760921,0.9455230301866278,0.5232597170747221,2.374227171349732,0,122.357
6,9,2,0,27.820381750410448,,73.68671325072455,0.9376407305174872,0.0590148942741243,0.4039029393230996,0,298.828
6,10,2,0,27.96062350023352,,73.07983770586671,1.27429017847543,0.0,1.0504594598817274,0,470.655
6,11,2,0,27.88386766768621,,73.37447124483081,0.9321922431164202,0.3982207653489782,1.2098498009873628,0,593.185
6,12,2,0,27.86549913469047,,73.33373785292116,0.905469696836852,0.0,1.1738046083275722,0,669.3
6,13,2,0,27.84647934882161,,73.28636886247739,0.907184999327658,0.0,1.384355995279352,0,699.654
6,14,2,0,27.83583519101625,,73.1535615339138,0.7732074762615119,0.1063106119109564,1.5172336624133724,0,686.345
6,15,2,0,27.826894760337023,,72.88876423721113,0.7065835063967428,0.0,2.0072186590210266,0,660.806
6,16,2,0,27.81997109828971,,72.18690057420851,0.8060765438789562,0.0,2.5458486869883745,0,581.3439999999999
6,17,2,0,27.816262312044245,,72.02905634806245,0.7557683219743052,0.0,2.595784323115688,0,469.636
6,18,2,0,26.341091150212915,,78.38078074925292,0.7048814206748973,0.48154292781485,4.477837441895312,0,327.493
6,19,2,0,24.972297029483745,,84.64728612362946,0.4948552498084368,0.0,4.318419024312667,0,155.88
6,20,2,0,24.93423110457854,,84.58039336062353,0.4742812133738929,0.0,3.152643604296569,0,17.3857
6,21,2,0,24.94396976992645,,84.25825488997093,0.7615516644361724,0.1060636883624981,2.8204108441481845,0,0.0
6,22,2,0,24.960896580366587,,84.09898496625395,0.8260955025213076,0.1042064888600774,2.6183698140835947,0,0.0
6,23,2,0,24.972199544292177,,83.98610965143304,0.7119816901467816,0.0,2.42168281899196,0,0.0
6,24,2,0,24.97982091876468,,83.96696218115513,0.5235013023210183,0.0,2.109293867923701,0,0.0
6,1,3,0,24.98571238106794,,83.99151418167796,0.3869435387745222,0.0,1.8656430329171283,0,0.0
6,2,3,0,24.990216139228902,,84.00440824046659,0.3655089581407002,0.0,1.7223298451102973,0,0.0
6,3,3,0,24.99383802355297,,84.11709392541403,0.3586445183992109,0.0,1.577234854535128,0,0.0
6,4,3,0,24.996741542600468,,84.24004779611455,0.3559298433140623,0.0,1.4666885621702712,0,0.0
6,5,3,0,24.99872098721604,,84.33194844847543,0.3699927144213639,0.0,1.42072325518662,0,0.0
6,6,3,0,25.00073939381204,,84.51406474204427,0.4042743679208462,0.0,1.3303351344783605,0,0.0
6,7,3,0,24.20762060195553,,88.70638158649264,0.4702169086530587,0.0,2.357434356402309,0,30.6892
6,8,3,0,23.85243480958819,,90.62116650837211,0.58087594696514,0.0,2.7806110049434345,0,178.747
6,9,3,0,25.00044706557072,,84.5522632454868,0.7454079091371014,0.0,1.6537972951499016,0,358.362
6,10,3,0,26.727804441311967,,76.28746719884631,0.9076410926866086,0.0,0.8137970548992045,0,497.447
6,11,3,0,27.806884708060487,,71.48559377010355,0.9321922431164202,0.0,0.6973115394801793,0,609.796
6,12,3,0,27.97383457734434,,70.65449445039975,0.905469696836852,0.0,0.9791486229837038,0,672.6659999999999
6,13,3,0,27.84652493282315,,71.03239525411873,0.907184999327658,0.0,1.2984232758854746,0,704.418
6,14,3,0,27.847842055173075,,70.64780529887462,0.7732074762615119,0.0,1.6243860411405473,0,716.7909999999999
6,15,3,0,27.82926936487376,,70.42425904247602,0.7065835063967428,0.0,2.014425336651521,0,671.793
6,16,3,0,27.81977033131388,,69.7959865103462,0.6408435303336449,0.0,2.572007799431077,0,591.733
6,17,3,0,27.81534659204752,,69.184540070395,0.5856443802913297,0.0,2.518274687293076,0,466.403
6,18,3,0,26.34773493227868,,75.20998200769318,0.5218313247778412,0.0,3.685225286554939,0,341.74100000000004
6,19,3,0,24.973379392053737,,81.31749903416268,0.4948552498084368,0.0,4.303291140837337,0,153.447
6,20,3,0,24.93473858576572,,81.40287465079497,0.7152406952240762,0.3721027038137097,4.032983335508359,0,15.2604
6,21,3,0,24.94473893885718,,81.19077112768136,0.7615516644361724,0.0,2.923807493991301,0,0.0
6,22,3,0,24.95976331286677,,81.17272875010127,1.1992134114398758,0.0,2.814345417990169,0,0.0
6,23,3,0,24.96997539396269,,81.17256684705852,0.990740659189924,0.0,2.551607129619844,0,0.0
6,24,3,0,24.97816695723751,,81.24806353672933,0.4174055068728086,0.2092628393835845,2.19367426457022,0,0.0
6,1,4,0,24.983769125762567,,81.35250147517328,0.3869435387745222,0.630852484935729,2.013076061212141,0,0.0
6,2,4,0,24.988038044617525,,81.42910571043893,0.3655089581407002,0.0,1.78788960435747,0,0.0
6,3,4,0,24.99158175987782,,81.53911982230017,0.3586445183992109,0.0,1.675318115906837,0,0.0
6,4,4,0,24.99450904881765,,81.66838059955268,0.3559298433140623,0.0,1.5358664822857158,0,0.0
6,5,4,0,24.99673778070548,,81.78305791226225,0.3699927144213639,0.0,1.4411586917490369,0,0.0
6,6,4,0,24.998839596182144,,81.93088429917441,0.4042743679208462,0.0,1.362821493078014,0,0.0
6,7,4,0,25.00033120203729,,81.97070911732533,0.4702169086530587,0.0,1.646634419031161,0,30.3948
6,8,4,0,25.60785756460231,,79.21118185780101,0.58087594696514,0.0,1.466571783693962,0,157.23000000000002
6,9,4,0,27.81247051519045,,69.58882096094806,0.7454079091371014,0.0,0.304034212391839,0,356.511
6,10,4,0,27.95792449481606,,68.93609656660422,0.9076410926866086,0.0,0.8624887087464389,0,494.978
6,11,4,0,27.87011294656228,,69.26143888218634,1.1092191940517178,0.4364705037055073,1.8555458599339447,0,610.239
6,12,4,0,27.860210415519184,,69.23526960048706,1.07540404434896,0.0,1.3173073803627997,0,662.296
6,13,4,0,27.84155907462529,,69.21459816744785,0.907184999327658,0.0,1.4322122625350924,0,694.098
6,14,4,0,27.831098142606365,,69.10917605736175,0.7732074762615119,0.0,1.6745841505053989,0,705.392
6,15,4,0,27.82292518341613,,68.96952224407401,0.7065835063967428,0.105136719177246,2.1503903070530885,0,630.484
6,16,4,0,27.817156074511686,,68.48909773518514,0.6408435303336449,0.2092619363867133,2.552211402588513,0,530.3820000000001
6,17,4,0,27.813501078587866,,68.29651067761117,0.5856443802913297,0.0,2.523942274863375,0,465.363
6,18,4,0,26.346682238677225,,74.23826097165711,0.5218313247778412,0.0,3.6598390533683567,0,335.46700000000004
6,19,4,0,24.97202490492741,,80.30374096259042,0.4948552498084368,0.0,4.385211313561388,0,158.085
6,20,4,0,24.934149904680595,,80.44346978116258,0.7152406952240762,0.0,3.4087653304891754,0,17.6599
6,21,4,0,24.943467015921705,,80.42118682301059,0.7615516644361724,0.0,2.9065386857124915,0,0.0
6,22,4,0,24.96012041517525,,80.3678190951753,0.8260955025213076,0.0,2.711542943120838,0,0.0
6,23,4,0,24.97069596624272,,80.4542845422001,0.7119816901467816,0.5148611245039796,3.237964867411171,0,0.0
6,24,4,0,24.97819542488439,,80.517498168205,0.5235013023210183,0.5671084766097723,2.586919618089893,0,0.0
6,1,5,0,24.98419848406874,,80.5882681517884,0.3869435387745222,0.0,1.9700778658587643,0,0.0
6,2,5,0,24.98876653926418,,80.72382114967635,0.3655089581407002,0.0,1.800332848345517,0,0.0
6,3,5,0,24.992309241996804,,80.86364596390496,0.3586445183992109,0.0,1.6757522560623257,0,0.0
6,4,5,0,24.99526038541695,,81.06688861048703,0.3559298433140623,0.0,1.5867697989179688,0,0.0
6,5,5,0,24.99743444839612,,81.23796125236696,0.3699927144213639,0.0,1.4282424513335972,0,0.0
6,6,5,0,24.9990988257023,,81.33729042312898,0.4414231403402518,0.0,1.3602901267227316,0,0.0
6,7,5,0,25.000534393315053,,81.39035074884076,0.6100780709035363,0.0,1.6883789680357786,0,30.5624
6,8,5,0,25.608702815048865,,78.510049523226,0.58087594696514,0.0,1.1384143312077284,0,122.232
6,9,5,0,27.81221409449442,,69.03479254230079,0.7454079091371014,0.0,0.1809519188526522,0,208.059
6,10,5,0,27.94604415170973,,68.47567085160371,0.9076410926866086,0.0,0.6503600813924555,0,305.62600000000003
6,11,5,0,27.872248455339705,,68.73283105339375,0.9321922431164202,0.1035427873537378,0.9985295186885456,0,495.675
6,12,5,0,27.861698218643863,,68.74223502518232,0.905469696836852,0.0,1.211631239738589,0,622.817
6,13,5,0,27.84309360177248,,68.71062168781759,0.907184999327658,0.0,1.4780134772646447,0,612.859
6,14,5,0,27.83320573853968,,68.65411638423936,0.7732074762615119,0.0,1.5709856646485625,0,603.146
6,15,5,0,27.82517518016176,,68.55977081419046,0.7065835063967428,0.0,1.9170233312097809,0,608.491
6,16,5,0,27.817976257272964,,68.27253620980208,0.6408435303336449,0.0,2.576345877984815,0,554.6569999999999
6,17,5,0,27.81488656222849,,68.24523438726371,0.7701136033121161,0.0,2.577168365342453,0,440.351
6,18,5,0,26.34487839895901,,74.5213657083978,0.7370105448450042,0.0,4.123014702262244,0,314.742
6,19,5,0,24.97032110144685,,80.662542678958,0.6985620018539064,0.0,4.435128726061517,0,142.608
6,20,5,0,24.934290626243843,,81.04833727514735,0.8730387899399958,0.0,3.7078088253083807,0,16.6754
6,21,5,0,24.945293711419147,,80.96056526193044,0.7615516644361724,0.0,2.9279123838976173,0,0.0
6,22,5,0,24.96112324445586,,80.91383905913571,0.4529775936027395,0.0,2.496467295407633,0,0.0
6,23,5,0,24.971544036959244,,80.91895331155682,0.4332227211036392,0.1037365510201731,2.2136581693914543,0,0.0
6,24,5,0,24.97918450851597,,80.92321324313654,0.4174055068728086,0.0,1.999373403141636,0,0.0
6,1,6,0,24.985076008584144,,81.06859960357795,0.3869435387745222,0.0,1.8894581651637143,0,0.0
6,2,6,0,24.98969181557766,,81.21041608900174,0.3655089581407002,0.0,1.7907406454662025,0,0.0
6,3,6,0,24.99333184033797,,81.48312591901097,0.3586445183992109,0.0,1.670190954217036,0,0.0
6,4,6,0,24.995698811157272,,81.58730857882944,0.3559298433140623,0.0,1.5494109717161026,0,0.0
6,5,6,0,24.99801691194184,,81.75391543136737,0.3699927144213639,0.0,1.4746209853928267,0,0.0
6,6,6,0,24.99981033322167,,81.96803869731589,0.4414231403402518,0.0,1.4172884720946932,0,0.0
6,7,6,0,25.00099667248049,,82.04411484813677,0.6100780709035363,0.0,1.51852475230846,0,23.261
6,8,6,0,25.05805919703188,,81.8324777579646,0.7733796541328973,0.0,1.6701758181912418,0,109.255
6,9,6,0,27.790871018247817,,69.72764563726093,0.9376407305174872,0.0,0.226395701364477,0,312.788
6,10,6,0,27.944436348909463,,69.00311210233713,1.0909656355810196,0.1048923397818228,1.0262628437776045,0,479.836
6,11,6,0,27.871256214544022,,69.20395047908762,0.9321922431164202,0.0,1.0743484082269996,0,586.188
6,12,6,0,27.85479766967149,,68.98951115899226,0.905469696836852,0.0,1.375709379164644,0,655.925
6,13,6,0,27.83826708881369,,69.21079426745189,1.2876335144289723,0.0,2.222769610360613,0,708.2479999999999
6,14,6,0,27.828600290193137,,69.14913015174585,1.0800764258748434,0.0,2.392046762002785,0,700.095
6,15,6,0,27.82114149374226,,68.73926231318204,0.86822266026905,0.0,2.4205934951042183,0,585.395
6,16,6,0,27.815087107627367,,68.36747008765596,0.8060765438789562,0.0,2.9631068574573782,0,524.751
6,17,6,0,27.81228013450414,,68.26074583074907,0.7557683219743052,0.0,2.6142694637742,0,410.554
6,18,6,0,26.33128905465481,,74.41627840619526,0.7048814206748973,0.6756811139576617,4.998199596748977,0,296.006
6,19,6,0,24.967017632495413,,80.49469905456355,0.6985620018539064,0.0,4.501900708320169,0,135.513
6,20,6,0,24.92000536223253,,80.45183836495447,0.7152406952240762,0.0,3.526577420961866,0,16.5616
6,21,6,0,24.9428798539969,,80.39769895282473,2.511244823180382,0.3710899397512879,3.416363596203932,0,0.0
6,22,6,0,24.9609982030588,,80.94063886853154,6.920976840777186,0.0,3.760950567936061,0,0.0
6,23,6,0,24.97070671743614,,80.95264784405006,0.4332227211036392,0.1039084040724277,2.449275596985675,0,0.0
6,24,6,0,24.978580685887408,,80.98698631835583,0.4174055068728086,0.1039293380434714,2.146972048748764,0,0.0
7,1,7,0,24.98438419202924,,81.18485537573972,0.3865650271207697,0.0,1.9067290631354203,0,0.0
7,2,7,0,24.98889405995514,,81.37909690217319,0.3652321168158895,0.0,1.7540894967596063,0,0.0
7,3,7,0,24.99224027889774,,81.49436394524596,0.3583855305003242,0.0,1.635483037667825,0,0.0
7,4,7,0,24.994838017188705,,81.6208272224664,0.3556659356562547,0.0,1.5342812091114375,0,0.0
7,5,7,0,24.997245994556582,,81.76929849088181,0.3696306040534152,0.0,1.4313112320254768,0,0.0
7,6,7,0,24.999037763724537,,81.89996401032955,0.4037174524032177,0.0,1.3716898752276063,0,0.0
7,7,7,0,25.0003677610988,,81.93652566166577,0.4693261421932425,0.0,1.513450086970999,0,32.3767
7,8,7,0,25.00153717233374,,81.91286821894585,0.5794857941685801,0.0,1.6762377183037958,0,131.108
7,9,7,0,25.00242337376997,,81.9095706433153,0.9314211651944369,0.0,2.119405480262479,0,308.147
7,10,7,0,25.003127752198687,,81.87961646164092,1.0828551405599467,0.0,2.213362497016177,0,475.886
7,11,7,0,25.00348112568977,,81.8287459671068,1.1010167446474604,0.0,2.309463984868343,0,576.999
7,12,7,0,25.004322966560554,,81.56953300453218,1.0674333838459924,0.0,2.6073951487341933,0,653.307
7,13,7,0,25.00473302311752,,81.62531479978276,1.4403949302048662,0.1036981510563103,3.4107039340531298,0,677.142
7,14,7,0,25.004651649539333,,81.18874473270887,1.088323705349458,0.1045036531605823,3.258330722701782,0,676.396
7,15,7,0,25.00528723326834,,80.69754377920152,1.0185432469951303,0.0,3.6448246354118345,0,622.893
7,16,7,0,25.005434003948928,,79.88636238992558,0.799663613245255,0.0,4.305430899135079,0,554.8380000000001
7,17,7,0,25.00580216598991,,79.46997947160042,0.7498152246430936,0.0,3.889773207798228,0,435.723
7,18,7,0,25.006071317591896,,79.04336701691969,0.698970377583205,0.0,3.65359914127126,0,298.602
7,19,7,0,25.00629543455989,,78.70650941582929,0.6924232726611071,0.0,3.3996975101958724,0,138.56199999999998
7,20,7,0,25.006589275072752,,78.30950898371361,0.7086009596447238,0.0,3.007358327740408,0,15.5272
7,21,7,0,25.006909891234063,,78.31178202784922,0.7545660743360499,0.0,2.611455297072054,0,0.0
7,22,7,0,25.007756702711266,,78.29400918601272,0.8194211588972249,0.0,2.5453032968253564,0,0.0
7,23,7,0,25.00816024554793,,78.33176682388155,0.4326555597276497,0.0,2.2202942489436004,0,0.0
7,24,7,0,25.008535216533616,,78.45575419946259,0.4169067985901519,0.0,1.9925789206737736,0,0.0
7,1,1,0,25.008845178845213,,78.63482831964444,0.3865650271207697,0.0,1.8374996132557608,0,0.0
7,2,1,0,25.009025588069743,,78.83832186856856,0.3652321168158895,0.3101315745327717,1.7367184534051134,0,0.0
7,3,1,0,25.00956664621233,,78.95948970763547,0.3583855305003242,0.0,1.597571154312444,0,0.0
7,4,1,0,25.00987477264303,,79.0288014702449,0.3556659356562547,0.0,1.4938791440288806,0,0.0
7,5,1,0,25.01029798915724,,79.15592084411463,0.3696306040534152,0.0,1.3761349142139807,0,0.0
7,6,1,0,25.010517745218003,,79.29217946134258,0.439708454152953,0.0,1.3036225139639996,0,0.0
7,7,1,0,25.010372839575687,,79.2888811609559,0.4693261421932425,0.0,1.50890708114076,0,29.7957
7,8,1,0,25.61946653070078,,76.63542415551882,0.7692135669974908,0.4523022024364595,2.213647223932407,0,170.994
7,9,1,0,27.82690972673002,,67.36601268750026,0.7430353703611758,0.0,0.3330068162052168,0,343.709
7,10,1,0,27.963699516891737,,66.75958281577904,0.9043615974566128,0.0,0.8602925988289069,0,480.767
7,11,1,0,27.88196301732164,,67.04271005632731,0.928753119120912,0.0,0.9880050048636728,0,579.558
7,12,1,0,27.868168082342244,,67.04045638458159,0.9021804450218144,0.3115177949965226,1.2987483670882662,0,656.1329999999999
7,13,1,0,27.84865081074462,,66.91806603735462,0.903928277282508,0.0,1.537748323847251,0,698.472
7,14,1,0,27.837287980683907,,66.81310703898032,0.7707027617329981,0.0,1.8487146831200936,0,694.412
7,15,1,0,27.82889409354152,,66.6541821489912,0.7044521490122669,0.0,2.2034190340191704,0,650.6659999999999
7,16,1,0,27.8213770481532,,66.14087090091938,0.6390609401661604,0.0,2.985818177422176,0,601.113
7,17,1,0,27.8174999059914,,65.3303927767507,0.7498152246430936,0.0,2.8816031859540185,0,472.971
7,18,1,0,26.403547835436378,,70.75116890853515,0.698970377583205,0.0,4.089627320661919,0,341.37600000000003
7,19,1,0,24.975426568618627,,76.70095712947364,0.4940634741924025,0.0,4.63293180917272,0,164.33100000000002
7,20,1,0,24.93759825326471,,76.65087253952642,0.4735613167315535,0.0,3.5663420332908653,0,18.520100000000003
7,21,1,0,24.94799370163548,,76.53282927915798,0.7545660743360499,0.0,3.166830719487139,0,0.0
7,22,1,0,24.963572775687663,,76.43898314534407,0.8194211588972249,0.0,2.9568720681978427,0,0.0
7,23,1,0,24.973844039604817,,76.43656327623734,0.4326555597276497,0.0,2.5038394321705493,0,0.0
7,24,1,0,24.98159075869531,,76.51429244492456,0.4169067985901519,0.0,2.28244295693676,0,0.0
7,1,2,0,24.98729085337705,,76.63286964055534,0.3865650271207697,0.0,2.0817470960687574,0,0.0
