Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,6,5,0,25.98096298013981,,70.96611208158629,0.6643612010650355,0.0,0.6631205775110175,0,0.0
6,7,5,0,25.988267456765755,,71.22181960451807,0.7285539080922349,3.1644013382275764,2.4114434073890467,0,30.1577
6,8,5,0,25.99699433987854,,71.20489062897944,1.1629250074552748,0.8878673846705025,0.9630231978269874,0,102.676
6,9,5,0,26.9855204527672,,67.39798017617483,5.451026887439587,0.6293678838388831,0.7517693005084835,0,286.148
6,10,5,0,28.15955399917404,,63.009331343590624,0.7451242974690555,0.7895431858099002,0.2022413862743398,0,478.614
6,11,5,0,28.30632436168585,,62.54091622127042,0.7977505119755774,0.6366464672500939,0.4895507491661699,0,605.443
6,12,5,0,28.312921977542644,,62.61090921489046,0.8054259659390538,0.0,0.8437499547951383,0,676.235
6,13,5,0,28.311659406181967,,62.698577138530354,0.7542303222616772,0.412329937290993,1.0460791518009422,0,693.3770000000001
6,14,5,0,28.305596252228128,,63.01551870139102,0.8182044271801999,2.6997890156270734,3.0488895223412324,0,684.381
6,15,5,0,28.302797985497005,,63.107350566120935,0.8087974679422086,0.412215312716493,1.95437511628599,0,571.329
6,16,5,0,28.300419847979352,,63.11242249068816,1.3195316505408192,0.0,2.1379868513727343,0,565.584
6,17,5,0,28.2990577117394,,63.12265317308186,0.9372806392944928,0.0,2.184662045877704,0,462.8
6,18,5,0,28.023419217152043,,64.15253278611047,1.0160366192062673,0.0,2.414401207714886,0,320.172
6,19,5,0,23.132431037708024,,86.06595662547332,1.0490243637484504,0.0,8.32929770600931,0,149.208
6,20,5,0,22.906185370142552,,86.97052440760342,1.020959028202128,0.0,6.5909864637341125,0,16.9065
6,21,5,0,22.938127344283355,,86.92782630903345,1.0076030541233476,0.0,4.770262310284332,0,0.0
6,22,5,0,23.00386999744373,,86.72124506815268,1.0098884469893137,0.0,3.892518555186906,0,0.0
6,23,5,0,22.82666379324217,,87.78533436701993,0.8211957331003252,0.0,3.596156383903465,0,0.0
6,24,5,0,19.594480337878224,,98.9016467475073,0.6917100934562473,0.0,8.024451866625439,0,0.0
6,1,6,0,19.54725316607811,,99.8412647481608,0.6883850255994356,0.0,6.117152698862005,0,0.0
6,2,6,0,19.598060516621327,,99.79608399435378,0.7158795860324799,0.0,4.796903042874837,0,0.0
6,3,6,0,19.65012728239338,,99.63088528470522,0.7137206430946383,0.0,3.968794128900956,0,0.0
6,4,6,0,19.69469365222742,,99.78478663253848,0.6814417468183231,0.0,3.604563800172368,0,0.0
6,5,6,0,19.72783293549477,,99.70397573007244,0.6789329664047905,0.0,3.3607809834791698,0,0.0
6,6,6,0,19.757795198957893,,99.688480188083,0.6792828038804817,0.0,3.150217344999521,0,0.0
6,7,6,0,19.78160014055873,,99.65756894590044,0.6844169771994437,0.0,3.265749014699926,0,34.2104
6,8,6,0,19.803461116396832,,99.8217379026916,1.891238391443425,0.0,3.5852640751816853,0,177.80499999999998
6,9,6,0,19.82098325315396,,99.9605133989912,1.950909195682776,0.0,3.829679676513951,0,361.092
6,10,6,0,20.003020235023783,,98.95889092027,0.688561556175028,0.0,3.726458141422826,0,503.831
6,11,6,0,23.20867611224568,,81.48535225139511,0.7421348688523305,0.0,0.4584507157366623,0,610.308
6,12,6,0,23.425452665634733,,80.44655746854164,0.7460309020800172,0.0,1.86619434765408,0,676.852
6,13,6,0,23.326230059625427,,81.01566449457951,0.6908371116047666,1.6371766511297254,2.413865426874396,0,712.8370000000001
6,14,6,0,22.88701184603581,,83.2407057800379,0.6913035615723545,0.0,3.376124309116547,0,700.5120000000001
6,15,6,0,22.168575804616708,,87.01758525834255,0.6916533990480456,0.0,4.797039720813578,0,663.922
6,16,6,0,22.147758586336487,,87.10276762157562,0.6896110686021011,0.0,4.714216202408829,0,590.65
6,17,6,0,22.128712224580696,,87.27460343174354,0.8571551544826302,0.0,4.469918111706189,0,473.54
6,18,6,0,22.57738798589776,,85.00399269713087,1.0160366192062673,0.0,3.5672249210421727,0,333.677
6,19,6,0,24.60109188956266,,75.2977142645781,1.0490243637484504,0.0,1.3571664236132344,0,157.774
6,20,6,0,25.53122145460716,,71.31079715723577,0.9169077209292144,0.0,0.92510181958141,0,16.9248
6,21,6,0,25.59369253229869,,71.10995753408874,0.9074395738866096,1.2267625080832265,1.2786982809259484,0,0.0
6,22,6,0,25.59580838056917,,71.38105838411664,0.9081657798233752,3.371248637197023,2.482308695708153,0,0.0
6,23,6,0,25.30515119754807,,72.70256650335719,0.8211957331003252,0.0,1.5719433522662145,0,0.0
6,24,6,0,19.75314438058105,,97.1587558674792,0.6917100934562473,0.4094978520809037,7.82519056696612,0,0.0
6,1,7,0,19.469060662199663,,99.21664310280964,0.6883850255994356,0.0,6.66532862906308,0,0.0
6,2,7,0,19.52727091867762,,99.12689933702518,0.7158795860324799,0.0,4.813382351268579,0,0.0
6,3,7,0,19.601119060830925,,99.2845390733795,0.7137206430946383,0.0,3.852481945448652,0,0.0
6,4,7,0,19.65718528966905,,99.22190020765385,0.6814417468183231,0.0,3.461440071371253,0,0.0
6,5,7,0,19.70887989391249,,99.43206759907213,0.6789329664047905,0.0,3.2207654591799035,0,0.0
6,6,7,0,19.745671229372693,,99.65173157882172,0.6792828038804817,0.0,3.096340697360338,0,0.0
6,7,7,0,19.775379798983565,,100.0,1.9085225210465493,0.0,3.402291663843247,0,35.1866
6,8,7,0,19.799626837668683,,99.97666216392074,0.8553814186677825,2.086250854290222,4.597282814323226,0,155.20600000000002
6,9,7,0,19.820113066446712,,99.92818781424003,1.031009448109368,0.0,3.600891293864657,0,346.771
6,10,7,0,20.00624002087465,,98.99099769045824,5.280732301789473,0.1034085868922252,4.4051617015420685,0,476.61
6,11,7,0,23.214732070492687,,81.52991492180364,0.7977505119755774,1.404524498861926,0.4589041989296635,0,580.757
6,12,7,0,23.52596353849968,,80.11645682762219,1.9480679804807275,0.0,1.9558986882062264,0,675.125
6,13,7,0,25.65229642321041,,70.67320171637854,0.8176235329185878,0.0,0.6681167172532941,0,707.0640000000001
6,14,7,0,25.8343006762812,,69.97199725932046,0.7547539943762772,1.2218560583635016,1.6584253883858853,0,713.563
6,15,7,0,25.618763594669392,,70.92573654000299,0.8087974679422086,0.0,1.9801917618547364,0,637.16
6,16,7,0,25.660978320610784,,70.75068499608268,0.8275509593055403,0.0,2.52638112376154,0,597.031
6,17,7,0,25.620731132946137,,70.90765252970041,0.8571551544826302,0.0,2.570867174551298,0,475.165
6,18,7,0,23.392623553579472,,81.29632106932218,2.115119001703832,0.0,5.631630172625198,0,293.754
6,19,7,0,23.23333341299801,,82.03239027132591,0.9369017565961276,0.0,4.718231464407367,0,155.674
6,20,7,0,23.22397716094636,,82.25811008701585,0.9169077209292144,2.039014720839711,3.958238951526944,0,17.5595
6,21,7,0,23.23822707339357,,82.26949768417633,1.0076030541233476,0.8169155119928269,3.205449127712288,0,0.0
6,22,7,0,23.249668421200653,,82.32493860129767,1.0098884469893137,0.0,2.826568063758544,0,0.0
6,23,7,0,21.370502697047925,,92.48428903431284,0.8821753823020653,0.0,5.116146532634313,0,0.0
6,24,7,0,19.785324825003,,98.8832587262335,0.716273024109291,0.0,6.554740060782343,0,0.0
6,1,1,0,20.266979866811468,,96.65913833441536,0.6833990872123303,0.0,4.1209326169126905,0,0.0
6,2,1,0,20.367591151229977,,96.77835484442926,0.6959365859165794,0.0,3.4005267279844174,0,0.0
6,3,1,0,20.39444093654833,,96.75332297713403,0.7137206430946383,0.0,3.036505718591254,0,0.0
6,4,1,0,20.413602231905177,,96.81236867576212,0.6814417468183231,0.0,2.86222409238213,0,0.0
6,5,1,0,20.432218708430145,,97.1423671287888,0.6789329664047905,0.0,2.7588563638140693,0,0.0
6,6,1,0,20.44460677203796,,97.44733936662344,0.6792828038804817,0.0,2.611088107779855,0,0.0
6,7,1,0,19.89712313082229,,100.0,0.7064854426458393,0.2711539286159076,3.475721974963006,0,15.6307
6,8,1,0,21.654855661915747,,90.01934188299296,0.7445946815844039,0.5634070336837526,1.0823578824107778,0,131.357
6,9,1,0,26.04463511490513,,69.50129986717772,0.7488721172820659,0.0,0.414768504231838,0,254.842
6,10,1,0,28.551984409290515,,59.8748746405808,0.7451242974690555,0.0,0.0900426281968811,0,290.482
6,11,1,0,28.68915846009723,,59.54631221595996,1.9441719472530408,0.0,0.0,0,500.584
6,12,1,0,28.63909437421248,,59.80109340828967,0.8054259659390538,0.406341143138846,0.0,0,458.807
6,13,1,0,28.573756598685875,,60.41638705602866,0.8176235329185878,0.0,0.4786617084381782,0,573.2040000000001
6,14,1,0,28.527883697787345,,60.42331027998818,0.8182044271801999,0.0,0.6765955107178961,0,432.536
6,15,1,0,28.498659570955347,,60.60638888876723,0.8087974679422086,0.4065458851987564,1.1310103195835852,0,505.006
6,16,1,0,28.467882710674143,,60.77536872837692,0.89652090465726,0.0,1.5425724302178687,0,571.409
6,17,1,0,28.44820758940915,,60.88161127428812,0.9372806392944928,0.0,1.4325861315948822,0,410.916
6,18,1,0,28.210891254999293,,61.80607275404158,1.5769872557932656,0.0,1.7731233220786256,0,293.989
6,19,1,0,23.27749686974513,,83.14640140289016,1.4673546896193213,1.2703151974049969,7.389826439717747,0,133.214
6,20,1,0,22.989346418939927,,84.51779397134707,5.500004291228517,0.0,6.382719448267839,0,14.4788
6,21,1,0,23.00564135331688,,84.74674686955898,1.0076030541233476,0.0,4.02110009657862,0,0.0
6,22,1,0,23.07005577058608,,84.64948637671336,0.9081657798233752,1.5311319495778248,4.152428233326693,0,0.0
6,23,1,0,21.2283764856431,,94.85099758725887,0.760216083898585,0.0,5.477579700484093,0,0.0
6,24,1,0,19.66899608650017,,98.665598353818,0.6917100934562473,0.0,6.886815202385571,0,0.0
6,1,2,0,19.663697210890213,,99.81093685498476,0.6883850255994356,0.0,5.2428383576667565,0,0.0
6,2,2,0,19.71166128214109,,100.0,0.7158795860324799,0.0,4.369008990334038,0,0.0
6,3,2,0,19.737520231401994,,99.83064560463669,0.7137206430946383,0.4045640097977352,3.7572262696256575,0,0.0
6,4,2,0,19.77926893242504,,99.99640868707576,0.6814417468183231,0.0,3.4400528025925707,0,0.0
6,5,2,0,19.80678933945504,,100.0,0.6789329664047905,0.0,3.144788168771822,0,0.0
6,6,2,0,19.829959602724124,,100.0,0.6792828038804817,0.0,3.026952918094328,0,0.0
6,7,2,0,19.84875859569776,,100.0,1.9085225210465493,0.0,3.3224860271471406,0,29.1002
6,8,2,0,21.682318916044835,,89.48392087817925,0.7999880501260933,0.0,0.8872063164723196,0,122.357
6,9,2,0,25.91627499969946,,69.80468070932268,5.482166022744368,0.4415383891405405,0.4725784906452609,0,298.828
6,10,2,0,28.46552412051827,,60.05776156092303,0.8016870387630831,0.47770678950321,0.1537604392676255,0,470.655
6,11,2,0,28.596012637783744,,59.63256826547124,0.7977505119755774,0.1459583922811883,0.0,0,593.185
6,12,2,0,28.55701498741671,,59.843737557870575,0.8054259659390538,0.6664459669798192,0.135506215084448,0,669.3
6,13,2,0,28.50130245674386,,60.12810367266778,0.8176235329185878,0.6081460042219846,0.6645889396160037,0,699.654
6,14,2,0,28.456408226915936,,60.32357803132118,0.8182044271801999,1.122981402116041,0.9257481978220932,0,686.345
6,15,2,0,28.445069606548003,,60.3437723814964,0.8087974679422086,0.7871722222036807,1.3995661689837169,0,660.806
6,16,2,0,28.52687125593444,,60.00752988958397,0.8275509593055403,0.0,1.5133588928735409,0,581.3439999999999
6,17,2,0,30.60753604289993,,53.27427562493197,0.8571551544826302,0.810974125688934,0.3028666921080689,0,469.636
6,18,2,0,30.57299656969881,,53.43937739796112,2.218073697606977,0.4036125578567865,0.8786511323846881,0,327.493
6,19,2,0,23.50314193144193,,81.80839866010345,2.026816227844515,0.0,7.20444998222475,0,155.88
6,20,2,0,22.64250957661712,,85.290588523121,0.9169077209292144,0.0,7.1186722448558175,0,17.3857
6,21,2,0,22.685714901457374,,85.14070686528764,0.9074395738866096,0.4058168159504922,4.764892506809922,0,0.0
6,22,2,0,22.810086463097893,,84.54854825757403,0.9081657798233752,0.0,3.731740027237173,0,0.0
6,23,2,0,21.019703737672025,,94.4502869906538,0.8211957331003252,0.0,6.066412278837171,0,0.0
6,24,2,0,19.49336820666003,,98.86371527590546,0.6917100934562473,0.0,7.208471492188602,0,0.0
6,1,3,0,19.516880116506563,,99.5676940675705,0.6883850255994356,0.0,5.405711844410926,0,0.0
6,2,3,0,19.582133694515733,,99.4011482908721,0.7158795860324799,0.0,4.463905152761267,0,0.0
6,3,3,0,19.63490146903092,,99.2792801317543,0.7137206430946383,0.0,3.733333013980169,0,0.0
6,4,3,0,19.68439880373661,,99.44618898109206,0.6814417468183231,0.0,3.4993436302186085,0,0.0
6,5,3,0,19.71868455600149,,99.40408121103486,0.6789329664047905,0.0,3.2376026695907747,0,0.0
6,6,3,0,19.75040076586409,,99.50590280057166,1.2253118376520338,0.0,3.157402603409491,0,0.0
6,7,3,0,19.776196312970725,,99.83437853319542,1.9085225210465493,1.3608069715590485,4.29948304589139,0,30.6892
6,8,3,0,21.56019066929501,,89.86563923098939,2.002025128526804,0.8487621417141287,1.6895893387518608,0,178.747
6,9,3,0,25.958229271835148,,69.42961518116157,2.0099370193789468,0.0,0.464119678351289,0,358.362
6,10,3,0,28.48890495322482,,60.083920104346056,2.0037241171637934,2.957173213403027,0.278266528716948,0,497.447
6,11,3,0,28.610850265866244,,59.680091582875775,0.7977505119755774,0.8046231639390627,0.0,0,609.796
6,12,3,0,28.567006963658667,,59.94255688170418,0.8054259659390538,0.0,0.2654214377249249,0,672.6659999999999
6,13,3,0,28.488681921256887,,60.38630942376937,0.8176235329185878,1.7604080433372216,1.6352288127576493,0,704.418
6,14,3,0,28.40834279651133,,60.71693894278629,2.0836919383848325,0.0,1.4090146896914204,0,716.7909999999999
6,15,3,0,28.42785461933888,,60.58982839236049,0.8673695023892899,0.0,1.599322843010491,0,671.793
6,16,3,0,28.507439365885787,,60.26597231428538,0.89652090465726,0.0,1.765311137387529,0,591.733
6,17,3,0,30.5788764055646,,53.53246764692969,0.8571551544826302,1.2107824361777657,0.3443102248875553,0,466.403
6,18,3,0,30.549577955719485,,53.5871632490411,0.9130819233031212,0.0,0.6480118848207452,0,341.74100000000004
6,19,3,0,23.490886965538344,,81.86744144061524,0.9369017565961276,0.4018558098692693,7.169737098171065,0,153.447
6,20,3,0,22.630900542525485,,85.43113478547916,0.9169077209292144,0.0,7.306633935107684,0,15.2604
6,21,3,0,22.686484339092047,,85.11531633836296,0.9074395738866096,0.0,4.8363971369354495,0,0.0
6,22,3,0,24.10554270612313,,78.2301852394632,0.9081657798233752,0.0,1.8798450994576883,0,0.0
6,23,3,0,22.01477546656695,,88.88789240855503,0.760216083898585,0.0,4.531943912460494,0,0.0
6,24,3,0,19.45691443988072,,98.2249641597409,0.6917100934562473,0.0,8.23652775515794,0,0.0
6,1,4,0,19.42245505020749,,99.38999164140748,0.6883850255994356,0.0,5.925773321833656,0,0.0
6,2,4,0,19.496332768031174,,99.19117147322652,0.7158795860324799,0.0,4.66825948739648,0,0.0
6,3,4,0,19.56178551543587,,99.02028956012084,0.7137206430946383,0.0,3.93068257355431,0,0.0
6,4,4,0,19.61852308744273,,99.153500074556,0.6814417468183231,0.0,3.5090950023763017,0,0.0
6,5,4,0,19.6609271735135,,99.07223637287568,0.6789329664047905,0.0,3.2922440966252435,0,0.0
6,6,4,0,19.701840568064167,,99.49965970369,0.6792828038804817,2.6232450918655044,4.727386234171329,0,0.0
6,7,4,0,19.73161701273517,,99.94465117111385,0.7064854426458393,0.0,3.222813078700423,0,30.3948
6,8,4,0,22.53743674782971,,84.44111572861456,0.8553814186677825,0.0,0.4241096433205836,0,157.23000000000002
6,9,4,0,25.78437894354363,,69.59930796170036,0.8669277646744074,0.0,0.2861680802557348,0,356.511
6,10,4,0,28.28730490170584,,60.103995635892,0.8016870387630831,0.4020045212536151,0.1772282499599913,0,494.978
6,11,4,0,28.40248412927047,,59.6819981698865,0.7421348688523305,0.4021504009764333,0.0,0,610.239
6,12,4,0,28.3902234001458,,59.78737397493564,0.7460309020800172,0.0,0.1370599449365465,0,662.296
6,13,4,0,28.34714783792717,,59.99979526231228,0.8176235329185878,0.0,0.6962351311766687,0,694.098
6,14,4,0,28.316998780387664,,60.16241170202277,0.8182044271801999,1.6058988306404345,1.2572865025296338,0,705.392
6,15,4,0,28.325341439661543,,60.12796349234104,0.8087974679422086,0.0,1.5735946545972035,0,630.484
6,16,4,0,28.31586775035033,,60.21741747210132,5.501817041071671,0.8700037026133213,2.542566468357349,0,530.3820000000001
6,17,4,0,28.30937230385902,,60.20711440193841,0.8571551544826302,0.562320771787115,1.8839005364567545,0,465.363
6,18,4,0,27.02389063405569,,64.97811510656389,1.5769872557932656,0.400980007659918,3.4460162137835537,0,335.46700000000004
6,19,4,0,23.23383432623044,,81.50394274616212,0.9369017565961276,0.0,8.077125400378952,0,158.085
6,20,4,0,23.03672733628938,,82.56342575765552,5.619731599564295,2.293087607273956,6.907348297203568,0,17.6599
6,21,4,0,23.051724358638257,,82.99005581754967,5.286321356676261,0.4318648877514535,4.824607661023857,0,0.0
6,22,4,0,23.09699110005687,,82.96033302181833,5.183765708517887,0.0,3.992193611354227,0,0.0
6,23,4,0,21.588905771705527,,91.01501899371974,0.6992364346968449,0.0,5.220351806133385,0,0.0
6,24,4,0,20.269425191366885,,98.77707552320972,0.6917100934562473,0.0,6.181984968886593,0,0.0
6,1,5,0,20.2579408429917,,99.0637217167826,0.6883850255994356,0.0,4.862443814046012,0,0.0
6,2,5,0,20.290235110765003,,99.15180255307048,0.7158795860324799,0.0,4.016946045347446,0,0.0
6,3,5,0,19.802036247166107,,99.87910706987248,0.7137206430946383,0.0,4.221529827434409,0,0.0
6,4,5,0,19.756263544079964,,99.9507394951606,0.6814417468183231,0.0,3.774589922436884,0,0.0
6,5,5,0,19.755954058107093,,99.83760977190494,0.6789329664047905,0.0,3.404524766097464,0,0.0
6,6,5,0,19.788389020815902,,99.96549871124574,5.143406464091426,0.0,3.752558082967131,0,0.0
6,7,5,0,19.811492067955385,,100.0,6.409636249519335,2.201244578566229,5.269379720293589,0,30.5624
6,8,5,0,21.592425889940912,,89.92967229744053,2.002025128526804,0.0,1.2835047530264516,0,122.232
6,9,5,0,26.085824683829404,,69.1184313550678,2.0099370193789468,0.8042827171365914,0.4450196013448605,0,208.059
6,10,5,0,28.547058686022147,,59.722200961863344,0.8016870387630831,0.6468374146694879,0.0767645795214249,0,305.62600000000003
6,11,5,0,28.67742698496355,,59.30241862745208,0.7977505119755774,0.308187360200679,0.0,0,495.675
6,12,5,0,28.621189259497424,,59.57663463638066,0.8054259659390538,0.8673164782231468,0.2886062316017254,0,622.817
6,13,5,0,28.548698630292748,,59.86296321878983,0.8176235329185878,0.7469387388680165,0.7940389932594821,0,612.859
6,14,5,0,28.47516629126747,,60.163244407229726,0.8182044271801999,0.0,0.991248680810928,0,603.146
6,15,5,0,28.47134383485288,,60.17342997562925,0.7502254334951273,0.0,1.31208083697274,0,608.491
6,16,5,0,28.44244393716793,,60.29108692069791,0.8275509593055403,0.4008395461220023,1.834925078333723,0,554.6569999999999
6,17,5,0,28.420510788580582,,60.45794650728829,5.536053210656661,0.4317348188838439,2.5662570330348133,0,440.351
6,18,5,0,28.23893147604485,,61.24321911743315,5.996958229660036,1.636000571550455,2.6983058226132024,0,314.742
6,19,5,0,23.2239684351643,,82.72656177078223,1.0490243637484504,0.1250690285211348,7.954463386238966,0,142.608
6,20,5,0,23.076917016091063,,83.20852349130483,0.9169077209292144,0.7942168840969464,5.975023822747227,0,16.6754
6,21,5,0,25.222086376432024,,73.24763004278674,1.0076030541233476,0.619296139251636,1.370004127736964,0,0.0
6,22,5,0,25.246552486500136,,73.21321412254446,0.8064431126574366,0.4016809487614785,1.5513278492343892,0,0.0
6,23,5,0,24.17817276699793,,78.15083110485934,0.8211957331003252,0.4002681378137362,3.12642166709612,0,0.0
6,24,5,0,24.1294246807679,,78.44762403740987,0.7039915587827692,0.0,2.5326099790466303,0,0.0
6,1,6,0,25.911456177735325,,70.81850549700006,0.6883850255994356,0.0,0.304953829524277,0,0.0
6,2,6,0,26.03245663943182,,70.49927746276691,0.7158795860324799,0.0,0.6656503789395211,0,0.0
6,3,6,0,25.982005911509624,,70.84049692537387,0.7137206430946383,0.0,0.728874181413672,0,0.0
6,4,6,0,26.050656249897937,,70.77516289269778,0.6814417468183231,0.0,0.8223918323557554,0,0.0
6,5,6,0,26.048662461959072,,71.00042286949216,0.6789329664047905,0.0,0.8393829431395279,0,0.0
6,6,6,0,26.04736995807362,,71.20992972068643,0.6792828038804817,0.0,0.8367211646161995,0,0.0
6,7,6,0,26.05177062775889,,71.33602771747563,0.6844169771994437,0.0,0.8332025941086795,0,23.261
6,8,6,0,26.055324342332263,,71.35263396516073,0.7445946815844039,0.0,0.952817351538164,0,109.255
6,9,6,0,26.058485634775103,,71.40784096886283,0.7488721172820659,0.0,1.177908383685648,0,312.788
6,10,6,0,26.061568724628515,,71.46243169423933,1.1458033236026255,0.0,1.6368812773460764,0,479.836
6,11,6,0,26.06428382380013,,71.47034803987239,0.7421348688523305,0.0,1.8719045604994853,0,586.188
6,12,6,0,26.0667541818507,,71.4357558839112,0.7460309020800172,0.0,2.144031211214204,0,655.925
6,13,6,0,26.069224733440528,,71.43991747043327,0.8176235329185878,0.0,2.563614187764187,0,708.2479999999999
6,14,6,0,25.73663128123636,,72.77456322433723,0.7547539943762772,0.0,3.198754449842441,0,700.095
6,15,6,0,23.33215518030031,,83.96275987670273,0.7502254334951273,0.0,6.780336309563085,0,585.395
6,16,6,0,23.14837986154672,,84.71376606190353,0.7585810139538209,0.0,6.203730735251629,0,524.751
6,17,6,0,23.81092891527705,,81.5863181251372,0.8571551544826302,2.1515676776601453,5.198042485687767,0,410.554
6,18,6,0,25.40028205331078,,74.17900539850336,1.0160366192062673,0.0,1.7787302022701743,0,296.006
6,19,6,0,25.420274272314312,,74.09067299009293,1.0490243637484504,1.496121228902527,2.538866029398496,0,135.513
6,20,6,0,25.48703646560832,,73.86770464190349,1.020959028202128,0.0,2.427769033753559,0,16.5616
6,21,6,0,25.48860278627853,,73.8823459315038,1.0076030541233476,0.0,2.168778665128116,0,0.0
6,22,6,0,24.14597658395989,,80.31851862845457,0.9081657798233752,1.4619873819965985,4.607019741981022,0,0.0
6,23,6,0,23.099414600151963,,85.61486547404589,0.8211957331003252,0.0,4.500584292561478,0,0.0
6,24,6,0,20.30230016204604,,98.42794691275932,0.716273024109291,0.0,7.696500799603488,0,0.0
7,1,7,0,20.014888870445223,,99.58525454598524,0.6757231294531152,0.0,5.9921520445003065,0,0.0
7,2,7,0,19.697107973548555,,99.93890682880269,0.6734588256613062,0.0,5.148221236478217,0,0.0
7,3,7,0,19.73209203788192,,100.0,0.7136893396203927,0.0,4.115126690514116,0,0.0
7,4,7,0,19.7661555855669,,100.0,0.6814112893839219,0.0,3.6795468811032266,0,0.0
7,5,7,0,19.79422581724097,,100.0,0.6789050470899229,0.0,3.3919667633369865,0,0.0
7,6,7,0,19.8190718165675,,100.0,0.6792523464460805,0.0,3.241492278046906,0,0.0
7,7,7,0,19.83646342225952,,99.96858926486252,0.7047479202921827,0.0,3.2534427836498003,0,32.3767
7,8,7,0,19.854078312325218,,99.92949937004435,0.7425864111235131,0.0,3.345033501732318,0,131.108
7,9,7,0,19.86853531670274,,99.957300668211,0.8035277785829485,0.0,3.6343696650674384,0,308.147
7,10,7,0,19.99133610222617,,99.30009385964946,0.7970143640463563,0.0,3.809587190392988,0,475.886
7,11,7,0,23.248391935959752,,81.53082155446792,0.686498920772816,0.0,0.4588692492532537,0,576.999
7,12,7,0,23.46130904576017,,80.35462056251707,0.6866146872248685,0.0,1.9623094447131928,0,653.307
7,13,7,0,23.362629135731662,,80.7710214674972,0.751846117970728,0.0,2.455720006189893,0,677.142
7,14,7,0,23.364115579244952,,80.65226949836843,0.7523670568054803,0.0,3.1447993663184923,0,676.396
7,15,7,0,23.345346357761663,,80.56606259809118,0.7478712140457134,0.0,3.730792495509728,0,622.893
7,16,7,0,23.33693624320225,,80.5247637792467,1.450228905835894,0.3966295942651824,4.562758779209776,0,554.8380000000001
7,17,7,0,23.329373858435165,,80.43407740723569,0.929768182086302,0.399360753253198,4.276228576381571,0,435.723
7,18,7,0,23.324220257379128,,80.32929796602987,1.0079514463710455,0.3969498250386207,4.091830637337084,0,298.602
7,19,7,0,23.32052246216928,,80.27001454978893,1.0405999950067282,0.0,4.009247781961158,0,138.56199999999998
7,20,7,0,23.31778735880974,,80.28968027280025,1.0125573532185748,0.0,3.634888956561155,0,15.5272
7,21,7,0,23.31581150027693,,80.37287168787896,0.9993023068447198,0.0,3.116402062662317,0,0.0
7,22,7,0,23.314396701726,,80.46912803412094,1.0019545051458991,0.5536439535595936,3.221166360342814,0,0.0
7,23,7,0,21.781918372453703,,88.42325082488246,0.8173167356195099,0.0,4.718156506690892,0,0.0
7,24,7,0,20.435911350571807,,96.2108459980536,0.6916677914640235,0.0,5.781817089050616,0,0.0
7,1,1,0,20.398463537528745,,96.7659635484992,0.6883511840056565,0.0,4.494233148417316,0,0.0
7,2,1,0,20.41367973467944,,97.02946929552884,0.7158482825582343,0.0,3.735135358524831,0,0.0
7,3,1,0,20.431302525611308,,97.10151010907605,0.7136893396203927,0.3963722643306435,3.237630051291193,0,0.0
7,4,1,0,20.447494956557257,,97.30354196411416,0.6814112893839219,0.0,2.9577399871433467,0,0.0
7,5,1,0,20.459871659464643,,97.54358277230074,0.6789050470899229,0.0,2.7368624540995805,0,0.0
7,6,1,0,20.580683797995125,,97.06116554573624,5.141998561171465,0.4692715605745212,2.958634614323615,0,0.0
7,7,1,0,21.603789237938827,,91.3726569486928,5.204160506124624,0.0,1.7913338013221556,0,29.7957
7,8,1,0,22.536035618019586,,86.51908370208007,1.3035370477105113,0.0,1.1462585058689128,0,170.994
7,9,1,0,26.397947154423004,,69.07587731267627,1.948708731807776,0.0,0.4042441231212831,0,343.709
7,10,1,0,28.72689549980176,,60.13914081271409,0.7427782306524807,0.0,0.1953527255235364,0,480.767
7,11,1,0,28.865810517948848,,59.66792402283703,0.686498920772816,0.0,0.0,0,579.558
7,12,1,0,28.76046873025908,,60.34386959460681,1.3616784216719793,2.5321415737485435,1.968407326430213,0,656.1329999999999
7,13,1,0,28.67980380143777,,60.593931168658216,0.8128754292929569,0.3984049533177345,0.7780387519668459,0,698.472
7,14,1,0,28.651463818239428,,60.710283520074285,0.8134542411542514,0.39598926265884,1.1727074149174908,0,694.412
7,15,1,0,28.57670201236129,,60.93401691016298,0.8041152562785602,0.0,1.5864879113726944,0,650.6659999999999
7,16,1,0,28.596335303312976,,60.74189566351929,0.8227135112749567,0.0,2.0137930277598155,0,601.113
7,17,1,0,30.70855958812476,,53.761710502810814,0.8521358511591913,0.0,0.3245075679602613,0,472.971
7,18,1,0,30.739949537391823,,53.69584441725172,2.109713939776431,1.5850341957485894,1.0585762863124055,0,341.37600000000003
7,19,1,0,23.695791679929336,,81.88842789440078,0.8219354928564296,1.5878750621170752,7.351864415824354,0,164.33100000000002
7,20,1,0,22.767037574372782,,85.68961148548439,0.8100180655487298,0.0,7.49506002583679,0,18.520100000000003
7,21,1,0,22.791705928099294,,85.49205459482546,0.9018857194245384,0.0,5.043328110332668,0,0.0
7,22,1,0,22.9054187369176,,85.06139039078099,0.8037595475434527,1.5284318853878116,4.9212335960085,0,0.0
