Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,5,0,25.07272196275015,,86.76794744351425,0.2982528920701443,0.4097865508491934,1.7967298572404782,0,676.235
6,13,5,0,26.08728168338828,,81.57681910679695,0.3031875491174945,0.0,1.3019184007725524,0,693.3770000000001
6,14,5,0,26.07957369832969,,81.3806017650955,0.3034054422775482,0.0,2.0069229528552466,0,684.381
6,15,5,0,26.12943000958068,,81.14747711394541,0.3335722029941651,0.0,2.3434415776413733,0,571.329
6,16,5,0,25.601688803384064,,83.63312761704245,0.30112877026892,0.618455812820975,3.812186759856284,0,565.584
6,17,5,0,27.194837856390144,,75.91382249856272,0.4078674486604819,0.0,1.9490289703843904,0,462.8
6,18,5,0,24.2274812945601,,90.35957393654915,0.4406984725977846,0.0,3.9718470540001753,0,320.172
6,19,5,0,24.352005851442044,,89.43223247728808,0.8579058822519323,0.4133690248037042,4.325730035802363,0,149.208
6,20,5,0,24.28953303052864,,89.46699811097166,0.4497090471835708,0.0,3.565878814035003,0,16.9065
6,21,5,0,24.27300916417004,,89.31170536239797,0.4525441910087299,0.2054045224393678,3.162002649819508,0,0.0
6,22,5,0,22.62426498695766,,98.84975056670532,0.4616678922955113,0.0,4.090859427210729,0,0.0
6,23,5,0,22.64739522768187,,98.89580246737152,0.4050837271139257,0.0,3.542875930709031,0,0.0
6,24,5,0,22.633807190273146,,99.2159686496816,0.3085831352754925,0.0,2.958986617882765,0,0.0
6,1,6,0,22.652344571445347,,99.25949281770043,0.314071661843634,0.0,2.449420027390813,0,0.0
6,2,6,0,22.66105436551181,,99.25082827875175,0.2964120063816235,0.0,2.1505215671625018,0,0.0
6,3,6,0,22.6710394209566,,99.25710156284131,0.2939174412129418,0.0,1.9104471576993665,0,0.0
6,4,6,0,22.67871643179373,,99.37469468548689,0.2913684027542466,0.0,1.718681224244854,0,0.0
6,5,6,0,22.68593824408482,,99.3642578036236,0.2887104177155246,0.0,1.5644275467185889,0,0.0
6,6,6,0,22.69196074301434,,99.3787641137982,0.2888738375855648,0.0,1.4119075243844297,0,0.0
6,7,6,0,22.6986873931248,,99.32859484412202,0.2942442809530223,0.0,1.4845983666602314,0,34.2104
6,8,6,0,22.761393551336155,,98.90703125577616,0.2994513044504396,0.0,1.6427945277360685,0,177.80499999999998
6,9,6,0,24.37341129276363,,89.7325165873506,0.3012377168489469,0.0,0.9228460039473853,0,361.092
6,10,6,0,24.299458967442728,,90.02715929141353,0.3006385106587992,0.0,1.349672316849722,0,503.831
6,11,6,0,24.80817489409419,,87.14218174498461,0.2981984187801309,0.0,1.6988548939876036,0,610.308
6,12,6,0,26.07695595196509,,80.5634701299438,0.2982528920701443,0.0,1.2412855260776976,0,676.852
6,13,6,0,26.04909673008189,,80.4982773296208,0.3869441991403075,0.0,1.5924749086948375,0,712.8370000000001
6,14,6,0,26.11809610469776,,79.7965981292306,0.3034054422775482,0.0,2.198555844214701,0,700.5120000000001
6,15,6,0,26.09645139314264,,79.76168885903479,0.3335722029941651,0.0,2.333888405734284,0,663.922
6,16,6,0,26.105240171743645,,79.51757089496934,0.3894285589773821,0.4074242995406507,2.819017719389849,0,590.65
6,17,6,0,26.1014846498434,,79.3980905128702,0.4078674486604819,0.0,2.891837043729895,0,473.54
6,18,6,0,26.10263875046487,,79.81495303805451,0.696424459194955,0.0,3.337261710346501,0,333.677
6,19,6,0,26.10221572797972,,79.587114661946,0.4569773375732433,0.0,2.857535784425448,0,157.774
6,20,6,0,26.102399809566386,,79.49257782630926,0.4497090471835708,0.612757666010302,2.5651784799758923,0,16.9248
6,21,6,0,26.10239412922537,,79.46904248751267,0.4525441910087299,0.0,2.2178447459720334,0,0.0
6,22,6,0,25.031046276700096,,84.7682736374451,0.4616678922955113,0.2046931010548398,2.829319695081856,0,0.0
6,23,6,0,22.699649160677527,,97.64338875093182,0.4050837271139257,0.0,4.3743571506017895,0,0.0
6,24,6,0,22.68680993792117,,97.7138547829397,0.3085831352754925,0.0,3.6208085566671633,0,0.0
6,1,7,0,22.66708733385534,,97.91186034823916,0.314071661843634,0.0,2.7991110714836767,0,0.0
6,2,7,0,22.68492462019009,,97.87033820317012,0.2964120063816235,0.0,2.342985307548913,0,0.0
6,3,7,0,22.69266826052828,,97.90934468071282,0.2939174412129418,0.0,2.0523127466465705,0,0.0
6,4,7,0,22.7007897693985,,98.04659895385744,0.2913684027542466,0.0,1.8168727641073528,0,0.0
6,5,7,0,22.708032419056195,,98.2010567718252,0.2887104177155246,0.0,1.702037539479588,0,0.0
6,6,7,0,22.714076909857926,,98.3318951294026,0.2888738375855648,0.0,1.5712717981613422,0,0.0
6,7,7,0,22.71877778787344,,98.5948917386929,0.2942442809530223,0.0,1.5934771621702912,0,35.1866
6,8,7,0,22.780217661813573,,98.16002673669774,0.2994513044504396,0.0,1.7362804118459083,0,155.20600000000002
6,9,7,0,24.388810036678017,,89.00530925304106,0.3839675576668511,0.0,1.055495824593093,0,346.771
6,10,7,0,24.332349697933243,,89.11810875463254,0.3806984587736775,0.0,1.514655337141039,0,476.61
6,11,7,0,24.444591816313533,,88.35905061688845,0.3763709208699725,0.7079600681291609,2.167186377143252,0,580.757
6,12,7,0,24.41362471671009,,88.32157629644675,0.8313210266676497,0.8191109975895583,2.62149186990701,0,675.125
6,13,7,0,24.42862840315499,,88.4654097473089,12.631124778958704,1.011382977102792,4.199139075846784,0,707.0640000000001
6,14,7,0,24.424748863848947,,88.0869631629787,0.3866066836248694,0.823153065560245,3.650223594218265,0,713.563
6,15,7,0,24.42756792202504,,87.84922940212991,0.4116868538616344,2.4109647124402267,3.5680736566207583,0,637.16
6,16,7,0,24.42706769123253,,87.46808831714861,0.3894285589773821,0.7092240949678416,3.608182481913877,0,597.031
6,17,7,0,24.427699061169573,,87.09198884340147,0.4078674486604819,1.2738829019950977,3.5724006046255554,0,475.165
6,18,7,0,24.42919222858624,,86.8352498552355,0.4406984725977846,1.11108643118949,3.5476765468197327,0,293.754
6,19,7,0,24.43000359662963,,86.61182066380346,0.4569773375732433,0.5056837040621696,3.293683180530886,0,155.674
6,20,7,0,24.43092428123938,,87.37377296505171,0.7693665304300339,0.0,3.621169737490828,0,17.5595
6,21,7,0,24.375592427052467,,88.31534313229473,0.7722016742551929,0.0,3.432900002661209,0,0.0
6,22,7,0,22.72182372134121,,97.81416324027788,0.568220386710999,0.2041795903056937,4.195501691810208,0,0.0
6,23,7,0,22.731680465429427,,97.80388932954772,0.4050837271139257,1.018839623369427,3.510649556687192,0,0.0
6,24,7,0,22.71072819578237,,97.8450622091712,0.3336188319479068,0.0,2.815566338492453,0,0.0
6,1,1,0,22.72323907266389,,97.82666793694816,0.3136310606010465,0.0,2.3812189049065475,0,0.0
6,2,1,0,22.726420389471567,,97.99183128034306,0.2778238599001924,0.0,2.0056901992470064,0,0.0
6,3,1,0,22.731738919064604,,98.048441615866,0.2939174412129418,0.0,1.83336474606996,0,0.0
6,4,1,0,22.73526280878618,,98.15700790484776,0.2913684027542466,0.0,1.6792889752974096,0,0.0
6,5,1,0,22.73905223836906,,98.35385617656584,0.2887104177155246,0.0,1.5647026792142058,0,0.0
6,6,1,0,22.742187831794404,,98.47309619951542,0.2888738375855648,0.0,1.467725681452095,0,0.0
6,7,1,0,22.744279902193643,,98.44070220498546,0.2942442809530223,0.0,1.305483409659675,0,15.6307
6,8,1,0,22.802915042208813,,98.12351028662992,0.2994513044504396,0.0,1.3867476077930143,0,131.357
6,9,1,0,24.40857407999852,,89.159009137283,0.3012377168489469,0.0,0.677191586086367,0,254.842
6,10,1,0,24.276390594702537,,89.77596309130574,0.3006385106587992,0.0,0.9862693144976004,0,290.482
6,11,1,0,24.468068981876048,,88.65625789259062,0.2981984187801309,0.0,1.5866299826213517,0,500.584
6,12,1,0,24.409123721804374,,88.83286694347599,0.2982528920701443,0.0,1.898180861509848,0,458.807
6,13,1,0,25.21462952978865,,85.06456078308587,0.3031875491174945,0.0,1.557885006368244,0,573.2040000000001
6,14,1,0,26.112285525937523,,80.31682913377759,0.3034054422775482,0.0,1.318886713057293,0,432.536
6,15,1,0,26.10216097571641,,80.18124160556013,0.3335722029941651,0.0,1.7515717363774552,0,505.006
6,16,1,0,26.138958206010845,,79.79092743657408,0.30112877026892,0.0,2.270780103232242,0,571.409
6,17,1,0,26.1335427596214,,79.97903475621504,0.4078674486604819,1.9223599938303264,4.918074422367401,0,410.916
6,18,1,0,26.131763129516663,,80.4523833764086,0.7603559558442476,0.0,3.1206954877825783,0,293.989
6,19,1,0,25.960880745895203,,81.03031175210002,0.4569773375732433,0.0,2.6378773345157724,0,133.214
6,20,1,0,24.43320178053985,,88.72189022478312,0.4497090471835708,0.2082655515661274,3.5690427140856014,0,14.4788
6,21,1,0,24.36184133482328,,88.91036827865001,0.4525441910087299,0.0,3.113786260672526,0,0.0
6,22,1,0,22.690542034535728,,98.39173372810087,0.3156171078428255,1.0156979174009009,3.981288763531397,0,0.0
6,23,1,0,22.715541246246683,,98.2732967848156,0.3100832446053277,0.0,3.2913936321320625,0,0.0
6,24,1,0,22.69465558860837,,98.53330276337294,0.3085831352754925,0.0,2.791663801713441,0,0.0
6,1,2,0,22.70996980935552,,98.5954492077233,0.314071661843634,0.0,2.3379924638990994,0,0.0
6,2,2,0,22.71547865698618,,98.7098870551362,0.2964120063816235,0.0,2.0811784852385045,0,0.0
6,3,2,0,22.722190114833523,,99.0050056015958,0.2939174412129418,0.0,1.9061121853101124,0,0.0
6,4,2,0,22.7272349489994,,99.33715436692547,0.2913684027542466,0.0,1.7325897522961513,0,0.0
6,5,2,0,22.73151793757787,,99.62350114533275,0.2887104177155246,0.0,1.57437110884096,0,0.0
6,6,2,0,22.735587801068668,,99.81894127834936,0.2888738375855648,0.0,1.4817859369898434,0,0.0
6,7,2,0,22.738927117131684,,99.9739522654518,0.3339537800824037,0.0,1.5310170785209487,0,29.1002
6,8,2,0,22.798269028753083,,99.57200840790426,0.2994513044504396,0.0,1.5781657640235365,0,122.357
6,9,2,0,24.405068074146683,,90.33688790579689,0.3012377168489469,0.0,0.8389145800898363,0,298.828
6,10,2,0,24.306984661127416,,90.77053270886135,0.3006385106587992,0.0,1.3329908181553116,0,470.655
6,11,2,0,24.45911774257944,,89.79426650137088,0.2981984187801309,0.0,1.7858634034235554,0,593.185
6,12,2,0,24.41700677450353,,89.8003986231752,0.2982528920701443,0.0,2.14877460266755,0,669.3
6,13,2,0,25.8650137167588,,82.19039655962571,0.3031875491174945,0.0,1.304418495767045,0,699.654
6,14,2,0,26.071478100053746,,80.60150122774428,0.3034054422775482,0.0,1.8225534561521683,0,686.345
6,15,2,0,26.12984111553129,,79.88324941384809,0.3335722029941651,0.0,2.1533531552872165,0,660.806
6,16,2,0,26.12562271995572,,79.1386288552668,0.30112877026892,0.0,2.45408604727568,0,581.3439999999999
6,17,2,0,26.122051775269377,,78.7816923860246,0.3089937788050593,0.0,2.743081430014232,0,469.636
6,18,2,0,25.101476502660763,,83.27834883728862,0.3197346655399743,0.0,3.4596556280425905,0,327.493
6,19,2,0,24.4335100303758,,86.21686714052011,0.3252685287774721,0.0,3.852043020080077,0,155.88
6,20,2,0,24.40780921763384,,85.62972884831889,0.3204972916001621,0.0,3.268816089429788,0,17.3857
6,21,2,0,24.41030165367726,,85.27767434212754,0.4525441910087299,0.0,2.8991392320528093,0,0.0
6,22,2,0,22.706673674268195,,94.46756795177096,0.3156171078428255,0.0,3.896083106195518,0,0.0
6,23,2,0,22.71871133408894,,94.36157187170038,0.3100832446053277,0.0,3.442262135689304,0,0.0
6,24,2,0,22.697570032098938,,94.57826752242116,0.3085831352754925,0.200797651626562,2.886074279551748,0,0.0
6,1,3,0,22.71135334413985,,94.63143282154424,0.314071661843634,0.6040915337840135,2.4631377899078752,0,0.0
6,2,3,0,22.71594339759977,,94.67588750071972,0.2964120063816235,0.0,2.127784607398994,0,0.0
6,3,3,0,22.722155558850886,,94.8689058503888,0.2939174412129418,0.0,1.8845401790333536,0,0.0
6,4,3,0,22.726922829239,,95.07363453891878,0.2913684027542466,0.0,1.7242599201278923,0,0.0
6,5,3,0,22.730559867081105,,95.14393691742067,0.2887104177155246,0.0,1.5686782737891645,0,0.0
6,6,3,0,22.7341048030955,,95.24688895783848,0.2888738375855648,0.0,1.4265146553681505,0,0.0
6,7,3,0,22.73802655252404,,95.46135974763882,0.6814251854706007,0.3089028165963937,1.6494039329030272,0,30.6892
6,8,3,0,22.740913661631847,,95.71509805622703,0.3777083196410185,0.9532170416794982,2.974690611272882,0,178.747
6,9,3,0,24.40427039875657,,86.49886107739766,0.3012377168489469,0.0,0.9068825871715156,0,358.362
6,10,3,0,24.324806757447625,,86.77256732149611,0.3006385106587992,0.2012877669590672,1.3825699610138171,0,497.447
6,11,3,0,24.45745144706494,,85.86147501803744,0.2981984187801309,0.0,1.946342798465024,0,609.796
6,12,3,0,25.477454225534828,,80.5284381646228,0.2982528920701443,0.0,1.5443378902530418,0,672.6659999999999
6,13,3,0,26.09725773590788,,77.35586217865956,0.3031875491174945,0.0,1.4265124352973342,0,704.418
6,14,3,0,26.11638104078672,,76.49870419067592,0.3034054422775482,0.0,2.14030383046934,0,716.7909999999999
6,15,3,0,26.135711446722603,,76.70496173789137,0.6532296862406282,0.0,2.9664079441782243,0,671.793
6,16,3,0,25.564693079219666,,78.87067141761736,0.30112877026892,0.0,3.2884541550366686,0,591.733
6,17,3,0,26.626599200243973,,74.22981144389766,0.6422829363745548,0.0,3.080125326179721,0,466.403
6,18,3,0,24.33297087062783,,84.75577518914685,0.4406984725977846,0.0,4.319156926573099,0,341.74100000000004
6,19,3,0,24.403906859084884,,84.05872857590026,0.8579058822519323,0.6869436175070908,4.3148394320453685,0,153.447
6,20,3,0,25.97322086151152,,76.40016570541734,0.4497090471835708,0.0,2.181533291782209,0,15.2604
6,21,3,0,26.04979493191332,,75.87961066007595,0.4525441910087299,0.0,1.8949324039869504,0,0.0
6,22,3,0,25.975395958677783,,76.25230635305984,0.4616678922955113,0.0,1.916258299827112,0,0.0
6,23,3,0,22.634163007156097,,93.31648589020284,0.3100832446053277,0.2027566315015728,4.146197689673991,0,0.0
6,24,3,0,22.655700294465564,,93.24492988982804,0.3085831352754925,0.0,3.804887069071465,0,0.0
6,1,4,0,22.61240034705584,,93.61529227995612,0.314071661843634,0.0,2.8782075622700303,0,0.0
6,2,4,0,22.64373509548124,,93.5603278124198,0.2964120063816235,0.0,2.414149573888741,0,0.0
6,3,4,0,22.65334683717429,,93.65335471308067,0.2939174412129418,0.0,2.121095368432307,0,0.0
6,4,4,0,22.665248501963667,,93.8721458458119,0.2913684027542466,0.0,1.8424149768573392,0,0.0
6,5,4,0,22.6742815412832,,94.42771133262288,0.2887104177155246,1.9143266690123029,4.161793615162786,0,0.0
6,6,4,0,22.6841790351661,,94.94766648922844,0.2888738375855648,0.0,1.484655884623993,0,0.0
6,7,4,0,22.691478874795315,,94.8451246753535,0.2942442809530223,0.0,1.5206728339584028,0,30.3948
6,8,4,0,22.70076993486189,,94.92082622525832,0.2994513044504396,0.0,1.80993838218575,0,157.23000000000002
6,9,4,0,24.365906760170084,,85.78194075716304,0.3012377168489469,0.0,0.8874126328091232,0,356.511
6,10,4,0,24.291731898671,,85.98679644123781,0.3006385106587992,0.0,1.3428499402471994,0,494.978
6,11,4,0,24.42678569444461,,85.1166808454661,0.2981984187801309,0.8099039838901004,2.07518127581342,0,610.239
6,12,4,0,24.3928041119745,,85.0471963531568,0.2982528920701443,0.0,2.2368843735488566,0,662.296
6,13,4,0,26.01048701874617,,77.01537355989853,0.3031875491174945,0.0,1.3920156866600109,0,694.098
6,14,4,0,26.02671522649851,,76.68838007751484,0.3034054422775482,0.921868592622615,3.147586177186609,0,705.392
6,15,4,0,26.06367456438961,,76.3636019720779,0.4543078516278294,0.0,2.537801665066901,0,630.484
6,16,4,0,24.358411347247287,,84.22607991392825,0.3894285589773821,0.0,4.029239608109455,0,530.3820000000001
6,17,4,0,24.39805597023515,,83.63967835522332,0.4078674486604819,0.0,4.135834326743487,0,465.363
6,18,4,0,24.369818044969524,,83.44991076219874,0.4406984725977846,0.0,3.7412739975834417,0,335.46700000000004
6,19,4,0,24.38741216761986,,83.13233105039605,0.8044487429614404,0.2392498077921643,3.608579592347114,0,158.085
6,20,4,0,24.38968747393326,,83.16254439449553,0.8506375918622597,0.0,3.276993517660197,0,17.6599
6,21,4,0,24.395279344048472,,83.24870985838962,0.3182206195915341,0.0,2.732479376753634,0,0.0
6,22,4,0,22.68992031674637,,92.32891758373344,0.3156171078428255,0.0,3.8151511568666816,0,0.0
6,23,4,0,22.702478470091723,,92.34582355161828,0.3100832446053277,0.2009250780853098,3.34905571875497,0,0.0
6,24,4,0,22.68125811687683,,92.52290453510405,0.3085831352754925,0.0,2.7503620085575182,0,0.0
6,1,5,0,22.6965464473068,,92.56223415522516,0.314071661843634,0.0,2.384851905008168,0,0.0
6,2,5,0,22.70163700128263,,92.7107420658512,0.2964120063816235,0.0,2.091255281557361,0,0.0
6,3,5,0,22.708725482784857,,92.8503361793886,0.2939174412129418,0.0,1.8907933289771688,0,0.0
6,4,5,0,22.714418199166023,,93.06517334335508,0.2913684027542466,0.0,1.7560638446349874,0,0.0
6,5,5,0,22.718966002072,,93.28471162490092,0.2887104177155246,0.0,1.603902141845181,0,0.0
6,6,5,0,22.723191112443217,,93.42931793168148,0.2888738375855648,0.0,1.4999805063970453,0,0.0
6,7,5,0,22.72718016007289,,93.47513622386298,0.3339537800824037,0.0,1.5705130433036902,0,30.5624
6,8,5,0,23.56349051330824,,88.95522659681033,0.3777083196410185,0.0,1.1475121237460753,0,122.232
6,9,5,0,24.397824410929065,,84.66317367894099,0.3012377168489469,0.0,0.8177999147384823,0,208.059
6,10,5,0,24.40260670614715,,84.68093953456649,0.3006385106587992,0.3981580567241019,1.282288629416249,0,305.62600000000003
6,11,5,0,25.759304384848352,,78.03285860110228,0.2981984187801309,0.0,1.1306533556793057,0,495.675
6,12,5,0,26.060302248619983,,76.5709520902007,0.2982528920701443,0.1996589617356382,1.2356595857865338,0,622.817
6,13,5,0,26.135422005058736,,76.06187880543821,0.3031875491174945,0.0,1.6551061127207292,0,612.859
6,14,5,0,26.12246018734029,,75.80553706897157,0.3034054422775482,0.0,2.284720108587333,0,603.146
6,15,5,0,25.441428430196773,,78.74025810818404,0.3335722029941651,0.0,2.873980415763464,0,608.491
6,16,5,0,24.40435401834407,,83.26029141772092,0.30112877026892,0.0,4.150767893382543,0,554.6569999999999
6,17,5,0,24.393606624457803,,82.84268412893894,0.3089937788050593,0.0,4.014051481212225,0,440.351
6,18,5,0,24.392572499200647,,83.18259450558523,0.6751139603118576,0.0,4.244494109571476,0,314.742
6,19,5,0,24.402267493488587,,82.88852285084234,0.4569773375732433,0.0,3.509014852589773,0,142.608
6,20,5,0,24.40569672713961,,82.85495592220062,0.4497090471835708,0.0,3.08286382644152,0,16.6754
6,21,5,0,24.40971829255447,,82.84100770073084,0.3182206195915341,0.0,2.6725720246039217,0,0.0
6,22,5,0,22.702550589844584,,91.91946576455932,0.3156171078428255,0.2000420660471895,3.7540919706015217,0,0.0
6,23,5,0,22.71513201914165,,91.93157247893832,0.3100832446053277,0.0,3.2706702080232537,0,0.0
6,24,5,0,22.692891987673832,,92.18358339896722,0.3085831352754925,0.0,2.7539454066598337,0,0.0
6,1,6,0,22.707270037325905,,92.32098916508582,0.314071661843634,0.0,2.33719157439217,0,0.0
6,2,6,0,22.712370577056564,,92.49110695638076,0.2964120063816235,0.0,2.114802483869213,0,0.0
6,3,6,0,22.718477878924187,,92.69783386307822,0.2939174412129418,0.0,1.923693198838128,0,0.0
6,4,6,0,22.72352298924548,,93.04858059943476,0.2913684027542466,0.0,1.739044757309541,0,0.0
6,5,6,0,22.72803232351751,,93.41882319152724,0.2887104177155246,0.0,1.6275380467378342,0,0.0
6,6,6,0,22.73184244223204,,93.7488115955983,0.2888738375855648,0.0,1.5317450437754268,0,0.0
6,7,6,0,22.73520284513635,,93.7732939563994,0.2942442809530223,0.0,1.5455429911520786,0,23.261
6,8,6,0,22.738601082051165,,93.84035530647256,0.2994513044504396,0.0,1.6627427422681424,0,109.255
6,9,6,0,24.39935643051525,,84.95578919746924,0.3012377168489469,0.0,0.9776775278049776,0,312.788
6,10,6,0,24.296666588414983,,86.17755193199862,0.5563644972559697,0.926573211744078,3.1477513559720776,0,479.836
6,11,6,0,24.45409430163526,,85.19651144489121,0.3763709208699725,0.0,2.277370555495703,0,586.188
6,12,6,0,24.416080996015,,85.12139069940781,0.3788536884935659,0.9094506116279376,3.836928373850316,0,655.925
6,13,6,0,24.43237698430072,,84.74256701832698,0.3869441991403075,0.0,2.962138680837727,0,708.2479999999999
6,14,6,0,24.4275682750937,,84.69660592637477,1.0948000083961238,0.1977829479908789,4.307053145501049,0,700.095
6,15,6,0,24.429686052802467,,84.44754895465246,11.023310023037578,0.0,4.850623556202081,0,585.395
6,16,6,0,24.430331763034783,,83.95530637613389,0.3894285589773821,0.0,4.084613981453214,0,524.751
6,17,6,0,24.431296081293688,,83.71543702472388,0.4078674486604819,0.2001983881516129,3.827437467953292,0,410.554
6,18,6,0,24.4319609973106,,83.43611561402723,0.4406984725977846,0.0,3.667736192134496,0,296.006
6,19,6,0,24.432503577904683,,83.21211255118428,0.4569773375732433,0.0,3.3100231458132985,0,135.513
6,20,6,0,24.433222248805603,,82.96600534366846,0.4497090471835708,0.7957301540031452,3.1402052372774323,0,16.5616
6,21,6,0,24.43380342141933,,82.99655326947135,0.4525441910087299,0.3996297357867014,2.6935646589827886,0,0.0
6,22,6,0,22.72419243943011,,92.14617154519466,0.4616678922955113,0.0,3.742262040267899,0,0.0
6,23,6,0,22.73420786025309,,92.1702010039049,0.4050837271139257,0.0,3.295979071666832,0,0.0
6,24,6,0,22.70998136336111,,92.4215266738238,0.3336188319479068,0.0,2.757040691917113,0,0.0
7,1,7,0,22.722619177071525,,92.64982151817637,0.3140558533918767,0.0,2.285393672312223,0,0.0
7,2,7,0,22.72661507845562,,92.87294741534365,0.2963973835637482,0.0,2.012239307226225,0,0.0
7,3,7,0,22.73161050461416,,92.99551669818985,0.2939028183950664,0.0,1.8188441055591589,0,0.0
7,4,7,0,22.735354411195715,,93.11761786936547,0.2913541751476651,0.0,1.6651039976783577,0,0.0
7,5,7,0,22.73902178329849,,93.2965012804646,0.2886973757428249,0.0,1.5227934093545228,0,0.0
7,6,7,0,22.74214079207461,,93.4324894657534,0.2888596099789833,0.0,1.449607589346746,0,0.0
7,7,7,0,22.74468951123773,,93.44091444200188,0.2942272868673833,0.0,1.468947529572224,0,32.3767
7,8,7,0,22.747501201477085,,93.43048731657971,0.2994327295196248,0.0,1.6358928189233763,0,131.108
7,9,7,0,24.40825147629306,,84.56132139000412,0.3012242796649532,0.0,0.9449549904812664,0,308.147
7,10,7,0,24.30661490023865,,85.02994742665487,0.3778207542372727,0.0,1.2975785265129454,0,475.886
7,11,7,0,24.46361976838682,,84.14543630331121,0.373513103754866,0.0,1.9815217322839227,0,576.999
7,12,7,0,24.41901793210292,,83.99264955779802,0.3759869873645914,0.0,2.481782092711484,0,653.307
7,13,7,0,24.43843115493556,,83.37424701444007,0.3840615860151387,0.0,2.8977593063092977,0,677.142
7,14,7,0,24.43266003733548,,82.39397239997552,0.3837284581166446,0.0,3.5344640424199443,0,676.396
7,15,7,0,24.435526505128355,,81.6242962622437,0.4088440970705572,0.1446468438207281,3.613723525202364,0,622.893
7,16,7,0,24.435010216256693,,80.91854002809981,0.7874368616730321,0.2393174600033196,4.122201556156955,0,554.8380000000001
7,17,7,0,24.435668838021588,,80.39680583034576,0.4474759341161993,0.1259177358525162,4.074616947694369,0,435.723
7,18,7,0,24.43610603996393,,79.8591464019661,0.4374813692472731,0.993743111563094,3.9733941181535593,0,298.602
7,19,7,0,24.43678760903128,,79.7226917058707,0.4535987885616316,1.056230447506164,4.763389244214094,0,138.56199999999998
7,20,7,0,24.43747699417771,,79.64268920609611,0.4462563383176651,0.0,3.28433182820359,0,15.5272
7,21,7,0,24.43790112990523,,79.66569372752089,0.4490647527271583,0.0,2.836191990079981,0,0.0
7,22,7,0,22.729298201192687,,88.33357566080366,0.4583460914152604,0.3964408748835822,3.984089913486629,0,0.0
7,23,7,0,22.7388585020754,,88.31165143586169,0.4028911480134646,0.0,3.4469626403661007,0,0.0
7,24,7,0,22.71497918546257,,88.6435171957541,0.3322818371403125,0.0,2.8395971442779326,0,0.0
7,1,1,0,22.727647459548923,,88.80788190036237,0.3140558533918767,0.0,2.38744417793372,0,0.0
7,2,1,0,22.730601488327498,,89.03083978521529,0.2963973835637482,0.0,2.09723124115845,0,0.0
7,3,1,0,22.735760384188943,,89.1603489548653,0.2939028183950664,0.0,1.9051054657604336,0,0.0
7,4,1,0,22.73918460537014,,89.21402449501835,0.2913541751476651,0.0,1.7341428976981934,0,0.0
7,5,1,0,22.742117933853947,,89.29378282304695,0.2886973757428249,0.0,1.4869587319153563,0,0.0
7,6,1,0,22.744874669547883,,89.68616733882635,0.2888596099789833,1.3569187006663956,3.135153287736814,0,0.0
7,7,1,0,22.74765175155516,,90.79026642836222,0.5877693251528013,0.0,2.005476467315485,0,29.7957
7,8,1,0,22.75012682947598,,90.83311999740046,0.3754700919779758,0.0,1.8196032497430448,0,170.994
7,9,1,0,24.412847280713475,,82.1777496106797,0.3012242796649532,0.0,0.9915601990241736,0,343.709
7,10,1,0,24.34004984285752,,82.38739096300988,0.3006294207990388,0.0,1.3499896419977355,0,480.767
7,11,1,0,24.46401356631776,,81.61334812980016,0.2981889337090766,0.0,1.9363002346744265,0,579.558
7,12,1,0,24.42830973443265,,81.51249563882105,0.2982430117877961,0.0,2.2765786113369217,0,656.1329999999999
7,13,1,0,24.442576409206136,,80.96236843742166,0.3031780640464401,0.0,2.59679399123955,0,698.472
7,14,1,0,24.43767108939456,,80.38469781881871,0.3033943763613181,0.0,3.322523404906321,0,694.412
7,15,1,0,24.43949737244688,,79.96294474974586,0.3335599514440532,0.0,3.2840082317463044,0,650.6659999999999
7,16,1,0,24.15227272332704,,80.68191116810209,0.3011161235075142,0.0,3.9259822156820063,0,601.113
7,17,1,0,25.293229016737868,,74.88460269533608,0.308978365564596,0.0,2.991452543759539,0,472.971
7,18,1,0,25.66534343193043,,72.76990525514017,0.319713719341396,0.0,2.632115304472602,0,341.37600000000003
7,19,1,0,24.446619455803543,,77.88555707929818,0.4535987885616316,0.0,3.678789473683051,0,164.33100000000002
7,20,1,0,24.44903911954181,,77.60870581676606,0.4462563383176651,0.0,3.529743462367701,0,18.520100000000003
7,21,1,0,24.4249544146357,,77.60870000342803,0.4490647527271583,0.0,3.087052471469036,0,0.0
7,22,1,0,22.724895997367945,,85.97524226715979,0.4583460914152604,0.0,4.1913883274448365,0,0.0
7,23,1,0,22.73368260593036,,86.00194661265127,0.4028911480134646,0.1993287079819617,3.650711466786251,0,0.0
7,24,1,0,22.71191322631445,,86.37716337974943,0.308563374710796,0.0,3.032608370424198,0,0.0
7,1,2,0,22.72474916844903,,86.51216148030754,0.3140558533918767,0.0,2.5370216568921884,0,0.0
7,2,2,0,22.72776462227297,,86.74019252782396,0.2963973835637482,0.3962848907442157,2.2483006644435046,0,0.0
7,3,2,0,22.73317627314912,,86.9481313623375,0.2939028183950664,0.0,1.981335200194336,0,0.0
7,4,2,0,22.73696736347724,,87.161167989695,0.2913541751476651,0.0,1.7930827529068007,0,0.0
