Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,5,0,23.89270101810039,,93.03319791755412,0.5578043357153925,0.8403182615954605,3.520374030856664,0,684.381
6,15,5,0,23.892092125822444,,93.08368512412252,0.5956521997622022,1.455165701653264,3.989118765316984,0,571.329
6,16,5,0,23.4382985462565,,95.45956524499412,0.6029860867876023,0.0,4.614917937986879,0,565.584
6,17,5,0,25.509285330269247,,84.0522854090995,0.907987141383796,0.0,2.786176584234516,0,462.8
6,18,5,0,24.56067699032901,,88.79207171570825,0.9323494663746336,1.6285714030732092,4.266769814749744,0,320.172
6,19,5,0,23.855712464277552,,92.42485877188292,0.6730725232280325,0.0,4.653101814854408,0,149.208
6,20,5,0,23.828036408743028,,92.26397236319872,0.6373364425761896,0.0,3.4904533280502408,0,16.9065
6,21,5,0,23.841566912189425,,92.03076021662652,0.5912605631972483,0.0,2.748427749511618,0,0.0
6,22,5,0,23.851588744497967,,92.05982932908336,0.8368410145988585,0.0,2.456118875879956,0,0.0
6,23,5,0,23.23929140723106,,95.60570171396148,0.6616202317012894,0.0,2.657583747793791,0,0.0
6,24,5,0,22.72682508412216,,98.7077554437824,0.5250248854776886,0.0,2.6698801598456767,0,0.0
6,1,6,0,22.71696751360558,,98.87169925760696,0.4648665442204856,0.0,2.116623559472873,0,0.0
6,2,6,0,22.723062819965293,,98.8598908793396,0.4714265588906292,0.0,1.8247634083279936,0,0.0
6,3,6,0,22.732758806516514,,98.85772899687063,0.4468993591244498,0.0,1.6742211082398584,0,0.0
6,4,6,0,22.740503814733728,,98.95436699494724,0.4808967792867724,0.0,1.5008124880013296,0,0.0
6,5,6,0,22.745650925978595,,98.95372952799444,0.5414281339313268,0.0,1.3934886688190544,0,0.0
6,6,6,0,22.75106488677266,,98.97263492098232,0.6287780259986745,0.0,1.2916288394646518,0,0.0
6,7,6,0,22.811428024349844,,98.62135514113992,0.5910905195775265,0.0,1.810187679034808,0,34.2104
6,8,6,0,23.86143293329161,,92.54501776743592,0.452977996654052,0.0,1.4915391012774817,0,177.80499999999998
6,9,6,0,23.8877133155108,,92.38805122562025,0.6086701288387555,0.0,2.276685176791706,0,361.092
6,10,6,0,23.904792701268672,,92.2456306115582,0.5802957415975054,0.0,2.87954224599688,0,503.831
6,11,6,0,23.900179055312403,,92.2401142583058,2.492650321757112,0.2904193883692034,4.21936182847706,0,610.308
6,12,6,0,23.897746019959342,,92.20520016957144,0.5517397428612438,0.7167621035004084,3.298964130165537,0,676.852
6,13,6,0,23.89488605728984,,92.08852706793073,0.5587913540369087,1.2087905945984692,3.460454798636137,0,712.8370000000001
6,14,6,0,23.893294044314416,,91.98285879468555,0.5578043357153925,0.3506162493972323,3.5361502588875102,0,700.5120000000001
6,15,6,0,23.89284392529412,,91.9159684416718,0.5956521997622022,1.609776527782929,3.848460960920327,0,663.922
6,16,6,0,23.89200874167203,,91.75160504517105,0.7530254601864257,1.689188645334682,4.271787345783152,0,590.65
6,17,6,0,23.89130449659532,,91.53836658762252,1.0707506129165567,0.7748218635326215,4.849238599466351,0,473.54
6,18,6,0,23.89161207612668,,91.43342989150254,1.1226484649911213,0.2316534945576052,4.578125816009006,0,333.677
6,19,6,0,23.89057352607376,,91.21108132110606,0.8818230049160156,0.0,4.351806959787409,0,157.774
6,20,6,0,23.890448131379674,,91.20813808455,0.8566011044618612,0.2308685206741465,3.3423926703293376,0,16.9248
6,21,6,0,23.890319646319902,,91.15502431753583,0.5912605631972483,0.0,2.5633118280738043,0,0.0
6,22,6,0,23.89010251657732,,91.19968277107014,0.5535366417733212,0.0,2.1934207996843416,0,0.0
6,23,6,0,23.27104638856136,,94.7136781838453,0.4646488828221835,0.0,2.452311677749126,0,0.0
6,24,6,0,22.750378721793066,,97.78459476799148,0.4616299063380631,0.0,2.5354167723847625,0,0.0
6,1,7,0,22.73730418955993,,97.95591587273856,0.452552406374363,0.0,2.1080101148025387,0,0.0
6,2,7,0,22.74153477644517,,97.9738757831893,0.4714265588906292,0.0,1.8345046095586144,0,0.0
6,3,7,0,22.749222711420103,,98.04126773748058,0.4468993591244498,0.0,1.7433078008459744,0,0.0
6,4,7,0,22.754291328113844,,98.30028655964882,0.4808967792867724,0.0,1.5743290105706,0,0.0
6,5,7,0,22.758831400982395,,98.47794077709,0.5414281339313268,0.0,1.4889549602985572,0,0.0
6,6,7,0,22.76273521612425,,98.57656843854826,0.6287780259986745,0.0,1.4442102541686506,0,0.0
6,7,7,0,22.819330538724667,,98.5064986069996,0.5910905195775265,0.0,1.7998222166971791,0,35.1866
6,8,7,0,23.876202475518248,,92.35206632126864,0.452977996654052,0.0,1.36448501308497,0,155.20600000000002
6,9,7,0,24.00678281741904,,91.53021398893438,0.4549229404139389,0.0,2.1390273217937983,0,346.771
6,10,7,0,23.97055357321669,,91.56338202319742,0.432462281630415,0.0,2.734099973625881,0,476.61
6,11,7,0,23.90833792162536,,91.78223594064102,0.4123542552872795,0.0,3.130100461791302,0,580.757
6,12,7,0,23.90272564212237,,91.63635892710924,0.4080566790870038,0.0,3.071878118298698,0,675.125
6,13,7,0,23.89933953563681,,91.48242293145869,0.4134665318913807,0.4631019120731337,3.503687177610483,0,707.0640000000001
6,14,7,0,23.89807800848408,,91.34384601579728,0.4137097263369171,0.0,3.643092521167138,0,713.563
6,15,7,0,23.89688560264637,,91.18594549591968,0.4574758702876669,0.0,3.814419125398167,0,637.16
6,16,7,0,23.895837120044952,,90.89673969780938,0.6029860867876023,0.0,4.177833777758991,0,597.031
6,17,7,0,23.894983641412004,,90.4279057401551,0.907987141383796,0.0,4.70142816761753,0,475.165
6,18,7,0,23.894997762878013,,90.21447718103242,0.9323494663746336,0.0,4.368475645225777,0,293.754
6,19,7,0,23.89442111443793,,90.00447016624315,0.6730725232280325,0.0,4.069611990650559,0,155.674
6,20,7,0,23.8952167772272,,89.94423703156153,0.6373364425761896,0.0,3.1940505753415827,0,17.5595
6,21,7,0,23.89505470223332,,89.83586566577559,0.5912605631972483,0.0,2.401384178602821,0,0.0
6,22,7,0,23.894935857009383,,89.77184060755368,0.5535366417733212,0.0,2.108768570114528,0,0.0
6,23,7,0,23.272081090937807,,93.300119324461,0.4646488828221835,0.4963182215591901,2.9978538278858053,0,0.0
6,24,7,0,22.75018310287455,,96.2510184332438,0.4616299063380631,0.0,2.495484961805811,0,0.0
6,1,1,0,22.73424751439835,,96.41811101206838,0.452552406374363,0.0,2.1043593424554,0,0.0
6,2,1,0,22.740950447451645,,96.57083457027758,0.4714265588906292,0.0,1.7412276740349235,0,0.0
6,3,1,0,22.749923971451388,,96.60316769061411,0.4468993591244498,0.0,1.6654121073684782,0,0.0
6,4,1,0,22.756594733407383,,96.74606962108018,0.4808967792867724,0.0,1.5126953619173962,0,0.0
6,5,1,0,22.76147385045571,,96.9557281528968,0.5414281339313268,0.0,1.4594905179306772,0,0.0
6,6,1,0,22.76425854769313,,97.08308187514146,0.6287780259986745,0.0,1.40775144583172,0,0.0
6,7,1,0,22.82349075575832,,96.78688325628904,0.5910905195775265,0.0,1.264517261609035,0,15.6307
6,8,1,0,23.87842507174628,,90.82534124114542,0.452977996654052,0.0,0.8844210200100424,0,131.357
6,9,1,0,23.884884001491034,,90.83179246871602,0.4549229404139389,0.0,1.577874676125966,0,254.842
6,10,1,0,23.918249513364312,,90.6541529798572,0.432462281630415,0.2301143475017372,2.0625893616619955,0,290.482
6,11,1,0,23.91038899267151,,90.671869808112,0.4123542552872795,0.0,2.564740852026188,0,500.584
6,12,1,0,23.908294235082742,,90.63915585019132,0.4080566790870038,0.0,2.6441599902972603,0,458.807
6,13,1,0,23.904816274258973,,91.09990470935924,0.4134665318913807,0.0,2.879257520436412,0,573.2040000000001
6,14,1,0,23.9035556064024,,90.77682618594226,0.4137097263369171,0.0,2.979607104152408,0,432.536
6,15,1,0,23.900599561772147,,90.6819593422432,0.4574758702876669,0.0,3.312822007116057,0,505.006
6,16,1,0,24.2458809991676,,88.81334940691534,0.6029860867876023,0.9362075464463716,4.642599776429426,0,571.409
6,17,1,0,23.865721954488365,,90.70697620034096,1.0707506129165567,0.1528100385608725,4.557676079187786,0,410.916
6,18,1,0,23.856240653939867,,90.57495146888404,1.1226484649911213,0.0,4.153890011251258,0,293.989
6,19,1,0,23.854044897776166,,90.42329369415936,0.8818230049160156,0.0,3.702335092200628,0,133.214
6,20,1,0,23.863548955103152,,90.35188061362464,0.8566011044618612,0.4592989458035685,3.0008013769670208,0,14.4788
6,21,1,0,23.8688140854309,,90.23921423606777,0.5912605631972483,0.1474466738820892,2.4082160495708966,0,0.0
6,22,1,0,23.87311038205856,,90.2045347766768,0.5535366417733212,0.0,1.98190191987245,0,0.0
6,23,1,0,23.257565993597712,,93.66667643454682,0.4646488828221835,0.2304997025016636,2.309753601718983,0,0.0
6,24,1,0,22.736241827939693,,96.75348045065058,0.4616299063380631,0.0,2.4527046056674573,0,0.0
6,1,2,0,22.72263644975477,,96.96788135724972,0.452552406374363,0.0,2.038843999340504,0,0.0
6,2,2,0,22.72963049547624,,97.0515035241756,0.4714265588906292,0.0,1.8022884496485287,0,0.0
6,3,2,0,22.73324549011913,,97.34709326246872,0.4468993591244498,0.0,1.7506649667843686,0,0.0
6,4,2,0,22.74401339154831,,97.64121659057048,0.4808967792867724,0.0,1.5913606829204892,0,0.0
6,5,2,0,22.749114758050617,,97.89170665626293,0.5414281339313268,0.0,1.4609430321201289,0,0.0
6,6,2,0,22.754364145123382,,98.04316535570705,0.6287780259986745,0.0,1.41104795427134,0,0.0
6,7,2,0,22.813380628827787,,97.82785458320264,0.6816391519509118,0.0,1.7694578416544082,0,29.1002
6,8,2,0,23.87134270196411,,91.79467605319896,0.6021663750407495,0.0,1.136695755661311,0,122.357
6,9,2,0,23.88529608767316,,91.8275183657024,0.6086701288387555,0.7064665166496398,2.9092014288572803,0,298.828
6,10,2,0,23.908445519997,,91.71898348208964,0.5802957415975054,0.0,2.788113597282403,0,470.655
6,11,2,0,23.90190743480369,,91.72002983813996,0.556007081606422,0.0,2.9800477649296453,0,593.185
6,12,2,0,23.899639491468136,,91.6482273019871,0.5517397428612438,0.0,3.0609675586423952,0,669.3
6,13,2,0,23.89668751263398,,91.59269649435662,0.5587913540369087,0.4595743083141559,3.3165563933143303,0,699.654
6,14,2,0,23.895584535887817,,91.42479124992396,0.5578043357153925,0.0,3.384725262281892,0,686.345
6,15,2,0,23.89476831530348,,91.12427819370616,0.5956521997622022,0.0,3.8047725818213567,0,660.806
6,16,2,0,23.89316092111808,,90.57241706764712,0.7530254601864257,0.0,4.1121679018190695,0,581.3439999999999
6,17,2,0,23.892892842924,,90.14251092158118,1.0707506129165567,0.0,4.912347907800647,0,469.636
6,18,2,0,23.892555873500445,,89.84374379065679,0.9323494663746336,0.0,4.421707724973607,0,327.493
6,19,2,0,23.892429186827247,,89.51019003271,0.6730725232280325,0.0,4.121324657934265,0,155.88
6,20,2,0,23.89276196699646,,89.28276488223239,0.6373364425761896,0.0,3.115159545898423,0,17.3857
6,21,2,0,23.892411588824448,,89.00978216219993,0.5912605631972483,0.0,2.5056471397438007,0,0.0
6,22,2,0,23.89364673962996,,88.90251825820687,0.5535366417733212,0.0,2.193259576452102,0,0.0
6,23,2,0,23.27560071175676,,92.23905058780242,0.4646488828221835,0.0,2.604524835162504,0,0.0
6,24,2,0,22.755468241929712,,95.21777662446428,0.4616299063380631,0.0,2.6101720199339216,0,0.0
6,1,3,0,22.740776530119355,,95.36733912128508,0.452552406374363,0.0,2.1219331991325543,0,0.0
6,2,3,0,22.744521700898105,,95.39377463019996,0.4714265588906292,0.0,1.868986758738597,0,0.0
6,3,3,0,22.751069016131208,,95.52865771340625,0.4468993591244498,0.0,1.7011870736675676,0,0.0
6,4,3,0,22.75666672270898,,95.6775726415591,0.4808967792867724,0.0,1.572703264978601,0,0.0
6,5,3,0,22.76068085625191,,95.73212442706932,0.5414281339313268,0.0,1.4462539302327186,0,0.0
6,6,3,0,22.76443742902733,,95.86476662181204,0.6287780259986745,0.0,1.3413986909208762,0,0.0
6,7,3,0,22.82315663858237,,95.54720862431616,0.5910905195775265,0.0,1.842656681171589,0,30.6892
6,8,3,0,23.87590318727844,,89.6600544541595,0.452977996654052,0.0,1.4937603185971755,0,178.747
6,9,3,0,23.89920214665608,,89.45446894688938,0.4549229404139389,0.0,2.223052215418416,0,358.362
6,10,3,0,23.91395953039428,,89.30620369795444,0.432462281630415,0.2271779814166695,2.818066601018049,0,497.447
6,11,3,0,23.907895842846507,,89.1861282295444,0.4123542552872795,0.0,3.071472631865728,0,609.796
6,12,3,0,23.90394457420649,,88.8740240850884,0.4080566790870038,0.0,3.002268422987266,0,672.6659999999999
6,13,3,0,23.90141276193124,,88.73142761193314,0.4134665318913807,0.0,3.22416021337694,0,704.418
6,14,3,0,23.899262193900373,,88.31755477580262,0.4137097263369171,0.0,3.5384504327436925,0,716.7909999999999
6,15,3,0,23.89818902513464,,87.98214827877966,0.4574758702876669,0.0,3.764303326582768,0,671.793
6,16,3,0,23.32874144626281,,90.74750834251428,0.6029860867876023,0.0,4.74229953227376,0,591.733
6,17,3,0,25.44479093388541,,79.5307637343917,0.907987141383796,0.0,2.876367779879307,0,466.403
6,18,3,0,24.61457309306475,,83.3148067591116,0.9323494663746336,0.0,4.119908089941578,0,341.74100000000004
6,19,3,0,23.85436525186521,,86.9315030977812,0.6730725232280325,0.0,4.754189742937435,0,153.447
6,20,3,0,23.83319666275863,,87.01814950777245,0.6373364425761896,0.8724586322046719,4.651064669737976,0,15.2604
6,21,3,0,23.84035608477724,,86.82407826670422,0.8378928111715379,0.0,2.865309249088277,0,0.0
6,22,3,0,23.850280084528613,,86.79315720212253,0.8368410145988585,0.0,2.419625126717386,0,0.0
6,23,3,0,23.23883571443968,,90.0727605027572,0.6616202317012894,0.0,2.630427565544008,0,0.0
6,24,3,0,22.72496667443132,,93.00334686998448,0.5250248854776886,0.0,2.6599301712213466,0,0.0
6,1,4,0,22.71498666726677,,93.15117957176687,0.452552406374363,0.0,2.133745595710486,0,0.0
6,2,4,0,22.72214898486994,,93.19836626299852,0.4714265588906292,0.0,1.848271850408588,0,0.0
6,3,4,0,22.732316836045577,,93.27742589543992,0.4468993591244498,0.0,1.7609835278117407,0,0.0
6,4,4,0,22.73984948721897,,93.39726539496638,0.4808967792867724,0.1549692737305224,1.7408656467083297,0,0.0
6,5,4,0,22.747246004829226,,93.427882640246,0.5414281339313268,0.0,1.4038851432199864,0,0.0
6,6,4,0,22.75351488229958,,93.39362972158914,0.6287780259986745,0.0,1.3439470665234876,0,0.0
6,7,4,0,22.81299704820401,,93.08272895240852,0.5910905195775265,0.0,1.850443449017288,0,30.3948
6,8,4,0,23.86609490874413,,87.50491752443295,0.452977996654052,0.682376200644235,1.60834826597345,0,157.23000000000002
6,9,4,0,23.88820041502924,,87.32038891322868,0.4549229404139389,0.0,2.1806578693612453,0,356.511
6,10,4,0,23.904997851839727,,87.15891583218959,0.432462281630415,0.0,2.753583564680896,0,494.978
6,11,4,0,23.899795537635804,,87.04992348537715,0.4123542552872795,0.0,3.116186285739776,0,610.239
6,12,4,0,23.89801751081669,,86.94500906237725,0.4080566790870038,0.0,2.9630887570811817,0,662.296
6,13,4,0,24.50454680058568,,83.73530071470941,0.4134665318913807,0.0,2.599387756883143,0,694.098
6,14,4,0,24.061615506546183,,85.82588558178185,0.4137097263369171,0.0,3.4923256241796943,0,705.392
6,15,4,0,23.889447323119747,,86.5172243221501,0.4574758702876669,0.0,4.047911815548254,0,630.484
6,16,4,0,23.88018027365724,,86.12663570642337,0.6029860867876023,0.0,4.182356603158794,0,530.3820000000001
6,17,4,0,23.88166448084304,,85.7160106679013,0.907987141383796,0.0,4.836350808163579,0,465.363
6,18,4,0,23.88365221398893,,85.5052513465834,0.9323494663746336,0.1582696095637846,4.724420751597289,0,335.46700000000004
6,19,4,0,23.88584087130449,,85.29981453701838,0.8818230049160156,0.0,4.345306012745686,0,158.085
6,20,4,0,23.88677172349005,,85.27345171848671,0.8566011044618612,0.0,3.371316993517009,0,17.6599
6,21,4,0,23.88849809535977,,85.22953793208552,0.5912605631972483,0.0,2.588122769997316,0,0.0
6,22,4,0,23.88920810332017,,85.27793259408831,0.8368410145988585,0.4543882765028225,2.501425002679861,0,0.0
6,23,4,0,23.270499758709903,,88.59711977545315,0.6616202317012894,0.4543423012204137,2.7052971331331146,0,0.0
6,24,4,0,22.752074229231027,,91.4463304631354,0.5250248854776886,0.0,2.5856081773898776,0,0.0
6,1,5,0,22.737613469726902,,91.61598863097916,0.452552406374363,0.0,2.158647625506416,0,0.0
6,2,5,0,22.74178385028021,,91.75017513683866,0.4714265588906292,0.227357797189647,1.8836772989295592,0,0.0
6,3,5,0,22.748312513136487,,92.01551491215838,0.4468993591244498,0.2273208694216071,1.7673961474975268,0,0.0
6,4,5,0,22.754057691865462,,92.27940216719576,0.4808967792867724,0.0,1.61404892740184,0,0.0
6,5,5,0,22.75867942953466,,92.47829878123352,0.5414281339313268,0.0,1.508689537354367,0,0.0
6,6,5,0,22.762145178241724,,92.59036285957878,0.6287780259986745,0.0,1.451899629907493,0,0.0
6,7,5,0,22.82197076604348,,92.30446967584436,0.5910905195775265,0.0,1.8845739430341728,0,30.5624
6,8,5,0,23.87292708479261,,86.69419496153817,0.452977996654052,0.0,1.1530445654076744,0,122.232
6,9,5,0,23.89208419121459,,86.66246559087675,0.4549229404139389,0.0,1.6472675291038867,0,208.059
6,10,5,0,23.91080352034234,,86.59556973804054,0.432462281630415,0.0,2.1639392926887586,0,305.62600000000003
6,11,5,0,23.90566604533329,,86.57850321059749,0.4123542552872795,0.0,2.8479778546914045,0,495.675
6,12,5,0,23.90310583369698,,86.55634339213816,0.4080566790870038,0.0,2.882953062896945,0,622.817
6,13,5,0,23.900695523457948,,86.44882263363358,0.4134665318913807,0.0,3.225820937967735,0,612.859
6,14,5,0,23.898977950481576,,86.34676041136875,0.4137097263369171,0.0,3.371427085505057,0,603.146
6,15,5,0,23.897419652952955,,86.21317285028077,0.4574758702876669,0.0,3.596081891597404,0,608.491
6,16,5,0,23.895849496546667,,85.96196449733104,0.6029860867876023,0.0,4.124951205880934,0,554.6569999999999
6,17,5,0,23.894934138007,,85.7749859756304,0.907987141383796,0.0,4.683193603043461,0,440.351
6,18,5,0,23.894850044488887,,85.54309000600918,0.9323494663746336,0.0,4.43612290496238,0,314.742
6,19,5,0,23.89422770503896,,85.16592098420071,0.6730725232280325,0.0,3.872390794159814,0,142.608
6,20,5,0,23.89415645167989,,85.1115921048207,0.6373364425761896,0.0,3.092473560457656,0,16.6754
6,21,5,0,23.89492847933151,,85.11489602217259,0.5912605631972483,1.3603859190019896,2.674999887062776,0,0.0
6,22,5,0,23.89417301050125,,85.16629349969372,0.8368410145988585,0.0,2.344475977161262,0,0.0
6,23,5,0,23.26951416755392,,88.61977612198122,2.5982634718519795,0.0,3.629459295994424,0,0.0
6,24,5,0,22.749562183653083,,91.4970908162822,0.4616299063380631,0.0,2.712531269015909,0,0.0
6,1,6,0,22.73854258319972,,91.7272644341707,0.452552406374363,0.0,2.167878449878242,0,0.0
6,2,6,0,22.74568125587132,,91.8453313443734,0.4714265588906292,0.0,1.9396561848271685,0,0.0
6,3,6,0,22.748818265334947,,92.24154138824228,0.4468993591244498,0.0,1.8094731913745783,0,0.0
6,4,6,0,22.75522151523776,,92.52264165316214,0.4808967792867724,0.0,1.6123567972322834,0,0.0
6,5,6,0,22.75998869407381,,92.7289491319719,0.5414281339313268,0.0,1.5049403574331115,0,0.0
6,6,6,0,22.763966936077274,,92.87597530206892,0.6287780259986745,0.0,1.4429537023768244,0,0.0
6,7,6,0,22.820569077806937,,92.55808533376432,0.5910905195775265,0.0,1.490512961903989,0,23.261
6,8,6,0,23.88110409181327,,86.8816807227347,0.6021663750407495,0.0,1.0573182805570631,0,109.255
6,9,6,0,23.931854524503898,,87.03165339900409,1.3930160762367356,0.9143966585863676,3.132916723047211,0,312.788
6,10,6,0,25.566516572009792,,78.8979165835381,0.5802957415975054,0.4781226421262149,1.6654343179004178,0,479.836
6,11,6,0,23.81411945767775,,87.5554909165386,0.556007081606422,0.9747327768836364,3.634538809518619,0,586.188
6,12,6,0,23.80923068307998,,87.32392744855022,0.5517397428612438,0.4513229951999434,3.8003472815609705,0,655.925
6,13,6,0,23.82533268344356,,87.24827782188346,0.5587913540369087,1.1807770161586466,5.135629211951378,0,708.2479999999999
6,14,6,0,23.844283742595543,,86.83899797381311,0.5578043357153925,0.2263174390245831,4.031620104629231,0,700.095
6,15,6,0,23.85381116657681,,86.20927595765363,0.5956521997622022,6.804831850929281,5.80868589074539,0,585.395
6,16,6,0,24.37569169441711,,83.2773228435563,0.7530254601864257,0.0,4.0332822361628295,0,524.751
6,17,6,0,26.11931045701116,,74.82512563238167,0.907987141383796,0.0,2.483889700792786,0,410.554
6,18,6,0,26.1384674295225,,74.56457631972224,0.9323494663746336,0.0,2.8986005828114045,0,296.006
6,19,6,0,26.15680083288624,,74.31539861288898,0.6730725232280325,0.0,2.835016845505717,0,135.513
6,20,6,0,26.1475381440098,,74.25781176585002,0.6373364425761896,0.4514147823546462,2.381350448139698,0,16.5616
6,21,6,0,25.75184890256764,,75.97876190481176,0.5912605631972483,0.0,2.113428852699652,0,0.0
6,22,6,0,23.875915360684782,,85.1054195389717,0.5535366417733212,0.0,3.355773306061609,0,0.0
6,23,6,0,23.20421645866622,,88.6610422861928,0.4646488828221835,0.0,3.1344196146818297,0,0.0
6,24,6,0,22.67804350506802,,91.58213553263327,0.4616299063380631,0.0,2.8504538103978847,0,0.0
7,1,7,0,22.676952477256894,,91.79072789811532,0.4523544157352307,0.0,2.199609932249654,0,0.0
7,2,7,0,22.6970790442289,,91.88050969536522,0.4711923193619844,0.0,1.8924113586194464,0,0.0
7,3,7,0,22.71265527366191,,91.9563693699492,0.4467026917924575,0.0,1.7453506215830494,0,0.0
7,4,7,0,22.72357529807101,,92.0326215704036,0.4806629808605077,0.0,1.5895054383783171,0,0.0
7,5,7,0,22.73364172077885,,92.07341691198296,0.5410603989042538,0.0,1.4423602410611562,0,0.0
7,6,7,0,22.740885565016548,,92.07206131526728,0.6282586788778523,0.0,1.3997378177821047,0,0.0
7,7,7,0,22.802271661339,,91.76076992308457,0.5906432291333489,0.0,1.6499007038013405,0,32.3767
7,8,7,0,23.860451661277423,,86.05717410292141,0.4527769182982592,0.0,1.1051668318998509,0,131.108
7,9,7,0,23.875191252367923,,85.96347773406139,0.4547275963890868,0.0,2.0282229746845712,0,308.147
7,10,7,0,23.899547749428898,,85.83953840861857,0.5754574630568928,0.0,2.7692327614825665,0,475.886
7,11,7,0,23.89507678460552,,86.9184516609054,1.1427014392593895,0.0,4.292927632923098,0,576.999
7,12,7,0,23.893168633871085,,86.68870764092465,0.5470030803579893,0.0,3.5146726662396524,0,653.307
7,13,7,0,23.892660435171777,,86.40952546828866,0.5540578157662678,0.0,3.716932540977225,0,677.142
7,14,7,0,23.891857737522592,,86.20953597877134,0.5530822529913166,1.3060773578049605,5.093102130286,0,676.396
7,15,7,0,23.890465673734493,,85.9037345261922,0.59089603449115,0.9759945258369832,5.227503477688661,0,622.893
7,16,7,0,23.88924323087815,,85.35740275763467,0.6025361340302751,0.0,4.671530843712277,0,554.8380000000001
7,17,7,0,23.889192318174853,,84.665343783648,0.9070231190353376,0.2251235157204032,5.165795934671909,0,435.723
7,18,7,0,23.888695196555727,,84.27170693736024,0.931409326350176,0.0,4.664568576042384,0,298.602
7,19,7,0,23.88835112478679,,83.93646424564561,0.6725337519036184,0.0,4.288058551735382,0,138.56199999999998
7,20,7,0,23.889230666016434,,83.80365950012315,0.636848507917569,0.0,3.445599875947968,0,15.5272
7,21,7,0,23.88861929451132,,83.68684598253711,0.5908460085224114,0.0,2.636070174580932,0,0.0
7,22,7,0,23.89018778964294,,83.6370421021733,0.5531830848178885,0.0,2.337111036851612,0,0.0
7,23,7,0,23.273005305009885,,86.81837097324846,0.4644425112378301,0.0,2.5866359648784902,0,0.0
7,24,7,0,22.75296964290252,,89.70321371088676,0.4614275046751303,0.0,2.573489724158676,0,0.0
7,1,1,0,22.73811049444832,,89.95774942154124,0.4523544157352307,0.0,2.1012762894972847,0,0.0
7,2,1,0,22.741464415220776,,90.127024031461,0.4711923193619844,0.0,1.822055127103311,0,0.0
7,3,1,0,22.74889849635269,,90.2249732442286,0.4467026917924575,0.0,1.7156798958651571,0,0.0
7,4,1,0,22.75438174197418,,90.24559090975524,0.4806629808605077,0.0,1.5442646517954326,0,0.0
7,5,1,0,22.7585510211387,,90.34254820022365,0.5410603989042538,0.0,1.4046694798587025,0,0.0
7,6,1,0,22.76217609666889,,90.35533141464708,0.6282586788778523,0.0,1.314277291841958,0,0.0
7,7,1,0,22.82115264225781,,90.0325302240384,0.6784336489631683,0.0,1.7536667322042483,0,29.7957
7,8,1,0,23.868323398256905,,84.59993591223616,0.5986785650824415,0.0,1.5174850688300126,0,170.994
7,9,1,0,23.894041964491063,,84.63870772736894,0.6044426330549462,0.7628706597336651,3.3493873968733507,0,343.709
7,10,1,0,23.912500751447386,,84.47596009315075,0.432309361928395,0.4485599098084288,2.8557554180957343,0,480.767
7,11,1,0,23.90696069734879,,84.41655510797338,0.4122309522402017,0.0,3.074161801120527,0,579.558
7,12,1,0,23.90352972261345,,84.32286857554516,0.4079404493768762,0.2247317360254585,3.1505661215192746,0,656.1329999999999
7,13,1,0,23.901133904214817,,84.07206690612955,0.4133507432836331,0.2240506953421423,3.3848569066058447,0,698.472
7,14,1,0,23.89909307521328,,84.51113000496112,0.8816700830716844,0.0,4.431792050067839,0,694.412
7,15,1,0,23.898000104310547,,84.1948201551615,0.457281849569955,0.0,4.033551912478952,0,650.6659999999999
7,16,1,0,23.548860056589387,,85.52928619509409,0.6025361340302751,0.0,4.990533071391503,0,601.113
7,17,1,0,24.51235611984429,,79.70587993496977,0.9070231190353376,0.0,4.38436581373351,0,472.971
7,18,1,0,25.153484434846053,,76.90581312557016,1.379516961642434,0.0,4.369329585163188,0,341.37600000000003
7,19,1,0,23.919082880696244,,82.49779774231584,0.6725337519036184,0.0,5.118754046385705,0,164.33100000000002
7,20,1,0,23.892682440708903,,82.37792526674937,0.636848507917569,0.0,3.876327648259389,0,18.520100000000003
7,21,1,0,23.88351702168305,,82.11014640688072,0.5908460085224114,0.0,2.9703734656489043,0,0.0
7,22,1,0,23.8880461500916,,81.99878751306137,0.5531830848178885,0.0,2.565848138285808,0,0.0
7,23,1,0,23.27183769466243,,85.11257811941795,0.4644425112378301,0.0,2.7579585653557523,0,0.0
7,24,1,0,22.75365101616372,,87.91010382143577,0.4614275046751303,0.0,2.7881814474848587,0,0.0
7,1,2,0,22.73983568871576,,88.10872265956155,0.4523544157352307,0.0,2.268262841642072,0,0.0
7,2,2,0,22.74355275318852,,88.24045942527643,0.4711923193619844,0.0,1.9280822423494,0,0.0
7,3,2,0,22.750302306027425,,88.43087006239148,0.4467026917924575,0.0,1.7881705771847027,0,0.0
7,4,2,0,22.755682040961133,,88.5757143023819,0.4806629808605077,0.0,1.6050051939301515,0,0.0
7,5,2,0,22.76026295300259,,88.7887507219327,0.5410603989042538,0.0,1.4742515785032897,0,0.0
7,6,2,0,22.76384621235164,,88.81921245492971,0.6282586788778523,0.0,1.3876016744098396,0,0.0
7,7,2,0,22.82309054786539,,88.56146477753431,0.5906432291333489,0.0,1.83026348183497,0,27.3967
7,8,2,0,23.87275034702312,,83.20189574098531,0.4527769182982592,0.0,1.5894765228209178,0,172.064
