Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,3,2,0,23.83507952542837,,76.9831484569919,0.5377453749824438,0.0,3.562247577454099,0,0.0
7,4,2,0,23.844741290711973,,77.43143362634329,0.5357244544246206,0.0,3.132346613869318,0,0.0
7,5,2,0,23.84919865740522,,77.81748662370444,0.5320612847739823,0.0,2.7269000173241023,0,0.0
7,6,2,0,23.853207573270524,,77.84628643111057,0.5345246584132051,0.0,2.4524335593713875,0,0.0
7,7,2,0,23.857682478809053,,77.999967477047,0.5426721222608895,0.0,3.327824557246164,0,27.3967
7,8,2,0,23.30195787116268,,80.89308917202254,1.2800362813855355,0.0,6.339793407950205,0,172.064
7,9,2,0,23.29457204244944,,81.20803121238372,2.536765220100197,0.0,7.882513300228511,0,344.157
7,10,2,0,23.29063822863824,,81.75553689099759,0.8754786686352799,0.0,8.466040790029364,0,486.316
7,11,2,0,23.2987645689198,,81.7380521908931,0.529470347901976,0.0,9.108646714540937,0,606.7
7,12,2,0,24.348139164662808,,76.78148473427457,0.5302914724483836,0.0,6.882844114560718,0,667.497
7,13,2,0,23.27720217478992,,81.86078465538114,0.561873280771384,0.0,10.918867240119706,0,690.294
7,14,2,0,23.300208479121373,,81.1563564655953,0.5351544381104377,0.0,12.43654400857522,0,708.215
7,15,2,0,23.28305819262709,,80.67537730735033,0.763953101041152,0.0,12.79866697100008,0,648.25
7,16,2,0,23.2952140502372,,79.98545316495691,0.7701639873586087,0.2012738889034326,13.460351089918586,0,566.095
7,17,2,0,23.29947138427821,,79.19653659805908,0.5465864001437525,0.0,14.131189116221131,0,458.304
7,18,2,0,23.304004394396088,,78.48458766555564,0.8252248690018215,0.0,13.915926404862788,0,327.379
7,19,2,0,23.3070478972563,,77.27096885937857,0.8651617356536094,0.9586052307822268,13.798477940949883,0,150.993
7,20,2,0,23.309417334867003,,77.15638517324017,0.9154011012783804,0.6039571099139379,10.666253576514016,0,14.7502
7,21,2,0,23.311250846229825,,77.24519502297638,1.429254033629533,0.0,8.975449911473676,0,0.0
7,22,2,0,25.13589361267965,,69.36082452512466,2.173416162310559,0.0,4.070236795561617,0,0.0
7,23,2,0,26.69272350818351,,63.329120098290375,1.7354269112397176,0.2028947538181603,1.612181642317587,0,0.0
7,24,2,0,25.357465384907485,,68.80009710058827,0.6996209935082566,0.2023616519521074,3.6866161727921054,0,0.0
7,1,3,0,23.93346564899276,,75.1321051030449,0.5910145034960896,0.0,6.85931137818267,0,0.0
7,2,3,0,23.86996362351669,,75.67199617141088,0.5432857121518682,0.0,5.334467342065915,0,0.0
7,3,3,0,23.849747878482937,,76.0732863645543,0.5377453749824438,0.0,4.423162504786547,0,0.0
7,4,3,0,23.85471414918844,,76.63297662514641,0.5357244544246206,0.6066070679223429,4.3471981677373455,0,0.0
7,5,3,0,23.85834375153176,,77.07678161657464,0.5320612847739823,0.0,3.295246650963415,0,0.0
7,6,3,0,23.8619352360243,,77.5086299411558,0.5345246584132051,0.0,3.03027594522242,0,0.0
7,7,3,0,23.86423333101452,,77.58603663651209,0.9295524539497348,0.3252431833539055,3.917329784189297,0,27.3874
7,8,3,0,23.306973366800847,,80.45138408590844,1.090037285586264,0.0,6.203563848208463,0,162.019
7,9,3,0,23.2987501595591,,80.75484104831598,0.8086169737587175,0.0,7.083510283942507,0,321.446
7,10,3,0,23.29405192055136,,81.09399129179907,0.7856372591468742,1.072765519695588,6.902694999293208,0,292.025
7,11,3,0,23.301448452734704,,81.37530741558598,0.7764748638489376,0.4321829744922698,7.939686214853929,0,432.628
7,12,3,0,23.305259513594617,,81.47115266446168,0.7681985754583524,1.1715374111910954,9.023100109790082,0,570.0690000000001
7,13,3,0,23.308732620040416,,81.59519080937476,1.4871039680206248,1.768548285352311,10.83643157633866,0,476.622
7,14,3,0,23.30935940792025,,81.62145042999086,0.5351544381104377,0.7231105932652746,7.097905507772757,0,108.163
7,15,3,0,23.31050440596741,,81.8169518400568,0.9902883903326434,0.0,5.812643079910773,0,55.3753
7,16,3,0,23.31183907872359,,81.98672020042969,0.7701639873586087,0.0,5.159564324910167,0,38.7249
7,17,3,0,23.312967833967893,,82.10831309856559,0.787871177035746,0.588212512562694,4.585019922054388,0,25.0331
7,18,3,0,23.314186785994785,,82.29672180829799,7.561385427297892,1.3866926265566,4.888556359709679,0,32.6648
7,19,3,0,23.31498336184824,,82.29809396894359,0.8651617356536094,0.8348313711328991,4.029731044721285,0,35.3325
7,20,3,0,23.31597917794975,,82.48185126208419,0.9154011012783804,0.5968539496368064,3.608993263145734,0,4.50144
7,21,3,0,23.31711261116688,,82.94381002920913,1.0028579036462877,0.0,3.311433716371652,0,0.0
7,22,3,0,25.08382466757556,,74.70613397226708,1.126887433707112,0.0,0.4034659990226791,0,0.0
7,23,3,0,26.590691629768223,,68.41896443597632,0.9538148977945088,0.0,0.1164440845883242,0,0.0
7,24,3,0,24.8219568955284,,76.07541585660915,0.6996209935082566,0.0,2.60726914632804,0,0.0
7,1,4,0,23.913731383029926,,80.33510802928555,0.5910145034960896,0.0,3.224015935856902,0,0.0
7,2,4,0,23.839464363285177,,80.75993439436189,0.5432857121518682,0.0,2.347797142139716,0,0.0
7,3,4,0,23.83480112901432,,80.89962805102827,0.5377453749824438,0.0,2.0420223763304675,0,0.0
7,4,4,0,23.84673337556229,,80.9676413378255,0.5357244544246206,0.0,1.7168546390062256,0,0.0
7,5,4,0,23.85309540405317,,81.04833684075027,0.5320612847739823,0.0,1.5930975530100548,0,0.0
7,6,4,0,23.85606094898068,,81.16660562357791,0.5345246584132051,0.0,1.5233227947856067,0,0.0
7,7,4,0,23.85824048091659,,81.1933145232257,0.5426721222608895,0.0,2.0342443652845503,0,21.1321
7,8,4,0,23.304691562293225,,84.08348495549504,1.090037285586264,0.46654728773242,4.713234598086714,0,141.884
7,9,4,0,23.29296380487368,,84.23861890538295,1.0783525581399676,0.0,5.148829304697417,0,301.289
7,10,4,0,23.28654349562673,,84.08091037527834,1.0414254989267646,0.916165798282528,6.827421205277847,0,465.858
7,11,4,0,23.294652643311515,,84.4405026364152,0.7764748638489376,0.0,6.16976832317797,0,577.083
7,12,4,0,23.2990624113549,,84.51010734052824,1.006105678468321,0.0,6.85939924229262,0,636.6840000000001
7,13,4,0,23.30329152953987,,84.41278717427004,1.026264435662897,0.0,7.501398997447333,0,582.058
7,14,4,0,23.3067262406824,,83.74176312144814,0.9943761138696,0.0,8.564374419719362,0,669.694
7,15,4,0,23.30977364929928,,84.04399895537333,0.9902883903326434,0.0,10.122549061035452,0,668.674
7,16,4,0,23.31193001709629,,82.81057458519639,1.0030888344325648,0.0,10.640169396200085,0,585.1410000000001
7,17,4,0,23.31367891438269,,83.07893851939315,1.0291559539277395,4.101518983649908,12.24657793957855,0,452.847
7,18,4,0,23.315254939289627,,82.6298432512246,0.8252248690018215,0.1457666671574468,10.803839731255096,0,309.391
7,19,4,0,23.316409649754466,,82.41187333292491,1.15683130598119,0.404008976465786,9.981401407535303,0,149.597
7,20,4,0,23.980331100527334,,79.0252462581534,1.2564251310679329,0.0,6.4361759192470975,0,17.151699999999998
7,21,4,0,23.31631703832043,,82.09342443979445,1.0028579036462877,0.0,7.182925127475427,0,0.0
7,22,4,0,25.056657719254755,,73.92467329654177,0.6036230694053887,0.0,1.9144295923623649,0,0.0
7,23,4,0,25.799939403474774,,70.70985341443664,0.5630088910719047,0.0,1.012218798747543,0,0.0
7,24,4,0,23.49017254951194,,81.25876232432239,0.5520193821199895,0.0,4.228660495984452,0,0.0
7,1,5,0,23.61607556057885,,80.61968764187226,0.6394206663476816,0.0,4.48408603000796,0,0.0
7,2,5,0,23.60923502028414,,80.76582731861762,0.5432857121518682,0.0,3.588958852544827,0,0.0
7,3,5,0,23.6693045498549,,80.69261872718769,0.5200531052936609,0.0,3.1140560383653937,0,0.0
7,4,5,0,23.709248464129068,,80.67360290018831,0.5357244544246206,0.0,3.067399138938759,0,0.0
7,5,5,0,23.71806590505436,,80.74583451897274,0.5320612847739823,0.0,2.363799132577977,0,0.0
7,6,5,0,23.73396670062377,,80.77218461634168,0.5345246584132051,0.0,2.16800589424964,0,0.0
7,7,5,0,23.752174619013303,,80.77358515270092,0.5426721222608895,0.0,2.779873852123459,0,24.908
7,8,5,0,23.77126355919312,,81.02965562669797,0.8191967490278076,1.2287542425094544,5.6427375065993175,0,159.733
7,9,5,0,23.78454271694391,,81.11299673204378,0.8086169737587175,0.0,5.697840244958203,0,310.29
7,10,5,0,23.79730413764306,,81.48681677809586,0.7856372591468742,0.0,6.839948615854133,0,456.329
7,11,5,0,23.807529795918263,,81.8387097321115,0.7764748638489376,0.0,7.57315507644451,0,580.5219999999999
7,12,5,0,23.81656290698048,,82.00308691337294,0.7681985754583524,0.0,8.279613584646604,0,572.75
7,13,5,0,23.82269380131761,,81.90054622603186,0.7940688582171405,0.2006483621638308,8.126891785847697,0,490.916
7,14,5,0,23.830397599390835,,81.68646713092917,0.7647652759900189,0.0,9.730231624906502,0,605.3349999999999
7,15,5,0,23.83518517886528,,81.28764194753249,0.763953101041152,0.0,10.047985773589565,0,645.4100000000001
7,16,5,0,23.8400283748946,,81.01428019701397,0.7701639873586087,0.0,10.78549456755801,0,556.705
7,17,5,0,23.84356868432807,,80.76143612130734,1.5765709624763764,0.0,10.962159851433883,0,441.453
7,18,5,0,23.84699281365648,,80.01789202652395,1.2590020944110236,0.3996356636895669,10.735490539537288,0,284.16200000000003
7,19,5,0,23.84974860427369,,79.6435198097386,0.8651617356536094,0.6012450940222319,9.444807925081902,0,102.114
7,20,5,0,23.851748353194683,,79.46597580693692,0.9154011012783804,0.1998658530311435,7.47643396764525,0,11.6192
7,21,5,0,23.85368976079913,,79.32274545631103,1.0028579036462877,0.0,6.280271383021979,0,0.0
7,22,5,0,23.85499564043324,,79.27727090132443,1.126887433707112,0.0,5.288481410076446,0,0.0
7,23,5,0,24.846429341041684,,74.77513829350679,0.9538148977945088,0.3798418438036076,2.9658538833047787,0,0.0
7,24,5,0,26.65305626706828,,67.24823227217875,0.8472226048965235,1.1095088038927443,1.0360898831525458,0,0.0
7,1,6,0,26.696093052415296,,67.14420385099125,0.5910145034960896,0.0,0.2804904430413371,0,0.0
7,2,6,0,26.713277734210788,,67.17539164770119,0.5389451709938594,0.5978744122969745,0.4660353460985584,0,0.0
7,3,6,0,26.70993579393689,,67.4368203502578,0.5377453749824438,0.0,0.420178826111561,0,0.0
7,4,6,0,26.699734396633485,,67.5735777633263,0.5357244544246206,0.0,0.3732788957590819,0,0.0
7,5,6,0,26.69146744222897,,67.66951038898503,0.5320612847739823,0.0,0.2897138304373002,0,0.0
7,6,6,0,26.687640217424065,,67.73884738591312,0.5345246584132051,0.0,0.1824980761768092,0,0.0
7,7,6,0,26.68336907839814,,67.80541498807413,0.5426721222608895,0.0,0.524014543031968,0,18.2926
7,8,6,0,26.680552280571213,,67.82808390708904,1.090037285586264,0.0,1.8378670911680624,0,124.673
7,9,6,0,26.67771808972959,,67.8455820566649,0.5388813893774678,0.0,2.4893649802639577,0,293.217
7,10,6,0,26.67575966941744,,67.95852496418536,0.529849019366984,0.0,1.5961588149082453,0,129.706
7,11,6,0,26.673934646329187,,68.07138724775662,0.529470347901976,0.0,1.408818643820671,0,68.16510000000001
7,12,6,0,26.67236166388661,,68.33782472012376,0.5302914724483836,0.1985184525532426,2.4995478797608834,0,342.937
7,13,6,0,26.670786740715307,,68.55083109189819,0.561873280771384,0.0,3.482201047181164,0,658.062
7,14,6,0,26.669572555212497,,68.56931568540308,0.5351544381104377,0.0,4.741825285232843,0,635.4490000000001
7,15,6,0,26.668706038396365,,68.66254949650184,0.5376178117496605,0.0,5.325329599667952,0,569.08
7,16,6,0,26.66787099419553,,68.67147457385427,0.7701639873586087,0.0,6.021129847873072,0,452.209
7,17,6,0,26.66728591705221,,68.70213962687495,1.0291559539277395,0.0,5.523922533842835,0,324.55
7,18,6,0,26.666740756563613,,68.73405648927802,1.0875684101645215,0.0,5.086967201882664,0,172.274
7,19,6,0,26.666329267666327,,68.59768990834327,0.8651617356536094,0.0,4.075515548462106,0,69.01740000000001
7,20,6,0,26.665904805744063,,68.56067324888136,0.9154011012783804,0.1991810017694651,3.3611732036248907,0,8.24198
7,21,6,0,26.66553057261104,,68.59187473494946,1.0028579036462877,0.0,2.808936367541321,0,0.0
7,22,6,0,26.665180391532115,,68.53779629908655,0.6036230694053887,0.0,2.293021288571798,0,0.0
7,23,6,0,26.66488804775522,,68.6162471267362,0.5630088910719047,0.0,1.836866948487409,0,0.0
7,24,6,0,26.66463993631675,,68.67869034214593,0.5520193821199895,0.0,1.4408980503015891,0,0.0
7,1,7,0,26.664401416716835,,68.77153682816638,0.5426083406444978,0.7973384900081801,1.329842489650244,0,0.0
7,2,7,0,26.66416566796388,,68.8650235064803,0.5389451709938594,0.0,1.0663643712686608,0,0.0
7,3,7,0,26.663986835415848,,69.04597138289398,0.5200531052936609,0.0,0.9077357693788508,0,0.0
7,4,7,0,26.663874877918207,,69.21022405514827,0.5357244544246206,0.0,0.6861011215754115,0,0.0
7,5,7,0,26.66375233127553,,69.47330639546256,0.515370553215851,0.8623572492947653,1.4489297441043016,0,0.0
7,6,7,0,26.663642852333805,,69.64808027919264,0.5345246584132051,0.0,0.4460229768317367,0,0.0
7,7,7,0,26.66334979528692,,69.68866296358091,0.5426721222608895,0.0,1.068742825054651,0,22.0802
7,8,7,0,26.66307063434285,,69.75203674650116,0.5483562124693511,0.0,2.299282206660287,0,159.062
7,9,7,0,26.662696378077904,,69.81800892663044,0.8086169737587175,1.2162653038293665,4.247663283228653,0,315.172
7,10,7,0,26.66274381819257,,69.90636438498902,1.0414254989267646,0.0,4.169352447330083,0,464.23
7,11,7,0,25.60073443356391,,74.52060550986971,1.023479379795899,0.0,7.42626493207529,0,571.4780000000001
7,12,7,0,23.258296763865022,,85.91105503156219,0.7681985754583524,1.5513940706469616,14.456398112120858,0,641.654
7,13,7,0,23.21074436593725,,86.36561871561062,0.7940688582171405,0.0,10.459987192073488,0,552.866
7,14,7,0,23.209679135729147,,86.70597914886511,0.5351544381104377,0.0,10.078387684243635,0,563.09
7,15,7,0,23.234982426761054,,86.76288022559069,0.5376178117496605,0.0,10.776511154993829,0,588.112
7,16,7,0,23.248407618125093,,86.6340974550521,0.5372391402846525,0.0,10.175338363925103,0,331.947
7,17,7,0,23.256198461823704,,85.94955329557213,0.787871177035746,0.0,8.217713299354088,0,320.606
7,18,7,0,23.264230383888247,,85.82548997003587,0.8252248690018215,0.0,7.266608153806126,0,107.208
7,19,7,0,23.26932732881458,,85.87540140290771,0.8651617356536094,0.0,6.063836999397433,0,48.8589
7,20,7,0,23.27426099123979,,85.86509980138692,0.9154011012783804,0.0,5.174750432913728,0,3.4980100000000003
7,21,7,0,23.28009279760724,,85.97328116995354,1.429254033629533,0.5452239166035708,4.915987571066539,0,0.0
7,22,7,0,23.28398155730062,,86.09683173916241,1.757380810966056,0.0,4.460121177709145,0,0.0
7,23,7,0,23.2868393243174,,86.30230230181147,1.3446209045171134,0.1970795166087489,3.9817746113231145,0,0.0
7,24,7,0,23.289157233907176,,86.51985750193872,0.5520193821199895,0.9960434742723634,3.3442984865938983,0,0.0
7,1,1,0,23.29161907567543,,87.16628806114346,0.5426083406444978,0.0,2.873411160221682,0,0.0
7,2,1,0,23.29283757669635,,86.71154446014498,0.5389451709938594,0.1982176256096961,2.6000378198911105,0,0.0
7,3,1,0,26.65049135589285,,71.19746355978239,0.5377453749824438,0.0,0.4185033257225242,0,0.0
7,4,1,0,26.782443597808047,,70.66985174424839,0.5357244544246206,0.0,0.0,0,0.0
7,5,1,0,26.76540814692625,,70.8586713536827,0.515370553215851,0.0,0.0,0,0.0
7,6,1,0,26.783310779809504,,71.00978863610868,0.9563825117714708,0.1623615379390963,0.0,0,0.0
7,7,1,0,26.75260140723597,,71.49562973803162,7.242770669243351,0.116266915377328,0.1344387502950703,0,1.84769
7,8,1,0,26.726101717466783,,71.88839752915673,0.8191967490278076,1.0382018275971183,0.0,0,4.3750100000000005
7,9,1,0,26.7211122008736,,71.94522558185821,0.8086169737587175,0.3067251049911903,0.4552453438275115,0,16.3033
7,10,1,0,26.713891058186984,,72.09298604517441,0.7856372591468742,1.081733641532876,0.5194570416785597,0,94.2744
7,11,1,0,25.695215956149223,,76.7722154052964,0.7764748638489376,1.42692616513804,3.609928743967648,0,363.876
7,12,1,0,23.34735060790903,,88.60836890442161,0.7681985754583524,0.0,8.02760754523218,0,241.019
7,13,1,0,23.231477101445844,,89.28288959320888,0.7940688582171405,0.0,6.119456756144241,0,78.994
7,14,1,0,23.22464254643939,,89.47614109229383,0.7647652759900189,0.0,4.800658632891751,0,64.3646
7,15,1,0,23.24121565327285,,89.42290189896522,0.5376178117496605,0.0,4.080825070463539,0,54.4499
7,16,1,0,23.2548288171584,,89.55092448020682,1.2310035197163367,0.5968444007626617,4.16474644819308,0,77.46740000000001
7,17,1,0,23.26584032723714,,89.69128729504662,0.787871177035746,0.0,3.9588206762983895,0,137.55700000000002
7,18,1,0,23.274594417963293,,89.90776855549655,0.8252248690018215,0.0,4.119237736785428,0,140.363
7,19,1,0,23.27924403196029,,89.95839903543428,0.8651617356536094,0.0,3.454387131906525,0,24.1842
7,20,1,0,23.283460379559475,,89.9311768748443,0.574377071488828,0.0,2.832479227674982,0,0.02536
7,21,1,0,23.287118945874298,,89.83242239718902,0.5764617736630429,0.0,2.4934216952398622,0,0.0
7,22,1,0,23.291066872301226,,90.014689938814,1.650151798008836,0.0,2.7199181592607027,0,0.0
7,23,1,0,23.293757305014783,,89.80188864030964,0.5630088910719047,0.0,2.158233365444893,0,0.0
7,24,1,0,23.29554135784963,,89.77637310691432,0.5520193821199895,0.0,1.971516364761876,0,0.0
7,1,2,0,23.298623514864587,,89.85586280871499,0.5426083406444978,0.0,1.7985166439283151,0,0.0
7,2,2,0,23.300638421255456,,90.07472966245828,0.5389451709938594,0.0,1.6569709411355615,0,0.0
7,3,2,0,23.302688992696968,,89.91031151182284,0.5377453749824438,0.0,1.5466352875838056,0,0.0
7,4,2,0,23.30374365006968,,90.02988908484365,0.5357244544246206,0.0,1.4616037301202525,0,0.0
7,5,2,0,23.30485180515236,,90.08133210159886,0.5320612847739823,0.0,1.3577138509918256,0,0.0
7,6,2,0,23.306280664032204,,90.10822474091252,0.5345246584132051,0.0,1.2177967185136185,0,0.0
7,7,2,0,23.30802925477424,,90.17918798187512,0.5426721222608895,0.0,1.8187705495653568,0,19.2622
7,8,2,0,23.310247137410123,,90.39992508935904,0.8191967490278076,0.0,3.1223759631851578,0,150.929
7,9,2,0,23.31172644121781,,90.33529583102217,0.8086169737587175,0.0,4.241426725839919,0,330.35900000000004
7,10,2,0,23.31380714085602,,90.42595724286784,0.529849019366984,0.0,5.403600994206528,0,466.15
7,11,2,0,23.31520563823778,,90.4495311680232,0.529470347901976,0.0,5.898195715161873,0,578.456
7,12,2,0,23.31663449102616,,90.42384779385748,0.5302914724483836,0.7932694340571304,6.674749503089123,0,637.8430000000001
7,13,2,0,23.317812362878225,,90.43442655153378,0.561873280771384,0.1975747851672442,7.215629496349491,0,679.184
7,14,2,0,23.318886254239064,,90.39104002065982,0.5351544381104377,0.3972525343753822,8.081228419704672,0,619.446
7,15,2,0,23.319753195306188,,90.34667947357391,0.5376178117496605,0.0,9.15080748677746,0,628.494
7,16,2,0,23.32045753837589,,89.87856246811268,1.0030888344325648,0.6078774732745074,10.689327591488382,0,560.288
7,17,2,0,23.32117377488775,,89.63281554565923,1.0291559539277395,0.0,10.960089926405502,0,462.123
7,18,2,0,23.32171644871149,,89.14691693925536,0.8252248690018215,0.0,10.498149950686637,0,314.007
7,19,2,0,23.322183321691817,,88.9062707006656,0.8651617356536094,0.0,9.553148049833784,0,143.739
7,20,2,0,23.32260181513256,,88.66221922365897,0.9154011012783804,0.3950574824996796,7.8375082323411345,0,15.994600000000002
7,21,2,0,23.32303275929249,,88.51154165131324,1.0028579036462877,0.0,6.700781573244033,0,0.0
7,22,2,0,23.32333470675288,,88.59940332230386,1.126887433707112,1.689577316244154,6.845592506799243,0,0.0
7,23,2,0,23.87488137138485,,85.73788946791457,0.9538148977945088,0.2034787722855413,3.63514674917312,0,0.0
7,24,2,0,23.885741112252315,,85.7643984573094,0.6996209935082566,0.1964709787082862,3.2806348414061626,0,0.0
7,1,3,0,23.894880128322065,,85.84212557547843,0.5426083406444978,0.0,3.0182917957056072,0,0.0
7,2,3,0,23.892287248853293,,85.96980692879572,0.5389451709938594,0.0,2.7044135413809234,0,0.0
7,3,3,0,23.891155660376526,,86.2083206341197,0.5377453749824438,0.0,2.3398535376387155,0,0.0
7,4,3,0,23.889884106358053,,86.4443147249884,0.5357244544246206,0.0,2.172252449168802,0,0.0
7,5,3,0,23.88897110355512,,86.46484879507052,0.5320612847739823,0.0,1.9835734001295933,0,0.0
7,6,3,0,23.88817933440512,,86.48959124145296,0.5345246584132051,0.0,1.7498601843907162,0,0.0
7,7,3,0,23.887414570637592,,86.58053807592557,0.5426721222608895,0.0,2.452483530641195,0,18.2394
7,8,3,0,23.886913576562133,,86.66391576214498,0.8191967490278076,0.0,3.9535506591983287,0,156.349
7,9,3,0,23.88652806521601,,86.75702995332146,0.5388813893774678,0.0,5.194286101765174,0,324.107
7,10,3,0,23.88624292764559,,86.68489337136079,0.7856372591468742,0.0,6.126009219417779,0,466.243
7,11,3,0,23.88603053329653,,86.63359156647661,0.7764748638489376,0.0,6.708624441354395,0,573.176
7,12,3,0,23.885888748352222,,86.48903905520055,0.7681985754583524,0.5950759844314762,7.877884492742238,0,648.323
7,13,3,0,23.88576923473049,,86.31374709714517,0.7940688582171405,0.0,8.124344850232946,0,668.246
7,14,3,0,23.88565285685003,,86.16923910934156,0.7647652759900189,0.0,8.971933600748967,0,690.809
7,15,3,0,23.88555651280745,,86.02129709686662,0.763953101041152,0.0,9.594322996234029,0,648.288
7,16,3,0,23.88546418052617,,85.75206901972386,1.0030888344325648,0.0,10.438429544080362,0,574.168
7,17,3,0,23.885399119398684,,85.50648199998383,1.0291559539277395,0.0,10.71446017204409,0,462.761
7,18,3,0,23.88534870832064,,85.23183879486632,0.8252248690018215,0.0,10.544508387596828,0,324.615
7,19,3,0,23.885310557440366,,84.93849208913035,0.8651617356536094,0.0,9.554121802609265,0,152.68300000000002
7,20,3,0,23.88532850409692,,84.70121496878158,0.9154011012783804,0.195026199003692,7.754298830954713,0,16.532600000000002
7,21,3,0,23.885350067932283,,84.44615843234543,0.5764617736630429,0.7904102387686123,6.88642036726093,0,0.0
7,22,3,0,23.88531311317095,,84.35873091675515,1.126887433707112,0.0,5.87431721211723,0,0.0
7,23,3,0,23.885270401972537,,84.30956474599108,1.3446209045171134,0.0,5.254685038172702,0,0.0
7,24,3,0,23.88523924549277,,84.29414040186938,0.6996209935082566,0.0,4.510539786907575,0,0.0
7,1,4,0,23.88515931376586,,84.34780023007943,0.5426083406444978,0.0,3.778823110620908,0,0.0
7,2,4,0,23.88505132162705,,84.47851019899318,0.5389451709938594,0.0,3.191868909976963,0,0.0
7,3,4,0,23.88498375677157,,84.56469003801813,0.5377453749824438,0.0,2.8455223148410145,0,0.0
7,4,4,0,23.884880991721907,,84.70739881652801,0.5357244544246206,0.0,2.525632530448032,0,0.0
7,5,4,0,23.884813811392053,,84.76859830746221,0.5320612847739823,0.0,2.297906948399752,0,0.0
7,6,4,0,23.88463880115856,,84.93739656404439,0.5815234585508866,1.362628597528449,3.448680175542123,0,0.0
7,7,4,0,23.88471726905492,,85.1599294358848,0.7361122881053123,0.0,2.6593859853553004,0,16.4396
7,8,4,0,23.8847786458904,,85.26669788619797,0.8191967490278076,0.2464444661705817,4.56523227938473,0,155.168
7,9,4,0,23.88483070443621,,85.29735346855391,0.8086169737587175,0.0,5.389685404192599,0,327.064
7,10,4,0,23.88493166054901,,85.24726640780432,0.7856372591468742,0.0,6.535985153793118,0,469.066
7,11,4,0,23.88502113249384,,85.18733041593433,0.7764748638489376,0.0,7.510316745094063,0,564.154
7,12,4,0,23.885098498974163,,84.91307401235436,0.7681985754583524,0.1987452304613718,7.705168458170977,0,642.5269999999999
7,13,4,0,23.88515963685528,,84.58259445990059,1.2549083905748684,0.0,8.474612202537282,0,695.259
7,14,4,0,22.97873134681881,,89.05363662481048,0.7647652759900189,0.3939441544526288,11.441397207222932,0,620.991
7,15,4,0,22.740513429882537,,90.04044032951516,0.763953101041152,0.0,12.537918473580312,0,642.839
7,16,4,0,22.73397030808184,,89.67772662052947,0.7701639873586087,0.0,13.037714252337478,0,571.921
7,17,4,0,22.73103988517608,,89.18186183764706,1.0291559539277395,0.0,13.14709915925574,0,466.096
7,18,4,0,22.73712478752323,,88.55211707898223,0.8252248690018215,0.1964162933648248,12.203123633521448,0,323.896
7,19,4,0,22.74290708612688,,87.41668038507802,0.8651617356536094,0.0,11.095409359470128,0,149.823
7,20,4,0,22.74712734424774,,86.99646770271197,0.9154011012783804,0.0,9.264564354026582,0,15.3676
7,21,4,0,22.750717305947376,,86.81426761281743,1.0028579036462877,0.0,8.101093461716157,0,0.0
7,22,4,0,22.75337915323656,,86.63737450501185,1.126887433707112,0.0,7.146810434583008,0,0.0
7,23,4,0,23.52892936723628,,82.6011946621001,0.5630088910719047,0.9742983923726208,4.297202122287104,0,0.0
7,24,4,0,26.705337087659814,,68.48999746701314,5.962960852633838,0.0,0.5757216125995007,0,0.0
7,1,5,0,26.81557943968677,,68.1093901423942,7.049266721782538,0.0,0.281628132267433,0,0.0
7,2,5,0,26.78846560471929,,68.32112249240791,0.5389451709938594,0.0,0.3279042131816968,0,0.0
7,3,5,0,26.76161798684274,,68.61344593309809,0.5377453749824438,0.0,0.4426365496407706,0,0.0
7,4,5,0,26.74733380967662,,68.90881448971157,0.5357244544246206,0.0,0.5156402322427385,0,0.0
7,5,5,0,26.73399285691211,,69.21839418349933,0.5320612847739823,0.0,0.5026195680281089,0,0.0
7,6,5,0,26.724642892991056,,69.50102158182816,0.5345246584132051,0.0,0.418517347941437,0,0.0
7,7,5,0,26.722479544845665,,69.52598351032807,0.5426721222608895,0.0,0.8838266005979458,0,15.4443
7,8,5,0,26.71599759651116,,69.61561877710982,0.5483562124693511,0.0,1.975541795451221,0,151.13899999999998
7,9,5,0,26.70920478856503,,69.75135220342186,0.5388813893774678,0.0,3.3067044150710627,0,331.134
7,10,5,0,23.92174131009194,,82.5619466817866,0.7856372591468742,1.3248699294637265,11.29528219851211,0,470.213
7,11,5,0,23.25668465985601,,86.0154890490723,7.72685391278368,0.9337509328156752,12.48671381599008,0,569.141
7,12,5,0,23.224386863464908,,86.17808667629332,5.77765515796955,1.3425761142884174,11.468520471350882,0,647.474
7,13,5,0,23.24740762248474,,86.0006134088965,0.7940688582171405,1.2294042244534042,10.690410529334084,0,702.2620000000001
7,14,5,0,23.262150624146862,,85.86742087127357,0.7647652759900189,0.6945199687181906,10.447008811910209,0,695.8109999999999
7,15,5,0,23.274830600620696,,85.52756467527799,2.1423872212269632,0.0,11.278700181457353,0,637.9639999999999
7,16,5,0,23.283543173563388,,85.15909582930396,1.0030888344325648,0.3928607632282422,12.086164080034898,0,580.755
7,17,5,0,23.29091962749173,,84.80357972170185,1.0291559539277395,0.0,12.27929461074,0,476.419
7,18,5,0,23.296394335066417,,84.44929823634386,1.0875684101645215,0.0,12.125998002696772,0,328.802
7,19,5,0,23.30089483269828,,84.04206663575533,0.8651617356536094,0.197786303340247,11.71330102035726,0,158.874
