Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,5,0,24.42227839154125,,89.32768985389289,0.6841688854394365,0.0,2.076238144021038,0,676.235
6,13,5,0,24.422450926099057,,89.31680706228609,0.6928767227118847,0.0,2.297619149757214,0,693.3770000000001
6,14,5,0,24.42268967939138,,89.30132166567918,0.6935213390450071,0.0,2.6521673929004623,0,684.381
6,15,5,0,24.422838374563515,,89.32050523283954,0.694004801294849,0.0,3.026484176694923,0,571.329
6,16,5,0,24.42291524210674,,89.17390990223016,0.6897314597002652,0.0,3.153734217795172,0,565.584
6,17,5,0,24.02808811699207,,91.1447843980332,0.7041630253168225,0.0,3.747970369624973,0,462.8
6,18,5,0,24.40680773644697,,88.94243538400664,0.7241571651942086,0.0,3.055148975291235,0,320.172
6,19,5,0,24.023921842946137,,90.85578707754898,0.7346376973827434,0.0,3.424494351572085,0,149.208
6,20,5,0,23.84817208415356,,91.56358338165796,0.7264133223601371,0.0,3.3198273593732663,0,16.9065
6,21,5,0,23.84589186026681,,91.4524874299539,0.7376251134386834,0.0,2.822940612124761,0,0.0
6,22,5,0,23.84831054536696,,91.46495045697766,0.7178666391709694,0.0,2.4600647858008684,0,0.0
6,23,5,0,24.236525337761385,,89.38182787992875,0.7073861069824345,0.0,1.719495870125691,0,0.0
6,24,5,0,24.41804928286719,,88.46537409261245,0.6991529434364737,0.0,1.5362631485198175,0,0.0
6,1,6,0,24.42866587608193,,88.48415121200848,0.6865861966886456,0.0,1.4708044270080267,0,0.0
6,2,6,0,24.4296262814742,,88.49445237882144,0.6816682387609394,0.0,1.3843319613439051,0,0.0
6,3,6,0,24.427994307581745,,88.53646780062208,0.6772337430830749,0.0,1.2894880616218627,0,0.0
6,4,6,0,24.426420789394065,,88.65555191215068,0.6726380933219299,0.0,1.203460754519918,0,0.0
6,5,6,0,24.426039979865884,,88.67514358703792,0.6677201353942237,0.0,1.1564100457131152,0,0.0
6,6,6,0,24.42449417602096,,88.73827537098724,0.6982069384906422,0.0,1.058347477700287,0,0.0
6,7,6,0,24.423575713826423,,88.76967894434416,0.6782006675827585,0.0,1.2313040383975895,0,34.2104
6,8,6,0,24.423088211766576,,88.75446452758356,0.6877142752716098,0.0,1.4551675266051942,0,177.80499999999998
6,9,6,0,24.42284390878908,,88.77453079806966,0.6900537678668264,0.0,1.6212753370530182,0,361.092
6,10,6,0,24.422925370735147,,88.75535975587496,0.6882810729507397,0.0,1.852567894919376,0,503.831
6,11,6,0,24.423030160621497,,89.33752008550164,5.13107255854631,0.0,3.0580585783387977,0,610.308
6,12,6,0,24.423183590244445,,89.91938714826435,0.9478692939253832,0.0,2.561597191037156,0,676.852
6,13,6,0,24.08886465942142,,91.62888040727016,0.9619901390778272,0.0,3.228073549383007,0,712.8370000000001
6,14,6,0,23.85602503758224,,92.84058106956846,0.9605215950681392,0.0,3.530941509054492,0,700.5120000000001
6,15,6,0,23.84732959588378,,92.82288876625272,0.9482461854134852,0.0,3.6455109324437545,0,663.922
6,16,6,0,23.848259446731767,,92.68951585851616,0.9695360799085838,0.951107453136907,3.870253200014997,0,590.65
6,17,6,0,23.851451093316903,,92.54761573768796,0.7041630253168225,3.603814818057034,5.751651887605549,0,473.54
6,18,6,0,24.301824668633508,,90.2678357626174,1.0886740908947783,0.7941472753775565,4.8785376845696415,0,333.677
6,19,6,0,23.864214905793656,,92.45424556443784,0.7346376973827434,0.621080809468277,3.658696524865388,0,157.774
6,20,6,0,23.857537170690343,,92.45142312862193,0.7264133223601371,0.8943287679739387,3.182159119987732,0,16.9248
6,21,6,0,23.853818433802864,,92.37592628340992,0.7376251134386834,0.0,2.605835265552919,0,0.0
6,22,6,0,23.85601822741894,,92.36926787457428,0.7178666391709694,0.4783469396608885,2.3774300425888457,0,0.0
6,23,6,0,23.85720142427372,,92.37773116069792,0.7073861069824345,0.0,2.114705638823077,0,0.0
6,24,6,0,23.96931499324544,,91.7759236781272,0.6991529434364737,0.0,1.792719741295932,0,0.0
6,1,7,0,23.86142972407349,,92.44548833739232,0.6865861966886456,0.0,1.802355928195735,0,0.0
6,2,7,0,23.85897040274952,,92.4928326692739,0.6816682387609394,0.0,1.6436724188315346,0,0.0
6,3,7,0,23.857715054115683,,92.60555246801712,0.6772337430830749,0.0,1.525056765950103,0,0.0
6,4,7,0,23.85852758498101,,92.77713377024948,0.6726380933219299,0.0,1.4316828727231332,0,0.0
6,5,7,0,23.860266280301907,,92.91947709520076,0.6677201353942237,0.0,1.444363098701364,0,0.0
6,6,7,0,23.86058392384201,,92.99435466471104,0.6982069384906422,0.0,1.305185436957592,0,0.0
6,7,7,0,24.13350446288561,,92.06471174563605,0.8324805384875037,2.328708550331112,2.969061468200578,0,35.1866
6,8,7,0,24.430230028793456,,90.33263286717502,0.9556854141674148,0.0,1.2640082839639957,0,155.20600000000002
6,9,7,0,24.4413952262632,,90.19246658767064,0.96844859089747,0.0,1.6519642828491945,0,346.771
6,10,7,0,24.111923713464552,,91.87087083919884,0.9565177698509306,0.0,2.2650460114909565,0,476.61
6,11,7,0,23.86933545966501,,93.10264417233384,0.945063272712151,0.0,2.664809367650293,0,580.757
6,12,7,0,23.861632205746314,,93.03462612411909,0.9478692939253832,2.2565583119578503,2.8557151719190728,0,675.125
6,13,7,0,23.8610802265314,,93.38703333950951,21.70687502551043,1.881860896026698,5.211976329908433,0,707.0640000000001
6,14,7,0,23.86240818747965,,93.2658863729304,0.9605215950681392,0.8231404665215959,3.746798448930696,0,713.563
6,15,7,0,23.86344467068961,,93.1510473904316,0.9482461854134852,0.0,3.670828364131784,0,637.16
6,16,7,0,23.864321357532585,,92.93422508150044,0.6897314597002652,0.0,3.643694669120195,0,597.031
6,17,7,0,23.864952988984967,,92.71442188325636,0.7041630253168225,1.4089739060171926,3.70360117499534,0,475.165
6,18,7,0,23.697788609576413,,93.46951386364924,0.7241571651942086,0.0,3.71067091175054,0,293.754
6,19,7,0,23.30183667762121,,95.56125266313752,1.1334420212812812,0.0,4.146927153407231,0,155.674
6,20,7,0,23.512215518630743,,94.29474019595396,1.1354992746170625,0.0,3.383984677746553,0,17.5595
6,21,7,0,23.85067128706953,,92.30762583754866,0.7376251134386834,0.0,2.295161133221561,0,0.0
6,22,7,0,23.86577256500103,,92.1675327306834,0.7178666391709694,0.0,2.2168593320170364,0,0.0
6,23,7,0,23.869676632508604,,92.18125919986925,0.7073861069824345,0.9332663639173092,2.1091925975220245,0,0.0
6,24,7,0,23.980263650824824,,91.52023930068236,0.6991529434364737,0.0,1.7208182353110284,0,0.0
6,1,1,0,23.871037379480484,,92.15218176822276,0.6865861966886456,0.0,1.7686477500519868,0,0.0
6,2,1,0,23.866060075458734,,92.31206963844356,0.6816682387609394,0.0,1.5533520086045591,0,0.0
6,3,1,0,23.865682029652724,,92.38337081163968,0.6772337430830749,0.0,1.4578776358388037,0,0.0
6,4,1,0,24.28414794433156,,90.18785752631914,0.6726380933219299,0.0,0.9249530515529224,0,0.0
6,5,1,0,24.46417804175565,,89.38440942195578,0.6677201353942237,0.0,0.9699200190929786,0,0.0
6,6,1,0,24.46013840562478,,89.49955185234083,0.6982069384906422,0.0,0.96946497750681,0,0.0
6,7,1,0,24.445620279339902,,89.61220385374602,0.8324805384875037,0.0,1.0218339303165775,0,15.6307
6,8,1,0,24.273356744760555,,90.78947475654964,0.9556854141674148,2.0976849828151014,3.0383555884203908,0,131.357
6,9,1,0,23.875168719360417,,93.28444301776791,0.96844859089747,1.721673904798489,3.5156944020492435,0,254.842
6,10,1,0,23.85675326590133,,93.40177122816752,0.9565177698509306,0.0,1.999780345660764,0,290.482
6,11,1,0,23.853800038692217,,93.50514440375215,0.945063272712151,0.9595155588191954,2.8599379983929163,0,500.584
6,12,1,0,23.857185890949552,,93.4715907673884,0.9478692939253832,0.0,2.307959715548571,0,458.807
6,13,1,0,23.85941230067189,,93.91323843408152,0.9619901390778272,0.0,2.5883135609231003,0,573.2040000000001
6,14,1,0,23.86106712722311,,93.54489925752424,0.6935213390450071,0.4632170865844836,2.556831543728662,0,432.536
6,15,1,0,23.8623996540642,,93.45026264139806,0.694004801294849,0.0,2.791583502055278,0,505.006
6,16,1,0,23.86358221588634,,93.30075586574812,0.6897314597002652,0.0,3.080214409085589,0,571.409
6,17,1,0,23.86426710574249,,93.2312470866551,0.7041630253168225,1.3874392140360583,3.100148404496838,0,410.916
6,18,1,0,24.41905833797395,,89.98371028043348,0.7241571651942086,0.0,2.3084075009205467,0,293.989
6,19,1,0,23.97963733963212,,92.39179066484589,0.7346376973827434,1.5312639008188382,4.013281471777881,0,133.214
6,20,1,0,23.86504152369867,,92.91413552697846,0.7264133223601371,0.0,2.759625518522057,0,14.4788
6,21,1,0,23.85416100776236,,92.79019515823626,0.7376251134386834,0.0,2.305467364863779,0,0.0
6,22,1,0,23.85718166077342,,92.75704730659244,0.7178666391709694,1.3919102312461158,2.2494540231931386,0,0.0
6,23,1,0,23.858829820890744,,92.75083239369384,1.052249126210416,0.0,2.079091825160579,0,0.0
6,24,1,0,24.411890393915783,,89.77060108049045,0.6991529434364737,0.0,1.2113006915730802,0,0.0
6,1,2,0,24.428407486278697,,89.76332316821527,0.6865861966886456,0.0,1.2694500778265525,0,0.0
6,2,2,0,24.43657599975287,,89.80208747534638,0.6816682387609394,0.0,1.2591007332589597,0,0.0
6,3,2,0,24.4425641636999,,89.94570909975639,0.6772337430830749,0.0,1.2499637701909687,0,0.0
6,4,2,0,24.436286300356983,,90.18866054579352,0.6726380933219299,0.0,1.1957350230662214,0,0.0
6,5,2,0,24.43476193554717,,90.40376557301296,0.6677201353942237,0.0,1.1965796958974424,0,0.0
6,6,2,0,24.432511349342874,,90.54289452488588,0.6982069384906422,0.0,1.091953714354595,0,0.0
6,7,2,0,24.430789467065928,,90.60882258969345,0.6782006675827585,0.0,1.205374029510751,0,29.1002
6,8,2,0,24.429702666945445,,90.6034874793465,0.6877142752716098,0.0,1.297676071951761,0,122.357
6,9,2,0,24.428760141764727,,90.59209472763804,0.6900537678668264,0.0,1.5069044935588023,0,298.828
6,10,2,0,24.428281519118084,,90.5819818702133,0.6882810729507397,0.0,1.7611268201750263,0,470.655
6,11,2,0,23.984701022239022,,92.96784387979996,0.6840077313561559,0.0,2.3162240429824035,0,593.185
6,12,2,0,23.858431486481816,,93.57789159783246,0.6841688854394365,0.0,2.659534355497494,0,669.3
6,13,2,0,23.85082192056517,,93.5310571140174,0.6928767227118847,0.0,2.806012873402429,0,699.654
6,14,2,0,23.852881896750795,,94.18123510060016,5.7905323094921695,0.0,4.134562761021484,0,686.345
6,15,2,0,23.855869294175783,,93.8399760520153,0.694004801294849,0.0,3.487581654291551,0,660.806
6,16,2,0,23.858038496403587,,94.26147124174368,5.799546794332614,0.0,4.640117181010406,0,581.3439999999999
6,17,2,0,23.86005977278068,,93.92225455726364,1.0110099311398906,0.0,3.8815233465990167,0,469.636
6,18,2,0,24.41928850423523,,90.75746304104946,1.0886740908947783,2.1880242409659023,4.063332740543906,0,327.493
6,19,2,0,24.433242469428244,,90.38047019735,0.7346376973827434,0.0,2.873199763001966,0,155.88
6,20,2,0,24.21645482219988,,91.32979308329745,0.7264133223601371,1.3957031891102194,3.067425462619624,0,17.3857
6,21,2,0,23.86985507605973,,93.01165996891018,0.7376251134386834,0.925712412026273,3.049157217984835,0,0.0
6,22,2,0,23.85859636654493,,93.00255289663424,0.7178666391709694,0.9224107138652816,2.6718140752201567,0,0.0
6,23,2,0,23.857034899727868,,92.91842979895569,0.7073861069824345,0.0,2.3191761630152445,0,0.0
6,24,2,0,24.40953608019167,,89.88076424942754,0.6991529434364737,0.0,1.3843066114480544,0,0.0
6,1,3,0,24.426220571690216,,89.82163500623821,0.6865861966886456,0.0,1.405411881628631,0,0.0
6,2,3,0,24.434274901132163,,89.79245725698007,0.6816682387609394,0.0,1.3868657520012515,0,0.0
6,3,3,0,24.433088455413376,,89.89085795422898,0.6772337430830749,0.0,1.3005879630102013,0,0.0
6,4,3,0,24.4313904749071,,89.99425643694599,0.6726380933219299,0.0,1.2361094136849011,0,0.0
6,5,3,0,24.43038520399376,,90.03471474774511,0.6677201353942237,0.0,1.18543101441806,0,0.0
6,6,3,0,24.42858447775521,,90.11181764710147,0.6924333820377696,0.0,1.0834604448698446,0,0.0
6,7,3,0,24.42765759669823,,90.1583314681004,0.8324805384875037,0.0,1.342171781112704,0,30.6892
6,8,3,0,24.426865424729936,,90.15746569683766,0.9556854141674148,0.0,1.6203054716497427,0,178.747
6,9,3,0,24.42649057534925,,90.1121586468502,0.96844859089747,0.0,1.828918449581028,0,358.362
6,10,3,0,24.4263222989557,,90.05940298023297,0.6882810729507397,0.0,1.945167108806783,0,497.447
6,11,3,0,24.42627649458099,,89.96751222561255,0.6840077313561559,0.922172924394544,2.220558918770453,0,609.796
6,12,3,0,24.42621495343713,,90.10015720623926,0.9478692939253832,2.179636153192641,4.139534954460581,0,672.6659999999999
6,13,3,0,24.42619558248506,,89.98949615739039,0.9619901390778272,0.4695036654814082,2.8195421253596784,0,704.418
6,14,3,0,24.426228339826785,,89.62691308886286,0.6935213390450071,0.0,2.94320150908198,0,716.7909999999999
6,15,3,0,24.42618090739388,,89.33606608776587,0.694004801294849,0.0,3.158830656009636,0,671.793
6,16,3,0,24.42613235036297,,89.08067214668972,0.6897314597002652,0.0,3.293088445676287,0,591.733
6,17,3,0,24.42609889409373,,88.54626409783029,0.7041630253168225,0.92261973109344,3.4738598191228665,0,466.403
6,18,3,0,24.42601627325591,,88.33015424815477,0.7241571651942086,0.0,3.330491875640817,0,341.74100000000004
6,19,3,0,24.42590036379385,,88.07490908416838,0.7346376973827434,0.0,3.1167405071233496,0,153.447
6,20,3,0,24.425984694880576,,87.86650603299194,0.7264133223601371,0.0,2.8805409550649523,0,15.2604
6,21,3,0,24.42579365257964,,87.68668536690505,0.7376251134386834,0.0,2.488931820664384,0,0.0
6,22,3,0,24.42554387577356,,87.67133712216987,1.2239902072965052,0.0,2.453382313143788,0,0.0
6,23,3,0,24.425299304755725,,87.65024658821703,1.052249126210416,0.0,2.1893886784099363,0,0.0
6,24,3,0,24.425099238264224,,87.68746993549286,0.8041975295859205,0.0,1.9049136825807524,0,0.0
6,1,4,0,24.42478612528988,,87.74214935766176,0.6865861966886456,0.0,1.6613669622533007,0,0.0
6,2,4,0,24.42452292546762,,87.79464340721096,0.6816682387609394,0.0,1.5079704056745322,0,0.0
6,3,4,0,24.42440909940912,,87.90566087794309,0.6772337430830749,0.0,1.4056246411756317,0,0.0
6,4,4,0,24.42400798795267,,88.0046997366506,0.6726380933219299,0.0,1.2856826864808408,0,0.0
6,5,4,0,24.424608090458644,,88.11007791848213,0.6677201353942237,0.0,1.2347674474098531,0,0.0
6,6,4,0,24.424009846417004,,88.14915947726486,0.6982069384906422,0.0,1.1479477832381726,0,0.0
6,7,4,0,24.423680604592192,,88.1762974804726,0.6782006675827585,0.0,1.3222403056719467,0,30.3948
6,8,4,0,24.42423183067901,,88.22824718998982,0.6877142752716098,0.0,1.6182840425377836,0,157.23000000000002
6,9,4,0,24.423949625156887,,88.18839379073563,0.6900537678668264,0.0,1.680661181697603,0,356.511
6,10,4,0,24.42416768169804,,88.13984603116609,0.6882810729507397,0.0,1.884392095716984,0,494.978
6,11,4,0,24.4244848436508,,88.02516414348533,0.6840077313561559,0.0,2.137526982689843,0,610.239
6,12,4,0,24.42465668092048,,87.8445946239093,0.6841688854394365,0.0,2.3085181934837578,0,662.296
6,13,4,0,24.424850378187383,,87.75330338844216,0.6928767227118847,0.0,2.55581848451894,0,694.098
6,14,4,0,24.14528459715768,,89.08609752961593,0.6935213390450071,0.0,3.212303387028642,0,705.392
6,15,4,0,23.85437677860844,,90.46312268190098,0.694004801294849,0.0,3.813508041637234,0,630.484
6,16,4,0,23.8453198870581,,90.30984629148416,0.6897314597002652,0.0,3.6614261325097615,0,530.3820000000001
6,17,4,0,23.84603645204644,,90.11690456027232,0.7041630253168225,2.265292352563017,3.94131341246438,0,465.363
6,18,4,0,24.4035712930884,,86.92832628632067,0.7241571651942086,0.0,2.8344926080607444,0,335.46700000000004
6,19,4,0,24.422084545949183,,86.60470274247386,0.7346376973827434,0.0,2.91381514286966,0,158.085
6,20,4,0,24.429638583195715,,86.46072125451987,0.7264133223601371,0.0,2.7305739178673547,0,17.6599
6,21,4,0,24.42839339070988,,86.34149715927961,0.7376251134386834,0.0,2.395052398270903,0,0.0
6,22,4,0,24.42752898833107,,86.32231397013454,1.2239902072965052,0.0,2.485701853005449,0,0.0
6,23,4,0,24.4265728178105,,86.33214329294857,1.052249126210416,0.0,2.1937122105932705,0,0.0
6,24,4,0,24.42576861871129,,86.33215779084723,0.6991529434364737,0.0,1.822582150460469,0,0.0
6,1,5,0,24.42521917771076,,86.37824397688615,0.6865861966886456,0.0,1.661860084108748,0,0.0
6,2,5,0,24.42475900759268,,86.48131116697665,0.6816682387609394,0.0,1.505938628430402,0,0.0
6,3,5,0,24.424384856630542,,86.59038148257825,0.6772337430830749,0.0,1.3922340362680672,0,0.0
6,4,5,0,24.42410237810862,,86.69613592812752,0.6726380933219299,0.0,1.3121865279965186,0,0.0
6,5,5,0,24.42452668850565,,86.81293338362741,0.6677201353942237,0.0,1.2763980430626545,0,0.0
6,6,5,0,24.42392755600149,,86.88470926708935,0.6982069384906422,0.0,1.1727948094402818,0,0.0
6,7,5,0,24.423700808843567,,86.97598105720753,0.8324805384875037,0.6436655316592559,1.8733749960721324,0,30.5624
6,8,5,0,24.42359565860568,,86.96002893585924,0.6877142752716098,0.0,1.362890414020483,0,122.232
6,9,5,0,24.423601535455298,,86.97722881125733,0.6900537678668264,0.0,1.4381332632148869,0,208.059
6,10,5,0,24.42373412923257,,86.98381996002136,0.6882810729507397,0.0,1.6239862340235254,0,305.62600000000003
6,11,5,0,24.42407841843488,,86.94146059182546,0.6840077313561559,0.4574330843710127,2.01393158569005,0,495.675
6,12,5,0,24.424287756852603,,86.8943131855735,0.6841688854394365,0.0,2.147360501087441,0,622.817
6,13,5,0,24.424513459106013,,86.77559221235025,0.6928767227118847,0.0,2.465205830540398,0,612.859
6,14,5,0,24.42462409401852,,86.67784058188563,0.6935213390450071,0.0,2.637799147554902,0,603.146
6,15,5,0,24.424728737940995,,86.54731616019961,0.694004801294849,0.0,2.891371254831218,0,608.491
6,16,5,0,24.42490313775568,,86.40656670516734,0.6897314597002652,0.0,3.2038400667535534,0,554.6569999999999
6,17,5,0,24.424958173157123,,86.26966237338401,0.7041630253168225,0.0,3.213769257293463,0,440.351
6,18,5,0,24.42507672057838,,86.04643627820161,0.7241571651942086,0.0,3.2442917502579323,0,314.742
6,19,5,0,24.424999654067115,,85.68644051647922,0.7346376973827434,0.0,2.9462058915578373,0,142.608
6,20,5,0,24.42519807840212,,85.58764855441055,0.7264133223601371,0.0,2.7137616705831165,0,16.6754
6,21,5,0,24.42514150084386,,85.49434673834814,0.7376251134386834,0.0,2.388536090130562,0,0.0
6,22,5,0,24.42514470048288,,85.48502145005257,1.2239902072965052,0.0,2.4207095393971523,0,0.0
6,23,5,0,24.42489360223516,,85.49905018870862,1.052249126210416,0.0,2.1372512568171063,0,0.0
6,24,5,0,24.424668669487414,,85.75721056467958,0.6991529434364737,2.0024899966841856,3.350894714196932,0,0.0
6,1,6,0,24.42447345859297,,85.83554404095379,0.6865861966886456,0.0,1.6200771018588438,0,0.0
6,2,6,0,24.42443381475274,,85.93359731330325,0.6816682387609394,0.0,1.5156444142252197,0,0.0
6,3,6,0,24.42420184611452,,86.08092838651848,0.6772337430830749,0.0,1.4017196973222743,0,0.0
6,4,6,0,24.423945316921383,,86.24020836702255,0.6726380933219299,0.0,1.3046945273100172,0,0.0
6,5,6,0,24.424588296339724,,86.43016179415392,0.6677201353942237,0.0,1.3208555979360823,0,0.0
6,6,6,0,24.424165203666924,,86.59025614048473,0.6982069384906422,0.0,1.204558344034671,0,0.0
6,7,6,0,24.423995045451903,,86.58348119740859,0.6782006675827585,0.0,1.2206075646918908,0,23.261
6,8,6,0,24.4239845546184,,86.58839853048637,0.6877142752716098,0.0,1.3414983626279826,0,109.255
6,9,6,0,24.424081638508337,,86.59997876113437,0.6900537678668264,0.0,1.6472215942004549,0,312.788
6,10,6,0,24.42439309522353,,86.54633982136102,0.6882810729507397,0.0,1.9297842487994463,0,479.836
6,11,6,0,24.424608843626647,,86.48109382974005,0.6840077313561559,0.0,2.142754064341706,0,586.188
6,12,6,0,24.424821118298407,,86.26186175718193,0.9478692939253832,0.0,2.543695976794093,0,655.925
6,13,6,0,24.25764738685211,,87.00438616633335,0.9619901390778272,0.0,3.191427552426557,0,708.2479999999999
6,14,6,0,23.857262129096767,,88.87984042617072,0.9605215950681392,0.0,3.896383660361375,0,700.095
6,15,6,0,23.853589778357986,,88.65780240950355,0.9482461854134852,0.0,3.871535364762273,0,585.395
6,16,6,0,23.84515373324092,,88.40201423206743,0.6897314597002652,0.0,3.8320131168772607,0,524.751
6,17,6,0,23.84819490524542,,88.2552039158089,1.0110099311398906,0.0,3.744629066501124,0,410.554
6,18,6,0,24.40664870051683,,85.17046479996515,0.7241571651942086,0.0,2.807857017049166,0,296.006
6,19,6,0,24.42341828320141,,84.9094554632273,0.7346376973827434,0.4656287285608289,2.830095901694776,0,135.513
6,20,6,0,24.4312104907666,,84.58736398731791,0.7264133223601371,0.0,2.725176143816598,0,16.5616
6,21,6,0,24.428922532771864,,84.53189874963667,0.7376251134386834,0.0,2.297500564057805,0,0.0
6,22,6,0,24.42793894377471,,84.55277003924341,0.7178666391709694,0.0,2.0936489062682315,0,0.0
6,23,6,0,24.42692488523088,,84.55874001941491,0.7073861069824345,0.0,1.873925507270296,0,0.0
6,24,6,0,24.426062830998763,,84.55615472083261,0.6991529434364737,0.0,1.6781483633236944,0,0.0
7,1,7,0,24.425323517242763,,85.42094420535572,5.528061215204036,0.0,2.598837068566232,0,0.0
7,2,7,0,24.424925522806504,,85.38314899700077,0.6374610313868649,0.0,1.547579363234292,0,0.0
7,3,7,0,24.424428399032955,,85.50947373425993,0.6051890261833571,0.0,1.3536390896961334,0,0.0
7,4,7,0,24.42412948718489,,85.63998145830513,0.672596002291714,0.0,1.2780651195749706,0,0.0
7,5,7,0,24.42456360061697,,85.7540716853969,0.667681551949859,0.0,1.2112788258782563,0,0.0
7,6,7,0,24.424001246535,,85.82056923712032,0.6981648474604262,0.0,1.1434877540796409,0,0.0
7,7,7,0,24.424479602834023,,86.3911787175734,21.571881268433387,2.3401486430648086,3.0745835430884325,0,32.3767
7,8,7,0,24.42404379772956,,86.31379652006956,0.9491946732019227,1.2580297762262047,1.6924790577783215,0,131.108
7,9,7,0,24.424103795491504,,86.3137462415983,0.9606738147519408,0.3094902320809631,1.8758151971909791,0,308.147
7,10,7,0,24.42411736495414,,86.28813273750735,0.9476338283770502,0.0,1.990382620695517,0,475.886
7,11,7,0,24.424297468908662,,86.80356475693371,4.2259875279136345,0.0,2.7741258203582944,0,576.999
7,12,7,0,24.42461209881961,,86.5959885564392,0.6841396555573421,0.0,2.4633676643444904,0,653.307
7,13,7,0,24.42487087563325,,86.35328679060214,0.6928486620250741,0.0,2.7765501322015904,0,677.142
7,14,7,0,24.42505331144669,,86.0536134325092,0.6934886015770614,0.0,3.0237864353348485,0,676.396
7,15,7,0,24.42519111638066,,85.68656713527959,0.6939685562410519,0.0,3.3282345952528885,0,622.893
7,16,7,0,24.425351926325504,,85.26771171194785,0.6896940454511843,0.0,3.636542351886504,0,554.8380000000001
7,17,7,0,24.42539070634163,,84.93447780942023,0.7041174267007553,0.0,3.5568861776325824,0,435.723
7,18,7,0,24.42540948731752,,84.59506118855741,0.7240951978441684,0.0,3.4717624534324107,0,298.602
7,19,7,0,24.425515292954223,,84.30417296572547,0.7345640380798655,0.0,3.3645414207959394,0,138.56199999999998
7,20,7,0,24.42565389566513,,83.89927271913726,0.726334986276124,0.0,3.0819436843915096,0,15.5272
7,21,7,0,24.42538923452424,,83.85740526181519,0.7375421005735353,0.0,2.5399858451086263,0,0.0
7,22,7,0,24.425287577609325,,83.76046409676708,0.7177859646963889,0.0,2.303807011566984,0,0.0
7,23,7,0,24.425133671470046,,83.71060180580346,0.7073171244606917,0.0,2.049249597439775,0,0.0
7,24,7,0,24.42481533033536,,83.75713995086319,0.6990944836722849,0.0,1.7953336695021644,0,0.0
7,1,1,0,24.424592527789738,,83.85619428067639,0.6865394288772946,0.0,1.6174562565915838,0,0.0
7,2,1,0,24.42437864117329,,84.27373900155897,0.6374610313868649,2.2529846654342784,3.2746110689872694,0,0.0
7,3,1,0,24.424180893808845,,84.31405615410168,0.6771904828575751,0.0,1.3993601053010831,0,0.0
7,4,1,0,24.423962113951,,84.39418504156305,0.672596002291714,0.0,1.300029172343117,0,0.0
7,5,1,0,24.424562750828365,,84.49216899833473,0.667681551949859,0.0,1.2237486421181067,0,0.0
7,6,1,0,24.423783847124216,,84.52482954900609,0.6981648474604262,0.9184134288813564,1.2272347757071675,0,0.0
7,7,1,0,24.42373655908528,,84.4936639183902,0.6781503921855562,0.0,1.2599580205875882,0,29.7957
7,8,1,0,24.42367040034149,,84.53354721105575,0.6876593230932723,0.0,1.4904801669971477,0,170.994
7,9,1,0,24.423853011565416,,84.55887424068534,0.6900140152271779,0.0,1.7145403430210115,0,343.709
7,10,1,0,24.424055681633472,,84.47515281282588,0.6882541814592129,0.0,1.844465607569456,0,480.767
7,11,1,0,24.42433202946462,,84.39539435668249,0.6839796706693453,0.0,2.0315240734656177,0,579.558
7,12,1,0,24.424607923895906,,84.31078350475968,0.6841396555573421,0.0,2.3220656122109804,0,656.1329999999999
7,13,1,0,24.424876815952388,,84.09513109995612,0.6928486620250741,0.0,2.680617270441366,0,698.472
7,14,1,0,24.425126096839875,,83.94243990364731,0.6934886015770614,0.0,3.0338212543950385,0,694.412
7,15,1,0,24.425249528672182,,83.73298489886317,0.6939685562410519,0.0,3.283352803599715,0,650.6659999999999
7,16,1,0,24.42547041089426,,83.37849880281514,0.6896940454511843,0.0,3.6650168189683,0,601.113
7,17,1,0,24.42553601812273,,83.12341533836795,0.7041174267007553,0.0,3.63644746878984,0,472.971
7,18,1,0,24.42558883443693,,82.8374377438746,0.7240951978441684,0.0,3.592953257921676,0,341.37600000000003
7,19,1,0,24.42556227365261,,82.58850685935235,0.7345640380798655,0.0,3.3658660368577404,0,164.33100000000002
7,20,1,0,24.42568979767605,,82.32467975577765,0.726334986276124,0.0,3.118709308618591,0,18.520100000000003
7,21,1,0,24.4255944941759,,82.00222055795854,0.7375421005735353,0.0,2.7112031678545034,0,0.0
7,22,1,0,24.42554808982512,,81.90479389962145,0.7177859646963889,0.0,2.491041648324745,0,0.0
7,23,1,0,24.425335559421463,,81.88158327570163,0.7073171244606917,0.0,2.230299151794778,0,0.0
7,24,1,0,24.4251581229196,,81.91320150042377,0.6990944836722849,0.0,2.01096783088305,0,0.0
7,1,2,0,23.97866646685124,,84.20864712850413,0.6865394288772946,0.0,2.305693937386781,0,0.0
7,2,2,0,23.85230983807055,,84.95631912054597,0.6816249785354396,0.0,2.0715813944068007,0,0.0
7,3,2,0,23.84591984980608,,85.12150670069502,0.6771904828575751,0.0,1.7942484223000337,0,0.0
7,4,2,0,23.847932633565684,,85.25375696551455,0.672596002291714,0.0,1.617362776402207,0,0.0
7,5,2,0,24.29383721522364,,83.19721835439245,0.667681551949859,0.0,1.0389864290027302,0,0.0
7,6,2,0,24.40916653614161,,82.64691406603244,0.6981648474604262,0.0,0.992986700617068,0,0.0
