Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,12,2,0,25.0848046063736,,73.0456593302407,0.5319505821460363,0.3989897156104753,4.313813067986526,0,667.497
7,13,2,0,25.054838452177187,,73.16643252041689,0.5385168001944104,0.0,5.371100904419691,0,690.294
7,14,2,0,25.05127320484395,,72.77080941140306,0.5418012983800408,0.0,6.502103337536503,0,708.215
7,15,2,0,24.30480770739115,,75.2217707733983,0.5442646720192637,0.0,8.578812170892052,0,648.25
7,16,2,0,23.5749962929402,,78.14258834407784,0.5413921252682804,0.0,10.601503336957684,0,566.095
7,17,2,0,24.34348312763212,,73.44623929164337,1.1169279643697156,0.0,8.456222345864997,0,458.304
7,18,2,0,24.98962968941631,,70.18287224502788,1.195673315198068,0.0,6.770827790436048,0,327.379
7,19,2,0,23.895433158391544,,73.98753389817504,1.3115351791144745,0.0,9.224694377936006,0,150.993
7,20,2,0,23.76812900584413,,74.46595092964219,1.3919421448099325,0.0,8.736433582272394,0,14.7502
7,21,2,0,23.300415722261068,,76.66132246873003,1.5889245234363576,0.0,8.434455949123375,0,0.0
7,22,2,0,23.300514609969163,,76.73735580582073,1.805843727405368,0.0,7.5541973701486995,0,0.0
7,23,2,0,23.798404739126827,,74.53734122995924,0.5746435019134583,0.0,4.86089907180204,0,0.0
7,24,2,0,23.075408760712484,,78.04623350982102,0.5626462128899483,0.0,5.952961563686793,0,0.0
7,1,3,0,22.74367744784576,,79.9024889572637,0.5442674503421504,0.0,6.003173910281085,0,0.0
7,2,3,0,22.72965886432392,,80.2405928092934,0.5381104054055368,0.0,4.970840009856034,0,0.0
7,3,3,0,22.733147950179912,,80.53647832183435,0.534416734108146,0.0,4.406192428747701,0,0.0
7,4,3,0,22.738220120173672,,81.05801010191043,0.5299019382643475,0.0,3.8775704378321536,0,0.0
7,5,3,0,22.74260241288837,,81.46686531691093,0.523744893327734,0.0,3.5053125264058127,0,0.0
7,6,3,0,22.746442130034207,,81.89508814286701,0.5262082669669568,0.0,3.274558167863069,0,0.0
7,7,3,0,22.748909439442315,,81.91887990440902,0.5393434813865916,0.0,3.1883710725428247,0,27.3874
7,8,3,0,22.751878252760417,,82.10874862063682,0.5500153221670037,0.0,3.411479727079411,0,162.019
7,9,3,0,22.754533597959565,,82.3394654116619,0.5430343743610956,0.0,3.980530902465577,0,321.446
7,10,3,0,23.24923239325697,,80.22236435884568,0.5340020043506118,0.0,3.444467625373989,0,292.025
7,11,3,0,23.317412572933275,,80.16959164233405,0.5611327984462054,0.0,4.409370162397063,0,432.628
7,12,3,0,24.874470607605247,,73.13177652167963,0.5319505821460363,0.0,2.6368874406417007,0,570.0690000000001
7,13,3,0,25.084163251297262,,72.24449852917395,0.5385168001944104,0.0,3.034540218661658,0,476.622
7,14,3,0,23.99569797190517,,77.1264548045723,0.5418012983800408,0.0,4.17364442791669,0,108.163
7,15,3,0,23.884996412560188,,77.77449937274058,0.5442646720192637,0.0,4.262410625669905,0,55.3753
7,16,3,0,23.067558927043564,,81.85190999853936,1.0788536364297845,0.0,5.789764079801688,0,38.7249
7,17,3,0,22.78223632599254,,83.40873493955348,1.1169279643697156,0.0,5.692825593601059,0,25.0331
7,18,3,0,23.483436063843182,,80.06746312077932,1.195673315198068,0.0,3.219173505552146,0,32.6648
7,19,3,0,24.44568579938496,,75.58075494492923,1.3115351791144745,0.0,1.387577812995329,0,35.3325
7,20,3,0,24.999033808789584,,73.34287655590717,1.3919421448099325,0.0,1.0113781387368723,0,4.50144
7,21,3,0,25.004874079430166,,73.57850905804243,1.5889245234363576,0.5967989030391996,1.4238763523916598,0,0.0
7,22,3,0,24.97057237015117,,73.83338390033319,1.805843727405368,0.0,1.6646440872270396,0,0.0
7,23,3,0,23.50273762093768,,80.69249132705097,0.5746435019134583,0.1989078880002958,3.8818659880562656,0,0.0
7,24,3,0,22.72962828009956,,84.60584991341946,0.5626462128899483,0.0,4.897115433569736,0,0.0
7,1,4,0,22.703420237816047,,84.73200818550345,0.5442674503421504,0.0,3.6579680025746057,0,0.0
7,2,4,0,22.68974977366507,,84.86504060722876,0.5381104054055368,0.0,2.973722159503472,0,0.0
7,3,4,0,22.691106404104584,,84.96095496732933,0.534416734108146,0.0,2.536862675646655,0,0.0
7,4,4,0,22.70245408107004,,85.00776628706141,0.5299019382643475,0.0,2.267848787680865,0,0.0
7,5,4,0,22.71036070868664,,85.04785354395295,0.523744893327734,0.0,2.106514660878223,0,0.0
7,6,4,0,22.71578449714515,,85.1100041185479,0.5262082669669568,0.0,1.9923288957435143,0,0.0
7,7,4,0,22.72032103748117,,85.12131632977832,0.9885138832548402,0.0,2.192493319402591,0,21.1321
7,8,4,0,22.726124982607416,,85.18907522795317,0.5500153221670037,0.0,2.199161374919084,0,141.884
7,9,4,0,22.73084311246265,,85.25636127084864,0.5430343743610956,0.0,2.537341339368643,0,301.289
7,10,4,0,22.8997285337436,,84.14041461126814,0.5340020043506118,0.0,2.96659643636708,0,465.858
7,11,4,0,23.29117048436136,,82.58358052111107,0.5611327984462054,0.0,2.804352278304564,0,577.083
7,12,4,0,23.30616267298869,,82.60031004958749,0.5319505821460363,0.0,3.521489679946191,0,636.6840000000001
7,13,4,0,23.31757264956408,,82.50481963349097,0.5385168001944104,0.0,4.364878518038287,0,582.058
7,14,4,0,23.3165084174212,,81.91957730512479,0.5418012983800408,0.0,5.334938510683492,0,669.694
7,15,4,0,23.317836487892844,,82.28235146611749,0.5442646720192637,0.0,6.6967436163043965,0,668.674
7,16,4,0,23.31812300368815,,81.21196621801687,0.5413921252682804,0.0,6.901154664969749,0,585.1410000000001
7,17,4,0,24.327841678557903,,76.47508916592446,0.5582210109853061,0.0,4.446481748977714,0,452.847
7,18,4,0,24.43794095843125,,75.69560117736239,1.195673315198068,0.0,4.902640746597066,0,309.391
7,19,4,0,23.91290571978399,,77.98078489788378,1.3115351791144745,0.0,6.13623866308477,0,149.597
7,20,4,0,23.3395839073678,,80.60334364769055,1.3919421448099325,0.0,6.999937615692155,0,17.151699999999998
7,21,4,0,23.315913961133763,,80.61507708431847,1.5889245234363576,0.0,6.213438633889108,0,0.0
7,22,4,0,23.30947752996358,,80.65761370213089,0.590242089972316,0.9917935061966358,4.816681973395345,0,0.0
7,23,4,0,23.31324234165662,,80.65357305453009,0.5746435019134583,0.198344345041339,4.22685209210945,0,0.0
7,24,4,0,23.3150863031488,,80.63781961756202,0.5626462128899483,0.0,3.930818725605041,0,0.0
7,1,5,0,23.316387616771685,,80.6888686011258,0.5442674503421504,0.0,3.342218060754608,0,0.0
7,2,5,0,23.31759692959954,,80.7815963606709,0.5381104054055368,0.0,3.0687775319663926,0,0.0
7,3,5,0,23.318599793601123,,80.89994743233235,0.534416734108146,0.0,2.835739234064942,0,0.0
7,4,5,0,23.319707176249604,,81.00069656648208,0.5299019382643475,0.0,2.8512507447536986,0,0.0
7,5,5,0,23.31982346304681,,81.2236802837782,0.4864193959928526,1.4515550212410606,4.546115757637723,0,0.0
7,6,5,0,23.32031288259315,,81.39314237226928,0.5262082669669568,0.0,2.112747478908757,0,0.0
7,7,5,0,23.320967295326213,,81.46709765318185,0.9885138832548402,0.0,2.411991381367778,0,24.908
7,8,5,0,24.41733896004304,,76.52773824116629,0.5500153221670037,0.5497264599780561,1.5134649177551425,0,159.733
7,9,5,0,24.53853596334466,,76.07987411862686,0.5430343743610956,0.0,1.527073632574052,0,310.29
7,10,5,0,23.819029352448062,,79.69688575540157,0.5340020043506118,0.0,4.057618289142811,0,456.329
7,11,5,0,23.342662396698465,,82.41197132378417,0.5611327984462054,0.0,6.077010062020525,0,580.5219999999999
7,12,5,0,23.304091391795783,,82.80494867832975,0.5319505821460363,0.0,6.251673538907951,0,572.75
7,13,5,0,23.92180929484932,,79.75551301690017,0.5385168001944104,0.0,4.588643997570136,0,490.916
7,14,5,0,24.433817768374794,,77.23537014401806,0.5418012983800408,0.0,5.006646833144118,0,605.3349999999999
7,15,5,0,24.4515956773797,,76.89526433062207,1.0661927852620834,0.0,5.855541700181793,0,645.4100000000001
7,16,5,0,25.5143753155672,,72.03711692165594,1.0788536364297845,0.0,4.189112511716219,0,556.705
7,17,5,0,25.565185008034945,,71.6552342938885,1.1169279643697156,0.0,4.551237201840792,0,441.453
7,18,5,0,24.591792121871563,,75.41284270169214,1.195673315198068,0.0,7.406301107628918,0,284.16200000000003
7,19,5,0,23.38931247321173,,80.77642417628554,1.3115351791144745,0.0,9.852835828950829,0,102.114
7,20,5,0,24.32986796684538,,76.1961739191928,1.3919421448099325,0.0,5.31477553211402,0,11.6192
7,21,5,0,23.279561886262684,,81.08772657636712,1.5889245234363576,0.0,7.100936605718911,0,0.0
7,22,5,0,23.27497453495493,,81.0700608543721,0.590242089972316,0.0,5.796307833348498,0,0.0
7,23,5,0,23.26572263550418,,81.15835381444013,0.5746435019134583,0.0,4.923213511648066,0,0.0
7,24,5,0,22.828681495426977,,83.29745146449494,0.5626462128899483,0.0,5.2302708010620425,0,0.0
7,1,6,0,22.70911585931362,,84.06818682921865,0.5442674503421504,0.0,4.451838304697856,0,0.0
7,2,6,0,22.71252805663322,,84.23929544858579,0.5381104054055368,0.0,3.737702005054013,0,0.0
7,3,6,0,22.72007442179232,,84.36743226094478,0.534416734108146,0.0,3.2989440961727263,0,0.0
7,4,6,0,22.72532411893458,,84.44374631554803,0.5299019382643475,0.0,2.928205476336481,0,0.0
7,5,6,0,22.730398100877554,,84.4829468536831,0.523744893327734,0.0,2.680353891652543,0,0.0
7,6,6,0,22.73391157536767,,84.51142507300787,0.5262082669669568,0.0,2.444755575918276,0,0.0
7,7,6,0,22.958386733988224,,83.43070846583713,0.5393434813865916,0.0,2.028484896176145,0,18.2926
7,8,6,0,23.852136806904785,,79.14682603657593,0.5500153221670037,0.0,1.1313012937765987,0,124.673
7,9,6,0,23.867783500556296,,79.12080537714189,0.5430343743610956,0.0,1.5909588849380951,0,293.217
7,10,6,0,23.8894364213615,,79.20116589675297,0.5340020043506118,0.0,1.530678292788492,0,129.706
7,11,6,0,24.039255832346683,,78.53727002538335,0.5611327984462054,0.0,1.4335181918118869,0,68.16510000000001
7,12,6,0,24.98411599667868,,74.55528197086734,0.5319505821460363,0.0,1.0683385869270714,0,342.937
7,13,6,0,24.997063523311205,,74.74269289077513,1.0720670664600465,0.0,2.150904335081792,0,658.062
7,14,6,0,24.75255978775055,,75.8894224237269,1.070496168591091,0.0,4.151367337968771,0,635.4490000000001
7,15,6,0,24.46800343317419,,77.31901698707276,1.0661927852620834,0.0,5.298281722646418,0,569.08
7,16,6,0,24.439611393355104,,77.4755600544016,1.0788536364297845,0.0,5.613192806163116,0,452.209
7,17,6,0,24.43157329238716,,77.55272892916823,1.1169279643697156,0.0,4.83815138950932,0,324.55
7,18,6,0,25.199715567201025,,74.03048994677991,1.195673315198068,0.0,2.995523554802226,0,172.274
7,19,6,0,24.59303807377024,,76.60789463591433,1.3115351791144745,0.1973509699130563,4.168902019149386,0,69.01740000000001
7,20,6,0,24.42492360146775,,77.34349891236727,1.3919421448099325,0.0,4.283248154573213,0,8.24198
7,21,6,0,24.4172646639484,,77.41305298870053,1.5889245234363576,0.0,3.851312348119001,0,0.0
7,22,6,0,24.421088449662967,,77.32178727725943,1.805843727405368,0.0,3.591170130967058,0,0.0
7,23,6,0,24.42274513935908,,77.41897210939068,1.4824776564097282,0.0,3.162253038367358,0,0.0
7,24,6,0,23.466926557907254,,82.0252665305085,0.9082024625365148,0.0,4.529400311593347,0,0.0
7,1,7,0,22.72071183608137,,85.8984049492177,0.5442674503421504,0.0,5.348058635616718,0,0.0
7,2,7,0,22.67359119105836,,86.22686178240455,0.5381104054055368,0.0,4.029360425713494,0,0.0
7,3,7,0,22.67798228117611,,86.36954646625682,0.534416734108146,0.0,3.416366386609676,0,0.0
7,4,7,0,22.689853424777706,,86.34359968262697,0.5299019382643475,0.0,2.926542529239112,0,0.0
7,5,7,0,22.699329309512915,,86.35995411142196,0.523744893327734,0.0,2.652855443191962,0,0.0
7,6,7,0,22.70627072888231,,86.36681429276297,0.5262082669669568,0.0,2.445757411597944,0,0.0
7,7,7,0,22.71250634811014,,86.35609080655098,0.5393434813865916,0.0,2.433256139295034,0,22.0802
7,8,7,0,22.719198316283894,,86.38733431500512,0.5500153221670037,0.0,2.594587005039298,0,159.062
7,9,7,0,22.725361410268786,,86.43985175065576,0.5430343743610956,0.0,3.1094009238617657,0,315.172
7,10,7,0,24.38730961300721,,78.37807367627502,0.5340020043506118,0.0,1.1868645740464547,0,464.23
7,11,7,0,24.49468971981928,,77.93568493914579,0.5611327984462054,0.0,2.2277802101435538,0,571.4780000000001
7,12,7,0,23.47035435109007,,82.94029270014153,0.5319505821460363,0.0,4.575719620816235,0,641.654
7,13,7,0,23.30584554376993,,83.99956720628585,1.0720670664600465,0.0,5.213423953764897,0,552.866
7,14,7,0,23.275966565494688,,84.48450807771731,1.070496168591091,0.0,6.071518075735273,0,563.09
7,15,7,0,23.28584925314016,,84.4007335717019,1.0661927852620834,0.0,6.964413561806031,0,588.112
7,16,7,0,23.289445765941423,,84.36032095440207,1.0788536364297845,0.0,6.81988592317279,0,331.947
7,17,7,0,23.292278998072373,,83.8023323458229,1.1169279643697156,0.3936468125745169,5.534919489114918,0,320.606
7,18,7,0,23.295278863327127,,83.72772781167969,1.195673315198068,0.0,5.262243672853801,0,107.208
7,19,7,0,23.29697403487691,,83.8098860837701,1.3115351791144745,0.9839587337180036,4.819437115078918,0,48.8589
7,20,7,0,22.74028723629771,,86.69553416354184,1.3919421448099325,0.0,5.579125294744628,0,3.4980100000000003
7,21,7,0,22.173224019195427,,89.85679577722003,1.5889245234363576,0.0,6.424758914015737,0,0.0
7,22,7,0,22.155998837056337,,90.114193662148,1.805843727405368,0.0,5.5742780677381845,0,0.0
7,23,7,0,22.15505263844125,,90.35666554190684,0.5746435019134583,0.0,4.256004928083266,0,0.0
7,24,7,0,22.658455608325323,,87.87039519244863,0.5626462128899483,0.0,2.5017648276855007,0,0.0
7,1,1,0,22.728795908235654,,88.15437121691967,0.5442674503421504,0.0,2.3270174973634905,0,0.0
7,2,1,0,22.746933780465607,,87.58994184995124,0.5381104054055368,0.0,2.242714873774448,0,0.0
7,3,1,0,22.750478158032774,,87.77023864421982,0.534416734108146,0.0,2.149258604246257,0,0.0
7,4,1,0,22.749187817504414,,87.92863623897779,0.5299019382643475,0.0,2.052545409710932,0,0.0
7,5,1,0,22.74991864373905,,88.0562349160415,0.523744893327734,0.0,1.991929418797583,0,0.0
7,6,1,0,22.751418258143115,,88.10802764802654,0.5262082669669568,0.0,1.9362401751430551,0,0.0
7,7,1,0,22.7521908309172,,88.19394085713911,0.5393434813865916,0.0,1.8276358013784049,0,1.84769
7,8,1,0,22.752757658900546,,88.27007942012506,0.5500153221670037,0.0,1.755728884241791,0,4.3750100000000005
7,9,1,0,22.75526162130692,,88.43506918091586,0.5430343743610956,0.1963800563128806,2.3156101934825664,0,16.3033
7,10,1,0,22.86003482797164,,88.02172526355852,0.5340020043506118,0.0,1.85434342805358,0,94.2744
7,11,1,0,23.857084028718653,,83.22516163423127,0.5611327984462054,0.0,1.1833382354804034,0,363.876
7,12,1,0,23.79818319970516,,83.68706120535211,0.5319505821460363,0.0,1.0294504899564472,0,241.019
7,13,1,0,23.88668057899692,,83.35287109897743,0.5385168001944104,0.0,1.3337990467443364,0,78.994
7,14,1,0,23.875209613538885,,83.52296149164917,0.5418012983800408,0.0,1.579083218209471,0,64.3646
7,15,1,0,23.881536345162765,,83.45913678847896,0.5442646720192637,0.0,1.7303589641790096,0,54.4499
7,16,1,0,23.88071285078608,,83.5901996191115,0.5413921252682804,0.0,1.882880854563518,0,77.46740000000001
7,17,1,0,23.88035539190505,,83.99435814054917,1.4667106911486405,0.0,2.935795092654204,0,137.55700000000002
7,18,1,0,23.880541133702103,,84.42681118608158,1.195673315198068,0.0,2.660826689139641,0,140.363
7,19,1,0,23.880272569570906,,84.48472518195071,1.3115351791144745,0.0,2.4053059654963143,0,24.1842
7,20,1,0,23.880079198204392,,84.50467890033741,1.3919421448099325,0.0,2.306906003306962,0,0.02536
7,21,1,0,23.88005009864329,,84.65197632403233,1.845431856407569,0.0,2.774250952201476,0,0.0
7,22,1,0,23.880162913847247,,84.81418860198933,1.805843727405368,0.1963213737781519,2.3470364395661427,0,0.0
7,23,1,0,23.49190729202902,,86.66706312921478,1.4824776564097282,1.177926361119256,2.965760892210475,0,0.0
7,24,1,0,22.75518618169439,,90.59283737538767,0.5626462128899483,0.0,3.5900172130028185,0,0.0
7,1,2,0,22.71684326863353,,90.8652880232568,0.5442674503421504,0.0,2.7990483032426754,0,0.0
7,2,2,0,22.71304763609754,,91.10607462576678,0.5381104054055368,0.0,2.2836722400536345,0,0.0
7,3,2,0,22.71376861662908,,90.924784858423,0.534416734108146,0.0,1.9623271556470496,0,0.0
7,4,2,0,22.71951534570353,,90.98901567727803,0.5299019382643475,0.0,1.7708377370463568,0,0.0
7,5,2,0,22.72470460866809,,91.01764794480556,0.523744893327734,0.0,1.6178447123866353,0,0.0
7,6,2,0,22.72960539054151,,91.02375271058834,0.6363034661340533,0.0,1.5364364184458754,0,0.0
7,7,2,0,22.733737796756543,,91.07124897456168,0.5393434813865916,0.0,1.5348451843325577,0,19.2622
7,8,2,0,22.738299719960025,,91.27569033071804,0.5500153221670037,0.0,1.7839108170337272,0,150.929
7,9,2,0,22.7416569737604,,91.2010224258991,0.5430343743610956,0.1959300292939653,2.2012450399622403,0,330.35900000000004
7,10,2,0,22.74561952704032,,91.31260132269776,0.5340020043506118,0.0,3.2844308746613504,0,466.15
7,11,2,0,22.748125609256142,,91.36137080239276,0.5611327984462054,0.0,3.82009096835444,0,578.456
7,12,2,0,22.750647850779853,,91.36550490811332,0.5319505821460363,0.0,4.401645697882253,0,637.8430000000001
7,13,2,0,22.752781386356805,,91.41633910169207,0.5385168001944104,0.0,5.090198018757591,0,679.184
7,14,2,0,22.75465180011102,,91.39549211773964,0.5418012983800408,0.0,5.794662983634968,0,619.446
7,15,2,0,22.75626112756817,,91.42341506641095,0.5442646720192637,0.0,6.586691416494112,0,628.494
7,16,2,0,22.75754463594097,,91.15770064997376,0.5413921252682804,0.0,6.870549583401418,0,560.288
7,17,2,0,22.7588521670854,,90.96596636868034,1.1169279643697156,0.0,7.651308134335509,0,462.123
7,18,2,0,22.759864631857,,90.77557728845606,1.195673315198068,0.0,7.378736815505951,0,314.007
7,19,2,0,23.860031808005363,,84.77045396664757,1.3115351791144745,0.0,4.343378468196433,0,143.739
7,20,2,0,23.87685029668994,,84.48703236547775,0.5959871834742824,0.5876223310162124,3.9383610695502496,0,15.994600000000002
7,21,2,0,23.901185251038264,,84.25206087435573,0.5955780103625219,0.0,3.8308423696576672,0,0.0
7,22,2,0,23.8951242813864,,84.3241561493898,0.590242089972316,0.9793695753749512,3.7706531021373912,0,0.0
7,23,2,0,23.894070697357687,,84.36037511491062,0.5746435019134583,0.1958739150723105,3.213833818780216,0,0.0
7,24,2,0,23.05150188427801,,88.84564436595078,0.5626462128899483,0.0,4.590371900783695,0,0.0
7,1,3,0,22.7551077301748,,90.58120868644347,0.5442674503421504,0.0,4.575237349409297,0,0.0
7,2,3,0,22.73722056003664,,90.8082763172186,0.5381104054055368,0.0,3.731138437950885,0,0.0
7,3,3,0,22.73784350168343,,91.07748389801756,0.534416734108146,0.0,3.080074320953234,0,0.0
7,4,3,0,22.74238390956937,,91.14527445282206,0.5299019382643475,0.0,2.7815754545543823,0,0.0
7,5,3,0,22.745211252618496,,91.17424479314909,0.523744893327734,0.0,2.443125120144313,0,0.0
7,6,3,0,22.74747790763942,,91.22865363428676,0.6363034661340533,1.0409452291928472,3.8677375518662593,0,0.0
7,7,3,0,22.75084905817203,,91.343900937234,0.9885138832548402,0.0,2.550803473230656,0,18.2394
7,8,3,0,23.4630207464462,,87.57071987750325,1.1786236838684854,0.0,1.696235769344531,0,156.349
7,9,3,0,23.864268872663924,,85.5517419448197,0.5430343743610956,0.0,1.6970192837667604,0,324.107
7,10,3,0,22.98382789618254,,90.161073862185,0.5340020043506118,0.0,4.145949716791352,0,466.243
7,11,3,0,23.29843028073641,,88.41368306236186,0.5611327984462054,0.0,4.193849038437051,0,573.176
7,12,3,0,23.29251790204928,,88.33579691362455,0.5319505821460363,0.0,5.0317556648169,0,648.323
7,13,3,0,23.8561421833095,,85.25107524889756,0.5385168001944104,0.0,4.282154826730216,0,668.246
7,14,3,0,24.42725414969017,,82.27742690837039,0.5418012983800408,0.0,4.05746334899108,0,690.809
7,15,3,0,24.429116773895217,,82.1574968219756,0.5442646720192637,0.0,4.887815838627132,0,648.288
7,16,3,0,24.47073311888733,,81.82927734196718,1.4286363632087096,0.0,6.588765403220263,0,574.168
7,17,3,0,24.00258642176504,,83.97859760769369,1.5997283084549117,0.7175681792883137,7.565638251192796,0,462.761
7,18,3,0,23.32352780325568,,87.35954004376649,10.257504692664078,0.8536877386046191,9.915964646272393,0,324.615
7,19,3,0,23.30591217312896,,87.309885200064,10.373366556580486,1.4723020419412989,8.703950224310143,0,152.68300000000002
7,20,3,0,23.30132119193664,,87.12451248678407,1.3919421448099325,2.344548209646019,6.842465165225186,0,16.532600000000002
7,21,3,0,23.30663276474044,,86.876589065416,1.5889245234363576,1.340330990562808,6.4561678141637495,0,0.0
7,22,3,0,23.197658290311843,,87.36038888040795,1.805843727405368,1.8558429100100424,6.021653315905618,0,0.0
7,23,3,0,22.749976877782505,,89.6954030930236,1.4824776564097282,0.0,6.26741431909486,0,0.0
7,24,3,0,22.74210716334587,,89.70370771427876,0.5626462128899483,0.0,5.11632393839806,0,0.0
7,1,4,0,22.739414167030347,,89.75600867777644,0.5442674503421504,0.0,4.219938927701635,0,0.0
7,2,4,0,22.74337556261273,,89.8301469435637,0.5381104054055368,0.0,3.582268831612103,0,0.0
7,3,4,0,22.746145429470687,,89.89167242693816,0.534416734108146,0.0,3.213463038918561,0,0.0
7,4,4,0,22.748617994515293,,89.99124519236983,0.5299019382643475,0.0,2.872724343415199,0,0.0
7,5,4,0,22.750512342246,,90.03660181342616,0.523744893327734,0.0,2.6336936611076127,0,0.0
7,6,4,0,22.7520615420778,,90.10435037565684,0.6363034661340533,0.0,2.4152998965537646,0,0.0
7,7,4,0,22.75421491681833,,90.22483441441427,0.9885138832548402,0.0,2.661469115217173,0,16.4396
7,8,4,0,22.756205822933897,,90.38897385491649,1.1786236838684854,1.0788055967210883,4.888267461729566,0,155.168
7,9,4,0,22.75782345956624,,90.42207836549524,0.5430343743610956,0.5851534713599791,3.5172356853871416,0,327.064
7,10,4,0,23.3066447087587,,87.42885344204187,0.5340020043506118,0.0,3.3917916454226296,0,469.066
7,11,4,0,23.87189434400014,,84.4618512871279,0.5611327984462054,0.0,3.3689537125025253,0,564.154
7,12,4,0,23.889217491365493,,84.17232131230821,0.5319505821460363,0.0,3.8215776499496656,0,642.5269999999999
7,13,4,0,23.903705130373588,,83.80667555350097,0.5385168001944104,0.0,4.882136682025831,0,695.259
7,14,4,0,23.897795967879432,,83.6222756260423,0.5418012983800408,0.0,5.603836623590142,0,620.991
7,15,4,0,23.89636701807303,,83.42098305235233,1.0661927852620834,0.0,6.57328251433458,0,642.839
7,16,4,0,23.894113546680565,,83.16144229461258,1.5616539805149807,3.3485439576654388,7.612195866007212,0,571.921
7,17,4,0,23.89257711977872,,82.79740820833808,1.1169279643697156,1.804025781273921,7.574971323871079,0,466.096
7,18,4,0,23.89140753104766,,82.36156275734056,1.195673315198068,1.3909659326179835,7.129002325027635,0,323.896
7,19,4,0,23.89051735243274,,82.02263932214628,1.3115351791144745,0.2841958422554808,6.551415360568302,0,149.823
7,20,4,0,23.889797289312845,,81.7065269170379,1.3919421448099325,0.0,6.056539419801828,0,15.3676
7,21,4,0,23.88919678407694,,81.58538773536353,1.5889245234363576,0.0,5.693074687618948,0,0.0
7,22,4,0,23.888685436416807,,81.45227962587249,1.805843727405368,0.0,5.359503463790197,0,0.0
7,23,4,0,23.888271165192656,,81.37743651244307,0.5746435019134583,0.0,4.522277821785259,0,0.0
7,24,4,0,23.887889434951653,,81.33737139156966,0.5626462128899483,0.1950509098310039,3.7409022292805822,0,0.0
7,1,5,0,23.88754575377695,,81.3982650613634,0.5442674503421504,0.0,3.152593209325976,0,0.0
7,2,5,0,23.88725093926088,,81.51399528507238,0.5381104054055368,0.0,2.862090713150377,0,0.0
7,3,5,0,23.88699922119823,,81.71463951159073,0.534416734108146,0.0,2.635154120804659,0,0.0
7,4,5,0,23.159405234488226,,85.68914139009708,0.5299019382643475,0.0,3.815999332513538,0,0.0
7,5,5,0,22.77015774230513,,87.79197536694377,0.523744893327734,0.0,3.985766488485992,0,0.0
7,6,5,0,22.68026199723228,,88.45071452554905,0.5262082669669568,0.0,3.323727718439069,0,0.0
7,7,5,0,22.71679132827452,,88.47930942236357,1.0584704286106252,0.0,3.411040625015645,0,15.4443
7,8,5,0,22.72283785257557,,88.5155221057229,0.5500153221670037,0.0,3.173756373073147,0,151.13899999999998
7,9,5,0,23.00558956780992,,87.13982781454371,0.5430343743610956,0.0,3.364119097276505,0,331.134
7,10,5,0,24.4039366196756,,80.18271742655462,0.5340020043506118,0.7787508148620259,1.8412035811355745,0,470.213
7,11,5,0,23.95051087780117,,82.4174238066643,0.5611327984462054,0.0,2.968808843209026,0,569.141
7,12,5,0,24.43303949072196,,80.01680502964236,0.5319505821460363,0.0,3.415855539594434,0,647.474
7,13,5,0,24.42990146934292,,79.99381169591146,0.5385168001944104,0.0,4.468512104234868,0,702.2620000000001
7,14,5,0,24.44640482880905,,79.87583454418998,0.5418012983800408,0.0,5.028908796084149,0,695.8109999999999
7,15,5,0,24.44185820098768,,79.69589136375504,0.5442646720192637,0.0,5.63863286323751,0,637.9639999999999
7,16,5,0,24.441816943039427,,79.4381761621599,0.5413921252682804,0.0,6.371297032131246,0,580.755
7,17,5,0,23.361651394763737,,84.51371037883466,0.5582210109853061,0.0,9.028504360645774,0,476.419
7,18,5,0,23.29640332529567,,84.5265466935124,0.5844914398245759,0.0,8.529987232972392,0,328.802
7,19,5,0,23.28596987488589,,84.24574228482784,1.3115351791144745,0.0,8.238871507978452,0,158.874
7,20,5,0,24.39376820400499,,78.80608850312721,0.5959871834742824,0.0,4.03978044296177,0,16.1507
7,21,5,0,24.410849207426057,,78.88698983042374,1.5889245234363576,1.3827931640582254,6.435274104639298,0,0.0
7,22,5,0,24.440249374840008,,78.8937943866217,1.805843727405368,0.0,4.568746275300724,0,0.0
7,23,5,0,24.4365468928879,,79.0188522137438,0.5746435019134583,0.0,3.716258515937927,0,0.0
7,24,5,0,23.540521361967027,,83.47134661229224,0.5626462128899483,0.0,5.032632406568118,0,0.0
7,1,6,0,22.73787369448127,,87.73799647728298,0.5442674503421504,0.0,6.094961957660042,0,0.0
7,2,6,0,22.709710918345365,,88.12426866745822,0.5381104054055368,0.0,4.911058471301207,0,0.0
7,3,6,0,22.708159533940435,,88.56391976451535,0.534416734108146,0.0,3.988513021092881,0,0.0
7,4,6,0,22.71493784437821,,88.68266798971354,0.5299019382643475,0.0,3.509060426021217,0,0.0
7,5,6,0,22.72164998074351,,88.84033268300485,0.523744893327734,0.0,3.0997486717843223,0,0.0
7,6,6,0,22.72692628852974,,88.92778758522095,0.5262082669669568,0.0,2.837259888792297,0,0.0
7,7,6,0,22.73191831461208,,89.02487613335794,0.5393434813865916,0.0,2.823725972846989,0,15.1845
