Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,5,0,23.321970719905813,,86.50215472424854,0.4644028529672318,0.0,7.077454929851228,0,462.8
6,18,5,0,23.350615208903022,,86.27755645334193,1.278160799799595,0.0,8.555084355792374,0,320.172
6,19,5,0,23.361025597830267,,86.14137762810661,0.5190090646812938,0.0,7.778030794036848,0,149.208
6,20,5,0,23.357186202696628,,86.08311572501547,0.4892008662954736,0.0,6.31795229031222,0,16.9065
6,21,5,0,23.355427647346783,,86.05431844212059,0.490697787428616,0.0,5.17594389791213,0,0.0
6,22,5,0,23.35391015808855,,86.27428791609209,2.119840747787121,0.7111721970555035,5.291449197409737,0,0.0
6,23,5,0,23.352873422746413,,86.45561707009824,0.4783963519948733,0.0,4.13805691894839,0,0.0
6,24,5,0,22.21431205305327,,93.02555658746384,0.4681939414152769,0.0,5.760328954315197,0,0.0
6,1,6,0,22.20449333442466,,93.23381368442962,0.5049004244989354,0.0,4.521744946830212,0,0.0
6,2,6,0,22.19523615115644,,93.3671787947114,0.4564946097025381,0.0,3.762021635569288,0,0.0
6,3,6,0,22.20288254303348,,93.41744861829925,0.4551928310301522,0.0,3.283774057292098,0,0.0
6,4,6,0,22.206609929819063,,93.62775755890684,0.4531913774063841,0.0,2.9447265234651474,0,0.0
6,5,6,0,22.20987619655068,,93.66533313528538,0.449790573879852,0.0,2.680453159715752,0,0.0
6,6,6,0,22.2126472849604,,93.72693981032585,0.4518895987339982,0.0,2.417151425928464,0,0.0
6,7,6,0,22.8850110115219,,90.01593511472699,0.4593908807384446,0.0,2.3098017134947675,0,34.2104
6,8,6,0,23.34541725867697,,87.77015103006856,1.3057972944005276,2.079429061275744,7.241787219001877,0,177.80499999999998
6,9,6,0,23.69807387826733,,85.9478776143103,0.4569991421931637,0.0,3.475754318972815,0,361.092
6,10,6,0,27.88029469071069,,67.22254361694591,0.4493027177279609,0.0,0.4448049801641386,0,503.831
6,11,6,0,28.03025901438137,,66.46231662120051,0.448700614006957,0.0,0.7168662017152806,0,610.308
6,12,6,0,22.50066432837285,,92.89572538376903,0.4494002889583391,0.7133162622891674,7.170547968194231,0,676.852
6,13,6,0,22.03097436461263,,95.00896528791424,0.4513041713517288,0.0,9.676589218550458,0,712.8370000000001
6,14,6,0,22.44419341662396,,92.57052895550471,0.4541028711572571,0.0,7.377091553255687,0,700.5120000000001
6,15,6,0,22.526643066270267,,92.08127331372847,0.4562018960114034,0.0,7.661325272039778,0,663.922
6,16,6,0,22.45100706435684,,92.36433042741216,0.4555997922903996,0.0,8.706628743582689,0,590.65
6,17,6,0,22.01864463142985,,94.76951668600653,0.4644028529672318,0.0,10.026303614333363,0,473.54
6,18,6,0,22.04431169615944,,94.53279188533392,0.4794054169761246,0.0,10.07317818498754,0,333.677
6,19,6,0,22.062132480916468,,94.27711715024007,0.5190090646812938,0.0,9.188949778451876,0,157.774
6,20,6,0,22.081034716732297,,94.2417142529386,0.4892008662954736,0.0,7.027811813789712,0,16.9248
6,21,6,0,22.09598933820353,,94.17318204797118,0.490697787428616,0.0,5.619985818071767,0,0.0
6,22,6,0,22.773336603862752,,90.48773397101196,0.4879966588534659,0.0,3.7313519374340576,0,0.0
6,23,6,0,23.24111684142463,,88.07171849648692,0.4783963519948733,0.0,2.826687610727011,0,0.0
6,24,6,0,23.266386083906376,,88.11972735818439,0.4681939414152769,0.0,3.0183609775401616,0,0.0
6,1,7,0,22.710211574050284,,91.26398334410908,0.5049004244989354,0.0,3.624927926590486,0,0.0
6,2,7,0,22.70410761263724,,91.37484695705297,0.4564946097025381,0.0,3.25438863944854,0,0.0
6,3,7,0,22.702571480583043,,91.51682127001168,0.4551928310301522,0.0,2.9263433845889923,0,0.0
6,4,7,0,22.703878654581715,,91.86722826075416,0.4531913774063841,0.0,2.6678869312887543,0,0.0
6,5,7,0,22.71151887100874,,92.09185122146526,0.449790573879852,0.0,2.4420114654048883,0,0.0
6,6,7,0,22.71834508988696,,92.24114528079302,0.4518895987339982,0.0,2.31105116061082,0,0.0
6,7,7,0,23.058220621317908,,90.6360990895924,0.4593908807384446,0.0,2.4258717826770395,0,35.1866
6,8,7,0,23.290981439758287,,89.35492831310279,1.3057972944005276,0.0,3.436358584661252,0,155.20600000000002
6,9,7,0,23.644888154577835,,87.59116289574675,1.2920287565727837,1.575563843800616,7.213351758095928,0,346.771
6,10,7,0,23.481503297385032,,89.0808256693339,6.629664057903178,0.0,6.5730068106207,0,476.61
6,11,7,0,23.31730023706985,,90.6073934204088,1.2142643419743513,0.0,6.407882678134618,0,580.757
6,12,7,0,23.31223707056313,,90.50442247635206,1.184184582566571,0.0,6.256823323663795,0,675.125
6,13,7,0,23.312089371555217,,90.39412971896144,1.165161794746797,0.0,6.750195424722471,0,707.0640000000001
6,14,7,0,23.313624826887665,,90.30966341079828,1.1612898079056275,0.0,7.216507455002359,0,713.563
6,15,7,0,23.314828725280865,,90.19625229680427,1.1570313084927617,0.2381035160252321,7.87272364212276,0,637.16
6,16,7,0,22.0936486684161,,96.87140094115806,0.4555997922903996,0.0,10.519193381465104,0,597.031
6,17,7,0,23.282166727756785,,89.85914735457283,0.4644028529672318,0.0,7.878090948631251,0,475.165
6,18,7,0,22.480539278840464,,94.11466014177527,0.4794054169761246,0.4718882879397939,9.76223822687864,0,293.754
6,19,7,0,22.167231616757302,,95.750305004753,0.5190090646812938,0.2334834603236248,9.714084933353751,0,155.674
6,20,7,0,22.157568604318985,,95.82517414872495,0.4892008662954736,0.0,7.487187405201618,0,17.5595
6,21,7,0,22.16430083371269,,95.71115681082968,0.490697787428616,0.0,5.653339002688647,0,0.0
6,22,7,0,22.78052035129633,,92.16395955992807,0.4879966588534659,0.0,3.86013951847453,0,0.0
6,23,7,0,23.29790420557482,,89.36828214214373,0.4783963519948733,0.0,2.730008395905513,0,0.0
6,24,7,0,23.31630895129228,,89.25007489411323,0.4681939414152769,0.0,2.9100482132261503,0,0.0
6,1,1,0,23.32496678836717,,89.44159839654303,0.667468065114953,1.5650073232828214,5.859280083318096,0,0.0
6,2,1,0,23.32402016054717,,89.82682370691674,0.4564946097025381,0.0,2.4290092744446974,0,0.0
6,3,1,0,23.32378730652298,,89.87595416354009,0.4551928310301522,0.0,2.319090982990037,0,0.0
6,4,1,0,23.32386638980087,,90.07565598431398,0.4531913774063841,0.0,2.1871357608379585,0,0.0
6,5,1,0,23.324066025667687,,90.33609171153635,0.449790573879852,0.0,2.106275806658101,0,0.0
6,6,1,0,23.32435784463754,,90.55993760275916,0.6174752394456176,0.5658421402297713,3.1716905061665384,0,0.0
6,7,1,0,23.15804843755076,,91.65011103717524,1.0720699744006976,0.2918809653984203,2.9825378881189244,0,15.6307
6,8,1,0,22.76112774118204,,93.89861929125892,0.4647931378887447,0.0,3.469462314229526,0,131.357
6,9,1,0,22.753792670871647,,94.03262040758484,0.4569991421931637,0.0,4.051827294808165,0,254.842
6,10,1,0,22.75047019388869,,94.07430272487528,0.4493027177279609,0.4678268046342418,4.425963108091615,0,290.482
6,11,1,0,22.75484527838159,,94.01598908265204,0.448700614006957,0.0,4.964218464272142,0,500.584
6,12,1,0,22.7571138151452,,93.97207968160026,0.4494002889583391,0.0,5.137678554265224,0,458.807
6,13,1,0,22.759530358291524,,94.47108753202966,0.4513041713517288,0.0,5.4246731929883865,0,573.2040000000001
6,14,1,0,22.76131644422844,,94.20342658964522,0.4541028711572571,0.0,5.5880346138997705,0,432.536
6,15,1,0,22.762836422733777,,94.0924245659923,0.4562018960114034,0.0,6.5214249362937045,0,505.006
6,16,1,0,22.76422781328052,,93.94845377460284,0.4555997922903996,0.0,7.68335522258255,0,571.409
6,17,1,0,22.765398812727422,,93.73114030627782,0.4644028529672318,0.0,7.685559687870409,0,410.916
6,18,1,0,22.766519320281905,,93.49705109199316,0.4794054169761246,0.0,8.06795522302723,0,293.989
6,19,1,0,22.7673633303494,,93.3038196191563,0.5190090646812938,0.0,7.160129132896555,0,133.214
6,20,1,0,22.768237833999795,,93.25899466526025,0.4892008662954736,0.0,5.728792848653267,0,14.4788
6,21,1,0,22.76905146022035,,93.1262121519097,0.490697787428616,0.0,4.557500959073917,0,0.0
6,22,1,0,22.769785593383613,,93.10940541366976,0.4879966588534659,0.0,4.023890842598317,0,0.0
6,23,1,0,22.77045992227756,,93.15026253468892,0.4783963519948733,0.0,3.603564648653133,0,0.0
6,24,1,0,22.714023734523742,,93.72938791714589,0.936993611402383,0.6433119318726398,5.209341030944044,0,0.0
6,1,2,0,22.196457631288272,,96.94161057885084,0.667468065114953,0.7973748733806677,5.713528888239904,0,0.0
6,2,2,0,22.19427921067402,,97.06980316971976,0.4564946097025381,0.0,3.597919169000914,0,0.0
6,3,2,0,22.18817316221892,,97.34426111862147,0.4551928310301522,0.0,3.284231242675648,0,0.0
6,4,2,0,22.18791512114048,,97.58061658551252,0.4531913774063841,0.9333375342979562,3.087001805738881,0,0.0
6,5,2,0,22.19270735588893,,97.90945139966288,0.449790573879852,0.2353449781692895,2.707644078753183,0,0.0
6,6,2,0,22.196363057167787,,98.12395574034176,0.4518895987339982,0.0,2.557435264808995,0,0.0
6,7,2,0,22.790633205780583,,94.82082374763964,0.4593908807384446,0.0,2.226516215381478,0,29.1002
6,8,2,0,22.989080239274067,,93.71214027553611,0.4647931378887447,0.0,2.606784385892586,0,122.357
6,9,2,0,22.787621913735325,,94.87625314166824,0.4569991421931637,0.0,4.07611363832041,0,298.828
6,10,2,0,22.78248686339608,,94.94767476222826,0.4493027177279609,0.0,5.203818768987589,0,470.655
6,11,2,0,22.77723156231442,,94.92855188705803,0.448700614006957,0.0,5.212547725028056,0,593.185
6,12,2,0,22.77735696084248,,94.83639962963568,0.4494002889583391,0.0,5.534726371476406,0,669.3
6,13,2,0,22.7767516906053,,94.74943905864043,0.4513041713517288,0.0,5.779844132727378,0,699.654
6,14,2,0,22.776619022823223,,94.51841325318578,0.4541028711572571,0.0,6.190588748112054,0,686.345
6,15,2,0,22.7763949018304,,94.16614344343296,0.4562018960114034,0.0,7.211291280189718,0,660.806
6,16,2,0,22.77637556623026,,93.50396586638936,0.4555997922903996,0.0,7.863394611482297,0,581.3439999999999
6,17,2,0,22.77634863983817,,93.2483589582632,0.4644028529672318,0.0,8.774239960009705,0,469.636
6,18,2,0,22.776468113387665,,92.83416453037552,0.4794054169761246,0.0,9.09198384170718,0,327.493
6,19,2,0,22.77654978194568,,92.51830046992184,1.410571991649602,0.0,8.831715984449364,0,155.88
6,20,2,0,22.77676374398743,,92.30313882398268,1.5448753135557711,0.0,7.099820428842261,0,17.3857
6,21,2,0,22.776933874387844,,92.05989861334032,0.490697787428616,0.0,5.388594524346719,0,0.0
6,22,2,0,22.665235723880635,,92.61021607010164,0.4879966588534659,0.0,4.868075443354277,0,0.0
6,23,2,0,22.213944495501657,,95.16711226552285,0.4783963519948733,0.4641902077019204,5.237120598839816,0,0.0
6,24,2,0,22.20761212725912,,95.28181627543584,0.4681939414152769,0.2357963732120887,4.639857852184959,0,0.0
6,1,3,0,22.20347830173141,,95.36352089930432,0.5049004244989354,0.0,3.746208879658344,0,0.0
6,2,3,0,22.207015827924835,,95.38592780883138,0.4564946097025381,0.0,3.3814827087004664,0,0.0
6,3,3,0,22.20893145293949,,95.54280107593436,0.4212631355797311,0.0,3.027470817774641,0,0.0
6,4,3,0,22.210880387318625,,95.84842035592244,0.4531913774063841,1.0826662923750714,4.979110738562667,0,0.0
6,5,3,0,22.212168960262435,,95.91036049988703,0.449790573879852,0.0,2.61494346763274,0,0.0
6,6,3,0,22.213446865126443,,96.07761419651486,0.6174752394456176,0.6522006332980687,3.726498631209191,0,0.0
6,7,3,0,22.830981838323723,,92.61616560445242,1.0720699744006976,0.0,2.70082895439988,0,30.6892
6,8,3,0,22.947385702188747,,91.97056396153133,0.4647931378887447,0.0,3.5040101088203484,0,178.747
6,9,3,0,22.57400611456731,,94.03215472470006,0.4569991421931637,0.0,5.071006031127054,0,358.362
6,10,3,0,27.560635707097067,,70.00090779368655,0.4493027177279609,0.4646019489142114,0.4920153453106193,0,497.447
6,11,3,0,23.734551239289686,,87.63663715784446,0.448700614006957,0.4668765598813847,7.594813919807204,0,609.796
6,12,3,0,23.447907012495463,,88.87925385206904,0.4494002889583391,0.0,6.41897196685965,0,672.6659999999999
6,13,3,0,23.3988519619103,,88.9754665217032,0.4513041713517288,0.0,6.081090448362178,0,704.418
6,14,3,0,23.389647214082643,,88.59440522363509,0.4541028711572571,0.0,6.543097548140811,0,716.7909999999999
6,15,3,0,23.38151202801521,,88.26694984223651,0.4562018960114034,0.0,7.157950916872363,0,671.793
6,16,3,0,23.376031028708887,,87.7153674450076,0.4555997922903996,0.0,7.991199616946789,0,591.733
6,17,3,0,23.371777959135866,,87.104539788582,0.4644028529672318,0.0,8.721444677208295,0,466.403
6,18,3,0,23.36814977786258,,86.83073988667128,0.4794054169761246,0.0,9.204482157696164,0,341.74100000000004
6,19,3,0,23.36552340271089,,86.56759218523486,0.5190090646812938,0.0,8.236542421562277,0,153.447
6,20,3,0,23.362998555355325,,86.43266681547752,0.4892008662954736,0.0,6.475860122546798,0,15.2604
6,21,3,0,23.305109735544868,,86.56472028486516,0.490697787428616,0.0,5.266956368164681,0,0.0
6,22,3,0,22.854339776273846,,88.98081033368189,0.4879966588534659,0.0,5.182243793110836,0,0.0
6,23,3,0,23.34212709143307,,86.41511944493723,0.4783963519948733,0.0,3.5465111710805663,0,0.0
6,24,3,0,23.345570649968145,,86.56458522578963,0.4681939414152769,0.0,3.490599994736267,0,0.0
6,1,4,0,23.35512133228301,,86.601949948728,0.5049004244989354,0.0,3.016004946223094,0,0.0
6,2,4,0,23.352917206152128,,86.70086000338938,0.4564946097025381,0.0,2.755257683600983,0,0.0
6,3,4,0,23.35210289789468,,86.82387116700156,0.4551928310301522,0.0,2.597361163400397,0,0.0
6,4,4,0,23.351533305995403,,86.95336995112137,0.4531913774063841,0.0,2.299926321946048,0,0.0
6,5,4,0,23.35076717742056,,87.06607359807252,0.449790573879852,0.0,2.146515073234943,0,0.0
6,6,4,0,23.34996870727707,,87.14397321874634,0.4518895987339982,0.0,2.029813021990136,0,0.0
6,7,4,0,23.349235041784176,,87.20140089819242,1.0720699744006976,0.0,3.1324267084861988,0,30.3948
6,8,4,0,23.34780359526722,,87.37069991795413,0.4647931378887447,0.0,4.025210879282078,0,157.23000000000002
6,9,4,0,23.62457053305189,,85.89354054220685,0.4569991421931637,0.0,4.039862457266634,0,356.511
6,10,4,0,27.862667830186968,,66.89995258148826,0.4493027177279609,0.0,0.4724794255053275,0,494.978
6,11,4,0,25.69854920340354,,75.86834083624704,1.2142643419743513,0.8816672697266099,6.315316576416696,0,610.239
6,12,4,0,23.47575909039104,,86.59154880049819,1.184184582566571,0.0,8.118459552067458,0,662.296
6,13,4,0,23.35915799242113,,87.0669542112665,1.165161794746797,0.0,7.662322250477584,0,694.098
6,14,4,0,23.33756659313448,,87.03840186661701,1.1612898079056275,0.0,7.560253197895066,0,705.392
6,15,4,0,23.342395402371853,,87.30837940284202,4.748895717503855,0.2316664792989246,9.087996519433764,0,630.484
6,16,4,0,23.34253572781895,,87.37508497152942,1.1717254452937482,0.0,8.724330686074088,0,530.3820000000001
6,17,4,0,23.3434844464252,,87.19193709437083,1.203520760715575,4.854067026428371,12.00646458729313,0,465.363
6,18,4,0,23.34373284738733,,86.87068675882723,0.4794054169761246,0.0,9.353937047530156,0,335.46700000000004
6,19,4,0,23.34396536212284,,86.63425408414443,0.5190090646812938,0.0,8.494141190701301,0,158.085
6,20,4,0,22.49596162542356,,91.16805384849678,0.4892008662954736,0.2496418482842212,8.16643864301819,0,17.6599
6,21,4,0,22.20841880288307,,92.79009769688436,1.8207197409940936,0.2334140517426981,7.519924675682372,0,0.0
6,22,4,0,22.19804810875477,,92.89172778134346,0.4879966588534659,0.0,5.949840580932195,0,0.0
6,23,4,0,22.20132729176516,,92.94642032577426,0.4783963519948733,0.0,4.933308419795282,0,0.0
6,24,4,0,22.20579846888679,,92.99420845130751,0.4681939414152769,0.0,4.413244463763086,0,0.0
6,1,5,0,22.20877764647803,,93.06925488245211,0.5049004244989354,0.0,3.869392002566949,0,0.0
6,2,5,0,22.211492152902416,,93.31605341930016,0.4564946097025381,0.0,3.457025464427036,0,0.0
6,3,5,0,22.213532264881827,,93.44513871607164,0.4551928310301522,0.0,3.1813422183005304,0,0.0
6,4,5,0,22.2153078729421,,93.61540930813857,0.4531913774063841,0.0,3.031898784466408,0,0.0
6,5,5,0,22.21673094431235,,93.79132011000516,0.418237141325547,0.0,2.7858019266017435,0,0.0
6,6,5,0,22.21787570899921,,93.90990377185416,0.6174752394456176,0.0,2.7139040104580707,0,0.0
6,7,5,0,22.218844775165763,,93.96490829701118,1.0720699744006976,0.0,3.673349499080181,0,30.5624
6,8,5,0,22.21963037478184,,94.003828991391,0.4647931378887447,0.0,3.8173866478684255,0,122.232
6,9,5,0,22.22030718764205,,94.08934593003764,0.4569991421931637,0.4622787849504657,4.1397350796536365,0,208.059
6,10,5,0,22.220832977625413,,94.16883540439106,0.4493027177279609,0.9213952944801672,4.81550958278933,0,305.62600000000003
6,11,5,0,22.22119805621572,,94.1332062287098,0.448700614006957,0.0,5.770046735435141,0,495.675
6,12,5,0,22.221576650867178,,94.10186025935658,0.4494002889583391,0.0,6.002756285891607,0,622.817
6,13,5,0,22.22183739663143,,93.99879199781522,1.165161794746797,0.0,6.7963469666333305,0,612.859
6,14,5,0,22.2221508301112,,93.86194554676617,0.4541028711572571,0.0,6.831333167052764,0,603.146
6,15,5,0,22.22240671112366,,93.69422528737589,0.4562018960114034,0.0,7.390982822890035,0,608.491
6,16,5,0,22.222602188288164,,93.40846436823584,0.4555997922903996,0.0,8.51535464419741,0,554.6569999999999
6,17,5,0,22.22283157604228,,93.28277843708965,0.4644028529672318,0.0,8.970261250885587,0,440.351
6,18,5,0,22.223040406293816,,93.00402093591497,0.4794054169761246,0.0,9.381412756336186,0,314.742
6,19,5,0,22.223337887642963,,92.78578971125212,0.5190090646812938,0.0,8.163864130082539,0,142.608
6,20,5,0,22.22359438366092,,92.73951814006053,0.4892008662954736,0.0,6.588293337993847,0,16.6754
6,21,5,0,22.223867226159086,,92.71354042909512,0.490697787428616,0.0,5.442272988800109,0,0.0
6,22,5,0,22.224130583796253,,92.77272846292468,2.119840747787121,0.0,5.56310824682051,0,0.0
6,23,5,0,22.22439158705712,,92.8474664207932,0.4783963519948733,0.0,4.461617171666543,0,0.0
6,24,5,0,22.11132937952572,,93.62563187210232,0.4681939414152769,0.0,4.343719253696909,0,0.0
6,1,6,0,21.654520753195985,,96.45499951808878,0.5049004244989354,0.0,4.42473699076996,0,0.0
6,2,6,0,21.65548722324567,,96.61155291758736,0.4564946097025381,0.0,3.988820833055583,0,0.0
6,3,6,0,21.648403081937985,,96.9759441930808,0.4551928310301522,0.0,3.5873979253196016,0,0.0
6,4,6,0,21.648201154444905,,97.11650606447122,0.4531913774063841,0.0,3.224625507877921,0,0.0
6,5,6,0,21.651592150572284,,97.29992941384114,0.449790573879852,0.0,3.0633617350631903,0,0.0
6,6,6,0,21.654035229441018,,97.53374915834117,0.4518895987339982,0.0,2.912173695044156,0,0.0
6,7,6,0,22.60911526965265,,92.13703310869414,1.0720699744006976,0.4699868228385687,2.770549483081369,0,23.261
6,8,6,0,23.341977441289018,,88.18827550885143,1.3057972944005276,0.0,1.900087902035062,0,109.255
6,9,6,0,23.595625661345537,,86.88181166918437,1.2920287565727837,0.0,3.343248160315743,0,312.788
6,10,6,0,22.42694549034524,,93.26204601232384,1.2418674443865378,0.5728159229201003,7.888845168313506,0,479.836
6,11,6,0,22.57151552627264,,92.33499112642605,0.448700614006957,0.2309757240184608,6.523270786311755,0,586.188
6,12,6,0,23.1140955289319,,89.04618059923399,0.4494002889583391,0.9191779722684144,5.605868662041143,0,655.925
6,13,6,0,22.61331666149102,,91.59866715812888,0.4513041713517288,0.0,7.015737233099056,0,708.2479999999999
6,14,6,0,22.220531858597653,,93.45040701395104,0.4541028711572571,0.0,8.266828545997443,0,700.095
6,15,6,0,22.210207715758287,,92.8471297949032,0.4562018960114034,0.0,8.447200171551442,0,585.395
6,16,6,0,22.845189329611262,,89.02196950902206,0.4555997922903996,0.0,7.940595363696615,0,524.751
6,17,6,0,23.35973234098934,,86.12397453866444,0.4644028529672318,0.0,7.110175675087413,0,410.554
6,18,6,0,23.36567274435493,,85.85791274580338,0.4794054169761246,0.0,7.9531220144510755,0,296.006
6,19,6,0,23.367108939196378,,85.6736206128977,0.5190090646812938,0.0,7.135515807094396,0,135.513
6,20,6,0,23.361968542900136,,85.60305479462276,0.4892008662954736,0.0,5.97590825282732,0,16.5616
6,21,6,0,23.359295141162512,,85.60258167982664,0.490697787428616,0.0,4.639885748851626,0,0.0
6,22,6,0,23.35672060236164,,85.70242812120229,0.4879966588534659,0.0,4.042636447475726,0,0.0
6,23,6,0,23.354878215609293,,85.76979474322295,0.4783963519948733,0.0,3.5569014189656283,0,0.0
6,24,6,0,23.35285044452753,,85.89734702343064,0.4681939414152769,0.0,3.3635216779028587,0,0.0
7,1,7,0,23.352080322044465,,86.15916008012387,0.504697374936261,0.0,2.8174855105301804,0,0.0
7,2,7,0,23.35095519250288,,86.3500787060243,0.4563067888570642,0.0,2.5594150816087944,0,0.0
7,3,7,0,23.350102582658053,,86.47790580486722,0.4550050101846783,0.0,2.366595365494012,0,0.0
7,4,7,0,23.34925126831704,,86.61430693746595,0.4530086327999773,0.0,2.214103617529537,0,0.0
7,5,7,0,23.34848837096878,,86.75365358656707,0.4496230579906457,0.0,2.059180798394358,0,0.0
7,6,7,0,23.34776895470752,,86.8585958629921,0.4517068541275914,0.0,1.9978635766968729,0,0.0
7,7,7,0,23.347156968907232,,86.87881320606277,0.4591726024585696,0.0,2.365478183630885,0,32.3767
7,8,7,0,23.346309236060787,,86.89120658132924,1.2934873865293268,0.0,3.4007736142536653,0,131.108
7,9,7,0,23.567537812647025,,85.7752022183473,1.2751688255047244,0.0,4.279492610321968,0,308.147
7,10,7,0,24.84213444069509,,79.48029289690312,1.220818260478672,0.0,3.122204974624306,0,475.886
7,11,7,0,21.72846235569816,,96.13167120014482,1.1935014373905712,1.088375551916047,10.562392103487428,0,576.999
7,12,7,0,22.30265120638276,,92.4588797802296,1.163772167456268,0.4590392490872352,7.9386897349550525,0,653.307
7,13,7,0,22.75219539343624,,89.72298163792031,1.1450017413409272,1.1260308707901767,8.78555856718934,0,677.142
7,14,7,0,21.531257472381373,,96.14394291454548,0.4539607364633851,0.0,9.480308625482769,0,676.396
7,15,7,0,21.55176049338465,,95.37795820456982,0.4560445326003307,0.0,9.838207469090582,0,622.893
7,16,7,0,22.539029382293894,,89.16807936991808,0.4554373526402601,0.0,8.466657754011518,0,554.8380000000001
7,17,7,0,22.151814295337,,89.99973737402786,0.4642048796436243,0.0,9.68781655557851,0,435.723
7,18,7,0,22.22575973220046,,89.0646471497575,0.479136376305581,0.0,9.913426212103872,0,298.602
7,19,7,0,22.7261639520544,,86.0986322899578,0.5186892616200817,0.0,7.835424630512817,0,138.56199999999998
7,20,7,0,22.74065496426491,,85.94707534195769,0.4888607582779941,0.0,6.545907287799999,0,15.5272
7,21,7,0,22.7490933863888,,85.90630427196042,0.4903373744548689,0.0,5.212292016022697,0,0.0
7,22,7,0,22.5825964140876,,86.73807407857838,0.4876463983578527,0.0,4.911863372435139,0,0.0
7,23,7,0,23.29874438438204,,83.07888890027104,0.4780968538899286,0.0,3.0538003987872235,0,0.0
7,24,7,0,23.311821358242813,,83.19195574937271,0.467940129461934,0.0,2.9830118484267287,0,0.0
7,1,1,0,23.21472881003956,,83.83245122874175,0.504697374936261,0.0,2.852083721921003,0,0.0
7,2,1,0,22.18517868372832,,89.42608501612256,0.4563067888570642,0.0,4.161052027661044,0,0.0
7,3,1,0,22.16691484648814,,89.63301818827878,0.4550050101846783,0.0,3.626930025118493,0,0.0
7,4,1,0,22.16219431618658,,89.70523596590402,0.4530086327999773,0.0,3.105300382366269,0,0.0
7,5,1,0,22.16454925366903,,89.82489086483545,0.4496230579906457,0.0,2.706289110291812,0,0.0
7,6,1,0,22.170101516725225,,89.91643937778836,0.4517068541275914,0.0,2.446198646708663,0,0.0
7,7,1,0,22.787901384237124,,86.62114948480422,0.4591726024585696,0.0,2.2454297235791514,0,29.7957
7,8,1,0,23.30525451276795,,84.19983967678746,1.2934873865293268,1.5327495721566256,6.131628290311562,0,170.994
7,9,1,0,23.54874001068799,,83.04258977246572,1.2751688255047244,0.1574643469349354,4.413830601296916,0,343.709
7,10,1,0,27.6065222868721,,65.42024267907057,1.220818260478672,5.511239005558846,2.531120664114081,0,480.767
7,11,1,0,23.63604378919365,,83.35272571023484,4.785365846401664,0.0,8.931601953776209,0,579.558
7,12,1,0,23.3721340737686,,84.39286099128262,1.163772167456268,0.4053120374051163,7.523938492400306,0,656.1329999999999
7,13,1,0,23.321081150630576,,84.39044417550176,1.1450017413409272,0.4625920829058211,7.084948447714507,0,698.472
7,14,1,0,23.32891741409055,,84.15468073113159,0.4539607364633851,0.0,7.160633380867657,0,694.412
7,15,1,0,23.32796166512314,,83.90589329889568,0.4560445326003307,0.0,7.616722712390569,0,650.6659999999999
7,16,1,0,23.329818561667764,,83.45671914665735,0.4554373526402601,0.0,8.84703263144816,0,601.113
7,17,1,0,23.33039514720725,,83.17026323155406,0.4642048796436243,0.2361467272590508,9.39442022728586,0,472.971
7,18,1,0,22.12486296299565,,89.00884177591936,0.479136376305581,0.0,12.21261948149806,0,341.37600000000003
7,19,1,0,21.61438462118258,,91.44352832752476,0.5186892616200817,0.0,11.697855578693703,0,164.33100000000002
7,20,1,0,21.60443843776073,,91.21895164342024,0.4888607582779941,0.0,8.946784009851411,0,18.520100000000003
7,21,1,0,21.611406256026296,,90.8354255858866,0.4903373744548689,0.0,7.017994695137964,0,0.0
7,22,1,0,22.50378470206272,,85.97485113764046,0.4876463983578527,0.0,4.500844512876909,0,0.0
7,23,1,0,23.30293032930076,,81.94467716891293,1.686080393184595,0.0,3.387546206906774,0,0.0
7,24,1,0,23.33097578674764,,82.02451367344408,0.9348487969631836,0.0,3.5463973255636123,0,0.0
7,1,2,0,23.343858831160315,,82.08156682066212,0.6654480319149223,0.0,3.102679295446927,0,0.0
7,2,2,0,23.34065565011188,,82.24170602398934,0.4563067888570642,0.0,2.760175188835434,0,0.0
7,3,2,0,23.33969109308474,,82.4193302375867,0.4550050101846783,0.2290354644550427,2.5811096197843835,0,0.0
7,4,2,0,23.338441971628736,,82.59739107385732,0.4530086327999773,0.0,2.3584738340964324,0,0.0
7,5,2,0,23.337708629297943,,82.82612467956838,0.4496230579906457,0.0,2.1482865370281115,0,0.0
7,6,2,0,23.337231172905334,,82.87122324080451,0.4517068541275914,0.0,1.9918308251331875,0,0.0
7,7,2,0,23.33673907132047,,82.93715885747926,0.4591726024585696,0.0,2.7441250199753906,0,27.3967
7,8,2,0,23.336318318726807,,83.02366484234128,0.4645545546526023,0.0,3.944969783434576,0,172.064
7,9,2,0,23.557604188678823,,81.94672214253572,1.2751688255047244,0.0,4.805394781511673,0,344.157
7,10,2,0,27.613211277721707,,64.60760854149277,1.220818260478672,0.4389495897504656,0.8473872037759319,0,486.316
7,11,2,0,23.6226733426541,,81.88041083218711,1.1935014373905712,0.0,8.40905924887217,0,606.7
7,12,2,0,23.380794655227422,,82.9477226184671,0.4492733829816676,0.0,7.385318616209658,0,667.497
