Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,4,5,0,23.20591699372712,,99.9110411971929,0.3537742363818279,0.0,1.6098522337255745,0,0.0
6,5,5,0,23.218765062841022,,99.94057142137218,0.3518510189182874,0.0,1.507297372495308,0,0.0
6,6,5,0,23.227956254379144,,99.98124398339957,0.3523344811681292,0.0,1.4349307143515688,0,0.0
6,7,5,0,24.164368089464823,,94.52079468973017,0.3563420701784908,0.0,0.6158119655180435,0,30.1577
6,8,5,0,25.12131944141752,,89.30469422434761,0.4052024757777425,0.0,0.524964007169224,0,102.676
6,9,5,0,27.540273244266075,,77.68662488930642,0.4517010086768511,1.6618200181344345,0.96791048830703,0,286.148
6,10,5,0,27.83505355509972,,76.31937086471375,0.488460963686376,0.4231813376183596,0.6578207653749883,0,478.614
6,11,5,0,27.83437209389249,,76.52926689981464,1.835170331092197,0.0,0.8623767739560384,0,605.443
6,12,5,0,27.82539413393497,,76.59392761002213,0.4435901444116002,0.1818744995850651,0.8490352355341985,0,676.235
6,13,5,0,27.810472598244584,,76.58135956515704,0.4038994342854241,0.0,1.213519434147719,0,693.3770000000001
6,14,5,0,27.798912776123725,,76.65790558317865,0.4345845366923482,0.3617548430401154,1.199182253228419,0,684.381
6,15,5,0,25.229622774722905,,89.28774929857374,0.402885388934195,0.0,4.038750110420007,0,571.329
6,16,5,0,24.86870723570562,,91.03655008689728,0.4543294172904771,0.0,4.323374269558426,0,565.584
6,17,5,0,24.79999444391223,,91.2840920467716,0.4713299619409985,0.0,3.8747656865659774,0,462.8
6,18,5,0,24.82040791161541,,91.09286254185416,0.5691645175973611,0.1814595389362119,3.2643707463274367,0,320.172
6,19,5,0,24.843781749968507,,90.89940106104022,0.5937246114465328,0.5454885017063733,2.8749691498996004,0,149.208
6,20,5,0,24.862334573784093,,90.726129940929,0.5930313761613862,0.1822786328306455,2.4255108546525186,0,16.9065
6,21,5,0,24.87685359072581,,90.5939363789748,0.6072034824949658,0.0,2.161332264500251,0,0.0
6,22,5,0,24.887393575119468,,90.57632291048613,0.6288254221078575,0.0,1.954027920542624,0,0.0
6,23,5,0,24.89579267625704,,90.5715385969825,0.4249136899936789,0.0,1.6918003000483186,0,0.0
6,24,5,0,23.95083315952444,,95.9091948247792,0.3793336182937853,0.0,2.545116867891658,0,0.0
6,1,6,0,23.20006411076464,,99.30337111735248,0.3587381183560464,0.3616154711168248,2.9595738078796336,0,0.0
6,2,6,0,23.17499428639268,,99.64436827374824,0.3568149008925059,0.1789922722564309,2.3034919325909686,0,0.0
6,3,6,0,23.18318927943142,,99.63976031371304,0.3553751456788072,0.0,1.930376493915425,0,0.0
6,4,6,0,23.1961149731653,,99.75940292005426,0.3537742363818279,0.0,1.742340332227041,0,0.0
6,5,6,0,23.206887124943545,,99.75807035912138,0.3518510189182874,0.0,1.6097934253629085,0,0.0
6,6,6,0,23.21568532283396,,99.79893423727606,0.3500350055637487,0.0,1.4960019283792083,0,0.0
6,7,6,0,23.224264139711785,,99.8542237777244,0.381340499573972,0.0,2.017027284254439,0,34.2104
6,8,6,0,24.16292188989066,,94.38754566844678,0.5221787535377029,0.0088631257169703,1.5385990504223623,0,177.80499999999998
6,9,6,0,24.922295577999527,,90.34007572981402,1.6685554587346114,0.742920685761842,1.9104536301145107,0,361.092
6,10,6,0,24.956214019843934,,90.11621571980116,0.4447867271755757,1.153957172539613,2.3117700090867364,0,503.831
6,11,6,0,25.951333555461133,,84.89163358529703,0.4714731505633469,0.0,0.9306071562448496,0,610.308
6,12,6,0,24.869580520733013,,90.47777974866663,0.3563208071068374,0.3627923845402027,1.9963663893844632,0,676.852
6,13,6,0,24.867981852959907,,90.23392738175436,0.3590391634509542,0.0,2.594280601331953,0,712.8370000000001
6,14,6,0,24.860920141369377,,90.22011409953214,0.3896871206306533,0.722109822692019,2.268141950104995,0,700.5120000000001
6,15,6,0,25.270613734412983,,87.96858311008933,0.3601672420339185,0.0,2.091887185804684,0,663.922
6,16,6,0,27.69777765786792,,76.20437282197862,0.4543294172904771,0.0,0.5220395249938665,0,590.65
6,17,6,0,27.990915855499583,,74.84333475347037,0.5248269503477173,0.0,1.339021932270586,0,473.54
6,18,6,0,27.796373300507767,,75.67271910157069,0.5691645175973611,0.0,1.404017220414798,0,333.677
6,19,6,0,27.810266336619648,,75.50077482857772,0.5937246114465328,0.0,1.4432419781047052,0,157.774
6,20,6,0,27.78945600635732,,75.59388331748407,0.5930313761613862,0.0,1.1961748217680024,0,16.9248
6,21,6,0,27.78121280107965,,75.6123117955382,0.6072034824949658,0.3616366690842065,1.100844711136677,0,0.0
6,22,6,0,27.77332569845857,,75.68220537411416,0.6288254221078575,0.0,0.9755692715181808,0,0.0
6,23,6,0,25.867106037869974,,84.7416058781223,0.4249136899936789,0.0,2.418111603287305,0,0.0
6,24,6,0,23.94604076594105,,95.14384102202526,0.3793336182937853,0.0,4.044972062644073,0,0.0
6,1,7,0,23.11570562693372,,99.27779923019568,0.3587381183560464,0.0,3.815508060572845,0,0.0
6,2,7,0,23.10177707307234,,99.56392687946376,0.3568149008925059,0.0,2.725052284283372,0,0.0
6,3,7,0,23.123548553046373,,99.63188022254091,0.3553751456788072,0.0,2.2218516103657526,0,0.0
6,4,7,0,23.146946442873872,,99.68522648044396,0.3387823650405321,0.0,1.9536255797278064,0,0.0
6,5,7,0,23.168499178552647,,99.77861561929709,0.3518510189182874,0.0,1.7966931387905096,0,0.0
6,6,7,0,23.18496149862306,,99.82065221748935,0.3500350055637487,0.0,1.6920401528174915,0,0.0
6,7,7,0,23.19770359825829,,99.99013938081636,0.381340499573972,0.0,2.0490043772254465,0,35.1866
6,8,7,0,24.088317172348106,,94.72803588396994,0.4052024757777425,0.0,1.4233199951433244,0,155.20600000000002
6,9,7,0,24.90115308597976,,90.17877797396416,0.4054559788734562,1.079367328194633,1.4020608579011535,0,346.771
6,10,7,0,24.935699964254063,,89.74316005874581,0.3574382541539749,0.1804423325428985,1.821089033173917,0,476.61
6,11,7,0,24.950319735440107,,89.58589523396071,0.3861629938701335,0.0,1.740170939549117,0,580.757
6,12,7,0,24.947322173365738,,89.47278741948551,0.3563208071068374,0.0,1.875626257805827,0,675.125
6,13,7,0,24.947643390391946,,89.2663217432196,0.4038994342854241,0.1800600280333138,2.591831999879491,0,707.0640000000001
6,14,7,0,24.94582900188777,,89.23636989175513,0.4345845366923482,0.0,2.380926191576666,0,713.563
6,15,7,0,24.945097509472056,,89.1883674298727,0.4456035358344716,0.0,2.8075331086349835,0,637.16
6,16,7,0,24.9448245323604,,89.0861027103894,0.5020498054839656,0.0,3.187056272149853,0,597.031
6,17,7,0,24.94474589791794,,88.96314769933232,0.4713299619409985,0.0,3.3164627805968285,0,475.165
6,18,7,0,24.945150234023657,,88.92303206842521,0.5691645175973611,0.7212715957353664,3.04705345643596,0,293.754
6,19,7,0,24.945335602526747,,88.84592709509403,0.5937246114465328,0.3596029746015637,2.6836638814503884,0,155.674
6,20,7,0,24.945980678292635,,88.83415935423102,0.5930313761613862,0.0,2.264577205805228,0,17.5595
6,21,7,0,24.945760753740828,,88.8164341478552,0.4516092817874127,0.3588820121484555,1.9082368436461028,0,0.0
6,22,7,0,24.946232006235487,,88.79941730752613,0.4576418860715367,0.0,1.7239053098164123,0,0.0
6,23,7,0,24.890745092188112,,89.13792723059176,0.4249136899936789,0.0,1.6146666569888983,0,0.0
6,24,7,0,23.244214443259896,,98.3132161168858,0.3617894144025512,0.0,3.180623834453055,0,0.0
6,1,1,0,23.18523106313425,,98.70754829425638,0.3587381183560464,0.0,2.557580227507969,0,0.0
6,2,1,0,23.185362116632582,,98.92811005791876,0.3568149008925059,0.0,2.01448424796526,0,0.0
6,3,1,0,23.201559921849743,,98.93272729653005,0.3553751456788072,0.0,1.8227453948645465,0,0.0
6,4,1,0,23.213431083238373,,98.99236899539132,0.3537742363818279,0.0,1.6874888845065037,0,0.0
6,5,1,0,23.224173604526115,,99.17118869635014,0.3518510189182874,0.0,1.6082966717085565,0,0.0
6,6,1,0,23.231709887680104,,99.30764259758443,0.3523344811681292,0.0,1.5399115991157926,0,0.0
6,7,1,0,24.11151440684374,,94.20620739929716,0.4063389289694532,0.0,0.5808383193823392,0,15.6307
6,8,1,0,25.0479763390367,,89.0882750693057,0.4505387546164746,0.0,0.5668757770418397,0,131.357
6,9,1,0,27.873773593404174,,75.577677133689,0.4517010086768511,0.0,0.24841149161676,0,254.842
6,10,1,0,28.07134700667607,,74.72662297691495,1.8084839077044257,0.0,0.3882461218116277,0,290.482
6,11,1,0,28.020307507109106,,74.9873245681935,0.4714731505633469,0.0,0.5580981003818598,0,500.584
6,12,1,0,26.30863541121841,,83.05504059230218,0.7163295805173701,0.3593001173430539,1.9008767218821792,0,458.807
6,13,1,0,25.068637160486382,,89.7384744033187,0.4487597051198939,0.0,3.5769665742390586,0,573.2040000000001
6,14,1,0,25.64104901317794,,86.403249415857,0.4794819527540429,0.0,1.9227946831290967,0,432.536
6,15,1,0,27.764749274139906,,76.47960033441043,1.8093007163633217,0.359014531234659,0.7068600893862095,0,505.006
6,16,1,0,27.568223393847543,,77.23853812474121,0.4543294172904771,0.0,1.6120778655454144,0,571.409
6,17,1,0,24.936942252157056,,90.25034750894524,0.4713299619409985,0.0,4.414891112791455,0,410.916
6,18,1,0,24.90973253729446,,90.19530711745574,0.5035600661143355,0.1795185967809975,3.463672026623222,0,293.989
6,19,1,0,24.892651202221955,,90.1989232606611,0.5937246114465328,0.0,2.729269126969455,0,133.214
6,20,1,0,24.910477615312857,,90.08417875548102,0.5930313761613862,0.0,2.225708571863629,0,14.4788
6,21,1,0,24.92109335420456,,90.02995679177239,0.6072034824949658,0.0,1.9107282891136983,0,0.0
6,22,1,0,24.92930175836609,,89.99845404941722,0.6288254221078575,0.178805192552195,1.7851133250217754,0,0.0
6,23,1,0,24.88001813046953,,90.29386464831788,0.4822683131941853,0.0,1.628856029007247,0,0.0
6,24,1,0,23.238431174970728,,98.6327996266252,0.3793336182937853,0.0,3.2270562663650373,0,0.0
6,1,2,0,23.18020341424792,,99.26106410486686,0.3587381183560464,0.0,2.5580962667229006,0,0.0
6,2,2,0,23.18737876211849,,99.44905173327264,0.3568149008925059,0.0,2.116921861381059,0,0.0
6,3,2,0,23.186121478190618,,99.79658899058045,0.3553751456788072,0.3576537513990187,1.939460194471838,0,0.0
6,4,2,0,23.20942116971839,,99.95367164832956,0.3537742363818279,0.0,1.7475638762393646,0,0.0
6,5,2,0,23.22005353090065,,99.997711596401,0.3518510189182874,0.0,1.6095819031179326,0,0.0
6,6,2,0,23.229934330927023,,100.0,0.3523344811681292,0.0,1.5488878098981096,0,0.0
6,7,2,0,24.11759230201661,,94.8385405669782,0.381340499573972,0.0,0.9335409209180264,0,29.1002
6,8,2,0,25.06504049421575,,89.62740491124612,0.4052024757777425,0.1790343236626699,0.6607740081674098,0,122.357
6,9,2,0,28.073451046490103,,75.20401713572159,0.4517010086768511,0.0,0.2636042340913057,0,298.828
6,10,2,0,28.19838319442461,,74.48440054520303,0.4447867271755757,0.0,0.4882084064144598,0,470.655
6,11,2,0,28.10722642335358,,74.89389043901501,0.4714731505633469,0.0,0.5950775184264103,0,593.185
6,12,2,0,28.05593003957633,,75.10636950030602,0.4435901444116002,0.0,0.8100340530037446,0,669.3
6,13,2,0,27.99074621207011,,75.28000275112515,0.4487597051198939,0.0,1.271523454688269,0,699.654
6,14,2,0,27.955562499657425,,75.44624575765681,0.4794819527540429,0.3603415179936856,1.4745230649209284,0,686.345
6,15,2,0,27.9202591414952,,75.46711491068324,0.402885388934195,0.3568442587088586,1.6567168817312228,0,660.806
6,16,2,0,28.0043365597996,,74.96944746655932,0.4543294172904771,0.0,1.8335482995734127,0,581.3439999999999
6,17,2,0,29.98832709790377,,66.79519021111521,0.4178329735342796,0.1794878856735497,0.4304710912812297,0,469.636
6,18,2,0,27.80300273736101,,75.75839330551022,0.6600776629659509,0.3568374758533162,2.6850212319972973,0,327.493
6,19,2,0,25.17516636659938,,88.38001340833303,0.5937246114465328,0.4817651449386291,5.612284032097379,0,155.88
6,20,2,0,24.963486318459783,,89.29995675351657,0.5930313761613862,0.0,3.529261844071617,0,17.3857
6,21,2,0,24.98077571901876,,89.1417874469941,0.6072034824949658,0.0,2.6579846550366044,0,0.0
6,22,2,0,24.98903134613317,,89.05546997024106,0.5432336540896971,0.0,2.226732218216396,0,0.0
6,23,2,0,24.937336488683776,,89.28528842454426,0.4249136899936789,0.0,2.009656588394623,0,0.0
6,24,2,0,23.29260017831705,,98.40398808960114,0.3617894144025512,0.0,3.5459843299042464,0,0.0
6,1,3,0,23.240189830020967,,98.781824769733,0.3587381183560464,0.0,2.7495161623832134,0,0.0
6,2,3,0,23.242429413658925,,98.81655070274704,0.3568149008925059,0.0,2.252894890334901,0,0.0
6,3,3,0,23.25592531996611,,98.92452114769029,0.3553751456788072,0.0,1.9707606115673983,0,0.0
6,4,3,0,23.267047828777685,,99.04667414445268,0.3537742363818279,0.0,1.8295246758087351,0,0.0
6,5,3,0,23.274100871576163,,99.0981815049658,0.3518510189182874,0.0,1.694768538612836,0,0.0
6,6,3,0,23.280664047850625,,99.2540839058362,0.3523344811681292,0.0,1.584000513943125,0,0.0
6,7,3,0,24.16855810564345,,94.16108064504212,0.381340499573972,0.0,1.138841338265675,0,30.6892
6,8,3,0,25.103969774482508,,89.05525202731584,0.4052024757777425,0.0,1.0847515900828415,0,178.747
6,9,3,0,27.899668156637425,,75.59284312579058,0.4054559788734562,0.0,0.2656810725273587,0,358.362
6,10,3,0,28.03725988739536,,74.76282954949438,0.3574382541539749,0.0,0.5098079018594809,0,497.447
6,11,3,0,27.979304500776628,,74.95356580818077,0.4288180722167402,0.0,0.6654953562552801,0,609.796
6,12,3,0,27.950330087624817,,75.0347085249189,0.4435901444116002,0.0,0.8939990294968886,0,672.6659999999999
6,13,3,0,27.90977023184883,,75.02829158618754,0.4487597051198939,0.0,1.4383299617760077,0,704.418
6,14,3,0,27.8902053697064,,75.12335095248623,1.8431791332828928,0.0,1.6767080682435584,0,716.7909999999999
6,15,3,0,27.869382855156665,,75.04309311563055,0.4456035358344716,0.0,1.8101797261932124,0,671.793
6,16,3,0,27.96354781201271,,74.67765627124916,0.5020498054839656,1.5754777711605066,3.2357260735651434,0,591.733
6,17,3,0,29.95510187503493,,66.50050937977619,0.5248269503477173,0.1780571702778386,0.5554012790660656,0,466.403
6,18,3,0,27.419233769056635,,77.23542469386699,1.932861698126211,1.2453741357671144,3.0981109542329914,0,341.74100000000004
6,19,3,0,25.444479856855928,,86.57394989717109,0.5937246114465328,0.0,4.9228875330715205,0,153.447
6,20,3,0,24.885151093668764,,89.39432647402461,0.5930313761613862,0.0,3.9183204027342815,0,15.2604
6,21,3,0,24.87731528427744,,89.33290046983205,0.6072034824949658,0.0,2.8730251886793488,0,0.0
6,22,3,0,24.89291608079349,,89.26287411886146,0.5432336540896971,0.0,2.301098298007194,0,0.0
6,23,3,0,24.853564458620724,,89.49537626810198,0.4822683131941853,0.5356118494625989,2.099853416195941,0,0.0
6,24,3,0,23.22371254854768,,98.49868590725694,0.3968778221850194,0.0,3.6180435710361807,0,0.0
6,1,4,0,23.177276768248817,,98.8656849633741,0.3609283537622477,0.0,2.797768743033857,0,0.0
6,2,4,0,23.1857690245416,,98.8966248159712,0.3491378582887269,0.0,2.274389584385678,0,0.0
6,3,4,0,23.205901337360125,,99.06941940693405,0.3429008934562826,0.7738434709689319,2.6164008800592176,0,0.0
6,4,4,0,23.22076991767278,,99.3076705753337,0.3537742363818279,0.0,1.8392725966108503,0,0.0
6,5,4,0,23.23194460784573,,99.32651450322356,0.3518510189182874,0.0,1.7270875753467918,0,0.0
6,6,4,0,23.242839094090844,,99.39674820602993,0.3523344811681292,0.0,1.6465290412021532,0,0.0
6,7,4,0,24.134045391982824,,94.25676589853713,0.381340499573972,0.0,1.171100688108658,0,30.3948
6,8,4,0,25.075152412463936,,89.14948238182262,0.4052024757777425,0.0,1.1115529747051414,0,157.23000000000002
6,9,4,0,27.87411154984475,,75.67242791904185,0.4054559788734562,0.0,0.2687565192327131,0,356.511
6,10,4,0,28.02229821836298,,74.814179283316,0.4011124906647753,0.3543360609760611,0.6593411996554679,0,494.978
6,11,4,0,27.96001929664447,,75.05486295390646,0.4288180722167402,0.1783981083177692,0.8127911033307982,0,610.239
6,12,4,0,27.92963325760182,,75.17039880629123,0.3999554757592188,0.0,0.9126516143944912,0,662.296
6,13,4,0,27.893434106495192,,75.15807518172188,0.4038994342854241,0.0,1.3918184429120268,0,694.098
6,14,4,0,27.874783081771017,,75.19852562485666,0.874037753991489,0.1451569535240663,1.526299227540263,0,705.392
6,15,4,0,27.85284405242089,,75.14525552424537,4.835388861788342,0.2674011501038701,2.5402546466271434,0,630.484
6,16,4,0,27.84033845998987,,74.98423686191126,0.545242562659067,0.2798253119101342,2.1686448005134897,0,530.3820000000001
6,17,4,0,27.71881259094116,,75.43656161782894,0.7440693980467684,0.0,2.5559238897762806,0,465.363
6,18,4,0,24.98155744431577,,88.61100564150621,0.5035600661143355,0.0,5.145746208664507,0,335.46700000000004
6,19,4,0,24.879103820165863,,88.92979141538683,0.5214304791005175,0.710594151757007,3.9913664936790014,0,158.085
6,20,4,0,24.880602669321085,,89.07801173988865,1.883920538074512,0.1765465186202164,3.151062241466396,0,17.6599
6,21,4,0,24.90113807448353,,89.15067554277682,0.6072034824949658,0.0,2.45889332064581,0,0.0
6,22,4,0,24.915971363452176,,89.04779748496303,0.6288254221078575,0.1766006415892217,2.230187792612696,0,0.0
6,23,4,0,24.87134718657536,,89.3257107373661,0.4249136899936789,0.7098430301358739,2.024127303242536,0,0.0
6,24,4,0,23.23802173549036,,98.46638359133796,0.3793336182937853,0.0,3.469423548860381,0,0.0
6,1,5,0,23.18663321683887,,98.82207685713774,0.3587381183560464,0.0,2.770639420601263,0,0.0
6,2,5,0,23.19298979024473,,98.91621940059144,0.3568149008925059,0.0,2.253538973206767,0,0.0
6,3,5,0,23.21080347896246,,98.9524832243128,0.3553751456788072,0.0,2.0123211382627075,0,0.0
6,4,5,0,23.224764206809247,,99.0067145570901,0.3537742363818279,0.0,1.884111489515377,0,0.0
6,5,5,0,23.237013176801977,,99.11040458245031,0.3391652828845346,0.0,1.7502539495925848,0,0.0
6,6,5,0,23.24579797785786,,99.19186790715824,0.3523344811681292,0.0,1.670857036437999,0,0.0
6,7,5,0,24.13511988824257,,94.02969835389123,0.3563420701784908,0.0,1.0538401970044238,0,30.5624
6,8,5,0,25.079144402266586,,88.88896760115344,0.3598661969390107,0.0,0.7325743775999012,0,122.232
6,9,5,0,27.974112358587018,,75.09128006158397,0.3592109490700615,0.0,0.2280267595806751,0,208.059
6,10,5,0,28.11901897138377,,74.30526547882107,0.4011124906647753,0.0,0.2335341364320205,0,305.62600000000003
6,11,5,0,28.05111736931704,,74.59444659512987,0.4288180722167402,0.0,0.7316232479629744,0,495.675
6,12,5,0,28.005967964935188,,74.79356179100466,0.3999554757592188,0.0,0.8673360806337691,0,622.817
6,13,5,0,27.95093489563594,,74.83931178130307,0.3590391634509542,0.0,1.3661457711907878,0,612.859
6,14,5,0,27.925336138032783,,74.93700291427294,0.4345845366923482,0.0,1.296731914575202,0,603.146
6,15,5,0,27.89777917064747,,74.99235716464722,0.4456035358344716,0.0,1.6733062627601996,0,608.491
6,16,5,0,27.87644176049366,,74.97149853015515,4.844114743244348,0.0,2.7462850635612086,0,554.6569999999999
6,17,5,0,27.749693337523745,,75.48133384950343,0.4976336820234949,0.2381052824659758,2.5171189467568675,0,440.351
6,18,5,0,25.00094053139528,,88.66311785711996,4.8933453920682055,0.0849142623705164,5.874684555609702,0,314.742
6,19,5,0,24.90416445619733,,88.95429885009356,0.5214304791005175,0.0,3.833170317073821,0,142.608
6,20,5,0,24.905143279078107,,88.879956967331,0.5202233575456617,0.5306915282068355,2.8635425533365155,0,16.6754
6,21,5,0,24.92383191976681,,88.69263359865494,0.5294063821411894,0.3533367133922111,2.363994288653238,0,0.0
6,22,5,0,24.93678337675876,,88.8914536858027,1.6288700211623472,1.1673143974830944,3.099009644612839,0,0.0
6,23,5,0,24.94604958369677,,88.83957304429074,0.4249136899936789,0.0,1.852260913942724,0,0.0
6,24,5,0,24.051963360023525,,93.7634877839842,0.3617894144025512,0.0,2.6196101129060976,0,0.0
6,1,6,0,23.24121758360045,,98.58636031153554,0.3587381183560464,0.0,3.1038823226718795,0,0.0
6,2,6,0,23.210101724672327,,98.8673215280504,0.3568149008925059,0.0,2.478402387008556,0,0.0
6,3,6,0,23.2200635898422,,98.98674878067992,0.3553751456788072,0.0,2.1309818873588373,0,0.0
6,4,6,0,23.224942032700028,,99.17404817666232,0.3537742363818279,0.0,1.905448300183696,0,0.0
6,5,6,0,23.241313814778074,,99.2834815631763,0.3264795468507818,0.0,1.7829758201610308,0,0.0
6,6,6,0,23.251684440322247,,99.66566666801698,1.3500796046182386,0.6745480986109772,2.371361319148692,0,0.0
6,7,6,0,23.258859574399985,,99.8491528119746,0.3563420701784908,0.0,1.6819030750132078,0,23.261
6,8,6,0,24.14712316698225,,94.6329472134876,0.6779419118835125,0.0,1.024699013763586,0,109.255
6,9,6,0,24.95838369546383,,90.17326928978552,0.6781954149792262,0.0,1.210338485886976,0,312.788
6,10,6,0,25.27286092607349,,88.27464842844114,0.4011124906647753,0.0,1.648251214795601,0,479.836
6,11,6,0,25.01698527795177,,89.55315731221259,0.4288180722167402,0.0,1.978732637163378,0,586.188
6,12,6,0,25.00248668748704,,89.49567384807582,0.3999554757592188,0.0,2.1678060012512708,0,655.925
6,13,6,0,24.99364385860157,,89.24704664146311,0.4038994342854241,0.0,2.745520609476319,0,708.2479999999999
6,14,6,0,24.99032786513083,,89.05789625818554,0.4345845366923482,0.0,2.552733112018418,0,700.095
6,15,6,0,24.98762722682429,,88.88592753908608,0.402885388934195,0.0,2.8738012647398574,0,585.395
6,16,6,0,24.985515647799243,,88.63902152310203,3.4087323058242616,0.8477312071657078,3.828111227262425,0,524.751
6,17,6,0,24.98374824648073,,88.66527978786776,1.641939382195364,1.066953145220835,4.091796658348077,0,410.554
6,18,6,0,24.98253360377284,,88.55590686393579,0.5691645175973611,0.0,3.0021961867688907,0,296.006
6,19,6,0,24.98155646443769,,88.4609539108523,0.5937246114465328,1.0572373484151112,2.762517402694029,0,135.513
6,20,6,0,24.980837872809595,,88.29732993859471,0.5930313761613862,0.0,2.3224735674289776,0,16.5616
6,21,6,0,24.980009230128097,,88.27109701762086,0.6072034824949658,0.5288969934624559,2.0541376312169115,0,0.0
6,22,6,0,24.97936314226371,,88.3071079304638,0.6288254221078575,0.0,1.8425787193173384,0,0.0
6,23,6,0,24.97869079235684,,88.33810999958402,0.4249136899936789,0.0,1.6202923525862694,0,0.0
6,24,6,0,24.069578921400165,,93.51519299260116,0.3617894144025512,1.4686855073148974,3.5166563725297206,0,0.0
7,1,7,0,23.25002275722784,,98.6156916771316,0.3586913505446953,0.0,2.866508737765053,0,0.0
7,2,7,0,23.224928714317176,,98.90647087024402,0.3567716406670062,0.0,2.240299461911156,0,0.0
7,3,7,0,23.239993238852943,,98.949409571551,0.3553318854533074,0.0,1.9314304046188016,0,0.0
7,4,7,0,23.251341102530542,,99.02732482604507,0.3537321453516119,0.0,1.7668285549862084,0,0.0
7,5,7,0,23.25992082182647,,99.15010244042216,0.3518124354739227,0.0,1.6483853029846796,0,0.0
7,6,7,0,23.266224967711995,,99.23597783840184,0.3522923901379132,0.0,1.5860443689734531,0,0.0
7,7,7,0,23.27071645446465,,99.20410922559005,0.3562917947812884,0.0,1.789745854976633,0,32.3767
7,8,7,0,24.155053042030406,,94.04578744400553,0.4039754267328262,0.0,1.1354035908119184,0,131.108
7,9,7,0,24.96225436611957,,89.62743453822398,0.4489255686005513,0.0,1.228373891496422,0,308.147
7,10,7,0,24.9897855269012,,89.32941879823095,0.3995515637295685,0.0,1.7449187343995929,0,475.886
7,11,7,0,25.005329414841537,,89.24295230573296,0.4683995579063313,0.1755468592052828,1.8059089544882647,0,576.999
7,12,7,0,24.998399407764243,,89.13841305070368,0.3984017419849799,0.0,2.0207516591141683,0,653.307
7,13,7,0,24.99417791738244,,88.7640395801332,0.4456726034690262,0.0,2.7330834738092,0,677.142
7,14,7,0,24.99012462649581,,88.61333097138248,0.8709477173139799,0.090670303261375,2.6816664277640343,0,676.396
7,15,7,0,24.987369170997297,,88.19608239099159,4.832326645754573,0.6083167864494964,3.8473883393259616,0,622.893
7,16,7,0,24.98496920348893,,87.96299712529402,0.4511896893797395,0.5274391771677441,3.509860101287108,0,554.8380000000001
7,17,7,0,24.982978177110127,,87.73305817073152,0.4680831859079394,0.0,3.442765802062443,0,435.723
7,18,7,0,24.981596255217525,,87.49164088270781,0.5000756083623015,0.0,3.030032194489757,0,298.602
7,19,7,0,26.976214135138584,,77.58980785913349,0.5177436999963897,0.3498294808238726,0.8333329511618766,0,138.56199999999998
7,20,7,0,27.269299199442703,,75.98113994244227,0.5164177590045861,0.0,0.836847695528028,0,15.5272
7,21,7,0,27.269046725601825,,75.99587734781791,0.6014420513298673,0.0,0.9506373690954112,0,0.0
7,22,7,0,25.335813916985124,,85.19404777205797,0.6233235514501998,0.0,2.6069560839155805,0,0.0
7,23,7,0,24.84420376585509,,87.76794542970103,0.5360793328720184,0.8457502381829346,3.3159896385778764,0,0.0
7,24,7,0,23.17535119824005,,97.15736982803278,0.3617309546383623,0.353177626752398,3.886817032209664,0,0.0
7,1,1,0,23.136236901311968,,97.50743205104357,0.3586913505446953,0.0,2.8246919839362987,0,0.0
7,2,1,0,23.15135600157831,,97.58896905512478,0.3567716406670062,0.0,2.2493194124000704,0,0.0
7,3,1,0,23.17525612824243,,97.5672661604363,0.3553318854533074,0.0,1.9834720784048308,0,0.0
7,4,1,0,23.19480236507973,,97.5973833986082,0.3537321453516119,0.0,1.811049362134096,0,0.0
7,5,1,0,23.209195020444955,,97.70647169509378,0.3518124354739227,0.0,1.6542889734126025,0,0.0
7,6,1,0,23.220441378597712,,97.7558189921822,0.3522923901379132,0.0,1.5501892826055068,0,0.0
7,7,1,0,24.111846991107853,,92.7159733417826,0.3562917947812884,0.0,0.9706881832500972,0,29.7957
7,8,1,0,24.994026589422624,,87.98519851991466,0.3598112447606731,0.0,1.0356542377319364,0,170.994
7,9,1,0,27.741171012436595,,74.9257078317906,0.4489255686005513,0.0,0.2708007603210881,0,343.709
7,10,1,0,25.32599539350862,,86.14501235538953,0.4416917647966891,0.0,3.970411985433464,0,480.767
7,11,1,0,25.12688617250298,,87.23162105712798,0.4683995579063313,1.106050326966327,3.2100439104800134,0,579.558
7,12,1,0,25.077557063494,,87.4630930149056,0.440511906745217,0.0,2.2659353219159994,0,656.1329999999999
7,13,1,0,25.05643105477784,,87.1571417001728,0.4023418531165849,0.0,2.6630395894715324,0,698.472
7,14,1,0,25.042760802495927,,87.36798445636936,1.840089096605384,0.0,2.840233294033645,0,694.412
7,15,1,0,25.031965261481176,,87.25360710273891,0.4425413198007022,0.0,2.938452962657532,0,650.6659999999999
7,16,1,0,25.19269552685897,,86.15368646418354,0.4511896893797395,0.0,3.212227973133133,0,601.113
7,17,1,0,30.003915402709364,,65.05247561155353,0.4680831859079394,0.3506559969097038,0.3199316259577598,0,472.971
7,18,1,0,27.66288651956264,,74.2259041645941,0.5639688146443305,0.1737554378816059,3.523496027365132,0,341.37600000000003
