Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,7,2,0,25.74156325521697,,74.36498968445851,0.511885500911962,0.0,0.5082139669439275,0,27.3967
7,8,2,0,25.398211363841067,,76.39755393023553,0.4580628505111876,1.857949700486708,2.8435801641058127,0,172.064
7,9,2,0,21.016351601725376,,97.88434170854488,0.4544757138236023,1.3383333276443825,5.688455269462147,0,344.157
7,10,2,0,20.91809470702079,,98.4309212386162,0.4433137469845657,0.0,4.157523343467219,0,486.316
7,11,2,0,20.93504708190312,,98.3073271212633,0.3233007014222901,0.0,3.5876394104002287,0,606.7
7,12,2,0,23.91897550327786,,82.05141398055753,0.323625169894607,0.0,1.0676669411470856,0,667.497
7,13,2,0,25.503179100778933,,74.62169298821091,0.3259042587670619,0.1972988395594791,0.8767574754810211,0,690.294
7,14,2,0,25.391672382182247,,74.88277685134453,0.3272021326563297,0.0,1.3512443170312332,0,708.215
7,15,2,0,25.57658744689531,,73.94648419497392,0.4371188865289462,0.0,1.8792256213355003,0,648.25
7,16,2,0,25.55355213961424,,73.42146250255853,0.3271982278732115,0.0,2.743170806624008,0,566.095
7,17,2,0,25.557130882003108,,73.24263882665122,0.3633781840431645,0.0,2.677950670954453,0,458.304
7,18,2,0,22.967934185238647,,85.36527915833521,0.4836804011581451,0.0,5.015375289271751,0,327.379
7,19,2,0,20.91756738257488,,96.22234481427893,0.5052855014051574,0.1861370472175315,5.995131858170256,0,150.993
7,20,2,0,20.9190050174568,,96.1448128479982,0.6946724465800677,0.0,4.322718129352305,0,14.7502
7,21,2,0,20.94603336090175,,96.25724829377262,0.5540253845859052,0.8295815347492895,4.01414223461169,0,0.0
7,22,2,0,23.020850537497044,,84.88188194587471,0.5907159544999205,0.1870472452072341,1.468206162024548,0,0.0
7,23,2,0,23.241930204602543,,83.78574421484191,0.5177942776290272,0.1868753556805074,1.536862180170997,0,0.0
7,24,2,0,21.522480511629325,,93.31959588157588,0.3330386603749163,0.0,2.734975197819058,0,0.0
7,1,3,0,20.98190882767222,,96.65219566231146,0.3284921969793611,0.0,2.7306165811858367,0,0.0
7,2,3,0,20.97660497486053,,96.9012315103654,0.3262170128900244,0.0,2.250775725359632,0,0.0
7,3,3,0,20.993758384338072,,97.09322751987636,0.3249152342176385,0.1852287281151957,2.044754902030534,0,0.0
7,4,3,0,21.010055434212067,,97.48561014634632,0.3232889870729356,0.0,1.8392023420345671,0,0.0
7,5,3,0,21.251062401087783,,96.42029659303616,0.3210138029835989,0.0,1.586716939488942,0,0.0
7,6,3,0,25.55673955117833,,74.77361444810971,0.3358693535296913,0.1224170225816111,0.1710100987559318,0,0.0
7,7,3,0,25.69566506958888,,73.9835167270084,0.3418637154748284,0.0,0.3718839444615023,0,27.3874
7,8,3,0,25.78933617759217,,73.63974731445428,0.3307634762855796,0.0,0.9478299766654162,0,162.019
7,9,3,0,25.7010560756204,,74.05777028843104,0.3278471648178453,0.0,1.355619907897234,0,321.446
7,10,3,0,25.68086675816476,,74.21991504427884,0.3242780116223591,0.1852937954195282,1.4081402152409712,0,292.025
7,11,3,0,25.65536883946068,,74.41019140510329,0.3233007014222901,0.0,1.6541070982438646,0,432.628
7,12,3,0,25.638550081646315,,74.47625325011569,0.323625169894607,0.0,1.7150558703548144,0,570.0690000000001
7,13,3,0,25.624619936423016,,74.57386530894665,0.3259042587670619,0.0,1.724403468903896,0,476.622
7,14,3,0,25.6160041943606,,74.61384098004865,0.3272021326563297,0.0,1.2967669363012797,0,108.163
7,15,3,0,25.608887349224165,,74.70085909705755,0.3281755380732805,0.0,1.1264619607908737,0,55.3753
7,16,3,0,25.599672258876915,,75.09481929538865,0.3271982278732115,0.0,0.987783865303519,0,38.7249
7,17,3,0,25.596218175558217,,75.11664165801763,0.3633781840431645,0.0,0.9632203395639196,0,25.0331
7,18,3,0,25.36987590958357,,76.0929995736794,0.3431245164985685,0.0,1.0594046595789008,0,32.6648
7,19,3,0,20.95086239355697,,97.64009614171738,0.5052855014051574,0.0,3.819798717596125,0,35.3325
7,20,3,0,20.83766056492189,,98.63838827078818,0.6946724465800677,0.0,3.09074293008186,0,4.50144
7,21,3,0,20.86335895087536,,98.77060142020127,0.5540253845859052,0.0,2.3271695297817785,0,0.0
7,22,3,0,20.908679630244123,,98.95940063338855,0.4451046443477004,0.0,2.0891292648915294,0,0.0
7,23,3,0,20.94322569313857,,99.3083315239544,0.5177942776290272,0.1841151663456794,1.8002092067784323,0,0.0
7,24,3,0,20.9674416604046,,99.2108496156797,0.3330386603749163,0.186554760329219,1.6029533580272546,0,0.0
7,1,4,0,20.990887837392684,,99.30736547648716,0.3284921969793611,0.0,1.4805690661238005,0,0.0
7,2,4,0,21.007861496912074,,99.5336655063568,0.3262170128900244,0.0,1.4119455523523756,0,0.0
7,3,4,0,21.020806828398488,,99.79156435429786,0.3249152342176385,0.0,1.359068164549919,0,0.0
7,4,4,0,21.0315060724373,,100.0,0.3232889870729356,0.0,1.317731460466328,0,0.0
7,5,4,0,21.262672294925547,,98.81714775980448,0.3210138029835989,0.0,1.1335542497425375,0,0.0
7,6,4,0,25.57609190064284,,76.43306507010162,0.3219872084005497,0.0,0.1420128224449233,0,0.0
7,7,4,0,25.77556305184228,,75.46021548103985,0.4268746081933953,0.0,0.1156768254305594,0,21.1321
7,8,4,0,25.76809204170813,,75.57887364832581,0.4580628505111876,0.0,0.7503141607026415,0,141.884
7,9,4,0,25.71654882535788,,75.90204292201821,0.4544757138236023,0.0,1.03933970593455,0,301.289
7,10,4,0,25.688328011931304,,75.78982220616302,0.4433137469845657,0.0,1.45009959630172,0,465.858
7,11,4,0,25.664935493879803,,76.23268341383255,0.3233007014222901,0.0,1.4383596600539097,0,577.083
7,12,4,0,25.64746371037082,,76.36880155785227,0.323625169894607,0.3707512898277282,1.3795849458474356,0,636.6840000000001
7,13,4,0,25.633443434168505,,76.47209754556297,0.4380388376695882,0.0,1.4433736139208695,0,582.058
7,14,4,0,25.621789425360863,,76.02830755855234,0.3272021326563297,0.0,1.465248861048587,0,669.694
7,15,4,0,25.611310967822284,,76.45662570544293,0.3281755380732805,0.0,1.743442587944808,0,668.674
7,16,4,0,25.60161650567298,,75.63924023268778,0.4265904175100442,0.0,2.521878038760915,0,585.1410000000001
7,17,4,0,25.59793684304491,,76.23952995139217,0.4863829675821353,0.184582987831079,2.4607373158578723,0,452.847
7,18,4,0,25.366491385711647,,77.21628279439828,0.4836804011581451,0.0,2.745993030248341,0,309.391
7,19,4,0,20.92245937456652,,98.27485173430796,0.5052855014051574,0.0,5.90659590851721,0,149.597
7,20,4,0,20.82572548467517,,98.64422398066873,0.7000757021918356,1.3126323521168783,5.565482630076593,0,17.151699999999998
7,21,4,0,20.90051473789497,,99.27259707456524,0.5540253845859052,1.535343281084666,3.5177529238314333,0,0.0
7,22,4,0,20.9410549527601,,99.06729510572008,0.5907159544999205,0.0,2.585901130342324,0,0.0
7,23,4,0,20.970884774811925,,98.93242141596129,0.5177942776290272,0.0,2.3338375343265816,0,0.0
7,24,4,0,20.994349991967333,,98.83759536448876,0.3330386603749163,0.0,2.1151951374459923,0,0.0
7,1,5,0,21.012302145568192,,98.94350023820148,0.3284921969793611,0.0,1.9119134800103124,0,0.0
7,2,5,0,21.026335223932296,,99.01301265540673,0.3262170128900244,0.0,1.7855148004105947,0,0.0
7,3,5,0,21.03826271480844,,99.26201738496648,0.3249152342176385,0.0,1.6855742121356283,0,0.0
7,4,5,0,21.047467558412983,,99.28724671075388,0.3232889870729356,0.0,1.675975130137802,0,0.0
7,5,5,0,21.28181153878531,,98.0701456100706,0.3210138029835989,0.0,1.365499039406629,0,0.0
7,6,5,0,25.58065007321004,,76.01657490630943,0.3219872084005497,0.0,0.152767564924531,0,0.0
7,7,5,0,25.78238811766514,,75.01171916813324,0.4268746081933953,0.0,0.2982009406982888,0,24.908
7,8,5,0,25.757764049558435,,75.20472050644881,0.3307634762855796,0.0,0.908593224663221,0,159.733
7,9,5,0,25.700698373004144,,75.5443831666835,0.3278471648178453,0.5579664906086135,1.3838775562697394,0,310.29
7,10,5,0,25.675321830333377,,75.71154982676146,0.3242780116223591,0.0,1.632146110728259,0,456.329
7,11,5,0,25.65302982375222,,75.95385505431456,0.3233007014222901,0.554393821880424,1.849590888371715,0,580.5219999999999
7,12,5,0,25.638071943219256,,76.05329243336882,0.323625169894607,0.0,1.6949909877716551,0,572.75
7,13,5,0,25.62594211292683,,76.08614085971406,0.3259042587670619,0.0,1.6695698070969942,0,490.916
7,14,5,0,25.61539872437781,,76.05370309620169,0.3272021326563297,0.0,1.83996290592904,0,605.3349999999999
7,15,5,0,25.6075468768954,,75.95754407014715,0.3281755380732805,0.0,1.918342754870726,0,645.4100000000001
7,16,5,0,25.59923764541482,,75.68695970101004,0.3271982278732115,0.0,2.607233804805696,0,556.705
7,17,5,0,25.59557514944881,,75.62162709659462,0.3633781840431645,0.0,2.420992467190319,0,441.453
7,18,5,0,25.366343659950893,,76.6905649388293,0.4425167061354013,0.0,2.840470843471109,0,284.16200000000003
7,19,5,0,20.94017498573632,,98.11108235520668,0.6615982442438048,0.0,5.810523145505157,0,102.114
7,20,5,0,20.83755411874788,,97.7234670361222,0.6946724465800677,0.0,4.14059803585287,0,11.6192
7,21,5,0,20.905944182711128,,97.33675074606975,0.7603875988439227,0.0,3.166685516851358,0,0.0
7,22,5,0,20.94960954915574,,97.11212986352568,0.835719454288973,0.0,2.73471300828492,0,0.0
7,23,5,0,20.97869765551155,,97.58293729252172,0.5177942776290272,1.9731908216008616,3.831552547616712,0,0.0
7,24,5,0,20.99972080113369,,97.4305713808632,0.3330386603749163,0.0,2.1045526904360994,0,0.0
7,1,6,0,21.01858177689798,,97.6161201321106,0.3284921969793611,0.0,1.8583788038768985,0,0.0
7,2,6,0,21.031788644235025,,97.8452985718488,0.3262170128900244,0.0,1.7051874586685436,0,0.0
7,3,6,0,21.0427320781957,,98.1792389109025,0.3249152342176385,0.0,1.6045240828394234,0,0.0
7,4,6,0,21.051446037642272,,98.28493390748206,0.3232889870729356,0.0,1.5340406705813183,0,0.0
7,5,6,0,21.281439100493703,,97.04113675483693,0.3210138029835989,0.0,1.3065893765510173,0,0.0
7,6,6,0,25.59239324501436,,75.0900490383793,0.3219872084005497,0.0,0.149127519867755,0,0.0
7,7,6,0,25.712453182612386,,74.46862712129827,0.3418637154748284,0.0,0.1531589922797811,0,18.2926
7,8,6,0,25.781545291257792,,74.21775618071447,0.4580628505111876,0.0,0.8932679577149855,0,124.673
7,9,6,0,25.724611074222505,,74.53730857783931,0.4544757138236023,0.0,1.192450654945136,0,293.217
7,10,6,0,25.69924284589369,,74.76288211090268,0.5623494823467721,0.0,0.981782621319775,0,129.706
7,11,6,0,25.679086179582143,,74.95761270198017,0.5540066686831355,0.0,0.9115392552959438,0,68.16510000000001
7,12,6,0,25.657740730363543,,75.27193075722766,0.5499169604852892,0.1951543720745948,1.3365310219188171,0,342.937
7,13,6,0,25.64221316360002,,75.5337906426596,0.5501734165721142,0.0,1.475006083915845,0,658.062
7,14,6,0,24.6219586167535,,80.35180444090312,0.550331367815642,0.0,2.31987519825924,0,635.4490000000001
7,15,6,0,19.18476981616699,,99.185573954917,0.5460622349846118,0.5500342189104899,6.458900909827802,0,569.08
7,16,6,0,19.122424526022023,,99.46642469777964,0.5575443476668656,0.5535691836455544,5.819380152264079,0,452.209
7,17,6,0,19.135583218741846,,99.61176611544585,0.4863829675821353,0.0,4.146555039569131,0,324.55
7,18,6,0,19.19335195952104,,99.39166117584904,0.4836804011581451,0.183441437257973,3.6084594014154336,0,172.274
7,19,6,0,19.236305771274235,,99.11196852936452,0.6615982442438048,0.0,3.1169760220605185,0,69.01740000000001
7,20,6,0,19.26997034342997,,99.04948346342042,0.6946724465800677,0.0,2.7651497206513844,0,8.24198
7,21,6,0,19.29612410735605,,99.08786247590793,0.7603875988439227,0.0,2.5667339852520863,0,0.0
7,22,6,0,19.31745945919576,,99.01803634911086,0.835719454288973,0.0,2.4527498431742067,0,0.0
7,23,6,0,19.334530865153123,,99.14883733997354,0.5177942776290272,0.0,2.194971847201679,0,0.0
7,24,6,0,19.3484307228185,,99.26143947869062,0.3974656546557712,0.0,2.0051715668764234,0,0.0
7,1,7,0,19.360349268550188,,99.41350489161346,0.3467654268053535,0.0,1.933161364081384,0,0.0
7,2,7,0,19.370635116061887,,99.6547945575094,0.3262170128900244,0.0,1.851903041926214,0,0.0
7,3,7,0,19.37837580847049,,100.0,0.3249152342176385,0.0,1.757251583009913,0,0.0
7,4,7,0,19.38470533811569,,100.0,0.3232889870729356,0.0,1.6843310531165716,0,0.0
7,5,7,0,19.390326697002227,,100.0,0.3051595830171912,0.0,1.6305166662599475,0,0.0
7,6,7,0,19.39640938223985,,100.0,0.3219872084005497,0.0,1.6698371851499507,0,0.0
7,7,7,0,19.399979027584607,,100.0,0.3418637154748284,0.0,1.955109797929328,0,22.0802
7,8,7,0,19.40428162260789,,100.0,0.3307634762855796,0.0,2.489236312083792,0,159.062
7,9,7,0,19.40789524025263,,99.99999999999996,0.6333816551699012,0.1826784743889581,3.267072267335145,0,315.172
7,10,7,0,19.41082136400217,,100.0,0.5623494823467721,0.0,3.2276068043830928,0,464.23
7,11,7,0,19.41370995184966,,99.99998715995336,0.5540066686831355,0.0,3.327258538935056,0,571.4780000000001
7,12,7,0,19.41615637198793,,99.99964417983352,0.5499169604852892,0.0,3.0717119702052447,0,641.654
7,13,7,0,19.418156932241864,,100.0,0.5501734165721142,0.0,2.868659342389853,0,552.866
7,14,7,0,19.42028973728541,,100.0,0.550331367815642,0.0,3.0820790356656325,0,563.09
7,15,7,0,19.42216918339277,,100.0,0.5460622349846118,0.0,3.29626876916029,0,588.112
7,16,7,0,19.42451138161869,,100.0,0.5575443476668656,0.0,3.882622617647169,0,331.947
7,17,7,0,19.42582370665082,,99.7869786257075,0.609387751121106,0.0,3.2272215706088483,0,320.606
7,18,7,0,19.42715931057213,,99.89530731599002,0.6242362858177216,0.1838838946638241,2.914926319249805,0,107.208
7,19,7,0,19.42804465031969,,99.97055521524514,0.6615982442438048,0.0,2.596840138724529,0,48.8589
7,20,7,0,19.42922564356494,,99.9797929338304,0.6946724465800677,0.1832823505003948,2.368720268736077,0,3.4980100000000003
7,21,7,0,19.43009449182127,,99.99077639508708,0.7603875988439227,0.0,2.27126515703608,0,0.0
7,22,7,0,19.43095360231126,,100.0,0.835719454288973,0.3770208311543476,2.546728817425361,0,0.0
7,23,7,0,19.432242539077173,,99.99674453876054,0.5177942776290272,0.0,1.9642287283654527,0,0.0
7,24,7,0,19.43315684484375,,100.0,0.3974656546557712,0.0,1.7756185772455415,0,0.0
7,1,1,0,19.43401474469692,,99.71601266737396,0.3284921969793611,0.0,1.6785881707103545,0,0.0
7,2,1,0,19.43482836367001,,99.40484216204942,0.3262170128900244,0.0,1.587721634657674,0,0.0
7,3,1,0,19.435494287624955,,100.0,0.3249152342176385,0.0,1.5522227343955692,0,0.0
7,4,1,0,19.43615003575769,,100.0,0.3232889870729356,0.0,1.5098019207018478,0,0.0
7,5,1,0,19.436817588442928,,100.0,0.3210138029835989,0.0,1.4886004041605974,0,0.0
7,6,1,0,19.437569198349927,,100.0,0.3358693535296913,0.0,1.5898322435615737,0,0.0
7,7,1,0,19.43813824811296,,100.0,0.7250511771038933,1.817625494633012,3.5941039169010764,0,1.84769
7,8,1,0,19.43869467217107,,100.0,0.4580628505111876,0.0,1.5136384469070234,0,4.3750100000000005
7,9,1,0,19.439218946777142,,99.99999999999996,0.4544757138236023,0.0,1.6385177594237024,0,16.3033
7,10,1,0,19.439648991347333,,100.0,0.3242780116223591,0.0,1.554087692521231,0,94.2744
7,11,1,0,19.43999812470401,,99.99833064145228,0.3233007014222901,0.0,2.086603686889476,0,363.876
7,12,1,0,19.44027590318004,,99.99905304650036,0.323625169894607,0.1896603962504163,1.9327854075048705,0,241.019
7,13,1,0,19.44116970788561,,99.97466692630022,0.3259042587670619,0.0,1.6806405555376875,0,78.994
7,14,1,0,19.441710310440044,,99.9865224404014,0.3272021326563297,0.0,1.6452871171850274,0,64.3646
7,15,1,0,19.442020114160314,,99.97635237521558,0.3281755380732805,0.0,1.6400004593590547,0,54.4499
7,16,1,0,19.4423933557997,,100.0,0.3271982278732115,0.0,1.9526824771115043,0,77.46740000000001
7,17,1,0,19.44268701198216,,100.0,0.4863829675821353,0.0,1.87679241196548,0,137.55700000000002
7,18,1,0,19.44295552961039,,100.0,0.7818569700686432,0.0,2.614362567713122,0,140.363
7,19,1,0,19.44331158967375,,100.0,0.5052855014051574,0.0,1.855000580240264,0,24.1842
7,20,1,0,19.443645397802754,,99.99999999999996,0.6946724465800677,0.0,1.7938304406807843,0,0.02536
7,21,1,0,19.443808236287257,,99.99068009750178,0.7603875988439227,0.3651932265796077,1.7818333419793793,0,0.0
7,22,1,0,19.444453392011194,,100.0,0.5907159544999205,1.3145690013105316,2.610794227797721,0,0.0
7,23,1,0,19.444691653439712,,99.94218383281246,0.5177942776290272,0.0,1.5187908900012417,0,0.0
7,24,1,0,19.4450580077816,,100.0,0.3330386603749163,0.7990410220051032,2.088740445811668,0,0.0
7,1,2,0,19.445375371911595,,100.0,0.3284921969793611,0.0,1.329933485397135,0,0.0
7,2,2,0,19.44582714062802,,99.97029789036272,0.3262170128900244,0.0,1.2940045330041148,0,0.0
7,3,2,0,19.44613445611181,,99.79823822506948,0.3249152342176385,0.0,1.2667413671751253,0,0.0
7,4,2,0,19.44630535157137,,100.0,0.3232889870729356,0.0,1.2463837160138518,0,0.0
7,5,2,0,19.446487129242048,,100.0,0.3210138029835989,0.0,1.214513352690632,0,0.0
7,6,2,0,19.446601715189875,,100.0,0.3219872084005497,0.0,1.2692518038349117,0,0.0
7,7,2,0,19.44681419201049,,100.0,0.4268746081933953,0.0,1.5567956114613462,0,19.2622
7,8,2,0,19.446842981821,,99.97736443141848,0.3307634762855796,0.0,1.9499128634905107,0,150.929
7,9,2,0,19.446872183734715,,99.96287052691514,0.4544757138236023,0.0,2.440683389304433,0,330.35900000000004
7,10,2,0,19.44679549153236,,99.9963716126192,0.4433137469845657,0.0,2.745317601735904,0,466.15
7,11,2,0,19.44676721575898,,99.99997110415674,0.3233007014222901,0.0,2.6757520539902155,0,578.456
7,12,2,0,19.446750287291483,,99.99758447790472,0.323625169894607,0.0,2.519777000382254,0,637.8430000000001
7,13,2,0,19.44666153758093,,100.0,0.3259042587670619,0.1833131266253976,2.521093863235036,0,679.184
7,14,2,0,19.44697068253549,,99.99001478115468,0.3272021326563297,0.0,2.550808456666138,0,619.446
7,15,2,0,19.44693624646069,,99.96725659789767,0.3281755380732805,0.0,2.775864214517281,0,628.494
7,16,2,0,19.446854308386506,,100.0,0.5575443476668656,0.0,3.861637673956441,0,560.288
7,17,2,0,19.44684087299069,,99.99800858207598,0.4863829675821353,0.0,3.664983598999115,0,462.123
7,18,2,0,19.44737104065171,,99.9933240205435,0.4836804011581451,0.0,3.7325055054606624,0,314.007
7,19,2,0,19.44754115757745,,99.99717159475416,0.6841914427514563,0.0,3.845555232061972,0,143.739
7,20,2,0,19.447612598172874,,99.9812793039408,0.6946724465800677,0.0,3.07780408038747,0,15.994600000000002
7,21,2,0,19.447595816183608,,99.98615589766354,0.7603875988439227,0.1830347149131328,2.7225640417204144,0,0.0
7,22,2,0,19.448122899234885,,99.99543847092173,0.835719454288973,0.3649400702809113,2.617105703517673,0,0.0
7,23,2,0,19.448741563252,,99.99493453571034,0.6957243426151278,0.0,2.307291492404263,0,0.0
7,24,2,0,19.448795143460696,,99.99902520826312,0.3974656546557712,0.1829440980948254,2.050219167826724,0,0.0
7,1,3,0,19.44927044572736,,100.0,0.3284921969793611,0.0,1.8768377240875425,0,0.0
7,2,3,0,19.44940669987292,,100.0,0.3262170128900244,0.0,1.7613993136371926,0,0.0
7,3,3,0,19.44949710756666,,100.0,0.3249152342176385,0.0,1.6369601076621811,0,0.0
7,4,3,0,19.449599197637845,,100.0,0.3232889870729356,0.0,1.5953749730683011,0,0.0
7,5,3,0,19.449702164902085,,100.0,0.3210138029835989,0.0,1.4902441216942826,0,0.0
7,6,3,0,19.44975441524236,,100.0,0.3219872084005497,0.0,1.4382081975853953,0,0.0
7,7,3,0,19.44979559184952,,100.0,0.3418637154748284,0.0,1.7466563465245608,0,18.2394
7,8,3,0,19.449799706019483,,100.0,0.3307634762855796,0.0,2.3115199971927525,0,156.349
7,9,3,0,19.449696653316725,,100.00000000000006,0.3278471648178453,0.0,2.7035394426117656,0,324.107
7,10,3,0,19.449575428589224,,99.99988929397118,0.3242780116223591,0.0,2.856094190787372,0,466.243
7,11,3,0,19.44931762795646,,99.99794781804202,0.3233007014222901,0.0,2.878751729734016,0,573.176
7,12,3,0,19.44972298061249,,99.9883953622043,0.323625169894607,0.0,2.812117953220352,0,648.323
7,13,3,0,19.4495985571976,,99.99999999999996,0.3259042587670619,0.0,2.7021369826272834,0,668.246
7,14,3,0,19.44938006132975,,99.99223516669724,0.3272021326563297,0.0,2.8216725027281004,0,690.809
7,15,3,0,19.4493092339292,,100.0,0.3281755380732805,0.0,2.940540975192758,0,648.288
7,16,3,0,19.44910473103041,,100.0,0.3271982278732115,0.0,3.903427697923065,0,574.168
7,17,3,0,19.44931422867849,,100.0,0.3633781840431645,0.0,3.6095508299725823,0,462.761
7,18,3,0,19.44934126866453,,100.0,0.4425167061354013,0.0,3.926011438236144,0,324.615
7,19,3,0,19.44949490236404,,99.96502194117754,0.5052855014051574,0.0,3.6441769697508266,0,152.68300000000002
7,20,3,0,19.44963831821648,,99.99484333498592,0.5211697608455367,1.297508422376252,4.074780454582816,0,16.532600000000002
7,21,3,0,19.44960477700582,,99.9902205417242,0.5540253845859052,0.0,2.71331746260933,0,0.0
7,22,3,0,19.449885398860424,,99.98709273263673,0.5907159544999205,0.0,2.492781283547277,0,0.0
7,23,3,0,19.450066141040818,,99.99277294596234,0.5177942776290272,0.1841768149312528,2.3130402298399457,0,0.0
7,24,3,0,19.450167312882368,,99.99978248287464,0.3330386603749163,0.1814230180096749,2.1228824351677167,0,0.0
7,1,4,0,19.449846629993104,,99.99999999999996,0.3284921969793611,0.0,1.941878368880978,0,0.0
7,2,4,0,19.45065882265844,,100.0,0.3262170128900244,0.0,1.7876487915741972,0,0.0
7,3,4,0,19.450891865356983,,100.0,0.3249152342176385,0.0,1.7151518642330184,0,0.0
7,4,4,0,19.45102862392418,,100.0,0.3232889870729356,0.0,1.6250938429349526,0,0.0
7,5,4,0,19.45119650299076,,100.0,0.3051595830171912,0.7287587689053616,1.5478817261172098,0,0.0
7,6,4,0,19.45118127909776,,100.0,0.5286574400051317,1.110153048265576,1.9153695616998456,0,0.0
7,7,4,0,19.45126408456825,,100.0,0.511885500911962,0.6998148914362772,1.947434021817808,0,16.4396
7,8,4,0,19.45146460949289,,100.0,0.5853622247367958,1.5188566772884675,3.301625107533183,0,155.168
7,9,4,0,19.451091489021152,,99.99947815210294,0.581104262829359,1.3420081696657478,2.96880966420988,0,327.064
7,10,4,0,19.450706165614964,,100.0,0.5623494823467721,0.0,3.19218786498281,0,469.066
7,11,4,0,19.451005758043305,,99.99975047740932,0.4386536850527129,0.0,3.1826619316004807,0,564.154
7,12,4,0,19.4509818654402,,99.989258819401,0.436771065189948,0.0,2.9394465756459622,0,642.5269999999999
7,13,4,0,19.45079179721416,,99.99999999999996,0.4380388376695882,0.7285991612755021,3.5479186329589947,0,695.259
7,14,4,0,19.450777247248897,,99.96497180546376,0.3272021326563297,0.182894121470385,2.838437859046735,0,620.991
7,15,4,0,19.450436194817847,,99.9448010335292,0.3281755380732805,0.0,2.9948865275454644,0,642.839
7,16,4,0,19.450089088323256,,100.0,0.4423712877700385,1.280988101766653,5.22212967148981,0,571.921
7,17,4,0,19.450269720057097,,99.9328523163282,0.4863829675821353,0.0,3.844769514865694,0,466.096
7,18,4,0,19.450483704661085,,99.83658522741216,0.4836804011581451,0.0,3.91790168210376,0,323.896
7,19,4,0,19.450590592786785,,99.71695675213851,0.6615982442438048,0.0,3.8081670152312896,0,149.823
7,20,4,0,19.450654397457587,,99.70094770673468,0.6946724465800677,0.3654234590269719,3.255882054495685,0,15.3676
7,21,4,0,19.45083554718939,,99.8032775529388,0.7603875988439227,0.1826744509101845,2.8633219098188176,0,0.0
7,22,4,0,19.45120666239801,,99.87504973905249,0.835719454288973,0.0,2.7274332303702304,0,0.0
7,23,4,0,19.451289660285617,,99.95515799105674,0.6957243426151278,0.0,2.5582627441894568,0,0.0
7,24,4,0,19.451426423287728,,99.98981583557295,0.3974656546557712,0.0,2.204620519368792,0,0.0
7,1,5,0,19.451590006371376,,99.99999999999996,0.3284921969793611,0.1811643893179697,1.9946166433931984,0,0.0
7,2,5,0,19.451876066520768,,99.99800552125042,0.3262170128900244,0.0,1.861883022242003,0,0.0
7,3,5,0,19.45192674782175,,100.0,0.3249152342176385,0.0,1.8169528866298643,0,0.0
7,4,5,0,19.452184830779487,,100.0,0.3232889870729356,0.0,1.6668849769026002,0,0.0
7,5,5,0,19.45198917601272,,100.0,0.3210138029835989,0.0,1.6295847285741056,0,0.0
7,6,5,0,19.452146302367723,,100.0,0.3219872084005497,0.0,1.661241863233841,0,0.0
7,7,5,0,19.45236922451799,,100.0,0.3418637154748284,0.0,1.780670745489635,0,15.4443
7,8,5,0,19.45238780236054,,100.0,0.3307634762855796,0.0,2.3915764530004373,0,151.13899999999998
7,9,5,0,19.45222246543869,,100.0,0.4544757138236023,0.0,2.9332707707191448,0,331.134
7,10,5,0,19.452175264360267,,100.0,0.4433137469845657,0.8288013972664781,3.768643229431729,0,470.213
7,11,5,0,19.451733949795308,,99.9892659947226,0.3233007014222901,0.0,2.9409578578789577,0,569.141
7,12,5,0,19.45163659816084,,99.99613082272742,0.323625169894607,0.0,2.825300481386129,0,647.474
7,13,5,0,19.451415758928498,,99.99448559783352,0.3259042587670619,0.7259370686888271,2.956760266264597,0,702.2620000000001
7,14,5,0,19.45149450837797,,99.99251336101416,0.3272021326563297,0.0,2.8532743669970304,0,695.8109999999999
7,15,5,0,19.451627797947445,,99.96250350926212,0.3281755380732805,0.0,2.9510560463379942,0,637.9639999999999
7,16,5,0,19.451271064064283,,99.73476400546473,0.3271982278732115,0.0,3.9527155552538713,0,580.755
7,17,5,0,19.45142518935188,,99.68786833404928,0.3633781840431645,0.0,3.694640144841795,0,476.419
7,18,5,0,19.45145790517347,,99.58965353465793,0.3431245164985685,0.0,3.840676615492842,0,328.802
7,19,5,0,19.451403171349497,,99.51624818899772,0.5052855014051574,0.0,3.939896935687557,0,158.874
7,20,5,0,19.4515802339867,,99.9039701549297,0.7940646362169004,0.6373541344058857,4.037504034716409,0,16.1507
7,21,5,0,19.45151821705466,,99.9729116558578,0.7603875988439227,0.0,2.894102960312664,0,0.0
7,22,5,0,19.45156618805618,,99.99165780173573,0.835719454288973,0.0,2.777753464164738,0,0.0
7,23,5,0,19.45176664782173,,99.99730059889384,0.6957243426151278,0.1815903657167746,2.5293056863283514,0,0.0
7,24,5,0,19.45189494479188,,99.99823052698484,0.3330386603749163,0.0,2.1544413018865445,0,0.0
7,1,6,0,19.452064688804263,,99.99999999999996,0.3284921969793611,0.0,2.003096912271709,0,0.0
7,2,6,0,19.452219776507,,100.0,0.3262170128900244,0.0,1.9058330345958605,0,0.0
7,3,6,0,19.45227127689238,,100.0,0.3249152342176385,0.5429324120382515,1.8615998573486257,0,0.0
7,4,6,0,19.45281046758445,,100.0,0.3232889870729356,0.0,1.71324481970483,0,0.0
