Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,5,0,22.719604921624747,,99.9338444039436,1.0256949865215972,1.226987204392006,4.102079202792277,0,286.148
6,10,5,0,24.68568966611582,,88.84245436487723,1.002813829999475,0.6327671957957383,0.5191381074656186,0,478.614
6,11,5,0,24.08006961169865,,92.04609792163342,1.030173344771745,0.0,1.8459257928649409,0,605.443
6,12,5,0,24.35857915328196,,90.48211535427708,1.0017041605255956,0.2111791037614857,1.7366657024233088,0,676.235
6,13,5,0,27.84963885133936,,73.69421931489012,1.0010050483761763,0.0,0.2859676489928658,0,693.3770000000001
6,14,5,0,28.01615370397409,,72.82647625399291,0.8580145108123068,0.0,0.2657984222544764,0,684.381
6,15,5,0,27.963912647988625,,73.07377701521858,0.9547199942074758,0.0,1.113479585252562,0,571.329
6,16,5,0,27.943867988835777,,73.0643313053991,1.0665937421174692,0.0,1.3813523258456388,0,565.584
6,17,5,0,27.903417435594,,73.09835814676897,0.7955436340947454,0.0,1.635033545182529,0,462.8
6,18,5,0,24.347209254554407,,90.12601329773032,0.7657757404419081,0.0,5.200982763517749,0,320.172
6,19,5,0,23.746640227056705,,93.10040169923944,0.7802085359169095,0.0,4.879575569456576,0,149.208
6,20,5,0,23.72297756751557,,93.2926760110299,1.2283230112365142,0.6333691728255173,4.272072688030463,0,16.9065
6,21,5,0,23.76169273414701,,93.21024154161776,1.1002411659013942,0.0,3.348985482983169,0,0.0
6,22,5,0,23.78486319345728,,93.1661349478419,1.2188635715933598,0.2111240385391197,2.964405024445153,0,0.0
6,23,5,0,23.80290366197565,,93.15336972578862,0.7342057113626855,0.0,2.4295056869780147,0,0.0
6,24,5,0,23.53826452982088,,94.74169668196872,0.4476470596014315,0.0,2.399057510577633,0,0.0
6,1,6,0,23.262220476962376,,96.44444563409472,0.4388019941300828,0.0,2.349178853084909,0,0.0
6,2,6,0,23.26057896008424,,96.48600487842909,0.434469242990591,0.0,1.9958773214654448,0,0.0
6,3,6,0,23.26790552905684,,96.49713692330326,0.4320703408504663,0.0,1.7689834260954982,0,0.0
6,4,6,0,23.27688806278592,,96.59755526961874,0.4338791224737646,0.0,1.6172144291786463,0,0.0
6,5,6,0,23.2855157115347,,96.55747833650128,0.448955571720454,0.0,1.5753042287792631,0,0.0
6,6,6,0,23.29080413512542,,96.59442787828527,0.5148588622422153,0.0,1.4053003199450054,0,0.0
6,7,6,0,23.56144750106285,,95.03683948621578,0.5475409410697432,0.0,1.3380585127229352,0,34.2104
6,8,6,0,23.86672910815258,,93.41134797370712,0.8360793683193033,1.001141308055719,2.66500245319878,0,177.80499999999998
6,9,6,0,23.881344987500626,,93.32990834604468,1.0256949865215972,0.0,1.7655253255365402,0,361.092
6,10,6,0,23.88518029375148,,93.26217675366294,1.3762644190390665,0.0,2.104631684784388,0,503.831
6,11,6,0,24.431496872933074,,90.06642233470332,1.3914643539957852,0.0,1.7337965617417277,0,610.308
6,12,6,0,23.88405400546108,,93.04756108575856,1.3528330413879033,0.2114817201514738,2.7247134784724505,0,676.852
6,13,6,0,23.876037267770297,,92.97065022355171,1.3466589891967489,0.6306029406825275,3.0640019523054254,0,712.8370000000001
6,14,6,0,23.86987423824853,,92.88789666524512,1.200090316931114,0.0,2.9737265604046224,0,700.5120000000001
6,15,6,0,25.85718799529253,,82.70288668484162,1.341478542920091,0.0,1.499637295177468,0,663.922
6,16,6,0,26.097717644706155,,81.33903860412508,1.0665937421174692,0.4194905915416174,1.7952695715220437,0,590.65
6,17,6,0,26.15788343571485,,80.97250303898237,0.9783560785494906,0.6303618847947375,2.23601790373928,0,473.54
6,18,6,0,26.168078307891136,,80.74319839257839,0.7657757404419081,0.2107357423986157,2.272796114932742,0,333.677
6,19,6,0,26.15842122078988,,80.59341567002926,0.7802085359169095,0.8390426398186573,2.1605866919719525,0,157.774
6,20,6,0,25.259668892135696,,84.85725613624079,0.7543899755479965,0.0,2.7287276900581467,0,16.9248
6,21,6,0,23.890764776101,,92.03832331780792,0.7903354407178446,0.0,3.9002694729619503,0,0.0
6,22,6,0,23.83051728209428,,92.40119971496976,0.8453764261123703,0.0,3.0746014197861733,0,0.0
6,23,6,0,23.830212493607824,,92.45181357360704,0.7342057113626855,0.0,2.452528857841995,0,0.0
6,24,6,0,23.56079638736489,,94.00808713865231,0.4476470596014315,0.0,2.358454931314086,0,0.0
6,1,7,0,23.28081760827784,,95.71073500910104,0.4388019941300828,0.0,2.3506610307676654,0,0.0
6,2,7,0,23.27613228632185,,95.78680904654443,0.434469242990591,0.0,1.9952279447131709,0,0.0
6,3,7,0,23.2818177077074,,95.91069053509416,0.4320703408504663,0.0,1.7907285972216511,0,0.0
6,4,7,0,23.28976217278881,,96.06655539863551,0.4338791224737646,0.0,1.6583807748449326,0,0.0
6,5,7,0,23.298115651779128,,96.22873483198426,0.448955571720454,0.0,1.6550540962420637,0,0.0
6,6,7,0,22.9258613300346,,98.55378150331988,0.5148588622422153,0.0,1.9193010712643297,0,0.0
6,7,7,0,22.71441529512788,,100.0,0.5475409410697432,0.0,2.128108191431351,0,35.1866
6,8,7,0,23.54610919326238,,95.0354907295022,0.8360793683193033,0.0,1.3277857978356282,0,155.20600000000002
6,9,7,0,27.876447228132434,,73.63541741596444,1.2210204669515494,0.0,0.2736843325747154,0,346.771
6,10,7,0,24.38016615301462,,90.30023724892096,1.3762644190390665,0.0,4.714726506647069,0,476.61
6,11,7,0,24.069463017870337,,91.81513356360212,1.3914643539957852,0.0,3.010858263509189,0,580.757
6,12,7,0,24.009297922323213,,92.00464173675354,1.3528330413879033,0.0,2.8367932912983163,0,675.125
6,13,7,0,25.638195534490823,,83.36016084046034,1.3466589891967489,0.0,1.375125719580136,0,707.0640000000001
6,14,7,0,27.8264609971362,,73.24275675459513,1.0290524138717108,0.0,0.6035660870177489,0,713.563
6,15,7,0,28.045100200660176,,72.16648512649645,0.9547199942074758,0.0,1.0672465783967595,0,637.16
6,16,7,0,25.65840470602215,,82.90121515422818,1.0665937421174692,0.0,3.2207839286057136,0,597.031
6,17,7,0,23.93507878421597,,91.85258291392012,2.7979828643113955,0.0,6.319217926577227,0,475.165
6,18,7,0,23.83009584921633,,92.06824326465303,0.7657757404419081,0.2094705832614469,4.660867262613418,0,293.754
6,19,7,0,23.83779467783213,,91.85073551355072,1.0042735388286448,0.4207288291019602,3.7234538446034655,0,155.674
6,20,7,0,23.851228979339776,,91.7397497238792,1.0091205983678813,0.0,3.244307086085903,0,17.5595
6,21,7,0,23.861638157430075,,91.60267235063694,1.1002411659013942,0.0,2.7860409808553626,0,0.0
6,22,7,0,24.14638682560446,,90.010011704807,1.246844382746089,0.2437877744475632,2.342479713673311,0,0.0
6,23,7,0,23.19975822027883,,95.33582725296588,0.7342057113626855,0.2510350502210902,3.085344741383165,0,0.0
6,24,7,0,22.73141059433936,,98.0323542692592,0.5474508686791054,0.0,3.086968926362035,0,0.0
6,1,1,0,23.04880847869341,,96.2309843421516,0.4694452638090012,0.0,2.1020465027981245,0,0.0
6,2,1,0,23.29737864871539,,94.977769078092,0.434469242990591,0.0,1.5727774231218918,0,0.0
6,3,1,0,23.314374162609536,,94.96735402318905,0.4320703408504663,0.0,1.5743141158694898,0,0.0
6,4,1,0,23.321441632633853,,95.04747386534744,0.4338791224737646,0.0,1.5173186244054924,0,0.0
6,5,1,0,23.328673954991032,,95.24348856763189,0.448955571720454,0.0,1.5691065907362751,0,0.0
6,6,1,0,23.552388683715467,,94.12236922802678,0.5148588622422153,0.0,1.1621614866748895,0,0.0
6,7,1,0,23.869446768904083,,92.34955601024834,0.8158762276751181,0.0,0.9673926900443292,0,15.6307
6,8,1,0,23.900915396470914,,92.18551519773348,0.8360793683193033,0.0,1.2362370583223528,0,131.357
6,9,1,0,27.830983455473547,,73.24892462918334,1.0256949865215972,0.0,0.2224784787578694,0,254.842
6,10,1,0,28.02814413846088,,72.29142788715257,1.1895391245192712,0.0,0.0,0,290.482
6,11,1,0,28.00532833568728,,72.37191861485374,1.030173344771745,0.0,0.0735297942683455,0,500.584
6,12,1,0,27.962774411042503,,72.53909992108818,1.0017041605255956,0.4165156731135184,0.4411366408414367,0,458.807
6,13,1,0,27.907258805021453,,73.11369513974313,1.0010050483761763,0.2092834819675824,0.6352668350196619,0,573.2040000000001
6,14,1,0,27.897635172751503,,72.85922412815165,0.8580145108123068,0.0,0.7072076214441185,0,432.536
6,15,1,0,27.880913521876305,,72.8507299410095,0.7871638583634935,0.0,1.0785801541761804,0,505.006
6,16,1,0,27.867806273032336,,72.7680574925723,0.7174773712048576,0.0,1.4301126728134137,0,571.409
6,17,1,0,27.858777058085664,,72.74689899582128,0.7955436340947454,0.0,1.4562642875062883,0,410.916
6,18,1,0,23.80910529240684,,92.68125267786864,0.9849781533105412,0.0,5.911144994640391,0,293.989
6,19,1,0,23.649910004234588,,93.4330242208741,0.9994109487855424,0.0,4.873415609439186,0,133.214
6,20,1,0,25.88509134768809,,81.99940932212591,1.2283230112365142,0.0,1.3361353771149092,0,14.4788
6,21,1,0,25.30503240151925,,85.06673674905008,1.1294681542838787,0.0,1.7425122315499888,0,0.0
6,22,1,0,24.57455342341272,,88.81352081277379,0.8453764261123703,0.0,2.696809159520088,0,0.0
6,23,1,0,23.97628532156016,,92.0853466694324,0.7342057113626855,0.0,2.8420031460642687,0,0.0
6,24,1,0,23.42512913268767,,95.26532022828324,0.4476470596014315,0.0,2.8678527081266894,0,0.0
6,1,2,0,23.147319704888865,,96.99963594747176,0.4388019941300828,0.0,2.607127049998069,0,0.0
6,2,2,0,23.16115135868952,,97.03591691718393,0.434469242990591,0.0,2.1375785510763743,0,0.0
6,3,2,0,23.170775192440523,,97.24349248711006,0.4320703408504663,0.0,1.926926569641928,0,0.0
6,4,2,0,23.20016476356576,,97.37013460698276,0.4338791224737646,0.0,1.758916754428297,0,0.0
6,5,2,0,23.22159493512683,,97.528051196674,0.448955571720454,0.0,1.7075112776824062,0,0.0
6,6,2,0,23.23548368959696,,97.63982247855236,0.5428014540373447,0.0,1.5525240977463215,0,0.0
6,7,2,0,23.77382053184868,,94.61644114682286,0.5475409410697432,0.0,1.0381817494115675,0,29.1002
6,8,2,0,22.787903197923832,,99.21141932191448,0.6422586124202985,0.0,2.320088623226293,0,122.357
6,9,2,0,22.67004806543576,,99.91802096150056,1.215670411007746,0.0,2.965801715555051,0,298.828
6,10,2,0,27.64233835489842,,74.54282898780859,1.1895391245192712,1.0384833827148208,0.3174479481995965,0,470.655
6,11,2,0,27.93860439852677,,73.00437814029087,1.030173344771745,0.0,0.0052831011381204,0,593.185
6,12,2,0,27.92519296531675,,72.96946494689398,1.0017041605255956,0.0,0.3403217859106034,0,669.3
6,13,2,0,27.88815259383416,,73.07505345671751,1.5007725331507948,0.215431127071205,0.9682990192481852,0,699.654
6,14,2,0,27.873635497627816,,73.03774850790617,1.3559929282360428,0.1508752901161114,1.1228270640254048,0,686.345
6,15,2,0,27.85182743459303,,72.89709673155984,0.9547199942074758,0.2331961669215629,1.4989593248366142,0,660.806
6,16,2,0,27.943258089054176,,72.27578009864013,0.8920355566611633,0.0,1.5126514238043565,0,581.3439999999999
6,17,2,0,27.32470790254762,,74.72705684340029,0.61273118964,0.0,2.2620208672116227,0,469.636
6,18,2,0,23.85374472937401,,91.82703964156416,1.1727211740486296,0.2077608088896757,6.735325547962502,0,327.493
6,19,2,0,23.649019147588728,,92.41554857859668,0.7802085359169095,0.2057593134605457,4.758993537097104,0,155.88
6,20,2,0,23.71380879936656,,91.82910212976752,0.7543899755479965,0.0,3.452112907521174,0,17.3857
6,21,2,0,23.750049242790865,,91.53517548538512,1.1002411659013942,0.0,3.127476245268662,0,0.0
6,22,2,0,23.774119499647128,,91.32235861039668,0.8453764261123703,0.0,2.741241583333282,0,0.0
6,23,2,0,23.793805330931203,,91.2605414914388,0.7342057113626855,0.8275179173756855,3.5135301601885205,0,0.0
6,24,2,0,23.807165460060347,,91.20901905197115,0.5474508686791054,0.2082954286806393,2.135354211678272,0,0.0
6,1,3,0,23.818089306120967,,91.243009264167,0.4694452638090012,1.0356841282073077,1.9721759772417489,0,0.0
6,2,3,0,22.806262561096176,,97.0485917211708,0.4324621724587235,0.0,2.836284879607587,0,0.0
6,3,3,0,22.5670577462454,,98.5626595676444,0.4137381002132061,0.0,2.5546311807832485,0,0.0
6,4,3,0,21.526671452857947,,99.49401986966194,0.4338791224737646,0.0,3.4261925884859155,0,0.0
6,5,3,0,21.67899777408303,,99.46515186546256,0.431457591320918,0.0,2.570990027808977,0,0.0
6,6,3,0,23.24072686183609,,90.80379396648222,0.5428014540373447,1.9224077773424064,2.653044625817594,0,0.0
6,7,3,0,23.78457554491733,,87.92641895414916,0.6817085843724306,0.0,0.7857646298354047,0,30.6892
6,8,3,0,24.177738254433063,,85.8953999488887,0.8360793683193033,0.0,1.0741019531232168,0,178.747
6,9,3,0,23.776712710406564,,88.05787130808004,1.0256949865215972,0.6938154100783723,2.805961747602685,0,358.362
6,10,3,0,22.7644627439388,,93.60585299495756,1.1895391245192712,0.6211336325124925,3.3991410258037376,0,497.447
6,11,3,0,26.712345037916126,,73.94452442743214,1.030173344771745,0.0,0.305401103247609,0,609.796
6,12,3,0,27.8281782886938,,69.05270781694861,1.0017041605255956,0.0,0.1187838029396807,0,672.6659999999999
6,13,3,0,27.884869111611728,,68.73168968536109,1.0010050483761763,0.2067333407399955,0.4659699245022929,0,704.418
6,14,3,0,26.40679880192424,,74.6701155780078,0.8580145108123068,0.0,2.2120002294016503,0,716.7909999999999
6,15,3,0,23.91656570023252,,86.3043281927919,0.7871638583634935,0.0,5.064014367909737,0,671.793
6,16,3,0,24.23914902524764,,84.30843397084433,0.7174773712048576,0.0,3.730874939364661,0,591.733
6,17,3,0,29.19006427870048,,62.97074831911068,0.61273118964,0.0,0.3246267062385105,0,466.403
6,18,3,0,26.413880148033577,,73.65197402707982,0.7657757404419081,0.0,4.322481723306776,0,341.74100000000004
6,19,3,0,24.368031327814045,,82.99708109435258,1.0042735388286448,0.0,4.834386624073542,0,153.447
6,20,3,0,26.056123890807417,,75.06235787597817,8.2464560159442,0.2255738027878638,2.424211353225261,0,15.2604
6,21,3,0,26.080124138763363,,74.839745419932,1.1002411659013942,0.1634483185967914,1.7451416988540225,0,0.0
6,22,3,0,26.118698970168545,,74.70695922022784,1.2188635715933598,0.0,1.7560251245628946,0,0.0
6,23,3,0,26.117399845961657,,74.7389737214919,0.7342057113626855,0.0,1.4778880560055725,0,0.0
6,24,3,0,24.48606930495884,,82.47790228816739,0.5474508686791054,0.0,2.9079538569562606,0,0.0
6,1,4,0,23.254507134931707,,88.91140325860363,0.4694452638090012,0.0,3.71540770628879,0,0.0
6,2,4,0,22.69959376556796,,92.04406271068602,0.434469242990591,0.0,3.320216719998069,0,0.0
6,3,4,0,22.62599188754911,,92.71139672170888,0.4320703408504663,0.0,2.621428277622605,0,0.0
6,4,4,0,23.126496518711257,,90.21779979163092,0.4338791224737646,0.0,1.5700219093981795,0,0.0
6,5,4,0,23.24739103396769,,89.69296816894985,0.448955571720454,0.0,1.55634744490885,0,0.0
6,6,4,0,23.333011113140422,,89.41493981339008,0.5148588622422153,0.0,1.429558282996688,0,0.0
6,7,4,0,23.83984803321744,,87.0167338295633,0.8862975030498215,0.0,1.5263215655838307,0,30.3948
6,8,4,0,24.14754424768494,,85.58152893558469,1.163019882683635,0.3202771813950062,1.6225266548683863,0,157.23000000000002
6,9,4,0,27.53092630217976,,70.1234650976822,1.0256949865215972,3.970183954774436,0.332145679031529,0,356.511
6,10,4,0,24.17918106331016,,85.4662773642477,1.1895391245192712,5.686449269819575,5.778676186521502,0,494.978
6,11,4,0,24.23211526703806,,85.11253120638102,1.2108188493837653,0.9603463910315369,3.8310052955166007,0,610.239
6,12,4,0,27.86272777034383,,68.72734087389335,1.1772686009567497,0.0,0.3060621210735271,0,662.296
6,13,4,0,28.01294377601593,,67.98393432903401,1.0010050483761763,0.2723113155771047,0.6512582581106783,0,694.098
6,14,4,0,27.96239352311312,,68.09301785103318,0.8580145108123068,0.8272996866408309,0.9971180892892024,0,705.392
6,15,4,0,27.95021734491176,,68.00114037724684,0.7871638583634935,0.0,1.2593836666096905,0,630.484
6,16,4,0,27.905873473792013,,67.88254495390927,0.7174773712048576,0.0,1.4407316340998295,0,530.3820000000001
6,17,4,0,27.6114302481352,,68.9036169731136,0.7955436340947454,0.0,2.100676372299929,0,465.363
6,18,4,0,23.8707037456378,,85.86319094277806,0.7657757404419081,0.0,6.036280858603013,0,335.46700000000004
6,19,4,0,23.81791355689166,,85.51769983452697,0.7802085359169095,0.0,4.492443233892861,0,158.085
6,20,4,0,24.44849536981871,,82.34853391183296,1.4288327656588231,0.2280515294801627,2.9951632393820926,0,17.6599
6,21,4,0,23.784099429125163,,85.76998491856303,0.7903354407178446,0.2974162110942535,3.4104820801445013,0,0.0
6,22,4,0,23.894932332532576,,85.45415291018404,8.428218178016952,0.5684593461838607,3.9276070923133286,0,0.0
6,23,4,0,23.79600196321174,,86.03422744953397,1.4622743263911555,0.1991755103504368,2.8198407833775216,0,0.0
6,24,4,0,23.474996232400663,,87.75408882443176,0.5474508686791054,0.0,2.6028908337354704,0,0.0
6,1,5,0,23.2528259935131,,89.03867138625849,0.4388019941300828,0.0,2.4726793627196924,0,0.0
6,2,5,0,23.143163783250955,,89.79005058324383,0.434469242990591,0.0,2.2295048010156333,0,0.0
6,3,5,0,22.698674873666302,,92.4084554664878,0.4320703408504663,0.0,2.487569084697168,0,0.0
6,4,5,0,22.79989852482736,,91.99970264169144,0.4338791224737646,0.0,2.013269796532976,0,0.0
6,5,5,0,23.23569768094076,,89.87495074293835,0.448955571720454,0.0,1.4227523977485144,0,0.0
6,6,5,0,23.27693610843294,,89.85064044884629,0.5148588622422153,0.0,1.4618467513392537,0,0.0
6,7,5,0,23.62176261884133,,88.05149067594829,0.5475409410697432,0.0,1.3108056642351462,0,30.5624
6,8,5,0,24.14318764292217,,85.40050953126392,0.8360793683193033,0.0,1.0816909512559167,0,122.232
6,9,5,0,27.872827948408435,,68.68595749472709,0.830369506091645,0.0,0.2318291159796996,0,208.059
6,10,5,0,28.057808930223565,,67.84877917833326,1.002813829999475,0.0,0.0,0,305.62600000000003
6,11,5,0,28.01863682011249,,67.99634857905913,1.2108188493837653,0.0,0.4550451460040931,0,495.675
6,12,5,0,27.96354725926445,,68.35042058282865,1.1772686009567497,1.6729268942045843,2.3502176166236555,0,622.817
6,13,5,0,27.938184986718497,,68.39286849772131,1.1738320187864628,0.1328525806222191,1.1900095784142444,0,612.859
6,14,5,0,27.907602700910264,,68.44034191044682,0.8580145108123068,0.0,1.0713020303061316,0,603.146
6,15,5,0,27.8880754450108,,68.42206486454718,0.7871638583634935,0.2042944123750934,1.335215868720811,0,608.491
6,16,5,0,27.870918371886862,,68.38480192021397,0.7174773712048576,0.4120836135961433,1.7207638654253024,0,554.6569999999999
6,17,5,0,27.85758924863189,,68.33674275645785,0.61273118964,0.0,1.7284101838676451,0,440.351
6,18,5,0,27.84619362866192,,68.1689123758766,0.7657757404419081,0.0,1.9624169776915297,0,314.742
6,19,5,0,25.578383547395102,,77.91608535359329,7.9895631423405025,0.2627922165655397,4.686197456048412,0,142.608
6,20,5,0,23.836748051612147,,86.37443687885599,0.7543899755479965,0.1831960095171249,5.440611468333045,0,16.6754
6,21,5,0,25.02341996832954,,80.42476703348954,0.7903354407178446,0.0,2.219734304930436,0,0.0
6,22,5,0,26.02626671287848,,75.8178213880094,0.8453764261123703,0.0,1.1584480674546982,0,0.0
6,23,5,0,26.06970094235381,,75.68194356154446,0.4606453130199071,0.6164495936582026,1.1904227872055428,0,0.0
6,24,5,0,23.03050779267469,,90.97252830875136,0.4476470596014315,0.6167673609662004,4.161535767102558,0,0.0
6,1,6,0,22.56335252564485,,93.64306171172338,0.4388019941300828,0.0,3.804259316962938,0,0.0
6,2,6,0,22.846340426765625,,92.2104375153702,0.434469242990591,0.0,2.496384882945657,0,0.0
6,3,6,0,22.61537877154164,,93.71681555604908,0.4320703408504663,0.0,2.509074313754576,0,0.0
6,4,6,0,22.83214100554199,,92.78607857748156,0.4338791224737646,0.0,1.904903045326268,0,0.0
6,5,6,0,23.2230266301239,,90.95173693406473,0.448955571720454,0.0,1.5541809000363571,0,0.0
6,6,6,0,23.258866232742736,,91.04121414003356,0.5148588622422153,0.0,1.5550138432465357,0,0.0
6,7,6,0,23.58204466637403,,89.27320450495299,0.5475409410697432,0.0,1.1917170649522923,0,23.261
6,8,6,0,23.39191790306565,,90.33481975453655,0.6422586124202985,0.0,1.6998112216359131,0,109.255
6,9,6,0,22.73084038559511,,94.04402325024772,1.0256949865215972,0.0,2.8973516354403386,0,312.788
6,10,6,0,23.5800224181234,,89.3382047338431,1.002813829999475,0.8562125914244495,2.788863226270732,0,479.836
6,11,6,0,23.83608620484009,,87.87253013806817,1.2108188493837653,0.0,2.0094378779038062,0,586.188
6,12,6,0,23.868784686626668,,87.40141619312818,1.1772686009567497,0.0,2.46697363765784,0,655.925
6,13,6,0,23.8685819045924,,87.53110246655366,1.5658614020653818,0.0,3.498821151159131,0,708.2479999999999
6,14,6,0,25.574590890134544,,78.9660646057555,1.3608387530347783,0.0,1.7344599103971388,0,700.095
6,15,6,0,26.063630889066463,,76.38949137355084,0.9547199942074758,0.0,1.6191701028971366,0,585.395
6,16,6,0,26.160462610282067,,75.32899553497563,1.0665937421174692,0.0,2.367061640112059,0,524.751
6,17,6,0,26.15555864470777,,75.28098115559015,0.9783560785494906,0.0,2.41165333895722,0,410.554
6,18,6,0,26.142810993323792,,75.38302199666896,1.1873346682398718,0.0,3.0515433346358014,0,296.006
6,19,6,0,26.137721513398496,,75.27181922695165,1.0042735388286448,0.4092073998079787,2.337990145270517,0,135.513
6,20,6,0,26.132538545445648,,75.12884249739737,1.0091205983678813,0.0,2.1645529465840627,0,16.5616
6,21,6,0,26.129497645671947,,75.14072535384634,1.1002411659013942,0.0,1.8928956742180023,0,0.0
6,22,6,0,26.12681673067633,,75.2366376082603,0.8453764261123703,0.2045718299984261,1.6846849208899848,0,0.0
6,23,6,0,26.124915571458,,75.44511926033728,0.7342057113626855,1.7694145987026386,2.937975588020469,0,0.0
6,24,6,0,24.31224171739747,,84.11161525336223,0.5474508686791054,0.0,3.029126675383783,0,0.0
7,1,7,0,22.11539994694433,,96.1820700649552,0.4683275131906214,0.0,5.047144448236528,0,0.0
7,2,7,0,22.20422889728352,,95.72463551618144,0.434214237559934,0.0,3.2710515464704075,0,0.0
7,3,7,0,23.17431906578377,,90.4211492845984,0.4318153354198094,0.0,1.3835593307415424,0,0.0
7,4,7,0,23.20832991414016,,90.37912636837932,0.4336014723146902,0.0,1.5615078361831165,0,0.0
7,5,7,0,23.28354505272092,,90.18642694432452,0.4301602379330563,0.4083755126944491,1.612213243779708,0,0.0
7,6,7,0,23.34603217983052,,90.00771259736133,0.5406826652001376,0.0,1.4502332475952098,0,0.0
7,7,7,0,23.845811603126705,,87.35383805622371,0.678161690584716,0.0,1.080455021548468,0,32.3767
7,8,7,0,24.15100302603639,,85.74439786250142,0.6408366572866324,0.0,1.0922022354318033,0,131.108
7,9,7,0,27.83954020543597,,69.06690438907276,0.8279154887306308,0.0,0.2411856112206987,0,308.147
7,10,7,0,28.0197914407354,,68.20209795092342,0.9994003613775004,0.0,0.002639785928286,0,475.886
7,11,7,0,27.988424472112165,,68.29432391446733,1.0265912703113198,0.0,0.2839735055173834,0,576.999
7,12,7,0,24.36777116964173,,84.60825192524663,1.1687624459850632,0.0,3.7202127790703936,0,653.307
7,13,7,0,23.72330032956446,,87.44501005067211,1.1653989469755186,0.0,4.44281008274335,0,677.142
7,14,7,0,23.704278831288505,,87.13995086843164,1.021439505670992,0.0,3.832179089093239,0,676.396
7,15,7,0,23.741940807687783,,86.47206557626464,0.9475273351031104,0.0,3.811303252665741,0,622.893
7,16,7,0,23.769394058504155,,85.82914312207893,0.8851596281644336,0.0,4.037040553212922,0,554.8380000000001
7,17,7,0,24.243474919011582,,83.03979529867192,0.7891896034006207,0.2044327208539556,3.2865034746894546,0,435.723
7,18,7,0,23.81538314196967,,84.6439613891802,0.7594719882717346,0.0,4.029481975689885,0,298.602
7,19,7,0,23.822064030922995,,84.32130748228829,0.7737175302923954,0.817143364888777,3.642120975941932,0,138.56199999999998
7,20,7,0,23.8269352014223,,84.46344138503416,0.995877046083952,1.954585089876724,5.710552761028977,0,15.5272
7,21,7,0,22.993489641194177,,88.82526635868071,0.7831764377779811,0.0,3.7801677374200326,0,0.0
7,22,7,0,22.697600717047656,,90.3845896072911,0.8385721030667388,0.0,3.6357057542255977,0,0.0
7,23,7,0,23.67909646909104,,85.20399644424685,0.7306047782167185,0.0,1.7873047244942444,0,0.0
7,24,7,0,23.491334166032743,,86.28056994353081,0.5462621012538225,0.0,1.994611439750519,0,0.0
7,1,1,0,23.28513567527773,,87.54082875927762,0.4385329583560205,0.0,2.12363923975015,0,0.0
7,2,1,0,23.28051820898199,,87.75821019954482,0.434214237559934,0.0,1.8867862216415352,0,0.0
7,3,1,0,22.493013749787032,,92.18296882766754,0.4318153354198094,0.0,2.617931117547857,0,0.0
7,4,1,0,22.114142128800683,,94.4991543091262,0.4336014723146902,0.0,2.602664305981964,0,0.0
7,5,1,0,22.88803156273709,,90.36732337809488,0.4485826658665745,0.0,1.2820185135294304,0,0.0
7,6,1,0,23.33791994021897,,88.06462286346408,0.5142806754780622,0.0,0.96083501078933,0,0.0
7,7,1,0,23.87344893425204,,85.35123609377503,0.5466294802325656,0.0,0.8769787064782867,0,29.7957
7,8,1,0,23.64945794514877,,86.80881589043844,1.0214147071123352,0.0,1.9559483420888208,0,170.994
7,9,1,0,23.330209516592323,,88.48447136404032,0.8279154887306308,0.0,2.241109144191374,0,343.709
7,10,1,0,25.076157019354795,,79.62521282333935,0.9994003613775004,0.0,0.5467018640774332,0,480.767
7,11,1,0,27.617165394144223,,68.5120047862152,1.0265912703113198,0.0,0.2636697489778989,0,579.558
7,12,1,0,27.885894584426666,,67.30361424222555,0.9982813383413504,0.0,0.036789417099699,0,656.1329999999999
7,13,1,0,27.88172943131376,,67.13302497203078,0.99761422448262,0.0,0.6896930420993941,0,698.472
7,14,1,0,27.857493449634813,,67.11154908396267,1.021439505670992,0.0,1.175403791938525,0,694.412
7,15,1,0,27.847879633192992,,66.98815536948487,0.9475273351031104,0.0,1.5051125384332422,0,650.6659999999999
7,16,1,0,27.94497880332516,,66.36292023803838,0.8851596281644336,0.7331824560858626,2.81605378681325,0,601.113
7,17,1,0,29.264809423914485,,61.288868236674375,0.7891896034006207,0.0,0.812843279006971,0,472.971
7,18,1,0,26.15449801522468,,73.20824289914168,0.7594719882717346,0.0,3.769698572825536,0,341.37600000000003
7,19,1,0,24.08549947673932,,82.46941238370854,0.7737175302923954,0.0,5.974322965081922,0,164.33100000000002
7,20,1,0,24.36440949820874,,80.87522876471442,0.995877046083952,0.2038360866589623,3.8530264258444578,0,18.520100000000003
7,21,1,0,23.727277295047703,,83.93267743072892,1.08636449752047,0.0,4.057888364594858,0,0.0
7,22,1,0,24.71869599926461,,79.04075922503695,1.2056595879290777,0.2026141435024519,2.232058582517325,0,0.0
7,23,1,0,25.215830734412062,,76.75313389063903,0.4602874184042777,0.6110998715378424,1.466407872785833,0,0.0
7,24,1,0,23.43375386925193,,85.51281822475868,0.4473312560160182,0.0,3.288841457444176,0,0.0
7,1,2,0,23.17121070625825,,86.97040388112656,0.4385329583560205,0.0,3.009486682424978,0,0.0
