Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,5,0,26.07801158311701,,80.09971289488327,0.2763036837665418,0.0,0.7603508268661614,0,286.148
6,10,5,0,26.11347895830356,,80.15943694538865,3.305411606104441,0.1081160129182511,1.652212689450715,0,478.614
6,11,5,0,26.11332402734233,,80.19270905216376,1.8705255594678656,0.0971810193341279,1.7688937800411022,0,605.443
6,12,5,0,26.115709909730143,,80.18863676436979,0.3703352714602228,0.103585408470501,1.8839989887995088,0,676.235
6,13,5,0,26.93829760970412,,76.40142585641462,0.3765427992088294,0.1885036677185973,1.172663008869622,0,693.3770000000001
6,14,5,0,26.08298023958088,,80.30633752969383,0.3773297836913494,0.1859615988125566,2.67189714616433,0,684.381
6,15,5,0,26.089899608860545,,80.31111285969283,0.405798421077166,0.0215618114615527,2.8385967542191883,0,571.329
6,16,5,0,26.08397833026299,,80.21632548249791,0.3783717193951905,0.0901500256388544,2.807634350040411,0,565.584
6,17,5,0,26.08904534900737,,80.04475807168473,0.3984449592489196,0.0132063923959415,2.7921870176811456,0,462.8
6,18,5,0,26.09387045107952,,79.89471893568201,0.4330945729493102,0.4016679441749307,2.614149919134796,0,320.172
6,19,5,0,25.54308414695541,,82.41842396306717,0.4570851863664004,0.2015127612800008,3.0617167573203106,0,149.208
6,20,5,0,25.519577543683457,,82.34228416002462,0.4650622365503913,0.0,2.5599849131220336,0,16.9065
6,21,5,0,25.529482692412387,,82.15114723311656,0.4896308739062879,0.2009031981215433,2.253113205775222,0,0.0
6,22,5,0,25.53611319358803,,82.1884960702427,0.5170495386801466,0.0,1.9072609875003963,0,0.0
6,23,5,0,25.540971170016004,,82.21992852446343,0.4475098522541434,0.0,1.6177634012171385,0,0.0
6,24,5,0,26.42136811554372,,78.11884640795834,0.2853559948853623,0.3000599641323785,0.586702626432608,0,0.0
6,1,6,0,26.08550943884209,,79.74223528510169,0.2737149135101474,0.0,0.8823669578083001,0,0.0
6,2,6,0,26.103697544604685,,79.69541707033034,0.2696757565042276,0.0,0.8654395501627332,0,0.0
6,3,6,0,26.10171550867956,,79.73043756579604,0.2961234025947263,0.0,0.7718104666273866,0,0.0
6,4,6,0,26.1060395607212,,79.80603925664673,0.262403212908791,0.0,0.6992877698295124,0,0.0
6,5,6,0,26.108943947893984,,79.81876941341022,0.2583640559028712,0.0,0.6381569378712284,0,0.0
6,6,6,0,26.11147324179745,,79.84297793819628,0.258847518152713,0.0,0.564029860746484,0,0.0
6,7,6,0,26.11366977688037,,79.83107689215244,0.2670869862478332,0.0,0.6450254166221239,0,34.2104
6,8,6,0,26.115178479479727,,79.80664031307815,0.2748429920931116,0.0,0.7390237171808148,0,177.80499999999998
6,9,6,0,26.116468879896345,,79.80969298400345,0.2763036837665418,0.0,0.9804192782707196,0,361.092
6,10,6,0,26.11742136526032,,79.7737774264908,0.2745309888504552,0.0,1.4199801201794702,0,503.831
6,11,6,0,27.27290617277976,,74.44843131036959,0.2711364481776578,0.0,0.682441970445745,0,610.308
6,12,6,0,28.29257335773628,,70.13688383206149,0.2712976022609384,0.0,0.5237091189148195,0,676.852
6,13,6,0,28.451473481443863,,69.3822818339449,0.2782478376898138,0.0,0.8106884399909927,0,712.8370000000001
6,14,6,0,26.076197660641142,,79.6562165558438,0.2788924540229363,0.0,2.978215488674308,0,700.5120000000001
6,15,6,0,25.44551005310945,,82.53510636249864,0.3093792571193547,0.0,3.873923587186135,0,663.922
6,16,6,0,25.43079203384795,,82.4409363926535,0.2759813755999806,0.0,3.456422028452467,0,590.65
6,17,6,0,25.43346130799743,,82.33691319057569,0.2877765384511788,0.0,3.100098510504223,0,473.54
6,18,6,0,25.45308520564366,,82.1429507820453,0.4330945729493102,0.0,2.782503108207579,0,333.677
6,19,6,0,25.69386841571716,,80.7871133186807,0.4570851863664004,0.0,2.444328326950287,0,157.774
6,20,6,0,26.04575772504995,,79.1162195387914,0.4650622365503913,0.0,1.721358960151166,0,16.9248
6,21,6,0,26.73050849752438,,75.94755083880797,0.4896308739062879,0.0,0.9745938711012994,0,0.0
6,22,6,0,28.33236966473451,,69.21505859898306,0.5170495386801466,4.515745408178643,0.9148059518152571,0,0.0
6,23,6,0,26.01955052599716,,79.35367761360092,0.4475098522541434,0.4192920809587414,3.3090130095797154,0,0.0
6,24,6,0,26.92153231498674,,75.2145743498919,0.2853559948853623,0.0,0.498386461684019,0,0.0
6,1,7,0,26.682448713986776,,76.3446079087592,0.2737149135101474,0.0990881054333158,0.7803922006586436,0,0.0
6,2,7,0,26.690303547702023,,76.34376039784955,0.2696757565042276,0.0,0.7478299992334214,0,0.0
6,3,7,0,26.68502828837125,,76.46632990811663,0.2961234025947263,0.0,0.6730651597688629,0,0.0
6,4,7,0,26.68351473764034,,76.62742021103536,0.262403212908791,0.0,0.6004702234052165,0,0.0
6,5,7,0,26.68279180755073,,76.76735416715161,0.2583640559028712,0.0,0.5611517564373262,0,0.0
6,6,7,0,26.68205843022336,,76.85354985105974,0.258847518152713,0.0,0.488883640906426,0,0.0
6,7,7,0,26.681829148566223,,77.13452007454902,0.2670869862478332,0.0,0.5525626766608874,0,35.1866
6,8,7,0,26.68157470985672,,77.07043745992453,0.3876337339313027,0.0,0.703729823774407,0,155.20600000000002
6,9,7,0,26.242157223449794,,79.02910345649391,0.3873262541769889,0.0,1.403215694481593,0,346.771
6,10,7,0,26.11190902965192,,79.53521680125927,0.3779710812817144,0.0,1.7950516537389107,0,476.61
6,11,7,0,26.10339391532213,,79.51033521202908,0.3716163547915454,0.0,1.9441617515146483,0,580.757
6,12,7,0,25.71860847039064,,81.23000178487469,0.3703352714602228,0.0,2.4746500077697875,0,675.125
6,13,7,0,25.54142684221969,,82.0063893436355,0.3765427992088294,0.4274009252577324,4.085202021159948,0,707.0640000000001
6,14,7,0,25.536812038315745,,81.86631079976917,0.3773297836913494,0.0,3.222977568697781,0,713.563
6,15,7,0,25.54016079649333,,81.74704267670006,0.405798421077166,0.0,3.0485001903315045,0,637.16
6,16,7,0,25.544805438708124,,81.49953752119657,0.3783717193951905,0.0,3.148829158152397,0,597.031
6,17,7,0,25.548470437576405,,81.2517252760772,0.3984449592489196,0.1001934440875544,3.052829824363862,0,475.165
6,18,7,0,25.55143434196224,,81.07601098849865,0.4330945729493102,0.0,2.919365955262182,0,293.754
6,19,7,0,25.553886358418247,,80.90801872219446,0.4570851863664004,0.0,2.641797102086376,0,155.674
6,20,7,0,25.55590697066764,,80.88141490632567,0.4650622365503913,0.0,2.339944236568165,0,17.5595
6,21,7,0,25.55765071548298,,80.80636681713518,0.4896308739062879,0.0,1.9156090680091435,0,0.0
6,22,7,0,25.559104444014167,,80.77124066417177,0.5170495386801466,0.0,1.7499924503315112,0,0.0
6,23,7,0,25.615581626192704,,80.52830106131888,0.4475098522541434,0.0,1.429668071234476,0,0.0
6,24,7,0,27.05423293313656,,73.96421039997006,0.2853559948853623,0.0,0.1753310345349615,0,0.0
6,1,1,0,26.24349494878026,,77.60888704220498,0.2737149135101474,0.0,1.0517122535980252,0,0.0
6,2,1,0,26.136831341999333,,78.24732675216109,0.2696757565042276,0.0,0.8524957923407783,0,0.0
6,3,1,0,26.13718783593956,,78.31101473723314,0.2961234025947263,0.0,0.7772837682777147,0,0.0
6,4,1,0,26.13753277101185,,78.39775077088234,0.262403212908791,0.0,0.7166030628706157,0,0.0
6,5,1,0,26.13367483145956,,78.57464339889532,0.2583640559028712,0.0,0.6714729129220995,0,0.0
6,6,1,0,26.132709370449497,,78.6782303832122,0.258847518152713,0.0,0.6376393204397027,0,0.0
6,7,1,0,26.132353407834067,,78.74034154006112,0.2670869862478332,0.0,0.5853551649647561,0,15.6307
6,8,1,0,26.13211919900595,,78.72553669823397,0.2748429920931116,0.0,0.6245477915265565,0,131.357
6,9,1,0,26.131559070305872,,78.77141722496445,0.2763036837665418,0.0,0.8130132912769522,0,254.842
6,10,1,0,26.13088602859563,,78.80798112883735,0.3779710812817144,0.0,1.1530081750799428,0,290.482
6,11,1,0,28.34854771469891,,69.26008870070375,0.3716163547915454,0.0,0.228355782477435,0,500.584
6,12,1,0,26.70387085660193,,76.23899178758462,0.3703352714602228,0.0,2.365509080333354,0,458.807
6,13,1,0,26.20913146759436,,78.88406129327952,0.3765427992088294,0.0,2.3239379084211924,0,573.2040000000001
6,14,1,0,26.139566299059613,,78.95694862464421,0.3773297836913494,0.0,2.245538318555904,0,432.536
6,15,1,0,25.97836045538007,,79.6510722554629,0.3093792571193547,0.0,2.478770203720253,0,505.006
6,16,1,0,25.576587360847707,,81.45363307782148,0.3783717193951905,0.0,3.216475311958716,0,571.409
6,17,1,0,25.563281705620696,,81.48448471950297,0.7269792568647999,0.3576566436595599,2.8572868157403866,0,410.916
6,18,1,0,25.553073099086973,,81.36813679956813,0.3042554746414193,0.198247542851803,2.540007670010972,0,293.989
6,19,1,0,25.556439658153053,,81.20644230637214,0.3129784049863814,0.0,2.19839347547223,0,133.214
6,20,1,0,25.55999772299857,,81.1634847433879,0.3065116318073477,0.494426117463886,1.961410543874761,0,14.4788
6,21,1,0,25.563056810924973,,81.08206273719811,0.3036005533843922,0.0,1.6245896051220452,0,0.0
6,22,1,0,25.56528013327248,,81.05672959744034,0.299722550461753,0.0,1.46917090668553,0,0.0
6,23,1,0,25.62218340339397,,80.80703416107329,0.2909996201167909,0.0,1.2492084938367352,0,0.0
6,24,1,0,27.22901110016457,,73.5802880849483,0.2853559948853623,0.0,0.1634306071235005,0,0.0
6,1,2,0,27.33270462169239,,73.20136174258054,0.2737149135101474,0.0,0.2007749420783414,0,0.0
6,2,2,0,27.326018290714508,,73.36161600657972,0.2696757565042276,0.0,0.2522842472020274,0,0.0
6,3,2,0,27.3311112633236,,73.57496327852394,0.2961234025947263,0.0,0.3425867206896874,0,0.0
6,4,2,0,27.299138228163315,,73.93874379532804,0.262403212908791,0.0,0.3256255719187447,0,0.0
6,5,2,0,27.2935784657368,,74.14966940211664,0.2583640559028712,0.0,0.3212990265687276,0,0.0
6,6,2,0,27.285363566222955,,74.29921216921942,0.258847518152713,0.0,0.3113446448752147,0,0.0
6,7,2,0,27.114113056570503,,75.11168778942363,0.2670869862478332,0.0,0.5188104503059985,0,29.1002
6,8,2,0,26.17224834467823,,79.40477123441738,0.3876337339313027,0.0,1.3618840342586225,0,122.357
6,9,2,0,26.10723155376276,,79.80863556628218,1.173135000421669,0.0,1.5439999963053466,0,298.828
6,10,2,0,28.15739261433365,,70.8186562974176,0.3779710812817144,0.0,0.2320668211293569,0,470.655
6,11,2,0,28.436393650877616,,69.62881203907804,0.3716163547915454,0.0,0.4856241603298988,0,593.185
6,12,2,0,28.427313026878902,,69.61483998460648,0.3703352714602228,0.0,0.7894542640157605,0,669.3
6,13,2,0,28.409995651014764,,69.61045383619265,0.2782478376898138,0.0,1.013346784674506,0,699.654
6,14,2,0,28.39952837842783,,69.45538252973533,0.3773297836913494,0.0,1.5086229405159626,0,686.345
6,15,2,0,28.39215705008549,,69.44139216615953,1.5845115404441863,0.0,1.953641244234374,0,660.806
6,16,2,0,28.38715444949049,,69.25372077405312,0.3783717193951905,0.3952285928757721,1.8574355871429071,0,581.3439999999999
6,17,2,0,28.0482047803656,,70.46877831649965,0.3984449592489196,0.0,2.287232492889673,0,469.636
6,18,2,0,26.700639571224983,,76.0718384342787,0.4330945729493102,0.0996080417381926,3.4267488244574142,0,327.493
6,19,2,0,26.63926625061734,,76.25475190088437,1.6357983057334209,0.0,3.1003445850849767,0,155.88
6,20,2,0,26.63653483182826,,76.1097074672013,0.4650622365503913,0.0,2.17997678974607,0,17.3857
6,21,2,0,26.646931788487795,,75.98759791676902,0.4896308739062879,0.0,1.8188789872976028,0,0.0
6,22,2,0,26.59991071407076,,76.12880832329161,0.5170495386801466,0.0,1.6500541635597867,0,0.0
6,23,2,0,26.16258380602189,,78.06793391096173,0.2909996201167909,0.0,1.8509778809138493,0,0.0
6,24,2,0,27.18345208636,,73.52936121897304,0.2853559948853623,0.0,0.4392749300086967,0,0.0
6,1,3,0,27.18371784532892,,73.5601905260553,0.2737149135101474,0.0,0.5010144316430131,0,0.0
6,2,3,0,26.745142683550423,,75.52037729210771,0.2696757565042276,0.2945057830541068,0.9764758028413464,0,0.0
6,3,3,0,26.10325073217149,,78.5545042241668,0.2961234025947263,0.0,1.4111190094358583,0,0.0
6,4,3,0,26.05880460109487,,78.87131059296757,0.262403212908791,0.0,1.0423346825621822,0,0.0
6,5,3,0,26.078434837940986,,78.83728887410177,0.2583640559028712,0.0,0.8927014462981279,0,0.0
6,6,3,0,26.081872970552684,,78.92068229577576,0.258847518152713,0.0,0.7640895071786145,0,0.0
6,7,3,0,26.09264734112714,,78.94621125721211,0.2670869862478332,0.0,0.8167056406200099,0,30.6892
6,8,3,0,26.098185541049823,,78.92342723616049,0.2748429920931116,0.0,0.8649419038372507,0,178.747
6,9,3,0,26.103280969861245,,78.86272407485384,0.3873262541769889,0.0,1.1787447278048782,0,358.362
6,10,3,0,26.107221084469305,,78.80041231473763,0.3779710812817144,0.0,1.6214901440410052,0,497.447
6,11,3,0,26.11022324947797,,78.6769495623054,0.3716163547915454,0.0,1.86301125289578,0,609.796
6,12,3,0,26.112647672742696,,78.42630122302833,0.3703352714602228,0.0,1.9972779098288893,0,672.6659999999999
6,13,3,0,26.11446761381705,,78.28343306936124,0.2782478376898138,0.0,2.080182673026628,0,704.418
6,14,3,0,26.11590785389881,,77.78410115996998,0.2788924540229363,0.0,2.647455198440188,0,716.7909999999999
6,15,3,0,26.34124843032633,,76.55607391351708,0.6415410449505701,0.4921046416639351,2.546847859816606,0,671.793
6,16,3,0,26.1829155716882,,77.05435116398473,0.3783717193951905,0.0993286480690006,2.8726793969165736,0,591.733
6,17,3,0,28.330920391962177,,67.78309858639736,0.3984449592489196,0.0,0.680439138067146,0,466.403
6,18,3,0,28.421099233293432,,67.2390067993345,0.4330945729493102,0.0,1.061420640134139,0,341.74100000000004
6,19,3,0,26.308435845491648,,75.95972020791228,0.4570851863664004,0.0,3.0455581215121152,0,153.447
6,20,3,0,26.04130669420914,,76.99552050517372,0.4650622365503913,0.1968183367321702,2.9498994281784987,0,15.2604
6,21,3,0,26.02693830321269,,76.92063463046804,0.4896308739062879,0.0,2.2287307125605844,0,0.0
6,22,3,0,26.044082500423297,,76.84473538254028,0.5170495386801466,0.096769768105348,1.809842489618661,0,0.0
6,23,3,0,26.0573786744847,,76.7767073763019,0.4475098522541434,0.0,1.50615446999129,0,0.0
6,24,3,0,27.164682349291407,,71.98677696583712,0.2853559948853623,0.0,0.3265101304793601,0,0.0
6,1,4,0,27.22088161141533,,71.7942707668319,0.2737149135101474,0.0,0.4022272472244309,0,0.0
6,2,4,0,27.23079782499501,,71.82795033945959,0.2696757565042276,0.0,0.431439357236583,0,0.0
6,3,4,0,27.23349618389293,,71.89126388948247,0.2961234025947263,0.0,0.4611205037533618,0,0.0
6,4,4,0,26.361645497276967,,75.78214423844814,0.262403212908791,0.0,1.153754232330097,0,0.0
6,5,4,0,25.50615424572352,,79.84854957594615,0.2583640559028712,0.0,1.728095298378294,0,0.0
6,6,4,0,25.48862530683424,,79.94696640430536,0.258847518152713,0.0,1.2609656955158608,0,0.0
6,7,4,0,25.453350127293533,,80.17154755956318,0.2670869862478332,0.0,1.1422787857015828,0,30.3948
6,8,4,0,26.03088820896149,,77.58237790742292,0.2748429920931116,0.0,0.6989985000485008,0,157.23000000000002
6,9,4,0,26.0577660089728,,77.42587779741591,0.2763036837665418,0.0,0.9558777007513272,0,356.511
6,10,4,0,26.0813168509434,,77.27911630262615,0.3779710812817144,0.0,1.4820420159706926,0,494.978
6,11,4,0,26.08750043334112,,77.14909123256558,0.3716163547915454,0.0,1.838220793103709,0,610.239
6,12,4,0,26.092832484951,,76.93708451032087,0.2712976022609384,0.0,1.8100839131346764,0,662.296
6,13,4,0,26.096548357937287,,76.85324307000933,0.3765427992088294,0.0,2.068341166835508,0,694.098
6,14,4,0,26.09999267082979,,76.62962637388564,0.3773297836913494,0.0,2.668430486400312,0,705.392
6,15,4,0,26.10260791798426,,76.47148462806825,0.405798421077166,0.0,2.750167030240036,0,630.484
6,16,4,0,26.104944387090065,,76.12571363466104,0.3783717193951905,0.0,2.736584497222684,0,530.3820000000001
6,17,4,0,25.71526821844981,,77.70115088829976,0.3984449592489196,0.0,3.296433820207784,0,465.363
6,18,4,0,24.981729867902164,,80.96864197605753,0.4330945729493102,0.0,3.788334389158436,0,335.46700000000004
6,19,4,0,25.506877023795163,,78.40817342882059,1.3214748072355484,0.0,2.7366196830436413,0,158.085
6,20,4,0,25.527466865488407,,78.26417692592041,0.4650622365503913,0.0,2.259461236284812,0,17.6599
6,21,4,0,25.54025331899,,78.19063908555731,0.4896308739062879,0.0,2.028591087066067,0,0.0
6,22,4,0,25.54339227846114,,78.17889774634752,0.5170495386801466,0.0,1.882724930702347,0,0.0
6,23,4,0,25.213889764384675,,79.75674192402445,0.4475098522541434,0.0989517536663108,1.980405977408447,0,0.0
6,24,4,0,27.18104849555965,,71.04140158803885,0.3430417256812533,0.0,0.1901014218530659,0,0.0
6,1,5,0,27.306374918247485,,70.53642014057581,0.2737149135101474,0.0,0.2700688690266296,0,0.0
6,2,5,0,27.27666020546089,,70.78618403539255,0.2696757565042276,0.0,0.2817635138033201,0,0.0
6,3,5,0,27.273329030756624,,70.89482166060591,0.2961234025947263,0.0,0.373032034796762,0,0.0
6,4,5,0,27.266048343763487,,71.01838966320685,0.262403212908791,0.0,0.396266084677467,0,0.0
6,5,5,0,27.25879334468184,,71.16627369913067,0.2583640559028712,0.0,0.3710450563951162,0,0.0
6,6,5,0,27.254805686469144,,71.25834442474547,0.258847518152713,0.0,0.363123289047875,0,0.0
6,7,5,0,27.25277766506832,,71.28363225744644,0.2670869862478332,0.0,0.4222505713336631,0,30.5624
6,8,5,0,26.14682201564856,,76.11674291874454,0.3876337339313027,0.0,1.4285564629311966,0,122.232
6,9,5,0,26.06961236954712,,76.4989408987938,0.3873262541769889,0.0,1.407473399777713,0,208.059
6,10,5,0,26.06516403515348,,76.56299462651305,0.3779710812817144,0.0,1.4955111858195789,0,305.62600000000003
6,11,5,0,26.076989615256867,,76.4907337911884,0.3716163547915454,0.0,1.8903692455228984,0,495.675
6,12,5,0,26.085466441026668,,76.44164993422821,0.3703352714602228,0.0,1.9901143542592383,0,622.817
6,13,5,0,26.092403294287003,,76.32495992520619,0.3765427992088294,0.0,2.209844070124931,0,612.859
6,14,5,0,26.097819962197864,,76.15858023526111,0.3773297836913494,0.0,2.550557344862991,0,603.146
6,15,5,0,26.10185539123846,,76.04025647348698,0.405798421077166,0.0,2.516718017125977,0,608.491
6,16,5,0,26.10507503907849,,75.91608165257186,0.3783717193951905,0.0,2.8555929501041937,0,554.6569999999999
6,17,5,0,26.10788384816825,,75.80360707823684,0.3984449592489196,0.0,2.772186732635104,0,440.351
6,18,5,0,26.110050759174456,,75.60340898690076,0.4330945729493102,0.0,2.6857306084512995,0,314.742
6,19,5,0,26.111884799618373,,75.45025395663248,0.4570851863664004,0.1945666574619421,2.355651836898003,0,142.608
6,20,5,0,26.113420474575204,,75.43198039622708,0.7008048604237954,0.0,2.118076475383729,0,16.6754
6,21,5,0,26.1147437920411,,75.38970187224122,0.4896308739062879,0.0,1.8383441757120424,0,0.0
6,22,5,0,26.11589917744441,,75.40072667730296,0.299722550461753,0.0,1.5446864378296057,0,0.0
6,23,5,0,26.117060869252136,,75.42895812631687,0.2909996201167909,0.0976794954051148,1.3250294057907686,0,0.0
6,24,5,0,26.940179668808096,,71.88588378921955,0.2853559948853623,0.0,0.4116381075737926,0,0.0
6,1,6,0,27.226936714084843,,70.78383126653938,0.2737149135101474,0.0,0.3053378802672177,0,0.0
6,2,6,0,27.254895001333846,,70.81793864429477,0.2696757565042276,0.0,0.3992778113840224,0,0.0
6,3,6,0,27.273735619069825,,70.9527021494423,0.2961234025947263,0.0,0.4536751945270698,0,0.0
6,4,6,0,26.163228132765536,,75.8441105044842,0.262403212908791,0.0,1.3272724579090664,0,0.0
6,5,6,0,26.09199781929334,,76.22476093812578,0.2583640559028712,0.0,1.0722723882881655,0,0.0
6,6,6,0,26.060190440535187,,76.46871944391746,0.258847518152713,0.0,0.92905321486271,0,0.0
6,7,6,0,26.067349192847004,,76.52000834441954,0.2670869862478332,0.0,0.8458950297185657,0,23.261
6,8,6,0,26.079380346970584,,76.56921763322993,0.3876337339313027,0.8268516162551321,3.2682507096347235,0,109.255
6,9,6,0,26.087591110058742,,76.57989902642095,0.82652897259061,0.3156258338414986,1.3522930322515545,0,312.788
6,10,6,0,26.094332835530743,,76.47379785603476,0.2745309888504552,0.0,1.6305419888647898,0,479.836
6,11,6,0,26.099380149760258,,76.27445253984489,0.2711364481776578,0.0,1.890375608748441,0,586.188
6,12,6,0,26.65008124587772,,73.68421133292996,0.2712976022609384,0.0,1.5358146058688584,0,655.925
6,13,6,0,26.104468530324905,,75.92768805397556,0.2782478376898138,0.097398986658738,2.593088263328388,0,708.2479999999999
6,14,6,0,26.10146009928181,,75.56676463486448,0.2788924540229363,0.0,3.0447837358680787,0,700.095
6,15,6,0,26.09814741083201,,75.32765841106558,0.3093792571193547,0.0,2.8579171118866395,0,585.395
6,16,6,0,26.100682488365457,,75.01541614652072,0.2759813755999806,0.0,3.072746113874673,0,524.751
6,17,6,0,26.10331354221369,,74.85923707782432,0.2877765384511788,0.0,2.7251616898603457,0,410.554
6,18,6,0,26.10628290956871,,74.68017219962326,0.3042554746414193,0.0,2.547178356590092,0,296.006
6,19,6,0,26.10866905574894,,74.49851749330426,0.3129784049863814,0.0,2.259945474970923,0,135.513
6,20,6,0,26.11071544782132,,74.2475628101742,0.3065116318073477,0.0,2.04865847652415,0,16.5616
6,21,6,0,26.112400997256824,,74.22853762748721,0.4896308739062879,0.0,1.7639396614463472,0,0.0
6,22,6,0,26.11387926960705,,74.46620049494629,0.299722550461753,1.5991775696408772,6.005593227612848,0,0.0
6,23,6,0,27.60238738696771,,68.27388180460966,0.2909996201167909,0.0,0.1813116231441506,0,0.0
6,24,6,0,27.03603708661431,,70.58366094520073,0.2853559948853623,0.0,0.8091813520032564,0,0.0
7,1,7,0,26.919756900292004,,71.18572601312052,0.2736681456987964,0.0,0.7610299701157507,0,0.0
7,2,7,0,25.569129656192743,,77.2920853576494,0.2696324962787279,0.0,1.8781782111196417,0,0.0
7,3,7,0,25.50090726656971,,77.67741127291272,0.2960801423692266,0.0,1.4709286086800348,0,0.0
7,4,7,0,25.50072459940493,,77.78483915189504,0.262361121878575,0.0,1.1679750684767387,0,0.0
7,5,7,0,25.49463156212551,,77.94161723812987,0.2583254724585065,0.0,0.9765542624525768,0,0.0
7,6,7,0,25.508531249915546,,77.9619255079115,0.258805427122497,0.0,0.9055192807587992,0,0.0
7,7,7,0,25.519228199553567,,77.90461839198154,0.2670367108506308,0.0,0.9123817904537443,0,32.3767
7,8,7,0,25.527633336535857,,77.85734372854628,0.2747880399147741,0.0,1.0154994687675083,0,131.108
7,9,7,0,25.807308510107177,,76.59314590746666,0.2762639311268934,0.0,1.0237953223026035,0,308.147
7,10,7,0,26.096818079367345,,75.28465763318282,0.3748170405282761,0.0,1.1956543179722685,0,475.886
7,11,7,0,26.114656419378967,,75.16705482811902,0.2711083874908471,0.0,1.4969384557985173,0,576.999
7,12,7,0,26.119722345904723,,74.95827469763249,0.271268372378844,0.0,1.91219835181499,0,653.307
7,13,7,0,26.174005807377533,,74.46972048870842,0.2782197770030032,0.0,2.1796921019792723,0,677.142
7,14,7,0,26.84188218260593,,71.23869033073453,0.3742477314739396,0.7668665672829065,3.95696485054664,0,676.396
7,15,7,0,26.11118589739842,,74.01077827697523,0.3093430120655577,0.0,2.966676272879896,0,622.893
7,16,7,0,26.114475869345405,,73.58563522240121,0.2759439613508997,0.0,3.295599477017935,0,554.8380000000001
7,17,7,0,26.096743319624327,,73.34020917372708,0.2877309398351115,0.0,3.012855733876642,0,435.723
7,18,7,0,27.81001507791038,,66.06664902148958,0.4296684504080539,0.0,1.0723076953573891,0,298.602
7,19,7,0,27.92915048522852,,65.3722264465142,0.4534003358554541,0.0,1.3454900650248651,0,138.56199999999998
7,20,7,0,26.141487809859143,,72.37039688310912,0.4611125333141633,0.0,3.132689367585201,0,15.5272
7,21,7,0,26.05210363944112,,72.72409188965821,0.4854975781283147,0.0,2.461457622192447,0,0.0
7,22,7,0,26.04595137581225,,72.72411075966968,0.2996418759871723,0.5823966647248138,1.9479611990104115,0,0.0
7,23,7,0,26.05971987135112,,72.67368553635295,0.290930637595048,0.1948370606598184,1.556007113935569,0,0.0
7,24,7,0,27.166694791030373,,68.16792811471983,0.2852975351211735,0.0,0.3305058952055447,0,0.0
7,1,1,0,26.454834391639373,,71.20414966202082,0.2736681456987964,0.0,0.9443137414863084,0,0.0
7,2,1,0,26.100506320162392,,72.91033655360776,0.2696324962787279,0.0,1.2519606329029818,0,0.0
7,3,1,0,26.078120148629857,,73.07480496268917,0.2960801423692266,0.0,1.0274342847150812,0,0.0
7,4,1,0,26.080597823718968,,73.09527532198084,0.262361121878575,0.0,0.8864179648367645,0,0.0
7,5,1,0,26.083261792737368,,73.17372975399994,0.2583254724585065,0.0,0.7563662221583606,0,0.0
7,6,1,0,26.088781127656944,,73.20866132298352,0.258805427122497,0.0,0.6807746439945961,0,0.0
7,7,1,0,26.093082713720293,,73.16553072918131,0.2670367108506308,0.0,0.7453284205532654,0,29.7957
7,8,1,0,26.09730661598116,,73.36813838456656,1.564186335224141,0.0,1.111574517767236,0,170.994
7,9,1,0,26.100817109169057,,73.3860548097844,0.3846427740121559,0.0,1.1608500561320374,0,343.709
7,10,1,0,26.103576133732933,,73.33881702211272,0.3748170405282761,0.0,1.5363516399299717,0,480.767
7,11,1,0,26.105865796058,,73.27872438008902,0.3684939099176653,0.0,1.7518021151848238,0,579.558
7,12,1,0,26.107618931954203,,73.32752969806789,1.1530465072003293,0.0,2.1197203662143287,0,656.1329999999999
7,13,1,0,26.10913205924097,,73.12611007124896,0.3734631348621414,0.0,2.2218048237237435,0,698.472
7,14,1,0,26.11044047866484,,72.885791053575,0.3742477314739396,0.0,2.8392335596884424,0,694.412
7,15,1,0,26.11160272039545,,72.7118967336055,0.4027270757706647,0.0,2.767749739464844,0,650.6659999999999
7,16,1,0,26.168827431227545,,72.094455505671,0.2759439613508997,0.0,3.063396452093281,0,601.113
7,17,1,0,28.33294162097687,,63.32861842559396,0.3952334950127492,0.0,0.8212822638134112,0,472.971
7,18,1,0,28.397558350758704,,62.85652709683993,0.4296684504080539,0.0,1.2197883583960605,0,341.37600000000003
7,19,1,0,26.32377363503052,,70.81231500704261,0.3129047456835034,0.0969389869748821,3.14919188298597,0,164.33100000000002
7,20,1,0,26.04969253377629,,71.73578782417253,0.3064332957233348,0.0,2.9465447197982564,0,18.520100000000003
7,21,1,0,26.0335091225201,,71.76532286058692,0.4854975781283147,0.4109938322986105,3.528634775398531,0,0.0
7,22,1,0,26.048949757835786,,71.64248344599355,0.2996418759871723,0.0,1.9481904515903827,0,0.0
7,23,1,0,26.060415225917414,,71.58782679519966,0.290930637595048,0.0,1.5768305035388333,0,0.0
7,24,1,0,27.16646154271436,,67.12743809377149,0.2852975351211735,0.0,0.405404585122922,0,0.0
7,1,2,0,26.79424205288193,,68.67932422759515,0.2736681456987964,0.0,0.7718683877907146,0,0.0
7,2,2,0,26.113487164206635,,71.68317603849192,0.2696324962787279,0.0,1.4317788354419476,0,0.0
