Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,24,4,0,23.88319193265584,,98.74571012216266,0.446645891574014,0.0,1.851846533814561,0,0.0
6,1,5,0,23.88326097001704,,98.8586776910411,0.4318942618434565,0.0,1.682276082108895,0,0.0
6,2,5,0,23.8833497616565,,98.97735608069864,0.4294243174160663,0.0,1.5521460581306818,0,0.0
6,3,5,0,23.882897692744887,,99.06811023642872,0.4271633918172545,0.0,1.4595164262071776,0,0.0
6,4,5,0,23.88251198345283,,99.21182236256143,0.4548361341221599,0.0,1.3938531414067548,0,0.0
6,5,5,0,23.88256886606376,,99.41475841041505,0.4570539237009133,0.1187636010653462,1.453178370549467,0,0.0
6,6,5,0,23.882977629448465,,99.38533335573996,0.419133905013841,0.0,1.2440784162214422,0,0.0
6,7,5,0,23.88216812858013,,99.3381598828635,0.4275814294744112,0.0,1.2852905656466318,0,30.1577
6,8,5,0,23.88279149955899,,99.40901892044856,0.4660680514901873,1.350969014359363,2.32460607997,0,102.676
6,9,5,0,23.882594878771023,,99.57100637629088,0.670991905187746,0.0,2.5240365601436725,0,286.148
6,10,5,0,23.88249079262362,,99.48810953591855,0.4657049382311378,0.0,2.6354794323704174,0,478.614
6,11,5,0,23.882354165168884,,99.4029242860031,0.4628127928097718,0.4241155458536006,2.85584774271681,0,605.443
6,12,5,0,23.88263014466992,,99.26451033091222,0.4308491677005647,0.0,2.743765880134988,0,676.235
6,13,5,0,23.88220527572983,,99.14309497938147,0.435301345955329,0.4234634114994943,2.797624472951277,0,693.3770000000001
6,14,5,0,23.88321005553181,,99.04281054333912,0.5045488514053418,0.5420520234600381,3.1272842722604213,0,684.381
6,15,5,0,23.88319176043012,,99.04788716770103,1.028580076852636,0.0,3.6883828254410655,0,571.329
6,16,5,0,23.88296408232216,,98.79490314287568,0.5074257290227938,0.0,3.797242893791707,0,565.584
6,17,5,0,23.882764398176413,,98.55705693206303,0.5664331006829724,0.0,4.196532484792798,0,462.8
6,18,5,0,23.883529462502096,,98.24922388005044,0.6072565522896423,1.058884918625948,4.7266782283602415,0,320.172
6,19,5,0,23.88355233846349,,98.14964410010164,0.6580140984973485,1.0451071237094431,4.721764305788328,0,149.208
6,20,5,0,23.883960448213124,,98.05817083233526,7.402852004277536,1.3322552619546444,4.316906006431164,0,16.9065
6,21,5,0,23.884452309919773,,97.90459755651251,0.5671853632072237,1.856252758793818,3.100871608229178,0,0.0
6,22,5,0,23.884154501772624,,97.95312369318992,0.5106928405725848,0.0,2.570344086782598,0,0.0
6,23,5,0,23.88387013665469,,98.04153247463071,0.5248962206151742,0.0,2.334470161099373,0,0.0
6,24,5,0,23.883740932234343,,98.12791059337766,0.446645891574014,0.0,2.127722956072069,0,0.0
6,1,6,0,24.43367123237304,,95.06159803281666,0.4318942618434565,0.0,1.304539627103866,0,0.0
6,2,6,0,24.44918443794117,,95.02249252616926,0.4294243174160663,0.0,1.3744277708437862,0,0.0
6,3,6,0,24.456140407081858,,95.00558215966424,0.4162196174193063,0.0,1.4072613983640112,0,0.0
6,4,6,0,24.454688062509646,,95.16574682793728,0.4417030485680045,0.0,1.3066580597352586,0,0.0
6,5,6,0,24.45214059081195,,95.25346159381291,0.4223628488481931,0.0,1.255186934065123,0,0.0
6,6,6,0,24.450355450186223,,95.3551513418705,0.4225718676767714,0.0,1.1934896590287585,0,0.0
6,7,6,0,24.448657318568905,,95.46402848185602,0.4275814294744112,0.0,1.6680141641033404,0,34.2104
6,8,6,0,24.4472912657246,,95.46594469197092,0.4997541305369019,0.0,2.216269961222741,0,177.80499999999998
6,9,6,0,24.446449958820462,,95.66695826951758,0.5376155466405362,1.5384482607634613,3.840243675540312,0,361.092
6,10,6,0,24.44435214633617,,96.0646525067388,0.7602676255465773,1.595812000898204,4.598914870773462,0,503.831
6,11,6,0,24.44415503503249,,95.84223721492762,0.4948460908618384,0.0,2.9727557563849123,0,610.308
6,12,6,0,24.443500770656183,,95.73482023990933,0.4971512593209464,0.0,2.8116515285436408,0,676.852
6,13,6,0,24.443304551958168,,95.820850992673,0.7332393691712984,0.4208699738089515,3.492558251089749,0,712.8370000000001
6,14,6,0,24.44211008957636,,95.62106771540488,0.5045488514053418,0.0,3.063995972238162,0,700.5120000000001
6,15,6,0,24.443026399905307,,95.43417886291186,0.468356553312335,0.2101232949949604,3.21684694294329,0,663.922
6,16,6,0,24.44227144908061,,95.2528911809728,0.5812536541461949,0.2111587779194858,3.817900816393154,0,590.65
6,17,6,0,24.442309256913145,,95.08661098787336,0.5664331006829724,0.0,3.9826744310941766,0,473.54
6,18,6,0,24.44184396736837,,94.81532652318108,0.6072565522896423,0.0,4.337944655815557,0,333.677
6,19,6,0,24.44152603059883,,94.52681262557516,0.6580140984973485,0.2117638153160294,4.027978729901303,0,157.774
6,20,6,0,24.44133398012184,,94.4613586930904,0.6211169031192558,0.2109723974876726,3.1501152431938744,0,16.9248
6,21,6,0,24.441260437114945,,94.38762517858788,0.6258377436789443,0.0,2.6520845467085774,0,0.0
6,22,6,0,24.4412501991092,,94.45635359592626,0.9679947304514542,0.5839996899213876,2.495563329074001,0,0.0
6,23,6,0,24.44051604436768,,94.60897090653692,0.4835789853841037,0.8872794835870063,2.83241783514652,0,0.0
6,24,6,0,24.44035058083573,,94.66156132094284,0.446645891574014,0.1298206398055704,2.0231360245331134,0,0.0
6,1,7,0,24.441248919835083,,94.76493718039151,0.4324731803023942,0.2099402858386703,1.801591796438352,0,0.0
6,2,7,0,24.44057348480897,,95.06347265683212,0.422248905492667,1.1890476435575812,2.6062932840722133,0,0.0
6,3,7,0,24.44087164098496,,95.09694198035692,0.4271633918172545,0.0,1.6370024303776904,0,0.0
6,4,7,0,24.440428006999788,,95.2880089944671,0.4548361341221599,0.0,1.4711062142436295,0,0.0
6,5,7,0,24.44034124967079,,95.48143139598736,0.4112350625648175,0.0,1.3966403390364197,0,0.0
6,6,7,0,24.44039042329299,,95.9161578943706,0.6447902480313898,0.0,1.7724159632530936,0,0.0
6,7,7,0,24.440289585358105,,96.13914616562282,0.4796294571173667,0.0,1.7760245820132183,0,35.1866
6,8,7,0,24.44034148180937,,96.01103400666628,0.4660680514901873,0.4189783515570645,2.11943448855298,0,155.20600000000002
6,9,7,0,24.440112453790626,,95.8802909226273,0.5029894143553948,0.8412171249821023,2.6764623589483323,0,346.771
6,10,7,0,24.44051081760741,,95.69767134024492,0.4984391290486181,0.4194244729067186,2.8931545484759256,0,476.61
6,11,7,0,24.440169173316395,,95.54636173445064,0.4948460908618384,0.0,2.982296390832581,0,580.757
6,12,7,0,24.43975972690228,,95.34582669637804,0.4971512593209464,0.6306871129887618,2.908208228356504,0,675.125
6,13,7,0,24.44024721302616,,95.08979077404332,0.5041450634908193,0.0,3.178367657782485,0,707.0640000000001
6,14,7,0,24.44048217774084,,94.90549905346894,0.5045488514053418,0.8400347926975393,3.4228349296279026,0,713.563
6,15,7,0,24.439892653217,,94.70056551019276,0.500924050069325,0.0,3.441748720534841,0,637.16
6,16,7,0,24.43978711406904,,94.33493032261828,0.4705117664610933,0.0,3.717591319473709,0,597.031
6,17,7,0,24.4396412561084,,93.9630370328741,0.4827232277582204,0.2085269601013519,3.961059015020245,0,475.165
6,18,7,0,24.439123566128963,,93.5513672485865,0.50301046069063,0.7921024491996382,4.271693503342238,0,293.754
6,19,7,0,24.439470013900955,,93.3373795264292,1.1283685379028494,0.5591770225197245,4.037713333533421,0,155.674
6,20,7,0,24.44044352726641,,93.22754905159334,0.6211169031192558,0.0,3.265122422234541,0,17.5595
6,21,7,0,24.440163832464226,,93.12213420324277,0.5671853632072237,0.0,2.5489586539530547,0,0.0
6,22,7,0,24.4409880632908,,93.00378880390872,0.5106928405725848,0.0,2.272036250058433,0,0.0
6,23,7,0,24.44120583517868,,93.15113914774454,0.5248962206151742,0.931418684295703,2.8597203284058104,0,0.0
6,24,7,0,24.44057066505412,,93.11634990695526,0.4348519168708629,0.0,1.9081987559231333,0,0.0
6,1,1,0,24.44037078254568,,93.15767306886958,0.4318942618434565,0.0,1.8028281998983569,0,0.0
6,2,1,0,24.440381344929435,,93.34352611678052,0.4294243174160663,0.0,1.5881846249991125,0,0.0
6,3,1,0,24.440171418276464,,93.38596337227244,0.4271633918172545,0.0,1.5716433434807549,0,0.0
6,4,1,0,24.43991868810354,,93.52604482604708,0.4548361341221599,0.0,1.4442670236293542,0,0.0
6,5,1,0,24.43988601793462,,93.7517628224797,0.4223628488481931,0.0,1.3966565888534024,0,0.0
6,6,1,0,24.439944566194416,,93.92042067753708,0.4225718676767714,0.0,1.3513113712339,0,0.0
6,7,1,0,24.439831685622,,94.05232351786184,0.444930772022063,0.0,1.3117741646433203,0,15.6307
6,8,1,0,24.44028747861678,,94.10722639238956,0.4323819724434727,0.3763335696432549,1.96491160385028,0,131.357
6,9,1,0,24.43943436932049,,94.2320866032277,0.5029894143553948,0.3893001217594797,2.3658931986644096,0,254.842
6,10,1,0,24.43881199224137,,94.40700295270724,0.5311733198660983,1.281607208102619,3.313122081316683,0,290.482
6,11,1,0,24.43924168549799,,94.38134528633594,0.526879388913905,0.0,2.6108961080416653,0,500.584
6,12,1,0,24.439377281361256,,94.38949027424876,0.4971512593209464,0.5824654691256209,2.978530498202357,0,458.807
6,13,1,0,24.43883967790929,,94.8639639307113,0.5041450634908193,1.1253031102239022,3.172059034975853,0,573.2040000000001
6,14,1,0,24.438903299832432,,94.50913194387968,0.5045488514053418,1.4648228218733457,2.8791523260047724,0,432.536
6,15,1,0,24.439030189131536,,94.33262149457612,0.468356553312335,0.0,3.004828027778106,0,505.006
6,16,1,0,24.439025125135245,,94.14430208615484,0.5163306275971891,0.0,3.6017691625458577,0,571.409
6,17,1,0,24.43900111945136,,93.99735838571976,0.6049068574544758,0.2091984246572519,3.708084061191483,0,410.916
6,18,1,0,24.439185557999465,,93.60463786252244,0.50301046069063,0.6269607709584321,3.905975380832429,0,293.989
6,19,1,0,24.43936901049603,,93.36320344471892,0.5434109237417287,0.0,3.2550710695729785,0,133.214
6,20,1,0,24.43988730752112,,93.24491707877046,0.5082808584338562,0.0,2.6469258402588127,0,14.4788
6,21,1,0,24.43984663334717,,93.31372393364072,0.7632943270872317,0.0,2.5910902839977186,0,0.0
6,22,1,0,24.439449605236486,,93.27314910457378,0.5739053503659177,0.4499728663424718,2.1745432220318737,0,0.0
6,23,1,0,24.44026878650342,,93.36200586086044,1.0112350121674147,0.4891139250720472,2.187376785338247,0,0.0
6,24,1,0,24.43965822418871,,93.4465178993988,0.446645891574014,0.0,1.8953102096376648,0,0.0
6,1,2,0,24.43940436797732,,93.57565607002932,0.4324731803023942,0.0,1.739836624621884,0,0.0
6,2,2,0,24.43967206339921,,93.70281319536817,0.422248905492667,0.0,1.6214766814500507,0,0.0
6,3,2,0,24.43909322924965,,93.97998394946788,0.4271633918172545,0.0,1.646861262848084,0,0.0
6,4,2,0,24.43940381775513,,94.27574257665636,0.4548361341221599,0.0,1.4849754556600347,0,0.0
6,5,2,0,24.439697660973017,,94.5439508118989,0.4223628488481931,0.0,1.3848794530816668,0,0.0
6,6,2,0,24.43896569422777,,94.74251182620851,0.4225718676767714,0.0,1.3516292450777765,0,0.0
6,7,2,0,24.439239390578948,,94.89771592485228,0.444930772022063,0.0,1.6747515383377176,0,29.1002
6,8,2,0,24.43868783380074,,94.86824025329324,0.4323819724434727,0.0,1.7735622551357566,0,122.357
6,9,2,0,24.43955346543592,,94.82616093275576,0.4683632820702531,0.0,2.273665788302764,0,298.828
6,10,2,0,24.43956467644881,,94.8279302658072,0.9557410189274876,0.0,2.94444665078278,0,470.655
6,11,2,0,24.438939642079585,,95.07261046388366,1.2515964233256285,0.0,3.404413432891473,0,593.185
6,12,2,0,24.44020029875781,,94.9640784457189,0.4971512593209464,0.6216966472612936,3.3847112032698523,0,669.3
6,13,2,0,24.44043067863989,,94.75751738474035,0.4697232047230741,0.0,2.9080676794332865,0,699.654
6,14,2,0,24.440101481802103,,94.50053111307643,0.4700644445660543,0.0,2.9220147990164325,0,686.345
6,15,2,0,24.439609168282075,,94.10200881875669,0.468356553312335,0.4167489847237007,3.297842362316744,0,660.806
6,16,2,0,24.439488703519128,,93.41630050133642,0.4705117664610933,0.624445656447733,3.5819388402839025,0,581.3439999999999
6,17,2,0,24.43947866189212,,93.15216664639613,0.4827232277582204,1.0644671790715856,4.019158318234745,0,469.636
6,18,2,0,24.43955465085638,,92.6468092552217,0.5551335064901362,0.0,4.313039585486033,0,327.493
6,19,2,0,24.43952055408672,,92.2952043893426,0.6007125111195386,0.0,3.864421725478634,0,155.88
6,20,2,0,24.43907970836744,,92.30244401948526,0.7738464402395752,0.6260805627710492,3.4612217543842108,0,17.3857
6,21,2,0,24.44027805548313,,92.26741813993104,0.6258377436789443,0.0,2.676171955310339,0,0.0
6,22,2,0,24.440069286546056,,92.16419099542468,0.6371178601592509,0.0,2.444959031379572,0,0.0
6,23,2,0,24.43945637407348,,92.09215811924844,0.4835789853841037,0.0,2.306792895427683,0,0.0
6,24,2,0,24.43931589090562,,92.12584012480411,0.4348519168708629,0.0,2.0088517280650824,0,0.0
6,1,3,0,24.439148927042545,,92.2073293565412,0.4318942618434565,0.0,1.8156765243350927,0,0.0
6,2,3,0,24.439460967466808,,92.26345319255572,0.4294243174160663,0.0,1.7010482072069573,0,0.0
6,3,3,0,24.439159078896616,,92.33729129760198,0.4271633918172545,0.0,1.6020961430423046,0,0.0
6,4,3,0,24.43907459538505,,92.47580373695573,0.4548361341221599,0.0,1.4848749417329767,0,0.0
6,5,3,0,24.43914924538555,,92.59470486364847,0.4112350625648175,0.0,1.398935735064888,0,0.0
6,6,3,0,24.43929266852536,,93.01779419878795,1.196983031317995,0.5972762025654441,1.7138743063069306,0,0.0
6,7,3,0,24.4393365173444,,93.14774650626372,7.187597193385296,0.0495678146330644,2.434962791807033,0,30.6892
6,8,3,0,24.43902150455343,,93.46382570841516,0.7288484362173809,2.529094879071612,2.9572344997856272,0,178.747
6,9,3,0,24.439433683954803,,93.3627181647424,0.4683632820702531,0.8074548292022071,2.758822794476885,0,358.362
6,10,3,0,24.439819382155733,,93.25129018913135,0.4657049382311378,0.0,2.97386620261612,0,497.447
6,11,3,0,24.43990496854588,,93.07188015620932,0.4948460908618384,0.6216029033234248,3.135846585673377,0,609.796
6,12,3,0,24.43882472751732,,92.70538881999904,0.5303023051311372,0.0,2.9556072436113747,0,672.6659999999999
6,13,3,0,24.43894814421859,,92.58787527220194,0.5041450634908193,1.258319042903789,3.5626459206150867,0,704.418
6,14,3,0,24.439127896342512,,92.14144515644088,0.9977204713493651,0.0,3.430434838956799,0,716.7909999999999
6,15,3,0,24.43872724561968,,91.94511727652052,0.8878718030437532,1.1483668665499038,4.575909273710914,0,671.793
6,16,3,0,24.43861319763624,,91.482107883316,1.002984198818542,0.4153983772211189,4.128926060695172,0,591.733
6,17,3,0,24.438752152077104,,91.1063698550746,0.7191626378032917,1.50192652361472,4.538047424249292,0,466.403
6,18,3,0,24.43895469570634,,90.68930184370674,0.6072565522896423,0.0,4.686508801933047,0,341.74100000000004
6,19,3,0,24.439074959494164,,90.43261914984262,0.6580140984973485,0.6220529168576907,4.1003818742845,0,153.447
6,20,3,0,24.438582577075103,,90.26033665225282,0.6211169031192558,0.0,3.2975969538176577,0,15.2604
6,21,3,0,24.43860196381104,,90.0781594585424,0.6258377436789443,0.0,2.773218339649984,0,0.0
6,22,3,0,24.438575122478383,,90.111659156904,0.7003303699525838,0.2089874395597029,2.534372743288242,0,0.0
6,23,3,0,24.43868057918889,,90.11501035991677,0.5248962206151742,0.0,2.169117354096139,0,0.0
6,24,3,0,24.4384068506668,,90.17832502342124,0.446645891574014,0.0,1.9781595696732548,0,0.0
6,1,4,0,24.439342856461025,,90.25626080566455,0.4318942618434565,0.0,1.7866955275674596,0,0.0
6,2,4,0,24.439414010851387,,90.33877774170467,0.4294243174160663,0.0,1.6508219125036885,0,0.0
6,3,4,0,24.439209182115256,,90.41048584092542,0.4271633918172545,0.0,1.612125256731199,0,0.0
6,4,4,0,24.43965697377361,,90.58050464483073,0.4548361341221599,0.0,1.4390142886818067,0,0.0
6,5,4,0,24.4392776043697,,90.72741547739948,0.4223628488481931,0.0,1.4172285107725366,0,0.0
6,6,4,0,24.43958858804786,,90.90035552299491,0.419133905013841,0.0,1.3649474811825222,0,0.0
6,7,4,0,24.4389102442896,,91.00909354772168,0.444930772022063,0.4969904896605994,2.214192927260734,0,30.3948
6,8,4,0,24.43931243050436,,91.06358386219796,0.5334402095836165,0.0,2.410211037163299,0,157.23000000000002
6,9,4,0,24.43948563735028,,91.12572772054445,0.5376155466405362,0.8629017327485157,3.374165914925797,0,356.511
6,10,4,0,24.439348145114195,,91.00784645875322,0.4657049382311378,0.0,2.83103981160327,0,494.978
6,11,4,0,24.43886697131144,,90.8055153652928,0.4628127928097718,0.0,3.005980789800685,0,610.239
6,12,4,0,24.438620938549104,,90.74005896190266,0.6930945191912347,0.0,3.167549884339492,0,662.296
6,13,4,0,24.438750168516663,,90.5702777192836,0.4697232047230741,0.0,2.9137276020965635,0,694.098
6,14,4,0,24.43812769877923,,90.52106954483416,0.6075210279743417,0.2086983724862347,3.4016810765151595,0,705.392
6,15,4,0,24.439033886618905,,90.22689093691984,0.468356553312335,0.0,3.4548105341485136,0,630.484
6,16,4,0,24.439386738893795,,89.6487099609064,0.4705117664610933,3.2546616332088183,4.380965160775042,0,530.3820000000001
6,17,4,0,24.4387862952458,,89.49765651477406,0.5245781642205964,0.8591393169930732,4.720661138386722,0,465.363
6,18,4,0,24.439369465115263,,89.14684163586196,0.6072565522896423,0.8279271778510141,4.636571164487985,0,335.46700000000004
6,19,4,0,24.43869266675545,,88.91394644719843,0.6580140984973485,0.0,4.045421087700491,0,158.085
6,20,4,0,24.438589763396216,,88.85753023058052,0.6211169031192558,0.0,3.2163848288251864,0,17.6599
6,21,4,0,24.4387715118352,,88.82529364109138,0.6258377436789443,0.2060670765205871,2.7408452250558697,0,0.0
6,22,4,0,24.437973929034783,,88.83060595332266,0.6371178601592509,0.0,2.583905604790889,0,0.0
6,23,4,0,24.439413626871296,,88.88265640521422,0.5248962206151742,0.2063644138287565,2.275247196596041,0,0.0
6,24,4,0,24.43922233324136,,88.93072440766986,0.446645891574014,0.0,1.9698458250479376,0,0.0
6,1,5,0,24.438976337453425,,89.02807513050223,0.4324731803023942,0.0,1.8654469575028527,0,0.0
6,2,5,0,24.43893260219608,,89.18003799588465,0.422248905492667,0.0,1.7121270959990962,0,0.0
6,3,5,0,24.439304663659943,,89.31753236548928,0.4271633918172545,0.0,1.6795242297242048,0,0.0
6,4,5,0,24.43891685851632,,89.47256933832159,0.4548361341221599,0.0,1.5568945728186518,0,0.0
6,5,5,0,24.438859680232863,,89.65378838261448,0.4223628488481931,0.0,1.4665378141958645,0,0.0
6,6,5,0,24.438896540278574,,89.92364778410588,0.419133905013841,0.8352277830529112,2.094059219179406,0,0.0
6,7,5,0,24.43890458572165,,89.95700888739813,0.462280114569715,0.0,1.8300781673368007,0,30.5624
6,8,5,0,24.43876499378876,,90.10342336920978,0.4997541305369019,0.8740398301008389,2.6651652193008823,0,122.232
6,9,5,0,24.438870078806616,,90.13508247016053,0.4683632820702531,0.0,2.019143056470339,0,208.059
6,10,5,0,24.43879835295873,,90.12667110846316,0.4657049382311378,0.0,2.282731684105446,0,305.62600000000003
6,11,5,0,24.4387067615746,,90.01999445903411,0.4628127928097718,0.0,2.8269968639719885,0,495.675
6,12,5,0,24.438643451708792,,89.92892413970843,0.4640002135107555,0.0,2.7416900667940847,0,622.817
6,13,5,0,24.43840590191408,,89.76406389946636,0.4697232047230741,0.8249361556715537,3.0750934266344854,0,612.859
6,14,5,0,24.4388116746162,,89.59485534788026,0.4700644445660543,0.0,3.007541459684533,0,603.146
6,15,5,0,24.438937715002147,,89.39663385161157,0.468356553312335,0.2055278886376807,3.207783989375676,0,608.491
6,16,5,0,24.43875737862964,,89.03254529504817,0.4705117664610933,0.0,3.721255294399471,0,554.6569999999999
6,17,5,0,24.438861996314827,,88.87743886007894,0.4827232277582204,0.6184312185400487,3.977935642453785,0,440.351
6,18,5,0,24.438719857199647,,88.52776357359251,7.22832753950621,0.6358322167789063,5.551750776315288,0,314.742
6,19,5,0,24.43963036927895,,88.03852298880084,0.6007125111195386,1.722226095688499,3.8594233255047343,0,142.608
6,20,5,0,24.43914663612537,,87.97586269491457,0.6211169031192558,0.7210635700435072,3.1602624960503767,0,16.6754
6,21,5,0,24.43950466500712,,87.93924152936704,0.6844901241506649,1.1060713940771405,2.815268446173925,0,0.0
6,22,5,0,24.44017468897263,,87.94030036174931,0.6371178601592509,0.6183738999251623,2.542446475794835,0,0.0
6,23,5,0,24.440418655870943,,87.97593364543187,0.5248962206151742,0.0,2.151046185910651,0,0.0
6,24,5,0,24.44012665809613,,88.04632618148068,0.446645891574014,0.0,1.97099612733242,0,0.0
6,1,6,0,24.43954866080671,,88.3013504892326,0.4318942618434565,0.7052156588242932,2.404493568361544,0,0.0
6,2,6,0,24.4401239555435,,88.43097595315443,0.4294243174160663,0.0,1.743552490721391,0,0.0
6,3,6,0,24.439720430666384,,88.64197401125261,0.4271633918172545,0.0,1.720803017497561,0,0.0
6,4,6,0,24.439886041352075,,88.94340114176032,0.4548361341221599,0.0,1.5282254183660406,0,0.0
6,5,6,0,24.439819431657806,,89.25509674609486,0.4223628488481931,0.0,1.4815185620052431,0,0.0
6,6,6,0,24.43969443898592,,89.53139898905654,0.4225718676767714,0.0,1.430700422364385,0,0.0
6,7,6,0,24.43957101725776,,89.55592279759372,0.4275814294744112,0.0,1.5101929521116,0,23.261
6,8,6,0,24.439608904366512,,89.60847017148518,0.5334402095836165,0.0,1.8354899923268648,0,109.255
6,9,6,0,24.43990882970179,,89.851430833709,7.262932625456116,0.6264537655344321,3.751988579746578,0,312.788
6,10,6,0,24.439100543720887,,89.7926399678764,0.5311733198660983,1.3999978183485149,3.143881015774579,0,479.836
6,11,6,0,24.43807297041949,,89.85350698949806,0.526879388913905,3.3877351113373795,4.190590687252244,0,586.188
6,12,6,0,24.438278373983675,,89.79705822305961,0.563453350941328,1.3828873408068016,4.137083533299212,0,655.925
6,13,6,0,24.43903264315757,,89.57122080800782,0.5385669222585644,1.206834145223243,3.5732759297881644,0,708.2479999999999
6,14,6,0,24.438982786123464,,89.32739970489888,0.5390332582446291,1.285496014740219,4.420432809251463,0,700.095
6,15,6,0,24.43928924421907,,88.7438866769893,0.468356553312335,0.0,3.6799193609298273,0,585.395
6,16,6,0,24.43936998473009,,88.36801185510018,0.4705117664610933,0.0,4.100945753454203,0,524.751
6,17,6,0,24.438952147706047,,88.17105005623935,0.4827232277582204,0.2058425783960028,3.986244429482546,0,410.554
6,18,6,0,24.43981109693429,,87.83960572162705,0.50301046069063,0.4097312547598785,4.367883167979837,0,296.006
6,19,6,0,24.439767882899627,,87.60855019559699,0.5434109237417287,0.0,3.670841543598125,0,135.513
6,20,6,0,24.440146505589286,,87.26895520696156,0.564698880776556,0.0,3.232410133250392,0,16.5616
6,21,6,0,24.439901540114374,,87.24396091149677,0.5671853632072237,0.0,2.593926074077425,0,0.0
6,22,6,0,24.43951407047524,,87.32018086500726,0.5739053503659177,0.4124627397837984,2.4061641903708515,0,0.0
6,23,6,0,24.439927927883545,,87.39377119446739,0.5248962206151742,0.0,2.1627490034846613,0,0.0
6,24,6,0,24.439785693873723,,87.46443728463103,0.4584398662771651,0.0,1.950979258282874,0,0.0
7,1,7,0,24.43992784742436,,87.70094888576887,0.4318740423678988,0.0,1.764886769552359,0,0.0
7,2,7,0,24.439358704878245,,87.9279582205787,0.4294056144011754,0.0,1.6468690781009965,0,0.0
7,3,7,0,24.439428523902443,,88.06748443023884,0.4271446888023636,0.0,1.5980221377153987,0,0.0
7,4,7,0,24.43965555633149,,88.21834407557905,0.4548179365941579,0.0,1.4868424010533,0,0.0
7,5,7,0,24.439427369645188,,88.44195488220277,0.4223461677808579,0.0,1.4092705827089067,0,0.0
7,6,7,0,24.439295982948007,,88.69345915755856,0.4683725312848652,0.0,1.464910885166071,0,0.0
7,7,7,0,24.439599842067857,,88.70613785229598,0.4440970554859532,0.0,1.6077460161786168,0,32.3767
7,8,7,0,24.43939484467304,,88.71755973085769,0.5305677240759267,0.0,1.975566099079333,0,131.108
7,9,7,0,24.43927552303301,,88.74254771726332,0.5343338146772183,0.0,2.5693720707683783,0,308.147
7,10,7,0,24.43925633770909,,88.71648602317093,0.4960210268419853,0.0,2.827559457459728,0,475.886
7,11,7,0,24.438762333145142,,88.66164838694823,0.4924430532886122,0.204517296262748,2.963888796639678,0,576.999
7,12,7,0,24.440035358029768,,88.4017362086135,0.4947389789438769,0.0,3.075870732770148,0,653.307
7,13,7,0,24.440068365084443,,88.09718666648237,0.5017202487225357,0.0,3.344778669974083,0,677.142
7,14,7,0,24.439700250535942,,87.70936698095488,0.5354011021335955,0.0,3.508753160774821,0,676.396
7,15,7,0,24.44028208597208,,87.2484462799444,0.5298992897994275,0.0,3.758106881727039,0,622.893
7,16,7,0,24.44015600231403,,86.7537503373874,1.0362068680544834,0.0,4.5339834292659615,0,554.8380000000001
7,17,7,0,24.440156333619843,,86.34729432860364,7.28793208373422,2.210286367638456,5.347793522425894,0,435.723
7,18,7,0,24.440277338601582,,85.77574437214831,0.6031602032175167,0.9789953578070624,4.791872276884583,0,298.602
7,19,7,0,24.43995120398449,,85.49904675487093,1.1813582313537632,1.5281014588869275,4.387955169251431,0,138.56199999999998
7,20,7,0,24.44053977757691,,85.37178180262521,0.6167107242297238,0.3508111447922701,3.49729205227521,0,15.5272
7,21,7,0,24.43945265340072,,85.33982650882491,0.6785792120741129,1.7103818819098673,2.932831609709389,0,0.0
7,22,7,0,24.43937991009392,,85.31077586032754,0.6946846779233655,1.421687775152026,2.6268836311230483,0,0.0
7,23,7,0,24.439382134559995,,85.39080674610346,0.5633800898663563,1.9782087035442408,2.731185981141991,0,0.0
7,24,7,0,24.4399552600679,,85.51560766049299,0.4348266425264157,0.0,2.011946797769029,0,0.0
7,1,1,0,24.44026449226128,,85.70144619550145,0.4318740423678988,0.0,1.846106234355264,0,0.0
7,2,1,0,24.44013970105797,,85.90195083452238,0.4294056144011754,0.0,1.7053382912086732,0,0.0
7,3,1,0,24.440029093743966,,86.03025986711015,0.4271446888023636,0.0,1.6778561752153036,0,0.0
7,4,1,0,24.43988581891445,,86.11950299428717,0.4548179365941579,0.0,1.5239317255230362,0,0.0
7,5,1,0,24.4398279303624,,86.30516268676185,0.4681650289169537,0.0,1.4469521291521132,0,0.0
7,6,1,0,24.43974934613032,,86.49641883372894,0.4225536701487694,0.0,1.299414724316101,0,0.0
7,7,1,0,24.43974988322004,,86.48238614238312,0.4275596935381867,0.0,1.668288671667202,0,29.7957
7,8,1,0,24.439662188170853,,86.5321943231182,0.4978312209038485,0.0,2.1955135737724305,0,170.994
7,9,1,0,24.43927777279199,,86.6569291994315,0.5007958641951081,0.861724032199474,3.366444401796265,0,343.709
7,10,1,0,24.439447722543964,,86.60659287640009,0.4960210268419853,0.9096885248289436,3.109614392074396,0,480.767
7,11,1,0,24.44070608807807,,86.53327516615327,1.0200990800719232,0.0,3.141756635112194,0,579.558
7,12,1,0,24.440250656744603,,86.39435742092296,0.4627877547361089,0.2036561814482818,2.902680809118197,0,656.1329999999999
7,13,1,0,24.43993759421991,,86.09169292862609,0.468504731496265,0.0,3.019950502677255,0,698.472
