Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,5,0,24.98920268728203,,87.8705836415669,0.7395075486744738,1.3780129528594172,3.624128487111515,0,693.3770000000001
6,14,5,0,24.98928764381742,,87.71763779176756,0.7404218450010706,0.0,2.8981180929558965,0,684.381
6,15,5,0,24.989280565163007,,87.67950369557667,0.6197318191282281,0.0,3.1275640050177773,0,571.329
6,16,5,0,24.989188961634227,,87.39937644096293,0.6145676740999398,0.0,3.222577976349201,0,565.584
6,17,5,0,24.9891401886999,,87.10899396515387,0.7859372683000326,0.7837077042010245,3.644138318945141,0,462.8
6,18,5,0,24.98904998405548,,87.11145089789599,1.01992046961959,0.394664831912886,3.850491978000535,0,320.172
6,19,5,0,24.98901142096135,,86.8489114177748,0.8845271068849615,0.7841558703363396,3.260661538484681,0,149.208
6,20,5,0,24.98899029556428,,86.64090380986045,0.8574958749183091,0.0,2.6311206386019497,0,16.9065
6,21,5,0,24.989013453443164,,86.29309286317326,0.8432351982095192,0.0,2.308706197509023,0,0.0
6,22,5,0,24.98881024457297,,86.467466638401,0.8384766745964982,0.3936160473453358,1.9384710150773128,0,0.0
6,23,5,0,24.9885421832522,,86.6098286136874,0.7480824955186249,0.0,1.526343864031177,0,0.0
6,24,5,0,24.98834201239345,,86.74145705881776,0.6433588238441957,0.0,1.2796439937397337,0,0.0
6,1,6,0,24.987941499369185,,86.85210952265547,0.6000712386683748,0.0,1.0435235944047403,0,0.0
6,2,6,0,24.98772092634233,,86.87699847558905,0.5654690117153571,0.0,0.911191710572557,0,0.0
6,3,6,0,24.98713769309019,,86.92011270243384,0.6142740328864541,0.0,0.8157902540424122,0,0.0
6,4,6,0,24.9867070817915,,87.03494801283327,0.5939110939867875,0.0,0.7449921197168138,0,0.0
6,5,6,0,24.98650238880481,,87.06106670931905,0.5883527020623192,0.0,0.6916643150185519,0,0.0
6,6,6,0,24.98709910466328,,87.30287909596589,0.5584896161563018,1.8382270025156728,1.979748834280661,0,0.0
6,7,6,0,24.986293012779463,,87.60825438765124,0.629867073654013,0.9057489768244782,1.6007120781393387,0,34.2104
6,8,6,0,24.986325722009987,,87.49987847613001,0.6107833932082829,0.0,1.3739884397625006,0,177.80499999999998
6,9,6,0,24.986438244802248,,87.39881128947012,0.61476479754803,0.0,1.7732442581192136,0,361.092
6,10,6,0,24.986836823638907,,87.24404273644129,0.6136806185835342,0.7819890146839906,2.2931497285183124,0,503.831
6,11,6,0,24.98718112397625,,86.78669618342552,0.6085164735552461,0.3926950207684402,2.512096834583873,0,610.308
6,12,6,0,24.987472898908404,,86.58848485649341,0.6086150352792911,0.0,2.543353733277688,0,676.852
6,13,6,0,24.987808028570143,,86.2435544976801,0.6190418870599125,0.0,2.8060131312614645,0,712.8370000000001
6,14,6,0,24.987927866288377,,85.94556031612304,0.6194361339560928,0.0,2.767306890586166,0,700.5120000000001
6,15,6,0,24.98812124546105,,85.72377661028364,0.6197318191282281,0.0,2.941310904915876,0,663.922
6,16,6,0,24.98816017055806,,85.43041778857446,0.7468204077813291,0.0,3.3709008823140776,0,590.65
6,17,6,0,24.98815173456149,,85.1943385108953,0.6310457264252549,0.0,3.329795977367022,0,473.54
6,18,6,0,24.988103624746625,,84.99689489655451,0.8545754391285231,0.0,3.3146341686905543,0,333.677
6,19,6,0,24.98827197142061,,84.67168212855441,0.8845271068849615,0.0,3.20523057862101,0,157.774
6,20,6,0,24.988285902494454,,84.67796995906305,0.8574958749183091,0.0,2.4889484052336464,0,16.9248
6,21,6,0,24.988197739238394,,84.64255461717244,0.8432351982095192,0.0,2.051363163100452,0,0.0
6,22,6,0,24.9880390340342,,84.72721609774396,0.8384766745964982,0.0,1.7362143237292504,0,0.0
6,23,6,0,24.98775066856578,,84.83057633809577,0.7480824955186249,0.5624480193956667,1.461232158220775,0,0.0
6,24,6,0,24.98789548064804,,85.1403990071903,6.989232149075432,0.247318366526086,1.786362313798901,0,0.0
6,1,7,0,24.98744633047833,,85.21203942511839,0.6000712386683748,0.0,1.1176673957559216,0,0.0
6,2,7,0,24.987325213562112,,85.25225350556836,0.5654690117153571,0.0,0.9721247996415708,0,0.0
6,3,7,0,24.986971734830973,,85.39114694612222,0.6142740328864541,0.0,0.8911035579614301,0,0.0
6,4,7,0,24.98683553221711,,85.58330210599371,0.5939110939867875,0.0,0.8275901000947106,0,0.0
6,5,7,0,24.986578936703744,,85.78132906496164,0.5883527020623192,0.0,0.7843809189059393,0,0.0
6,6,7,0,24.98721856186161,,85.92905724970183,0.5886483872344543,0.0,0.7682036903179033,0,0.0
6,7,7,0,24.986699077293103,,86.30269562108808,0.629867073654013,0.0,1.0037847482173838,0,35.1866
6,8,7,0,24.986813354825603,,86.2100321368725,0.6107833932082829,0.0,1.3966479343266645,0,155.20600000000002
6,9,7,0,24.98686026782697,,86.33011760796472,0.8808733554386817,0.0,2.2630311887537737,0,346.771
6,10,7,0,24.987022724563207,,86.09935677168501,0.6136806185835342,0.0,2.275080357351739,0,476.61
6,11,7,0,24.987276639130773,,85.88019541636709,0.6085164735552461,0.0,2.528031322670001,0,580.757
6,12,7,0,24.987566682968385,,85.60137632485765,0.6086150352792911,0.0,2.5885281311737773,0,675.125
6,13,7,0,24.98791745119906,,85.26901998984503,0.6190418870599125,0.78159845484916,3.106381433534567,0,707.0640000000001
6,14,7,0,24.98811504118309,,84.96292706951799,0.6194361339560928,0.0,3.16598670640527,0,713.563
6,15,7,0,24.98820949894041,,84.70637623287782,0.7313314528823092,0.0,3.2760352185589894,0,637.16
6,16,7,0,24.98826195305966,,84.23237441778053,0.6145676740999398,0.0,3.443153365071495,0,597.031
6,17,7,0,24.98826623974633,,83.76847375270177,0.6310457264252549,0.0,3.4855933828223904,0,475.165
6,18,7,0,24.98837419497956,,83.41235937694863,0.6534764175712187,0.0,3.4294736669945003,0,293.754
6,19,7,0,24.98835369056756,,83.13354634338792,0.6649874483163359,0.0,3.000220877151365,0,155.674
6,20,7,0,24.98860766680657,,83.15289943657316,0.8574958749183091,0.778037504207436,2.6468126352181827,0,17.5595
6,21,7,0,24.9882910343848,,83.05942565188994,0.8432351982095192,0.0,1.961002895790379,0,0.0
6,22,7,0,24.98838196629757,,83.04032787564488,0.8384766745964982,0.0,1.7386619507560466,0,0.0
6,23,7,0,24.988001824420685,,83.10509961913965,0.7480824955186249,0.0,1.3905068014451958,0,0.0
6,24,7,0,24.987782445748884,,83.82791611642901,0.6433588238441957,3.486073791217909,4.769223500596099,0,0.0
6,1,1,0,24.98784887825935,,83.81388392702634,0.6100934611399673,0.3118674747242013,1.1265058422138137,0,0.0
6,2,1,0,24.98745676674084,,84.01543429810201,0.6045350692154989,0.0,0.8882909551055436,0,0.0
6,3,1,0,24.98715906181588,,84.11094056240961,0.6142740328864541,0.3997067532243588,0.8862152302173272,0,0.0
6,4,1,0,24.98685582450924,,84.22565484907425,0.5939110939867875,0.0,0.7986353627290882,0,0.0
6,5,1,0,24.986730363723005,,84.42650034452383,0.5883527020623192,0.0,0.7771790779480398,0,0.0
6,6,1,0,24.98708248707578,,84.5604731346516,0.5886483872344543,0.0,0.7924927380562258,0,0.0
6,7,1,0,24.986474309805025,,84.67805803926392,0.629867073654013,0.0,0.7199674823261012,0,15.6307
6,8,1,0,24.98617090901825,,84.73060275624398,0.6107833932082829,0.0,1.0293454804307056,0,131.357
6,9,1,0,24.986287808495625,,84.84062010759635,0.61476479754803,0.0,1.3799611584011642,0,254.842
6,10,1,0,24.986567834234805,,84.82947023597208,0.7198954712982406,0.0,1.7135406288680124,0,290.482
6,11,1,0,24.986857368921324,,84.75253965045856,0.6085164735552461,0.0,2.027565259813332,0,500.584
6,12,1,0,24.98706012659128,,84.63746041063779,0.6086150352792911,0.0,2.0887915285737515,0,458.807
6,13,1,0,24.987441631911608,,85.08922670782458,0.7395075486744738,0.0,2.450886766811219,0,573.2040000000001
6,14,1,0,24.987479058348768,,84.94271778641807,0.7404218450010706,0.4695957436787429,2.769566262448396,0,432.536
6,15,1,0,24.987689796780405,,84.72645239139827,0.7313314528823092,0.3885444176437681,2.8220582654161426,0,505.006
6,16,1,0,24.9879471973749,,84.82358721740627,0.7468204077813291,2.4031079172766394,5.117889622821834,0,571.409
6,17,1,0,24.987859089549268,,84.64954777422533,0.6310457264252549,0.0,2.9848200769345032,0,410.916
6,18,1,0,24.987982907027124,,84.34050813335593,0.6534764175712187,0.4000701831751909,3.036776992075992,0,293.989
6,19,1,0,24.987897734543584,,84.08600231119907,0.8845271068849615,0.0,2.6558186781245503,0,133.214
6,20,1,0,24.98788089997943,,84.07188374490335,0.8574958749183091,0.776096964885791,2.274140741642744,0,14.4788
6,21,1,0,24.98770925407932,,83.93908233605781,0.8432351982095192,0.0,1.803432659375068,0,0.0
6,22,1,0,24.98765033208513,,83.92283262855017,0.6445279916512736,0.0,1.5150987412592252,0,0.0
6,23,1,0,24.987464114404226,,83.9944570404561,0.6330169609061564,0.0,1.2960358082703405,0,0.0
6,24,1,0,24.987323137415363,,84.10824236130611,0.6204046958736689,0.0,1.1774615825486223,0,0.0
6,1,2,0,24.987204575227,,84.27135552282346,0.6100934611399673,0.0,1.0443443277812403,0,0.0
6,2,2,0,24.987110648169924,,84.42800778586826,0.6045350692154989,0.0,0.9740114136747852,0,0.0
6,3,2,0,24.987031588024365,,84.77900568266978,0.6142740328864541,0.0,0.9257086605529876,0,0.0
6,4,2,0,24.987015182855387,,85.15724664184918,0.5939110939867875,0.0,0.8589181100704536,0,0.0
6,5,2,0,24.986657458188155,,85.4724727933808,0.5883527020623192,0.0,0.7906082304518514,0,0.0
6,6,2,0,24.9870267659317,,85.73762968023135,0.5886483872344543,0.0,0.8082523787289211,0,0.0
6,7,2,0,24.98645632615067,,85.95104257784233,0.629867073654013,0.0,1.0048618407176455,0,29.1002
6,8,2,0,24.98657797147049,,85.96072702839516,0.6107833932082829,0.0,1.216199051593982,0,122.357
6,9,2,0,24.986554717917954,,85.952820099336,0.61476479754803,0.0,1.6808131176006158,0,298.828
6,10,2,0,24.986987906480497,,85.93237607876678,0.7198954712982406,0.0,2.325224577727393,0,470.655
6,11,2,0,24.987147401278992,,85.82873063777076,0.7131359602973278,0.0,2.3923911723397704,0,593.185
6,12,2,0,24.987583676997662,,85.5883435274939,0.6086150352792911,0.0,2.5592475720492245,0,669.3
6,13,2,0,24.987890970294742,,85.31747356028868,0.6190418870599125,0.0,2.722672890414712,0,699.654
6,14,2,0,24.987984823112992,,84.9341779183921,0.6194361339560928,0.3857196686849972,2.774143757252262,0,686.345
6,15,2,0,24.988211685466503,,84.38731835910279,0.6197318191282281,0.7728890164514811,3.1802500205027626,0,660.806
6,16,2,0,24.988152906782982,,84.12463591396896,0.912165438272396,0.0,3.5847078869912874,0,581.3439999999999
6,17,2,0,24.98823439688276,,83.61765000696813,0.7859372683000326,0.0,3.6683773933031625,0,469.636
6,18,2,0,24.98818040380212,,83.1806229495832,0.8545754391285231,0.0,3.434334957127804,0,327.493
6,19,2,0,24.9882231520188,,82.70814908614369,0.8845271068849615,0.0,3.1803291231817434,0,155.88
6,20,2,0,24.98814768089157,,82.46039258399901,0.8574958749183091,0.3882984307706527,2.526206607587698,0,17.3857
6,21,2,0,24.98807483049949,,82.19203887504739,0.8432351982095192,0.7734892604664705,2.2153833479068257,0,0.0
6,22,2,0,24.987998832616505,,82.12126911625145,0.8384766745964982,0.0,1.868261058453508,0,0.0
6,23,2,0,24.988190090679964,,82.10439751164671,0.7480824955186249,0.0,1.663127141839471,0,0.0
6,24,2,0,24.987763109880085,,82.17746762458839,0.6433588238441957,0.3867122118853365,1.343625742217225,0,0.0
6,1,3,0,24.987394836042995,,82.25969974097876,0.6100934611399673,0.0,1.088962053028484,0,0.0
6,2,3,0,24.987368886859105,,82.33278437367238,0.6045350692154989,0.0,0.9910303404104984,0,0.0
6,3,3,0,24.986737093254263,,82.5418111583148,0.6142740328864541,0.3841915430413154,0.9154332068393816,0,0.0
6,4,3,0,24.987011615798828,,82.75031491286231,0.5939110939867875,0.0,0.8052916806984067,0,0.0
6,5,3,0,24.98650182738248,,82.82151882991396,0.5883527020623192,0.0,0.759589265413455,0,0.0
6,6,3,0,24.98687368074596,,83.00278664171104,0.5886483872344543,0.0,0.6962331081037191,0,0.0
6,7,3,0,24.986346064716127,,83.06757526230275,0.629867073654013,0.0,1.0810820588233667,0,30.6892
6,8,3,0,24.986371998562102,,83.09573436504283,0.7164596717437682,0.0,1.569789960921722,0,178.747
6,9,3,0,24.98665083709732,,83.0276352217127,0.7265513269803525,0.0,2.0252436398910514,0,358.362
6,10,3,0,24.98699334789089,,82.92970840061884,0.7198954712982406,0.0,2.4515324076115323,0,497.447
6,11,3,0,24.987335186623312,,82.71739512001713,0.7131359602973278,0.0,2.6983512215792262,0,609.796
6,12,3,0,24.987637366141783,,82.45392251901328,0.7210656806417718,0.0,2.739133070869024,0,672.6659999999999
6,13,3,0,24.987884279085847,,82.40437648643416,0.8717835730673273,0.3854810123253646,3.1958404660619992,0,704.418
6,14,3,0,24.98815155569708,,81.722731294223,0.7404218450010706,0.0,3.2307982630128467,0,716.7909999999999
6,15,3,0,24.988301391336528,,81.19970637045543,0.7313314528823092,0.0,3.294158093772773,0,671.793
6,16,3,0,24.988332321394168,,80.76712086118113,0.6145676740999398,0.3849985938314189,3.4939557448395355,0,591.733
6,17,3,0,24.98837934712841,,80.64297699688794,0.9512822987910996,0.0,4.028061738277259,0,466.403
6,18,3,0,24.98837971452485,,80.28397624723199,0.8545754391285231,0.7702999260095958,3.778789830307184,0,341.74100000000004
6,19,3,0,24.98834066894768,,79.92458583099169,0.8845271068849615,0.0,3.218668981016674,0,153.447
6,20,3,0,24.98838482326746,,79.7251496418133,0.8574958749183091,0.0,2.692184741359424,0,15.2604
6,21,3,0,24.98831230772016,,79.5234377874434,0.8432351982095192,0.0,2.264569939261201,0,0.0
6,22,3,0,24.98807711786006,,79.56107133494227,0.6445279916512736,0.3868183918327304,1.7502546350022186,0,0.0
6,23,3,0,24.9877964941544,,79.62094487450436,0.7480824955186249,0.0,1.5038438776414682,0,0.0
6,24,3,0,24.98761208148408,,79.74163000486082,0.6433588238441957,0.0,1.288415396017912,0,0.0
6,1,4,0,24.98721578204541,,79.85228580258433,0.6000712386683748,0.0,1.0834213214775057,0,0.0
6,2,4,0,24.98708915510965,,79.97333288719842,0.6045350692154989,0.0,0.9840577828108834,0,0.0
6,3,4,0,24.986979937501765,,80.24422057158854,0.6142740328864541,0.0,0.908273237900966,0,0.0
6,4,4,0,24.98646275020139,,80.35035032334866,0.5939110939867875,0.0,0.8105405914099502,0,0.0
6,5,4,0,24.98613636036504,,80.57361250262267,0.5883527020623192,0.3828132444986332,0.8114702787959541,0,0.0
6,6,4,0,24.98661956734438,,80.75062488035302,0.5886483872344543,0.0,0.7394013188093631,0,0.0
6,7,4,0,24.98586409738009,,80.79902756388555,0.629867073654013,0.0,1.0858192899518126,0,30.3948
6,8,4,0,24.98705829077721,,81.06740762564586,0.6107833932082829,0.0,1.659942682866271,0,157.23000000000002
6,9,4,0,24.986612896342194,,81.03235706673948,0.61476479754803,0.0,1.8955816740083844,0,356.511
6,10,4,0,24.986938340512715,,80.93962383096984,0.6136806185835342,0.0,2.2839520408847367,0,494.978
6,11,4,0,24.98733583348385,,80.76765359513514,0.7131359602973278,0.0,2.697783924709303,0,610.239
6,12,4,0,24.98757163426099,,80.44245305547139,0.7210656806417718,0.0,2.6168145198927544,0,662.296
6,13,4,0,24.987844104762416,,80.21596277557403,0.6190418870599125,0.0,2.678845889836353,0,694.098
6,14,4,0,24.98808682246756,,79.92740516504185,0.6194361339560928,0.0,2.9473311923350214,0,705.392
6,15,4,0,24.9882786872974,,79.63187744533705,0.6197318191282281,0.3844735067004278,3.256638241715951,0,630.484
6,16,4,0,24.988238063599933,,78.95611802047635,0.6145676740999398,0.0,3.202962128334797,0,530.3820000000001
6,17,4,0,24.988310461322435,,78.62636697525956,0.7859372683000326,0.0,3.612837298848807,0,465.363
6,18,4,0,24.988262526865874,,78.32227413293501,0.8545754391285231,0.0,3.473957810005465,0,335.46700000000004
6,19,4,0,24.98829826217972,,78.05942552789969,0.8845271068849615,0.0,3.200092405111034,0,158.085
6,20,4,0,24.988263327207807,,78.07823176642259,0.8574958749183091,0.0,2.549389519247056,0,17.6599
6,21,4,0,24.9882012068972,,78.21217529033652,0.8432351982095192,0.0,2.159968017715485,0,0.0
6,22,4,0,24.988289717412247,,78.31307572467678,0.6445279916512736,0.0,1.8505544257890223,0,0.0
6,23,4,0,24.987977374991456,,78.43575251757015,0.6330169609061564,0.0,1.4779332286561322,0,0.0
6,24,4,0,24.98747194832028,,78.48468931170314,0.6204046958736689,0.0,1.198802028371233,0,0.0
6,1,5,0,24.98732093294964,,78.60449264239351,0.6100934611399673,0.0,1.1064230364210628,0,0.0
6,2,5,0,24.987210612160645,,78.80074079868906,0.6045350692154989,0.0,0.993761401562746,0,0.0
6,3,5,0,24.986911462214675,,78.96344320901167,0.6142740328864541,0.0,0.9084820058767836,0,0.0
6,4,5,0,24.98684397515013,,79.11751284050501,0.5939110939867875,0.0,0.8735448120657675,0,0.0
6,5,5,0,24.9865412791294,,79.36377658727648,0.5883527020623192,0.0,0.8124594758220374,0,0.0
6,6,5,0,24.98687481657417,,79.84935109317138,0.7539934177255212,0.0,1.0627832713615315,0,0.0
6,7,5,0,24.98651637001793,,79.87210626346878,0.629867073654013,0.0,1.1288763489592974,0,30.5624
6,8,5,0,24.98655091514607,,79.96108066042203,0.7164596717437682,0.0,1.320886232113811,0,122.232
6,9,5,0,24.986661840996536,,80.07735236789186,0.7265513269803525,0.0,1.5170270527846663,0,208.059
6,10,5,0,24.986900583306856,,80.1722568059833,0.7198954712982406,0.0,1.8701595231185848,0,305.62600000000003
6,11,5,0,24.98735922591665,,80.13433769867568,0.7131359602973278,0.0,2.5231589096403337,0,495.675
6,12,5,0,24.98765512047737,,80.07377684040523,0.6086150352792911,0.0,2.508707055741377,0,622.817
6,13,5,0,24.98795063043589,,79.89131896208326,0.6190418870599125,0.0,2.7776064923983848,0,612.859
6,14,5,0,24.988073592775965,,79.69302300228823,0.6194361339560928,0.0,2.785222750107854,0,603.146
6,15,5,0,24.988220975301417,,79.46973240969997,0.6197318191282281,0.0,2.906980012538392,0,608.491
6,16,5,0,24.988381966462512,,79.51595145234366,0.6145676740999398,1.7074944212840828,4.734223625447237,0,554.6569999999999
6,17,5,0,24.98836788282013,,79.62116251019911,0.9512822987910996,0.0,3.8875398500873,0,440.351
6,18,5,0,24.988519929034577,,79.3042324721857,0.8545754391285231,0.0,3.664001514652934,0,314.742
6,19,5,0,24.988409826750008,,79.08002623595067,0.8845271068849615,0.0,3.0363581188227857,0,142.608
6,20,5,0,24.98850937019663,,79.07451565827083,0.8574958749183091,0.0,2.525346922571057,0,16.6754
6,21,5,0,24.988568114159328,,79.12314901078825,0.8432351982095192,0.0,2.157362778742379,0,0.0
6,22,5,0,24.988639037155348,,79.2515413753576,0.8384766745964982,0.7676639691637939,1.9407098458929497,0,0.0
6,23,5,0,24.98829440753365,,79.36533831987532,0.6330169609061564,0.0,1.4482620013666037,0,0.0
6,24,5,0,24.98796004004436,,79.45220761439217,0.6204046958736689,0.0,1.2231932447218992,0,0.0
6,1,6,0,24.987707078956607,,79.64972298622065,0.6100934611399673,0.0,1.087209082154399,0,0.0
6,2,6,0,24.98786018619287,,79.88141048167556,0.6045350692154989,0.0,1.0537596511978882,0,0.0
6,3,6,0,24.98749405497165,,80.22936909965229,0.6142740328864541,0.0,0.9543972831457505,0,0.0
6,4,6,0,24.98710811564885,,80.33521213881286,0.5939110939867875,0.0,0.8746754847160865,0,0.0
6,5,6,0,24.98697732292737,,80.51220219919264,0.5883527020623192,0.0,0.8554368999154358,0,0.0
6,6,6,0,24.987337887539724,,80.841012554261,0.5886483872344543,0.0,0.868229635456635,0,0.0
6,7,6,0,24.98697550948564,,81.17829178105237,0.629867073654013,1.763809046838544,2.2726780439557333,0,23.261
6,8,6,0,24.98706470066407,,81.2282460364585,0.7164596717437682,0.0,1.199360983991608,0,109.255
6,9,6,0,24.98713765407119,,81.26157108683081,0.7265513269803525,0.0,1.8466489616952384,0,312.788
6,10,6,0,24.987441701848777,,81.13112548432849,0.7198954712982406,0.0,2.427132634855713,0,479.836
6,11,6,0,24.987733617147075,,80.98088390859607,0.7131359602973278,0.0,2.770044860029738,0,586.188
6,12,6,0,24.98806056910614,,80.50709789803497,0.7210656806417718,0.0,2.984624493227958,0,655.925
6,13,6,0,24.988449378739816,,80.14219240094673,0.6190418870599125,0.0,3.30184567034762,0,708.2479999999999
6,14,6,0,24.98866246991663,,79.61498498457017,0.7404218450010706,0.0,3.5670935873289946,0,700.095
6,15,6,0,24.98874204394551,,78.67426377512787,0.6197318191282281,0.0,3.4442660021847806,0,585.395
6,16,6,0,24.988881668852187,,78.19570297983672,0.6145676740999398,0.0,3.805522427293087,0,524.751
6,17,6,0,24.988746002929524,,77.9903459643424,1.1552756495874277,0.1030621620344981,3.733676301170065,0,410.554
6,18,6,0,24.988803122232657,,77.86166644926591,4.212777149915855,0.6098868569947116,3.970657544465239,0,296.006
6,19,6,0,24.988780819621965,,77.64926840937184,0.8845271068849615,0.1132413455373872,3.1285785048339205,0,135.513
6,20,6,0,24.98895855903352,,77.43009958905166,0.8574958749183091,0.2782052771537806,2.6889527189132854,0,16.5616
6,21,6,0,24.98867867602004,,77.5124243290599,0.8432351982095192,0.0,2.057044952418923,0,0.0
6,22,6,0,24.98859047047744,,77.70456687766237,0.8384766745964982,0.0,1.769696031285969,0,0.0
6,23,6,0,24.98832703952702,,77.84707702956263,0.7480824955186249,0.0,1.4639892983885905,0,0.0
6,24,6,0,24.98790976699778,,77.93650861121137,0.6433588238441957,0.0,1.2149914573078568,0,0.0
7,1,7,0,24.9875537821412,,78.20425291931001,0.5973891722101614,0.0,1.031657805302147,0,0.0
7,2,7,0,24.98765713759881,,78.4981891080188,0.6045086112919947,0.0,0.9432140907180162,0,0.0
7,3,7,0,24.98716065891784,,78.63034008498238,0.6142475749629499,0.0,0.8703222717144476,0,0.0
7,4,7,0,24.98705696349072,,78.7672400302122,0.5938853511422969,0.0,0.825148347769069,0,0.0
7,5,7,0,24.98677564050775,,78.98283583356519,0.5883291044548693,0.0,0.7704384551573076,0,0.0
7,6,7,0,24.98718024058736,,79.19693566845805,0.5886226443899636,0.0,0.7920422565124572,0,0.0
7,7,7,0,24.986697315124808,,79.50679542039421,0.832574470003303,0.0,1.248875651514616,0,32.3767
7,8,7,0,24.986925057656883,,79.51852136365795,0.7125700312726021,0.0,1.335627097041829,0,131.108
7,9,7,0,24.98717792498028,,79.5191752481926,0.6147404848615666,0.0,1.814299771345992,0,308.147
7,10,7,0,24.987282993321944,,79.48484197090721,0.6136641717662207,0.0,2.1237968799169367,0,475.886
7,11,7,0,24.98755701862093,,79.39107316433285,0.6084993116589189,0.0,2.4110579645884416,0,576.999
7,12,7,0,24.987980907304003,,79.02094249877739,0.7165306929960443,0.0,2.886546553842125,0,653.307
7,13,7,0,24.988325861708283,,78.47351074418032,0.6190247251635853,0.0,3.142437391100628,0,677.142
7,14,7,0,24.98854117359614,,77.76418544189133,0.6194161117437111,0.0,3.300752735786792,0,676.396
7,15,7,0,24.98871872697998,,76.98760758875072,0.6197096516788055,0.0,3.495080082793556,0,622.893
7,16,7,0,24.9888335295557,,76.19605549027997,0.6145447915715038,0.0,4.005325225119574,0,554.8380000000001
7,17,7,0,24.98882943585353,,75.58917806004845,0.6310178383437234,0.0,3.851158973001533,0,435.723
7,18,7,0,24.98881764481725,,75.0473443736213,0.8493313932501443,0.0,3.822677864244173,0,298.602
7,19,7,0,24.98897545407664,,74.67608570301914,0.8790636397526462,0.0,3.608968233071128,0,138.56199999999998
7,20,7,0,24.98901321976729,,74.32916383386036,0.8520626684518589,0.0,2.9613822902244284,0,15.5272
7,21,7,0,24.988746312654666,,74.40617947418116,0.6499370512417295,0.0,2.141870422576181,0,0.0
7,22,7,0,24.988633681348368,,74.46213616064239,0.6444786511993333,0.7617606366965523,1.919057706693476,0,0.0
7,23,7,0,24.98846177136533,,74.5602756260485,0.6329747712443524,0.0,1.521259685835117,0,0.0
7,24,7,0,24.98797476775172,,74.71996088770236,0.6203689419229875,0.0,1.2365213361517708,0,0.0
7,1,1,0,24.98768891628118,,74.94339711423451,0.6100648579794222,0.0,1.084389311104342,0,0.0
7,2,1,0,24.987665994230035,,75.21712741265793,0.5629421007359842,0.0,0.950493819335199,0,0.0
7,3,1,0,24.98725395308246,,75.34449167551425,0.5586332776469227,0.0,0.8719633927487872,0,0.0
7,4,1,0,24.986961647224327,,75.54232687372429,0.5279351449942773,0.0,0.806116698590876,0,0.0
7,5,1,0,24.98652298547518,,75.73753308854775,0.5883291044548693,0.0,0.7564873230375075,0,0.0
7,6,1,0,24.9870464899532,,75.85202322304177,0.5557385595933035,0.0,0.6908335490932405,0,0.0
7,7,1,0,24.98653267712493,,75.88634894010265,0.667229439512236,0.0,1.010978925232058,0,29.7957
7,8,1,0,24.98660230824257,,76.0044017583849,0.7125700312726021,0.0,1.5203953874743392,0,170.994
7,9,1,0,24.98687742418924,,76.08312747574539,0.7223093164927211,0.0,2.033483361048727,0,343.709
7,10,1,0,24.98712448283744,,76.05751683905845,0.7153916462733338,0.0,2.3687533857266967,0,480.767
7,11,1,0,24.98742377339957,,75.99897686688836,0.708649496265215,0.0,2.5866451006218245,0,579.558
7,12,1,0,24.987775159206183,,75.85263855441586,0.7165306929960443,0.7575968892374394,2.8227965463737945,0,656.1329999999999
7,13,1,0,24.988112914009257,,75.47310046409659,0.734921627520138,0.0,2.99375246971965,0,698.472
7,14,1,0,24.98840249233848,,75.18266841420034,0.7358312036525988,0.0,3.305694783642826,0,694.412
7,15,1,0,24.98854711613509,,74.85540018036413,0.7268065173359778,0.0,3.370371510136288,0,650.6659999999999
7,16,1,0,24.98874879339297,,74.23320511989296,0.7421417630789086,0.0,4.037330105448153,0,601.113
7,17,1,0,24.98874987722348,,73.39781320889355,0.9464217817575442,0.0,4.346500448539814,0,472.971
7,18,1,0,24.988782633361016,,73.26986255381836,1.0146764237412114,0.0,4.350870077697554,0,341.37600000000003
7,19,1,0,24.98873626136979,,72.89123629398141,0.8790636397526462,0.0,3.559410808872084,0,164.33100000000002
7,20,1,0,24.988742849876324,,72.67675189055628,0.8520626684518589,0.0,2.908104378224648,0,18.520100000000003
7,21,1,0,24.9886926819853,,72.44920121810291,1.1579723169110836,0.1259782445386761,2.61123275892995,0,0.0
7,22,1,0,24.98886704864828,,72.71085772067931,7.129983796841413,0.0750794398467351,2.85938584307036,0,0.0
7,23,1,0,24.98844425856651,,72.79016592115447,0.7442857391952309,0.0,1.7899896683857262,0,0.0
7,24,1,0,24.988204091864084,,72.97290394437027,0.6203689419229875,0.0,1.4564102906565162,0,0.0
7,1,2,0,24.98792405526876,,73.1811383924578,0.6100648579794222,0.0,1.2336939711524306,0,0.0
7,2,2,0,24.987626696591867,,73.4160481146744,0.6045086112919947,0.0,1.0589646990906876,0,0.0
7,3,2,0,24.98722610461804,,73.60323515192518,0.6142475749629499,0.0,0.954518583246987,0,0.0
7,4,2,0,24.98705828979853,,73.80513784627226,0.5938853511422969,0.0,0.8782882350595792,0,0.0
7,5,2,0,24.98672016986436,,74.10255155230584,0.5883291044548693,0.0,0.8025694657598008,0,0.0
7,6,2,0,24.98720354461525,,74.27629197567833,0.5886226443899636,0.0,0.7485975754131178,0,0.0
