Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,5,0,22.77648543385182,,99.97491795597828,0.4127500321477312,0.0,2.421772796237159,0,102.676
6,9,5,0,22.77650669155328,,99.98803596174264,0.6685604019079645,0.0,3.708734415248832,0,286.148
6,10,5,0,22.775721988464333,,99.99445454899484,0.5184343551392849,0.0,4.60640926670155,0,478.614
6,11,5,0,22.776221807298345,,99.94017477069193,0.5093148406414726,0.0,5.259240891694344,0,605.443
6,12,5,0,22.77690895997188,,99.9230284021274,0.5007991005560508,0.0,5.916656351421861,0,676.235
6,13,5,0,22.77649828204145,,99.89544399458924,0.4968411638576674,0.1035983594535845,6.349980699949096,0,693.3770000000001
6,14,5,0,22.776436957484496,,99.94367441359012,1.438738927391053,0.0,7.720580245647974,0,684.381
6,15,5,0,22.77629639747363,,99.97202012226448,0.5261808197048375,0.3073471814656635,8.645638401873107,0,571.329
6,16,5,0,22.77610613394852,,99.77705704312946,0.5011110425841938,0.0,9.563259833456664,0,565.584
6,17,5,0,22.776107810117928,,99.56045944211088,0.5169335678397666,0.0,10.487730882633054,0,462.8
6,18,5,0,22.776177807402888,,99.35784800467906,0.5502059227607832,0.0,10.766172485414344,0,320.172
6,19,5,0,22.775934705864533,,99.17413810547536,0.5875370447611868,0.3105574132129742,10.300766046974546,0,149.208
6,20,5,0,22.77641577355137,,99.0349436208329,0.8045940142154846,0.0,9.026281236390703,0,16.9065
6,21,5,0,22.776839755475592,,98.85470377661964,0.9310396872663884,0.0,7.724055051031168,0,0.0
6,22,5,0,22.776828587584383,,99.007680694603,0.8112465589842586,0.102485434814497,6.805065314444076,0,0.0
6,23,5,0,22.77669170445937,,99.11531529803251,0.5123949763411684,0.0,5.614249434125371,0,0.0
6,24,5,0,22.7765688197912,,99.22150037971142,0.2833628962741277,0.0,4.864021428919247,0,0.0
6,1,6,0,22.77657778433308,,99.3237208933486,0.277330154847578,0.0,4.14186288471897,0,0.0
6,2,6,0,22.776540129979487,,99.36724855113302,0.2746090873489429,0.0,3.70413070532621,0,0.0
6,3,6,0,22.776475451476536,,99.42924215913256,0.273307308676557,0.0,3.288667553977213,0,0.0
6,4,6,0,22.77649389600709,,99.6008462700144,0.2715324337287547,0.0,2.941824177352918,0,0.0
6,5,6,0,22.77674793456466,,99.6446764935945,0.2628237368708306,0.0,2.642421550114006,0,0.0
6,6,6,0,22.776795759027408,,99.71443783148383,0.2951393724669342,0.0,2.36276592958533,0,0.0
6,7,6,0,22.776669884715083,,99.7028417105834,0.2761458863290553,0.0,2.576445610330524,0,34.2104
6,8,6,0,22.77623510345615,,99.69222942411808,0.5448582355199699,0.0,3.367222682309229,0,177.80499999999998
6,9,6,0,22.77662964622255,,99.69955348312706,0.5376380532277983,0.0,4.445456925053106,0,361.092
6,10,6,0,22.77710767498173,,99.61126911719472,0.3945118259885853,0.0,5.272102813045303,0,503.831
6,11,6,0,22.77656862107646,,99.4380298964347,0.3895377275411942,0.0,5.692183164366461,0,610.308
6,12,6,0,22.776601900883755,,99.50770600255188,1.4425660423229958,0.0,6.40391392431235,0,676.852
6,13,6,0,22.776745519018675,,99.33929519372523,0.4968411638576674,0.0,6.893356154883014,0,712.8370000000001
6,14,6,0,22.776233410930296,,99.16678670774756,0.4969719856241078,0.3596225215062676,8.128399740110037,0,700.5120000000001
6,15,6,0,22.77640650769544,,99.03759838777547,0.4159300031325084,0.0,8.23852590493872,0,663.922
6,16,6,0,22.77637819564815,,98.8413639909828,0.5011110425841938,0.0,9.477664807939233,0,590.65
6,17,6,0,22.77636100978628,,98.70090614009084,0.5169335678397666,0.0,10.269748056574912,0,473.54
6,18,6,0,22.77646870315801,,98.70381665326896,1.9224137981557656,0.0,11.002840897661152,0,333.677
6,19,6,0,22.77646717658088,,98.46966810268825,0.7306909891887733,0.1296797293961394,10.573205644825329,0,157.774
6,20,6,0,22.776617501497448,,98.46385726949036,0.8045940142154846,0.0,8.811281723314238,0,16.9248
6,21,6,0,22.776914485735304,,98.49296380183144,0.721062654874988,0.7649226623330884,8.358896814198117,0,0.0
6,22,6,0,22.7766278336495,,98.55969375937435,0.5550535889266136,0.1024241111924509,6.283244240616752,0,0.0
6,23,6,0,22.77587350291556,,98.62493923005636,0.3215294396166095,0.0,5.163962422997203,0,0.0
6,24,6,0,22.7765022686338,,98.67487707700272,0.2833628962741277,0.0,4.504572586507655,0,0.0
6,1,7,0,22.77696847036105,,98.7822314041968,0.277330154847578,0.0,4.016904481969803,0,0.0
6,2,7,0,22.776504762854188,,98.93386785193069,0.2746090873489429,0.0,3.58104167275082,0,0.0
6,3,7,0,22.77693848769396,,99.03562851993776,0.273307308676557,0.0,3.2688576927540924,0,0.0
6,4,7,0,22.7771081860784,,99.24464767446092,0.2715324337287547,0.0,2.9901240847463995,0,0.0
6,5,7,0,22.777495931269293,,99.45523425119372,0.2688113662301197,0.0,2.771684034270351,0,0.0
6,6,7,0,22.776927509693856,,99.5975251064796,0.2702306550563688,0.0,2.609523673042691,0,0.0
6,7,7,0,22.77713236232572,,99.9758839966084,0.3715417354034603,0.0,2.8101618523199505,0,35.1866
6,8,7,0,22.77721542805404,,99.97097441371324,0.7683967915789833,1.105342530513428,5.1043429434954,0,155.20600000000002
6,9,7,0,22.777095464463915,,99.92200715041125,0.8742786954532076,0.1797426646779336,5.087075215911025,0,346.771
6,10,7,0,22.776928562409548,,99.81454568344566,0.5184343551392849,0.5896598051002165,6.449312307038816,0,476.61
6,11,7,0,22.77644376767639,,99.67000163007287,0.3895377275411942,0.1784846300538558,5.991135929841926,0,580.757
6,12,7,0,22.775901144362862,,99.4754549836465,0.3855164056361915,0.1102082297711624,6.28625721780513,0,675.125
6,13,7,0,22.77536953436842,,99.26830549916464,0.3846026678216777,0.1496511625090991,7.122514648917919,0,707.0640000000001
6,14,7,0,22.77550020222036,,99.045007959874,0.3856142712557305,0.0806235712689187,8.02787444836296,0,713.563
6,15,7,0,22.77596819407036,,98.87620142186351,0.5261808197048375,0.0860647389134009,8.778303516846428,0,637.16
6,16,7,0,22.77574554434377,,98.58208317907064,0.5011110425841938,0.3517222876315302,9.780540674307924,0,597.031
6,17,7,0,22.77539518598582,,98.27668688508412,0.5169335678397666,0.3731806584153607,10.505062640210372,0,475.165
6,18,7,0,22.77576123808577,,98.05535653564964,0.5502059227607832,0.0,10.616523711384929,0,293.754
6,19,7,0,22.775890236234453,,97.84533783663082,0.5875370447611868,0.101915058880742,10.09267829353062,0,155.674
6,20,7,0,22.77612648379855,,97.79849834790816,0.6365686706979589,0.0,8.635937138087012,0,17.5595
6,21,7,0,22.77630697143732,,97.72370600639506,0.721062654874988,0.1021064230883884,7.0199731303269,0,0.0
6,22,7,0,22.77652671452513,,97.67513285118451,0.8112465589842586,0.1009569872340933,6.266813676772087,0,0.0
6,23,7,0,22.776741348697417,,97.71963360194988,0.5123949763411684,0.0,5.180696124987704,0,0.0
6,24,7,0,22.7766248593988,,97.69215002110415,0.2833628962741277,0.0,4.45562362821422,0,0.0
6,1,1,0,22.776666508980306,,97.75409714738116,0.277330154847578,0.0,3.99437225499339,0,0.0
6,2,1,0,22.776805083892363,,97.96192880046546,0.2746090873489429,0.0,3.384579558716636,0,0.0
6,3,1,0,22.77675118582681,,98.05782802869156,0.273307308676557,0.0,3.1034838373780658,0,0.0
6,4,1,0,22.776821974644115,,98.1868790861388,0.2715324337287547,0.0,2.83283012669288,0,0.0
6,5,1,0,22.777141667299933,,98.39890474550296,0.2688113662301197,0.0,2.656508804570199,0,0.0
6,6,1,0,22.7767796541185,,98.55186516512153,0.2702306550563688,0.0,2.502794445408632,0,0.0
6,7,1,0,22.777100893827665,,98.58502366074433,0.3715417354034603,0.0,2.352415351521733,0,15.6307
6,8,1,0,22.776583956959943,,98.78768144358564,0.5448582355199699,0.3956930456723354,3.4114989321882314,0,131.357
6,9,1,0,22.776739127547952,,98.86203417583692,0.4067157045476319,0.0,3.595572744884536,0,254.842
6,10,1,0,22.776828816059982,,99.02095172471934,1.46020129690623,0.0,4.569830397560801,0,290.482
6,11,1,0,22.77668103363889,,99.00329490809332,0.5093148406414726,0.1006875293296822,5.0159546748161095,0,500.584
6,12,1,0,22.776611815300903,,98.96193361167018,0.5007991005560508,0.0,5.455294269304106,0,458.807
6,13,1,0,22.77646266151762,,99.48064019809463,0.4968411638576674,0.2045527177810729,6.108096371747275,0,573.2040000000001
6,14,1,0,22.77644249205038,,99.12012656060864,0.4969719856241078,0.0,6.6305538455784605,0,432.536
6,15,1,0,22.776148379824303,,99.03029011815164,0.6364316362771668,0.0,7.593967558493787,0,505.006
6,16,1,0,22.77630324542145,,99.00640350336778,1.5560099239849194,0.4074030743954422,9.068705542627397,0,571.409
6,17,1,0,22.775861756694383,,98.92824188462497,1.5761352068957424,0.0,9.361778104908248,0,410.916
6,18,1,0,22.77557159317152,,98.69701018489354,0.5502059227607832,0.0,9.32225500363178,0,293.989
6,19,1,0,22.77614367916605,,98.46260872741416,0.4443831003336003,0.0,8.583012778324004,0,133.214
6,20,1,0,22.77648729949649,,98.40328805832216,0.4685433271804333,0.2789477916180278,7.6863674622012095,0,14.4788
6,21,1,0,22.776463494091136,,98.27797369525965,0.9310396872663884,0.0,6.25923567701512,0,0.0
6,22,1,0,22.776583483490235,,98.2433895802468,1.0674395290419036,0.0,5.755388676812776,0,0.0
6,23,1,0,22.7765714551334,,98.2921935632188,0.7032605130657271,0.0,4.858463131275143,0,0.0
6,24,1,0,22.7765388393416,,98.38505728936651,0.3564965918825504,0.0,4.30169350056191,0,0.0
6,1,2,0,22.776645952341408,,98.5226265276631,0.302396928390784,0.0,3.806380369596775,0,0.0
6,2,2,0,22.77655472791176,,98.65451475453162,0.2787378335418834,0.0,3.426027753799721,0,0.0
6,3,2,0,22.77679082909952,,98.94814472539396,0.2671042883697616,0.0,3.187165830783804,0,0.0
6,4,2,0,22.77638743640953,,99.28063371278893,0.2639537019046135,0.0,2.93314874162736,0,0.0
6,5,2,0,22.77684430373034,,99.5640803060023,0.2688113662301197,0.0,2.642806068299411,0,0.0
6,6,2,0,22.77699362718287,,99.7592207150284,0.2702306550563688,0.0,2.4974420546087166,0,0.0
6,7,2,0,22.77675385078113,,99.91211841961707,0.3715417354034603,0.0,2.677585704425124,0,29.1002
6,8,2,0,22.77698794391545,,99.92340351229656,0.4127500321477312,1.5473493902063344,3.5052722237644294,0,122.357
6,9,2,0,22.776637973109462,,99.92783147366298,0.839923343378984,0.0,4.241508003159919,0,298.828
6,10,2,0,22.77652557877148,,99.99113870309232,0.8709327660069213,0.0992151180643483,5.802587386652733,0,470.655
6,11,2,0,22.777192264177835,,99.91215158699012,0.5093148406414726,0.1497344500012433,5.6033460161377295,0,593.185
6,12,2,0,22.776302925770395,,99.83075120506696,0.5007991005560508,0.4360133055001991,6.608434065944575,0,669.3
6,13,2,0,22.776522701219005,,99.68624864690132,0.3846026678216777,0.0167115237013023,6.547770773547678,0,699.654
6,14,2,0,22.77639466301951,,99.3679533178964,0.4969719856241078,0.101118829501607,7.4167903628610174,0,686.345
6,15,2,0,22.776444415542382,,99.01428880370904,0.5261808197048375,0.1007801759704148,8.38055385288939,0,660.806
6,16,2,0,22.776998516047406,,98.61557880151516,0.5011110425841938,0.1022157688125049,9.278358352891788,0,581.3439999999999
6,17,2,0,22.77657711880992,,97.83295170381837,0.5169335678397666,0.0,10.370758597794422,0,469.636
6,18,2,0,22.776758995698263,,97.65175410669788,1.4317751196511914,0.1014083412998824,10.83944753686545,0,327.493
6,19,2,0,22.77620985895448,,97.30209117059648,0.5875370447611868,0.1006780496317976,10.305658481856328,0,155.88
6,20,2,0,22.77696655656538,,97.08546770945456,0.8045940142154846,0.2021943116938336,8.758399723346004,0,17.3857
6,21,2,0,22.77720192604737,,96.9873171942754,0.9310396872663884,0.1020727702001186,7.406224445048268,0,0.0
6,22,2,0,22.77692943650923,,96.87619162031248,1.0674395290419036,0.0,6.702743607721889,0,0.0
6,23,2,0,22.776865974946432,,96.8097616652952,0.5123949763411684,0.0,5.6237742073931525,0,0.0
6,24,2,0,22.77687364934961,,96.84600333219338,0.3564965918825504,0.0,4.814676050101532,0,0.0
6,1,3,0,22.77699085765286,,96.92264695345642,0.302396928390784,0.0,4.168665832164578,0,0.0
6,2,3,0,22.77689886689233,,96.97971145959988,0.2746090873489429,0.1010602626579271,3.724659537368873,0,0.0
6,3,3,0,22.777056811445227,,97.16697431258892,0.273307308676557,0.0,3.2468578778377943,0,0.0
6,4,3,0,22.776918386305496,,97.35812835725336,0.2715324337287547,0.0,2.976675822017751,0,0.0
6,5,3,0,22.776934541444945,,97.44572600227374,0.2688113662301197,0.0,2.6627895840977143,0,0.0
6,6,3,0,22.777304494831967,,97.6244597150836,0.2702306550563688,0.0,2.381830599507899,0,0.0
6,7,3,0,22.777117050291864,,97.69791881919974,0.2761458863290553,0.0,2.6852887947858526,0,30.6892
6,8,3,0,22.77699478686622,,97.805625259027,0.4127500321477312,0.776924903961606,4.492733803237567,0,178.747
6,9,3,0,22.77702156626097,,97.89377806829503,1.6103273436749097,0.0,4.783606483462414,0,358.362
6,10,3,0,22.77694783073746,,97.8134703473063,0.5184343551392849,0.0,5.511510279867325,0,497.447
6,11,3,0,22.775888088182647,,97.6589356721788,0.5093148406414726,0.0,5.910845614147656,0,609.796
6,12,3,0,22.77707213638768,,97.29168254350309,0.5007991005560508,0.0,6.264060125007378,0,672.6659999999999
6,13,3,0,22.77706860987405,,97.11649138505948,0.4968411638576674,0.101278443116646,6.810142034868187,0,704.418
6,14,3,0,22.77658605431472,,96.55440923277376,0.4969719856241078,0.0,7.884565994837935,0,716.7909999999999
6,15,3,0,22.77639444094464,,96.19664983003769,0.5261808197048375,0.0,8.589318282282111,0,671.793
6,16,3,0,22.776299686924315,,95.62390082441648,0.5011110425841938,0.0,9.666735457980035,0,591.733
6,17,3,0,22.77631740134368,,95.39121971621074,0.5169335678397666,0.0,10.605912563407012,0,466.403
6,18,3,0,22.77636730322872,,95.1075456303308,0.5502059227607832,0.0,10.957407553331104,0,341.74100000000004
6,19,3,0,22.77630843161947,,94.8026976591758,0.5875370447611868,0.0,10.458330300625535,0,153.447
6,20,3,0,22.776680518880816,,94.627181699706,0.6365686706979589,0.1014223531230723,8.97786076792854,0,15.2604
6,21,3,0,22.776959888112785,,94.4552326305278,1.3432469011089143,0.1017932358446176,7.84201697121342,0,0.0
6,22,3,0,22.776509483882474,,94.5877598609254,1.410303351617309,0.5051811716375106,7.621651362707218,0,0.0
6,23,3,0,22.777018074489625,,94.6095474213094,0.8941260497902862,0.0999110417227829,5.829069394565529,0,0.0
6,24,3,0,22.77707084240378,,94.69990833230744,0.3564965918825504,0.0,4.936270477976168,0,0.0
6,1,4,0,22.777127517145555,,94.80374094238616,0.277330154847578,0.100668394326626,4.238444534447499,0,0.0
6,2,4,0,22.77729613542741,,94.90028953766372,0.2746090873489429,0.1015610219480732,3.724306493404799,0,0.0
6,3,4,0,22.777177667536712,,95.12143209067446,0.273307308676557,0.0,3.370122281516456,0,0.0
6,4,4,0,22.777040330476147,,95.36320993003704,0.2715324337287547,0.0,2.9335807309113364,0,0.0
6,5,4,0,22.7772308911553,,95.46596637055724,0.2688113662301197,0.0,2.673576206574915,0,0.0
6,6,4,0,22.77738625029829,,95.59817820738412,0.2702306550563688,0.0,2.4685048302946924,0,0.0
6,7,4,0,22.776982169682988,,95.653397402771,0.3715417354034603,0.0,2.7229601911789625,0,30.3948
6,8,4,0,22.777201954815933,,95.82429780348674,0.5448582355199699,0.3823177533197823,4.281011072524399,0,157.23000000000002
6,9,4,0,22.777376103280368,,95.77330343879096,0.4067157045476319,0.0,4.353030616264962,0,356.511
6,10,4,0,22.777418441461634,,95.69692454454248,0.5184343551392849,0.0,5.349548638474214,0,494.978
6,11,4,0,22.77714681949511,,95.56112371743508,0.5093148406414726,0.4017894234843586,5.973079049486564,0,610.239
6,12,4,0,22.7770376336859,,95.43533478538065,0.5007991005560508,0.2015935358425538,6.137796096244549,0,662.296
6,13,4,0,22.776459234540724,,95.30702571931296,0.4968411638576674,0.0,6.645536175606189,0,694.098
6,14,4,0,22.776257436211303,,95.04840129770486,0.4969719856241078,0.0,7.740895359280064,0,705.392
6,15,4,0,22.77643291233945,,94.8704870861924,0.6176111723916122,0.0331621253697498,8.88305326495753,0,630.484
6,16,4,0,22.77637627354885,,94.62021969197777,0.5011110425841938,0.0890446888337595,9.511086470897885,0,530.3820000000001
6,17,4,0,22.77618241969621,,94.32655055536068,0.5169335678397666,0.1565295865021421,10.453308699157052,0,465.363
6,18,4,0,22.77609853043703,,94.05898696809852,0.5502059227607832,0.2102868961053319,10.687473807560602,0,335.46700000000004
6,19,4,0,22.776672633534908,,93.86997664139992,0.7306909891887733,0.6929148520413202,11.158564559693684,0,158.085
6,20,4,0,22.77661005991444,,93.81030829897048,0.6365686706979589,0.0228881824717471,8.733974231980344,0,17.6599
6,21,4,0,22.7773225019078,,93.7994879525578,0.9310396872663884,0.0,7.409359230288373,0,0.0
6,22,4,0,22.777619480729243,,93.79338541421338,0.5550535889266136,0.0,6.468162555719879,0,0.0
6,23,4,0,22.777180522972028,,93.83297809239664,0.3215294396166095,0.0,5.270662461688986,0,0.0
6,24,4,0,22.777474842087525,,93.87390746163662,0.2833628962741277,0.403060895273509,4.542565411943689,0,0.0
6,1,5,0,22.778096453965016,,93.96274284613386,0.277330154847578,0.0,4.071764542888078,0,0.0
6,2,5,0,22.77833574952337,,94.11435759737304,0.2746090873489429,0.0,3.583024329729484,0,0.0
6,3,5,0,22.77807397843416,,94.27295770596696,0.273307308676557,0.0,3.228943112746502,0,0.0
6,4,5,0,22.77787210308649,,94.42437113490308,0.2715324337287547,0.0,3.0071274965732044,0,0.0
6,5,5,0,22.77782810127785,,94.63758011765556,0.2628237368708306,0.0,2.744526154160121,0,0.0
6,6,5,0,22.77783371906939,,94.79648521153482,0.2951393724669342,0.0,2.5709721983948546,0,0.0
6,7,5,0,22.77781819008602,,94.89030099957776,0.4669375844778654,0.5878262479009316,3.743587998561809,0,30.5624
6,8,5,0,22.77776107229657,,94.94684145535024,0.5448582355199699,0.0,3.303929648819406,0,122.232
6,9,5,0,22.77762908435932,,95.03672266192046,0.5376380532277983,0.0,3.877722121683731,0,208.059
6,10,5,0,22.777030688806427,,95.15246253808272,0.5184343551392849,0.9321602979345864,5.40300853537827,0,305.62600000000003
6,11,5,0,22.777118300101563,,95.10714421845556,0.5093148406414726,0.0986623446749377,5.559052267207621,0,495.675
6,12,5,0,22.77709703686069,,95.04621513790224,0.3855164056361915,0.0,5.886091708385393,0,622.817
6,13,5,0,22.776745861649644,,94.89432750210824,0.3846026678216777,0.0,6.600385807754256,0,612.859
6,14,5,0,22.77659408290052,,94.69160524076148,0.3856142712557305,0.1013324590911239,7.425129040076536,0,603.146
6,15,5,0,22.77657895095497,,94.51626020151689,0.4159300031325084,0.0,8.085480075709421,0,608.491
6,16,5,0,22.7768263076896,,94.2230196171422,1.7419532585598845,0.0,9.798483052450004,0,554.6569999999999
6,17,5,0,22.77683818642049,,94.0173041753871,0.742362693126141,0.3302735949025449,10.888093370350989,0,440.351
6,18,5,0,22.776653860783828,,93.84369254916544,0.6783615662376353,0.488190919719602,11.42918889453666,0,314.742
6,19,5,0,22.77621055335186,,93.53467981622197,0.7306909891887733,0.0,9.89218102184154,0,142.608
6,20,5,0,22.776066529265936,,93.50217417762504,0.8045940142154846,0.2024446373480728,8.52882613787955,0,16.6754
6,21,5,0,22.77632706099631,,93.472989440012,0.9310396872663884,0.0989226668870781,7.226994586988288,0,0.0
6,22,5,0,22.77665750256024,,93.5041085804409,1.0674395290419036,0.0,6.465233734999178,0,0.0
6,23,5,0,22.77651918687452,,93.56727178618814,0.8941260497902862,0.0,5.458041693081113,0,0.0
6,24,5,0,22.77657025587093,,93.62597277167116,0.2833628962741277,0.0,4.570531421469575,0,0.0
6,1,6,0,22.77670307106356,,93.79643605621008,0.277330154847578,0.0,4.010378035875485,0,0.0
6,2,6,0,22.776607338100973,,93.95094626326195,0.2746090873489429,0.0,3.664539348642104,0,0.0
6,3,6,0,22.776617537508365,,94.15249221398189,0.273307308676557,0.0,3.317651287966655,0,0.0
6,4,6,0,22.776567347161794,,94.43680577391348,0.2715324337287547,0.0,3.000894808176599,0,0.0
6,5,6,0,22.77667811037917,,94.89885359380312,1.2045906786377758,0.2108091500122758,3.345470852823957,0,0.0
6,6,6,0,22.77679863866117,,95.36877375480732,0.9857684630960272,0.0,2.861146164065925,0,0.0
6,7,6,0,22.776872209085223,,95.449011496727,1.2179128280960003,0.0,2.9194808549688243,0,23.261
6,8,6,0,22.77683074020184,,95.46649361698265,0.4127500321477312,0.0,3.1557089365116773,0,109.255
6,9,6,0,22.776713267456973,,95.45736109223616,0.4067157045476319,0.0,4.274995557859873,0,312.788
6,10,6,0,22.77627094536415,,95.32350823914445,0.2705892968378856,0.0,5.341894125297056,0,479.836
6,11,6,0,22.776566998354426,,95.1719553371617,0.269760614440916,0.0,5.955187510681587,0,586.188
6,12,6,0,22.777189397698404,,94.73650380794932,0.2702337107163323,0.0,6.469244057723823,0,655.925
6,13,6,0,22.776460864271,,94.52139187227364,0.3846026678216777,0.0,7.357531301178376,0,708.2479999999999
6,14,6,0,22.77671878507856,,94.07296189698732,0.3856142712557305,0.0,8.361032905576693,0,700.095
6,15,6,0,22.777141432571888,,93.72945161651845,0.4159300031325084,0.0,8.955901679101736,0,585.395
6,16,6,0,22.77647983199305,,93.3501928237332,0.3879791029504134,0.0,10.071310528513186,0,524.751
6,17,6,0,22.776942819437338,,93.16581607685094,0.5169335678397666,0.0,10.299322150583142,0,410.554
6,18,6,0,22.77682568935129,,92.96853547605596,0.5502059227607832,0.5006802383831926,10.520061304303296,0,296.006
6,19,6,0,22.77699817305449,,92.76478480036069,0.5875370447611868,0.0,9.70821997240027,0,135.513
6,20,6,0,22.7770310414004,,92.5089014944853,0.8045940142154846,0.0,8.64444483054509,0,16.5616
6,21,6,0,22.77707270631104,,92.50841441382512,0.9310396872663884,0.0,7.107111903209567,0,0.0
6,22,6,0,22.77699944627377,,92.62869297991742,1.0674395290419036,0.0,6.386381338421352,0,0.0
6,23,6,0,22.77692181201484,,92.7050909161502,0.5123949763411684,0.0,5.256395711228195,0,0.0
6,24,6,0,22.77702145541904,,92.76718644701174,0.3564965918825504,0.0,4.538532813395373,0,0.0
7,1,7,0,22.776754639228336,,92.99367200971318,0.2771928596769614,0.0,3.8674361271247006,0,0.0
7,2,7,0,22.77675755559161,,93.2072602634783,0.2744820893161226,0.0,3.4205331766768183,0,0.0
7,3,7,0,22.776805351964263,,93.34955500081205,0.2731803106437367,0.0,3.077290189110568,0,0.0
7,4,7,0,22.776744688187208,,93.49849459298612,0.2714088680751998,0.0,2.8080702262082995,0,0.0
7,5,7,0,22.77703972783169,,93.6996705874784,0.268698097714361,0.0,2.5652396837961207,0,0.0
7,6,7,0,22.776721378814223,,93.84625722412858,0.2701070894028139,0.0,2.436557042454653,0,0.0
7,7,7,0,22.776938071750497,,94.07330248594236,1.1549807730031243,0.0,2.728361677127701,0,32.3767
7,8,7,0,22.776615185780447,,94.06120427531076,0.4106332712120363,0.0,3.154234024104048,0,131.108
7,9,7,0,22.77644288278031,,94.20972881034638,0.6604373890338908,1.1605782527044777,6.147359165041662,0,308.147
7,10,7,0,22.777230094938403,,94.17264229118932,0.511708472025361,0.0,5.175111211573645,0,475.886
7,11,7,0,22.77715303880265,,94.1221492293932,0.502675257862242,0.0,5.76659822230538,0,576.999
7,12,7,0,22.7766574861478,,93.852849638091,0.3822050931794684,0.1996466900861744,6.401008578165864,0,653.307
7,13,7,0,22.776648268659283,,93.47784435915,0.2722817946833178,0.3975730476662005,7.099809475875907,0,677.142
7,14,7,0,22.776663610593467,,92.90106262552013,0.3823402811340247,0.3995890425968698,8.219749022381887,0,676.396
7,15,7,0,22.776542442422304,,92.36319582956968,0.4126531863384542,0.0,9.044188158737931,0,622.893
7,16,7,0,22.77666263028724,,91.83436178085228,0.2747373271801396,0.0990414783938338,10.429859988414387,0,554.8380000000001
7,17,7,0,22.77646790762945,,91.35606139678308,0.2819303104703541,0.0,10.91327716105239,0,435.723
7,18,7,0,22.776427658309807,,90.89255708331632,0.4184450892049152,0.0,11.038083371230158,0,298.602
7,19,7,0,22.776450055909127,,90.58900770386956,0.7193428517830359,0.1009596197595868,10.737040388952757,0,138.56199999999998
7,20,7,0,22.77609284326705,,90.2469625012822,0.7920800348491085,0.0827052209575805,9.32130547864114,0,15.5272
7,21,7,0,22.77664089444845,,90.26342887085173,0.9176792796254692,0.0,7.646298275332992,0,0.0
7,22,7,0,22.77714681370062,,90.2099013634274,1.0547093178044888,0.0,6.924642022629416,0,0.0
7,23,7,0,22.77692116167299,,90.2346723547097,0.6990661500760684,0.0,5.769159682624344,0,0.0
7,24,7,0,22.77714971253944,,90.36146081692183,0.2831912773108569,0.0,4.781164166705481,0,0.0
7,1,1,0,22.77738500185286,,90.551038719022,0.2771928596769614,0.0,4.141446965448454,0,0.0
7,2,1,0,22.777180854858194,,90.75534475804118,0.2744820893161226,0.0,3.626871214249366,0,0.0
7,3,1,0,22.777307490838723,,90.888034084003,0.2731803106437367,0.0,3.253929109826524,0,0.0
7,4,1,0,22.77749266594672,,90.9552359153234,0.2714088680751998,0.0,2.932301161617913,0,0.0
7,5,1,0,22.777434970463805,,91.0943751480145,0.2622869399621785,0.0,2.5829079086265683,0,0.0
7,6,1,0,22.77759142475449,,91.1440355336212,0.3182298700091266,0.0,2.353704869901635,0,0.0
7,7,1,0,22.777742308789648,,91.15779543621306,0.4636207548694365,0.0,2.685724609590696,0,29.7957
7,8,1,0,22.7776862191088,,91.22995596859228,0.5407860354740545,0.0,3.344216791955524,0,170.994
7,9,1,0,22.77754298597144,,91.27228232636205,0.5321838110134078,0.0985735175372056,4.576709348320875,0,343.709
7,10,1,0,22.77722264068022,,91.18823062247576,0.5010313357614112,0.0,5.391062471144333,0,480.767
7,11,1,0,22.776906385254065,,91.11199061682484,0.845539080437647,0.0667971164483983,6.560329616958716,0,579.558
7,12,1,0,22.776745172172745,,91.14393332513713,1.5480864188359564,0.067785823300564,6.704951055531383,0,656.1329999999999
7,13,1,0,22.776517684459886,,90.87394390615378,0.599431404485937,0.2570152270177213,7.174646930293642,0,698.472
7,14,1,0,22.776086644530302,,90.60266395438111,0.5986999428662306,0.0822292870573706,8.308934200015273,0,694.412
7,15,1,0,22.77656137055369,,90.4866964373716,1.5685809351764055,0.1006324309766164,9.173067484278166,0,650.6659999999999
7,16,1,0,22.776583348064182,,90.00285215671894,0.4946042285407932,0.1811147358551011,10.47697640058005,0,601.113
7,17,1,0,22.77653520008604,,89.13754713056264,0.510282876353534,0.1435745256342299,11.225470943815854,0,472.971
7,18,1,0,22.776455066924743,,88.8120819981311,0.5431774587038192,0.5444492298646745,11.627932636978048,0,341.37600000000003
7,19,1,0,22.776612443226224,,88.61978210253265,1.4727564051965922,0.19650980756585,11.414334613617635,0,164.33100000000002
7,20,1,0,22.7773157091068,,88.3968839469585,0.7920800348491085,0.0802784886992377,9.804668587848507,0,18.520100000000003
7,21,1,0,22.777498551027428,,88.15440763929846,0.9176792796254692,0.0404799397480067,8.254372581021217,0,0.0
7,22,1,0,22.77707439983276,,88.1069349469443,1.0547093178044888,0.5945509471108288,7.544863058814525,0,0.0
7,23,1,0,22.77774303284679,,88.13227716621545,0.8879357604941276,0.1319025626053164,6.219706530623438,0,0.0
