Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,5,0,24.922970595415823,,86.87817398845334,0.4079734346584697,0.0,2.2658741967061924,0,693.3770000000001
6,14,5,0,25.02744724927468,,86.34258947754984,0.4107721344639979,0.0,3.254024098185375,0,684.381
6,15,5,0,24.19507863003173,,90.7760443886711,0.4128711593181442,0.0,5.514605054814348,0,571.329
6,16,5,0,22.704337905063355,,98.58248384449308,0.4122690555971403,0.0,8.740664672232642,0,565.584
6,17,5,0,22.67354435629088,,98.9586920754036,1.109657196881774,0.0,9.321306807675017,0,462.8
6,18,5,0,22.675439257719425,,98.82313178410068,0.9167087873934242,0.0,8.249942129243305,0,320.172
6,19,5,0,22.68971925312378,,98.63308610378908,0.980439618598196,0.0,7.47747634734899,0,149.208
6,20,5,0,22.698978368354545,,98.44263471606762,1.0584530181876295,0.0,6.112813163331634,0,16.9065
6,21,5,0,22.706746343412505,,98.31573721773368,0.8220819308107494,0.0,4.994200096939117,0,0.0
6,22,5,0,22.713753138957696,,98.38091827294971,0.8966141687891573,0.0,4.65260788210248,0,0.0
6,23,5,0,22.71793938655334,,98.4011974953685,0.4650689561481909,0.2113364801398989,3.797522090250548,0,0.0
6,24,5,0,22.72231221025372,,98.42605369336654,0.4248632047220178,0.0,3.4269545610779706,0,0.0
6,1,6,0,22.72574778734851,,98.49606486433768,0.416564676535811,0.0,3.0800676028506824,0,0.0
6,2,6,0,22.72882973320701,,98.50381031203663,0.4131638730092789,0.0,2.8497114017584426,0,0.0
6,3,6,0,22.73155399368776,,98.53343407671512,0.411862094336893,0.0,2.62266159002852,0,0.0
6,4,6,0,22.73404369686522,,98.66247758335597,0.409860640713125,0.0,2.443260534642754,0,0.0
6,5,6,0,22.736168370974283,,98.69203681308976,0.4064598371865928,0.0,2.2712684930508766,0,0.0
6,6,6,0,22.738157104381536,,98.74756107534884,0.4085588620407391,0.0,2.0904942503547934,0,0.0
6,7,6,0,22.74033116074447,,98.74949671257777,0.4160601440451855,0.0,2.638267845177852,0,34.2104
6,8,6,0,22.742952404705687,,98.68914109377208,0.4214624011954855,0.0,3.9068013043721774,0,177.80499999999998
6,9,6,0,22.74409657285245,,98.72268006369788,0.9105940878241058,0.0,5.01534283454146,0,361.092
6,10,6,0,22.74583786399087,,98.71710781730977,0.8491059541866104,0.0,5.611073192318116,0,503.831
6,11,6,0,22.747270195961804,,98.60698785587816,0.6197553877802204,0.0,5.384354453533472,0,610.308
6,12,6,0,24.23910644400618,,90.27715166794736,0.9239916424913636,0.0,3.2962735512389063,0,676.852
6,13,6,0,24.980046602231965,,86.3267667697575,0.8160177886551575,0.2084164938546262,2.658397771757124,0,712.8370000000001
6,14,6,0,25.01667306411618,,86.11073618591934,0.8156261325900434,0.0,3.411350338658281,0,700.5120000000001
6,15,6,0,25.030043207154264,,86.04021165879854,0.8111267550215561,0.6253725083833073,4.454476859663239,0,663.922
6,16,6,0,25.022599150515013,,85.95773542101335,0.8257714725107324,0.0,5.367967565224695,0,590.65
6,17,6,0,25.01911425447172,,85.9323488734772,0.854514822678158,0.0,6.075892426351429,0,473.54
6,18,6,0,23.822756781031924,,92.39381391268988,1.035775228688445,0.0,8.575532685636048,0,333.677
6,19,6,0,22.73801686412212,,98.48133992108846,0.980439618598196,0.0,9.78089670619088,0,157.774
6,20,6,0,22.702396740367217,,98.63493617088996,1.3536030498934692,0.2168973400531806,7.194502998504965,0,16.9248
6,21,6,0,22.71211329576525,,98.53541010585084,1.3542101611292567,0.0,5.614946603985375,0,0.0
6,22,6,0,22.72301037974413,,98.51458238214846,1.3485624154181084,0.0,5.096342787615107,0,0.0
6,23,6,0,22.727820495475047,,98.5071324411512,0.7976580663400503,0.0,4.155205955575158,0,0.0
6,24,6,0,22.73257213109546,,98.51046718511184,0.5488529922905342,0.0,3.648831406804296,0,0.0
6,1,7,0,22.73614920189866,,98.57759621629586,0.416564676535811,0.0,3.2894270184546186,0,0.0
6,2,7,0,22.739107568950786,,98.60981190781952,0.4131638730092789,0.0,2.998711428541059,0,0.0
6,3,7,0,22.741619264350163,,98.68785674106552,0.411862094336893,0.0,2.794164410703896,0,0.0
6,4,7,0,22.74417372458129,,98.9354264974275,0.409860640713125,0.0,2.608280600651822,0,0.0
6,5,7,0,22.746204810148704,,99.10816418986754,0.3887147131713095,0.0,2.4516353780065323,0,0.0
6,6,7,0,22.7480243818678,,99.20047515886615,0.4454785365997821,0.0,2.3576596966654253,0,0.0
6,7,7,0,22.74935768025416,,99.47076341391012,0.7438960304227176,0.0,2.8495522848911543,0,35.1866
6,8,7,0,22.7513289921774,,99.4846223708727,0.8893439286136048,1.130380317999362,5.201336724797868,0,155.20600000000002
6,9,7,0,22.7521933665828,,99.67361290716936,0.9322752912889096,0.0,5.489894636028394,0,346.771
6,10,7,0,22.75331626052821,,99.53412520678114,0.6275389676106562,0.0,5.61637260688074,0,476.61
6,11,7,0,22.75430159686809,,99.44642785366224,0.8341408982467429,0.0,5.696322942224324,0,580.757
6,12,7,0,22.75528216728113,,99.35110293406002,0.821934692809917,0.0,5.519090540898267,0,675.125
6,13,7,0,22.75618343355638,,99.28233120690838,0.6119956116568137,0.0,5.666847128498648,0,707.0640000000001
6,14,7,0,22.756980464044062,,99.24887586748164,0.6131991335270208,0.0,5.933695935741198,0,713.563
6,15,7,0,22.757644502328827,,99.179568036416,0.8111267550215561,0.0,6.483215543227941,0,637.16
6,16,7,0,22.75836888163589,,99.03099215076443,0.6190202640539365,0.0,7.018810885662762,0,597.031
6,17,7,0,22.759034649739508,,98.86405516993322,0.854514822678158,0.0,7.566422568811342,0,475.165
6,18,7,0,22.759674587316205,,98.77657159244067,0.6763917338381447,0.2077570069668038,7.352757922738625,0,293.754
6,19,7,0,22.76025878772186,,98.65372633401854,0.980439618598196,0.0,7.124540536998175,0,155.674
6,20,7,0,22.760963563512306,,98.64908295499374,1.3536030498934692,0.0,5.929359185502047,0,17.5595
6,21,7,0,22.761429711968105,,98.6054910491638,1.4919468425919822,0.3356043294477084,4.834798301793986,0,0.0
6,22,7,0,22.762289325075407,,98.67738742932004,1.3485624154181084,1.9390941073636083,5.827930598812981,0,0.0
6,23,7,0,22.76248119422453,,98.69229680603524,0.4650689561481909,0.0,3.647212868311065,0,0.0
6,24,7,0,22.76293075539062,,98.66059658445856,0.4248632047220178,0.2076607241516418,3.2903346900298875,0,0.0
6,1,1,0,22.763388759502792,,98.7286366140863,0.416564676535811,0.0,3.05742506338987,0,0.0
6,2,1,0,22.763700923038893,,98.89883708436956,0.4131638730092789,0.0,2.6875954923249066,0,0.0
6,3,1,0,22.764073317874924,,98.99595801508995,0.7070121260427329,0.0,2.652875827126765,0,0.0
6,4,1,0,22.76442222395841,,99.1909995377417,0.6831296538146513,0.3746075202130461,2.5195918929889807,0,0.0
6,5,1,0,22.7647092453334,,99.4109594054763,0.4064598371865928,0.0,2.3545065857798835,0,0.0
6,6,1,0,22.76496638885734,,99.65469125603084,0.4085588620407391,1.0867570706158904,3.4121556551348187,0,0.0
6,7,1,0,22.765219006253147,,99.78404788141395,0.5799780872339516,0.0,2.2042603014480626,0,15.6307
6,8,1,0,22.765696081036147,,99.85004555552158,0.6554031649045453,0.4147545063686245,3.461059781821861,0,131.357
6,9,1,0,23.86427685043878,,93.52497671533632,0.6771329170852936,0.2805996585884442,2.526737434815641,0,254.842
6,10,1,0,25.00331105653072,,87.49144108413466,0.6275389676106562,1.1158241919458587,2.75200431170385,0,290.482
6,11,1,0,25.02010501201992,,87.47968211380463,0.6197553877802204,0.0,2.369150841182348,0,500.584
6,12,1,0,25.051737665159585,,87.3384842905392,0.9091521542433384,0.1404279298035478,3.0971510236037827,0,458.807
6,13,1,0,25.03055087319765,,87.87541095981202,0.6119956116568137,0.4482389724837469,3.38562752995759,0,573.2040000000001
6,14,1,0,25.02681975057809,,87.56655292554328,0.6131991335270208,0.3090117807251093,3.667743769841785,0,432.536
6,15,1,0,25.023835960184982,,87.56671462227699,0.6119989571698502,0.2075379846668285,4.4538362030723855,0,505.006
6,16,1,0,24.04367900219425,,92.76530994934814,0.4122690555971403,0.2056971206192081,6.8200037661887,0,571.409
6,17,1,0,22.710344419806507,,99.0065027400365,0.4210721162739726,0.0,9.025777723480482,0,410.916
6,18,1,0,22.69155221482001,,99.14872044681292,0.4360746802828654,1.4021011497380094,9.025504341438054,0,293.989
6,19,1,0,22.695095928752828,,98.97227034298352,0.7130573028698267,0.0,6.819001323208254,0,133.214
6,20,1,0,22.70766429276413,,98.8351146958416,0.752161573894922,0.0,5.3946148522427775,0,14.4788
6,21,1,0,22.71582176779446,,98.68459629500354,0.8220819308107494,0.0,4.361897645830784,0,0.0
6,22,1,0,22.7233877582587,,98.5985080394082,1.5459717516710734,0.0,4.4733156278536885,0,0.0
6,23,1,0,22.72777918999395,,98.59162931113364,0.7976580663400503,0.0,3.6489216399360136,0,0.0
6,24,1,0,22.732069947531222,,98.62403008172616,0.4248632047220178,0.0,3.3193099448102785,0,0.0
6,1,2,0,22.735600074887497,,98.70543028825978,0.416564676535811,0.0,3.039074497581641,0,0.0
6,2,2,0,22.73851228344056,,98.790118865241,0.4131638730092789,0.0,2.828760545294499,0,0.0
6,3,2,0,22.741580509188253,,98.98990291678516,0.411862094336893,0.0,2.700687152107625,0,0.0
6,4,2,0,22.74395168796913,,99.22805738762447,0.409860640713125,0.0,2.5361189195380613,0,0.0
6,5,2,0,22.74586609778208,,99.4439156042842,0.370969589156026,0.1220245453647052,2.430950407843331,0,0.0
6,6,2,0,22.74771394948161,,99.5748497874599,0.4823982111588252,0.0,2.255233968025397,0,0.0
6,7,2,0,22.749254395235702,,99.7521823691878,0.7438960304227176,0.9599719147702096,3.729586117147035,0,29.1002
6,8,2,0,22.751294532235857,,99.73801429694058,0.8893439286136048,0.0,3.530765832683539,0,122.357
6,9,2,0,22.752165302550587,,99.71060834266348,0.6771329170852936,0.0,4.368522889027928,0,298.828
6,10,2,0,24.41293184270173,,90.26003034869753,0.6275389676106562,0.0,2.8210846949004407,0,470.655
6,11,2,0,22.636383882324207,,99.11003416139812,0.6197553877802204,0.2064843515427755,5.352623763920853,0,593.185
6,12,2,0,23.334804199599184,,95.01434214870513,0.6140021225374984,0.4115366031218234,4.563866115941299,0,669.3
6,13,2,0,24.89967560696011,,86.4828205790945,0.4079734346584697,0.0,2.0561587495407645,0,699.654
6,14,2,0,24.90346209447969,,86.35145222264606,0.4107721344639979,0.0,2.774146313211381,0,686.345
6,15,2,0,24.130736444392937,,90.2685337054214,0.4128711593181442,0.2077277531507599,5.380287786485424,0,660.806
6,16,2,0,22.65333696714808,,98.24165723159506,0.4122690555971403,0.0,8.507409444393122,0,581.3439999999999
6,17,2,0,22.676121061170427,,97.96088705646616,0.6377934694760654,0.0,8.585772659443407,0,469.636
6,18,2,0,22.603719814189123,,98.2018445754104,0.9167087873934242,0.0,8.17402119536289,0,327.493
6,19,2,0,22.111928501772244,,99.75095170502374,0.7130573028698267,0.0,8.445583984519677,0,155.88
6,20,2,0,22.109325364745185,,99.24048604071145,0.752161573894922,0.0,6.430551913415699,0,17.3857
6,21,2,0,22.11912926440688,,99.13270993275682,1.196796810886142,0.0,5.382520431381055,0,0.0
6,22,2,0,22.243113242891944,,98.29828348276229,0.8966141687891573,0.0,4.770096200496448,0,0.0
6,23,2,0,22.69645217385979,,95.60307836974168,0.4650689561481909,0.2056287974664608,3.3282445342667173,0,0.0
6,24,2,0,22.71029462725702,,95.54436128294486,0.4248632047220178,0.0,3.1044947531299814,0,0.0
6,1,3,0,22.72205559270371,,95.54329582274208,0.416564676535811,0.0,2.9447209636324407,0,0.0
6,2,3,0,22.723955682431303,,95.57741437851156,0.4131638730092789,0.0,2.793774163646754,0,0.0
6,3,3,0,22.72663519668523,,95.72356127747916,0.411862094336893,0.0,2.56756612379458,0,0.0
6,4,3,0,22.7294717754734,,95.87755935653348,0.409860640713125,0.0,2.455706475170857,0,0.0
6,5,3,0,22.73131792737702,,95.9474962547936,0.3887147131713095,0.0,2.284633766187992,0,0.0
6,6,3,0,22.7333285760388,,96.01556446105648,0.4085588620407391,0.0,2.0762634598446503,0,0.0
6,7,3,0,22.735736699922125,,96.10368973595584,0.4160601440451855,0.472735955611383,3.1488769138994974,0,30.6892
6,8,3,0,23.56460325429676,,91.40991326269896,0.4214624011954855,0.0,2.5990604327779128,0,178.747
6,9,3,0,24.975631452970283,,83.98521018397948,0.4436717463464812,0.4117461036746281,2.026770002836195,0,358.362
6,10,3,0,24.953374275497914,,84.04527675806474,0.4059719810347016,0.0,2.8336900030070407,0,497.447
6,11,3,0,25.023385250492527,,83.62185000603655,0.4053698773136978,0.0,3.366464586226899,0,609.796
6,12,3,0,25.00815494247521,,83.61432052927157,0.4060695522650799,0.0,3.500264740918732,0,672.6659999999999
6,13,3,0,24.16933074373668,,87.86396153416442,0.4079734346584697,0.0,4.97347306244075,0,704.418
6,14,3,0,22.73023817323544,,95.576241594162,0.4107721344639979,0.0,7.6860350163055395,0,716.7909999999999
6,15,3,0,22.701805378109647,,95.49378538782648,0.4128711593181442,0.0,7.395312284800084,0,671.793
6,16,3,0,22.70014726301991,,95.44992674983848,13.029169635855954,0.5407894373798366,9.338196044590742,0,591.733
6,17,3,0,24.32726078505484,,86.51711219034978,0.7738694023846606,0.0,5.344258344788634,0,466.403
6,18,3,0,24.95879621588376,,83.18188451267561,0.6763917338381447,0.0,4.838052104661034,0,341.74100000000004
6,19,3,0,24.994681307318142,,82.85652745556003,0.980439618598196,0.0,5.216903408274672,0,153.447
6,20,3,0,24.99989034906556,,82.7615640184874,1.0584530181876295,0.0,4.38316437061091,0,15.2604
6,21,3,0,24.996866100873863,,82.68825646704175,1.196796810886142,0.2057981976665018,3.717715063365065,0,0.0
6,22,3,0,24.995278037237977,,82.69770560070938,1.3485624154181084,0.0,3.509742774243536,0,0.0
6,23,3,0,24.99382975306636,,82.7022401712937,0.7976580663400503,0.0,2.8578195284501184,0,0.0
6,24,3,0,24.992950099218145,,82.76432408746558,0.5488529922905342,0.2058074330691183,2.5710155538866752,0,0.0
6,1,4,0,24.99226925022609,,82.83366249209786,0.416564676535811,0.0,2.2625332980367765,0,0.0
6,2,4,0,24.991792623890603,,82.89896052764512,0.4131638730092789,0.0,2.058328322529349,0,0.0
6,3,4,0,24.99153119481689,,82.98693890668237,0.411862094336893,0.0,1.9287114547905293,0,0.0
6,4,4,0,24.9912198436818,,83.09958201295235,0.409860640713125,0.0,1.7381525061056429,0,0.0
6,5,4,0,24.99101109207929,,83.21645473244365,0.7016098688924328,0.0,1.7182639507988278,0,0.0
6,6,4,0,24.99084576026697,,83.42769800909268,0.7406285683056221,1.3737987418438196,2.909576460994787,0,0.0
6,7,4,0,24.990718890473577,,83.44673235020247,0.5799780872339516,0.0,2.0831122283070216,0,30.3948
6,8,4,0,24.99109743618897,,83.54163891618957,0.6554031649045453,0.0,3.193669015090314,0,157.23000000000002
6,9,4,0,24.990833334216696,,83.59313444284778,0.6771329170852936,0.6038563025149853,4.750504549280667,0,356.511
6,10,4,0,24.990837084379542,,83.67650433269276,0.6275389676106562,1.1170196395219227,5.801541013708074,0,494.978
6,11,4,0,24.99083751510964,,83.6084343036938,0.6197553877802204,0.2053726337073416,4.594584032979684,0,610.239
6,12,4,0,24.990866389359493,,83.55020176705384,0.4060695522650799,0.0,4.158525916219126,0,662.296
6,13,4,0,24.9908771877824,,83.5164739993553,0.4079734346584697,0.2045938802442503,4.1268257991360615,0,694.098
6,14,4,0,24.990830354556028,,83.42983079954928,0.4107721344639979,0.0,4.463687895548313,0,705.392
6,15,4,0,24.99077379612462,,83.32959055285943,0.4128711593181442,0.0,5.187504223323548,0,630.484
6,16,4,0,24.99077785708799,,83.31721261792714,0.7210772137353829,0.0,5.940328293341277,0,530.3820000000001
6,17,4,0,24.99084920493014,,83.1624353597158,0.6377934694760654,0.0,6.479566418660228,0,465.363
6,18,4,0,24.990956226870253,,83.02487862430297,0.6763917338381447,0.0,6.518537333703906,0,335.46700000000004
6,19,4,0,24.99109387258128,,82.87410043843417,0.7130573028698267,0.0,6.195914528117799,0,158.085
6,20,4,0,24.991292553542923,,82.84215170786034,1.0584530181876295,0.2044939964763991,4.977262502816948,0,17.6599
6,21,4,0,24.99147932440328,,82.816275697904,1.196796810886142,0.2054236454143405,4.099258016236907,0,0.0
6,22,4,0,24.99182946263914,,82.8026458482933,0.8966141687891573,0.0,3.69348186041575,0,0.0
6,23,4,0,24.99184627799822,,82.81809230236213,0.4650689561481909,0.0,2.96255649513167,0,0.0
6,24,4,0,24.99189580377498,,82.82851368442428,0.4248632047220178,0.0,2.56351281077801,0,0.0
6,1,5,0,24.991935514924577,,82.87976770630162,0.416564676535811,0.0,2.413079536355092,0,0.0
6,2,5,0,24.99200647637881,,82.9863667807152,0.4131638730092789,0.0,2.170875353533433,0,0.0
6,3,5,0,24.992083021880457,,83.09869497398124,0.411862094336893,0.0,2.002708574286451,0,0.0
6,4,5,0,24.99219410816221,,83.2389978418826,0.409860640713125,0.0,1.9139749272784248,0,0.0
6,5,5,0,24.99227744426157,,83.36375411127965,0.4064598371865928,0.0,1.7765272554577751,0,0.0
6,6,5,0,24.99233965122951,,83.44573401448801,0.4085588620407391,0.0,1.6727246116132446,0,0.0
6,7,5,0,24.99240555052203,,83.59072538347442,0.5799780872339516,1.3506396645982175,3.579781817743527,0,30.5624
6,8,5,0,24.99261768151701,,83.57589075027455,0.4214624011954855,0.0,2.522869491445478,0,122.232
6,9,5,0,24.99249280184913,,83.59116126681943,0.4436717463464812,0.0,2.817685426781692,0,208.059
6,10,5,0,24.99250816403159,,83.6022872110563,0.4059719810347016,0.0,3.3739526978317698,0,305.62600000000003
6,11,5,0,24.99245315321824,,83.58437361656496,0.4053698773136978,0.4085430107850332,4.123137759450398,0,495.675
6,12,5,0,24.99242686543824,,83.56159272298545,0.4060695522650799,0.0,4.144698276089343,0,622.817
6,13,5,0,24.992412776832712,,83.4834081032703,0.4079734346584697,0.0,4.317837312276235,0,612.859
6,14,5,0,24.99244668531032,,83.4264248608676,0.4107721344639979,0.0,4.493721620702169,0,603.146
6,15,5,0,24.99244888858587,,83.33612685766508,0.4128711593181442,0.0,4.944682293730075,0,608.491
6,16,5,0,24.992413593023507,,83.23927617130485,0.4122690555971403,0.0,5.740730506301071,0,554.6569999999999
6,17,5,0,24.99245451277708,,83.15319726196921,0.4210721162739726,0.0,6.239932583876977,0,440.351
6,18,5,0,24.99257521990536,,83.00348781667111,0.4360746802828654,0.0,6.251242960385075,0,314.742
6,19,5,0,24.992700269975728,,82.89089736958437,0.7130573028698267,0.0,5.744168959791487,0,142.608
6,20,5,0,24.99290053790149,,82.86325481835839,1.047311605600762,0.1509211704373658,4.692220354737386,0,16.6754
6,21,5,0,24.99309665781172,,83.05001217735061,1.0772243050143653,0.0,4.318492824379811,0,0.0
6,22,5,0,24.99338926286584,,83.0282429881076,0.4446659221602068,0.0,3.366629732421428,0,0.0
6,23,5,0,24.99334968121597,,83.04426732950677,0.4650689561481909,0.0,2.834485552417956,0,0.0
6,24,5,0,24.99342319834583,,83.06175230068844,0.4248632047220178,0.0,2.5522984552804093,0,0.0
6,1,6,0,24.9935038439538,,83.16431849379862,0.416564676535811,0.0,2.336615630797547,0,0.0
6,2,6,0,24.99362565970949,,83.24905307190214,0.4131638730092789,0.0,2.196231461751271,0,0.0
6,3,6,0,24.99368988325364,,83.43209101276557,0.411862094336893,0.0,2.055463404961527,0,0.0
6,4,6,0,24.993707707106307,,83.60451177866119,0.3879796221088113,0.970558414279404,2.932199025239632,0,0.0
6,5,6,0,24.99373189938123,,83.76806366218572,0.4064598371865928,0.0,1.7860837235365252,0,0.0
6,6,6,0,24.99377502615944,,83.90586267751331,0.4085588620407391,0.0,1.693560167830925,0,0.0
6,7,6,0,24.99382021686133,,83.90563341245561,0.4160601440451855,0.0,1.7863653253543708,0,23.261
6,8,6,0,24.99400634589328,,83.93147078488406,0.6554031649045453,0.0,2.440965872561542,0,109.255
6,9,6,0,24.993802310672542,,83.96106485360508,0.6771329170852936,0.0,3.768619610749469,0,312.788
6,10,6,0,24.99377660075041,,84.0659348697906,0.8491059541866104,1.2746940993191922,6.2486812040731,0,479.836
6,11,6,0,24.993710396546977,,84.02105335727069,0.6197553877802204,0.0,4.871670527371333,0,586.188
6,12,6,0,24.993667374776905,,83.867150105952,0.6140021225374984,0.0,4.819816482333298,0,655.925
6,13,6,0,24.993631904237112,,83.81112485167559,0.8160177886551575,0.0,5.0715536271818245,0,708.2479999999999
6,14,6,0,24.99361648779894,,83.66952414501824,0.8156261325900434,0.2047817320681282,5.415108166580145,0,700.095
6,15,6,0,24.993597173177463,,83.39658826229389,0.8111267550215561,0.0,5.883666981609691,0,585.395
6,16,6,0,24.99360028723536,,83.24113553516699,0.8257714725107324,0.203273343009712,6.57407413628788,0,524.751
6,17,6,0,24.993663901903098,,83.16436960807152,0.8741914914585474,0.0,6.6439558033094,0,410.554
6,18,6,0,24.99373050078349,,83.08521724014312,1.211858819099264,0.2234294643221198,6.749122761262044,0,296.006
6,19,6,0,24.99390131155041,,82.97093149080129,0.980439618598196,0.1722372893625388,6.008684338266738,0,135.513
6,20,6,0,24.994082375461584,,82.89409296212878,1.0584530181876295,1.0163589575709389,5.10693377894867,0,16.5616
6,21,6,0,24.99424123925494,,82.85577644183307,0.8220819308107494,0.4073067912884835,3.917818346258981,0,0.0
6,22,6,0,24.994489643040243,,82.90038882781448,0.8966141687891573,0.0,3.530942814876137,0,0.0
6,23,6,0,24.99452095936792,,82.94194738279505,0.7976580663400503,1.0164888040522568,3.147705384482629,0,0.0
6,24,6,0,24.99458211420496,,82.95694162757506,0.4248632047220178,0.0,2.651877024923792,0,0.0
7,1,7,0,24.99466834595339,,83.07357587818922,0.4163616269731366,0.0,2.3114916014426155,0,0.0
7,2,7,0,24.994790786717413,,83.18192011278465,0.4129760521638051,0.0,2.089929083239729,0,0.0
7,3,7,0,24.9947390421008,,83.2855832740213,0.4116742734914192,0.0,1.943422029134,0,0.0
7,4,7,0,24.99482112898569,,83.40507476517678,0.409677896106718,0.0,1.810766492177612,0,0.0
7,5,7,0,24.994882628516145,,83.49692755640336,0.4062923212973865,0.0,1.6427168896247022,0,0.0
7,6,7,0,24.994949023039617,,83.53654500108973,0.4083761174343321,0.0,1.57477579865171,0,0.0
7,7,7,0,24.99500136101851,,83.51456303104456,0.4158418657653105,0.0,1.78050212473342,0,32.3767
7,8,7,0,24.99511026332832,,83.46631531868529,0.4212238179593432,0.0,2.4982284457733366,0,131.108
7,9,7,0,23.18015721112784,,93.11316462709038,0.6719378503226188,0.0,6.450951212120168,0,308.147
7,10,7,0,22.7058287564438,,95.78670181623328,0.8366787252137988,0.0,7.763478071418944,0,475.886
7,11,7,0,22.6796507274181,,95.93934893303704,0.8218639144598121,0.0,6.931214360542043,0,576.999
7,12,7,0,22.69260561577702,,95.7525499973366,0.8098170868628354,0.0,6.5928085843912605,0,653.307
7,13,7,0,22.70257157038113,,95.54812374815708,0.8040131160504165,0.2031490934767615,6.532018782375416,0,677.142
7,14,7,0,22.71092734080917,,95.30167087659956,0.8036393431988201,0.0,6.6853134404028935,0,676.396
7,15,7,0,22.71752153074693,,94.6910049252275,0.7991706731069642,0.2026393221590812,7.228506216585512,0,622.893
7,16,7,0,22.7229057758685,,94.37465676770964,0.6128907615410633,0.2022136748555472,7.908973227611355,0,554.8380000000001
7,17,7,0,22.72725370297493,,94.067911663189,0.63150649130868,0.0,8.062441256201083,0,435.723
7,18,7,0,22.731009904936688,,93.73196054790584,0.4358056396123219,0.0,7.68899812424882,0,298.602
7,19,7,0,22.73449740658411,,93.48404898435584,0.7058219555268895,0.403953490584529,7.252381263903914,0,138.56199999999998
7,20,7,0,22.73740746684506,,93.49697666403672,1.0430136356362096,1.3314647885349895,7.416552161865258,0,15.5272
7,21,7,0,22.73976413582308,,93.58327764033146,1.1804368965694876,1.1441748810349643,6.340789891852501,0,0.0
7,22,7,0,22.74267946716529,,93.45708981952664,1.3329688337935957,0.0,4.930687853482878,0,0.0
7,23,7,0,22.744319839912013,,93.43106210529112,1.122292650185048,0.0,4.229993440338007,0,0.0
7,24,7,0,22.74601593534704,,93.60608359720268,0.4246093927686748,0.9674115811216266,4.5888956971481605,0,0.0
7,1,1,0,22.747630614822484,,93.72888327144707,0.4163616269731366,0.0,3.196391980657012,0,0.0
7,2,1,0,22.749137548876043,,93.87583772976988,0.4129760521638051,0.0,2.9349013650450777,0,0.0
7,3,1,0,22.75051574014927,,93.97000918944106,0.4116742734914192,0.0,2.7574483663885325,0,0.0
7,4,1,0,22.75175245840797,,94.01281132341472,0.409677896106718,0.0,2.5915096362596195,0,0.0
7,5,1,0,22.752848621343155,,94.11743342474344,0.4062923212973865,0.0,2.3673200063844053,0,0.0
7,6,1,0,22.753848975531817,,94.23796596224987,0.4435176007889152,0.5591096692063955,2.826708938812066,0,0.0
7,7,1,0,22.755003069346472,,94.22703970363987,0.7374978988956382,0.2848760106614209,3.115474815676737,0,29.7957
7,8,1,0,22.75638343111844,,94.26722320186045,0.8815484081048482,0.0,4.206747291331907,0,170.994
7,9,1,0,22.756978498510502,,94.26321397900368,0.443499154218208,0.0,4.986457178085931,0,343.709
7,10,1,0,22.64639698227169,,94.8145093818974,0.405855227536164,0.2019824416460276,5.649803555637688,0,480.767
7,11,1,0,22.196169682793983,,97.31360385627926,0.4052480475760932,0.2022809894302792,6.243784501258749,0,579.558
7,12,1,0,22.189502436826817,,97.42237171414072,0.607879866575622,1.0722820262104718,7.145373002302362,0,656.1329999999999
7,13,1,0,22.18652871408789,,97.22999513638467,0.4078516049208651,0.0,5.7232227508765545,0,698.472
7,14,1,0,22.190624422524976,,97.07242011550764,0.4106299997701259,0.0,6.058638645823073,0,694.412
7,15,1,0,22.19263124243649,,96.855503216474,0.4127137959070716,0.0,6.536343085140232,0,650.6659999999999
7,16,1,0,22.19488753599596,,96.28996530477548,0.4121066159470009,1.009017406760632,7.646091687437174,0,601.113
7,17,1,0,22.19641898623871,,96.0785384080296,0.4208741429503651,0.0,8.00908975613172,0,472.971
7,18,1,0,22.367263491480166,,94.80482089737386,0.4358056396123219,0.0,7.714482755137101,0,341.37600000000003
7,19,1,0,22.762106764821816,,92.36295976353586,0.9662887269735332,0.0,6.90574685636704,0,164.33100000000002
7,20,1,0,22.77051465854178,,92.13778197267624,1.0430136356362096,0.0,5.88026752357086,0,18.520100000000003
7,21,1,0,22.774357639185634,,92.01997978098252,1.1804368965694876,0.0,5.039971589220923,0,0.0
7,22,1,0,22.772549512329924,,91.90192190112684,1.3329688337935957,0.0,4.9952476273715485,0,0.0
7,23,1,0,22.77193305196857,,91.955610567653,0.793531054114147,0.6916874112473435,4.811442140948263,0,0.0
7,24,1,0,22.771335898873524,,91.9874918807498,0.5476210782291547,0.0,3.632842426788561,0,0.0
7,1,2,0,22.771004440897816,,92.06389220416716,0.4163616269731366,0.0,3.262540383982256,0,0.0
7,2,2,0,22.770747154466072,,92.19980653604595,0.4129760521638051,0.6035876235869406,3.029170110696119,0,0.0
7,3,2,0,22.770603727090183,,92.34532820670688,0.4116742734914192,0.0,2.7629610043009363,0,0.0
7,4,2,0,22.77052812871037,,92.5030165075216,0.409677896106718,0.0,2.5790082959254623,0,0.0
7,5,2,0,22.77046361501905,,92.67981331090785,0.4062923212973865,0.0,2.395531104973517,0,0.0
7,6,2,0,22.77043132281173,,92.71870839911102,0.4083761174343321,0.0,2.2555318844716385,0,0.0
