Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,6,2,0,22.15690758796576,,98.36872277447549,0.6781018487247716,0.4481443117208083,2.306076608633012,0,0.0
7,7,2,0,22.28586552261654,,97.72132938885956,4.066108239619441,0.4165938766966199,4.139939970101492,0,27.3967
7,8,2,0,24.401161134787014,,86.07225007556677,1.1347567822810098,0.1111578922534317,2.426823270185001,0,172.064
7,9,2,0,24.40000782139113,,85.99088080676903,0.8783015687019873,0.0,3.82989687619587,0,344.157
7,10,2,0,25.390731361648893,,81.04168146438776,0.8589408986643419,0.0,3.209117154702264,0,486.316
7,11,2,0,26.137830608122115,,77.51205546192963,0.852021509330719,0.0,2.482527058484808,0,606.7
7,12,2,0,26.16256407632093,,77.37788042777362,0.85074305849139,0.0,2.978020874180382,0,667.497
7,13,2,0,26.16507237630176,,77.36764768124564,0.6499221694399733,0.0,3.57368340574282,0,690.294
7,14,2,0,26.15393996572062,,77.27457215960052,0.6527005642892341,0.0,4.163747948583021,0,708.215
7,15,2,0,26.146738419845043,,77.20229861810138,0.8498297374361069,0.0,5.21979319839738,0,648.25
7,16,2,0,26.140853031941667,,77.34426898770008,1.083013694503774,1.66276711347054,7.02905466998062,0,566.095
7,17,2,0,26.13640049086576,,77.1710144057441,1.113692971749406,0.4915027512393673,6.648567652894635,0,458.304
7,18,2,0,26.13259537280788,,77.27456526680696,3.284620829637146,4.166277772875893,9.423689077975444,0,327.379
7,19,2,0,25.168689791284013,,81.56312435684342,4.4353674388395286,0.0,8.515162901147963,0,150.993
7,20,2,0,24.42009645006032,,85.18276106420807,1.3105889380185782,0.0,6.82948702150083,0,14.7502
7,21,2,0,24.38938258211209,,85.18185678587152,1.411049755641313,0.0,4.908623802988415,0,0.0
7,22,2,0,24.403509121230456,,85.04842560137888,0.6863862261837015,0.0,3.76707718697836,0,0.0
7,23,2,0,24.41340127494325,,84.97008679924329,0.6768366817157776,0.3906122239060826,3.215573869299729,0,0.0
7,24,2,0,24.30927150748327,,85.52436591632625,0.666679957287783,0.0,2.891444049438443,0,0.0
7,1,3,0,22.13567473709673,,97.72832526610692,0.6584321914922449,0.0,5.882606404495831,0,0.0
7,2,3,0,22.08114239344589,,98.09050315936844,0.6850499575294899,0.0,4.327123119091619,0,0.0
7,3,3,0,22.093823689299505,,98.18239332354484,0.6537448380105273,0.0,3.5286311344092702,0,0.0
7,4,3,0,22.11804288686411,,98.25531389454753,0.6517484606258263,0.0,3.075489245620088,0,0.0
7,5,3,0,22.13731877242313,,98.2518649797142,0.6483628858164946,0.0,2.840629996069539,0,0.0
7,6,3,0,22.15109878068128,,98.47219150935187,0.6642742653391062,2.499172672052903,4.36759011825249,0,0.0
7,7,3,0,22.27513679033868,,98.09259007658926,0.6579124302844186,0.0,3.3813350470053485,0,27.3874
7,8,3,0,24.393570203943145,,86.36749777431098,0.9140272528030188,0.0,1.9243939423147625,0,162.019
7,9,3,0,24.48206290862874,,85.89697166336208,0.8783015687019873,0.0,3.346162937481257,0,321.446
7,10,3,0,26.31612592026096,,77.11190575246516,0.8589408986643419,0.0,1.2822672265462256,0,292.025
7,11,3,0,26.08601353069089,,78.23020113846546,0.852021509330719,0.0,2.3751539653780576,0,432.628
7,12,3,0,25.42296284614365,,81.59939112988188,0.85074305849139,2.765024890235872,5.95833627023927,0,570.0690000000001
7,13,3,0,24.41754285435956,,86.67666286531517,0.8528944737620839,0.0,5.761836512122236,0,476.622
7,14,3,0,24.384250062080024,,86.8513918113654,0.8543150359209501,0.0,4.0838779470234,0,108.163
7,15,3,0,24.38642675906541,,87.00024745548448,0.8498297374361069,1.213179458321152,3.90366516050328,0,55.3753
7,16,3,0,24.451883557518585,,86.8253591366834,1.0724883277689792,1.801371099556904,3.6196993367828783,0,38.7249
7,17,3,0,24.51711211596342,,86.50056102182545,1.113692971749406,0.0,2.457767106519133,0,25.0331
7,18,3,0,24.52598901835882,,86.43133508001134,1.199867998550486,0.388119941507724,2.3957346716608634,0,32.6648
7,19,3,0,24.53126198333225,,86.36800201356805,1.264302004132292,0.0,2.2889038866895044,0,35.3325
7,20,3,0,24.535149914788697,,86.49841324656026,1.3105889380185782,0.0,2.056949091418648,0,4.50144
7,21,3,0,24.75963087863656,,85.54946150946026,1.411049755641313,0.0,1.6279640369182689,0,0.0
7,22,3,0,25.54534075772001,,81.75737413662016,1.5317396281044149,0.0,0.6945847144021318,0,0.0
7,23,3,0,25.255453989704137,,83.15557174208786,1.2793572956664512,0.0,1.104686370297682,0,0.0
7,24,3,0,24.354161000466945,,87.89591397574141,0.8732065589702825,0.835786930827627,2.6854427665523417,0,0.0
7,1,4,0,22.15369761013537,,98.522683248767,0.6829708456223894,0.0,4.563312343502032,0,0.0
7,2,4,0,22.044575500246413,,98.0221501730051,0.6677022652095326,0.0,2.8564345332853773,0,0.0
7,3,4,0,22.07334178465818,,97.57255176244142,0.6537448380105273,0.0,2.626036702435151,0,0.0
7,4,4,0,22.10411298353005,,97.47888220485518,0.6517484606258263,0.0,2.228586413586025,0,0.0
7,5,4,0,22.123529917566724,,97.50441079904807,0.6483628858164946,0.0,2.0675226173695047,0,0.0
7,6,4,0,22.506814756100447,,95.30084382711726,0.6504466819534404,0.7769835505529812,1.556062665143294,0,0.0
7,7,4,0,22.831497057644302,,93.45343028558352,0.6579124302844186,0.0,2.066509095039679,0,21.1321
7,8,4,0,24.41543318255329,,85.06200944264653,0.6932977233250281,0.0,1.5009053871181368,0,141.884
7,9,4,0,24.48203362005336,,84.78260951466035,0.6555663778907395,0.0,2.6150009535654832,0,301.289
7,10,4,0,26.31478972892676,,75.78740857095791,0.6479257920552721,0.0,1.2922404163204155,0,465.858
7,11,4,0,25.152257505117127,,81.77209130215411,1.071702449716949,0.0,3.110615094559231,0,577.083
7,12,4,0,24.410600218409943,,85.50294748315008,0.85074305849139,0.0,4.399839926577668,0,636.6840000000001
7,13,4,0,24.362229453256507,,85.75461662208544,0.8528944737620839,0.0,4.223736920978438,0,582.058
7,14,4,0,24.371610066253066,,85.17400149805421,0.8543150359209501,0.0,4.327073415025667,0,669.694
7,15,4,0,24.384598210378893,,85.61196106630746,0.8498297374361069,0.0,5.406463790897891,0,668.674
7,16,4,0,25.958353418502067,,77.44665118282047,1.0724883277689792,1.6523321028989528,4.515452949339623,0,585.1410000000001
7,17,4,0,25.056562399061395,,82.38823759361046,1.245501535981144,0.0,6.320466184643555,0,452.847
7,18,4,0,24.377802420439988,,85.71085398756482,1.199867998550486,0.0,7.4360535514672,0,309.391
7,19,4,0,24.36131238912728,,85.72964323156006,2.08537753395347,0.4263455673059338,6.591579076413902,0,149.597
7,20,4,0,24.372999629567644,,85.56487256962515,4.437718184648569,0.8681049363893925,5.077402284242769,0,17.151699999999998
7,21,4,0,25.426823281987463,,80.26544436516782,1.411049755641313,0.0,2.0148371996780754,0,0.0
7,22,4,0,26.101976730077176,,77.09526425442368,1.1090629271440584,0.3887725953780916,1.235830638624553,0,0.0
7,23,4,0,26.11380449676267,,77.01584234529678,0.6768366817157776,0.0,1.1780913615073387,0,0.0
7,24,4,0,24.43882120008845,,85.11602072203019,0.666679957287783,0.0,3.0945155796455253,0,0.0
7,1,5,0,22.408903842467595,,96.2027186685956,0.6584321914922449,0.7744128748213046,5.682943069857282,0,0.0
7,2,5,0,22.59979411753617,,95.12861290312418,0.6850499575294899,0.0,3.294617626152012,0,0.0
7,3,5,0,22.62691425037952,,95.11262514011202,0.6537448380105273,0.0,2.6468851577820334,0,0.0
7,4,5,0,22.653087328009462,,94.9830992039572,0.6517484606258263,0.0,2.4680832699484707,0,0.0
7,5,5,0,22.67201952757953,,95.1472467861794,0.6104700606832986,1.684077090294377,3.23902011763723,0,0.0
7,6,5,0,22.68778729563936,,95.04778732511448,0.6642742653391062,0.0,1.9888097803117744,0,0.0
7,7,5,0,22.759688876452223,,94.70618754256208,0.7984457116369342,0.0,3.0085575166305665,0,24.908
7,8,5,0,24.371112509376207,,86.0153439243655,0.6932977233250281,0.0,2.1123190317753338,0,159.733
7,9,5,0,24.50877091279418,,85.32905396418738,0.6555663778907395,1.5493628023589154,3.547109205931899,0,310.29
7,10,5,0,26.31753131640268,,76.68687901578969,0.6479257920552721,0.0,1.73980232156423,0,456.329
7,11,5,0,26.05345945798608,,77.93008356018292,0.852021509330719,0.0,2.551752587332719,0,580.5219999999999
7,12,5,0,25.195863330681707,,82.01063717649433,0.6480132108075166,0.0,4.280280706698831,0,572.75
7,13,5,0,24.97276425917233,,83.09287176327099,3.1461225879574086,0.2837248463179638,5.008420386088459,0,490.916
7,14,5,0,25.906245888827204,,78.6081829271355,3.98144428255094,0.8017374355423141,4.404507052524448,0,605.3349999999999
7,15,5,0,25.356011089920024,,81.11160297145184,0.8498297374361069,0.0,5.2872203973056,0,645.4100000000001
7,16,5,0,24.38366254351544,,85.91087596803143,0.8633327541175441,0.0,7.592872380576431,0,556.705
7,17,5,0,24.357301342781625,,86.19390395166343,1.1079997799956698,0.7766374596725469,7.565285428104544,0,441.453
7,18,5,0,24.364753390024244,,86.03080453098501,0.938872101340958,2.324210201390581,6.866444716474934,0,284.16200000000003
7,19,5,0,24.378236773433063,,85.87392653313937,0.9758638763658232,0.7765157427295032,5.855964685373853,0,102.114
7,20,5,0,24.38817624539433,,85.6837527834357,0.9990947620612106,0.0,3.975979305784636,0,11.6192
7,21,5,0,24.396603823260406,,85.56382555490238,1.0500634789610157,1.1611759627986038,3.3308250600812697,0,0.0
7,22,5,0,24.40276128759622,,85.48546793552245,1.1090629271440584,0.0,2.718291801015986,0,0.0
7,23,5,0,24.408052580941867,,85.49519557937857,0.9780969886911146,0.3890956945997757,2.5235131243364965,0,0.0
7,24,5,0,24.301472002916483,,85.98541534611188,0.666679957287783,0.0,2.2092383283425705,0,0.0
7,1,6,0,22.70912295368383,,94.75385638325189,0.6584321914922449,0.0,4.07874047599801,0,0.0
7,2,6,0,22.65848618123798,,95.08020470407408,0.6850499575294899,0.0,2.974324613145371,0,0.0
7,3,6,0,22.66271355640553,,95.25554188124924,0.6537448380105273,0.0,2.3949400620067265,0,0.0
7,4,6,0,22.68277921891508,,95.22639727196378,0.6517484606258263,0.0,2.143701763326248,0,0.0
7,5,6,0,22.696830904130707,,95.15469974460916,0.6483628858164946,0.0,1.9545584769461275,0,0.0
7,6,6,0,22.709570252513185,,95.1509718537607,0.6504466819534404,0.0,1.80212279366206,0,0.0
7,7,6,0,23.600118512801103,,90.14885853482572,0.6579124302844186,0.0,1.1436498172499852,0,18.2926
7,8,6,0,24.405975645759344,,85.88201039161757,0.6932977233250281,0.0,1.98419324623569,0,124.673
7,9,6,0,24.463730004853943,,85.57277719404563,0.8783015687019873,0.0,3.296580505291584,0,293.217
7,10,6,0,24.47318135328564,,85.64414514231586,0.8589408986643419,0.8290285275437003,2.9171844784576586,0,129.706
7,11,6,0,24.4658602237417,,86.00913975302802,0.852021509330719,3.1463765921381013,4.134425307582584,0,68.16510000000001
7,12,6,0,24.460434352848225,,86.16763114267513,0.85074305849139,0.4754713983849136,2.933131007056089,0,342.937
7,13,6,0,24.455161009669848,,86.37315872808458,3.9800237203920736,0.3881298095558511,3.914278398624365,0,658.062
7,14,6,0,24.45149058760454,,86.35554634748944,3.779829810919224,0.0,4.381894356464059,0,635.4490000000001
7,15,6,0,24.44895818041692,,86.41433096598318,0.6547843604261797,0.0,4.697626387873092,0,569.08
7,16,6,0,24.447083066378102,,86.4246863538554,1.0724883277689792,0.0,5.375623366102413,0,452.209
7,17,6,0,24.44591278624388,,86.48395904627955,1.113692971749406,0.811238403241443,5.554162999739668,0,324.55
7,18,6,0,24.445059322160795,,86.87110606918688,1.2730949786792292,2.6218778441528987,6.34898871405875,0,172.274
7,19,6,0,24.44468618590168,,86.71187218406749,1.264302004132292,0.0,3.5867987187283226,0,69.01740000000001
7,20,6,0,24.444475073472432,,86.70782420311747,1.3105889380185782,0.7723955831657424,2.9966738959782138,0,8.24198
7,21,6,0,24.444317823257087,,86.74862364841582,1.411049755641313,0.0,2.541047553785195,0,0.0
7,22,6,0,24.444294548944377,,86.65574030096882,1.1090629271440584,0.0,2.1329948237085747,0,0.0
7,23,6,0,24.3890599460762,,87.01407954037163,0.9780969886911146,0.0,1.9241911724470744,0,0.0
7,24,6,0,22.741799472221736,,96.23613135347436,0.7699432581290329,0.0,3.7617320639427927,0,0.0
7,1,7,0,22.06622582133321,,99.29193414844426,0.6829708456223894,0.0,4.045792814329215,0,0.0
7,2,7,0,21.935207614220133,,99.90573003734794,0.6677022652095326,0.0,3.183158815594121,0,0.0
7,3,7,0,22.635509371848173,,95.8834607192095,0.6156562106661131,0.0,1.5654748289265166,0,0.0
7,4,7,0,22.67003638191568,,95.76298316467752,0.6517484606258263,0.0,1.7638872742512286,0,0.0
7,5,7,0,22.714298664841284,,95.60971704091556,0.6483628858164946,0.0,1.747836293014374,0,0.0
7,6,7,0,22.784548239629075,,95.27037513627296,0.6504466819534404,0.0,1.6576195313649622,0,0.0
7,7,7,0,24.39221398366701,,86.52878628198093,0.7984457116369342,1.5429716373444426,1.0222006121941982,0,22.0802
7,8,7,0,24.589426599575823,,85.5187264000747,0.9140272528030188,0.0,2.541243199587955,0,159.062
7,9,7,0,24.497927425198377,,85.99012781676991,0.6555663778907395,0.0,3.894320147181866,0,315.172
7,10,7,0,24.65527236077917,,85.24095207523197,0.6479257920552721,0.0,3.8384367365281857,0,464.23
7,11,7,0,24.482325566213188,,86.16369188865986,1.3446668272234257,0.132140635076089,4.35890106945179,0,571.4780000000001
7,12,7,0,24.471481754423284,,86.26325128034146,3.97787230512138,0.1929182245570771,4.3616690443517605,0,641.654
7,13,7,0,24.46419918148531,,86.49199035508394,3.9800237203920736,0.4192446767509337,4.344715069474991,0,552.866
7,14,7,0,24.4605990709802,,86.84049050431015,1.0739959763071802,0.0,4.843477088071945,0,563.09
7,15,7,0,24.457487157127662,,86.86964983128561,0.8498297374361069,0.7709695802692486,5.524143986286639,0,588.112
7,16,7,0,24.45538744581416,,86.87689046538839,0.8633327541175441,0.0,5.280354352194732,0,331.947
7,17,7,0,24.454162063281,,86.72198015404969,0.8883188396094397,0.3863743719458513,4.756667859711934,0,320.606
7,18,7,0,24.453231853397977,,86.70326137304332,1.199867998550486,0.0,3.960127945495006,0,107.208
7,19,7,0,24.45260306726184,,86.72436255248333,1.264302004132292,1.1552093286787306,3.373152258414126,0,48.8589
7,20,7,0,24.45223616827249,,86.67717224090418,1.3105889380185782,0.0,2.649190217726243,0,3.4980100000000003
7,21,7,0,24.45175556272905,,86.66498735560613,1.411049755641313,0.0,2.332486023485175,0,0.0
7,22,7,0,24.45140148332406,,86.71560598124192,1.5317396281044149,0.3864604924336328,2.232782902380577,0,0.0
7,23,7,0,24.451227257933915,,86.89752171003326,1.3232934837436972,0.0,1.9538726813244207,0,0.0
7,24,7,0,23.5532098274346,,91.86176706185068,0.7699432581290329,0.0,2.6623163492469684,0,0.0
7,1,1,0,22.72978766070553,,97.34841542007626,0.6829708456223894,0.8600437911976395,3.820360988871444,0,0.0
7,2,1,0,22.69035711257245,,97.14274473519836,0.6677022652095326,1.8697444505968148,3.6710116790396055,0,0.0
7,3,1,0,22.69463669305732,,97.38491989049602,0.6156562106661131,0.0,2.0872726082215447,0,0.0
7,4,1,0,22.708346736944,,97.51785879074863,0.6956846487030722,0.0,1.9274954217955167,0,0.0
7,5,1,0,22.720757976391667,,97.62837175518284,0.6483628858164946,1.5385067952318368,1.991693036151846,0,0.0
7,6,1,0,22.785739055804303,,97.39694541930226,0.6504466819534404,0.3844412647053161,1.7433812283711194,0,0.0
7,7,1,0,24.39661796785801,,88.450132421759,0.6579124302844186,0.0,0.2424765667384272,0,1.84769
7,8,1,0,24.506278745220783,,87.84970792393851,0.6932977233250281,0.0,0.8691328095075078,0,4.3750100000000005
7,9,1,0,24.48029380763019,,88.22468289442092,0.8783015687019873,2.304476804657998,2.4767393695361752,0,16.3033
7,10,1,0,25.33362850368809,,83.86644969115389,0.8589408986643419,0.0,0.3908989340745271,0,94.2744
7,11,1,0,25.26182087040129,,84.59203392535962,0.852021509330719,3.0038898105868745,3.8052675851955247,0,363.876
7,12,1,0,22.121756753092832,,98.5296776711321,0.85074305849139,0.290642333009441,5.872838406921974,0,241.019
7,13,1,0,22.96627909190797,,94.2570544258231,0.6499221694399733,0.0,2.494608838171531,0,78.994
7,14,1,0,23.133821793271984,,93.3614836134472,0.6527005642892341,0.3833469084797539,2.2136412925273508,0,64.3646
7,15,1,0,23.18550378448415,,93.07337104885718,0.6547843604261797,0.7973250286083883,2.725430813828364,0,54.4499
7,16,1,0,24.08824731822441,,88.36883334894131,1.0724883277689792,1.2797645569595069,2.138142114325402,0,77.46740000000001
7,17,1,0,26.43070196439113,,77.05687993794828,1.113692971749406,1.0898501664692934,0.6111806783390894,0,137.55700000000002
7,18,1,0,27.66665943829632,,71.64136697963025,1.199867998550486,0.0,0.190298002532676,0,140.363
7,19,1,0,27.697925049597742,,71.5605834965498,0.9758638763658232,0.3852403783367877,0.0,0,24.1842
7,20,1,0,27.690833635924065,,71.60970531462388,0.9990947620612106,0.0,0.0482502908659327,0,0.02536
7,21,1,0,25.078751669357985,,83.70826427896388,1.411049755641313,1.5851372506870511,3.199967724548,0,0.0
7,22,1,0,24.31080622594984,,87.71332130969651,0.6863862261837015,0.0,2.56136872056872,0,0.0
7,23,1,0,24.2778426199601,,87.70506281071376,0.6768366817157776,0.0,1.6385663528847472,0,0.0
7,24,1,0,24.192497035502928,,88.14715448656341,0.666679957287783,0.0,1.390584512461872,0,0.0
7,1,2,0,22.638909937752185,,96.91790784540534,0.6584321914922449,0.0,3.078473381961123,0,0.0
7,2,2,0,22.52218637888296,,97.8425512310013,0.6850499575294899,0.0,2.360326205726249,0,0.0
7,3,2,0,22.05609362243877,,99.84322775985731,0.6537448380105273,0.0,2.562752975210111,0,0.0
7,4,2,0,22.028230569994903,,99.83299796158592,0.6517484606258263,0.7497339966282184,2.4808773977419407,0,0.0
7,5,2,0,22.05452157023712,,99.9874570848603,0.8301510010695285,0.0,2.195639330852129,0,0.0
7,6,2,0,22.08003323390499,,99.92212797843004,0.6504466819534404,0.84485513046672,2.255068037340985,0,0.0
7,7,2,0,22.218102432706768,,99.2128128197795,0.9389789929894496,0.2816243974916791,2.767939994526088,0,19.2622
7,8,2,0,24.346670767490885,,87.44750244668653,0.9140272528030188,0.0,1.2425927442307,0,150.929
7,9,2,0,24.66369129943629,,85.64815056751856,0.8783015687019873,0.0,2.507703819746077,0,330.35900000000004
7,10,2,0,25.409850035866235,,81.9418589383569,0.8589408986643419,0.0,2.415829610367453,0,466.15
7,11,2,0,26.1890996588344,,78.29665234236288,0.852021509330719,1.1522061793440144,1.7494438908915284,0,578.456
7,12,2,0,26.21243708027881,,78.32819569180911,0.85074305849139,0.8523967754489995,2.594841254054692,0,637.8430000000001
7,13,2,0,26.194501108537427,,78.41936280806826,0.8528944737620839,0.0,2.6012410348555592,0,679.184
7,14,2,0,26.17392564607369,,78.66195430785488,1.0739959763071802,0.0,3.446025608753507,0,619.446
7,15,2,0,26.16140514479269,,78.80057775479892,0.8498297374361069,0.0,4.16485035829279,0,628.494
7,16,2,0,26.15164830531436,,78.80953383839574,0.8633327541175441,1.151593548216504,4.977263445212506,0,560.288
7,17,2,0,26.143999775598463,,78.89864109442625,1.0201274038411778,0.0,5.537319030736271,0,462.123
7,18,2,0,26.13867101933306,,78.85405986734123,0.938872101340958,0.0,5.263001619903551,0,314.007
7,19,2,0,24.95035879959714,,84.54440538239724,0.9758638763658232,0.3827722315805119,6.627801060393045,0,143.739
7,20,2,0,24.4163676247646,,87.15760144788625,0.9990947620612106,0.0,5.264365890836879,0,15.994600000000002
7,21,2,0,24.39763008533928,,87.26842829553871,1.411049755641313,0.8174371387970216,4.448751192795766,0,0.0
7,22,2,0,24.403578180922214,,87.21651727594914,1.1090629271440584,0.0,3.0663815954181617,0,0.0
7,23,2,0,24.411661192656823,,87.15819471173837,0.6768366817157776,0.0,2.358256852085764,0,0.0
7,24,2,0,24.307597661166803,,87.71932550075452,0.666679957287783,0.0,2.138543449771108,0,0.0
7,1,3,0,22.259849480533465,,98.36225630485258,0.6584321914922449,0.0,4.769448665950673,0,0.0
7,2,3,0,22.635036122471096,,96.30485493597584,0.6850499575294899,0.0,2.750301200526712,0,0.0
7,3,3,0,22.66894350048704,,96.28499030314352,0.6537448380105273,0.0,2.2817343161512342,0,0.0
7,4,3,0,22.686035178060543,,96.26512314418552,0.6517484606258263,0.0,2.1078894613080994,0,0.0
7,5,3,0,22.70280799178915,,96.2148683070898,0.6483628858164946,0.0,1.902208655691611,0,0.0
7,6,3,0,22.716137500225432,,96.20671586990836,0.6504466819534404,0.0,1.7306686687869002,0,0.0
7,7,3,0,22.78392656590504,,95.86922638030208,0.6579124302844186,0.0,2.7413960343402697,0,18.2394
7,8,3,0,24.39144450320234,,87.07773920371216,0.9140272528030188,0.0,2.170476301677402,0,156.349
7,9,3,0,24.528235708272536,,86.35890388496921,0.6555663778907395,0.0,3.2834738415537177,0,324.107
7,10,3,0,26.38967868230369,,77.41778320942757,0.6479257920552721,0.8165155963617983,2.0499475930164244,0,466.243
7,11,3,0,25.053764961999185,,84.00406669056939,0.852021509330719,1.9789142558133648,4.615416120745807,0,573.176
7,12,3,0,24.381089094348024,,87.43260866718438,0.85074305849139,0.0,4.937121688982741,0,648.323
7,13,3,0,24.996614210307072,,84.24559695655891,0.8528944737620839,0.0,3.534109991116421,0,668.246
7,14,3,0,26.031354094071453,,79.2510641143164,0.8543150359209501,0.0,2.549736271479378,0,690.809
7,15,3,0,24.793354105426417,,85.29477748329639,1.0448751144460342,0.3839592308316105,5.874027290754657,0,648.288
7,16,3,0,24.356116338598795,,87.49088151750837,1.0724883277689792,0.0,7.206685153007922,0,574.168
7,17,3,0,24.30626192107523,,87.70786144378702,1.113692971749406,0.0,7.0116492272506825,0,462.761
7,18,3,0,24.324129812784097,,87.55618115158724,1.199867998550486,0.3821854828453678,6.863101765884711,0,324.615
7,19,3,0,24.34381393206565,,87.36425086127387,0.9758638763658232,1.9144087669398464,6.158740794527666,0,152.68300000000002
7,20,3,0,24.358972738894053,,87.18782966299408,0.9990947620612106,0.0,4.229320421854776,0,16.532600000000002
7,21,3,0,24.3718068896398,,87.02359770029206,1.0500634789610157,0.3844039582996718,3.462610125918232,0,0.0
7,22,3,0,24.38163037877043,,87.04838112368293,1.1090629271440584,1.4128013450035426,3.896875040986224,0,0.0
7,23,3,0,24.389474070113373,,86.96539775399638,0.6768366817157776,0.0,2.3764486448657727,0,0.0
7,24,3,0,23.32851186473121,,92.7084784550236,0.666679957287783,0.0,3.565091685444387,0,0.0
7,1,4,0,23.84442372898317,,89.84966872626886,0.6584321914922449,0.0,2.084011069741624,0,0.0
7,2,4,0,24.370316223694537,,87.12017119244867,0.6850499575294899,0.0,1.1555619526492795,0,0.0
7,3,4,0,24.39654974878294,,87.07191783386202,0.6537448380105273,0.0,1.2814181024004885,0,0.0
7,4,4,0,24.410895337123645,,87.06639658011993,0.6517484606258263,0.0,1.2609143747394724,0,0.0
7,5,4,0,24.41424857241679,,87.09937163784798,0.6483628858164946,0.0,1.2099218691297755,0,0.0
7,6,4,0,24.417291570461863,,87.16271931574138,0.6642742653391062,0.0,1.1262007623647952,0,0.0
7,7,4,0,24.42001424073957,,87.15961422086541,0.6579124302844186,0.0,1.9186590064108968,0,16.4396
7,8,4,0,24.421470829265587,,87.16775761976446,0.6932977233250281,0.0,3.659049721218171,0,155.168
7,9,4,0,24.42302527890536,,87.28044012996094,0.6555663778907395,0.8484120479600163,4.978049233453896,0,327.064
7,10,4,0,24.42442300615549,,87.54335561760405,0.8589408986643419,2.7647397197479173,6.50889888939609,0,469.066
7,11,4,0,24.42567890008904,,87.50280585891801,0.6473186120952015,0.0,4.240272497503757,0,564.154
7,12,4,0,24.53755192602123,,86.89586256661823,0.6480132108075166,0.0,3.831221679768964,0,642.5269999999999
7,13,4,0,26.087464411943508,,79.192807894199,0.6499221694399733,0.0,1.9832535706482988,0,695.259
7,14,4,0,26.133105057049576,,78.87941246687942,0.9275420160496936,0.0,2.993013030507901,0,620.991
7,15,4,0,26.142784960019405,,78.78425655512075,0.8498297374361069,0.0,4.3028491610746205,0,642.839
7,16,4,0,26.12906802880273,,78.84916742811126,0.8633327541175441,0.8267549743170405,5.857710511132482,0,571.921
7,17,4,0,26.126027154305778,,78.84644780591708,0.8883188396094397,1.0771738697674376,6.448085718615159,0,466.096
7,18,4,0,25.219765445392863,,83.13594691734825,1.199867998550486,0.7652950077988482,7.433389072671321,0,323.896
7,19,4,0,24.511646783611923,,86.54429822447028,1.264302004132292,0.0,7.447492608019919,0,149.823
7,20,4,0,25.486936139554587,,81.53306998267789,1.3105889380185782,0.0,3.445352987584668,0,15.3676
7,21,4,0,25.526121947425068,,81.30953307210784,1.0500634789610157,1.1461090353337624,2.9351780894926764,0,0.0
7,22,4,0,25.542321066706283,,81.16854863188398,1.1090629271440584,0.0,2.547010125756438,0,0.0
7,23,4,0,24.876699883456503,,84.39680543241815,0.9780969886911146,0.0,3.0984464012483253,0,0.0
7,24,4,0,24.30084464899646,,87.33215483600964,0.666679957287783,0.0,3.140558978593426,0,0.0
7,1,5,0,21.29948208129724,,98.21690827995693,0.6584321914922449,0.0,6.930550792736069,0,0.0
7,2,5,0,20.867497119292533,,99.21709217064208,0.6850499575294899,0.0,5.470123520864612,0,0.0
7,3,5,0,20.88658203556337,,99.56633669330378,0.6537448380105273,0.0,4.152650138995355,0,0.0
7,4,5,0,20.925569105284865,,99.6303318818748,0.6517484606258263,0.0,3.5268435366659685,0,0.0
7,5,5,0,20.95415451711309,,99.87789074437995,0.6483628858164946,0.8157018015521817,3.7284527988100273,0,0.0
7,6,5,0,20.98074709704167,,100.0,0.6642742653391062,0.8559915627415675,3.502076340329029,0,0.0
7,7,5,0,21.11467000609381,,99.50677294186092,0.7984457116369342,1.5486136830803938,4.685201427879863,0,15.4443
7,8,5,0,24.37604337994467,,81.76533716220995,0.6932977233250281,0.0,0.9273642237813736,0,151.13899999999998
7,9,5,0,24.753928345632605,,79.89792620327182,0.8783015687019873,0.0,3.167530407015512,0,331.134
7,10,5,0,25.494176974628942,,76.48651426926824,0.8589408986643419,0.0,2.580410779604761,0,470.213
7,11,5,0,24.534598824216324,,81.06306593164464,0.852021509330719,0.0,4.139742218097272,0,569.141
7,12,5,0,26.126461140402245,,73.77753032168316,0.85074305849139,0.0,1.882947229367921,0,647.474
7,13,5,0,26.11201356260592,,73.86306384280383,0.8528944737620839,0.0,2.6804349050808662,0,702.2620000000001
7,14,5,0,26.16161796895995,,73.75961035529866,0.6527005642892341,1.130605885952039,3.984403326399162,0,695.8109999999999
7,15,5,0,26.14889251801389,,73.85590641333555,0.8498297374361069,0.0,4.311200522797703,0,637.9639999999999
7,16,5,0,26.14166055461528,,73.80899885653253,0.8633327541175441,0.0,5.204897594424226,0,580.755
7,17,5,0,26.13568410864513,,73.79786152424342,0.8883188396094397,0.0,5.627430498122026,0,476.419
7,18,5,0,25.22608746146668,,77.82372227766803,0.938872101340958,0.0,7.2858805310192,0,328.802
7,19,5,0,24.41469071598279,,81.59700598926736,1.264302004132292,0.3817736257444383,8.118175830633449,0,158.874
7,20,5,0,24.39176896850295,,81.69052576499247,0.9990947620612106,0.0,5.293953735548204,0,16.1507
7,21,5,0,24.397329159703222,,81.66886186047138,1.0500634789610157,0.0,3.862708254003752,0,0.0
