Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,6,2,0,21.07445954128122,,98.66679880510743,0.6311592554846275,0.0,2.0957194793546567,0,0.0
7,7,2,0,23.010006155466005,,87.8484979775638,0.7006701441980783,0.386888845626227,0.9403422870951824,0,27.3967
7,8,2,0,25.039101325856084,,78.54829073984202,0.6147351187928182,3.8766992850681614,3.5286976305807904,0,172.064
7,9,2,0,25.30298889686963,,77.25769568581316,0.7677131704267304,0.0,1.4726721671484884,0,344.157
7,10,2,0,25.121328832032013,,78.11974804330312,0.7554751622099418,0.0,2.082728112880433,0,486.316
7,11,2,0,25.113779539992,,78.14537175303818,0.7493252052454603,0.0,2.5859488681426286,0,606.7
7,12,2,0,25.083323498981468,,78.27955114219442,0.7499925953013246,0.0,2.7452449827330545,0,667.497
7,13,2,0,23.766566728720004,,84.67462583649325,0.7560980056269436,0.0,4.196902835878602,0,690.294
7,14,2,0,22.18616615128778,,92.86258394042162,0.7568435136400454,0.4067935662298806,5.914648151097241,0,708.215
7,15,2,0,22.157638968985104,,92.73251400399032,0.7521854998313353,1.548945390778452,5.4716204857163735,0,648.25
7,16,2,0,24.58946445036509,,79.72677881417552,0.7626145162850273,0.0,2.6110857405383583,0,566.095
7,17,2,0,23.503734467547726,,84.9463028151201,1.9075098174616447,0.0,4.994710917133512,0,458.304
7,18,2,0,22.13124711261362,,91.88860300641728,0.8315425723775951,0.0,6.898916778047516,0,327.379
7,19,2,0,22.111247858694977,,91.6276239718516,1.0756629505136936,0.0,6.250401455100481,0,150.993
7,20,2,0,22.12734966207308,,91.3471091484946,0.8674590448999832,0.0,5.146115512107896,0,14.7502
7,21,2,0,22.146426921576108,,91.1587600702418,0.8946537916928305,0.0,4.457543724880668,0,0.0
7,22,2,0,21.01428164978433,,97.70266634256126,1.220878370104315,1.3089021741825948,5.898240114113257,0,0.0
7,23,2,0,21.016361690801663,,98.00613007646224,9.233599847575125,0.1369533755496965,5.558115969484647,0,0.0
7,24,2,0,21.023672970140524,,98.05076634215015,0.7510004437202408,0.1981157232547149,3.9692763074802726,0,0.0
7,1,3,0,21.03910205875983,,98.54364897103,0.624654182188291,1.964380540109986,4.785985520943958,0,0.0
7,2,3,0,21.049854609934847,,98.64519180267486,0.5902961024704894,0.0,3.0743336373652546,0,0.0
7,3,3,0,21.059086515912,,99.2976902480566,0.572666171845142,2.1317792811232272,4.431676012886741,0,0.0
7,4,3,0,21.065920238460272,,100.0,0.6035548167781755,0.0,2.6273060252277403,0,0.0
7,5,3,0,21.07305814265904,,100.0,0.6000694794759774,0.0,2.6538786191829904,0,0.0
7,6,3,0,21.076231760438617,,100.0,0.6311592554846275,1.920011333360672,3.792902690730864,0,0.0
7,7,3,0,23.008623316399543,,89.08948780866974,0.7928515540996852,1.54240741204456,1.1031102343987051,0,27.3874
7,8,3,0,25.067194652696017,,78.86553836457666,0.9207972948185013,0.0,0.7330733672422203,0,162.019
7,9,3,0,22.69320881286302,,91.08993210210764,0.9230002056228356,0.0,3.4646642411501807,0,321.446
7,10,3,0,22.32836072383813,,93.20617338685744,1.1411668154349168,0.2873130309256204,3.754660145725929,0,292.025
7,11,3,0,22.28016680790722,,94.0344650792977,0.7493252052454603,2.743180244558131,5.284019455590973,0,432.628
7,12,3,0,22.264071475459943,,94.4644282815422,0.8932172629983687,2.458641469614333,5.080949015043125,0,570.0690000000001
7,13,3,0,22.254279377765712,,94.54364116047014,0.900992424423382,0.0,4.028735329346864,0,476.622
7,14,3,0,22.249579424195016,,94.56301406910607,0.7568435136400454,0.0,3.270419109339033,0,108.163
7,15,3,0,22.245709529406376,,94.69730911669248,0.7521854998313353,0.4038212674301544,3.078272248741385,0,55.3753
7,16,3,0,22.24199549663176,,94.83300398480873,0.7626145162850273,0.0,2.844496464978962,0,38.7249
7,17,3,0,22.23916358149078,,94.87433554680877,0.6214335669211211,0.0,2.507864241569316,0,25.0331
7,18,3,0,22.23690813864604,,94.85053700036153,0.6360992062379618,0.0,2.320573910910961,0,32.6648
7,19,3,0,23.34720152015176,,88.64927946529617,0.6445184610584556,0.0,1.160118338043287,0,35.3325
7,20,3,0,24.48067094120926,,83.22819431772712,2.1923006530118405,0.0,0.9213283676701648,0,4.50144
7,21,3,0,24.53755710168012,,83.48458139806417,0.8946537916928305,0.0,0.9874255820665524,0,0.0
7,22,3,0,21.072206501254456,,98.5813083316912,1.220878370104315,0.0,3.871537540367572,0,0.0
7,23,3,0,20.9463956512029,,99.394764523493,0.8622597108382862,0.0,3.0812426423122896,0,0.0
7,24,3,0,20.96320236225804,,99.76781594863247,0.6182204560950162,0.0,2.38602695601857,0,0.0
7,1,4,0,20.96060295562728,,99.70984813787172,0.612200103414647,0.0,2.052058841444683,0,0.0
7,2,4,0,20.994114573606232,,99.5198344520242,0.6087147661124491,0.0,1.884750149354346,0,0.0
7,3,4,0,21.01976649004861,,99.51859573728142,0.6063158639723244,0.0,1.7779585776574276,0,0.0
7,4,4,0,21.03480612647473,,99.63019912389136,0.6035548167781755,0.0,1.7032617643942976,0,0.0
7,5,4,0,21.04919615125216,,99.68437011859046,0.6000694794759774,0.0,1.7150020541385385,0,0.0
7,6,4,0,21.05736561093285,,99.79537426447146,0.6311592554846275,0.0,1.6200497616060894,0,0.0
7,7,4,0,22.98756253940498,,89.09969764596173,0.6084887342964711,1.4328894210883916,1.3587606155736405,0,21.1321
7,8,4,0,23.669590761360908,,85.55553715917286,0.6147351187928182,0.0,0.8231371607316773,0,141.884
7,9,4,0,21.98543753981772,,94.88865622818548,0.7677131704267304,0.0,2.366094095554077,0,301.289
7,10,4,0,22.064474713136143,,94.068228797417,0.7554751622099418,0.0,2.9157071413961506,0,465.858
7,11,4,0,22.07385878219764,,94.45992295634808,0.7493252052454603,0.0,3.0035446103889103,0,577.083
7,12,4,0,22.10816472850994,,94.33474630941512,0.7499925953013246,0.0,3.044123379688564,0,636.6840000000001
7,13,4,0,22.12804123064268,,94.28397598658869,0.7560980056269436,1.9194252338615527,3.41395617502053,0,582.058
7,14,4,0,22.14438326836279,,93.5508097988533,0.6126521670466029,0.0,3.3627998872437974,0,669.694
7,15,4,0,22.15688782284665,,93.9390834818683,0.6137386022086762,0.0,3.7630553693316178,0,668.674
7,16,4,0,22.1668858462088,,93.01039451008864,0.7626145162850273,0.774524895253719,4.233353984767414,0,585.1410000000001
7,17,4,0,22.174273627299737,,93.39226819645847,0.8884008881448314,0.0,4.4744830462116845,0,452.847
7,18,4,0,22.179464241141943,,93.1401240436244,0.8315425723775951,0.0,4.646501297045676,0,309.391
7,19,4,0,22.18382131653973,,93.01133440954057,1.0756629505136936,0.0,4.649270642432012,0,149.597
7,20,4,0,22.18750104721088,,92.85004222006864,0.8674590448999832,0.0,3.984890905841016,0,17.151699999999998
7,21,4,0,22.190634318076288,,92.68071558833574,1.1490886683153836,0.0,3.734691046519143,0,0.0
7,22,4,0,21.05381586569204,,99.31624429546277,1.220878370104315,0.0,4.790369629624263,0,0.0
7,23,4,0,21.039615877592453,,99.39949075539896,1.0658396128283858,0.0,3.866495623146616,0,0.0
7,24,4,0,21.04190740460384,,99.37977609576367,0.6846104499076285,0.0,3.29156385332846,0,0.0
7,1,5,0,21.05239034632067,,99.39138245908543,0.624654182188291,0.0,2.857728560822436,0,0.0
7,2,5,0,21.060279884807866,,99.47178202238383,0.6087147661124491,0.0,2.6094263983423995,0,0.0
7,3,5,0,21.06683721089678,,99.67322692361536,0.6063158639723244,0.0,2.418983956968703,0,0.0
7,4,5,0,21.072238947539965,,99.8119625682125,0.6035548167781755,0.0,2.3556988797453444,0,0.0
7,5,5,0,21.07682023865492,,99.97579094833802,0.6000694794759774,0.0,2.226991178251071,0,0.0
7,6,5,0,21.07909484790861,,100.0,0.6311592554846275,1.9947615333878248,3.483698812503202,0,0.0
7,7,5,0,23.01347936762428,,89.02513793961636,0.7006701441980783,0.0,0.7559504341870851,0,24.908
7,8,5,0,23.7124314406214,,85.48126701448163,0.7677662068056597,0.0,1.19602695962875,0,159.733
7,9,5,0,22.1364326851334,,94.17384829416729,0.7677131704267304,0.0,3.1660665039556246,0,310.29
7,10,5,0,22.16185717566312,,94.1379750335122,0.7554751622099418,0.0,3.517353735340325,0,456.329
7,11,5,0,22.1547987081607,,94.3872339332278,0.6064057825502558,0.7727503810071749,3.6521128432174472,0,580.5219999999999
7,12,5,0,22.171091851331333,,94.38851347859982,0.6067679276042802,0.0,3.622218548963355,0,572.75
7,13,5,0,22.17893172982468,,94.30998204641897,0.611203586830505,0.0,3.6181610620241527,0,490.916
7,14,5,0,22.18627255190834,,94.14534359408952,0.6126521670466029,0.0,3.9542825114894993,0,605.3349999999999
7,15,5,0,22.191277829033744,,93.8898936727669,0.6137386022086762,0.0,4.039714755282422,0,645.4100000000001
7,16,5,0,22.19524904044124,,93.7234236591152,0.6117018451225761,0.0,4.369837534175908,0,556.705
7,17,5,0,22.198271388531325,,93.54227542282258,0.6214335669211211,0.0,4.600866105550606,0,441.453
7,18,5,0,22.200706354139417,,93.28121237766916,1.1288968314489094,0.0,4.973308029963138,0,284.16200000000003
7,19,5,0,22.202720639221265,,93.02329200323392,1.0756629505136936,0.0,4.634813386958991,0,102.114
7,20,5,0,22.20433717808558,,92.8708494074206,1.093748852805662,0.0,4.07601963855248,0,11.6192
7,21,5,0,22.093385670050413,,93.41914406155016,1.1490886683153836,0.0,3.800856043057496,0,0.0
7,22,5,0,21.06609803067742,,99.3591843260486,1.220878370104315,0.3828731227906658,4.775534619719952,0,0.0
7,23,5,0,21.05344896745688,,99.5039487620294,1.0658396128283858,0.3842927428711418,3.851057957073136,0,0.0
7,24,5,0,21.05536965283084,,99.46282839686027,0.6182204560950162,0.3813788817365481,3.1707545332440548,0,0.0
7,1,6,0,21.064179205089133,,99.6224186244927,0.612200103414647,0.0,2.688937849583538,0,0.0
7,2,6,0,21.071043693879407,,99.80960683522098,0.6087147661124491,0.0,2.4194620826075384,0,0.0
7,3,6,0,21.07627682503513,,99.96810117629776,0.6063158639723244,0.0,2.2337393186076007,0,0.0
7,4,6,0,21.08035977650887,,100.0,0.6035548167781755,0.0,2.0801934380605744,0,0.0
7,5,6,0,21.08482906652466,,99.98536021991276,0.6000694794759774,0.0,2.0912679670904724,0,0.0
7,6,6,0,21.086581134615223,,100.0,0.6332443336027864,0.0,1.8309235849488013,0,0.0
7,7,6,0,23.30239067944038,,87.4990165619794,0.7006701441980783,0.0,0.4110934512078256,0,18.2926
7,8,6,0,24.78486191146544,,80.07489484986768,0.7677662068056597,0.0,0.5411346741802573,0,124.673
7,9,6,0,22.439816894871544,,92.30934283987844,0.9230002056228356,0.0,3.319393370013766,0,293.217
7,10,6,0,22.2385656753737,,93.50040552137456,0.9025077847835272,0.0,2.6108093844350777,0,129.706
7,11,6,0,22.217760550979754,,93.7341080625153,0.8922446279406647,0.0,2.343198214947308,0,68.16510000000001
7,12,6,0,22.205751593835707,,94.08340458950777,0.7499925953013246,0.0,2.63493135800067,0,342.937
7,13,6,0,22.20529186136993,,94.27788649128163,0.7560980056269436,0.0,2.85827737143587,0,658.062
7,14,6,0,22.208089322066566,,94.24904979493624,0.7568435136400454,0.0,3.173128660212911,0,635.4490000000001
7,15,6,0,22.209774603108496,,94.35665376188626,0.7521854998313353,0.384337204384621,3.446421083667636,0,569.08
7,16,6,0,22.211377054001552,,94.68980455395804,2.238368795559336,0.0,4.138014617717603,0,452.209
7,17,6,0,22.212504227239,,94.68833326141797,0.9515464235051792,0.0,3.820430170490754,0,324.55
7,18,6,0,22.213387252845923,,94.66573739407004,0.8315425723775951,1.5281577989078947,3.7506588529865295,0,172.274
7,19,6,0,22.214144526540164,,94.459550857179,0.8600907057860746,0.0,3.232311267969465,0,69.01740000000001
7,20,6,0,22.214778752593965,,94.51598656725412,1.093748852805662,1.1497371124113926,3.189765122586682,0,8.24198
7,21,6,0,22.10293298689736,,95.23266435065472,1.1490886683153836,0.0,2.947482848105881,0,0.0
7,22,6,0,21.075088885381653,,99.26863700914927,0.6370957228221038,0.0,3.644429050326742,0,0.0
7,23,6,0,21.059308169191723,,99.64615167629648,0.6586798088481868,0.0,2.856409810886726,0,0.0
7,24,6,0,21.06105256451584,,99.72485039644604,0.6182204560950162,0.0,2.462346398637767,0,0.0
7,1,7,0,21.07024759873352,,99.80232808938524,0.612200103414647,0.0,2.2843886939875686,0,0.0
7,2,7,0,21.077579736281468,,99.90327753355864,0.6087147661124491,0.0,2.135710725250199,0,0.0
7,3,7,0,21.082358740936776,,100.0,0.6063158639723244,0.0,1.995882091828688,0,0.0
7,4,7,0,21.08594915166015,,100.0,0.6035548167781755,0.0,1.8887440086694955,0,0.0
7,5,7,0,21.08974568955213,,100.0,0.6000694794759774,0.0,1.9179733039618183,0,0.0
7,6,7,0,21.09170568037649,,100.0,0.6311592554846275,0.0,1.7533564679718328,0,0.0
7,7,7,0,23.30640879477692,,87.50741137909951,0.7006701441980783,0.0,0.4778453810637911,0,22.0802
7,8,7,0,24.78681804251624,,80.08934228568847,0.6147351187928182,0.0,0.5227089701371885,0,159.062
7,9,7,0,22.536876225595226,,91.78364036941218,0.7677131704267304,0.0,3.1528213225529047,0,315.172
7,10,7,0,22.26771629765928,,93.33732240598874,0.7554751622099418,0.0,3.3565444667790816,0,464.23
7,11,7,0,22.23682894233924,,93.57528844692207,0.7493252052454603,0.0,3.474163133816809,0,571.4780000000001
7,12,7,0,22.231603833557863,,93.64407728747416,0.7499925953013246,0.0,3.3409100722731613,0,641.654
7,13,7,0,22.22953345970885,,93.79103646833184,0.611203586830505,0.0,3.1020823963270145,0,552.866
7,14,7,0,22.227828162004528,,94.13188350402348,0.7568435136400454,0.0,3.5115685634108207,0,563.09
7,15,7,0,22.22664383173707,,94.13645622942528,0.8540963927630165,0.0,3.8396497278830455,0,588.112
7,16,7,0,22.225774970948844,,94.37006185052236,1.6308107744393894,0.3807800809789984,4.08201519453053,0,331.947
7,17,7,0,22.225389414683548,,94.36768832996428,2.3151533891883704,0.0,4.0478686048516925,0,320.606
7,18,7,0,22.393266334146503,,93.38237798765869,1.0269859385172282,0.0,3.453978231047941,0,107.208
7,19,7,0,22.22791965799856,,94.40843085424532,1.0756629505136936,0.0,3.33380580100505,0,48.8589
7,20,7,0,22.224649859267053,,94.45881012752974,1.093748852805662,0.0,2.9733082629015395,0,3.4980100000000003
7,21,7,0,22.10935060485188,,95.58876896154754,0.8946537916928305,1.942560497302768,4.208059048985497,0,0.0
7,22,7,0,21.07856964214132,,99.54154225541178,1.220878370104315,0.0,3.74935168686062,0,0.0
7,23,7,0,21.064681039857657,,99.93894445000224,0.8622597108382862,0.0,2.854102369008684,0,0.0
7,24,7,0,21.066978540814468,,99.98038421339147,0.6846104499076285,0.0,2.3795237865518475,0,0.0
7,1,1,0,21.07604734038673,,99.6756700633562,0.612200103414647,0.0,2.1363539622423606,0,0.0
7,2,1,0,21.08235619335742,,99.23667725540136,0.6087147661124491,0.0,1.95215961687538,0,0.0
7,3,1,0,21.08768598996495,,99.77061633147696,0.6063158639723244,0.0,1.8494121560198185,0,0.0
7,4,1,0,21.09148248905116,,100.0,0.6035548167781755,0.0,1.7632466617400204,0,0.0
7,5,1,0,21.09495295963135,,100.0,0.6000694794759774,0.0,1.828563197380201,0,0.0
7,6,1,0,21.096651057656864,,100.0,0.6311592554846275,0.0,1.698103379607597,0,0.0
7,7,1,0,23.311926446821392,,87.5685968005582,0.7006701441980783,0.0,0.2295805824974658,0,1.84769
7,8,1,0,25.03106035610193,,79.12024088843269,0.6147351187928182,0.0,0.1146940262496852,0,4.3750100000000005
7,9,1,0,25.084487663017903,,78.91009697506414,0.612426135230625,0.0,0.1913074588768977,0,16.3033
7,10,1,0,25.08291233912552,,78.97399761758804,0.6084425396363561,0.0,0.4734855858371483,0,94.2744
7,11,1,0,25.0799797504622,,79.13473607281117,0.6064057825502558,0.3862367300476339,0.8200538897481133,0,363.876
7,12,1,0,25.05818402607772,,79.33933097360391,0.6067679276042802,0.0,0.8446957915714743,0,241.019
7,13,1,0,24.77215479062468,,80.8499739608707,0.7560980056269436,0.0,1.1487269487781582,0,78.994
7,14,1,0,22.19032891563076,,95.12437379722893,2.285506907615265,0.0,3.467491574659637,0,64.3646
7,15,1,0,22.09203353863436,,95.54037521992616,0.7521854998313353,0.0,2.688219799858676,0,54.4499
7,16,1,0,24.70814443146676,,81.75600821231268,0.6117018451225761,0.0,0.2352975789601615,0,77.46740000000001
7,17,1,0,23.76018308467513,,86.4811582872459,0.6214335669211211,0.0,1.510112948342866,0,137.55700000000002
7,18,1,0,22.23026409141726,,95.02410928563135,0.9334534653092764,0.0,3.002134700914067,0,140.363
7,19,1,0,22.225471065769185,,95.50801404934428,2.388754099761295,0.0,2.6820226493895736,0,24.1842
7,20,1,0,22.20079414826298,,95.70246983387632,1.093748852805662,0.0,2.1986450109394293,0,0.02536
7,21,1,0,22.14943365136847,,96.10201060621812,1.1490886683153836,0.0,2.076225664997611,0,0.0
7,22,1,0,21.063883705130568,,99.11301128221062,0.9289870464632096,0.0,2.851985169981882,0,0.0
7,23,1,0,21.046400154286125,,99.58549725639232,0.6586798088481868,0.3800745288272391,2.237386796164814,0,0.0
7,24,1,0,21.05175715878722,,99.81029769465438,0.6182204560950162,0.7615693095079714,1.980445367486796,0,0.0
7,1,2,0,21.063409057111706,,100.0,0.612200103414647,0.0,1.7114357745476827,0,0.0
7,2,2,0,21.07171657236481,,99.97375414621813,0.6087147661124491,0.0,1.6028404905431508,0,0.0
7,3,2,0,21.07898989195708,,99.65052933409488,0.6063158639723244,0.0,1.5241440606822252,0,0.0
7,4,2,0,21.08425411039816,,99.80195109779574,0.6035548167781755,0.0,1.469080319683686,0,0.0
7,5,2,0,21.08900563416508,,100.0,0.6000694794759774,0.0,1.5086881097930271,0,0.0
7,6,2,0,21.091134072396667,,99.98315798084204,0.6311592554846275,0.0,1.3618019948191595,0,0.0
7,7,2,0,23.293727373002625,,87.98965509859033,0.6084887342964711,1.8895685048471504,1.4249838127235142,0,19.2622
7,8,2,0,25.00660627319965,,79.7450627310998,0.7677662068056597,0.9352903936088924,0.749862354399569,0,150.929
7,9,2,0,25.120043766677185,,79.14777285985687,0.9230002056228356,0.0,1.0665779337612402,0,330.35900000000004
7,10,2,0,25.085511837527136,,79.62290424024899,1.8764949844584364,0.0,1.5164972280787714,0,466.15
7,11,2,0,25.06956572733153,,79.76217897890913,0.7493252052454603,0.0,1.740080310312004,0,578.456
7,12,2,0,25.05466868854015,,80.25716778021302,2.4218806569735887,0.0,2.346115907348567,0,637.8430000000001
7,13,2,0,25.04438603691802,,80.38482507201068,0.900992424423382,0.0,2.2809690649335264,0,679.184
7,14,2,0,23.10030201046284,,90.40667340566448,0.9010348602334876,0.0,4.179825090272187,0,619.446
7,15,2,0,22.15149665071376,,95.91119816771224,0.8906323974539944,0.3789157095994832,5.094062876883492,0,628.494
7,16,2,0,23.37864323059899,,88.90271431872017,0.7626145162850273,0.0,3.293227093741305,0,560.288
7,17,2,0,23.351451732809217,,89.31054770911604,2.3151533891883704,0.0,4.286058911159659,0,462.123
7,18,2,0,22.17322481127213,,95.82143695368848,0.8315425723775951,0.0,5.53273891418017,0,314.007
7,19,2,0,22.273163456827,,95.13818514916308,1.0756629505136936,0.0,4.9639293039786185,0,143.739
7,20,2,0,22.335301249559325,,94.72427204907888,1.093748852805662,1.1402727479510606,4.320770669535765,0,15.994600000000002
7,21,2,0,22.12338866432288,,95.9259904223928,1.1490886683153836,0.3775719138354114,4.03736409420626,0,0.0
7,22,2,0,21.04452223053884,,99.67558695839992,1.220878370104315,0.0,4.996717969520478,0,0.0
7,23,2,0,21.034810246191363,,99.92938000379198,0.8622597108382862,0.0,3.780238127763837,0,0.0
7,24,2,0,21.041371526755288,,99.9678679466287,0.6846104499076285,0.0,3.160248336504278,0,0.0
7,1,3,0,21.05441813499223,,99.99112682038546,0.612200103414647,0.0,2.7879249651639606,0,0.0
7,2,3,0,21.063880597880413,,100.0,0.6087147661124491,0.0,2.5168294190715823,0,0.0
7,3,3,0,21.071136195923582,,100.0,0.6063158639723244,0.0,2.2667133128483594,0,0.0
7,4,3,0,21.07681715745467,,100.0,0.6035548167781755,0.0,2.1299290245757168,0,0.0
7,5,3,0,21.08273949231502,,100.0,0.6000694794759774,0.0,2.073656467228607,0,0.0
7,6,3,0,21.0856754140974,,99.99883835558056,0.7351552265344676,0.0,1.8288827499258924,0,0.0
7,7,3,0,23.30200870377738,,87.50658573636356,0.7006701441980783,0.0,0.5085650954460617,0,18.2394
7,8,3,0,23.888685833987587,,84.49676471893392,0.7677662068056597,0.0,1.0824423880416325,0,156.349
7,9,3,0,22.128149036912856,,94.44355249259966,1.9906438856069064,0.0,3.199434964203941,0,324.107
7,10,3,0,22.14513773776629,,94.31021808023394,0.7554751622099418,0.0,3.3540286814545035,0,466.243
7,11,3,0,23.920911845590982,,84.78505781863767,0.7493252052454603,0.3812383776846666,1.8618323426956669,0,573.176
7,12,3,0,25.000130425754307,,79.50032162449385,0.7499925953013246,0.0,1.5760299905490096,0,648.323
7,13,3,0,25.01395677227251,,79.41003457165853,0.7560980056269436,0.0,2.0096716975156674,0,668.246
7,14,3,0,25.02899452996259,,79.35929271657724,0.6126521670466029,0.3793061375146375,2.4625041955405256,0,690.809
7,15,3,0,25.020089637484148,,79.37358785512973,0.6137386022086762,0.0,2.683767439658844,0,648.288
7,16,3,0,25.0157734091327,,79.31966867678359,0.7626145162850273,0.0,3.157354565550144,0,574.168
7,17,3,0,23.336589139607216,,87.73029824550568,0.7864899952131502,1.1366880742145555,5.310191529879914,0,462.761
7,18,3,0,22.126677119623903,,94.3294454643776,1.0269859385172282,0.0,6.47253312249578,0,324.615
7,19,3,0,22.11368309216456,,94.57903675843733,2.298593665693869,0.0,5.831527919693614,0,152.68300000000002
7,20,3,0,22.24133934875416,,93.70953364176616,0.8674590448999832,0.0,4.3489193499589405,0,16.532600000000002
7,21,3,0,22.09342997579014,,94.46363750328956,0.9965646846245118,0.377382141978133,4.147984705257915,0,0.0
7,22,3,0,21.01757384538581,,99.65774697355954,2.7495417640795354,1.517552184842395,5.722296770027847,0,0.0
7,23,3,0,21.01400436506493,,99.74672398939396,0.8622597108382862,0.0,4.021401554585717,0,0.0
7,24,3,0,21.024329576354027,,99.72718495112484,0.6182204560950162,0.0,3.3700962509972894,0,0.0
7,1,4,0,21.03956131076948,,99.75878088728504,0.612200103414647,0.3763578041112542,2.9972617978547147,0,0.0
7,2,4,0,21.050255369879537,,99.83091365225108,0.6087147661124491,0.0,2.6251396090480736,0,0.0
7,3,4,0,21.059093092338312,,99.93297107641948,0.6063158639723244,0.0,2.419722742485237,0,0.0
7,4,4,0,21.065738138757624,,99.99232416431634,0.6035548167781755,0.0,2.227776430938843,0,0.0
7,5,4,0,21.0725904451984,,100.0,0.6000694794759774,0.0,2.2166754766153627,0,0.0
7,6,4,0,21.076258651503867,,100.0,0.6311592554846275,0.0,1.9292127733583355,0,0.0
7,7,4,0,23.293870571008245,,87.54433459394357,0.6084887342964711,0.0,0.5120730906641057,0,16.4396
7,8,4,0,24.99571083542877,,79.10683032093931,0.7677662068056597,0.0,0.568022380561212,0,155.168
7,9,4,0,25.165961711134784,,78.34364664988713,0.7677131704267304,0.0,1.3117616784284332,0,327.064
7,10,4,0,25.071700810056736,,78.81634946699148,0.7554751622099418,0.0,1.7913653732602708,0,469.066
7,11,4,0,25.065772792917542,,78.87178386104377,0.7493252052454603,0.0,2.280943017363819,0,564.154
7,12,4,0,25.047942059733483,,78.92070026429568,0.7499925953013246,0.0,2.373013468318641,0,642.5269999999999
7,13,4,0,25.037922618306776,,78.89119210646876,0.7560980056269436,0.3806291860337026,2.621290476093601,0,695.259
7,14,4,0,25.0301700809718,,78.72346408256665,0.6126521670466029,0.0,2.628236994391883,0,620.991
7,15,4,0,25.0245577810964,,78.68590711453218,0.7521854998313353,0.0,2.964708044894766,0,642.839
7,16,4,0,25.020007016967224,,78.59920808133619,0.9135271874474784,0.0,3.555901083565016,0,571.921
7,17,4,0,23.35034503873896,,86.71978139947538,0.7864899952131502,0.0,5.521676064139758,0,466.096
7,18,4,0,22.141195575749663,,93.13973954452553,0.8315425723775951,1.5105508242837724,6.689848377034602,0,323.896
7,19,4,0,22.11697880160085,,92.8577998410779,0.8600907057860746,0.0,5.535852796580735,0,149.823
7,20,4,0,22.140376176945143,,92.5407940153047,1.479440506030637,0.0,4.940661757158479,0,15.3676
7,21,4,0,22.10255165838036,,92.60118465560178,1.1490886683153836,0.0,4.322502306481275,0,0.0
7,22,4,0,21.028089098898736,,98.74772667653842,1.220878370104315,0.0,5.376215727440651,0,0.0
7,23,4,0,21.02522196497037,,99.09938620055128,1.0658396128283858,2.5844150224506057,5.530317819621961,0,0.0
7,24,4,0,21.032948419290573,,99.03366000784216,0.6182204560950162,0.0,3.467008750388898,0,0.0
7,1,5,0,21.047901228240672,,99.09747166644313,0.612200103414647,0.0,3.0026112501429165,0,0.0
7,2,5,0,21.05812350604869,,99.2145320194986,0.6087147661124491,0.0,2.7281930277479054,0,0.0
7,3,5,0,21.06639163719836,,99.40440229489576,0.6063158639723244,0.0,2.544225873356304,0,0.0
7,4,5,0,21.07260979695821,,99.54635693405709,0.6035548167781755,0.0,2.3492621505963687,0,0.0
7,5,5,0,21.07923383764085,,99.92318019173854,0.6000694794759774,0.0,2.343411543213104,0,0.0
7,6,5,0,21.082435851308404,,100.0,0.6311592554846275,1.899878356818553,3.497208171063601,0,0.0
7,7,5,0,23.298765214256868,,87.52818283936222,0.7006701441980783,0.0,0.5627470764717,0,15.4443
7,8,5,0,23.72351692681025,,85.49495355853193,0.9207972948185013,0.0,1.403460846724876,0,151.13899999999998
7,9,5,0,22.216094578852992,,93.78567239044756,0.7677131704267304,0.0,3.2347433862231547,0,331.134
7,10,5,0,22.19545694663812,,93.92953885126713,0.7554751622099418,0.0,3.4390353789569126,0,470.213
7,11,5,0,24.97330214348462,,79.95401111883447,2.2779885992206803,0.3804034512177421,1.446785625416927,0,569.141
7,12,5,0,22.10461427037792,,95.09382967735442,0.7499925953013246,0.0,3.604651547949575,0,647.474
7,13,5,0,22.05222966549362,,95.28194268311076,0.7560980056269436,0.0,4.304870770917541,0,702.2620000000001
7,14,5,0,22.05372863554004,,95.28439265721715,0.7568435136400454,0.3767231556461546,4.083314904624327,0,695.8109999999999
7,15,5,0,22.09244399750682,,94.87556563446108,0.7521854998313353,0.0,4.086182843194474,0,637.9639999999999
7,16,5,0,22.118865313349065,,94.39445456598648,0.7626145162850273,0.0,4.500612496367696,0,580.755
7,17,5,0,22.13561259051341,,94.14621051940212,0.7864899952131502,0.0,4.843497881266439,0,476.419
7,18,5,0,22.149294333600096,,93.91582882576076,1.0269859385172282,0.0,5.200422882398383,0,328.802
7,19,5,0,22.16032295081643,,93.60385424206778,0.8600907057860746,0.0,5.128717490774413,0,158.874
7,20,5,0,22.168345339414326,,93.5518570682992,0.6411692369943042,1.5100548384775656,4.390354581490935,0,16.1507
7,21,5,0,22.11892884735256,,93.90866335273076,0.8946537916928305,0.0,3.91717329673165,0,0.0
7,22,5,0,21.040581357993155,,99.4712581801475,0.9289870464632096,0.0,4.997274314618573,0,0.0
7,23,5,0,21.03077103276767,,99.66597836796804,0.8622597108382862,0.0,3.940115556185048,0,0.0
7,24,5,0,21.034972392584105,,99.7100211506727,0.6182204560950162,0.0,3.2597172261132763,0,0.0
7,1,6,0,21.046683006509102,,99.75125277255496,0.612200103414647,0.0,2.8988502685053583,0,0.0
