Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,10,5,0,23.59392629864398,,95.1185408875082,0.6584526771759797,0.8203253128613812,8.042461033009122,0,478.614
6,11,5,0,23.444488755996403,,95.72738204401952,0.8336183999582821,0.0,3.950176301179182,0,605.443
6,12,5,0,29.62023016039964,,67.01723028521376,0.8332259466313285,2.29486353459491,0.3982009847467538,0,676.235
6,13,5,0,29.80630385989607,,66.05138871334904,0.8392545722955549,0.0,0.0169805417155257,0,693.3770000000001
6,14,5,0,29.741561701261627,,66.3444905870118,5.48903205524665,0.0563641647748573,1.4357151146203555,0,684.381
6,15,5,0,29.65578376691481,,66.69635894480092,0.8349870169806721,0.1055148383435848,1.302639511679401,0,571.329
6,16,5,0,29.62140011554969,,66.67965440943543,0.8459838639314973,0.1256112933627387,2.0464770790853835,0,565.584
6,17,5,0,29.59593845869989,,66.71250468835372,0.9023468261975268,0.7556864957726224,2.230176975582491,0,462.8
6,18,5,0,26.21076153978541,,81.28309195673322,0.6901410868458444,0.7547176043570747,5.908664199902844,0,320.172
6,19,5,0,23.2348356580549,,96.95056605615083,1.2118893541119884,0.0,9.19697765141968,0,149.208
6,20,5,0,23.115358002334485,,97.43379078633554,1.2419354312235724,0.0,6.085136775942755,0,16.9065
6,21,5,0,23.164942216709267,,97.05061418741168,1.3177571866966205,0.0,4.610339483722301,0,0.0
6,22,5,0,23.19675747345822,,96.92510146296564,1.411235734646484,0.0,3.9253692508206703,0,0.0
6,23,5,0,23.2199193554472,,96.94909538450412,0.93497477185314,0.751938071589795,3.688715049930317,0,0.0
6,24,5,0,22.955121255911006,,98.87035510253598,0.7608947531923593,2.4977675955645866,4.453678707203545,0,0.0
6,1,6,0,22.6836083119654,,99.90392174157245,0.6826480052828011,0.0,3.2663889173347025,0,0.0
6,2,6,0,22.684562404708263,,99.97731282021344,0.6888378938069895,0.7529259413652152,2.78801545446988,0,0.0
6,3,6,0,22.69345295800764,,99.97093824640878,0.6560992272525321,0.0,2.427057821178365,0,0.0
6,4,6,0,22.70345091950285,,99.9922810449118,0.652945863887495,0.3752204145303744,2.297533995878679,0,0.0
6,5,6,0,22.710289852665223,,100.0,0.6489564252081443,0.0,2.113517203012881,0,0.0
6,6,6,0,22.716617614936,,99.99495238559604,0.6502105381796145,0.0,1.983035244049868,0,0.0
6,7,6,0,23.003107283802382,,98.322946838123,0.6586074531954724,0.0,2.17004345800974,0,34.2104
6,8,6,0,23.29765305623092,,96.58339929576708,0.6657502552398603,0.0,2.4538611067429894,0,177.80499999999998
6,9,6,0,23.311400871359066,,96.51086808456704,0.6630510914047035,0.0,2.786457402980885,0,361.092
6,10,6,0,23.257925023054423,,96.79080373961524,0.6584526771759797,0.0,3.0781678635161227,0,503.831
6,11,6,0,22.751369633730985,,99.66849120607084,0.8336183999582821,0.0,3.7487661688816223,0,610.308
6,12,6,0,22.79083777207914,,99.41736955341509,0.8332259466313285,0.0,3.593447675934117,0,676.852
6,13,6,0,23.28870926420258,,96.3816074384302,0.8392545722955549,0.0,3.139706634838048,0,712.8370000000001
6,14,6,0,23.306180235610693,,96.22353909449936,0.8398983679501724,0.7515357118291218,3.4746112456893097,0,700.5120000000001
6,15,6,0,23.313696828003124,,96.22023068609418,0.8349870169806721,0.8051916531768806,4.458711047346136,0,663.922
6,16,6,0,23.312406782522345,,95.96474715615892,0.8459838639314973,0.0,4.847236689159436,0,590.65
6,17,6,0,23.312066325226773,,95.91390682230627,1.1013430547343486,0.0,4.767039341929862,0,473.54
6,18,6,0,23.311836353267346,,95.9665191161892,1.1543737075829146,1.5348068744742838,5.34570868637993,0,333.677
6,19,6,0,24.79624754681448,,88.03678528649827,1.2118893541119884,3.358462934604748,4.582977553352303,0,157.774
6,20,6,0,25.56063620872192,,84.23339032949356,1.2419354312235724,1.247006337382854,2.5526536387901,0,16.9248
6,21,6,0,23.636113363731337,,94.50604088464192,1.3177571866966205,0.3745603458774036,3.987314524605861,0,0.0
6,22,6,0,23.25500323066117,,96.69428694509722,1.411235734646484,0.0,3.979994188341032,0,0.0
6,23,6,0,23.23423479236145,,96.84740426987048,1.188241533749017,0.0,3.198664351522928,0,0.0
6,24,6,0,22.964029143957607,,98.55834890707192,0.7608947531923593,0.5606383334940851,3.311943332647523,0,0.0
6,1,7,0,22.68745524529936,,99.8173362665334,0.6826480052828011,0.0,3.0955226163797924,0,0.0
6,2,7,0,22.402137454696003,,99.9097475771543,0.6725564289142938,0.0,2.853278971668031,0,0.0
6,3,7,0,22.1209939141275,,99.94712654846724,0.6219684636891262,0.0,2.842589922537184,0,0.0
6,4,7,0,22.39151037422645,,98.97568749669512,0.6122295677187253,0.0,2.167154626369705,0,0.0
6,5,7,0,22.69467147146014,,97.3801916657136,0.6489564252081443,0.0,1.8054871964201484,0,0.0
6,6,7,0,22.71963934242151,,97.32084951907568,0.6502105381796145,0.0,1.8969046254424249,0,0.0
6,7,7,0,23.004349354712023,,95.95911476291528,0.6586074531954724,0.0,1.956605085568692,0,35.1866
6,8,7,0,23.29944888768065,,94.31163119688128,0.85440578384212,0.6867711398049785,2.6440166700390613,0,155.20600000000002
6,9,7,0,23.31061303532945,,94.35360933247598,1.0465087109944249,1.1033139255292757,3.5393966949787194,0,346.771
6,10,7,0,23.31299911257329,,94.39461741526236,0.8411383275144351,1.2478933189037178,3.722399865437722,0,476.61
6,11,7,0,23.531671346042224,,93.22891983407752,0.8336183999582821,0.9719021322862632,3.3416551118941635,0,580.757
6,12,7,0,23.86855535311872,,91.22943460041132,0.6565534267824127,0.0,2.456634603891885,0,675.125
6,13,7,0,23.65398624104744,,92.3318555839916,0.8392545722955549,0.0,3.357839709273758,0,707.0640000000001
6,14,7,0,23.31002287851649,,94.48804667701644,2.370693172301563,0.3742771747292073,4.404976876598882,0,713.563
6,15,7,0,23.29862018813867,,94.48122827531076,0.8349870169806721,1.1243871813229476,4.512019498776882,0,637.16
6,16,7,0,23.29764174460885,,94.18122806673932,0.8459838639314973,0.0,4.969575742094373,0,597.031
6,17,7,0,22.49938042577952,,98.6897937703884,1.1013430547343486,0.0,5.929604148023353,0,475.165
6,18,7,0,22.26433080393742,,99.81670510201816,1.1543737075829146,0.0,5.84873555272443,0,293.754
6,19,7,0,23.257956177750938,,93.9169662504089,1.2118893541119884,1.1219125989134016,4.0440954511362825,0,155.674
6,20,7,0,23.291770596795978,,93.82331829119536,5.583331290065099,0.0215186431560951,4.160842958963086,0,17.5595
6,21,7,0,23.30401729299344,,93.77716037328618,5.637171772077082,0.1194890248237905,3.748021939032738,0,0.0
6,22,7,0,23.3052018782454,,93.85679161068327,5.730650320026943,0.1163825724537986,3.6125754201582136,0,0.0
6,23,7,0,23.30521925876509,,93.89848583325532,1.188241533749017,0.2120189830934045,2.811721026507483,0,0.0
6,24,7,0,23.023092444638785,,95.501121802683,0.7608947531923593,0.0,2.752565737732637,0,0.0
6,1,1,0,22.734502302433693,,97.2462523058648,0.6628239916397634,0.0,2.918634285723694,0,0.0
6,2,1,0,22.722543139012856,,97.52659804785576,0.6888378938069895,0.0,2.327689114510892,0,0.0
6,3,1,0,22.72709461262504,,97.59851220489602,0.6560992272525321,0.0,2.160982231599749,0,0.0
6,4,1,0,22.730849997577536,,97.70392940209744,0.652945863887495,0.0,2.0355485738352,0,0.0
6,5,1,0,22.73422422247729,,97.89112399981607,0.6489564252081443,0.0,1.9618118409545968,0,0.0
6,6,1,0,22.736735504466,,98.02783845348677,0.6502105381796145,0.0,1.891430149914224,0,0.0
6,7,1,0,22.738861834159863,,98.75317933668268,4.175200741093422,0.0,2.6190647615131195,0,15.6307
6,8,1,0,22.96486340355076,,97.330315279828,0.85440578384212,0.0,2.1298974221594125,0,131.357
6,9,1,0,29.61417512242368,,66.14158709698758,0.8547799011995642,0.0,0.283406922264236,0,254.842
6,10,1,0,29.860558996345176,,64.90127713984448,0.8411383275144351,0.0,0.0,0,290.482
6,11,1,0,29.817882436858245,,65.09777650480089,0.8336183999582821,0.3731187385112944,0.0,0,500.584
6,12,1,0,29.745912001286623,,65.39803136009367,0.8332259466313285,0.0,0.4426986857034499,0,458.807
6,13,1,0,29.68090534712154,,65.97144499838225,0.6616060405410169,0.0,0.602186520255874,0,573.2040000000001
6,14,1,0,29.6431469088974,,65.91103418428487,0.6632781911696437,1.1198159061528352,0.9038256106510416,0,432.536
6,15,1,0,29.60868295624444,,66.03472355377352,0.8349870169806721,0.0,1.3032210468328167,0,505.006
6,16,1,0,29.57727322334296,,66.02339114110502,0.8459838639314973,0.0,1.972686253077353,0,571.409
6,17,1,0,29.558511851305056,,65.95785637164592,0.9023468261975268,0.0,1.8478655093615777,0,410.916
6,18,1,0,26.237550641068808,,80.0568739255167,0.9222573972143794,0.0,5.4631777260370615,0,293.989
6,19,1,0,23.159272283223835,,95.98590493710904,1.2118893541119884,1.1182748803327522,8.839808673646239,0,133.214
6,20,1,0,23.07135687157754,,96.42579220101096,1.2419354312235724,0.7481468662126863,5.768700573022781,0,14.4788
6,21,1,0,23.136282519332827,,96.24883622191064,1.3177571866966205,2.589459978942432,5.295249845622981,0,0.0
6,22,1,0,23.17532970844688,,96.32404523285965,1.411235734646484,2.923914935159041,4.9170581902218125,0,0.0
6,23,1,0,23.20178291300672,,96.1833838132389,0.6817080099572628,0.0,2.9147523532056674,0,0.0
6,24,1,0,22.940522690563903,,97.7933586047006,0.6754738820611892,0.0,2.996685136787583,0,0.0
6,1,2,0,22.441367939231245,,99.73899966866186,0.6628239916397634,0.0,3.414993865589419,0,0.0
6,2,2,0,22.106993275415924,,100.0,0.6888378938069895,0.0,3.2055253981933967,0,0.0
6,3,2,0,22.27697976513563,,98.23501171439284,0.6560992272525321,0.0,2.563874439395324,0,0.0
6,4,2,0,22.6693563514103,,96.31354792325573,0.652945863887495,0.0,2.001775841147239,0,0.0
6,5,2,0,22.715930186371978,,96.38251561549303,0.6489564252081443,0.0,1.973125662970422,0,0.0
6,6,2,0,22.7094434115712,,96.85853761298512,0.6502105381796145,1.6446662617667611,2.9128823087779074,0,0.0
6,7,2,0,22.717024111441688,,97.17146505491876,0.7767668067679575,0.0,2.316513632499471,0,29.1002
6,8,2,0,22.888884323760216,,96.15193684273122,0.85440578384212,0.0,2.355239419081696,0,122.357
6,9,2,0,29.581251657838607,,65.11265709996914,0.8547799011995642,0.0,0.2938199901348056,0,298.828
6,10,2,0,29.82492518677924,,63.89523147712726,0.8411383275144351,0.0,0.0,0,470.655
6,11,2,0,29.7805643431038,,64.09283096532175,0.8336183999582821,1.114118516246108,0.1822409774346589,0,593.185
6,12,2,0,29.70705238201483,,64.357181590102,0.8332259466313285,0.0,0.6245734161153419,0,669.3
6,13,2,0,29.633522420862164,,64.64499796655497,0.8392545722955549,0.7448827284495304,0.9421875488779442,0,699.654
6,14,2,0,29.61738361763324,,64.68171219735433,0.8398983679501724,0.3704530645742822,1.1324879680216229,0,686.345
6,15,2,0,29.581175352774626,,64.6858276719161,0.6645323041411139,0.0,1.5393494901491902,0,660.806
6,16,2,0,29.5542713812216,,64.37846986850595,0.6622150160903901,0.0,2.048335212711303,0,581.3439999999999
6,17,2,0,29.54121798967848,,64.39162306172794,0.7033505976607052,0.7448141232721778,2.244641946035076,0,469.636
6,18,2,0,26.221804975088563,,78.11616639761438,0.9222573972143794,0.0,6.004315284876108,0,327.493
6,19,2,0,23.19594871731228,,93.35186233398,0.9558407344725804,0.0,9.239597668524,0,155.88
6,20,2,0,23.106624897126363,,93.64042382195376,1.2419354312235724,0.0,6.0272059333874335,0,17.3857
6,21,2,0,23.133054081557773,,93.38908096619772,1.3177571866966205,0.0,4.510276651739003,0,0.0
6,22,2,0,23.17076647428751,,93.1355855938472,1.411235734646484,0.0,3.908353118407448,0,0.0
6,23,2,0,22.63630588725448,,96.20449109267838,0.93497477185314,0.7422516306409962,4.18735624311525,0,0.0
6,24,2,0,22.64173314962596,,96.20788114227403,0.6754738820611892,0.0,3.3178737774145675,0,0.0
6,1,3,0,22.65907691903161,,96.20043949074186,0.6628239916397634,0.0,2.998085824788314,0,0.0
6,2,3,0,22.67341889335637,,96.17714232440076,0.6888378938069895,0.0,2.62410633017098,0,0.0
6,3,3,0,22.68625508936138,,96.21622349265314,0.6560992272525321,0.0,2.399582593383119,0,0.0
6,4,3,0,22.697325764138533,,96.35491055848424,0.652945863887495,0.0,2.2853888609088173,0,0.0
6,5,3,0,22.705079728967835,,96.40806095514532,0.6489564252081443,0.0,2.1383684643617307,0,0.0
6,6,3,0,22.71169128269398,,96.4838478665983,0.6502105381796145,0.0,2.0166033294966788,0,0.0
6,7,3,0,22.71829220022584,,96.71658132194514,0.7767668067679575,0.823495755881511,3.061973337782736,0,30.6892
6,8,3,0,22.83464943747532,,96.06445491791985,0.85440578384212,0.0,3.005536040625833,0,178.747
6,9,3,0,29.56745479484802,,64.85588847271161,0.8547799011995642,0.0,0.2954314867691091,0,358.362
6,10,3,0,29.77719848746208,,63.74445499854226,0.8411383275144351,0.0,0.0,0,497.447
6,11,3,0,29.74107630209075,,63.83816446400332,0.8336183999582821,0.0,0.2249837618539254,0,609.796
6,12,3,0,29.67577936987739,,63.99876543932968,0.8332259466313285,0.0,0.6984766523703914,0,672.6659999999999
6,13,3,0,29.6435928672754,,64.09770737331374,0.8392545722955549,0.0,0.9154270816116672,0,704.418
6,14,3,0,29.59971673241725,,64.08716300693031,0.8398983679501724,0.0,1.294267470117865,0,716.7909999999999
6,15,3,0,29.57141101722462,,64.07855534298093,0.8349870169806721,1.1111697477577962,1.8774564303241204,0,671.793
6,16,3,0,29.546432670531416,,63.83509238581742,0.8459838639314973,0.3708501164243918,2.441786011169723,0,591.733
6,17,3,0,29.53198104743441,,63.61886256851959,1.1013430547343486,0.0,2.5569146312240045,0,466.403
6,18,3,0,26.26831683252805,,77.20075327382682,2.6851685119343056,0.0,6.798310019061828,0,341.74100000000004
6,19,3,0,23.1809604592592,,93.20761379707238,4.492163934864968,0.0,10.462265002631408,0,153.447
6,20,3,0,23.097891083989296,,93.51155592647908,1.2419354312235724,1.4818195187748624,6.589148715989077,0,15.2604
6,21,3,0,23.12945798143544,,93.20643009815797,1.3177571866966205,0.0,4.72063353464161,0,0.0
6,22,3,0,23.164771002090152,,93.02549845291291,1.411235734646484,0.0,3.9651234171693592,0,0.0
6,23,3,0,23.19151508687117,,92.98621788308516,0.93497477185314,0.7364390398883847,3.73181424314128,0,0.0
6,24,3,0,22.93329995847972,,94.52001495902356,0.7608947531923593,0.0,3.2759151558258672,0,0.0
6,1,4,0,22.663461486143213,,96.18252820712296,0.6628239916397634,0.0,3.309280427037148,0,0.0
6,2,4,0,22.666074277585142,,96.25362152287468,0.6888378938069895,0.0,2.7640350609531232,0,0.0
6,3,4,0,22.67795316647996,,96.300080060114,0.6560992272525321,0.0,2.546219648639865,0,0.0
6,4,4,0,22.68895227648588,,96.45673095128132,0.652945863887495,0.0,2.3148903569167376,0,0.0
6,5,4,0,22.69796488031397,,96.51672988820243,0.6489564252081443,0.0,2.190017645444652,0,0.0
6,6,4,0,22.706981854801548,,96.59030013390296,0.6502105381796145,0.0,2.100167924605892,0,0.0
6,7,4,0,22.71293420696555,,96.92433653362755,0.7767668067679575,2.311695097476257,3.952751361574328,0,30.3948
6,8,4,0,22.831784469371087,,96.27865552494085,0.85440578384212,0.0,3.0415672733420287,0,157.23000000000002
6,9,4,0,29.565205800779783,,64.99054745636187,0.8547799011995642,0.0,0.295764727453113,0,356.511
6,10,4,0,29.79862818354724,,63.97167249494763,2.3719331318658257,0.0,0.0122025649905567,0,494.978
6,11,4,0,29.74849968397979,,64.10586637148913,0.8336183999582821,0.6081235775205013,0.3437083766299491,0,610.239
6,12,4,0,29.67841682123742,,64.36441080950124,1.1629450485473456,0.8350423016856585,0.9043616877772344,0,662.296
6,13,4,0,29.643384024493773,,64.46755536908793,4.582747212958621,0.1124170051089136,1.3598258022416798,0,694.098
6,14,4,0,29.60313900610391,,64.56757906931978,0.8398983679501724,0.0,1.3087226566571315,0,705.392
6,15,4,0,29.57355646340441,,64.59479788396766,0.8349870169806721,0.0,1.810812477851019,0,630.484
6,16,4,0,29.54820019798224,,64.41873368317502,1.0297527117726044,0.0,2.4378544554985564,0,530.3820000000001
6,17,4,0,29.5333123996256,,64.57201786957715,2.63213785908574,0.0,2.88465403708337,0,465.363
6,18,4,0,26.2720385891793,,78.08460925740373,1.1543737075829146,0.0,6.511596801481775,0,335.46700000000004
6,19,4,0,23.1702560816816,,94.32191274183116,0.9558407344725804,4.03110341440996,11.87421181518524,0,158.085
6,20,4,0,23.09383929169175,,94.56916595483489,0.9689645226348056,6.908138353456335,7.783098278134443,0,17.6599
6,21,4,0,23.12584001995405,,94.72567582816112,1.3177571866966205,3.029262778983407,6.183018216538341,0,0.0
6,22,4,0,23.16333274049612,,94.48724109250183,1.0512973862955377,1.109226943236523,3.97429675341376,0,0.0
6,23,4,0,23.19076662844457,,94.35275201529528,0.93497477185314,0.0,3.318025955421587,0,0.0
6,24,4,0,23.211375102690933,,94.24961994298312,0.6754738820611892,0.0,2.8257831493634056,0,0.0
6,1,5,0,23.231424033827864,,94.19841173935178,0.6628239916397634,0.0,2.7637671106924504,0,0.0
6,2,5,0,23.24248327842708,,94.26212557604002,0.6888378938069895,0.0,2.408518564166692,0,0.0
6,3,5,0,23.25300045655553,,94.33540423785138,0.6560992272525321,0.0,2.255744584949108,0,0.0
6,4,5,0,23.261537341697466,,94.41535926274518,0.652945863887495,0.0,2.170586081121109,0,0.0
6,5,5,0,23.26916207808068,,94.50052776522584,0.6489564252081443,0.0,2.046938844811284,0,0.0
6,6,5,0,23.27474833933605,,94.56132543714013,0.6502105381796145,0.0,1.962138083390353,0,0.0
6,7,5,0,23.27905166077985,,94.6392358825186,0.7767668067679575,0.534803081239528,2.72371407206487,0,30.5624
6,8,5,0,23.28374878540177,,94.64090881308918,1.0430613124443795,0.0,2.655661606969357,0,122.232
6,9,5,0,23.28725446005521,,94.65535226847588,0.8547799011995642,0.0,2.650419843714901,0,208.059
6,10,5,0,23.29027527072841,,94.66181270241675,0.8411383275144351,0.0,2.8691533927531387,0,305.62600000000003
6,11,5,0,23.29334766980893,,94.6030714626176,0.8336183999582821,0.0,3.2200163660666763,0,495.675
6,12,5,0,23.295381787217945,,94.5591561446924,0.8332259466313285,0.0,3.2694087752896293,0,622.817
6,13,5,0,23.297377988935267,,94.43846563905784,0.8392545722955549,0.0,3.533872516739881,0,612.859
6,14,5,0,23.299265317368512,,94.34149237566078,0.8398983679501724,0.0,3.626334902540792,0,603.146
6,15,5,0,23.300370511728296,,94.20635893942688,0.8349870169806721,0.0,4.075793476010424,0,608.491
6,16,5,0,23.302239161437903,,93.8428832514549,0.8459838639314973,0.0,4.9646044440789705,0,554.6569999999999
6,17,5,0,23.303532840218363,,93.704012959783,0.7033505976607052,0.0,4.557165642891819,0,440.351
6,18,5,0,23.30425749717035,,93.4795445758136,0.9222573972143794,0.0,4.7429638309603845,0,314.742
6,19,5,0,23.30464159842638,,93.42410075012948,1.2118893541119884,1.977891060258252,5.58119125735938,0,142.608
6,20,5,0,23.306091141723886,,93.56010760508336,1.2419354312235724,1.854694131547408,4.741952201123185,0,16.6754
6,21,5,0,23.30724207729021,,93.47502919212296,1.0063438128317026,0.0,3.303894940980864,0,0.0
6,22,5,0,23.308066005153243,,93.72126276043689,2.5820921906469283,0.0,3.38757607243318,0,0.0
6,23,5,0,23.30837137974349,,93.72213072716065,0.93497477185314,0.0,2.7784114368063992,0,0.0
6,24,5,0,23.308874163051783,,93.7476736811182,0.6754738820611892,0.0,2.449540729583997,0,0.0
6,1,6,0,23.309900460407874,,93.90230792878596,0.6628239916397634,0.0,2.390158652687227,0,0.0
6,2,6,0,23.309926410105337,,94.00597065100186,0.6888378938069895,0.0,2.1641643258780023,0,0.0
6,3,6,0,23.310497611329968,,94.16946500252428,0.6560992272525321,0.0,2.0445591525130147,0,0.0
6,4,6,0,23.31050775460429,,94.37199611839377,0.652945863887495,0.0,1.9243650047673653,0,0.0
6,5,6,0,23.310744340350805,,94.58159855467548,0.6489564252081443,0.0,1.868854777964003,0,0.0
6,6,6,0,23.3109925612472,,94.7651235169071,0.6502105381796145,0.0,1.8106529123249675,0,0.0
6,7,6,0,23.311187790296707,,94.74210076270175,0.6586074531954724,0.0,1.839669349118349,0,23.261
6,8,6,0,23.31164172833031,,94.73006716043488,0.6657502552398603,0.0,2.121095471477589,0,109.255
6,9,6,0,23.31226054173795,,95.0020679333186,0.6630510914047035,2.0631287953914543,3.922811296691887,0,312.788
6,10,6,0,23.3121188782915,,94.92272338320076,0.8411383275144351,0.0,3.153951117387717,0,479.836
6,11,6,0,23.31231084845171,,94.83439785193312,0.8336183999582821,0.0,3.2237667802934644,0,586.188
6,12,6,0,23.312811133150127,,94.67205931935592,0.8332259466313285,0.0,3.359022122582873,0,655.925
6,13,6,0,23.31319537535891,,94.78319629923456,2.370049376646945,0.3665870545216918,4.0842146639522365,0,708.2479999999999
6,14,6,0,23.31362886694113,,94.51522195025174,0.8398983679501724,0.0,4.014220576173594,0,700.095
6,15,6,0,23.31373924923703,,94.02945809062146,0.8349870169806721,0.3667453197562703,4.43277411831067,0,585.395
6,16,6,0,23.314328416986857,,93.64376860747444,0.8459838639314973,0.3662065550354726,5.202399941319352,0,524.751
6,17,6,0,23.314223087377627,,93.52843020000569,1.1013430547343486,0.0,4.7327056080774605,0,410.554
6,18,6,0,23.314884404530048,,93.39707819576208,1.1543737075829146,0.7338867995134393,4.88003955696362,0,296.006
6,19,6,0,23.924599863419463,,89.87188187748278,1.2118893541119884,0.0,3.6048318061479367,0,135.513
6,20,6,0,25.5610196426946,,81.3128042360294,1.2419354312235724,0.0,1.661037839760087,0,16.5616
6,21,6,0,25.54978659562672,,81.30787324634645,1.3177571866966205,0.0,1.7449888738207202,0,0.0
6,22,6,0,25.592595476247247,,81.151999662521,1.411235734646484,0.3653948042144242,2.0016034427067164,0,0.0
6,23,6,0,25.583027142381223,,81.31666572400256,1.188241533749017,0.7605370706849406,2.283967831559208,0,0.0
6,24,6,0,24.448456329428293,,87.03895057630152,0.7608947531923593,0.0,2.770601502865077,0,0.0
7,1,7,0,23.27339827791588,,93.5607233585704,0.6627026747864168,0.0,3.621843489087631,0,0.0
7,2,7,0,23.236234895804976,,93.90417884502789,0.6887256757176439,0.0,2.666020894645472,0,0.0
7,3,7,0,23.252928701821304,,93.9329300076526,0.6559870091631866,0.0,2.248933832802308,0,0.0
7,4,7,0,23.26537812818577,,93.99719170555596,0.652836678719483,0.0,2.0340044069130383,0,0.0
7,5,7,0,23.275356226686498,,94.07051458328075,0.6488563388041334,0.0,1.839269168733961,0,0.0
7,6,7,0,23.28189944063818,,94.09299516643172,0.6501013530116025,0.0,1.765676484950491,0,0.0
7,7,7,0,23.286618168158736,,94.04277345439442,0.6584770375781249,0.0,1.9512927511549227,0,32.3767
7,8,7,0,23.291724342638656,,93.96701257101252,0.665607707937178,0.0,2.2798695145622414,0,131.108
7,9,7,0,23.294999531055947,,93.93349040741684,0.662947972079359,0.0,2.774844778837602,0,308.147
7,10,7,0,23.297624990494707,,93.87858831990668,0.6583829199853054,0.0,2.9316219887923025,0,475.886
7,11,7,0,23.30038903263387,,93.82675787301244,0.656062599013248,0.0,2.963021043436936,0,576.999
7,12,7,0,23.30191701285333,,93.64442167672884,0.827540027056442,0.0,3.277525985189149,0,653.307
7,13,7,0,23.30350371236712,,93.41119735399234,0.8335832400753744,0.0,3.598384750196207,0,677.142
7,14,7,0,23.30540726161196,,93.14618577223044,1.0052624279929527,0.0,3.9410797082709577,0,676.396
7,15,7,0,23.30564944740063,,92.85010034198235,0.9942645651952298,1.0959739669283703,4.646856625628589,0,622.893
7,16,7,0,23.30765873671865,,92.18895272028442,0.840239604991484,0.1878602455045488,5.358038355111327,0,554.8380000000001
7,17,7,0,23.308537453346005,,91.8541298665868,5.162848807373877,1.2190155833394685,5.978698293773396,0,435.723
7,18,7,0,23.309508329482668,,91.80842648453446,2.6727200538384057,0.2131574057041562,5.384185871658226,0,298.602
7,19,7,0,23.30920417177712,,91.55257289605692,1.1986133927186589,0.7833087148753319,4.854585164083825,0,138.56199999999998
7,20,7,0,23.310963242563265,,91.43420662865029,1.2278887627022783,0.4181214905126125,4.102480938776155,0,15.5272
7,21,7,0,23.311048565047656,,91.36668184049395,1.3032081062161571,0.0,3.455860595144716,0,0.0
7,22,7,0,23.311435063497385,,91.32525684345735,1.3973571085330332,0.7299885485889649,3.3341819701418576,0,0.0
7,23,7,0,23.69904873184672,,89.27067752167757,0.930870133425727,0.5348739373344257,2.6499749166243767,0,0.0
7,24,7,0,23.31760838938749,,91.43487039086772,0.6753222359945059,0.0,2.5652928282357914,0,0.0
7,1,1,0,23.30959028687544,,91.6465466658888,0.6627026747864168,0.0,2.414280558370336,0,0.0
7,2,1,0,23.30570149106025,,91.82950351460433,0.6887256757176439,0.0,2.0946584368754264,0,0.0
7,3,1,0,23.30744689805994,,91.92810619691954,0.6559870091631866,0.0,1.967938270491834,0,0.0
7,4,1,0,23.306952599339112,,91.98654169881677,0.652836678719483,0.0,1.865318064612249,0,0.0
7,5,1,0,23.30805322766185,,92.09873051143576,0.6488563388041334,0.0,1.7328450651793754,0,0.0
7,6,1,0,23.30919961030748,,92.39900370972026,0.6501013530116025,1.6088950905596042,2.5798705249372964,0,0.0
7,7,1,0,23.309386269838505,,92.34815730327924,0.7733364482679903,0.0,2.084426266389781,0,29.7957
7,8,1,0,23.36558237248843,,92.3287950624483,2.1964025122885684,0.0,2.816418056215851,0,170.994
7,9,1,0,29.56573958270201,,64.33398206274073,0.662947972079359,0.0,0.2843744308957959,0,343.709
7,10,1,0,29.797681267898906,,63.1808130311432,0.8353703931197771,0.3651445535113362,0.0,0,480.767
7,11,1,0,29.759592007493385,,63.310974309752304,0.8279038140508337,0.0,0.2100901583531743,0,579.558
7,12,1,0,29.686295611923747,,63.57915728178208,0.827540027056442,0.0,0.6544968773349459,0,656.1329999999999
7,13,1,0,29.656193032204783,,63.60479185418416,0.8335832400753744,0.3641486831481246,0.9554736194042444,0,698.472
7,14,1,0,29.608836052429567,,63.85115136974859,0.8342278486826271,1.356225908907318,2.0910865775950627,0,694.412
7,15,1,0,29.58056508497289,,63.84050748145789,0.8293514243875001,0.0,1.7617401523573402,0,650.6659999999999
7,16,1,0,29.55515374889844,,63.57302749883698,0.840239604991484,0.7296437037397049,2.7038576013901445,0,601.113
7,17,1,0,29.53937754001349,,63.1136951015437,0.8964346892617443,0.0,2.56226388012239,0,472.971
7,18,1,0,26.33475479679925,,76.03431699961277,1.1419252494870151,0.0,6.504327535148532,0,341.37600000000003
7,19,1,0,23.19938540440141,,91.45614374453535,0.9491072167539054,0.0,9.674621541954192,0,164.33100000000002
7,20,1,0,23.11200373370093,,91.66098973001414,1.2278887627022783,0.0,6.4605450558735065,0,18.520100000000003
7,21,1,0,23.803093182447583,,87.84949350979768,1.3032081062161571,1.904120261283489,4.47651659104314,0,0.0
7,22,1,0,23.179235716636704,,91.42609933393646,1.3973571085330332,2.1295870705499644,5.692331140719597,0,0.0
7,23,1,0,23.192157693048305,,91.31490668447128,0.930870133425727,0.0,3.6013465762337384,0,0.0
7,24,1,0,23.20838968603211,,91.267131940299,0.6753222359945059,0.0,3.044920008065838,0,0.0
7,1,2,0,23.229937473815653,,91.25862594544373,0.6627026747864168,0.0,2.841512550782378,0,0.0
7,2,2,0,23.241369919846207,,91.32273019635991,0.6887256757176439,0.0,2.444091458248777,0,0.0
