Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,21,1,0,24.192751847341555,,89.0590991800938,0.8759891105927473,0.0,3.3493673805325086,0,0.0
7,22,1,0,24.24087044801255,,88.7313198945948,1.3518289861100266,0.5151198578676824,2.964944336814779,0,0.0
7,23,1,0,24.27266215719434,,88.5386527601105,1.1134359664035285,0.0,2.5565417312352405,0,0.0
7,24,1,0,24.02142564718908,,89.90950514412594,0.6398078775671336,0.0,2.544046605105037,0,0.0
7,1,2,0,24.029897075884048,,89.93025399665629,0.5237559904819824,0.0,2.151011601808709,0,0.0
7,2,2,0,24.04340658220203,,89.9774630336045,0.5192732922049121,0.0,1.8929372117163528,0,0.0
7,3,2,0,24.05786426544409,,90.04317086377478,0.5168743900647875,0.0,1.7427947562328208,0,0.0
7,4,2,0,24.069885304269995,,90.13319281331955,0.5137808892123477,0.0,1.6264893390936268,0,0.0
7,5,2,0,24.08033376063404,,90.23559213368668,0.5092981909352774,0.0,1.4718323776555284,0,0.0
7,6,2,0,24.087676890604225,,90.2225782076278,0.511381987072223,0.0,1.389051694068654,0,0.0
7,7,2,0,24.09596403112401,,90.22136981366803,0.5210419823386788,0.0,1.3924741133475,0,27.3967
7,8,2,0,25.02965878636739,,85.34722808133122,0.7262556695851667,0.0,0.586781579111562,0,172.064
7,9,2,0,25.51428510344126,,82.87980359873907,0.7180252594682135,0.0,0.6400833155253586,0,344.157
7,10,2,0,25.58068374643383,,82.53088016631338,0.8842163736152459,0.0,1.0416780140610504,0,486.316
7,11,2,0,25.56070408477476,,82.62838064922126,1.0489473878110724,0.0,1.5357113470661006,0,606.7
7,12,2,0,25.55729603930917,,82.67697075485611,0.8591803835444382,0.7882934653163385,2.2648639171076543,0,667.497
7,13,2,0,25.55312078312328,,82.71446094912204,0.6867240608407508,0.0,1.7494235132261642,0,690.294
7,14,2,0,24.9390202892464,,85.61171347328751,0.6880739839484302,0.1696910979488283,2.775457410117748,0,708.215
7,15,2,0,24.41418336448021,,88.17125830689807,0.6875881390094232,0.3437639165273347,3.4265844751264147,0,648.25
7,16,2,0,25.05083251728176,,84.67460094410566,0.691779927283864,0.5120077014563252,2.2340000760829715,0,566.095
7,17,2,0,27.79898781290452,,71.85401998314128,0.5326570003301656,0.0,0.335146366974528,0,458.304
7,18,2,0,27.863534532385938,,71.31405342769119,0.5519769908630772,0.0,0.7519432234364213,0,327.379
7,19,2,0,24.79249145486497,,85.23156067401334,0.7838770873061702,0.0,4.044845095124029,0,150.993
7,20,2,0,24.28325886465841,,87.57047597351108,0.8458804985275917,0.0,4.070894625045646,0,14.7502
7,21,2,0,24.26083272685503,,87.4878475630527,0.8759891105927473,0.0,3.357464925029553,0,0.0
7,22,2,0,24.28716021117479,,87.2756795717948,1.3518289861100266,0.0,2.918247665839636,0,0.0
7,23,2,0,24.30901035532777,,87.11348295458774,1.1134359664035285,0.6974231607708467,2.769084736154642,0,0.0
7,24,2,0,24.0495163495591,,88.52021168386267,0.6398078775671336,0.1710070194459727,2.649102092922744,0,0.0
7,1,3,0,24.052957143123056,,88.60667324235995,0.5237559904819824,0.0,2.2388352654385746,0,0.0
7,2,3,0,24.06235620497623,,88.65287041520496,0.5192732922049121,0.0,1.99795964812852,0,0.0
7,3,3,0,24.073283289881545,,88.75530704453593,0.5168743900647875,0.0,1.8606613634738849,0,0.0
7,4,3,0,24.082729776569582,,88.92400531919274,0.5137808892123477,0.0,1.7328041220939925,0,0.0
7,5,3,0,24.09034745636288,,89.00434543519813,0.5092981909352774,0.0,1.644260838362706,0,0.0
7,6,3,0,24.096066571206507,,89.00472416220495,0.511381987072223,0.0,1.5758086850618749,0,0.0
7,7,3,0,24.101772339920693,,89.01188721627386,0.5210419823386788,0.0,1.5538233451328924,0,27.3874
7,8,3,0,24.86967974989176,,85.07633857577677,0.5286181814681888,0.0,0.7306283232696975,0,162.019
7,9,3,0,25.513580254599496,,81.93506346890452,0.5219873003482157,0.0,0.611767059622967,0,321.446
7,10,3,0,24.73372418761844,,85.9281339717531,0.699281544063997,0.0,1.6852510891014885,0,292.025
7,11,3,0,24.427577911391747,,87.647303188582,0.6914107366603167,0.0,2.2081838963085887,0,432.628
7,12,3,0,24.42378714404738,,87.66856327290961,0.8591803835444382,0.0,2.3058445947531125,0,570.0690000000001
7,13,3,0,24.421903951057853,,87.74404385945539,0.8560079063163135,0.0,2.365986734097516,0,476.622
7,14,3,0,24.42126445071901,,87.79333649354696,1.0237847314163926,0.0,2.1055288084339816,0,108.163
7,15,3,0,24.421106298857342,,88.16697335300958,3.27377336454516,0.1706069737589991,2.602147464742707,0,55.3753
7,16,3,0,24.421062270076355,,88.18940643163893,0.691779927283864,0.1690788283269374,1.9497163965728992,0,38.7249
7,17,3,0,24.421228660939967,,88.16751174485637,0.5326570003301656,0.1729966851880923,1.7148331102351035,0,25.0331
7,18,3,0,24.421324723854635,,88.32756900230078,2.4037284720167924,0.3398376453508561,2.117873828090488,0,32.6648
7,19,3,0,24.42243190704847,,88.26558039001797,0.7838770873061702,0.0,1.6974370795856193,0,35.3325
7,20,3,0,24.42229031838748,,88.39595033372427,0.8458804985275917,0.0,1.5870430414723633,0,4.50144
7,21,3,0,24.423430514943743,,88.57053111446483,1.189897355640868,0.0,1.658465325081579,0,0.0
7,22,3,0,24.42345975931068,,88.66181187329703,0.9700625464682372,0.0,1.480515335063199,0,0.0
7,23,3,0,24.423801737406407,,88.74169745164849,0.8299924704899991,1.022169688468018,2.0564936872751884,0,0.0
7,24,3,0,24.16094964849336,,90.22080582919206,0.6398078775671336,0.6825392291144134,1.7508991646117682,0,0.0
7,1,4,0,24.11203380004329,,90.55343654045588,0.5237559904819824,0.0,1.448425357019165,0,0.0
7,2,4,0,24.121881657968885,,90.62643006159958,0.5192732922049121,0.0,1.3339876045639758,0,0.0
7,3,4,0,24.132392169123627,,90.7188798922293,0.5168743900647875,0.0,1.249884462753467,0,0.0
7,4,4,0,24.13485885489152,,90.83086792982776,0.5137808892123477,0.0,1.193408938670953,0,0.0
7,5,4,0,24.136182625512173,,90.90758415771512,0.5092981909352774,0.0,1.1600327035489315,0,0.0
7,6,4,0,24.137884571350327,,90.9764049409947,0.511381987072223,0.0,1.136141687735959,0,0.0
7,7,4,0,24.139110483231857,,91.01406063978072,0.5210419823386788,0.0,1.158110401253627,0,21.1321
7,8,4,0,24.90059063396972,,87.19373896358249,0.9238931577021446,1.260939709250228,1.4875530592537929,0,141.884
7,9,4,0,25.42350919968762,,84.59583713695451,0.9140632185882112,0.0,0.5301528711138123,0,301.289
7,10,4,0,25.68340491644137,,83.00430878747093,0.8842163736152459,0.6287951392800379,0.8319454937693124,0,465.858
7,11,4,0,25.579823930302823,,83.90520418389893,0.8701790622356945,0.0,0.9529488224091718,0,577.083
7,12,4,0,25.59584695255206,,83.87716987442458,0.8591803835444382,0.0,1.1428551633517672,0,636.6840000000001
7,13,4,0,25.58322874353676,,83.93759669933678,0.6867240608407508,0.1700014877454657,1.2499320956409938,0,582.058
7,14,4,0,25.578719301556223,,83.4288688969835,0.6880739839484302,0.3415903110049492,1.4808194186807542,0,669.694
7,15,4,0,25.574028819326323,,83.89796310124109,0.6875881390094232,0.0,1.7390534419390424,0,668.674
7,16,4,0,25.570091145889005,,83.16145816173473,0.691779927283864,0.0,1.8540402407475365,0,585.1410000000001
7,17,4,0,25.56720646312892,,83.76847915592174,0.8905908869741522,0.0,1.9880020803768457,0,452.847
7,18,4,0,25.34162165255103,,84.81569423921528,0.947246438181644,0.108272834319678,2.3769308287226103,0,309.391
7,19,4,0,24.4425654279622,,89.24123810976822,0.7838770873061702,0.1685992413968973,3.5231113758222707,0,149.597
7,20,4,0,24.400176223645204,,89.34321182540982,1.4450967413632547,0.0,2.91536237704363,0,17.151699999999998
7,21,4,0,24.39782981293119,,89.12920549129734,0.8759891105927473,0.6265949000121924,2.630910825934841,0,0.0
7,22,4,0,24.40451571284981,,88.90680467364888,6.235937133097727,0.1655675500185414,2.6434000799828263,0,0.0
7,23,4,0,25.72387331283908,,82.25671065213726,0.8299924704899991,1.228959631833756,1.3124900253085798,0,0.0
7,24,4,0,24.265270384475297,,89.71316185798263,0.5331008797452592,0.0,2.032540626206028,0,0.0
7,1,5,0,24.04112846104432,,90.94832071930352,0.5580616542760767,0.0,2.18201523091695,0,0.0
7,2,5,0,24.071594750843328,,90.86909066505925,0.5207203296922841,0.0,1.8309024735463009,0,0.0
7,3,5,0,24.08686777104074,,90.948112550915,0.5168743900647875,0.0,1.6537640458228362,0,0.0
7,4,5,0,24.096177577288543,,90.92256254744024,0.5137808892123477,0.0,1.5722659755716633,0,0.0
7,5,5,0,24.10428781812097,,90.97539202790593,0.5092981909352774,0.0,1.4307348511449234,0,0.0
7,6,5,0,24.11052299557233,,90.94021171040596,0.511381987072223,0.0,1.3161058269418644,0,0.0
7,7,5,0,24.116843974650507,,91.01188090417672,0.6602875625045034,0.477011080448912,1.7532999779645688,0,24.908
7,8,5,0,24.88395046703048,,86.9641133382525,0.5286181814681888,0.0,0.5836855267348177,0,159.733
7,9,5,0,25.336640351193275,,84.64446823434346,0.7180252594682135,0.0,0.6109712412001845,0,310.29
7,10,5,0,25.505736579875087,,83.82329129292629,0.699281544063997,0.0,0.8021965569851267,0,456.329
7,11,5,0,25.568390926839363,,83.55619476627203,0.6914107366603167,0.0,1.1242267687297658,0,580.5219999999999
7,12,5,0,25.56909604604781,,83.55616550958574,0.6862586966708463,0.0,1.3346552960216376,0,572.75
7,13,5,0,25.56677919002397,,83.53697115318305,0.6867240608407508,0.0,1.4466763097669697,0,490.916
7,14,5,0,25.507964859294336,,83.72296198442152,0.520218610214449,0.1690933699611459,1.73219077278684,0,605.3349999999999
7,15,5,0,24.43467134063497,,89.12481370683153,0.5223024063513947,0.0,3.120774211776843,0,645.4100000000001
7,16,5,0,24.34226248994314,,89.35706048182075,0.691779927283864,0.5106076847093561,3.0523787088927694,0,556.705
7,17,5,0,24.365665836510097,,89.14018906078908,0.7116239436521589,0.0,2.692338061181886,0,441.453
7,18,5,0,24.925845428567392,,86.00623277506168,0.7496117145223605,0.0,1.825004054901914,0,284.16200000000003
7,19,5,0,24.39254926797248,,88.4358178099084,0.7838770873061702,0.0,2.9837327891621714,0,102.114
7,20,5,0,24.385836029531948,,88.29776942531008,0.8458804985275917,0.0,2.4266778225114165,0,11.6192
7,21,5,0,24.38615957499412,,88.03233771688534,0.8759891105927473,0.1679698933686656,2.426020835849209,0,0.0
7,22,5,0,24.392384446681728,,87.92709398953409,0.9700625464682372,0.0,2.0659036428749817,0,0.0
7,23,5,0,24.397383847007525,,87.94800052976143,1.1134359664035285,0.3395254470421135,2.177774732506738,0,0.0
7,24,5,0,23.61827563158001,,92.11540426356626,0.5331008797452592,0.0,2.8311865522687776,0,0.0
7,1,6,0,23.52090697298721,,92.7770860637998,0.5237559904819824,0.0,2.337905975327492,0,0.0
7,2,6,0,23.53280385728325,,92.85690824330132,0.5192732922049121,0.5088094383644843,2.058725399677656,0,0.0
7,3,6,0,23.541974368744405,,92.96597441322464,0.5168743900647875,0.0,1.803066718917755,0,0.0
7,4,6,0,23.54872733233043,,93.03438717904976,0.5137808892123477,0.0,1.6710085116909668,0,0.0
7,5,6,0,23.55411500854714,,93.03174653697285,0.5092981909352774,0.0,1.572452509402945,0,0.0
7,6,6,0,23.55942613936111,,93.10724959001324,0.511381987072223,0.0,1.489612767459501,0,0.0
7,7,6,0,23.56350270082345,,93.26684110883797,0.799533142670328,0.6435038484900111,2.104579566326891,0,18.2926
7,8,6,0,23.56682780792059,,93.23591030033928,0.9238931577021446,0.0,1.6998775085875124,0,124.673
7,9,6,0,23.841886839621928,,91.6853303677701,0.9140632185882112,0.0,1.3855358893782432,0,293.217
7,10,6,0,24.406796553800607,,88.66803847385148,0.8842163736152459,0.16964923846427,0.7885965706036295,0,129.706
7,11,6,0,24.42532427058272,,88.62533200038428,0.6914107366603167,0.0,1.025866380204534,0,68.16510000000001
7,12,6,0,24.441871451124253,,88.66445824917815,0.6862586966708463,0.0,1.2524368329693716,0,342.937
7,13,6,0,24.438084762387064,,88.78921894652206,0.6867240608407508,0.0,1.5273362953681628,0,658.062
7,14,6,0,24.43653613363957,,88.75046764638347,0.520218610214449,0.0,1.6451604508035886,0,635.4490000000001
7,15,6,0,24.82090065540278,,86.81743731150121,0.8528738716674517,0.5087031753562378,1.5166778866893256,0,569.08
7,16,6,0,26.67882059469721,,77.84341715693606,0.691779927283864,0.8424597170917866,0.6582515114902924,0,452.209
7,17,6,0,26.82657463401231,,77.32777327003112,2.9672377038718385,0.1688936876887642,1.0396574138165031,0,324.55
7,18,6,0,24.53880913384289,,88.838064121125,2.7044769733794167,0.0,2.9167728131625634,0,172.274
7,19,6,0,24.264867145828244,,89.87453120610265,0.5637207822664786,0.3390735716749691,2.835743361120345,0,69.01740000000001
7,20,6,0,24.25424197091786,,89.89188755016185,0.8458804985275917,0.3366072973220999,2.2028838490445484,0,8.24198
7,21,6,0,24.28814792794515,,89.70574459661117,1.7891135984765312,0.5568070160264225,2.869286621979514,0,0.0
7,22,6,0,24.3108453080504,,89.80341518822016,8.873317332959196,0.2488029387673553,3.015791331380649,0,0.0
7,23,6,0,24.325565409547764,,89.76554692658164,1.1134359664035285,0.3145257669586302,1.958128773724512,0,0.0
7,24,6,0,24.060972564435662,,91.27249502728571,0.7465148753890083,0.1315676620014811,2.0425979630570845,0,0.0
7,1,7,0,24.059350025292098,,91.36742802522603,0.5580616542760767,0.0,1.716425536773856,0,0.0
7,2,7,0,24.06647318949146,,91.36777997125256,0.5192732922049121,0.0,1.5314831350483764,0,0.0
7,3,7,0,24.07265415606075,,91.51694202267794,0.5168743900647875,0.0,1.4136265816368032,0,0.0
7,4,7,0,24.08202839185335,,91.61481198091622,0.5137808892123477,0.0,1.333827637818278,0,0.0
7,5,7,0,24.089484556542168,,91.72109955213386,0.4947704299211339,0.0,1.273637314130301,0,0.0
7,6,7,0,24.095009468464017,,91.76298829405064,0.511381987072223,0.0,1.1894528301674472,0,0.0
7,7,7,0,24.099613503891007,,91.78567220023942,0.5210419823386788,0.0,1.2003029751208594,0,22.0802
7,8,7,0,24.26711691154155,,90.89349083391023,0.5286181814681888,0.1666079457022636,1.0651840265037982,0,159.062
7,9,7,0,24.38776636297337,,90.26240125667232,0.9140632185882112,0.5073982466072936,1.2691029511268477,0,315.172
7,10,7,0,24.40344149284641,,90.25980721600422,0.8842163736152459,0.0,1.4931799017501248,0,464.23
7,11,7,0,24.404122384154853,,90.37358469880706,0.8701790622356945,1.0036875497553246,2.547057200917627,0,571.4780000000001
7,12,7,0,24.40496360518009,,90.35938687823987,0.6862586966708463,0.0,1.649627317104606,0,641.654
7,13,7,0,24.40584276330354,,90.39734880942603,0.5174402153651881,0.0,1.5296498079345424,0,552.866
7,14,7,0,24.40727020527305,,90.45615022000176,0.520218610214449,0.0,1.7549381795765775,0,563.09
7,15,7,0,24.40869249289941,,90.4083700258933,0.5223024063513947,0.0,1.983850146949237,0,588.112
7,16,7,0,24.40976164529848,,90.36776432594782,0.691779927283864,0.1682704107914279,2.156812278484569,0,331.947
7,17,7,0,24.410505691907883,,90.15128302704436,0.7116239436521589,0.0,1.957979759164769,0,320.606
7,18,7,0,24.4111977312147,,90.11103508980632,0.947246438181644,0.0,2.0651710452722107,0,107.208
7,19,7,0,24.41290502717259,,90.09130001357327,1.0040333923458622,0.0,2.033685286544238,0,48.8589
7,20,7,0,24.41281268990296,,90.01557818797266,0.8458804985275917,0.0,1.8130969502504497,0,3.4980100000000003
7,21,7,0,24.41463521682272,,89.99057259112625,1.189897355640868,0.1697285607800696,1.9514848183799487,0,0.0
7,22,7,0,24.414625534041427,,90.167751044098,1.3518289861100266,1.9093074758644744,3.0038320625337414,0,0.0
7,23,7,0,24.415074598080537,,90.30816768461357,1.1134359664035285,0.0,1.7733269434477177,0,0.0
7,24,7,0,24.13827714797048,,91.93653967553604,0.6398078775671336,0.0,1.845976440910234,0,0.0
7,1,1,0,24.125874486222965,,92.70825853170405,0.5580616542760767,0.5108991017516061,1.6444935969198031,0,0.0
7,2,1,0,24.12419297142918,,92.14237858090048,0.5207203296922841,0.0,1.4042742496455805,0,0.0
7,3,1,0,24.126333504887427,,92.30207061414308,0.5168743900647875,0.0,1.3120670899245923,0,0.0
7,4,1,0,24.128780999403155,,92.45602457084196,0.5137808892123477,0.0,1.2435266958676363,0,0.0
7,5,1,0,24.13059159861325,,92.59106397754424,0.5092981909352774,0.0,1.1990354680156778,0,0.0
7,6,1,0,24.131879471992377,,92.6443599641226,0.5431785466477704,0.3362530983223677,1.2242845815794898,0,0.0
7,7,1,0,24.13347505707464,,93.0287018521368,3.055146902890008,0.0,1.712854863878707,0,1.84769
7,8,1,0,24.89306143863612,,88.889347702317,0.9238931577021446,0.0,0.4754731183257414,0,4.3750100000000005
7,9,1,0,25.22001131173208,,87.19987568386938,0.7180252594682135,0.1696550053808206,0.5133935324093022,0,16.3033
7,10,1,0,25.550786033906,,85.57819914631803,0.8842163736152459,0.0,0.4860240716608774,0,94.2744
7,11,1,0,25.61877865201156,,85.35283830893852,0.8701790622356945,0.0,0.7607390400730337,0,363.876
7,12,1,0,25.61161019291704,,85.569516436311,0.8591803835444382,0.0,0.8701032060626033,0,241.019
7,13,1,0,25.599158847653168,,85.76115774816284,0.8560079063163135,0.0,0.9087290769022874,0,78.994
7,14,1,0,25.589539939317948,,85.93880828741372,0.8559293576824114,0.0,0.937496166558627,0,64.3646
7,15,1,0,25.58264620541137,,85.91044800410246,0.8528738716674517,0.1695922520398119,1.0094820551426575,0,54.4499
7,16,1,0,25.57745807117788,,86.01206411193695,0.8629617516441426,0.0,1.032958777343567,0,77.46740000000001
7,17,1,0,25.57254036142814,,86.08473342777904,0.8905908869741522,0.1674478833872934,1.0998059145403785,0,137.55700000000002
7,18,1,0,25.27615209928165,,87.67261899030933,0.947246438181644,0.0,1.478921957423594,0,140.363
7,19,1,0,24.45358345006666,,92.13440156525624,1.2836676390025048,0.5062086803822343,2.477220648567384,0,24.1842
7,20,1,0,24.40870641770863,,92.3729445492914,0.8458804985275917,0.273994144193792,1.7449915232541215,0,0.02536
7,21,1,0,24.40338217394329,,92.32445252751045,6.769680187318479,0.261690014563408,2.13657205071814,0,0.0
7,22,1,0,24.40922776339837,,92.51570358062727,1.3518289861100266,0.1112197744117646,1.7280205353130396,0,0.0
7,23,1,0,24.35812646942883,,92.62099654951923,1.1134359664035285,0.0,1.6127829817663677,0,0.0
7,24,1,0,24.13650052662667,,93.91576092064612,0.6398078775671336,0.0,1.6011801526217222,0,0.0
7,1,2,0,24.12321896510576,,94.14756897451944,0.5237559904819824,0.0,1.3333556715335215,0,0.0
7,2,2,0,24.13012117709246,,94.34307374791167,0.5192732922049121,0.0,1.2114193736280614,0,0.0
7,3,2,0,24.1318178656654,,94.21558441045929,0.5168743900647875,0.0,1.126782076102674,0,0.0
7,4,2,0,24.135271873569096,,94.3626421361282,0.5137808892123477,0.0,1.0749781479802951,0,0.0
7,5,2,0,24.13822944604678,,94.489800991963,0.4947704299211339,0.0,1.0217708614711918,0,0.0
7,6,2,0,24.139884263376302,,94.46219434676414,0.5431785466477704,0.0,1.002020345585115,0,0.0
7,7,2,0,24.14172955429576,,94.58676630738624,0.5210419823386788,0.0,0.9654605736713928,0,19.2622
7,8,2,0,24.90209113306043,,90.56693785142602,0.9238931577021446,0.0,0.5149052839334648,0,150.929
7,9,2,0,25.503320717132613,,87.26993354266475,0.7180252594682135,0.0,0.3492235283834794,0,330.35900000000004
7,10,2,0,25.5874725567292,,86.9111807781263,0.699281544063997,0.9422899560013692,1.414942190088999,0,466.15
7,11,2,0,25.044420112605607,,89.8176138441274,0.6914107366603167,0.4455682766217445,1.567211442139903,0,578.456
7,12,2,0,24.45741171650309,,93.02498323780569,0.9658929433274888,0.0,2.118547416743881,0,637.8430000000001
7,13,2,0,24.68102885980713,,91.80910212424078,5.952598647470242,0.01848225595846,2.234327218427272,0,679.184
7,14,2,0,25.51321731314803,,87.28426733528765,0.6880739839484302,0.1048837875744025,0.8935904244786743,0,619.446
7,15,2,0,25.50395158467437,,87.40056065602364,0.6875881390094232,0.261315958075332,1.224409618891652,0,628.494
7,16,2,0,25.548296849285848,,87.07262170876704,0.691779927283864,0.2045686041462747,1.5218006641768551,0,560.288
7,17,2,0,25.551717980002017,,86.9473019324084,0.7116239436521589,0.0,1.7413027268853365,0,462.123
7,18,2,0,25.4990339033918,,87.1186133578257,0.7496117145223605,0.0,1.8177266803529823,0,314.007
7,19,2,0,24.43644709101576,,92.5781199430002,0.7838770873061702,0.3367196973797867,3.4484555414686,0,143.739
7,20,2,0,24.387700846134337,,92.68335460800024,0.8458804985275917,0.0,2.617342294364876,0,15.994600000000002
7,21,2,0,24.38473202706934,,92.51260644366148,1.189897355640868,0.503171265286685,2.694472023891275,0,0.0
7,22,2,0,24.391960780961696,,92.43524025658422,1.3518289861100266,0.1688374458768732,2.329549261173699,0,0.0
7,23,2,0,24.397815360658807,,92.3862101928172,1.1134359664035285,0.0,2.1014842031144325,0,0.0
7,24,2,0,24.12628959451253,,93.90266968724129,0.5331008797452592,0.0,2.0508022195995266,0,0.0
7,1,3,0,24.11849143565929,,93.9911033080134,0.5237559904819824,0.0,1.7552773350026687,0,0.0
7,2,3,0,24.11966268426752,,94.03893646441486,0.5192732922049121,0.0,1.5621416663136842,0,0.0
7,3,3,0,24.123601318233785,,94.0991973691819,0.5168743900647875,0.0,1.4234790394580432,0,0.0
7,4,3,0,24.127256818205733,,94.190317906162,0.5137808892123477,0.0,1.3837533298693525,0,0.0
7,5,3,0,24.13042261854304,,94.287012047206,0.5092981909352774,0.0,1.304196732989978,0,0.0
7,6,3,0,24.1330075495562,,94.26353335806276,0.5431785466477704,0.0,1.1953014267440905,0,0.0
7,7,3,0,24.135104258245768,,94.26409865059968,0.6602875625045034,0.4138926849727058,1.593308484221754,0,18.2394
7,8,3,0,24.89922318148988,,90.05436481031136,0.5286181814681888,0.0,0.4631283411357635,0,156.349
7,9,3,0,25.52353027630853,,86.76459773724464,0.5219873003482157,0.0,0.4022876162004219,0,324.107
7,10,3,0,25.62629374715221,,86.29059873480558,0.699281544063997,0.8652464255665487,1.4899710838623867,0,466.243
7,11,3,0,25.59405208411585,,86.45089763301705,0.6914107366603167,0.0,0.9268311823768948,0,573.176
7,12,3,0,25.58951368850657,,86.4582643189939,0.6862586966708463,0.0,1.1880212789409788,0,648.323
7,13,3,0,25.580800687610544,,86.44835156098866,0.6867240608407508,0.0,1.3422162752109994,0,668.246
7,14,3,0,25.575454284717395,,86.44459926780817,0.9677082306050728,0.0,1.6715235488104263,0,690.809
7,15,3,0,25.5707393709119,,86.40818903605353,5.953462725638914,0.3579415176646875,2.4723306125733093,0,648.288
7,16,3,0,25.56740004485924,,86.32254257437339,5.957654513913354,0.4402774591690585,2.701233794246811,0,574.168
7,17,3,0,25.564664283263863,,86.25488263912993,0.7116239436521589,0.1256079869805876,1.986552485957634,0,462.761
7,18,3,0,25.507143194731302,,86.58935769679613,0.947246438181644,1.6052792345995648,3.2132676564003124,0,324.615
7,19,3,0,24.44378502783625,,91.96392034238838,0.7838770873061702,0.2931945810697096,3.610795955757735,0,152.68300000000002
7,20,3,0,24.3966068424102,,92.08998527223048,0.8458804985275917,0.1918644050667149,2.766603726624598,0,16.532600000000002
7,21,3,0,24.39342332380022,,91.83201183298245,0.8759891105927473,0.2935593832214952,2.6654550976619125,0,0.0
7,22,3,0,24.4001827768192,,91.7108793327992,1.6714109822890468,0.0,2.5425098033563764,0,0.0
7,23,3,0,24.40659897693653,,91.6246639669175,6.09586705711949,0.078951994732423,2.6596764420851584,0,0.0
7,24,3,0,24.133391019953685,,93.1376817292649,0.7465148753890083,0.3265930831857062,2.346678025826708,0,0.0
7,1,4,0,24.125744084581708,,93.2213401498074,0.5580616542760767,0.0,1.9521009747974207,0,0.0
7,2,4,0,24.12655868372723,,93.30418866492384,0.5207203296922841,0.0,1.7084402910469216,0,0.0
7,3,4,0,24.1304244715778,,93.38191880685314,0.5168743900647875,0.0,1.5746570801641646,0,0.0
7,4,4,0,24.13360401926168,,93.44855474850498,0.5137808892123477,0.1656514159123317,1.4895123820767742,0,0.0
7,5,4,0,24.13649721011624,,93.55843395056068,0.5092981909352774,0.0,1.386997289891161,0,0.0
7,6,4,0,24.138719026159222,,93.70507049698438,0.511381987072223,0.0,1.3168088075766184,0,0.0
7,7,4,0,24.140800628878043,,93.78879471467212,0.6602875625045034,0.0,1.3593657363814855,0,16.4396
7,8,4,0,24.903267352534755,,89.72814447776364,0.9238931577021446,0.8131705053501308,1.3473965487140098,0,155.168
7,9,4,0,24.89241643883765,,89.81365555587057,0.7180252594682135,0.0,0.9069763189787136,0,327.064
7,10,4,0,24.45542182015044,,92.18771184701778,0.699281544063997,0.0,1.8185927807530893,0,469.066
7,11,4,0,24.893926785578515,,89.84789481755172,0.6914107366603167,0.8347375173871316,1.9978561834918904,0,564.154
7,12,4,0,25.529292040215488,,86.52120566389875,0.6862586966708463,0.4893320179791698,1.1763194377142432,0,642.5269999999999
7,13,4,0,25.5341372151368,,86.42349549518313,0.6867240608407508,0.0,1.2093691698769489,0,695.259
7,14,4,0,25.56788348701459,,86.10755907860283,0.6880739839484302,0.5028182706596327,1.583730196713757,0,620.991
7,15,4,0,25.56202607787426,,86.07511563682098,0.5223024063513947,0.1685901170405352,1.7235007615825615,0,642.839
7,16,4,0,25.56000886762869,,85.99842207464442,0.5205981029235852,0.0,1.9178640996448484,0,571.921
7,17,4,0,25.558249045399464,,86.12322078390271,2.9672377038718385,0.1657755891070907,2.501429315599312,0,466.096
7,18,4,0,25.05860328595152,,88.5695711885735,0.7496117145223605,0.0,2.669838892629686,0,323.896
7,19,4,0,24.42984420324328,,91.59914087575363,0.7838770873061702,0.0,3.5394150038971075,0,149.823
7,20,4,0,24.398705323690493,,91.60067254201697,1.1000562833731165,0.0,2.883398586122342,0,15.3676
7,21,4,0,24.3989531476982,,91.43750366812144,0.8759891105927473,0.984514217203358,3.1943739924828245,0,0.0
7,22,4,0,24.404089177368544,,91.34132475439446,1.3518289861100266,0.3331863691545366,2.5564030332524053,0,0.0
7,23,4,0,24.40878330543555,,91.22018340208854,0.8299924704899991,0.0,2.155175384366053,0,0.0
7,24,4,0,24.134057879808097,,92.80543559881772,0.7465148753890083,0.8751430461592473,3.0515196748408484,0,0.0
7,1,5,0,24.12627354263392,,92.88427914528414,0.5923673180701708,0.0,1.9674264018839407,0,0.0
7,2,5,0,24.12691924780103,,92.99517504142342,0.5221673671796558,0.0,1.7516411113038326,0,0.0
7,3,5,0,24.130733433077296,,93.08825884893966,0.4872224183918414,0.0,1.6145448986015032,0,0.0
7,4,5,0,24.13379252314266,,93.15923720672424,0.4961136611390004,0.0,1.5096723900523357,0,0.0
7,5,5,0,24.136621099664747,,93.26782885571188,0.5092981909352774,0.0,1.380212815496492,0,0.0
7,6,5,0,24.13863845944917,,93.33965048763748,0.511381987072223,0.0,1.3109087002318447,0,0.0
7,7,5,0,24.14049681258459,,93.7844527105334,3.055146902890008,0.9140771478590842,2.5262495501988305,0,15.4443
7,8,5,0,24.90581673904098,,89.54411892520159,0.7262556695851667,0.0,0.6115133071197876,0,151.13899999999998
7,9,5,0,25.55139953423405,,86.1588997748864,0.5219873003482157,0.0,0.4254483372480069,0,331.134
7,10,5,0,25.68399281985292,,85.44658076808673,0.5143467145127483,0.0,0.6925211107847186,0,470.213
