Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,5,0,25.21960334572136,,86.8661032131036,4.100908004016937,0.0,0.7657387268755457,0,102.676
6,9,5,0,26.083804687543537,,82.50785647170967,0.7192183593533518,0.0,0.5200278407716289,0,286.148
6,10,5,0,26.32499164058695,,81.32158770728029,0.8641684915822166,0.0,0.8838117164803221,0,478.614
6,11,5,0,26.158042606559704,,82.11222522373424,0.8900422913303401,0.0,1.443471314272621,0,605.443
6,12,5,0,26.161068952272124,,82.07875155644895,0.8609629980883233,0.0,1.7175929484074013,0,676.235
6,13,5,0,26.141699835427183,,82.15072725060037,0.8604828393641645,0.0,1.841014928669385,0,693.3770000000001
6,14,5,0,26.13355053742373,,82.16039473876455,0.7155068635410265,0.0,2.1549917721424405,0,684.381
6,15,5,0,26.12577052793998,,82.21139747465438,0.6418024879808423,0.0,2.569072375439553,0,571.329
6,16,5,0,25.2685650199772,,86.3384637826087,0.5752806164285226,0.0,3.880868491307786,0,565.584
6,17,5,0,24.948747846119048,,87.80813620138841,0.4706200584251844,0.1004329575666385,4.359439354752696,0,462.8
6,18,5,0,24.93737918805761,,87.69146781627867,0.4226217780468683,0.1003372432330902,4.106504627195377,0,320.172
6,19,5,0,24.94463813222972,,87.48263747030867,0.3865109351331339,0.0,3.631615103685805,0,149.208
6,20,5,0,25.118465989706905,,86.39621487454941,0.3629151351804459,0.632485042956762,4.039803832435727,0,16.9065
6,21,5,0,24.96223102488817,,87.0694855064933,0.351679844613361,0.0,2.4643611142460253,0,0.0
6,22,5,0,24.96179832683712,,87.12028957230409,0.3562585038716473,0.0993411684290647,2.087979570727557,0,0.0
6,23,5,0,24.96286112884862,,87.28312302614471,0.3894652137205023,1.110087262969884,3.616650285681623,0,0.0
6,24,5,0,24.1261972263934,,91.8361871232926,0.2729816782176087,0.0,2.5245665895110934,0,0.0
6,1,6,0,24.099170468360903,,92.07570221130638,0.2462269693627354,1.0186471879388437,2.2234227166098424,0,0.0
6,2,6,0,24.098545877679207,,92.10686234014814,0.2437457182583327,0.0,1.6514329311963991,0,0.0
6,3,6,0,24.10558843776375,,92.1156094530254,0.2415867753204912,0.0,1.4511295302165648,0,0.0
6,4,6,0,24.113445304567907,,92.1798431185986,0.2441726964236745,0.0,1.3479329051523428,0,0.0
6,5,6,0,24.11651081852628,,92.20677998799214,0.2911039865520298,0.0,1.2096803269633147,0,0.0
6,6,6,0,24.12025556079304,,92.24859368764582,0.2953890545478317,0.0,1.1108112686695069,0,0.0
6,7,6,0,24.12360241779398,,92.23483790225627,0.353834293874156,0.0,1.4190263140421904,0,34.2104
6,8,6,0,24.622156005020287,,89.45308681686726,0.5439455415163958,0.0,1.3535047258411197,0,177.80499999999998
6,9,6,0,24.97419025097414,,87.70891281016782,0.7676557740725006,0.9177932060199951,3.363918615893212,0,361.092
6,10,6,0,24.9900805380674,,87.76482836018509,2.2862969432035603,0.2744076542549006,2.243929950069324,0,503.831
6,11,6,0,24.993968075790345,,87.74656753294846,0.9338913782146504,0.2408983895138386,2.2830028707638093,0,610.308
6,12,6,0,24.99061957677021,,87.73029580959121,1.711686050748859,0.1658293671536702,2.48297415599976,0,676.852
6,13,6,0,24.988691348130303,,87.74352769819039,1.8420863616647825,0.0,2.801959407177726,0,712.8370000000001
6,14,6,0,24.98713746691927,,87.61199790804692,0.7155068635410265,0.0,2.661880688529384,0,700.5120000000001
6,15,6,0,24.98607451765292,,87.51301453616233,0.6418024879808423,0.0,2.918292467386938,0,663.922
6,16,6,0,25.58251590675067,,84.28782430194673,0.5752806164285226,0.0,2.6158575419145564,0,590.65
6,17,6,0,27.23508503496932,,76.52302759442468,1.5031101308098649,0.0,1.552196066123877,0,473.54
6,18,6,0,27.206954662878697,,76.66743457417267,1.4649058948762157,0.0,2.2634092608672325,0,333.677
6,19,6,0,27.264426992614485,,76.22362060972057,0.4542114412826949,0.2001655265611658,2.45756519013691,0,157.774
6,20,6,0,24.98641850658311,,87.24251892783187,0.435169483513647,0.0,4.301021732406643,0,16.9248
6,21,6,0,24.90574775474277,,87.55039858361027,0.351679844613361,0.0995452155119613,3.0731646635137064,0,0.0
6,22,6,0,24.903683488982043,,87.59248839422746,0.3562585038716473,0.0,2.313940617172649,0,0.0
6,23,6,0,26.90726814590022,,77.86412562798492,0.256904026168989,0.1974586094592575,0.2306944675785107,0,0.0
6,24,6,0,24.467364731264,,90.05576517612224,0.2494602728557809,0.0,2.64212360877226,0,0.0
6,1,7,0,24.13365713742729,,91.8867132261982,0.2462269693627354,0.0,2.442938538621147,0,0.0
6,2,7,0,24.10788607539985,,92.06840120101128,0.2437457182583327,0.0,1.8525055138047195,0,0.0
6,3,7,0,24.106103725618325,,92.21309477261065,0.2415867753204912,0.0,1.6015334883511896,0,0.0
6,4,7,0,24.11443176996247,,92.35396435036331,0.2441726964236745,0.0,1.506018016028131,0,0.0
6,5,7,0,24.11895740021833,,92.50399265441418,0.2911039865520298,0.0,1.325692158966347,0,0.0
6,6,7,0,24.12377723929629,,92.57300281868253,0.2953890545478317,0.0,1.2533024743012064,0,0.0
6,7,7,0,24.12725366557856,,92.88370471173138,0.353834293874156,0.0,1.460886906301017,0,35.1866
6,8,7,0,24.627838889369144,,90.16044963795912,1.2966463783702726,0.0,1.4851799572154338,0,155.20600000000002
6,9,7,0,24.977314536388533,,88.26846898366726,0.7676557740725006,0.5435525718952793,2.662378802186689,0,346.771
6,10,7,0,26.26760310861173,,81.72477527258168,0.9092060724153544,0.586370937206972,2.059243807506401,0,476.61
6,11,7,0,27.23891358286768,,77.11688989621211,0.9338913782146504,0.0,0.7759168471593305,0,580.757
6,12,7,0,26.232653953147903,,81.7030647129761,1.1530726528476485,0.3059597631030838,1.9033101912748147,0,675.125
6,13,7,0,25.038753509330448,,87.62568793309507,4.510394259486304,0.6560232116527213,5.734697379355412,0,707.0640000000001
6,14,7,0,25.96575066845828,,82.92442445169081,1.6103310487709712,0.0,2.459499211955808,0,713.563
6,15,7,0,27.20672103442333,,76.94970435832896,0.6418024879808423,0.0,1.280877677494349,0,637.16
6,16,7,0,25.76092739349272,,83.55510272932024,0.5752806164285226,0.0,3.1964981029514545,0,597.031
6,17,7,0,24.89491828812612,,87.67772137595328,0.4706200584251844,0.0980793209523117,4.901405598399087,0,475.165
6,18,7,0,24.8564324062258,,87.68323855990766,0.4833023725755975,0.1009789540817626,4.39463487437242,0,293.754
6,19,7,0,24.87736736255012,,87.38832760096976,0.4542114412826949,0.0,3.866959108239084,0,155.674
6,20,7,0,26.83707973521029,,77.79722636722033,0.435169483513647,0.0,0.9004812810685164,0,17.5595
6,21,7,0,27.03280841224312,,76.81487069460385,0.4338373014814184,0.3233244759158957,0.8627373147832427,0,0.0
6,22,7,0,24.919877317371128,,87.06636236641647,0.4502207351434184,0.2997944980054063,2.8367194974281893,0,0.0
6,23,7,0,24.936713100443697,,86.9383662900696,0.256904026168989,0.0,2.151441802082739,0,0.0
6,24,7,0,23.985639707443053,,92.00217960618586,0.2494602728557809,0.0,2.757789135729369,0,0.0
6,1,1,0,23.98252548402374,,92.05121615056956,0.2462269693627354,0.1977472625679218,2.201077467070067,0,0.0
6,2,1,0,23.99782952252788,,92.1273999755485,0.2437457182583327,0.0,1.6860704631740155,0,0.0
6,3,1,0,24.02125494536275,,92.07566993906704,0.2415867753204912,0.0,1.5107951502974195,0,0.0
6,4,1,0,24.04274003493837,,92.0581309387983,0.2441726964236745,0.0,1.448578726060339,0,0.0
6,5,1,0,24.057460411647806,,92.14569233291832,0.2911039865520298,0.0,1.2983758079686631,0,0.0
6,6,1,0,24.06815175545349,,92.19604549990828,0.2985956353155919,0.0,1.228815912855105,0,0.0
6,7,1,0,24.07594752266315,,92.22469865012066,0.3847842310725284,0.0,1.1676920455972648,0,15.6307
6,8,1,0,25.02533948582748,,87.23758881416286,0.4949344336130664,0.4216029323115727,1.3619076185460308,0,131.357
6,9,1,0,26.088577664638905,,81.93231227133435,0.670780944634203,0.0,0.3361761244170629,0,254.842
6,10,1,0,26.25449112703307,,81.1338509630638,0.8641684915822166,0.1973641598690758,0.8017935794014823,0,290.482
6,11,1,0,26.151201915783933,,81.64682143748456,1.285529639817928,0.2416405226124934,1.3722546133250864,0,500.584
6,12,1,0,26.151102835732143,,81.62135647873124,0.8609629980883233,0.5409989231166671,1.4567694344056863,0,458.807
6,13,1,0,26.134334578024635,,82.08545610843704,0.9432606715619244,0.2193701931442435,1.7502342841535703,0,573.2040000000001
6,14,1,0,26.12464078874036,,81.87755715989204,3.840683957891047,0.3347346109054991,2.1472072239521696,0,432.536
6,15,1,0,26.11889535856933,,81.81088688731742,0.6418024879808423,0.0819566627290743,2.1970476928941545,0,505.006
6,16,1,0,26.11373980976221,,81.68198351989926,0.5752806164285226,0.0982451909576255,2.728485437317428,0,571.409
6,17,1,0,26.109726826489567,,81.48017162407733,0.4706200584251844,0.0,2.6899672048027785,0,410.916
6,18,1,0,26.107072696507068,,81.30971487754763,0.4226217780468683,0.0,2.8419624225621347,0,293.989
6,19,1,0,24.979037984738724,,86.78302111262684,0.3865109351331339,0.0977468489461615,3.911009451334092,0,133.214
6,20,1,0,24.500209181028865,,89.33170161304076,0.435169483513647,0.7192235732738043,5.074570476538805,0,14.4788
6,21,1,0,24.08837635510033,,91.54922315004096,0.4338373014814184,0.0,3.043037738486974,0,0.0
6,22,1,0,24.08833257469139,,91.52193416381915,0.4502207351434184,0.0,2.471987836589363,0,0.0
6,23,1,0,24.095527044127905,,91.50978610190884,0.3231846199447457,0.0,2.0533427594498974,0,0.0
6,24,1,0,24.104355478074662,,91.53064400588389,0.2494602728557809,0.0,1.8309772320884965,0,0.0
6,1,2,0,24.11115372964543,,91.61132877294716,0.2462269693627354,0.1981086691440482,1.6629924840302892,0,0.0
6,2,2,0,24.116327663193623,,91.68904733221537,0.2437457182583327,0.0,1.5032322850681412,0,0.0
6,3,2,0,24.121598121444457,,91.89750766714602,0.2415867753204912,0.0,1.435082833644985,0,0.0
6,4,2,0,24.126343402104524,,92.16861219414731,0.2441726964236745,0.0,1.401676069295303,0,0.0
6,5,2,0,24.12828185819301,,92.41474348353351,0.2911039865520298,0.0,1.228010911995887,0,0.0
6,6,2,0,24.130462492582595,,92.5520658360013,0.2953890545478317,0.0,1.183002694660534,0,0.0
6,7,2,0,24.132338377141657,,92.62116951070368,0.353834293874156,0.0,1.3313074008608474,0,29.1002
6,8,2,0,25.23489203931977,,86.70598878338043,0.445923325709737,0.0,0.5494041240390464,0,122.357
6,9,2,0,26.09558597586984,,82.36849689873482,0.670780944634203,0.0,0.527590805267542,0,298.828
6,10,2,0,26.308662562529985,,81.3205219269219,0.8641684915822166,0.0,1.0544663202888296,0,470.655
6,11,2,0,26.18201764116693,,81.88178025882243,0.8900422913303401,0.0,1.4443442484627766,0,593.185
6,12,2,0,26.17717097777888,,81.80843588680256,0.8609629980883233,0.0,1.7245533485104634,0,669.3
6,13,2,0,26.157578595123777,,81.96614059538122,1.886024211383052,0.0,2.229307974539721,0,699.654
6,14,2,0,25.926665047836494,,82.9211999586749,0.7155068635410265,0.0,2.3562690126078465,0,686.345
6,15,2,0,25.010630993632542,,87.2624775136283,0.6418024879808423,0.0,3.757242496101432,0,660.806
6,16,2,0,24.97332663667527,,86.88912096356638,0.5752806164285226,0.0,3.566194256542258,0,581.3439999999999
6,17,2,0,28.32825494342331,,71.17170162033568,0.4706200584251844,0.1973848969162302,0.3761059440641706,0,469.636
6,18,2,0,28.644040665716144,,69.60815036320352,0.4226217780468683,0.3089584036479134,1.3264256318276093,0,327.493
6,19,2,0,24.80746183286153,,87.15383777218265,0.3865109351331339,0.0,4.946353349364622,0,155.88
6,20,2,0,24.617583739078214,,87.60515630001218,0.435169483513647,0.3416137716917702,4.695366552872938,0,17.3857
6,21,2,0,26.947044162748902,,76.21335578790755,0.4338373014814184,0.0,0.5178843520894857,0,0.0
6,22,2,0,26.70430130439488,,77.20872362503177,0.4502207351434184,0.0,1.005219171315937,0,0.0
6,23,2,0,24.89257683012288,,86.04477362768016,0.256904026168989,0.8786784851869033,4.820965553160045,0,0.0
6,24,2,0,23.97000525856643,,90.91115801862384,0.2494602728557809,0.0995130793552736,3.3149070137088,0,0.0
6,1,3,0,23.94884328504282,,91.07834558080384,0.2462269693627354,0.0974700308721822,2.3421179330950226,0,0.0
6,2,3,0,23.973285116257244,,90.98204586325724,0.2437457182583327,0.0,1.8771588004675843,0,0.0
6,3,3,0,23.99840196601372,,90.99139048337707,0.2415867753204912,0.0,1.5936573544592558,0,0.0
6,4,3,0,24.02617620145474,,90.97711388892002,0.2347550075052358,0.0,1.469640829790262,0,0.0
6,5,3,0,24.03798144166984,,90.99123628878569,0.2911039865520298,0.0,1.316185257865287,0,0.0
6,6,3,0,24.051860443833394,,91.06151681838656,0.2953890545478317,0.0,1.2092406463934422,0,0.0
6,7,3,0,24.06396419370967,,91.10401473569311,0.4811744030909419,0.3639314986493469,2.372989469936264,0,30.6892
6,8,3,0,25.01471260177835,,86.1329486150573,0.5743676452462102,0.9098270217483388,2.354477528720952,0,178.747
6,9,3,0,26.05718189422424,,80.90955056418703,0.7192183593533518,0.294910335963172,0.6713204734142861,0,358.362
6,10,3,0,26.03039885606129,,80.96170102182622,0.8641684915822166,0.0,1.172713444062364,0,497.447
6,11,3,0,26.091181940881075,,80.54231122881214,0.8900422913303401,0.0,1.6702389255676944,0,609.796
6,12,3,0,26.084960233728697,,80.42587045085607,0.8609629980883233,0.0,1.8132763337813784,0,672.6659999999999
6,13,3,0,26.085818981208163,,80.2872246722315,0.8604828393641645,0.0,2.046762702154141,0,704.418
6,14,3,0,26.084547314335687,,79.92862245170923,0.7155068635410265,0.0992444145268847,2.376546685650708,0,716.7909999999999
6,15,3,0,26.084143614837515,,79.60158717964259,0.598943537689998,0.0,2.533253569990264,0,671.793
6,16,3,0,26.083804626236727,,79.12368235100975,0.5752806164285226,0.1964210355397094,3.0011759613093965,0,591.733
6,17,3,0,28.29843300359485,,69.43863292145781,1.32134311108572,0.0,1.12846966777299,0,466.403
6,18,3,0,28.383913270848613,,68.88398440705822,0.4226217780468683,0.0,1.6638194672133992,0,341.74100000000004
6,19,3,0,25.2845910382593,,82.56135270260897,0.4542114412826949,0.0,5.323048176402678,0,153.447
6,20,3,0,24.849503285862017,,84.49689976310432,0.435169483513647,0.0,4.397188035696504,0,15.2604
6,21,3,0,25.830003905293825,,79.57322229168805,0.4338373014814184,0.0,1.852682494342724,0,0.0
6,22,3,0,25.14886395287293,,82.86671501384424,0.3562585038716473,0.0972159279957817,2.3723867728270776,0,0.0
6,23,3,0,24.87859384859405,,84.21445451476961,0.3231846199447457,0.0,2.292126168153332,0,0.0
6,24,3,0,24.037930262357865,,88.63732732953335,0.2494602728557809,0.0995755178694549,2.8301635884245164,0,0.0
6,1,4,0,24.020170482199312,,88.8040028363116,0.2462269693627354,0.0,2.1688657342538207,0,0.0
6,2,4,0,24.030302265331105,,88.82568070568308,0.2437457182583327,0.0,1.791631445263112,0,0.0
6,3,4,0,24.04759880235723,,88.90431279039709,0.2415867753204912,0.0,1.6118009876418242,0,0.0
6,4,4,0,24.06220976937752,,88.94530942132356,0.2441726964236745,0.0,1.4553938390021577,0,0.0
6,5,4,0,24.071728250494907,,89.0802326927984,0.2911039865520298,0.0,1.3190988415067733,0,0.0
6,6,4,0,24.079626330659764,,89.15631457087709,0.2985956353155919,0.1402364407336607,1.5590828786700277,0,0.0
6,7,4,0,24.08658519487451,,89.29269005292394,1.235507283733064,0.0,1.735971397667546,0,30.3948
6,8,4,0,25.03063947651693,,84.47998086720189,0.4949344336130664,0.0,1.0458028315624124,0,157.23000000000002
6,9,4,0,26.06866959448647,,79.36515249961053,0.670780944634203,0.0,0.5836174981820051,0,356.511
6,10,4,0,26.049639046410626,,79.38592817617996,0.8641684915822166,0.0,1.117213577585717,0,494.978
6,11,4,0,26.103259388813104,,79.01044197557266,0.8900422913303401,0.0,1.7031749101554077,0,610.239
6,12,4,0,26.09570983156511,,78.95144934380333,0.8609629980883233,0.1024551731243138,1.750396016065205,0,662.296
6,13,4,0,26.094914338058537,,78.86406837592708,0.9432606715619244,0.0,2.0171133701423494,0,694.098
6,14,4,0,26.09274427885341,,78.71566988816537,4.321480433944897,0.0,2.865644890662827,0,705.392
6,15,4,0,26.09148567634314,,78.53822599520254,4.247776058384712,0.2948626359462003,3.329178108811872,0,630.484
6,16,4,0,26.09005296978965,,78.37044361219183,0.5752806164285226,0.1946949811841901,2.9475679237383083,0,530.3820000000001
6,17,4,0,26.08935111114865,,78.13812590680632,0.4706200584251844,0.0,3.315634237957619,0,465.363
6,18,4,0,26.08875659033078,,78.06017158876269,1.273344830707404,0.0,3.5860606281635565,0,335.46700000000004
6,19,4,0,24.96219946801425,,83.27545599252258,0.7819982836207221,0.354597709389381,4.795287652969195,0,158.085
6,20,4,0,24.930713360317327,,83.41203561713337,0.819246691127663,0.3657955895002071,3.943583726227693,0,17.6599
6,21,4,0,27.15442079455397,,73.17348983016281,0.6254787781816913,0.2944200627050828,0.4838250711055084,0,0.0
6,22,4,0,27.171010463882297,,73.05811594048568,0.3562585038716473,0.0,0.7247944620970992,0,0.0
6,23,4,0,27.22293785297921,,72.8607971351928,0.3231846199447457,0.0,0.7985699775397407,0,0.0
6,24,4,0,24.08246489171004,,87.94810691996611,0.2729816782176087,0.0966845436078729,3.4178751464855925,0,0.0
6,1,5,0,23.90601914981494,,88.81075940429454,0.2462269693627354,0.0,2.8710116252712456,0,0.0
6,2,5,0,23.92199180687476,,88.8507286781075,0.2437457182583327,0.0,2.077078240271534,0,0.0
6,3,5,0,23.959606991433844,,88.78224195378442,0.2415867753204912,0.0,1.7381771221846112,0,0.0
6,4,5,0,23.99418850763744,,88.73488880338934,0.2441726964236745,0.0,1.6358775256606823,0,0.0
6,5,5,0,24.017035173137025,,88.78723588122685,0.2911039865520298,0.0,1.4129565046559291,0,0.0
6,6,5,0,24.03416296409005,,88.81506257527946,0.2953890545478317,0.0,1.320842322929315,0,0.0
6,7,5,0,24.048324353484706,,88.8691390701834,0.353834293874156,0.8043550742820728,3.349942149389646,0,30.5624
6,8,5,0,24.99564748282387,,84.0351529063126,0.5743676452462102,0.3960867413367414,1.1222962498168003,0,122.232
6,9,5,0,26.04190338187248,,79.02302646809187,0.7846585941733929,0.0,0.4336668631821261,0,208.059
6,10,5,0,26.25603050196981,,78.03758874037425,0.8641684915822166,0.0,0.8187287514509105,0,305.62600000000003
6,11,5,0,26.1142115129904,,78.77074280228408,1.7407653439908757,0.0,1.7715520431156946,0,495.675
6,12,5,0,26.12487973059383,,78.73117217235917,1.3002265047419568,0.2573113438032517,1.98709872679726,0,622.817
6,13,5,0,26.110501313946298,,78.70209674506316,0.9044206890824338,0.0,2.184387314127956,0,612.859
6,14,5,0,26.105823578782047,,78.76775551777631,1.566229916201562,0.0,2.444148461294626,0,603.146
6,15,5,0,26.100960757593665,,78.77824424404557,1.6234060102814605,0.0991091345939558,2.6839467263442582,0,608.491
6,16,5,0,25.71421725705697,,80.39351624981938,0.528959829456043,0.0,3.4343354730115827,0,554.6569999999999
6,17,5,0,26.07530844494849,,78.57354150072408,0.4706200584251844,0.0,3.053831249063224,0,440.351
6,18,5,0,26.08503739732672,,78.30407414913536,0.4226217780468683,0.2908698700985331,3.3048248668024347,0,314.742
6,19,5,0,24.96556307723413,,83.46875385571903,1.3681144574337518,0.0,4.48738524962903,0,142.608
6,20,5,0,24.932096396325257,,83.53534755296315,0.3629151351804459,0.0,3.199921148869657,0,16.6754
6,21,5,0,24.93206865151687,,83.47993725841226,0.4338373014814184,0.0,2.5574576891223764,0,0.0
6,22,5,0,25.27067352339558,,81.81210995841307,0.3562585038716473,0.0,1.7605569628935016,0,0.0
6,23,5,0,27.17847461568589,,73.1541114802274,0.3231846199447457,0.0,0.2119302061700873,0,0.0
6,24,5,0,24.434441439446672,,86.15928601501693,0.2729816782176087,0.1959803839849033,2.99567843812876,0,0.0
6,1,6,0,24.12654741256715,,87.80909776677461,0.2523719138620905,0.0,2.508547949075164,0,0.0
6,2,6,0,24.101159248965487,,88.06090012623878,0.2437457182583327,0.0,1.9521491633476544,0,0.0
6,3,6,0,24.10630825797861,,88.20210585909396,0.2415867753204912,0.0,1.6756367276012023,0,0.0
6,4,6,0,24.107991536545786,,88.44982346633586,0.2441726964236745,0.0,1.5588980736439333,0,0.0
6,5,6,0,24.11375558833399,,88.66445694638986,0.2911039865520298,0.0,1.3936682602239925,0,0.0
6,6,6,0,24.11808784744768,,88.84388441322632,0.2953890545478317,0.0,1.3172170030450945,0,0.0
6,7,6,0,24.121467820994464,,88.96132938218955,0.3847842310725284,0.0,1.3709615656448513,0,23.261
6,8,6,0,24.62433976268073,,86.34828471837042,0.7432679302063464,0.2788568983930394,1.2460417543348703,0,109.255
6,9,6,0,24.972890609475414,,84.64613323627437,4.37362934447637,0.2046211128008843,1.842339137241629,0,312.788
6,10,6,0,24.99334488797048,,84.4719341263919,0.9092060724153544,0.0942937477633616,2.099359373087281,0,479.836
6,11,6,0,24.99550476496899,,84.33235668346308,0.9338913782146504,0.3540990146071802,3.2470501629002584,0,586.188
6,12,6,0,24.991682403494,,84.18136214253303,0.9047391562543684,0.0,2.6662896834301133,0,655.925
6,13,6,0,24.989387453289545,,84.01057839925306,0.9044206890824338,0.3326610335499547,3.030795479094541,0,708.2479999999999
6,14,6,0,24.987620234145176,,83.69383798985083,0.7155068635410265,0.1967265010234825,3.1784173013058306,0,700.095
6,15,6,0,24.98634031173664,,83.41781171042888,0.6846614382716866,0.0,3.3531300159200144,0,585.395
6,16,6,0,25.99605261492311,,78.2639646212441,0.6216014034010019,1.1157741691051253,2.7907335154160413,0,524.751
6,17,6,0,25.31491974628556,,81.34745436225477,0.5215066085092467,0.0,3.5958331356395603,0,410.554
6,18,6,0,24.98510562557465,,82.82491879230022,0.4833023725755975,0.4107600580975719,4.91155350720831,0,296.006
6,19,6,0,25.79161907413482,,78.75673519038106,0.3865109351331339,0.0996207091713336,2.399352921606169,0,135.513
6,20,6,0,27.2235605965474,,72.15000322862419,0.435169483513647,0.096606993119932,0.9245856291015516,0,16.5616
6,21,6,0,25.76676072027636,,78.5871633141701,0.351679844613361,0.0,1.799723311489711,0,0.0
6,22,6,0,24.9307484585386,,82.62780621504587,0.4502207351434184,0.0,2.8746801818559704,0,0.0
6,23,6,0,26.192561176846453,,76.74427317006979,0.8153746659379046,0.2939921162335349,0.8731244174216117,0,0.0
6,24,6,0,23.882857101848728,,88.16966814523535,0.2729816782176087,0.0,2.673385932492048,0,0.0
7,1,7,0,23.85240779361759,,88.3420735143919,0.2461138262931767,0.0,2.3166295367236844,0,0.0
7,2,7,0,23.883403192712752,,88.3371746747116,0.2436349135793415,0.0,1.79136977455678,0,0.0
7,3,7,0,23.9299788003143,,88.21195998501676,0.2414759706415001,0.0,1.5465541653879673,0,0.0
7,4,7,0,23.970080585189187,,88.11965252851206,0.2440353496986535,0.0,1.4532316502385074,0,0.0
7,5,7,0,23.99683989879549,,88.12700983907223,0.2908596921793658,0.0,1.2832971571595189,0,0.0
7,6,7,0,24.016868213264072,,88.12829071885346,0.2949511712177318,0.0,1.2317292045958963,0,0.0
7,7,7,0,24.032288195423288,,88.0513573326658,0.3530904176943198,0.0,1.3554730828882138,0,32.3767
7,8,7,0,24.4379475765994,,85.88858740200709,0.4446845445038627,0.0,1.2369768604166196,0,131.108
7,9,7,0,24.903544537312303,,83.56329436827842,0.6684594360720171,0.3823627759615341,2.114020453355759,0,308.147
7,10,7,0,26.041642188766023,,78.12663514955,1.2548907116399777,0.2351978945836619,0.9646392247567838,0,475.886
7,11,7,0,27.229437017127086,,72.83011462679686,1.2990362215555238,0.0,0.6788460293949292,0,576.999
7,12,7,0,27.4039256000006,,71.93397673663348,1.050682093153552,0.0,1.209094317399685,0,653.307
7,13,7,0,27.28336488182429,,72.35510928419382,1.749011179240151,0.0,1.8804822866402613,0,677.142
7,14,7,0,27.28277442617805,,72.08146789827569,0.7542923179647553,0.1268562136736407,2.053586289298612,0,676.396
7,15,7,0,27.259174159878462,,71.85493847533735,0.9281044144714176,0.0,2.495241578339179,0,622.893
7,16,7,0,27.2480873703038,,71.44720178425331,4.223011449956755,0.0,3.5646427767535425,0,554.8380000000001
7,17,7,0,25.641230549163662,,78.26557899255323,0.5175091122236511,0.0,5.067936412528407,0,435.723
7,18,7,0,24.930982815429587,,81.28318460217862,0.479479808029124,0.0,5.444539126126305,0,298.602
7,19,7,0,24.90919137459192,,81.0929868347875,0.4504406023732424,0.0959933951612316,4.4437940712881785,0,138.56199999999998
7,20,7,0,24.917949247744897,,80.70157947338792,0.4313385334233434,0.0959478814227156,3.42479597173718,0,15.5272
7,21,7,0,24.928459947165543,,80.65991476543587,0.4299856087824669,0.2925484224074551,2.6189983834897244,0,0.0
7,22,7,0,24.936819090535828,,80.5672603938422,0.4465667999705261,0.0,2.265265605410561,0,0.0
7,23,7,0,27.04898705921344,,71.13801666930915,0.3220291198429232,0.0,0.2352445657627875,0,0.0
7,24,7,0,24.486839562873147,,82.93032528276424,0.249339335150997,0.0,2.7998842611144448,0,0.0
7,1,1,0,24.153858308931465,,84.67896682850684,0.2461138262931767,0.0,2.459555025929767,0,0.0
7,2,1,0,24.123048485607537,,85.00111718065115,0.2436349135793415,0.0,1.8742277074249751,0,0.0
7,3,1,0,24.12111869735063,,85.11832823660876,0.2414759706415001,0.0,1.621290610230935,0,0.0
7,4,1,0,24.124672411586445,,85.21060738576156,0.2440353496986535,0.0,1.5309781126599988,0,0.0
7,5,1,0,24.1262247557748,,85.34404812073544,0.2908596921793658,0.0,1.2961852167557226,0,0.0
7,6,1,0,24.12819048201494,,85.4256575057585,0.2949511712177318,0.0,1.195355004372354,0,0.0
7,7,1,0,24.13050552624877,,85.47075335377679,0.3530904176943198,0.0,1.4424612565405115,0,29.7957
7,8,1,0,25.06488704828641,,80.90928297017456,0.7062162594459098,0.2594222799722002,1.203236664221531,0,170.994
7,9,1,0,26.04533220132157,,76.37649847176692,0.8787331933384136,0.1009175729296763,0.8433363299805856,0,343.709
7,10,1,0,26.03081517536438,,76.39350603571987,0.9029996458725849,0.0,1.2030134284929157,0,480.767
7,11,1,0,26.12243375808396,,75.92742897650744,0.9275467529921632,0.0,1.6596946290506764,0,579.558
7,12,1,0,26.11262126180044,,75.89278601710637,0.8562165125914137,0.1941913887394076,1.8574291351927448,0,656.1329999999999
7,13,1,0,26.11247293844148,,75.6751922748387,0.8557679139773282,0.0,2.1185394698818447,0,698.472
7,14,1,0,26.10875591837871,,75.53419936304026,0.7116086440490034,0.1923556940163909,2.474395251998656,0,694.412
7,15,1,0,26.106504079742933,,75.34539706377547,0.5968702611043537,0.5809278003456689,2.72922576213434,0,650.6659999999999
7,16,1,0,26.104606395831663,,74.99074767385518,0.527268274540612,0.0,3.351760572000818,0,601.113
7,17,1,0,28.317380547021216,,65.67137671292497,0.4186922134102966,0.5798990238230701,1.1888403756171757,0,472.971
7,18,1,0,28.395098900814563,,65.1175588972349,0.3612714772317358,0.0,1.80315794927074,0,341.37600000000003
7,19,1,0,25.06826248030678,,79.07965229489102,0.3184061431574702,0.0,5.804305275183527,0,164.33100000000002
7,20,1,0,24.409075486551167,,81.92848617113137,0.3608642620690793,0.0,5.09559535774867,0,18.520100000000003
7,21,1,0,23.994334159144188,,83.7185361562341,0.4299856087824669,0.0,4.0891294143018175,0,0.0
