Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,7,2,0,25.42123556761507,,78.48659487726064,1.637040286713498,0.0,0.6757870045063651,0,27.3967
7,8,2,0,25.53211634421677,,77.93223260223495,1.271133055695044,0.0,0.0651891720424626,0,172.064
7,9,2,0,25.545818965847147,,77.82491332395108,1.6477451523136533,0.0,0.513011437793045,0,344.157
7,10,2,0,25.54235550931092,,77.82084714698803,1.9396234785562607,0.1936253716279663,1.5082591210094278,0,486.316
7,11,2,0,25.545542040678733,,77.81480988340621,2.3594125667263053,0.192621438073569,2.411387519966248,0,606.7
7,12,2,0,25.855635348844523,,76.41596324998605,2.285757444832539,1.86579438902204,3.455894644069427,0,667.497
7,13,2,0,27.72815164128308,,68.53500578026068,1.8764275175615808,0.0,0.9913176138678564,0,690.294
7,14,2,0,24.930243425765774,,80.76888203078975,1.7924887277449435,0.0,14.279699107564504,0,708.215
7,15,2,0,24.590533038882928,,82.25742818032653,1.5630728883134752,0.0,10.366097680322156,0,648.25
7,16,2,0,24.30726513651745,,83.53492728551447,2.0121686912704257,0.1931040939406225,9.97261878283638,0,566.095
7,17,2,0,24.27544839958669,,83.49097217858034,2.738293438661739,0.0,9.560894797488626,0,458.304
7,18,2,0,25.301190892150007,,78.42069635746638,2.455121492057662,0.0,4.346575258769676,0,327.379
7,19,2,0,24.41591737433104,,82.53143568669492,2.044245682169062,0.0,7.857910443612527,0,150.993
7,20,2,0,24.43961294608924,,82.30697050572186,1.3577040622266807,0.0,7.449437350388554,0,14.7502
7,21,2,0,24.418822356648285,,82.31588966711755,1.2086211988317983,0.0,6.358732949725842,0,0.0
7,22,2,0,24.42682277528433,,82.21435738527029,1.5335250221052672,0.385939100209374,6.082189336460616,0,0.0
7,23,2,0,24.427858137489224,,82.17414632022377,1.1978330951630478,0.3721032868248797,5.915832956737235,0,0.0
7,24,2,0,23.31344263395755,,87.89004302162841,0.8850617765371499,0.0,9.610362585771387,0,0.0
7,1,3,0,23.269688470242613,,88.17529321769649,0.8807557894284781,0.0,7.915729038618553,0,0.0
7,2,3,0,23.25768903682432,,88.29645575149561,0.9339060429724546,0.0,6.423077032665303,0,0.0
7,3,3,0,23.26472197111515,,88.38398445477763,0.8770164094325889,0.0,5.637860428188334,0,0.0
7,4,3,0,25.02521844911059,,79.66006850343496,0.9402123704272694,0.0,0.8605403377986027,0,0.0
7,5,3,0,25.913171377172155,,75.56253727588681,1.175422151906118,0.6179361940101509,0.5051262269555785,0,0.0
7,6,3,0,23.42975854168613,,87.74596483819818,1.4643887622812457,0.0,9.916364587011966,0,0.0
7,7,3,0,25.385919026924945,,77.9780709271698,1.49257529101817,0.0,0.7353819302125982,0,27.3874
7,8,3,0,25.507122861044024,,77.40107993547808,1.271133055695044,0.0,0.4347906619250134,0,162.019
7,9,3,0,25.523593775014508,,77.338341465214,1.6477451523136533,0.0,0.9906356795859133,0,321.446
7,10,3,0,25.52847770821772,,77.36155495277805,2.150316884292369,0.0,1.5071767413342394,0,292.025
7,11,3,0,25.530764016200703,,77.42467866497316,2.1551788885138445,0.0,2.4766059025497933,0,432.628
7,12,3,0,25.04640884458113,,79.67850494668089,2.0845322681139646,0.0,4.980408303238953,0,570.0690000000001
7,13,3,0,23.87728686044542,,85.53492382595614,2.0769159872821352,0.0,9.949479957771032,0,476.622
7,14,3,0,23.798977486849346,,85.92264257262066,1.5934001781682898,0.0,7.362205806786396,0,108.163
7,15,3,0,23.78353855420022,,86.0223266318823,1.7564209220556988,0.0,6.176267403950289,0,55.3753
7,16,3,0,23.79449418712444,,85.98492258457212,2.0121686912704257,0.1937535198106361,5.597093606817006,0,38.7249
7,17,3,0,24.343706693157603,,83.2037281387626,2.559870088961794,0.0,3.043819867086201,0,25.0331
7,18,3,0,24.36271350998506,,83.04777369341663,2.455121492057662,0.3650986854883612,3.540712718201976,0,32.6648
7,19,3,0,24.385239222075395,,82.8833401989328,2.044245682169062,0.4105485928501562,3.891228333614265,0,35.3325
7,20,3,0,24.38915766816657,,82.95853566047391,1.9705931710678888,0.5773669672872856,3.373943506231495,0,4.50144
7,21,3,0,25.035445820273345,,79.96098499492652,1.928667775530704,0.0,1.1560415026338302,0,0.0
7,22,3,0,25.48671338287223,,77.90845709423826,1.5335250221052672,0.0,0.5626257174950224,0,0.0
7,23,3,0,24.54644715051676,,82.39452028052987,0.8919606508837217,0.1917503982401091,3.346382751853955,0,0.0
7,24,3,0,23.3773689983462,,88.4392830369854,0.8850617765371499,0.0,7.556122797739583,0,0.0
7,1,4,0,23.293400866770185,,88.85358639531927,0.8807557894284781,0.0,5.678754264696589,0,0.0
7,2,4,0,23.25079360203998,,89.1310792753726,0.9339060429724546,0.0,4.617245320248621,0,0.0
7,3,4,0,23.24442468574324,,89.2524133207776,0.8770164094325889,0.0,3.790255342100921,0,0.0
7,4,4,0,23.253493177366668,,89.27490877204136,0.9402123704272694,0.0,3.3508782487155404,0,0.0
7,5,4,0,23.258790252111297,,89.27677688070294,1.175422151906118,0.0,3.0611574066907195,0,0.0
7,6,4,0,23.42891093458497,,88.37863952659562,1.4643887622812457,0.0,2.120725679400421,0,0.0
7,7,4,0,25.4516155775481,,78.38248633537229,1.781505282408825,0.0,0.7495872129433055,0,21.1321
7,8,4,0,25.602024957782703,,77.67052935303767,1.4926855054178323,0.0,0.0,0,141.884
7,9,4,0,25.621315264960305,,77.6308482715335,1.870397371168484,0.0,0.0,0,301.289
7,10,4,0,25.61019704143051,,77.39306522415248,2.150316884292369,0.0,0.6361957162142557,0,465.858
7,11,4,0,25.59753514068908,,77.80335628693656,2.1551788885138445,0.0,1.1780910446777848,0,577.083
7,12,4,0,25.59241419000375,,77.86737347629904,1.8833070913953904,0.3855300020331088,1.510592946515721,0,636.6840000000001
7,13,4,0,25.584513260658373,,77.92488207147892,2.0769159872821352,0.1912766384072456,2.1334401288922296,0,582.058
7,14,4,0,25.578941067790154,,77.48523287735131,1.7924887277449435,0.0,2.868542021277521,0,669.694
7,15,4,0,25.574632046090848,,77.98434622575864,1.7564209220556988,0.0,3.817454348826272,0,668.674
7,16,4,0,25.46195397681233,,77.8571897439911,2.0121686912704257,0.0,4.578180195157692,0,585.1410000000001
7,17,4,0,24.45225699947054,,83.23433751281051,2.60744964888178,0.0,8.832076220047929,0,452.847
7,18,4,0,24.41637080124317,,83.35910482095328,2.7079728740401445,0.0,7.738842339184038,0,309.391
7,19,4,0,24.3821558452732,,83.48540530361522,2.044245682169062,0.7898606964632617,7.256312391840418,0,149.597
7,20,4,0,24.386599773111364,,83.38476599218338,1.9705931710678888,0.0,6.012112142624304,0,17.151699999999998
7,21,4,0,24.39063613996348,,83.30022245977216,1.5686444871812513,0.0,5.271313962227422,0,0.0
7,22,4,0,24.39513102249561,,83.20882979800211,1.5335250221052672,0.0,4.733938256651212,0,0.0
7,23,4,0,24.34338735531255,,83.41239534670555,0.8919606508837217,0.1910731975656421,4.498607124961665,0,0.0
7,24,4,0,23.285385168398285,,88.86928480669104,0.8850617765371499,0.0,8.465235939322314,0,0.0
7,1,5,0,23.20962929328026,,89.27438326165291,0.8807557894284781,0.7690996329555068,7.615497176317487,0,0.0
7,2,5,0,23.880846909516084,,85.79417175321034,0.9339060429724546,0.0,2.6479421687481297,0,0.0
7,3,5,0,23.762737372522803,,86.48927191277797,0.8770164094325889,0.0,3.5681249153734824,0,0.0
7,4,5,0,23.308268475509784,,88.90361012325721,0.9402123704272694,0.0,5.377613990132129,0,0.0
7,5,5,0,23.25261848985896,,89.25537553126215,1.175422151906118,0.0,4.569974362570094,0,0.0
7,6,5,0,23.40297691490123,,88.44952003972551,1.4643887622812457,0.0,3.3633902715273285,0,0.0
7,7,5,0,25.450424179770835,,78.31220374065042,1.49257529101817,0.8224705448091942,0.917814064853151,0,24.908
7,8,5,0,25.58445815666896,,77.65939772954756,1.4926855054178323,0.0,0.0456332131848515,0,159.733
7,9,5,0,25.59597859478909,,77.60664915722413,1.870397371168484,0.0,0.4480099796627328,0,310.29
7,10,5,0,25.586817681681705,,77.68100266127854,2.150316884292369,0.0,1.3730963866871082,0,456.329
7,11,5,0,25.57868600857824,,77.7655104674295,2.1551788885138445,0.0,2.033569744565631,0,580.5219999999999
7,12,5,0,25.57297195531713,,77.80970568023645,2.0845322681139646,0.0,2.706811952319831,0,572.75
7,13,5,0,25.56814146345489,,77.83699270726899,2.100705767242128,0.0,3.092744977127947,0,490.916
7,14,5,0,25.564297666693143,,77.81586891939251,1.7924887277449435,0.0,4.031843888343553,0,605.3349999999999
7,15,5,0,25.560982506372667,,77.77901050390238,1.7564209220556988,0.0,4.530688102048472,0,645.4100000000001
7,16,5,0,25.448989615058725,,78.27357154891156,2.0121686912704257,0.0,5.289395944564916,0,556.705
7,17,5,0,23.87759308720057,,85.96460010528169,2.780270796537879,0.0,11.918285952102964,0,441.453
7,18,5,0,23.804415118841305,,86.1783808913934,2.455121492057662,1.1497248960451651,10.389208224438454,0,284.16200000000003
7,19,5,0,23.786922494383667,,86.12546682125054,1.764337448540166,0.0,8.53134435749332,0,102.114
7,20,5,0,23.79811846434426,,85.92337870594675,1.6641486166472848,0.5739544343316384,7.282738709607647,0,11.6192
7,21,5,0,23.80608542570774,,85.76330272909193,1.5686444871812513,0.0,6.433703429519246,0,0.0
7,22,5,0,23.81212839433633,,85.67274370161546,1.9586341133650067,0.1929063776204684,5.9814895754182364,0,0.0
7,23,5,0,23.762540564794087,,85.9427254950859,1.1978330951630478,0.0,5.622006460302659,0,0.0
7,24,5,0,23.2676877771058,,88.47832008760412,0.8850617765371499,0.1913750149175093,7.050345708400431,0,0.0
7,1,6,0,23.23573726729328,,88.70787207204503,0.8807557894284781,0.0,5.731143491497002,0,0.0
7,2,6,0,23.24571889009132,,88.7044200670232,0.9339060429724546,0.1904820421888662,4.889393208391241,0,0.0
7,3,6,0,23.63106102072385,,86.78775679283379,0.8770164094325889,0.0,2.7183385644203053,0,0.0
7,4,6,0,23.25690961758056,,88.83149342588364,0.9402123704272694,0.0,4.246235859688219,0,0.0
7,5,6,0,23.26183331405065,,88.80023292284487,1.175422151906118,0.0,3.782161492575673,0,0.0
7,6,6,0,23.24364003673167,,88.91492703386709,1.4643887622812457,0.0,3.479750446047525,0,0.0
7,7,6,0,23.25106093113053,,88.88623122282729,1.49257529101817,0.0,3.2956336535375814,0,18.2926
7,8,6,0,23.25647553614126,,88.82089950172467,1.271133055695044,0.0,3.452328170616981,0,124.673
7,9,6,0,23.261222240524724,,88.81456380986818,1.8261685020135985,0.0,3.890465216351736,0,293.217
7,10,6,0,23.317815361125746,,88.51779037578329,2.150316884292369,0.0,3.20011005521741,0,129.706
7,11,6,0,23.26689698559345,,88.8194938493516,2.1551788885138445,0.1276522400177388,3.564097540164497,0,68.16510000000001
7,12,6,0,23.270532749267662,,88.92071846863143,2.0845322681139646,0.0,4.16400631502257,0,342.937
7,13,6,0,23.272491694074017,,89.00235424490478,2.0769159872821352,0.0,4.729512928500146,0,658.062
7,14,6,0,23.490858250461464,,87.82003553534831,1.7924887277449435,0.0,4.507371459512652,0,635.4490000000001
7,15,6,0,23.99262154777437,,85.28488274969335,1.7564209220556988,0.190980618684138,3.153962849822012,0,569.08
7,16,6,0,24.00340590500373,,85.27271022099067,2.1905920409703707,0.0,4.391342626383983,0,452.209
7,17,6,0,24.140740337038203,,84.5598863381538,2.458418281185673,1.1463506330862463,4.19462596076278,0,324.55
7,18,6,0,24.09012204408988,,84.76137236628826,2.7079728740401445,0.1912073299822464,4.468430585777405,0,172.274
7,19,6,0,24.036465053121653,,84.93765119863201,2.222669031869008,0.5733387313260836,4.988419075745443,0,69.01740000000001
7,20,6,0,23.976578476488964,,85.19937596258114,1.9705931710678888,0.1914468287456269,4.604823421844756,0,8.24198
7,21,6,0,23.58921092579325,,87.2270733929412,1.928667775530704,0.0,5.884262435150667,0,0.0
7,22,6,0,23.570113893047704,,87.2079175478009,1.9586341133650067,0.1903952694309194,5.254951144546693,0,0.0
7,23,6,0,23.56263674938174,,87.29281578769533,1.1978330951630478,0.1914150887184432,4.437123084663302,0,0.0
7,24,6,0,23.28854273368572,,88.79420371611675,0.9923702449200408,0.9277347559370178,6.02251855429631,0,0.0
7,1,7,0,23.27821208198728,,88.8973408747919,0.8807557894284781,0.0,4.333368694098967,0,0.0
7,2,7,0,23.272834571366047,,88.93497785696032,0.9339060429724546,0.0,3.8585725246152136,0,0.0
7,3,7,0,23.274722811612296,,89.01221937710118,0.8770164094325889,0.0,3.448381930328804,0,0.0
7,4,7,0,23.277417685320067,,89.04698144361645,0.9402123704272694,0.0,3.176791663634736,0,0.0
7,5,7,0,23.279266472567222,,89.08983243052909,1.175422151906118,0.1900697735520886,2.9994548043638205,0,0.0
7,6,7,0,23.281569870680272,,89.0813002154089,1.4643887622812457,0.0,2.8063433562969875,0,0.0
7,7,7,0,23.33889813599456,,88.77138647196146,1.637040286713498,0.0,2.699710074178118,0,22.0802
7,8,7,0,23.98597347806624,,85.38972950881433,1.4926855054178323,0.0,1.1642366607462962,0,159.062
7,9,7,0,24.0102801713558,,85.25603792311773,1.870397371168484,0.0,1.51425612637161,0,315.172
7,10,7,0,24.032578141250923,,85.1843568763226,2.150316884292369,0.0,2.483341942635346,0,464.23
7,11,7,0,24.0291725443148,,85.21975380836876,2.1551788885138445,0.0,3.499141979380419,0,571.4780000000001
7,12,7,0,24.0289501658606,,85.24707862628135,2.473677593818062,0.190201223447562,3.9934772320841336,0,641.654
7,13,7,0,24.02806579638326,,85.31397153151052,2.5336592056193123,0.9429201587471,4.091106250989347,0,552.866
7,14,7,0,24.02793061582992,,85.4419267584665,6.953742698811462,0.5878485054477377,5.315752738192419,0,563.09
7,15,7,0,24.02777976659308,,85.52769220138731,1.7564209220556988,0.6430496699022131,5.603955011440674,0,588.112
7,16,7,0,24.027840607896216,,85.51044043713668,2.217972908637571,0.6973883608847337,5.748200096866742,0,331.947
7,17,7,0,24.02777968754501,,85.35393648224077,2.780270796537879,0.0,5.122304325427203,0,320.606
7,18,7,0,24.0275058842299,,85.31018572822575,2.455121492057662,0.0,4.82450158919946,0,107.208
7,19,7,0,24.02738491809023,,85.29694600309573,2.044245682169062,1.0611207674927323,5.70070080939896,0,48.8589
7,20,7,0,23.97323364970841,,85.4978643401246,1.9705931710678888,0.0,4.640053791515507,0,3.4980100000000003
7,21,7,0,23.588134909177413,,87.46085683873835,1.928667775530704,0.1915237858236393,5.953301303949044,0,0.0
7,22,7,0,23.56976041649176,,87.56978991309919,1.5335250221052672,0.189461691586993,5.092466214386615,0,0.0
7,23,7,0,23.562641805752715,,87.72136916647005,1.1978330951630478,0.1907906811533419,4.3223212328455,0,0.0
7,24,7,0,23.28827714194697,,89.25767668648379,0.9923702449200408,1.574601350063548,6.598808570087003,0,0.0
7,1,1,0,23.2786101332458,,89.94428504717334,0.8807557894284781,0.0,4.109385467533808,0,0.0
7,2,1,0,23.27472330459112,,89.37461445279354,0.9339060429724546,0.1909015189557288,3.5806714567109883,0,0.0
7,3,1,0,23.2762310285391,,89.47506631845656,0.8770164094325889,0.0,3.229178371984861,0,0.0
7,4,1,0,23.2790130916114,,89.54747785927687,0.9402123704272694,0.1896350816632597,2.9863609890741207,0,0.0
7,5,1,0,23.28133364453664,,89.58988541372538,1.175422151906118,0.0,2.7755401632065184,0,0.0
7,6,1,0,23.383108930514915,,89.08748221179732,1.483210819034119,0.3742217291906839,2.7261947205747203,0,0.0
7,7,1,0,24.916253250265232,,81.33724528772017,1.637040286713498,0.7848468233778122,0.7832442110482952,0,1.84769
7,8,1,0,25.0271488079295,,80.78673973192488,1.4926855054178323,0.0,0.2522305601387924,0,4.3750100000000005
7,9,1,0,25.040085723423577,,80.72953725745379,2.0930495900233144,0.0,0.239116519588458,0,16.3033
7,10,1,0,25.03351798190948,,80.79279527491221,2.150316884292369,0.7609701229513276,0.5783005636873714,0,94.2744
7,11,1,0,25.02163303874487,,80.92677279968309,2.1551788885138445,0.1896529892383941,1.1701093732279682,0,363.876
7,12,1,0,25.01858151620815,,81.03038076041331,2.0845322681139646,0.0,1.1070693044906734,0,241.019
7,13,1,0,25.015080522266967,,81.1457286407504,1.8764275175615808,0.1905732315346073,1.0576617682826568,0,78.994
7,14,1,0,25.01201984494393,,81.2581438218574,1.5934001781682898,0.1894728493631436,1.221609602492441,0,64.3646
7,15,1,0,25.0092521336958,,81.18487931020394,1.5630728883134752,0.1906217135630031,1.4246342686271332,0,54.4499
7,16,1,0,24.95922731270973,,81.48240733740522,2.0121686912704257,0.0,1.8336332171613468,0,77.46740000000001
7,17,1,0,24.492677221349865,,83.83055726149647,2.559870088961794,0.0,3.5730644143320167,0,137.55700000000002
7,18,1,0,24.4440234482259,,84.1214604292997,2.490806161997651,0.0,3.12611775647552,0,140.363
7,19,1,0,24.431144144412567,,84.21953176958431,2.044245682169062,0.0,2.990046718195736,0,24.1842
7,20,1,0,24.43116951956248,,84.222810286586,1.9705931710678888,0.0,2.722647482337704,0,0.02536
7,21,1,0,24.4302650824033,,84.1700491218808,1.928667775530704,0.0,2.5754512604823803,0,0.0
7,22,1,0,24.430459659911232,,84.37643433576301,1.9586341133650067,0.8610121896662303,3.2051120664255057,0,0.0
7,23,1,0,24.216240775952024,,85.26953790655665,0.8919606508837217,0.0,2.774514586803629,0,0.0
7,24,1,0,23.331971022905734,,89.91214223167509,0.8850617765371499,0.1893516416910305,5.711215046749574,0,0.0
7,1,2,0,23.23365469671181,,90.51427370420238,0.8807557894284781,0.0,4.401673380966204,0,0.0
7,2,2,0,23.254529002720613,,90.61313160473324,0.9339060429724546,0.0,3.6198223443717,0,0.0
7,3,2,0,23.252477135946155,,90.4488102564916,0.8770164094325889,0.0,3.0364883273616723,0,0.0
7,4,2,0,23.259750022600937,,90.48947082362804,0.9402123704272694,0.0,2.692459402560722,0,0.0
7,5,2,0,23.26754710850937,,90.50050567864686,1.1423331630985198,0.0,2.4111070268170582,0,0.0
7,6,2,0,23.36978927293739,,89.90954168832347,1.4643887622812457,0.0,1.7950507135582374,0,0.0
7,7,2,0,24.90234061017963,,82.13651441569277,1.670998640718115,0.0,0.660421528479322,0,19.2622
7,8,2,0,25.031164782556385,,81.59011484700405,1.4926855054178323,0.0,0.0003177631370344,0,150.929
7,9,2,0,25.047223963232163,,81.39151158011445,1.870397371168484,0.0,0.0592047777529044,0,330.35900000000004
7,10,2,0,25.03935700908966,,81.4244949406796,1.9396234785562607,0.0,0.9287232216203948,0,466.15
7,11,2,0,25.03518248069153,,81.46184835008617,1.950945210301384,0.0,1.3823400367650651,0,578.456
7,12,2,0,25.025513477471883,,81.53442631005828,1.8833070913953904,0.0,1.8682981648049184,0,637.8430000000001
7,13,2,0,25.0208851873884,,81.56572097029176,2.0769159872821352,0.1901228279902687,2.5216996939066982,0,679.184
7,14,2,0,25.016277060225107,,81.530646231071,1.5934001781682898,0.0,3.0851909808252658,0,619.446
7,15,2,0,25.01321926149394,,81.64889092282698,1.5630728883134752,0.0,3.827980526303285,0,628.494
7,16,2,0,24.9596962081824,,81.85185139617101,1.806364473903281,0.0,4.391826690341826,0,560.288
7,17,2,0,24.45843692155008,,84.3337576411295,2.738293438661739,0.1900648755896247,7.283951800215547,0,462.123
7,18,2,0,24.43434109343657,,84.44072938102246,2.886396223740089,0.0,6.839893590146765,0,314.007
7,19,2,0,24.42305333394989,,84.40899008164587,2.044245682169062,0.0,6.081504289712958,0,143.739
7,20,2,0,24.42454300402809,,84.33142028689524,2.0895420708678523,0.0,5.7455834290577865,0,15.994600000000002
7,21,2,0,24.42553748836229,,84.25453656652633,1.928667775530704,0.7575443203579076,5.220305218940121,0,0.0
7,22,2,0,24.42652435596473,,84.21339562728164,1.9586341133650067,0.0,4.808446622879495,0,0.0
7,23,2,0,24.372537392781123,,84.44491634658704,1.1978330951630478,0.0,4.383970654208563,0,0.0
7,24,2,0,23.318409706610897,,89.97718444551748,0.8850617765371499,0.1909923603633423,8.085621516375971,0,0.0
7,1,3,0,23.26842476563178,,90.26352694750844,0.8807557894284781,0.0,6.557216217553984,0,0.0
7,2,3,0,23.255840930897094,,90.3712277929662,0.9339060429724546,0.0,5.237571128070488,0,0.0
7,3,3,0,23.261762453340328,,90.40105309252895,0.8770164094325889,0.0,4.448748403507023,0,0.0
7,4,3,0,23.26697008491954,,90.44879732774172,0.9402123704272694,0.0,3.956618593821292,0,0.0
7,5,3,0,23.647834450818777,,88.4276163618805,1.175422151906118,0.0,1.9957630541952285,0,0.0
7,6,3,0,23.832404864716853,,87.45437031464475,1.4643887622812457,0.7807754051735523,2.4168309670165544,0,0.0
7,7,3,0,24.600559847442312,,83.50690004591173,1.637040286713498,0.4025042447751111,0.7313352265286472,0,18.2394
7,8,3,0,24.97832981837565,,81.6499250968493,1.714237955140621,0.2496525485500671,0.6992422019920923,0,156.349
7,9,3,0,25.021347313518145,,81.44718529044552,2.0930495900233144,0.0,1.0163646689713266,0,324.107
7,10,3,0,25.01383253517061,,81.48984547038093,2.3610102900284766,0.0,1.577035536792711,0,466.243
7,11,3,0,25.01533114145245,,81.50622923579706,2.1551788885138445,0.1888935573890984,2.353910222600158,0,573.176
7,12,3,0,25.01073783252951,,81.55658858509298,2.0845322681139646,0.1896515114425987,3.038423050030291,0,648.323
7,13,3,0,25.008132485883007,,81.55686861870018,2.0769159872821352,0.0,3.3821376922638064,0,668.246
7,14,3,0,25.00566436908893,,81.58612116504145,1.7924887277449435,0.0,4.053993704002767,0,690.809
7,15,3,0,25.00352172749292,,81.57875881631897,1.7564209220556988,0.0,4.6473050796749735,0,648.288
7,16,3,0,24.946139787517176,,81.79851010462593,2.0121686912704257,0.0,5.253688116397985,0,574.168
7,17,3,0,24.44514634909456,,84.24434807616615,2.780270796537879,0.0,7.563404395100791,0,462.761
7,18,3,0,24.422096032741248,,84.2999906607961,2.964227622656767,0.2132088498846416,7.032076424841369,0,324.615
7,19,3,0,24.410707888852865,,84.24854772222857,2.8607636071956746,0.0,6.200872010984613,0,152.68300000000002
7,20,3,0,24.41400173728712,,84.20210518046372,6.825402587713804,1.6028968058841473,7.7814376607164,0,16.532600000000002
7,21,3,0,24.41589929650339,,84.11155365175456,1.5686444871812513,0.0,5.383042143094785,0,0.0
7,22,3,0,24.417523893929765,,84.03055138457815,1.1084159308455277,0.1900758298920486,4.743923075178644,0,0.0
7,23,3,0,24.36420455000632,,84.2510328438042,0.8919606508837217,0.0,4.468873790018916,0,0.0
7,24,3,0,24.52505886448677,,83.43349192116432,0.8850617765371499,0.7563844145351908,3.466229969467992,0,0.0
7,1,4,0,24.964499149354467,,81.29036425510138,0.8807557894284781,0.0,1.7089264814483127,0,0.0
7,2,4,0,23.34622364069675,,89.6852430377339,0.9339060429724546,0.0,6.670196510915544,0,0.0
7,3,4,0,23.174905154740152,,90.6343617301496,0.8770164094325889,0.0,6.800919545988952,0,0.0
7,4,4,0,23.15182566745985,,90.80720252942648,0.9402123704272694,0.0,5.18209989745426,0,0.0
7,5,4,0,23.16744629041889,,90.780225443473,1.175422151906118,0.4931166696586518,4.91656230356289,0,0.0
7,6,4,0,23.293909515453333,,90.17562748218458,1.483210819034119,0.0,3.379117502948123,0,0.0
7,7,4,0,24.847615393444563,,82.18633223431684,1.637040286713498,0.0,0.7163989221656326,0,16.4396
7,8,4,0,24.961043150260423,,81.59866339004468,1.271133055695044,0.0,0.3106585338588143,0,155.168
7,9,4,0,24.972076424692148,,81.577290588929,1.6477451523136533,0.0,0.9084599271704664,0,327.064
7,10,4,0,24.970712251051733,,81.59318596496543,1.9396234785562607,0.1901466777898468,1.6021407943151786,0,469.066
7,11,4,0,24.967351229554705,,81.62924844250814,1.950945210301384,1.1174970895804843,3.484620771891461,0,564.154
7,12,4,0,24.96617025875188,,81.64120715225813,2.0845322681139646,0.3763875937513761,3.099068615173754,0,642.5269999999999
7,13,4,0,24.965725013903004,,81.62516897382113,2.0769159872821352,0.0,3.5948937981952005,0,695.259
7,14,4,0,24.965051778453585,,81.61374198773953,1.5934001781682898,0.0,4.083586176936767,0,620.991
7,15,4,0,24.96503833337279,,81.57563656077068,1.5630728883134752,0.0,4.760543415270094,0,642.839
7,16,4,0,24.909684016351328,,81.75985830671037,1.806364473903281,0.0,5.501428614830249,0,571.921
7,17,4,0,24.41204323111125,,84.13721185316558,2.339469381385709,0.3788809701507961,7.793347669455285,0,466.096
7,18,4,0,24.39302174688668,,84.15842953731381,2.455121492057662,0.0,6.933748761921522,0,323.896
7,19,4,0,24.384969922513285,,84.15172192767633,1.662852564611215,0.0,6.600738774419572,0,149.823
7,20,4,0,24.38842441597261,,84.00537935539779,1.6641486166472848,0.0,5.896420014455891,0,15.3676
7,21,4,0,24.390811598998702,,83.9359461804921,1.928667775530704,0.0,5.618474179181755,0,0.0
7,22,4,0,24.39330150820493,,83.86756955759338,1.9586341133650067,0.406581640662424,5.788059115569782,0,0.0
7,23,4,0,24.3407917529196,,84.07737625488973,1.503705539442374,0.0,5.110594728275712,0,0.0
7,24,4,0,23.28507036008018,,89.57715917344268,1.099678713302931,0.1883294498054699,8.821872328068768,0,0.0
7,1,5,0,23.239460588272287,,89.82635760341842,0.8807557894284781,0.1888960856949238,7.045242141275045,0,0.0
7,2,5,0,23.22851675507615,,89.97272720052892,0.9339060429724546,0.0,5.667112802640541,0,0.0
7,3,5,0,23.23696656994012,,90.01827740754132,0.8770164094325889,0.0,4.938016719217063,0,0.0
7,4,5,0,23.24279373937018,,90.04710512955032,0.9402123704272694,0.0,4.369192649881399,0,0.0
7,5,5,0,24.164610985412303,,85.24473221007318,1.175422151906118,0.0,1.0008413209455975,0,0.0
7,6,5,0,23.70085289482278,,87.68507873313581,1.5307903789541046,0.0,3.009823065918312,0,0.0
7,7,5,0,25.013547262901483,,81.08033676818778,1.781505282408825,0.377972947512765,0.6916593567036325,0,15.4443
7,8,5,0,25.05430973053609,,80.85974077537625,1.4926855054178323,0.2528801100242947,0.8606586590433785,0,151.13899999999998
7,9,5,0,25.0528171493656,,80.89036504047573,1.870397371168484,0.0,1.191424290385679,0,331.134
7,10,5,0,25.04605091170189,,80.93154290245323,2.150316884292369,0.0,1.8043930829447985,0,470.213
7,11,5,0,25.03568681059252,,81.03259386929992,2.1551788885138445,0.1894184312034878,2.655521947349973,0,569.141
7,12,5,0,25.029375847642243,,81.12325721980757,2.2629556178139096,0.1880623303823243,3.5749903959066107,0,647.474
7,13,5,0,25.023880970845376,,81.17991541931198,2.0769159872821352,0.0,3.860244524430916,0,702.2620000000001
7,14,5,0,25.01953396680131,,81.22114285969008,1.7924887277449435,0.0,4.296850313537563,0,695.8109999999999
7,15,5,0,25.01576427035305,,81.17041066365105,1.7564209220556988,0.0,4.873922772753641,0,637.9639999999999
7,16,5,0,24.96110407770067,,81.37756466886268,2.0121686912704257,0.0,5.562561264701101,0,580.755
7,17,5,0,23.60441704700117,,88.24127068175262,2.780270796537879,0.0,11.523088882586872,0,476.419
7,18,5,0,23.54730929958092,,88.47166067344381,2.826921773840108,0.0,10.308557865564444,0,328.802
7,19,5,0,23.52988155523869,,88.44728695790687,2.044245682169062,0.0,9.01388023340074,0,158.874
7,20,5,0,23.539835191997263,,88.37482180686932,1.783097516447248,0.1890563795504926,7.888165312983074,0,16.1507
7,21,5,0,23.54596542293893,,88.29653261038791,1.5686444871812513,0.0,6.862219576221486,0,0.0
7,22,5,0,23.55162902684705,,88.22476405146028,1.1084159308455277,0.1882516123278717,6.195003638407792,0,0.0
7,23,5,0,23.555464373643364,,88.18303892586468,0.8919606508837217,0.0,5.53487086921082,0,0.0
