Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,6,2,0,22.757047406286333,,86.56989893148096,0.3353011276051451,0.0,1.0791223086656063,0,0.0
7,7,2,0,22.75908496006305,,86.69389388947701,0.3456683814235963,0.0,1.3392618121991593,0,27.3967
7,8,2,0,22.76073814252805,,86.8168684730777,0.3550130894174383,0.0,1.7352290787642073,0,172.064
7,9,2,0,22.762113314436963,,86.86557030125606,0.3554884543286863,0.0,2.039757048198474,0,344.157
7,10,2,0,22.76333875104592,,86.95537923593339,0.3533671019271149,0.0,2.342954341503116,0,486.316
7,11,2,0,22.764472087636744,,86.96773095402668,0.3518540205086715,0.0,2.6154272131292555,0,606.7
7,12,2,0,22.76529195729319,,86.98723005833807,0.3519913713307918,0.0,2.5681351317933467,0,667.497
7,13,2,0,22.76606549043712,,86.97798210459149,0.355765378348047,0.0,2.7243472420355888,0,690.294
7,14,2,0,22.766760572446504,,86.5398938737616,0.3563147816365282,0.0,3.055300509064616,0,708.215
7,15,2,0,22.767248144803805,,86.16714714209354,0.5045692695297365,0.0,3.1426776369451903,0,648.25
7,16,2,0,22.883366883904685,,85.12142487578552,0.5146460166754419,0.0,3.373455659267155,0,566.095
7,17,2,0,24.996948735327635,,74.48371848082564,0.3702839055347014,0.0,1.91118594021046,0,458.304
7,18,2,0,25.013928397662085,,73.63092534283479,0.388576439738611,0.0,2.9322976408934656,0,327.379
7,19,2,0,22.87645044835582,,82.49335012533493,0.429969580228248,0.0,4.348561104288756,0,150.993
7,20,2,0,22.71978881301403,,83.0909712444783,0.4020987250550106,0.0,3.4587964989355746,0,14.7502
7,21,2,0,22.715332796100213,,83.07351229202786,0.4034396695359208,0.0,2.6405083635632502,0,0.0
7,22,2,0,22.72711304904193,,82.99472971398488,0.4039565090841093,0.0,2.320086838744073,0,0.0
7,23,2,0,22.73502710826723,,82.94285138847444,0.3913457227245527,0.0,2.02574367608088,0,0.0
7,24,2,0,22.74144591894905,,83.01143478145994,0.3772218549465528,0.0,1.8090962407937912,0,0.0
7,1,3,0,22.746274254858022,,83.17018883222264,0.3607670606033262,0.0,1.6337412239768427,0,0.0
7,2,3,0,22.750007588746875,,83.33110117042965,0.3452737220149418,0.0,1.4865511953223518,0,0.0
7,3,3,0,22.753088016794813,,83.54672627523149,0.3405708229831373,0.0,1.400976580337112,0,0.0
7,4,3,0,22.75587680557978,,83.9956185268017,0.3357305731292124,0.0,1.3379783230413531,0,0.0
7,5,3,0,22.75768309777167,,84.41457416127832,0.3486697588455762,0.0,1.269148665799485,0,0.0
7,6,3,0,22.759207122046032,,84.5160883588159,0.3353011276051451,0.0,1.2212005761775129,0,0.0
7,7,3,0,22.760572623613733,,84.80970276117615,0.3456683814235963,0.0,1.2974208311957574,0,27.3874
7,8,3,0,22.761737754746807,,84.91069294109442,0.3550130894174383,0.0,1.6324949017299468,0,162.019
7,9,3,0,22.762800269173653,,85.05155328930556,0.3554884543286863,0.0,1.9282711337916247,0,321.446
7,10,3,0,22.76365525620085,,85.22861829474651,0.3533671019271149,0.0,1.924024115015443,0,292.025
7,11,3,0,22.764564510269217,,85.41684507922781,0.3518540205086715,0.0,2.2135539531956443,0,432.628
7,12,3,0,22.765327955728253,,85.44677372740775,0.3519913713307918,0.0,2.342439587395587,0,570.0690000000001
7,13,3,0,22.76598659604542,,85.46122885393426,0.355765378348047,0.0,2.452548767594457,0,476.622
7,14,3,0,22.766219807453624,,85.44580088523942,0.3563147816365282,0.0,1.8870361413173835,0,108.163
7,15,3,0,22.76654675307134,,85.5763994702526,0.3567268341028891,0.0,1.711305309944736,0,55.3753
7,16,3,0,22.766834503089648,,85.71397717314746,0.3552137526844457,0.0,1.5855988288154337,0,38.7249
7,17,3,0,22.76713039772672,,85.8118889340567,0.3702839055347014,0.0,1.458103235356464,0,25.0331
7,18,3,0,22.767937185434807,,86.1379438720454,0.388576439738611,0.0,1.4417528458889015,0,32.6648
7,19,3,0,22.76776066047591,,86.09214065228483,0.429969580228248,0.0,1.2998878880971845,0,35.3325
7,20,3,0,22.7680177745813,,86.33351543085679,0.4020987250550106,0.0,1.2013728626071407,0,4.50144
7,21,3,0,22.768349627374427,,86.58259792016725,0.4034396695359208,0.0,1.1266740781039175,0,0.0
7,22,3,0,22.76851146154273,,86.65368317592637,0.4039565090841093,0.0,1.026181914351603,0,0.0
7,23,3,0,22.768659285953174,,86.74153447057746,0.6227709477469363,0.1664464280126346,1.3141902085937058,0,0.0
7,24,3,0,22.76873083908264,,86.822182899807,0.4581720099353893,0.0,1.0087491897530618,0,0.0
7,1,4,0,22.76888772281036,,86.9240933933622,0.3805893977381313,0.0,0.93781624542624,0,0.0
7,2,4,0,22.768975306371257,,87.08292224587939,0.3452737220149418,0.0,0.8952771645551983,0,0.0
7,3,4,0,22.76906889518634,,87.30308577610774,0.3405708229831373,0.6852822004300357,0.9408791451301768,0,0.0
7,4,4,0,22.769449026200565,,87.47880071174256,0.3357305731292124,0.0,0.8220530625067896,0,0.0
7,5,4,0,22.769448346445884,,87.6094728758225,0.3486697588455762,0.0,0.8170949365602629,0,0.0
7,6,4,0,22.769486350806314,,87.7446649771485,0.3353011276051451,0.0,0.8075991858348972,0,0.0
7,7,4,0,22.76947144581357,,87.83770510411364,0.3456683814235963,0.1586861414520095,1.1777197563226702,0,21.1321
7,8,4,0,22.7696259620345,,88.23545226319109,0.5248490168977302,1.0596911450256954,2.7116571273724803,0,141.884
7,9,4,0,22.769729896025936,,88.33975932501802,0.5240913438966438,0.0,1.5812489772436402,0,301.289
7,10,4,0,22.76990752683725,,88.11598091478052,0.5106173623040805,0.1631833124987368,2.0606587658095923,0,465.858
7,11,4,0,22.770098979032632,,88.54466902753433,0.3518540205086715,0.6855410620127459,1.9307349726796408,0,577.083
7,12,4,0,22.77028813360563,,88.58833939382407,0.3519913713307918,0.0,1.859324362446187,0,636.6840000000001
7,13,4,0,22.770456439432103,,88.59159805171458,0.355765378348047,1.1404613246949915,2.110266869475048,0,582.058
7,14,4,0,22.77062118083356,,87.93861807269886,0.3563147816365282,0.0,2.1734306891244843,0,669.694
7,15,4,0,22.77087631811997,,88.26719310384388,0.3567268341028891,0.0,2.6205935826497635,0,668.674
7,16,4,0,22.77096459768557,,87.32208051239168,0.3552137526844457,0.0,2.864766999944748,0,585.1410000000001
7,17,4,0,22.77099090274837,,87.74842034439266,0.3702839055347014,0.0,3.000834315303571,0,452.847
7,18,4,0,22.771284148697205,,87.15623086896736,0.388576439738611,0.0,3.4402503651326213,0,309.391
7,19,4,0,22.771246039579385,,86.98919099601542,0.429969580228248,0.0,2.83082163381431,0,149.597
7,20,4,0,22.77136120414716,,86.82012770790196,0.4020987250550106,0.0,2.2878060038709283,0,17.151699999999998
7,21,4,0,22.771462025143453,,86.56505207435576,0.4034396695359208,0.0,1.918944887498241,0,0.0
7,22,4,0,22.771439968868545,,86.51385088800043,0.4039565090841093,0.0,1.7041151456123538,0,0.0
7,23,4,0,22.771468017982524,,86.52478192625875,0.3913457227245527,0.0,1.5893608272805804,0,0.0
7,24,4,0,22.77151730111049,,86.52084892205725,0.3772218549465528,0.0,1.510398349223646,0,0.0
7,1,5,0,22.77150202999199,,86.58632912800894,0.3607670606033262,0.0,1.3491751736052398,0,0.0
7,2,5,0,22.771534815328817,,86.69585386312949,0.3452737220149418,0.0,1.2590296360386055,0,0.0
7,3,5,0,22.771566542563804,,86.83220521449178,0.3405708229831373,0.0,1.182536865776664,0,0.0
7,4,5,0,22.77174786960537,,86.89800555476752,0.3357305731292124,0.0,1.255658644847901,0,0.0
7,5,5,0,22.77155787730252,,87.05028437805848,0.3486697588455762,0.0,1.0324074214758294,0,0.0
7,6,5,0,22.77154433840977,,87.12138942756877,0.3353011276051451,0.0,0.9885345439175052,0,0.0
7,7,5,0,22.771511048581168,,87.21145803964276,0.3456683814235963,0.0,1.1728833999091537,0,24.908
7,8,5,0,22.771585050269405,,87.4232858367062,0.3550130894174383,0.0,1.5675737865183266,0,159.733
7,9,5,0,22.771620825976218,,87.54832289922604,0.3554884543286863,0.0,1.870393906133471,0,310.29
7,10,5,0,22.77170843236371,,87.71365780011689,0.3533671019271149,0.0,2.1088634464758456,0,456.329
7,11,5,0,22.77184116303744,,88.0265301451107,0.3518540205086715,0.0,2.357253938857096,0,580.5219999999999
7,12,5,0,22.77186478418163,,88.13907194535693,0.3519913713307918,0.0,2.316973499188075,0,572.75
7,13,5,0,22.77190718556171,,88.0836299776607,0.355765378348047,0.0,2.318019713718025,0,490.916
7,14,5,0,22.771975965624648,,87.92981957915896,0.3563147816365282,0.0,2.6384042689700284,0,605.3349999999999
7,15,5,0,22.772015012541683,,87.62767987021937,0.3567268341028891,0.0,2.693030055494329,0,645.4100000000001
7,16,5,0,22.77202732458748,,87.44615009684185,0.3552137526844457,0.0,2.9396029734946896,0,556.705
7,17,5,0,22.77206299896508,,87.22013197300073,0.3702839055347014,0.0,3.1517019416031493,0,441.453
7,18,5,0,22.77226173258109,,86.59497449561417,0.388576439738611,0.0,3.508439450318051,0,284.16200000000003
7,19,5,0,22.77224892288208,,86.26123177240008,0.429969580228248,0.0,2.787279270491537,0,102.114
7,20,5,0,22.77232755594659,,86.19557398051583,0.4020987250550106,1.2981915621117224,4.009335496141395,0,11.6192
7,21,5,0,22.772382619454746,,86.13340146455391,0.4034396695359208,0.0,1.9781767298617432,0,0.0
7,22,5,0,22.772399357692684,,86.11161051821463,0.4039565090841093,0.0,1.7319364776151638,0,0.0
7,23,5,0,22.772399611528844,,86.19063164184573,0.3913457227245527,0.4566219168951494,1.6805442855566508,0,0.0
7,24,5,0,22.77243499945533,,86.15383383725512,0.3772218549465528,0.0,1.4823213973453166,0,0.0
7,1,6,0,22.77238047485005,,86.33052396875627,0.3607670606033262,0.0,1.2832985440700533,0,0.0
7,2,6,0,22.77234585770004,,86.42806732448628,0.3452737220149418,0.0,1.170462409401266,0,0.0
7,3,6,0,22.77232066764436,,86.70605155926766,0.3405708229831373,0.0,1.0926151175394394,0,0.0
7,4,6,0,22.772423052927746,,86.84221362776617,0.3357305731292124,0.0,1.058881173006282,0,0.0
7,5,6,0,22.77234044068868,,86.86736594890665,0.3486697588455762,0.0,0.9739277384953784,0,0.0
7,6,6,0,22.772309465180246,,87.00406322907628,0.3353011276051451,0.0,0.915874832424035,0,0.0
7,7,6,0,22.77232307290032,,87.1575142543629,0.3456683814235963,0.0,1.0183086574559457,0,18.2926
7,8,6,0,22.77231495243596,,87.22262665338822,0.3550130894174383,0.0,1.3753682397509728,0,124.673
7,9,6,0,22.77229668873951,,87.22640202086863,0.3554884543286863,0.0,1.5927661745141868,0,293.217
7,10,6,0,22.77236265425985,,87.31935075800416,0.3533671019271149,0.0,1.2895363661511023,0,129.706
7,11,6,0,22.772327799439413,,87.39023169036801,0.3518540205086715,0.0,1.1741934394845774,0,68.16510000000001
7,12,6,0,22.77230386896004,,87.68700351727176,0.3519913713307918,0.0,1.536243688976996,0,342.937
7,13,6,0,22.77237596502434,,87.89982093907389,0.355765378348047,0.0,1.788149668056842,0,658.062
7,14,6,0,22.772418291722868,,87.88839669626593,0.3563147816365282,0.0,2.072572187659292,0,635.4490000000001
7,15,6,0,22.772458799581123,,87.9948665429678,0.3567268341028891,0.0,2.262862536125246,0,569.08
7,16,6,0,22.772484955670656,,87.994459518052,0.3552137526844457,0.0,2.50497835255554,0,452.209
7,17,6,0,22.772477696059383,,87.98496430215144,0.3702839055347014,0.0,2.3242629424319574,0,324.55
7,18,6,0,22.772711259958445,,87.82328618004742,0.388576439738611,0.0,2.3608141596035166,0,172.274
7,19,6,0,22.772640088415443,,87.61069126977779,0.429969580228248,0.0,1.848836271974387,0,69.01740000000001
7,20,6,0,22.492941021064173,,88.99372214535677,0.4020987250550106,0.0,1.7910119258412576,0,8.24198
7,21,6,0,21.64078227533151,,93.7648396551438,0.4034396695359208,0.0,2.149314001920458,0,0.0
7,22,6,0,21.61975349735092,,93.7734293036741,0.4039565090841093,0.0,1.7784967418416375,0,0.0
7,23,6,0,23.782013404765564,,82.37380639062663,0.3913457227245527,0.0,0.2558625247434993,0,0.0
7,24,6,0,23.91851238416105,,81.72749937529414,0.3772218549465528,0.0,0.4980777731051783,0,0.0
7,1,7,0,23.916644907182675,,81.83411086645812,0.3607670606033262,0.0,0.6694777353606538,0,0.0
7,2,7,0,22.901218992440977,,87.08172978099199,0.3452737220149418,0.0,1.28281448227081,0,0.0
7,3,7,0,22.73306990333601,,88.13577366732217,0.3405708229831373,0.0,1.1260057252462048,0,0.0
7,4,7,0,22.73796745650557,,88.20714240193257,0.3357305731292124,0.0,1.0573171931143734,0,0.0
7,5,7,0,22.738912523521844,,88.3351533353723,0.3486697588455762,0.0,0.9635016096197796,0,0.0
7,6,7,0,22.74098943029836,,88.43255868636892,0.3353011276051451,0.0,0.9099373186187804,0,0.0
7,7,7,0,22.746349819350367,,88.44228345115494,0.3456683814235963,0.0,1.1000784478859205,0,22.0802
7,8,7,0,22.750502734124904,,88.50527372290453,0.3550130894174383,0.0,1.4300955254368517,0,159.062
7,9,7,0,22.753944365858256,,88.57501905695418,0.3554884543286863,0.0,1.6990841085065234,0,315.172
7,10,7,0,22.756746101964413,,88.70351079786808,0.5106173623040805,0.0,2.0043301125004045,0,464.23
7,11,7,0,22.75917670771933,,88.96286867378231,0.5046788876731526,0.148367353217091,2.454342118703978,0,571.4780000000001
7,12,7,0,22.760852271610435,,89.50158742961685,0.5040547571896117,1.882737466277594,4.675935096009464,0,641.654
7,13,7,0,22.76200643263575,,89.67613367187785,0.508218333230233,0.0,2.055932719659362,0,552.866
7,14,7,0,22.763385035314883,,90.13869992101384,0.5087389446672672,0.0,2.3332595917234875,0,563.09
7,15,7,0,22.764442654942545,,90.2973485423939,0.3567268341028891,0.0,2.4602637041518025,0,588.112
7,16,7,0,22.76522726038303,,90.28767321061784,0.5146460166754419,0.0,2.633105431097668,0,331.947
7,17,7,0,22.76596281654229,,89.61646786094241,0.3702839055347014,0.0,2.3027482526449328,0,320.606
7,18,7,0,22.76689504583458,,89.4857630507484,0.5942031212275865,0.1628894113190088,2.519094258877514,0,107.208
7,19,7,0,22.766962145520207,,89.89956991715803,0.6587891782471661,1.2263865222919923,3.539652025310077,0,48.8589
7,20,7,0,22.76725418997358,,89.90093254427183,0.6475867202383555,0.0,1.6751046648680317,0,3.4980100000000003
7,21,7,0,22.76770204497955,,90.04136000523309,0.685151479108698,0.1607110994236068,1.7875743820173504,0,0.0
7,22,7,0,22.76800091678568,,90.1942661313755,0.4039565090841093,0.4530947451098272,1.400488692275238,0,0.0
7,23,7,0,22.76822085139715,,90.40333418244644,0.3913457227245527,0.0,1.193508862429658,0,0.0
7,24,7,0,22.76835462628012,,90.60728716639136,0.3772218549465528,0.0,1.0795836440244952,0,0.0
7,1,1,0,22.768590183900084,,91.31107537952606,0.3607670606033262,0.0,1.0154095301289117,0,0.0
7,2,1,0,22.768647307087548,,90.75372845157963,0.3452737220149418,0.0,0.9470480938285594,0,0.0
7,3,1,0,22.768762121787606,,90.93797618475072,0.3405708229831373,0.0,0.9125487632964068,0,0.0
7,4,1,0,22.769177312575074,,91.15410268546545,0.3357305731292124,0.0,0.8917346050245816,0,0.0
7,5,1,0,22.769202913817075,,91.34831998202144,0.3486697588455762,0.0,0.8614752801581943,0,0.0
7,6,1,0,23.088553072159023,,89.66206568674917,0.3353011276051451,0.0,0.6663064465372627,0,0.0
7,7,1,0,23.891184463878417,,85.55824999346714,0.3456683814235963,0.1593626187829294,0.4942171595448865,0,1.84769
7,8,1,0,23.85748031973661,,85.80860035496399,0.3550130894174383,0.0,0.4566932929670875,0,4.3750100000000005
7,9,1,0,23.913571203807034,,85.57892865650598,0.3554884543286863,0.0,0.5922787684160081,0,16.3033
7,10,1,0,23.90553276574768,,85.67166676742724,0.3533671019271149,0.0,0.6321724474382887,0,94.2744
7,11,1,0,23.904651328236508,,85.90936150687733,0.3518540205086715,0.6783787627942013,1.0919016388158278,0,363.876
7,12,1,0,23.901161836646413,,86.1182124497283,0.3519913713307918,0.6784625894332266,1.0385064029609825,0,241.019
7,13,1,0,23.89908604045389,,86.20642410764415,0.355765378348047,0.0,0.8837559565648117,0,78.994
7,14,1,0,23.897033261934503,,86.33177503335833,0.3563147816365282,0.0,0.880210597519077,0,64.3646
7,15,1,0,23.89526718254808,,86.2811419540893,0.3567268341028891,0.0,0.8798856461802134,0,54.4499
7,16,1,0,23.89390556944827,,86.39038434100262,0.3552137526844457,0.0,0.9068669018693108,0,77.46740000000001
7,17,1,0,23.89267513584982,,86.48374752752262,0.3702839055347014,0.0,0.9534727462576356,0,137.55700000000002
7,18,1,0,23.891523026283814,,86.85210694705577,0.388576439738611,0.0,1.1088235617076534,0,140.363
7,19,1,0,23.891023199655343,,86.88001417207805,0.429969580228248,0.0,0.8745499228862064,0,24.1842
7,20,1,0,23.89041874736629,,86.88268206447574,0.4020987250550106,0.0,0.7795861565569295,0,0.02536
7,21,1,0,23.889872197178367,,86.8063621018757,0.4034396695359208,0.0,0.7221679595523871,0,0.0
7,22,1,0,23.66678609080805,,88.15109824105981,0.4039565090841093,0.0,0.7861207325344891,0,0.0
7,23,1,0,22.9880714901079,,91.63296240344228,0.3913457227245527,0.0,1.101512665551928,0,0.0
7,24,1,0,22.71850421316799,,93.10583671843968,0.3772218549465528,0.0,1.0382876549358249,0,0.0
7,1,2,0,23.70510450975399,,87.78079744258837,0.3607670606033262,0.0,0.2880173609712774,0,0.0
7,2,2,0,23.29451835016972,,90.2238612710908,0.3452737220149418,0.0,0.6331326611661406,0,0.0
7,3,2,0,23.272854764382355,,90.22768280058484,0.3405708229831373,0.0,0.6226821989767286,0,0.0
7,4,2,0,23.29069813441266,,90.29908223652475,0.3357305731292124,0.0,0.6321144796063145,0,0.0
7,5,2,0,23.293974420915315,,90.42942231168767,0.3486697588455762,0.0,0.5993041981318311,0,0.0
7,6,2,0,23.29762732245239,,90.39349322773631,0.3353011276051451,0.0,0.573673575176248,0,0.0
7,7,2,0,23.30241361608973,,90.46802274122228,0.3456683814235963,0.0,0.745296435558128,0,19.2622
7,8,2,0,23.3065470722605,,90.67587760368052,0.5248490168977302,0.0,1.1176379138411767,0,150.929
7,9,2,0,23.30960861365993,,90.76614805627094,0.5240913438966438,0.6185616762793712,2.245872762429467,0,330.35900000000004
7,10,2,0,23.31230872195071,,91.2079169345849,0.5106173623040805,1.4320306132970784,3.6302042326344455,0,466.15
7,11,2,0,23.31435665978069,,91.19497441372556,0.3518540205086715,0.0,1.724601634705066,0,578.456
7,12,2,0,23.3160578763961,,91.17146079573632,0.3519913713307918,0.0,1.7357900262562858,0,637.8430000000001
7,13,2,0,23.31749979243304,,91.20173298139166,0.355765378348047,0.6758994474740411,1.9283046134311703,0,679.184
7,14,2,0,23.31867272205099,,91.13312425256096,0.3563147816365282,0.2252233762839756,2.0045038403389057,0,619.446
7,15,2,0,23.319649671443376,,91.15444780130125,0.3567268341028891,0.0,2.2061235621869173,0,628.494
7,16,2,0,22.56915710462868,,95.16634264324613,0.3552137526844457,0.0,3.082566517354961,0,560.288
7,17,2,0,22.15589931410572,,97.34339018296777,0.3702839055347014,0.0,3.67454787377816,0,462.123
7,18,2,0,22.15269195001932,,97.00748267759997,0.388576439738611,0.0,3.7565912370673895,0,314.007
7,19,2,0,22.1608724362769,,96.74042986916471,0.429969580228248,0.0,3.0357697908831875,0,143.739
7,20,2,0,22.17013711324876,,96.44125022084108,0.4020987250550106,0.0,2.46923017472682,0,15.994600000000002
7,21,2,0,22.17734085584015,,96.29821333321505,0.4034396695359208,0.0,2.132836910218249,0,0.0
7,22,2,0,22.18318407324324,,96.2845767100901,0.4039565090841093,0.0,1.943774542631853,0,0.0
7,23,2,0,22.18737157722103,,96.29617033966792,0.3913457227245527,0.0,1.6928108647622158,0,0.0
7,24,2,0,22.80042759294359,,92.86614337836858,0.3772218549465528,0.0,1.1027763691786052,0,0.0
7,1,3,0,23.87192589142477,,87.1751891017761,0.3607670606033262,0.0,0.5178034304632486,0,0.0
7,2,3,0,23.881166737561617,,87.22070534875226,0.3452737220149418,0.0,0.6655021934753795,0,0.0
7,3,3,0,23.909905007534554,,87.30498196063502,0.3405708229831373,0.0,0.7204319227044325,0,0.0
7,4,3,0,23.903256327648737,,87.46617806486309,0.3357305731292124,0.0,0.7417454227764465,0,0.0
7,5,3,0,23.90005248046986,,87.52727869323965,0.3486697588455762,0.0,0.697817086426637,0,0.0
7,6,3,0,23.89610632458643,,87.63331143274065,0.3353011276051451,0.0,0.6539952478944893,0,0.0
7,7,3,0,23.89304887215624,,87.73770635647404,0.3456683814235963,0.0,0.8522427106075482,0,18.2394
7,8,3,0,23.890793013804966,,87.81158909528514,0.3550130894174383,0.0,1.19759611411707,0,156.349
7,9,3,0,23.88904503454175,,87.89477385510354,0.3554884543286863,0.0,1.506197475509463,0,324.107
7,10,3,0,23.88774928087249,,87.88055187074924,0.3533671019271149,0.0,1.724563975406212,0,466.243
7,11,3,0,23.8867564094124,,87.8869053424067,0.3518540205086715,0.0,1.8527230234027028,0,573.176
7,12,3,0,23.88598277999656,,87.80246716814975,0.3519913713307918,0.0,1.974696900972504,0,648.323
7,13,3,0,23.885432757560206,,87.72410128281352,0.355765378348047,0.0,1.9995534730913327,0,668.246
7,14,3,0,23.884978828645977,,87.65343918783269,0.3563147816365282,0.0,2.195419188594923,0,690.809
7,15,3,0,23.884621079923186,,87.56613182872472,0.5045692695297365,3.0855279354200347,2.3713910217619825,0,648.288
7,16,3,0,23.884431016911105,,88.52487065735899,2.3729436574234217,0.0,5.474037567384588,0,574.168
7,17,3,0,23.884128047731124,,88.55757965179308,0.5443290537563685,1.2027694338655104,4.932741841765959,0,462.761
7,18,3,0,23.88409911577147,,88.1133588593091,0.388576439738611,0.0,3.3959468661800902,0,324.615
7,19,3,0,23.883885074487328,,87.86348895860309,0.429969580228248,0.0,2.761622481462169,0,152.68300000000002
7,20,3,0,23.883848977406444,,87.70618854365519,0.6475867202383555,0.0,2.307081559125842,0,16.532600000000002
7,21,3,0,23.88381894242162,,87.53223918644358,0.685151479108698,0.4502020490933241,2.12939581880618,0,0.0
7,22,3,0,23.88375614845132,,87.44339940587827,0.7299062202644874,0.0,1.836108827311148,0,0.0
7,23,3,0,23.8836967912388,,87.38847338201394,0.3913457227245527,0.0,1.5081291846528069,0,0.0
7,24,3,0,22.98000727361233,,92.268273998217,0.3772218549465528,0.0,1.9675176026684804,0,0.0
7,1,4,0,22.73641637103864,,93.6711366264992,0.3607670606033262,0.0,1.773278538085824,0,0.0
7,2,4,0,22.727157382914783,,93.8321881679686,0.3452737220149418,0.0,1.439843970524754,0,0.0
7,3,4,0,22.73580978189732,,93.8675813478491,0.3405708229831373,0.0,1.284504862498894,0,0.0
7,4,4,0,22.742637771920208,,93.92062285603254,0.3357305731292124,0.0,1.1892489978724865,0,0.0
7,5,4,0,22.74665041334029,,93.96510404429355,0.3486697588455762,0.0,1.0779312486368362,0,0.0
7,6,4,0,22.75020554478267,,94.04093668503644,0.3353011276051451,0.0,0.99576341534745,0,0.0
7,7,4,0,22.75373574078842,,94.0921065625768,0.3456683814235963,0.0,1.1802708409218958,0,16.4396
7,8,4,0,22.75641763289708,,94.19241838373848,0.5248490168977302,0.1548929427364483,1.8599566912304943,0,155.168
7,9,4,0,22.758498625888585,,94.22303903180186,0.5240913438966438,0.0,1.9391508913500373,0,327.064
7,10,4,0,22.760287740517143,,94.22407618208616,0.5106173623040805,0.1600055199696769,2.4349580291939263,0,469.066
7,11,4,0,22.76173160953622,,94.3505636863212,0.3518540205086715,1.755210654875704,3.2942705931649967,0,564.154
7,12,4,0,22.76287531155854,,94.118624217486,0.3519913713307918,0.0,2.2178500913411665,0,642.5269999999999
7,13,4,0,22.76391734702639,,93.83050130863488,0.355765378348047,0.6737008944707604,2.434451631145523,0,695.259
7,14,4,0,22.76473998634429,,93.59531212980086,0.3563147816365282,0.0,2.414541178185471,0,620.991
7,15,4,0,22.765421028947674,,93.33560339229972,0.3567268341028891,0.0,2.608258399165349,0,642.839
7,16,4,0,22.765980004887428,,93.20159546135484,0.5146460166754419,0.4463631328015984,3.74022128720868,0,571.921
7,17,4,0,22.7665076734116,,92.77389937994978,0.3702839055347014,0.0,3.3208674479499773,0,466.096
7,18,4,0,22.767233235156823,,91.96535764837924,0.388576439738611,0.0,3.626529047779026,0,323.896
7,19,4,0,22.76739765914116,,90.7953441727037,0.429969580228248,0.0,3.025532159329371,0,149.823
7,20,4,0,22.76776545946461,,90.4740968842042,0.4020987250550106,0.0,2.480568901570672,0,15.3676
7,21,4,0,22.768094874425497,,90.35559735261658,0.685151479108698,0.0,2.291778461515199,0,0.0
7,22,4,0,22.76837409971254,,90.21097686798,0.7299062202644874,0.0,2.157071329917772,0,0.0
7,23,4,0,22.76875664995792,,90.09991906841368,0.3913457227245527,0.0,1.8989576437793656,0,0.0
7,24,4,0,22.76888479253861,,90.05055552915279,0.3772218549465528,0.0,1.618553713133415,0,0.0
7,1,5,0,22.768981314616468,,90.14893077478168,0.3607670606033262,0.4475623575345402,1.4717852530217423,0,0.0
7,2,5,0,22.76912354585277,,90.27718694128924,0.3452737220149418,0.0,1.318603259089963,0,0.0
7,3,5,0,22.769330877204087,,90.49203653723258,0.3405708229831373,0.0,1.2640812129486112,0,0.0
7,4,5,0,22.769569158615777,,90.68195318857052,0.3357305731292124,0.0,1.211971943806977,0,0.0
7,5,5,0,22.769508812084872,,91.304068409049,0.3192402189293521,1.184381683585927,2.669774461071327,0,0.0
7,6,5,0,22.76956115862644,,91.8988193904519,0.3453163321227782,0.2957739917506146,1.424740649106112,0,0.0
7,7,5,0,22.769638628069043,,92.67208027008706,0.4529348550701418,1.9439678100006923,3.818437267357305,0,15.4443
7,8,5,0,22.76972701147229,,92.6781590881306,0.5248490168977302,0.0,1.6100790002137533,0,151.13899999999998
7,9,5,0,22.76990082503105,,92.78498773632036,0.5240913438966438,0.2238383732740629,2.0459266771751,0,331.134
7,10,5,0,22.76999535139262,,92.8142004266698,0.3533671019271149,0.0,2.110493876098518,0,470.213
7,11,5,0,22.77011832545704,,92.89194510362356,0.3518540205086715,0.2248960845918298,2.2207609963228125,0,569.141
7,12,5,0,22.77025376627928,,92.8369293425872,0.3519913713307918,0.0,2.2700420865770945,0,647.474
7,13,5,0,22.77041254549921,,92.76927189836644,0.355765378348047,0.0,2.4829639010273685,0,702.2620000000001
7,14,5,0,22.77050893179368,,92.71122871717658,0.3563147816365282,0.0,2.504415012612564,0,695.8109999999999
7,15,5,0,22.770596512146383,,92.51316395912252,0.3567268341028891,0.0,2.5933272367154863,0,637.9639999999999
7,16,5,0,22.77065584066696,,92.25439803129584,0.3552137526844457,0.0,3.0028290728747304,0,580.755
7,17,5,0,22.7707269084641,,91.94519714290904,0.3702839055347014,0.0,3.252120072920184,0,476.419
7,18,5,0,22.77098071493123,,91.3900948707588,0.388576439738611,0.0,3.6888829915512726,0,328.802
7,19,5,0,22.7709780453412,,90.99386160386302,0.429969580228248,0.0,3.3263359171830973,0,158.874
7,20,5,0,22.77108380376447,,90.9265919092264,0.4020987250550106,0.447342179743706,2.6168193113429705,0,16.1507
7,21,5,0,22.77120564500589,,90.8956176699531,0.4034396695359208,0.0,2.1491356781645257,0,0.0
7,22,5,0,22.771362929813133,,90.960211606462,0.4039565090841093,0.0,1.9948360997978232,0,0.0
7,23,5,0,22.771391566758503,,91.00451449330778,0.3913457227245527,0.0,1.7359394560567472,0,0.0
