Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,5,5,0,26.06870872287088,,80.3244234700984,0.534508269043468,0.0,0.4749078037709223,0,0.0
6,6,5,0,26.082477784475262,,80.26702302970364,0.6095198931763208,0.0,0.548828866722135,0,0.0
6,7,5,0,25.160342405622693,,84.79270935786901,0.7346396991951724,0.0,1.7676986425845993,0,30.1577
6,8,5,0,24.64734875362768,,87.43763133166293,0.9336388590584086,0.0,2.4366407468162645,0,102.676
6,9,5,0,27.67283272679821,,73.33299771170539,1.667135545575774,0.0,0.385361320139147,0,286.148
6,10,5,0,27.8277058640503,,72.6032699363738,1.8574744629291624,0.0,0.2091282284660297,0,478.614
6,11,5,0,27.82227325040269,,72.61897914498623,2.0182295780356947,0.0,0.9500377909422028,0,605.443
6,12,5,0,27.812423986089904,,72.69411813885273,1.953946103942488,0.7376418025747232,2.3611564186197134,0,676.235
6,13,5,0,27.80422270863929,,72.68440759389762,1.951059363264166,0.4095056288518922,1.8469923846382472,0,693.3770000000001
6,14,5,0,27.795948917579967,,72.66779915006694,1.5591153797025823,0.2061112527610312,2.1707204463773664,0,684.381
6,15,5,0,27.79160402878675,,72.71537050822403,1.3667221650733128,1.0354211654855086,2.745763890448379,0,571.329
6,16,5,0,27.78864953356804,,72.7007745873911,11.38064999773438,0.398221254577302,3.693595189912921,0,565.584
6,17,5,0,27.7862829709124,,72.50008797412754,0.9883240946707254,0.0,3.184155879949396,0,462.8
6,18,5,0,27.175015416221623,,74.96143288824173,0.8762025180702554,0.2051365943806893,3.951399382580148,0,320.172
6,19,5,0,24.398661002358004,,88.23060582788506,0.7932300767683013,0.0,8.155856181760493,0,149.208
6,20,5,0,24.25257741506105,,88.58868213908433,0.7439038011030622,0.4089480190236049,5.95365113363424,0,16.9065
6,21,5,0,26.3579475366468,,78.06118103459588,0.7211095648838425,0.0,1.276626661674772,0,0.0
6,22,5,0,26.6076779230422,,77.01176750939226,0.7345756742240597,0.0,1.1431520406661704,0,0.0
6,23,5,0,26.632805064249585,,76.99672494302574,0.6629049552067763,0.0,1.2253264531402783,0,0.0
6,24,5,0,25.551767754833865,,82.20394234611338,0.5073016689472478,0.0,2.5854888250276327,0,0.0
6,1,6,0,24.94164026978989,,85.33856229948485,0.4962800129790021,0.0,2.988759838852621,0,0.0
6,2,6,0,25.455444559077645,,82.8060283364322,0.4923073500322914,0.0,1.2812326302890724,0,0.0
6,3,6,0,26.02866797112789,,80.08124417029252,0.5189041630763922,0.0,0.4984969748475802,0,0.0
6,4,6,0,26.085544174462093,,79.92149346468892,0.4959406525681114,0.0,0.6599147818457713,0,0.0
6,5,6,0,26.086611198483507,,79.9433310238896,0.5148121405748675,0.0,0.6651499595490205,0,0.0
6,6,6,0,26.09051522505524,,79.94097751531514,0.6095198931763208,0.0,0.5738087866662802,0,0.0
6,7,6,0,26.093700906990115,,79.90305972542163,0.8042811129928431,0.0,0.7814376398970017,0,34.2104
6,8,6,0,25.98610753315818,,80.41370112640521,0.9336388590584086,0.7397418178597515,2.074562076335342,0,177.80499999999998
6,9,6,0,24.42252991384944,,88.30785887832872,1.4720935287690529,0.8830905637346504,4.924740197895289,0,361.092
6,10,6,0,24.347064415041743,,88.55021092835644,1.7514166845818038,0.0,3.919183141271237,0,503.831
6,11,6,0,26.29331435224657,,78.575505739973,1.8120092876271736,0.0,0.9176820930347364,0,610.308
6,12,6,0,25.60863206913745,,81.68298538411551,1.7483875802088178,0.0,3.073401211081478,0,676.852
6,13,6,0,23.863780508596832,,90.40520837547572,1.7443768542435067,0.2035310666980608,6.459635120663026,0,712.8370000000001
6,14,6,0,25.74719128390869,,80.57062018241115,1.4560829462835585,0.0,1.9861065548776569,0,700.5120000000001
6,15,6,0,27.69783686267206,,71.46307002626358,1.2671196927484625,0.0,1.1746365601805402,0,663.922
6,16,6,0,27.82840241299333,,70.73006737660202,1.1150108986834972,0.0,1.999989357077648,0,590.65
6,17,6,0,24.595815611190964,,85.60059296580691,0.8713097875617338,0.0,6.141823052401766,0,473.54
6,18,6,0,24.28951392010108,,86.86116716577986,0.8762025180702554,0.0,6.479566509925953,0,333.677
6,19,6,0,25.616466890986903,,80.21091407204429,15.03665854478334,1.6657515539499226,4.320859688547206,0,157.774
6,20,6,0,26.5765030902,,75.79232592797678,0.7439038011030622,0.0,1.4433026907933937,0,16.9248
6,21,6,0,26.58566036418488,,75.71582808329457,0.7211095648838425,0.0,1.3315561402706726,0,0.0
6,22,6,0,26.633429007768846,,75.56882945576113,0.5221918195214607,0.0,1.25449426117159,0,0.0
6,23,6,0,26.031217840243425,,78.3823555308455,0.5134916467690596,0.2056555050903108,1.950857872330176,0,0.0
6,24,6,0,24.409181250337653,,86.4179029155598,0.5073016689472478,0.0,4.107662253302182,0,0.0
6,1,7,0,24.80914047126229,,84.4560169385322,0.4962800129790021,0.0,2.153855100595614,0,0.0
6,2,7,0,25.99163716892356,,78.7938371771591,0.4923073500322914,0.0,0.3752514150761198,0,0.0
6,3,7,0,26.107646082274588,,78.33401785830867,0.5189041630763922,0.0,0.5613323518955852,0,0.0
6,4,7,0,26.07835420360633,,78.65340601364835,0.4959406525681114,0.0,0.6506677751419411,0,0.0
6,5,7,0,26.109046275707648,,78.69897639717738,0.534508269043468,0.0,0.7115033699290543,0,0.0
6,6,7,0,26.10251569174652,,78.87522982191729,0.6095198931763208,0.0,0.6490661220354632,0,0.0
6,7,7,0,26.102309803915706,,79.2330518287109,0.7346396991951724,0.0,0.7960518634822984,0,35.1866
6,8,7,0,26.102488679865424,,79.17297042422862,0.9336388590584086,0.0,1.122698804564752,0,155.20600000000002
6,9,7,0,24.423212629009264,,87.43282818715574,1.4720935287690529,0.0,4.268235857150163,0,346.771
6,10,7,0,24.3421794227918,,87.63808330446524,1.7514166845818038,0.0,3.9480063313156895,0,476.61
6,11,7,0,26.013302134223487,,79.21355600381544,1.8120092876271736,0.0,1.33150746224125,0,580.757
6,12,7,0,26.0764072985211,,78.70326262357565,1.7483875802088178,0.0,2.038206114965359,0,675.125
6,13,7,0,23.11455472755334,,93.76713436779076,1.7443768542435067,0.2023416268651805,7.500254544620989,0,707.0640000000001
6,14,7,0,23.687727982615385,,90.215244690247,1.4560829462835585,0.0,5.765904212496561,0,713.563
6,15,7,0,27.65004945100414,,71.24798681128674,1.2671196927484625,0.0,0.5825447574118309,0,637.16
6,16,7,0,27.830375419364948,,70.05758208368974,1.1150108986834972,0.0,1.6641961051261227,0,597.031
6,17,7,0,24.33945707832452,,85.90014094303021,0.8713097875617338,0.0,6.32683035109649,0,475.165
6,18,7,0,24.161659048954665,,86.32281996508999,0.7386868848008304,0.0,6.535199339247221,0,293.754
6,19,7,0,26.417309386407577,,75.29498602081453,0.6410363589980632,0.0,1.3728118242725322,0,155.674
6,20,7,0,26.1249532067838,,76.5756231325585,0.7439038011030622,0.0,2.164661006895037,0,17.5595
6,21,7,0,24.344437557426808,,85.09285223881236,0.7211095648838425,0.0,4.518344730654619,0,0.0
6,22,7,0,24.25280238310572,,85.64777241377287,0.7345756742240597,1.7439825195537713,5.877994192245185,0,0.0
6,23,7,0,25.863699088459075,,77.8788101289055,0.5134916467690596,0.0,0.4827895828204283,0,0.0
6,24,7,0,24.590743558494925,,84.15585794228735,0.5073016689472478,2.8412619594822965,4.985868924228977,0,0.0
6,1,1,0,24.32211137676988,,85.57132907721599,0.4962800129790021,0.0,2.717929833448259,0,0.0
6,2,1,0,25.84980137391165,,78.29436607816098,0.4923073500322914,0.0,0.2709041529851189,0,0.0
6,3,1,0,26.0538832783091,,77.42849994488573,0.5189041630763922,0.0,0.3203547187516936,0,0.0
6,4,1,0,26.080644805612096,,77.41673034860443,0.4959406525681114,0.0,0.444775433578503,0,0.0
6,5,1,0,26.11075927454196,,77.50239774700574,0.534508269043468,0.0,0.5632210000859668,0,0.0
6,6,1,0,26.09844782964309,,77.71495661548637,0.6095198931763208,0.0,0.5950311730775065,0,0.0
6,7,1,0,25.275115291413968,,81.659395587705,0.7346396991951724,0.0,1.4983546931877958,0,15.6307
6,8,1,0,24.382025391716027,,86.24261647874378,0.9336388590584086,0.7178058560180558,3.692933756397404,0,131.357
6,9,1,0,27.620627609491034,,71.3837961001325,1.4720935287690529,0.0,0.318857714561465,0,254.842
6,10,1,0,27.79405727417644,,70.59825410521333,1.8574744629291624,4.535971236381557,0.7766927974740411,0,290.482
6,11,1,0,27.80109577003302,,70.56609310685302,1.9151194328314345,0.0,0.597640330870951,0,500.584
6,12,1,0,27.789932301006026,,70.58884896644386,1.8511668420756529,0.0,0.8486332877026181,0,458.807
6,13,1,0,27.78814818426619,,71.01208591148753,2.533047013311993,0.5917709493123101,1.5241846028573722,0,573.2040000000001
6,14,1,0,27.78248739436505,,70.86649304043729,1.5591153797025823,0.2021079026292168,1.3097595222309173,0,432.536
6,15,1,0,27.559236563693005,,71.67625552054953,1.3667221650733128,0.2027932182674448,2.267388383132295,0,505.006
6,16,1,0,24.36995823151437,,86.440803550929,1.2225480268440991,0.0,8.102013001422403,0,571.409
6,17,1,0,24.224250616601115,,86.77560407543834,0.9883240946707254,0.0,5.772376632594248,0,410.916
6,18,1,0,24.26408050779238,,86.31268835781395,0.8762025180702554,0.4068838777271196,5.456008298711569,0,293.989
6,19,1,0,24.29872358700181,,85.99819385821623,1.4785589813264584,1.810239843503685,5.47946892486682,0,133.214
6,20,1,0,24.32258556286155,,85.8384826406362,0.7439038011030622,0.1791472389706744,3.5587982263893028,0,14.4788
6,21,1,0,26.557539341620394,,75.08933464107417,0.7211095648838425,0.4926337132567814,0.3818566658099933,0,0.0
6,22,1,0,26.69792953544772,,74.42147292559069,0.7345756742240597,0.2030800326833924,0.6556313552050488,0,0.0
6,23,1,0,25.82050839565057,,78.44062802201367,0.6629049552067763,0.7074161935630081,1.5750227868290216,0,0.0
6,24,1,0,25.41027172507052,,80.47250668763728,0.5583780218187216,0.4532465473315748,2.142392729720896,0,0.0
6,1,2,0,24.935411091425745,,82.94407264489732,0.4962800129790021,0.0,2.376024171333313,0,0.0
6,2,2,0,25.4798133981419,,80.44300833664448,0.4923073500322914,0.202671519094013,0.9247338131915276,0,0.0
6,3,2,0,26.032474005243166,,78.16280528892744,0.5189041630763922,0.0,0.3720853230050489,0,0.0
6,4,2,0,26.1184633520596,,78.09437628760128,0.4959406525681114,0.0,0.5044029544312579,0,0.0
6,5,2,0,26.077802506539456,,78.55931891121048,0.534508269043468,0.0,0.6347431777632191,0,0.0
6,6,2,0,25.580093015205804,,81.11144710195671,0.6095198931763208,0.0,1.282715355759301,0,0.0
6,7,2,0,26.588785711847382,,76.46937042744625,0.857474390303767,0.0,0.2205564899030832,0,29.1002
6,8,2,0,27.68280321949517,,71.75177432579181,1.0448223257403388,0.0,0.1648115622857818,0,122.357
6,9,2,0,26.839892832395705,,75.38414133328293,1.4720935287690529,0.0,1.8892384122800376,0,298.828
6,10,2,0,24.487693712313533,,86.7626022126861,1.8574744629291624,0.0,5.453990751387029,0,470.655
6,11,2,0,24.331870514251,,87.43644617877125,1.9151194328314345,0.405730002318293,4.432515979173292,0,593.185
6,12,2,0,25.051329391680863,,83.61177967073789,1.8511668420756529,0.0,3.0104304239381907,0,669.3
6,13,2,0,27.744938374832827,,71.24089179459436,1.8477181087538364,0.2021351047054769,0.491097129700977,0,699.654
6,14,2,0,27.882147558291923,,70.38690409051156,1.4560829462835585,0.4036642585415294,1.2090966312569504,0,686.345
6,15,2,0,27.849758863293147,,70.16587714506679,1.2671196927484625,0.2027516695346176,2.1516348631293605,0,660.806
6,16,2,0,27.82800536857828,,69.6171739945197,1.1150108986834972,0.0,2.191771881834648,0,581.3439999999999
6,17,2,0,27.82013364501959,,69.40251565828916,0.8713097875617338,0.0,2.761118519187177,0,469.636
6,18,2,0,27.811393903133133,,69.1511571105033,0.7386868848008304,0.0,2.456572909623308,0,327.493
6,19,2,0,27.80500171555204,,68.8614374498838,0.6410363589980632,0.0,2.28293815100038,0,155.88
6,20,2,0,27.80103288580224,,68.7052309244193,0.5818028009745068,0.0,1.5866597376887102,0,17.3857
6,21,2,0,27.797423134250817,,68.52044883095706,0.5366108406089432,0.0,1.2649819290199886,0,0.0
6,22,2,0,27.79484181295988,,68.47027868263926,0.5221918195214607,0.0,1.065804744766197,0,0.0
6,23,2,0,26.1284727820362,,75.54157377756025,0.6629049552067763,0.0,3.1980396705179883,0,0.0
6,24,2,0,25.76103528058524,,77.22732942986632,0.5073016689472478,0.0,2.8751034929419426,0,0.0
6,1,3,0,24.904375101348613,,81.35340472614467,0.4962800129790021,0.0,3.361037025933832,0,0.0
6,2,3,0,25.15625343840769,,80.21865462967534,0.4923073500322914,0.0,1.9913810102575733,0,0.0
6,3,3,0,25.99796083668929,,76.4050749928134,0.5189041630763922,0.0,0.5009471200886061,0,0.0
6,4,3,0,26.0580339058823,,76.32830259974088,0.4959406525681114,0.0,0.6164216697057975,0,0.0
6,5,3,0,26.067801068065208,,76.36729363168487,0.534508269043468,0.0,0.7110202026509723,0,0.0
6,6,3,0,26.08457575155072,,76.46003355338097,0.6155410101948862,0.0,0.7115187767738242,0,0.0
6,7,3,0,25.261932048277643,,80.35720050255411,0.8042811129928431,0.0,2.02995383138602,0,30.6892
6,8,3,0,24.38215628041989,,84.71486077059203,0.9336388590584086,0.0,3.386417651019626,0,178.747
6,9,3,0,27.66651257000586,,69.78910185956735,1.3599949287898745,0.0,0.3959169461574929,0,358.362
6,10,3,0,27.829610468300647,,68.99638310671449,1.8574744629291624,0.0,0.4585496504462389,0,497.447
6,11,3,0,27.82180523201028,,68.90614408111469,1.9151194328314345,0.1998918867517457,1.167837624816894,0,609.796
6,12,3,0,27.804942550576914,,68.6980877077804,1.8511668420756529,0.0,1.4175116766859073,0,672.6659999999999
6,13,3,0,27.80087169267985,,68.53426095036372,1.8477181087538364,0.0,2.0108335897497467,0,704.418
6,14,3,0,27.793972332330423,,68.12758560583977,1.5591153797025823,0.0,2.4798945658029297,0,716.7909999999999
6,15,3,0,25.868299532757128,,75.91172681262478,1.3667221650733128,0.0,5.555879216697044,0,671.793
6,16,3,0,24.282811677396428,,82.44429138018269,1.2225480268440991,0.0,8.439671381507008,0,591.733
6,17,3,0,25.64028765263922,,75.77230502984584,0.9883240946707254,0.0,4.167723772493326,0,466.403
6,18,3,0,27.721979144052867,,66.84379610076797,1.5615314226284125,0.3399762198232151,1.5370493289082483,0,341.74100000000004
6,19,3,0,24.74200215527356,,79.50025515888612,0.7932300767683013,0.0,5.795342805074424,0,153.447
6,20,3,0,24.37676141532363,,80.98599257692244,0.7439038011030622,0.2018970969357163,5.524552911271845,0,15.2604
6,21,3,0,24.35765733504913,,80.89835396475091,0.7211095648838425,0.2020960033152412,4.108486556569987,0,0.0
6,22,3,0,24.369075375250056,,80.90933917047991,0.7345756742240597,0.4017456594444671,3.294281289682396,0,0.0
6,23,3,0,23.93567827733668,,83.10343468444381,0.6629049552067763,0.2021276505840281,3.531204260123072,0,0.0
6,24,3,0,23.81793972396595,,83.83773583764335,0.5583780218187216,0.0,3.175049837081664,0,0.0
6,1,4,0,25.582192138550848,,75.59788669263217,0.5084959230720405,0.0,0.3427651039039677,0,0.0
6,2,4,0,26.08747974256121,,73.46486325955881,0.4923073500322914,0.0,0.3118185519175968,0,0.0
6,3,4,0,26.14651462772679,,73.34200918498756,0.5189041630763922,0.0,0.5100525058975278,0,0.0
6,4,4,0,26.14466834140893,,73.60628061855363,0.4959406525681114,0.0,0.5617378515718396,0,0.0
6,5,4,0,26.134569288104885,,73.78789414329287,0.534508269043468,0.6471713337919098,1.4032158470064096,0,0.0
6,6,4,0,26.12795235493964,,74.00181704983667,0.6155410101948862,0.0,0.6167778120070289,0,0.0
6,7,4,0,25.307826682080005,,77.73088140707156,0.8739225267905137,0.0,1.879834677233457,0,30.3948
6,8,4,0,24.41958934224147,,82.28937253742403,1.1914679772962185,0.0,3.9040050157926096,0,157.23000000000002
6,9,4,0,27.69953562208457,,67.84122745493156,1.5841921287482317,0.0,0.373332732733259,0,356.511
6,10,4,0,27.86008426849703,,67.10444272889691,1.9635322412765208,0.2010940825777819,0.3890517886258986,0,494.978
6,11,4,0,27.846097321392524,,67.07360908493716,2.0182295780356947,0.0,1.210659368601442,0,610.239
6,12,4,0,27.8114337859736,,67.09509363199884,2.6392750085006447,0.7698993446683101,1.4998397397862095,0,662.296
6,13,4,0,26.854419046836103,,70.84527227846615,1.8477181087538364,0.2967061122788152,2.985939694695093,0,694.098
6,14,4,0,24.44875679211344,,81.56600444788201,1.5591153797025823,0.6860432978367906,7.287693991203972,0,705.392
6,15,4,0,24.321930407999865,,81.87578385216294,1.3667221650733128,0.0,6.799875322822143,0,630.484
6,16,4,0,24.721606772969864,,79.38886563609819,1.2225480268440991,0.0,4.939167466039151,0,530.3820000000001
6,17,4,0,27.72459573832777,,66.29486838587955,0.9883240946707254,0.0,0.7242920684301294,0,465.363
6,18,4,0,27.95830698304721,,64.87057443590712,0.8762025180702554,0.0,1.7727216035418851,0,335.46700000000004
6,19,4,0,24.229330229305035,,80.87867270314374,0.7932300767683013,0.2020336836292024,6.138927052866008,0,158.085
6,20,4,0,24.08401999202895,,81.39490125275603,0.7439038011030622,0.0,5.37935486553968,0,17.6599
6,21,4,0,26.35469212904851,,71.20392742782715,0.7211095648838425,0.2004599012645239,0.616932103456341,0,0.0
6,22,4,0,26.54346380561108,,70.4581847332757,0.7345756742240597,0.0,1.0578095649054302,0,0.0
6,23,4,0,26.52980552319016,,70.61058702690025,0.6629049552067763,0.0,1.093031297559798,0,0.0
6,24,4,0,26.020278880684604,,72.8052125189665,0.5073016689472478,0.2008772458358882,1.6628242495874417,0,0.0
6,1,5,0,25.99305545403893,,73.01756381837723,0.4962800129790021,0.0,1.4407522371961154,0,0.0
6,2,5,0,26.00134412377227,,73.16115253758966,0.4923073500322914,0.0,1.180342741770586,0,0.0
6,3,5,0,26.01241596718893,,73.25432354522324,0.5189041630763922,0.0,1.050102158608742,0,0.0
6,4,5,0,26.02335137826161,,73.34232258295694,0.4959406525681114,0.0,0.9677647157156536,0,0.0
6,5,5,0,26.034396714576864,,73.51020513060587,0.534508269043468,0.0,0.8636228877801623,0,0.0
6,6,5,0,26.042225124983737,,73.64209708994845,0.6155410101948862,0.0,0.8109500886060341,0,0.0
6,7,5,0,25.223260813356696,,77.53189706104706,0.9993231297995644,0.0,2.414576648285823,0,30.5624
6,8,5,0,24.34329834135609,,81.83512851503176,1.0448223257403388,0.6433080519179314,4.198318811733139,0,122.232
6,9,5,0,27.617721683668467,,67.6348609389102,1.6373854060591555,0.0,0.3516640171366003,0,208.059
6,10,5,0,27.7892981440149,,66.9423755674406,1.8574744629291624,0.0,0.06359312652894,0,305.62600000000003
6,11,5,0,27.79506648405817,,66.9247203635258,2.0182295780356947,1.4141022082561523,1.2257467557707178,0,495.675
6,12,5,0,27.79176806464956,,67.13660379523176,16.19737457195753,0.5473510403229,2.6490962317315407,0,622.817
6,13,5,0,27.781734637458687,,67.07920049024426,1.951059363264166,0.9938826973927888,2.275650136213834,0,612.859
6,14,5,0,27.77770396915996,,67.01243978705406,1.6621478131216063,1.265960763749448,2.182016477105455,0,603.146
6,15,5,0,27.77456318945288,,66.89769520294575,1.3667221650733128,0.3742809855701126,2.406587064816318,0,608.491
6,16,5,0,27.77292183340833,,66.77041866227468,1.2225480268440991,0.9625040363591136,3.111239556828383,0,554.6569999999999
6,17,5,0,27.771642442030657,,66.6804822092553,0.9883240946707254,0.0,3.0388678598790464,0,440.351
6,18,5,0,27.49477676986441,,67.55795402476129,0.8762025180702554,0.0,3.525603064576356,0,314.742
6,19,5,0,24.3705207811471,,81.19734613226169,0.7932300767683013,0.2001735932953726,7.880747312775644,0,142.608
6,20,5,0,24.410320350969105,,80.89923295939738,0.7439038011030622,0.0,5.502799665254813,0,16.6754
6,21,5,0,26.493062670513265,,71.55662325842866,0.7211095648838425,0.0,0.8631148932640924,0,0.0
6,22,5,0,26.5763860197888,,71.25881707214486,0.7345756742240597,0.1996662314199564,1.089327688596114,0,0.0
6,23,5,0,26.60483920098515,,71.27886749393204,0.6629049552067763,0.8363671248790449,2.015379904945653,0,0.0
6,24,5,0,26.286946059536568,,72.68901897534741,0.5583780218187216,0.0,1.5400677013395996,0,0.0
6,1,6,0,26.05624783627598,,73.85009375460965,0.4962800129790021,0.0,1.6254046401255655,0,0.0
6,2,6,0,26.045559030543814,,74.10379251346171,0.4923073500322914,0.0,1.3890671467744349,0,0.0
6,3,6,0,26.04808520898516,,74.25376818627515,0.5189041630763922,0.0,1.1959633490196135,0,0.0
6,4,6,0,26.05032768802072,,74.48627179437699,0.4959406525681114,0.0,1.0412138327662217,0,0.0
6,5,6,0,26.058787361712707,,74.68122504474435,0.534508269043468,0.0,0.9640492109537444,0,0.0
6,6,6,0,26.06451086568645,,74.87356756731471,0.6095198931763208,0.0,0.9059594653564635,0,0.0
6,7,6,0,26.06886737464674,,75.03219286620636,0.8042811129928431,0.3730280470554997,0.9732112161313052,0,23.261
6,8,6,0,25.96333742041494,,75.60338893458763,4.206685007329617,0.5326354083865608,1.7068913336337028,0,109.255
6,9,6,0,24.40008850926253,,83.05221409002414,1.4720935287690529,0.7823341773506107,4.433524702947103,0,312.788
6,10,6,0,24.492113314431705,,82.47011757419966,1.9635322412765208,0.0,4.186463988147309,0,479.836
6,11,6,0,27.25144422098045,,69.98689964152784,1.8120092876271736,0.3971350799705553,0.4699234912960252,0,586.188
6,12,6,0,27.841901818036696,,67.21727922847394,1.7483875802088178,0.3993388940249829,1.015346182995326,0,655.925
6,13,6,0,27.81861226060337,,67.07265497005713,1.7443768542435067,0.198594952271003,2.363117862485474,0,708.2479999999999
6,14,6,0,27.80222679617274,,66.76859692918147,1.4560829462835585,0.0,2.597489436982832,0,700.095
6,15,6,0,27.7974229889948,,66.44757408527977,1.2671196927484625,0.0,2.790624428938005,0,585.395
6,16,6,0,27.51061312166528,,67.22168217270908,1.2225480268440991,0.0,3.922685793820953,0,524.751
6,17,6,0,24.377278797144605,,80.81965651830423,0.9883240946707254,0.0,8.576447460533469,0,410.554
6,18,6,0,24.42133474751837,,80.2556844424704,0.7386868848008304,0.0,6.697820044745715,0,296.006
6,19,6,0,26.49861300581008,,70.77226414914585,0.6410363589980632,0.0,1.5599344367627477,0,135.513
6,20,6,0,26.65164978942664,,69.88649425484111,0.7439038011030622,0.2006472292129166,1.913121819508644,0,16.5616
6,21,6,0,26.61852626361904,,70.06173701767868,0.7211095648838425,0.0,1.6265148605295223,0,0.0
6,22,6,0,26.62086089089097,,70.18517240805912,0.7345756742240597,0.0,1.509575178254886,0,0.0
6,23,6,0,26.62397072401569,,70.27703498571738,0.6629049552067763,0.0,1.3510093250469908,0,0.0
6,24,6,0,26.57244254968565,,70.54628836416269,0.5073016689472478,0.0,1.2131789498870202,0,0.0
7,1,7,0,26.07864188591039,,72.84181653996345,0.4960456013394547,0.0,1.696189119432273,0,0.0
7,2,7,0,26.04333625380856,,73.24184447461907,0.4920770457819404,0.0,1.302101392913508,0,0.0
7,3,7,0,26.05383532204995,,73.31210318047856,0.5186738588260411,0.0,1.1247070391974412,0,0.0
7,4,7,0,26.062548286617208,,73.39992049568507,0.4956518352974053,0.0,0.98783780061594,0,0.0
7,5,7,0,26.068877654843543,,73.56785146051803,0.5339840305616089,0.0,0.8524430238816385,0,0.0
7,6,7,0,26.07306631027965,,73.7611612729449,0.6085723722546539,0.726954981755819,1.7434141163960954,0,0.0
7,7,7,0,26.07590520925701,,73.98408181002915,1.0666757937702556,0.5558533601261868,2.099909738937789,0,32.3767
7,8,7,0,25.970764333359345,,74.45565694579116,1.1486392582010787,0.0,1.457673523980712,0,131.108
7,9,7,0,24.40586447114555,,81.79765831712265,1.573378957735446,0.0317985397149479,4.495916647246609,0,308.147
7,10,7,0,24.501458264030084,,81.53840062673505,16.193002804332664,0.7499598207513858,5.190628123569943,0,475.886
7,11,7,0,27.257757502218105,,69.27982725107687,2.003975414380456,0.5105093033384872,0.4588856579280274,0,576.999
7,12,7,0,27.797886732248205,,66.80458554091707,1.7411076118049416,0.0,0.9385393813891736,0,653.307
7,13,7,0,27.82114094662546,,66.3228001269672,1.737158137119452,0.0,2.133260506203829,0,677.142
7,14,7,0,27.81568244175965,,65.89955525876528,1.450655217143196,0.9943150216519998,2.4112494259649875,0,676.396
7,15,7,0,27.80139401030803,,65.44750611900838,1.2625860884702145,0.1974790668316687,2.917389056788584,0,622.893
7,16,7,0,27.52802701976105,,65.93424038645769,1.111314275376738,0.0,4.069196834916216,0,554.8380000000001
7,17,7,0,24.373687948585,,79.00540969835193,0.8690407519489476,0.0,9.020905421215646,0,435.723
7,18,7,0,24.42442301884225,,78.17345294198061,0.8711335700628028,0.5051706032662332,7.743666093138106,0,298.602
7,19,7,0,26.5057376916705,,68.78882436262546,0.936846768674772,0.0,2.4340621552477844,0,138.56199999999998
7,20,7,0,26.541866932827787,,68.5568866290444,0.7392560997430266,0.0,2.2231671581530548,0,15.5272
7,21,7,0,26.60754504512959,,68.31198011013481,0.8968319253725313,0.0,1.92555689671119,0,0.0
7,22,7,0,26.612334815331742,,68.29210959998134,0.9386354499627512,0.0,1.8604025957763632,0,0.0
7,23,7,0,26.565120963632417,,68.68231206672687,0.6603156130828637,2.2566733046471743,4.174847262175307,0,0.0
7,24,7,0,26.07424437286184,,70.80464333471144,0.5070535660103791,0.0,1.9833269938426763,0,0.0
7,1,1,0,26.05152209932869,,71.07054036730872,0.4960456013394547,0.0,1.5766699403047169,0,0.0
7,2,1,0,26.05313093801476,,71.29110667073424,0.4920770457819404,0.0,1.2663256941223835,0,0.0
7,3,1,0,26.05812674474772,,71.36429136556313,0.5186738588260411,0.0,1.158073725652592,0,0.0
7,4,1,0,26.063696230374628,,71.47635536609351,0.4956518352974053,0.0,1.0415318507939688,0,0.0
7,5,1,0,26.06964022884587,,71.61110833222764,0.5339840305616089,0.0,0.8884208120735636,0,0.0
7,6,1,0,26.074267868748645,,71.70272691735485,0.6132643600439787,0.0,0.8030063383340432,0,0.0
7,7,1,0,25.136134964847813,,75.95800087895314,0.8007094072156354,0.6960013587167241,3.0845228216949634,0,29.7957
7,8,1,0,24.63403320414816,,78.35810994860735,1.0397894767791158,0.1233097481855927,3.1605729302462384,0,170.994
7,9,1,0,27.671488033349817,,65.60416503630815,1.464148617753544,0.0,0.4086750692773475,0,343.709
7,10,1,0,27.830886285310346,,64.94751495547284,1.846856895377508,0.6864360769664966,1.3253047715324482,0,480.767
7,11,1,0,27.82693487889463,,64.96911893258056,1.904173404916481,0.0,0.9990923671845656,0,579.558
7,12,1,0,27.810563132955654,,65.02351087302691,1.8405961240583115,1.374757841565353,3.0627608533355817,0,656.1329999999999
7,13,1,0,27.798339277847152,,64.79652539148695,1.937272624600855,0.2798237068622408,2.4876743931331973,0,698.472
7,14,1,0,27.79181930252592,,64.62935032743468,1.6501629091603,0.0,2.637029295699371,0,694.412
7,15,1,0,27.78737544023941,,64.40821304303932,1.3589344485439117,0.0,2.817971170189712,0,650.6659999999999
7,16,1,0,27.89558659800416,,63.53469510322153,1.2155344788202216,0.0,3.564448998997181,0,601.113
7,17,1,0,28.34495353937849,,61.21596012996977,1.1776903991535874,0.0,3.1031780486810794,0,472.971
7,18,1,0,28.356696196933967,,60.8967293409679,0.8711335700628028,0.397137509631597,2.896000574458682,0,341.37600000000003
7,19,1,0,28.362849384244083,,60.66185754571092,1.291083732283603,0.978816415688832,2.651720859464271,0,164.33100000000002
