Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,10,2,0,22.7954811053308,,85.95236246958193,0.8888548242734962,0.0,5.899601871926862,0,486.316
7,11,2,0,22.76282859305796,,86.1067461895404,0.9148500098082566,0.0,6.1796759210307535,0,606.7
7,12,2,0,22.773289887332847,,86.0488142479626,0.8882773357091591,0.4020481091690893,6.334053116597648,0,667.497
7,13,2,0,22.7700156090272,,85.96864239378601,0.8860296114743865,0.0,6.598629339729033,0,690.294
7,14,2,0,22.771227866572403,,85.44077279974108,0.7528040959248768,0.0,7.056091043197555,0,708.215
7,15,2,0,22.771017708490668,,84.88779324074096,0.6865534832041458,0.0,7.600771933088325,0,648.25
7,16,2,0,22.77134959130776,,84.23921981149628,0.6227659382285005,0.0,8.352979910315511,0,566.095
7,17,2,0,22.77152427644417,,83.61241948050981,0.6688588910406077,0.2302790192481724,9.373107421906024,0,458.304
7,18,2,0,22.77171106624741,,83.33335446977868,1.3747002804973196,0.3267684801940378,10.182692525079858,0,327.379
7,19,2,0,22.77220981969831,,82.61468900890455,6.86763885953259,0.0,10.845458122470742,0,150.993
7,20,2,0,22.77244862981157,,82.45534416619002,0.64501434896372,0.0,8.076477878189525,0,14.7502
7,21,2,0,22.772718159988496,,82.37999258511917,0.8908177513790465,0.0,6.818894514832983,0,0.0
7,22,2,0,21.26163709190452,,90.82686728183674,0.9832331222948796,2.2125719416849186,9.835066923579063,0,0.0
7,23,2,0,21.06757753031464,,91.9683856669151,0.8158632342022292,0.4090047527062375,7.527302448550849,0,0.0
7,24,2,0,21.05267353598292,,92.29824789375004,0.4496474472906014,0.0,6.324137601040668,0,0.0
7,1,3,0,20.95022539018456,,93.23175849467783,0.3879902759375785,0.0,5.700551331215412,0,0.0
7,2,3,0,20.49196533838453,,96.26600363559976,0.3583580205348827,0.0,5.654565776573208,0,0.0
7,3,3,0,20.507762038989924,,96.59784606475256,0.36030140900129,0.2054230873641351,5.205661176608113,0,0.0
7,4,3,0,20.508155784820254,,97.38690526865216,0.3631266218004,0.0,4.641130720399261,0,0.0
7,5,3,0,20.51479232573801,,98.22754716751572,0.3620220657949963,3.039133212580285,5.752159704364944,0,0.0
7,6,3,0,20.519238228260363,,98.31440297621,0.4262070153320253,0.0,3.9753286804632735,0,0.0
7,7,3,0,20.52277753237097,,98.8524442818445,0.4657244194124029,0.0,4.312950307425822,0,27.3874
7,8,3,0,20.526091318929645,,99.18611615164836,0.6059457713495281,0.0,5.499293639708638,0,162.019
7,9,3,0,20.52886563367796,,99.4588551912472,0.8816814638435878,0.2227652428749186,6.554595012330536,0,321.446
7,10,3,0,20.53124267547391,,99.7716095699578,1.034679044834199,0.0,6.642521357503456,0,292.025
7,11,3,0,20.87557388660429,,97.92554682276904,0.9148500098082566,0.0,6.491984539921691,0,432.628
7,12,3,0,22.203785760830165,,90.29757839712134,0.8882773357091591,0.0,5.210139728247078,0,570.0690000000001
7,13,3,0,22.2142211172008,,90.2066265368612,0.8860296114743865,1.006037349411789,5.737649212985044,0,476.622
7,14,3,0,22.23672489745853,,90.07174287057941,0.8879891767692603,0.0,4.591621162553558,0,108.163
7,15,3,0,22.22894030807357,,90.40729557641312,0.818937073232664,0.7106689945792756,4.830127261239237,0,55.3753
7,16,3,0,22.22796039014409,,90.56492174353863,0.6227659382285005,0.0,3.795113227614452,0,38.7249
7,17,3,0,22.225717032533154,,90.78443759044713,0.5768317699282342,0.0,3.62621025955121,0,25.0331
7,18,3,0,22.22459011769991,,90.89799716204116,0.6354551914698289,0.3097384768397624,3.554596108535984,0,32.6648
7,19,3,0,22.22358385516093,,91.3663590050284,1.4570934743652764,0.409402589991399,3.9712550121746046,0,35.3325
7,20,3,0,22.223281390399773,,92.19339320295131,0.8533961271073792,0.5543666824150336,3.380519040487736,0,4.50144
7,21,3,0,22.16586050005476,,92.73267079698812,0.8908177513790465,0.2675249202600419,3.2172918888141093,0,0.0
7,22,3,0,21.05444696938258,,99.07230496289984,0.9832331222948796,0.693959271118608,4.765575107666884,0,0.0
7,23,3,0,21.07567075648052,,99.02993097345043,0.5959712532131862,0.0,3.569667335447817,0,0.0
7,24,3,0,21.066799853284632,,99.2146912292697,0.3689146307207656,0.0,3.0224563884828624,0,0.0
7,1,4,0,21.066417922784368,,99.35676325784412,0.3639914015081352,0.0,2.70956855792716,0,0.0
7,2,4,0,21.074425421805262,,99.50956902165488,0.3616031876736759,0.1994812140519105,2.5202833330778995,0,0.0
7,3,4,0,21.08037892952996,,99.68602295011554,0.36030140900129,0.0,2.327925869679832,0,0.0
7,4,4,0,21.08353366550799,,99.85658288394625,0.3631266218004,0.0,2.1836490065946017,0,0.0
7,5,4,0,21.086685351811475,,99.96832647762469,0.3786949540680217,0.0,2.101246878306174,0,0.0
7,6,4,0,21.088966296689524,,100.0,0.4459981552490402,0.810866300796552,2.7822542634543863,0,0.0
7,7,4,0,21.20481871063149,,99.38570258797088,0.5718234793313125,0.0,2.371826081964566,0,21.1321
7,8,4,0,24.42311782866274,,82.32655200630182,0.7064998910259996,2.047959884115857,2.3978095994954787,0,141.884
7,9,4,0,24.79214157425384,,80.51487299017288,0.8816814638435878,0.0,1.1263194053881185,0,301.289
7,10,4,0,24.38091858473873,,82.27601454252645,1.180503265394902,0.2106128605997324,2.8511195065571764,0,465.858
7,11,4,0,24.518027001972182,,81.93836297901956,0.9148500098082566,0.2010767323696317,3.1639031082924807,0,577.083
7,12,4,0,23.609520942749803,,86.55108721339204,0.8882773357091591,0.2011846411238687,4.253076503550381,0,636.6840000000001
7,13,4,0,23.34889622821193,,87.77705123514633,0.8860296114743865,0.0,4.785903500997888,0,582.058
7,14,4,0,23.32420423413793,,87.17073055528738,0.7528040959248768,0.0,5.043811132102667,0,669.694
7,15,4,0,23.32738335151173,,87.89543327449005,1.026554911671006,0.0,6.177377982186432,0,668.674
7,16,4,0,23.327158423398856,,86.88836161041968,0.7617529470119198,0.0,6.557839685309944,0,585.1410000000001
7,17,4,0,23.328352526875264,,87.12105281444565,0.6688588910406077,0.0,7.307134761640424,0,452.847
7,18,4,0,23.32882048083585,,86.91133062766616,0.8020141358397117,0.978045159291586,8.664954430395404,0,309.391
7,19,4,0,23.329465116599383,,86.60683017424212,1.2415065316523153,0.1817594368118848,7.793127910021616,0,149.597
7,20,4,0,23.329826542320628,,86.43224582334616,0.8533961271073792,0.0,6.242200952390878,0,17.151699999999998
7,21,4,0,22.13299060412277,,92.66214127430634,0.8908177513790465,0.0,6.641983053285702,0,0.0
7,22,4,0,21.063530260275364,,98.99258279614185,0.9832331222948796,0.0,7.0375118752991,0,0.0
7,23,4,0,21.05748530536344,,99.00544613617718,0.5959712532131862,0.0,6.001017280307605,0,0.0
7,24,4,0,21.055162919070057,,98.97888875287975,0.3689146307207656,0.2013461059575352,5.251706115804119,0,0.0
7,1,5,0,21.06597550379309,,98.97987404157828,0.3639914015081352,0.0,4.536915288250257,0,0.0
7,2,5,0,21.07156929306639,,99.0599428593486,0.3616031876736759,0.0,4.120304855394393,0,0.0
7,3,5,0,21.07665338886721,,99.16955351164144,0.36030140900129,0.0,3.787428958215425,0,0.0
7,4,5,0,21.081024389231946,,99.23528077687052,0.3631266218004,0.0,3.7083556821984858,0,0.0
7,5,5,0,21.083380923241627,,99.52832762215516,0.3786949540680217,0.0,3.2420965232972736,0,0.0
7,6,5,0,21.08588713640216,,99.81787881201828,0.4459981552490402,0.7825691177664614,3.755101159421369,0,0.0
7,7,5,0,21.20392355782631,,99.31105806043723,0.677922539250222,0.2739561688531154,3.753573697370539,0,24.908
7,8,5,0,24.432787935347324,,81.97847450687104,0.8624187676193623,0.0,1.7128134470448046,0,159.733
7,9,5,0,24.20786864717677,,83.12020625438105,1.03662255926366,0.0,2.653655768161567,0,310.29
7,10,5,0,24.50099127493727,,81.87393297745315,1.180503265394902,0.2000283462668581,4.2318635052376266,0,456.329
7,11,5,0,24.420693572529384,,82.53056065168235,1.1972339217128054,0.0,4.72085277830346,0,580.5219999999999
7,12,5,0,24.451127780177657,,82.63258900994717,1.163939239734414,0.8661310515861289,5.754174179529724,0,572.75
7,13,5,0,24.440908743741723,,82.64751671516055,1.0220592439162215,0.3817223700414417,5.4034624340162924,0,490.916
7,14,5,0,24.44422949723664,,82.40074320927413,0.7528040959248768,0.2006573803675032,5.595293539641084,0,605.3349999999999
7,15,5,0,24.442623231800944,,82.07266218498879,0.6865534832041458,0.0,5.9449585911707015,0,645.4100000000001
7,16,5,0,24.442860129559524,,81.83976888878229,0.6227659382285005,0.6000464771739967,6.750514099525464,0,556.705
7,17,5,0,24.44250483372231,,81.59001139700455,0.521467013011343,0.0,7.094633990267901,0,441.453
7,18,5,0,23.232198299920228,,87.30410159741291,0.4688962470999459,0.0,8.822235803565086,0,284.16200000000003
7,19,5,0,22.1683494694321,,92.54763432488332,0.4302298897297593,0.0,9.489825927719592,0,102.114
7,20,5,0,22.16666022593088,,92.75110404178731,0.852632187402062,0.0,7.888520283886748,0,11.6192
7,21,5,0,22.16655964694223,,93.3320123155494,0.8335952676062,0.0,6.581686316202453,0,0.0
7,22,5,0,21.025978902579133,,99.40251261129336,7.254644563027212,0.8948614362780062,7.727403230933371,0,0.0
7,23,5,0,21.05114657120881,,99.33777845409216,1.836546493074984,0.1632699602334088,6.379627162815584,0,0.0
7,24,5,0,21.04210426459121,,99.29936195389708,0.4496474472906014,0.7892314459819472,5.2834501430225655,0,0.0
7,1,6,0,21.055230943224743,,99.38378642400806,0.3639914015081352,0.2001013310216564,4.513351717742048,0,0.0
7,2,6,0,21.060818391409786,,99.59577978251086,0.3616031876736759,0.0,3.971291157826112,0,0.0
7,3,6,0,21.06657524273456,,99.7648948933252,0.36030140900129,0.0,3.618539405051704,0,0.0
7,4,6,0,21.070760499944303,,99.88042950812208,0.3631266218004,0.0,3.3407376141273475,0,0.0
7,5,6,0,21.07519555695684,,99.9305122467207,0.3786949540680217,0.0,3.1292617586301965,0,0.0
7,6,6,0,21.077961811011583,,99.97313186428602,0.4459981552490402,0.0,2.838244588268488,0,0.0
7,7,6,0,21.651885747649423,,96.59044037620208,0.5718234793313125,0.0,2.5626091141363285,0,18.2926
7,8,6,0,22.20352908529833,,93.61313588092004,0.7064998910259996,0.6785480016746648,3.804400752333656,0,124.673
7,9,6,0,22.223639331348643,,93.53567590178696,1.03662255926366,0.0,4.328946317788671,0,293.217
7,10,6,0,22.229264040595343,,93.944500814472,7.752379127220095,0.3040884744035474,4.584748888635062,0,129.706
7,11,6,0,22.22493394300205,,94.06374110429802,1.1972339217128054,1.0511239688119582,3.4489954192843686,0,68.16510000000001
7,12,6,0,22.22324611669609,,94.52301855942108,1.163939239734414,0.1625493711844055,4.350521264262014,0,342.937
7,13,6,0,22.221483871009443,,94.81493157435452,1.158088876358057,0.2000623766488501,5.003074747792106,0,658.062
7,14,6,0,22.220405683365563,,94.78513748427336,1.0231742576136431,0.0,5.658249377893357,0,635.4490000000001
7,15,6,0,22.219723473719377,,95.3339798523364,1.1589385016995242,0.7960942070635487,6.6437033258333305,0,569.08
7,16,6,0,22.21943034243281,,96.12838409657851,1.094516605004458,0.4000776056548706,7.200381034421562,0,452.209
7,17,6,0,22.219200330785448,,96.06686381078512,0.8162507690698722,0.0,6.538416484536166,0,324.55
7,18,6,0,22.218958665769176,,95.89978553004232,0.6354551914698289,0.0,5.947632550727488,0,172.274
7,19,6,0,22.219095254584097,,95.47761899086974,0.6155627052214409,0.0,5.222119628857221,0,69.01740000000001
7,20,6,0,22.21908243795168,,95.144005718655,0.64501434896372,0.0,4.336617624527234,0,8.24198
7,21,6,0,22.219119641423298,,95.196035637253,0.8908177513790465,0.0,4.044107207620994,0,0.0
7,22,6,0,21.07019287551468,,99.37003670874516,0.6827687012020198,0.0,4.885698115272652,0,0.0
7,23,6,0,21.08719507224079,,99.5904137488034,0.5959712532131862,0.0,4.347651291286486,0,0.0
7,24,6,0,21.07088629697796,,99.7740677315622,0.4496474472906014,0.0,3.717858646100238,0,0.0
7,1,7,0,21.08221089502036,,99.8454996311322,0.3639914015081352,0.1978064687375564,3.451247013488215,0,0.0
7,2,7,0,21.086031130396865,,99.96890201753266,0.3616031876736759,0.0,3.181171415068885,0,0.0
7,3,7,0,21.08803853196361,,100.0,0.36030140900129,0.0,2.9291903510233714,0,0.0
7,4,7,0,21.09041637365816,,100.0,0.3631266218004,0.0,2.712694439127743,0,0.0
7,5,7,0,21.092519787427456,,100.0,0.5863127925063637,0.0,3.0070147328057497,0,0.0
7,6,7,0,21.09397754042537,,100.0,0.6536159936873822,0.0,2.906779814740108,0,0.0
7,7,7,0,21.657294370947007,,97.12972305755522,0.7794413177696545,0.0,2.978107807970038,0,22.0802
7,8,7,0,22.21916381664596,,94.36206488485168,1.0700366060577042,0.0,3.714033729892909,0,159.062
7,9,7,0,22.24480332505413,,94.30437253639316,1.03662255926366,0.0,4.5335227981863815,0,315.172
7,10,7,0,22.24551559813569,,94.44538187607644,1.180503265394902,0.0,5.269735143626973,0,464.23
7,11,7,0,22.239218964472364,,94.56485294894296,1.1972339217128054,0.2001017592797428,5.769685671672058,0,571.4780000000001
7,12,7,0,22.236406148167568,,94.61249203321547,1.163939239734414,0.197461625225694,5.596446421539695,0,641.654
7,13,7,0,22.234149141295305,,94.9207624535794,1.158088876358057,0.3989388641424212,5.364721318988407,0,552.866
7,14,7,0,22.23154038262508,,95.26113426420176,1.0231742576136431,0.0,5.956568492863753,0,563.09
7,15,7,0,22.22979732934166,,95.17000210120318,0.818937073232664,0.0,6.681316971490817,0,588.112
7,16,7,0,22.22858254523509,,95.02815642490172,0.7617529470119198,0.0,6.800882821060966,0,331.947
7,17,7,0,22.228173495836344,,95.0028397211682,1.0238686075082142,0.0,6.565219501112607,0,320.606
7,18,7,0,22.22746414552094,,95.25906113233545,0.8292318406789481,0.0,5.959540924866752,0,107.208
7,19,7,0,22.226887761297967,,95.47846447399806,0.8008955207131222,0.1994075720256051,5.063199807036631,0,48.8589
7,20,7,0,22.226602332978125,,95.54201379650524,0.8533961271073792,0.1992003712798985,4.336830235489069,0,3.4980100000000003
7,21,7,0,22.226326325908456,,95.76362281622336,0.8908177513790465,0.6251455746531458,4.554474177721637,0,0.0
7,22,7,0,21.07448176370069,,99.39427708049703,0.6827687012020198,0.0,4.8516960936917695,0,0.0
7,23,7,0,21.093054007584165,,99.86716183631953,0.5959712532131862,0.0,4.254228809749262,0,0.0
7,24,7,0,21.07709550910142,,99.98128707620896,0.4496474472906014,0.0,3.587991171832478,0,0.0
7,1,1,0,21.08771171893129,,99.74924170195764,0.3879902759375785,0.4125234897416451,3.620398257433441,0,0.0
7,2,1,0,21.08963034501036,,99.33831722201624,0.3616031876736759,0.0,2.907366581933746,0,0.0
7,3,1,0,21.09281769785639,,99.89553454945823,0.36030140900129,0.1988217683276791,2.7490455460041376,0,0.0
7,4,1,0,21.09544325104076,,100.0,0.3631266218004,0.0,2.552262446713092,0,0.0
7,5,1,0,21.097115643741105,,100.0,0.3620220657949963,0.0,2.462436647337383,0,0.0
7,6,1,0,21.098630460677853,,100.0,0.5013629121659314,0.6456547191585257,3.11222272607581,0,0.0
7,7,1,0,21.15543129840341,,99.97981875289204,0.677922539250222,0.5349773854780944,2.8067131221840755,0,1.84769
7,8,1,0,24.454193776624333,,82.34998406397044,0.758198852870979,0.0,0.2492364493417957,0,4.3750100000000005
7,9,1,0,24.414575238427908,,82.56577713941384,0.8816814638435878,0.8363969050203631,0.3986857361810373,0,16.3033
7,10,1,0,23.369727708985312,,88.09646274668505,1.635512241569462,0.4494481194432709,1.3059721192696596,0,94.2744
7,11,1,0,23.39359019325277,,88.40008203953907,3.4926670280463967,0.0355380488846032,2.8595411744453947,0,363.876
7,12,1,0,23.30733428188934,,89.10774462015077,2.955902735478823,0.0,2.536887723864288,0,241.019
7,13,1,0,23.329558377603405,,89.07389483836772,0.8860296114743865,0.0,2.0441799446019355,0,78.994
7,14,1,0,23.32385791608254,,89.24077406631599,0.7528040959248768,0.0,1.937426637317245,0,64.3646
7,15,1,0,23.32736377649028,,89.21410631956887,0.6865534832041458,0.0,1.925785536530997,0,54.4499
7,16,1,0,23.32768646046568,,89.32829728581224,0.6227659382285005,0.0,2.00995200242761,0,77.46740000000001
7,17,1,0,23.32844878764601,,89.431495592047,0.521467013011343,0.0,2.163510411274765,0,137.55700000000002
7,18,1,0,23.32907593833175,,89.62797715608099,0.6354551914698289,0.0,2.538104553799643,0,140.363
7,19,1,0,23.329653502775663,,89.79725643538913,0.6155627052214409,0.0,2.2001384991700417,0,24.1842
7,20,1,0,23.32989295493819,,89.85987628858423,0.8533961271073792,0.0,1.990309644273332,0,0.02536
7,21,1,0,23.33011499316765,,90.1970751149602,1.0292296436712745,0.0,2.153634704879213,0,0.0
7,22,1,0,23.330274132394408,,90.4100038426482,0.9832331222948796,0.1988025964362048,1.866146103001389,0,0.0
7,23,1,0,21.02394253397298,,98.586496317598,0.3760792722241433,0.3959607947006231,3.5249883965377253,0,0.0
7,24,1,0,21.04711609346257,,99.17904116134063,0.3689146307207656,0.0,3.14231761986299,0,0.0
7,1,2,0,21.017379932401504,,99.71423239972287,0.3639914015081352,0.0,2.485012383353628,0,0.0
7,2,2,0,21.03848317611653,,99.78052899668128,0.3583580205348827,0.0,2.1737555563879867,0,0.0
7,3,2,0,21.050336518018995,,99.5218288463844,0.3436441228213624,0.0,1.9585578284816656,0,0.0
7,4,2,0,21.05768349992332,,99.70586799150652,0.3432185870968681,0.0,1.808219741852652,0,0.0
7,5,2,0,21.064207948462933,,100.0,0.3786949540680217,0.0,1.6997508002044852,0,0.0
7,6,2,0,21.06843151159453,,99.9745753568142,0.4262070153320253,0.0,1.5452867878014749,0,0.0
7,7,2,0,21.24296988135235,,99.09544307475907,0.4657244194124029,0.1986614786449888,1.8691925364619943,0,19.2622
7,8,2,0,24.428500678904623,,82.06816188872897,0.550581014432637,0.1982342915109483,0.4916759681557264,0,150.929
7,9,2,0,24.67694536104421,,80.72403365323831,0.7267403684235157,0.0,1.1433744400340344,0,330.35900000000004
7,10,2,0,23.58546595579055,,86.33053009434143,0.8888548242734962,0.0,3.2199270315565,0,466.15
7,11,2,0,23.367896148342208,,87.81475166565562,1.0560419657605309,1.3682014753791876,5.520609490652387,0,578.456
7,12,2,0,23.30679147457917,,88.15469937269988,0.8882773357091591,0.0,4.184845798767793,0,637.8430000000001
7,13,2,0,23.32049306270345,,88.14619636623134,0.8860296114743865,0.0,4.291472656850511,0,679.184
7,14,2,0,23.317506365419906,,88.24696466039,1.3286001877084532,0.368967414463309,4.88208568128226,0,619.446
7,15,2,0,23.32045311831312,,88.27464510964292,0.6865534832041458,0.1983215195012529,5.391550495740771,0,628.494
7,16,2,0,23.32097879361316,,88.03846102610862,0.6227659382285005,0.0,6.060975448258805,0,560.288
7,17,2,0,23.322122865188188,,87.97760616052632,0.7103824587282761,0.0,7.056947435818136,0,462.123
7,18,2,0,23.32269014794184,,87.79166311620307,0.6354551914698289,0.0,7.352866345675289,0,314.007
7,19,2,0,23.32344827573229,,87.61233567777472,0.8008955207131222,0.0,7.386850503661033,0,143.739
7,20,2,0,22.926591731983454,,89.76132361385409,3.890854386128508,1.1356162522459972,7.146506762404856,0,15.994600000000002
7,21,2,0,22.13210020665614,,94.339719632062,0.8908177513790465,1.1254692530137842,7.51803636800092,0,0.0
7,22,2,0,21.04986538264212,,99.47711111289048,0.9832331222948796,0.0,7.037501192013075,0,0.0
7,23,2,0,21.05623114082324,,99.66627151103758,0.5959712532131862,0.0,5.834169494535968,0,0.0
7,24,2,0,21.05081535889281,,99.88681146598206,0.3689146307207656,0.0,4.880580146203948,0,0.0
7,1,3,0,21.062931239542984,,99.97066983176056,0.3639914015081352,0.0,4.332884248332054,0,0.0
7,2,3,0,21.068074475938623,,100.0,0.3616031876736759,0.0,3.90370277758892,0,0.0
7,3,3,0,21.073051098586586,,100.0,0.36030140900129,0.0,3.4697576024482424,0,0.0
7,4,3,0,21.07696658515485,,100.0,0.3432185870968681,0.0,3.2342745766294647,0,0.0
7,5,3,0,21.08028718620575,,100.0,0.3786949540680217,0.0,2.9659655725503806,0,0.0
7,6,3,0,21.08270754134809,,99.99859568307832,0.4262070153320253,0.0,2.636729063855128,0,0.0
7,7,3,0,21.25926883418096,,99.14926218439852,0.5718234793313125,0.6409669340122323,3.6829362015052793,0,18.2394
7,8,3,0,24.4324603250944,,81.99846204499,0.7064998910259996,0.0,1.3699328107280264,0,156.349
7,9,3,0,24.113815810426367,,83.89473480885404,1.020093356135816,0.0,2.576265394801021,0,324.107
7,10,3,0,24.494226144149067,,81.98891424336702,1.034679044834199,0.0,3.75346101641156,0,466.243
7,11,3,0,24.39992573564232,,82.43225193169863,0.9148500098082566,0.0,4.092663754464297,0,573.176
7,12,3,0,24.44068871903428,,82.15218525441976,0.8882773357091591,0.0,4.431333264898017,0,648.323
7,13,3,0,24.43016205858648,,82.13026921023932,1.0220592439162215,0.199013636406852,4.655605490972693,0,668.246
7,14,3,0,24.43575160014158,,82.04883597371415,0.8879891767692603,0.0,5.018111222710518,0,690.809
7,15,3,0,24.43502198561964,,81.97212147569017,0.818937073232664,0.0,5.532176792863754,0,648.288
7,16,3,0,24.43611795300544,,81.81162075647487,0.7617529470119198,0.0,6.3061675216293045,0,574.168
7,17,3,0,24.32124192419553,,82.1953577379978,0.521467013011343,0.0,6.979244317451036,0,462.761
7,18,3,0,22.11181355056939,,93.79309919613608,0.6354551914698289,0.1967965190352254,10.278567900492536,0,324.615
7,19,3,0,22.16042592236508,,93.62452465380306,3.259805605945649,1.0554219379318142,10.754366975904212,0,152.68300000000002
7,20,3,0,22.13843781501024,,94.27579607923556,7.26389016485471,1.9021642944949364,9.673428713747734,0,16.532600000000002
7,21,3,0,22.16096562989959,,94.34599500183832,1.0984355898173883,0.0,7.284815997141576,0,0.0
7,22,3,0,22.1670379491906,,94.65045593083724,0.8903865396403619,0.0,6.297245130190912,0,0.0
7,23,3,0,21.83241247841838,,96.968148905411,0.5836971106624853,0.0,5.929550095351124,0,0.0
7,24,3,0,21.035743028631224,,99.42121835116892,0.3689146307207656,0.0,5.915225156839105,0,0.0
7,1,4,0,21.04951806731661,,99.64809005373986,0.3639914015081352,0.0,5.116196439366843,0,0.0
7,2,4,0,21.04523482474956,,99.80451970538375,0.3616031876736759,0.2052091332738397,4.4031113226991785,0,0.0
7,3,4,0,21.056497269509467,,99.8915847174458,0.36030140900129,0.0,3.94593045959036,0,0.0
7,4,4,0,21.06152117446288,,99.98291424336348,0.3631266218004,0.0,3.5623742608612115,0,0.0
7,5,4,0,21.06697254831272,,100.0,0.3620220657949963,0.0,3.310223951323844,0,0.0
7,6,4,0,21.07061059574589,,100.0,0.4459981552490402,0.0,2.928849801236665,0,0.0
7,7,4,0,21.24771293068446,,99.04904823753152,0.4657244194124029,0.0,3.217157402205883,0,16.4396
7,8,4,0,24.07929252670547,,83.71993572551999,0.7064998910259996,0.6668177776298413,2.463867349718355,0,155.168
7,9,4,0,22.55346285091332,,91.8357022773609,0.8816814638435878,0.1978308463663084,3.980826172045715,0,327.064
7,10,4,0,22.771864111566163,,90.6156173814749,1.034679044834199,0.3932855580233697,5.607660156964263,0,469.066
7,11,4,0,22.69478225961537,,91.12716196472144,1.0560419657605309,0.513807566098174,6.388659975547035,0,564.154
7,12,4,0,22.73427399835338,,90.67667010368486,0.8882773357091591,0.1950348634136639,5.644305196678024,0,642.5269999999999
7,13,4,0,22.73224358454332,,90.3844850018198,0.8860296114743865,0.5928566049621646,5.785387334794678,0,695.259
7,14,4,0,22.74053113028104,,90.0782286828091,0.7528040959248768,0.0,5.9607498278407824,0,620.991
7,15,4,0,22.743575781681788,,89.80436781034507,0.6865534832041458,0.1956935040010261,6.540296417275597,0,642.839
7,16,4,0,22.747257431361582,,89.46569942064397,0.6227659382285005,0.0,7.427694725859564,0,571.921
7,17,4,0,22.74992655530967,,89.02554128759158,0.521467013011343,0.0,8.08072888590705,0,466.096
7,18,4,0,22.7523532181562,,88.59027018061929,0.6354551914698289,0.1258234093600306,8.467064430516839,0,323.896
7,19,4,0,22.75432247224737,,87.8747589781256,0.7539745975136688,0.0,8.589454708239023,0,149.823
7,20,4,0,22.75608069012106,,87.54005015412126,0.64501434896372,0.0,6.927032101616236,0,15.3676
7,21,4,0,22.75790206157358,,87.45292187667839,0.8908177513790465,0.0,6.002931914758343,0,0.0
7,22,4,0,22.759115974321627,,87.37158978671023,0.9832331222948796,0.1986446791141579,5.473031723703878,0,0.0
7,23,4,0,22.188454548800973,,90.5763826494182,0.8158632342022292,0.671905858861654,6.222380283951448,0,0.0
7,24,4,0,21.04546509999114,,97.14071611803354,0.4496474472906014,0.0,6.145400296374431,0,0.0
7,1,5,0,21.05764550899976,,97.21563340811473,0.3639914015081352,0.1964648809286356,5.243227579116629,0,0.0
7,2,5,0,21.050485729516367,,97.46848974485664,0.3616031876736759,0.0,4.545308285126131,0,0.0
7,3,5,0,21.06288414005084,,97.69645133628312,0.36030140900129,0.0,4.145509945315683,0,0.0
7,4,5,0,21.06788585708964,,97.904609321041,0.3631266218004,0.0,3.793324598050074,0,0.0
7,5,5,0,21.07313643662344,,98.3974345753285,0.3786949540680217,0.0,3.527081767592155,0,0.0
7,6,5,0,21.07690525208509,,98.8766548752605,0.4262070153320253,0.0,3.194226899862886,0,0.0
7,7,5,0,21.19398108576266,,98.36902284283912,0.5718234793313125,0.6214270435696329,4.029990798291228,0,15.4443
7,8,5,0,23.753817251043007,,84.67064420198658,0.7064998910259996,1.588366999925401,3.406474580369517,0,151.13899999999998
7,9,5,0,23.225860744206912,,87.51143732545466,1.03662255926366,0.0,3.740923183901032,0,331.134
7,10,5,0,23.36202945765781,,86.8722689362932,1.034679044834199,0.1362715875817224,5.053973394443028,0,470.213
7,11,5,0,22.748621720328035,,90.25997297569788,0.9148500098082566,0.1975817209858633,5.754230959270808,0,569.141
7,12,5,0,23.324416950573468,,87.07355284408838,0.8882773357091591,0.0,5.159032858275244,0,647.474
7,13,5,0,23.311941717690043,,87.0677546362453,0.8860296114743865,0.0,5.316860006555598,0,702.2620000000001
7,14,5,0,23.32898886122493,,86.90888389880936,0.7528040959248768,0.196691805498495,5.595679281179181,0,695.8109999999999
7,15,5,0,23.324662334309128,,86.64414401388781,3.2555621355185296,0.9579877373970656,6.60244040601776,0,637.9639999999999
7,16,5,0,23.32631806894971,,86.46005685174012,6.825642137537491,2.089667145715086,7.88569102967652,0,580.755
7,17,5,0,23.326023438567685,,86.18671459660186,0.6688588910406077,0.0,7.944294453333168,0,476.419
7,18,5,0,23.327022302467835,,85.89047866380743,0.6354551914698289,0.0,8.325725131036172,0,328.802
7,19,5,0,23.3277556692956,,85.4744468957384,0.6155627052214409,0.2075588842582094,8.565052881518998,0,158.874
7,20,5,0,23.327748063920826,,85.50231306734285,0.8533961271073792,0.0,7.032509666949648,0,16.1507
7,21,5,0,22.76104501502918,,88.64270761333701,0.6398186183970808,0.0,6.404288531117045,0,0.0
7,22,5,0,21.042654365774645,,98.65728499527494,0.6827687012020198,0.0,7.7491600821372915,0,0.0
7,23,5,0,21.059856793903545,,98.73435248076731,0.5959712532131862,0.0,6.6736999963369,0,0.0
7,24,5,0,21.04466641078175,,99.00753760279112,0.3689146307207656,0.0,5.520798113887379,0,0.0
7,1,6,0,21.06095166839851,,99.13104694394576,0.3639914015081352,0.1973900929876584,4.941522075432348,0,0.0
7,2,6,0,21.06627237021056,,99.43664980034616,0.3616031876736759,0.0,4.478235654779166,0,0.0
