Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,5,0,25.01627593553838,,87.51012203209186,0.3817109755365078,0.0,1.2420696153458624,0,286.148
6,10,5,0,25.01400728076219,,87.51237010339878,0.3754028279994155,0.0,1.4991872886415327,0,478.614
6,11,5,0,25.012458178877345,,87.51466543591656,0.3866778067843409,0.0,1.559981663669259,0,605.443
6,12,5,0,25.01023558883677,,87.51765389550808,0.3744628307514148,0.0,1.7039818747630369,0,676.235
6,13,5,0,25.00912205521646,,87.48062330393599,0.2983500335173105,0.190155659889838,1.693903639732649,0,693.3770000000001
6,14,5,0,25.007557492779544,,87.4334096548239,0.298593227962847,0.0,1.8569006642436088,0,684.381
6,15,5,0,25.006154380162204,,87.44505456732473,0.2987756237969994,0.1924279112773744,2.106825149891027,0,571.329
6,16,5,0,25.00591848958641,,87.18887038510778,0.3866997699793129,0.0,2.6256479653025706,0,565.584
6,17,5,0,25.006051465849964,,87.0231016456416,0.4361477421798435,0.0,2.426697256616109,0,462.8
6,18,5,0,25.005761259791672,,86.86564523641971,0.4416630429230109,0.0,2.349964753332607,0,320.172
6,19,5,0,25.00530995055908,,87.12326565087656,0.701466397894149,0.0,2.6599947758718,0,149.208
6,20,5,0,25.005272234800444,,87.29572987860533,0.4545340451160767,0.0,2.061854544357682,0,16.9065
6,21,5,0,25.00486307883452,,87.31051272223132,0.312002282941572,1.3083114679372574,3.5218126901626934,0,0.0
6,22,5,0,25.004690233658152,,87.35839329443573,0.3097217427809623,0.0,1.6613673217291374,0,0.0
6,23,5,0,25.00575528249643,,87.40325407090819,0.304795870791438,0.0,1.492046048330656,0,0.0
6,24,5,0,25.005779243685044,,87.4575595977518,0.2977718544754563,0.0,1.370206806526625,0,0.0
6,1,6,0,25.00553905586553,,87.53399101531689,0.2950049254237735,0.0,1.2367593894458222,0,0.0
6,2,6,0,25.005392366781223,,87.54791471939673,0.2926635866517796,0.0,1.1367082306625325,0,0.0
6,3,6,0,25.00509756654629,,87.58166746653232,0.2905046437139382,0.0,1.0550655762508756,0,0.0
6,4,6,0,25.00550235610364,,87.6855170907333,0.2882849021647125,0.0,0.9835951765435648,0,0.0
6,5,6,0,25.005850822235928,,87.7135731570966,0.2859435633927186,0.0,0.924462862010967,0,0.0
6,6,6,0,25.005557163019663,,87.7587482808911,0.286125959226871,0.0,0.868437128406737,0,0.0
6,7,6,0,25.00551387810273,,87.76746154428787,0.2908694353822429,0.0,1.05732510922883,0,34.2104
6,8,6,0,25.00483157722004,,87.9869451362218,0.3793230723131856,1.5349811445764563,3.2755599854902577,0,177.80499999999998
6,9,6,0,25.005296309773207,,87.93565859440001,0.2967990766933103,0.0,1.4031036873909195,0,361.092
6,10,6,0,24.78429128808196,,88.97066818406483,0.2961302919680849,0.0,1.8119941096651733,0,503.831
6,11,6,0,24.83089325155007,,88.550724670825,0.3090338180649158,0.0,1.7376311112507117,0,610.308
6,12,6,0,24.99910446220855,,87.42556934960015,0.2940929462530116,0.0,1.640454172554716,0,676.852
6,13,6,0,24.333100878360515,,90.8111447667034,0.2983500335173105,0.0,2.409360445876561,0,712.8370000000001
6,14,6,0,24.97270264440517,,87.28548284870125,0.3823994368983702,0.0,1.7925664692797203,0,700.5120000000001
6,15,6,0,24.98837676912836,,87.10931742884728,0.2987756237969994,0.0,1.995412796076387,0,663.922
6,16,6,0,24.659460553204177,,88.51138620439163,0.3866997699793129,0.0,2.9382926937048235,0,590.65
6,17,6,0,24.817836118253823,,87.57671489851342,0.4361477421798435,0.0,2.457897481966394,0,473.54
6,18,6,0,24.9867105927312,,86.57832597502657,0.6702717554107942,0.0,2.2926302726616545,0,333.677
6,19,6,0,24.99693878120262,,86.31643619193703,0.8927412236466223,0.0,2.2037491019338487,0,157.774
6,20,6,0,24.999728174205003,,86.28040782221343,0.3139180314338771,0.1903203143571549,1.8983248688280143,0,16.9248
6,21,6,0,24.99996378761106,,86.22376746217458,0.4587824796346402,0.1900217405779406,1.7911226793473725,0,0.0
6,22,6,0,24.99977053832708,,86.34417269151628,0.9144238284561212,1.007281119160281,1.870044836547374,0,0.0
6,23,6,0,24.66560200574501,,88.17228979563076,0.9094979564665968,0.0,1.939814002379101,0,0.0
6,24,6,0,24.43295157472236,,89.42804637102373,0.2977718544754563,0.0,1.731432368077357,0,0.0
6,1,7,0,24.42421073555436,,89.552452922296,0.2950049254237735,0.0,1.4986698661457412,0,0.0
6,2,7,0,24.42593370993292,,89.63332336311518,0.2926635866517796,0.0,1.3347826177380722,0,0.0
6,3,7,0,24.761456687282,,87.92979797987161,0.2905046437139382,0.0,0.971094561647392,0,0.0
6,4,7,0,24.98423265582425,,86.93710222698579,0.2882849021647125,0.0,0.83422925112357,0,0.0
6,5,7,0,25.041603142256605,,86.7820002816043,0.2859435633927186,0.0,0.8561340387398177,0,0.0
6,6,7,0,25.031212675732323,,86.92129744851671,0.286125959226871,0.0,0.8630496475655562,0,0.0
6,7,7,0,25.02173085748457,,87.21064522546648,0.2908694353822429,0.0,1.0275397232338896,0,35.1866
6,8,7,0,25.01789197381481,,87.15002971863545,0.3793230723131856,0.0,1.2716520604126065,0,155.20600000000002
6,9,7,0,25.01543195798812,,87.07239990028377,0.3817109755365078,0.0,1.523768329316069,0,346.771
6,10,7,0,25.012620735792883,,86.92277916457121,0.3754028279994155,0.0,1.741785843292448,0,476.61
6,11,7,0,25.0120673795492,,86.80520467595392,0.3090338180649158,0.0,1.6811940013881264,0,580.757
6,12,7,0,25.01076860521988,,86.64581524764178,0.2940929462530116,0.1905241754757308,1.7493100443268277,0,675.125
6,13,7,0,25.009368435977954,,86.47041433235206,0.2983500335173105,0.1892977501972344,2.012493213600345,0,707.0640000000001
6,14,7,0,25.00820165436641,,86.3341773686546,0.298593227962847,0.1901046750886729,2.135045054843008,0,713.563
6,15,7,0,25.00672218159746,,86.18230257867303,0.2987756237969994,0.0,2.1775586425120697,0,637.16
6,16,7,0,25.00589640665728,,85.73534732073621,0.296677479470542,0.0,2.6229353738599728,0,597.031
6,17,7,0,25.00559381590832,,85.45594996379235,0.3335832394103321,0.0,2.3922915093886448,0,475.165
6,18,7,0,25.005304033117213,,85.2749429427203,0.4416630429230109,0.0,2.4509324621066497,0,293.754
6,19,7,0,25.004691039763674,,85.10255653732744,0.4600929039182446,0.0,2.255262682907715,0,155.674
6,20,7,0,25.00530815331624,,85.06328491247703,0.4545340451160767,0.0,2.045709089507908,0,17.5595
6,21,7,0,25.004305561166337,,84.99196217357766,0.4587824796346402,0.0,1.7696392926610762,0,0.0
6,22,7,0,24.89473232003964,,85.50726066839414,0.4677200006015291,0.0,1.7761893100222246,0,0.0
6,23,7,0,24.445230521232123,,87.86282327424885,0.304795870791438,0.0,1.8855852185136524,0,0.0
6,24,7,0,24.43071613947956,,87.89840122901911,0.2977718544754563,0.0,1.6179726066308735,0,0.0
6,1,1,0,24.429443113628068,,87.94705038586244,0.2950049254237735,0.0,1.4567824040722752,0,0.0
6,2,1,0,24.543157750245005,,87.50475235312717,0.2926635866517796,0.0,1.1791798463680498,0,0.0
6,3,1,0,24.99372600722954,,85.25618847257203,0.2905046437139382,0.0,0.7933900784898517,0,0.0
6,4,1,0,25.00296879064849,,85.30746293319736,0.2882849021647125,0.0,0.8697021106414194,0,0.0
6,5,1,0,25.02079369655507,,85.37632195871561,0.2859435633927186,0.0,0.8747411962996156,0,0.0
6,6,1,0,25.02248107598564,,85.46870156332464,0.286125959226871,0.0,0.8731086379865847,0,0.0
6,7,1,0,25.018574425167653,,85.5490557045773,0.2908694353822429,0.0,0.8490390466121498,0,15.6307
6,8,1,0,25.01677359605533,,85.56870883043815,0.2954305157034624,0.0,1.0291122102308536,0,131.357
6,9,1,0,25.014342139607287,,85.65527739255839,0.2967990766933103,0.0,1.20380219641339,0,254.842
6,10,1,0,25.0133775828666,,85.65396364025024,0.3754028279994155,0.0,1.418718424354663,0,290.482
6,11,1,0,25.01123524789921,,85.67292299187471,0.3866778067843409,0.0,1.5322448908056796,0,500.584
6,12,1,0,25.01161264577545,,85.72685023822423,0.9791649164265738,0.255673285814964,1.774596127193008,0,458.807
6,13,1,0,25.011519636847083,,86.15618213492006,0.3816397634588597,0.2559745436890059,1.7688221084108613,0,573.2040000000001
6,14,1,0,25.01079403860813,,85.86090553322254,0.3823994368983702,0.0,1.7708132554533331,0,432.536
6,15,1,0,25.009698241105024,,85.79659257920736,0.3782586168934456,0.1901808742793558,2.018948774127357,0,505.006
6,16,1,0,25.00922709042952,,85.54578108850717,0.3866997699793129,0.0,2.5381265200162244,0,571.409
6,17,1,0,25.00895555034176,,85.53848439886337,0.4361477421798435,1.5007638954698643,4.108832570157753,0,410.916
6,18,1,0,25.008550419647563,,85.35155141694554,0.4416630429230109,0.0,2.1792132800650656,0,293.989
6,19,1,0,25.00767596624779,,85.22033602350325,0.4600929039182446,0.5677186483193282,2.035492104404551,0,133.214
6,20,1,0,24.89687511774614,,85.740358686699,0.3139180314338771,0.0,1.804400810313446,0,14.4788
6,21,1,0,24.44648351092843,,87.98826859837366,0.312002282941572,0.0,1.979298416098417,0,0.0
6,22,1,0,24.43249513608712,,88.04138139666672,0.3097217427809623,0.0,1.7508492345834774,0,0.0
6,23,1,0,24.43029556461265,,88.0805793428181,0.304795870791438,0.0,1.560501926980724,0,0.0
6,24,1,0,24.490281421255727,,87.8328659249992,0.2977718544754563,0.0,1.4031210654781274,0,0.0
6,1,2,0,24.99332126814537,,85.34301291463116,0.2950049254237735,0.0,0.9022560547610736,0,0.0
6,2,2,0,25.00234380183001,,85.39013187581065,0.2926635866517796,0.0,0.9764385587334382,0,0.0
6,3,2,0,25.035317619925323,,85.44069953789204,0.2905046437139382,0.0,0.9877716509459732,0,0.0
6,4,2,0,25.02518406813333,,85.75034889858588,0.2882849021647125,0.0,0.965225424509108,0,0.0
6,5,2,0,25.0217423840503,,85.9847084174897,0.2859435633927186,0.0,0.9157824110480616,0,0.0
6,6,2,0,25.01984393170964,,86.12820521131948,0.286125959226871,0.0,0.8939190927807049,0,0.0
6,7,2,0,25.016666122002448,,86.23501307404811,0.2908694353822429,0.0,1.0277689411641078,0,29.1002
6,8,2,0,25.01578610342756,,86.40010823900697,0.3793230723131856,0.975149729727142,2.42088876521634,0,122.357
6,9,2,0,25.014150679362,,86.39819092180967,0.3817109755365078,0.0,1.3863425373610143,0,298.828
6,10,2,0,25.012379892191426,,86.40488507008467,0.3754028279994155,0.0,1.731403646758713,0,470.655
6,11,2,0,25.011257800854285,,86.37691416433982,0.3866778067843409,0.0,1.636301407296183,0,593.185
6,12,2,0,25.00983137407764,,86.30156264288868,0.3744628307514148,0.0,1.7922861227117235,0,669.3
6,13,2,0,25.00940097147724,,86.21535126354416,0.3816397634588597,0.0,1.9280213054932964,0,699.654
6,14,2,0,25.00819064607789,,86.06379751924982,0.3823994368983702,0.0,1.972698630524068,0,686.345
6,15,2,0,25.008958408575825,,85.84303609795924,0.9426472301902604,0.4082145631002956,2.4172818180565683,0,660.806
6,16,2,0,25.00840934196465,,85.56469297806312,0.6453142278106389,0.0,3.13236675589472,0,581.3439999999999
6,17,2,0,25.007938895901614,,85.76071824848161,0.6947622000111695,0.1884494297516351,3.088842653604756,0,469.636
6,18,2,0,25.007845787004268,,85.55353174066872,1.0060516562198258,0.9095024007009984,2.693367703403531,0,327.493
6,19,2,0,25.00790028383812,,85.26011709342814,0.4600929039182446,0.1601385916720294,2.2974403002637995,0,155.88
6,20,2,0,25.00811246874428,,84.83208240445339,0.4545340451160767,0.0,1.969604544106483,0,17.3857
6,21,2,0,25.00750263968319,,84.63683950092131,0.4587824796346402,0.0,1.8304964071659489,0,0.0
6,22,2,0,25.007116130898364,,84.56980456133861,0.4677200006015291,0.1883427731510526,1.7487125568167063,0,0.0
6,23,2,0,25.007255839002504,,84.50765286949503,0.304795870791438,0.0,1.5814552031917757,0,0.0
6,24,2,0,25.007069029484075,,84.52093045981438,0.2977718544754563,0.0,1.3942083018271758,0,0.0
6,1,3,0,25.006909947279745,,84.57149566394725,0.2950049254237735,0.0,1.2619054054726062,0,0.0
6,2,3,0,25.00598595619152,,84.60702842009715,0.2926635866517796,0.0,1.1765841117096278,0,0.0
6,3,3,0,25.00737268117255,,84.68933600818028,0.2905046437139382,0.0,1.0364180724662158,0,0.0
6,4,3,0,25.006890422263705,,84.75174187477353,0.2882849021647125,0.0,0.9665422581269328,0,0.0
6,5,3,0,25.006699488994364,,84.83327582223328,0.2859435633927186,0.0,0.9616647986326644,0,0.0
6,6,3,0,25.00684201336656,,84.91330505598324,0.286125959226871,0.0,0.9080611126701612,0,0.0
6,7,3,0,25.00656158951625,,85.01004451691695,0.2908694353822429,0.0,1.1178840516787325,0,30.6892
6,8,3,0,25.006778652011377,,85.01615123531874,0.2954305157034624,0.0,1.3306464213180471,0,178.747
6,9,3,0,25.00596010104563,,84.9789494049895,0.2967990766933103,0.0,1.51612059536355,0,358.362
6,10,3,0,25.006455281485387,,84.89018327751417,0.2961302919680849,0.0,1.7524871160436477,0,497.447
6,11,3,0,25.005285789514936,,84.77557057182442,0.3090338180649158,0.0,1.7657042509460896,0,609.796
6,12,3,0,25.00692009578324,,84.6258607407732,0.2940929462530116,0.0,1.808065397963947,0,672.6659999999999
6,13,3,0,25.00687828907641,,84.49565286049291,0.2983500335173105,0.0,1.9300033863397816,0,704.418
6,14,3,0,25.006036059068435,,84.11841126102574,0.3823994368983702,0.0,2.166218572644669,0,716.7909999999999
6,15,3,0,25.00574969115325,,83.81929589451624,0.3782586168934456,0.0,2.268486435943222,0,671.793
6,16,3,0,25.00543680037363,,83.10370651849307,0.3866997699793129,0.0,2.763736854861541,0,591.733
6,17,3,0,25.00529134884614,,82.44847963387828,0.7933526467161385,0.9251737597988134,2.707809495615329,0,466.403
6,18,3,0,25.00576391984265,,82.28267163010422,0.4416630429230109,0.7513753844110179,2.577587441569641,0,341.74100000000004
6,19,3,0,25.004850869229376,,82.06538653070533,0.4600929039182446,0.187677564222747,2.281859484248992,0,153.447
6,20,3,0,25.00556018463748,,81.93208533346139,0.4545340451160767,0.0,2.06253128246112,0,15.2604
6,21,3,0,25.00517169699189,,81.79010069131994,0.4587824796346402,0.0,1.9008996937045528,0,0.0
6,22,3,0,25.005866155723364,,81.79662134573184,0.3097217427809623,0.0,1.657690652438353,0,0.0
6,23,3,0,25.00492126991254,,81.80658062277291,0.304795870791438,0.0,1.5086902187909648,0,0.0
6,24,3,0,25.00644400706593,,81.86331501451954,0.2977718544754563,0.0,1.4002678060107392,0,0.0
6,1,4,0,25.00658545700985,,81.9344779316949,0.2950049254237735,0.0,1.274628909608956,0,0.0
6,2,4,0,25.006200550049304,,82.00531981910562,0.2926635866517796,0.0,1.1859726488901434,0,0.0
6,3,4,0,25.006155433213905,,82.10418161138747,0.2905046437139382,0.0,1.1178435539119576,0,0.0
6,4,4,0,25.005471973389064,,82.28517389063151,0.2882849021647125,0.0,1.032548953269703,0,0.0
6,5,4,0,25.006146706923914,,82.36985874184333,0.2859435633927186,0.0,0.9792858851870514,0,0.0
6,6,4,0,25.006596413414588,,82.45645848081124,0.286125959226871,0.0,0.9356646489449632,0,0.0
6,7,4,0,25.00648917637928,,82.4912397400932,0.2908694353822429,0.0,1.1294067654262017,0,30.3948
6,8,4,0,25.006059906414023,,82.61681716748684,0.2954305157034624,0.0,1.4110273857920648,0,157.23000000000002
6,9,4,0,25.00572387069879,,82.59269686638268,0.2967990766933103,0.0,1.492992585546351,0,356.511
6,10,4,0,25.00545447802513,,82.51428190575231,0.3754028279994155,0.0,1.7449884792274866,0,494.978
6,11,4,0,25.00510270873784,,82.63316469937836,0.3866778067843409,1.3525755981881955,3.5836243868393733,0,610.239
6,12,4,0,25.00481487393045,,82.51463741940299,0.2940929462530116,0.0,1.71855671480898,0,662.296
6,13,4,0,25.004556688557013,,82.4066667068392,0.2983500335173105,0.0,1.833244839727998,0,694.098
6,14,4,0,25.00381547261117,,82.2651954612422,0.298593227962847,0.5626946994695091,2.078721799757633,0,705.392
6,15,4,0,25.004176927187338,,82.09806411728108,0.3782586168934456,0.0,2.288726916331834,0,630.484
6,16,4,0,25.00317526788168,,81.57338534806593,0.3866997699793129,0.0,2.6805071606567035,0,530.3820000000001
6,17,4,0,25.00453475018604,,81.36445261767479,0.4361477421798435,0.0,2.531716860727366,0,465.363
6,18,4,0,25.00382266132645,,81.17244160209066,0.4416630429230109,0.0,2.4081334710455344,0,335.46700000000004
6,19,4,0,25.00433252030666,,80.98405048281325,0.4600929039182446,0.1866602215581804,2.3027800479737377,0,158.085
6,20,4,0,25.005690902495846,,80.9428898090824,0.4545340451160767,0.0,2.014022118615091,0,17.6599
6,21,4,0,25.00557173257181,,80.95425367492943,0.4587824796346402,0.1863552444552071,1.8864367459366769,0,0.0
6,22,4,0,25.004698966855536,,80.96818177983546,0.3097217427809623,0.0,1.7190951548432811,0,0.0
6,23,4,0,24.72751960067383,,82.35792657692727,0.304795870791438,0.0,1.7627344726132284,0,0.0
6,24,4,0,24.440190918681,,83.80013980172644,0.2977718544754563,0.0,1.7520531053442563,0,0.0
6,1,5,0,24.43063740927081,,83.91561907458284,0.2950049254237735,0.0,1.5512742675133764,0,0.0
6,2,5,0,24.430854115489105,,84.03880909678668,0.2926635866517796,0.0,1.380985977145281,0,0.0
6,3,5,0,24.71100619771282,,82.76828445971168,0.2905046437139382,0.0,1.0554030821606248,0,0.0
6,4,5,0,24.985434937200587,,81.50765399698916,0.2882849021647125,0.0,0.8179242862674291,0,0.0
6,5,5,0,25.01501905179058,,81.46090060777242,0.2859435633927186,0.0,0.911923949784923,0,0.0
6,6,5,0,25.02113813881322,,81.5085805996267,0.286125959226871,0.0,0.8934981175357607,0,0.0
6,7,5,0,25.01693080920242,,81.56678027371294,0.2908694353822429,0.0,1.0854617899716843,0,30.5624
6,8,5,0,25.014920456982185,,81.61495151177428,0.2954305157034624,0.0,1.1685643339823155,0,122.232
6,9,5,0,25.013026630974885,,81.6898300436627,0.2967990766933103,0.0,1.2509524181306604,0,208.059
6,10,5,0,24.84510867390128,,82.57087608830389,0.2961302919680849,0.0,1.6238503566755846,0,305.62600000000003
6,11,5,0,24.45067138979268,,84.52659525390595,0.3866778067843409,0.0,2.184342222431107,0,495.675
6,12,5,0,24.434536135496494,,84.59890081994482,0.3744628307514148,0.0,2.0997402454813185,0,622.817
6,13,5,0,24.433959523325164,,84.50971778868333,0.3816397634588597,0.0,2.208268501002105,0,612.859
6,14,5,0,24.60277202495164,,83.57916108763914,0.3823994368983702,0.0,2.064940285060504,0,603.146
6,15,5,0,25.00446771179068,,81.48460024648833,0.3782586168934456,0.0,1.864223675453206,0,608.491
6,16,5,0,25.016974440539983,,81.10360598667978,0.3866997699793129,0.0,2.635987747502368,0,554.6569999999999
6,17,5,0,25.01896811363759,,81.01828726345762,0.4361477421798435,0.0,2.408374356727967,0,440.351
6,18,5,0,25.015615383892264,,80.83550703886951,0.4416630429230109,0.0,2.433193210657816,0,314.742
6,19,5,0,25.013887365403285,,80.69490734781665,0.4600929039182446,0.1858560583799992,2.1827336264776167,0,142.608
6,20,5,0,25.01187329681942,,80.66405695726706,0.4545340451160767,0.0,1.979304242139153,0,16.6754
6,21,5,0,25.01004238705923,,80.65179464901209,0.4587824796346402,0.1875380183120066,1.8617364146273712,0,0.0
6,22,5,0,25.0093129615446,,80.68151303113837,0.4677200006015291,0.0,1.718416587204057,0,0.0
6,23,5,0,25.00967669792061,,80.72411405964232,0.4087104650601891,0.0,1.5356080178005542,0,0.0
6,24,5,0,25.008402442618884,,80.76698674657729,0.2977718544754563,0.0,1.357763527148815,0,0.0
6,1,6,0,25.00813935651693,,80.91890113702131,0.2950049254237735,0.5572006252167353,1.3171211584426727,0,0.0
6,2,6,0,25.007408875209705,,81.04448325613254,0.2926635866517796,0.0,1.1903699270114156,0,0.0
6,3,6,0,25.006323666970005,,81.20230488064946,0.2905046437139382,0.0,1.1117228141109263,0,0.0
6,4,6,0,25.005944857077136,,81.40037735450917,0.2882849021647125,0.0,1.0384707364934784,0,0.0
6,5,6,0,25.00644219422632,,81.6076469190126,0.2859435633927186,0.0,0.9996536397075942,0,0.0
6,6,6,0,25.00644278524574,,81.7928410400599,0.286125959226871,0.0,0.9633138455069238,0,0.0
6,7,6,0,25.00644924128828,,81.80402660788171,0.2908694353822429,0.0,0.992351032323606,0,23.261
6,8,6,0,25.00622234795236,,81.84008307819843,0.2954305157034624,0.0,1.1257465255508343,0,109.255
6,9,6,0,25.006457375255827,,81.83374630101625,0.2967990766933103,0.0,1.395256225030943,0,312.788
6,10,6,0,25.00543927982615,,81.72106799565636,0.2961302919680849,0.0,1.7232948195216864,0,479.836
6,11,6,0,25.00615628840212,,81.6226934571558,0.3090338180649158,0.0,1.7682178881930486,0,586.188
6,12,6,0,25.00486624120817,,81.44887190670441,0.2940929462530116,0.0,1.8700763657102408,0,655.925
6,13,6,0,25.006264089190413,,81.25449982307339,0.2983500335173105,0.0,2.1243027422887666,0,708.2479999999999
6,14,6,0,25.00620720091725,,80.94650080233899,0.298593227962847,0.0,2.2533764990279868,0,700.095
6,15,6,0,25.0056573202316,,80.40545091691462,0.2987756237969994,0.0,2.3135129814701,0,585.395
6,16,6,0,25.005429871621622,,79.97123678782285,0.296677479470542,0.0,2.8530423695082026,0,524.751
6,17,6,0,25.00473984331112,,79.82858012266215,0.3335832394103321,0.0,2.403773282803892,0,410.554
6,18,6,0,25.005566170718417,,79.92811576901276,0.4416630429230109,1.528448536534498,4.463295254605404,0,296.006
6,19,6,0,25.00620170265412,,79.7625416141066,0.4600929039182446,0.0,2.247935873002508,0,135.513
6,20,6,0,25.00566243354917,,79.56803038475624,0.4545340451160767,0.0,2.092377424869218,0,16.5616
6,21,6,0,25.00511310767568,,79.56519092553104,0.4587824796346402,0.0,1.8164947678758088,0,0.0
6,22,6,0,25.00570567825463,,79.64501952682288,0.4677200006015291,0.0,1.697794246818954,0,0.0
6,23,6,0,24.163452541117312,,83.82811913448165,0.4087104650601891,0.0,2.2434341941157947,0,0.0
6,24,6,0,23.860944957849853,,85.40313353448968,0.2977718544754563,0.0,2.08489623215676,0,0.0
7,1,7,0,23.84627445818814,,85.66359248059379,0.2949872813285714,0.1853645950717938,1.7317815480819176,0,0.0
7,2,7,0,24.189074240874906,,84.105718209677,0.2926472658637176,0.1846574339871404,1.2571481216580664,0,0.0
7,3,7,0,24.42758752308999,,83.02548220521855,0.2904883229258762,0.0,1.039869865524809,0,0.0
7,4,7,0,24.43944630600952,,83.09017027093805,0.2882690224790306,0.0,1.0663700480378102,0,0.0
7,5,7,0,24.458135920638497,,83.15634433890689,0.2859290070141769,0.0,1.0404846801934928,0,0.0
7,6,7,0,24.756682043807192,,81.79784015666498,0.2861100795411891,0.0,0.7867816516311814,0,0.0
7,7,7,0,24.99648121331787,,80.64192060378758,0.2908504679799006,0.0,0.7938479351603115,0,32.3767
7,8,7,0,25.008021708079703,,80.55066269250136,0.2954097838915999,0.0,0.9983612993320168,0,131.108
7,9,7,0,25.01446355038529,,80.54613810869542,0.3790375470187915,0.0,1.4099549472063304,0,308.147
7,10,7,0,25.011721349427543,,80.54680708185356,0.3724592589928998,0.0,1.633479940285905,0,475.886
7,11,7,0,25.010260143517627,,80.5091629157159,0.3090232316077945,0.0,1.610076326569726,0,576.999
7,12,7,0,25.008194913674707,,80.31219545764154,0.2940819186935102,0.0,1.806374010570144,0,653.307
7,13,7,0,25.007971970032905,,80.0390584397099,0.2983394470601892,0.0,2.0148987648856784,0,677.142
7,14,7,0,25.007210378034905,,79.69619997608854,0.2985808770962055,0.1854378016561275,2.16371881456884,0,676.396
7,15,7,0,25.005868311955428,,79.28600458159299,0.2987619496232177,0.0,2.301396804909985,0,622.893
7,16,7,0,25.005908198881727,,78.56370679681386,0.2966633641943803,0.0,2.9807188488889,0,554.8380000000001
7,17,7,0,25.005520344239635,,78.23176837919794,0.33356603641751,0.0,2.563508735836152,0,435.723
7,18,7,0,25.00543340097729,,77.90981849853429,0.3130434724483564,0.0,2.512786004572265,0,298.602
7,19,7,0,25.005048907862804,,77.65416038416022,0.4565649787423397,0.0,2.482851588943996,0,138.56199999999998
7,20,7,0,25.00450092375877,,77.37368454082615,0.4509239572880102,0.0,2.229286634643412,0,15.5272
7,21,7,0,25.00461659869232,,77.38796970779602,0.3119709646725882,0.0,1.8489601057958795,0,0.0
7,22,7,0,25.00397990781321,,77.35811018268124,0.3096913067167386,0.0,1.7237072077969529,0,0.0
7,23,7,0,25.004477812259434,,77.37939685384339,0.3047698457510148,0.1860058337283238,1.5892201506940071,0,0.0
7,24,7,0,24.89484595589309,,77.98230855484714,0.2977497993564536,0.0,1.4905503154315147,0,0.0
7,1,1,0,24.44494141486944,,80.27010876033249,0.2949872813285714,0.1833664990133943,1.7391593823098204,0,0.0
7,2,1,0,24.42962138493252,,80.51071691152862,0.2926472658637176,0.0,1.4758033257422196,0,0.0
7,3,1,0,24.428152999263364,,80.62225533670008,0.2904883229258762,0.0,1.319645535991251,0,0.0
7,4,1,0,24.48451695525893,,80.40226096152458,0.2882690224790306,0.0,1.1733723553947912,0,0.0
7,5,1,0,24.988023170228097,,78.12467268213808,0.2859290070141769,0.0,0.706565638187647,0,0.0
7,6,1,0,25.021747415648647,,78.0409230344193,0.2861100795411891,0.0,0.7968225506811553,0,0.0
7,7,1,0,25.019536264252963,,78.04275708964282,0.2908504679799006,0.0,1.005490633848649,0,29.7957
7,8,1,0,25.01479403648936,,78.13155642801514,0.3769745788711587,0.0,1.2995614488492224,0,170.994
7,9,1,0,25.01276699748433,,78.19365878682841,0.3790375470187915,0.0,1.5412775479212666,0,343.709
7,10,1,0,25.01070333166489,,78.15287014648581,0.3724592589928998,0.0,1.7403275438744026,0,480.767
7,11,1,0,25.00890025234948,,78.13054831666666,0.38375223515099,0.0,1.7349237378024462,0,579.558
7,12,1,0,25.00826410162608,,78.08303508313507,0.3715262174413362,0.1858344507287002,1.8509933103010032,0,656.1329999999999
7,13,1,0,25.008197214463493,,77.88592778918513,0.3786890305047831,0.0,2.0073033386909858,0,698.472
7,14,1,0,25.00704399575563,,77.75734761642795,0.3794451413634473,0.0,2.215115115756593,0,694.412
7,15,1,0,25.00710599943593,,77.5692030539085,0.3753341127182563,0.0,2.3108413060678736,0,650.6659999999999
7,16,1,0,25.006500252448166,,77.00526868852201,0.3836951486637178,0.0,3.030771717868408,0,601.113
7,17,1,0,25.00580721675886,,76.16014427769244,0.4330361824236419,0.0,2.7122339107341733,0,472.971
7,18,1,0,25.005842477902604,,75.93233544994901,0.4383174518618492,0.0,2.655747689448408,0,341.37600000000003
7,19,1,0,25.00547736887323,,75.71467362107555,0.4565649787423397,0.0,2.415937946075027,0,164.33100000000002
7,20,1,0,25.00520082274811,,75.55246455604541,0.4509239572880102,0.0,2.181285712441003,0,18.520100000000003
7,21,1,0,25.004510482344195,,75.47951366305462,0.3119709646725882,0.0,1.962889769008873,0,0.0
7,22,1,0,24.89425166272372,,75.9377893451661,0.3096913067167386,0.0,1.9461394083938064,0,0.0
7,23,1,0,24.4447088079767,,78.02152282466758,0.3047698457510148,0.0,2.090390914124283,0,0.0
7,24,1,0,24.43131214518187,,78.16304741806867,0.2977497993564536,0.0,1.8081650379122605,0,0.0
7,1,2,0,24.429917455045693,,78.28490781918788,0.2949872813285714,0.0,1.5938827285293566,0,0.0
7,2,2,0,24.54354118697012,,77.88395565771059,0.2926472658637176,0.0,1.3393434520629015,0,0.0
