Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,11,1,0,27.88667470338481,,72.14723887657874,1.5645330665587152,1.2644820299530808,1.3844556979787972,0,579.558
7,12,1,0,27.8708431518474,,72.19119879462811,1.4649590419678749,0.1652571678295659,1.7508246572800026,0,656.1329999999999
7,13,1,0,27.84403554590036,,72.1516964583638,1.4665126141270204,0.0,2.207833905096801,0,698.472
7,14,1,0,27.829184168011565,,72.44142849552271,1.4950432359232173,0.0,3.0633507860115827,0,694.412
7,15,1,0,27.817165479580968,,72.30837140617749,1.2363318342015577,0.2021186040182373,3.209296706677536,0,650.6659999999999
7,16,1,0,27.92181578869411,,71.53623824155018,1.42021609571361,0.2027875934174938,3.6623804690728594,0,601.113
7,17,1,0,29.20521858676612,,66.22403621470613,1.819636036594796,0.0,2.4888020183944537,0,472.971
7,18,1,0,26.02546360369489,,79.59773692997126,1.7297625520436306,0.4027542379822056,5.948066424146717,0,341.37600000000003
7,19,1,0,24.26321946175262,,88.12626738404951,1.294296494022396,0.0,7.391641533441467,0,164.33100000000002
7,20,1,0,23.774672991117672,,90.53471279409234,1.195216837380186,0.0,5.880383697278208,0,18.520100000000003
7,21,1,0,24.179588851662544,,88.15981940168994,1.0910112771526643,0.0,4.094060014562955,0,0.0
7,22,1,0,24.332045580000266,,87.72382791949404,1.2002019004089368,0.5556769116205202,4.194546822031048,0,0.0
7,23,1,0,23.908115357711672,,90.07406240863584,1.076108880407443,0.0,3.616716744559764,0,0.0
7,24,1,0,23.46427673617369,,92.70277464613166,0.975424494885096,0.2021292676141887,3.5313139877112243,0,0.0
7,1,2,0,23.23993278940961,,94.15328756617733,0.6688827675895593,0.0,3.0628775815191585,0,0.0
7,2,2,0,23.245232407990013,,94.36297356945794,0.70569700674549,0.0,2.562211544925868,0,0.0
7,3,2,0,23.256350256436885,,94.57021338560187,0.6632493620276134,0.2022600139353105,2.292115757284306,0,0.0
7,4,2,0,23.266827537867684,,94.77179962234302,0.7071648740719586,0.0,2.057224807997964,0,0.0
7,5,2,0,23.275109915197373,,95.15047519232826,0.8651875773842679,0.0,1.8696751538853944,0,0.0
7,6,2,0,23.336235451921173,,95.11244857482176,1.0747487073041386,1.0805174398162558,2.4797355295096075,0,0.0
7,7,2,0,23.850917250697428,,92.22942975554815,1.095999909460163,0.0,1.6153355836383003,0,27.3967
7,8,2,0,24.20653578250337,,90.3542765864442,0.9742324240171338,0.2007823889251037,2.1347068128503115,0,172.064
7,9,2,0,27.814410548463968,,73.1125201557012,1.524557865868534,2.6324550407589675,0.6436014753160976,0,344.157
7,10,2,0,27.98985088179889,,72.21900644900475,5.271210725766653,0.4044237799248985,1.9598638650790567,0,486.316
7,11,2,0,27.879662460252884,,72.76882127178624,1.5406409751110963,0.816329328801051,2.13392850089255,0,606.7
7,12,2,0,27.867542184155024,,72.74031627426865,1.4151806891837218,0.0,1.8093628453208703,0,667.497
7,13,2,0,27.840313294786583,,72.80722675309752,1.440518444594708,0.1338995214511416,2.29922953418917,0,690.294
7,14,2,0,27.82570540514981,,72.63675231537673,1.5345886246709084,0.137046018309685,2.87412910030996,0,708.215
7,15,2,0,27.81392833550452,,72.51384336576102,1.3087453039162542,0.1175718267962189,3.305133385150706,0,648.25
7,16,2,0,27.919177586021632,,71.8274603673388,1.42021609571361,0.4020450587546682,3.551919307034101,0,566.095
7,17,2,0,29.25860703013675,,66.19189135262641,2.0591570311177354,0.1259820807545048,2.5269354303878355,0,458.304
7,18,2,0,26.0179401046562,,79.74295520827434,1.6491203959348706,1.2073235744876782,6.018138083747266,0,327.379
7,19,2,0,23.971926531621428,,89.6928990005705,1.249970104839107,0.1435223433108017,7.779324949329089,0,150.993
7,20,2,0,23.705884177989308,,90.97691106355012,1.423601819737755,1.2878639782017482,6.103116745599668,0,14.7502
7,21,2,0,24.44987118816298,,86.87387672430359,1.1453213794386867,0.4042904579130895,3.8748365315473032,0,0.0
7,22,2,0,23.64824177053945,,91.11725145134928,0.9351086811217107,0.0,4.283981691821722,0,0.0
7,23,2,0,23.54866050788537,,91.92399761167836,0.7433079786344475,1.4972190883544578,4.8533255089419445,0,0.0
7,24,2,0,23.44604477043321,,92.81888167820686,0.6957229425969941,1.197708690853777,4.218771055491489,0,0.0
7,1,3,0,23.235588236005047,,94.20518500906354,0.6680757930296473,0.0,3.137018828538867,0,0.0
7,2,3,0,23.2448458815316,,94.367591367119,0.6991892808746336,0.0,2.7465221121781216,0,0.0
7,3,3,0,23.255714002390214,,94.57783005884774,0.6632493620276134,0.0,2.5045970145702023,0,0.0
7,4,3,0,23.26578983422465,,94.99533110663212,0.7071648740719586,0.0,2.2824819889058623,0,0.0
7,5,3,0,23.27389739142352,,95.32826244857306,0.8748228969505527,0.0,2.134044546889508,0,0.0
7,6,3,0,23.33450964361301,,95.08063730248504,1.0823217250793322,0.0,1.9702009622723928,0,0.0
7,7,3,0,23.83647261890765,,92.59928056800744,1.108274739698789,0.0,1.7840748621356632,0,27.3874
7,8,3,0,24.204325295227616,,90.74862970338816,1.2485820180591791,0.1309186094453291,2.394730964002401,0,162.019
7,9,3,0,27.526007019118715,,74.77891608216866,5.085710803090703,0.9342879723542208,0.6007733140395285,0,321.446
7,10,3,0,23.994141968481564,,92.73305665708529,5.591576693558023,1.484725177872434,6.033886247045907,0,292.025
7,11,3,0,23.367028973775223,,96.3811686603056,5.324479377543106,3.326279081350102,5.911040123285039,0,432.628
7,12,3,0,23.71535411150641,,94.36577883907609,1.4898482183599515,0.0,3.74566916163626,0,570.0690000000001
7,13,3,0,23.886977523305905,,93.40059232515992,1.4665126141270204,0.6022395278369095,3.7519850957820537,0,476.622
7,14,3,0,25.10725276163768,,86.870079091152,1.2630381132407964,0.0,2.0295571961916683,0,108.163
7,15,3,0,27.8510911486288,,74.13030126504381,1.2827328587380418,0.2004301726852246,0.3846775851386523,0,55.3753
7,16,3,0,27.79872940410054,,74.40295938464443,1.42021609571361,0.2015346851932912,0.7381906167476732,0,38.7249
7,17,3,0,27.559610431045577,,75.53110684106147,1.819636036594796,0.4021259023507722,1.1006794281357108,0,25.0331
7,18,3,0,23.826980686061948,,94.46516136761156,1.7297625520436306,0.4017957621803688,3.8530564629277935,0,32.6648
7,19,3,0,23.85434899237692,,94.20383784683273,1.294296494022396,0.4004808528028279,3.042534110703889,0,35.3325
7,20,3,0,23.75673968716313,,95.34210831774848,1.152051308307643,1.474496392930999,3.210803850279905,0,4.50144
7,21,3,0,24.8386698918728,,89.54770993780453,1.046661489749703,0.0,1.0501902653641124,0,0.0
7,22,3,0,24.834493712659807,,89.69515347335474,1.0300648104418282,0.4554095509157322,1.2742607620370785,0,0.0
7,23,3,0,23.79683339759779,,95.60161109255708,4.53387948479028,0.5475580915771024,2.359153449745013,0,0.0
7,24,3,0,23.45793220877222,,97.70008931204428,0.6957229425969941,0.4011438488515441,2.0714036085221594,0,0.0
7,1,4,0,23.17564999820894,,99.60658747089504,0.6680757930296473,0.0897810626559896,1.905390024064294,0,0.0
7,2,4,0,23.189999822345627,,99.84772850652875,0.6926815550037773,0.7117121984710534,1.621319304792578,0,0.0
7,3,4,0,23.219804253997427,,100.0,0.6442984934809792,0.0,1.493991085844682,0,0.0
7,4,4,0,23.23574655665161,,100.0,0.6958999881394158,0.5844637897678084,1.7845297457980889,0,0.0
7,5,4,0,23.24744362159056,,100.0,0.8748228969505527,0.0,1.350026006016964,0,0.0
7,6,4,0,23.312797439960583,,99.78740022307436,1.0785352161917356,0.5383333000022198,1.3965351951919875,0,0.0
7,7,4,0,23.82814906658169,,97.05709859880452,1.108274739698789,1.335164461927327,1.7962882093343466,0,21.1321
7,8,4,0,24.183364427629165,,95.19479482181904,1.0246428551543945,0.0,1.5140344635667558,0,141.884
7,9,4,0,27.805691573811504,,76.91234290764679,1.3516993489246814,0.0,0.2282692899531394,0,301.289
7,10,4,0,27.97710947453981,,75.78345717726802,1.5844875993241512,1.217056626117698,1.357950676769139,0,465.858
7,11,4,0,27.906425662242548,,76.50910698748594,1.5406409751110963,0.4009045704578667,0.8853108219201884,0,577.083
7,12,4,0,27.87914179320516,,76.70849021152657,1.4649590419678749,0.0,1.2009944386712004,0,636.6840000000001
7,13,4,0,27.850139961494463,,76.99447049947307,1.6904517770318053,1.1451582521731989,2.4040887567727705,0,582.058
7,14,4,0,27.83029917138881,,76.4910615510979,5.022984424225187,0.896227219512347,2.7076786392995054,0,669.694
7,15,4,0,27.816584157999216,,76.7756083711707,4.996278145185948,0.4184230316002799,3.050670174721461,0,668.674
7,16,4,0,27.8068644501481,,76.16732431157345,1.3921911057461778,1.7212310921951013,3.6085517041024375,0,585.1410000000001
7,17,4,0,27.523816035843907,,77.95006499375529,1.819636036594796,0.199885991305703,3.3589295227445293,0,452.847
7,18,4,0,23.760375769164902,,97.39416164720777,1.7297625520436306,0.1697134438869753,7.120372422502043,0,309.391
7,19,4,0,23.697110903174472,,97.48601130517456,1.745459779174004,0.2001181254515208,5.929765907734933,0,149.597
7,20,4,0,23.715152608316096,,97.23728081622832,1.195216837380186,0.2809034130131715,4.371358706527689,0,17.151699999999998
7,21,4,0,23.753807309227494,,96.76374364697467,4.119855749971329,0.0,4.089152199643468,0,0.0
7,22,4,0,23.775908875114325,,96.83768540816378,1.3016153218719402,0.7919711264589357,3.8279811645192376,0,0.0
7,23,4,0,23.79493494154292,,97.03798604081344,0.8203341983423735,1.1846958957357283,3.792478224427067,0,0.0
7,24,4,0,23.46951049509375,,98.95031069285936,0.6957229425969941,0.0,2.871489753321665,0,0.0
7,1,5,0,23.24958492580773,,99.8765281859771,0.6684792803096032,0.0,2.662981920698021,0,0.0
7,2,5,0,23.25274471348792,,99.984514752977,0.6991892808746336,0.0,2.3235730210506573,0,0.0
7,3,5,0,23.261288655918,,99.99538105442475,0.6632493620276134,0.0,2.0972434608481727,0,0.0
7,4,5,0,23.27034022732921,,100.0,0.7071648740719586,0.0,2.0062558893241405,0,0.0
7,5,5,0,23.276142812433424,,100.0,0.8651875773842679,0.0,1.7755729007923315,0,0.0
7,6,5,0,23.281296325018573,,100.0,1.0785352161917356,1.1848588260783897,2.551223902666416,0,0.0
7,7,5,0,23.62298098549439,,98.089090936836,1.1205495699374155,0.0,1.7210444816669563,0,24.908
7,8,5,0,23.861878179160016,,96.83719889823716,0.9742324240171338,0.4599522721047508,2.3296542421557587,0,159.733
7,9,5,0,26.382536029784443,,83.37775450058454,1.3202958030060592,0.0,0.908706888605633,0,310.29
7,10,5,0,27.842085427778034,,76.69705412685965,1.7318216781082134,0.5011119626189893,1.1107227510848712,0,456.329
7,11,5,0,27.918408021567185,,76.42317549472924,2.0122385579983737,0.1683193953690378,1.2814535835357077,0,580.5219999999999
7,12,5,0,27.84220292600228,,76.82801440390993,5.496455864382376,0.4537467160253595,2.308973819929077,0,572.75
7,13,5,0,27.83449942151863,,76.80018719304563,3.7224804007176537,0.3079031200325867,2.3297697239029365,0,490.916
7,14,5,0,27.815992869194744,,76.73574805430188,1.2369871410940896,0.7436588669607103,2.4556340911693697,0,605.3349999999999
7,15,5,0,27.80624299788604,,76.60259527451319,1.2363318342015577,0.2222621857331214,2.806037533516637,0,645.4100000000001
7,16,5,0,27.798160710863115,,76.35039580830417,1.4482410856810422,0.0558350294471352,3.2010175531298266,0,556.705
7,17,5,0,27.792756183034648,,76.29054959118376,1.851665553501968,0.2874572461674071,3.36330688227016,0,441.453
7,18,5,0,25.961860676249785,,84.91773219879342,1.7700836300980105,1.5000722435105571,5.893218317271631,0,284.16200000000003
7,19,5,0,23.78989213899917,,96.38653488693372,1.521520616269219,0.0,6.610446964911477,0,102.114
7,20,5,0,23.746404425036747,,96.40819242124306,1.195216837380186,0.20298618381021,4.746146356549833,0,11.6192
7,21,5,0,23.761738065753555,,96.17519719464956,1.3625617885827763,0.1421341839093446,3.816852740644949,0,0.0
7,22,5,0,24.88669860444968,,89.87466391181475,1.0300648104418282,0.1281041858594886,2.0372537748475623,0,0.0
7,23,5,0,25.32952287571898,,87.80317458612714,0.7739331738058893,1.3879454531094155,2.7466516014834474,0,0.0
7,24,5,0,23.46250404550565,,98.20384975948151,0.6957229425969941,0.0,3.2998446828460253,0,0.0
7,1,6,0,23.193559580221297,,99.96460982317264,0.6684792803096032,0.0,2.8788104840119253,0,0.0
7,2,6,0,23.214119276693765,,99.98647081049918,0.6991892808746336,0.0,2.3227068118478744,0,0.0
7,3,6,0,23.23414073018385,,99.98264989221876,0.6632493620276134,0.0,2.0339727979463427,0,0.0
7,4,6,0,23.248626365630365,,99.99894332940748,0.7071648740719586,0.0,1.842297725988028,0,0.0
7,5,6,0,23.25930836203944,,100.0,0.8748228969505527,0.0,1.6958871230455133,0,0.0
7,6,6,0,23.26932904700614,,100.0,1.0823217250793322,0.0,1.474545710306813,0,0.0
7,7,6,0,23.599583741493745,,98.12019137398607,1.095999909460163,0.0,1.3874485712814313,0,18.2926
7,8,6,0,23.85245788001888,,96.90775095237473,0.9742324240171338,3.459894398285152,3.3231592994565147,0,124.673
7,9,6,0,23.86515126593053,,97.33861719933704,1.5318347579703646,1.431437071385434,4.01220114158492,0,293.217
7,10,6,0,23.86783518312216,,97.61838092169104,1.7676772656453132,0.1269036856121951,2.5709781368990807,0,129.706
7,11,6,0,23.86602247972961,,98.00394230189356,1.7058564938987613,0.7788828013791088,2.747445109603389,0,68.16510000000001
7,12,6,0,24.143067977729515,,96.61790810273384,1.7365095533979868,0.0,2.2370436637259226,0,342.937
7,13,6,0,24.42688304215012,,95.06314397421184,1.440518444594708,0.1996981236586088,2.2081136176961467,0,658.062
7,14,6,0,24.15626133251196,,96.625198331017,1.2369871410940896,0.8152588623242742,3.5316856509603616,0,635.4490000000001
7,15,6,0,24.37777739964456,,95.30803379359358,1.2118584581943612,0.0,3.1572442399719622,0,569.08
7,16,6,0,25.56099832289695,,88.64269646148756,1.42021609571361,0.397464380240136,2.442799789267914,0,452.209
7,17,6,0,24.422170788602926,,94.94878354491486,1.7876065196876232,0.6787979862484113,4.124641101894208,0,324.55
7,18,6,0,24.57285831068159,,94.1835182063363,1.7761635765801147,0.0,3.286815586311274,0,172.274
7,19,6,0,24.969766646582407,,91.82494913693046,1.294296494022396,0.0,2.4545153899400125,0,69.01740000000001
7,20,6,0,24.42955269332932,,94.87424518505748,1.195216837380186,0.0,2.734022995193357,0,8.24198
7,21,6,0,24.413663739808,,95.0634940358284,1.046661489749703,0.0,2.34216045154122,0,0.0
7,22,6,0,23.8478059065776,,98.36058012470208,0.9825867457817696,0.39877434891393,2.6403910017540224,0,0.0
7,23,6,0,23.838145830435977,,98.68271900033147,0.7433079786344475,0.5470764715839281,2.5722906371079577,0,0.0
7,24,6,0,23.95087714862911,,98.16291471772485,0.687571901739004,0.0,1.7635773062619031,0,0.0
7,1,7,0,23.279417544033965,,99.79798664208484,0.6684792803096032,0.0,2.2222344065630057,0,0.0
7,2,7,0,23.26501835166368,,100.0,0.6991892808746336,0.0,1.91861360522804,0,0.0
7,3,7,0,23.246356145780165,,100.0,0.6537739277542964,0.0,1.7326203822452408,0,0.0
7,4,7,0,23.258832958328323,,100.0,0.7071648740719586,0.0,1.6100467160266998,0,0.0
7,5,7,0,23.27137867893648,,100.0,0.8748228969505527,0.3983122963761073,1.5794815407336065,0,0.0
7,6,7,0,23.33368398533268,,99.8347752826019,1.3024743790965203,0.0,1.5107818613276651,0,0.0
7,7,7,0,23.83218172748257,,96.96336503044598,4.86822105068318,0.4530321233595368,1.6958514375918805,0,22.0802
7,8,7,0,24.03473107847307,,96.06941798777744,3.280610641745028,1.318050146334909,2.8024924627602728,0,159.062
7,9,7,0,23.88010587663946,,97.209577819402,1.3257644921063128,1.723172873525234,3.9730503521623146,0,315.172
7,10,7,0,23.875365632234058,,97.14954795462305,1.5356721429628923,2.15038098533865,3.490315605311814,0,464.23
7,11,7,0,23.87189086623737,,97.03471258519848,1.5167488836634777,1.190736290526982,2.943622039235657,0,571.4780000000001
7,12,7,0,23.871548768069708,,97.18928080431311,1.4400698655757982,2.098847997304901,3.747832005955431,0,641.654
7,13,7,0,23.87093587116455,,97.32625029132429,1.440518444594708,1.4943361439687437,3.1198611288766016,0,552.866
7,14,7,0,23.87096976912064,,97.49912478406482,1.2630381132407964,1.0667573746626944,3.5136252144302857,0,563.09
7,15,7,0,23.87098467903952,,97.5164373539998,1.2827328587380418,0.8695594294963627,4.143538159352492,0,588.112
7,16,7,0,23.871118858718656,,97.86759662132182,1.652221218396031,1.262888446884517,4.472160144551316,0,331.947
7,17,7,0,23.92705592964306,,97.21429932299144,1.851665553501968,0.3814579093375937,4.009194713316017,0,320.606
7,18,7,0,24.42884229326389,,94.32466123755138,1.7700836300980105,0.4495403462192849,2.8194304798220253,0,107.208
7,19,7,0,24.38501735376025,,94.6787201731038,1.294296494022396,1.1956105788381577,2.755485113587844,0,48.8589
7,20,7,0,23.88238263238887,,97.61593664340332,1.195216837380186,0.5067208876355578,2.794252352819266,0,3.4980100000000003
7,21,7,0,24.087095920222865,,96.46352431508944,1.046661489749703,0.415417688911541,2.154933889822156,0,0.0
7,22,7,0,24.424950666763174,,94.63990172609596,0.9351086811217107,0.0,1.6290568105589165,0,0.0
7,23,7,0,24.15420192189377,,96.41810200844702,0.6820575882915639,0.0,1.7171028963711277,0,0.0
7,24,7,0,23.52924046662278,,99.56546171637753,0.679420860881014,0.0,2.0344781349275847,0,0.0
7,1,1,0,23.288672922417508,,99.87947570197736,0.6688827675895593,0.0,1.905113294192284,0,0.0
7,2,1,0,23.2794273222726,,99.7143653231512,0.70569700674549,0.0,1.6244991717917423,0,0.0
7,3,1,0,23.28288326330988,,100.0,0.6632493620276134,0.0,1.4871450284165912,0,0.0
7,4,1,0,23.28878783404804,,100.0,0.7071648740719586,0.0,1.3876863743488863,0,0.0
7,5,1,0,23.294005451524946,,100.0,0.8748228969505527,0.0,1.3811007418496628,0,0.0
7,6,1,0,23.35355464379017,,99.8585232551031,1.0823217250793322,0.0,1.309169427138826,0,0.0
7,7,1,0,23.84285177094844,,97.25957949123466,1.095999909460163,0.9917377558334703,1.6010830218850531,0,1.84769
7,8,1,0,24.138845628633806,,96.3990404813777,1.2566479778368154,0.0,1.2526397299899945,0,4.3750100000000005
7,9,1,0,27.829185072391297,,77.92617076598242,1.3666968275425435,1.3178268725593514,0.2714760220802648,0,16.3033
7,10,1,0,27.98250295898029,,77.4555228353412,2.26316693998021,0.3872669358731164,0.1186382465447046,0,94.2744
7,11,1,0,27.983747964043378,,77.59967220158482,1.5406409751110963,1.6591532281031791,0.4959532032437731,0,363.876
7,12,1,0,27.932193174205228,,77.96955985373125,1.4649590419678749,1.6069672407981113,0.4720490316607729,0,241.019
7,13,1,0,27.901967391157743,,78.20971392933166,1.4665126141270204,1.19885845821544,0.4176401512872216,0,78.994
7,14,1,0,27.871360342835064,,78.46124250183325,1.2369871410940896,0.3972952038425664,0.4502105937738115,0,64.3646
7,15,1,0,27.84998895440021,,78.5628767430535,1.2118584581943612,1.549493781171858,0.5803742359265253,0,54.4499
7,16,1,0,27.83791721390568,,78.71879847851429,1.42021609571361,0.1819513877151491,0.589873815089677,0,77.46740000000001
7,17,1,0,27.548339112931675,,80.16053885702495,1.7876065196876232,0.19737226424243,0.8627819568174199,0,137.55700000000002
7,18,1,0,23.805591657724044,,97.934197718342,1.9617676747260515,0.8066727431843019,4.391602476419767,0,140.363
7,19,1,0,23.822635727978792,,98.11923357380776,1.249970104839107,0.1988128475960099,2.693447473442802,0,24.1842
7,20,1,0,24.23826233676603,,95.82741098747456,1.152051308307643,0.7655589244345017,1.9245565233258164,0,0.02536
7,21,1,0,24.073679537659004,,97.03460792172513,1.046661489749703,0.6229157022997742,2.034997467736273,0,0.0
7,22,1,0,23.75757620819713,,99.34537205374508,1.2541372572118814,1.2673434307689528,2.601600500789886,0,0.0
7,23,1,0,23.768701583373343,,99.12610943677704,1.0148584900645596,0.0,1.51400564091482,0,0.0
7,24,1,0,23.219950500333905,,99.80326985027256,0.6957229425969941,0.0,1.805077756869224,0,0.0
7,1,2,0,23.211158134027272,,99.37765824061712,0.6680757930296473,0.5923820697713644,1.5729795625060796,0,0.0
7,2,2,0,23.231833833662456,,99.94928905903993,0.70569700674549,0.0,1.351872963796288,0,0.0
7,3,2,0,23.242433001693687,,99.89142906390263,0.6632493620276134,0.0,1.2481695851941494,0,0.0
7,4,2,0,23.254636969366377,,100.0,0.7071648740719586,0.3955264850922053,1.2239124265476673,0,0.0
7,5,2,0,23.26422903520288,,100.0,0.8748228969505527,0.0,1.1161516888738043,0,0.0
7,6,2,0,23.32405962193224,,99.878437502058,1.0747487073041386,0.622951487774068,1.485460406567379,0,0.0
7,7,2,0,23.83317959759037,,97.03420008162183,1.1205495699374155,0.0,0.996752178187237,0,19.2622
7,8,2,0,24.13049270846756,,95.69699283384988,1.1214543108281392,0.2713793666576252,1.5311893191635233,0,150.929
7,9,2,0,27.8013889643827,,77.46144687743212,2.001389575486893,1.1423314261341964,0.6936606753737085,0,330.35900000000004
7,10,2,0,27.967901902107474,,76.6127106401754,5.295618453947282,0.5333865351067874,1.1132266937335349,0,466.15
7,11,2,0,27.90651817628492,,76.9511975761517,3.295282586903811,0.902009218720294,0.9762641866166584,0,578.456
7,12,2,0,27.876655996522423,,77.20647529453187,1.4649590419678749,1.5610888210516551,1.2460321648687664,0,637.8430000000001
7,13,2,0,27.85056591468202,,77.35233909275163,1.4665126141270204,0.7717720403462283,1.5668625390684507,0,679.184
7,14,2,0,27.83353907155156,,77.40345082793812,1.2630381132407964,0.6582023157892085,1.898298939805877,0,619.446
7,15,2,0,27.8200097734992,,77.58950199702386,1.260805210208754,0.3959887215844851,2.493146066582689,0,628.494
7,16,2,0,27.810673360826392,,77.57910010146655,1.4482410856810422,0.3947499796295116,2.8801297182321868,0,560.288
7,17,2,0,26.272036001578662,,84.83789010491091,1.851665553501968,0.4200400120457181,4.680582507343838,0,462.123
7,18,2,0,23.79151319958718,,98.23289781873038,2.0416341415281223,0.5044280061092478,7.0916926748886,0,314.007
7,19,2,0,23.857595927012213,,97.62530586069688,1.249970104839107,0.1984363398509378,5.286822889242411,0,143.739
7,20,2,0,24.04362673632571,,96.3969644974902,1.195216837380186,0.0,3.934581170578288,0,15.994600000000002
7,21,2,0,23.961097603064854,,96.88658500417962,1.046661489749703,0.6330622959968955,3.778441228320176,0,0.0
7,22,2,0,24.365959250847133,,94.5929365326352,0.9825867457817696,0.0,2.67021477353166,0,0.0
7,23,2,0,23.594933296871915,,99.17342272155784,0.7126827834630057,0.3947101179441356,3.124170199894099,0,0.0
7,24,2,0,22.11683046325024,,99.5545530739147,0.679420860881014,0.0,4.030417429300497,0,0.0
7,1,3,0,22.31549511293905,,99.33570802323445,0.6688827675895593,0.0,2.9352185317736725,0,0.0
7,2,3,0,23.22551096669494,,94.16088077576696,0.70569700674549,0.0,1.6444612198514224,0,0.0
7,3,3,0,23.26046540609977,,94.1933549773602,0.6632493620276134,0.0,1.6753707054898732,0,0.0
7,4,3,0,23.27715697657476,,94.31491606396943,0.7071648740719586,0.0,1.6490899227752471,0,0.0
7,5,3,0,23.287562085877777,,94.42340119256838,0.8748228969505527,0.0,1.5552076887577544,0,0.0
7,6,3,0,23.34825272150677,,94.43958623605316,1.0747487073041386,0.0,1.3977795168394405,0,0.0
7,7,3,0,23.86684671780939,,92.15915378735818,1.1205495699374155,1.6772087272873668,2.6080368209893785,0,18.2394
7,8,3,0,24.159356617940823,,90.6363100365046,0.999437639585764,0.2523421317187545,1.8693107962379991,0,156.349
7,9,3,0,27.82301071529103,,73.17421607931965,1.8220432341170147,0.8598566493977804,0.2635061604178818,0,324.107
7,10,3,0,27.982020761185453,,72.30365833787916,5.320026182127911,0.5382947940443777,1.4961568268652825,0,466.243
7,11,3,0,27.89473066435002,,72.76716241048291,1.5645330665587152,0.5236801276791619,1.142430253635397,0,573.176
7,12,3,0,27.87422058600056,,73.22717309837071,1.4898482183599515,2.1635545813750587,2.926605885967826,0,648.323
7,13,3,0,27.84916612671797,,73.36015998084086,1.4925067836593329,0.4706790959331625,1.9830856372287031,0,668.246
7,14,3,0,27.83342855849322,,73.46297191425994,1.2890890853875032,0.3221407113833898,2.2932941695435214,0,690.809
7,15,3,0,25.591236300309795,,83.84455079799268,1.2363318342015577,0.1969651796153768,4.722481763476486,0,648.288
7,16,3,0,23.740955971707045,,93.48086835035885,1.42021609571361,0.0,6.59803869650589,0,574.168
7,17,3,0,23.76731010310216,,93.63553648102652,2.0516411592772164,0.0,6.102706433160386,0,462.761
7,18,3,0,23.7757840918856,,93.487275460184,1.7700836300980105,0.3940207066928103,5.363749631458912,0,324.615
7,19,3,0,23.79957153485573,,93.6646765067627,1.526301616704817,0.3934970905233785,5.347287632221398,0,152.68300000000002
7,20,3,0,24.7017522611693,,88.67549838732519,1.195216837380186,0.7912273179517937,3.203263254534241,0,16.532600000000002
7,21,3,0,26.0672512001974,,81.71650101210243,1.0910112771526643,0.0,1.8271202913468807,0,0.0
7,22,3,0,26.101463914436856,,81.55756445633686,1.0300648104418282,0.0,1.9233913795799693,0,0.0
7,23,3,0,26.12072921108138,,81.49152035025905,0.7433079786344475,0.0,1.775240658031455,0,0.0
7,24,3,0,24.470342254142512,,89.98950448956154,0.679420860881014,0.0,2.9509635607677835,0,0.0
7,1,4,0,23.237408224831945,,97.3166663300354,0.6684792803096032,1.4293325140562705,4.65612701664688,0,0.0
7,2,4,0,23.203306808464973,,98.10743896082404,0.6991892808746336,0.0,2.651332233130576,0,0.0
7,3,4,0,23.227848340602367,,98.09799383624676,0.6537739277542964,0.0,2.207832827807171,0,0.0
7,4,4,0,23.24624021295309,,98.13709373853176,0.7071648740719586,0.0,1.894471273740084,0,0.0
7,5,4,0,23.259100326347763,,98.23108247207804,0.8748228969505527,0.1978174709740846,1.7884421665778971,0,0.0
7,6,4,0,23.325664856418506,,98.0619902856994,1.0709621984165418,0.5902430855504399,1.6342603086348595,0,0.0
7,7,4,0,23.823975243831818,,95.23222052248836,1.6681226469607513,0.0,1.6524965639948186,0,16.4396
7,8,4,0,24.090640254925507,,94.319756125134,4.809794381707415,2.749966116055353,4.313760360159684,0,155.168
7,9,4,0,27.80985664498811,,75.67559104147477,3.3051343344796185,0.3639509661633236,0.2657179138803596,0,327.064
7,10,4,0,27.970708500451565,,74.75748644078766,1.5356721429628923,1.1820490235151804,1.2112580657719176,0,469.066
7,11,4,0,27.873499446206683,,75.19237717593477,1.5406409751110963,1.163190851452062,1.228332228367788,0,564.154
7,12,4,0,27.202916748790624,,78.51394838592776,1.896014151163004,0.3951129510160885,2.6007242784949494,0,642.5269999999999
7,13,4,0,23.83981671975681,,95.6689868029014,5.226458925111411,0.1959837094916585,6.196740229541082,0,695.259
7,14,4,0,23.76058831182609,,95.87651847251936,3.0176797250335112,0.3949739815872233,5.194224775845375,0,620.991
7,15,4,0,26.65393861295603,,80.62068949926632,1.2363318342015577,0.7171226843490236,1.8648714622850835,0,642.839
7,16,4,0,27.510026886359807,,76.52047828188589,1.4482410856810422,1.1982467631331497,2.2168641724387346,0,571.921
7,17,4,0,23.25425406759345,,97.71015779976032,1.819636036594796,0.2015157963373555,7.019975380749426,0,466.096
7,18,4,0,23.65782487719584,,94.9762537366199,1.7297625520436306,0.3927675907400501,5.805464885791232,0,323.896
7,19,4,0,23.68825972023202,,94.60664507077333,1.5182356569271809,0.0,5.13520186855236,0,149.823
7,20,4,0,24.40003571095157,,90.47573317017834,1.195216837380186,1.0205056510899733,3.5623011585099835,0,15.3676
