Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,24,1,0,20.321101738978776,,96.1845876974175,0.4124776281798963,0.0,6.685241597776614,0,0.0
7,1,2,0,19.790444011645587,,99.5472125340526,0.4064792105460008,0.0,6.334874874954265,0,0.0
7,2,2,0,19.821495798055484,,99.6207174118774,0.403768440185162,0.0,5.121308249172632,0,0.0
7,3,2,0,19.852910484070307,,99.70957623363108,0.4024666615127761,0.0,4.476664361375573,0,0.0
7,4,2,0,19.880876010183187,,99.8162273809407,0.4006952189442392,0.0,4.069409780992226,0,0.0
7,5,2,0,19.90261187457033,,100.0,0.3979844485834004,0.0,3.7146468369637415,0,0.0
7,6,2,0,19.9175423483168,,99.99008829669908,0.3993934402718533,0.138216386749766,3.6342491745690384,0,0.0
7,7,2,0,19.931186816361688,,99.98389920187982,0.5649423409318398,0.0,3.6107148595495135,0,27.3967
7,8,2,0,26.060554015445376,,69.4556385502117,0.6383585208034006,0.5621509948885128,0.4844344445513852,0,172.064
7,9,2,0,28.02746948529544,,61.641240430891415,0.63185169165515,0.0,0.1057466164952693,0,344.157
7,10,2,0,28.06031396191315,,61.564456342587526,0.6137430559997386,0.0,0.1108622446965349,0,486.316
7,11,2,0,27.896728378909003,,62.17485821382119,0.4289679290541621,0.0,1.1302213580948646,0,606.7
7,12,2,0,27.967480354902307,,61.93445276889196,0.4294375929503131,0.0,1.568572165233665,0,667.497
7,13,2,0,27.28984490087421,,64.48293087996564,0.598350351954979,0.2000426930680758,3.2654280384858057,0,690.294
7,14,2,0,26.40888564772824,,67.81400694342625,0.5986680373880682,0.9625993335684496,6.382219814172555,0,708.215
7,15,2,0,27.24116667542937,,64.40434165206312,0.5968073641316176,0.0,3.864575268927805,0,648.25
7,16,2,0,27.237606747845653,,64.22970954549706,0.8030101860795269,0.0,4.611153113591412,0,566.095
7,17,2,0,27.27132699680833,,63.65640363264544,0.6205329211029216,0.0,4.874637398254323,0,458.304
7,18,2,0,25.6719356499733,,69.73694555637849,0.6555129771005089,0.0,6.979274378580551,0,327.379
7,19,2,0,26.12236622764174,,67.67388344849495,0.948120041346087,0.0,5.438559307399928,0,150.993
7,20,2,0,26.021476355389726,,68.0102160148723,1.0232762577975698,0.0,4.895812368746002,0,14.7502
7,21,2,0,25.03045176492889,,72.13039315122344,1.1586991455682372,0.0,5.722218825392122,0,0.0
7,22,2,0,21.803168976415414,,87.7379284274822,1.310469219837774,0.0,10.112972282320856,0,0.0
7,23,2,0,20.315087758842424,,96.08022616790603,0.7470553087790917,0.0,10.030777931387526,0,0.0
7,24,2,0,20.31449818964251,,96.20446389395136,0.5345802500340444,0.0,7.130999110830179,0,0.0
7,1,3,0,19.782216388612483,,99.55653335477894,0.4064792105460008,0.0,6.73435209472944,0,0.0
7,2,3,0,19.81685860551315,,99.60199520246644,0.403768440185162,0.0,5.574638054086712,0,0.0
7,3,3,0,19.848667738699938,,99.71139994087152,0.4024666615127761,0.0,4.954160619132981,0,0.0
7,4,3,0,19.8774855698272,,99.98980940735524,0.4006952189442392,0.0,4.468475894734109,0,0.0
7,5,3,0,19.89927112981195,,99.99513716116304,0.3979844485834004,0.0,4.177860909442759,0,0.0
7,6,3,0,19.914607088566648,,99.99418239243688,0.3993934402718533,0.0,3.962359769932693,0,0.0
7,7,3,0,19.928227346902904,,100.0,0.5649423409318398,0.0,3.99621003312408,0,27.3874
7,8,3,0,26.051232845030984,,69.72298655319518,2.1301014889912504,1.0045440100054814,0.548399144782786,0,162.019
7,9,3,0,28.0314843001484,,61.99830460830974,1.7537861583815288,0.0,0.1551876974562674,0,321.446
7,10,3,0,28.060105215216304,,62.02247788834125,0.6137430559997386,0.1351193968090787,0.1104580900480602,0,292.025
7,11,3,0,28.013900003260574,,62.36034571164868,0.6358630103762122,0.6633094510433066,1.2939547404731897,0,432.628
7,12,3,0,27.949640872570235,,62.620296178489966,0.6300291638617939,0.0,1.590022903094623,0,570.0690000000001
7,13,3,0,27.304480693880905,,65.07862196907857,0.4015681455523572,0.3984353028278109,2.8858488231965067,0,476.622
7,14,3,0,26.435943351857333,,68.49205668610755,0.4034468011369611,0.0,3.4469274782469497,0,108.163
7,15,3,0,27.243006609982647,,65.41230754348389,0.404855792825414,0.0,1.6687366509315893,0,55.3753
7,16,3,0,27.25225077018277,,65.49634082022669,0.8030101860795269,0.0,1.6505515211824804,0,38.7249
7,17,3,0,27.26654732482342,,65.5184904006141,0.6205329211029216,0.0,1.3173283574399672,0,25.0331
7,18,3,0,25.695365014618787,,71.94580515314183,0.6555129771005089,0.0,2.974833118802133,0,32.6648
7,19,3,0,26.09790050265689,,70.22860316249017,0.6892096541137096,0.0,1.629327214976136,0,35.3325
7,20,3,0,26.011239366818288,,70.89776069441233,0.7264253114593672,0.9696849870813432,2.6801443339304862,0,4.50144
7,21,3,0,25.01810332000372,,75.66461748255853,1.1586991455682372,0.4750940391015825,2.968869787741158,0,0.0
7,22,3,0,21.81875538332996,,91.99713318148964,0.869189677703234,0.202139239624851,6.488345173495081,0,0.0
7,23,3,0,20.27309874095737,,98.59598724194817,0.7470553087790917,0.0,7.018630115427406,0,0.0
7,24,3,0,20.294837836201346,,98.8662969498106,0.4124776281798963,0.0,4.689539220677543,0,0.0
7,1,4,0,19.71496045750256,,100.0,0.4064792105460008,0.0,4.65108355605233,0,0.0
7,2,4,0,19.718029532634223,,98.4781202677364,0.403768440185162,0.0,3.738331224785069,0,0.0
7,3,4,0,19.78308459817737,,97.71315416133314,0.4024666615127761,0.0,3.3963261594098,0,0.0
7,4,4,0,19.82047234693695,,97.6489224291843,0.4006952189442392,0.0,3.1494237016777764,0,0.0
7,5,4,0,19.848500175252305,,97.86336578628236,0.3979844485834004,0.7999126427129678,3.997741918907152,0,0.0
7,6,4,0,19.871752330730715,,98.07208092965396,0.4341917129511909,0.0,2.910085571996264,0,0.0
7,7,4,0,19.88801297833848,,98.01312614013278,0.5649423409318398,0.0,3.0216520776953075,0,21.1321
7,8,4,0,26.026715180161457,,68.0242588346033,0.6383585208034006,0.0,0.4088151203338331,0,141.884
7,9,4,0,27.98895308613756,,60.42150630637454,0.63185169165515,0.0,0.0398727995908993,0,301.289
7,10,4,0,28.042202913011923,,60.06278635765936,0.6137430559997386,0.2002389379316009,0.0,0,465.858
7,11,4,0,27.978624139639177,,60.62312950200924,0.6358630103762122,0.1986363295509982,0.5032754691995976,0,577.083
7,12,4,0,27.92023127996784,,60.88329683399808,0.4294375929503131,0.0,0.7886348525528302,0,636.6840000000001
7,13,4,0,27.307820368700067,,63.131295417639805,0.4015681455523572,0.0,2.0132905752568315,0,582.058
7,14,4,0,26.41934353751233,,66.1305624202449,0.4034468011369611,0.4000751783109808,3.685307351565125,0,669.694
7,15,4,0,27.237014707560142,,63.4011114841925,0.404855792825414,0.0,2.703007710421266,0,668.674
7,16,4,0,27.245312701810075,,62.83557955280479,0.603516932064353,0.0,3.272345375588131,0,585.1410000000001
7,17,4,0,27.26195183662078,,63.16381021732832,0.6205329211029216,0.0,3.3785458363944194,0,452.847
7,18,4,0,25.659837859745263,,69.36414278601605,0.6555129771005089,0.0,5.404681464359492,0,309.391
7,19,4,0,26.10123404688908,,67.51246637543937,0.6892096541137096,0.1994076138488726,3.8947372888582494,0,149.597
7,20,4,0,26.005773082023143,,67.86865955201814,1.0232762577975698,0.1989445082667793,3.6490346005685153,0,17.151699999999998
7,21,4,0,25.01653805034296,,72.06600750825977,1.1586991455682372,1.195689502963674,5.889423299408409,0,0.0
7,22,4,0,21.782973675415786,,87.95210864522743,1.310469219837774,0.9325889783209717,9.637130050850606,0,0.0
7,23,4,0,20.30342528350671,,96.2561411662115,0.4206099392624127,0.0,8.680124499989592,0,0.0
7,24,4,0,20.2996198320731,,96.28117607842104,0.4124776281798963,0.0,6.1748754681257365,0,0.0
7,1,5,0,19.766601298389705,,99.50240019234433,0.4064792105460008,0.0,5.8368145852835855,0,0.0
7,2,5,0,19.8000220875794,,99.36398017727674,0.403768440185162,0.0,4.833485040143345,0,0.0
7,3,5,0,19.8379259417466,,99.32459442678416,0.4024666615127761,0.0,4.263943410243295,0,0.0
7,4,5,0,19.86957124224368,,99.32892677726618,0.4006952189442392,0.0,4.063205028173928,0,0.0
7,5,5,0,19.888320738591595,,99.43856903371068,0.3792286692098412,0.0,3.530874412795314,0,0.0
7,6,5,0,19.90413993592481,,99.43813672863384,0.3993934402718533,0.0,3.297220167803749,0,0.0
7,7,5,0,19.919195955103305,,99.6797700351778,0.4052846448896818,0.0,3.377205629586297,0,24.908
7,8,5,0,26.0496479653351,,69.27071545511583,0.4097668578190575,0.396003161432591,0.4309593747377188,0,159.733
7,9,5,0,28.008632057357847,,61.54662905032983,0.4049630058414809,0.2006161430471895,0.1096227097598619,0,310.29
7,10,5,0,28.050863348930783,,61.52754184066197,0.3997967029838204,0.0,0.0056221041941622,0,456.329
7,11,5,0,27.94260473496616,,62.13257061219526,0.4289679290541621,0.0,0.9082321482798036,0,580.5219999999999
7,12,5,0,27.96767288876157,,62.11014442242649,0.4294375929503131,0.0,1.3136786681805248,0,572.75
7,13,5,0,27.288683927698344,,64.65379224045891,0.598350351954979,0.0,2.679295351641976,0,490.916
7,14,5,0,26.416377665864488,,68.0178322028777,0.4034468011369611,0.0,4.406607910010616,0,605.3349999999999
7,15,5,0,27.240310341155016,,64.69206917506477,0.404855792825414,0.0,3.010698908526567,0,645.4100000000001
7,16,5,0,27.25015363632709,,64.62070586493319,0.603516932064353,0.0,3.64432682931178,0,556.705
7,17,5,0,27.26749884590067,,64.50510917081678,0.6205329211029216,0.0,3.80161369818726,0,441.453
7,18,5,0,25.6731857880695,,70.8868424846606,2.047806414075836,0.0,6.211109895712098,0,284.16200000000003
7,19,5,0,26.11597187560485,,68.87264757532002,0.6892096541137096,0.0,4.260315770926103,0,102.114
7,20,5,0,26.018388363433672,,69.1924139507035,1.0232762577975698,0.0,3.7414279636903167,0,11.6192
7,21,5,0,25.0284310929861,,73.38666864686928,1.1586991455682372,0.3971359430074592,4.704067254241156,0,0.0
7,22,5,0,21.81336246706412,,89.18321886439348,0.869189677703234,0.0,8.561044445518034,0,0.0
7,23,5,0,20.31143131069223,,97.79891360685131,0.7470553087790917,0.397396972491557,8.93269648871668,0,0.0
7,24,5,0,20.30722978765917,,97.77260366588756,0.4124776281798963,0.0,6.119127040173495,0,0.0
7,1,6,0,19.77631239675,,99.73800741141888,0.4064792105460008,0.0,5.705342738187258,0,0.0
7,2,6,0,19.80558488670133,,99.33674508973782,0.403768440185162,0.0,4.621454678144178,0,0.0
7,3,6,0,19.843520998995352,,99.38265352801618,0.3834458505998292,0.0,4.0196411985347344,0,0.0
7,4,6,0,19.87183107391771,,99.36935501965507,0.4006952189442392,0.0,3.6350194512393608,0,0.0
7,5,6,0,19.89410690113609,,99.36605602852084,0.3979844485834004,0.0,3.371562878761412,0,0.0
7,6,6,0,19.90830173583236,,99.3668468230723,0.3993934402718533,0.0,3.133018038976497,0,0.0
7,7,6,0,19.922966716981072,,99.5124590153854,0.4052846448896818,0.0,3.166626225097931,0,18.2926
7,8,6,0,26.052545832605205,,69.15059280459135,0.6383585208034006,0.985530119989049,0.5116316282232032,0,124.673
7,9,6,0,28.042004784886306,,61.29912840359621,1.0774938320532317,0.2354916840284751,0.0624775343203675,0,293.217
7,10,6,0,28.06378302754568,,61.50015444050761,1.0631140061866209,0.2120644838403394,0.0,0,129.706
7,11,6,0,28.00749677253057,,62.26393947286056,1.0852339605630943,0.1805207634339565,0.0,0,68.16510000000001
7,12,6,0,27.97590090214464,,62.43774525271736,0.6300291638617939,0.1620519944072065,0.4376113942107721,0,342.937
7,13,6,0,27.34418306156977,,64.94182759783186,0.598350351954979,1.3310036631258917,1.5578481649929743,0,658.062
7,14,6,0,26.46509570439284,,68.4173980812331,0.5986680373880682,0.0,3.0902393990802106,0,635.4490000000001
7,15,6,0,27.26129823312567,,65.4401304775223,0.7887589354378213,0.4037439550302064,2.7680792565732912,0,569.08
7,16,6,0,27.258346494945982,,65.4639906901993,0.603516932064353,0.0,2.699692575846372,0,452.209
7,17,6,0,27.27828914375476,,65.3990095800718,0.6205329211029216,0.3971259499937053,2.69776479319498,0,324.55
7,18,6,0,25.69500560603913,,71.87746199619399,0.8880268836259675,0.3977884436759042,4.761412185077481,0,172.274
7,19,6,0,26.11771764651294,,69.98592948183739,0.948120041346087,0.3983656342099176,3.0929575148367148,0,69.01740000000001
7,20,6,0,26.027023290097887,,70.43708052713116,2.0068523104768747,0.0,3.037950691796805,0,8.24198
7,21,6,0,25.03319246186273,,74.91126579139254,1.6080700957551188,0.2350737541950235,4.333935100268143,0,0.0
7,22,6,0,21.80862064085685,,91.02098092893344,1.310469219837774,0.3764968630893882,7.864016454045959,0,0.0
7,23,6,0,20.29836820584658,,98.3492626200916,1.0735006782957703,0.3182238669157999,8.110729453165781,0,0.0
7,24,6,0,20.283163522966536,,97.5292184142688,0.5345802500340444,0.0909093967251766,5.355158546092855,0,0.0
7,1,7,0,19.76723929784,,99.77624700617478,0.4449933378792377,0.0,5.272388811224839,0,0.0
7,2,7,0,19.782963657967382,,99.38211696334486,0.403768440185162,0.0,4.267629361643369,0,0.0
7,3,7,0,19.82917347870687,,99.29139499169348,0.4024666615127761,0.0,3.833656812047972,0,0.0
7,4,7,0,19.85734261220433,,99.39706177991074,0.4006952189442392,0.0,3.506035918571259,0,0.0
7,5,7,0,19.87963742118162,,99.57425535200132,0.3979844485834004,0.0,3.316192986088979,0,0.0
7,6,7,0,19.897565917515763,,99.69711067265152,0.3993934402718533,0.0,3.158866039731387,0,0.0
7,7,7,0,19.912058384742604,,99.84544711487644,0.4052846448896818,0.0,3.267908732838936,0,22.0802
7,8,7,0,26.04210130196243,,69.30733115403922,0.4097668578190575,0.0,0.4139424641154877,0,159.062
7,9,7,0,28.10640680511568,,61.25619930820566,0.4049630058414809,0.0,0.1249890333394913,0,315.172
7,10,7,0,28.063664973556307,,61.53029158805602,0.6137430559997386,0.0,0.0,0,464.23
7,11,7,0,27.960110701193702,,62.1567163799856,1.3594377971418865,0.0747831969776464,1.700662425879396,0,571.4780000000001
7,12,7,0,27.957995532876392,,62.22226105777402,0.8306207347732742,0.2273464837999252,1.289062955696166,0,641.654
7,13,7,0,27.30663815006927,,64.72043231394537,0.7951325583576005,0.4266266782697234,2.4530178521250585,0,552.866
7,14,7,0,26.42285188830444,,68.35185979863208,0.7938892736391752,0.2606583588611734,4.111986051301192,0,563.09
7,15,7,0,27.23782808220668,,65.19718277796612,0.7887589354378213,0.0717036185386466,3.00400450436046,0,588.112
7,16,7,0,27.24306263919262,,65.21915551928818,0.8030101860795269,0.1854571524907733,3.278838803998972,0,331.947
7,17,7,0,27.25751528954332,,64.93921343308438,0.8298491808664497,0.2192511229766322,2.9246899451404667,0,320.606
7,18,7,0,25.68645992902084,,71.27012145495765,0.8880268836259675,0.2846921764705541,4.751244432326531,0,107.208
7,19,7,0,26.103862369770617,,69.555734514039,0.948120041346087,0.0755999182541292,2.944643108105673,0,48.8589
7,20,7,0,26.011306129626107,,69.94658876748599,1.0232762577975698,0.2232655288132228,2.567922612255793,0,3.4980100000000003
7,21,7,0,25.02029475023944,,74.34358179868643,1.1586991455682372,0.9581682341501946,4.699183252248353,0,0.0
7,22,7,0,21.80846593776853,,90.43750171811402,1.310469219837774,0.0,7.503257024837463,0,0.0
7,23,7,0,20.285743853358184,,98.3852868301968,0.7470553087790917,0.0,7.66682047200959,0,0.0
7,24,7,0,20.304079831669643,,98.48008107074494,0.5345802500340444,0.0,5.059355962390029,0,0.0
7,1,1,0,19.762893777976405,,99.76397607872524,0.4449933378792377,0.0,4.963386721607389,0,0.0
7,2,1,0,19.79135739738171,,99.50421935400824,0.4037872462110316,0.2758546915131877,4.072698605878177,0,0.0
7,3,1,0,19.83028373653622,,100.0,0.3834458505998292,0.0,3.5443607983256733,0,0.0
7,4,1,0,19.857484178125443,,100.0,0.3780164134165488,0.1991156630614665,3.279361367894236,0,0.0
7,5,1,0,19.87966087298485,,100.0,0.3979844485834004,0.1966572402552631,3.148106134627611,0,0.0
7,6,1,0,19.89623213428996,,100.0,0.3993934402718533,0.0,3.064009932401343,0,0.0
7,7,1,0,19.911545470411298,,100.0,0.4052846448896818,0.3952046825208322,2.937580783083937,0,1.84769
7,8,1,0,26.042195762684138,,69.40994781124822,0.4097668578190575,0.0,0.3896627336137495,0,4.3750100000000005
7,9,1,0,27.9932995479364,,61.65935909890764,0.4049630058414809,0.0,0.0,0,16.3033
7,10,1,0,28.069391556406536,,61.53582369392173,0.3997967029838204,0.0,0.0,0,94.2744
7,11,1,0,28.01959610314756,,61.97277473749169,0.4289679290541621,0.0,0.0,0,363.876
7,12,1,0,27.96121642108184,,62.55932542720095,0.4294375929503131,0.1971234894890166,0.0,0,241.019
7,13,1,0,27.33125537830447,,64.9890154245473,0.4015681455523572,0.0,0.4838484283849417,0,78.994
7,14,1,0,26.46041896341731,,68.55547406033591,0.4034468011369611,0.0,1.2552185767879656,0,64.3646
7,15,1,0,27.15553790438208,,65.86248419446446,0.404855792825414,0.0,0.2341651050928321,0,54.4499
7,16,1,0,27.215408694907687,,65.70725839976966,0.404023678049179,0.0,0.3276556990000627,0,77.46740000000001
7,17,1,0,27.26170587237113,,65.60799357799452,0.4112166613393935,0.0,0.3671907832323777,0,137.55700000000002
7,18,1,0,25.69652752954179,,72.0944040140223,0.8880268836259675,0.0,2.1493878750284057,0,140.363
7,19,1,0,26.0470823495457,,70.6758445452572,0.948120041346087,0.0,1.2051811015830007,0,24.1842
7,20,1,0,25.967054962390748,,71.07210761019594,1.0232762577975698,0.0,1.1721571664638415,0,0.02536
7,21,1,0,24.99338899005416,,75.34089486962927,1.1586991455682372,0.2916840691965977,2.584569820010268,0,0.0
7,22,1,0,21.80483794124998,,91.69023494824592,1.310469219837774,0.0,6.145716822218283,0,0.0
7,23,1,0,20.25516868934903,,98.52206633204786,1.1964262589659738,0.0302279524365352,7.294726224317755,0,0.0
7,24,1,0,20.276278599337846,,98.6882484379502,0.5345802500340444,0.0970415950682375,4.35383999181772,0,0.0
7,1,2,0,19.74058103152515,,99.7369630940468,0.4449933378792377,0.0,4.249588549744585,0,0.0
7,2,2,0,19.775050743727924,,99.99751247145196,0.4037872462110316,0.0,3.403018120799814,0,0.0
7,3,2,0,19.796865160659152,,99.6428316495084,0.4024666615127761,0.0,3.000752626665032,0,0.0
7,4,2,0,19.834003976320165,,99.5786959379442,0.4006952189442392,0.0,2.7670704628222818,0,0.0
7,5,2,0,19.862394867757963,,99.67948509496418,0.3979844485834004,0.1975374105610048,2.612330937948944,0,0.0
7,6,2,0,19.879408274261067,,99.63769005067005,0.4341917129511909,0.0,2.465104635471871,0,0.0
7,7,2,0,19.898073020495367,,99.90459575219732,0.7246000369739977,0.0,2.685227840370896,0,19.2622
7,8,2,0,26.035258305332665,,69.45491391781691,0.4097668578190575,0.0,0.3956137257375149,0,150.929
7,9,2,0,28.0007489179615,,61.544364689035945,0.4049630058414809,0.0,0.0,0,330.35900000000004
7,10,2,0,28.057408151094457,,61.43615874947256,0.3997967029838204,0.0,0.0,0,466.15
7,11,2,0,27.99318079262272,,61.76905054595087,0.4289679290541621,0.0,0.2855890526146628,0,578.456
7,12,2,0,27.941394460956005,,62.008925201251685,0.4294375929503131,0.0,0.7091018885423531,0,637.8430000000001
7,13,2,0,27.302252410846258,,64.43462705640975,0.4015681455523572,0.0,1.8986531086576008,0,679.184
7,14,2,0,26.431805046558765,,67.85265182086525,0.5986680373880682,0.0,3.646992856834028,0,619.446
7,15,2,0,27.235325719654835,,64.83322206992642,0.404855792825414,0.0,2.588108248361672,0,628.494
7,16,2,0,27.241375168831457,,64.76330568043905,0.404023678049179,0.0,3.112534470407054,0,560.288
7,17,2,0,27.257748034785536,,64.70012376075293,0.4112166613393935,0.7884022586143092,3.541796996862666,0,462.123
7,18,2,0,25.673038288470163,,71.04888496724166,0.6555129771005089,0.1969105555784105,5.488893604964985,0,314.007
7,19,2,0,26.10826495559452,,69.17878169486103,0.6892096541137096,0.0,3.8912424311597897,0,143.739
7,20,2,0,26.01055358431825,,69.5427120196438,0.7264253114593672,0.0,3.4735905705019245,0,15.994600000000002
7,21,2,0,25.023671604897928,,73.74474136389927,0.7944251938008097,0.0,4.3923938105199065,0,0.0
7,22,2,0,21.808358724174152,,89.7202486757892,0.869189677703234,0.1978322654490894,8.563881473342834,0,0.0
7,23,2,0,20.30769948254854,,98.39644311525625,0.7470553087790917,0.0,8.67967547728563,0,0.0
7,24,2,0,20.30078619593087,,98.58624368335995,0.4124776281798963,0.0,5.9288127528308845,0,0.0
7,1,3,0,19.77254794307288,,99.6884245683462,0.4064792105460008,0.0,5.683905609378164,0,0.0
7,2,3,0,19.806197374338907,,99.91326135781048,0.403768440185162,0.0,4.644098322048487,0,0.0
7,3,3,0,19.837989644547207,,99.9171065374492,0.4024666615127761,0.0,3.9615513448741058,0,0.0
7,4,3,0,19.865592743994057,,99.93467551952148,0.4006952189442392,0.0,3.6423159936637135,0,0.0
7,5,3,0,19.88807651846376,,99.9342326578018,0.3979844485834004,0.0,3.2993966537867645,0,0.0
7,6,3,0,19.90525433204628,,100.0,0.4341917129511909,0.0,3.039363518893416,0,0.0
7,7,3,0,19.919278452930445,,99.99067155344451,0.7246000369739977,0.0,3.331671044975133,0,18.2394
7,8,3,0,26.05075933094065,,69.42545666547007,0.6383585208034006,0.1730382501505879,0.4156097492041962,0,156.349
7,9,3,0,28.020046145988665,,61.6511027175779,0.4049630058414809,0.0,0.0719692309342899,0,324.107
7,10,3,0,28.061234222269835,,61.5167139782442,0.3997967029838204,0.0,0.0,0,466.243
7,11,3,0,27.989373832285622,,61.88498888843335,0.4289679290541621,0.7868944372757757,0.7777071194369987,0,573.176
7,12,3,0,27.91515626383925,,62.18982570615916,0.4294375929503131,0.0,1.1418897607134004,0,648.323
7,13,3,0,27.305102922749064,,64.46000309209838,0.4015681455523572,0.0,2.406742425266469,0,668.246
7,14,3,0,26.415220186804376,,67.96060771743657,0.4034468011369611,0.0,4.090377274481667,0,690.809
7,15,3,0,27.23908460379429,,64.74423742548848,0.404855792825414,0.0,2.873413371789509,0,648.288
7,16,3,0,27.238109266507745,,64.70807924973514,0.404023678049179,0.0,3.4440178189511026,0,574.168
7,17,3,0,27.267301285791543,,64.57150459846596,0.4112166613393935,0.0,3.535501036933993,0,462.761
7,18,3,0,25.67514169872286,,71.05844285538558,1.848907351650789,0.0,5.925062224255964,0,324.615
7,19,3,0,26.11482806906537,,69.13300961009325,0.6892096541137096,0.0,4.109514006238925,0,152.68300000000002
7,20,3,0,26.01700941519438,,69.48651476627111,0.7264253114593672,0.0,3.596545218431268,0,16.532600000000002
7,21,3,0,25.02720059268517,,73.69052200155758,1.1067491527051778,0.5768338011867137,4.924161583131908,0,0.0
7,22,3,0,21.809686146335817,,89.5857129829815,0.869189677703234,0.467997057722442,8.832499758184682,0,0.0
7,23,3,0,20.31651991116589,,98.12953855619686,0.7470553087790917,0.0433044816773256,8.936477351533886,0,0.0
7,24,3,0,20.31003444382196,,98.21202566797616,0.4124776281798963,0.0,6.223855506714845,0,0.0
7,1,4,0,19.77901402045081,,99.6107774808614,0.4064792105460008,0.0,5.903025441634342,0,0.0
7,2,4,0,19.811214390933586,,99.77986642137832,0.403768440185162,0.0,4.772433376786879,0,0.0
7,3,4,0,19.843265488827555,,99.74439284356842,0.4024666615127761,0.0,4.177064922050119,0,0.0
7,4,4,0,19.87106102391224,,99.75543881844044,0.4006952189442392,0.0,3.763416968921723,0,0.0
7,5,4,0,19.891882879883703,,99.7694295526654,0.3979844485834004,0.0,3.4797201017703223,0,0.0
7,6,4,0,19.90883218072795,,99.9534128244302,1.7618338913933322,0.0,3.5051782598831243,0,0.0
7,7,4,0,19.92190435404357,,100.0,0.7246000369739977,1.566633349300055,5.463133362375818,0,16.4396
7,8,4,0,26.05273788776488,,69.59740855574734,2.1301014889912504,0.0,0.4415289321630907,0,155.168
7,9,4,0,28.01664536014893,,61.812593275794015,0.4049630058414809,0.0,0.0669718761211649,0,327.064
7,10,4,0,28.053836343083184,,61.7020990381003,0.3997967029838204,0.1995195863304401,0.0,0,469.066
7,11,4,0,27.97584752673449,,62.03276589269317,0.4289679290541621,0.0,0.9366946277513436,0,564.154
7,12,4,0,27.931125281551363,,62.1894436959139,0.4294375929503131,0.0,1.1241248840106577,0,642.5269999999999
7,13,4,0,27.29703231990588,,64.49859728540812,0.4015681455523572,0.0,2.551476711948745,0,695.259
7,14,4,0,26.403156977248607,,67.88148266083773,0.4034468011369611,0.0,4.128665712447445,0,620.991
7,15,4,0,27.24297292561892,,64.59291852583735,0.5968073641316176,0.0,3.1545822932692245,0,642.839
7,16,4,0,27.248035711834124,,64.52874387026031,0.8030101860795269,0.0,4.196075067682614,0,571.921
7,17,4,0,27.261111561637623,,64.3884742699995,0.6205329211029216,0.0,4.0809800897198745,0,466.096
7,18,4,0,25.672689677082023,,70.64040904382156,0.8880268836259675,0.0,6.081055061722884,0,323.896
7,19,4,0,26.11290797846886,,68.7163466027479,0.948120041346087,0.1959071960523927,4.482244087042765,0,149.823
7,20,4,0,26.014015953879067,,69.04290163361287,1.482169816654505,0.0,4.152486167692792,0,15.3676
7,21,4,0,25.02089357774368,,73.25455079937493,1.1586991455682372,4.289944557885195,6.281193088226266,0,0.0
7,22,4,0,21.80280740913533,,89.01878071935685,1.310469219837774,0.1319552596670006,9.278670601416978,0,0.0
7,23,4,0,20.313439147635027,,97.4759260633772,0.7470553087790917,0.0,9.359630810431934,0,0.0
7,24,4,0,20.30945102717037,,97.5085554551268,0.4124776281798963,0.2151504686884904,6.3991833797383615,0,0.0
7,1,5,0,19.77832625837092,,99.74144472591284,0.4064792105460008,0.0,5.977537553258087,0,0.0
7,2,5,0,19.81202110632685,,99.86408538487125,0.403768440185162,0.0,4.938724818157438,0,0.0
7,3,5,0,19.844570508845223,,99.9195794063665,0.4024666615127761,0.0,4.381421144292734,0,0.0
7,4,5,0,19.87200136240444,,99.9522174993887,0.4006952189442392,0.0,3.969774046434551,0,0.0
7,5,5,0,19.895464560629183,,100.0,0.3979844485834004,0.5721368729663673,4.384255749894233,0,0.0
7,6,5,0,19.910967149141783,,100.0,0.4341917129511909,0.0,3.4425594312795145,0,0.0
7,7,5,0,19.92362245337233,,100.0,0.5649423409318398,0.0,3.4800716830785974,0,15.4443
7,8,5,0,26.051490984837404,,69.42366224260962,0.6383585208034006,0.0,0.4216517264668719,0,151.13899999999998
7,9,5,0,28.0127621337331,,61.6879004253671,0.4049630058414809,0.0,0.062934270455583,0,331.134
7,10,5,0,28.05455977659492,,61.59158106469729,0.3997967029838204,0.7842782461147801,0.0,0,470.213
7,11,5,0,27.980279064462128,,62.01134798584649,0.4289679290541621,0.0,0.7740012276852138,0,569.141
7,12,5,0,27.94409240027007,,62.165157729224624,0.4294375929503131,0.0,1.1674045925278065,0,647.474
7,13,5,0,27.295670691296376,,64.69390407738322,0.598350351954979,0.7235682219349558,3.7267044665143314,0,702.2620000000001
7,14,5,0,26.41405204125009,,68.16311343157318,0.4034468011369611,0.0,4.207938632108909,0,695.8109999999999
7,15,5,0,27.22139169645783,,64.94753022140571,0.404855792825414,0.0,2.92154828890028,0,637.9639999999999
7,16,5,0,27.23689461636725,,64.7585570788701,0.404023678049179,0.0,3.797835771445163,0,580.755
7,17,5,0,27.253649676453243,,64.63493336394117,0.4112166613393935,0.0,3.777747931481513,0,476.419
