Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,9,5,0,22.20637937671896,,99.99846110471294,5.235673142461263,0.5144401901378626,3.145115317212289,0,286.148
6,10,5,0,22.20896286744457,,99.99781391374148,5.220665950135453,0.6807409341123519,3.928321406230289,0,478.614
6,11,5,0,22.210414145644165,,99.9994068870318,6.589944748120004,0.5801904285834476,4.769981326986731,0,605.443
6,12,5,0,22.211009171181896,,99.98665015120658,0.4338738656274337,0.3499581937731013,3.624454590579096,0,676.235
6,13,5,0,22.21115658636217,,99.97144579889908,0.5518459295904007,0.0,3.507634152925781,0,693.3770000000001
6,14,5,0,22.211371833162502,,99.91204096173472,0.5510179512502462,0.0,4.181397007418842,0,684.381
6,15,5,0,22.21151860184077,,99.9948451053762,0.5760176132287051,0.0,4.0649929218944365,0,571.329
6,16,5,0,22.211802486955563,,99.92890096527395,0.5573226309603613,0.0,4.432730757671254,0,565.584
6,17,5,0,22.21238039655322,,99.8554359695091,0.5776276796354801,0.3519552987698605,4.948755414667597,0,462.8
6,18,5,0,22.21278307123205,,99.66246367866194,0.619514872154556,0.0,5.66411156949031,0,320.172
6,19,5,0,22.21449252506227,,99.58517286910885,0.6851687940969892,0.0,5.071828256597775,0,149.208
6,20,5,0,22.215672700071,,99.6058321416418,0.6882831332234579,0.4332970139070167,4.8094906763924365,0,16.9065
6,21,5,0,21.989369222638203,,99.99678817214176,0.7540355322139511,0.954825667751348,4.9270287776280455,0,0.0
6,22,5,0,22.099186824694044,,99.48776377136664,0.5850711167636791,0.0,3.3796666431050246,0,0.0
6,23,5,0,22.48897287058777,,97.27081183758726,0.333897975182147,0.0,2.4801921553010366,0,0.0
6,24,5,0,22.775546391109643,,95.70628198931789,0.3267095141502464,0.0,2.02888867705172,0,0.0
6,1,6,0,22.332005949467323,,98.46466958101408,0.3217598187948127,0.0,2.302102673304022,0,0.0
6,2,6,0,22.220898901581577,,99.2030941786682,0.3193636651175124,0.0,2.2169043088659346,0,0.0
6,3,6,0,22.2100191440182,,99.3585787990146,0.3180618864451265,0.0,1.941459132406788,0,0.0
6,4,6,0,22.21004250880653,,99.60160921434648,0.3163953161044358,0.0,1.7419825009705006,0,0.0
6,5,6,0,22.21055807832017,,99.66893262192768,0.3139991624271356,0.0,1.578517893109667,0,0.0
6,6,6,0,22.21118764643572,,99.76968980177236,0.3150935374320499,0.0,1.4261896371346858,0,0.0
6,7,6,0,22.21298627995385,,99.99342669418222,1.882027270945433,0.0,2.258590534107193,0,34.2104
6,8,6,0,22.2136424408288,,99.99657278205544,0.4519217657597903,0.7453295923680372,3.3734387834828747,0,177.80499999999998
6,9,6,0,22.21401025851357,,99.9701631152896,0.4502665532718862,0.0,3.1242708032353974,0,361.092
6,10,6,0,22.214059357697327,,99.93531415600502,0.3168601391060175,0.0,3.405688986950327,0,503.831
6,11,6,0,22.213312047781624,,99.83128665138968,0.3159231521019363,0.0,3.542821669502996,0,610.308
6,12,6,0,22.21543746382724,,99.80755160793822,0.3162879437702411,0.0,3.388350379575804,0,676.852
6,13,6,0,22.21592448157444,,99.74299888904174,0.3185267094467082,0.5266237715079778,3.48588781007408,0,712.8370000000001
6,14,6,0,22.49879860303092,,97.84988592954365,0.4355019136850868,0.0,3.717141955010263,0,700.5120000000001
6,15,6,0,23.357036467267896,,93.24979848483903,1.954005806094027,0.0,3.153035890294461,0,663.922
6,16,6,0,23.339721648588,,93.24731504486194,0.5573226309603613,0.0,3.638091930902783,0,590.65
6,17,6,0,22.97356221698397,,95.83286179101864,1.955615872500802,0.9743050365091646,5.948463437943068,0,473.54
6,18,6,0,22.79942936918268,,96.62678000238272,0.478215606008209,0.0,5.585042905939708,0,333.677
6,19,6,0,22.79068024223925,,96.525602417782,0.5291699744166238,0.17533480997921,5.012540687919736,0,157.774
6,20,6,0,22.788080910808542,,96.58664495633543,0.6882831332234579,0.1750892846578107,4.23054783866206,0,16.9248
6,21,6,0,22.78771534503424,,96.58228249992872,0.5481081717164566,0.0,3.4437268934210024,0,0.0
6,22,6,0,22.786686510871167,,96.76046706976364,0.5850711167636791,0.4749077691878933,3.473926565436994,0,0.0
6,23,6,0,22.78672771633244,,96.82509630719892,0.5108290290459298,0.0,2.690740634066776,0,0.0
6,24,6,0,22.560028135660453,,98.24210794507172,0.3892813722209263,0.0,2.588479038266735,0,0.0
6,1,7,0,22.21716423100053,,99.76826853060427,0.3217598187948127,0.6965290875169504,2.6982928172995946,0,0.0
6,2,7,0,22.21023265349065,,99.61733133348557,0.3193636651175124,0.3479735410230603,2.294117508329593,0,0.0
6,3,7,0,22.2074131590964,,99.82366543041417,0.3180618864451265,0.0,1.9862301454185336,0,0.0
6,4,7,0,22.210729480339914,,100.0,0.3163953161044358,0.0,1.7989957983897675,0,0.0
6,5,7,0,22.211673570028143,,100.0,0.2982977534295871,0.0,1.6452102253427492,0,0.0
6,6,7,0,22.21350151535325,,100.0,0.329261238898912,0.0,1.5537905675957426,0,0.0
6,7,7,0,22.213423308039207,,99.9379583753375,0.3202506364549552,0.0,1.8105485450172816,0,35.1866
6,8,7,0,22.214563550264884,,99.89945262098053,0.4519217657597903,0.0,2.381361971605103,0,155.20600000000002
6,9,7,0,22.215121370465937,,99.84488865628168,0.4502665532718862,0.0,3.008763460693052,0,346.771
6,10,7,0,22.103784804595488,,99.99579900572172,0.4407566029333055,0.0,3.565846968219116,0,476.61
6,11,7,0,21.652488083122343,,99.99475459890834,0.4359334119908793,0.4596909329087397,4.65775361816842,0,580.757
6,12,7,0,21.646866663517635,,99.98478270389629,0.4338738656274337,0.6962888898237434,4.019459358215314,0,675.125
6,13,7,0,21.643183714242195,,99.89761564748102,0.3185267094467082,0.0,3.847077678421197,0,707.0640000000001
6,14,7,0,22.1052177311208,,96.98531351630908,0.3199858761199272,0.0,3.8952758766197992,0,713.563
6,15,7,0,22.215357646079703,,96.27067289922816,0.3510835919714182,0.0,3.566468391450325,0,637.16
6,16,7,0,22.225208675495747,,96.0929090712641,0.3201432641207604,0.0,4.114666907933266,0,597.031
6,17,7,0,22.22429422466022,,95.9577864711691,0.3266021418160515,0.0,4.572542866498329,0,475.165
6,18,7,0,22.223366476348183,,95.76522361053988,0.3369163398618621,0.0,5.184519891671497,0,293.754
6,19,7,0,22.22162906305996,,95.73805965653,0.5291699744166238,0.0,4.825943953920544,0,155.674
6,20,7,0,22.22289475806205,,95.8127985449548,0.5151532782207935,0.0,4.160148560520539,0,17.5595
6,21,7,0,22.33523521666565,,95.1733350156353,0.5481081717164566,0.0,3.2791462840566976,0,0.0
6,22,7,0,23.32873350979137,,89.6728776108755,0.5850711167636791,0.0,1.9805549287462805,0,0.0
6,23,7,0,22.654597548633244,,93.50806676615028,0.333897975182147,0.172977507942131,2.453714672211263,0,0.0
6,24,7,0,21.773616768662823,,98.69927583910088,0.3267095141502464,0.0,3.182261142058636,0,0.0
6,1,1,0,22.08314083491588,,96.96638352346886,0.3217598187948127,0.0,2.3744237937866566,0,0.0
6,2,1,0,22.193991813439222,,96.63847743714535,0.3193636651175124,0.0,1.860420679998023,0,0.0
6,3,1,0,22.204008661443304,,96.70688718338349,0.3180618864451265,0.0,1.7393967544341828,0,0.0
6,4,1,0,22.20619857484024,,96.84895449685092,0.3163953161044358,0.0,1.6168437837217535,0,0.0
6,5,1,0,22.20864130863252,,97.10410200079914,0.3139991624271356,0.0,1.5307702987065677,0,0.0
6,6,1,0,22.210139780819468,,97.32929509162388,0.329261238898912,0.0,1.451675090317578,0,0.0
6,7,1,0,22.21100349364486,,97.47714941955884,0.4056113500183033,0.4730794753060779,1.835397501638251,0,15.6307
6,8,1,0,22.211481671168624,,97.79151532296304,0.5795301710466345,0.0,1.889563099011757,0,131.357
6,9,1,0,22.212455287601315,,97.87802244018104,0.4502665532718862,0.0,2.321886585053226,0,254.842
6,10,1,0,22.212859435867674,,97.9437236155032,0.4407566029333055,0.0,2.620162242718928,0,290.482
6,11,1,0,22.2124384493221,,98.00883120071076,0.4359334119908793,0.1736304273651017,3.026340592673833,0,500.584
6,12,1,0,22.21438557318145,,98.03558646116504,0.4338738656274337,0.0,3.0406887699379825,0,458.807
6,13,1,0,23.16936638866889,,93.05912491008723,0.4351863195185544,0.5212049740597735,2.260068647963747,0,573.2040000000001
6,14,1,0,23.279484934127098,,92.2398097803318,0.5510179512502462,1.040887653530994,2.9093491028525222,0,432.536
6,15,1,0,22.223496474422653,,98.39228811636774,0.5760176132287051,0.0,4.1696046630816,0,505.006
6,16,1,0,21.635325098610085,,99.34139962061144,0.5573226309603613,0.0,5.254716708055421,0,571.409
6,17,1,0,21.617568399772093,,98.10350362659712,0.5776276796354801,0.0,5.012542662670647,0,410.916
6,18,1,0,21.61847056397224,,98.05227377424964,0.619514872154556,0.0,5.371537138983335,0,293.989
6,19,1,0,21.6245544673026,,97.92494810692028,0.5291699744166238,0.0,4.545305821168859,0,133.214
6,20,1,0,21.62838642392568,,97.91524672310132,0.5151532782207935,0.0,3.829588279579449,0,14.4788
6,21,1,0,22.73355843613268,,91.534034991135,0.5481081717164566,0.1481461368539961,2.1877692977844245,0,0.0
6,22,1,0,23.31132606010803,,88.57271651396927,0.8299927843173918,0.6266333640212833,2.3153335193300184,0,0.0
6,23,1,0,23.340979699522244,,88.51970925575492,0.333897975182147,0.5209550850092265,1.747300156801186,0,0.0
6,24,1,0,22.67242103704346,,92.3112048012129,0.3267095141502464,0.0,2.288242704194478,0,0.0
6,1,2,0,22.210210942730207,,95.11788256963663,0.3217598187948127,0.0,2.5170280349885226,0,0.0
6,2,2,0,22.194971629737005,,95.36940774408896,0.3193636651175124,0.0,2.159437572022522,0,0.0
6,3,2,0,22.168867865915136,,95.9127328995208,0.3180618864451265,0.0,1.9205852611563168,0,0.0
6,4,2,0,22.180516182796044,,96.27890708624528,0.3163953161044358,0.0,1.7308301937929336,0,0.0
6,5,2,0,22.18360476591486,,96.64653341453057,0.3139991624271356,0.0,1.552495272372207,0,0.0
6,6,2,0,22.18757494548405,,96.91533208497438,0.3150935374320499,0.0,1.4599655736232615,0,0.0
6,7,2,0,22.190791910102675,,97.14252852389993,0.3202506364549552,0.0,1.7422476979371877,0,29.1002
6,8,2,0,22.19305578478972,,97.19695113574048,0.3243133604729461,0.0,2.0510970295609825,0,122.357
6,9,2,0,22.195003179831275,,97.25778782915204,0.32087284745737,0.0,2.569681041018446,0,298.828
6,10,2,0,22.36367624313392,,96.38304779333588,0.4407566029333055,0.0,3.106180853888244,0,470.655
6,11,2,0,22.758031845792534,,94.22087166168582,0.4359334119908793,0.4591120034407062,3.284640743815942,0,593.185
6,12,2,0,22.767027498612087,,94.42279036478736,0.4338738656274337,1.2574437587523266,4.123704702719308,0,669.3
6,13,2,0,22.77418304734165,,94.34572904035566,0.3185267094467082,0.0,2.9927912780432244,0,699.654
6,14,2,0,22.772495275444697,,94.09565723799076,0.4355019136850868,0.0,3.6694778263797367,0,686.345
6,15,2,0,22.77251478302676,,93.98136263327238,0.5760176132287051,0.0,3.7013114890808585,0,660.806
6,16,2,0,22.77235728986049,,93.84399260716776,0.5573226309603613,0.863851818442015,4.212151680543951,0,581.3439999999999
6,17,2,0,22.42244599405773,,95.60209387365516,0.5776276796354801,0.0,5.049858528944469,0,469.636
6,18,2,0,22.19326764471361,,96.56656749788286,0.619514872154556,0.0,5.937329714332783,0,327.493
6,19,2,0,22.18530354766036,,96.46745723905929,0.6851687940969892,0.1726136435260055,5.2997680900366495,0,155.88
6,20,2,0,22.186861273522204,,96.35074124900706,0.6882831332234579,0.0,4.365886220933223,0,17.3857
6,21,2,0,22.19041946892432,,96.29930542139113,0.7540355322139511,0.0,3.713925315704632,0,0.0
6,22,2,0,22.19325698268,,96.27939702472028,0.8299927843173918,0.0,3.378426830977071,0,0.0
6,23,2,0,22.19595716089215,,96.62901229288371,0.6877600829097126,1.6650975537425106,4.617028688414148,0,0.0
6,24,2,0,22.19691401168923,,96.66945102670178,0.3267095141502464,0.0,2.5974908802679404,0,0.0
6,1,3,0,22.19841297659356,,96.7772388112712,0.3217598187948127,0.0,2.2808465268011164,0,0.0
6,2,3,0,21.914994788172425,,98.55921609265688,0.3193636651175124,0.0,2.3298719207527303,0,0.0
6,3,3,0,21.63076283675925,,99.8117655222858,0.3180618864451265,0.0,2.3040633849930057,0,0.0
6,4,3,0,21.62116898365217,,99.46852797439362,0.3163953161044358,0.0,2.0390336076623226,0,0.0
6,5,3,0,21.620847599409466,,99.7605156469839,0.3139991624271356,0.0,1.793417986698165,0,0.0
6,6,3,0,21.62577911411225,,99.85618230259884,0.3150935374320499,0.0,1.5970185668316343,0,0.0
6,7,3,0,21.628220487805983,,99.9618901880722,0.4056113500183033,0.0,2.094321578920332,0,30.6892
6,8,3,0,21.63202779234061,,99.99524223987378,0.5795301710466345,0.446505006901588,3.251088207787657,0,178.747
6,9,3,0,21.80348992450954,,99.12478916603446,0.5796602590864026,0.5821072561965686,3.764034860513688,0,358.362
6,10,3,0,22.19597898896659,,96.82413661780578,0.5646530667605935,0.0,3.2732373672674657,0,497.447
6,11,3,0,22.20502116593731,,97.2583259910307,2.0323595928069524,0.6329036451141999,4.518283951571851,0,609.796
6,12,3,0,22.21419123386828,,97.64527409865102,0.5514597874846264,0.0,3.6023149358660023,0,672.6659999999999
6,13,3,0,22.21243950838805,,97.61767580855428,0.5518459295904007,0.0,3.606429766552789,0,704.418
6,14,3,0,22.213661221361697,,97.079090611536,0.5510179512502462,0.0,4.274422939860649,0,716.7909999999999
6,15,3,0,22.27214023377502,,96.62553305589589,0.5760176132287051,1.2050653057765386,4.119282861598029,0,671.793
6,16,3,0,23.35793737039624,,90.15164357060952,0.5573226309603613,0.0,3.288137533254225,0,591.733
6,17,3,0,23.334340184973343,,90.17858725779833,0.5776276796354801,0.0,4.022124348410919,0,466.403
6,18,3,0,23.267889013319504,,90.2215407529572,0.619514872154556,0.0,5.233799187004513,0,341.74100000000004
6,19,3,0,22.23333704744943,,95.9267133889538,0.6851687940969892,0.0,5.918383178892001,0,153.447
6,20,3,0,22.22176483322528,,95.92301772149742,0.6882831332234579,0.0,4.909073158738686,0,15.2604
6,21,3,0,22.20839060459956,,95.91063698473242,0.7540355322139511,0.0,3.99269407845387,0,0.0
6,22,3,0,22.382339998177645,,94.95698600417332,0.8299927843173918,0.0,3.3061095399618394,0,0.0
6,23,3,0,22.66495726040869,,93.38902146478704,0.6877600829097126,0.0,2.655657730320908,0,0.0
6,24,3,0,21.643915051372225,,99.157372621465,0.3267095141502464,0.0,3.303019839167265,0,0.0
6,1,4,0,21.64314383112981,,99.31871071448384,0.3217598187948127,0.0,2.8430362107308205,0,0.0
6,2,4,0,21.62863769045745,,99.64779940589074,0.314387531443225,0.5581766326879984,2.8980217694463954,0,0.0
6,3,4,0,21.63598424196141,,99.74042661476813,0.3180618864451265,0.0,2.1480647052002686,0,0.0
6,4,4,0,21.63731381542819,,99.9890884647758,0.3163953161044358,0.0,1.8825597484517973,0,0.0
6,5,4,0,21.64064933325087,,100.0,0.3139991624271356,0.0,1.7246439790502954,0,0.0
6,6,4,0,21.643349805084945,,100.0,0.3150935374320499,0.0,1.6044101579075176,0,0.0
6,7,4,0,21.64498380011481,,99.99851250217397,0.4056113500183033,0.0,2.073048857960718,0,30.3948
6,8,4,0,21.87317832273996,,98.87655798490184,0.4519217657597903,0.4761765210435618,3.026467077324748,0,157.23000000000002
6,9,4,0,22.21133265529262,,97.01951766189704,0.32087284745737,0.8599455360538184,3.3842932621442983,0,356.511
6,10,4,0,22.21871524356828,,96.95384089257654,0.3168601391060175,0.0,3.1196153624554923,0,494.978
6,11,4,0,22.226839711049475,,96.83282536549152,0.4359334119908793,0.0,3.522329122309581,0,610.239
6,12,4,0,22.225145408570665,,96.8023456521387,0.4338738656274337,0.1724210434256939,3.3622518396531778,0,662.296
6,13,4,0,22.22404320845758,,96.78354095957324,0.4351863195185544,0.1711806369048276,3.380702071670263,0,694.098
6,14,4,0,22.22465162403047,,96.50594672291555,0.4355019136850868,0.0,4.045567494025967,0,705.392
6,15,4,0,22.224589145439097,,96.39670389796632,0.4635506026000617,0.0,3.889895563938597,0,630.484
6,16,4,0,22.223350808647155,,96.25912225290485,0.4387329475405609,0.0,4.206146185691527,0,530.3820000000001
6,17,4,0,22.223585568685763,,96.11358570507022,0.5776276796354801,0.0,4.826746890241616,0,465.363
6,18,4,0,22.22347487994777,,95.76893228560073,0.478215606008209,1.0299001167721795,5.593867283173547,0,335.46700000000004
6,19,4,0,22.22243433569969,,95.60597164011077,0.5291699744166238,0.0,4.95823629875142,0,158.085
6,20,4,0,22.223863078505392,,95.57019866771547,0.5151532782207935,0.1708854737475942,4.16907200340883,0,17.6599
6,21,4,0,22.223628531662577,,95.55206848906396,0.5481081717164566,0.0,3.474197031219044,0,0.0
6,22,4,0,22.223160910551456,,95.56422446908876,0.6390305299848582,0.4159961633365435,3.1734195380276136,0,0.0
6,23,4,0,22.22283404409785,,95.8673576899464,5.166841912420789,0.5346875614504842,3.4506670788835017,0,0.0
6,24,4,0,22.22251513143531,,95.90779418434283,0.4518532302916063,0.0,2.5524026926265866,0,0.0
6,1,5,0,22.222337270710977,,96.0195848613112,0.3393007546667556,0.0,2.2879353120280377,0,0.0
6,2,5,0,22.22213015469551,,96.19124621180649,0.314387531443225,0.0,2.019493779432916,0,0.0
6,3,5,0,22.222213494322773,,96.36542457855194,0.301827217997724,0.0,1.827226152386144,0,0.0
6,4,5,0,22.22179500842272,,96.53504260271598,0.3163953161044358,0.0,1.7231970709032138,0,0.0
6,5,5,0,22.22167999962232,,96.7880614090246,0.3139991624271356,0.0,1.5821742623224326,0,0.0
6,6,5,0,22.22176187216501,,96.99550515341316,0.3150935374320499,0.0,1.4787994977525123,0,0.0
6,7,5,0,22.221771696548664,,97.05397620754712,0.3202506364549552,0.0,1.8459067457987133,0,30.5624
6,8,5,0,22.221767806415567,,97.13246912133653,0.4519217657597903,0.0,2.183702245199899,0,122.232
6,9,5,0,22.22154911581297,,97.2424439738542,0.5796602590864026,0.0,2.459430224961063,0,208.059
6,10,5,0,22.22148106184021,,97.34288998946114,0.5646530667605935,0.0,2.83133617455634,0,305.62600000000003
6,11,5,0,22.22133972332876,,97.38530978263424,0.5559436718798223,0.0,3.401500057908801,0,495.675
6,12,5,0,22.221016667833663,,97.43262131297678,0.5514597874846264,0.0,3.4235380584374715,0,622.817
6,13,5,0,22.22030530007317,,97.51429987005794,0.5518459295904007,0.6482601810512336,4.047328149862403,0,612.859
6,14,5,0,22.22099524140432,,97.28144930681076,0.4355019136850868,0.0,4.02507483575037,0,603.146
6,15,5,0,22.221043776153795,,97.24532886960311,0.5760176132287051,0.0,3.859961349518235,0,608.491
6,16,5,0,22.221639928971523,,97.10190646258096,0.5573226309603613,0.0,4.415794173357137,0,554.6569999999999
6,17,5,0,22.221680609290445,,96.94398684718676,0.452114910725766,0.5131637545400615,4.755312121643467,0,440.351
6,18,5,0,20.89261955853849,,99.44890058452802,0.619514872154556,0.0,6.970565038778526,0,314.742
6,19,5,0,20.488163030641463,,99.94369996146922,0.6851687940969892,0.0,6.350459454693768,0,142.608
6,20,5,0,20.48443653195152,,99.99065375984124,0.6882831332234579,0.0,5.127988683388818,0,16.6754
6,21,5,0,20.09531064037857,,99.99999999999996,0.7540355322139511,0.0,4.725141720299891,0,0.0
6,22,5,0,19.355008138097908,,99.99994667954918,0.5850711167636791,0.1704404780664626,4.867804338458222,0,0.0
6,23,5,0,19.35410188026309,,100.0,0.5108290290459298,0.0,4.013509280230542,0,0.0
6,24,5,0,19.353658844803764,,99.99999999999996,0.3267095141502464,0.0,3.342658888910365,0,0.0
6,1,6,0,19.364158817804896,,100.0,0.3217598187948127,0.1713202700915801,2.978035735061775,0,0.0
6,2,6,0,19.371563734792023,,100.0,0.3193636651175124,0.0,2.7271890971186767,0,0.0
6,3,6,0,19.378378819881235,,100.0,0.3180618864451265,0.0,2.502028943737692,0,0.0
6,4,6,0,20.34106593023273,,94.52327036723877,0.3163953161044358,0.0,1.404647635595612,0,0.0
6,5,6,0,21.64192685767152,,87.5184457802954,0.3139991624271356,0.0,0.6215481142386561,0,0.0
6,6,6,0,22.106869561952124,,85.2462188683416,0.3150935374320499,0.0,0.5146955305770207,0,0.0
6,7,6,0,22.18444737532768,,85.33662579784836,1.882027270945433,0.0,1.1141930960658173,0,23.261
6,8,6,0,22.25071316201852,,85.10592461510687,0.5795301710466345,0.0,1.5492840899573916,0,109.255
6,9,6,0,22.24862615081599,,85.33726000847678,0.4502665532718862,0.4495027367267326,2.7290572513630544,0,312.788
6,10,6,0,22.24734502310765,,85.37741634970853,0.3168601391060175,0.0,2.967382338096137,0,479.836
6,11,6,0,22.24320077479401,,85.47992153865331,0.4359334119908793,0.0,3.4514712312332887,0,586.188
6,12,6,0,22.2400636983076,,85.50346381626498,0.4338738656274337,0.0,3.549638381177915,0,655.925
6,13,6,0,22.23725679505119,,85.55979857066066,0.4351863195185544,0.0,3.665923105377269,0,708.2479999999999
6,14,6,0,22.234815088339484,,85.35374537055225,0.3199858761199272,0.0,4.182030022934296,0,700.095
6,15,6,0,22.233271958900303,,85.27373984895236,0.4635506026000617,0.0,4.013196155680776,0,585.395
6,16,6,0,22.17398581975965,,85.4844112867696,0.4387329475405609,0.0,4.551208309382897,0,524.751
6,17,6,0,21.65273295331465,,88.33762349362566,0.5776276796354801,0.8520635818581046,5.478788934119846,0,410.554
6,18,6,0,21.655231888411446,,88.3900345687038,0.619514872154556,0.4722719430904645,6.349018889914311,0,296.006
6,19,6,0,21.64943782547226,,88.49814734535391,0.6851687940969892,0.3018259476911929,5.322614374973674,0,135.513
6,20,6,0,21.653232213865792,,88.71974959107375,0.6882831332234579,0.6813058696341171,4.510720030855918,0,16.5616
6,21,6,0,22.044569703937395,,86.71825250417737,0.7540355322139511,0.0,3.279653708747772,0,0.0
6,22,6,0,22.88214580926862,,82.59892765548405,0.5850711167636791,0.0,2.114424618507816,0,0.0
6,23,6,0,23.06554073444884,,81.82305467026266,0.333897975182147,0.0,1.8321781978865856,0,0.0
6,24,6,0,22.22939328302493,,86.20580649097992,0.3267095141502464,0.0,2.558744954952503,0,0.0
7,1,7,0,22.21666016123156,,86.61034772455211,0.3216539542235997,0.0,2.2589733409139545,0,0.0
7,2,7,0,22.208521715717065,,86.99811586846263,0.3192657403891404,0.0,1.953830172672252,0,0.0
7,3,7,0,22.21495667041305,,87.139935083153,0.3179639617167545,0.0,1.7625288230067866,0,0.0
7,4,7,0,22.215312186373342,,87.32951104431778,0.3163000379903441,0.0,1.61587860233679,0,0.0
7,5,7,0,22.21711888449487,,87.6514946822744,0.3139118241558849,0.0,1.488181572039075,0,0.0
7,6,7,0,22.2166984248976,,87.93406401504738,0.3149982593179582,0.0,1.4140443142559325,0,0.0
7,7,7,0,22.217507526342548,,87.9930568286506,0.3201368320409012,0.0,1.5878022927132804,0,32.3767
7,8,7,0,22.21791668939765,,88.07949578049498,0.5747898648737954,0.0,2.0995273597857325,0,131.108
7,9,7,0,22.218528759688027,,88.27095325193898,0.4471934811607326,0.4773147716484446,3.120546712539107,0,308.147
7,10,7,0,22.21892092652088,,88.46279578955766,0.4371054399495466,0.6156857120479317,3.7368203246492433,0,475.886
7,11,7,0,22.217723633899222,,88.53406759531012,0.4323213638236913,0.0,3.470168029869257,0,576.999
7,12,7,0,22.217230013095232,,88.52042489490195,0.5443693330805931,0.0,3.716040411635383,0,653.307
7,13,7,0,22.21699597297037,,88.4132417882949,0.4316309432540021,0.0,3.726267546570176,0,677.142
7,14,7,0,22.21833345034161,,87.94444600962134,0.4319482398769438,0.0,4.356378056368204,0,676.396
7,15,7,0,22.218994899055783,,87.74819042132708,0.569019645480599,0.1735679231526543,4.21245923283691,0,622.893
7,16,7,0,22.21940407806158,,87.41783451344259,5.206232899835209,0.5143045616804862,5.790432463674873,0,554.8380000000001
7,17,7,0,22.22044966388697,,87.23070034236757,0.5703534190145003,1.0206056213741754,5.22375501117638,0,435.723
7,18,7,0,22.2202605077015,,86.78295404187352,0.6118147528132062,0.1730301895213037,5.83298120266064,0,298.602
7,19,7,0,22.220482635574843,,86.71429218658065,0.6769013843607025,1.2801857669554153,5.218451359410416,0,138.56199999999998
7,20,7,0,22.77980114690758,,84.16409278819977,1.958943546328641,0.6050535715649689,4.171143624329801,0,15.5272
7,21,7,0,22.79054335971334,,84.5998607310746,0.7446981547162143,0.1706079869110646,3.39709032117663,0,0.0
7,22,7,0,22.792859469379167,,84.61647580594338,0.5805289841601378,0.1704405165531528,3.066668920595882,0,0.0
7,23,7,0,22.7883979693046,,84.73595153693408,0.3337418249396078,0.3387116892378715,2.6757612933071395,0,0.0
7,24,7,0,22.787431861567192,,84.89745888682042,0.3265771834362301,0.0,2.2989593674688247,0,0.0
7,1,1,0,22.72939827464064,,85.40763380186772,0.3216539542235997,0.0,2.1113339488021223,0,0.0
7,2,1,0,22.21806593055649,,88.33656481063167,0.3192657403891404,0.0,2.3506115102096,0,0.0
7,3,1,0,22.21202820237905,,88.53344546706921,0.3179639617167545,0.0,2.0765420548049867,0,0.0
7,4,1,0,22.206090355273588,,88.67061117203846,0.3163000379903441,0.0,1.8094578661591287,0,0.0
7,5,1,0,22.20522116885812,,88.84649217123132,0.3139118241558849,0.0,1.5745386120586091,0,0.0
7,6,1,0,22.206577923889903,,88.9195824315087,0.3149982593179582,0.0,1.416100189531388,0,0.0
7,7,1,0,22.20861342782917,,88.96160836413071,0.3201368320409012,0.0,1.755234535233547,0,29.7957
7,8,1,0,22.20958299693383,,89.09131423323637,0.3241889696017708,0.0,2.387060697437376,0,170.994
7,9,1,0,22.21128590618225,,89.21046554925407,0.4471934811607326,2.9920039927511186,3.8356817021882335,0,343.709
7,10,1,0,22.21272972761389,,89.43669884353157,0.5574116129215231,0.9119643626396282,4.38478514878176,0,480.767
7,11,1,0,22.212569971175864,,89.74496176436983,0.548783094288174,4.014995676859747,4.772368332235948,0,579.558
7,12,1,0,22.21329728992633,,89.80578927443085,0.5443693330805931,0.1506264532356916,3.852228016769865,0,656.1329999999999
7,13,1,0,22.213544279052314,,89.67662998730904,0.4316309432540021,0.1698587787219377,3.6508850452301433,0,698.472
7,14,1,0,22.21355418113164,,89.41781240409394,0.4319482398769438,0.0,4.304358906707587,0,694.412
7,15,1,0,22.213855832767624,,89.29943757900415,0.4600105962046635,0.0,3.988789746417088,0,650.6659999999999
7,16,1,0,22.21388233376505,,89.0349783481569,0.4351392944620694,0.0,4.614242277850972,0,601.113
7,17,1,0,22.21405113989537,,88.52066677575493,0.3264989238591189,0.0,4.912326158164844,0,472.971
7,18,1,0,22.214768285386675,,88.05226023905777,0.3367760693050049,0.168549381305246,5.711025316096769,0,341.37600000000003
7,19,1,0,21.41452555388656,,92.29244857815785,0.5249529011986502,0.0,6.105294043491525,0,164.33100000000002
7,20,1,0,21.072377458926617,,94.1309805328576,0.5106145907932381,0.0,5.579288872783334,0,18.520100000000003
7,21,1,0,21.0597620980626,,94.15181402149848,0.7446981547162143,0.0,4.599893008834467,0,0.0
7,22,1,0,21.290242294035632,,92.8436892680926,0.8210911354956514,0.0,3.8545805327179528,0,0.0
7,23,1,0,22.18847574385089,,88.0717760357319,0.6829800728465213,0.5620346133059092,2.9970509955945577,0,0.0
7,24,1,0,22.202557922193545,,88.10669484083488,0.3883759620570337,0.0,2.301251648906169,0,0.0
7,1,2,0,22.22293341282501,,88.16459882902559,0.3216539542235997,0.1685259497187948,2.2100032029789256,0,0.0
