Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,24,4,0,25.498018424623623,,91.21190571135776,0.4629261358063937,0.0,1.7197836465430083,0,0.0
6,1,5,0,25.503175897477693,,91.29203230974012,0.4268702928763878,0.0,1.4873759959298782,0,0.0
6,2,5,0,25.50765018199528,,91.37694992765636,0.3998418374108464,0.0,1.3051189105988323,0,0.0
6,3,5,0,25.51139168874865,,91.58496263082704,0.392023592996759,0.0,1.1582311764415372,0,0.0
6,4,5,0,25.51404521422981,,91.82787064808372,0.3838405569143669,0.0,1.1281665261498055,0,0.0
6,5,5,0,25.51654476071194,,91.87201985705396,0.3802561245678769,0.0,1.043669410468312,0,0.0
6,6,5,0,25.5186022685726,,92.02326722163642,0.3834817744017958,0.0621597624053924,1.0956586324615856,0,0.0
6,7,5,0,28.29741646318708,,78.28975888199483,0.4766901071450209,0.0,0.1611486560453308,0,30.1577
6,8,5,0,28.973610519124406,,75.22632975087342,0.521787518503118,0.0,0.0434529624610264,0,102.676
6,9,5,0,28.996888539204043,,75.13532161291853,0.5195969888722518,0.0,0.5570993249326759,0,286.148
6,10,5,0,28.959867873993858,,75.3166809044734,0.5089259586780235,0.0,0.90923037235501,0,478.614
6,11,5,0,28.95535240588716,,75.36116316221177,0.5977973104072652,0.5295956042574212,1.2546688622356734,0,605.443
6,12,5,0,28.93165317129389,,75.45599503244078,0.6657058171685978,0.0,1.5159493838054705,0,676.235
6,13,5,0,28.921680898991948,,75.71698810002908,1.9200673998005,0.0,2.0835982619941835,0,693.3770000000001
6,14,5,0,28.91209056035831,,75.73712550129098,0.6800642354659819,0.0,2.237007283456186,0,684.381
6,15,5,0,28.90543643903808,,75.77796981946811,0.5916414100270848,0.0642576799041819,2.7966649725662864,0,571.329
6,16,5,0,28.90038119766593,,75.77175030480034,0.6834412996858662,0.7577968590604393,4.016691368929794,0,565.584
6,17,5,0,28.89615195285724,,75.61035857232694,0.6998003230819047,0.0,3.184773742307456,0,462.8
6,18,5,0,28.50239056994208,,77.22103751818996,0.676803563093996,0.5286408251229138,3.496508803239375,0,320.172
6,19,5,0,25.480946725345824,,91.5685498716765,0.7209645854458657,0.1070150817857059,6.6215867944778655,0,149.208
6,20,5,0,25.421623767416403,,91.63327561525524,0.692064616796036,0.0,4.465599204886685,0,16.9065
6,21,5,0,25.42911766715326,,91.28430893828612,0.6681418492442657,0.1045713330709644,3.5078922630474274,0,0.0
6,22,5,0,25.45255342918371,,91.24117292049957,1.109041219529713,0.0,3.149458495428308,0,0.0
6,23,5,0,25.46938971328397,,91.2443993708843,0.9317940074748424,0.2131207016496821,2.708821122985955,0,0.0
6,24,5,0,25.484336602001488,,91.25299380019034,0.5780425316456645,0.0,2.2388527427536524,0,0.0
6,1,6,0,25.49401522868212,,91.33217397800914,0.4465574103898849,0.0,1.891521256164011,0,0.0
6,2,6,0,25.50114846563949,,91.3783569111323,0.4029797846226241,0.0554355738711328,1.745984182884531,0,0.0
6,3,6,0,25.50381591161213,,91.45764811507392,0.392023592996759,0.0,1.4976553165010855,0,0.0
6,4,6,0,25.507415654445023,,91.69118355488858,0.3838405569143669,0.0,1.366021553760786,0,0.0
6,5,6,0,25.51022949297012,,91.7599954218546,0.3802561245678769,0.0589059071263933,1.3460671330662353,0,0.0
6,6,6,0,25.515155081739195,,91.81844318306295,0.3834817744017958,0.5283565331834814,1.1723840536951902,0,0.0
6,7,6,0,25.516917602139635,,91.83947677160968,0.4016718049081041,0.5276356020905523,1.330197256465477,0,34.2104
6,8,6,0,25.5185554786838,,91.82977387319625,0.4177018229949955,0.0,1.4385486884009666,0,177.80499999999998
6,9,6,0,25.520243336802498,,91.83379590812146,0.5195969888722518,0.0,1.925532191655214,0,361.092
6,10,6,0,25.522161216206584,,92.01814906489788,1.8459077569140605,0.1038471471512509,2.611748243911919,0,503.831
6,11,6,0,25.523652044105543,,91.81362110316806,0.5977973104072652,0.0,2.6299824431963947,0,610.308
6,12,6,0,25.52496750182557,,91.71008546410424,0.5912038360834997,0.0,2.823118343204911,0,676.852
6,13,6,0,25.52773619861567,,91.5085385491673,0.5921689088706996,0.0622974223822508,3.20655010216038,0,712.8370000000001
6,14,6,0,25.52817850089201,,91.4469996376006,1.427729925216456,0.6998771007873377,4.630249670300623,0,700.5120000000001
6,15,6,0,25.53030863633649,,91.3819071827738,0.9899606655285098,0.5517225203404147,4.3934981103805,0,663.922
6,16,6,0,25.53088526103899,,91.36360010400884,1.585816923250294,1.4508798977498676,4.735766056098118,0,590.65
6,17,6,0,25.531510683394355,,91.43730275410527,1.8768759178747287,0.6928758294948167,4.680558444537548,0,473.54
6,18,6,0,25.53217511682225,,91.45042289432686,1.668397738978212,0.5766348938329333,4.297806390181759,0,333.677
6,19,6,0,25.534332430016427,,90.65804493492874,0.7209645854458657,0.9989647341591514,4.4221629047560205,0,157.774
6,20,6,0,25.533974940992955,,90.57753034652802,0.8248569286656029,0.0,3.2886216338697385,0,16.9248
6,21,6,0,25.53413283073244,,90.49033472498633,0.8337864162655627,0.0,2.879635265621763,0,0.0
6,22,6,0,25.53410070277552,,90.68499475560058,0.7053738673117661,0.9520746734675124,3.818145762677859,0,0.0
6,23,6,0,25.53405561498283,,90.73688474942956,0.6313039181236563,0.0,2.1727374369493893,0,0.0
6,24,6,0,25.53405753902769,,90.8023730085042,0.4629261358063937,0.0,1.8658630932114089,0,0.0
6,1,7,0,25.5340264473428,,90.9286720498387,0.4268702928763878,0.1054372603287109,1.6756830816054862,0,0.0
6,2,7,0,25.53388086150185,,91.01830216410669,0.3998418374108464,0.0,1.4955020663846748,0,0.0
6,3,7,0,25.533816430734376,,91.2548603684146,0.392023592996759,0.0,1.3797900707606578,0,0.0
6,4,7,0,25.533861546110465,,91.45843932278888,0.3838405569143669,0.0,1.278253747860001,0,0.0
6,5,7,0,25.5338076273884,,91.71943808251666,0.3802561245678769,0.0,1.2122852425002058,0,0.0
6,6,7,0,25.53407936980864,,91.89494643340907,0.3834817744017958,0.0,1.152087511356618,0,0.0
6,7,7,0,25.53406322425229,,92.12054537589545,0.4016718049081041,0.0,1.241725815129239,0,35.1866
6,8,7,0,25.53438805126193,,91.99139184181914,0.521787518503118,0.0,1.427051768265,0,155.20600000000002
6,9,7,0,25.534521595662447,,91.87214107391426,0.6226787516813922,0.1155593839428471,2.111774743213265,0,346.771
6,10,7,0,25.53482588787558,,91.6862159950693,0.5089259586780235,0.1300742976337509,2.383575244288354,0,476.61
6,11,7,0,25.534891695455144,,91.4918347941482,0.4093116146239857,0.2110538977547454,2.4611054150292686,0,580.757
6,12,7,0,25.535661538086327,,91.2642796479616,0.500440121187895,0.0587961104555775,2.796155396400107,0,675.125
6,13,7,0,25.53604628530288,,91.1249657986181,0.5921689088706996,0.6091139521771103,4.067787609591992,0,707.0640000000001
6,14,7,0,25.53638052250768,,90.9232756706094,0.5923150014422741,0.0,3.512842708340497,0,713.563
6,15,7,0,25.536505552104508,,90.73245265479407,0.5916414100270848,0.0,3.849825656181372,0,637.16
6,16,7,0,25.536662803134536,,90.37920437972085,0.50500419504629,0.0,4.013797319403778,0,597.031
6,17,7,0,25.53676749573999,,90.01976981816581,0.534534627101202,0.0,4.232472267211081,0,475.165
6,18,7,0,25.53705829407603,,89.72891464180869,0.5753574960477502,0.0,4.057658292324823,0,293.754
6,19,7,0,25.538271450878074,,89.02720057772135,0.4942614719272292,0.8308825255941231,4.79002932977153,0,155.674
6,20,7,0,25.53800513720488,,88.88578954613737,0.5592723049264692,0.0,3.102145203375244,0,17.5595
6,21,7,0,25.53789278315616,,88.7829661494935,0.6681418492442657,0.2088374935926872,2.6608183585388225,0,0.0
6,22,7,0,25.53761262225762,,88.69875631806552,0.7053738673117661,0.2761321241842338,2.4344902194181786,0,0.0
6,23,7,0,25.53769351388316,,88.72626727354516,0.6313039181236563,0.0,2.041538916228661,0,0.0
6,24,7,0,25.53756673433833,,88.70045832921078,0.4629261358063937,0.0,1.7436288370763695,0,0.0
6,1,1,0,25.53755449148914,,88.72959297317837,0.4268702928763878,0.0,1.5548886865009608,0,0.0
6,2,1,0,25.5370732325409,,88.89956529163554,0.3998418374108464,0.0,1.3432000378604845,0,0.0
6,3,1,0,25.536858346268577,,88.99079613621018,0.392023592996759,0.0,1.2368092983713237,0,0.0
6,4,1,0,25.536510400959425,,89.11736241963177,0.3838405569143669,0.0,1.1450911957501555,0,0.0
6,5,1,0,25.536448530047004,,89.349495043089,0.3802561245678769,0.0,1.1365911950350165,0,0.0
6,6,1,0,25.536306111584075,,89.56121354033557,0.3834817744017958,0.0,1.1002710612765405,0,0.0
6,7,1,0,28.60290699656849,,74.96435857457774,0.4016718049081041,0.0,0.157544725135267,0,15.6307
6,8,1,0,29.022091221724946,,73.11607875540724,0.4177018229949955,0.0631300137317739,0.0382174680622429,0,131.357
6,9,1,0,29.02848752707712,,73.24616739071216,0.7257605144905324,0.4892970397434458,1.3031942069901044,0,254.842
6,10,1,0,28.96829753620948,,73.61114904929015,0.7039041154395572,0.0,0.8671710487217524,0,290.482
6,11,1,0,28.96782091537836,,73.67740467645592,0.692040158298905,0.0,1.1823059405374152,0,500.584
6,12,1,0,28.947116079294304,,73.83470385619233,0.6819675509791042,0.0639426627417176,1.5584887323331895,0,458.807
6,13,1,0,28.93485325462336,,74.20477988584159,0.5921689088706996,0.0,1.604283017423512,0,573.2040000000001
6,14,1,0,28.92467061934971,,73.88246292335394,0.5045657674185663,0.0,1.7064233402580755,0,432.536
6,15,1,0,28.917071891169503,,74.06421390548591,1.831134129882355,0.0,2.451772997002577,0,505.006
6,16,1,0,28.91085697710093,,73.93225722780346,0.594222747366078,0.0,2.6223884069915244,0,571.409
6,17,1,0,28.90604630093764,,73.73612563651153,0.7200160460098108,0.0,2.7699154928180687,0,410.916
6,18,1,0,27.26092876354628,,80.99432707020927,0.676803563093996,0.0578471160313393,4.18333427958892,0,293.989
6,19,1,0,25.48356493798188,,89.27795935229597,0.7209645854458657,0.4837697991542328,6.201625256217823,0,133.214
6,20,1,0,25.440798061192663,,89.4266100559253,0.8248569286656029,0.0,3.807392942613628,0,14.4788
6,21,1,0,25.45172301442095,,89.2089689191204,0.6681418492442657,1.8425137065121104,2.8755851190545125,0,0.0
6,22,1,0,25.4725289211066,,89.17494196203582,1.2557368919844865,1.1064277930167816,3.004231639689582,0,0.0
6,23,1,0,25.485898187621,,89.18293152980681,0.9317940074748424,1.330870901152218,2.7797173899413234,0,0.0
6,24,1,0,25.496564469888533,,89.24045263805267,0.5780425316456645,1.4511639811896937,2.041963993190593,0,0.0
6,1,2,0,25.504257466018284,,89.35561336471687,0.4268702928763878,0.5266458317055909,1.77986643660624,0,0.0
6,2,2,0,25.50990291470044,,89.46544947133884,0.3998418374108464,0.0,1.555819533462167,0,0.0
6,3,2,0,25.515431525319325,,89.7493016110546,0.392023592996759,0.0,1.4491982211927534,0,0.0
6,4,2,0,25.51903417715358,,90.06087905152626,0.3838405569143669,0.0,1.3415078311290871,0,0.0
6,5,2,0,25.52143391426034,,90.3517133852121,0.3802561245678769,0.0,1.25161990613176,0,0.0
6,6,2,0,25.52338800230125,,90.5767979502045,0.3834817744017958,0.0,1.199763504696848,0,0.0
6,7,2,0,28.52791019811524,,76.1367051470075,0.6267267116188546,0.4243184219453845,0.2477105320988281,0,29.1002
6,8,2,0,28.993261449896995,,74.02070080108376,0.6258732140112405,0.0,0.0647325986107037,0,122.357
6,9,2,0,29.0020147657272,,73.98651447159686,0.6226787516813922,0.0,0.6981300134613072,0,298.828
6,10,2,0,28.98059103837536,,74.08284153496322,0.6064150370587904,0.0,0.973306653427043,0,470.655
6,11,2,0,28.953522172477143,,74.16948941926096,0.5977973104072652,0.0,1.250817011399376,0,593.185
6,12,2,0,28.93716280507977,,74.14886456585285,0.5912038360834997,0.0,1.567242227357895,0,669.3
6,13,2,0,28.92496852163402,,74.2738940740242,1.5837630847549156,0.2063263263586825,2.055857847627553,0,699.654
6,14,2,0,28.916063413864578,,74.18431524549142,0.5923150014422741,0.0,2.074263671875669,0,686.345
6,15,2,0,28.00738775694849,,77.92607952298508,0.5047761592134288,0.0,3.2428503531011588,0,660.806
6,16,2,0,25.48496630735599,,90.06554415024787,0.50500419504629,0.0,5.730400787300074,0,581.3439999999999
6,17,2,0,25.427761900580585,,90.01337928214946,0.6171674750915532,0.0,5.287043585532003,0,469.636
6,18,2,0,25.43516876289188,,89.66831925620184,0.5753574960477502,0.0,4.459420711559064,0,327.493
6,19,2,0,25.465429939558057,,88.47601598578618,0.7209645854458657,0.1052121946952888,4.698361199978751,0,155.88
6,20,2,0,25.478134215469776,,87.22407785598045,0.692064616796036,0.0,3.350316909158704,0,17.3857
6,21,2,0,25.490387928937608,,87.17026982667672,1.9076345690995355,0.0,3.2077739077233325,0,0.0
6,22,2,0,25.49931261025975,,87.02356468430142,0.7053738673117661,0.0,2.621984937393581,0,0.0
6,23,2,0,25.506697413655395,,86.92240872056898,0.6313039181236563,0.1047329364722302,2.371565377484653,0,0.0
6,24,2,0,25.51172338686968,,86.96344203498576,0.5204843337260291,0.0,2.054958762022856,0,0.0
6,1,3,0,25.515461983030853,,87.05767952921832,0.4268702928763878,0.1039539264188534,1.7906794304838405,0,0.0
6,2,3,0,25.518441264398867,,87.12462061602415,0.3998418374108464,0.0,1.5976282946383018,0,0.0
6,3,3,0,25.520413531394432,,87.3791751539722,0.392023592996759,0.0,1.4419484367914723,0,0.0
6,4,3,0,25.5231628307894,,87.61427146984863,0.3838405569143669,0.0,1.3147520220754096,0,0.0
6,5,3,0,25.524348995115595,,87.71474473540692,0.3802561245678769,0.0,1.235988034039663,0,0.0
6,6,3,0,25.525814267571427,,87.97377236979493,0.4029274598485942,0.0,1.1607807437888369,0,0.0
6,7,3,0,28.64722084298222,,73.46679070491885,0.4766901071450209,0.2287325088920858,0.2084915244827527,0,30.6892
6,8,3,0,29.01354434423775,,72.06536759186419,1.761280238358388,0.0,0.2494408634694534,0,178.747
6,9,3,0,29.007179352670416,,72.04630388683614,0.5195969888722518,0.0,0.7452861371633324,0,358.362
6,10,3,0,28.98308315688284,,72.1162165766387,0.5089259586780235,0.2053130056585344,0.9951529760087208,0,497.447
6,11,3,0,28.95550023451945,,72.12904130460417,0.5035544625156255,0.0,1.3206078654629607,0,609.796
6,12,3,0,28.938857672170045,,71.98643572059422,0.5912038360834997,0.0,1.5989315613792636,0,672.6659999999999
6,13,3,0,28.92701299532509,,71.9738120624657,0.5921689088706996,0.1056087562564496,1.9425089805242195,0,704.418
6,14,3,0,28.91762897873044,,71.7108152225963,0.5045657674185663,0.2058135196437797,2.219288353121902,0,716.7909999999999
6,15,3,0,28.91043414850432,,71.50121280256087,0.5047761592134288,0.0,2.55536371480584,0,671.793
6,16,3,0,28.904733582565044,,71.13868249715242,0.50500419504629,0.5203079378321124,2.8419501152795674,0,591.733
6,17,3,0,28.90076802366553,,70.73134112527268,0.534534627101202,0.2088080746081887,3.1351546002617283,0,466.403
6,18,3,0,28.11270722036516,,73.85402709480158,0.5753574960477502,0.1022173243482981,3.684746984180532,0,341.74100000000004
6,19,3,0,25.49099146081239,,85.32544279398773,0.7209645854458657,0.0,6.519455291240062,0,153.447
6,20,3,0,25.434883150596967,,85.4280875321255,0.8248569286656029,0.0,4.455114820423027,0,15.2604
6,21,3,0,25.443315114428977,,85.22200198282131,0.8337864162655627,0.1055901305346746,3.4935643475093245,0,0.0
6,22,3,0,25.46465297087513,,85.14481734534453,1.109041219529713,0.0,3.023742207610937,0,0.0
6,23,3,0,25.47944567653583,,85.10127326494526,0.7815489627992492,0.0,2.517258814215954,0,0.0
6,24,3,0,25.491067752850288,,85.15929624747065,0.5204843337260291,0.0,2.161186130923563,0,0.0
6,1,4,0,25.49922497531773,,85.25134290742999,0.4268702928763878,0.0,1.8579732813783247,0,0.0
6,2,4,0,25.50549338383923,,85.34720697772796,0.3998418374108464,0.0,1.6506659503249477,0,0.0
6,3,4,0,25.51092066949556,,85.45298895322207,0.392023592996759,0.0,1.5083010299891522,0,0.0
6,4,4,0,25.514874575926665,,85.61506677651133,0.3838405569143669,0.0,1.3667030038618877,0,0.0
6,5,4,0,25.51787435665664,,85.76002894332984,0.3802561245678769,0.0,1.2791193029825862,0,0.0
6,6,4,0,25.520709560341416,,85.97567535783392,0.3834817744017958,0.0,1.2121101177497655,0,0.0
6,7,4,0,28.47374609587072,,72.46516552549754,0.4766901071450209,0.0,0.1798769053676507,0,30.3948
6,8,4,0,28.98731939033229,,70.32004151234452,0.4177018229949955,0.0,0.0612762808177421,0,157.23000000000002
6,9,4,0,28.99703045789673,,70.28133446750313,0.4165152260631115,0.0,0.7487671740644883,0,356.511
6,10,4,0,28.979280809863425,,70.34247089838681,0.4114368802972566,0.0,0.9195171280611248,0,494.978
6,11,4,0,28.95015760056314,,70.36836777569762,0.4093116146239857,0.1030643797349232,1.3301839345435338,0,610.239
6,12,4,0,28.93548015712781,,70.37750740660071,0.4096764062922905,0.0,1.511405171329957,0,662.296
6,13,4,0,28.92333885229485,,70.37844138980255,0.5037631377961695,0.0,1.8207690462424555,0,694.098
6,14,4,0,28.914642612526382,,70.3043675574011,0.5045657674185663,0.0,2.1693341042417864,0,705.392
6,15,4,0,28.0555365697356,,73.75416532744714,0.5047761592134288,0.0,3.387804962985627,0,630.484
6,16,4,0,25.47735601916496,,85.66261594037503,0.50500419504629,0.0,5.886599914415979,0,530.3820000000001
6,17,4,0,25.41947347971733,,85.64209237652756,0.6272753365555065,0.1630421758947404,5.540410645889212,0,465.363
6,18,4,0,25.42940256913138,,85.35482729622457,0.5753574960477502,0.0,4.567752710786392,0,335.46700000000004
6,19,4,0,25.46099131949264,,84.44749096570263,0.6076130286865475,0.2053488396847925,4.739721875991954,0,158.085
6,20,4,0,25.47387532359974,,84.34055101047284,0.692064616796036,0.1040378211332303,3.480059080250668,0,17.6599
6,21,4,0,25.487523274002093,,84.21996698577948,0.6681418492442657,0.0,2.98052681511386,0,0.0
6,22,4,0,25.497242136268184,,84.1857177825478,0.9072075434207396,0.2632619244813406,2.8789263911767984,0,0.0
6,23,4,0,25.50362886831944,,84.45065306019121,1.7731431386834655,0.3120655701573643,2.689121663273572,0,0.0
6,24,4,0,25.508689720854733,,84.48890487206297,0.5204843337260291,0.0,2.05249999499846,0,0.0
6,1,5,0,25.513029590087672,,84.58726386816218,0.4268702928763878,0.0,1.8093492293350384,0,0.0
6,2,5,0,25.516155654553405,,84.74194718747559,0.3998418374108464,0.0,1.5948754447518132,0,0.0
6,3,5,0,25.518660491825187,,84.90527924440823,0.392023592996759,0.0,1.453317242487166,0,0.0
6,4,5,0,25.52106333536465,,85.15251382076072,0.3838405569143669,0.0624419783499709,1.4514779764449812,0,0.0
6,5,5,0,25.52268717761913,,85.6958508462208,1.6099855342509426,0.0,1.5297750918721214,0,0.0
6,6,5,0,25.523921502403493,,86.23214276170927,1.2924431022956606,0.0,1.3459608046034846,0,0.0
6,7,5,0,28.53629401057312,,72.34134130739965,0.4016718049081041,0.0,0.1627464218173641,0,30.5624
6,8,5,0,28.99879538405593,,70.3810514613468,1.3572024422773,1.3723221693140266,0.3904953738988552,0,122.232
6,9,5,0,28.99930652014819,,70.49333328804876,0.7257605144905324,0.4689157515473039,1.2418008173724595,0,208.059
6,10,5,0,28.978597132780983,,70.6359544506273,0.7039041154395572,0.5676136062639243,0.9235860969443532,0,305.62600000000003
6,11,5,0,28.95102969647262,,70.9204476406989,1.837290030262535,1.5822566990075722,1.599419849604719,0,495.675
6,12,5,0,28.93581809619283,,71.19668335628003,1.5909288788729687,1.6890578832430436,2.5439838379025885,0,622.817
6,13,5,0,28.92280422826201,,71.13331448071243,0.5921689088706996,0.0,1.9634644758327813,0,612.859
6,14,5,0,28.915180262258687,,71.08789734248178,0.5923150014422741,0.0,2.169211900265476,0,603.146
6,15,5,0,28.90882588508129,,70.9709870693125,0.5047761592134288,0.0,2.436916315193528,0,608.491
6,16,5,0,28.90336752258006,,70.72186757509323,0.50500419504629,0.1104368730852249,2.828555870444881,0,554.6569999999999
6,17,5,0,28.899723346746647,,70.61525197747866,0.534534627101202,0.1022463692879562,3.0821556267286576,0,440.351
6,18,5,0,28.16843555201429,,73.42947799257374,0.5753574960477502,0.0,3.6425016990007815,0,314.742
6,19,5,0,25.478627141545523,,85.09844111350381,0.6076130286865475,0.104567164881693,6.265809853696685,0,142.608
6,20,5,0,25.431039587932485,,85.1819911699675,0.692064616796036,0.0,4.235546048482058,0,16.6754
6,21,5,0,25.44152352265602,,85.02798038240743,0.6681418492442657,0.0,3.3117047459695703,0,0.0
6,22,5,0,25.464286483705788,,84.99402248958542,0.9072075434207396,0.6091084568696065,3.741401378875411,0,0.0
6,23,5,0,25.479188133405373,,84.9510482959935,0.6313039181236563,0.0,2.383394199499146,0,0.0
6,24,5,0,25.49063167636764,,85.0256802399521,0.5204843337260291,0.5251557951931158,2.766869158459922,0,0.0
6,1,6,0,25.498989697236983,,85.11711854263356,0.4465574103898849,0.0,1.7706875963768107,0,0.0
6,2,6,0,25.506092261370604,,85.48901953954068,1.6456104516896717,0.0,1.920884967651032,0,0.0
6,3,6,0,25.510826474899844,,85.64131244306125,0.392023592996759,0.0,1.5549487626502267,0,0.0
6,4,6,0,25.51500642923507,,85.95216239926953,0.3838405569143669,0.0,1.419050432199787,0,0.0
6,5,6,0,25.51825078394136,,86.29570048678123,0.3802561245678769,0.3079458286681562,1.3841970360561535,0,0.0
6,6,6,0,25.52057382378354,,86.56315453744286,0.3834817744017958,0.0,1.2466319638800378,0,0.0
6,7,6,0,25.52244790737545,,86.51757101000186,0.4016718049081041,0.0,1.2664722805442126,0,23.261
6,8,6,0,26.18861099572416,,83.17606484619209,0.521787518503118,0.0,0.9469401944472866,0,109.255
6,9,6,0,26.026587096354245,,83.9791176117254,0.5195969888722518,0.0598734457677781,1.7440334371472284,0,312.788
6,10,6,0,25.54658902524986,,86.32080085013847,0.5089259586780235,0.0604923892084038,2.6924454045773354,0,479.836
6,11,6,0,25.524526665675754,,86.27412665557672,0.4093116146239857,0.0,2.7645978177578048,0,586.188
6,12,6,0,25.52242866716209,,86.04732143107556,0.4096764062922905,0.1021339998346252,2.978270596208936,0,655.925
6,13,6,0,25.525948158074275,,85.76009522097864,0.4153573667216395,0.0,3.3171443145226367,0,708.2479999999999
6,14,6,0,25.52822772657343,,85.36572093172535,0.4168165333948586,0.0,3.586024820651672,0,700.095
6,15,6,0,25.52996252486555,,84.70460153223027,0.4179109083997729,0.0,3.917092622163705,0,585.395
6,16,6,0,25.53140436391196,,84.36875852966406,0.50500419504629,0.0,4.325415456495508,0,524.751
6,17,6,0,25.53232484453499,,84.18004078148695,0.534534627101202,0.0,4.331950697911848,0,410.554
6,18,6,0,25.53329260703782,,83.970054703463,0.5753574960477502,0.0,4.153536130319788,0,296.006
6,19,6,0,25.535426857141967,,83.33120547495022,0.6076130286865475,0.0,4.248857581876536,0,135.513
6,20,6,0,25.535162531950952,,82.63222346811578,0.692064616796036,0.6187405875536489,3.383551137248274,0,16.5616
6,21,6,0,25.535784724301205,,82.61687678324266,0.6681418492442657,0.3056216634904756,2.790775009438802,0,0.0
6,22,6,0,25.5358419207909,,82.69406421565738,0.9072075434207396,0.105099352840468,2.5460896904312387,0,0.0
6,23,6,0,25.53588825734502,,82.75820757379735,0.4810588734480631,0.0,2.088454334333502,0,0.0
6,24,6,0,25.535805091670987,,82.82585254238612,0.4629261358063937,0.1016968601385529,1.8318701329399905,0,0.0
7,1,7,0,25.53563761070295,,83.05279814713278,0.4265004190358161,0.101342540581722,1.5913069846484826,0,0.0
7,2,7,0,25.535685005465155,,83.29434855906902,0.3996059078371278,0.0,1.4580654865384728,0,0.0
7,3,7,0,25.53576710422153,,83.45886310475422,0.3918116642657094,0.0,1.3415640679204297,0,0.0
7,4,7,0,25.53589778334537,,83.62721947610768,0.3836552756402665,0.0,1.2394564426255474,0,0.0
7,5,7,0,25.53590452129052,,83.83755319928837,0.3800727829259502,0.0,1.1619926594928405,0,0.0
7,6,7,0,25.53583853577837,,84.04823118603049,0.4020467163400564,2.5141213256164714,1.7466278276195732,0,0.0
7,7,7,0,25.53615352821554,,84.1288876105395,0.7141882470545815,0.0572216798223208,1.397350386574064,0,32.3767
7,8,7,0,25.53615556372884,,84.16373475594582,0.6224489357901768,0.0,1.5265796655489647,0,131.108
7,9,7,0,25.5365470267478,,84.25466484346781,0.7191409556071353,0.2532506527722303,2.367186699746765,0,308.147
7,10,7,0,25.536384942066064,,84.25564199300958,0.6009143694136705,0.173701431996911,2.2752713256966,0,475.886
7,11,7,0,25.53715094764396,,84.32583615632198,0.8413078618827038,1.019020378096996,2.9468147242765954,0,576.999
7,12,7,0,25.5376690201338,,84.13600306838312,0.5858448705842167,1.0700461619672113,3.006834557166804,0,653.307
7,13,7,0,25.53808360136837,,83.88068497222459,0.6727631276315424,0.5703625418458942,3.396934300598239,0,677.142
7,14,7,0,25.53859386736457,,83.65779662870438,0.6722666390688158,1.865146333550905,4.629776342704533,0,676.396
7,15,7,0,25.53823652192392,,83.49278154486275,1.741490305991107,0.3092616253323795,4.69666517318645,0,622.893
7,16,7,0,25.53869560415518,,83.19213451621835,1.74168698923101,0.0,4.735622731627313,0,554.8380000000001
7,17,7,0,25.538923313208407,,82.76211942723437,0.5315860770195016,0.1011350103621254,4.622384799909294,0,435.723
7,18,7,0,25.53899173160911,,82.39059940767484,0.6709075707227946,0.0,4.458675867888719,0,298.602
7,19,7,0,25.54016884947492,,81.49506033781282,0.6041168540397642,0.0,4.738013232851852,0,138.56199999999998
7,20,7,0,25.5395856792294,,80.56737507406456,0.8177549283897981,0.5127131113120511,3.696126502784088,0,15.5272
7,21,7,0,25.53955220955363,,80.58313601764249,0.8262092185791386,0.0,3.0407860591727167,0,0.0
7,22,7,0,25.53933267781576,,80.62940003588069,1.0984792927302316,0.4590923077897348,3.471778334357808,0,0.0
7,23,7,0,25.53959246076288,,80.6762610569611,0.6291148550833445,0.0,2.3731357067580965,0,0.0
7,24,7,0,25.53926204288681,,80.83229912743167,0.5196586333753325,0.0,1.9951983636565964,0,0.0
7,1,1,0,25.538903896132027,,81.0371480586596,0.4458976431625366,0.0,1.729202385229654,0,0.0
7,2,1,0,25.538733135452187,,81.2530953514128,0.3996059078371278,0.0,1.518150858191047,0,0.0
7,3,1,0,25.53842484890163,,81.41667497302853,0.3918116642657094,0.0,1.3798843007240815,0,0.0
7,4,1,0,25.538151477240312,,81.54285477584205,0.3836552756402665,0.0621766481510436,1.3548944369219025,0,0.0
7,5,1,0,25.537923363120985,,81.7723745771384,0.3748469235811242,0.3659490280306059,1.6731121654574403,0,0.0
7,6,1,0,25.53812130771905,,82.068602844481,0.4020467163400564,0.0,1.0909808812959565,0,0.0
7,7,1,0,28.545463307190992,,68.91378981495023,0.6226828291024675,0.0,0.1771572634143464,0,29.7957
7,8,1,0,29.02020720364472,,67.30988242403633,1.9644764109546349,0.4271050856646659,0.8363233645576456,0,170.994
7,9,1,0,29.01990223872368,,67.32781969504835,0.5171984746860859,0.0628028714515959,0.7461431861337614,0,343.709
7,10,1,0,28.99601030990292,,67.4045700472403,0.6009143694136705,0.0,0.964441688854047,0,480.767
7,11,1,0,28.96542947584593,,67.48202541006758,0.500704208061776,0.0,1.2392158301299394,0,579.558
7,12,1,0,28.94845681832784,,67.49731551012621,0.49762855228374,0.2034208854230766,1.5546627127843131,0,656.1329999999999
7,13,1,0,28.93490380665896,,67.37597351127953,0.5009889367022207,0.1032608446471202,1.868804590390136,0,698.472
