Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,23,4,0,27.79054717862573,,74.93383690257082,0.9688201105384072,0.2172421581339284,3.163883399269601,0,0.0
6,24,4,0,27.79046356502655,,75.13941512783754,0.8351316918946032,0.0,2.870909562842964,0,0.0
6,1,5,0,27.7904443333326,,75.21267746540363,0.531983486875258,0.0,2.080221233869472,0,0.0
6,2,5,0,27.79041331688827,,75.2998354038365,0.5302681454745657,0.0,1.7656115469951543,0,0.0
6,3,5,0,27.79037601295118,,75.47747507097432,0.5186369250531907,0.0,1.5010560280085992,0,0.0
6,4,5,0,27.790376361673346,,75.65064921628061,0.5151829720055756,0.0,1.3547952900143283,0,0.0
6,5,5,0,27.790306644676573,,75.76898653978236,0.5258113924863327,0.0,1.052007227858747,0,0.0
6,6,5,0,27.79035320860088,,75.77068119848701,0.5244813316629564,0.4698003359761086,1.2689376505183243,0,0.0
6,7,5,0,27.79053342049538,,75.78517603567641,0.5506790821415426,0.4623205835247745,1.265894592610178,0,30.1577
6,8,5,0,27.79069851406585,,75.94744885585291,0.8941304379507802,0.0,1.8393034684429288,0,102.676
6,9,5,0,27.790389631848296,,75.95812034987297,0.7055290682713187,0.0,2.0697092374439765,0,286.148
6,10,5,0,27.79049787781961,,75.95762852410611,0.6344393451584471,0.2181572583632239,2.265583066341742,0,478.614
6,11,5,0,27.790269516408827,,75.94851894327641,0.5656294573377012,0.2169368057189153,2.3693971429201923,0,605.443
6,12,5,0,27.790013848370627,,75.93411665708373,0.5664730757590086,0.0,2.5887451034046154,0,676.235
6,13,5,0,27.78988730316778,,75.92593752641056,0.5699106333978,0.0,2.702405711351678,0,693.3770000000001
6,14,5,0,27.789719534691567,,75.91321337983491,0.5703800869781924,0.2162000296401159,3.143711277919327,0,684.381
6,15,5,0,27.789600295662403,,75.94438331671417,0.568953631371386,0.892583645171871,4.042706230038408,0,571.329
6,16,5,0,27.78962630157349,,75.82514270248633,0.6114548984503552,0.0,4.112257457974491,0,565.584
6,17,5,0,27.78959025502592,,75.68732525647663,0.5812064140606181,0.2176173481861903,4.457788613264153,0,462.8
6,18,5,0,27.78961812716432,,75.56967857183571,0.6515100222265541,0.0,4.633300260599915,0,320.172
6,19,5,0,27.78966339314056,,75.54483952460261,0.7840458759794467,1.3008933497553874,5.440175122762473,0,149.208
6,20,5,0,27.78968431145504,,75.64865357538618,1.3126683672475865,0.4327486856658337,4.74714079582871,0,16.9065
6,21,5,0,27.789547063256165,,75.72981526754604,0.8777183008717636,0.6130397567297557,3.973192337509203,0,0.0
6,22,5,0,27.78975349527533,,75.75102865888414,0.7865133280968111,1.4095686771421416,3.3666420524134666,0,0.0
6,23,5,0,27.78992174001718,,75.77589038475303,0.5874719865079073,0.0,2.899934563680755,0,0.0
6,24,5,0,27.790037739155988,,75.81070352519993,0.5346638079753319,0.0,2.57830399106156,0,0.0
6,1,6,0,27.790167969572508,,75.88351362741132,0.531983486875258,0.0,2.2797973635117668,0,0.0
6,2,6,0,27.79019713578666,,75.91109918292062,0.5302681454745657,0.0,2.023776937920167,0,0.0
6,3,6,0,27.790205558354018,,75.95287622399033,0.5289663668021797,0.0,1.7863378877487217,0,0.0
6,4,6,0,27.790197309428,,76.0853497741788,0.527526733887025,0.0,1.6206389504305403,0,0.0
6,5,6,0,27.790224302419453,,76.12793604215653,0.5258113924863327,0.0,1.4523332789409142,0,0.0
6,6,6,0,27.7902068855114,,76.18356601257348,0.5262249552146391,0.0,1.2637326839356149,0,0.0
6,7,6,0,27.790382493848377,,76.18054376134151,0.5506790821415426,0.0,1.62210651795812,0,34.2104
6,8,6,0,27.79053674063041,,76.18740827431006,0.5705275445779585,0.4666667434792287,2.4707246319568155,0,177.80499999999998
6,9,6,0,27.790378581681125,,76.16862832476964,0.5710801951264934,1.6464868400075514,2.901290945706978,0,361.092
6,10,6,0,27.790324243666923,,76.14200485728152,0.5976922147127991,0.2161647739779979,2.723825678751317,0,503.831
6,11,6,0,27.790119531258306,,76.05537898825872,0.5656294573377012,0.0,2.8153743455004534,0,610.308
6,12,6,0,27.78992713367456,,75.98119293471046,0.6030304782842912,0.2157380090430745,3.032199171540955,0,676.852
6,13,6,0,27.789726940083145,,75.90939663844904,0.5699106333978,0.0,3.262321600222528,0,712.8370000000001
6,14,6,0,27.78966883856504,,75.84501933607021,0.5703800869781925,0.0,3.396728582243184,0,700.5120000000001
6,15,6,0,27.789604816295903,,75.78985219567178,0.5689536313713861,0.0,3.81711860219067,0,663.922
6,16,6,0,27.789561932050844,,75.57594536880013,0.6114548984503552,0.0,4.360989547873027,0,590.65
6,17,6,0,27.78958028503964,,75.51385761340376,0.5812064140606181,0.862790769700182,4.646297802215,0,473.54
6,18,6,0,27.78964123026978,,75.44202937198112,0.7051701226346613,0.2159726160025989,4.745179642149194,0,333.677
6,19,6,0,27.7896004428042,,75.28724046835322,0.7250773872802849,0.6477320207379715,4.781961821396862,0,157.774
6,20,6,0,27.789672109217964,,75.18899806313553,0.7844796917134028,0.0,3.948981743799127,0,16.9248
6,21,6,0,27.78959707746873,,75.17088291063972,0.8014452834398962,0.5830088284982599,3.887870119616348,0,0.0
6,22,6,0,27.789818794684805,,75.20386688211435,0.7865133280968111,0.6480105089781651,3.212650579628067,0,0.0
6,23,6,0,27.789999740801164,,75.2246785744099,0.8038787252512445,0.2094550584986195,2.874019289766546,0,0.0
6,24,6,0,27.78999488920639,,75.33848045039458,0.9598098248132716,1.3234572642508284,3.308837687187762,0,0.0
6,1,7,0,27.79018097763605,,75.41504599733852,0.5355116838595833,0.5698001736057517,2.377869525812057,0,0.0
6,2,7,0,27.790257543609712,,75.47434271895266,0.5239208926403712,0.0,2.093499584874172,0,0.0
6,3,7,0,27.790365118526445,,75.56283992204216,0.5289663668021797,0.0,1.8923626957558444,0,0.0
6,4,7,0,27.790344016591227,,75.80485409371224,0.527526733887025,0.0,1.676307324110112,0,0.0
6,5,7,0,27.7903947006822,,75.99068870333103,0.5258113924863327,0.0,1.5401681762872976,0,0.0
6,6,7,0,27.79029757876646,,76.15002811471383,0.5262249552146391,0.8248662195429142,1.87395964925168,0,0.0
6,7,7,0,27.790453858126547,,76.36526416621284,0.5506790821415426,0.0,1.6924714871521769,0,35.1866
6,8,7,0,27.79047628354581,,76.35740021684018,0.6081066225812772,0.6705922818863013,2.59281745394718,0,155.20600000000002
6,9,7,0,27.790299362026488,,76.28445138672055,0.6097022501619557,0.0,2.675968470751888,0,346.771
6,10,7,0,27.790319290566377,,76.31556638713576,0.8046642561098633,0.7063334864069258,3.526567655451456,0,476.61
6,11,7,0,27.79011591454955,,76.3757348144333,0.6373327340311893,0.0,3.0750247541204376,0,580.757
6,12,7,0,27.78996763999912,,76.29766423499761,0.6761452833348566,0.8611495088043584,3.257753945804525,0,675.125
6,13,7,0,27.78971716293938,,76.20576451170322,0.6449691475219422,0.0,3.545362643707889,0,707.0640000000001
6,14,7,0,27.789604808180105,,76.21172207578286,0.7596842004687702,0.4288978089868748,4.114462075976033,0,713.563
6,15,7,0,27.789530369950207,,76.12813482064252,0.6401681820439369,0.2147887429974921,4.247503400178461,0,637.16
6,16,7,0,27.789528546332924,,75.85022112733333,0.6114548984503552,0.0,4.500239984507636,0,597.031
6,17,7,0,27.789541231656703,,75.72917416112548,0.6253600807992037,1.3016459709666643,5.3230459112490935,0,475.165
6,18,7,0,27.789503301380165,,75.6661897904014,0.7659195483743553,0.0,5.025830743055559,0,293.754
6,19,7,0,27.78959535878267,,75.59621501164968,0.8204186590701192,0.4309678755280658,4.962961540870683,0,155.674
6,20,7,0,27.78954371655471,,75.55281851850621,0.7844796917134028,0.0,4.09042835263437,0,17.5595
6,21,7,0,27.789610207572306,,75.54207955475201,0.9349230639456644,0.0,3.728062787283344,0,0.0
6,22,7,0,27.78969278672472,,75.54782483287053,0.9283253649637218,1.0744194972311742,3.3375716073905424,0,0.0
6,23,7,0,27.789858347818555,,75.5680337850415,0.6827962951689042,0.0,2.806380454910819,0,0.0
6,24,7,0,27.78999308085413,,75.5598647081801,0.5779960136246372,0.0,2.5306263017699093,0,0.0
6,1,1,0,27.789961498410115,,75.63987267019877,0.5337475853674206,0.0,2.228909991504126,0,0.0
6,2,1,0,27.79007096241961,,75.79641994935996,0.5239208926403712,0.0,1.9401169883029543,0,0.0
6,3,1,0,27.79012485251287,,75.86585148344739,0.5289663668021797,0.0,1.7596783584304576,0,0.0
6,4,1,0,27.790236338930384,,76.02019580553291,0.527526733887025,0.0,1.612019703737689,0,0.0
6,5,1,0,27.7902969916304,,76.26664049739139,0.5154155867428905,1.1285470903278756,2.0795618626265275,0,0.0
6,6,1,0,27.790378123649027,,76.51008693714971,0.5209940845595911,1.613669472968292,2.287720672040777,0,0.0
6,7,1,0,27.79037070237344,,76.66922152150451,0.6133358517897929,0.4677639379539793,1.5247434491300589,0,15.6307
6,8,1,0,27.79049999065424,,76.71786197695641,0.7600952267323973,0.4273811266220358,1.80501533600727,0,131.357
6,9,1,0,27.7903488815302,,76.73087651371783,0.5710801951264933,0.214466579887041,1.836749624680856,0,254.842
6,10,1,0,27.79047135014842,,76.7494869619798,0.597692214712799,0.0,1.9753703453400755,0,290.482
6,11,1,0,27.79029696135224,,76.74090761131377,0.5656294573377012,0.0,2.2634488971617186,0,500.584
6,12,1,0,27.79022563911296,,76.72834208494727,0.5664730757590086,0.0,2.4076123627023414,0,458.807
6,13,1,0,27.79005196766224,,77.10122643294923,0.5699106333978,1.136531356751762,3.037074956509489,0,573.2040000000001
6,14,1,0,27.790081357750573,,76.78626088083348,0.5703800869781924,0.0,2.7917448196023105,0,432.536
6,15,1,0,27.78991764108629,,76.73075729126877,0.5333463560351106,0.0,3.323440194338773,0,505.006
6,16,1,0,27.78981653295348,,76.61441264002951,0.5321824316054935,0.0,3.901471904437909,0,571.409
6,17,1,0,27.789874879874983,,76.36638984871016,0.6253600807992037,0.0,3.9961762627172575,0,410.916
6,18,1,0,27.78985825160452,,76.24313702218645,0.6515100222265541,0.0,4.152278708489051,0,293.989
6,19,1,0,25.000636387077847,,89.85856011641302,0.6661088985811231,0.4747751361959375,10.146496184076655,0,133.214
6,20,1,0,24.87883889406777,,90.56670018095431,1.0705035070829056,2.563430915604329,9.45683027184879,0,14.4788
6,21,1,0,24.859586103324816,,90.771981716707,0.9225277135222364,1.377060674271121,7.034438264462909,0,0.0
6,22,1,0,20.80627553184545,,99.81956995958733,1.5178491460942714,1.513615816017723,16.072181526878072,0,0.0
6,23,1,0,20.76910615023907,,99.78153403622878,0.6827962951689042,0.0,11.801816929252931,0,0.0
6,24,1,0,20.77523798448917,,99.95504908906874,0.5635519450748687,0.4296590401506572,8.841534498549954,0,0.0
6,1,2,0,20.8226444077988,,99.90433055405136,0.531983486875258,0.0,7.312561442852306,0,0.0
6,2,2,0,20.852863184294435,,99.94111672318608,0.5302681454745657,0.0,6.377982574281879,0,0.0
6,3,2,0,20.88187304321132,,100.0,0.5289663668021797,0.0,5.813611990458539,0,0.0
6,4,2,0,20.903096727332954,,100.0,0.527526733887025,0.0,5.331467240106769,0,0.0
6,5,2,0,20.920712147817284,,100.0,0.5258113924863327,0.0,4.892114412559793,0,0.0
6,6,2,0,20.93622632902339,,100.0,0.637147234259075,0.0,4.857879393958338,0,0.0
6,7,2,0,20.94941792092891,,99.9946796987767,0.5924502619070428,0.4889298081758527,5.288548578449286,0,29.1002
6,8,2,0,22.61281237929948,,90.5358879753578,0.6456857005845961,1.003370353614475,2.3487516727815625,0,122.357
6,9,2,0,22.56064153113288,,90.9011919672886,0.648324305197418,0.0,3.00604721102506,0,298.828
6,10,2,0,24.83190185765101,,79.45883153869885,0.7079336060497432,0.212816104664715,0.8723487579035719,0,470.655
6,11,2,0,24.9838611360756,,78.76170577897038,0.6731843723779334,0.213865938469675,1.7583596012210947,0,593.185
6,12,2,0,24.960380042071307,,78.92702980905676,0.6395878808095738,0.6404375477011678,2.4064115279011125,0,669.3
6,13,2,0,24.96865283902796,,78.93409863842709,0.5699106333978,0.2137880133972261,3.057154080692474,0,699.654
6,14,2,0,24.963806000592548,,78.92012148964011,0.5703800869781925,0.0,3.5720346264920857,0,686.345
6,15,2,0,24.96475081089696,,78.78294414838842,0.568953631371386,0.2133438348262964,4.392061570650572,0,660.806
6,16,2,0,24.96475795467349,,78.64376747362891,0.651091131872786,0.4262881817464251,4.953470312763908,0,581.3439999999999
6,17,2,0,24.965651056508072,,78.54714531506515,0.6695137475377892,0.0,5.530572452470773,0,469.636
6,18,2,0,24.96647930974042,,78.46082882368563,0.7588302230427686,0.68569432067289,6.010192409155815,0,327.493
6,19,2,0,24.96755154728364,,78.52113352543506,1.011101202649788,0.6604326701707247,6.331969132163319,0,155.88
6,20,2,0,24.96854062577541,,78.54429144128608,0.7248897139873278,0.213454690400057,4.846082049207925,0,17.3857
6,21,2,0,24.96992665482917,,78.53559209130107,0.8014452834398962,0.0,4.571057251995198,0,0.0
6,22,2,0,20.90286220683365,,97.92390773962416,0.5737952727964453,0.0,12.836269315932212,0,0.0
6,23,2,0,20.835018299595102,,98.4720702347122,0.5398098321774087,0.0,10.746782631468264,0,0.0
6,24,2,0,20.82635268118128,,98.65931495471264,0.5346638079753319,0.0,7.981818740171338,0,0.0
6,1,3,0,20.86757598560787,,98.60096657752996,0.531983486875258,0.6370181332584476,6.727343465841921,0,0.0
6,2,3,0,20.89178485414213,,98.60223820654616,0.5302681454745657,0.0,5.872096781820262,0,0.0
6,3,3,0,20.9137982238024,,98.86694786935897,0.5289663668021797,0.0,5.237573203363602,0,0.0
6,4,3,0,20.93227460677139,,99.16641761329932,0.5151829720055756,0.0,4.883338940123795,0,0.0
6,5,3,0,20.945075798051302,,99.21892059927016,0.5154155867428905,0.0,4.4754541280681694,0,0.0
6,6,3,0,20.95788714686896,,99.3345238195488,0.5244813316629564,0.0,4.159863444428954,0,0.0
6,7,3,0,20.969970698086456,,99.66056238462068,0.8784740772765457,0.0,5.359167587151856,0,30.6892
6,8,3,0,22.633066796109123,,90.12738264999903,0.6081066225812772,0.0,2.117185296149488,0,178.747
6,9,3,0,22.515392497794327,,90.81967487499922,0.648324305197418,0.4668743669289196,3.4797600667919006,0,358.362
6,10,3,0,24.80272527660456,,79.23824424448564,0.6344393451584471,0.2165540964619516,0.8457109580875516,0,497.447
6,11,3,0,24.96918054647324,,78.39528738609658,0.6014810956844452,0.0,1.791267063027848,0,609.796
6,12,3,0,24.96293686555377,,78.42350757458317,0.9662777685313122,0.4008891451422585,2.688608825865246,0,672.6659999999999
6,13,3,0,24.962749341588665,,78.40752424671983,0.6074398904598712,0.8931153738707428,3.084236325791667,0,704.418
6,14,3,0,23.243591312911068,,86.79257579763676,0.645274674320969,1.6815657415155651,7.583459019288647,0,716.7909999999999
6,15,3,0,22.65013264883564,,89.72520026422156,0.568953631371386,0.8514292818319055,8.811925545035995,0,671.793
6,16,3,0,24.25820210770141,,81.26764103868544,0.651091131872786,0.0,3.9690146458100526,0,591.733
6,17,3,0,23.38530404964757,,85.549137800472,0.6253600807992037,0.4962178195075802,7.028727444277785,0,466.403
6,18,3,0,22.63948848627932,,89.38311718025784,0.7051701226346613,0.0,9.228458007940285,0,341.74100000000004
6,19,3,0,24.03306213052648,,81.93577352587143,0.7250773872802849,0.0,4.662022114079569,0,153.447
6,20,3,0,24.8633335622749,,77.91001694615494,0.7248897139873278,0.2125050875097997,2.9560000461335494,0,15.2604
6,21,3,0,22.46288791459106,,90.13753172792048,0.9158548095876974,0.7791077573281853,8.358199077422505,0,0.0
6,22,3,0,20.906964115003937,,98.97991051860448,0.715607309663356,0.0,11.282784968326483,0,0.0
6,23,3,0,20.839059924147016,,99.50714216573796,0.6351341408384056,0.4700561619110645,8.882314178709661,0,0.0
6,24,3,0,20.85792724602455,,99.56429118719883,0.5491078765251002,0.0,6.997493218752472,0,0.0
6,1,4,0,20.88119635027113,,99.5997907257632,0.531983486875258,0.0,6.019396567770877,0,0.0
6,2,4,0,20.900962524294545,,99.64285663135053,0.5302681454745657,0.0,5.390894120984803,0,0.0
6,3,4,0,20.91775116214422,,99.73143916394622,0.5289663668021797,0.0,4.992793392516091,0,0.0
6,4,4,0,20.93210141037899,,99.8670368349762,0.527526733887025,0.1063930789411684,4.5938135930856605,0,0.0
6,5,4,0,20.944281152514066,,99.94732649267428,0.5154155867428905,0.0,4.143121452644733,0,0.0
6,6,4,0,20.95611915983975,,99.9965604772771,0.5227377081112738,0.0,3.870521010245742,0,0.0
6,7,4,0,20.96578506774712,,100.0,0.5715646720242926,1.941999476684612,5.63006543097872,0,30.3948
6,8,4,0,22.63061335640101,,90.51425873271698,0.5705275445779585,0.0,1.977461614061541,0,157.23000000000002
6,9,4,0,21.90038139855368,,94.6001863717876,0.5710801951264933,0.211088652034518,3.7425188649516414,0,356.511
6,10,4,0,21.00095601050431,,99.51539998858416,0.597692214712799,0.0,7.061003693938201,0,494.978
6,11,4,0,20.94261942965251,,99.81253861212576,0.9288767475847224,2.760528906356908,7.0081966409988175,0,610.239
6,12,4,0,20.950967643219013,,99.8314492018486,1.2269028753230138,0.0,7.564894999407736,0,662.296
6,13,4,0,20.96407089518129,,99.94615092265428,0.8934637058293742,0.4245257479946512,7.342482029175027,0,694.098
6,14,4,0,21.25667129986864,,98.07214511694256,0.6078273806495808,0.0,6.426038005788052,0,705.392
6,15,4,0,21.557078746277675,,96.16806077933218,0.6045609067076614,0.0,6.384587770822962,0,630.484
6,16,4,0,21.57288685575963,,95.93246336806668,0.6114548984503552,0.0,6.774872554620722,0,530.3820000000001
6,17,4,0,21.58610163251005,,95.69370240410032,0.6695137475377892,0.2122182780750958,7.484564623048246,0,465.363
6,18,4,0,21.69977332948168,,94.87664988490144,0.7051701226346613,0.0,7.287753753615791,0,335.46700000000004
6,19,4,0,22.694084443740213,,89.18469703976902,0.7250773872802849,0.2331158215367045,5.004239041899576,0,158.085
6,20,4,0,22.718402734891026,,89.06373360374536,0.7844796917134028,0.2112692550276547,4.763054138787989,0,17.6599
6,21,4,0,22.739853360935385,,89.0305530258239,0.8014452834398962,2.33907579232973,5.602170702720738,0,0.0
6,22,4,0,20.90620197008957,,98.86804343363454,0.8574193465302664,0.4410273595531591,9.036304509695162,0,0.0
6,23,4,0,20.4309501042662,,99.7628330136262,0.5398098321774087,0.0,8.564191945772306,0,0.0
6,24,4,0,20.40676896562531,,99.98032185191926,0.5346638079753319,0.0,6.801703387132096,0,0.0
6,1,5,0,20.418967886455672,,99.99419403966048,0.531983486875258,0.0,5.968358480803985,0,0.0
6,2,5,0,20.43047741823995,,99.99986434446149,0.5302681454745657,0.4224224458774919,5.399512038422974,0,0.0
6,3,5,0,20.440215514026526,,100.0,0.5289663668021797,0.0,4.931739400205008,0,0.0
6,4,5,0,20.44893581054841,,100.0,0.527526733887025,0.0,4.644081292854935,0,0.0
6,5,5,0,20.45580223898872,,100.0,0.5258113924863327,0.0,4.240250422390024,0,0.0
6,6,5,0,20.46157458194014,,100.0,0.5244813316629564,0.0,4.020549901366045,0,0.0
6,7,5,0,20.46702641701328,,100.0,0.5715646720242926,0.0,4.516850578040958,0,30.5624
6,8,5,0,22.68419351842717,,87.44549330898784,0.5329484665746396,0.0,0.7303362929913183,0,122.232
6,9,5,0,22.82717216835989,,86.7651517431691,0.5710801951264933,0.0,1.7900036967580184,0,208.059
6,10,5,0,22.051369301638,,91.05917553345692,0.597692214712799,0.0,3.5888782654864184,0,305.62600000000003
6,11,5,0,21.634930348223488,,93.46054512027658,0.5656294573377012,0.8446051129740224,5.754351481059024,0,495.675
6,12,5,0,21.593912724279217,,93.75861131550649,0.5664730757590086,0.8448805916517915,5.703000459160346,0,622.817
6,13,5,0,21.59763408074358,,93.7155650159106,0.5699106333978,0.0,5.815094888055789,0,612.859
6,14,5,0,21.601959707411027,,93.68596620711808,0.6078273806495808,0.0,5.996421182875229,0,603.146
6,15,5,0,21.606567861515074,,93.59737775382452,0.568953631371386,0.0,6.312146225932151,0,608.491
6,16,5,0,21.83352188866037,,92.31448688751672,0.6114548984503552,0.8830308251522964,6.954878715001304,0,554.6569999999999
6,17,5,0,22.189798584822658,,90.3129795736497,0.6695137475377892,0.0,6.19287417093222,0,440.351
6,18,5,0,22.19867014312993,,90.18439871455682,0.6515100222265541,1.2667953011365538,6.768685357281047,0,314.742
6,19,5,0,22.204467566602087,,90.3130052821064,1.0700696913489498,0.8465004450601593,7.140372097605044,0,142.608
6,20,5,0,22.20210340851517,,90.3432135839419,0.6057097585351778,0.0,5.805099715510495,0,16.6754
6,21,5,0,22.20181196992456,,90.39326938470056,0.6093883851908181,0.0,5.414118740442295,0,0.0
6,22,5,0,21.06572944349729,,97.04325674149952,0.715607309663356,0.0,7.641151474346819,0,0.0
6,23,5,0,21.04749797253972,,97.26925435352484,0.5398098321774087,0.209610948650163,6.492278329037398,0,0.0
6,24,5,0,21.036540790107967,,97.46191239604532,0.5346638079753319,0.4243202847669645,5.551679354482296,0,0.0
6,1,6,0,21.045326647148485,,97.6401003924256,0.531983486875258,0.0,4.961398308731801,0,0.0
6,2,6,0,21.05048388851113,,97.81405484554472,0.5302681454745657,0.0,4.654178322689968,0,0.0
6,3,6,0,21.0550935714718,,98.17560647196726,0.5289663668021797,0.0,4.30593881323027,0,0.0
6,4,6,0,20.37998054766388,,99.7897365141496,0.527526733887025,0.0,5.465713392759939,0,0.0
6,5,6,0,19.90778355914224,,99.9223823803058,0.5258113924863327,0.4698387129202098,6.371849967825532,0,0.0
6,6,6,0,19.86546164474709,,99.17302900503849,0.5244813316629564,0.1115782939058901,5.26468695144631,0,0.0
6,7,6,0,19.87394815177976,,99.82855392050624,0.5506790821415426,0.0,4.967718720033176,0,23.261
6,8,6,0,22.09388735103301,,87.31832582160605,0.5705275445779585,0.4832110010666757,1.325616022246515,0,109.255
6,9,6,0,22.28505475569268,,86.52749239799031,0.7627338313452192,0.0,2.930857548872672,0,312.788
6,10,6,0,22.17964117870437,,87.1935301021177,0.6344393451584471,1.1204620530212273,4.186352999195905,0,479.836
6,11,6,0,22.20165815709786,,87.15071226782572,0.6373327340311893,0.4227497323554983,4.512464044277368,0,586.188
6,12,6,0,22.57723490317202,,85.21845418310974,0.7241129083666316,0.913590101127012,4.181340073278574,0,655.925
6,13,6,0,22.24612029445761,,87.04265798684284,1.041227027260345,1.177719315502709,6.320252100821306,0,708.2479999999999
6,14,6,0,22.19604259584149,,87.19190480871951,0.645274674320969,1.0623222040919864,6.453818391334531,0,700.095
6,15,6,0,22.189264469841465,,86.98660757949585,0.6757754573802123,1.9710721283770047,6.736369253169709,0,585.395
6,16,6,0,22.19056347670311,,86.9532191769048,0.7655006580205872,0.4212349795025235,7.51015472681815,0,524.751
6,17,6,0,22.19185384826601,,86.92307366687147,0.6695137475377892,0.2097185759917211,7.07203442763825,0,410.554
6,18,6,0,22.583997470048008,,84.83127829970425,0.6515100222265541,0.6316740315812176,6.182353043248184,0,296.006
6,19,6,0,22.422651363176016,,85.63451503463318,0.6661088985811231,0.631879834132973,6.419801950326875,0,135.513
6,20,6,0,21.639371432459807,,89.91359212374141,0.7844796917134028,0.6748490501409234,8.326322882929468,0,16.5616
6,21,6,0,21.566023621966945,,90.5785341329034,0.9989420300286904,0.6832391499114677,7.544871093873512,0,0.0
6,22,6,0,21.047834837303004,,93.78548835330598,0.9283253649637218,0.9386123105385366,7.919276959795967,0,0.0
6,23,6,0,21.046018181299544,,93.9683259893485,0.7304584494994028,0.0,6.271236263953587,0,0.0
6,24,6,0,21.043744066375016,,94.13242592195748,0.5346638079753319,0.0,5.410951391443139,0,0.0
7,1,7,0,21.05045048599282,,94.50065114289096,0.5319434808072234,0.2108811087279493,4.82784484237976,0,0.0
7,2,7,0,21.055182429483608,,94.85249384703604,0.5302311398616337,0.0,4.439510724648921,0,0.0
7,3,7,0,21.05906544972148,,95.02130294506328,0.5289293611892478,0.0,4.1253898764813774,0,0.0
7,4,7,0,21.007983120455563,,95.52357149610884,0.514692150003105,0.0,4.018209576232504,0,0.0
7,5,7,0,20.50898367756242,,98.88590950662096,0.5257783874802042,0.0,4.88693518010723,0,0.0
7,6,7,0,20.47418256478894,,99.4405421318184,0.526188949753408,0.0,4.298415669279363,0,0.0
7,7,7,0,20.477392943287533,,99.49060437358813,0.5698958933989658,0.0,4.412087496238848,0,32.3767
7,8,7,0,22.135360640223823,,90.02347000952365,0.6427668317804098,0.4766761983087987,1.9369640199131617,0,131.108
7,9,7,0,22.14053116667501,,90.20127277037268,0.6449129411528411,2.794280949899401,4.212324399501333,0,308.147
7,10,7,0,22.196208062873897,,89.96820455799217,0.667355127615678,0.0,3.840909913633144,0,475.886
7,11,7,0,22.19170726804465,,90.04885190202893,0.6335297680359722,0.0,4.341261003471444,0,576.999
7,12,7,0,22.19557114707802,,89.91308215759494,0.5651878655133722,0.2113910721670974,4.876799829103043,0,653.307
7,13,7,0,22.19609467636802,,89.76526546069957,0.6411532630881499,0.0,5.570335447971177,0,677.142
7,14,7,0,22.197441473494514,,89.53589372006638,0.6414594839331086,2.808929471483248,6.691006716163225,0,676.396
7,15,7,0,22.19850398076681,,89.24226200383546,0.6707477699701679,0.0,6.677261435553335,0,622.893
7,16,7,0,22.19961752897308,,88.88632661360171,0.6855753592018232,0.0,7.435834041824139,0,554.8380000000001
7,17,7,0,22.20054850838285,,88.62938890970582,0.7083517103478194,0.2108146599672932,7.515918791294141,0,435.723
7,18,7,0,22.201440473453253,,88.37426802825047,0.7531469903688753,0.62965391111925,7.5562158532827794,0,298.602
7,19,7,0,22.20233521823725,,88.210984696588,0.7780393871266768,0.2096897813730833,7.330256993397839,0,138.56199999999998
7,20,7,0,22.20312109608704,,88.2037637284438,0.7782696292153818,0.0,6.529221357276207,0,15.5272
7,21,7,0,22.20388593567734,,88.2815155014442,0.8575836286565793,0.0,5.922596418817074,0,0.0
7,22,7,0,20.488462392590453,,98.14261673919827,0.8513870307676636,0.209797141074244,9.309452317145809,0,0.0
7,23,7,0,20.464150627650984,,98.36732139354044,0.6799039707857173,0.4183380147479187,7.900980670416373,0,0.0
7,24,7,0,20.452019294826204,,98.66067069326218,0.5485267825960174,0.8412237576869882,6.4761386069894,0,0.0
7,1,1,0,20.466818116029145,,98.84267702130406,0.5319434808072234,0.0,5.638418698593619,0,0.0
7,2,1,0,20.474680857289435,,99.07463503439725,0.5302311398616337,0.0,5.104667390139002,0,0.0
7,3,1,0,20.482317441030247,,99.2314985661326,0.5289293611892478,0.0,4.735618007520495,0,0.0
7,4,1,0,20.48816342190997,,99.35930521772072,0.5274907284257939,0.4837332243832818,4.739165495874218,0,0.0
7,5,1,0,20.49332408673224,,99.56044630255148,0.5148915067514631,0.4661066380619518,4.364323377622694,0,0.0
7,6,1,0,20.497866218070573,,99.8962582691605,0.6382565009677228,0.0,3.9964497842254687,0,0.0
7,7,1,0,20.50193197516907,,99.89015255201002,0.5498231895673106,0.0,4.243170175668248,0,29.7957
7,8,1,0,22.1574517289062,,90.38890659637693,0.6427668317804098,0.0,1.857966169932948,0,170.994
7,9,1,0,22.13323483649245,,90.61025131886848,0.6449129411528411,0.4390708776696722,3.236118656991768,0,343.709
7,10,1,0,22.212147235749853,,90.25509143181264,0.7817646537634791,0.0,4.096107588397185,0,480.767
7,11,1,0,22.20125928212689,,90.30923396919536,0.6335297680359722,0.0,4.376252297787061,0,579.558
7,12,1,0,22.205855477212573,,90.2697975995246,0.6357822576577075,0.208093034320464,4.7995169453976745,0,656.1329999999999
