Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,20,1,0,26.020509048839298,,71.6483886704847,0.4507721397424402,0.2334334244250315,3.364598757961501,0,18.520100000000003
7,21,1,0,25.558409143031884,,73.41279649758181,0.4242454894185693,0.0,2.703651412875148,0,0.0
7,22,1,0,25.55108765246336,,73.44120275606599,0.4296648020951848,0.0987362998293272,2.3115356972858168,0,0.0
7,23,1,0,24.765123758379747,,77.1232458634938,0.326427454208112,0.2971976270054666,2.4574168715304125,0,0.0
7,24,1,0,24.41882865001092,,78.99679928107663,0.3193566616888465,0.0,2.271670214481358,0,0.0
7,1,2,0,24.412279870616864,,79.34426317600084,0.3089756001087506,0.196923391680203,1.9079614002034924,0,0.0
7,2,2,0,24.417423811489755,,79.59740541726443,0.3047072732216693,0.0,1.6110580820174096,0,0.0
7,3,2,0,24.424747587759214,,79.85692029314922,0.2950314816694931,0.0,1.475229179234666,0,0.0
7,4,2,0,24.42991539967781,,80.12333158037285,0.2964410098411043,0.0,1.3704370808894393,0,0.0
7,5,2,0,24.43454145345503,,80.60383691064793,0.292172682954023,0.0,1.2622823567866144,0,0.0
7,6,2,0,24.43828896308472,,81.00318973757246,0.4366097613323327,0.0,1.4201887437617953,0,0.0
7,7,2,0,24.44154074385974,,81.1080834572294,0.3152791769576111,0.0980020535756167,1.6957910866838002,0,27.3967
7,8,2,0,24.44382503896662,,81.24078788914827,0.3340370923106113,0.0,2.3693308604846512,0,172.064
7,9,2,0,25.66026211343683,,75.63132782892843,0.5017005292425861,0.0695733675823627,2.0350165243165748,0,344.157
7,10,2,0,27.248982522273536,,69.26674063232065,4.012822240712218,0.957927366462069,2.888946025478634,0,486.316
7,11,2,0,27.261474410481394,,69.14008148046986,0.3515140652667504,0.1016089959049091,1.714637249368807,0,606.7
7,12,2,0,27.28314158188808,,69.0337196247559,0.3522824602691594,0.2897707567460409,1.8972393289733145,0,667.497
7,13,2,0,27.2700520702844,,69.03240275281539,0.3612472949312936,0.1863599861619077,2.2310305949588263,0,690.294
7,14,2,0,26.06589001252801,,73.74468199207791,0.4389296852877084,0.3942797369852098,3.7615457929326257,0,708.215
7,15,2,0,25.54579896056192,,75.58131087833159,0.360343039946375,0.2955030203181202,4.227654888634322,0,648.25
7,16,2,0,25.819112533256494,,73.83440012325082,0.361012730536048,0.0,4.027097083906498,0,566.095
7,17,2,0,28.31853723842025,,63.24474258093212,0.3798312185265376,0.0,2.1830085282482403,0,458.304
7,18,2,0,28.34850327596033,,62.62620518780847,0.4098660985807951,0.2969171526843382,2.892113848904961,0,327.379
7,19,2,0,26.062281230294623,,70.43232362378258,0.4264626082369195,0.0,4.969673849831311,0,150.993
7,20,2,0,25.515942100336098,,72.57574420022233,0.4507721397424402,0.0989856384144804,3.909626323422296,0,14.7502
7,21,2,0,24.943830183689936,,75.09532905718642,0.4242454894185693,0.0,3.249001872794992,0,0.0
7,22,2,0,23.817236244083823,,80.41430681861021,0.476906992994201,0.0,3.660468511773813,0,0.0
7,23,2,0,24.0871217330362,,79.21036829371914,0.3588938870446537,0.2963876976923068,2.68094552276406,0,0.0
7,24,2,0,24.38661905081271,,78.15965093216393,0.3193566616888465,0.0,2.043470693981416,0,0.0
7,1,3,0,24.405017638593463,,78.35360484452977,0.3089756001087506,0.0,1.8593073506661864,0,0.0
7,2,3,0,24.415823281239803,,78.58933487821075,0.3047072732216693,0.0,1.710653106863946,0,0.0
7,3,3,0,24.42133636479516,,78.88677523509357,0.3006011805707466,0.0,1.6171415300012617,0,0.0
7,4,3,0,24.42635693736792,,79.43142958710848,0.2964410098411043,0.0,1.4843103144646703,0,0.0
7,5,3,0,24.43131555249236,,79.88928435340179,0.2862897207463351,0.0,1.4117262746335435,0,0.0
7,6,3,0,24.43409916706325,,80.02597207468918,0.2921182039805498,0.0,1.3569919532089278,0,0.0
7,7,3,0,24.437241401882773,,80.47125144406098,0.3152791769576111,0.0,1.6476461138877785,0,27.3874
7,8,3,0,24.440067944186342,,80.66299361331616,0.3340370923106113,0.0,2.254600547525305,0,162.019
7,9,3,0,24.94163015951129,,79.00816847804391,0.5057670705166009,0.1730940769875213,2.930175676932958,0,321.446
7,10,3,0,25.566454879037103,,76.35703783604048,0.3866126539935905,0.0,1.8198266397416325,0,292.025
7,11,3,0,25.58207929186957,,76.47628152224543,0.3515140652667504,0.0,2.130080877734731,0,432.628
7,12,3,0,25.74986846351809,,75.75060429321546,0.5169666207856585,0.0734476803876538,2.279783951546455,0,570.0690000000001
7,13,3,0,25.91572139870737,,75.0725820738956,4.377714689221784,0.1912295682875198,2.9636680700975804,0,476.622
7,14,3,0,25.587268976789844,,76.59447950273947,0.3392031849163599,0.1179478326166567,1.956181561663017,0,108.163
7,15,3,0,25.57148984691844,,76.93035578746262,0.360343039946375,0.0992732353432559,1.644335704949845,0,55.3753
7,16,3,0,26.175888006316168,,74.37537412230542,0.3368308993329827,0.0,1.0377141329191426,0,38.7249
7,17,3,0,26.69094227753263,,72.27702660063059,0.3525885555801299,0.0,0.7459417205070761,0,25.0331
7,18,3,0,26.708111104344365,,72.24800081200861,0.3761967274601406,0.0,0.8956035098263924,0,32.6648
7,19,3,0,26.706691853277054,,72.66099722117062,0.5035247721578704,0.3539865102564833,1.1890786879411817,0,35.3325
7,20,3,0,26.70470700146017,,73.36907196135155,0.4507721397424402,0.0,0.9344264129287558,0,4.50144
7,21,3,0,26.6992344086765,,73.60266090337923,0.4242454894185693,0.0,0.7933697200175828,0,0.0
7,22,3,0,26.13299505799181,,76.49856600203552,0.476906992994201,0.393129933982823,1.6844675559849187,0,0.0
7,23,3,0,24.59799499740557,,84.02536602754193,0.3913603198811953,0.0,1.857316056623016,0,0.0
7,24,3,0,24.41191288009248,,85.09535004058935,0.330258135276454,0.4869583436373839,2.3018650415188624,0,0.0
7,1,4,0,24.348059792799404,,85.62664844953568,0.3110431646345997,0.0,1.2818950661266282,0,0.0
7,2,4,0,24.37815696039943,,85.68369208037782,0.3047072732216693,0.0,1.1384194001679862,0,0.0
7,3,4,0,24.398007638001783,,85.76837149618918,0.3006011805707466,0.0,1.0574508050925742,0,0.0
7,4,4,0,24.408345577712023,,85.86208433506181,0.2964410098411043,0.0,0.9838795306795564,0,0.0
7,5,4,0,24.41624068553936,,85.93963559688153,0.292172682954023,0.0,0.9535232067138404,0,0.0
7,6,4,0,24.42320912678621,,86.05502939607261,0.2923349171901815,0.0,0.9443343979827532,0,0.0
7,7,4,0,24.42747680183404,,86.14584551522188,0.3152791769576111,0.0,1.2767640033990966,0,21.1321
7,8,4,0,24.432118078354723,,86.29030967656934,0.3587200379614357,0.0,1.753292522251823,0,141.884
7,9,4,0,25.045381403450047,,83.31309415464108,0.3612755131648179,0.631882388326607,2.5895626533185863,0,301.289
7,10,4,0,25.561785772014417,,80.57750418728321,0.4088361278563765,0.0,1.6263122191393404,0,465.858
7,11,4,0,25.58062785497246,,81.02816007620558,0.4285762291877014,0.0,1.7782811935695677,0,577.083
7,12,4,0,25.583294988521445,,81.38428774280386,0.4967740176209425,0.1946954722553675,2.033237434754314,0,636.6840000000001
7,13,4,0,25.578974305835768,,81.35027475213182,0.3612472949312936,0.1966590725550829,2.0675258908798866,0,582.058
7,14,4,0,25.57430623929844,,80.74505274639773,0.3618675213667575,0.0,2.282302458730188,0,669.694
7,15,4,0,25.57235970384148,,80.75041589377474,0.3385220613242479,0.0,3.037098769460521,0,668.674
7,16,4,0,25.571164322174287,,79.08537561820154,0.3368308993329827,0.0978850423257425,3.4143748157406826,0,585.1410000000001
7,17,4,0,25.56966684443973,,79.52112007686942,0.3525885555801299,0.0,3.498106257884446,0,452.847
7,18,4,0,26.24706512764577,,76.0643430669291,0.3761967274601406,0.0,2.9283235551342184,0,309.391
7,19,4,0,26.58877952719854,,74.10940637121222,0.3888714653327231,0.0,2.6486235377899234,0,149.597
7,20,4,0,25.58449649421004,,78.4274109522447,0.3732877902881358,0.0,2.563050039914756,0,17.151699999999998
7,21,4,0,25.437871543459288,,78.72438208673233,0.3393946691055143,0.0981913729363518,2.0040757978496315,0,0.0
7,22,4,0,24.992428985549346,,80.74195721486319,0.4296648020951848,0.1247192201205683,2.2271143982316364,0,0.0
7,23,4,0,24.590789914957085,,82.88490584845002,0.3913603198811953,0.9036042676893248,3.1469098061139853,0,0.0
7,24,4,0,24.41669135532285,,83.71331413694872,0.330258135276454,0.0,1.898671574817554,0,0.0
7,1,5,0,24.41400564519529,,83.80645996784241,0.3110431646345997,0.0,1.5827030761192946,0,0.0
7,2,5,0,24.42319782956926,,83.9259135130469,0.3015874098005131,0.1941001270439153,1.4981484018313298,0,0.0
7,3,5,0,24.42793924379117,,84.21304436992696,0.2950314816694931,0.0,1.367053739926957,0,0.0
7,4,5,0,24.43339911756159,,84.41430091429301,0.2896585735795059,0.0,1.3644845144763276,0,0.0
7,5,5,0,24.43694414485689,,84.55575272263103,0.292172682954023,0.0,1.2048698473485129,0,0.0
7,6,5,0,24.4399787433258,,84.73299464963443,0.2923349171901815,0.486055944510463,1.8935389531906583,0,0.0
7,7,5,0,24.442783645569502,,84.83010110830966,0.3152791769576111,0.0,1.509439158536139,0,24.908
7,8,5,0,24.44521043661413,,85.01242214655268,0.3587200379614357,0.1952451130218856,2.142970468560722,0,159.733
7,9,5,0,24.44571716175226,,85.08906883757606,0.5259596736813168,0.0892461263464952,2.752890059556325,0,310.29
7,10,5,0,26.10630273181949,,77.53850487231144,4.425542427674186,0.0,2.05451778586354,0,456.329
7,11,5,0,27.25556610937597,,72.68333173548363,0.3515140652667504,0.0979134539418272,1.1952973574013916,0,580.5219999999999
7,12,5,0,27.272636773937,,72.68168296283626,0.3522824602691594,0.4821051341485925,1.5388562348855483,0,572.75
7,13,5,0,27.28615978835636,,72.58884713504982,3.3526337513366093,0.0988595119814482,2.1777888775437844,0,490.916
7,14,5,0,27.270134948746808,,72.46816410677027,3.7063978011550858,0.0,2.73752578767326,0,605.3349999999999
7,15,5,0,27.264295955856383,,72.184783407978,0.360343039946375,0.2681739710433375,3.147729302845094,0,645.4100000000001
7,16,5,0,27.25839753683206,,72.01822562254073,0.361012730536048,0.0676819957925442,3.139897151651143,0,556.705
7,17,5,0,27.253832976951145,,72.09245284996108,0.5515654388247283,1.659621745805991,3.923625308664813,0,441.453
7,18,5,0,27.25147145800853,,71.93741000867101,0.5206882848119238,0.0986266215019847,3.3724957422798,0,284.16200000000003
7,19,5,0,27.2475812638782,,71.35095131399112,0.4264626082369195,0.0,2.764362383687965,0,102.114
7,20,5,0,26.46350277151361,,74.57801090643697,0.4507721397424402,0.0,2.4709684413729964,0,11.6192
7,21,5,0,25.54552512685526,,78.57202303098074,0.4242454894185693,0.0,2.567547698392294,0,0.0
7,22,5,0,25.52704163151781,,78.66325634634016,0.3824226111961686,0.3309655940306737,2.328953012950366,0,0.0
7,23,5,0,25.528863438411875,,78.71460531473484,0.3588938870446537,0.0,1.7496104290948888,0,0.0
7,24,5,0,25.315509743438543,,79.68145258923005,0.3193566616888465,0.0,1.6694466629111058,0,0.0
7,1,6,0,24.41440567686159,,84.2833022365278,0.3089756001087506,0.0,1.983202041611792,0,0.0
7,2,6,0,24.38656778491704,,84.72600333005104,0.3047072732216693,0.0,1.609750800327202,0,0.0
7,3,6,0,24.40149289724673,,85.05204182112952,0.3006011805707466,0.2940359474063661,1.437125160422024,0,0.0
7,4,6,0,24.41173742185072,,85.16398319808377,0.2964410098411043,0.0,1.2949832315308567,0,0.0
7,5,6,0,24.42028828369637,,85.24897795459184,0.292172682954023,0.0,1.1954413046776826,0,0.0
7,6,6,0,24.42547536532083,,85.41524535296529,0.2921182039805498,0.3182129180896809,1.606757377411177,0,0.0
7,7,6,0,24.80749921374201,,83.76559147130587,0.3296327048721587,0.0,1.0325199523467363,0,18.2926
7,8,6,0,26.114143484794244,,77.55072011629835,0.3587200379614357,0.0,0.9652621318718294,0,124.673
7,9,6,0,25.17689005967378,,82.08816389730679,0.3612755131648179,0.7225482601340223,3.1837859585800423,0,293.217
7,10,6,0,25.368913907342247,,81.2355501031835,0.3866126539935905,0.2937318548389991,1.417911565368251,0,129.706
7,11,6,0,26.646125095938537,,75.3628801760921,0.3081103508492387,0.0969995805037987,0.3953055223688891,0,68.16510000000001
7,12,6,0,26.568434422416328,,75.83151600962641,0.3081644289279582,0.0,0.9450863296413574,0,342.937
7,13,6,0,26.67147346294276,,75.45874694863596,0.3163225361510843,0.0979048154986977,1.4096641326855297,0,658.062
7,14,6,0,26.66724985302136,,75.33336860488953,0.3165388484659623,0.0,1.7631018104194442,0,635.4490000000001
7,15,6,0,26.38877899514563,,76.53031761549626,0.3167010827021208,0.0,2.420789070878972,0,569.08
7,16,6,0,26.0995783661992,,77.70198711924459,0.3368308993329827,0.0,2.887701881737056,0,452.209
7,17,6,0,26.65194449589972,,75.36883175959068,0.3525885555801299,0.79333363968099,3.3108993526894173,0,324.55
7,18,6,0,26.66347360946468,,75.262392966715,0.4435354697014496,0.0,2.015969422089802,0,172.274
7,19,6,0,26.72626493526264,,74.66470294747653,0.4640537511411158,0.0,1.6743499606930392,0,69.01740000000001
7,20,6,0,24.865428956244816,,83.18813811454922,0.4507721397424402,0.0,2.548708118176371,0,8.24198
7,21,6,0,24.150725417710223,,86.95159788906149,0.4666708995750969,0.2937811388934276,2.600897059833536,0,0.0
7,22,6,0,24.3539374072698,,85.89237970873147,0.476906992994201,0.1941066787979813,1.878996947959773,0,0.0
7,23,6,0,24.76040180305484,,83.9911111375537,0.3588938870446537,0.0984550507901063,1.329096378951588,0,0.0
7,24,6,0,24.953147089870928,,83.16162482572109,0.330258135276454,0.0,1.1521142087630378,0,0.0
7,1,7,0,24.971029495210217,,83.20523507716484,0.3089756001087506,0.0,1.1445557236730102,0,0.0
7,2,7,0,24.97819196814941,,83.25445980341242,0.3047072732216693,0.0,1.1084013497504184,0,0.0
7,3,7,0,24.98451950903906,,83.45641412731322,0.3006011805707466,0.0,1.0636078295168427,0,0.0
7,4,7,0,24.98853256848618,,83.67107794881233,0.2964410098411043,0.0,1.0045846179737346,0,0.0
7,5,7,0,24.991551066351555,,83.9258926776525,0.292172682954023,0.0,0.973013855941821,0,0.0
7,6,7,0,24.50579723677643,,86.44713239983794,0.2923349171901815,0.0615619358710501,1.3178554397994084,0,0.0
7,7,7,0,23.86013763035888,,89.91219465113035,0.3009256490430635,0.0,1.8809748449723536,0,22.0802
7,8,7,0,23.817627044702768,,90.21386405606664,0.309354146659787,0.0,2.31683802394798,0,159.062
7,9,7,0,24.65409397909506,,85.82115649872833,0.3127572242873564,0.0,1.9861806132572764,0,315.172
7,10,7,0,26.647309891507955,,76.3480708761213,0.3421657062680188,0.0,0.9652830006530358,0,464.23
7,11,7,0,26.630199598298432,,76.41835253030357,0.3081103508492387,0.0,1.2742208150293837,0,571.4780000000001
7,12,7,0,26.68597821936871,,76.11866645109849,0.3081644289279582,0.0,1.411523754760995,0,641.654
7,13,7,0,26.674117319609863,,76.27603287252974,0.3163225361510843,0.0,1.4838326622216764,0,552.866
7,14,7,0,26.67545023026676,,76.41749795617733,0.3165388484659623,0.0,1.841271131329812,0,563.09
7,15,7,0,26.67355078300841,,76.4088468352027,0.3167010827021208,0.0,2.4520383089559448,0,588.112
7,16,7,0,26.673370091819784,,76.35796349891692,0.3368308993329827,0.0,2.457147433213459,0,331.947
7,17,7,0,26.17241049285996,,77.7392821425647,0.3525885555801299,0.0,2.4141660809762646,0,320.606
7,18,7,0,24.753501072228826,,84.57277946913814,0.4098660985807951,0.0,3.1104085683288725,0,107.208
7,19,7,0,25.48753279375693,,81.10796778321634,0.4264626082369195,0.0,1.6885100713725714,0,48.8589
7,20,7,0,25.5142112819575,,81.00038095134128,0.412029965015288,0.097732240812761,1.4914898957907383,0,3.4980100000000003
7,21,7,0,25.53041226708867,,81.00655812402195,0.3818200792620417,0.0,1.321572309916991,0,0.0
7,22,7,0,24.974585185391582,,83.91941303829303,0.3351804202971525,0.2928719477590027,1.6613875026547256,0,0.0
7,23,7,0,24.40535863171306,,87.09796691973052,0.326427454208112,0.2921905573623771,1.7870581825880354,0,0.0
7,24,7,0,24.394123188781165,,87.29330717395037,0.3193566616888465,0.2917447310714232,1.487862643762481,0,0.0
7,1,1,0,24.400967573619933,,88.00070391277677,0.3089756001087506,0.0,1.2774145654630282,0,0.0
7,2,1,0,24.40923957938311,,87.48019782507309,0.3047072732216693,0.0,1.1805146820692862,0,0.0
7,3,1,0,24.41676598363843,,87.72081978935627,0.3006011805707466,0.0,1.126273000743331,0,0.0
7,4,1,0,24.422266069281328,,87.99821155980521,0.2964410098411043,0.0,1.0739043329382056,0,0.0
7,5,1,0,24.426292279171328,,88.33296092175917,0.2862897207463351,0.1873156548327592,1.3278199956297103,0,0.0
7,6,1,0,24.42968537932724,,88.40996511755866,0.2921182039805498,0.0,1.0296646887201095,0,0.0
7,7,1,0,24.433877451948216,,88.55479626916653,0.3296327048721587,0.0,1.015651355212114,0,1.84769
7,8,1,0,24.43603449722304,,88.66751338042408,0.3340370923106113,0.0,0.9001188472658614,0,4.3750100000000005
7,9,1,0,26.767704233934552,,77.40379609692593,0.5259596736813168,0.1081119487566732,0.1510396315529942,0,16.3033
7,10,1,0,27.30523813991893,,75.26790876068706,4.27183721119212,0.0,0.3656009480142119,0,94.2744
7,11,1,0,27.336110430788487,,75.26134889728252,0.3515140652667504,0.0,0.8345823214603333,0,363.876
7,12,1,0,27.3018698973123,,75.718095362613,0.4100790832098726,0.0970704600868879,0.7807313549350812,0,241.019
7,13,1,0,27.28632171789925,,75.86436643545184,0.3612472949312936,0.0,0.6354945974184211,0,78.994
7,14,1,0,27.27615943057997,,76.07747156886926,0.3618675213667575,0.0,0.674282376049594,0,64.3646
7,15,1,0,27.26753464774196,,76.2239498407703,0.360343039946375,0.0,0.7130611025480257,0,54.4499
7,16,1,0,27.263286263102728,,76.4235623973195,0.361012730536048,0.3003828378300573,1.223537310437281,0,77.46740000000001
7,17,1,0,27.258420870323047,,76.56642130243613,0.3525885555801299,0.0,0.8059819514883602,0,137.55700000000002
7,18,1,0,27.25437219679149,,76.71850353392895,0.3761967274601406,0.0968298581154033,0.9231776551977418,0,140.363
7,19,1,0,27.25095552864313,,76.79080932878693,0.4264626082369195,0.1815835123488164,0.6452804719221922,0,24.1842
7,20,1,0,27.24948025178741,,76.84157689659862,0.6154563002589392,0.196745732647327,0.7331842099964324,0,0.02536
7,21,1,0,26.91352496574145,,78.71191790503266,0.7334212072868513,0.0,1.1313812845943902,0,0.0
7,22,1,0,24.992511959269848,,88.3918888917928,4.314889359293715,0.0963818063429535,2.077257655341903,0,0.0
7,23,1,0,24.93637356312693,,88.58964304950139,4.050036339436365,0.0983508319157885,1.6963595402412912,0,0.0
7,24,1,0,24.93591469636645,,88.79578505912434,0.3411596088640615,0.0972218149997878,1.1875353733333258,0,0.0
7,1,2,0,24.953589894391147,,88.93586308828765,0.3110431646345997,0.0,0.9724947904719802,0,0.0
7,2,2,0,24.964601719451355,,89.10339794847727,0.3015874098005131,0.0,0.8773924351282804,0,0.0
7,3,2,0,24.974326384531537,,88.88504278145109,0.3006011805707466,0.0,0.8231772127703898,0,0.0
7,4,2,0,24.981556366500765,,89.09504895297242,0.2964410098411043,0.3334478349005909,1.3086640457336798,0,0.0
7,5,2,0,24.985696361359224,,89.51571229612227,0.430781278098118,0.0,1.0078939696120506,0,0.0
7,6,2,0,24.991269592545045,,89.99285784357588,0.2921182039805498,0.0,0.7402213418690008,0,0.0
7,7,2,0,24.9936970027506,,90.06954151814936,0.3152791769576111,0.0,1.088566552543326,0,19.2622
7,8,2,0,24.99618799662272,,90.25823449662336,0.3340370923106113,0.0,1.5592110898245557,0,150.929
7,9,2,0,25.38518301113149,,88.00878274581922,0.3370163687260871,0.0973422124100677,1.6710340120215077,0,330.35900000000004
7,10,2,0,25.56330493135228,,87.10112889029062,0.3643891801308047,0.0,1.7881127140163318,0,466.15
7,11,2,0,25.570836400390547,,86.97853979919522,0.3081103508492387,0.0,1.7109809367168185,0,578.456
7,12,2,0,25.570574145484176,,86.87217926703717,0.3302234445985589,0.0,1.750969238488617,0,637.8430000000001
7,13,2,0,25.56762552522706,,86.78844036536766,0.338784915541189,0.1936145031302521,1.9627249114722487,0,679.184
7,14,2,0,25.56840398396107,,86.61452621355866,0.3392031849163599,0.0,2.102600687980829,0,619.446
7,15,2,0,25.567747800937777,,86.51705637156911,0.3385220613242479,0.0,2.699616231329386,0,628.494
7,16,2,0,25.56699891327657,,86.5442943037599,0.505504287887831,0.0,3.416097222905689,0,560.288
7,17,2,0,25.56583212431714,,86.13412081158285,0.3798312185265376,0.0,3.584544602852712,0,462.123
7,18,2,0,25.56554263573353,,85.88288793353613,0.4098660985807951,0.0,3.448099696996942,0,314.007
7,19,2,0,25.56528144297136,,85.4553377722753,0.4640537511411158,0.0,3.3545885683693184,0,143.739
7,20,2,0,26.00881284243731,,82.94172684873865,0.412029965015288,0.0967840228271332,1.979684898404331,0,15.994600000000002
7,21,2,0,26.682617452688465,,79.54619795650021,0.3393946691055143,0.3866134098886167,1.1921422515054907,0,0.0
7,22,2,0,26.699576349781875,,79.4111679534052,0.3824226111961686,0.0979019996172853,1.2222413692404095,0,0.0
7,23,2,0,25.186839817168888,,86.88456956954225,0.3588938870446537,0.0,2.022134765608344,0,0.0
7,24,2,0,24.418215219783768,,91.00581505740816,0.330258135276454,0.0,2.157718277844253,0,0.0
7,1,3,0,24.389962363801025,,91.25284543808974,0.3110431646345997,0.0,1.6919886991384407,0,0.0
7,2,3,0,24.39711737926972,,91.38272945658564,0.3015874098005131,0.0620197538249157,1.5733900613783838,0,0.0
7,3,3,0,24.406721174985915,,91.5012560073643,0.3006011805707466,0.0,1.3036046977101932,0,0.0
7,4,3,0,24.41507879541887,,91.54273474892182,0.2964410098411043,0.0,1.1674208152515184,0,0.0
7,5,3,0,24.42170360162964,,91.64087294708357,0.292172682954023,0.0974785137733049,1.1328796681326565,0,0.0
7,6,3,0,24.42857632417212,,91.8060446227023,0.3496981137116312,0.0,1.1352474933077237,0,0.0
7,7,3,0,24.43364691709461,,92.08213996514849,0.3296327048721587,0.0,1.438007138097223,0,18.2394
7,8,3,0,25.0447700341866,,88.85006800781244,0.3587200379614357,0.0,1.66663824999466,0,156.349
7,9,3,0,26.68056892308232,,80.56663009732087,0.3370163687260871,0.0,1.1460889628558268,0,324.107
7,10,3,0,26.672514291310744,,80.46000717610796,0.3643891801308047,0.0,1.4023977476982563,0,466.243
7,11,3,0,26.712314579086257,,80.15534720253036,0.3298122080579946,0.0,1.5535019852031111,0,573.176
7,12,3,0,26.700972695923745,,79.99548363136839,0.3302234445985589,0.0,1.756472656724274,0,648.323
7,13,3,0,26.697042994277883,,79.84188007461267,0.3612472949312936,0.0,1.9143335324808788,0,668.246
7,14,3,0,27.13746109002341,,77.60098862662032,0.3618675213667575,0.0,1.860692853554208,0,690.809
7,15,3,0,27.257728433971565,,76.88710630778853,0.360343039946375,0.0962024682928198,2.3125292425502493,0,648.288
7,16,3,0,27.26084405341453,,76.64737984072508,0.361012730536048,0.0,2.787126485082614,0,574.168
7,17,3,0,27.261696669321285,,76.39951790227829,0.3525885555801299,0.0970608559123132,2.973772703177353,0,462.761
7,18,3,0,27.25647576028432,,76.16222325414029,0.3761967274601406,0.0,3.032753369858357,0,324.615
7,19,3,0,27.25199898365716,,75.65236523519721,0.3512803224285267,0.0969227876916533,2.8335585836741943,0,152.68300000000002
7,20,3,0,26.522790213620333,,78.82340143002801,0.4507721397424402,0.0,2.5562130990420444,0,16.532600000000002
7,21,3,0,25.54724141997756,,83.11348765675027,0.4242454894185693,0.0,2.757802148838937,0,0.0
7,22,3,0,25.53067296153422,,83.08020371337913,0.4296648020951848,0.0963155856146585,2.1402684471639835,0,0.0
7,23,3,0,24.972305214786203,,85.82060814435815,0.326427454208112,0.0,2.1011566308893213,0,0.0
7,24,3,0,24.96656670091389,,85.79274215430743,0.3193566616888465,0.0,1.7733417780193694,0,0.0
7,1,4,0,24.97006733685436,,85.85982600298824,0.3089756001087506,0.0,1.5492471209135956,0,0.0
7,2,4,0,24.977493468706687,,85.97306816598943,0.3047072732216693,0.0,1.3651747018499985,0,0.0
7,3,4,0,24.98391489558221,,86.05828144108864,0.3006011805707466,0.0,1.257077204905604,0,0.0
7,4,4,0,24.98935083144923,,86.15287541439828,0.2964410098411043,0.0,1.1495290078983162,0,0.0
7,5,4,0,24.99366513394913,,86.55982499502949,0.2862897207463351,0.8852111310257413,2.4494210039499653,0,0.0
7,6,4,0,24.9969030785596,,87.0204017064899,0.2916847775612862,0.0,1.0104863551865175,0,0.0
7,7,4,0,24.999995591295484,,87.20599833231532,0.3439862327867063,1.752016185055409,1.7838214952054547,0,16.4396
7,8,4,0,25.001205909394727,,87.2467430465242,0.3587200379614357,0.0,2.017666816798791,0,155.168
7,9,4,0,25.00237399401035,,87.19951504874703,0.3612755131648179,2.0216591609401826,3.4202606535536457,0,327.064
7,10,4,0,25.0034922854604,,87.17361132225916,0.3866126539935905,0.4047154899101992,3.122420081519236,0,469.066
7,11,4,0,25.00406582497829,,86.97831444487106,0.3298122080579946,0.0,2.4588638196892965,0,564.154
7,12,4,0,26.10666654287669,,81.23805227032743,0.3302234445985589,0.3419411018007343,1.91157418471536,0,642.5269999999999
7,13,4,0,27.24357788648032,,75.63478244979416,0.3612472949312936,0.0975634582195293,1.3033332148925008,0,695.259
7,14,4,0,27.26158727654632,,75.3606478134598,0.3618675213667575,0.2890165575981941,1.6808060563212086,0,620.991
7,15,4,0,27.27743385050541,,75.1291416181458,0.3963186842649611,0.0,2.4211411511959304,0,642.839
7,16,4,0,27.268043211331666,,74.7240065736758,0.525696891052547,0.045797460532579,3.0478804612172463,0,571.921
7,17,4,0,27.25931210217648,,74.29003876627561,4.265055775725068,0.139934788385575,3.796825089702991,0,466.096
7,18,4,0,27.25711545597528,,73.87848179564959,0.3761967274601406,0.0,3.161689452884749,0,323.896
7,19,4,0,26.747205431993866,,75.07638516622661,0.4264626082369195,0.2932773765255775,3.487103815159041,0,149.823
7,20,4,0,24.987580617560702,,83.07990623091804,0.4507721397424402,0.5355871638559513,3.829425333511952,0,15.3676
7,21,4,0,24.952252781987085,,83.19893692523813,0.4820421123592825,0.1683658867244749,2.8971299375292534,0,0.0
7,22,4,0,24.95661862360352,,83.00609498580518,0.476906992994201,0.0,2.3905301534170302,0,0.0
7,23,4,0,24.407462878458578,,85.60388519415221,0.588510913234236,0.2685196160239204,2.608562304464138,0,0.0
7,24,4,0,24.40594579979141,,85.60944827943221,4.369187908957049,0.1243663183023255,2.496796296901637,0,0.0
7,1,5,0,24.41200649421014,,85.80841160775462,4.196267721833129,0.1311319773756143,2.119175695293937,0,0.0
7,2,5,0,24.41906662088704,,85.9231317494446,0.3015874098005131,0.0,1.5982380516175798,0,0.0
7,3,5,0,24.42562722072217,,86.12272368938984,0.2950314816694931,0.0,1.4740507679401815,0,0.0
7,4,5,0,24.430828469599675,,86.27411560582547,0.2964410098411043,0.0,1.3564511327463442,0,0.0
7,5,5,0,24.434441012039727,,86.61430095355546,0.2862897207463351,0.0,1.2607163578448162,0,0.0
7,6,5,0,24.43803485931529,,86.86851188832182,0.2923349171901815,0.0,1.1367404489538786,0,0.0
7,7,5,0,24.112553311992794,,88.7771434153908,0.3152791769576111,0.0,1.592184765808701,0,15.4443
7,8,5,0,24.2042573422623,,88.34425222238012,0.3587200379614357,0.0,2.16561258515234,0,151.13899999999998
