Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,3,2,0,23.20306176605064,,90.62992086431092,0.2413251715436132,0.0,2.932006340459893,0,0.0
7,4,2,0,23.222327306066475,,90.68598657069964,0.2389042610568046,0.0,2.435147005307287,0,0.0
7,5,2,0,23.23016925442596,,90.83415291760464,0.2361633807940023,0.0,2.08199358990834,0,0.0
7,6,2,0,23.238995209684347,,90.91540111324213,0.2366433354579928,0.0,1.8359324791157776,0,0.0
7,7,2,0,23.248553849311502,,90.8454076426481,0.2422850808715942,0.0,1.855948485012039,0,27.3967
7,8,2,0,24.35248307292659,,85.01433520094024,0.2774502124677818,0.0,0.94182539955761,0,172.064
7,9,2,0,25.48104191712369,,79.42264319833357,0.2476279936760582,0.0,0.7839057262733877,0,344.157
7,10,2,0,25.455909827411222,,79.48229502685527,0.2458681599080932,0.0,1.3465540765718895,0,486.316
7,11,2,0,25.56530213342188,,78.9257256894042,0.2437672191972781,0.0727822156600305,2.0201152198491528,0,606.7
7,12,2,0,25.540827416178995,,79.01373025926469,0.3015030280349762,0.0,2.3215268130408995,0,667.497
7,13,2,0,25.54978565529285,,78.94864150865723,0.3054692075003777,0.0,2.601159224869056,0,690.294
7,14,2,0,25.54546518263475,,78.74591205044061,0.2489290099468891,0.0,2.885275046751594,0,708.215
7,15,2,0,25.54626680960448,,78.52264626655187,0.2494089646108796,0.0,3.2270031620550546,0,648.25
7,16,2,0,25.54558323513493,,78.05608256760655,0.2473080239000646,0.0,4.068397550820421,0,566.095
7,17,2,0,25.54539992819255,,77.45988862966351,0.2852140357590546,0.0,4.429962624758896,0,458.304
7,18,2,0,25.54537968349081,,77.22856369393166,0.3412012682958638,0.0,5.022616819548634,0,327.379
7,19,2,0,25.545441579693005,,77.01043717706858,0.4395720338696119,0.0,5.094760197869362,0,150.993
7,20,2,0,25.54557479219872,,76.90659046506241,0.452381709737384,0.0,4.253957914651293,0,14.7502
7,21,2,0,25.54574582435298,,76.77834240000341,0.4831456940082808,0.0,3.4969869550643926,0,0.0
7,22,2,0,25.545946141642943,,76.71816504237042,0.3913970034175035,0.0708554890927042,3.029593042029634,0,0.0
7,23,2,0,25.546157617325665,,76.67509763340959,0.350084151079487,0.0,2.693042919393467,0,0.0
7,24,2,0,25.546381199165985,,76.69146599968711,0.283670997578332,0.0,2.3699486190009584,0,0.0
7,1,3,0,23.26024576276488,,88.11686623361219,0.2558176968171675,0.0,4.866744540041789,0,0.0
7,2,3,0,23.22412539617672,,88.36967381596436,0.243586097142425,0.0,4.060204873726262,0,0.0
7,3,3,0,23.2024906869186,,88.66083981873092,0.2413251715436132,0.0,3.1223670129290304,0,0.0
7,4,3,0,23.22142279050693,,88.81145723947253,0.2389042610568046,0.0,2.6156290628511023,0,0.0
7,5,3,0,23.2296510718425,,88.9211222740243,0.2361633807940023,0.0,2.285119786644432,0,0.0
7,6,3,0,23.23830799218082,,88.91584458631431,0.2366433354579928,0.0,2.059263734808894,0,0.0
7,7,3,0,23.24827340239422,,88.9919121784978,0.2422850808715942,0.0,2.1201770986941337,0,27.3874
7,8,3,0,24.35039095738766,,83.35891613919273,0.2774502124677818,0.0,1.074055818809707,0,162.019
7,9,3,0,25.47924385790681,,78.00593291871841,0.3124045400476534,0.0,0.9181226994064898,0,321.446
7,10,3,0,25.486350887831573,,78.00791932067895,0.2458681599080932,0.0,1.159882964932982,0,292.025
7,11,3,0,25.56583778464687,,77.72195076565161,0.2437672191972781,0.0,1.8072011254941096,0,432.628
7,12,3,0,25.545476218599177,,77.77940723635116,0.243927204085275,0.0,2.1763789827188345,0,570.0690000000001
7,13,3,0,25.551107766529107,,77.76534703697114,0.2482890703949018,0.0722267339010631,2.37744197273896,0,476.622
7,14,3,0,25.54734889081228,,77.78391782751568,0.2489290099468891,0.0,1.897873086800871,0,108.163
7,15,3,0,25.547245786835607,,77.82684490383828,0.2494089646108796,0.0,1.7404872867782823,0,55.3753
7,16,3,0,25.546724294906927,,77.99874971775294,0.3067503320495169,0.0,1.6807420430765865,0,38.7249
7,17,3,0,25.546205238591828,,78.01461461819095,0.3494295152791942,0.0,1.6406741536221234,0,25.0331
7,18,3,0,25.54598309589188,,77.98591763429545,0.3412012682958638,0.0,1.5766344007720874,0,32.6648
7,19,3,0,25.54587541832172,,77.95407178442579,0.3560939598434423,0.0,1.5097592799052657,0,35.3325
7,20,3,0,25.545901465632628,,78.11110544819743,0.452381709737384,0.0,1.4519685967804126,0,4.50144
7,21,3,0,25.546057261845533,,78.26979615478515,0.4831456940082808,0.1450929032621457,1.348631872858305,0,0.0
7,22,3,0,25.54627270475893,,78.33956609617279,0.3913970034175035,0.0,1.1490698729443212,0,0.0
7,23,3,0,25.54654416848415,,78.39856169323033,0.350084151079487,0.2149352566334382,1.0338264897908884,0,0.0
7,24,3,0,25.442360220799586,,78.93120896763722,0.2501877518840074,0.0,0.9717079821221124,0,0.0
7,1,4,0,23.29033487524304,,89.85697378257115,0.2463269774052274,0.0,2.993553913768317,0,0.0
7,2,4,0,23.21257317086678,,90.31557881955412,0.243586097142425,0.0,2.2708453766010352,0,0.0
7,3,4,0,23.20350696301592,,90.51306177470153,0.2413251715436132,0.0,1.9743228783353408,0,0.0
7,4,4,0,23.220599625905,,90.55847049268068,0.2389042610568046,0.0,1.5674227494459627,0,0.0
7,5,4,0,23.231808936031022,,90.59871672725995,0.2361633807940023,0.0,1.3598912000027086,0,0.0
7,6,4,0,23.23861896708952,,90.65608779578766,0.2366433354579928,0.0,1.223986727113559,0,0.0
7,7,4,0,23.248052712239108,,90.6519915014652,0.2857667226364767,0.2977979533771336,1.78275085749539,0,21.1321
7,8,4,0,24.459158557853502,,84.36845067966232,0.2774502124677818,0.0,0.3901107946820525,0,141.884
7,9,4,0,25.41264508867524,,79.78751765554425,0.3124045400476534,0.1202398912292514,0.5801918744873753,0,301.289
7,10,4,0,25.59029076517553,,78.65000133171495,0.3060726756746811,0.0,0.7335625008539608,0,465.858
7,11,4,0,25.519498265871142,,79.34390410765978,0.3021975497388514,0.0,1.3437051865505227,0,577.083
7,12,4,0,25.54384479804683,,79.62531351338443,0.5500133968809482,0.3953162448250401,2.766483307138388,0,636.6840000000001
7,13,4,0,25.533752124129524,,79.67975437124318,5.131623226298339,0.4822980456681497,2.579261186361451,0,582.058
7,14,4,0,25.536861489336463,,79.14923165785069,0.3061036820436606,0.0,2.257452563423621,0,669.694
7,15,4,0,25.536751026557035,,79.5048750692346,0.2494089646108796,0.0,2.5438229023624044,0,668.674
7,16,4,0,25.53732492336973,,78.6616770877636,0.2473080239000646,0.0,3.1891370631173213,0,585.1410000000001
7,17,4,0,25.53741147661133,,79.17777264392548,0.2852140357590546,0.1441444406808504,3.606443361283887,0,452.847
7,18,4,0,25.537952448064217,,79.04664577067983,0.3412012682958638,0.0710360510822875,4.167903029611342,0,309.391
7,19,4,0,25.538377018457687,,78.94940980944695,0.3560939598434423,0.0,4.109527237591102,0,149.597
7,20,4,0,25.53888436464866,,79.0299754661599,0.5849205731219024,0.0,3.735338676035323,0,17.151699999999998
7,21,4,0,25.539413023756005,,79.10448298749256,0.4831456940082808,0.0,2.8825176806648463,0,0.0
7,22,4,0,25.53974965642417,,79.08018139654142,0.3913970034175035,0.0,2.42067543735642,0,0.0
7,23,4,0,25.540233176502017,,79.05758266359292,0.2584103926724143,0.0,2.127266841156739,0,0.0
7,24,4,0,25.42923707922408,,79.56874131890909,0.2501877518840074,0.0,2.055275572378997,0,0.0
7,1,5,0,23.26637249758036,,90.67531310463116,0.2463269774052274,0.0,4.263057811571195,0,0.0
7,2,5,0,23.22249348524541,,90.94543825787792,0.243586097142425,0.0,3.543692599680269,0,0.0
7,3,5,0,23.2023965761954,,91.16500760592734,0.2413251715436132,0.0,2.664134842252366,0,0.0
7,4,5,0,23.22000814541273,,91.09555902718992,0.2389042610568046,0.0,2.298783764190135,0,0.0
7,5,5,0,23.22688414267249,,91.16238474503088,0.2361633807940023,0.0,1.906890003040084,0,0.0
7,6,5,0,23.235492110144143,,91.13947792912134,0.2432937769331988,0.0,1.6927366093010567,0,0.0
7,7,5,0,23.2464899298058,,91.23891581699156,0.2857667226364767,0.0,1.743305182131906,0,24.908
7,8,5,0,24.46022397093262,,84.86376885577198,0.2774502124677818,0.0,0.7374747566281039,0,159.733
7,9,5,0,25.46028160822832,,79.94481632097957,0.2476279936760582,0.0,0.6660373547434996,0,310.29
7,10,5,0,25.45208726798814,,79.9997918185217,0.2458681599080932,0.0,1.1841931365650988,0,456.329
7,11,5,0,25.56698796538219,,79.515334424456,0.2437672191972781,0.0,1.813628380343118,0,580.5219999999999
7,12,5,0,25.542226097749342,,79.63831604094264,0.243927204085275,0.0,2.0853769228095693,0,572.75
7,13,5,0,25.883430181408404,,77.99902629676156,0.2482890703949018,0.0,1.8175647643573336,0,490.916
7,14,5,0,25.544192637957305,,79.47793210055926,0.2489290099468891,0.0,2.6755080832448312,0,605.3349999999999
7,15,5,0,25.55198049521086,,79.29151716639224,0.2494089646108796,0.0,2.97125731896232,0,645.4100000000001
7,16,5,0,25.87663761813793,,77.55133189436579,0.2473080239000646,0.0,3.2220182371178656,0,556.705
7,17,5,0,26.104509608515475,,76.43904301665773,0.3494295152791942,0.0,3.238590342328224,0,441.453
7,18,5,0,26.11377101810383,,76.21380535144978,0.3412012682958638,0.0,3.774541500475185,0,284.16200000000003
7,19,5,0,25.556629102905948,,78.75477543325664,0.4886328232279607,0.0,4.548828486662589,0,102.114
7,20,5,0,25.54507839972808,,78.65046117008188,0.3605578419545101,0.0,3.4929939380840027,0,11.6192
7,21,5,0,25.53667284703044,,78.57792192648843,0.4831456940082808,0.0,2.8932623035492737,0,0.0
7,22,5,0,25.539821823175945,,78.53039671947184,0.5182619140850007,0.0,2.521294505337627,0,0.0
7,23,5,0,25.540331197254805,,78.56167693195367,0.350084151079487,0.0,2.2312849080376096,0,0.0
7,24,5,0,25.429656419542106,,79.09862866537894,0.2501877518840074,0.4269995013304815,2.7930865551200244,0,0.0
7,1,6,0,23.267072927071936,,90.19756791407686,0.2463269774052274,0.0706431808839312,4.1975018204827945,0,0.0
7,2,6,0,23.24472296554548,,90.3386154219472,0.243586097142425,0.0,3.3898451055256964,0,0.0
7,3,6,0,23.20649091346157,,90.76074296193816,0.2413251715436132,0.0,2.5500086715571952,0,0.0
7,4,6,0,23.22776784556552,,90.73537850653378,0.2389042610568046,0.0,2.1169718945363494,0,0.0
7,5,6,0,23.234973645621103,,90.7123004396665,0.2361633807940023,0.0,1.8122508620880329,0,0.0
7,6,6,0,23.2430294597104,,90.7564266605659,0.2366433354579928,0.0,1.5784283479964034,0,0.0
7,7,6,0,23.252962701269546,,90.75639428373006,0.2422850808715942,0.0,1.6139386164898348,0,18.2926
7,8,6,0,24.46538813642044,,84.39216556133316,0.2774502124677818,0.0,0.6742799194259,0,124.673
7,9,6,0,25.4434430334836,,79.6192746812798,0.3771810864192484,0.0,0.6110692770441424,0,293.217
7,10,6,0,25.44289743289746,,79.6266772537297,0.3060726756746811,0.0,0.4927072920528977,0,129.706
7,11,6,0,25.56281632191581,,79.11990820626839,0.3021975497388514,0.0,0.5864731985272738,0,68.16510000000001
7,12,6,0,25.558610035425783,,79.30167463239563,0.3590788519846772,0.0,1.2215294504895489,0,342.937
7,13,6,0,25.559518525828203,,79.42370721342253,0.3626493446058534,0.0,1.6521829392761804,0,658.062
7,14,6,0,25.557101655526,,79.4326144901498,0.3632783541404319,0.0,2.0760039951668823,0,635.4490000000001
7,15,6,0,25.5560939860477,,79.52343278121755,0.3611915286689418,0.0,2.4130252237491185,0,569.08
7,16,6,0,25.66741703701957,,78.94164699437215,0.3661926401989692,0.0,2.8612571697099822,0,452.209
7,17,6,0,25.55629793176697,,79.46633630667549,0.4136449947993338,0.2875822951578519,2.9876956604355183,0,324.55
7,18,6,0,25.557827951781963,,79.42219958928136,0.4159083508520469,0.0,2.888665376074364,0,172.274
7,19,6,0,25.55400001555233,,79.33704922882148,0.4395720338696119,0.4267715562361787,2.580793735163072,0,69.01740000000001
7,20,6,0,25.55428942440228,,79.32807969278045,0.452381709737384,0.0,2.1809058767166616,0,8.24198
7,21,6,0,25.55377932070282,,79.38482204214012,0.4831456940082808,0.0,1.951289929234986,0,0.0
7,22,6,0,25.55365718154652,,79.31388049893823,0.3913970034175035,0.0,1.7155028796957204,0,0.0
7,23,6,0,25.553500984386943,,79.3875088124123,0.350084151079487,0.0,1.5180227736682184,0,0.0
7,24,6,0,25.442854036399737,,80.00773997081768,0.283670997578332,0.0,1.4407722061594117,0,0.0
7,1,7,0,23.285947906759898,,91.18495565019911,0.2558176968171675,0.0,3.5830794578369907,0,0.0
7,2,7,0,23.218707124286603,,91.55831019373063,0.2410825523204737,0.0,2.7066383383483115,0,0.0
7,3,7,0,23.21426647660379,,91.74028882938228,0.2330336089782833,0.0,2.3106942117668985,0,0.0
7,4,7,0,23.22818536926856,,91.79366458917836,0.228815971363551,0.0,1.8511467228657168,0,0.0
7,5,7,0,23.238068184882188,,91.87788623483712,0.2361633807940023,0.0,1.609923573167351,0,0.0
7,6,7,0,23.24465236786781,,91.93601954369684,0.2366433354579928,0.0,1.4316237497133042,0,0.0
7,7,7,0,23.25450634669897,,91.95207586638936,0.2422850808715942,0.0,1.4801564285672066,0,22.0802
7,8,7,0,24.465178243940706,,85.5471652851009,0.3432917868939882,0.0,0.6368070678086138,0,159.062
7,9,7,0,25.449863492913654,,80.70132853281156,0.3124045400476534,0.0,0.601931205639329,0,315.172
7,10,7,0,25.359939756644177,,81.28843848454838,5.3664060293147005,0.1519595504441679,1.6545772083562322,0,464.23
7,11,7,0,25.56242421442898,,80.50928458439661,0.3606278802804246,0.0175943067186878,1.9060990416185977,0,571.4780000000001
7,12,7,0,25.527063547483884,,80.70958027276806,0.3590788519846772,0.4225736667256695,1.992159059683972,0,641.654
7,13,7,0,27.57981878501579,,71.64261004125302,0.3626493446058534,0.5063660684124894,0.2560272030565247,0,552.866
7,14,7,0,27.921519441380227,,70.36657594997652,0.3632783541404319,0.2447506406124814,0.6039074922820219,0,563.09
7,15,7,0,25.89193652964034,,79.4291955462418,0.3611915286689418,0.0975652967871765,2.7567934022240874,0,588.112
7,16,7,0,25.45634995248628,,81.37215193454324,0.3661926401989692,0.0221345428011547,4.393991681627045,0,331.947
7,17,7,0,25.370814620819463,,81.61787726687973,0.3494295152791942,0.284364858088844,3.505435096302941,0,320.606
7,18,7,0,25.39988179096904,,81.44128511034705,0.4387759911467215,0.0,3.038110124356326,0,107.208
7,19,7,0,25.41395293494006,,81.52701713635798,5.182247978641403,0.1247401612635735,2.916747419453484,0,48.8589
7,20,7,0,25.42270254623598,,81.42005897959373,0.3605578419545101,0.0,2.1969889472468065,0,3.4980100000000003
7,21,7,0,25.43243365813953,,81.36873093713601,0.4831456940082808,0.0,1.9679677355840968,0,0.0
7,22,7,0,25.44044496484077,,81.42397005807914,0.3913970034175035,0.3424531450831738,2.338748991544817,0,0.0
7,23,7,0,25.447866634085614,,81.54198001805635,0.350084151079487,0.1161795810344715,1.6983689699884503,0,0.0
7,24,7,0,25.34386207414648,,82.16859820688816,0.2501877518840074,0.0,1.3655961095938651,0,0.0
7,1,1,0,23.192860092965777,,94.2425483774242,0.2463269774052274,0.0,3.4545990513000864,0,0.0
7,2,1,0,23.13604284668285,,93.92286348129326,0.243586097142425,0.0,2.888599090957378,0,0.0
7,3,1,0,23.119739249425976,,94.18876491414792,0.2413251715436132,0.0,2.201885974794379,0,0.0
7,4,1,0,23.1296079765533,,94.30152081350612,0.2389042610568046,0.0,1.7532082237622453,0,0.0
7,5,1,0,23.14675867723141,,94.34508894516364,0.2275323718872819,0.0,1.5111646062829025,0,0.0
7,6,1,0,23.15991855583217,,94.40398255675366,0.2366433354579928,0.0,1.3671653607342449,0,0.0
7,7,1,0,23.175924369385232,,94.46378397490756,0.3292483644013591,0.0,1.2967151910152606,0,1.84769
7,8,1,0,24.38473646550509,,87.89760468632294,0.2774502124677818,0.456574828120065,0.7293618531965967,0,4.3750100000000005
7,9,1,0,25.27691906011243,,83.34026593614014,0.2476279936760582,0.0724613681207709,0.1198766554659465,0,16.3033
7,10,1,0,25.43669125808451,,82.562945789459,0.2458681599080932,0.0,0.0140728092382923,0,94.2744
7,11,1,0,25.444368879908968,,82.61168644127558,0.2437672191972781,0.0704018709595295,0.4814328019398004,0,363.876
7,12,1,0,25.47686546410064,,82.51064627550139,0.243927204085275,0.0702584235120202,0.5905230218371619,0,241.019
7,13,1,0,25.47457362829928,,82.61098191100024,0.2482890703949018,0.0,0.5695896615740591,0,78.994
7,14,1,0,25.479533957875667,,82.68584228770773,0.2489290099468891,0.0,0.6360111411014168,0,64.3646
7,15,1,0,25.48122325239655,,82.58915114971583,0.2494089646108796,0.0,0.7012883330973976,0,54.4499
7,16,1,0,25.486868555225065,,82.67652271197913,0.2473080239000646,0.0,0.7573539013898699,0,77.46740000000001
7,17,1,0,25.48719355470197,,82.74210492735754,0.3494295152791942,0.0,0.9845090833509385,0,137.55700000000002
7,18,1,0,25.489085346004984,,82.7891848696775,0.3412012682958638,0.0,1.1815103421907045,0,140.363
7,19,1,0,25.49153056242605,,82.88211843634143,0.4395720338696119,0.2665227619530836,1.566342128174996,0,24.1842
7,20,1,0,25.49408386427287,,82.89461649627468,0.452381709737384,0.0,0.9509770796092512,0,0.02536
7,21,1,0,25.4965648296604,,82.8362196454033,0.4831456940082808,0.0,0.8758289466452392,0,0.0
7,22,1,0,25.49930409076197,,83.04964709770033,0.5182619140850007,0.0,0.8049038577293963,0,0.0
7,23,1,0,25.5013682956794,,82.8699107536685,0.350084151079487,0.0,0.6796877154042031,0,0.0
7,24,1,0,25.50348165581581,,82.91776743039077,0.2501877518840074,0.4813859448502813,1.431977419149827,0,0.0
7,1,2,0,23.24848362030825,,95.07927975288344,0.2463269774052274,0.0,2.438744306036978,0,0.0
7,2,2,0,23.15903915775636,,95.77559831352644,0.243586097142425,0.0,2.2432291755623592,0,0.0
7,3,2,0,23.140161007140527,,95.71234780534412,0.2413251715436132,0.0,1.6271779228911691,0,0.0
7,4,2,0,23.14291788109818,,95.82919170992491,0.2389042610568046,0.0,1.274156373536065,0,0.0
7,5,2,0,23.15393697728589,,95.89634958351164,0.2361633807940023,0.0,1.063580095944857,0,0.0
7,6,2,0,23.16634808189676,,95.81096410464944,0.2366433354579928,0.0,0.9168223758769272,0,0.0
7,7,2,0,23.185935863579854,,95.85104979963964,0.3292483644013591,0.0,1.0160386649664888,0,19.2622
7,8,2,0,24.395984485879,,89.35091315035093,0.3432917868939882,0.3978236460376138,0.9025141263418044,0,150.929
7,9,2,0,25.3407807780348,,84.33877452322668,0.3124045400476534,0.0,0.2898244402182348,0,330.35900000000004
7,10,2,0,25.5039584844761,,83.56667807186456,0.2458681599080932,0.5322601568934813,1.5915004276634208,0,466.15
7,11,2,0,25.485551882906275,,83.6493902306818,0.2437672191972781,0.0,1.0558332797310923,0,578.456
7,12,2,0,25.50091759684545,,83.56302365740214,0.243927204085275,0.0,1.3086192400729657,0,637.8430000000001
7,13,2,0,25.497911264437523,,83.66771474104188,0.3054692075003777,0.658968551363071,2.773084096121833,0,679.184
7,14,2,0,25.5012395554708,,83.55133446361987,0.2489290099468891,0.0,1.84643334133438,0,619.446
7,15,2,0,25.502245954881825,,83.59730223529517,0.2494089646108796,0.0,2.2626141124691914,0,628.494
7,16,2,0,25.50514745095888,,83.32737860356283,0.2473080239000646,0.0,2.9838730031512606,0,560.288
7,17,2,0,25.506037905100005,,83.23680622439042,0.3494295152791942,0.0,3.492725211569212,0,462.123
7,18,2,0,25.50785744364745,,83.44823716074573,0.6644187196980189,0.0,4.647043504087571,0,314.007
7,19,2,0,25.50928276758829,,83.32508600836249,0.4395720338696119,0.0,4.206110820401398,0,143.739
7,20,2,0,25.5107863280914,,83.20936743031127,0.452381709737384,0.0,3.434521449789385,0,15.994600000000002
7,21,2,0,25.512313025705296,,83.13685992609899,0.4831456940082808,0.1410365396430397,2.830458366823396,0,0.0
7,22,2,0,25.51376407898652,,83.11205115592516,0.3913970034175035,0.0,2.4006080863424413,0,0.0
7,23,2,0,25.51497793021348,,83.09335204411515,0.350084151079487,0.0,2.074710586713536,0,0.0
7,24,2,0,25.405374902644805,,83.65738267025533,0.283670997578332,0.069854750120691,1.9372273217379152,0,0.0
7,1,3,0,23.24346973791496,,95.4188668870827,0.2558176968171675,0.0,4.112165081969945,0,0.0
7,2,3,0,23.200960569977507,,95.6805546884589,0.243586097142425,0.0,3.39104537905519,0,0.0
7,3,3,0,23.18060140400931,,95.89985335416264,0.2413251715436132,0.0,2.4875987257659853,0,0.0
7,4,3,0,23.19935714903464,,95.90214792462712,0.2389042610568046,0.0724238717797033,2.076123254777735,0,0.0
7,5,3,0,23.20750380630608,,95.93612938294316,0.2361633807940023,0.0,1.688022400751494,0,0.0
7,6,3,0,23.21544593967536,,95.87883254375676,0.2366433354579928,0.0,1.441446233030283,0,0.0
7,7,3,0,23.228376770953453,,95.74707102447456,0.2422850808715942,0.0,1.5415022271678644,0,18.2394
7,8,3,0,24.44239218273754,,89.00755747516114,0.2774502124677818,0.0,0.5748316967680112,0,156.349
7,9,3,0,25.426742206648083,,83.92077748940714,0.2476279936760582,0.0,0.5413249286304974,0,324.107
7,10,3,0,25.35534650973057,,84.21294819674756,0.2458681599080932,0.0,0.9606269598672588,0,466.243
7,11,3,0,25.55075167303804,,83.21568095399394,0.2437672191972781,0.0,1.5543372163488691,0,573.176
7,12,3,0,25.51238999284652,,83.36082202332007,0.243927204085275,0.0,1.841724410865585,0,648.323
7,13,3,0,25.640754885053923,,82.64453691992148,0.2482890703949018,0.0,1.854403815902495,0,668.246
7,14,3,0,26.08002419854649,,80.47065008852462,0.2489290099468891,0.0,1.6677413707212312,0,690.809
7,15,3,0,25.63582126223368,,82.53479992427017,0.2494089646108796,0.0,2.5677907957097386,0,648.288
7,16,3,0,25.530995702979308,,82.73494643427759,0.2473080239000646,0.0,3.4990206905181984,0,574.168
7,17,3,0,25.51020728518395,,82.77507158334473,0.3494295152791942,0.0,3.874047814101696,0,462.761
7,18,3,0,25.515997453358874,,82.69683496892016,0.3412012682958638,0.4597743447708539,5.211400596915493,0,324.615
7,19,3,0,25.516670737339048,,82.58465143589706,0.3560939598434423,0.3000726688587144,4.870152749129013,0,152.68300000000002
7,20,3,0,25.519201882692947,,82.45900402353291,0.3605578419545101,0.0,3.511897518379302,0,16.532600000000002
7,21,3,0,25.521106059549425,,82.29589271691108,0.3751293410665463,0.0,2.957938775273119,0,0.0
7,22,3,0,25.52269749101447,,82.22927151050399,0.3913970034175035,0.0702211371768668,2.5700498253733843,0,0.0
7,23,3,0,25.52409752280773,,82.19408702501563,0.350084151079487,0.1400813843170236,2.26880057376843,0,0.0
7,24,3,0,25.41444296043648,,82.73419389886027,0.2501877518840074,0.0704708127562741,2.1070958662794497,0,0.0
7,1,4,0,23.250099275389186,,94.31470052533176,0.2463269774052274,0.0,4.318041912874954,0,0.0
7,2,4,0,23.210417059557127,,94.56174702108648,0.243586097142425,0.0,3.5319799314244404,0,0.0
7,3,4,0,23.19104915589801,,94.76672838819378,0.2413251715436132,0.0,2.6439015838746656,0,0.0
7,4,4,0,23.20901123635122,,94.74233614829868,0.2389042610568046,0.0,2.1743094586752485,0,0.0
7,5,4,0,23.21753872139347,,94.8061246436338,0.2361633807940023,0.0,1.86512622108008,0,0.0
7,6,4,0,23.226093008034937,,94.9016635550793,0.2366433354579928,0.0,1.6216085244098648,0,0.0
7,7,4,0,23.237443450890183,,94.91751845945907,0.2422850808715942,0.0,1.6602599656874333,0,16.4396
7,8,4,0,24.450737745528,,88.28913097029645,0.2774502124677818,0.0,0.7716605827761198,0,155.168
7,9,4,0,25.44255808573688,,83.30763919028378,0.4099792628985111,0.285828167841289,1.2161874245201256,0,327.064
7,10,4,0,25.452587922325,,83.2494427886233,0.3060726756746811,0.0,1.249754708561409,0,469.066
7,11,4,0,25.563309302496805,,82.69541777641733,0.3021975497388514,0.0,1.927863669842611,0,564.154
7,12,4,0,27.669014311435085,,73.04165869537152,0.243927204085275,0.0,0.2463715947927034,0,642.5269999999999
7,13,4,0,26.285977947895084,,79.12400214805109,0.2482890703949018,0.0,1.993986474517113,0,695.259
7,14,4,0,25.595017514856536,,82.21635436651529,0.2489290099468891,0.0,3.0206419943134786,0,620.991
7,15,4,0,25.584978321590206,,82.16985396981431,0.2494089646108796,0.0,3.1397639268569546,0,642.839
7,16,4,0,25.574484823454743,,81.87246193626014,0.2473080239000646,0.0,3.8337791177512255,0,571.921
7,17,4,0,25.56911237724171,,81.75306006757918,0.3494295152791942,0.0,4.081247600546567,0,466.096
7,18,4,0,25.56748786413723,,81.59889690759168,0.3412012682958638,0.0,4.504227162599634,0,323.896
7,19,4,0,25.565455473897465,,81.28359627233843,1.9357925334088044,0.1722110346921402,4.761101352746973,0,149.823
7,20,4,0,25.56419571267949,,81.05582898717061,5.18671186075247,0.0,4.405971697331845,0,15.3676
7,21,4,0,25.563264625390488,,80.84471673051658,1.0186165435729408,0.0700692761049961,3.2559286380767096,0,0.0
7,22,4,0,25.56243532135442,,80.7882277796378,0.2645320927500063,0.0,2.69550093625021,0,0.0
7,23,4,0,25.561746148738685,,80.74179460393091,0.2584103926724143,0.0,2.354302855251073,0,0.0
7,24,4,0,25.45013129537218,,81.26636720802688,0.2501877518840074,0.0,2.175306995890005,0,0.0
7,1,5,0,23.283299510121967,,92.647772981439,0.2463269774052274,0.0,4.394956190241401,0,0.0
7,2,5,0,23.24319308351925,,92.93170302333657,0.243586097142425,0.0,3.633773796965843,0,0.0
7,3,5,0,23.22259113204328,,93.17604174157525,0.2413251715436132,0.0,2.758491276936076,0,0.0
7,4,5,0,23.238726284170497,,93.18022062938635,0.2389042610568046,0.0,2.294276882156555,0,0.0
7,5,5,0,23.24612000083628,,93.29444794770968,0.2275323718872819,0.0,1.9699545097170668,0,0.0
7,6,5,0,23.253689457904063,,93.37858794183386,0.2432937769331988,0.0,1.7337976810691906,0,0.0
7,7,5,0,23.2624087480158,,93.49587486957478,0.2857667226364767,0.3712392981613545,2.482451894705948,0,15.4443
7,8,5,0,24.474311740964303,,86.95754860363684,0.4091333613201945,0.0,0.7953640755831548,0,151.13899999999998
7,9,5,0,25.47559771926073,,81.94641766381717,0.3124045400476534,0.0,0.7421500267840465,0,331.134
7,10,5,0,25.48322174142856,,81.92030903581895,0.2458681599080932,0.447966839010941,1.7410745752952266,0,470.213
7,11,5,0,25.57769121795834,,81.47050670061272,0.2437672191972781,0.0,1.722760481972425,0,569.141
7,12,5,0,25.55684911693131,,81.5305439425463,0.243927204085275,0.0713953236475274,1.9725582280694112,0,647.474
7,13,5,0,25.562917911211883,,81.47541795051674,0.2482890703949018,0.139848357181439,2.187523883535209,0,702.2620000000001
7,14,5,0,25.55828895384596,,81.45844260098471,0.2489290099468891,0.0,2.380695769995653,0,695.8109999999999
7,15,5,0,25.55796914357775,,81.24158728247166,0.2494089646108796,0.0,2.711564599000482,0,637.9639999999999
7,16,5,0,25.556693418376,,80.97188063979486,0.2473080239000646,0.0,3.5134715346532355,0,580.755
7,17,5,0,25.55601382553171,,80.90825400681378,0.4136449947993338,0.0,4.0087326853095,0,476.419
7,18,5,0,25.555349359082204,,80.95336983608397,0.5484472142365653,0.0,4.918473569789171,0,328.802
7,19,5,0,25.55494011892944,,80.79865372288442,0.4395720338696119,0.0,4.859827700770506,0,158.874
