Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,23,1,0,23.79158543300641,,90.69573358635604,2.861775092798277,0.4076638298790372,8.151486093604873,0,0.0
7,24,1,0,23.61864015394359,,91.6332110896404,1.899907359461445,0.0,7.627738931549277,0,0.0
7,1,2,0,23.501498502293444,,92.3514469191817,1.4512346820686142,1.3619094954722006,7.739299734349545,0,0.0
7,2,2,0,23.49664883633484,,92.46114744094824,1.3321939814904509,0.0,5.945689958408847,0,0.0
7,3,2,0,23.496845678347483,,92.65089328052898,1.5629937854877924,0.8081319296156108,5.919949885485192,0,0.0
7,4,2,0,23.49899487343693,,92.75447326277552,1.336885514020101,0.0,4.960803919405608,0,0.0
7,5,2,0,23.500763741331845,,92.85268494902088,1.3314694526252546,0.0,4.527802491817186,0,0.0
7,6,2,0,23.50204007576092,,92.86898834601746,1.3355837353477151,0.0,4.211984321363823,0,0.0
7,7,2,0,23.66659224486072,,91.9381556477247,1.5868817496276713,0.0,3.795574352638932,0,27.3967
7,8,2,0,24.00087539861639,,90.11144040171504,1.7068739970311675,0.0,3.1463710287140563,0,172.064
7,9,2,0,24.344116808800337,,88.24141434483226,1.69114549022298,1.315602182844777,3.912010413149341,0,344.157
7,10,2,0,24.52150843802133,,87.28466543756163,2.906869920190926,1.596254089240401,4.079899207704668,0,486.316
7,11,2,0,24.5953853402284,,86.8886578730653,1.6471774891099735,0.0,4.84908918191201,0,606.7
7,12,2,0,24.65482746988217,,86.5650464784813,1.6404020386274822,0.0,5.235520579385215,0,667.497
7,13,2,0,24.65624742909572,,86.56879790351378,1.6375538415300397,0.0,5.916101197081852,0,690.294
7,14,2,0,24.710300887381305,,86.18752238749695,1.6401095294964023,0.4035088237409907,6.67103334399511,0,708.215
7,15,2,0,24.65592757049416,,86.24513866831178,1.6372771918369302,0.0,7.677136162858607,0,648.25
7,16,2,0,24.600833368152017,,86.38609629842848,1.966955628199463,0.0,8.813481630682611,0,566.095
7,17,2,0,24.639554778595347,,85.85572369350527,2.0445789456760983,0.0,8.25320861405626,0,458.304
7,18,2,0,24.48064022785876,,86.54870415023302,2.117995606405059,0.8100226866183149,9.01623248144026,0,327.379
7,19,2,0,24.25689334056373,,87.55687758108688,2.214783317743594,0.4040650634822931,9.630703309729432,0,150.993
7,20,2,0,24.19039768370373,,87.80559019894541,2.322365412899257,0.8087395035520346,8.932800467104695,0,14.7502
7,21,2,0,24.130110662702347,,88.02822165104814,1.9593341203900203,1.212519517337008,7.97934904247158,0,0.0
7,22,2,0,23.963663840440283,,88.83729690947234,2.0693478957516422,0.4048590735916929,8.002598579684902,0,0.0
7,23,2,0,23.792599004630983,,89.70150888213406,1.3775407989323318,0.0,7.651855449209487,0,0.0
7,24,2,0,23.61501580331508,,90.65454881147112,1.361292614747793,0.4037767327309772,7.468951956080279,0,0.0
7,1,3,0,23.50239664669111,,91.34660333040225,1.3462765603338724,0.8065961636545239,7.088521877138381,0,0.0
7,2,3,0,23.49830034971732,,91.42451872769436,1.3321939814904509,0.0,6.146144282764603,0,0.0
7,3,3,0,23.49860696627801,,91.55470848882509,1.3004251418400137,0.0,5.649125413753791,0,0.0
7,4,3,0,23.500604996507725,,91.68733322469204,1.290776069624728,0.0,5.166315646235956,0,0.0
7,5,3,0,23.50253624717108,,91.7518057932898,1.293298508282423,1.3160229663382057,5.609187339712409,0,0.0
7,6,3,0,23.50393604758362,,91.74553952086916,1.3355837353477151,0.402747399253084,4.602308902576348,0,0.0
7,7,3,0,23.65910922883788,,90.9144169024148,1.3477872857115611,0.0,3.977834220789533,0,27.3874
7,8,3,0,23.998461443172687,,89.10164902342623,2.0578714407093885,0.0,3.4101518538115965,0,162.019
7,9,3,0,24.342456793082373,,87.30314940182852,1.69114549022298,0.0,3.2747909489228166,0,321.446
7,10,3,0,24.5221801986743,,86.42064331636372,1.7029575879550338,0.0,3.278085993812865,0,292.025
7,11,3,0,24.59333468563158,,86.11525580571299,2.292865029035086,0.0,4.667356560610916,0,432.628
7,12,3,0,24.653743192616822,,85.78212643925326,1.9550989305333943,0.0,5.255894010545581,0,570.0690000000001
7,13,3,0,24.655159658658,,85.84950845773471,1.7075721465027809,0.0,5.767814053700026,0,476.622
7,14,3,0,24.70859366071182,,85.59388473853683,1.947796072204002,0.0,4.545521642589173,0,108.163
7,15,3,0,24.65438102380732,,85.91191943261813,1.9380171141625968,0.0,4.623973238200843,0,55.3753
7,16,3,0,24.59789066419871,,86.2407241046435,2.282129983092679,0.0,4.898906500231344,0,38.7249
7,17,3,0,24.64641641080837,,85.97932710641963,2.3768106243662275,0.0,4.525408660676367,0,25.0331
7,18,3,0,24.481191734101795,,86.84462133383758,2.7523023791668906,0.0,5.68096267545376,0,32.6648
7,19,3,0,24.256964705588565,,87.98449240180416,3.038729454223926,1.2617781132579735,6.989089865316219,0,35.3325
7,20,3,0,24.185231029134503,,88.43774434594359,3.2510114915834114,0.0,5.903184959795006,0,4.50144
7,21,3,0,24.122196551397995,,88.93735397236668,3.6436266840420894,1.3008145800350632,6.509401345260354,0,0.0
7,22,3,0,23.954931219245605,,89.88858910956569,3.4203264232176496,0.4033440627755042,5.975311333443773,0,0.0
7,23,3,0,23.784487854481053,,90.8045334218672,2.861775092798277,0.0,5.874258386187692,0,0.0
7,24,3,0,23.62175485039084,,91.77968762807876,1.7203691112235613,1.3065457862994492,6.239227671778222,0,0.0
7,1,4,0,23.474669203277337,,92.63506477251698,1.4512346820686142,0.0,5.110395159960856,0,0.0
7,2,4,0,23.475014541819352,,92.71780420675046,1.323527464041875,0.0,4.342362566984825,0,0.0
7,3,4,0,23.483904308539863,,92.77591129607782,1.3004251418400137,0.0,3.964851225715625,0,0.0
7,4,4,0,23.487626400176826,,92.83990339616854,1.336885514020101,0.0,3.6539409068063833,0,0.0
7,5,4,0,23.48975426107586,,92.86916138238774,1.293298508282423,0.0,3.427527427935245,0,0.0
7,6,4,0,23.491777977362247,,92.91673719797954,1.4241295390866062,0.9958930027950764,3.899972885742653,0,0.0
7,7,4,0,23.654756705585605,,92.03115762444266,1.8259762135437807,0.0,2.9607413792066604,0,21.1321
7,8,4,0,23.988607539487987,,90.27399299023368,2.0578714407093885,0.0,2.369464980353361,0,141.884
7,9,4,0,24.33175678174217,,88.53450510348999,2.112959511857363,2.5385425506149963,3.1782138901238723,0,301.289
7,10,4,0,24.508836606506232,,87.32094805264147,2.704023107273592,2.527415704403105,3.696688417217105,0,465.858
7,11,4,0,24.586450946603467,,87.31019035388738,2.292865029035086,0.0,3.6323901367256894,0,577.083
7,12,4,0,24.64764369566251,,87.03874988372476,2.2697958224393053,0.0,4.044638050921567,0,636.6840000000001
7,13,4,0,24.64996102696772,,87.0456778648268,2.2587869716057414,0.0,4.609711600479845,0,582.058
7,14,4,0,24.704433965415387,,86.27512777563572,3.36722447647181,2.15747213504011,6.449783185322776,0,669.694
7,15,4,0,24.64918684356859,,87.07999285758632,2.238757036488264,0.5500621169764818,6.835318843032272,0,668.674
7,16,4,0,24.5920208027108,,86.62607503504434,2.282129983092679,0.8743513245290875,7.622480850925764,0,585.1410000000001
7,17,4,0,24.641262648273155,,87.03497692141413,2.4468289293389685,0.7142211282154457,7.061535173300973,0,452.847
7,18,4,0,24.47524495950081,,87.84425116854207,2.861471864633164,0.8748055833977262,7.791330271246593,0,309.391
7,19,4,0,24.252009507566605,,88.96624192785505,3.038729454223926,0.558040638720255,8.348248310054466,0,149.597
7,20,4,0,24.18490516563725,,89.2344143112686,2.322365412899257,1.2811085227575765,7.3245244832537555,0,17.151699999999998
7,21,4,0,24.124845944364765,,89.49013987878496,3.0821958294914,0.4036061588898608,7.031918008637927,0,0.0
7,22,4,0,23.958804373413425,,90.34850454095611,3.4203264232176496,0.0,7.252591477745665,0,0.0
7,23,4,0,23.78770797589189,,91.22746936822676,1.8722855635543127,0.0,6.864077480189469,0,0.0
7,24,4,0,23.613975278841984,,92.14931392738758,1.361292614747793,0.0,6.651773340938125,0,0.0
7,1,5,0,23.49631353628633,,92.82083125657522,1.3462765603338724,0.8017201757653941,6.234744243721069,0,0.0
7,2,5,0,23.49076081982832,,92.91479910594629,1.340860498939026,0.0,5.377152389487877,0,0.0
7,3,5,0,23.491239149798687,,93.00355711969448,1.33955872026664,0.0,4.845375605356065,0,0.0
7,4,5,0,23.49405025970295,,93.00746741618508,1.336885514020101,0.0,4.631309533307532,0,0.0
7,5,5,0,23.495387704632883,,93.06254545465865,1.3314694526252546,0.0,4.139401712902309,0,0.0
7,6,5,0,23.49707674567272,,93.06111607762634,1.3355837353477151,0.0,3.895904923814713,0,0.0
7,7,5,0,23.661080819439828,,92.1497044745969,1.6569000546004122,0.0,3.582828915728266,0,24.908
7,8,5,0,23.995250198932634,,90.37437048442892,2.478887189360351,0.0,3.388834205870225,0,159.733
7,9,5,0,24.3395891410246,,88.51838359438246,2.394736923546264,0.0,3.2967529022029622,0,310.29
7,10,5,0,24.519027297131725,,87.63866546927463,2.370334600834072,1.3227765201417774,4.357165450927488,0,456.329
7,11,5,0,24.59163902694633,,87.34101789857893,2.9053603301370705,0.5627262840399532,5.539682433603828,0,580.5219999999999
7,12,5,0,24.652023193501936,,87.10732422613519,2.5323644660870843,0.6309001584271462,5.8457997529321295,0,572.75
7,13,5,0,24.653344664164493,,87.16274712676996,2.5213556152535204,2.1641436068215576,6.402638520589899,0,490.916
7,14,5,0,24.707635925589624,,86.83745892125067,2.2729871911547863,2.6789519022201,6.786458333464121,0,605.3349999999999
7,15,5,0,24.652062179704263,,87.05932364533577,1.9380171141625968,0.6574523296620882,7.3177435325222415,0,645.4100000000001
7,16,5,0,24.59466658786201,,87.30345034931908,1.966955628199463,1.7676376701466627,8.241012975780963,0,556.705
7,17,5,0,24.644949473852403,,86.9952169939064,2.3768106243662275,0.7386945076458543,7.312086043668319,0,441.453
7,18,5,0,24.479115976870027,,87.72274135867612,2.489733735519112,0.5639303130091353,8.070148034749087,0,284.16200000000003
7,19,5,0,24.25566921293541,,88.76117416258658,2.6267563859837595,1.4323689429382511,8.773349344380703,0,102.114
7,20,5,0,24.188625224205435,,88.96720551684177,2.786688452241335,1.9973177975341017,7.827661567603482,0,11.6192
7,21,5,0,24.126101979997102,,89.17017706749158,2.5207649749407106,0.1820491063238178,7.061391608471545,0,0.0
7,22,5,0,23.96159018721791,,89.98861310539357,2.0693478957516422,1.1200675113134178,6.884389941256254,0,0.0
7,23,5,0,23.790731805724885,,90.93405856651354,1.8722855635543127,0.0950653664840191,6.996064418529469,0,0.0
7,24,5,0,23.61281149055561,,91.8366901779744,1.5408308629856768,0.6729694318632616,6.717128617077895,0,0.0
7,1,6,0,23.49593758645779,,92.55513471447496,1.3987556212012435,0.2465406142010797,6.131082464160581,0,0.0
7,2,6,0,23.492598692356346,,92.63580587680408,1.3321939814904509,0.4302351126191532,5.282964050833101,0,0.0
7,3,6,0,23.49596269055704,,92.7498092620628,1.3004251418400137,0.793212789932716,4.724720708818786,0,0.0
7,4,6,0,23.498324710628985,,92.80845249187009,1.290776069624728,0.8731028314821657,4.3457160398759775,0,0.0
7,5,6,0,23.500492560124187,,92.81249223390908,1.3314694526252546,0.0,4.044450836981326,0,0.0
7,6,6,0,23.50184641893517,,92.81935149878998,1.3355837353477151,0.0,3.7470239835155006,0,0.0
7,7,6,0,23.65527376657569,,91.99265372506711,1.5868817496276713,0.0,3.241161633757001,0,18.2926
7,8,6,0,23.99490238975378,,90.09793588673568,2.0578714407093885,0.0,2.831245192546518,0,124.673
7,9,6,0,24.33707168577807,,88.30561875938935,2.217986969316475,1.3355815481999993,3.788466581594218,0,293.217
7,10,6,0,24.527354026322644,,87.36815922662373,2.370334600834072,0.0,2.346869533726873,0,129.706
7,11,6,0,24.5776293780674,,87.11892222489175,1.6471774891099735,0.0,2.0850442508638736,0,68.16510000000001
7,12,6,0,24.6409510263095,,86.95164527184633,2.68212559521495,0.8514542959471755,4.069766129103114,0,342.937
7,13,6,0,24.647844301263905,,86.99281824939911,1.326937276492189,0.799748980443932,4.011444493941169,0,658.062
7,14,6,0,24.702056900103432,,86.68411772990302,1.947796072204002,0.0,4.805352969903621,0,635.4490000000001
7,15,6,0,24.64941997866196,,87.00978457094419,1.3365372695112632,0.0,5.441141436887833,0,569.08
7,16,6,0,24.591968124370005,,87.27664099675764,1.651781273306247,0.0,6.35810242905491,0,452.209
7,17,6,0,24.641749962182303,,86.96556493320489,2.0445789456760983,0.0,5.56915131395572,0,324.55
7,18,6,0,24.478278471965663,,87.77685518182071,2.489733735519112,0.7519626531762387,6.822512454598797,0,172.274
7,19,6,0,24.254055376354987,,88.80690798077555,2.6267563859837595,0.0,6.839340634172841,0,69.01740000000001
7,20,6,0,24.17885952774481,,89.15317749487454,2.786688452241335,0.0,6.310292347692671,0,8.24198
7,21,6,0,24.124248603868743,,89.46907317110372,3.0821958294914,0.7995676059057708,6.182372538190255,0,0.0
7,22,6,0,23.958359515450745,,90.27702933420537,3.4203264232176496,1.2789439643420106,7.24029972422374,0,0.0
7,23,6,0,23.78764023881949,,91.2670100971344,3.356519857420259,0.2677832404548596,6.85174019759072,0,0.0
7,24,6,0,23.613998243276743,,92.28923812919888,1.7203691112235613,1.318564544764155,6.88116665061005,0,0.0
7,1,7,0,23.50740058058468,,92.93814506328224,1.4512346820686142,0.0,5.690416019693614,0,0.0
7,2,7,0,23.493338955511923,,93.0320323592237,1.3321939814904509,0.0,4.904535481231505,0,0.0
7,3,7,0,23.49060322354084,,93.19233774442152,1.3004251418400137,1.3349789965735903,5.230474503623802,0,0.0
7,4,7,0,23.494414276271133,,93.22235127717605,1.290776069624728,0.4485618372062637,4.33075132024358,0,0.0
7,5,7,0,23.496778839195567,,93.28759291938468,1.3314694526252546,0.7637180225046982,4.287367859311809,0,0.0
7,6,7,0,23.49810058417459,,93.31488412862112,1.3355837353477151,0.0,3.623430448888001,0,0.0
7,7,7,0,23.65106399010832,,92.4405707581032,1.3477872857115611,0.0,3.123819774414398,0,22.0802
7,8,7,0,23.99038823086683,,90.6203436193233,2.0578714407093885,1.306713443201036,3.403684625905532,0,159.062
7,9,7,0,24.33398719427201,,88.89135680359533,2.394736923546264,5.080634757926587,5.629550585393748,0,315.172
7,10,7,0,24.51525623803401,,87.94379085734349,1.3692690815155146,0.0,2.610218278788005,0,464.23
7,11,7,0,24.59907407111512,,87.5069580807068,1.3243337191474172,0.0,3.70691542028696,0,571.4780000000001
7,12,7,0,24.65124801877464,,87.26095526223794,1.3257051467215706,0.9324492664191144,4.371696275119203,0,641.654
7,13,7,0,24.651527199984,,87.31026229253159,1.326937276492189,0.7979964387112413,4.04978303238553,0,552.866
7,14,7,0,24.705515286860752,,87.10190243562508,1.3324229867888029,0.0,4.684638075729333,0,563.09
7,15,7,0,24.652337557876923,,87.39912236084976,1.9380171141625968,0.0,6.314722735097389,0,588.112
7,16,7,0,24.594305246336564,,87.66570401664661,1.651781273306247,0.0,6.7762185436576825,0,331.947
7,17,7,0,24.64333307074044,,87.29085149921366,1.7123472669859687,0.0,5.37130786933766,0,320.606
7,18,7,0,24.47929043330681,,88.10532426065458,1.7462574772910064,0.0,5.787194585430836,0,107.208
7,19,7,0,24.256289520062275,,89.24742109894507,2.214783317743594,0.3983765200057418,6.435567699134345,0,48.8589
7,20,7,0,24.188030368305505,,89.57462755980558,3.157159826210451,1.1976167071427617,6.7957664424132345,0,3.4980100000000003
7,21,7,0,24.12689192886308,,89.9267942351249,4.081456489641956,2.065179477152101,7.642340580115753,0,0.0
7,22,7,0,23.9595783115826,,90.84851174999088,2.7448371594846463,0.9328137523348476,6.452052573626317,0,0.0
7,23,7,0,23.78843594621733,,91.90647946540838,1.3775407989323318,0.2814697226562525,5.764325944579876,0,0.0
7,24,7,0,23.61014694562039,,92.92939242157983,1.361292614747793,0.0,5.551178044215788,0,0.0
7,1,1,0,23.49762960757969,,94.23252951299662,1.3462765603338724,0.0,5.260707179704846,0,0.0
7,2,1,0,23.48576311104884,,93.70329573468771,1.340860498939026,0.0,4.5558709235383335,0,0.0
7,3,1,0,23.487824308664173,,93.824593118176,1.33955872026664,0.0,4.149604585763096,0,0.0
7,4,1,0,23.49295026721149,,93.89929237125028,1.336885514020101,0.0,3.810297827982067,0,0.0
7,5,1,0,23.49534567275608,,93.9576941082094,1.3314694526252546,0.0,3.631490968911909,0,0.0
7,6,1,0,23.496770435937325,,93.9879799690348,1.3798566372171603,0.2465031931353847,3.640467985481657,0,0.0
7,7,1,0,23.6649002156497,,93.08136723244117,1.5868817496276713,0.0,2.7045966717414704,0,1.84769
7,8,1,0,23.958727355542173,,91.45449833100449,1.3558765533529469,0.0,1.6044334745472733,0,4.3750100000000005
7,9,1,0,24.31746122644545,,89.55814230752374,2.042941206884622,1.3402941857949209,2.4355522835841765,0,16.3033
7,10,1,0,24.44972654708764,,88.88607404738514,2.370334600834072,0.0,1.5766751407854898,0,94.2744
7,11,1,0,24.56801910001344,,88.34652999005637,2.292865029035086,0.0,2.669489734819082,0,363.876
7,12,1,0,24.632912006381808,,88.07029003298507,2.2697958224393053,0.0,2.7010660489691363,0,241.019
7,13,1,0,24.639714049028537,,88.16038068117042,2.2587869716057414,0.3959205518038263,2.781639414653735,0,78.994
7,14,1,0,24.69453486511096,,87.9867032408691,2.255482614911601,0.0,2.71937282631133,0,64.3646
7,15,1,0,24.64215375100961,,88.16756030045887,1.9380171141625968,0.0,2.95109962516248,0,54.4499
7,16,1,0,24.586102074466464,,88.57070718576298,2.282129983092679,0.8916733379571493,4.003518032563501,0,77.46740000000001
7,17,1,0,24.63619027260245,,88.44755523692366,2.3768106243662275,4.384748109981979,5.4125404269024,0,137.55700000000002
7,18,1,0,24.47227003459352,,89.41178216028757,2.117995606405059,1.193711339737618,4.340269718373878,0,140.363
7,19,1,0,24.24944459315286,,90.65067712131082,2.6267563859837595,0.3973643760420043,4.827406317861507,0,24.1842
7,20,1,0,24.184354718536028,,91.03797797848252,2.786688452241335,1.3837854491897248,5.152383276310827,0,0.02536
7,21,1,0,24.119058490495323,,91.3741632830811,3.0821958294914,1.5920417093242236,4.632619245468357,0,0.0
7,22,1,0,23.955580114215334,,92.46477361467834,3.4203264232176496,0.3967812510498192,4.962596674443141,0,0.0
7,23,1,0,23.785455860431423,,93.2185324204234,2.367030328176296,0.261226443209516,5.038433183888148,0,0.0
7,24,1,0,23.60935387542863,,94.18463688644268,1.7203691112235613,0.0,4.725149374169763,0,0.0
7,1,2,0,23.49469652491345,,94.9109921965476,1.3987556212012435,0.0,4.35215862125458,0,0.0
7,2,2,0,23.48799625618992,,95.18092097803247,1.3321939814904509,0.0,3.7456939011884383,0,0.0
7,3,2,0,23.483283724722924,,95.02610728236444,1.3004251418400137,0.0,3.365620606149445,0,0.0
7,4,2,0,23.48485053015401,,95.13409340915192,1.360794374597469,0.0,3.2049019629857938,0,0.0
7,5,2,0,23.488013146713485,,95.21282927063412,1.2551275639395911,2.0559262595400987,4.070125246004886,0,0.0
7,6,2,0,23.49051379394733,,95.27350612692454,1.449874942189901,0.3965702190406216,2.8393565204950426,0,0.0
7,7,2,0,23.653288472045737,,94.48641841149336,2.08854485719156,1.3095592882740863,3.6601557183191566,0,19.2622
7,8,2,0,23.98678532580378,,92.83370015202472,2.3204400843571675,0.2414338391647743,2.6326415200443765,0,150.929
7,9,2,0,24.32944858313876,,90.87548279272768,2.657305567194043,0.0,2.469552842977071,0,330.35900000000004
7,10,2,0,24.5074107124009,,89.94384270323658,2.370334600834072,1.4253448671073414,3.4207337399769058,0,466.15
7,11,2,0,24.58499359009521,,89.54581154400957,2.292865029035086,0.0,3.4590072076708323,0,578.456
7,12,2,0,24.651454899636185,,89.26178422841294,2.130144692965247,0.0,4.056250034662638,0,637.8430000000001
7,13,2,0,24.650270760125803,,89.27234307140668,2.569403536643592,0.0,4.633455263229624,0,679.184
7,14,2,0,24.70368237810494,,88.92445766989277,2.5631691576192,0.3947465126133225,5.187729550957073,0,619.446
7,15,2,0,24.648175614743007,,89.36823137859056,2.5394969588139302,1.301600987021024,7.214810676597874,0,628.494
7,16,2,0,24.59182715607592,,89.62371310377294,2.5973043379858947,1.5759100571534683,8.349896029729202,0,560.288
7,17,2,0,24.641161064360062,,89.30554009505727,2.709042303056357,0.7947122704982269,7.037365036434699,0,462.123
7,18,2,0,24.47660484505179,,90.14113951633806,2.861471864633164,2.809023154331428,8.720221703661675,0,314.007
7,19,2,0,24.252248323033665,,91.25587305242088,2.6267563859837595,0.0,8.109048733563553,0,143.739
7,20,2,0,24.184936102640577,,91.50402880802324,2.322365412899257,0.0,7.259939493378527,0,15.994600000000002
7,21,2,0,24.12474460863754,,91.74432677687494,2.5207649749407106,0.0,6.746208314945718,0,0.0
7,22,2,0,23.9587454577855,,92.61963880450976,2.7448371594846463,0.0,7.022957439239067,0,0.0
7,23,2,0,23.78806537877553,,93.52950461537796,2.367030328176296,0.0,6.839822932844574,0,0.0
7,24,2,0,23.6152054391954,,94.49552688223136,1.5408308629856768,0.0,6.425892581605551,0,0.0
7,1,3,0,23.498137000677087,,95.19785430918058,1.3462765603338724,0.0,5.975566194604208,0,0.0
7,2,3,0,23.49300260583542,,95.26868974561148,1.340860498939026,0.0,5.188251399353627,0,0.0
7,3,3,0,23.49235807265672,,95.38068756259264,1.33955872026664,1.5842635425862177,4.765184863476097,0,0.0
7,4,3,0,23.49505693873624,,95.4413825342546,1.336885514020101,0.0,4.230424396000555,0,0.0
7,5,3,0,23.496807154262545,,95.44723094244772,1.293298508282423,0.0,3.8064777827808576,0,0.0
7,6,3,0,23.49855156837256,,95.42454989243468,1.3355837353477151,0.0,3.508241008201657,0,0.0
7,7,3,0,23.66325762653937,,94.46843502195678,1.5868817496276713,0.0,3.1286564814010345,0,18.2394
7,8,3,0,23.995463444123835,,92.6040560010908,2.40886888438761,0.0,2.806084818292485,0,156.349
7,9,3,0,24.33907300632537,,90.7095066620157,2.394736923546264,0.0,2.891367016474526,0,324.107
7,10,3,0,24.517910384200324,,89.73782405305884,2.036646094394553,0.7910921727220841,3.062766548023973,0,466.243
7,11,3,0,24.5913482482671,,89.36171379963963,1.97002125907253,0.39770669036245,3.99466397218786,0,573.176
7,12,3,0,24.65201926110141,,89.04869051475848,1.6404020386274822,0.0,4.406296352631202,0,648.323
7,13,3,0,24.6537173272882,,89.01876310825062,2.2587869716057414,0.0,5.095775484519002,0,668.246
7,14,3,0,24.707959284572546,,88.74272132780769,2.255482614911601,0.395491512047968,5.730325045711457,0,690.809
7,15,3,0,24.65382372120425,,89.00332856023654,1.9380171141625968,0.0,6.643781926804324,0,648.288
7,16,3,0,24.594284990444912,,89.20303109781736,1.966955628199463,0.0,7.577144017690633,0,574.168
7,17,3,0,24.645911722165906,,88.88742552531684,2.0445789456760983,0.0,6.749782614529226,0,462.761
7,18,3,0,24.48051958421665,,89.70311768937164,2.117995606405059,0.79290560869704,7.521246776844457,0,324.615
7,19,3,0,24.25712195424813,,90.79231893184856,2.214783317743594,0.3963924985291944,8.102615419925497,0,152.68300000000002
7,20,3,0,24.18320898014325,,91.07224969490996,2.786688452241335,0.0,7.569238037394654,0,16.532600000000002
7,21,3,0,24.12848162923794,,91.27683161883826,3.0821958294914,0.0,7.375511981869476,0,0.0
7,22,3,0,23.962823187515745,,92.11194584575964,2.0693478957516422,1.9796051886577528,7.259518632234184,0,0.0
7,23,3,0,23.79253899615604,,93.0014443541668,1.3775407989323318,0.3953045646668963,6.688137217849156,0,0.0
7,24,3,0,23.61940569503309,,93.95684831964968,1.361292614747793,0.7926447689433875,6.620538414092904,0,0.0
7,1,4,0,23.50186009033034,,94.64325314252194,1.3987556212012435,0.0,6.183798174583295,0,0.0
7,2,4,0,23.49284440679909,,94.76390118670602,1.340860498939026,0.0,5.317024330252527,0,0.0
7,3,4,0,23.496156163408223,,94.81909490655086,1.33955872026664,0.0,4.791191809065756,0,0.0
7,4,4,0,23.498767306234804,,94.8723767550672,1.336885514020101,0.0,4.374359397471504,0,0.0
7,5,4,0,23.50044242279544,,94.89589648459322,1.3314694526252546,0.0,4.062407164038552,0,0.0
7,6,4,0,23.50197419606729,,94.95364042768094,1.3798566372171603,0.0,3.7797994812275575,0,0.0
7,7,4,0,23.665822343708044,,94.05426385229588,1.3477872857115611,0.0,3.2161751735710613,0,16.4396
7,8,4,0,23.99988559735711,,92.19314016704683,1.3558765533529469,0.0,2.677265671587533,0,155.168
7,9,4,0,24.342130374270507,,90.38682562920953,1.7611637951957209,1.2705474009614504,3.4903742223688825,0,327.064
7,10,4,0,24.519315225327727,,89.50820234200992,2.299214738042332,0.0,3.647859838774514,0,469.066
7,11,4,0,24.59503667393711,,89.10510929988006,1.97002125907253,0.0,4.490045098240564,0,564.154
7,12,4,0,24.65513442115922,,88.78953652199688,1.9550989305333943,0.0,4.72079257363483,0,642.5269999999999
7,13,4,0,24.65670870713716,,88.75911851662791,2.2587869716057414,4.482419220446399,6.522092306300626,0,695.259
7,14,4,0,24.710469081580847,,88.48900250990155,2.255482614911601,1.4795808808820732,6.650979487765173,0,620.991
7,15,4,0,24.654614253513355,,88.73277012339585,1.9380171141625968,0.0,6.8547060335682986,0,642.839
7,16,4,0,24.601009024244505,,88.97161063709696,2.282129983092679,1.87828529009681,9.21942385419477,0,571.921
7,17,4,0,24.647819647332987,,88.63127717771448,2.3768106243662275,0.0,7.385009975512943,0,466.096
7,18,4,0,24.482085372721883,,89.43633665529998,3.1022290366210967,0.1097609017879636,8.780745679188657,0,323.896
7,19,4,0,24.25792303111548,,90.54240874042068,2.214783317743594,0.0,8.460194415463349,0,149.823
7,20,4,0,24.190940568115607,,90.7650360245773,2.322365412899257,0.7901718022231755,7.831966934470109,0,15.3676
7,21,4,0,24.13057717268974,,91.02709157962865,3.0821958294914,0.7908512618570701,7.60702087641286,0,0.0
7,22,4,0,23.96404420043952,,91.8651967994448,4.095815686950654,0.0,8.20924707236968,0,0.0
7,23,4,0,23.79309005902015,,92.78321291265532,2.367030328176296,1.3380826429746386,8.491290661778603,0,0.0
7,24,4,0,23.62035131696586,,93.7176060097166,1.5408308629856768,0.3947072016514439,7.096812026765754,0,0.0
7,1,5,0,23.50323039847256,,94.40148438616876,1.3987556212012435,0.0,6.435535386511337,0,0.0
7,2,5,0,23.498348727694324,,94.52609589655134,1.340860498939026,0.7895837294482146,5.709480996692313,0,0.0
7,3,5,0,23.498574981563777,,94.61685826422335,1.33955872026664,0.0,5.098351276074526,0,0.0
7,4,5,0,23.500661207742727,,94.66856434349891,1.336885514020101,0.0,4.665892948638764,0,0.0
7,5,5,0,23.502458982769344,,94.73860904419354,1.3314694526252546,0.0,4.319048465825705,0,0.0
7,6,5,0,23.503902656514,,94.78439554817044,1.3355837353477151,0.0,4.0174234683462124,0,0.0
7,7,5,0,23.659728002955443,,93.9238114702353,1.5868817496276713,6.87311611247423,5.202183657360394,0,15.4443
7,8,5,0,23.99875508993264,,92.0447524284038,1.776892302003909,0.0,2.874528088718744,0,151.13899999999998
7,9,5,0,24.341208357330693,,90.18643310621448,2.394736923546264,0.0,3.181175376126694,0,331.134
7,10,5,0,24.521398201103853,,89.22767080742643,2.370334600834072,0.0,3.4370189806813367,0,470.213
7,11,5,0,24.60383324098605,,88.86519738771857,3.6574323555851103,0.55856213771217,5.602367173951032,0,569.141
7,12,5,0,24.65635853209596,,88.60133931197169,2.584492714345217,1.6652239749473838,5.358937124967167,0,647.474
7,13,5,0,24.65641463988573,,88.62603822272625,2.2587869716057414,1.515149379504957,5.752304924006889,0,702.2620000000001
