Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,5,2,0,22.1174070197146,,93.08745090075205,0.5495222018881509,0.0,2.2749527910394947,0,0.0
7,6,2,0,22.1336873475636,,93.0636325912441,0.5648711716675969,0.0,2.17263405666222,0,0.0
7,7,2,0,22.36134517037029,,91.92638169606003,0.643581335549053,0.0,1.8792063611867047,0,27.3967
7,8,2,0,22.99579708316077,,88.68214065088229,0.6980837847279461,1.6313112559501772,2.4244850110677034,0,172.064
7,9,2,0,25.00137369155127,,78.64051552036895,0.7058460141286345,0.0,0.3114742624414175,0,344.157
7,10,2,0,25.147200020859955,,77.91490105231361,0.6971800580342565,0.0,1.3362285507914449,0,486.316
7,11,2,0,25.08028732246636,,78.19310279065769,0.5580759123801766,0.743112936791748,1.6721229493500214,0,606.7
7,12,2,0,25.072050605546835,,78.17656719834395,0.728641539303872,0.0,2.090404693563476,0,667.497
7,13,2,0,25.056626281645084,,78.21569617329999,0.7136846744764913,0.0,2.4778181106474464,0,690.294
7,14,2,0,25.04705786847489,,77.96020642580261,0.7143728504227682,0.0,2.9424601288050054,0,708.215
7,15,2,0,25.03905196774916,,77.72637058793846,0.7038011215426316,0.0,3.087216077254209,0,648.25
7,16,2,0,25.145226068827675,,76.91015957807528,0.7252174922886718,0.0,3.139626194891389,0,566.095
7,17,2,0,27.24849108889893,,67.6526734184347,0.7872736340215707,0.3709104370802722,1.0696568813794292,0,458.304
7,18,2,0,27.47818112970394,,66.42503285003477,0.8233985841385063,0.0,1.5826184061522623,0,327.379
7,19,2,0,24.94733305190574,,76.94797232492803,0.8520874682173598,0.0,3.9082761710084446,0,150.993
7,20,2,0,24.792716064597705,,77.40980791232272,0.8327133162754172,0.3680965939737741,3.908907783959121,0,14.7502
7,21,2,0,24.79755943459585,,77.34937953616947,0.8273248679545067,0.7135640634688534,3.2892946061000656,0,0.0
7,22,2,0,24.84027814842691,,77.0905256431056,0.8340129330554096,0.0,2.696863163136124,0,0.0
7,23,2,0,24.86776684150193,,76.92661898207248,0.5717233467625139,0.0,2.255047670516244,0,0.0
7,24,2,0,23.315790068915742,,84.50913533180507,0.5634847422736672,0.0,4.001199327160826,0,0.0
7,1,3,0,22.045002894663945,,91.40817196727104,0.5599281756130172,0.0,5.081857909728154,0,0.0
7,2,3,0,22.01216660430031,,91.7121037071154,0.557181974116735,0.0,3.6445248883530734,0,0.0
7,3,3,0,22.036443966195243,,91.77820971442335,0.5547830719766104,0.0,2.9920557318358254,0,0.0
7,4,3,0,22.0642027095435,,91.91982909650292,0.5522684033844332,0.0,2.5963340574317355,0,0.0
7,5,3,0,22.08759391268825,,92.0192415713298,0.5495222018881509,0.0,2.433022680243528,0,0.0
7,6,3,0,22.10593386683174,,92.05678136544194,0.5648711716675969,0.0,2.378579312776863,0,0.0
7,7,3,0,22.34288751735232,,90.85320501445368,0.643581335549053,1.6836823550357964,1.9428085958145016,0,27.3874
7,8,3,0,22.53164859479481,,90.119911189406,8.789176589705225,0.0,2.8036303163291154,0,162.019
7,9,3,0,22.547020771193804,,90.4051615605303,10.635641175640435,0.0,3.387637353576008,0,321.446
7,10,3,0,21.19902219558115,,98.73924900026825,0.6971800580342565,0.0,4.7233649301597245,0,292.025
7,11,3,0,20.993457110320243,,99.88269865163048,0.5580759123801766,0.7392189416795689,4.719865264027576,0,432.628
7,12,3,0,22.70827562552948,,89.95254105990013,0.5581916788322292,0.0,2.0379507161916988,0,570.0690000000001
7,13,3,0,25.046413799243,,78.23552482002876,0.7136846744764913,1.1056596798713243,0.8733798765308296,0,476.622
7,14,3,0,25.21758488914792,,77.37080892830502,0.7143728504227682,0.0,0.825395238495731,0,108.163
7,15,3,0,25.172183074988148,,77.66639873127924,0.7038011215426316,0.0,0.9165199472358626,0,55.3753
7,16,3,0,25.12615085337025,,77.95023635545076,0.7252174922886718,0.0,1.1963387770885634,0,38.7249
7,17,3,0,25.099900185875445,,78.12097655172536,0.5694080177214631,0.3681296275515939,1.2931125345354322,0,25.0331
7,18,3,0,25.08233003009564,,78.20046039322763,0.5806243566106971,1.1037387085178147,1.4454524256090369,0,32.6648
7,19,3,0,25.06909474376544,,78.22864310528604,0.5865798254114718,0.0,1.331435645655889,0,35.3325
7,20,3,0,25.057780859247167,,78.43314493092804,0.8327133162754172,0.0,1.3940097469098165,0,4.50144
7,21,3,0,25.04915298404275,,78.61959950021998,0.580309250607518,0.0,1.1799041637022296,0,0.0
7,22,3,0,25.042208862441456,,78.70896440721194,0.8340129330554096,0.0,1.2444761522832724,0,0.0
7,23,3,0,25.03670723540561,,78.72112406423693,0.7295155789947785,0.0,1.1058908023462135,0,0.0
7,24,3,0,23.51553961966692,,86.31241788845846,0.5980302215491484,0.0,2.6492090109922883,0,0.0
7,1,4,0,22.101846247709847,,94.00522859016168,0.5599281756130172,0.0,3.9674002587130928,0,0.0
7,2,4,0,22.05765708940353,,94.30811472858082,0.557181974116735,0.0,2.5701301082306234,0,0.0
7,3,4,0,22.09819007260796,,94.17751084408962,0.5547830719766104,0.0,2.2374106922133943,0,0.0
7,4,4,0,22.119895684417823,,94.1381259921568,0.5522684033844332,0.0,1.9220689188334363,0,0.0
7,5,4,0,22.13531986509042,,94.08242503022024,0.5495222018881509,0.0,1.7899088453075855,0,0.0
7,6,4,0,22.14948495375488,,94.0332394131852,0.5648711716675969,0.0,1.7340068583318895,0,0.0
7,7,4,0,22.368162564775258,,92.81948506893886,0.643581335549053,0.0,1.482760303420953,0,21.1321
7,8,4,0,22.56232311701613,,91.8087830990898,0.6980837847279461,0.0,1.5245013263873235,0,141.884
7,9,4,0,22.57898075212688,,91.7857404794326,0.7058460141286345,0.0,1.7553991755088902,0,301.289
7,10,4,0,23.35135899958289,,87.28405208602048,0.6971800580342565,0.0,1.365539614997762,0,465.858
7,11,4,0,25.60853033093677,,76.67565858052714,0.6923353702188615,0.732262066780272,0.3257025372766236,0,577.083
7,12,4,0,25.74846367805443,,76.02132722035232,0.7004464240271395,0.0,0.6604617686556303,0,636.6840000000001
7,13,4,0,25.7065982787529,,76.19667780272347,0.7136846744764913,0.0,1.0261118819904649,0,582.058
7,14,4,0,25.68337018449577,,75.7920027228637,0.7143728504227682,0.0,1.4636977594840337,0,669.694
7,15,4,0,25.656508260826094,,76.31634589382713,0.7038011215426316,0.3799056544040268,2.3347899560155163,0,668.674
7,16,4,0,25.63898238330995,,75.68775444264182,0.7252174922886718,0.3720514293454773,2.542053963107287,0,585.1410000000001
7,17,4,0,25.6267859803069,,76.40160421494636,0.9705418833203322,1.1004054691837233,2.840689323305607,0,452.847
7,18,4,0,25.61633289157953,,76.27106011339973,0.8233985841385063,0.7342761524957843,2.4535247138083487,0,309.391
7,19,4,0,25.60902130846,,76.19257792909876,0.8520874682173598,0.0,2.222726778384009,0,149.597
7,20,4,0,25.60371909341153,,76.1063156761867,0.8327133162754172,0.0,2.041425079772099,0,17.151699999999998
7,21,4,0,25.599273747367416,,76.0407280617738,0.8273248679545067,0.0,1.8950825954794133,0,0.0
7,22,4,0,25.59638534992612,,75.98295766564546,0.8340129330554096,0.0,1.695190594511416,0,0.0
7,23,4,0,25.593674531638342,,75.95894310013145,0.5717233467625139,0.0,1.4754774909122534,0,0.0
7,24,4,0,23.72590174190301,,84.94382821499227,0.5634847422736672,0.0,3.453994976179899,0,0.0
7,1,5,0,22.10073393443261,,93.70780294842356,0.5599281756130172,0.0,4.995643561359767,0,0.0
7,2,5,0,22.07220133794423,,93.91695291225192,0.557181974116735,0.0,3.4893690065394,0,0.0
7,3,5,0,22.09189604562818,,93.8941282466394,0.5547830719766104,0.0,2.748791558503248,0,0.0
7,4,5,0,22.115501771779247,,93.77065834881246,0.5522684033844332,0.0,2.5004513605013963,0,0.0
7,5,5,0,22.133741662509404,,93.81298406395756,0.5495222018881509,0.0,2.14827028398784,0,0.0
7,6,5,0,22.14942584229377,,93.86768433261936,0.5648711716675969,0.3182859645886824,2.2769624678458493,0,0.0
7,7,5,0,22.38107134550917,,93.099315952211,0.643581335549053,2.5280222047967205,3.469713560464206,0,24.908
7,8,5,0,22.57292776916568,,92.1538180047445,0.6980837847279461,0.3586265988029938,2.1636416000679515,0,159.733
7,9,5,0,22.588120661035312,,92.25455577410024,0.7058460141286345,1.29016037187311,3.066160237961179,0,310.29
7,10,5,0,22.812646015301063,,91.10036553896464,0.5603590480682488,0.3702945479480598,2.422208814100192,0,456.329
7,11,5,0,24.822344715629736,,80.95503837617477,0.6923353702188615,1.0992949483292624,0.8393359848140479,0,580.5219999999999
7,12,5,0,24.96516560968288,,80.27804786128846,0.7004464240271395,0.0,1.5917299656802633,0,572.75
7,13,5,0,24.90023138796712,,80.54817538692413,0.7136846744764913,0.0,1.703877979302552,0,490.916
7,14,5,0,24.065908214220965,,84.55509933572608,0.5633367824686359,0.0,3.376380657276333,0,605.3349999999999
7,15,5,0,22.59802988592422,,92.1644857928464,0.5636840818247936,0.0,5.492753143236785,0,645.4100000000001
7,16,5,0,22.56483858470492,,92.16184549630188,0.5614009461367215,0.0,4.793617164525078,0,556.705
7,17,5,0,22.55224215264825,,92.06600694139529,0.5694080177214631,1.0973187763576675,4.3668820462498426,0,441.453
7,18,5,0,22.564610135796737,,91.6527756022665,0.5806243566106971,0.0,4.010733030704317,0,284.16200000000003
7,19,5,0,22.57321148393786,,91.29263683769152,0.5865798254114718,0.0,3.779829217911056,0,102.114
7,20,5,0,22.580335148842224,,91.19890490138472,8.923806121252694,0.5389607101959671,4.310456669142995,0,11.6192
7,21,5,0,23.02481439211213,,88.7134243860694,0.8273248679545067,0.4258427675890794,2.6105242413743626,0,0.0
7,22,5,0,23.87196399248713,,84.21892602868277,0.8340129330554096,0.0,1.5471248965843734,0,0.0
7,23,5,0,22.53594549233025,,91.54450955308934,0.7295155789947785,2.0062397277503643,4.518593538777259,0,0.0
7,24,5,0,22.30577438187075,,92.6883788415828,0.5634847422736672,0.0,3.1817027111466545,0,0.0
7,1,6,0,22.124923134707068,,93.76774917536927,0.5599281756130172,0.0,2.714746823783496,0,0.0
7,2,6,0,22.13641424081133,,93.7865907203852,0.557181974116735,0.0,2.267251943761396,0,0.0
7,3,6,0,22.15162342133022,,93.87457154712602,0.5547830719766104,0.0,2.0554545165020457,0,0.0
7,4,6,0,22.16210956665488,,93.88970121254872,0.5522684033844332,0.0,1.8943906424459456,0,0.0
7,5,6,0,22.1708673138791,,93.8231541081878,0.5495222018881509,0.0,1.8316401847811288,0,0.0
7,6,6,0,22.17982926260974,,93.7974544918921,0.5648711716675969,0.0,1.7977149487768656,0,0.0
7,7,6,0,22.407680331117525,,92.54206880008124,0.5854810115355022,0.0,1.4625431204224042,0,18.2926
7,8,6,0,22.58457968139877,,91.61105143437646,0.5607385407773849,1.1246252456220465,1.9064386085259235,0,124.673
7,9,6,0,23.80472168807968,,85.33350352849135,0.7058460141286345,2.2172639251057986,2.02647462333136,0,293.217
7,10,6,0,22.817836584562308,,90.56539017696302,0.5603590480682488,0.0,2.044651602274054,0,129.706
7,11,6,0,22.319099510923724,,93.39637895275344,0.5580759123801766,0.0,2.364709270543259,0,68.16510000000001
7,12,6,0,22.225295715582444,,94.16544628382104,0.5581916788322292,0.0,2.5863753942415,0,342.937
7,13,6,0,22.21425094180365,,94.37608149530384,0.5628737166604258,0.0,2.8044108590903547,0,658.062
7,14,6,0,25.11093867575312,,79.30455683776826,0.5633367824686359,0.0,0.4024704448028264,0,635.4490000000001
7,15,6,0,25.68973352710801,,76.59784112471851,0.5636840818247936,0.0,0.5529268729336091,0,569.08
7,16,6,0,25.71319725514903,,76.4389312025394,0.5614009461367215,0.0,1.2054114951340498,0,452.209
7,17,6,0,24.46269788400734,,82.35170487254312,0.7590785187448382,0.0,2.368863632466975,0,324.55
7,18,6,0,22.274131887619664,,93.9212513824764,0.5806243566106971,0.0,5.426278556178112,0,172.274
7,19,6,0,22.14082442770641,,94.64652726371936,1.0635508327928538,0.0,4.6134195695703,0,69.01740000000001
7,20,6,0,22.14028087860988,,94.58701971317812,0.8327133162754172,0.0,3.4001639348245227,0,8.24198
7,21,6,0,22.15563302798932,,94.51276670042446,0.8273248679545067,0.0,2.985789299177849,0,0.0
7,22,6,0,22.168209372336023,,94.36167013573464,0.8340129330554096,1.468027402952128,2.9328713116600635,0,0.0
7,23,6,0,22.17802148759417,,94.36090179588072,0.7295155789947785,0.0,2.4739845724505867,0,0.0
7,24,6,0,22.185910058328087,,94.37166283235916,0.5634847422736672,0.0,2.203293448657848,0,0.0
7,1,7,0,22.19185822151044,,94.39873447874612,0.5599281756130172,0.0,2.0373471125195306,0,0.0
7,2,7,0,22.19721220024887,,94.39331414659448,0.557181974116735,0.0,1.874697726684728,0,0.0
7,3,7,0,22.201181955468435,,94.48349998630673,0.5547830719766104,0.0,1.7577165060293738,0,0.0
7,4,7,0,22.20422786676545,,94.539905297413,0.5522684033844332,0.0,1.6635745876839498,0,0.0
7,5,7,0,22.20702899519832,,94.62122041752905,0.5495222018881509,0.0,1.6387401565082549,0,0.0
7,6,7,0,22.20961255995176,,94.63781955109224,0.5648711716675969,0.0,1.6285141162943402,0,0.0
7,7,7,0,22.43365442698856,,93.38964109330009,0.5854810115355022,0.0,1.3675404561741231,0,22.0802
7,8,7,0,22.606952641068684,,92.43847368127564,0.5607385407773849,0.0,1.4208605147229616,0,159.062
7,9,7,0,22.615096203946347,,92.45837434720644,0.5616324790408267,0.3782990291065846,1.9476526862940844,0,315.172
7,10,7,0,22.61774340654601,,92.73520266823073,0.6971800580342565,1.262951112593519,3.0835972102038545,0,464.23
7,11,7,0,24.32550526185234,,83.88260888473748,0.6923353702188615,0.0,0.8266764446561654,0,571.4780000000001
7,12,7,0,24.90769243439589,,80.96642052059318,0.5581916788322292,0.0,0.8039450270910977,0,641.654
7,13,7,0,24.91715960851303,,81.00124096057255,0.5628737166604258,0.0,0.8988975075633533,0,552.866
7,14,7,0,24.90463759610151,,81.19084756233401,0.5633367824686359,0.0,1.5088730548656144,0,563.09
7,15,7,0,24.893803048117853,,81.2734822309579,0.5636840818247936,0.0,2.023092728059292,0,588.112
7,16,7,0,24.885457762721103,,81.2637952520243,0.5614009461367215,0.0,2.105013531403761,0,331.947
7,17,7,0,24.87999999938951,,80.95193079058159,0.7590785187448382,0.0,1.869547902248172,0,320.606
7,18,7,0,24.875811097358152,,80.92620629842126,0.8233985841385063,0.0,1.894571258996557,0,107.208
7,19,7,0,24.87251832178629,,80.9186912293543,0.5865798254114718,0.0,1.65407595056502,0,48.8589
7,20,7,0,24.14783152219248,,84.58125445732637,0.8327133162754172,1.2495332798875878,3.376620798761825,0,3.4980100000000003
7,21,7,0,22.61108687274457,,92.81947862505224,0.8273248679545067,0.0,4.338380299789402,0,0.0
7,22,7,0,22.53484230186094,,93.29654476460377,0.8340129330554096,0.3661312973266003,3.4003975151137658,0,0.0
7,23,7,0,24.634664515314007,,82.3972614182862,0.5717233467625139,0.0,0.3307040017616298,0,0.0
7,24,7,0,23.614792255316143,,87.58068486198195,0.5634847422736672,0.0,2.055599136538945,0,0.0
7,1,1,0,22.21963585960132,,96.03132484765185,0.5599281756130172,0.0,3.359686707426974,0,0.0
7,2,1,0,22.151190096619743,,95.7828002425004,0.557181974116735,0.0,2.4853765425500773,0,0.0
7,3,1,0,22.14944643992351,,95.93066108741944,0.5547830719766104,0.0,2.096526208053467,0,0.0
7,4,1,0,22.158252211112227,,96.00314788151944,0.5522684033844332,0.0,1.83182792008506,0,0.0
7,5,1,0,22.17012461844541,,96.05395362958672,0.5495222018881509,0.0,1.75274332566285,0,0.0
7,6,1,0,22.18001264038941,,96.149158022593,0.5648711716675969,0.0,1.773944643603576,0,0.0
7,7,1,0,22.408325133960297,,94.95689024488676,0.5854810115355022,0.0,1.3331101553658118,0,1.84769
7,8,1,0,22.5922256743601,,94.17530957086116,0.7158116747994139,0.0,1.529719291830028,0,4.3750100000000005
7,9,1,0,24.64869369639804,,83.30745847457962,0.7058460141286345,0.0,0.2661348765452068,0,16.3033
7,10,1,0,24.93507530310501,,81.93027754712769,0.6971800580342565,0.3813306847699377,0.3459944404394046,0,94.2744
7,11,1,0,24.96265544932957,,81.93669150465949,0.6923353702188615,0.0,0.8304041650567027,0,363.876
7,12,1,0,24.93941767746667,,82.17669119198888,0.7004464240271395,0.7255065318061769,0.8562805895656252,0,241.019
7,13,1,0,24.923701633286072,,82.34754497030494,0.5628737166604258,0.3632142500172804,0.7622390320085723,0,78.994
7,14,1,0,24.91141650012282,,82.53308597903657,0.5633367824686359,0.7268269959729833,0.8954681757942325,0,64.3646
7,15,1,0,24.90184549735382,,82.49471598310419,0.5636840818247936,0.0,0.873525833462838,0,54.4499
7,16,1,0,24.894420297624983,,82.61231627738195,0.5614009461367215,0.0,0.9834951118674398,0,77.46740000000001
7,17,1,0,24.887436925904503,,82.70474882363152,0.5694080177214631,0.0,1.0839262711882294,0,137.55700000000002
7,18,1,0,24.88182091686429,,82.82581485051227,0.8233985841385063,0.0,1.2833843001689162,0,140.363
7,19,1,0,24.87870195434944,,82.89513705815409,0.8520874682173598,0.0,1.2419018977571303,0,24.1842
7,20,1,0,24.875299105049564,,82.90385654078159,0.5822450869394327,0.0,1.057882122450125,0,0.02536
7,21,1,0,24.87228600208389,,82.84022136500167,0.580309250607518,0.0,1.0176712111336863,0,0.0
7,22,1,0,24.86938291865762,,83.03113672257712,0.5776788155632885,1.0901549090889218,1.0967101356566258,0,0.0
7,23,1,0,24.86751839395798,,82.84311720166112,0.5717233467625139,0.0,0.8988381546980597,0,0.0
7,24,1,0,23.468325110413467,,90.10986247762116,0.5980302215491484,0.0,2.3484214584597867,0,0.0
7,1,2,0,22.13994677206417,,97.75441090685452,0.5599281756130172,0.0,3.523587846879628,0,0.0
7,2,2,0,22.12668177573504,,98.05402673609194,0.557181974116735,0.0,2.446939750960279,0,0.0
7,3,2,0,22.0765335482726,,98.17488774327974,0.5547830719766104,0.0,1.973962422041532,0,0.0
7,4,2,0,22.1055825664624,,98.10906982481887,0.5522684033844332,0.0,1.707456368509826,0,0.0
7,5,2,0,22.135738946367184,,98.03071076415014,0.5495222018881509,0.0,1.5881162420434376,0,0.0
7,6,2,0,22.14856692448355,,97.94695245655323,0.5648711716675969,0.0,1.5318652351995552,0,0.0
7,7,2,0,22.372629786778283,,96.92993441247889,0.7405541455575312,0.0,1.5591099389844605,0,19.2622
7,8,2,0,22.56610286569346,,96.21250191520636,0.90954714930344,0.0,1.7861397429389465,0,150.929
7,9,2,0,23.96213589725067,,88.56344661150804,0.9173093787041284,0.0,0.7229879711398847,0,330.35900000000004
7,10,2,0,24.991074927360447,,83.29317790027937,0.6971800580342565,0.0,0.48125535005153,0,466.15
7,11,2,0,25.07616383340304,,82.88359132384645,0.6923353702188615,0.0,0.9696632374383568,0,578.456
7,12,2,0,25.061998600704108,,82.96794371958451,0.7004464240271395,0.0,1.134335989407424,0,637.8430000000001
7,13,2,0,25.0513044265866,,83.01146557040764,0.5628737166604258,0.0,1.3854189293794676,0,679.184
7,14,2,0,25.04236133403592,,83.02411965983042,0.7143728504227682,1.0873163442190097,1.921371849211258,0,619.446
7,15,2,0,25.03600985338659,,83.11782971991911,0.7038011215426316,0.0,2.148786991102216,0,628.494
7,16,2,0,25.03170687186504,,82.99679503579466,0.7252174922886718,0.0,2.357185153113321,0,560.288
7,17,2,0,25.02766373419908,,82.88651882906639,0.7590785187448382,0.0,2.575825964814465,0,462.123
7,18,2,0,25.025037533263166,,82.76205476579864,0.5806243566106971,0.0,2.3256072280431184,0,314.007
7,19,2,0,25.02308744634334,,82.61354414954663,0.5865798254114718,0.0,2.209692344074358,0,143.739
7,20,2,0,25.021662576474355,,82.45143706804578,0.5822450869394327,0.0,2.0233648416966066,0,15.994600000000002
7,21,2,0,25.02056639018496,,82.36849729382135,1.180740889797318,0.7386378242245649,2.2108913600881688,0,0.0
7,22,2,0,25.019358158323232,,82.54176219594095,10.763808094567212,0.0,2.822392151816689,0,0.0
7,23,2,0,25.01914220320851,,82.5070838437573,0.7295155789947785,0.0,1.7525595449236024,0,0.0
7,24,2,0,23.50143746862642,,90.4107429289063,0.5634847422736672,0.0,3.270471873716282,0,0.0
7,1,3,0,22.15794150952459,,98.1398806582664,0.5599281756130172,0.0,4.490978250047681,0,0.0
7,2,3,0,22.10187135703034,,98.533405397571,0.557181974116735,0.0,3.151267921012288,0,0.0
7,3,3,0,22.11363027448618,,98.56338372323084,0.5547830719766104,0.0,2.4528467986153992,0,0.0
7,4,3,0,22.13236476471579,,98.54941915210831,0.5522684033844332,0.0,2.157053240367912,0,0.0
7,5,3,0,22.14878458886593,,98.5315714447338,0.5495222018881509,0.0,1.9564305454478308,0,0.0
7,6,3,0,22.161615792223984,,98.42854190010554,0.5648711716675969,0.0,1.827904814950436,0,0.0
7,7,3,0,22.382561445269168,,97.09618962271225,0.5854810115355022,0.0,1.6031201629435892,0,18.2394
7,8,3,0,22.57515089092369,,95.99664801253878,0.5607385407773849,0.0,1.6328006740188192,0,156.349
7,9,3,0,22.590923935980427,,95.93851494056676,0.5616324790408267,0.0,1.9667034829656989,0,324.107
7,10,3,0,22.596583138698616,,95.85653757530604,0.5603590480682488,0.0,2.4383252384128484,0,466.243
7,11,3,0,24.36445344503898,,86.12511089964396,0.5580759123801766,0.0,0.7391152159043239,0,573.176
7,12,3,0,24.907997455174204,,83.29656367951182,0.5581916788322292,0.0,1.1545337984734132,0,648.323
7,13,3,0,24.917141931894715,,83.169692621359,0.5628737166604258,0.0,1.4252727587759366,0,668.246
7,14,3,0,24.893446240312805,,83.23115285116305,0.5633367824686359,0.0,1.948462783065344,0,690.809
7,15,3,0,24.884926914476985,,83.19386921541835,0.7038011215426316,0.0,2.315785397801456,0,648.288
7,16,3,0,24.876501462006065,,83.1101994249143,0.7252174922886718,0.0,2.6064373163527814,0,574.168
7,17,3,0,24.869954487670647,,83.02491538850144,0.7590785187448382,0.0,2.636628629869412,0,462.761
7,18,3,0,24.86537618565062,,82.91126881014603,0.5806243566106971,1.087128206813871,2.615637488141296,0,324.615
7,19,3,0,24.696622830187074,,83.59940081278073,0.8520874682173598,1.0837818647534463,2.8684176266971733,0,152.68300000000002
7,20,3,0,22.59815289396293,,94.76261168791564,0.8327133162754172,0.0,5.321505934113273,0,16.532600000000002
7,21,3,0,22.51222853176329,,95.005900904922,0.8273248679545067,0.0,4.413025784747869,0,0.0
7,22,3,0,22.95688966360036,,92.36726557137206,0.8340129330554096,0.0,2.8779667787738465,0,0.0
7,23,3,0,23.486871743207487,,89.38118243181285,0.5717233467625139,0.0,1.839287890833864,0,0.0
7,24,3,0,22.32130903873059,,95.89395787304902,0.5634847422736672,0.0,3.394206573886744,0,0.0
7,1,4,0,22.132236223452228,,97.00042750392448,0.5599281756130172,0.0,3.0630526399238684,0,0.0
7,2,4,0,22.12982880527933,,97.06756732702354,0.557181974116735,0.0,2.437091754692412,0,0.0
7,3,4,0,22.14399708827881,,97.05440961636056,0.5547830719766104,0.0,2.17294960180871,0,0.0
7,4,4,0,22.15608980266112,,97.04906000766373,0.5522684033844332,0.0,1.973917100997377,0,0.0
7,5,4,0,22.1673461813066,,97.05943139111652,0.5495222018881509,0.0,1.888028683948032,0,0.0
7,6,4,0,22.176316880718083,,97.1104062896212,0.5313815195697578,0.0,1.7941209011873045,0,0.0
7,7,4,0,22.40508935586304,,95.83955373646398,0.643581335549053,0.0,1.5406612874539352,0,16.4396
7,8,4,0,22.58301419059967,,95.079132036308,0.90954714930344,0.2303911085624882,2.0917722914452925,0,155.168
7,9,4,0,23.41835037905125,,90.451706560195,1.2214814952559705,0.3397646646262119,1.291510601739275,0,327.064
7,10,4,0,24.876665846216856,,82.87190486691686,0.6971800580342565,0.1633139458635974,0.7607550819418977,0,469.066
7,11,4,0,25.06287575193023,,81.86039615718121,0.6923353702188615,0.5429509868401473,1.4903197692760473,0,564.154
7,12,4,0,24.946944358495188,,82.33979433964417,0.7004464240271395,0.0,1.5333345451080036,0,642.5269999999999
7,13,4,0,22.68271083468619,,94.23189066544025,0.5628737166604258,0.0,4.439783964228052,0,695.259
7,14,4,0,22.5440049013574,,94.79952199841992,0.7143728504227682,0.0,4.386575268372565,0,620.991
7,15,4,0,22.537856833469185,,94.65485523516674,0.7038011215426316,0.0,4.120425457605028,0,642.839
7,16,4,0,22.55636070989385,,94.33197618330632,0.7252174922886718,0.0,4.241231246804339,0,571.921
7,17,4,0,22.56611226873685,,94.21574032458864,0.9705418833203322,0.0,4.54794637683016,0,466.096
7,18,4,0,22.57500713874148,,94.07000459855612,1.0348619487140005,0.0,4.333189262255634,0,323.896
7,19,4,0,24.124339048894672,,85.43018798440193,0.8520874682173598,0.0,1.7328307604142454,0,149.823
7,20,4,0,22.94297592833241,,91.4694248768137,0.8327133162754172,0.0,2.971252614734326,0,15.3676
7,21,4,0,22.46715046949016,,94.02178201029724,0.8273248679545067,0.3234626069052442,4.242720653994732,0,0.0
7,22,4,0,22.4413053382272,,94.00558438661706,0.8340129330554096,0.0,3.4654997482347616,0,0.0
7,23,4,0,22.470776553257924,,93.71066937596346,0.7295155789947785,0.0,3.0488659453282234,0,0.0
7,24,4,0,22.26890543562481,,94.79191167184024,0.5634847422736672,0.0,2.880672226874194,0,0.0
7,1,5,0,22.11229112384667,,95.72746095092826,0.5599281756130172,0.0,2.6553313158949576,0,0.0
7,2,5,0,22.11984295382522,,95.77874437257682,0.557181974116735,0.0,2.3103851075014448,0,0.0
7,3,5,0,22.132339956375787,,95.85322973444772,0.5547830719766104,0.0,2.148070377149484,0,0.0
7,4,5,0,22.143722645708984,,95.88718108733644,0.5522684033844332,0.0,1.9796639464916328,0,0.0
7,5,5,0,22.154630562305933,,95.99385401615088,0.5495222018881509,0.0,1.8841214061804168,0,0.0
7,6,5,0,22.16324635704178,,96.10363132152916,0.5648711716675969,0.0,1.8541126486563044,0,0.0
7,7,5,0,22.39171495451405,,94.8870782785002,0.5854810115355022,0.0,1.5159535835979876,0,15.4443
7,8,5,0,22.5699559774024,,93.88379454435116,0.5607385407773849,0.0,1.5648064043468957,0,151.13899999999998
7,9,5,0,23.73852312097741,,87.54886562541748,0.5616324790408267,0.1582227384046223,0.8185576509021023,0,331.134
7,10,5,0,24.78530051388806,,82.25046263269459,1.2049033994774188,0.2969627240401692,0.88576166144251,0,470.213
7,11,5,0,24.90110234162083,,81.85017053992968,0.8474085042408904,0.0,1.541242727769469,0,569.141
7,12,5,0,23.67754855710899,,88.06257094382687,0.7004464240271395,0.1516413857034522,2.816579079087723,0,647.474
7,13,5,0,22.584453438373323,,94.00602598498656,0.5628737166604258,0.3671370462981708,4.55555213217991,0,702.2620000000001
7,14,5,0,22.52180668382969,,94.27935187986066,0.5633367824686359,0.0,3.946020389081881,0,695.8109999999999
7,15,5,0,22.52503800327324,,94.1162297895562,0.8588742555646606,0.0,4.1866338957644205,0,637.9639999999999
7,16,5,0,22.54156695743345,,93.79901015199772,0.7252174922886718,0.0,4.1109624532137605,0,580.755
7,17,5,0,22.55223030100808,,93.52927934467974,0.7590785187448382,0.0,4.006092258534193,0,476.419
7,18,5,0,22.560869151291875,,93.24670289446463,0.8233985841385063,0.0,3.87784269782388,0,328.802
7,19,5,0,22.56784875297848,,92.94863912581344,0.8520874682173598,1.4379764403461697,4.122299832599449,0,158.874
7,20,5,0,22.683574889426108,,92.22500967232337,0.8327133162754172,0.0,3.308045024255049,0,16.1507
7,21,5,0,22.580646259647672,,92.81199283636916,0.8273248679545067,0.7228014991381135,3.3783109989115525,0,0.0
