Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,7,5,0,22.73336589103225,,99.98372734374884,0.6326355544543597,0.0,1.883504564014535,0,30.1577
6,8,5,0,22.789920402605567,,99.75776132113884,1.4372781150597216,0.1250642790631768,1.984659048258102,0,102.676
6,9,5,0,23.28419074802588,,96.8367461857519,0.9356717397944164,0.0,1.4503015574860774,0,286.148
6,10,5,0,23.29298300920483,,96.7951383140932,1.0986305947248782,0.1879201149065872,1.7011004915582637,0,478.614
6,11,5,0,23.31423758146213,,96.83221326891385,2.2531283455517666,0.0,2.2393406266398603,0,605.443
6,12,5,0,23.36598734982805,,96.55027902264396,1.15081675910097,0.0,2.2613231408503864,0,676.235
6,13,5,0,25.530050930161835,,84.83050494475187,1.0940718640997211,0.1898662615630452,0.5434776964732407,0,693.3770000000001
6,14,5,0,25.49441197802527,,84.99064148087453,0.999445926754428,0.0,1.1055764746268866,0,684.381
6,15,5,0,23.23579001886016,,97.2210780781857,0.9853381579341098,0.0855422871870611,3.808186798185509,0,571.329
6,16,5,0,23.224641145597367,,97.1238532198016,1.121003968552175,0.0,5.049682276782878,0,565.584
6,17,5,0,23.129836995849864,,97.7693321903671,1.7329589933447471,0.6598056157949628,5.51967158246175,0,462.8
6,18,5,0,23.15755922200514,,97.52434760310132,0.7553536137070624,0.0,5.00516271668582,0,320.172
6,19,5,0,23.168516662801498,,97.48933303445445,0.7229932735268253,1.6354135968246293,5.682744893996751,0,149.208
6,20,5,0,23.18522289948413,,97.34554355274724,5.3107774964921735,0.0,5.444568741153866,0,16.9065
6,21,5,0,23.19475475508008,,97.23585268447482,0.6969838600536064,0.0,4.300682717818417,0,0.0
6,22,5,0,23.14853991845224,,97.54353263084865,0.7233631729652539,0.0,4.036343011435628,0,0.0
6,23,5,0,22.64917210694416,,99.68031861354667,0.401297359985971,0.0,4.354540295925895,0,0.0
6,24,5,0,22.647526764629266,,99.80641624437408,0.3963275573491265,0.0,3.80791589645628,0,0.0
6,1,6,0,22.64526728231925,,99.9166865889892,0.3938430379881996,0.0,3.275157201919645,0,0.0
6,2,6,0,22.65331525177349,,99.91268709418284,0.3921864371092514,0.0,2.920679966038761,0,0.0
6,3,6,0,22.65965204124744,,99.93500167517738,0.3908846584368655,0.0,2.625529446161212,0,0.0
6,4,6,0,22.66613081575651,,99.99861062849187,0.3954433890620221,0.0,2.3799130058527465,0,0.0
6,5,6,0,22.670926255396093,,100.0,0.4040829475835079,0.0,2.1678471020630785,0,0.0
6,6,6,0,22.676077494416045,,99.99657843629076,0.45990822742,0.0,1.9787216147885087,0,0.0
6,7,6,0,22.68401142518781,,99.95807437028212,0.5291063202771142,0.0,2.240916617842413,0,34.2104
6,8,6,0,22.741654321495943,,99.62759262918745,0.6698044153390207,0.0,2.354660013231177,0,177.80499999999998
6,9,6,0,23.239804839948853,,96.73818284873462,0.878716624925595,0.0,1.8837562349076689,0,361.092
6,10,6,0,23.25320049778211,,96.69380073515316,1.1525394729328378,0.0,2.2051727167448067,0,503.831
6,11,6,0,23.27286502732001,,96.56600431426176,1.257025771946196,0.0,2.489162855229586,0,610.308
6,12,6,0,23.27231283624232,,96.77503719552378,2.325656946353744,0.1257495471350903,2.9279893958501453,0,676.852
6,13,6,0,23.27643431483912,,96.61720745057409,1.0940718640997211,0.0,3.3311575498428736,0,712.8370000000001
6,14,6,0,24.043151686965167,,92.24228430770378,0.9451848002298132,0.0,1.966861577251284,0,700.5120000000001
6,15,6,0,25.16913167226642,,86.26383613441968,1.2524092145926062,0.6998714117070153,1.402929346122075,0,663.922
6,16,6,0,22.89056965097516,,97.87779475385986,5.734166692061088,0.5636548860208033,5.411998897021101,0,590.65
6,17,6,0,23.42798077129614,,94.7890924381081,1.0519642482087377,0.0,5.046725570981088,0,473.54
6,18,6,0,25.293747639381564,,84.80827939377446,1.1492660869907323,0.5684704171618092,2.23906785525178,0,333.677
6,19,6,0,23.284981876911463,,95.59529301326302,1.0457555629815265,0.0751005597011954,4.871142359556139,0,157.774
6,20,6,0,23.02036887506021,,97.10765145624217,1.0203770624379622,0.192883907978803,5.886852548539043,0,16.9248
6,21,6,0,22.97287686805888,,97.35767899435623,0.6452244680282893,0.1640012612468457,4.692682844919912,0,0.0
6,22,6,0,22.95761876854487,,97.53256580362296,0.6172700013165973,0.3753843732297718,4.434882831219084,0,0.0
6,23,6,0,22.46801058180249,,99.62375200755524,0.5460692772851187,0.1883696681034732,4.496531576130301,0,0.0
6,24,6,0,22.48035960600171,,99.673333740329,0.4193703072988067,0.0,3.8170337833781134,0,0.0
6,1,7,0,22.489307537551987,,99.71926107440484,0.3938430379881996,0.0,3.275732330306071,0,0.0
6,2,7,0,22.508310632126843,,99.76715341062496,0.3921864371092514,0.0,2.894839485593864,0,0.0
6,3,7,0,22.52275277603832,,99.78180218275658,0.3908846584368655,0.0,2.614735206208599,0,0.0
6,4,7,0,22.53613085283744,,99.9109366549474,0.3954433890620221,0.0,2.380573722439454,0,0.0
6,5,7,0,22.54992583314425,,100.0,0.4177019216486608,0.0,2.1883049317216647,0,0.0
6,6,7,0,22.562273890242103,,99.99186235768748,0.45990822742,0.0,2.040946376701755,0,0.0
6,7,7,0,22.57748423287643,,99.9457617814619,0.5291063202771142,0.0,2.2606773049713738,0,35.1866
6,8,7,0,22.638997306155822,,99.55031171613888,0.6698044153390207,0.0,2.2870174440783835,0,155.20600000000002
6,9,7,0,23.14288425627605,,96.5684841197839,0.878716624925595,0.2587081295404437,2.057664115395544,0,346.771
6,10,7,0,23.159548345423868,,96.41279824495808,1.4879346284394497,0.0848687846271837,2.2648694772081965,0,476.61
6,11,7,0,23.18644854422316,,96.2797647956627,4.66882251129606,0.460219047962344,3.135324173073751,0,580.757
6,12,7,0,23.188067366631746,,96.1887936534814,1.15081675910097,0.0,2.6747693713335376,0,675.125
6,13,7,0,23.19901501517824,,95.97665162896028,1.0940718640997211,0.0,3.3215464410246422,0,707.0640000000001
6,14,7,0,23.20275845369987,,95.98160485365554,1.0537070532790425,0.0,3.346600619195889,0,713.563
6,15,7,0,23.2078854830169,,95.90386107909792,0.8777507281158763,0.0,3.691880639808274,0,637.16
6,16,7,0,24.481916942194545,,88.75291264593616,0.7982416790974745,0.0,2.111618808333352,0,597.031
6,17,7,0,25.44137324086919,,83.71287887704526,0.6657062359102071,0.0,1.650379086054645,0,475.165
6,18,7,0,24.495191712537466,,88.55688232410294,0.6786925750014831,0.5615999783655109,3.694692450560209,0,293.754
6,19,7,0,23.26768792012338,,95.2920378190298,0.7229932735268253,0.0,6.375597378235224,0,155.674
6,20,7,0,23.195856437079943,,95.71226935863248,0.6976147729832615,0.1869516571517115,5.44735772538544,0,17.5595
6,21,7,0,23.19112374010512,,95.69789917973364,0.6021894961009959,0.0,4.325505803413988,0,0.0
6,22,7,0,23.144954008241232,,95.96892498323096,0.7233631729652539,0.0,4.051774954548171,0,0.0
6,23,7,0,22.64360007054925,,99.03292300790218,0.5460692772851187,0.469498238039516,4.698875040114368,0,0.0
6,24,7,0,22.642878549781685,,99.0240670785968,0.4193703072988067,0.0,3.719868865701077,0,0.0
6,1,1,0,22.64067602759147,,99.10935955432714,0.3977329333456889,0.0,3.208760099846224,0,0.0
6,2,1,0,22.648812346552056,,99.28937158576758,0.3921864371092514,0.0,2.773479345940123,0,0.0
6,3,1,0,22.65587731912748,,99.3475625805486,0.3908846584368655,0.0,2.5117346826813463,0,0.0
6,4,1,0,22.66086351869195,,99.44404290417506,0.3954433890620221,0.0,2.285823909823237,0,0.0
6,5,1,0,22.666737112513182,,99.65224898030006,0.4040829475835079,0.3536087278601623,2.358914434685757,0,0.0
6,6,1,0,22.672025641434324,,99.97231302688807,0.4591689048700448,1.44507361441948,3.004282655571362,0,0.0
6,7,1,0,22.678537979776102,,99.94926065501598,0.5614853706253905,0.0,1.9302046133107345,0,15.6307
6,8,1,0,22.68084378701905,,99.98435491445402,0.7969264605989972,0.0,1.972506584754432,0,131.357
6,9,1,0,22.79585395840813,,99.35532922420995,0.9498668087545644,0.3732191266961895,1.9996085881950056,0,254.842
6,10,1,0,24.34846878581207,,90.68153104216697,2.2197922303673776,0.0,0.7424593051653555,0,290.482
6,11,1,0,24.52181822827973,,89.74116448898803,1.1858755881172267,0.0,0.7668387421046534,0,500.584
6,12,1,0,24.35706426945661,,90.65638708511752,1.15081675910097,0.0,1.321522361709685,0,458.807
6,13,1,0,24.423938696763447,,90.71675272906964,1.1483931837749142,0.0,2.012397051651332,0,573.2040000000001
6,14,1,0,24.39560954771797,,90.5536912721438,0.9451848002298132,0.7456872937673013,2.118499409903361,0,432.536
6,15,1,0,24.40715014762677,,90.49927963586582,0.8258545310938474,0.0,2.552171773028899,0,505.006
6,16,1,0,24.403860990361306,,90.4729169634175,0.7982416790974745,0.0,3.0975921723280697,0,571.409
6,17,1,0,23.78153386283025,,93.7984775802656,0.8003521425830058,0.0,4.285871276565478,0,410.916
6,18,1,0,23.270895940103888,,96.66991746141852,0.7553536137070624,0.0,5.225949407955261,0,293.989
6,19,1,0,23.249560904035715,,96.71391503735023,0.7229932735268253,0.0,4.719991477637666,0,133.214
6,20,1,0,23.24852564324252,,96.70839158039772,0.6976147729832615,0.4890622797252313,4.143971226671715,0,14.4788
6,21,1,0,23.255468660724176,,96.61395107089184,4.824483655580787,0.185910355339142,4.275759123652607,0,0.0
6,22,1,0,23.20387899644966,,96.93051356484376,0.6172700013165973,0.0,3.5248661394907828,0,0.0
6,23,1,0,22.70268948175866,,99.63232629163178,0.4736833186355448,0.0,3.914914779020117,0,0.0
6,24,1,0,22.69631910700699,,99.7716454812907,0.4193703072988067,0.0,3.44179385442352,0,0.0
6,1,2,0,22.69116662788857,,99.9097345971076,0.3977329333456889,0.0,2.972313162674441,0,0.0
6,2,2,0,22.6973915634914,,99.97545087551958,0.3844236346374329,0.0,2.6531183520770063,0,0.0
6,3,2,0,22.7020281987053,,99.9952984700778,0.3774323101036504,0.0,2.43205589535143,0,0.0
6,4,2,0,22.70570076227464,,99.9922018241203,0.3954433890620221,0.0,2.237448542996008,0,0.0
6,5,2,0,22.70925045692236,,100.0,0.4177019216486608,0.0,2.044994220796365,0,0.0
6,6,2,0,22.71299833018084,,100.0,0.45990822742,0.0,1.8715664179064224,0,0.0
6,7,2,0,22.71732562347814,,99.9975543592652,0.5614853706253905,0.0,2.1458109656024824,0,29.1002
6,8,2,0,22.718999724071445,,99.9909219944182,0.8528983220300048,0.0,2.204650348593728,0,122.357
6,9,2,0,22.832452019743123,,99.47664789016976,2.1168347269665992,0.0,2.5586618204373,0,298.828
6,10,2,0,24.384046330622525,,90.7660836898871,1.2603572293487566,2.7052329435961444,1.9336351173326287,0,470.655
6,11,2,0,23.601276458893444,,95.22747272648697,1.238431385914727,0.8909614519076797,2.268132331987172,0,593.185
6,12,2,0,23.317330280386525,,96.88452558999424,1.2752183378407085,1.2170234494644347,3.008865147757687,0,669.3
6,13,2,0,23.281091988893778,,97.08004512846344,6.136510501219592,0.0,4.463762849985367,0,699.654
6,14,2,0,23.8302428389348,,93.88243375593972,3.868569826265569,0.3696009441229199,3.018022828526083,0,686.345
6,15,2,0,24.39693129017118,,90.61210416856812,0.8777507281158763,0.0,2.273494882429106,0,660.806
6,16,2,0,24.41566632656287,,90.40413625176964,0.9127889185708976,0.3727754699102531,3.0345536487630977,0,581.3439999999999
6,17,2,0,23.813038791117936,,93.5662623397539,0.7926976815978664,0.1860316851162315,4.648248376665164,0,469.636
6,18,2,0,23.29542700545905,,96.4101042201289,0.7553536137070624,0.0,5.606550714120542,0,327.493
6,19,2,0,24.201811636609687,,91.17145857235496,0.7229932735268253,0.1850531660964867,3.671540811783069,0,155.88
6,20,2,0,23.2619992109878,,96.30814774979793,0.6976147729832615,0.1983394263765167,4.863285840567013,0,17.3857
6,21,2,0,23.26214896260145,,96.2816010879866,1.019746149508307,0.3175015347531795,4.667594366017771,0,0.0
6,22,2,0,23.186735363637563,,96.70154425688064,1.0461254624199547,0.0,4.26807530042987,0,0.0
6,23,2,0,22.69250860220758,,99.6296473501518,0.401297359985971,0.8502150801447533,5.1169549713417135,0,0.0
6,24,2,0,22.68605825767554,,99.68995369717167,0.3963275573491265,0.0,3.834505601401159,0,0.0
6,1,3,0,22.6829773526346,,99.78272723997264,0.3938430379881996,0.0,3.283098457449628,0,0.0
6,2,3,0,22.690127039024983,,99.79197354070534,0.3921864371092514,0.0,2.9250074539319977,0,0.0
6,3,3,0,22.694468659185244,,99.87714190950774,0.3908846584368655,0.0,2.612609173679292,0,0.0
6,4,3,0,22.69970004474037,,100.0,0.3954433890620221,0.0,2.389663231204683,0,0.0
6,5,3,0,22.70358216926917,,100.0,0.4177019216486608,0.0,2.1689051550826406,0,0.0
6,6,3,0,22.70709306605133,,99.999977409845,0.5310584112489694,0.0,1.995680298832948,0,0.0
6,7,3,0,22.712625613658304,,100.0,0.5614853706253905,0.8880414803635301,2.9627941402263187,0,30.6892
6,8,3,0,22.714513768478422,,99.98513903121142,0.725776276770028,0.0,2.367045001387791,0,178.747
6,9,3,0,22.828054553645806,,99.25159776981845,0.878716624925595,0.0,2.3297861156591537,0,358.362
6,10,3,0,24.381782006676456,,90.37222088122932,1.0986305947248782,0.0,0.7939680473311262,0,497.447
6,11,3,0,24.44560450939936,,89.94245269434225,1.1858755881172267,0.0,0.9899204173919052,0,609.796
6,12,3,0,24.424728998429483,,89.99191898091298,1.15081675910097,0.0,1.6638998393315076,0,672.6659999999999
6,13,3,0,24.433873086097485,,89.78479198338428,1.1483931837749142,0.0,2.4962221099612623,0,704.418
6,14,3,0,24.42791342357564,,89.63190981768521,0.999445926754428,0.0,2.5475036203400725,0,716.7909999999999
6,15,3,0,24.4289841921072,,89.47203836502791,0.8777507281158763,0.0,3.043598183837004,0,671.793
6,16,3,0,24.42809306750292,,89.40345545164085,1.9227680562687264,0.0,3.8588442972604535,0,591.733
6,17,3,0,23.81770883640042,,92.659821013391,0.7292019587540366,1.3985051618461095,5.129819659477274,0,466.403
6,18,3,0,23.284526049050985,,95.54475063361429,5.368516337215975,0.1848018527728654,7.038584300159416,0,341.74100000000004
6,19,3,0,23.257421788680706,,95.58980760609516,0.7229932735268253,1.1118441226736189,5.7794514567117,0,153.447
6,20,3,0,23.25820945755684,,95.52808590374416,0.6976147729832615,0.1850349925204112,4.909824110124977,0,15.2604
6,21,3,0,23.264209719908106,,95.4034486663003,0.6969838600536064,0.0,4.366152424283261,0,0.0
6,22,3,0,23.26862764445858,,95.3901755408854,0.6172700013165973,0.0,3.9373592708881806,0,0.0
6,23,3,0,22.711373652546115,,98.66903580548949,0.401297359985971,0.0,4.393188804011579,0,0.0
6,24,3,0,22.704644975950902,,98.77388433727926,0.3963275573491265,0.0,3.8523395437917536,0,0.0
6,1,4,0,22.69791813264502,,98.90077422162126,0.3938430379881996,0.0,3.3128357910755017,0,0.0
6,2,4,0,22.703639961834337,,98.95177370256609,0.3921864371092514,0.0,2.951117059742066,0,0.0
6,3,4,0,22.70762222530263,,99.0384041578266,0.3908846584368655,0.0,2.6776026925154244,0,0.0
6,4,4,0,22.7112693783952,,99.24328015650228,0.3954433890620221,0.1215843671749973,2.4858088600931123,0,0.0
6,5,4,0,22.7147053088246,,99.337425538086,0.4040829475835079,0.0,2.183152036909887,0,0.0
6,6,4,0,22.71867590971634,,99.42176528008306,0.45990822742,0.0,1.9695140580748705,0,0.0
6,7,4,0,22.722607539468,,99.50336490357648,0.5614853706253905,0.9170916544057324,2.939540672242678,0,30.3948
6,8,4,0,22.72486872366024,,99.50986432399232,0.6698044153390207,0.1842279976178216,2.433883628362739,0,157.23000000000002
6,9,4,0,22.783075705280904,,99.29142501819352,0.9356717397944164,1.5532899546668977,3.5795395641167924,0,356.511
6,10,4,0,24.38839346555565,,90.2419790547134,2.006341678880469,0.0,1.012395358541057,0,494.978
6,11,4,0,24.39047779291121,,90.1244712556199,1.1858755881172267,0.0,1.025349544632126,0,610.239
6,12,4,0,24.433245309281176,,89.85683581486197,1.15081675910097,0.0,1.6499406137616606,0,662.296
6,13,4,0,24.42390552779997,,89.78307735213275,1.2027145034501074,0.0,2.5388923628605724,0,694.098
6,14,4,0,24.428673387493024,,89.72114591220405,1.0537070532790425,0.0,2.606541207275576,0,705.392
6,15,4,0,24.42709511789093,,89.64175518236236,0.9296469251379051,0.0,3.1858196333485176,0,630.484
6,16,4,0,24.427420587988017,,89.65267629672469,1.638167320952849,0.0,3.766138917553216,0,530.3820000000001
6,17,4,0,23.80802319531646,,92.92343218111536,0.7292019587540366,0.1850888408522779,5.0157637975231575,0,465.363
6,18,4,0,23.2968766076612,,95.70815090510104,0.6786925750014831,0.1842443598743296,5.873732583248897,0,335.46700000000004
6,19,4,0,23.277885349095733,,95.83415979789358,1.7902460309613653,0.1835744092839842,5.788687965189474,0,158.085
6,20,4,0,23.274757725093703,,95.81386548984348,0.6976147729832615,0.1840236080918826,4.851365573901643,0,17.6599
6,21,4,0,23.279319605054862,,95.75419216470122,0.5073951321483853,0.0,4.192948580991679,0,0.0
6,22,4,0,23.282298771858223,,95.72734619099631,0.5111768296679405,0.0,3.857578849494146,0,0.0
6,23,4,0,22.72351412375293,,99.04805496790576,0.401297359985971,0.1857755240161237,4.352295253261443,0,0.0
6,24,4,0,22.716623088980743,,99.10453548206632,0.3963275573491265,0.0,3.742228105975065,0,0.0
6,1,5,0,22.709457080921137,,99.21391028365368,0.3938430379881996,0.0,3.2698740627860263,0,0.0
6,2,5,0,22.71558936083993,,99.30904660951,0.3921864371092514,0.0,2.896571021550453,0,0.0
6,3,5,0,22.718848590960405,,99.42917030730752,0.3908846584368655,0.0,2.607964491021513,0,0.0
6,4,5,0,22.722453505410563,,99.54274287840202,0.3954433890620221,0.0,2.3947420260521795,0,0.0
6,5,5,0,22.725433709831407,,99.67204144243397,0.4177019216486608,0.0,2.1329222664367697,0,0.0
6,6,5,0,22.728050765815752,,99.71958375592077,0.45990822742,0.0,1.9128926218167328,0,0.0
6,7,5,0,22.73209362520278,,99.66615724085088,0.5291063202771142,0.0,2.1745712459980444,0,30.5624
6,8,5,0,22.733066548853323,,99.6570221789342,0.6698044153390207,0.0,2.116431602559435,0,122.232
6,9,5,0,23.281031598322347,,96.43151420524036,0.878716624925595,0.0,1.4190027740084992,0,208.059
6,10,5,0,23.28916828092868,,96.40794736890584,1.1697807785538474,0.0,1.7443292274397593,0,305.62600000000003
6,11,5,0,25.065500021687544,,86.68538232364413,1.1858755881172267,0.0,0.4533687936902605,0,495.675
6,12,5,0,25.5468674588673,,84.19688832536568,1.15081675910097,0.0,0.5534246660214805,0,622.817
6,13,5,0,24.280800552979727,,90.67097516108184,1.1483931837749142,0.0,2.5060999924182448,0,612.859
6,14,5,0,23.34800883800289,,95.87874693784195,0.999445926754428,0.1839062907597859,4.266155491505624,0,603.146
6,15,5,0,23.29305592959601,,96.1692205725927,1.0007971089668743,0.918329511127054,4.4074526128728175,0,608.491
6,16,5,0,23.89787407702098,,92.65298318359083,0.8555152988341861,0.0,3.473021609593656,0,554.6569999999999
6,17,5,0,25.52080652754451,,84.05774077043641,0.7292019587540366,0.0,1.6605084615198715,0,440.351
6,18,5,0,23.00109243767092,,97.40194441557274,0.7553536137070624,1.1023941785048748,4.907701440693988,0,314.742
6,19,5,0,23.034720828457093,,96.28915103378168,0.9166506471996458,0.7218818464092576,5.803192617336765,0,142.608
6,20,5,0,23.02380170732312,,96.33987304828722,0.6976147729832615,0.3665730202726857,4.793093698140438,0,16.6754
6,21,5,0,23.08398947363814,,95.92666369679068,0.6969838600536064,0.0,4.195310490367695,0,0.0
6,22,5,0,23.09955522422085,,95.83851108402726,0.5111768296679405,0.0,3.7433379073110062,0,0.0
6,23,5,0,22.55703442414188,,99.06829981300449,0.4736833186355448,0.0,4.22959606789678,0,0.0
6,24,5,0,22.56233017829181,,99.06223621763216,0.3963275573491265,0.0,3.657685417711578,0,0.0
6,1,6,0,22.566160369352414,,99.16875430250585,0.3938430379881996,0.0,3.147594922576465,0,0.0
6,2,6,0,22.581476864509245,,99.1830725115834,0.3921864371092514,0.0,2.8316164760221945,0,0.0
6,3,6,0,22.59236833367084,,99.29439549555596,0.3908846584368655,0.0,2.554906972094723,0,0.0
6,4,6,0,22.602789133101588,,99.4410505078056,0.3954433890620221,0.0,2.3189560628003494,0,0.0
6,5,6,0,22.61238391393173,,99.5990805071759,0.4177019216486608,0.0,2.1528583082755866,0,0.0
6,6,6,0,22.620597090013884,,99.73852313183608,0.45990822742,0.0,2.0074206478394188,0,0.0
6,7,6,0,22.63142470871217,,99.6990067030909,0.6002565041060834,0.0,2.1483587467585457,0,23.261
6,8,6,0,22.63598045747196,,99.68322154489358,0.725776276770028,0.0,2.105535489048896,0,109.255
6,9,6,0,23.189946914185843,,96.41884770909324,0.878716624925595,0.0,1.6461648622389973,0,312.788
6,10,6,0,23.20337882537381,,96.32909519814052,1.2601269027510713,0.1686263348667484,2.1171316998630307,0,479.836
6,11,6,0,23.23287178259679,,96.13823862803407,1.5797880614008968,0.5773559562957314,2.5486790313428296,0,586.188
6,12,6,0,23.23304469342208,,96.0432256299883,4.581903481595572,0.6550668170242041,3.335477869053089,0,655.925
6,13,6,0,23.239966042918216,,95.8566860747337,1.2570358231253007,0.5915096205962282,3.646735568404084,0,708.2479999999999
6,14,6,0,23.24293367920342,,95.81467766907151,1.0537070532790425,1.104540494020213,4.128849866604934,0,700.095
6,15,6,0,23.24659908000025,,95.68762025351695,0.981543122159934,0.5489106524502025,3.960072029503024,0,585.395
6,16,6,0,23.250746761067543,,95.5145238149604,0.7982416790974745,0.7330481073199843,4.345513074416992,0,524.751
6,17,6,0,23.25381831277957,,95.44143879486236,0.988468525364908,0.2608754545816509,4.479743811315563,0,410.554
6,18,6,0,23.257229503529267,,95.36109032205518,1.001454864456184,0.0,4.7315800474739484,0,296.006
6,19,6,0,23.25895297164167,,95.39424447562922,1.7057045937723134,0.1848439730620682,4.8049226957335005,0,135.513
6,20,6,0,23.262418985658567,,95.3813703932899,0.6108580433416181,0.0,4.2917228165812125,0,16.5616
6,21,6,0,23.264790025929745,,95.32869652084374,0.6021894961009959,0.5497101209193177,3.8961451125241457,0,0.0
6,22,6,0,24.25628757610171,,89.85285893834133,0.6172700013165973,0.0,2.1251503597928965,0,0.0
6,23,6,0,22.63584240566506,,98.65673308692448,0.5460692772851187,0.0,4.1886751615690905,0,0.0
6,24,6,0,22.65512800798491,,98.5876118855094,0.4193703072988067,0.0,3.990565105509959,0,0.0
7,1,7,0,22.62464378285976,,98.93123654030082,0.3937077212332751,0.0,3.2281979739902686,0,0.0
7,2,7,0,22.64499486432678,,98.95694402233286,0.392053694638776,0.0,2.820951251385436,0,0.0
7,3,7,0,22.651102253922947,,99.05126829762376,0.3907519159663901,0.0,2.517843299542847,0,0.0
7,4,7,0,22.659671669305027,,99.14939287998934,0.3952778403656065,0.0,2.28087382644571,0,0.0
7,5,7,0,22.66869964140273,,99.27544884880362,0.4174042899536672,0.0,2.0756871954838934,0,0.0
7,6,7,0,22.67317254700407,,99.36721108732428,0.4593723711952603,0.0,1.9305371587491245,0,0.0
7,7,7,0,22.68134380904131,,99.27310304305658,0.5281941498603362,0.0,2.03836590309786,0,32.3767
7,8,7,0,22.68533949033557,,99.21581216698208,0.6682828547693548,0.0,2.052956174703606,0,131.108
7,9,7,0,23.23569765539132,,95.97945335828264,0.8758596467582727,0.0,1.6228566385683854,0,308.147
7,10,7,0,23.24622216617536,,95.99701380226904,1.1466271906553538,0.8606485598195487,2.568490447452216,0,475.886
7,11,7,0,23.272443721415883,,95.85144354174552,1.2305268136947691,5.6300582813445255,3.700484595704392,0,576.999
7,12,7,0,23.270895535179147,,95.7849799292922,1.196368587130123,0.0,2.605602615538767,0,653.307
7,13,7,0,23.0541277654874,,96.75367667754077,1.195044017867131,0.0,3.7444564015007913,0,677.142
7,14,7,0,22.716482035629262,,98.63509593071385,1.047046905661655,0.1824210492164899,4.064869858378579,0,676.396
7,15,7,0,22.70798316084464,,98.46656746260513,0.9235231018876326,0.0,4.369569360252441,0,622.893
7,16,7,0,22.70537062360334,,98.4129849153952,1.9724777187950024,0.0,5.102829936141694,0,554.8380000000001
7,17,7,0,22.708631148926173,,98.1829425371855,0.7857708764436229,0.0,5.053498140105131,0,435.723
7,18,7,0,22.93484054773818,,96.63651445599189,0.7485104978165299,0.0,4.766355307660399,0,298.602
7,19,7,0,23.274394142968905,,94.51514856566136,0.716124113339764,0.3658029621420046,4.321866930675364,0,138.56199999999998
7,20,7,0,23.29239103235609,,94.252740309531,0.7618042672863495,0.3641165309997212,4.222232700583993,0,15.5272
7,21,7,0,23.295679631930923,,94.25479142040012,1.0127691482972316,0.1046962562226515,4.018688211830416,0,0.0
7,22,7,0,23.294529957032065,,94.24778420978043,0.935557445504557,0.7294674240095654,3.9371986857332577,0,0.0
7,23,7,0,22.734640933384625,,97.50830445612075,0.866009698130486,0.0,4.456017124579175,0,0.0
7,24,7,0,22.725874869735804,,97.67015881385996,0.7412751210482864,0.0,3.888190885727352,0,0.0
7,1,1,0,22.717563041154687,,97.87588352421358,0.7164700106879762,0.3638737641478899,3.3735291869078257,0,0.0
7,2,1,0,22.72262473473944,,98.0107945990102,0.7148159840934769,0.0,2.9668997686069445,0,0.0
7,3,1,0,22.72448106491356,,98.13615074537312,0.713514205421091,0.0,2.738229413287389,0,0.0
7,4,1,0,22.72713586474848,,98.20022687387294,0.6750051578930141,0.0,2.483627040647134,0,0.0
7,5,1,0,22.729883912159018,,98.3245347195392,0.4174042899536672,0.1306936154295368,2.243324276733998,0,0.0
7,6,1,0,22.73163791893626,,98.44273250937452,0.4578095600688138,0.8956641066291299,2.608412939893729,0,0.0
7,7,1,0,22.73512871372773,,98.39512356776008,0.7315723167988101,0.5879197420752716,2.5773027301529963,0,29.7957
7,8,1,0,22.73591296450053,,98.46140486318885,0.8486816592419273,0.0,2.404817407295285,0,170.994
7,9,1,0,22.793346315718075,,98.13364606549824,0.9312139831081234,0.0,2.4537478646072595,0,343.709
7,10,1,0,24.39956693126168,,89.02785642945919,1.094537475732536,0.0,0.7377937430857977,0,480.767
7,11,1,0,24.55375458727116,,88.0808095649694,1.1797753205013988,0.0,0.9286857749273528,0,579.558
7,12,1,0,24.4477514111088,,88.61570831994743,1.0934705290082258,0.0,1.5491340808700207,0,656.1329999999999
7,13,1,0,24.45463589444084,,88.27720755994531,1.1425277846002255,0.0,2.501628401926176,0,698.472
7,14,1,0,24.44331188213896,,88.2875320881064,0.994588945184252,0.0,2.598063851846094,0,694.412
7,15,1,0,24.44454094227456,,88.15095852659336,0.8734131039927089,0.0,3.1168542887177457,0,650.6659999999999
7,16,1,0,24.442055403681955,,87.97107892268392,1.1170953277485065,0.1581801176402939,3.882695557957236,0,601.113
7,17,1,0,23.81432054139604,,91.00461019175124,0.985306893269602,1.6491587460915051,5.358202239413535,0,472.971
7,18,1,0,23.298088650089937,,93.74367096766488,6.35427272588369,0.0,7.446246058832975,0,341.37600000000003
7,19,1,0,23.27166578423948,,93.76168758470196,0.8667465150852911,1.361240546710404,5.982580916477917,0,164.33100000000002
7,20,1,0,23.272380118990185,,93.57689092109662,3.813061038011168,0.8555646464092872,5.695261982701241,0,18.520100000000003
7,21,1,0,23.277313174702847,,93.47842497045116,0.5974729679552827,0.0815689211751901,4.631219386274348,0,0.0
7,22,1,0,23.28128615538408,,93.39098864121068,0.6127951560498559,0.8851021902148475,4.260954211560524,0,0.0
