Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,5,0,20.54372634409597,,93.7687300234521,0.6421648086021261,0.0,8.23282979221426,0,605.443
6,12,5,0,20.545054549607933,,94.31000046948031,0.6422528281886352,0.0,9.891118754452188,0,676.235
6,13,5,0,20.54478486704124,,94.71022247314386,0.5802707328757111,0.6299589936490384,10.623833249268204,0,693.3770000000001
6,14,5,0,20.54557936645008,,95.12220450077854,0.6445627871505184,0.2097433209842067,12.197665069151466,0,684.381
6,15,5,0,20.546093491024017,,95.73722720172184,0.6403832618549679,0.0,13.608707334743425,0,571.329
6,16,5,0,20.54689677116367,,96.0041812222398,2.002899802636976,0.0,14.462802573628112,0,565.584
6,17,5,0,20.546999991450065,,96.11356162015424,0.7138321741490077,0.0,14.35111101557898,0,462.8
6,18,5,0,20.54764896757864,,96.23689597752698,0.733013300214948,0.6286407205582735,14.06864178239334,0,320.172
6,19,5,0,20.54821145671893,,96.43045069252328,0.7669510043836107,1.2054744243254378,14.373198719000811,0,149.208
6,20,5,0,20.548316514388585,,96.59230924926194,0.6889035114093269,0.6291383786380047,12.597301682350116,0,16.9065
6,21,5,0,20.54869237869305,,96.85251966066323,0.8209167020216338,0.974818331901258,12.74651442558297,0,0.0
6,22,5,0,19.68700021607121,,99.87803654105892,0.988818828819498,0.2096207230033852,13.397056112419602,0,0.0
6,23,5,0,18.95042790898848,,100.0,0.8531045202857159,0.0,14.165829758826424,0,0.0
6,24,5,0,18.95067778169524,,100.0,0.6232796925887059,0.0,12.347675455495375,0,0.0
6,1,6,0,18.946284059818783,,99.99999999999996,0.5385794919854459,0.0,10.586703271597656,0,0.0
6,2,6,0,18.955706408908107,,100.0,0.5021711305456753,0.0,9.45966526245713,0,0.0
6,3,6,0,18.96103918805012,,100.0,0.4955565078799673,0.0,8.642604950940653,0,0.0
6,4,6,0,18.96511485601502,,100.0,0.4887917485190974,0.4167373013410811,7.996556948356872,0,0.0
6,5,6,0,19.026877158375896,,100.0,0.4883677707595568,0.0,7.416403055685844,0,0.0
6,6,6,0,20.51959723229144,,91.56045038875445,0.5214779436882798,0.0,3.074464583923292,0,0.0
6,7,6,0,20.473879775766456,,92.05310125056802,0.5057548050392516,0.0,3.717431719744109,0,34.2104
6,8,6,0,20.56371560060468,,91.89683564637023,0.5862916199634053,0.0,4.814834995236085,0,177.80499999999998
6,9,6,0,20.559562611562136,,92.36358153452314,0.6555674822657099,1.032071582947968,6.531463510052219,0,361.092
6,10,6,0,20.5614194328378,,92.74158175424247,0.5801126597921364,0.0,7.309541508197123,0,503.831
6,11,6,0,20.558775683011618,,93.00664698946056,0.5784840253831948,0.0,8.720960243385566,0,610.308
6,12,6,0,20.558326501669065,,93.59428319298334,1.9305981935175105,1.9189050168664803,11.314713608996382,0,676.852
6,13,6,0,20.5569638128215,,93.9031648555685,1.9322658228691911,0.0,11.752710212983974,0,712.8370000000001
6,14,6,0,20.557148518419645,,94.119490623233,0.6445627871505184,0.7557771501170437,12.726283768530308,0,700.5120000000001
6,15,6,0,20.555995010537625,,94.38557479822862,0.5787564036159025,0.4162229209727188,13.2117010353607,0,663.922
6,16,6,0,20.556904211466097,,94.4177268484344,0.5841054135207195,0.0,14.132516928634024,0,590.65
6,17,6,0,20.555538692867493,,94.65157281855916,0.6410182271283924,0.835676227216548,13.882417631052885,0,473.54
6,18,6,0,20.55555945742124,,94.81567103997811,0.5614484996629748,0.208659660632198,13.15521323461166,0,333.677
6,19,6,0,20.555544134152303,,94.93095259460668,0.5775073229443392,0.2089922181730191,13.149414927443097,0,157.774
6,20,6,0,20.5551614322616,,95.44461958487776,0.6889035114093269,0.4192734583493176,11.906763839302975,0,16.9248
6,21,6,0,20.554646194461267,,95.83489560241186,0.7078214737425337,0.0,10.810284084784398,0,0.0
6,22,6,0,19.6897688915393,,99.65149441234114,0.8591343020104574,0.6723712167982029,12.947665074099149,0,0.0
6,23,6,0,18.951423941221588,,99.94415006958111,0.7624196812285943,0.0,13.356188027052369,0,0.0
6,24,6,0,18.951774194412582,,99.99999999999996,0.5928955097230691,0.0,11.62823746192413,0,0.0
6,1,7,0,18.949661418871703,,100.0,0.5318157502684876,0.0,10.3210193763616,0,0.0
6,2,7,0,18.958346677382856,,100.0,0.5021711305456753,0.0,9.341693771118884,0,0.0
6,3,7,0,18.963937576796937,,100.0,0.4955565078799673,0.0,8.73336202626389,0,0.0
6,4,7,0,18.96760085386104,,100.0,0.4887917485190974,0.0,8.21093391982052,0,0.0
6,5,7,0,19.02755383378237,,100.0,0.4883677707595568,0.0,7.72707950784288,0,0.0
6,6,7,0,20.52995206009717,,91.78894723101948,0.5214779436882798,0.0,3.61671276939142,0,0.0
6,7,7,0,20.478399745863666,,92.80270669775255,0.5477052410228226,0.5852712872745127,4.632100569547554,0,35.1866
6,8,7,0,20.56740257106338,,92.69024112293542,0.5862916199634053,0.0,5.264504867349137,0,155.20600000000002
6,9,7,0,20.562128296677123,,93.02627511128188,0.5176063877882672,0.0,6.184526247296723,0,346.771
6,10,7,0,20.56348067182656,,93.2594067453405,0.5801126597921364,0.0,7.565226105221635,0,476.61
6,11,7,0,20.560761314669644,,93.5207159822153,0.5784840253831948,0.2087473491340823,9.071860599802916,0,580.757
6,12,7,0,20.55973604575272,,93.76183405590083,0.6422528281886352,0.2081509938751149,10.233387059135064,0,675.125
6,13,7,0,20.55845922775861,,94.0097611966312,0.5802707328757111,1.047285527899882,12.875894204777136,0,707.0640000000001
6,14,7,0,20.557797061467053,,94.17367378113924,0.5166791352913519,0.0,12.984049347641813,0,713.563
6,15,7,0,20.55750652744585,,94.30906303468224,0.5787564036159025,0.2068978977078739,13.85276497934945,0,637.16
6,16,7,0,20.557255136388857,,94.16849925112577,0.5841054135207195,0.0,14.404402344962884,0,597.031
6,17,7,0,20.55634886865249,,94.04426709210102,0.6410182271283924,0.4163050053279512,14.108256081863692,0,475.165
6,18,7,0,20.269239352089496,,95.7726513413044,0.733013300214948,0.0,15.012945522075704,0,293.754
6,19,7,0,19.408914117852355,,99.75019234973372,0.7669510043836107,0.0,16.56554162304787,0,155.674
6,20,7,0,19.42020743456725,,99.96704671382716,2.2411327794944214,0.0,15.61868572243156,0,17.5595
6,21,7,0,19.40812150819331,,99.9974695987264,0.8209167020216338,0.2084314955022216,12.95166178063862,0,0.0
6,22,7,0,19.4175941788918,,99.99962418159666,0.5997652483923767,0.0,11.873105075033587,0,0.0
6,23,7,0,19.41960621448872,,100.0,0.5810500031143513,0.0,10.449847993865015,0,0.0
6,24,7,0,19.42374085718989,,100.0,0.5625113268574323,0.0,9.67940790449823,0,0.0
6,1,1,0,19.42574248428645,,100.0,0.5318157502684876,0.0,9.243592737475812,0,0.0
6,2,1,0,19.42790692628643,,100.0,0.5021711305456753,0.0,8.089075856264527,0,0.0
6,3,1,0,19.43032803713762,,100.0,0.4955565078799673,0.0,7.80363225053688,0,0.0
6,4,1,0,19.431285827470763,,100.0,0.4887917485190974,0.0,7.398670960103889,0,0.0
6,5,1,0,19.43257576844513,,100.0,0.4883677707595568,0.0,7.213373829244548,0,0.0
6,6,1,0,19.4341666165136,,100.0,0.5214779436882798,0.0,6.827624299918295,0,0.0
6,7,1,0,19.43439768531632,,100.0,0.5896556770063937,0.0,6.382301476474265,0,15.6307
6,8,1,0,19.436092162977125,,100.0,0.6543268537738264,0.0,6.570828692477003,0,131.357
6,9,1,0,19.436657401339684,,100.0,0.6555674822657099,1.4610772569436463,8.270154021407668,0,254.842
6,10,1,0,19.43701525801088,,99.99908193371957,0.6455986464411156,0.0,8.169997952106643,0,290.482
6,11,1,0,19.438355096481978,,99.9996432476212,0.7058455918210573,0.0,9.3808567287488,0,500.584
6,12,1,0,19.43828802559782,,99.99882803111304,0.6422528281886352,0.2071480637308667,10.019623377593575,0,458.807
6,13,1,0,19.4388099119608,,99.96973904288195,0.6444628772407175,0.0,11.107318184655032,0,573.2040000000001
6,14,1,0,19.43968009562621,,99.96272644495572,0.6445627871505184,0.1678104984207536,11.124151532573237,0,432.536
6,15,1,0,19.439964656298585,,100.0,1.4003125356792487,0.177925677841631,13.617898050705072,0,505.006
6,16,1,0,19.44030795637564,,100.0,0.6509047126434955,0.2073822563242501,14.42849265044547,0,571.409
6,17,1,0,19.440795171453345,,100.0,0.7138321741490077,0.0,13.309299594969648,0,410.916
6,18,1,0,19.44124172538245,,99.99849312013212,0.8187957004909346,0.2062935477599766,13.441336446900644,0,293.989
6,19,1,0,19.44156349887556,,99.99493308396671,1.3123378751010732,0.0,12.711438146544404,0,133.214
6,20,1,0,19.44141681935825,,99.99847155396527,0.789020600455134,0.2083390656352199,11.775987244041692,0,14.4788
6,21,1,0,19.442023928330386,,99.99803455528529,0.8209167020216338,0.4136676469269268,10.812727726562136,0,0.0
6,22,1,0,19.32821829235729,,100.0,0.8591343020104574,0.0,10.532256927532016,0,0.0
6,23,1,0,18.865482200805747,,100.0,0.5810500031143513,0.0,10.95413645480867,0,0.0
6,24,1,0,18.874429874361685,,100.0,0.5625113268574323,0.0,10.209572924095912,0,0.0
6,1,2,0,18.86774685203548,,100.0,0.5318157502684876,0.0,9.297725242256668,0,0.0
6,2,2,0,18.87152395703708,,100.0,0.5021711305456753,0.0,8.660006347886473,0,0.0
6,3,2,0,18.985108054108228,,100.0,0.4955565078799673,0.0,8.083839376184166,0,0.0
6,4,2,0,18.991042144265386,,100.0,0.4887917485190974,0.0,7.717748350551628,0,0.0
6,5,2,0,19.0556457827746,,100.0,0.4883677707595568,0.0,7.219370028033001,0,0.0
6,6,2,0,20.547124959491374,,91.87343995422448,0.5214779436882798,0.0,3.2711245612314728,0,0.0
6,7,2,0,20.48570927373657,,92.7864096295729,1.8997003310163028,0.0,4.145914964843439,0,29.1002
6,8,2,0,20.585410878763643,,92.68389134529188,0.5182563861529843,0.0,4.887528004343759,0,122.357
6,9,2,0,20.574281078526152,,93.17500464339678,0.5176063877882672,0.0,5.61442353441104,0,298.828
6,10,2,0,20.57633415591733,,93.67535159601044,0.5146266731431572,7.336925667915517,9.20902917395647,0,470.655
6,11,2,0,20.571888704669057,,94.0606225783139,0.7058455918210573,0.0,8.349753562417536,0,593.185
6,12,2,0,20.56976691828236,,94.4067523964603,0.7059025528532401,0.3870513977049498,10.355315196328576,0,669.3
6,13,2,0,20.56753053378978,,94.7835276281186,1.9322658228691911,0.0,11.290158238705107,0,699.654
6,14,2,0,20.56548129643765,,94.6900895946273,0.5806209612209352,0.0,11.777670964344845,0,686.345
6,15,2,0,20.564181296008776,,94.43852999976887,0.6403832618549679,0.0,13.372299818535762,0,660.806
6,16,2,0,20.563068784716336,,94.00015906213588,0.6509047126434955,0.2064450607430318,13.657155224433032,0,581.3439999999999
6,17,2,0,20.5624448386263,,93.25300083310032,0.7138321741490077,0.0,14.127944512837685,0,469.636
6,18,2,0,20.56150258105912,,93.14111735497336,1.4540773482114706,0.4130719384363168,13.631749528704823,0,327.493
6,19,2,0,20.560971547358267,,92.93260146378694,0.6722291636639749,0.4145860731261315,13.18410591353837,0,155.88
6,20,2,0,20.56038474014189,,92.89912049551302,0.6889035114093269,0.2065855474892885,11.864971104288523,0,17.3857
6,21,2,0,20.55995045551994,,93.15626701638372,0.7078214737425337,0.0,11.080421241888422,0,0.0
6,22,2,0,19.696676155705024,,98.57794083754472,0.8591343020104574,0.2055899398505203,12.861326222897864,0,0.0
6,23,2,0,18.960104212358825,,99.86924941048562,0.6717348421714728,0.0,14.254798688645492,0,0.0
6,24,2,0,18.9582648057232,,99.99999999999996,0.5928955097230691,0.0,11.93106974840791,0,0.0
6,1,3,0,18.954351876705505,,100.0,0.5318157502684876,0.0,10.266754758598228,0,0.0
6,2,3,0,18.96355656270891,,100.0,0.5021711305456753,0.0,9.396636508246898,0,0.0
6,3,3,0,18.96740777078777,,100.0,0.4955565078799673,0.0,8.503612565195409,0,0.0
6,4,3,0,18.972973998713204,,100.0,0.4887917485190974,0.0,8.17631570735434,0,0.0
6,5,3,0,19.032378853174105,,100.0,0.4753112345716367,0.0,7.408016806616186,0,0.0
6,6,3,0,20.53169594120828,,91.6643783562164,0.5268673228485945,0.6672814854629704,3.641800524886357,0,0.0
6,7,3,0,20.509488440266576,,92.18507708352408,0.5477052410228226,0.0,3.854119496769301,0,30.6892
6,8,3,0,20.574068299965653,,92.21133164935104,0.5862916199634053,0.1532425313991049,4.834699008602226,0,178.747
6,9,3,0,20.56108203808036,,92.72327549169223,1.3465162088512697,0.5309647477184678,6.8324405593503545,0,358.362
6,10,3,0,21.006232353750143,,90.52386319745432,0.7110846330900948,0.124782945112879,6.830796733844687,0,497.447
6,11,3,0,21.668885085190173,,87.08472849126649,0.6421648086021261,0.3592060879917174,6.568411473261727,0,609.796
6,12,3,0,21.687691681569703,,87.24955147724802,0.6422528281886352,0.8957516982417048,8.486443635264177,0,672.6659999999999
6,13,3,0,21.694872238914723,,87.27289480607035,0.6444628772407175,1.097574262953134,10.22874985900252,0,704.418
6,14,3,0,21.684331275502963,,86.89693753007904,0.6445627871505184,0.2663463641729585,11.09730387306674,0,716.7909999999999
6,15,3,0,21.683111316400343,,86.55921278756907,0.6403832618549679,0.2140332571672669,12.102639030003138,0,671.793
6,16,3,0,21.681088068784305,,86.08044210531192,0.6509047126434955,0.9805312008700424,13.61549199224596,0,591.733
6,17,3,0,21.67807195283865,,86.00148151614206,1.362082275124915,0.0,13.257557370203802,0,466.403
6,18,3,0,21.67703991320144,,85.87965859483725,0.733013300214948,1.0286135993233592,12.92796783574333,0,341.74100000000004
6,19,3,0,21.67661898903897,,85.70218814391477,0.7669510043836107,0.0,12.10290475984263,0,153.447
6,20,3,0,21.67468685193228,,85.75694454268371,0.789020600455134,0.0,11.387014781528304,0,15.2604
6,21,3,0,21.67398105894649,,85.76127899904944,0.8209167020216338,0.0,10.476066827054396,0,0.0
6,22,3,0,20.23639859198209,,94.09746734984728,0.988818828819498,0.0,13.336563454274788,0,0.0
6,23,3,0,18.928567173331444,,99.3167839223472,0.7624196812285943,0.0,15.790591047786606,0,0.0
6,24,3,0,18.924360972251986,,99.88390196644497,0.5625113268574323,0.6174596433924325,13.343247921907338,0,0.0
6,1,4,0,19.89350573491784,,94.57237045145403,0.5318157502684876,0.0,8.227821615950734,0,0.0
6,2,4,0,19.94716962769042,,94.67838466253156,0.5021711305456753,0.0,7.389830699689578,0,0.0
6,3,4,0,19.96751512510981,,95.02195372844469,0.4955565078799673,0.0,7.271052504770301,0,0.0
6,4,4,0,19.9783184519512,,95.3921834855716,0.4887917485190974,0.0,6.690218919081244,0,0.0
6,5,4,0,19.043017073159675,,99.6049647330857,0.4753112345716367,0.0,8.83605967061694,0,0.0
6,6,4,0,20.49070564177068,,91.62991961903086,0.5214779436882798,0.0,4.2995944971433415,0,0.0
6,7,4,0,20.46518316069069,,92.12904397296435,0.5477052410228226,0.4996601567691857,4.915576713045098,0,30.3948
6,8,4,0,20.5289639330336,,92.70987574851635,1.1049918837716532,0.0,6.633906558043318,0,157.23000000000002
6,9,4,0,20.527204841328217,,92.98429231942188,0.7245480295044313,0.0,6.276924081025874,0,356.511
6,10,4,0,20.533997646436028,,93.12218364267696,0.6455986464411156,0.0,7.708523478582495,0,494.978
6,11,4,0,21.636347277300207,,87.19368184271525,0.6421648086021261,0.4106836326742819,6.762556193799659,0,610.239
6,12,4,0,21.63657538250658,,87.25657480931775,0.6422528281886352,0.2052513389697543,7.4929126425382755,0,662.296
6,13,4,0,21.676932864853367,,87.05523674142442,0.6444628772407175,0.3108695604666094,9.150426559964384,0,694.098
6,14,4,0,21.66558556944525,,87.17562152510058,1.4044920609747993,0.0186249054757496,11.65413382236918,0,705.392
6,15,4,0,21.66788620548444,,87.09220382136218,0.7020101200940332,0.175950085916022,12.558251815789394,0,630.484
6,16,4,0,21.665322048831936,,86.95243838943296,0.7177040117662714,0.2048511184169879,12.721276483799294,0,530.3820000000001
6,17,4,0,21.66549400617801,,86.85135214217857,1.5978431751657112,0.0,13.176717314349997,0,465.363
6,18,4,0,21.66479258160918,,86.689652615462,0.8187957004909346,5.923303807520729,13.927887568377146,0,335.46700000000004
6,19,4,0,21.66444177431284,,86.71180374296023,2.118946094377091,0.0,12.395371882852274,0,158.085
6,20,4,0,21.66443393498738,,87.0930478267997,2.141015690448614,0.0,11.381003858629269,0,17.6599
6,21,4,0,21.66513693399777,,87.95511281822192,2.059816563736013,0.0,10.412628659901475,0,0.0
6,22,4,0,20.224447042575832,,96.61079290156938,1.9517603383858568,0.2057690011434414,13.80710998018566,0,0.0
6,23,4,0,18.91234471517309,,99.12911209959276,1.933045093107832,0.0,16.014584350676376,0,0.0
6,24,4,0,18.91353952332632,,99.84552169020638,0.5625113268574323,0.0,12.867271930527112,0,0.0
6,1,5,0,18.90998362994477,,99.98413451029673,0.5318157502684876,0.0,11.09112420571828,0,0.0
6,2,5,0,18.92566314385898,,100.0,0.5021711305456753,0.0,9.80201357854524,0,0.0
6,3,5,0,18.935533910867,,100.0,0.4955565078799673,0.0,9.01526203262835,0,0.0
6,4,5,0,18.943406645596085,,100.0,0.4887917485190974,0.0,8.510927778555299,0,0.0
6,5,5,0,19.007211468534337,,100.0,0.4753112345716367,0.0,7.775596211339208,0,0.0
6,6,5,0,20.508230962017084,,91.52253375996814,0.5214779436882798,0.1708765231327794,3.5812277780259616,0,0.0
6,7,5,0,20.461893297614424,,92.22346546149416,1.0945998203085805,0.2410959516986823,4.766789965548695,0,30.5624
6,8,5,0,20.553876364799187,,92.2852677498102,1.1108297706420904,0.4194027850824607,6.09054303723393,0,122.232
6,9,5,0,20.549109307204592,,92.99048441876717,1.112070399133974,1.0935557080156355,7.658803624654103,0,208.059
6,10,5,0,20.552662616351466,,93.54000225976378,1.1021015633093796,0.6897841972871399,8.09885749472841,0,305.62600000000003
6,11,5,0,20.55010268622065,,93.95714721687897,1.09866772547039,0.680100009922156,10.147927433614168,0,495.675
6,12,5,0,20.550086003266603,,94.31396099159151,0.9770216338920288,0.0,10.897405945903154,0,622.817
6,13,5,0,20.550554706142663,,94.4321707280788,0.6444628772407175,0.2034184796324775,11.62471664530103,0,612.859
6,14,5,0,20.55068250843947,,94.4543529263469,0.6445627871505184,0.0,12.085030493697833,0,603.146
6,15,5,0,20.55009020609857,,94.46749977897584,0.7020101200940332,0.4093076202029275,13.03300641462261,0,608.491
6,16,5,0,20.55130915929416,,94.48820314939007,0.7845033108890473,1.021959494986663,14.72837119538676,0,554.6569999999999
6,17,5,0,20.551811110590386,,94.61557753134984,0.7866461211696232,0.0,14.160782365904849,0,440.351
6,18,5,0,20.55081583448792,,94.57786025754731,0.8187957004909346,0.5229036666851625,14.460808864427678,0,314.742
6,19,5,0,20.55107585954093,,94.49045737696062,0.6722291636639749,0.2040362370107269,12.858374282531546,0,142.608
6,20,5,0,20.550905850803417,,94.7795247354155,0.6889035114093269,0.4095640954889852,12.041079643245576,0,16.6754
6,21,5,0,20.5508048311572,,95.15489607963065,0.8209167020216338,0.0,11.284429346819577,0,0.0
6,22,5,0,19.746815704158657,,99.60528326958942,0.7294497752014171,0.0,12.68495376363934,0,0.0
6,23,5,0,18.94565088304304,,99.89346853775184,0.7624196812285943,0.5884083924769341,14.059398578677309,0,0.0
6,24,5,0,18.949968144525464,,100.0,0.5625113268574323,0.0,11.669619070526284,0,0.0
6,1,6,0,18.94663160809295,,100.0,0.5318157502684876,0.0,10.2422859524527,0,0.0
6,2,6,0,18.955177523744737,,100.0,0.5021711305456753,0.0,9.652286032348268,0,0.0
6,3,6,0,18.96116664729854,,100.0,0.4955565078799673,0.0,8.859148743334055,0,0.0
6,4,6,0,18.967818885741387,,100.0,0.4887917485190974,0.0,8.189935752941427,0,0.0
6,5,6,0,18.97044834699687,,100.0,0.4883677707595568,0.2030256415050448,8.027761493516149,0,0.0
6,6,6,0,20.52188992516464,,91.49725450064211,0.5214779436882798,0.0,3.632343340997968,0,0.0
6,7,6,0,20.47260072274729,,92.2294528744578,0.5477052410228226,0.0,4.2835405504651645,0,23.261
6,8,6,0,20.564080070207623,,92.3376342322318,0.6543268537738264,1.8338116600702528,6.84452603197714,0,109.255
6,9,6,0,20.559293156742505,,92.77327921314814,0.7245480295044313,0.0,6.53481333876261,0,312.788
6,10,6,0,20.561585706243275,,92.91739227344776,0.5146266731431572,0.2562980298853522,8.200275448005131,0,479.836
6,11,6,0,20.55880621464908,,93.23699775937548,0.5148032421642634,0.4070574242579493,9.48162647717028,0,586.188
6,12,6,0,20.55810303011022,,93.14046155220436,0.5149533788594253,0.0,10.917746447119155,0,655.925
6,13,6,0,20.55647003523212,,93.09368340707972,0.5160785885107049,0.0,12.70725778319849,0,708.2479999999999
6,14,6,0,20.55714279572729,,92.73468461161416,0.5166791352913519,0.0,13.803170271772917,0,700.095
6,15,6,0,20.555137142028588,,92.32836655011126,0.5171295453768372,0.0,14.245024733503888,0,585.395
6,16,6,0,20.555301634027018,,92.01239492443548,0.5841054135207195,0.0,15.530062148789035,0,524.751
6,17,6,0,20.556672465062565,,91.97791777389006,0.6410182271283924,0.0,14.229147800595015,0,410.554
6,18,6,0,20.55470582044811,,91.9423094053692,0.733013300214948,0.0,14.132739027715552,0,296.006
6,19,6,0,20.555182540204257,,91.96173933087024,0.7669510043836107,0.0,13.162311772106149,0,135.513
6,20,6,0,20.554846738511976,,92.31842067567965,0.789020600455134,0.2031425876978982,12.715576732969264,0,16.5616
6,21,6,0,20.55505191028024,,92.69963718801688,0.7078214737425337,0.6121571021044314,11.028565956207473,0,0.0
6,22,6,0,19.748980105402023,,98.00184251515344,0.7294497752014171,0.2032959289253791,12.406232383863411,0,0.0
6,23,6,0,18.95023060520736,,99.51147945683088,0.5810500031143513,0.0,13.38432110383914,0,0.0
6,24,6,0,18.953409275672275,,99.95307376255514,0.5625113268574323,0.2040681358460088,11.553664133593324,0,0.0
7,1,7,0,18.94860534260464,,100.0,0.5314431184810802,0.0,10.01803154463853,0,0.0
7,2,7,0,18.95997428106753,,100.0,0.5019588185222247,0.0,9.197401377012048,0,0.0
7,3,7,0,18.96302145653619,,100.0,0.4953741105186412,0.0,8.450578487729313,0,0.0
7,4,7,0,18.96848699599564,,100.0,0.4886403550824968,0.0,7.989738886587744,0,0.0
7,5,7,0,18.97275355800091,,100.0,0.4882121664452278,0.0,7.518807738196473,0,0.0
7,6,7,0,20.51967465489913,,91.32075581080947,0.5213041142550858,0.0,3.3121497012416543,0,0.0
7,7,7,0,20.47001687489229,,91.9549323504698,0.5462316385066998,0.0,3.931014034441585,0,32.3767
7,8,7,0,20.563808834799453,,91.78345371167389,0.6510929693308412,0.0,5.065487987615515,0,131.108
7,9,7,0,20.558794551851385,,92.18135664694668,0.5845077920347419,0.0,6.2601400485872905,0,308.147
7,10,7,0,20.56212391460787,,92.47099914274668,0.577765127634692,2.7765244169288623,7.829093228240731,0,475.886
7,11,7,0,20.55901118251217,,92.7344574774564,0.5761475887528106,0.8339303693610871,9.246694470288135,0,576.999
7,12,7,0,20.55804042265252,,92.4693607681002,0.5146793513318744,0.0,10.422796296353486,0,653.307
7,13,7,0,20.55683095539909,,92.00707213649252,0.515813128911286,0.0,12.099836000726308,0,677.142
7,14,7,0,20.557634752947017,,91.29314864622047,0.6401973787103837,0.0,13.365286288445844,0,676.396
7,15,7,0,20.555688595242497,,90.63286913866833,2.0476383780475005,0.0,15.112578162861372,0,622.893
7,16,7,0,20.55562776857935,,89.80853135916887,1.3861799893883189,0.0,17.440610472905377,0,554.8380000000001
7,17,7,0,20.55629216269013,,89.16279151363864,0.7091964674150195,0.0,15.78111562746403,0,435.723
7,18,7,0,20.55521012414717,,88.61653991507765,0.7280071067055489,0.6093612483729035,15.306679080098592,0,298.602
7,19,7,0,20.555037963956565,,88.44062893162375,0.761578365468247,0.0,14.975100020772942,0,138.56199999999998
7,20,7,0,20.55618847664595,,88.61019261021005,0.8808921078491523,0.0,13.897275814161754,0,15.5272
7,21,7,0,20.554638797833764,,89.10468318494769,2.277472906462908,0.0,12.354156630749213,0,0.0
7,22,7,0,19.75075084721864,,93.94948513166035,0.8534234665598827,0.0,13.49871832092777,0,0.0
7,23,7,0,18.95638749766566,,99.13272573291262,0.5804248367060608,0.0,14.322416395969876,0,0.0
7,24,7,0,18.95563151818105,,99.65473694206288,0.5619707504678616,0.0,12.141574368849934,0,0.0
7,1,1,0,18.951039466043,,99.97087803613844,0.5314431184810802,0.0,10.589796014455958,0,0.0
7,2,1,0,18.959429974258143,,100.0,0.5019588185222247,0.0,9.528933414299072,0,0.0
7,3,1,0,18.96449549975556,,100.0,0.4953741105186412,0.0,8.840749405683066,0,0.0
7,4,1,0,18.97028835058504,,100.0,0.4886403550824968,0.0,8.238850406573638,0,0.0
7,5,1,0,18.972593673855947,,100.0,0.4882121664452278,0.0,7.573754996921256,0,0.0
7,6,1,0,20.524546664666715,,91.2652295513542,0.5231515793265864,0.6461143992848004,3.665849034513408,0,0.0
7,7,1,0,20.5028129440629,,91.63891700601788,0.5869497555697973,0.0,3.928810569372589,0,29.7957
7,8,1,0,20.56926118942602,,91.65533426060895,0.7117782407220445,0.0,5.005635232051279,0,170.994
7,9,1,0,21.49252563164081,,86.98623196976651,1.041010708903006,0.0,4.691601354931519,0,343.709
7,10,1,0,21.65658127024907,,86.22705873354137,0.7018532238542482,0.307344052780939,5.055100188793351,0,480.767
7,11,1,0,21.696632603143662,,86.32363395404319,1.0942677904745717,0.2527971609571769,7.371706205338103,0,579.558
7,12,1,0,21.685471563810395,,86.25673925114242,0.6683039776756468,0.2239682578376204,8.439248236001523,0,656.1329999999999
7,13,1,0,21.684008254256103,,85.88869557897665,0.6400943291104991,0.3421125644070686,9.973920457654144,0,698.472
7,14,1,0,21.68056605676149,,85.64682046781631,0.5783033486759566,0.3735479959575786,11.528110330262134,0,694.412
7,15,1,0,21.67750177022629,,85.35372133417685,0.5764520699774813,0.1339239807133826,12.401195459495211,0,650.6659999999999
7,16,1,0,21.67695190101968,,84.70222395832272,0.5817518006966457,0.4936352379758846,14.339361381077518,0,601.113
7,17,1,0,21.675230220372868,,83.5573341317905,0.7091964674150195,0.0997207524564353,14.008592928914933,0,472.971
7,18,1,0,21.674299178660675,,83.21026416801924,1.275416837754657,0.2025521560501292,13.803292814572313,0,341.37600000000003
7,19,1,0,21.673006434140905,,82.8170608552056,0.6692617364718362,0.0,12.795004743566,0,164.33100000000002
7,20,1,0,21.672576424873714,,82.66581954332418,0.783309759629065,0.0,12.041261178894503,0,18.520100000000003
7,21,1,0,21.672188692831384,,82.74637986124637,0.8149995896165338,0.7347136164498114,11.666048618708984,0,0.0
7,22,1,0,20.29003238781978,,90.3140509386008,0.5990469240372343,0.0,14.252923215288677,0,0.0
7,23,1,0,18.923656462052087,,98.71762126754624,0.5804248367060608,0.0,16.606173299303972,0,0.0
7,24,1,0,18.92336114780719,,99.32781865716112,0.5619707504678616,0.0,14.030055969167268,0,0.0
7,1,2,0,18.917172077000867,,99.83083636623483,0.5314431184810802,0.0,11.814396605843614,0,0.0
7,2,2,0,18.93311827418056,,99.98475190785965,0.5019588185222247,0.0,10.209804509376635,0,0.0
7,3,2,0,18.94027041923289,,100.0,0.4953741105186412,0.0,9.319680457808502,0,0.0
7,4,2,0,18.94880740789817,,100.0,0.4886403550824968,0.0,8.625246789717298,0,0.0
7,5,2,0,18.954481988789382,,100.0,0.4882121664452278,0.0,7.980584865511259,0,0.0
7,6,2,0,20.505573122478285,,91.25679666077832,0.5213041142550858,0.0,3.421755074142333,0,0.0
