Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,5,0,26.63351338706382,,79.32041310662197,1.0688132688882706,0.0,3.7065052905593054,0,693.3770000000001
6,14,5,0,26.63548776972684,,79.21577317329124,1.0682464133156595,0.0,4.371810985667699,0,684.381
6,15,5,0,26.63679111787848,,79.2231620865598,1.357357283391278,0.0,5.315146198215218,0,571.329
6,16,5,0,26.638180062417128,,79.08285740070231,6.38833024503808,0.136362705048484,6.282023270333659,0,565.584
6,17,5,0,23.985230050116147,,92.3252916425705,1.1251132781494095,0.0,10.989121648903994,0,462.8
6,18,5,0,23.752136688934648,,93.29667656378346,0.9877884194943124,1.628914382564338,10.372795210325627,0,320.172
6,19,5,0,22.833477003565594,,98.3204141569932,0.99358024506715,0.0,10.153509606799776,0,149.208
6,20,5,0,22.961441711993075,,97.31868670198992,1.011270557562073,0.0,7.719402884129955,0,16.9065
6,21,5,0,23.74944818520415,,92.59209826091768,0.710438783522986,0.0,4.7796687852746,0,0.0
6,22,5,0,25.62125682507248,,82.97241255958362,1.1080595390897685,0.0,1.8649896111768924,0,0.0
6,23,5,0,26.61165148673496,,78.35220812114525,0.9811339708435524,0.0,1.0323104165184007,0,0.0
6,24,5,0,26.69757949623904,,78.03443983621995,0.7827847473966677,0.4134758772840117,1.174118962171847,0,0.0
6,1,6,0,26.681499324491178,,78.18795724134802,0.7024286816563958,0.0,1.2730987387839243,0,0.0
6,2,6,0,26.678820785080045,,78.22357495313065,0.659031412141761,0.0,1.2697039176047182,0,0.0
6,3,6,0,26.67148522509814,,78.29855201050854,0.6370458036876036,0.0,1.1928401530451955,0,0.0
6,4,6,0,26.666995769678536,,78.42732845924337,0.6698913924821666,0.0,1.1159392782722353,0,0.0
6,5,6,0,26.664372084955605,,78.46161438348395,0.6660732015157927,0.0,1.0338063397072437,0,0.0
6,6,6,0,26.66208480954646,,78.49325127451613,0.6674924903420419,0.0,0.896652161733771,0,0.0
6,7,6,0,23.98440764842817,,92.15035658901336,0.8087680572671138,1.217873314880532,5.011075916466635,0,34.2104
6,8,6,0,24.441365724522136,,89.49289577688873,0.8921878652036772,0.0,4.63102284824552,0,177.80499999999998
6,9,6,0,24.78431298724257,,87.615658721917,0.708544149338409,0.0,3.967918722434969,0,361.092
6,10,6,0,25.273607928120647,,84.88377235255633,0.6733367494622522,0.0,3.696292376878573,0,503.831
6,11,6,0,25.18583237525348,,85.13847348820683,0.6714109435975438,1.6235549211480478,4.408268374720903,0,610.308
6,12,6,0,25.25666423402215,,84.61634521636236,0.6718840398729603,0.0,4.372278519771961,0,676.852
6,13,6,0,25.20817296210551,,84.57209501423223,0.6762087478777932,0.0,4.931689990533287,0,712.8370000000001
6,14,6,0,25.27116809559651,,83.99610061814066,0.6781011329794586,0.0,4.9338132415191085,0,700.5120000000001
6,15,6,0,25.27651244072709,,83.80110122346946,0.8681221917790327,0.0,5.602197348790989,0,663.922
6,16,6,0,24.9959252839909,,84.91301115655784,0.8801227957569588,0.0,6.796983642623196,0,590.65
6,17,6,0,24.88275029307222,,85.27144513387962,0.906608137219349,0.0,7.3832077773585745,0,473.54
6,18,6,0,24.76903909567393,,85.67625029638526,1.241251545436432,0.0,7.383765626168045,0,333.677
6,19,6,0,24.43662559626473,,87.11660376754514,1.2733097703942713,0.0,7.665464163001808,0,157.774
6,20,6,0,24.546017440480973,,86.57328568690886,1.3115958145627011,0.4119024939290227,5.730623215831429,0,16.9248
6,21,6,0,25.157609772559027,,83.44739538553576,1.0556150023856683,0.0,3.5215795240415577,0,0.0
6,22,6,0,26.060723837447235,,79.17373272391016,1.1080595390897685,0.0,2.047988740662205,0,0.0
6,23,6,0,26.63839403569858,,76.5816941795566,0.9811339708435524,0.0,1.3499639152205964,0,0.0
6,24,6,0,26.659670538231293,,76.5283436944606,0.6861103488984943,0.0,1.425742027495345,0,0.0
6,1,7,0,26.672013690323308,,76.55880358183592,0.6789804840042059,0.0,1.4800495708927737,0,0.0
6,2,7,0,26.66841857500682,,76.69267470768702,0.6751622930378322,0.0,1.4170661754760732,0,0.0
6,3,7,0,26.665405940947178,,76.78184494686785,0.6727633908977075,0.0,1.3552742937728763,0,0.0
6,4,7,0,26.662957715830224,,76.96280512895285,0.6698913924821666,0.0,1.248203519382252,0,0.0
6,5,7,0,26.66073944709632,,77.14635221800175,0.6660732015157927,0.0,1.187058770755473,0,0.0
6,6,7,0,26.604007160488266,,77.54622604081028,0.6808653631273657,0.0,1.1296999737737496,0,0.0
6,7,7,0,25.192859606699376,,84.59096593506952,0.8087680572671138,0.0,3.4452187734411965,0,35.1866
6,8,7,0,24.54797324881235,,87.82245316137563,1.1020835724752338,0.0,5.140584305210065,0,155.20600000000002
6,9,7,0,24.84987111364861,,86.10046975410127,0.708544149338409,0.0,4.433665713936982,0,346.771
6,10,7,0,25.3086676887612,,83.6019736961268,0.6733367494622522,0.8094795165653544,4.000867310849144,0,476.61
6,11,7,0,25.221533974715417,,83.85745220946443,0.6714109435975438,0.4032151741224757,4.482452684869548,0,580.757
6,12,7,0,25.28678364567218,,83.30862574977323,0.6718840398729603,0.406398551151588,4.500523056011831,0,675.125
6,13,7,0,25.234162622855337,,83.30010798117247,0.6762087478777932,0.811358383601742,5.290331902258866,0,707.0640000000001
6,14,7,0,24.207650668027043,,88.3415178694447,0.8731737731475591,0.0,7.395530731639558,0,713.563
6,15,7,0,23.81480948919929,,90.1684615462029,0.6795204218057078,0.0,8.165807009512141,0,637.16
6,16,7,0,23.807117123169245,,89.74736151247004,0.6775946159409996,0.0,7.986175309797484,0,597.031
6,17,7,0,23.81510181486809,,89.20740298113232,0.906608137219349,0.0,8.118427893194358,0,475.165
6,18,7,0,26.149567206933177,,77.36956887927253,0.9877884194943124,0.0,3.7868596180185023,0,293.754
6,19,7,0,26.60732809960933,,75.07988590963743,1.2733097703942713,0.0,3.662848466148011,0,155.674
6,20,7,0,26.673269050444784,,74.80110749655617,1.3115958145627011,0.0,3.420827097937172,0,17.5595
6,21,7,0,26.672223607842344,,74.75158741824818,1.400791221248351,0.0,2.8605791435655354,0,0.0
6,22,7,0,26.66939722573797,,74.80106002975558,1.5090253893475083,2.016067017261017,2.969401758279516,0,0.0
6,23,7,0,26.66571826673709,,74.87047220671428,0.9811339708435524,0.0,2.30561070754712,0,0.0
6,24,7,0,26.663825067423776,,74.87525581125094,0.6861103488984943,0.4111408124538108,2.0245701016469453,0,0.0
6,1,1,0,26.66219490617228,,74.95348066367355,0.6789804840042059,0.0,1.7750904056189756,0,0.0
6,2,1,0,26.66086581862672,,75.16514776574911,0.6751622930378322,0.4036473438796716,1.5451905441525833,0,0.0
6,3,1,0,26.659769285054573,,75.2501080074464,0.6727633908977075,0.0,1.389879903374713,0,0.0
6,4,1,0,26.6589150689218,,75.35860786609962,0.6698913924821666,0.0,1.2974528083612968,0,0.0
6,5,1,0,26.658189748235515,,75.54651676478828,0.6660732015157927,0.0,1.2159603473990428,0,0.0
6,6,1,0,26.657581092735214,,75.68514042338035,0.6674924903420419,0.0,1.1553436636897896,0,0.0
6,7,1,0,25.938818971960973,,79.02475791601361,1.1094013789060349,0.0,2.0815201434501165,0,15.6307
6,8,1,0,23.84637587067796,,89.70234740973461,0.8921878652036772,0.0844395524251314,5.534115355741044,0,131.357
6,9,1,0,23.76817208023932,,90.209700372721,1.134659797647033,0.3108506906998314,5.410067842802386,0,254.842
6,10,1,0,23.767572013274485,,90.21340601433288,1.0794555728039985,0.0,5.089512251495944,0,290.482
6,11,1,0,22.71602916996016,,96.06558440413232,1.0657667700348767,0.0,7.124952176132198,0,500.584
6,12,1,0,23.155923892581384,,93.4465987919919,1.0633153749589532,0.0,5.885821043743189,0,458.807
6,13,1,0,23.792889498438544,,90.44043387208308,1.0688132688882706,0.0,4.853485836156038,0,573.2040000000001
6,14,1,0,24.18997145330492,,88.04505823723925,1.0682464133156595,0.0,4.396657979324391,0,432.536
6,15,1,0,23.8308368615082,,89.75918630931892,0.8681221917790327,0.0,6.037561189544789,0,505.006
6,16,1,0,23.84651087196496,,89.42798359631603,0.8801227957569588,0.0,7.061050914858761,0,571.409
6,17,1,0,23.844861456765948,,89.26679865073928,2.236921162547029,0.0,7.191273377477817,0,410.916
6,18,1,0,26.168214699269527,,77.52719987073068,1.241251545436432,0.0,3.0838399502525844,0,293.989
6,19,1,0,26.61449637203344,,75.30545693624474,1.2733097703942713,0.0,2.759550167285361,0,133.214
6,20,1,0,26.688663623966068,,75.10638222059958,2.641908839890381,0.0,2.9981900264441306,0,14.4788
6,21,1,0,26.689981239193244,,75.17982666550064,1.400791221248351,0.0,2.496717558907553,0,0.0
6,22,1,0,26.68375074187056,,75.2063851483625,1.5090253893475083,0.0,2.4219219453959187,0,0.0
6,23,1,0,26.67894977755882,,75.28296741141413,0.6975649217976155,0.0,1.974690633263568,0,0.0
6,24,1,0,26.675448963763365,,75.39405989243836,0.6861103488984943,0.4018940204806331,1.8720917770173429,0,0.0
6,1,2,0,26.672593826593463,,75.53432158717679,0.6789804840042059,0.0,1.6367569229068124,0,0.0
6,2,2,0,26.670472770420723,,75.64363715450705,0.6751622930378322,0.0,1.5154468028759438,0,0.0
6,3,2,0,26.668343780783594,,75.90911202399575,0.6727633908977075,0.0,1.4131920112144616,0,0.0
6,4,2,0,26.66692516567998,,76.2310792258117,0.6698913924821666,0.0,1.2703257734922735,0,0.0
6,5,2,0,26.66574319716338,,76.50849698549926,0.6660732015157927,0.0,1.1689324179547511,0,0.0
6,6,2,0,26.66475326877443,,76.69675032690253,0.6808653631273657,0.0,1.102832650051194,0,0.0
6,7,2,0,25.94311897598942,,80.039880812568,0.8087680572671138,0.0,2.491116200406252,0,29.1002
6,8,2,0,23.84142039562231,,90.83896964153264,1.402716894114155,0.0,6.174937861154588,0,122.357
6,9,2,0,23.77359443267024,,91.28666011838928,6.440339067112194,0.2029118926794279,6.578741329379387,0,298.828
6,10,2,0,23.77453382265872,,91.38973210906606,6.385134842269159,0.162728656205136,6.804305942551991,0,470.655
6,11,2,0,22.720497475485427,,97.29340563483144,0.8685888568162105,0.114365771916236,7.486531706914653,0,593.185
6,12,2,0,23.163732962192555,,94.4998974197995,0.8675997074159568,0.0,6.3546870101314985,0,669.3
6,13,2,0,23.79525059996029,,90.75349656411606,0.8725110083830319,0.0,5.248733339058694,0,699.654
6,14,2,0,23.819068921351,,90.24710929936724,1.0682464133156595,0.0,5.8196229391092285,0,686.345
6,15,2,0,23.835516094502488,,89.62860434632914,1.0567239617523572,0.0,6.816240762146924,0,660.806
6,16,2,0,23.83948662837306,,88.65242591955045,1.082650975572918,0.4023783232065457,7.183706638579759,0,581.3439999999999
6,17,2,0,23.84329796547332,,88.19754506983668,1.1251132781494095,0.0,8.050405061396582,0,469.636
6,18,2,0,23.84609364123788,,87.73726643162425,1.241251545436432,0.0,7.699220423771706,0,327.493
6,19,2,0,23.848894051241096,,87.27775744809567,1.2733097703942713,0.0,7.270919585641027,0,155.88
6,20,2,0,23.851055967679045,,87.03773232427298,1.3115958145627011,1.604292765535734,5.956903867058663,0,17.3857
6,21,2,0,23.85296152566365,,86.92781765606665,1.400791221248351,0.0,4.954327781343175,0,0.0
6,22,2,0,25.62473824232127,,78.17357780645848,1.1080595390897685,0.0,1.866965681503708,0,0.0
6,23,2,0,26.669314767560994,,73.49218917390839,0.9811339708435524,0.0,1.0284583453734668,0,0.0
6,24,2,0,26.74525966739574,,73.18252488054064,0.6861103488984943,0.0,0.961986857555308,0,0.0
6,1,3,0,26.721284248503792,,73.34807602690788,0.6789804840042059,0.0,1.110620688471067,0,0.0
6,2,3,0,26.716577041917105,,73.41931505264428,0.6751622930378322,0.0,1.130025689942515,0,0.0
6,3,3,0,26.70644174914728,,73.54578675395322,0.6727633908977075,0.0,1.079232077084649,0,0.0
6,4,3,0,26.698244584138514,,73.7509344976227,0.6698913924821666,0.0,0.9377911193910716,0,0.0
6,5,3,0,26.69409066528041,,73.8608196876302,0.6660732015157927,0.0,0.9856611424634794,0,0.0
6,6,3,0,26.689108607804727,,74.0623580237195,0.6674924903420419,0.0,0.902588548092619,0,0.0
6,7,3,0,24.937838808037693,,82.280590680128,0.8087680572671138,0.0,3.773812478881734,0,30.6892
6,8,3,0,23.831537601894752,,87.94099180185343,1.1020835724752338,0.0,6.473847691740068,0,178.747
6,9,3,0,26.271866107380035,,76.20573173687946,1.134659797647033,2.045375934332562,3.5060207908244685,0,358.362
6,10,3,0,25.342763283384933,,80.43023138278069,1.0794555728039985,0.0,3.853401009123057,0,497.447
6,11,3,0,23.82581202103784,,87.94946458327782,1.3318293751004129,0.4072934109773216,7.555632100089399,0,609.796
6,12,3,0,26.069289392594992,,76.72605457775612,1.0633153749589532,0.0,3.1589356612468182,0,672.6659999999999
6,13,3,0,26.52796730571737,,74.46734422325271,1.0688132688882706,1.599501450478,3.2417060971444576,0,704.418
6,14,3,0,26.615203754150823,,73.72041971931095,2.203486798475239,0.4052695020228336,4.3014910713548895,0,716.7909999999999
6,15,3,0,26.622651885318625,,73.26806496445253,0.8681221917790327,0.0,4.80379664864039,0,671.793
6,16,3,0,26.183161990129165,,74.80820115741108,0.8801227957569588,0.0,6.174749940489568,0,591.733
6,17,3,0,28.251832624735822,,66.13906190156062,2.4554263034770893,0.858886288086941,4.216930823782184,0,466.403
6,18,3,0,25.17896057936582,,79.01184600836827,0.9877884194943124,0.0,7.868308464065052,0,341.74100000000004
6,19,3,0,22.28023267797812,,93.6547759896618,1.2733097703942713,0.0,13.961837131298566,0,153.447
6,20,3,0,23.570670018115354,,86.34361261678967,1.3115958145627011,0.0,7.1654299151107645,0,15.2604
6,21,3,0,24.7455323912361,,80.27238839288786,1.400791221248351,0.0,3.9024148508141807,0,0.0
6,22,3,0,26.4867145818775,,72.46819020468654,1.1080595390897685,0.0,1.3975963108577192,0,0.0
6,23,3,0,26.511649394106005,,72.37347881133962,0.9811339708435524,0.0,1.4623230095349664,0,0.0
6,24,3,0,26.56152104344948,,72.25431330050017,0.7827847473966677,0.0,1.6751669797830036,0,0.0
6,1,4,0,26.564189275763425,,72.33498688045295,0.7024286816563958,0.0,1.6062038040030195,0,0.0
6,2,4,0,26.572091901261462,,72.39100244779658,0.6751622930378322,0.0,1.5153596027020777,0,0.0
6,3,4,0,26.578559188122643,,72.49315146704406,0.6727633908977075,0.0,1.4041279889831273,0,0.0
6,4,4,0,26.58444945897896,,72.71251416206886,0.6698913924821666,0.0,1.2653164704804465,0,0.0
6,5,4,0,26.58892241070888,,72.77181544583676,0.6660732015157927,0.0,1.1294242245476271,0,0.0
6,6,4,0,26.594060372004115,,72.85668919775671,0.6674924903420419,0.0,1.05134274937601,0,0.0
6,7,4,0,23.793629281981,,86.24797938250066,0.8087680572671138,0.0,5.286813014705683,0,30.3948
6,8,4,0,25.119281808888605,,79.81362734344886,0.6822921579321205,0.0,3.1743091282634706,0,157.23000000000002
6,9,4,0,26.453388781943552,,73.72601673181667,0.921601973492721,0.0,2.033256698729204,0,356.511
6,10,4,0,26.495978792846287,,73.4784149840753,1.0794555728039985,0.0,2.881409221599679,0,494.978
6,11,4,0,26.55779669402062,,73.10103902399683,1.0657667700348767,0.0,3.5912662642891884,0,610.239
6,12,4,0,26.563259222148066,,72.96320643301685,1.0633153749589532,0.0,3.732604949479743,0,662.296
6,13,4,0,25.22641754536156,,78.84069513378768,1.0688132688882706,0.0,6.163590039868594,0,694.098
6,14,4,0,23.746546277824905,,85.90149800646654,1.0682464133156595,0.0,9.062985122141312,0,705.392
6,15,4,0,24.34685256592285,,82.56079857143004,1.0567239617523572,0.0,7.596792696152232,0,630.484
6,16,4,0,26.521056772320783,,72.30862061211306,1.082650975572918,0.0,3.574486520805264,0,530.3820000000001
6,17,4,0,25.654637636267584,,75.742254279414,1.1251132781494095,0.0,6.195413709062879,0,465.363
6,18,4,0,23.76639949925223,,84.532396541615,1.241251545436432,0.7988928183272874,10.35487940639904,0,335.46700000000004
6,19,4,0,23.71908536491232,,84.46984895066748,1.2733097703942713,0.3971315370568044,9.040416374048249,0,158.085
6,20,4,0,23.72439808985787,,84.4601601850624,1.3115958145627011,0.0,6.778185897518031,0,17.6599
6,21,4,0,24.84456657210395,,79.04825091531113,1.400791221248351,0.0,3.706626734949527,0,0.0
6,22,4,0,26.56198504940036,,71.49015299083858,1.5090253893475083,0.0,1.547430717750535,0,0.0
6,23,4,0,26.531237805688672,,71.67516326786283,0.9811339708435524,0.0,1.4651243317269524,0,0.0
6,24,4,0,26.60749789880157,,71.38450107561961,0.7827847473966677,0.0,1.5777041337331612,0,0.0
6,1,5,0,26.60303983319336,,71.4862490892686,0.6789804840042059,0.0,1.586476691821069,0,0.0
6,2,5,0,26.60852441392935,,71.60422141826415,0.6751622930378322,0.0,1.4673056972781724,0,0.0
6,3,5,0,26.60933635795572,,71.73786942246201,0.6727633908977075,0.0,1.3836066946509866,0,0.0
6,4,5,0,26.6107300307776,,71.86244858821495,0.6698913924821666,0.0,1.3308369334512244,0,0.0
6,5,5,0,26.612879209383028,,72.01165816287366,0.6660732015157927,0.0,1.2276869540257682,0,0.0
6,6,5,0,26.614577766324885,,72.13580801345705,0.6674924903420419,0.0,1.165495628692624,0,0.0
6,7,5,0,24.635164070932085,,81.25273527150458,0.8288102787097084,0.0,4.234706625089827,0,30.5624
6,8,5,0,23.713837077747066,,86.21553077086452,6.197867134668837,0.1262323439930738,6.3704602563853365,0,122.232
6,9,5,0,23.72081160746017,,86.29597352762366,0.921601973492721,0.1004316903509304,5.039762720166711,0,208.059
6,10,5,0,23.74166855333791,,86.29629115683113,0.8763961611331252,0.1809163899167816,5.032565826463951,0,305.62600000000003
6,11,5,0,23.762446404203697,,86.1588987814677,1.0657667700348767,0.2179336265291753,5.845227242642561,0,495.675
6,12,5,0,23.7774559636915,,86.06611408463814,1.0633153749589532,0.6930642551667922,5.979340640941419,0,622.817
6,13,5,0,23.78993883075441,,85.86176896995684,1.0688132688882706,0.3950194932706707,6.302839063312158,0,612.859
6,14,5,0,23.79921687068294,,85.63741511477231,1.0682464133156595,0.0,6.325969780808195,0,603.146
6,15,5,0,23.80719333370969,,85.39548471152125,1.0567239617523572,0.0,6.681382645645966,0,608.491
6,16,5,0,23.81472193850186,,85.01784153729045,1.082650975572918,0.3985344691442678,7.660506637956394,0,554.6569999999999
6,17,5,0,23.82018253460633,,84.85152937187618,1.1251132781494095,0.0,7.977531638486216,0,440.351
6,18,5,0,25.59021332595859,,76.11018509146709,1.241251545436432,0.0,4.671289073827699,0,314.742
6,19,5,0,24.713754714834923,,79.76638136486413,1.2733097703942713,0.0,5.960038962874225,0,142.608
6,20,5,0,23.83683745058365,,84.09596439648479,1.3115958145627011,0.3979794413531474,6.868390452431078,0,16.6754
6,21,5,0,23.801823838240743,,84.32359239730911,1.400791221248351,0.0,5.588926439177977,0,0.0
6,22,5,0,26.24859937166196,,73.0214396472908,1.5090253893475083,0.0,1.2850298917137166,0,0.0
6,23,5,0,26.648767682949845,,71.36783994404995,0.6975649217976155,0.0,0.9200859502923452,0,0.0
6,24,5,0,26.62471892695934,,71.52902767064026,0.6861103488984943,0.0,1.1785114827877792,0,0.0
6,1,6,0,26.654179374662903,,71.55351242295507,0.6789804840042059,0.0,1.2682705869357214,0,0.0
6,2,6,0,26.647493383037624,,71.74144188674055,0.6751622930378322,0.0,1.2891440660740698,0,0.0
6,3,6,0,26.645910531809783,,71.90157797185111,0.6727633908977075,0.0,1.2731559756848656,0,0.0
6,4,6,0,26.64453713086072,,72.13969610107969,0.6698913924821666,0.0,1.198741534528861,0,0.0
6,5,6,0,26.643602545767617,,72.40454086047174,0.6306403323439984,0.0,1.128103873354892,0,0.0
6,6,6,0,26.64300320804805,,72.64516475320197,0.6674924903420419,0.0,1.1033333027585468,0,0.0
6,7,6,0,26.64222637876137,,72.9599334242492,0.8087680572671138,3.351342743890436,3.883451213603061,0,23.261
6,8,6,0,26.64308250260488,,73.00390189344748,0.8921878652036772,0.0,1.6854922855656973,0,109.255
6,9,6,0,26.643395619036035,,73.03760608602126,0.921601973492721,0.4112671675308789,2.810566173029484,0,312.788
6,10,6,0,25.29605005720503,,79.21307406873494,0.8763961611331252,2.124470443183433,7.183255002741222,0,479.836
6,11,6,0,23.81891505388921,,86.5920776455717,0.8685888568162105,2.342632825324063,9.748227683059469,0,586.188
6,12,6,0,23.78182749947185,,86.44715933899879,1.0633153749589532,0.0,7.660882368555959,0,655.925
6,13,6,0,23.787405363029617,,86.0798065109463,0.8725110083830319,0.0,7.454238195688843,0,708.2479999999999
6,14,6,0,23.80366381557465,,85.54463151456355,0.8731737731475591,0.8840490822178181,8.143903361305004,0,700.095
6,15,6,0,23.81433494110031,,84.6059582194201,0.8681221917790327,0.0,7.5682154173647795,0,585.395
6,16,6,0,26.02819174806003,,73.78269559867668,1.082650975572918,1.5818098258118258,4.403927594754807,0,524.751
6,17,6,0,26.611337757759927,,71.06691949788457,1.1251132781494095,0.4009213100629207,4.160243250951648,0,410.554
6,18,6,0,26.668868087237943,,70.63828252923288,1.241251545436432,0.0,4.94687952853863,0,296.006
6,19,6,0,26.67168388689042,,70.47223618475896,1.2733097703942713,0.0,4.716436987837932,0,135.513
6,20,6,0,24.686195288643063,,79.10988709244607,1.011270557562073,0.0,7.166146289493439,0,16.5616
6,21,6,0,26.55544283070121,,70.85372589906402,1.0556150023856683,0.0,2.310287415928717,0,0.0
6,22,6,0,26.56847747363576,,70.91236167346207,1.1080595390897685,0.0,2.163073041226389,0,0.0
6,23,6,0,26.624718570793554,,70.77264956322091,0.9811339708435524,0.0,2.150987880651868,0,0.0
6,24,6,0,26.62402635514185,,70.85065775191521,0.6861103488984943,1.187204098804523,2.04789044970602,0,0.0
7,1,7,0,26.628781539553152,,71.04854898315605,0.6788431888335893,0.0,1.6854581638769075,0,0.0
7,2,7,0,26.631297653717947,,71.25289127296793,0.6750352950050119,0.0,1.4805443924995898,0,0.0
7,3,7,0,26.63258026762932,,71.36931464831267,0.6726363928648872,0.0,1.389991337758523,0,0.0
7,4,7,0,26.634156705725346,,71.48831900979106,0.6697678268286116,0.0,1.271211114884256,0,0.0
7,5,7,0,26.63599223962857,,71.67557620566203,0.6659599330000341,0.0,1.143050664715487,0,0.0
7,6,7,0,26.63684602821893,,71.8299235113713,0.667368924688487,0.0,1.1345118525198412,0,0.0
7,7,7,0,26.637334616974528,,71.84869023909673,0.6754543762417929,0.0,1.4323559402698156,0,32.3767
7,8,7,0,26.639126919584747,,71.87905453131123,0.682130836106646,0.0,1.937813071768122,0,131.108
7,9,7,0,23.908978310009463,,84.68269782169072,0.7084274484433849,0.0,6.669927828142047,0,308.147
7,10,7,0,26.44951207939924,,73.10988022261462,1.0668691486480948,3.626442310465408,5.145234375297916,0,475.886
7,11,7,0,26.42779996908046,,73.27004837619326,2.3836172889516507,0.0,3.151358622423112,0,576.999
7,12,7,0,26.569860711380308,,72.34809786698334,0.8613635425108458,0.0,3.8974538415986544,0,653.307
7,13,7,0,26.57184871286042,,72.08101946948703,0.8662950240166736,2.031672715137169,6.085801021227463,0,677.142
7,14,7,0,26.58954774845696,,71.41514333498425,0.678005026360027,0.0,4.906840019279858,0,676.396
7,15,7,0,26.59682129716565,,70.72806748237824,0.6794140180484799,0.0,5.545441071096515,0,622.893
7,16,7,0,26.604436255080763,,70.00149124882086,0.6774847798045063,0.0,6.394419379000779,0,554.8380000000001
7,17,7,0,26.609563366167016,,69.38849875327344,0.6879691334979369,0.0,6.547352560206162,0,435.723
7,18,7,0,24.67124175807449,,77.34845257657423,0.980888960802746,0.0,9.745723555068876,0,298.602
7,19,7,0,23.765717275786454,,81.26971122106272,1.258770222782484,0.0,10.456931379202276,0,138.56199999999998
7,20,7,0,24.515701237397053,,77.46106124008531,1.2961654572431258,1.3513746899869503,7.444124839458649,0,15.5272
7,21,7,0,26.5579162786086,,68.69257688396084,1.0474837661496434,0.0,1.9981373087172456,0,0.0
7,22,7,0,26.53167839190534,,68.77152691144106,0.706856854662715,0.0,1.91807690303075,0,0.0
7,23,7,0,26.61735190861218,,68.51055862503199,0.6973624114209561,1.578896933636635,2.194946972104829,0,0.0
7,24,7,0,26.61068103347926,,68.64997498139883,0.6859387299352236,0.399664977210351,1.920916737216261,0,0.0
7,1,1,0,26.61670484213962,,68.79526035610765,0.6788431888335893,0.0,1.736921082601977,0,0.0
7,2,1,0,26.6184946211553,,68.98057434630924,0.6750352950050119,0.0,1.5679853439993574,0,0.0
7,3,1,0,26.619546255339383,,69.08101377411464,0.6726363928648872,0.0,1.4944438225236565,0,0.0
7,4,1,0,26.620822723986706,,69.12858560497453,0.6697678268286116,0.0,1.3882406833583956,0,0.0
7,5,1,0,26.62354506912181,,69.23981072277888,0.6659599330000341,0.0,1.1948307971337513,0,0.0
7,6,1,0,26.625571415732527,,69.37639849348358,0.6783604374174738,0.0,1.077923118718286,0,0.0
7,7,1,0,23.891176592660155,,81.7476497680388,0.8050491977517625,0.0,4.982806978972765,0,29.7957
7,8,1,0,23.64267906006792,,83.2844824157869,0.8877502412059914,1.4797279919841653,7.076916988362136,0,170.994
7,9,1,0,23.686993252923173,,83.1275447272051,0.9161608294889936,0.0,5.792736159111188,0,343.709
7,10,1,0,23.724098877301167,,82.87604995003497,0.8700634766936215,0.0,5.714633934570225,0,480.767
7,11,1,0,23.74622082767238,,82.62003688391508,0.8623164150595725,0.0,5.629860576326476,0,579.558
7,12,1,0,23.763996582136635,,82.45412968124849,2.0264917398706648,0.3969031530270714,6.138822976520461,0,656.1329999999999
7,13,1,0,23.83460087987616,,81.66762100343024,1.0564636772579237,0.0,6.231416709004231,0,698.472
7,14,1,0,26.559007648749567,,69.51258642000585,1.0559132957555444,3.462970465137536,5.117047894752446,0,694.412
7,15,1,0,26.75779446955636,,68.34934838500308,1.044472850041829,0.0,3.465955997421697,0,650.6659999999999
7,16,1,0,26.278925995792328,,69.77996427990342,1.070173983149964,0.0,6.062313634275852,0,601.113
7,17,1,0,27.74494241165716,,63.64730021246774,1.1122988932853,0.0,4.335680705586583,0,472.971
7,18,1,0,27.392083892949525,,64.63425230985932,1.2276345441543666,0.4111936091391597,5.437683694267553,0,341.37600000000003
7,19,1,0,23.78445702955746,,79.82669248946115,1.258770222782484,0.0,11.55580473876899,0,164.33100000000002
7,20,1,0,23.715609438521977,,79.79583709916905,1.2961654572431258,0.3936031980139795,9.123458869191271,0,18.520100000000003
7,21,1,0,23.70989084256457,,79.51893391705421,1.384772447704145,0.0,6.8114970681931455,0,0.0
7,22,1,0,24.950587407079308,,73.83370620563028,1.1003016188104315,0.0,3.655312897532824,0,0.0
7,23,1,0,26.55884916686508,,67.19711893295803,0.976668519190398,0.0,1.3197235892004031,0,0.0
7,24,1,0,26.555752744922383,,67.29354137860898,0.780804071323302,0.0,1.387528920974372,0,0.0
7,1,2,0,26.61566484144022,,67.18869928998579,0.6788431888335893,0.0,1.5518484369085404,0,0.0
7,2,2,0,26.61342587401394,,67.35106119289387,0.6750352950050119,0.0,1.494814351916837,0,0.0
7,3,2,0,26.616932667431165,,67.50587713050278,0.6726363928648872,0.0,1.4296168698623533,0,0.0
7,4,2,0,26.618007445969244,,67.6745408228166,0.6697678268286116,0.0,1.3273465528078543,0,0.0
7,5,2,0,26.620133902888348,,67.93891791926002,0.6659599330000341,0.0,1.1934873094644305,0,0.0
7,6,2,0,26.621777671708468,,68.00296695464147,0.667368924688487,0.0,1.097691965458991,0,0.0
7,7,2,0,25.6675228277226,,72.051515901948,0.6754543762417929,0.0,2.887873141680468,0,27.3967
