Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,2,2,0,25.582148836439007,,75.18375574415936,0.4835167801063755,0.0,0.6117118331283957,0,0.0
7,3,2,0,25.589636339621613,,75.27108942637784,0.4822150014339896,0.0,0.7276704893823498,0,0.0
7,4,2,0,25.585019200651907,,75.42335657429695,0.4808065661696057,0.0,0.7311095636262664,0,0.0
7,5,2,0,25.579467752126465,,75.60056381281213,0.4791848177212262,0.0,0.7009118960995255,0,0.0
7,6,2,0,25.52440989479446,,75.88123269027041,0.4795047874972198,0.0,0.7196991017121709,0,0.0
7,7,2,0,23.8796051111689,,83.78114157083115,0.4828549409859768,0.0,2.7914450141701352,0,27.3967
7,8,2,0,23.80226985979692,,84.1887697306556,0.4858851246987402,0.0,3.21465224922961,0,172.064
7,9,2,0,23.80477912432356,,84.17026719495544,0.4858003676751536,0.0,3.4373805104736106,0,344.157
7,10,2,0,23.820326914244504,,84.10689452908065,0.5146304860097537,0.0,3.2235857305762328,0,486.316
7,11,2,0,23.83213131603869,,84.02556286413079,0.4834320230827889,0.0,3.1092756819170355,0,606.7
7,12,2,0,25.94839186462072,,74.07851214696092,0.4835386796747867,0.0,0.9226958280218888,0,667.497
7,13,2,0,24.61565721522171,,80.10042753082816,0.6205683694373199,0.0,3.3109246015985034,0,690.294
7,14,2,0,23.89912383991412,,83.3033173157342,0.6513671129119717,0.0,4.402161047371378,0,708.215
7,15,2,0,23.86597042166752,,83.17877188337059,0.6115428378418081,0.0,4.298298108597452,0,648.25
7,16,2,0,24.42865151089381,,80.09283624298538,0.6325084173420517,0.3811676915131406,3.7308113947682666,0,566.095
7,17,2,0,27.831313072919965,,65.27127711136497,0.6614013397708425,0.7576016312712522,0.7262836458303766,0,458.304
7,18,2,0,28.082407491329985,,64.0084922275178,0.7177569019237837,0.7561981812507794,1.8715766314786364,0,327.379
7,19,2,0,27.90844278704171,,64.67677384512258,2.3965130322424937,0.7562393268421495,2.3878387548405984,0,150.993
7,20,2,0,27.9104784106662,,64.55214363830957,0.7241510123101963,0.0,1.7093125513413423,0,14.7502
7,21,2,0,27.884391995470573,,64.63537118228463,0.717261014810357,0.4035299609337053,1.7147134525605936,0,0.0
7,22,2,0,27.86960342104514,,64.65703515477409,0.7212941111318969,0.379834417121043,1.256168270789117,0,0.0
7,23,2,0,27.85739371305113,,64.68190476476498,0.4923721184922585,0.0,0.98359246622504,0,0.0
7,24,2,0,26.68765977106483,,69.31624983397056,0.4875068731471198,0.0,1.8308926582478224,0,0.0
7,1,3,0,25.584938087138987,,74.07533579288112,0.485138528554755,0.0,2.580468593808106,0,0.0
7,2,3,0,25.516143028807416,,74.45518401831792,0.4835167801063755,0.0,1.8489686736627613,0,0.0
7,3,3,0,25.51578146231736,,74.59977928410605,0.4822150014339896,0.0,1.4653802017462465,0,0.0
7,4,3,0,25.523536527396168,,74.74869647204679,0.4808065661696057,0.0,1.2460818543652614,0,0.0
7,5,3,0,25.53149769122353,,74.80916389846443,0.4791848177212262,0.0,1.1161740989855338,0,0.0
7,6,3,0,25.485212731252226,,75.04744266039009,0.4795047874972198,0.0,1.0877411228204583,0,0.0
7,7,3,0,23.84583935998068,,82.81423394868496,0.4828549409859768,0.0,3.0337178260385573,0,27.3874
7,8,3,0,23.839376022705125,,82.89338288434921,0.6068392997833819,0.0,3.2232319440309256,0,162.019
7,9,3,0,26.009786423629283,,73.29187321019201,0.6130416477276059,2.570901041752193,3.182442523329277,0,321.446
7,10,3,0,25.969444997724,,73.51850775433498,0.6351640880209274,0.0,1.2182215847389668,0,292.025
7,11,3,0,26.0773236950003,,73.15756996493641,0.6018573633119481,0.0,1.776731599602265,0,432.628
7,12,3,0,26.079122697738608,,73.39652842930688,0.4835386796747867,2.353671420558843,4.025333112511354,0,570.0690000000001
7,13,3,0,26.08817059336489,,73.2990084528755,0.4860355804275607,0.0,2.358154235083795,0,476.622
7,14,3,0,26.09025782017738,,73.29105762004662,0.5164655476421289,0.0,1.510363720613677,0,108.163
7,15,3,0,26.093644787720464,,73.39700261084207,0.4867821765715459,0.7648847995213307,1.448106981158669,0,55.3753
7,16,3,0,26.09599305116428,,73.51511166989147,0.6325084173420517,0.3990464409350043,1.7047302426438868,0,38.7249
7,17,3,0,26.0981189923314,,73.94154658215744,0.4902389866523008,3.3590568674817485,4.374820590656666,0,25.0331
7,18,3,0,26.0998271192568,,73.87675947589038,0.4969392936298148,0.0,1.069877494120754,0,32.6648
7,19,3,0,26.10131464825816,,73.84187195367731,0.5006094168945655,0.0,1.014826408530036,0,35.3325
7,20,3,0,26.10269918799134,,74.0085429131738,0.7241510123101963,0.7745853383310957,1.1161397894683611,0,4.50144
7,21,3,0,26.103894144857875,,74.16320014320245,0.717261014810357,0.0,0.910054026962562,0,0.0
7,22,3,0,26.105008663325947,,74.18862844167317,0.4960422417570092,0.0,0.6649107610089359,0,0.0
7,23,3,0,26.10597933713717,,74.15379126574989,0.4923721184922585,0.0,0.5661215378750639,0,0.0
7,24,3,0,25.849789744313124,,75.30435561653147,0.4875068731471198,0.0,0.7636830635927945,0,0.0
7,1,4,0,25.538531551621908,,76.65048976616362,0.485138528554755,0.0,0.9062730810291086,0,0.0
7,2,4,0,25.52349533499897,,76.6978168800236,0.4835167801063755,0.0,0.7208286469341256,0,0.0
7,3,4,0,25.52998565577816,,76.67201621563977,0.4822150014339896,0.0,0.6680585919367877,0,0.0
7,4,4,0,25.535480796700497,,76.64687177733046,0.4808065661696057,0.0,0.595029241978962,0,0.0
7,5,4,0,25.538596682246936,,76.63786550840702,0.4791848177212262,0.0,0.6201247194923708,0,0.0
7,6,4,0,25.54102863718357,,76.66012426837284,0.4795047874972198,0.0,0.6117820212334518,0,0.0
7,7,4,0,23.851381893389107,,84.87820002730876,0.4828549409859768,0.0,2.496545745565681,0,21.1321
7,8,4,0,23.767118208213528,,85.35095486267177,0.4858851246987402,0.0,2.6715137777635563,0,141.884
7,9,4,0,25.99809412892289,,74.80372840751899,0.6130416477276059,0.0,0.5247825935414865,0,301.289
7,10,4,0,26.339857744043314,,73.01782408620772,0.6351640880209274,0.0,1.0757944799624848,0,465.858
7,11,4,0,26.130898042046084,,74.27347430778885,0.6018573633119481,0.0,1.356603632534538,0,577.083
7,12,4,0,26.143695092830768,,74.27043971162496,0.60982688637916,0.0,1.4795101709711929,0,636.6840000000001
7,13,4,0,26.128150322016047,,74.26673783574826,0.6205683694373199,0.0,1.906658430387915,0,582.058
7,14,4,0,26.1256971978443,,73.8783690989949,1.2028440411135517,0.0,2.111180283186208,0,669.694
7,15,4,0,26.12230176044937,,74.26301921765295,0.6115428378418081,0.0,2.5709926153422966,0,668.674
7,16,4,0,26.119910309846592,,73.567450890491,0.6325084173420517,0.0,2.8544964771284267,0,585.1410000000001
7,17,4,0,26.11835023941227,,74.02491635185726,0.4902389866523008,0.7525803988422732,2.9689405600116223,0,452.847
7,18,4,0,26.11716340718652,,73.89254353624715,0.7177569019237837,0.3757846299129956,3.0505623406918367,0,309.391
7,19,4,0,26.11642709118992,,73.82536762234683,1.0552229854450266,0.0,2.843894588947534,0,149.597
7,20,4,0,23.08852205047205,,88.47466200027851,0.7241510123101963,0.5721434598458142,5.674882182893498,0,17.151699999999998
7,21,4,0,22.575978002315487,,91.00236149037548,0.717261014810357,0.0,4.610697199815823,0,0.0
7,22,4,0,22.6076351987114,,90.7367253048048,0.7212941111318969,0.0,3.337275699100599,0,0.0
7,23,4,0,22.640153837042952,,90.51480350138397,0.4923721184922585,0.0,2.7328215855788622,0,0.0
7,24,4,0,24.09543693608252,,82.87867065457452,0.4875068731471198,0.0,0.8648001668526005,0,0.0
7,1,5,0,25.52953223854166,,76.11325787798607,0.485138528554755,0.0,0.2742832933597674,0,0.0
7,2,5,0,25.653818842832884,,75.58936061724943,0.4835167801063755,0.0,0.5181675010041199,0,0.0
7,3,5,0,25.612284415847903,,75.86452290064588,0.4822150014339896,0.0,0.6302922235332051,0,0.0
7,4,5,0,25.60587068464012,,75.91435973773741,0.4808065661696057,0.0,0.7506595479063599,0,0.0
7,5,5,0,25.59616746799352,,76.04183377286247,0.4791848177212262,0.0,0.7081172747423189,0,0.0
7,6,5,0,25.588843607805227,,76.09294548148716,0.4795047874972198,0.0,0.701647129144032,0,0.0
7,7,5,0,23.889241941069614,,84.27545216537487,0.5315319624329967,0.0,2.68248945582022,0,24.908
7,8,5,0,23.803810087545944,,84.78006628086865,0.6068392997833819,0.0,3.0943225646184978,0,159.733
7,9,5,0,23.80471473564938,,85.30489044515247,0.6130416477276059,3.3533471178600145,6.52451264462238,0,310.29
7,10,5,0,23.82043227196381,,85.9009438112547,0.6351640880209274,2.4111041900932952,7.251999670384954,0,456.329
7,11,5,0,23.832165057740458,,86.01173153431051,0.6018573633119481,0.59211918601617,3.1821461109335054,0,580.5219999999999
7,12,5,0,23.84155969145668,,86.4318611247865,0.4835386796747867,1.8258908566500665,5.970313697988364,0,572.75
7,13,5,0,23.849163619986847,,86.23687727841103,0.4860355804275607,0.2476472841770315,3.23112054954754,0,490.916
7,14,5,0,23.85484461011465,,86.07094511302387,0.5164655476421289,0.3666353593618507,3.3339271523631275,0,605.3349999999999
7,15,5,0,23.85938185089592,,85.84148417131354,0.6115428378418081,0.0,3.6237645338027695,0,645.4100000000001
7,16,5,0,23.86320715643784,,85.68747147373898,0.6325084173420517,0.0,3.912531803441778,0,556.705
7,17,5,0,23.126725313756346,,89.38861073264962,0.4902389866523008,0.0,4.805533692556297,0,441.453
7,18,5,0,22.722553789943216,,91.2524336031501,0.4969392936298148,0.0,4.936813477668318,0,284.16200000000003
7,19,5,0,22.71525126331132,,90.97694000160618,0.5006094168945655,0.3832677672851158,4.07671480868478,0,102.114
7,20,5,0,22.722083539467683,,90.71285511005802,0.4984324859177852,0.0,3.1624431812519624,0,11.6192
7,21,5,0,22.73026072874247,,90.44159631115424,0.717261014810357,0.0,2.8278653736622457,0,0.0
7,22,5,0,22.73634288261843,,90.334235181895,0.7212941111318969,0.0,2.518609912893846,0,0.0
7,23,5,0,22.741508774425235,,90.30613425109269,0.4923721184922585,0.0,2.2975301810939404,0,0.0
7,24,5,0,24.17724070828153,,82.75512930049827,0.4875068731471198,0.0,0.6402203271442899,0,0.0
7,1,6,0,25.535871249215223,,76.37071532176182,0.485138528554755,0.0,0.2075401839362105,0,0.0
7,2,6,0,25.690853582620143,,75.73177369535964,0.4835167801063755,0.0,0.3487370868570397,0,0.0
7,3,6,0,25.63964479265937,,76.08178586439246,0.4822150014339896,0.0,0.4506983196761663,0,0.0
7,4,6,0,25.619803461643045,,76.24151909128648,0.4808065661696057,0.0,0.5190562684337183,0,0.0
7,5,6,0,25.60836023921007,,76.2981025011864,0.4791848177212262,0.0,0.5343140078796423,0,0.0
7,6,6,0,25.596343043596143,,76.398861339017,0.4795047874972198,0.0,0.5283953523451528,0,0.0
7,7,6,0,24.768294328881296,,80.2817017280356,0.4828549409859768,0.0,1.433356565313627,0,18.2926
7,8,6,0,23.87820693095528,,84.67620350772486,0.6068392997833819,0.0,2.9807777345135795,0,124.673
7,9,6,0,23.82855912722339,,84.91558699020565,0.6130416477276059,0.0,3.0450370913462588,0,293.217
7,10,6,0,23.831780039870257,,84.92642390032397,0.5146304860097537,0.0,1.895593049622792,0,129.706
7,11,6,0,23.84067277982069,,84.91645189902967,0.4834320230827889,0.0,1.5846275160261352,0,68.16510000000001
7,12,6,0,23.849650895807308,,85.084099296793,0.4835386796747867,0.7508457152071638,2.116412699007332,0,342.937
7,13,6,0,23.857315548414583,,85.29610290310612,0.6205683694373199,0.4064630341805632,2.999522021898433,0,658.062
7,14,6,0,23.862336589178152,,85.2208306916503,0.5164655476421289,0.0,2.616770611574269,0,635.4490000000001
7,15,6,0,25.241844173789147,,78.54088923791797,0.4867821765715459,0.0,1.2852318445744213,0,569.08
7,16,6,0,25.08409898230019,,79.22324989669147,0.4855870544911579,0.0,2.117985228415135,0,452.209
7,17,6,0,23.8933014251786,,85.0709139426327,0.6614013397708425,0.0,3.739753369164671,0,324.55
7,18,6,0,23.84705383126496,,85.21943822705043,0.7177569019237837,0.0,3.1622877535052982,0,172.274
7,19,6,0,23.843370239762866,,85.06545655803077,0.7420822476377532,0.0,2.525711334178008,0,69.01740000000001
7,20,6,0,25.3943401820178,,77.52549546124811,0.7241510123101963,0.0,0.626705392665066,0,8.24198
7,21,6,0,26.110558960907465,,74.33283351642652,0.717261014810357,0.3735617163492858,0.4991954966135803,0,0.0
7,22,6,0,25.09998262201909,,78.84303769311558,0.7212941111318969,0.0,1.3530319131210842,0,0.0
7,23,6,0,23.701186094164644,,85.77593324387769,0.4923721184922585,0.0,2.6150748111767896,0,0.0
7,24,6,0,24.15917296041528,,83.436071513596,0.4875068731471198,0.0,1.2578217760103887,0,0.0
7,1,7,0,25.512443661575865,,77.04745394868762,0.4736845038965097,0.0,0.222933963863035,0,0.0
7,2,7,0,25.60022585913701,,76.6769054784932,0.4835167801063755,0.0,0.6379850967716084,0,0.0
7,3,7,0,25.59911410299621,,76.79598561809968,0.4822150014339896,0.0,0.4715928999383795,0,0.0
7,4,7,0,25.58059369582653,,76.91596004230205,0.4808065661696057,0.0,0.5485735877217794,0,0.0
7,5,7,0,25.57413566292181,,77.00902806883954,0.418091719852386,0.0,0.5370995211817499,0,0.0
7,6,7,0,25.572326782021623,,77.05259490136817,0.4464905854614062,0.0,0.5415231862183828,0,0.0
7,7,7,0,25.570570077109466,,77.11192833361596,0.5315319624329967,0.4004758349618258,1.3454801380561985,0,22.0802
7,8,7,0,23.864681147500963,,85.67011182407714,0.6068392997833819,1.9962918191098924,4.948380253946551,0,159.062
7,9,7,0,23.799323268627063,,86.01284498347252,0.6130416477276059,0.0,3.4238536983943044,0,315.172
7,10,7,0,23.80193346272529,,86.03696447668673,0.5146304860097537,0.0,2.919672389677632,0,464.23
7,11,7,0,23.819616661509443,,85.97694958271735,0.4834320230827889,0.0,2.7557342017684108,0,571.4780000000001
7,12,7,0,23.83118314697232,,85.90766413585254,0.4835386796747867,0.0,2.518724428965566,0,641.654
7,13,7,0,23.84105350748224,,86.03472414351656,0.4860355804275607,0.0,2.5780978894051305,0,552.866
7,14,7,0,23.848214609281147,,86.13787173308063,0.5164655476421289,0.0,2.740219537170707,0,563.09
7,15,7,0,23.854391125361342,,86.07838292889517,0.4867821765715459,0.0,3.266398610226504,0,588.112
7,16,7,0,23.858957699285533,,86.03714575443013,0.4855870544911579,0.0,3.222698991171489,0,331.947
7,17,7,0,23.862373943829187,,85.67764551761924,0.4902389866523008,0.0,2.8088516475927743,0,320.606
7,18,7,0,23.86523223285159,,85.61490615327645,0.7177569019237837,0.0,2.533254448192716,0,107.208
7,19,7,0,23.86753298325095,,85.61167498202519,0.7420822476377532,0.0,2.210037087362244,0,48.8589
7,20,7,0,23.869626351956207,,85.55969162185248,0.7241510123101963,0.0,1.911770209618448,0,3.4980100000000003
7,21,7,0,23.871653152533703,,85.56054489349393,0.717261014810357,0.0,1.7522251969639857,0,0.0
7,22,7,0,23.873287417419697,,85.609641836028,0.7212941111318969,0.0,1.6398810002704507,0,0.0
7,23,7,0,23.87465343176444,,85.74599635971344,0.4923721184922585,0.0,1.3948479673574332,0,0.0
7,24,7,0,25.52697041058338,,77.73244816174319,0.4875068731471198,0.0,0.184748136289072,0,0.0
7,1,1,0,25.638493427199773,,77.7780283128701,0.485138528554755,0.0,0.3090442512178724,0,0.0
7,2,1,0,25.629156005856245,,77.32769911025345,0.4835167801063755,0.0,0.3894086003056254,0,0.0
7,3,1,0,25.6064060757594,,77.558986192165,0.4822150014339896,0.0,0.4666081844311374,0,0.0
7,4,1,0,25.59719800622466,,77.72034438959975,0.4808065661696057,0.0,0.4934060111903381,0,0.0
7,5,1,0,25.59251621689244,,77.8459968886899,0.418091719852386,0.0,0.4910148782149408,0,0.0
7,6,1,0,25.588058317404112,,77.96518988063411,0.4464905854614062,0.0,0.5271209443377192,0,0.0
7,7,1,0,23.907361341184306,,86.30430384842774,0.4828549409859768,0.0,1.887834372723097,0,1.84769
7,8,1,0,23.78933487565284,,86.9399358438236,0.4858851246987402,0.3789469806955774,1.3529774437012057,0,4.3750100000000005
7,9,1,0,23.80486920264306,,87.0157734186034,0.4858003676751536,0.3725617700300258,1.6141778358190435,0,16.3033
7,10,1,0,23.81957663116788,,86.99255161726663,0.5146304860097537,0.0,1.349533213725694,0,94.2744
7,11,1,0,23.83255829992348,,87.08480288127309,0.4834320230827889,0.0,1.7549067612674591,0,363.876
7,12,1,0,23.84172135495857,,87.14225317484883,0.4835386796747867,0.0,1.5370000821411982,0,241.019
7,13,1,0,23.84994290998145,,87.21357789376515,0.4860355804275607,0.0,1.337313489123097,0,78.994
7,14,1,0,23.854519785740045,,87.2978328201726,0.5164655476421289,0.0,1.3352448607111018,0,64.3646
7,15,1,0,23.859233876494216,,87.1889244097646,0.4867821765715459,0.0,1.3299629784907834,0,54.4499
7,16,1,0,23.86308408466516,,87.27798535678753,0.6325084173420517,0.0,1.4897043677608015,0,77.46740000000001
7,17,1,0,23.97761815924927,,86.77726241495552,0.6614013397708425,0.0,1.4635980200100491,0,137.55700000000002
7,18,1,0,23.87526901013816,,87.77011063137239,1.2774117798240334,0.1134018809700543,2.5441995591843622,0,140.363
7,19,1,0,23.869617524385305,,87.82128103662949,0.7420822476377532,0.2705690043076115,1.5823265470353487,0,24.1842
7,20,1,0,23.870679710227577,,87.83992436581337,0.7241510123101963,0.1153095284316994,1.363510496189433,0,0.02536
7,21,1,0,23.87262386573856,,87.77269040177609,0.717261014810357,0.04461485714992,1.2568843116333184,0,0.0
7,22,1,0,23.87454252879981,,87.98889353769192,0.7212941111318969,0.2072990769578854,1.170245960056741,0,0.0
7,23,1,0,23.876008080391504,,87.79380254020855,0.4923721184922585,0.2369808255709424,1.0239695702772078,0,0.0
7,24,1,0,25.527472840660305,,79.56425851549622,0.4875068731471198,0.0,0.1507931383664375,0,0.0
7,1,2,0,25.628654507280253,,79.14654596115726,0.485138528554755,0.744976500641361,0.1573171347534044,0,0.0
7,2,2,0,25.626074511385585,,79.34179343312144,0.4835167801063755,0.0,0.2255396100745056,0,0.0
7,3,2,0,25.60867766926461,,79.25492436064695,0.4822150014339896,0.0,0.2703156534775953,0,0.0
7,4,2,0,25.59989969108345,,79.3750475974267,0.4808065661696057,0.0,0.3017454154882834,0,0.0
7,5,2,0,25.593901965948984,,79.48875532883663,0.4791848177212262,0.0,0.3073107803698512,0,0.0
7,6,2,0,25.589457324435216,,79.49786822973502,0.4795047874972198,0.0,0.307630539677486,0,0.0
7,7,2,0,23.919771624975777,,87.96360148869725,0.4828549409859768,0.0,1.9046165885665265,0,19.2622
7,8,2,0,23.784344878449563,,88.81152628749246,0.4858851246987402,0.0,2.4198496300471297,0,150.929
7,9,2,0,23.785758471774628,,88.74334955774872,0.4858003676751536,0.0,2.584813949795905,0,330.35900000000004
7,10,2,0,23.80518566575409,,88.68626197118617,0.5146304860097537,0.0,2.5508344830577614,0,466.15
7,11,2,0,23.81994894846024,,88.64650624374809,0.6018573633119481,0.0,2.3907911381019864,0,578.456
7,12,2,0,23.83197059197972,,88.60820337234136,0.60982688637916,0.0,2.374130730134111,0,637.8430000000001
7,13,2,0,23.84215873027173,,88.57421236815956,0.6205683694373199,0.0,2.793941520071757,0,679.184
7,14,2,0,23.8489932428988,,88.50279750278828,0.6513671129119717,0.3690567064408263,2.766053204591734,0,619.446
7,15,2,0,23.854876462537423,,88.54865952945028,0.6115428378418081,0.0,3.161685749172201,0,628.494
7,16,2,0,23.8593895659854,,88.3861399749084,0.6325084173420517,0.0,3.459063070818418,0,560.288
7,17,2,0,23.86332439305507,,88.24035095436129,0.6614013397708425,0.0,3.757946640278204,0,462.123
7,18,2,0,23.866325284291943,,88.12972227491196,0.7177569019237837,0.7455056463811095,3.780871484774745,0,314.007
7,19,2,0,23.86879433471566,,87.97513849986618,0.7420822476377532,0.0,3.3942861275830425,0,143.739
7,20,2,0,23.87085702184748,,87.81185380681492,0.7241510123101963,0.0,2.7330926777375275,0,15.994600000000002
7,21,2,0,23.872672928399545,,87.70446699077806,0.4975573336133908,0.0,2.207793832788752,0,0.0
7,22,2,0,24.20385745998516,,85.9600988427173,0.4960422417570092,0.0,1.591068355177435,0,0.0
7,23,2,0,26.107780791711217,,76.77305656476831,0.4923721184922585,0.0,0.2141029069767893,0,0.0
7,24,2,0,25.98039283547807,,77.32098966103068,0.4875068731471198,0.0,0.5794195083633707,0,0.0
7,1,3,0,25.643114020068783,,78.9313032171176,0.485138528554755,0.0,0.8144043867966186,0,0.0
7,2,3,0,25.61303280226184,,79.12443998948096,0.4835167801063755,0.0,0.7728131534256419,0,0.0
7,3,3,0,25.59580225476743,,79.29011692377738,0.4822150014339896,0.0,0.6901739508837982,0,0.0
7,4,3,0,25.59000342526081,,79.40082898803553,0.4808065661696057,0.0,0.6603774791982614,0,0.0
7,5,3,0,25.58427849669508,,79.46015934863203,0.4791848177212262,0.0,0.6026036479599958,0,0.0
7,6,3,0,25.58035506542973,,79.47753701658614,0.4464905854614062,0.0,0.5136253273101756,0,0.0
7,7,3,0,23.88836179356486,,87.96793014872922,0.5315319624329967,0.0,2.462484310964719,0,18.2394
7,8,3,0,23.79771404336024,,88.444051690094,0.6068392997833819,0.0,2.934679666212349,0,156.349
7,9,3,0,23.80006789721833,,88.49563811225445,1.250704275788744,0.0,3.4630294560327965,0,324.107
7,10,3,0,23.81783957897169,,88.51733848071146,1.0455776651477773,0.7421387571942967,3.6994846565694326,0,466.243
7,11,3,0,23.830153687193,,88.41995904373583,0.4834320230827889,0.0,2.690563497516579,0,573.176
7,12,3,0,23.84096772259128,,88.25841661298855,0.4835386796747867,0.7427739462035684,2.793334489706551,0,648.323
7,13,3,0,23.849722453650696,,88.04899369272461,0.4860355804275607,0.0,3.036938704354704,0,668.246
7,14,3,0,23.855233721881586,,87.95242230961088,0.5164655476421289,0.0,2.9388242029947773,0,690.809
7,15,3,0,23.860239709971296,,87.85512587785783,0.6115428378418081,0.0,3.3514162025888847,0,648.288
7,16,3,0,23.864145989731853,,87.71238506956362,0.6325084173420517,0.0,3.6879964583771216,0,574.168
7,17,3,0,23.86757203290897,,87.55130612372743,0.4902389866523008,0.0,3.69124961678484,0,462.761
7,18,3,0,25.301839291836085,,80.23082399053163,0.4969392936298148,0.3685460310861027,1.944688500636085,0,324.615
7,19,3,0,24.819543052993296,,82.40080945695355,0.7420822476377532,0.0,2.87463456231247,0,152.68300000000002
7,20,3,0,23.88974228203741,,87.00180961123372,0.7241510123101963,0.0,3.5383399357651903,0,16.532600000000002
7,21,3,0,23.848187021848663,,87.05973322359873,0.717261014810357,0.0,2.849056903083696,0,0.0
7,22,3,0,23.846985250681417,,86.97930198345716,0.7212941111318969,0.0,2.3523763893609453,0,0.0
7,23,3,0,23.853473151228133,,86.88781409915285,0.6288571467708666,0.0,2.0151774941266933,0,0.0
7,24,3,0,24.67991936654272,,82.67264843643451,0.5156013227545293,0.0,0.914585158637339,0,0.0
7,1,4,0,25.54811373835689,,78.53645049212717,0.485138528554755,0.0,0.4050985849321999,0,0.0
7,2,4,0,25.598749464005188,,78.3543328982951,0.4835167801063755,0.0,0.5303245837232723,0,0.0
7,3,4,0,25.5983734151244,,78.42573107113024,0.4822150014339896,0.0,0.6290330943979825,0,0.0
7,4,4,0,25.59358148287476,,78.50765382596188,0.4808065661696057,0.0,0.6282997341787001,0,0.0
7,5,4,0,25.58694531752318,,78.61672045406591,0.4791848177212262,0.0,0.622382078432672,0,0.0
7,6,4,0,25.58174595081578,,78.74097231879352,0.4795047874972198,0.0,0.5855403976311087,0,0.0
7,7,4,0,23.887438774660183,,87.20752842473551,0.5315319624329967,0.0,2.486751081888281,0,16.4396
7,8,4,0,23.80013841877541,,87.66907729994614,0.6068392997833819,0.0,3.031986291465941,0,155.168
7,9,4,0,23.80173667488757,,87.64967158174417,0.4858003676751536,0.0,3.0812981276815545,0,327.064
7,10,4,0,23.81828322616904,,87.55453347889238,0.6351640880209274,0.0,3.009619107814676,0,469.066
7,11,4,0,23.830873749036265,,87.44422675365934,0.4834320230827889,0.0,2.815442489737553,0,564.154
7,12,4,0,24.28023332087053,,85.0326250134638,0.60982688637916,0.0,2.2226495570519056,0,642.5269999999999
7,13,4,0,23.852628817640024,,86.9810031595988,0.6205683694373199,0.0,3.3634149085511016,0,695.259
7,14,4,0,23.845445384859044,,86.60578092925559,0.6513671129119717,0.0,3.171186348958364,0,620.991
7,15,4,0,23.85182549956584,,86.49305251655224,0.6115428378418081,0.3714475713253294,3.5313985393748952,0,642.839
7,16,4,0,23.85838018705718,,86.322827570904,0.6325084173420517,0.0,3.8935084311847024,0,571.921
7,17,4,0,23.862493598387523,,86.08231805338718,0.6614013397708425,0.3712609987088921,4.09872832142711,0,466.096
7,18,4,0,23.86580784887137,,85.82388208763001,0.7177569019237837,0.0,3.9327737796332185,0,323.896
7,19,4,0,25.635452485131243,,76.83843864385837,0.7420822476377532,0.7399641178067513,1.6664744105708522,0,149.823
7,20,4,0,24.17084253316857,,83.66467134805349,0.7241510123101963,0.0,2.9274867503510182,0,15.3676
7,21,4,0,23.80721577198612,,85.39082962833122,0.4975573336133908,0.0,2.9971277735562056,0,0.0
7,22,4,0,24.119958413451783,,83.71167877073924,0.4960422417570092,0.7401431970388687,2.118538434733911,0,0.0
7,23,4,0,25.695902094682296,,76.14814598069472,0.4923721184922585,0.0,0.4684250818852936,0,0.0
7,24,4,0,24.79185109629968,,80.30810366706964,0.4875068731471198,0.0,1.4216919043187506,0,0.0
7,1,5,0,25.50387840059616,,77.00435949907889,0.485138528554755,0.0,0.5764482851030176,0,0.0
7,2,5,0,25.514374036487457,,77.04507703136657,0.4835167801063755,0.0,0.7022070801163761,0,0.0
7,3,5,0,25.53762478923344,,77.05810201381979,0.4219187902012235,0.0,0.735295326489778,0,0.0
7,4,5,0,25.54006649449365,,77.12299402268943,0.4093567279102305,0.0,0.7142447959079491,0,0.0
7,5,5,0,25.54263636789013,,77.23334801117942,0.4791848177212262,0.0,0.7209424323771291,0,0.0
7,6,5,0,25.543004989648985,,77.33664002618423,0.4795047874972198,0.3685507336432842,0.7265425814508654,0,0.0
7,7,5,0,23.853134510516323,,85.60085781734217,0.5315319624329967,0.0,2.48161764092407,0,15.4443
7,8,5,0,23.722776899648576,,86.34714249933101,1.076550406494292,0.1745456951030709,3.144332488307328,0,151.13899999999998
7,9,5,0,23.76804187895527,,86.19716981692058,0.6130416477276059,0.0,3.34070870780848,0,331.134
7,10,5,0,23.79051143304896,,86.08137636790308,0.5146304860097537,0.0,2.929304206523797,0,470.213
7,11,5,0,23.806032709964143,,86.02593111332173,0.4834320230827889,0.0,2.668907507435227,0,569.141
7,12,5,0,23.818580274846216,,85.91859024589117,0.4835386796747867,0.0,2.681906073837546,0,647.474
7,13,5,0,23.829500214591377,,85.81252444550208,0.6205683694373199,0.0,3.28548383142768,0,702.2620000000001
7,14,5,0,23.83651351324368,,85.769270260083,0.6513671129119717,0.0,3.083493759623441,0,695.8109999999999
7,15,5,0,23.8429245586651,,85.5464050633001,0.6115428378418081,0.0,3.406715125529662,0,637.9639999999999
7,16,5,0,23.84775827212855,,85.3638923803592,0.6325084173420517,0.0,3.8187986171950943,0,580.755
7,17,5,0,23.852190344576563,,85.21285373367387,0.6614013397708425,0.7395699812093245,4.082272501740359,0,476.419
7,18,5,0,23.855631296533367,,85.0206029757511,0.7177569019237837,0.0,4.008926597661597,0,328.802
