Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,5,0,26.68131772934016,,72.66185297629887,1.245670612477043,0.1696047526479275,3.2503140113956777,0,605.443
6,12,5,0,26.680568193783284,,72.70616462628149,1.2098175692211082,0.0,3.5089762996348,0,676.235
6,13,5,0,26.68000218738671,,72.752460617746,1.2078122374859068,0.0,3.620599374061805,0,693.3770000000001
6,14,5,0,26.67939788617868,,72.79864641573914,1.0283402398420796,0.0,4.164600460505046,0,684.381
6,15,5,0,26.67880905146196,,72.85457662182343,0.938811022384318,0.0,5.088982068635269,0,571.329
6,16,5,0,26.678438131550656,,72.8181512267502,0.9667192284289612,0.0,5.859221354018409,0,565.584
6,17,5,0,26.67806669358123,,72.74447603750917,0.7310715241638921,0.0,6.504099386755859,0,462.8
6,18,5,0,26.677779937030486,,72.84406261211852,2.9570003118717194,0.0,7.544204547347326,0,320.172
6,19,5,0,26.677258048013783,,72.7608746542199,0.9495649950580654,0.0,7.282673095316518,0,149.208
6,20,5,0,26.67721790254189,,72.68615901376675,1.0063647723736244,0.0,5.474354633467611,0,16.9065
6,21,5,0,26.677022659494423,,72.65585895574183,0.9728820942171372,0.0,4.483457406462481,0,0.0
6,22,5,0,26.676901017222697,,72.69106248489612,0.8047523957764876,0.1696211331368253,3.851409289710333,0,0.0
6,23,5,0,26.676822118029136,,72.71149289025325,0.5625261161120408,0.0,3.254233140561218,0,0.0
6,24,5,0,26.676722519165583,,72.75539814847048,0.5479465858873818,1.0178361595874437,2.987266920803102,0,0.0
6,1,6,0,26.67667903945885,,72.80919754050169,0.5153506614650524,0.0,2.470746571628765,0,0.0
6,2,6,0,26.67656637487223,,72.83041401802552,0.4899363947337737,0.1690817948492792,2.2066072432724395,0,0.0
6,3,6,0,26.67637263370748,,72.86519231891745,0.4830819889074523,0.0,1.9014287783303976,0,0.0
6,4,6,0,26.676231352388434,,72.97712506328475,0.4820307724869923,0.0,1.6691812553633496,0,0.0
6,5,6,0,26.676130471364075,,73.0128701691909,0.5038722341225342,0.0,1.4546749415176128,0,0.0
6,6,6,0,26.675996371910543,,73.0672533644524,0.5486729049948024,0.0,1.2331666426526984,0,0.0
6,7,6,0,26.67589774061404,,73.08299029011087,0.629938864666679,0.0,1.459085532464931,0,34.2104
6,8,6,0,26.675762475421443,,73.08770882994611,0.7515990099413468,0.0,1.936763403236452,0,177.80499999999998
6,9,6,0,26.67549565280324,,73.13693637982644,0.9919430260548532,0.0,2.776626761331341,0,361.092
6,10,6,0,26.675154717466544,,73.16859191263349,1.210982083844859,0.0,3.437660215806374,0,503.831
6,11,6,0,26.674836032749425,,73.17263028433096,1.354581254845728,0.0,3.7260597643014055,0,610.308
6,12,6,0,26.6745231855855,,73.23112590224342,1.4269020556841308,0.0,3.960939366659362,0,676.852
6,13,6,0,26.67423809991859,,73.2450790350839,1.4261293734986065,0.0,4.242442384561149,0,712.8370000000001
6,14,6,0,26.67406698039776,,73.42190932024782,3.5474460489622914,0.0,5.062381832330761,0,700.5120000000001
6,15,6,0,26.673895130925665,,73.41795046552626,1.1489356818446657,0.0,5.284449175587834,0,663.922
6,16,6,0,26.6737452498566,,73.35603612845225,1.080138321241713,0.0,6.067961978111802,0,590.65
6,17,6,0,26.67364954769328,,73.35412685943291,0.9776245933142196,0.6763765961123615,6.855158312571351,0,473.54
6,18,6,0,26.67359753884137,,73.33218928136006,0.962271498109576,0.0,7.124470868628497,0,333.677
6,19,6,0,26.67334419050264,,73.21531142781186,0.9495649950580654,0.1682922380807183,7.302778601615429,0,157.774
6,20,6,0,26.673501960722994,,73.22929495361892,1.0063647723736244,0.1672793268867579,5.296048067346239,0,16.9248
6,21,6,0,26.673506060877425,,73.20844006453456,0.9728820942171372,0.1712050107813512,4.290943690461285,0,0.0
6,22,6,0,26.67354798810233,,73.23829946683543,1.0280362530622011,0.0,3.772650646764059,0,0.0
6,23,6,0,26.673610896648185,,73.25102680104479,0.8765841911256501,0.0,3.299562226559352,0,0.0
6,24,6,0,26.673661649392216,,73.27476660249744,0.6013771753611524,0.0,2.8195991152210818,0,0.0
6,1,7,0,26.6737030248205,,73.33799034383361,0.527979406305995,0.0,2.478220662327494,0,0.0
6,2,7,0,26.67375024872285,,73.42262959001002,0.4899363947337737,0.0,2.18078883310247,0,0.0
6,3,7,0,26.67377929487086,,73.48168026926345,0.4830819889074523,0.0,1.949487320297272,0,0.0
6,4,7,0,26.673745885012647,,73.6288665560449,0.4820307724869923,0.0,1.72648643876156,0,0.0
6,5,7,0,26.673758657280235,,73.7572448690922,0.5038722341225342,0.0,1.5683802919384835,0,0.0
6,6,7,0,26.67369521190823,,73.84896428544229,0.5486729049948024,0.0,1.3880595675067524,0,0.0
6,7,7,0,26.673705607577897,,74.05403356707998,0.629938864666679,0.0,1.5306662021499216,0,35.1866
6,8,7,0,26.673569098989184,,74.01526794318593,0.7515990099413468,0.0,1.951220358159056,0,155.20600000000002
6,9,7,0,26.673396206157893,,74.14042367989765,3.223041157425297,0.0,3.425586968670902,0,346.771
6,10,7,0,26.67320040029892,,74.07225861238153,1.3230247592260136,0.0,3.7023732231488458,0,476.61
6,11,7,0,26.672989294189843,,74.05943711440645,1.354581254845728,0.0,3.9719565318782544,0,580.757
6,12,7,0,26.67282514037721,,74.01381177786219,1.3183598124526197,0.0,4.001488846149688,0,675.125
6,13,7,0,26.67257856747592,,74.01312983189924,1.4261293734986065,0.1674736428081214,4.522914212650874,0,707.0640000000001
6,14,7,0,26.672435283737407,,74.04160792394993,1.2458358792367417,0.6744314195683228,5.043892278207499,0,713.563
6,15,7,0,26.67233259308786,,74.03034730262283,1.1489356818446657,0.1665080369670933,5.63628231008002,0,637.16
6,16,7,0,26.6722941297372,,73.97015798401365,1.080138321241713,0.0,6.25877890163529,0,597.031
6,17,7,0,26.67226087895105,,73.89394545516278,0.9776245933142196,0.0,6.890177967295345,0,475.165
6,18,7,0,26.672209003853272,,73.87343473533663,0.962271498109576,0.0,7.035458895932401,0,293.754
6,19,7,0,26.672122169276417,,73.75670340561902,0.9495649950580654,0.1698507167854507,7.228338224633102,0,155.674
6,20,7,0,26.67227821678198,,73.77654804457416,1.0063647723736244,0.1669097197126208,5.3722154429790825,0,17.5595
6,21,7,0,26.67239395893204,,73.75258974672384,1.5614439839814478,0.1470576882180969,4.471189313707754,0,0.0
6,22,7,0,26.67238108679881,,73.84460864414564,1.599085611796417,0.4588003466365285,4.544225830749986,0,0.0
6,23,7,0,26.67252202518128,,73.87019847925173,0.8765841911256501,0.594539759804187,3.4307179381111457,0,0.0
6,24,7,0,26.67263462351773,,73.90296521018784,0.6548077648349232,0.7999947376924352,3.64866872611212,0,0.0
6,1,1,0,26.672655207332834,,73.95180220193494,0.527979406305995,0.5025418838538808,2.5258756723713924,0,0.0
6,2,1,0,26.672743853996504,,74.10789463923328,0.4801381949457292,0.0,2.053129997132189,0,0.0
6,3,1,0,26.67278247461239,,74.17207880762106,0.4622771171949475,0.0,1.8237803035081936,0,0.0
6,4,1,0,26.67284466505636,,74.25331829889885,0.4570639422071132,0.0,1.634966050162984,0,0.0
6,5,1,0,26.67288681365604,,74.38067070538791,0.5038722341225342,0.0,1.5060636735174775,0,0.0
6,6,1,0,26.672937302114047,,74.46539639909966,0.5486729049948024,0.0,1.393568256533239,0,0.0
6,7,1,0,26.672955084863045,,74.56968946510898,0.7762867587034288,0.906173648674864,2.2269553963203723,0,15.6307
6,8,1,0,26.672957198224736,,74.54851553979138,0.8685401630366564,0.1687455591133295,1.6418360202638942,0,131.357
6,9,1,0,26.672854869986867,,74.57932179902845,0.9919430260548532,0.0,2.193119183333026,0,254.842
6,10,1,0,26.672702274959423,,74.61434434325392,1.210982083844859,0.0,2.6309966944774605,0,290.482
6,11,1,0,26.67252719009592,,74.63870691018798,1.245670612477043,0.0,3.155760560904338,0,500.584
6,12,1,0,26.672413632293065,,74.66165008977124,1.2098175692211082,0.1660143704378237,3.400865528542328,0,458.807
6,13,1,0,26.67230144407314,,75.05261565569246,1.3169708054922566,0.0,3.64310980169566,0,573.2040000000001
6,14,1,0,26.672236331006783,,74.81697849706772,1.1370880595394106,0.0,3.934531956563464,0,432.536
6,15,1,0,26.67206389515745,,74.83137898919277,1.0438733521144918,0.0,4.748090283399786,0,505.006
6,16,1,0,26.67199542020091,,74.80808051446294,0.9667192284289612,0.0,5.628477453957884,0,571.409
6,17,1,0,26.671981230391204,,74.82320948329595,0.9776245933142196,1.054115710527828,7.052137799543431,0,410.916
6,18,1,0,26.671979090350515,,74.75265429725584,0.8176474655586408,0.3357446711644458,6.190950225260751,0,293.989
6,19,1,0,26.671892651310262,,74.5915298924264,0.7896603056773258,0.0,6.031316848478735,0,133.214
6,20,1,0,26.67208684594844,,74.57546711681199,1.0063647723736244,0.0,4.611578929836366,0,14.4788
6,21,1,0,26.67221541023831,,74.54545592792074,0.7790655903894392,0.168929775464632,3.66966502431869,0,0.0
6,22,1,0,26.67231007301507,,74.5468486462247,0.8047523957764876,0.0,3.210520916334909,0,0.0
6,23,1,0,26.67242469491361,,74.55588566168525,0.7195551536188455,0.0,2.8436302875612527,0,0.0
6,24,1,0,26.672435314122925,,74.59773829188904,0.5479465858873818,0.1663283972253496,2.576187528454521,0,0.0
6,1,2,0,26.672526156704585,,74.66822802479247,0.5153506614650524,0.0,2.2568051357396275,0,0.0
6,2,2,0,26.672613618462044,,74.73427912147119,0.4899363947337737,0.0,2.034230810225716,0,0.0
6,3,2,0,26.672668268640457,,74.88068463842626,0.4830819889074523,0.0,1.8475058342249249,0,0.0
6,4,2,0,26.672660080495987,,75.06329738649603,0.4820307724869923,0.0,1.653914285549392,0,0.0
6,5,2,0,26.67274681113372,,75.21726519280313,0.5038722341225342,0.0,1.4621430937167423,0,0.0
6,6,2,0,26.67278130590249,,75.30355438438056,0.5610164897090221,0.0,1.347943421017484,0,0.0
6,7,2,0,26.672873019878303,,75.37936937271536,0.7031128116850538,0.7031696152993043,2.163471226732763,0,29.1002
6,8,2,0,26.67276701786531,,75.35253578368287,0.7515990099413468,0.0,1.663441534418051,0,122.357
6,9,2,0,26.67266836460152,,75.33600650446357,0.9919430260548532,0.0,2.46237077362198,0,298.828
6,10,2,0,26.672446821822675,,75.36227435710965,1.210982083844859,0.0,3.319064767121992,0,470.655
6,11,2,0,26.672365323967583,,75.35857528667137,1.245670612477043,0.0,3.4120693142842136,0,593.185
6,12,2,0,26.67216029954906,,75.34862084630757,1.2098175692211082,0.0,3.642295397276746,0,669.3
6,13,2,0,26.67203243328308,,75.35403779161113,1.2078122374859068,0.0,3.8156876717204176,0,699.654
6,14,2,0,26.67193104419087,,75.30559294365014,1.0283402398420796,0.0,4.221235324976647,0,686.345
6,15,2,0,26.671796246211738,,75.18475135343546,0.938811022384318,0.0,5.059405641471575,0,660.806
6,16,2,0,26.67177484544389,,74.95504571924741,0.853300135616209,0.0,5.691150213073393,0,581.3439999999999
6,17,2,0,26.67171328776778,,74.87951402332199,0.7310715241638921,0.0,6.586719332204078,0,469.636
6,18,2,0,26.671762210662127,,74.75165211475509,0.8176474655586408,0.0,6.984986753071571,0,327.493
6,19,2,0,26.6716524358052,,74.48743678324449,0.9495649950580654,0.3112566640199231,7.270039573920856,0,155.88
6,20,2,0,26.67187360563849,,74.41144995348408,1.3653759549701177,0.0,5.422796627669908,0,17.3857
6,21,2,0,26.67194744614688,,74.36155707138968,0.9728820942171372,0.0,4.367892169547153,0,0.0
6,22,2,0,26.672035535731787,,74.32545650220798,1.0280362530622011,0.1655349946583471,3.921413372562536,0,0.0
6,23,2,0,26.672082711025336,,74.30036750056807,0.7195551536188455,0.1672071212031174,3.4289945343678765,0,0.0
6,24,2,0,26.67219981445179,,74.31072371421493,0.6013771753611524,0.1675383565839895,2.9832024856430697,0,0.0
6,1,3,0,26.67232258529018,,74.35280349132051,0.527979406305995,0.0,2.579539768402193,0,0.0
6,2,3,0,26.67236026598034,,74.38103635710527,0.4801381949457292,0.0,2.2701881038881986,0,0.0
6,3,3,0,26.67244622615837,,74.44986777078998,0.4622771171949475,0.0,1.9734386676129887,0,0.0
6,4,3,0,26.67244519059453,,74.55752911953411,0.4820307724869923,0.1651274343030241,1.6940883136945484,0,0.0
6,5,3,0,26.67252290847986,,74.6218188633753,0.5038722341225342,0.0,1.557311065632206,0,0.0
6,6,3,0,26.67259653007253,,74.7279433918034,0.5548446973519122,0.0,1.3651328915510386,0,0.0
6,7,3,0,26.67263809326909,,74.78907511561589,0.629938864666679,0.1674761316928927,1.506391735394718,0,30.6892
6,8,3,0,26.672610932101733,,74.78150740138875,0.7515990099413468,0.0,1.9236433367762007,0,178.747
6,9,3,0,26.67249083387833,,74.76566233465434,0.9919430260548532,0.0,2.773257695348172,0,358.362
6,10,3,0,26.67231908700666,,74.76766881712837,1.3230247592260136,0.1665577279081264,3.573196970009892,0,497.447
6,11,3,0,26.67215829121518,,74.71857683802193,1.245670612477043,0.0,3.696557337099483,0,609.796
6,12,3,0,26.671998593876296,,74.62138465088609,1.2098175692211082,0.0,3.8631308736876986,0,672.6659999999999
6,13,3,0,26.671869172165334,,74.61424736004025,1.2078122374859068,0.0,4.116949773554215,0,704.418
6,14,3,0,26.67173477486864,,74.45892670280267,1.0283402398420796,0.1659163761111704,4.656260667595758,0,716.7909999999999
6,15,3,0,26.671671924318456,,74.32993951247246,1.0438733521144918,0.0,5.332223875592077,0,671.793
6,16,3,0,26.671626271390203,,74.13509016766344,0.9667192284289612,0.0,6.13268631602345,0,591.733
6,17,3,0,26.67163162825013,,74.12807618032767,2.849076872501199,0.6352072980335824,8.069854773130967,0,466.403
6,18,3,0,26.67163892771316,,74.2045214046861,3.263881667835126,0.0,8.05606655295704,0,341.74100000000004
6,19,3,0,26.671572939952785,,74.09826735646304,3.251175164783615,0.0,8.19379509109934,0,153.447
6,20,3,0,26.67173528453469,,74.20589060668378,3.3079749420991744,0.0,6.235860641754405,0,15.2604
6,21,3,0,26.671818293225567,,74.15523696921075,1.433204128162247,0.165182696702084,4.83351125877419,0,0.0
6,22,3,0,26.67196923007668,,74.15040722629104,0.8047523957764876,0.0,3.9625383127188414,0,0.0
6,23,3,0,26.672111047354672,,74.13534361496573,0.5625261161120408,0.0,3.378235175533564,0,0.0
6,24,3,0,26.672214733891582,,74.17216919517287,0.5479465858873818,0.0,2.982286790557068,0,0.0
6,1,4,0,26.67228787479316,,74.22127024421452,0.5153506614650524,0.0,2.628071101302933,0,0.0
6,2,4,0,26.67235951422176,,74.26961762737811,0.4899363947337737,0.0,2.3159602787078,0,0.0
6,3,4,0,26.67238366783048,,74.34193847577545,0.4830819889074523,0.0,2.0700510368537364,0,0.0
6,4,4,0,26.67246578404164,,74.47876014255493,0.4570639422071132,0.1240669375139206,1.9088992274254268,0,0.0
6,5,4,0,26.67251305908312,,74.59220625923302,0.4620569374442392,0.6613597889275825,2.260680739879452,0,0.0
6,6,4,0,26.6725610901442,,74.6920980114313,0.5610164897090221,0.0,1.4635928662981388,0,0.0
6,7,4,0,26.672627778197104,,74.72252535853781,0.629938864666679,0.0,1.5519251093083073,0,30.3948
6,8,4,0,26.67242137648053,,74.83068727498025,0.8685401630366564,1.2584508416623614,3.249493253477325,0,157.23000000000002
6,9,4,0,26.67245753306237,,74.8211510313568,1.2635683628407068,0.0,2.945524788004142,0,356.511
6,10,4,0,26.67227199038106,,74.81545890493543,1.3230247592260136,0.167553183982737,3.631992081212005,0,494.978
6,11,4,0,26.67209791068497,,74.75164563905513,1.245670612477043,0.0,3.805092553538923,0,610.239
6,12,4,0,26.67197671282837,,74.71443219751383,1.2098175692211082,0.0,3.799721804427613,0,662.296
6,13,4,0,26.671863471341965,,74.69608129549368,1.2078122374859068,0.0,3.9755448779380975,0,694.098
6,14,4,0,26.671736879994192,,74.63438260454903,1.0283402398420796,0.0,4.494017802339705,0,705.392
6,15,4,0,26.67161712783882,,74.5357831277653,0.938811022384318,0.0,5.332419599025895,0,630.484
6,16,4,0,26.67161297928192,,74.49169848610713,1.080138321241713,0.4587940060424426,6.558462421459371,0,530.3820000000001
6,17,4,0,26.671588135034703,,74.38353824010825,0.9776245933142196,0.0,6.933751691424008,0,465.363
6,18,4,0,26.6716311600939,,74.27316232070928,0.8176474655586408,0.0,7.240930311694079,0,335.46700000000004
6,19,4,0,26.67153727945277,,74.04321699535431,0.9495649950580654,0.0,7.51448744241445,0,158.085
6,20,4,0,26.67174308962182,,74.0147298169901,1.1260351665724555,0.3276804971502391,5.546410798404477,0,17.6599
6,21,4,0,26.67182887742553,,73.98181159267702,0.9728820942171372,0.0,4.477209900184061,0,0.0
6,22,4,0,26.67189812199687,,73.9707057821014,0.8047523957764876,0.0,3.915719664471786,0,0.0
6,23,4,0,26.67204154586072,,73.98144622080463,0.5625261161120408,0.496664694464151,3.404745549328146,0,0.0
6,24,4,0,26.67219050824689,,73.98121317691789,0.5479465858873818,0.0,2.8767287896726206,0,0.0
6,1,5,0,26.672267006398364,,74.01615186112582,0.5153506614650524,0.0,2.606830317643561,0,0.0
6,2,5,0,26.67232611694226,,74.24595160146359,2.4748670087078724,0.0,2.7020415103445776,0,0.0
6,3,5,0,26.67239090632476,,74.30332604328203,0.4830819889074523,0.0,2.040477049177682,0,0.0
6,4,5,0,26.67244312364261,,74.40555671733975,0.4570639422071132,0.4261379579410421,2.3180340493873044,0,0.0
6,5,5,0,26.672491523149443,,74.49985239642442,0.4829645857833868,0.0,1.68290476815679,0,0.0
6,6,5,0,26.672544919398707,,74.54332994097268,0.5486729049948024,0.0,1.4971839140366283,0,0.0
6,7,5,0,26.672578102454825,,74.542382524788,0.7031128116850538,0.0,1.6493535220868798,0,30.5624
6,8,5,0,26.672532939330008,,74.53376159368621,0.7515990099413468,0.0,1.8490792802741025,0,122.232
6,9,5,0,26.67242825217848,,74.55645829170479,0.9919430260548532,0.4971340470885265,2.340872691525734,0,208.059
6,10,5,0,26.67226612622192,,74.57240236367717,1.210982083844859,0.0,2.851851663563051,0,305.62600000000003
6,11,5,0,26.6720298006544,,74.56309785710863,1.245670612477043,0.0,3.6128708947935664,0,495.675
6,12,5,0,26.671911731400552,,74.55472780720801,1.2098175692211082,0.0,3.827705355390123,0,622.817
6,13,5,0,26.671755464096044,,74.50109446063757,1.2078122374859068,0.0,4.130512764158233,0,612.859
6,14,5,0,26.67169122718797,,74.46586853697337,1.0283402398420796,0.0,4.454882668871618,0,603.146
6,15,5,0,26.671621159454304,,74.39705281643595,0.938811022384318,0.0,5.04772885076045,0,608.491
6,16,5,0,26.67152897524804,,74.27621659878096,0.853300135616209,0.0,5.964237746117084,0,554.6569999999999
6,17,5,0,26.671508789578,,74.20609140108176,0.7310715241638921,0.0,6.567648454895538,0,440.351
6,18,5,0,26.671516279150715,,74.10186102107019,1.5508333878738867,0.1905237834520851,7.345031503662394,0,314.742
6,19,5,0,26.671458586790507,,73.90737607312214,0.9495649950580654,0.3737161026918696,6.97373660562164,0,142.608
6,20,5,0,26.671630774728115,,73.87049460343766,1.0063647723736244,0.29664067678003,5.236333937345619,0,16.6754
6,21,5,0,26.671731806463352,,73.8175871377981,0.9728820942171372,0.1657051542319637,4.30325691534309,0,0.0
6,22,5,0,26.67181467570737,,73.8151940025596,1.0280362530622011,0.0,3.788358147900485,0,0.0
6,23,5,0,26.671947140695387,,73.8226947216741,0.7195551536188455,0.1635740424882334,3.273309915176349,0,0.0
6,24,5,0,26.67207035505304,,73.83171108087944,0.6013771753611524,0.1674366876567361,2.851263918528601,0,0.0
6,1,6,0,26.67218596336177,,73.91074404826051,0.5153506614650524,0.0,2.48403511238546,0,0.0
6,2,6,0,26.672233945950246,,73.97987371469692,0.4899363947337737,0.0,2.229062212827363,0,0.0
6,3,6,0,26.672321235425,,74.09396048239917,0.4830819889074523,0.0,2.027453208355095,0,0.0
6,4,6,0,26.67244472534749,,74.27944922023782,0.4570639422071132,1.177759103385432,3.01354562161622,0,0.0
6,5,6,0,26.67249369681213,,74.44302549485059,0.4829645857833868,0.0,1.6537158551534157,0,0.0
6,6,6,0,26.672537268291823,,74.55974469631678,0.5548446973519122,0.0,1.5400483532821017,0,0.0
6,7,6,0,26.672557023108524,,74.54539515096285,0.7031128116850538,0.0,1.6019878134886094,0,23.261
6,8,6,0,26.67247187710353,,74.54501704313014,0.8685401630366564,0.0,1.907441366528997,0,109.255
6,9,6,0,26.67228830477096,,74.5696811675189,1.1101276848590036,0.0,2.9479182429780684,0,312.788
6,10,6,0,26.67211996113994,,74.56534425300457,1.7293483794893234,0.1993091648323505,4.037939180386807,0,479.836
6,11,6,0,26.67192788307525,,74.58635846954581,1.6919116407080992,0.3802662746313717,4.67601225224124,0,586.188
6,12,6,0,26.67175698133644,,74.53503424176597,1.4269020556841308,0.1335435256938658,4.599692413073295,0,655.925
6,13,6,0,26.67158618763296,,74.49739004706029,1.4261293734986065,0.4610606762311375,4.865412028200389,0,708.2479999999999
6,14,6,0,26.67146867192896,,74.38643012948305,1.2458358792367417,0.0,5.3118823001162525,0,700.095
6,15,6,0,26.67136759271748,,74.27106746442513,1.1489356818446657,0.0,5.942877652821633,0,585.395
6,16,6,0,26.67129205275332,,74.14071130320907,1.080138321241713,0.0,6.683966361050406,0,524.751
6,17,6,0,26.671322888396155,,74.08209913439067,0.9776245933142196,0.0,6.880976524469065,0,410.554
6,18,6,0,26.671347413554937,,74.01016261043965,0.962271498109576,0.3301505997681411,7.206423319608829,0,296.006
6,19,6,0,26.67131729754406,,73.82839175425079,0.9495649950580654,0.1632456992679711,6.913216706950693,0,135.513
6,20,6,0,26.67145931476946,,73.75111223010471,1.0063647723736244,0.0,5.382593689646662,0,16.5616
6,21,6,0,26.67163471232272,,73.7100446595493,1.092552488415968,0.2469306758523471,4.342085628812735,0,0.0
6,22,6,0,26.671751023164248,,73.73310296290681,1.0280362530622011,0.0,3.7931849547493823,0,0.0
6,23,6,0,26.67188579008957,,73.744250791607,0.8765841911256501,0.0,3.319839963035905,0,0.0
6,24,6,0,26.67199926584683,,73.74923567687736,0.6548077648349232,0.0,2.901068023053923,0,0.0
7,1,7,0,26.672119387728475,,73.83301284057518,0.5149276928873048,0.0,2.4426049928060705,0,0.0
7,2,7,0,26.67217802959528,,73.91354260164752,0.4896427048769227,0.0,2.106619530454953,0,0.0
7,3,7,0,26.672254469681207,,73.99988840135245,0.4828120662959809,0.0,1.905603671260561,0,0.0
7,4,7,0,26.67230874557069,,74.10198798554933,0.4817522774229451,0.0,1.7018181272046389,0,0.0
7,5,7,0,26.672353720437208,,74.20791685153674,0.5034569382277686,0.0,1.5303428077891403,0,0.0
7,6,7,0,26.672419075658937,,74.26957012251385,0.5480043453161452,0.0,1.4429508921323797,0,0.0
7,7,7,0,26.67248294860498,,74.25025468623406,0.6288400297238287,0.0,1.5162712578214523,0,32.3767
7,8,7,0,26.67238957646829,,74.23009152048725,0.7498434627497529,0.0,1.874922852797421,0,131.108
7,9,7,0,26.67222753204442,,74.24873170770204,0.988853384801153,0.0,2.805182371232908,0,308.147
7,10,7,0,26.67214343088961,,74.24892404125784,1.4237034406197824,0.0,3.5937212768844256,0,475.886
7,11,7,0,26.67198637798481,,74.26323346646188,1.4519856983139283,0.0,3.98405101078607,0,576.999
7,12,7,0,26.671781488032217,,74.20398431802543,1.4156343720411966,0.0,4.3696482937761,0,653.307
7,13,7,0,26.67160758955489,,74.11733268031381,1.4149168587849503,0.0,4.734446803851734,0,677.142
7,14,7,0,26.671489451823305,,74.00278409255411,1.2356452395152049,0.1638581443245067,5.239418083004474,0,676.396
7,15,7,0,26.671377036541053,,73.82283362846913,1.1393007530731731,0.0,6.025106434160713,0,622.893
7,16,7,0,26.6712574862987,,73.47458201642316,1.07083737874758,0.0,6.974522456281585,0,554.8380000000001
7,17,7,0,26.67127768939266,,73.46944525390612,2.9635954731675875,0.0,7.875434786810936,0,435.723
7,18,7,0,26.671282053158645,,73.27938851722043,0.953450853186816,0.0,7.679953912491532,0,298.602
7,19,7,0,26.67121193506796,,73.16305110772326,3.2421271264761464,0.0,8.10665436052302,0,138.56199999999998
7,20,7,0,24.229964494963287,,84.55908010063568,0.996955866512658,0.0,11.764470418419638,0,15.5272
7,21,7,0,22.1093754551856,,96.0856570571222,0.9632725313628144,0.0,14.735304670194992,0,0.0
7,22,7,0,22.05069990801817,,96.313608298651,1.0188445021817445,0.1636376861970208,10.791833796439596,0,0.0
7,23,7,0,22.05817718985504,,96.24246244570716,0.8710498010303839,0.0,8.28740380501837,0,0.0
7,24,7,0,22.079925938488195,,96.19473959496725,0.6520429267719695,0.164111846895681,6.803177503574685,0,0.0
7,1,1,0,22.09572238864834,,96.23698272802054,0.5149276928873048,0.0,5.821010923971744,0,0.0
7,2,1,0,22.1090362772466,,96.30999979096111,0.4896427048769227,0.0,5.139899611431752,0,0.0
7,3,1,0,22.1199514906424,,96.34178347274688,0.4828120662959809,0.0,4.671765479184589,0,0.0
7,4,1,0,22.12896482932809,,96.33054036047685,0.4817522774229451,0.0,4.281362459650227,0,0.0
7,5,1,0,22.137026063582088,,96.38646411532028,0.5034569382277686,0.0,3.8641781636993255,0,0.0
7,6,1,0,22.14413350972168,,96.43928305035492,0.5527784803545941,0.623150797577281,4.200391939500176,0,0.0
7,7,1,0,22.150775849052067,,96.45512831410662,0.7710717097277631,3.5532311889404484,4.847333586486076,0,29.7957
7,8,1,0,22.15624688678783,,96.4713063109017,0.864328347567135,0.2759501311024707,4.712783443968699,0,170.994
7,9,1,0,22.161482944555765,,96.4460840537348,0.988853384801153,0.0,5.377977730784254,0,343.709
7,10,1,0,22.165916840001863,,96.3362684126616,1.2066628096618146,0.0,6.024064280925535,0,480.767
7,11,1,0,22.169931763096866,,96.24243840773111,1.241140856702062,0.1759233295082392,6.244247595894357,0,579.558
7,12,1,0,22.173624784166623,,96.16119769943008,1.2054893527716162,0.0,6.381003553653873,0,656.1329999999999
7,13,1,0,22.17701356034972,,95.9663109454953,1.309221080892885,0.0,6.752659917343959,0,698.472
7,14,1,0,22.18011423211722,,95.84171487792857,1.130353870863598,0.0,7.414636527398892,0,694.412
7,15,1,0,22.182810339529432,,95.64430564995996,1.0376685680136757,0.0,8.116441194273866,0,650.6659999999999
7,16,1,0,22.185440158665024,,95.32867921562962,0.8509918131042681,0.0,9.133585116401504,0,601.113
7,17,1,0,22.18761811250483,,95.11152753613749,0.8491801079702813,0.0,9.898621710029628,0,472.971
7,18,1,0,22.189833091254663,,94.863651120192,0.953450853186816,0.0,10.435218708952869,0,341.37600000000003
7,19,1,0,22.19225863549881,,94.38720853901052,0.7846729900655497,0.1646941746949092,10.683350372799566,0,164.33100000000002
7,20,1,0,22.19357227873017,,94.183603462341,0.8309792973257207,0.0,8.212435959008733,0,18.520100000000003
7,21,1,0,22.19523645519805,,93.9328927867075,0.7738992276737251,0.0,6.958456377207371,0,0.0
7,22,1,0,22.196736729528485,,93.84768936697158,0.5807525072375533,0.1619392096674552,6.360113383040343,0,0.0
7,23,1,0,22.198076452953195,,93.80614165014303,0.5618904470591269,0.0,5.652557694665082,0,0.0
7,24,1,0,22.19936811222091,,93.82832539039087,0.5473838369958784,0.1653005540929147,5.193516549622999,0,0.0
7,1,2,0,22.20057797998325,,93.88889526489456,0.5149276928873048,0.0,4.710889285359735,0,0.0
7,2,2,0,22.201643975357808,,93.99834206665948,0.4896427048769227,0.0,4.275643637316187,0,0.0
7,3,2,0,22.20273016092576,,94.13335790010964,0.4828120662959809,0.0,3.967970699368736,0,0.0
7,4,2,0,22.20376947287985,,94.27954961113898,0.4817522774229451,0.0,3.685502841973343,0,0.0
