Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
7,6,2,0,21.75949119919595,,86.74470479391871,0.5296328284383097,0.0,1.6847226339823371,0,0.0
7,7,2,0,21.760613194167803,,87.27313626788846,0.5326588883461101,1.047355379185246,2.631674964782816,0,27.3967
7,8,2,0,21.76192869722259,,87.60703913529542,0.6564459947515924,0.0,2.770805578328297,0,172.064
7,9,2,0,21.7631846097178,,87.822637157813,0.6021719023001864,0.0,3.3364627828479154,0,344.157
7,10,2,0,22.81204741154146,,82.66666405782071,0.599666293916155,0.0,2.810242544101727,0,486.316
7,11,2,0,22.99415898543625,,81.83123030003573,0.5341156530198045,0.0,3.057066480723718,0,606.7
7,12,2,0,23.01787958404944,,81.79056902789901,0.5341760105288086,0.0,3.614265174560359,0,667.497
7,13,2,0,23.01275955517432,,81.8177808270339,0.5367192103645763,0.0,4.319970039428983,0,690.294
7,14,2,0,23.011240865498483,,81.26678134430007,0.5369606404005925,1.9781658249346168,5.379470669916973,0,708.215
7,15,2,0,23.007987638752542,,80.70978977649028,0.5671450537741816,0.0,5.4461908629266444,0,648.25
7,16,2,0,23.00695968633255,,80.0621160283795,0.5359002917642229,0.0,5.958298927191847,0,566.095
7,17,2,0,23.006117333603274,,78.46521209452558,0.5402281303444092,0.0,6.456863622045539,0,458.304
7,18,2,0,23.00491090562243,,77.94055926235873,0.6939271904892885,0.0,6.578206514905579,0,327.379
7,19,2,0,23.004157847660217,,77.47626432075185,0.9003410018619697,0.0,6.348436728815325,0,150.993
7,20,2,0,23.0034033327718,,77.44973746523044,0.7798139485877819,0.1508448525033644,5.399548218283584,0,14.7502
7,21,2,0,23.003218771980634,,77.63476716795674,0.76634506571262,0.0,4.4888039549351415,0,0.0
7,22,2,0,23.002872773212665,,77.84929602061443,0.7672015282676572,0.3974666695136721,4.103051459495689,0,0.0
7,23,2,0,23.00258972200745,,78.01781787635228,0.6210973608827595,0.0,3.511518331101366,0,0.0
7,24,2,0,23.002371787090745,,78.33235357603981,0.5369867269262963,0.0,3.060461919722033,0,0.0
7,1,3,0,23.00196323734105,,78.72116923033548,0.5350813731638697,0.0,2.699452488029772,0,0.0
7,2,3,0,23.00205630790655,,79.08872016607879,0.5335985219644714,0.0,2.394107698956023,0,0.0
7,3,3,0,23.00200368947085,,79.48879362435329,0.5322967432920855,0.0,2.21740836558792,0,0.0
7,4,3,0,23.00179894481949,,80.2423609917785,0.5309346071106956,0.0,1.99769231078675,0,0.0
7,5,3,0,23.00165787451641,,80.8800931546135,0.5294517559112975,0.0,1.840782921905256,0,0.0
7,6,3,0,23.00151447188906,,81.05035718069215,0.5296328284383097,0.0,1.7298830140082049,0,0.0
7,7,3,0,23.00138641396196,,81.6445326125422,0.5326588883461101,0.0,1.8637227055643744,0,27.3874
7,8,3,0,23.001170708901075,,82.31700211361861,0.7608074206725992,0.0,2.7927225466348924,0,162.019
7,9,3,0,23.00109392723688,,82.61504534124879,0.6021719023001864,0.0,2.9767670392837706,0,321.446
7,10,3,0,23.000966753671808,,82.9771959867044,0.599666293916155,0.0,3.082770882867336,0,292.025
7,11,3,0,22.83209435864343,,84.24444179478334,0.6273054994381114,0.2717455215940937,3.705812677021806,0,432.628
7,12,3,0,22.49378287522333,,86.34654758716634,0.601949856576083,1.1610109829769892,5.094155848063232,0,570.0690000000001
7,13,3,0,22.489124011571224,,86.37099714915007,0.6095646178748063,0.0,4.609895329287842,0,476.622
7,14,3,0,22.98647693475316,,83.78395786451061,0.6094647462218217,3.61338644142684,4.851139908163614,0,108.163
7,15,3,0,22.82513538467921,,84.7860570062677,0.5671450537741816,0.0,2.718632334666019,0,55.3753
7,16,3,0,22.832285653687347,,84.96114836520775,0.5359002917642229,0.4075506589155668,2.621467405685792,0,38.7249
7,17,3,0,22.82945019480129,,85.12582709826287,0.5402281303444092,0.3993173487098935,2.366161980371871,0,25.0331
7,18,3,0,22.83104717763531,,85.18123894636753,0.5462802501600099,0.0,2.125412752775945,0,32.6648
7,19,3,0,22.830614840277114,,85.237189706989,0.5494873825948225,0.0,1.958676777403092,0,35.3325
7,20,3,0,22.830953110333205,,85.63454169490949,0.6634696019369245,0.0,1.8700296736844664,0,4.50144
7,21,3,0,22.83106800121472,,85.94902824011385,0.76634506571262,0.0,1.8148434347975448,0,0.0
7,22,3,0,22.8312314102164,,86.11051839016648,0.7672015282676572,0.0,1.65214726554986,0,0.0
7,23,3,0,22.83132797806717,,86.17016395724372,0.6210973608827595,0.0,1.4356617303424402,0,0.0
7,24,3,0,21.9791695108298,,91.0325201517684,0.5369867269262963,0.7924831770496632,2.073264031868421,0,0.0
7,1,4,0,21.289357274200466,,95.17737264012948,0.5350813731638697,0.3967347076004153,2.3693821854324817,0,0.0
7,2,4,0,21.240996568980524,,95.6942606102318,0.5335985219644714,0.0,1.868324926915084,0,0.0
7,3,4,0,21.252585366708864,,95.86231981924227,0.5322967432920855,0.0,1.6191344043904317,0,0.0
7,4,4,0,21.260296431288232,,96.03689688871792,0.5309346071106956,0.0,1.4379218897226784,0,0.0
7,5,4,0,21.26802505335955,,96.1824088377358,0.5294517559112975,0.0,1.3322069718259264,0,0.0
7,6,4,0,21.275514086148075,,96.35404423129616,0.5081150734645075,0.0,1.254198602169759,0,0.0
7,7,4,0,22.12645043046385,,91.89791314245518,0.553780926753157,1.707583603382407,1.8005776494455683,0,21.1321
7,8,4,0,22.77247184035089,,88.5030102685916,0.6564459947515924,0.0,0.9009716403453274,0,141.884
7,9,4,0,22.84061498838058,,88.2341442129161,0.6021719023001864,0.0,1.405008644430579,0,301.289
7,10,4,0,22.8580296357182,,87.89960411057827,0.599666293916155,0.7970049703585985,2.125886618585292,0,465.858
7,11,4,0,22.85172263473852,,88.31075571107466,0.5341156530198045,0.0,2.297556377877936,0,577.083
7,12,4,0,22.84913801555772,,88.39834609519137,0.5341760105288086,0.0,2.6747004994219825,0,636.6840000000001
7,13,4,0,22.84567599549471,,88.32066866287272,0.5367192103645763,0.3972941376447479,3.1596728389439552,0,582.058
7,14,4,0,22.843419490196705,,87.53445343418146,0.5369606404005925,0.7899729901086974,3.8827270414441375,0,669.694
7,15,4,0,22.841706081720066,,87.88059420041813,0.6333909007848783,0.0,4.430104964537597,0,668.674
7,16,4,0,22.840183913334844,,86.84186616624902,0.5359002917642229,0.0,4.771821028742412,0,585.1410000000001
7,17,4,0,22.838961144361683,,86.54188898354738,0.5402281303444092,0.0,5.096303242156755,0,452.847
7,18,4,0,22.25923777525289,,89.15294656212325,0.5462802501600099,0.0,5.771345168691861,0,309.391
7,19,4,0,21.46485643640052,,93.2992416628322,0.6767919422934134,0.0,6.316583176165286,0,149.597
7,20,4,0,21.73811639620488,,91.56634568828927,0.7798139485877819,0.0,4.906947121733779,0,17.151699999999998
7,21,4,0,22.79280224896603,,85.74047605448757,0.76634506571262,0.0,2.933451787273148,0,0.0
7,22,4,0,22.825315062142927,,85.59907930312022,0.7672015282676572,0.0,2.62097740174276,0,0.0
7,23,4,0,22.835076307489867,,85.61963796157676,0.6857577708177398,0.3978194456634127,2.564857698574714,0,0.0
7,24,4,0,21.970255717332687,,90.29616218469546,0.5369867269262963,0.7896039258970798,3.287811251310888,0,0.0
7,1,5,0,21.29392197139811,,94.24406441064076,0.5350813731638697,0.3957782757361245,3.4317255674900533,0,0.0
7,2,5,0,21.278726964217743,,94.49277859562422,0.5335985219644714,0.0,2.826971759720943,0,0.0
7,3,5,0,21.278613083249702,,94.81911859459478,0.5322967432920855,0.0,2.417280359039374,0,0.0
7,4,5,0,21.287363318543413,,94.867228193775,0.5309346071106956,0.0,2.317252025821198,0,0.0
7,5,5,0,21.29100621273896,,95.18830087468037,0.5294517559112975,0.0,1.86747861342892,0,0.0
7,6,5,0,21.29535641656297,,95.38002637372776,0.5081150734645075,0.0,1.7195719894420036,0,0.0
7,7,5,0,22.16410649572757,,91.35343703680098,0.574902965160204,2.8388894350463745,3.257247057504844,0,24.908
7,8,5,0,22.80749061864213,,88.1281463396472,0.5959749352392453,0.0,1.434012302249499,0,159.733
7,9,5,0,22.85286230644236,,88.04097831731717,0.6021719023001864,0.0,2.21023330013524,0,310.29
7,10,5,0,22.86368951056588,,88.26180572208655,0.5353570741831863,0.810727206117703,2.94274516406533,0,456.329
7,11,5,0,22.85652188467372,,88.74621401398164,0.5972650267786846,0.7900612867298671,3.4011866490437823,0,580.5219999999999
7,12,5,0,22.853021337558744,,88.97375720019267,0.601949856576083,0.3960789618307531,3.775534898165325,0,572.75
7,13,5,0,22.84951993971776,,88.90344740679305,0.6095646178748063,0.394550122067105,3.891275862910043,0,490.916
7,14,5,0,22.84660905483844,,88.58638825516879,0.5369606404005925,0.0,4.722558000968134,0,605.3349999999999
7,15,5,0,22.84459541645781,,88.13451261147777,0.5671450537741816,0.7873743536109812,4.891547592998429,0,645.4100000000001
7,16,5,0,22.8430171431327,,87.77318271189192,0.5359002917642229,0.0,5.278245882667968,0,556.705
7,17,5,0,22.84188039560801,,87.4158508166332,0.5402281303444092,0.0,5.323257099643838,0,441.453
7,18,5,0,22.840748551383605,,86.82524839359681,0.5462802501600099,0.0,5.329254853789712,0,284.16200000000003
7,19,5,0,22.8398615288527,,86.3808334993821,0.6767919422934134,0.0,4.915831025079641,0,102.114
7,20,5,0,27.387249272906782,,65.84852833436247,0.6634696019369245,0.0,0.3051950074984663,0,11.6192
7,21,5,0,28.09815807576026,,63.29835815676857,1.2168715767420168,2.314093401228865,1.4959878105816065,0,0.0
7,22,5,0,28.142568841853663,,63.286918852661856,8.019473855516924,1.3642549735535034,1.2208952074188275,0,0.0
7,23,5,0,28.091218799620982,,63.602318896303,3.4064560973056883,1.2086964770980533,1.119089542204038,0,0.0
7,24,5,0,28.0901012776555,,63.63314569483724,0.5855143026942571,0.2069415182765308,0.9051100540339744,0,0.0
7,1,6,0,28.075591311837407,,64.22296346416665,0.7410240355530924,0.0,1.1514554250304971,0,0.0
7,2,6,0,28.068284415894883,,64.30956739027111,0.5064479612604023,0.1875892937543874,0.6357569153327348,0,0.0
7,3,6,0,22.86904378578864,,88.24545324118516,3.2141862393111222,0.630057365941402,4.543549685244115,0,0.0
7,4,6,0,21.02967432998636,,98.61800162097308,7.290563395476537,0.0,6.809599536354822,0,0.0
7,5,6,0,20.9517753059571,,99.19909760478576,0.5294517559112975,0.0,3.943991575208591,0,0.0
7,6,6,0,21.022072652605964,,98.8530244560744,0.5296328284383097,0.0,2.8243786976639296,0,0.0
7,7,6,0,21.91185615752454,,94.06791970150694,0.574902965160204,1.82230033344569,2.7549302956629336,0,18.2926
7,8,6,0,22.61192630756962,,90.25122480018317,0.6564459947515924,0.0,1.6592318374715913,0,124.673
7,9,6,0,21.36229860745823,,97.48680540916313,0.6683227978181414,0.0,3.358884016888227,0,293.217
7,10,6,0,21.31977748889221,,97.91240349019807,1.1145020246785209,0.0977675580679903,3.258695051192048,0,129.706
7,11,6,0,21.31072351766104,,98.22821710679844,2.4712900748109354,1.546909750369273,2.996647951542407,0,68.16510000000001
7,12,6,0,21.34183455331959,,98.88047747970454,3.843871750192631,1.7543956882650018,3.642925474707881,0,342.937
7,13,6,0,21.358659871606296,,99.56606826499824,0.9077135703307369,0.6784083406793401,4.262772680805835,0,658.062
7,14,6,0,21.37863122740948,,99.34783368666452,0.6819688520430504,1.3935290896319574,4.654389513829271,0,635.4490000000001
7,15,6,0,21.85186066316952,,96.62008479442572,0.6996367477955749,0.4883458768452505,4.176250522601036,0,569.08
7,16,6,0,22.78993660094672,,91.27867268889234,0.6934351780819079,2.2073734147649464,3.7960908500935058,0,452.209
7,17,6,0,22.784035698011472,,91.3164117655702,0.7232737461708834,1.026346209234301,3.5461001322748418,0,324.55
7,18,6,0,22.80753576833742,,91.06512293929671,0.7814931854997135,0.0,3.6168960954898113,0,172.274
7,19,6,0,22.802362248760293,,90.94711790207316,0.8040965019920046,2.3324412141277167,3.5249400863170823,0,69.01740000000001
7,20,6,0,22.802486218947983,,90.9271701181952,0.7798139485877819,0.0,2.844812772316927,0,8.24198
7,21,6,0,22.802240016720667,,90.99262869549236,0.76634506571262,0.4094826503208146,2.582060075458149,0,0.0
7,22,6,0,22.804305856357765,,90.99999098237646,0.5446424129593033,1.9567644315059725,2.4384154131350013,0,0.0
7,23,6,0,22.803392570113616,,91.12255751196808,0.5564369509477791,0.4045730531523159,1.9556509241262583,0,0.0
7,24,6,0,21.952383596569256,,96.12486508515047,0.5369867269262963,1.5687672725275208,2.6200417042492528,0,0.0
7,1,7,0,21.266011921231083,,99.42498831574656,0.5350813731638697,0.0,2.832100561595891,0,0.0
7,2,7,0,21.233889697329843,,99.14916435233611,0.5335985219644714,0.0,2.3027361941214184,0,0.0
7,3,7,0,21.07165458822529,,100.0,0.5322967432920855,0.0,2.1271122088692263,0,0.0
7,4,7,0,21.006753884194698,,99.97159818235738,0.5309346071106956,0.0,1.9022200900219468,0,0.0
7,5,7,0,21.01680031979364,,99.8522177928324,0.5294517559112975,0.0,1.716294535640769,0,0.0
7,6,7,0,21.027474934842388,,100.0,0.5296328284383097,0.5084406839288588,1.8884227455752625,0,0.0
7,7,7,0,21.033943623993704,,99.99720214531422,0.553780926753157,0.0,1.8301757636918028,0,22.0802
7,8,7,0,21.04188171351917,,99.99822001092254,0.6564459947515924,0.0,2.419405251613848,0,159.062
7,9,7,0,21.0489567489908,,99.99572492640095,0.6021719023001864,0.0,2.877434193253116,0,315.172
7,10,7,0,21.05545147973668,,99.99954827791592,0.599666293916155,0.0,3.284968007757453,0,464.23
7,11,7,0,21.061902458569467,,100.00000000000006,0.6604144005375645,1.8612845941146927,4.972491593056867,0,571.4780000000001
7,12,7,0,21.06589521622353,,99.9963671463624,0.6697237026233573,1.8130625240042089,4.074567363976293,0,641.654
7,13,7,0,21.067810510478065,,100.0,0.6824100253850358,0.0,3.7403258243016815,0,552.866
7,14,7,0,21.073398640047905,,100.0,0.6819688520430504,0.0,4.63762614422099,0,563.09
7,15,7,0,21.0772178856709,,99.87737757603628,0.6996367477955749,0.0,5.204250034406452,0,588.112
7,16,7,0,21.079720671100205,,99.8751599128258,0.6934351780819079,0.0,5.214901230605631,0,331.947
7,17,7,0,22.40717154490634,,91.42406110541994,0.6317509382576463,0.0,2.9527868893643245,0,320.606
7,18,7,0,22.821268528942905,,89.09003131462391,0.7814931854997135,0.0,2.6195931102560706,0,107.208
7,19,7,0,22.84970398885221,,89.08705056303948,0.8040965019920046,0.0,2.575462403824158,0,48.8589
7,20,7,0,22.850373888294893,,89.19431560706782,0.6634696019369245,0.408907912867173,2.3851445944911025,0,3.4980100000000003
7,21,7,0,22.84658888671702,,89.36832692527521,0.6562049861811586,0.0,2.156205309855991,0,0.0
7,22,7,0,22.84367203075623,,89.65761326103534,0.5446424129593033,0.7856233048051011,2.034701734572033,0,0.0
7,23,7,0,22.841697471432308,,89.92539504575376,0.5564369509477791,0.0,1.671262632411119,0,0.0
7,24,7,0,21.988593287912465,,95.04836889491148,0.5369867269262963,0.0,2.1842171274780777,0,0.0
7,1,1,0,21.301421874269582,,99.39487826118474,0.5350813731638697,0.0,2.5490136852698506,0,0.0
7,2,1,0,21.27597062934703,,99.079837552985,0.5335985219644714,0.0,2.0396826523310483,0,0.0
7,3,1,0,21.27436421933464,,99.53347021470498,0.5322967432920855,0.0,1.7346958398886818,0,0.0
7,4,1,0,21.278184302031143,,99.89966676275994,0.5309346071106956,0.0,1.534559220249419,0,0.0
7,5,1,0,21.28491454139812,,99.94993848164344,0.5294517559112975,0.0,1.4392410356679628,0,0.0
7,6,1,0,21.290198582382946,,100.0,0.5296328284383097,0.0,1.4119360955024471,0,0.0
7,7,1,0,22.122897096745525,,95.30080036968128,0.5838213994125838,0.0,0.7145727437750599,0,1.84769
7,8,1,0,22.815730480628066,,92.11006078120624,0.7608074206725992,0.0,0.736763721061913,0,4.3750100000000005
7,9,1,0,22.81610857495705,,92.2399499733355,0.5360210067822311,0.0,0.7780298178899959,0,16.3033
7,10,1,0,22.86671068675722,,92.07963214210744,0.5353570741831863,0.0,0.7681264556830474,0,94.2744
7,11,1,0,22.84684697941511,,92.58378003792002,0.5341156530198045,0.3914905593480894,1.3890281686321693,0,363.876
7,12,1,0,22.852431686140108,,92.73907063663322,0.5341760105288086,0.0,1.367297951877523,0,241.019
7,13,1,0,22.8483305765495,,92.87860632748304,0.5367192103645763,0.0,1.3212148795044822,0,78.994
7,14,1,0,22.84670549652164,,93.16134232966635,0.6094647462218217,0.0,1.5168516672206152,0,64.3646
7,15,1,0,22.84491074186633,,93.36750774505865,0.6333909007848783,0.0,1.5099759434845674,0,54.4499
7,16,1,0,22.8434338187032,,93.48506534011254,0.5359002917642229,0.0,1.4915886246189691,0,77.46740000000001
7,17,1,0,22.842161362600542,,93.59154190699849,0.5402281303444092,0.0,1.5457124857627096,0,137.55700000000002
7,18,1,0,21.69256879449165,,99.26613675406976,0.5462802501600099,0.3916075168747172,2.713855265129009,0,140.363
7,19,1,0,21.4301505630396,,99.92053194839755,0.6767919422934134,0.0,2.6014742990957056,0,24.1842
7,20,1,0,22.15206462092904,,95.7104759887526,0.547125255286067,0.0,1.2873820298116538,0,0.02536
7,21,1,0,22.798857907073845,,92.34353732503976,0.5460649066496974,1.905260297358932,1.841577306082339,0,0.0
7,22,1,0,22.796219396095747,,92.61886175757488,0.797242000927084,0.0,0.9954068397521784,0,0.0
7,23,1,0,22.82214529840015,,92.34638847986602,0.6857577708177398,0.4019495100512416,1.0250859203923246,0,0.0
7,24,1,0,21.50768822075149,,98.79373592097218,0.5369867269262963,0.0,1.8434128055332664,0,0.0
7,1,2,0,21.28643270476444,,99.70437316048756,0.5350813731638697,0.0,1.805322722774004,0,0.0
7,2,2,0,21.259112058037573,,100.0,0.5335985219644714,0.0,1.4624954077951895,0,0.0
7,3,2,0,21.254372517934844,,99.93016995823002,0.5322967432920855,0.0,1.246300825783088,0,0.0
7,4,2,0,21.26239579746561,,100.0,0.5309346071106956,0.0,1.1315259351270723,0,0.0
7,5,2,0,21.270533546075043,,100.0,0.5294517559112975,0.0,1.0333920512188342,0,0.0
7,6,2,0,21.27568343883855,,100.0,0.5296328284383097,0.0,0.9589601167914298,0,0.0
7,7,2,0,22.10370907221393,,95.25203969750328,0.6500254266231222,0.0,0.5667274088448659,0,19.2622
7,8,2,0,22.730747635086885,,92.1321537292064,0.6564459947515924,0.7600220816705664,1.0793642778448505,0,150.929
7,9,2,0,22.83204490428282,,91.92212688898934,7.470068614038011,0.2489170870657072,2.0151775768938225,0,330.35900000000004
7,10,2,0,22.853739624976896,,92.28783364148828,7.401412110136025,1.1132535672601538,2.9969816801737603,0,466.15
7,11,2,0,22.848663707749523,,92.62419794957746,6.038661679754582,0.3911595479104568,3.275405861048388,0,578.456
7,12,2,0,22.846490950676515,,92.6399818759548,0.601949856576083,0.0,2.9955455145063303,0,637.8430000000001
7,13,2,0,22.843409685052265,,92.73766580921684,0.5367192103645763,1.1709882187652012,3.3784212970318306,0,679.184
7,14,2,0,22.841369759072773,,92.72557299905684,0.5369606404005925,0.3919582869557381,3.8939396191432856,0,619.446
7,15,2,0,22.83966916879004,,92.71449248931177,0.5671450537741816,0.3909528484339397,4.317410604084278,0,628.494
7,16,2,0,22.838384727556107,,92.36600258182705,0.5359002917642229,0.0,4.703076758429051,0,560.288
7,17,2,0,22.837371191583248,,92.0934339323558,0.5402281303444092,0.0,5.116494471795813,0,462.123
7,18,2,0,22.83661181071057,,91.8310534395822,0.5462802501600099,0.0,5.0759838489443965,0,314.007
7,19,2,0,22.836026880644308,,91.55596866088118,0.5494873825948225,0.0,4.718094800483516,0,143.739
7,20,2,0,22.83544751703449,,91.50470131339203,1.9347479470273647,0.0,4.628919293646321,0,15.994600000000002
7,21,2,0,22.83542790244832,,91.9364264608403,0.991648610658321,0.5027342025623653,4.511420420789593,0,0.0
7,22,2,0,22.83544821799881,,91.986798255238,0.6559219706134805,0.0,3.3174997985690284,0,0.0
7,23,2,0,22.835234501338448,,92.0852017814844,0.6210973608827595,0.0,2.7363153543702525,0,0.0
7,24,2,0,21.98172105310318,,97.26310383108238,0.5369867269262963,1.9429214251010865,3.409794414323987,0,0.0
7,1,3,0,21.291967837889484,,99.6299319142654,0.5350813731638697,0.7860416167745358,3.4940667797515768,0,0.0
7,2,3,0,21.28517073222248,,99.94875880689574,0.5335985219644714,0.0,2.775716313470677,0,0.0
7,3,3,0,21.285179257939625,,100.0,0.5322967432920855,0.0,2.243598625980664,0,0.0
7,4,3,0,21.29166339836369,,100.0,0.5309346071106956,0.0,2.00316559628922,0,0.0
7,5,3,0,21.295958857808053,,100.0,0.5294517559112975,0.0,1.7527566851733596,0,0.0
7,6,3,0,21.299759198952227,,99.99701007737718,0.5296328284383097,0.0,1.5504157159109646,0,0.0
7,7,3,0,22.080677039492457,,95.4725159065962,0.5326588883461101,0.0,1.179381846589905,0,18.2394
7,8,3,0,22.801600637479584,,91.5076214765552,0.6260100359745384,0.0,1.25863570703176,0,156.349
7,9,3,0,22.83226296503853,,91.79496546401457,7.433952819255349,1.520399742764066,2.797163541025677,0,324.107
7,10,3,0,22.855846480064827,,91.59578216334484,0.599666293916155,0.7519345322380967,2.789140639326281,0,466.243
7,11,3,0,22.903572562999493,,91.25664491422854,0.5341156530198045,0.0,2.913602193835364,0,573.176
7,12,3,0,22.84753287421922,,91.4098399664991,0.5341760105288086,0.3884210484253068,3.4950953032946512,0,648.323
7,13,3,0,22.84483946961348,,91.2519828391482,0.6095646178748063,0.0,3.829243114843861,0,668.246
7,14,3,0,22.84167158475332,,91.05816284850076,0.5369606404005925,0.3918212425636019,4.423039075817598,0,690.809
7,15,3,0,22.841017026097933,,90.87943500305988,0.5671450537741816,0.0,4.615690236789933,0,648.288
7,16,3,0,22.839697974754788,,90.60209480687077,0.5359002917642229,0.0,5.090598537455485,0,574.168
7,17,3,0,22.838780539523583,,90.37222682743597,0.5402281303444092,1.168758615327305,5.438450453395038,0,462.761
7,18,3,0,22.838076021559832,,90.06908523915097,0.5462802501600099,0.0,5.342982158312047,0,324.615
7,19,3,0,22.83756986784546,,89.78647701754525,0.6767919422934134,0.0,5.08849532471991,0,152.68300000000002
7,20,3,0,22.837097437112693,,89.55516590753717,0.6634696019369245,0.0,4.315967553284424,0,16.532600000000002
7,21,3,0,22.83662730986902,,89.31762453028948,0.6562049861811586,0.0,3.8181053209058273,0,0.0
7,22,3,0,22.83630127786365,,89.28154672162488,0.6559219706134805,0.0,3.38507819612946,0,0.0
7,23,3,0,22.8360385508918,,89.2727982277669,0.6210973608827595,0.0,2.8909543752987887,0,0.0
7,24,3,0,21.982751155834443,,94.06028960750312,0.5369867269262963,0.0,3.403820216101071,0,0.0
7,1,4,0,21.299312980494246,,98.1880541777274,0.5350813731638697,0.0,3.5897828339612667,0,0.0
7,2,4,0,21.28557297828731,,98.4078139636659,0.5335985219644714,0.0,2.8681934357143004,0,0.0
7,3,4,0,21.28524843568567,,98.56680513370236,0.5322967432920855,0.0,2.404207228964504,0,0.0
7,4,4,0,21.29177187752004,,98.70667428681318,0.5309346071106956,0.0,2.0877489030769003,0,0.0
7,5,4,0,21.296342029418568,,98.82102558269838,0.5294517559112975,0.0,1.8859100615413136,0,0.0
7,6,4,0,21.30031908150999,,98.9659595271381,0.5296328284383097,0.0,1.6824789636347943,0,0.0
7,7,4,0,22.086480158406765,,94.65086175192612,0.553780926753157,0.0,1.221263700781669,0,16.4396
7,8,4,0,22.807629775587312,,90.73524709522442,0.5959749352392453,0.0,1.3786952217685835,0,155.168
7,9,4,0,22.85459901342845,,90.49747145040256,0.5360210067822311,0.0,1.986392465882238,0,327.064
7,10,4,0,22.86691472519473,,90.36739259277692,0.5353570741831863,0.0,2.7037714971871982,0,469.066
7,11,4,0,22.858730880427327,,90.35710989237664,0.5341156530198045,0.3895148047763396,3.2607647672215183,0,564.154
7,12,4,0,22.85575733659404,,90.0632923177732,0.5341760105288086,0.0,3.355675252575004,0,642.5269999999999
7,13,4,0,22.85174529445033,,89.6605539955911,0.5367192103645763,0.0,3.791402986994932,0,695.259
7,14,4,0,22.848826050590127,,89.27594553209632,0.5369606404005925,0.0,4.410888271465606,0,620.991
7,15,4,0,22.8469156484595,,88.96791231058423,0.5671450537741816,0.0,4.732138198769335,0,642.839
7,16,4,0,22.845299844580445,,88.59522350562904,0.5359002917642229,0.0,5.37805781399884,0,571.921
7,17,4,0,22.843660206920564,,88.0845132783701,0.5402281303444092,0.0,5.632655177843401,0,466.096
7,18,4,0,22.842531014654323,,87.53088535617621,0.6638867178298617,0.0,5.570778636767275,0,323.896
7,19,4,0,22.84153323116334,,86.50282991740185,0.6767919422934134,0.0,5.247910264907672,0,149.823
7,20,4,0,22.84074512643724,,86.20184862225148,0.6935100745963513,0.0,4.572914714448482,0,15.3676
7,21,4,0,22.84003878748424,,86.51419894006783,0.8815085311268597,0.0,4.387543204412571,0,0.0
7,22,4,0,22.83941424101423,,86.41976430862564,0.6559219706134805,0.7790574967874936,3.710456352169301,0,0.0
7,23,4,0,22.83888379805133,,86.40780785431937,0.5564369509477791,0.0,3.0893409158397,0,0.0
7,24,4,0,22.04274560808165,,90.7103802424786,0.5369867269262963,0.0,3.416715468026923,0,0.0
7,1,5,0,21.301832691653008,,95.08530703198382,0.5350813731638697,0.0,3.626055686220529,0,0.0
7,2,5,0,21.28881539175764,,95.39008581700452,0.5335985219644714,0.0,3.008826357671134,0,0.0
7,3,5,0,21.287410012109053,,95.75650756603105,0.5322967432920855,0.0,2.564030251095168,0,0.0
7,4,5,0,21.29422144372785,,95.99301989634078,0.5309346071106956,0.0,2.2659996773406563,0,0.0
7,5,5,0,21.29874367506901,,96.651976407918,0.5294517559112975,0.5354174694316681,2.344825419941693,0,0.0
7,6,5,0,21.30282330978348,,97.23188817931816,0.5081150734645075,0.0,1.827882061739425,0,0.0
7,7,5,0,22.097761373879464,,92.92598750683013,0.5326588883461101,1.1142183763643143,1.9127106994877283,0,15.4443
7,8,5,0,22.75734869946276,,89.39447373935343,0.5959749352392453,0.0,1.3372368541701265,0,151.13899999999998
7,9,5,0,22.01406577518546,,93.66428481664884,0.5360210067822311,0.0,2.8382173379770816,0,331.134
7,10,5,0,22.01484156060236,,93.79877054907736,0.5353570741831863,2.290929160361206,3.603885289951652,0,470.213
7,11,5,0,22.820762835812435,,89.45893948305209,0.5341156530198045,0.0,2.597124910116322,0,569.141
7,12,5,0,21.98086349786305,,94.03819435427604,0.5341760105288086,0.4043711747599624,3.937821088111889,0,647.474
7,13,5,0,21.99733742479093,,93.82404438645094,0.5367192103645763,0.0,4.478385045588322,0,702.2620000000001
7,14,5,0,21.97702708606403,,93.79019477691378,0.5369606404005925,0.0,4.77485521232385,0,695.8109999999999
7,15,5,0,21.98611706459141,,93.15997707265868,0.5671450537741816,0.0,5.000857077860697,0,637.9639999999999
7,16,5,0,21.986251854757,,92.76267643416324,0.5359002917642229,0.0,5.584750609447218,0,580.755
7,17,5,0,21.98853173042516,,92.33440266001485,0.5402281303444092,0.0,5.826466474153833,0,476.419
7,18,5,0,21.98989284343367,,91.89702791990317,0.5462802501600099,0.0,5.851687581382207,0,328.802
7,19,5,0,21.991194729396646,,91.4240644919444,0.5494873825948225,0.0,5.747403504291809,0,158.874
7,20,5,0,21.99195043785513,,91.44674325098912,0.6935047026722176,0.0,4.8598344764873245,0,16.1507
7,21,5,0,21.992819093700508,,92.0671965858021,7.598125982667782,0.6728562250471599,5.06617808661001,0,0.0
