Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,6,5,0,22.777300022561818,,100.0,0.3734211165661374,0.0,1.2434469560508932,0,0.0
6,7,5,0,22.777166214633905,,100.0,0.3791861817705825,0.0,1.374528288251605,0,30.1577
6,8,5,0,22.77689978631785,,100.0,0.4230688687593024,1.5301819207108285,2.771150204492172,0,102.676
6,9,5,0,22.77655864554357,,99.99996080974223,0.4644674996676626,0.0,2.292197029189644,0,286.148
6,10,5,0,22.77610918205541,,99.99617563309054,0.4956838556622228,0.0,2.806629038799995,0,478.614
6,11,5,0,22.775740962444303,,99.94162397111792,0.4548044521820334,0.0,3.142644838709255,0,605.443
6,12,5,0,22.77569144451073,,99.99722620795934,0.4350536044859437,1.399051762257301,4.098099580891053,0,676.235
6,13,5,0,22.77477692475149,,99.81162010352033,0.3880198843238085,0.4124993368511219,3.10400213602432,0,693.3770000000001
6,14,5,0,22.775051955208973,,99.74805468674538,0.4269212502750259,0.0,3.401562377086445,0,684.381
6,15,5,0,22.77490387206375,,99.7875217239696,0.4251495743107284,0.0,3.8431847762949465,0,571.329
6,16,5,0,22.774851622111115,,100.0,0.6501589859314949,0.0,4.975269364894703,0,565.584
6,17,5,0,22.775034943056124,,99.69221184804852,0.4712149006737452,0.0,4.551857569287215,0,462.8
6,18,5,0,22.77512267793252,,99.50038484358872,0.5223718968949762,0.0,4.733095559078578,0,320.172
6,19,5,0,22.77477860043656,,99.32109776955272,0.5402890613384886,0.2057354296148005,4.52074874065519,0,149.208
6,20,5,0,22.774351409869347,,99.10718189186107,0.5343758038990103,0.6186827696753135,3.908328635425531,0,16.9065
6,21,5,0,22.775606532859,,98.95555537560703,0.5382314779607137,0.0,3.384116266034456,0,0.0
6,22,5,0,22.77580196066507,,99.16059556029752,0.5464855616908442,0.0,2.9777860251923864,0,0.0
6,23,5,0,22.77525994319364,,99.53080635969124,0.4436742989937712,1.4808209947655566,3.005841247876411,0,0.0
6,24,5,0,22.77580657883695,,99.75447892525406,0.4222157517122581,0.0,2.3357019787946367,0,0.0
6,1,6,0,22.775614493040425,,99.9335301047551,0.3853346033011444,0.0,2.0327645904367944,0,0.0
6,2,6,0,22.775454904753698,,99.9976986368642,0.3738217853624793,0.7063550319703866,2.36187050379358,0,0.0
6,3,6,0,22.775856036478928,,100.0,0.3670361794962651,0.0,1.6704415909715462,0,0.0
6,4,6,0,22.775681089315512,,100.0,0.3760176643957895,0.0,1.544518438889896,0,0.0
6,5,6,0,22.77593997129695,,100.0,0.373175986761077,0.0,1.440716800849872,0,0.0
6,6,6,0,22.77633463932917,,100.0,0.3734211165661374,0.0,1.3297385941063948,0,0.0
6,7,6,0,22.776231640743205,,100.0,0.3994279632680174,0.410654309987138,1.86229538954894,0,34.2104
6,8,6,0,22.77636320432784,,99.98857835874504,0.4614316203486376,0.0,2.364217365336066,0,177.80499999999998
6,9,6,0,22.77649925682811,,99.99811030491804,0.4644674996676626,1.2235434014420354,3.6881534754632863,0,361.092
6,10,6,0,22.775909987144143,,99.90289091373764,0.4221223695934984,0.0,3.1346011794828588,0,503.831
6,11,6,0,22.774486639545927,,99.965901170754,0.6457163561919549,0.0,3.8447351955954825,0,610.308
6,12,6,0,22.777180324166363,,99.79184181052928,0.4350536044859437,0.0,3.295368442569339,0,676.852
6,13,6,0,22.77632954447765,,99.54087563721984,0.4264654852939596,0.205004247754037,3.5194328985092658,0,712.8370000000001
6,14,6,0,22.775497406951924,,99.32579253274518,0.4269212502750259,0.0,3.517604359650851,0,700.5120000000001
6,15,6,0,22.77602424687037,,99.15525611380971,0.4251495743107284,0.0,3.768714012066147,0,663.922
6,16,6,0,22.775891987026355,,98.65726607047525,0.4273577066454318,0.0,4.57954972065209,0,590.65
6,17,6,0,22.7761411697854,,98.96717362554364,0.517987831492499,2.0116566117409307,5.745850633003251,0,473.54
6,18,6,0,22.77585831254603,,98.80122969231608,0.5223718968949762,0.0,4.648113801765553,0,333.677
6,19,6,0,22.775337889937923,,98.48933405125138,0.5402890613384886,0.0,4.651319487503736,0,157.774
6,20,6,0,22.77700542309976,,98.36747605942736,0.7627694439587921,0.9070991692158198,3.927094064161385,0,16.9248
6,21,6,0,22.77694688173889,,98.42155459616382,0.9188875447270168,0.2304440812346458,3.340336540881634,0,0.0
6,22,6,0,22.77768258493116,,98.53174708386094,0.5464855616908442,0.2950299630785437,2.858296584235722,0,0.0
6,23,6,0,22.77727411080665,,98.71648431137086,0.4436742989937712,0.0,2.5036852040823105,0,0.0
6,24,6,0,22.776770953277293,,98.87001919968463,0.3940216405910107,0.0,2.22304658474856,0,0.0
6,1,7,0,22.77628899906792,,99.07438466964396,0.3841341476248263,0.0,2.0161268522421185,0,0.0
6,2,7,0,22.776981495886893,,99.19956642521592,0.3812924699901138,0.0,1.833989060206116,0,0.0
6,3,7,0,22.77724379041885,,99.39060272182182,0.3786959221604618,0.0,1.7097367083665067,0,0.0
6,4,7,0,22.77679933988717,,99.84320942524518,0.3760176643957895,0.0,1.5640148799556757,0,0.0
6,5,7,0,22.776938474036868,,100.0,0.373175986761077,0.0,1.518556635766941,0,0.0
6,6,7,0,22.77705753967065,,100.0,0.3734211165661374,0.0,1.4833815121599527,0,0.0
6,7,7,0,22.77715920580076,,99.96333117539388,0.3791861817705825,0.0,1.81026890478978,0,35.1866
6,8,7,0,22.776722571437524,,99.93480160277204,0.3847061171699672,0.0,2.201750493063337,0,155.20600000000002
6,9,7,0,22.775875432188915,,99.82975253587216,0.3862404358443577,0.0,2.733291079230966,0,346.771
6,10,7,0,22.77648513943135,,99.68738986429769,0.4221223695934984,0.0,3.0751694896146806,0,476.61
6,11,7,0,22.77621944226483,,99.51336346070627,0.4188156204232688,0.0,3.446569645415193,0,580.757
6,12,7,0,22.775769565341644,,99.39865017224486,0.4350536044859437,0.2735965445364104,3.5113124154272817,0,675.125
6,13,7,0,22.775701148586567,,99.12535887776107,0.4649110862641106,0.0,3.736194604480844,0,707.0640000000001
6,14,7,0,22.775344435353805,,99.29730143236776,0.5040703026972995,1.483652283801763,4.966476206838609,0,713.563
6,15,7,0,22.77540559318863,,99.14054336213331,0.4617072947525074,0.2040964269874239,4.083126860981027,0,637.16
6,16,7,0,22.775972258857244,,98.40111604136736,0.3860770159743174,0.2036252584747566,4.700888733855374,0,597.031
6,17,7,0,22.775388715983706,,98.26790367385992,0.4712149006737452,1.3070779588713828,5.571102055092589,0,475.165
6,18,7,0,22.77556464918608,,98.42490241174806,0.703892485509925,0.6134295074225992,5.193342639732682,0,293.754
6,19,7,0,22.775949256806264,,98.07274024332968,0.4761340078826495,0.3183299762159259,4.546775056219159,0,155.674
6,20,7,0,22.77660920491741,,98.08967867519044,0.9150318706653132,0.1246987591001475,4.01278652286872,0,17.5595
6,21,7,0,22.77696930429608,,98.04473582820484,0.5382314779607137,0.1497529178592545,3.1738419770101567,0,0.0
6,22,7,0,22.777140648189377,,98.4757470683333,0.5616122774087566,1.8642138805466868,4.062830809709539,0,0.0
6,23,7,0,22.77743992355439,,98.81531192886818,0.8088364535304202,0.1701397945355456,3.011687270196455,0,0.0
6,24,7,0,22.7768692946996,,98.80758211573163,0.4081186961516345,0.0981752240021133,2.2545967406068503,0,0.0
6,1,1,0,22.775882358760736,,99.01197421974706,0.3853346033011444,0.3097818080351756,2.062300877449139,0,0.0
6,2,1,0,22.776561706811865,,99.34531968239628,0.3738217853624793,0.0,1.7526014039377096,0,0.0
6,3,1,0,22.77672153114208,,99.47590802363976,0.3670361794962651,0.0,1.6515752144292326,0,0.0
6,4,1,0,22.77716296913023,,99.82686428568948,0.3619708207181465,0.0,1.5379082506349513,0,0.0
6,5,1,0,22.777010025003023,,100.0,0.373175986761077,0.0,1.485135501365623,0,0.0
6,6,1,0,22.77689210907704,,100.0,0.3702349482393566,0.0,1.4206056418690989,0,0.0
6,7,1,0,22.776948677853408,,100.0,0.3994279632680174,0.0,1.3279507403751414,0,15.6307
6,8,1,0,22.77710708832338,,99.99920762100444,0.4230688687593024,0.6280397360007696,2.16660758408819,0,131.357
6,9,1,0,22.776754351627662,,99.99957167041536,0.3862404358443577,0.0,2.0723355950337616,0,254.842
6,10,1,0,22.77653455245597,,99.89648775645878,0.4221223695934984,0.2028137671238756,2.350080480773814,0,290.482
6,11,1,0,22.77535755452749,,99.72455517514923,0.4188156204232688,0.0,2.869931754580508,0,500.584
6,12,1,0,22.77496823892933,,99.64765216424254,0.4350536044859437,0.0,2.8018041048785767,0,458.807
6,13,1,0,22.77479953904766,,99.8908929638169,0.4264654852939596,0.0,3.104982220404766,0,573.2040000000001
6,14,1,0,22.77491482604367,,99.32023259073212,0.388346724063889,0.0,3.1111822787266754,0,432.536
6,15,1,0,22.77500171950704,,99.1233271326602,0.4251495743107284,0.0,3.5051962715602434,0,505.006
6,16,1,0,22.77553548334265,,98.64833437402092,0.4273577066454318,0.0,4.334500083745035,0,571.409
6,17,1,0,22.7758186942094,,98.21701996362064,0.517987831492499,0.0,4.040215683940892,0,410.916
6,18,1,0,22.77526140611787,,98.01086686653473,0.9030279636612792,0.135898028430203,4.407889423184162,0,293.989
6,19,1,0,22.77722349154992,,97.58193338635328,0.5402890613384886,0.0,3.9560911756038912,0,133.214
6,20,1,0,22.776265041487456,,97.64513836855382,0.5343758038990103,0.0,3.384047309221463,0,14.4788
6,21,1,0,22.777659560827743,,97.5195232659239,0.4715372341893644,0.0,2.791375509921556,0,0.0
6,22,1,0,22.77668558208093,,97.54572414594222,0.4742842922045835,0.0,2.5470098578596976,0,0.0
6,23,1,0,22.77806127001843,,97.65076555673456,0.4436742989937712,0.0,2.265297280223782,0,0.0
6,24,1,0,22.77769667685521,,97.8212208296366,0.3940216405910107,0.2031614345426588,2.099118745932538,0,0.0
6,1,2,0,22.77778577835308,,98.06737157772945,0.3841341476248263,0.6089344626052615,1.9568323464180912,0,0.0
6,2,2,0,22.777631238980952,,98.24879298945498,0.3812924699901138,0.0,1.729063312729633,0,0.0
6,3,2,0,22.777564505879003,,98.79553662257742,0.3553764368320685,0.5652008964272801,2.1246114516350025,0,0.0
6,4,2,0,22.77757049745348,,99.07427055091064,0.3619708207181465,0.0,1.6131658845839356,0,0.0
6,5,2,0,22.77729302741846,,99.63392669693364,0.373175986761077,0.0,1.4865575036440568,0,0.0
6,6,2,0,22.7774418349917,,99.98653254655426,0.4036745480019622,0.0,1.4478162261206036,0,0.0
6,7,2,0,22.777370885758096,,100.0,0.3791861817705825,0.0,1.694126458132194,0,29.1002
6,8,2,0,22.77727874237398,,99.99643471514702,0.3847061171699672,0.2028314270117309,1.926314437927164,0,122.357
6,9,2,0,22.776955641956807,,99.98914683307856,0.3862404358443577,0.0,2.415715830240243,0,298.828
6,10,2,0,22.77842742297909,,99.99277813384565,0.4221223695934984,0.8932700597017521,3.6684616138579766,0,470.655
6,11,2,0,22.77854997515245,,99.97716225138367,0.4548044521820334,0.45995369389682,3.569594474695021,0,593.185
6,12,2,0,22.776811247127,,99.7706033814858,0.4350536044859437,0.0,3.1748312181061342,0,669.3
6,13,2,0,22.77612961112776,,99.52742707440034,0.4264654852939596,0.0,3.372875498493589,0,699.654
6,14,2,0,22.775830758011924,,99.21259519535198,0.4269212502750259,0.0,3.3786125499803656,0,686.345
6,15,2,0,22.775341271018466,,98.71566717871212,0.4251495743107284,0.20289752816395,3.820267598628892,0,660.806
6,16,2,0,22.775939658771232,,97.3981956054658,0.4273577066454318,0.0,4.4286163184753455,0,581.3439999999999
6,17,2,0,22.776158255090667,,97.39235835589984,0.517987831492499,1.121268368199002,5.411397548925222,0,469.636
6,18,2,0,22.775961283791464,,97.06296327755538,0.5223718968949762,0.0,4.688086317366305,0,327.493
6,19,2,0,22.777253139518496,,97.01932497231388,0.6044441147943277,1.6898315695034924,5.635671881618919,0,155.88
6,20,2,0,22.776675020446024,,96.80477390593995,0.5343758038990103,0.0,3.696417001839845,0,17.3857
6,21,2,0,22.77679767270109,,96.72499609637644,0.4715372341893644,0.2019795811887528,3.1941678157120226,0,0.0
6,22,2,0,22.776099633200342,,96.65846785513168,0.4742842922045835,0.0,2.881849539184102,0,0.0
6,23,2,0,22.77588291028559,,96.72488673515493,0.4436742989937712,0.8107800746130919,2.813417942882356,0,0.0
6,24,2,0,22.776222232211552,,96.84833466051516,0.4081186961516345,0.0,2.327371491734981,0,0.0
6,1,3,0,22.775971570805748,,97.01657332696684,0.3841341476248263,0.0,2.0464806942067746,0,0.0
6,2,3,0,22.77589483990425,,97.1524276798956,0.3812924699901138,0.0,1.883425724246868,0,0.0
6,3,3,0,22.776045144999795,,97.52961490860817,0.3786959221604618,0.0,1.6899542134128531,0,0.0
6,4,3,0,22.776110969803547,,97.89851177211186,0.3760176643957895,0.0,1.6211813255578986,0,0.0
6,5,3,0,22.776418975157146,,98.02973429191997,0.373175986761077,0.0,1.4797232690542714,0,0.0
6,6,3,0,22.77702190792233,,98.38932656370022,0.3702349482393566,0.0,1.3660589816861066,0,0.0
6,7,3,0,22.776369593337275,,98.66916224090129,0.4196697447654522,0.5640063396733965,2.3207094051437216,0,30.6892
6,8,3,0,22.77700726361556,,98.69477406503007,0.4230688687593024,0.0,2.366286695039802,0,178.747
6,9,3,0,22.777153477908985,,98.62201532813928,0.4644674996676626,0.0,2.8041879970603607,0,358.362
6,10,3,0,22.77687318916941,,99.02558060818453,0.6404237012428095,0.2015977601806783,3.565512734292004,0,497.447
6,11,3,0,22.77569896049441,,98.72403736841396,0.4548044521820334,0.0,3.566668172370832,0,609.796
6,12,3,0,22.775449116039656,,98.54261940000058,0.4721970399490747,7.503955632752623,5.011441942001071,0,672.6659999999999
6,13,3,0,22.77452378561975,,98.50777749328589,0.4649110862641106,7.250801672843547,5.669692619678068,0,704.418
6,14,3,0,22.775477134061248,,97.77477992057013,0.4269212502750259,0.0,3.733554550427464,0,716.7909999999999
6,15,3,0,22.77549554072195,,97.22762988629384,0.4251495743107284,0.0,3.90629406984788,0,671.793
6,16,3,0,22.775468238576032,,95.94269477748286,0.3860770159743174,0.0,4.574021906869759,0,591.733
6,17,3,0,22.77556342773537,,94.81291931883386,0.4712149006737452,0.4044414499971819,4.588143775661884,0,466.403
6,18,3,0,22.775747752108654,,95.1201513665966,0.7492726326636623,0.0,5.316477959750286,0,341.74100000000004
6,19,3,0,22.775563760302266,,94.76841102968464,0.5402890613384886,0.0,4.632129909654876,0,153.447
6,20,3,0,22.77576459183308,,94.62830988781602,0.598007356594722,0.0,3.989702728486742,0,15.2604
6,21,3,0,22.77555423901504,,94.48337028209409,0.5382314779607137,0.0,3.3958416894722627,0,0.0
6,22,3,0,22.776143399305308,,94.60368525061422,0.618686831177105,0.0,2.985903701101178,0,0.0
6,23,3,0,22.7757745765758,,94.73459800410645,0.4912757702787252,0.0,2.596399826936329,0,0.0
6,24,3,0,22.777082300100865,,94.9203191224462,0.3940216405910107,0.0,2.323343110242948,0,0.0
6,1,4,0,22.77652191322628,,95.12057348589938,0.3841341476248263,0.0,2.0518203889483355,0,0.0
6,2,4,0,22.777224539432147,,95.29923020153242,0.3812924699901138,0.0,1.8627444659578,0,0.0
6,3,4,0,22.77736675854909,,95.5006655553886,0.3786959221604618,0.0,1.7610483995269752,0,0.0
6,4,4,0,22.77725457734876,,95.73761573766392,0.3760176643957895,0.0,1.575440147438882,0,0.0
6,5,4,0,22.777073733799647,,95.94231641502398,0.373175986761077,0.0,1.4820956433181744,0,0.0
6,6,4,0,22.777130565774925,,96.25769056694024,0.3734211165661374,0.0,1.4192743630802307,0,0.0
6,7,4,0,22.7772576245548,,96.38944858815958,0.3791861817705825,0.0,1.877070656538489,0,30.3948
6,8,4,0,22.777044269540266,,96.60820692674672,0.3847061171699672,0.0,2.470120989556434,0,157.23000000000002
6,9,4,0,22.77684435298533,,97.0562050393295,0.606874556370959,0.0,3.080304667944762,0,356.511
6,10,4,0,22.776249912437084,,96.91295462123084,0.4221223695934984,0.0,3.0914129282543605,0,494.978
6,11,4,0,22.776358353428115,,96.60797384182656,0.4188156204232688,0.0,3.4802762964746745,0,610.239
6,12,4,0,22.775855501829195,,96.41766702442696,0.4350536044859437,0.0,3.159147152324278,0,662.296
6,13,4,0,22.776107159902093,,96.2535714294927,0.4264654852939596,0.8058124347753349,3.4157202970623426,0,694.098
6,14,4,0,22.776695474787992,,96.36983983957352,0.4269212502750259,1.7878497117755423,4.827515035087745,0,705.392
6,15,4,0,22.777195800704973,,95.99130563400828,0.4251495743107284,0.0,3.9336371990077112,0,630.484
6,16,4,0,22.77680607423241,,95.00991090605486,0.4273577066454318,0.2016720468370451,4.559444425225343,0,530.3820000000001
6,17,4,0,22.776769321302936,,94.73081220541113,0.8986438982588021,0.0,4.7829760597103945,0,465.363
6,18,4,0,22.777841000413428,,94.41173687951331,0.5223718968949762,0.2312389223425516,4.777237572082875,0,335.46700000000004
6,19,4,0,22.77794174647813,,94.14153590229664,0.5402890613384886,0.4028449323822055,4.653520100516557,0,158.085
6,20,4,0,22.77824901711809,,94.13071157117592,0.5343758038990103,0.0,3.7810584638859073,0,17.6599
6,21,4,0,22.7775446283152,,94.1779262936148,0.5382314779607137,0.2016485937003469,3.2895660452995235,0,0.0
6,22,4,0,22.77870001001839,,94.38727874406946,0.4742842922045835,0.6529110233316955,3.481610120994933,0,0.0
6,23,4,0,22.777581338869435,,94.55828183053238,0.4436742989937712,0.2015416800015759,2.6248135173744505,0,0.0
6,24,4,0,22.7785205386677,,94.6685801872508,0.3940216405910107,0.0,2.222109495714395,0,0.0
6,1,5,0,22.778267227523383,,94.85642324603567,0.3841341476248263,0.0,2.058064063362725,0,0.0
6,2,5,0,22.778299329510777,,95.09920772046466,0.3812924699901138,0.0,1.861878196023672,0,0.0
6,3,5,0,22.777444335546207,,95.34548573254868,0.3786959221604618,0.0,1.7238171204184918,0,0.0
6,4,5,0,22.77790590258817,,95.6940776310272,0.3760176643957895,0.0,1.642949790910974,0,0.0
6,5,5,0,22.778042643326447,,96.07236406498924,0.373175986761077,0.0,1.5303747697913987,0,0.0
6,6,5,0,22.777898005686783,,96.3884468798408,0.3734211165661374,0.0,1.4623802226118132,0,0.0
6,7,5,0,22.77771459171913,,96.67069861779932,0.3994279632680174,0.6878898742835098,2.4060559306794285,0,30.5624
6,8,5,0,22.776913950089032,,96.74679590053232,0.4614316203486376,0.0,2.0119249709818354,0,122.232
6,9,5,0,22.778078174018315,,96.85619359707394,0.4253539677560102,0.0,2.1900050992452065,0,208.059
6,10,5,0,22.776893181143805,,96.94211408704682,0.4589031126278606,0.0,2.5762253211574304,0,305.62600000000003
6,11,5,0,22.778130715460858,,96.81224815358291,0.4548044521820334,0.0,3.2920731574943325,0,495.675
6,12,5,0,22.77795089394796,,96.71910418028078,0.4350536044859437,0.0,3.0787638326086486,0,622.817
6,13,5,0,22.77710287663525,,96.51892502133606,0.4264654852939596,0.6019333971897233,3.4769483350956647,0,612.859
6,14,5,0,22.77684498726479,,96.2991759454858,0.4269212502750259,0.0,3.492596120673635,0,603.146
6,15,5,0,22.777607828522147,,96.04323035848702,0.3885918538689494,0.0,3.705191118336419,0,608.491
6,16,5,0,22.77758227149528,,95.3686879069978,0.3860770159743174,0.0,4.617155031065657,0,554.6569999999999
6,17,5,0,22.777281192030603,,95.6853499786636,1.110071923003985,1.2265542918141148,5.872543933177488,0,440.351
6,18,5,0,22.7767879670594,,95.30200759861314,0.4641703281561405,0.2014057720486414,4.920650969254724,0,314.742
6,19,5,0,22.77773519326809,,95.64772936361638,0.7030347436513354,0.0,4.780564195229918,0,142.608
6,20,5,0,22.777342646455395,,95.54850185622512,0.4707442512032985,0.0,3.7694753699339416,0,16.6754
6,21,5,0,22.778141845774226,,95.50658049288964,0.4715372341893644,0.0,3.238455413937416,0,0.0
6,22,5,0,22.77791658944551,,95.9692349657444,1.0828878830989983,0.4011466098348011,3.8664754950037294,0,0.0
6,23,5,0,22.777372292966817,,96.0267319061576,0.4436742989937712,0.0,2.567178613754557,0,0.0
6,24,5,0,22.77853327193068,,96.15763959126592,0.4081186961516345,0.0,2.2510681157919543,0,0.0
6,1,6,0,22.77838758885595,,96.4189098787021,0.3841341476248263,0.0,2.0161121933738406,0,0.0
6,2,6,0,22.77774919041839,,96.65130250255432,0.3812924699901138,0.0,1.9110089989646803,0,0.0
6,3,6,0,22.77765793024629,,97.07891290779676,0.3786959221604618,0.0,1.7520579475188718,0,0.0
6,4,6,0,22.77758425126417,,97.27336755618056,0.3760176643957895,0.0,1.6214921229893715,0,0.0
6,5,6,0,22.777679287938213,,97.57272932833853,0.373175986761077,0.0,1.569328554568583,0,0.0
6,6,6,0,22.777680935028872,,97.95110015605874,0.3734211165661374,0.0,1.505305591747227,0,0.0
6,7,6,0,22.77748167586481,,98.04445486652986,0.3791861817705825,0.0,1.5813549286247035,0,23.261
6,8,6,0,22.777070883646854,,98.1083218921995,0.3847061171699672,0.0,1.83628925738572,0,109.255
6,9,6,0,22.77800221628213,,98.0070588972595,0.3862404358443577,0.0,2.4276544452801776,0,312.788
6,10,6,0,22.77743078939353,,97.75559881418572,0.3853416265591363,0.0,2.983957183011117,0,479.836
6,11,6,0,22.77776590082116,,97.40723802265757,0.3828267886645042,0.0,3.4026488726711936,0,586.188
6,12,6,0,22.77680684066903,,96.63438793145068,0.3979101690228127,0.0,3.376141808606561,0,655.925
6,13,6,0,22.77793332910556,,96.2313910924189,0.4264654852939596,0.0,3.806765584101773,0,708.2479999999999
6,14,6,0,22.777799515557547,,95.62086872731028,0.4269212502750259,0.0,4.010954073858142,0,700.095
6,15,6,0,22.77697448268073,,94.59448862389512,0.4251495743107284,0.0,4.180126099584809,0,585.395
6,16,6,0,22.776708200847487,,93.86665046563309,0.4686383973165461,0.1889452653755089,5.036665336003007,0,524.751
6,17,6,0,22.77718999619384,,93.78060155788414,0.8986438982588021,0.2160222834093046,4.7585687300518655,0,410.554
6,18,6,0,22.776720901095967,,93.5987813962022,0.5223718968949762,0.6009322816233926,4.837529280116232,0,296.006
6,19,6,0,22.77679609207729,,93.32647075771852,0.4761340078826495,0.0,4.348427774709961,0,135.513
6,20,6,0,22.77759804380296,,92.965943832422,0.5343758038990103,0.0,3.857603159606083,0,16.5616
6,21,6,0,22.777359892798486,,93.04076325447907,0.5382314779607137,0.4002518097604244,3.179910794108181,0,0.0
6,22,6,0,22.777029433417333,,93.15740476235156,0.4742842922045835,0.0,2.7279293142939327,0,0.0
6,23,6,0,22.77818764770308,,93.24945507769414,0.3960728277088172,0.2006055531929667,2.376985397811445,0,0.0
6,24,6,0,22.77909738393619,,93.3072463375446,0.3940216405910107,0.0,2.071189280428606,0,0.0
7,1,7,0,22.77855753856068,,93.53963986089757,0.3841104349471905,0.0,1.820965854093827,0,0.0
7,2,7,0,22.778972362610205,,93.81334124970704,0.3812705357633007,0.0,1.7215567330596802,0,0.0
7,3,7,0,22.778076705915936,,94.0045444282629,0.3786739879336486,0.0,1.5854178522837488,0,0.0
7,4,7,0,22.77827647599961,,94.17825120155145,0.3759963229859172,0.0,1.494161578030158,0,0.0
7,5,7,0,22.77837080195125,,94.4467035526828,0.3731564238020274,0.0,1.4484495715579486,0,0.0
7,6,7,0,22.77822397606649,,94.73964201467918,0.3733997751562651,0.0,1.4094530626792676,0,0.0
7,7,7,0,22.77826970615366,,94.83601960308704,0.3985030926942032,0.0,1.6247199783727166,0,32.3767
7,8,7,0,22.777484362964834,,95.24113150872974,0.4592981906953823,1.2561848436247174,2.979235756253731,0,131.108
7,9,7,0,22.777865577560814,,95.29511100075784,0.4620277264205297,0.0,2.6416272725322263,0,308.147
7,10,7,0,22.777525173561788,,96.34168180867104,0.7185479330411116,1.5866816208740733,4.6957858097000855,0,475.886
7,11,7,0,22.776988160019645,,96.23031115272352,0.4521259106667578,0.7964543641996262,3.5018335450123392,0,576.999
7,12,7,0,22.776616350905933,,95.86227989716076,0.4695097571291488,0.0,3.4825190820310965,0,653.307
7,13,7,0,22.77710047405088,,95.37142504977882,0.462211712449362,0.0,3.728191426331232,0,677.142
7,14,7,0,22.776238012212367,,94.74821628730312,0.4255620567608331,0.0,3.908853747643086,0,676.396
7,15,7,0,22.7776697971391,,94.06782813351936,0.459032757306713,0.0,4.182032108789756,0,622.893
7,16,7,0,22.77742650007805,,92.8621729326733,0.5058085621202102,0.1993869078623045,5.317087335150844,0,554.8380000000001
7,17,7,0,22.777065932099934,,92.43788100854368,0.5605084629786441,0.0,4.946980123396226,0,435.723
7,18,7,0,22.77756413687793,,91.94859972861516,0.5760092690889516,0.0,5.008205062070533,0,298.602
7,19,7,0,22.777146399801097,,91.51582650840405,0.5996319484085111,0.0,4.890874183455049,0,138.56199999999998
7,20,7,0,22.77728181176402,,91.44208561380522,0.5930759741030763,0.164517015875595,4.186344320760123,0,15.5272
7,21,7,0,22.778136902026425,,91.59143281202346,0.9805982542638382,0.1991282462113797,3.552349605832492,0,0.0
7,22,7,0,22.77837007654893,,91.89451330426454,0.6139266966183006,1.129994266265888,3.959281247686045,0,0.0
7,23,7,0,22.777715834794943,,91.97129194271608,0.4891631784863873,0.0,2.6882558632504825,0,0.0
7,24,7,0,22.77738309438267,,92.19004259757185,0.4074556592980992,0.0,2.277452469109305,0,0.0
7,1,1,0,22.77728096794538,,92.48182307268168,0.3841104349471905,0.0,2.0311148314789125,0,0.0
7,2,1,0,22.776845645591624,,92.78035091304189,0.3812705357633007,0.0,1.833842896808888,0,0.0
7,3,1,0,22.776676816516016,,92.98880363366804,0.3786739879336486,0.0,1.6913371144301137,0,0.0
7,4,1,0,22.77682530303113,,93.11545187076106,0.3759963229859172,0.0,1.5669419273127425,0,0.0
7,5,1,0,22.776437585734705,,93.33097685858851,0.348146408079387,0.0,1.416641573351479,0,0.0
7,6,1,0,22.77831212119964,,93.57627637986222,0.3695316300658625,0.0,1.2831112658312134,0,0.0
7,7,1,0,22.776638227931123,,93.60318077452064,0.3985030926942032,0.0,1.6760697299636476,0,29.7957
7,8,1,0,22.77776486035216,,93.71663163231662,0.4219882227345637,0.0,2.2390314845670463,0,170.994
7,9,1,0,22.7777892692352,,93.8146031392024,0.4241240032444484,0.795134600215908,2.8297569103643,0,343.709
7,10,1,0,22.776670149570045,,93.7563034514752,0.420767726937139,0.0,3.082720442812997,0,480.767
7,11,1,0,22.77602329879104,,93.56630977339752,0.4521259106667578,0.0,3.422823583070304,0,579.558
7,12,1,0,22.775760900807008,,93.80125523408454,0.4695097571291488,1.5666557885388788,4.567105635213357,0,656.1329999999999
7,13,1,0,22.776083988675,,93.40557336992742,0.4251086845832945,0.1979665031662858,3.5682701801845056,0,698.472
7,14,1,0,22.77486025444176,,93.12278442549564,0.4255620567608331,0.1999898199724191,3.839028046826629,0,694.412
7,15,1,0,22.775471123270115,,92.7720427645028,0.459032757306713,0.0,4.025811725991503,0,650.6659999999999
7,16,1,0,22.77565105111325,,91.70706569469202,0.465891723357543,0.1978466176681079,5.1655765092616726,0,601.113
7,17,1,0,22.77541210097949,,91.41383561832356,0.5151452586505282,0.1990299599439824,4.929521337188064,0,472.971
7,18,1,0,22.77576684065467,,90.98325119144113,0.5760092690889516,0.0,5.198215965430085,0,341.37600000000003
7,19,1,0,22.775290435699283,,90.92072687891591,0.5996319484085111,1.2455974856683478,5.78398438702768,0,164.33100000000002
7,20,1,0,22.776343686113417,,90.68764794825148,0.5310749759928999,0.197981794793673,4.223281762058217,0,18.520100000000003
7,21,1,0,22.77600053250741,,90.46316610585868,0.5999421874975353,0.0,3.64326351660517,0,0.0
