cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.493567209599505,3.0363786769801147,3.4827352,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36489347,1.0768018,1.0768018,0.0,1.3468018,1.5884755,0.36489347,-0.24167375,26.976423,27.222221,27.222221,2.0
3.3501692,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.493557623805517,2.725139560141223,3.3501692,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36512265,1.08628,1.08628,0.0,1.35628,1.5887047,0.36512265,-0.23242469,27.506094,27.222221,27.222221,2.0
3.2273247,1.223582,0.0,0.36133444,0.39324725,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.493548038004718,2.4158991145380124,3.2273247,-0.0,0.0,-0.0,0.27,0.0,0.0,4.6155725,5.753302,5.753302,0.0,6.023302,6.232402,4.6155725,-0.2090999,28.063385,27.222221,27.222221,2.0
3.3501692,1.223582,0.0,0.094561465,0.10291307,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.493538452197111,2.1086442664018805,3.3501692,-0.0,0.0,-0.0,0.27,0.0,0.0,4.673449,5.5547223,5.5547223,0.0,5.8247223,5.999944,4.673449,-0.17522183,28.457207,27.222221,27.222221,2.0
3.2820272,1.223582,0.0,0.72386456,0.7877958,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.493517363406875,1.4587274029632495,3.2820272,-0.0,0.0,-0.0,0.594,0.0,0.0,0.44149214,1.7319679,1.7319679,0.0,2.3259678,2.4528697,0.44149214,-0.12690197,28.873005,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.493496274583679,0.8129848483683019,3.4827352,-0.0,0.0,-0.0,0.594,0.0,0.0,0.46677968,1.1350827,1.1350827,0.0,1.7290827,1.7955796,0.46677968,-0.06649681,28.830677,25.555555,25.555555,2.0
3.695431,1.2235821,0.0,0.29003718,0.3156531,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.493475185727524,0.17138979068855956,3.695431,-0.0,0.0,-0.0,0.594,0.0,0.0,0.44713637,1.3759336,1.3759336,0.0,1.9699336,1.9863716,0.44713637,-0.016437955,28.319426,25.555555,25.555555,2.0
3.9518602,1.2235821,0.0,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.493469582450329,0.0,3.9518602,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.4833797,1.6515596,1.6515596,0.0,1.8093842,1.8121797,0.4833797,-0.0027954665,27.430967,25.555555,25.555555,2.0
4.137641,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493469582450329,0.0,4.137641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.6581373,1.6581373,0.0,1.6581373,1.6581373,0.43455523,-0.0,26.610449,25.555555,25.555555,2.0
0.0,0.0,0.21622787,0.09667913,0.10521776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493469582450329,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1263732,0.0,0.44977364,0.77121925,0.77121925,0.0,0.77121925,0.77121925,0.44977364,-0.0,29.37288,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493469582450329,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0253007,0.0,0.36906102,0.5852889,0.5852889,0.0,0.5852889,0.5852889,0.36906102,-0.0,30.437443,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.493453286483598,0.42650861689987274,0.0,-0.0,0.0,-0.0,-0.0,0.9690363,0.459,0.30689824,0.9821261,0.9821261,0.0,0.5231261,0.5231261,0.30689824,-0.0,31.066282,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.493436990497187,0.8502781617632493,0.0,-0.0,0.0,-0.0,-0.0,0.9186257,0.459,0.29542458,1.0757587,1.0757587,0.0,0.6167587,0.6167587,0.29542458,-0.0,31.378937,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.09657657,0.105106145,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.493410475937152,1.5440080715550049,0.0,-0.0,0.0,-0.0,-0.0,0.4366004,0.74682,0.31810024,1.2781403,1.2781403,0.0,0.53132033,0.53132033,0.31810024,-0.0,31.295803,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.493383961325014,2.233281719474185,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.28344268,1.1383766,1.1383766,0.0,0.39155662,0.39155662,0.28344268,-0.0,31.268532,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.493357446660776,2.9181277837704553,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.2801413,1.1350752,1.1350752,0.0,0.38825524,0.38825524,0.2801413,-0.0,31.216532,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.493330931944435,3.5985744398026287,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.2786237,1.1335576,1.1335576,0.0,0.38673759,0.38673759,0.2786237,-0.0,31.179932,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.09657589,0.10510541,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.493304417175992,4.274650264840171,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.28447455,1.2445139,1.2445139,0.0,0.4976939,0.4976939,0.28447455,-0.0,31.192762,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.09657584,0.105105355,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.493277902355446,4.9463832327317085,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.30367088,1.2550675,1.2550675,0.0,0.5082475,0.5168901,0.30367088,-0.008642621,31.407352,26.11111,26.11111,2.0
5.4394536,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.49326831635593,4.622887259505086,5.4394536,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36751863,1.2469013,1.2469013,0.0,1.5169013,1.5911007,0.36751863,-0.07419939,26.896786,25.61111,25.61111,2.0
4.8410797,1.223582,0.0,0.2897297,0.31531844,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.493258730349604,4.301468749670106,4.8410797,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3990012,1.5251408,1.5251408,0.0,1.7951407,1.9379017,0.3990012,-0.14276093,26.55945,27.222221,27.222221,2.0
4.246531,1.223582,0.0,0.3921748,0.42681143,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.493249144336469,3.982114026375088,4.246531,-0.0,0.0,-0.0,0.27,0.0,0.0,0.36354962,1.5559409,1.5559409,0.0,1.8259408,2.0139432,0.36354962,-0.18800232,26.525486,27.222221,27.222221,2.0
3.9518602,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.493239558316523,3.6648098149370703,3.9518602,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3594839,1.0878661,1.0878661,0.0,1.357866,1.583066,0.3594839,-0.22519997,26.559088,27.222221,27.222221,2.0
3.6262252,1.2235821,0.0,0.40755412,0.44354904,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.493229972289766,3.349543041775593,3.6262252,-0.0,0.0,-0.0,0.27,0.0,0.0,0.33731917,1.497108,1.497108,0.0,1.767108,2.0044503,0.33731917,-0.23734233,26.867332,27.222221,27.222221,2.0
3.4827352,1.223582,0.0,0.09657659,0.10510617,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.4932203862562,3.0363006333473277,3.4827352,-0.0,0.0,-0.0,0.27,0.0,0.0,0.38102812,1.1904665,1.1904665,0.0,1.4604665,1.7097163,0.38102812,-0.24924977,27.230255,26.0,26.0,2.0
3.3501692,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.493210800215822,2.72506951614608,3.3501692,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42562762,1.1421907,1.1421907,0.0,1.4121907,1.6492097,0.42562762,-0.237019,27.702282,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,0.096576504,0.10510608,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.493201214168636,2.415837018831521,3.2820272,-0.0,0.0,-0.0,0.27,0.0,0.0,0.42335534,1.2664719,1.2664719,0.0,1.5364718,1.7520435,0.42335534,-0.21557169,28.180386,26.444445,26.444445,2.0
3.2273247,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.493191628114639,2.1085900679708653,3.2273247,-0.0,0.0,-0.0,0.27,0.0,0.0,0.45094687,1.22605,1.22605,0.0,1.49605,1.6745288,0.45094687,-0.17847888,28.720572,27.222221,27.222221,2.0
3.3501692,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.493170538782344,1.4586899092119763,3.3501692,-0.0,0.0,-0.0,0.594,0.0,0.0,0.4678095,0.96618193,0.96618193,0.0,1.5601819,1.6913913,0.4678095,-0.13120954,28.860703,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.493149449417087,0.8129639521083754,3.4827352,-0.0,0.0,-0.0,0.594,0.0,0.0,0.49833673,1.0603031,1.0603031,0.0,1.6543031,1.7219188,0.49833673,-0.067615695,28.816654,25.555555,25.555555,2.0
3.695431,1.2235821,0.0,0.31002906,0.33741063,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.493128360018869,0.17138538541973194,3.695431,-0.0,0.0,-0.0,0.594,0.0,0.0,0.3866314,1.3381803,1.3381803,0.0,1.9321803,1.9476241,0.3866314,-0.015443763,28.334806,26.0,26.0,2.0
4.051075,1.223582,0.0,0.21653578,0.23566008,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.493122756597648,0.0,4.051075,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.42287472,1.721771,1.721771,0.0,1.8795956,1.8821168,0.42287472,-0.0025211112,27.26917,25.555555,25.555555,2.0
4.051075,1.223582,0.0,0.47444856,0.5163515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493122756597648,0.0,4.051075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,2.5077958,2.5077958,0.0,2.5077958,2.5077958,0.7678622,-0.0,26.645243,25.555555,25.555555,2.0
0.0,0.0,0.21622787,0.09637719,0.104889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493122756597648,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1263732,0.0,0.4971377,0.8182547,0.8182547,0.0,0.8182547,0.8182547,0.4971377,-0.0,29.315731,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493122756597648,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0253007,0.0,0.36906102,0.5852889,0.5852889,0.0,0.5852889,0.5852889,0.36906102,-0.0,30.375969,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.493106460212049,0.42649765422113944,0.0,-0.0,0.0,-0.0,-0.0,0.9408737,0.459,0.29566464,0.97089255,0.97089255,0.0,0.51189256,0.51189256,0.29566464,-0.0,30.932579,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.493090163806766,0.8502563067561826,0.0,-0.0,0.0,-0.0,-0.0,0.8932788,0.459,0.29302883,0.9682567,0.9682567,0.0,0.5092567,0.5092567,0.29302883,-0.0,31.174751,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.4930636485652,1.5439683852012334,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.32065877,1.1755927,1.1755927,0.0,0.4287727,0.4287727,0.32065877,-0.0,31.075052,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.493037133271526,2.233224316175363,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.2883945,1.1433284,1.1433284,0.0,0.39650846,0.39650846,0.2883945,-0.0,31.041006,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.49301061792575,2.9180527771924494,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.2860961,1.1410301,1.1410301,0.0,0.3942101,0.3942101,0.2860961,-0.0,30.966475,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.492984102527867,3.5984819428884323,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.2837227,1.1386566,1.1386566,0.0,0.39183664,0.39183664,0.2837227,-0.0,30.910427,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.492957587077878,4.274540389799565,0.0,-0.0,0.0,-0.0,-0.0,0.3877893,0.74682,0.28383517,1.1387691,1.1387691,0.0,0.39194918,0.39194918,0.28383517,-0.0,30.862062,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.492931071575782,4.946256091056755,0.0,-0.0,0.0,-0.0,-0.0,0.40224397,0.74682,0.28861943,1.1351651,1.1351651,0.0,0.38834512,0.39673346,0.28861943,-0.008388338,31.056765,26.666666,26.666666,2.0
5.780458,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.492921485329862,4.622768432791348,5.780458,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3180337,1.1969846,1.1969846,0.0,1.4669846,1.5416157,0.3180337,-0.07463114,26.34274,26.666666,26.666666,2.0
5.122853,1.223582,0.0,0.46712753,0.5083839,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.492911899077132,4.301358184542011,5.122853,-0.0,0.0,-0.0,0.27,0.0,0.0,0.43455294,1.7540622,1.7540622,0.0,2.0240622,2.166519,0.43455294,-0.14245683,25.933657,27.222221,27.222221,2.0
4.5670414,1.223582,0.0,0.055830404,0.060761306,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.492902312817591,3.982011669808383,4.5670414,-0.0,0.0,-0.0,0.27,0.0,0.0,2.032089,2.8579159,2.8579159,0.0,3.1279159,3.3164325,2.032089,-0.18851651,25.766861,26.11111,26.11111,2.0
4.246531,1.223582,0.0,0.11687186,0.12719391,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.49289272655124,3.6647156142484927,4.246531,-0.0,0.0,-0.0,0.27,0.0,0.0,0.33713225,1.2308458,1.2308458,0.0,1.5008458,1.6879082,0.33713225,-0.18706241,25.694172,25.555555,25.555555,2.0
3.695431,1.2235821,0.0,0.5281544,0.5748006,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.492883140278076,3.349456944617699,3.695431,-0.0,0.0,-0.0,0.27,0.0,0.0,0.33731917,1.6248057,1.6248057,0.0,1.8948057,2.135702,0.33731917,-0.24089624,26.17384,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.09648645,0.105008066,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.492873553998102,3.036222587708497,3.4827352,-0.0,0.0,-0.0,0.27,0.0,0.0,0.31959838,1.1294992,1.1294992,0.0,1.3994992,1.6481886,0.31959838,-0.24868944,26.53962,25.555555,25.555555,2.0
3.2273247,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.492863967711317,2.7249994703505145,3.2273247,-0.0,0.0,-0.0,0.27,0.0,0.0,0.2971008,1.0135403,1.0135403,0.0,1.2835402,1.5206828,0.2971008,-0.23714256,27.152498,25.555555,25.555555,2.0
3.3501692,1.223582,0.0,0.2886326,0.31412444,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.492854381417722,2.415774921528909,3.3501692,-0.0,0.0,-0.0,0.27,0.0,0.0,0.2972133,1.3613656,1.3613656,0.0,1.6313655,1.8349198,0.2972133,-0.20355426,27.516731,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,0.096486405,0.10500802,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.15627067,13.492844795117316,2.10853586814672,3.2820272,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3904419,1.273434,1.273434,0.0,1.543434,1.7190319,0.3904419,-0.17559788,28.136745,25.555555,25.555555,2.0
3.2820272,1.223582,0.0,0.09648642,0.105008036,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.10810579,13.49282370524292,1.4586524144969513,3.2820272,-0.0,0.0,-0.0,0.594,0.0,0.0,0.40730453,1.0142807,1.0142807,0.0,1.6082807,1.7358946,0.40730453,-0.12761386,28.481651,25.555555,25.555555,2.0
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.060250126,13.49280261533556,0.8129430553113227,3.4827352,-0.0,0.0,-0.0,0.594,0.0,0.0,0.4701011,1.0329219,1.0329219,0.0,1.6269219,1.6936831,0.4701011,-0.0667613,28.4168,25.555555,25.555555,2.0
3.7820463,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,-0.594,0.012701679,13.492781525395236,0.17138098003766913,3.7820463,-0.0,0.0,-0.0,0.594,0.0,0.0,0.42169693,1.0347855,1.0347855,0.0,1.6287855,1.645279,0.42169693,-0.01649355,27.85517,25.555555,25.555555,2.0
4.051075,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15782465,0.0,-0.15782465,0.0,13.492775921829978,0.0,4.051075,-0.0,0.0,-0.0,0.15782465,0.0,0.0,0.42287472,1.4860398,1.4860398,0.0,1.6438644,1.6464567,0.42287472,-0.002592292,26.957066,25.555555,25.555555,2.0
4.137641,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492775921829978,0.0,4.137641,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.69965,1.69965,0.0,1.69965,1.69965,0.47606784,-0.0,26.294739,25.555555,25.555555,2.0
0.0,0.0,0.21622787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492775921829978,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1263732,0.0,0.4971377,0.71336555,0.71336555,0.0,0.71336555,0.71336555,0.4971377,-0.0,29.011835,25.555555,25.555555,2.0
0.0,0.0,0.21622789,0.09648644,0.10500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492775921829978,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0253007,0.0,0.40219915,0.7234351,0.7234351,0.0,0.7234351,0.7234351,0.40219915,-0.0,30.07776,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.03160856,13.492759625025476,0.42648669126061506,0.0,-0.0,0.0,-0.0,-0.0,0.9690363,0.459,0.3181318,0.9933597,0.9933597,0.0,0.5343597,0.5343597,0.3181318,-0.0,30.737923,26.666666,26.666666,2.0
0.0,0.0,0.21622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.459,0.0,0.0630142,13.492743328201291,0.8502344511873409,0.0,-0.0,0.0,-0.0,-0.0,0.9186257,0.459,0.29782033,0.9730482,0.9730482,0.0,0.5140482,0.5140482,0.29782033,-0.0,31.067356,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.11442682,13.492716812278141,1.5439286978273348,0.0,-0.0,0.0,-0.0,-0.0,0.4366004,0.74682,0.3155417,1.1704756,1.1704756,0.0,0.42365563,0.42365563,0.3155417,-0.0,31.010197,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.16550939,13.492690296302882,2.233166911400999,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,0.74682,0.28344268,1.1383766,1.1383766,0.0,0.39155662,0.39155662,0.28344268,-0.0,31.000298,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.21626402,13.492663780275514,2.917977768686404,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.2801413,1.1350752,1.1350752,0.0,0.38825524,0.38825524,0.2801413,-0.0,30.952322,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.26669282,13.492637264196034,3.598389443596599,0.0,-0.0,0.0,-0.0,-0.0,0.4056037,0.74682,0.2837227,1.1386566,1.1386566,0.0,0.39183664,0.39183664,0.2837227,-0.0,30.917303,26.666666,26.666666,2.0
0.0,0.0,0.10811395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.31679788,13.492610748064445,4.274430511934604,0.0,-0.0,0.0,-0.0,-0.0,0.39568883,0.74682,0.28383517,1.1387691,1.1387691,0.0,0.39194918,0.39194918,0.28383517,-0.0,30.882513,26.666666,26.666666,2.0
0.0,0.0,0.108113945,0.5784392,0.62952656,0.0,0.0,0.0,0.0,0.0,0.0,0.74682,0.74682,0.0,0.3665813,13.492584231880747,4.946128946113593,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,0.74682,0.28861943,1.7650993,1.7650993,0.0,1.0182793,1.0262599,0.28861943,-0.007980553,30.99655,26.666666,26.666666,2.0
5.2620697,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.34260693,13.492574645388403,4.622649603023136,5.2620697,-0.0,0.0,-0.0,0.27,0.0,0.0,0.29329124,1.1786138,1.1786138,0.0,1.4486138,1.5168734,0.29329124,-0.06825963,26.536816,26.666666,26.666666,2.0
4.7000694,1.223582,0.0,1.1812322,1.2855579,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.3187865,13.492565058889248,4.3012476165718025,4.7000694,-0.0,0.0,-0.0,0.27,0.0,0.0,0.32506815,2.4362664,2.4362664,0.0,2.7062664,2.8342083,0.32506815,-0.12794188,26.255375,27.222221,27.222221,2.0
4.051075,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.295119,13.492555472383282,3.9819093106105647,4.051075,-0.0,0.0,-0.0,0.27,0.0,0.0,0.3405839,1.113258,1.113258,0.0,1.383258,1.564166,0.3405839,-0.18090798,26.280617,27.222221,27.222221,2.0
3.695431,1.2235821,0.0,0.18607783,0.2025121,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.2716034,13.492545885870506,3.6646214111384476,3.695431,-0.0,0.0,-0.0,0.27,0.0,0.0,0.606575,1.5424266,1.5424266,0.0,1.8124266,2.0326693,0.606575,-0.22024277,26.379885,26.333334,26.333334,2.0
3.4827352,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.24823879,13.492536299350917,3.3493708452466397,3.4827352,-0.0,0.0,-0.0,0.27,0.0,0.0,0.31489283,1.0290105,1.0290105,0.0,1.2990105,1.5384748,0.31489283,-0.23946424,26.656452,25.555555,25.555555,2.0
3.3501692,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.22502416,13.492526712824517,3.0361445400634666,3.3501692,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34224594,1.068922,1.068922,0.0,1.338922,1.565828,0.34224594,-0.22690596,27.111616,27.222221,27.222221,2.0
3.2273247,1.223582,0.0,0.09640869,0.104923435,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.20195857,13.492517126291306,2.724929422754386,3.2273247,-0.0,0.0,-0.0,0.27,0.0,0.0,0.31977475,1.162799,1.162799,0.0,1.432799,1.6482803,0.31977475,-0.2154813,27.643755,27.222221,27.222221,2.0
3.1031926,1.223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,-0.27,0.17904106,13.492507539751283,2.415712822630052,3.1031926,-0.0,0.0,-0.0,0.27,0.0,0.0,0.34097135,1.0831561,1.0831561,0.0,1.3531561,1.5645535,0.34097135,-0.21139735,28.236448,27.222221,27.222221,2.0
