cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.9315275,0.0,0.0,0.0,0.0,0.0,0.70707506,4.0851301383507375,2.8884938,0.0,0.0,0.0,0.0,13.49644733683163,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.136164,0.0,0.87994033,1.8114679,1.8114679,0.0,1.8114679,1.8114679,0.87994033,-0.0,33.802437,24.444445,24.444445,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.7363538,4.0851301383507375,3.0081012,0.459,0.459,0.0,0.030610846,13.496441058457801,0.4131374835872888,0.0,-0.0,0.13889442,-0.0,-0.0,3.9003284,0.459,0.46627584,2.0017877,2.0017877,0.0,1.3978033,1.3978033,0.46627584,-0.0,34.471992,24.444445,24.444445,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.7654779,4.0851301383507375,3.1270769,0.459,0.459,0.0,0.061143875,13.496434780081053,0.8252243227864424,0.0,-0.0,0.13889442,-0.0,-0.0,3.689936,0.459,0.40598604,1.9414979,1.9414979,0.0,1.3375136,1.3375136,0.40598604,-0.0,34.69614,25.333334,25.333334,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.81514966,4.0851301383507375,3.3299925,0.74682,0.74682,0.0,0.11124749,13.496424564788194,1.501443321260139,0.0,-0.0,0.2259894,-0.0,-0.0,1.7505399,0.74682,0.37452906,1.8230109,1.8230109,0.0,0.8402928,0.8402928,0.37452906,-0.0,34.244137,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.86455905,4.0851301383507375,3.5318363,0.74682,0.74682,0.0,0.16122372,13.496414349487603,2.1759421886096812,0.0,-0.0,0.2259894,-0.0,-0.0,1.7107407,0.74682,0.3732273,1.8217092,1.8217092,0.0,0.83899105,0.83899105,0.3732273,-0.0,34.239334,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.91370744,4.0851301383507375,3.7326138,0.74682,0.74682,0.0,0.2110729,13.496404134179281,2.8487252526474465,0.0,-0.0,0.2259894,-0.0,-0.0,1.665307,0.74682,0.38611028,1.8345921,1.8345921,0.0,0.851874,0.851874,0.38611028,-0.0,34.130432,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9625962,4.0851301383507375,3.9323308,0.74682,0.74682,0.0,0.26079535,13.496393918863227,3.5197968411727274,0.0,-0.0,0.2259894,-0.0,-0.0,1.6222242,0.74682,0.4353123,1.8837941,1.8837941,0.0,0.90107596,0.90107596,0.4353123,-0.0,33.96925,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.18659441,0.18659441,0.18659441,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.31039143,13.49638370353944,4.189161784751203,0.0,-0.0,0.17875667,-0.0,-0.0,1.5487665,0.74682,0.57308716,1.9722652,1.9722652,0.0,1.0388508,1.0388508,0.57308716,-0.0,33.743767,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.3598614,13.496373488207922,4.856823908375764,0.0,-0.0,0.022223346,-0.0,-0.0,1.6222242,0.74682,0.7060002,1.9293936,1.9293936,0.0,1.1593759,1.1717639,0.7060002,-0.012388017,33.87188,26.11111,26.11111,2.0
8.553063,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.27,0.0,-0.27,0.33659762,13.496369795026423,4.5428459710925315,8.553063,-0.0,0.0,-0.0,0.27,0.0,0.0,0.96887827,2.7826164,2.7826164,0.0,3.0526164,3.1467335,0.96887827,-0.09411718,28.59943,26.11111,26.11111,2.0
7.427498,2.177855,0.0,0.29052183,0.2179751,-0.085284926,0.0,-0.085284926,0.96886593,4.0851301383507375,3.9579434,-0.27,0.0,-0.27,0.31339297,13.496366101843913,4.229666216182124,7.427498,0.081702605,0.0,0.081702605,0.27,0.0,0.0,3.1729815,5.0151305,5.0151305,0.0,5.3704157,5.6540966,3.1729815,-0.28368083,28.78606,26.055555,26.055555,2.0
6.8779573,2.177855,0.0,0.26129514,0.18746693,-0.085284926,0.0,-0.085284926,0.94315064,4.0851301383507375,3.852893,-0.27,0.0,-0.27,0.2902473,13.496362408660394,3.9172826318747846,6.8779573,0.081702605,0.0,0.081702605,0.27,0.0,0.0,3.5641887,5.194756,5.194756,0.0,5.550041,6.014796,3.5641887,-0.46475476,28.35598,24.444445,24.444445,2.0
6.2769504,2.177855,0.0,0.65712035,0.60064745,-0.085284926,0.0,-0.085284926,0.9175712,4.0851301383507375,3.7483978,-0.27,0.0,-0.27,0.26716048,13.496358715475864,3.605693608625791,6.2769504,0.081702605,0.0,0.081702605,0.27,0.0,0.0,6.966357,8.887329,8.887329,0.0,9.242614,9.830144,6.966357,-0.5875302,28.50845,24.444445,24.444445,2.0
6.0141864,2.1778553,0.0,0.4856181,0.42162555,-0.085284926,0.0,-0.085284926,0.8921268,4.0851301383507375,3.6444542,-0.27,0.0,-0.27,0.24413234,13.496355022290324,3.294896732446734,6.0141864,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.3413942,4.0010386,4.0010386,0.0,4.3563232,5.0261593,2.3413942,-0.6698363,28.472153,26.222221,26.222221,2.0
5.648738,2.177855,0.0,0.21789137,0.14216007,-0.085284926,0.0,-0.085284926,0.8668168,4.0851301383507375,3.5410595,-0.27,0.0,-0.27,0.22116275,13.496351329103772,2.984890192685767,5.648738,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.6609163,3.9823203,3.9823203,0.0,4.3376055,5.0662165,2.6609163,-0.72861105,28.700218,26.11111,26.11111,2.0
5.5495567,2.177855,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.8439277,4.0851301383507375,3.4475546,-0.27,0.0,-0.27,0.19825156,13.49634763591621,2.6756719775817714,5.5495567,0.072630465,0.0,0.072630465,0.27,0.0,0.0,2.7764337,3.961213,3.961213,0.0,4.3070283,5.0301037,2.7764337,-0.7230755,28.784443,24.444445,24.444445,2.0
5.5495567,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.83946985,4.0851301383507375,3.4293437,-0.27,0.0,-0.27,0.1753986,13.496343942727638,2.367239874264634,5.5495567,-0.0,0.0,-0.0,0.27,0.0,0.0,1.8264126,3.052087,3.052087,0.0,3.322087,4.0042677,1.8264126,-0.68218064,28.971092,24.444445,24.444445,2.0
5.4350424,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.83503556,4.0851301383507375,3.411229,-0.27,0.0,-0.27,0.15260375,13.496340249538054,2.0595920720889445,5.4350424,-0.0,0.0,-0.0,0.27,0.0,0.0,1.6017011,2.9219599,2.9219599,0.0,3.1919599,3.7795563,1.6017011,-0.5875963,29.289486,23.555555,23.555555,2.0
5.4350424,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8306247,4.0851301383507375,3.3932102,-0.594,0.0,-0.594,0.10355252,13.496332124519318,1.3975792059639855,5.4350424,-0.0,0.0,-0.0,0.594,0.0,0.0,1.406221,2.5409467,2.5409467,0.0,3.1349468,3.5840762,1.406221,-0.44912928,29.587296,23.333334,23.333334,2.0
5.5495567,2.177855,0.0,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.8079267,4.0851301383507375,3.3004858,-0.594,0.0,-0.594,0.05462599,13.49632399949569,0.7372500832072535,5.5495567,0.072630465,0.0,0.072630465,0.594,0.0,0.0,1.2526577,2.550564,2.550564,0.0,3.220379,3.5063276,1.2526577,-0.28594846,29.79673,23.333334,23.333334,2.0
5.8799257,2.177855,0.0,0.22210526,0.044216838,-0.18762682,0.0,-0.18762682,0.7583445,4.0851301383507375,3.097936,-0.594,0.0,-0.594,0.0058238427,13.49631587446717,0.07860042089122452,5.8799257,0.17974572,0.0,0.17974572,0.594,0.0,0.0,1.1789546,2.7164264,2.7164264,0.0,3.498053,3.588653,1.1789546,-0.09059995,29.734047,23.333334,23.333334,2.0
6.2769504,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.7543387,4.0851301383507375,3.0815718,-0.070301324,0.0,-0.070301324,0.0,13.496314912849956,0.0,6.2769504,-0.0,0.0,-0.0,0.070301324,0.0,0.0,1.2258472,3.3281045,3.3281045,0.0,3.3984058,3.4037023,1.2258472,-0.0052964557,29.383121,24.222221,24.222221,2.0
6.430191,2.177855,0.0,0.4109984,0.32667708,-0.102341905,0.0,-0.102341905,0.7256371,4.0851301383507375,2.9643219,0.0,0.0,0.0,0.0,13.496314912849956,0.0,6.430191,0.09804312,0.0,0.09804312,-0.0,0.0,0.0,1.1304952,3.6350274,3.6350274,0.0,3.7373693,3.7373693,1.1304952,-0.0,29.175682,24.444445,24.444445,2.0
0.0,0.0,0.93152744,0.072630465,0.0,-0.075815015,0.0,-0.075815015,0.70349365,4.0851301383507375,2.8738632,0.0,0.0,0.0,0.0,13.496314912849956,0.0,0.0,0.072630465,0.0,0.072630465,-0.0,4.734772,0.0,1.2854866,2.217014,2.217014,0.0,2.292829,2.292829,1.2854866,-0.0,33.21188,24.444445,24.444445,2.0
0.0,0.0,0.93152744,0.0,0.0,0.0,0.0,0.0,0.6997776,4.0851301383507375,2.8586826,0.0,0.0,0.0,0.0,13.496314912849956,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.428263,0.0,0.87994033,1.8114678,1.8114678,0.0,1.8114678,1.8114678,0.87994033,-0.0,34.106102,25.777779,25.777779,2.0
0.0,0.0,0.9315275,0.0,0.14498438,0.14498436,0.14498436,0.0,0.72909486,4.0851301383507375,2.9784474,0.459,0.459,0.0,0.030610846,13.496308634414525,0.4131334299752463,0.0,-0.0,0.13889442,-0.0,-0.0,4.136164,0.459,0.46627584,2.0017877,2.0017877,0.0,1.3978033,1.3978033,0.46627584,-0.0,34.789593,26.666666,26.666666,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.75825727,4.0851301383507375,3.0975797,0.459,0.459,0.0,0.061143875,13.496302355976175,0.8252162258635106,0.0,-0.0,0.13889442,-0.0,-0.0,3.9003284,0.459,0.37650564,1.9120175,1.9120175,0.0,1.3080331,1.3080331,0.37650564,-0.0,35.013844,26.666666,26.666666,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.8079672,4.0851301383507375,3.300651,0.74682,0.74682,0.0,0.11124749,13.496292140583085,1.5014285894000543,0.0,-0.0,0.2259894,-0.0,-0.0,1.844968,0.74682,0.37452906,1.8230109,1.8230109,0.0,0.8402928,0.8402928,0.37452906,-0.0,34.545345,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.8574145,4.0851301383507375,3.5026498,0.74682,0.74682,0.0,0.16122372,13.496281925182263,2.175920838669962,0.0,-0.0,0.2259894,-0.0,-0.0,1.8008134,0.74682,0.3732273,1.8217092,1.8217092,0.0,0.83899105,0.83899105,0.3732273,-0.0,34.559067,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9066006,4.0851301383507375,3.7035816,0.74682,0.74682,0.0,0.2110729,13.496271709773708,2.848697301443224,0.0,-0.0,0.2259894,-0.0,-0.0,1.7505399,0.74682,0.38611028,1.8345921,1.8345921,0.0,0.851874,0.851874,0.38611028,-0.0,34.47889,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9555269,4.0851301383507375,3.9034517,0.74682,0.74682,0.0,0.26079535,13.496261494357423,3.519762305476746,0.0,-0.0,0.2259894,-0.0,-0.0,1.5846446,0.74682,0.44177255,1.8902544,1.8902544,0.0,0.90753627,0.90753627,0.44177255,-0.0,34.118034,26.055555,26.055555,2.0
0.0,0.0,0.46576372,0.0,0.21747625,0.21747623,0.21747623,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.31039143,13.496251278933405,4.1891206812888875,0.0,-0.0,0.20834133,-0.0,-0.0,1.665307,0.74682,0.5433153,1.9733752,1.9733752,0.0,1.009079,1.009079,0.5433153,-0.0,34.119595,25.0,25.0,2.0
0.0,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.3598614,13.496241063501655,4.856776253835082,0.0,-0.0,0.022223346,-0.0,-0.0,1.7107407,0.74682,0.7060002,1.92898,1.92898,0.0,1.1589622,1.1717639,0.7060002,-0.012801688,34.23301,25.055555,25.055555,2.0
8.553063,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.27,0.0,-0.27,0.33659762,13.49623737028392,4.542801397239185,8.553063,-0.0,0.0,-0.0,0.27,0.0,0.0,1.1229619,2.934571,2.934571,0.0,3.204571,3.300817,1.1229619,-0.09624603,28.8923,26.11111,26.11111,2.0
7.8324285,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,-0.27,0.0,-0.27,0.31339297,13.496233677065174,4.229624715187812,7.8324285,-0.0,0.0,-0.0,0.27,0.0,0.0,3.0200884,4.6490417,4.6490417,0.0,4.9190416,5.1979437,3.0200884,-0.27890185,28.800602,26.055555,26.055555,2.0
6.731474,2.177855,0.0,0.18425915,0.10705323,-0.085284926,0.0,-0.085284926,0.9636393,4.0851301383507375,3.936592,-0.27,0.0,-0.27,0.2902473,13.496229983845417,3.9172441959309334,6.731474,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.6536808,4.2126327,4.2126327,0.0,4.567918,5.0238743,2.6536808,-0.45595637,28.698757,24.444445,24.444445,2.0
6.2769504,2.177855,0.0,0.6220869,0.5640779,-0.085284926,0.0,-0.085284926,0.9379516,4.0851301383507375,3.8316545,-0.27,0.0,-0.27,0.26716048,13.49622629062465,3.605658229939605,6.2769504,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.71877,4.628378,4.628378,0.0,4.9836626,5.5459876,2.71877,-0.56232506,28.82751,24.5,24.5,2.0
5.8799257,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.9329971,4.0851301383507375,3.8114147,-0.27,0.0,-0.27,0.24413234,13.496222597402872,3.2948644032490924,5.8799257,-0.0,0.0,-0.0,0.27,0.0,0.0,2.609311,3.866333,3.866333,0.0,4.136333,4.787166,2.609311,-0.65083313,28.986519,27.222221,27.222221,2.0
5.4350424,2.177855,0.0,0.28875703,0.21613291,-0.085284926,0.0,-0.085284926,0.90747124,4.0851301383507375,3.707138,-0.27,0.0,-0.27,0.22116275,13.496218904180083,2.984860905225301,5.4350424,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.5818768,4.019452,4.019452,0.0,4.374737,5.061149,2.5818768,-0.6864122,29.32323,27.222221,27.222221,2.0
5.343163,2.1778553,0.0,0.16810103,0.09018664,-0.085284926,0.0,-0.085284926,0.88208026,4.0851301383507375,3.6034126,-0.27,0.0,-0.27,0.19825156,13.496215210956283,2.675645724126839,5.343163,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.1445138,3.4598525,3.4598525,0.0,3.8151374,4.497841,2.1445138,-0.68270326,29.527916,24.5,24.5,2.0
5.2369256,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8774209,4.0851301383507375,3.5843787,-0.27,0.0,-0.27,0.1753986,13.496211517731473,2.3672166471052933,5.2369256,-0.0,0.0,-0.0,0.27,0.0,0.0,1.9536877,3.206574,3.206574,0.0,3.476574,4.1315427,1.9536877,-0.65496886,29.844185,24.444445,24.444445,2.0
5.343163,2.1778553,0.0,0.07263207,0.0,-0.07581668,0.0,-0.07581668,0.8544753,4.0851301383507375,3.490643,-0.27,0.0,-0.27,0.15260375,13.496207824505651,2.0595718635330074,5.343163,0.07263207,0.0,0.07263207,0.27,0.0,0.0,1.6017011,2.9511988,2.9511988,0.0,3.2970154,3.855373,1.6017011,-0.5583575,29.977505,24.166666,24.166666,2.0
5.2369256,2.177855,0.0,0.21789637,0.0398234,-0.18762682,0.0,-0.18762682,0.8046472,4.0851301383507375,3.2870886,-0.594,0.0,-0.594,0.10355252,13.496199699407192,1.3975654930098773,5.2369256,0.17974572,0.0,0.17974572,0.594,0.0,0.0,1.2725203,2.4781451,2.4781451,0.0,3.2597718,3.6778255,1.2725203,-0.41805354,30.324703,23.88889,23.88889,2.0
5.5495567,2.177855,0.0,0.072637655,0.0,-0.07582252,0.0,-0.07582252,0.78208464,4.0851301383507375,3.1949177,-0.594,0.0,-0.594,0.05462599,13.496191574303841,0.7372428493498184,5.5495567,0.072637655,0.0,0.072637655,0.594,0.0,0.0,1.1090028,2.4121816,2.4121816,0.0,3.082004,3.3626802,1.1090028,-0.28067604,30.312916,24.166666,24.166666,2.0
5.7725377,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.7779535,4.0851301383507375,3.1780415,-0.594,0.0,-0.594,0.0058238427,13.496183449195598,0.07859964966727133,5.7725377,-0.0,0.0,-0.0,0.594,0.0,0.0,1.1789546,2.666102,2.666102,0.0,3.2601018,3.3568096,1.1789546,-0.09670791,30.381046,24.444445,24.444445,2.0
6.2769504,2.177855,0.0,0.4800183,0.3987232,-0.102341905,0.0,-0.102341905,0.74912715,4.0851301383507375,3.060282,-0.070301324,0.0,-0.070301324,0.0,13.49618248756895,0.0,6.2769504,0.09804312,0.0,0.09804312,0.070301324,0.0,0.0,1.2258472,3.7273126,3.7273126,0.0,3.8999557,3.9047673,1.2258472,-0.004811437,29.910622,24.333334,24.333334,2.0
6.430191,2.177855,0.0,0.4998614,0.41943637,-0.102341905,0.0,-0.102341905,0.720453,4.0851301383507375,2.9431443,0.0,0.0,0.0,0.0,13.49618248756895,0.0,6.430191,0.09804312,0.0,0.09804312,-0.0,0.0,0.0,1.37166,3.9689515,3.9689515,0.0,4.0712934,4.0712934,1.37166,-0.0,29.716919,23.333334,23.333334,2.0
0.0,0.0,0.93152744,0.381983,0.2963895,-0.102341905,0.0,-0.102341905,0.6919304,4.0851301383507375,2.8266258,0.0,0.0,0.0,0.0,13.49618248756895,0.0,0.0,0.09804312,0.0,0.09804312,-0.0,4.888577,0.0,1.6247413,2.8526583,2.8526583,0.0,2.9550002,2.9550002,1.6247413,-0.0,33.780632,23.333334,23.333334,2.0
0.0,0.0,0.93152744,0.0,0.0,0.0,0.0,0.0,0.68827546,4.0851301383507375,2.8116949,0.0,0.0,0.0,0.0,13.49618248756895,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.5625167,0.0,0.6554659,1.5869933,1.5869933,0.0,1.5869933,1.5869933,0.6554659,-0.0,34.668804,23.333334,23.333334,2.0
0.0,0.0,0.9315275,0.21607132,0.37052953,0.14498436,0.14498436,0.0,0.7176535,4.0851301383507375,2.931708,0.459,0.459,0.0,0.030610846,13.496176209071916,0.4131293763234301,0.0,-0.0,0.13889442,-0.0,-0.0,4.136164,0.459,0.46627584,2.2273328,2.2273328,0.0,1.6233485,1.6233485,0.46627584,-0.0,35.23708,23.5,23.5,2.0
0.0,0.0,0.93152744,0.0,0.14498438,0.14498436,0.14498436,0.0,0.74687636,4.0851301383507375,3.0510871,0.459,0.459,0.0,0.061143875,13.496169930571961,0.8252081288611324,0.0,-0.0,0.13889442,-0.0,-0.0,4.025525,0.459,0.40598604,1.9414979,1.9414979,0.0,1.3375136,1.3375136,0.40598604,-0.0,35.527847,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.79664636,4.0851301383507375,3.254404,0.74682,0.74682,0.0,0.11124749,13.496159715078637,1.5014138573954212,0.0,-0.0,0.2259894,-0.0,-0.0,1.9008981,0.74682,0.3796634,1.8281453,1.8281453,0.0,0.84542716,0.84542716,0.3796634,-0.0,34.99945,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.84615344,4.0851301383507375,3.456647,0.74682,0.74682,0.0,0.16122372,13.49614949957758,2.175899488520758,0.0,-0.0,0.2259894,-0.0,-0.0,1.844968,0.74682,0.36618862,1.8146704,1.8146704,0.0,0.83195233,0.83195233,0.36618862,-0.0,34.963104,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.89539903,4.0851301383507375,3.6578217,0.74682,0.74682,0.0,0.2110729,13.496139284068791,2.8486693499647453,0.0,-0.0,0.2259894,-0.0,-0.0,1.7505399,0.74682,0.38611028,1.8345921,1.8345921,0.0,0.851874,0.851874,0.38611028,-0.0,34.821747,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.9443845,4.0851301383507375,3.8579338,0.74682,0.74682,0.0,0.26079535,13.49612906855227,3.519727769441901,0.0,-0.0,0.2259894,-0.0,-0.0,1.7505399,0.74682,0.44177255,1.8902544,1.8902544,0.0,0.90753627,0.90753627,0.44177255,-0.0,34.725464,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.2358981,0.2358981,0.2358981,0.0,0.99311125,4.0851301383507375,4.0569887,0.74682,0.74682,0.0,0.31039143,13.496118853028015,4.1890795774232625,0.0,-0.0,0.2259894,-0.0,-0.0,1.7107407,0.74682,0.5433153,1.9917971,1.9917971,0.0,1.009079,1.009079,0.5433153,-0.0,34.561764,26.11111,26.11111,2.0
0.0,0.0,0.46576372,0.0,0.053290885,0.05329088,0.05329088,0.0,1.0,4.0851301383507375,4.08513,0.74682,0.74682,0.0,0.3598614,13.496108637496029,4.856728598826811,0.0,-0.0,0.051052444,-0.0,-0.0,1.7505399,0.74682,0.81814146,2.072225,2.072225,0.0,1.2721143,1.2839053,0.81814146,-0.011790985,34.57131,26.11111,26.11111,2.0
8.072479,2.177855,0.0,1.8566204,1.8527406,-0.085284926,0.0,-0.085284926,0.97412026,4.0851301383507375,3.979408,-0.27,0.0,-0.27,0.33659762,13.496104944242054,4.542756822948476,8.072479,0.081702605,0.0,0.081702605,0.27,0.0,0.0,1.2770454,4.94452,4.94452,0.0,5.2998047,5.3929257,1.2770454,-0.09312093,29.12046,25.222221,25.222221,2.0
7.22379,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.9689747,4.0851301383507375,3.9583879,-0.27,0.0,-0.27,0.31339297,13.496101250987069,4.229583213786289,7.22379,-0.0,0.0,-0.0,0.27,0.0,0.0,1.8494308,3.482407,3.482407,0.0,3.752407,4.027286,1.8494308,-0.27487895,29.315685,24.555555,24.555555,2.0
6.5637255,2.1778553,0.0,0.17863025,0.10117752,-0.085284926,0.0,-0.085284926,0.9432588,4.0851301383507375,3.8533351,-0.27,0.0,-0.27,0.2902473,13.496097557731073,3.917205759609944,6.5637255,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.2191672,3.812745,3.812745,0.0,4.16803,4.5834846,2.2191672,-0.41545498,29.037529,27.222221,27.222221,2.0
6.154721,2.177855,0.0,0.75511515,0.7029389,-0.085284926,0.0,-0.085284926,0.9176788,4.0851301383507375,3.7488372,-0.27,0.0,-0.27,0.26716048,13.496093864474066,3.605622850906279,6.154721,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.4392405,4.5593395,4.5593395,0.0,4.914624,5.405319,2.4392405,-0.49069524,29.118816,27.222221,27.222221,2.0
6.0141864,2.1778553,0.0,0.49323872,0.42958027,-0.085284926,0.0,-0.085284926,0.89223385,4.0851301383507375,3.6448915,-0.27,0.0,-0.27,0.24413234,13.496090171216048,3.294832073734232,6.0141864,0.081702605,0.0,0.081702605,0.27,0.0,0.0,2.2074358,3.9828787,3.9828787,0.0,4.3381634,4.900156,2.2074358,-0.5619927,29.059853,27.222221,27.222221,2.0
5.648738,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.88752085,4.0851301383507375,3.6256382,-0.27,0.0,-0.27,0.22116275,13.49608647795702,2.984831617477462,5.648738,-0.0,0.0,-0.0,0.27,0.0,0.0,3.2093182,4.5586796,4.5586796,0.0,4.8286796,5.3871737,3.2093182,-0.55849385,29.249413,27.222221,27.222221,2.0
5.5495567,2.177855,0.0,0.07265427,0.0,-0.07583986,0.0,-0.07583986,0.8645163,4.0851301383507375,3.5316617,-0.27,0.0,-0.27,0.19825156,13.49608278469698,2.6756194704143037,5.5495567,0.07265427,0.0,0.07265427,0.27,0.0,0.0,1.7586695,3.0789156,3.0789156,0.0,3.4247556,4.0123644,1.7586695,-0.58760875,29.257542,27.222221,27.222221,2.0
5.7725377,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.8599497,4.0851301383507375,3.5130064,-0.27,0.0,-0.27,0.1753986,13.49607909143593,2.367193419718044,5.7725377,-0.0,0.0,-0.0,0.27,0.0,0.0,1.5718623,2.8674376,2.8674376,0.0,3.1374376,3.7497177,1.5718623,-0.6122802,29.172413,27.222221,27.222221,2.0
5.648738,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.85540724,4.0851301383507375,3.4944499,-0.27,0.0,-0.27,0.15260375,13.49607539817387,2.05955165477878,5.648738,-0.0,0.0,-0.0,0.27,0.0,0.0,1.3417478,2.780821,2.780821,0.0,3.050821,3.5196028,1.3417478,-0.46878177,29.359695,27.222221,27.222221,2.0
5.4350424,2.177855,0.0,0.07264891,0.0,-0.07583427,0.0,-0.07583427,0.8325737,4.0851301383507375,3.401172,-0.594,0.0,-0.594,0.10355252,13.496067272995685,1.3975517799212147,5.4350424,0.07264891,0.0,0.07264891,0.594,0.0,0.0,1.1388195,2.2979538,2.2979538,0.0,2.9677882,3.3925087,1.1388195,-0.4247205,29.607586,27.222221,27.222221,2.0
5.648738,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.82817584,4.0851301383507375,3.3832061,-0.594,0.0,-0.594,0.05462599,13.496059147812609,0.7372356154214033,5.648738,-0.0,0.0,-0.0,0.594,0.0,0.0,0.96534795,2.2900157,2.2900157,0.0,2.8840156,3.1432028,0.96534795,-0.25918728,29.624855,27.222221,27.222221,2.0
5.8799257,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8238012,4.0851301383507375,3.3653352,-0.594,0.0,-0.594,0.0058238427,13.496051022624641,0.07859887843575072,5.8799257,-0.0,0.0,-0.0,0.594,0.0,0.0,1.0189145,2.5075848,2.5075848,0.0,3.101585,3.1967695,1.0189145,-0.09518445,29.6002,27.222221,27.222221,2.0
6.2769504,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.8194497,4.0851301383507375,3.3475587,-0.070301324,0.0,-0.070301324,0.0,13.496050060988557,0.0,6.2769504,-0.0,0.0,-0.0,0.070301324,0.0,0.0,1.0356458,3.1380396,3.1380396,0.0,3.208341,3.213501,1.0356458,-0.005160181,29.201595,24.444445,24.444445,2.0
