cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.07696596,0.0,0.020001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07696596,0.0,0.2883945,0.30839577,0.30839577,0.0,0.30839577,0.30839577,0.2883945,-0.0,29.84599,26.666666,26.666666,2.0
0.75616604,0.0,0.14907184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.75616604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.43516794,0.43516794,0.0,0.43516794,0.43516794,0.2860961,-0.0,29.174398,26.666666,26.666666,2.0
1.114622,0.0,0.21128635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.114622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.49500906,0.49500906,0.0,0.49500906,0.49500906,0.2837227,-0.0,28.523645,26.666666,26.666666,2.0
0.518663,0.0,0.099628106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.518663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.38346326,0.38346326,0.0,0.38346326,0.38346326,0.28383517,-0.0,28.648296,26.666666,26.666666,2.0
1.1995678,0.0,0.23648481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.1995678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.53185326,0.53185326,0.0,0.53185326,0.5401557,0.30367088,-0.008302457,28.172739,26.055555,26.055555,2.0
0.56729746,0.0,0.12402634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.56729746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.37710744,0.37710744,0.0,0.37710744,0.44206005,0.3180337,-0.06495261,28.789762,25.722221,25.722221,2.0
0.9727655,0.0,0.22926937,0.0,0.47583783,0.5178635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.9727655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5087949,1.1267141,1.1267141,0.0,1.1267141,1.2559278,0.5087949,-0.1292137,29.226389,27.222221,27.222221,2.0
0.22672653,0.0,0.060743596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.22672653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46998602,0.3525716,0.3525716,0.0,0.3525716,0.5307296,0.46998602,-0.17815797,30.298395,27.222221,27.222221,2.0
2.5980096,0.0,0.74858224,0.0,0.39508107,0.42997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.5980096,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.005931,5.9658775,5.9658775,0.0,5.9658775,6.1844873,5.005931,-0.21861002,28.793882,27.222221,27.222221,2.0
0.0,0.5576621,0.0,0.0933964,0.54995877,0.59853077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5576621,0.0,0.7568975,1.2108967,1.2108967,0.0,1.2108967,1.4488246,0.7568975,-0.23792791,30.774183,27.222221,27.222221,2.0
0.90195036,0.0,0.29864183,0.0,0.22056986,0.24005045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.90195036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7019829,1.0005997,1.0005997,0.0,1.0005997,1.2406752,0.7019829,-0.2400755,31.218103,27.222221,27.222221,2.0
3.3058643,0.0,1.1154841,0.0,0.1330322,0.14478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.3058643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38779658,1.4177512,1.4177512,0.0,1.4177512,1.6480622,0.38779658,-0.23031102,29.098286,27.222221,27.222221,2.0
2.7646058,0.0,0.9538133,0.0,0.33356255,0.36302257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.7646058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38472942,1.4947188,1.4947188,0.0,1.4947188,1.7015653,0.38472942,-0.20684654,29.640274,27.222221,27.222221,2.0
3.2667277,0.0,1.1270498,0.0,0.054434273,0.059241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.2667277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.4068868,1.4068868,0.0,1.4068868,1.5767336,0.3904419,-0.16984676,29.219917,27.222221,27.222221,2.0
3.0592082,0.0,1.0322559,0.0,0.09706064,0.105632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.0592082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.4808898,1.4808898,0.0,1.4808898,1.6056983,0.4678095,-0.1248085,29.42357,25.555555,25.555555,2.0
3.6404998,0.0,1.1777885,0.0,0.6688039,0.7278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.6404998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57400244,2.4108965,2.4108965,0.0,2.4108965,2.4796631,0.57400244,-0.068766624,28.766861,25.555555,25.555555,2.0
2.4291427,0.0,0.7336955,0.0,0.43203968,0.47019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.4291427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.602125,1.602125,0.0,1.602125,1.6255896,0.42169693,-0.023464536,29.15188,25.555555,25.555555,2.0
2.256701,0.0,0.6502387,0.0,0.07745734,0.08429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.256701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.1531495,1.1531495,0.0,1.1531495,1.1574117,0.42287472,-0.004262245,28.79363,25.555555,25.555555,2.0
0.7811525,0.0,0.2142192,0.0,0.19966722,0.21730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.7811525,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,5.140677,5.140677,0.0,5.140677,5.140677,4.709156,-0.0,29.728228,25.555555,25.555555,2.0
0.0,0.04709533,0.0,0.010246586,0.30258173,0.32930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04709533,0.0,0.44977364,0.7893257,0.7893257,0.0,0.7893257,0.7893257,0.44977364,-0.0,30.558907,25.61111,25.61111,2.0
0.8817201,0.0,0.20502521,0.0,0.0966226,0.10515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.8817201,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.7123806,0.7123806,0.0,0.7123806,0.7123806,0.40219915,-0.0,29.833796,26.666666,26.666666,2.0
0.0,0.10444516,0.0,0.025863418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10444516,0.0,0.30689824,0.33276165,0.33276165,0.0,0.33276165,0.33276165,0.30689824,-0.0,30.381857,26.666666,26.666666,2.0
0.0,0.15227911,0.0,0.039573025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15227911,0.0,0.29542458,0.3349976,0.3349976,0.0,0.3349976,0.3349976,0.29542458,-0.0,30.426405,26.666666,26.666666,2.0
0.0,0.13426203,0.0,0.035787635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13426203,0.0,0.32065877,0.35644642,0.35644642,0.0,0.35644642,0.35644642,0.32065877,-0.0,30.41434,26.666666,26.666666,2.0
0.0,0.06535866,0.0,0.017857928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06535866,0.0,0.2883945,0.30625245,0.30625245,0.0,0.30625245,0.30625245,0.2883945,-0.0,30.30735,26.666666,26.666666,2.0
0.0,0.05745034,0.0,0.01569714,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05745034,0.0,0.2860961,0.59573996,0.59573996,0.0,0.59573996,0.59573996,0.2860961,-0.0,30.327106,26.666666,26.666666,2.0
0.0,0.09115136,0.0,0.024905259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09115136,0.0,0.2837227,0.30862796,0.30862796,0.0,0.30862796,0.30862796,0.2837227,-0.0,30.348734,26.666666,26.666666,2.0
0.0,0.05648297,0.0,0.016124453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05648297,0.0,0.28447455,0.300599,0.300599,0.0,0.300599,0.300599,0.28447455,-0.0,30.276142,26.666666,26.666666,2.0
0.9446872,0.0,0.17907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.9446872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.4735148,0.4735148,0.0,0.4735148,0.4827446,0.30367088,-0.009229806,29.635338,26.055555,26.055555,2.0
0.6981677,0.0,0.1473439,0.0,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.6981677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.0232079,1.0232079,0.0,1.0232079,1.0964644,0.3180337,-0.07325643,29.81164,25.666666,25.666666,2.0
0.574284,0.0,0.13716647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.574284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.37157202,0.37157202,0.0,0.37157202,0.51152337,0.37435687,-0.13995133,30.35377,27.222221,27.222221,2.0
0.1558912,0.0,0.041765697,0.0,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.1558912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.5695686,0.5695686,0.0,0.5695686,0.74651307,0.36354962,-0.17694451,31.38665,27.222221,27.222221,2.0
2.0415816,0.0,0.58825487,0.0,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.0415816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,1.0389733,1.0389733,0.0,1.0389733,1.2641823,0.3594839,-0.22520904,30.173601,27.222221,27.222221,2.0
1.2744226,0.0,0.40264225,0.0,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.2744226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.1931362,1.1931362,0.0,1.1931362,1.4326732,0.3597455,-0.23953703,30.930151,27.222221,27.222221,2.0
3.5823123,0.0,1.1861278,0.0,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.5823123,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,2.0278988,2.0278988,0.0,2.0278988,2.2696548,0.34224594,-0.24175592,28.96353,27.222221,27.222221,2.0
2.6371117,0.0,0.9264909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.6371117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.05955,1.05955,0.0,1.05955,1.2916136,0.36512265,-0.23206356,29.806244,27.222221,27.222221,2.0
0.9930901,0.0,0.34890026,0.0,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.9930901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,3.3884335,3.3884335,0.0,3.3884335,3.598062,0.36285037,-0.20962869,31.580034,27.222221,27.222221,2.0
4.082202,0.0,1.4341915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,4.082202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.6520933,1.6520933,0.0,1.6520933,1.8246334,0.3904419,-0.17254011,29.052132,27.222221,27.222221,2.0
0.76832986,0.0,0.26508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.76832986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,0.5449688,0.5449688,0.0,0.5449688,0.6723851,0.40730453,-0.1274163,31.332773,25.555555,25.555555,2.0
3.5270753,0.0,1.1678383,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.5270753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.6421617,1.6421617,0.0,1.6421617,1.7111514,0.43783176,-0.068989635,28.90334,25.555555,25.555555,2.0
1.9970459,0.0,0.618329,0.0,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.9970459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.726009,1.726009,0.0,1.726009,1.7456828,0.45676246,-0.019673793,29.900906,25.555555,25.555555,2.0
3.2766058,0.0,0.9441109,0.0,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.2766058,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7751741,1.9650038,1.9650038,0.0,1.9650038,1.9688845,0.7751741,-0.0038805958,27.865961,25.555555,25.555555,2.0
0.07249005,0.0,0.019879295,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.07249005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45354763,0.57890815,0.57890815,0.0,0.57890815,0.57890815,0.45354763,-0.0,29.682236,25.555555,25.555555,2.0
2.5708327,0.0,0.6887664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.5708327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,1.151681,1.151681,0.0,1.151681,1.151681,0.4629146,-0.0,27.326447,25.61111,25.61111,2.0
0.0,0.039419748,0.0,0.0087960055,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.039419748,0.0,0.49584222,0.85738313,0.85738313,0.0,0.85738313,0.85738313,0.49584222,-0.0,28.881426,26.666666,26.666666,2.0
0.0,0.2882102,0.0,0.06783947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2882102,0.0,0.38987035,0.45770982,0.45770982,0.0,0.45770982,0.45770982,0.38987035,-0.0,29.582224,26.666666,26.666666,2.0
0.0,0.17373313,0.0,0.043020975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17373313,0.0,0.29542458,0.33844554,0.33844554,0.0,0.33844554,0.33844554,0.29542458,-0.0,29.860018,26.666666,26.666666,2.0
0.0,0.016255783,0.0,0.00413394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.016255783,0.0,0.32065877,0.3247927,0.3247927,0.0,0.3247927,0.3247927,0.32065877,-0.0,29.909369,26.666666,26.666666,2.0
0.97912556,0.0,0.2004511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.97912556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.48884562,0.48884562,0.0,0.48884562,0.48884562,0.2883945,-0.0,28.966429,26.666666,26.666666,2.0
0.0,0.070663705,0.0,0.018835459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.070663705,0.0,0.2860961,0.30493155,0.30493155,0.0,0.30493155,0.30493155,0.2860961,-0.0,29.36649,26.666666,26.666666,2.0
0.0,0.13366053,0.0,0.034734584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13366053,0.0,0.2837227,0.31845728,0.31845728,0.0,0.31845728,0.31845728,0.2837227,-0.0,29.57264,26.666666,26.666666,2.0
0.0,0.057899006,0.0,0.015046311,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.057899006,0.0,0.28447455,0.49623844,0.49623844,0.0,0.49623844,0.49623844,0.28447455,-0.0,29.69465,26.666666,26.666666,2.0
0.0,0.008575682,0.0,0.002204711,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008575682,0.0,0.31872237,0.7663769,0.7663769,0.0,0.7663769,0.7750584,0.31872237,-0.008681451,29.849043,26.055555,26.055555,2.0
4.297912,0.0,0.9993878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,4.297912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.2462897,1.2462897,0.0,1.2462897,1.3174214,0.3180337,-0.0711317,26.553045,25.666666,25.666666,2.0
1.208432,0.0,0.31459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.208432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.5272913,0.5272913,0.0,0.5272913,0.66430694,0.34971252,-0.13701566,27.860794,27.222221,27.222221,2.0
0.0,0.29708457,0.0,0.055377275,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29708457,0.0,0.31761816,0.28939426,0.28939426,0.0,0.28939426,0.47833824,0.31761816,-0.18894397,29.77967,27.222221,27.222221,2.0
1.2793883,0.0,0.4042111,0.0,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.2793883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.732172,0.732172,0.0,0.732172,0.9520289,0.33713225,-0.21985689,29.706482,27.222221,27.222221,2.0
1.7785174,0.0,0.60011774,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.7785174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.8250636,0.8250636,0.0,0.8250636,1.0427797,0.33731917,-0.21771607,29.709717,27.222221,27.222221,2.0
2.3782272,0.0,0.8205093,0.0,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.3782272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.1451366,1.1451366,0.0,1.1451366,1.3960884,0.36489347,-0.2509517,29.582823,27.222221,27.222221,2.0
2.597447,0.0,0.9486653,0.0,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.597447,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8885856,5.6915884,5.6915884,0.0,5.6915884,5.9253263,4.8885856,-0.2337378,29.743326,27.222221,27.222221,2.0
2.5213284,0.0,0.9399837,0.0,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.5213284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.1350877,1.1350877,0.0,1.1350877,1.3437402,0.34097135,-0.20865244,30.071127,27.222221,27.222221,2.0
2.5578105,0.0,0.95358473,0.0,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.5578105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.3626373,1.3626373,0.0,1.3626373,1.5415807,0.3988482,-0.17894338,30.597439,27.222221,27.222221,2.0
3.332552,0.0,1.1960889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.332552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.4472603,1.4472603,0.0,1.4472603,1.5770761,0.38098717,-0.12981585,29.998774,25.555555,25.555555,2.0
3.5040343,0.0,1.231065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.5040343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.5696346,1.5696346,0.0,1.5696346,1.6373397,0.4062747,-0.06770512,29.831396,25.61111,25.61111,2.0
3.6077046,0.0,1.1671784,0.0,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.6077046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,2.2085845,2.2085845,0.0,2.2085845,2.224156,0.45676246,-0.015571347,29.295826,27.222221,27.222221,2.0
3.0128913,0.0,0.9100102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,3.0128913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.3669804,1.3669804,0.0,1.3669804,1.3698003,0.45979017,-0.0028199004,28.808704,27.222221,27.222221,2.0
2.451276,0.0,0.7248907,0.0,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,2.451276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,1.4278274,1.4278274,0.0,1.4278274,1.4278274,0.53182006,-0.0,28.675917,27.222221,27.222221,2.0
0.7615308,0.0,0.21461289,0.0,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.7615308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,0.94450617,0.94450617,0.0,0.94450617,0.94450617,0.4996744,-0.0,29.720276,25.61111,25.61111,2.0
0.73259944,0.0,0.19071963,0.0,0.18321702,0.19939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.73259944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.7260412,0.7260412,0.0,0.7260412,0.7260412,0.33592293,-0.0,29.831656,26.666666,26.666666,2.0
1.0797749,0.0,0.26608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.0797749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.56175435,0.56175435,0.0,0.56175435,0.56175435,0.29566464,-0.0,29.425444,26.666666,26.666666,2.0
0.35170275,0.0,0.08178098,0.0,0.19335747,0.21043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.35170275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.5852445,0.5852445,0.0,0.5852445,0.5852445,0.29302883,-0.0,29.863352,26.666666,26.666666,2.0
0.0,0.18644165,0.0,0.045130238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18644165,0.0,0.32065877,0.365789,0.365789,0.0,0.365789,0.365789,0.32065877,-0.0,30.328144,26.666666,26.666666,2.0
0.0,0.04025264,0.0,0.009967632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04025264,0.0,0.2883945,0.29836214,0.29836214,0.0,0.29836214,0.29836214,0.2883945,-0.0,30.459177,26.666666,26.666666,2.0
1.3678477,0.0,0.28867567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.3678477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.57477176,0.57477176,0.0,0.57477176,0.57477176,0.2860961,-0.0,29.20331,26.666666,26.666666,2.0
0.88777643,0.0,0.18174969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,0.88777643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.4654724,0.4654724,0.0,0.4654724,0.4654724,0.2837227,-0.0,29.182219,26.666666,26.666666,2.0
1.6941633,0.0,0.34683692,0.0,0.7227747,0.78660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499929470293683,0.0,1.6941633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,1.4172817,1.4172817,0.0,1.4172817,1.4172817,0.28383517,-0.0,28.406885,26.666666,26.666666,2.0
