cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.1176558,0.0,0.991205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210525,1.2210525,0.0,0.5408933,9.998204794670873,5.407962148125353,3.1176558,-0.0,0.0,-0.0,-0.0,0.0,1.2210525,0.36345172,2.5757093,2.5757093,0.0,1.3546568,1.3546568,0.36345172,-0.0,25.051178,25.0,25.0,2.0
3.1580822,0.0,0.9768851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988091,1.1988091,0.0,0.6515749,9.998176594638338,6.514561011686574,3.1580822,-0.0,0.0,-0.0,-0.0,0.0,1.1988091,0.36502817,2.5407224,2.5407224,0.0,1.3419132,1.3419132,0.36502817,-0.0,25.111946,25.833334,25.833334,2.0
2.2902179,0.0,0.6887243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107968,0.7107968,0.0,0.7146078,9.998159874254844,7.1447627839484875,2.2902179,-0.0,0.0,-0.0,-0.0,0.0,0.7107968,0.39831048,1.7968643,1.7968643,0.0,1.0860674,1.0870347,0.39831048,-0.00096730806,25.207817,26.666666,26.666666,2.0
0.33664337,0.0,0.10413341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0302609,0.0,-1.0302609,0.6015838,9.998135638935914,6.014716219207759,0.33664337,-0.0,0.0,-0.0,1.0302609,0.0,0.0,0.38941073,-0.55583704,0.0,-0.55583704,0.4744239,0.4935442,0.38941073,-0.019120306,26.837917,26.666666,26.666666,2.0
1.1455482,0.0,0.38227767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9431139,0.0,-0.9431139,0.49802902,9.998113453563585,4.9793506792095545,1.1455482,-0.0,0.0,-0.0,0.9431139,0.0,0.0,0.43587768,-0.22564514,0.0,-0.22564514,0.7174688,0.81815535,0.43587768,-0.100686565,26.940681,26.666666,26.666666,2.0
1.8674814,0.0,0.6526503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862097,0.0,-0.7862097,0.41123554,9.998094959091969,4.1115719905240615,1.8674814,-0.0,0.0,-0.0,0.7862097,0.0,0.0,0.47248638,0.18168592,0.18168592,0.0,0.9678956,1.1251366,0.47248638,-0.15724099,26.492023,26.666666,26.666666,2.0
1.7607421,0.0,0.6708962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6850903,0.0,-0.6850903,0.33542648,9.99807884328143,3.3536203889453544,1.7607421,-0.0,0.0,-0.0,0.6850903,0.0,0.0,0.4289682,0.20732598,0.20732598,0.0,0.8924163,1.0998644,0.4289682,-0.20744808,26.646534,25.0,25.0,2.0
2.2217479,0.0,0.8656697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59661055,0.0,-0.59661055,0.269291,9.998064808813307,2.6923890051963872,2.2217479,-0.0,0.0,-0.0,0.59661055,0.0,0.0,0.38941073,0.43283093,0.43283093,0.0,1.0294415,1.2550805,0.38941073,-0.22563897,26.066376,25.0,25.0,2.0
2.1473415,0.0,0.88594836,0.0,0.9778752,1.0031238,0.0,0.0,0.0,0.0,0.0,0.0,0.17828374,0.17828374,0.0,0.28431487,9.998060614920089,2.842597312325013,2.1473415,-0.0,0.0,-0.0,-0.0,0.0,0.17828374,4.584509,6.4129143,6.4129143,0.0,6.2346306,6.4735813,4.584509,-0.23895079,26.34306,25.555555,25.555555,2.0
2.0963612,0.0,0.89798373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78278327,0.0,-0.78278327,0.19879709,9.998042200953138,1.9875817136600504,2.0963612,-0.0,0.0,-0.0,0.78278327,0.0,0.0,0.43836492,0.31248075,0.31248075,0.0,1.095264,1.3363485,0.43836492,-0.24108464,26.695278,25.555555,25.555555,2.0
1.9051632,0.0,0.8160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45312828,0.0,-0.45312828,0.1493327,9.998031541675113,1.4930330663980713,1.9051632,-0.0,0.0,-0.0,0.45312828,0.0,0.0,0.4767042,0.62468475,0.62468475,0.0,1.077813,1.2927876,0.4767042,-0.21497454,27.317642,27.222221,27.222221,2.0
0.97590005,0.0,0.40263602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869173,9.998031541675113,1.486624593640059,0.97590005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.7112287,0.7112287,0.0,0.7112287,0.88912094,0.48648494,-0.17789221,28.992416,27.222221,27.222221,2.0
1.7268401,0.0,0.71245825,0.0,0.37077558,0.38034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480535,9.998031541675113,1.4802435336214974,1.7268401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.4855852,1.4855852,0.0,1.4855852,1.6122897,0.51948243,-0.12670447,28.577168,27.222221,27.222221,2.0
1.7182078,0.0,0.6694732,0.0,0.9269334,0.9508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147418,9.998031541675113,1.4738898863423866,1.7182078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.1249092,2.1249092,0.0,2.1249092,2.1910062,0.5706664,-0.06609698,28.69109,25.0,25.0,2.0
2.1472752,0.0,0.79970145,0.0,0.92694956,0.95088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678524,9.998031541675113,1.467563502820447,2.1472752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.3278253,2.3278253,0.0,2.3278253,2.3488016,0.59821683,-0.020976374,28.031277,25.555555,25.555555,2.0
1.974139,0.0,0.72106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461552,9.998031541675113,1.4612642340733988,1.974139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3144727,1.3144727,0.0,1.3144727,1.3168228,0.59575665,-0.0023501127,27.71453,25.555555,25.555555,2.0
1.9429318,0.0,0.6623015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552785,9.998031541675113,1.4549920801012421,1.9429318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2624944,1.2624944,0.0,1.2624944,1.2624944,0.60019296,-0.0,27.374184,25.555555,25.555555,2.0
2.1927373,0.0,0.7317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490321,9.998031541675113,1.4487468919216973,2.1927373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.2620976,1.2620976,0.0,1.2620976,1.2620976,0.53036547,-0.0,26.898376,25.555555,25.555555,2.0
1.6324658,0.0,0.50496835,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428124,9.998031541675113,1.442528371570205,1.6324658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.130224,1.130224,0.0,1.130224,1.130224,0.43507543,-0.0,27.013641,25.555555,25.555555,2.0
2.9141054,0.0,0.85544777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366195,9.998031541675113,1.4363366680290452,2.9141054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.2732216,1.2732216,0.0,1.2732216,1.2732216,0.4177738,-0.0,26.030273,25.555555,25.555555,2.0
2.7652667,0.0,0.78796256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430453,9.998031541675113,1.4301714833336583,2.7652667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.1860437,1.1860437,0.0,1.1860437,1.1860437,0.39808124,-0.0,25.727844,25.555555,25.555555,2.0
3.2003498,0.0,0.8889924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243132,9.998031541675113,1.4240328174840444,3.2003498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.2673811,1.2673811,0.0,1.2673811,1.2673811,0.37838864,-0.0,24.903172,25.555555,25.555555,2.0
1.6188592,0.0,0.44968632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181997,9.998031541675113,1.417920521497924,1.6188592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.88178897,0.88178897,0.0,0.88178897,0.88178897,0.43210265,-0.0,25.160183,25.0,25.0,2.0
0.26309487,0.0,0.06893227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096983,1.1096983,0.0,0.24548307,9.998005437377863,2.454341074762527,0.26309487,-0.0,0.0,-0.0,-0.0,0.0,1.1096983,0.36580327,1.5444338,1.5444338,0.0,0.43473554,0.43473554,0.36580327,-0.0,26.895546,25.0,25.0,2.0
1.6898425,0.0,0.4160916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337718,0.8337718,0.0,0.32199752,9.997985823862669,3.2193266733502766,1.6898425,-0.0,0.0,-0.0,-0.0,0.0,0.8337718,0.36345172,1.6133151,1.6133151,0.0,0.7795433,0.7795433,0.36345172,-0.0,25.437218,25.0,25.0,2.0
2.7787414,0.0,0.7041363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41197762,0.0,-0.41197762,0.275627,9.997976132547972,2.7557120397002355,2.7787414,-0.0,0.0,-0.0,0.41197762,0.0,0.0,0.36502817,0.65718687,0.65718687,0.0,1.0691645,1.0691645,0.36502817,-0.0,24.652382,25.833334,25.833334,2.0
2.7744827,0.0,0.74682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1162369,0.0,-1.1162369,0.15567774,9.997949874291924,1.556458199126765,2.7744827,-0.0,0.0,-0.0,1.1162369,0.0,0.0,0.37761357,0.004673021,0.004673021,0.0,1.1209099,1.1244365,0.37761357,-0.0035265516,25.360367,26.666666,26.666666,2.0
2.5838726,0.0,0.75850654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053362817,0.0,-0.053362817,0.14927542,9.997948618986577,1.4924480001958653,2.5838726,-0.0,0.0,-0.0,0.053362817,0.0,0.0,0.38941073,1.0479941,1.0479941,0.0,1.101357,1.1479173,0.38941073,-0.046560336,25.722748,26.666666,26.666666,2.0
1.9166657,0.0,0.6231137,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14863469,9.997948618986577,1.4860419642857985,1.9166657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7248941,2.7727966,2.7727966,0.0,2.7727966,2.8756258,0.7248941,-0.10282923,25.718151,26.666666,26.666666,2.0
0.45808765,0.0,0.15615171,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,0.9314825,0.9314825,0.0,0.23496333,9.99792670681669,2.349146128597018,0.45808765,-0.0,0.0,-0.0,-0.0,0.0,0.9314825,0.7615028,1.9005437,1.9005437,0.0,0.9690612,1.1223776,0.7615028,-0.15331644,27.107891,26.666666,26.666666,2.0
1.5437266,0.0,0.5749242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064053155,0.064053155,0.0,0.2397419,9.997925200028629,2.3969216487362535,1.5437266,-0.0,0.0,-0.0,-0.0,0.0,0.064053155,0.46852565,0.9517697,0.9517697,0.0,0.88771653,1.0434499,0.46852565,-0.15573338,26.515587,25.0,25.0,2.0
2.050547,0.0,0.7989639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010274659,0.0,-0.010274659,0.23757324,9.997924958327255,2.3752393879048554,2.050547,-0.0,0.0,-0.0,0.010274659,0.0,0.0,0.47207734,1.0388926,1.0388926,0.0,1.0491673,1.2710413,0.47207734,-0.22187395,26.105812,25.0,25.0,2.0
2.4146633,0.0,0.8992838,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,0.20889932,0.20889932,0.0,0.25553426,9.99792004417349,2.554811114674719,2.4146633,-0.0,0.0,-0.0,-0.0,0.0,0.20889932,0.48130774,1.5609905,1.5609905,0.0,1.3520911,1.570692,0.48130774,-0.21860085,25.829643,25.0,25.0,2.0
2.0397794,0.0,0.8269449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17791666,0.0,-0.17791666,0.23483261,9.997915858854638,2.347836722288144,2.0397794,-0.0,0.0,-0.0,0.17791666,0.0,0.0,0.39490205,0.8104808,0.8104808,0.0,0.9883974,1.2218469,0.39490205,-0.23344952,26.298916,25.0,25.0,2.0
1.9863538,0.0,0.83661914,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171869,0.0,-0.5171869,0.17757294,9.997903692524096,1.7753571107233816,1.9863538,-0.0,0.0,-0.0,0.5171869,0.0,0.0,0.39490205,0.70610297,0.70610297,0.0,1.2232898,1.4216216,0.39490205,-0.19833171,26.648315,25.0,25.0,2.0
2.1611974,0.0,0.87616885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25350985,0.0,-0.25350985,0.14924711,9.997897728938216,1.4921573410196647,2.1611974,-0.0,0.0,-0.0,0.25350985,0.0,0.0,0.3925505,0.8419403,0.8419403,0.0,1.0954502,1.2687193,0.3925505,-0.17326914,26.783604,25.0,25.0,2.0
2.0890903,0.0,0.8798901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486065,9.997897728938216,1.4857525295589198,2.0890903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.2157545,1.2157545,0.0,1.2157545,1.3453456,0.4654555,-0.12959114,27.354671,25.555555,25.555555,2.0
2.192915,0.0,0.8890274,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796863,9.997897728938216,1.4793752794510215,2.192915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79107285,2.0925965,2.0925965,0.0,2.0925965,2.1665492,0.79107285,-0.07395258,27.50626,26.944445,26.944445,2.0
1.8472319,0.0,0.7038514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733352,9.997897728938216,1.4730254417156843,1.8472319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73583645,1.4215567,1.4215567,0.0,1.4215567,1.4396877,0.73583645,-0.018131077,27.727158,25.555555,25.555555,2.0
2.4770062,0.0,0.90474135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670111,9.997897728938216,1.4667027183923371,2.4770062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.4248842,1.4248842,0.0,1.4248842,1.426831,0.5220897,-0.0019468096,26.783283,25.555555,25.555555,2.0
2.3013494,0.0,0.8042792,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607143,9.997897728938216,1.4604072584612653,2.3013494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.5190883,1.5190883,0.0,1.5190883,1.5190883,0.52470857,-0.0,26.747093,25.555555,25.555555,2.0
2.5348554,0.0,0.8059136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544445,9.997897728938216,1.454138763961898,2.5348554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.4166191,1.4166191,0.0,1.4166191,1.4166191,0.61070544,-0.0,26.425915,25.555555,25.555555,2.0
2.93198,0.0,0.9069451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482017,9.997897728938216,1.4478972348942345,2.93198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.3937953,1.3937953,0.0,1.3937953,1.3937953,0.4868502,-0.0,26.034256,25.555555,25.555555,2.0
3.2468781,0.0,0.9531346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419855,9.997897728938216,1.441682373297704,3.2468781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,1.3709084,1.3709084,0.0,1.3709084,1.3709084,0.4177738,-0.0,25.637337,25.555555,25.555555,2.0
3.1970108,0.0,0.91098803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435796,9.997897728938216,1.4354941791723064,3.1970108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,1.3090693,1.3090693,0.0,1.3090693,1.3090693,0.39808124,-0.0,25.019135,25.555555,25.555555,2.0
2.6414423,0.0,0.71101177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296332,9.997897728938216,1.4293326525180416,2.6414423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.0894004,1.0894004,0.0,1.0894004,1.0894004,0.37838864,-0.0,24.525593,25.555555,25.555555,2.0
2.4691875,0.0,0.625695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234968,9.997897728938216,1.4231974953743385,2.4691875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0577977,1.0577977,0.0,1.0577977,1.0577977,0.43210265,-0.0,24.214928,25.0,25.0,2.0
3.3456874,0.0,0.6894725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173867,9.997897728938216,1.4170887077411969,3.3456874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,1.0552758,1.0552758,0.0,1.0552758,1.0552758,0.36580327,-0.0,23.435165,25.0,25.0,2.0
2.2518551,0.0,0.53510106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113028,9.997897728938216,1.4110061406383312,2.2518551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.8985528,0.8985528,0.0,0.8985528,0.8985528,0.36345172,-0.0,23.919243,25.0,25.0,2.0
2.221401,0.0,0.5087509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405245,9.997897728938216,1.4049496450854557,2.221401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.8674327,0.8674327,0.0,0.8674327,0.8674327,0.3586818,-0.0,24.033127,25.833334,25.833334,2.0
2.268035,0.0,0.5584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992134,9.997897728938216,1.3989192210825705,2.268035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.9525351,0.9525351,0.0,0.9525351,0.95677096,0.39831048,-0.004235855,24.689964,26.666666,26.666666,2.0
0.8058888,0.0,0.2238596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932076,9.997897728938216,1.3929147196493898,0.8058888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.64662933,0.64662933,0.0,0.64662933,0.69841856,0.47455895,-0.051789213,25.75912,26.666666,26.666666,2.0
0.6125028,0.0,0.18946461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872276,9.997897728938216,1.386935991805628,0.6125028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.55095917,0.55095917,0.0,0.55095917,0.66866946,0.47920486,-0.11771031,26.68893,26.666666,26.666666,2.0
1.5721254,0.0,0.56070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812733,9.997897728938216,1.3809828885709996,1.5721254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.8956388,0.8956388,0.0,0.8956388,1.0331876,0.47248638,-0.13754882,26.205471,26.666666,26.666666,2.0
0.4395056,0.0,0.16368338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068031,0.5068031,0.0,0.18411236,9.997885806854738,1.8407343020511568,0.4395056,-0.0,0.0,-0.0,-0.0,0.0,0.5068031,0.46852565,0.9795906,0.9795906,0.0,0.4727875,0.632209,0.46852565,-0.1594215,27.613274,25.0,25.0,2.0
1.8080359,0.0,0.7174372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30416673,0.0,-0.30416673,0.14996906,9.997878651599464,1.4993724258690455,1.8080359,-0.0,0.0,-0.0,0.30416673,0.0,0.0,0.47207734,0.6927419,0.6927419,0.0,0.9969086,1.1895145,0.47207734,-0.1926059,26.483372,25.0,25.0,2.0
1.7153991,0.0,0.6806785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932534,9.997878651599464,1.4929366387892578,1.7153991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.96799076,0.96799076,0.0,0.96799076,1.1619862,0.48130774,-0.19399549,26.854855,25.0,25.0,2.0
2.0253782,0.0,0.82110655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486844,9.997878651599464,1.4865285619897273,2.0253782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.0899997,1.0899997,0.0,1.0899997,1.3029344,0.48182783,-0.21293479,26.822845,25.0,25.0,2.0
2.1248593,0.0,0.8766727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480462,9.997878651599464,1.4801478975104514,2.1248593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.102942,1.102942,0.0,1.102942,1.3124758,0.43580312,-0.20953377,26.758251,25.0,25.0,2.0
2.1878545,0.0,0.9371752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741074,9.997878651599464,1.4737946453514301,2.1878545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.1995572,1.1995572,0.0,1.1995572,1.3766929,0.4395177,-0.17713572,26.982262,25.0,25.0,2.0
2.2831883,0.0,0.9419959,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146778,9.997878651599464,1.4674686565326622,2.2831883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.5121324,1.5121324,0.0,1.5121324,1.6515231,0.51948243,-0.13939077,27.182114,25.0,25.0,2.0
2.3389497,0.0,0.9482312,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614798,9.997878651599464,1.4611697820741463,2.3389497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.8224922,1.8224922,0.0,1.8224922,1.8989861,0.5706664,-0.07649391,27.318779,25.0,25.0,2.0
2.3635545,0.0,0.900586,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552067,9.997878651599464,1.454898021975882,2.3635545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.8589846,1.8589846,0.0,1.8589846,1.8788927,0.59821683,-0.019908091,27.232681,25.0,25.0,2.0
2.3837314,0.0,0.85016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489606,9.997878651599464,1.4486532272578685,2.3837314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.4436446,1.4436446,0.0,1.4436446,1.4459186,0.59575665,-0.0022739307,26.700314,26.944445,26.944445,2.0
2.1948557,0.0,0.74817663,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427413,9.997878651599464,1.442435248940104,2.1948557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.538415,1.538415,0.0,1.538415,1.538415,0.60019296,-0.0,26.573547,26.88889,26.88889,2.0
2.453399,0.0,0.7976073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365487,9.997878651599464,1.436243938042587,2.453399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3279728,1.3279728,0.0,1.3279728,1.3279728,0.53036547,-0.0,26.206432,26.833334,26.833334,2.0
2.583084,0.0,0.7990217,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303826,9.997878651599464,1.4300791455853168,2.583084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.0381658,2.0381658,0.0,2.0381658,2.0381658,0.4868502,-0.0,25.935478,26.777779,26.777779,2.0
1.9122797,0.0,0.5311926,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424243,9.997878651599464,1.4239408715682926,1.9122797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.1104873,1.1104873,0.0,1.1104873,1.1104873,0.4318968,-0.0,26.009415,26.722221,26.722221,2.0
1.9358748,0.0,0.53774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181298,9.997878651599464,1.4178289670115136,1.9358748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.9358281,0.9358281,0.0,0.9358281,0.9358281,0.39808124,-0.0,25.702179,26.722221,26.722221,2.0
2.8923004,0.0,0.7329123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120428,9.997878651599464,1.411743282934978,2.8923004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.111301,1.111301,0.0,1.111301,1.111301,0.37838864,-0.0,24.822655,25.555555,25.555555,2.0
1.2486347,0.0,0.3164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405982,9.997878651599464,1.4056836703586848,1.2486347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.74850816,0.74850816,0.0,0.74850816,0.74850816,0.43210265,-0.0,25.485523,25.0,25.0,2.0
0.6177089,0.0,0.15209909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999471,9.997878651599464,1.3996501292826338,0.6177089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.5179024,0.5179024,0.0,0.5179024,0.5179024,0.36580327,-0.0,26.289982,25.0,25.0,2.0
1.5432764,0.0,0.39106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393938,9.997878651599464,1.393642361746822,1.5432764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.7545198,0.7545198,0.0,0.7545198,0.7545198,0.36345172,-0.0,25.424534,25.0,25.0,2.0
