cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0613527,0.0,0.7285011,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13181606,14.999115754121815,1.9771243324573515,3.0613527,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.2447195,1.2447195,0.0,1.2021949,1.2021949,0.47369394,-0.0,23.524134,22.5,22.5,2.0
0.0,0.19316559,0.0,0.054423142,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13084933,14.999115754121815,1.9626242712781843,0.0,-0.0,0.039519906,-0.0,-0.0,0.19316559,0.0,0.47436872,0.5713164,0.5713164,0.0,0.5287919,0.5287919,0.47436872,-0.0,24.854929,22.5,22.5,2.0
0.0,0.037309933,0.0,0.009934746,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.1298897,14.999115754121815,1.948230598118027,0.0,-0.0,0.0,-0.0,-0.0,0.037309933,0.0,0.87476355,0.8780234,0.8780234,0.0,0.8780234,0.8846983,0.87476355,-0.0066748713,25.51287,22.5,22.5,2.0
0.0,0.5319648,0.0,0.12893346,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.037446752,0.037446752,0.0,0.13125108,14.999114232639542,1.9686499694402353,0.0,-0.0,0.0,-0.0,-0.0,0.5319648,0.037446752,1.0695984,1.202558,1.202558,0.0,1.1651113,1.1985319,1.0695984,-0.033420622,26.335585,22.5,22.5,2.0
0.0,0.21712284,0.0,0.045907922,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.1302885,14.999114232639542,1.954212043904794,0.0,-0.0,0.0,-0.0,-0.0,0.21712284,0.0,1.0644099,1.054572,1.054572,0.0,1.054572,1.1103178,1.0644099,-0.05574587,26.865675,22.5,22.5,2.0
0.0,0.16101395,0.0,0.031553943,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.12933297,14.999114232639542,1.9398800593691332,0.0,-0.0,0.0,-0.0,-0.0,0.16101395,0.0,1.0294319,0.9224967,0.9224967,0.0,0.9224967,1.0609859,1.0294319,-0.13848922,27.343172,22.5,22.5,2.0
0.4565219,0.0,0.16488765,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.12838446,14.999114232639542,1.9256531218163766,0.4565219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.68414754,0.68414754,0.0,0.68414754,0.90979236,0.7449047,-0.22564484,27.459188,22.5,22.5,2.0
1.5714276,0.0,0.59397507,0.0,0.0,0.25110903,0.25110903,0.25110903,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1274429,14.999114232639542,1.9115305607338675,1.5714276,-0.0,0.23336655,-0.0,-0.0,0.0,0.0,0.48093817,0.9885152,0.9885152,0.0,0.73740613,1.0749133,0.48093817,-0.33750707,27.005915,22.5,22.5,2.0
2.1582198,0.0,0.7795109,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12650825,14.999114232639542,1.897511705608949,2.1582198,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.5152384,0.95045924,0.95045924,0.0,0.9079347,1.2947493,0.5152384,-0.38681456,26.70983,22.5,22.5,2.0
2.7948005,0.0,1.0994363,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12558046,14.999114232639542,1.8835956624247456,2.7948005,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.73385394,1.416045,1.416045,0.0,1.3735204,1.8332902,0.73385394,-0.45976987,26.645578,22.5,22.5,2.0
2.6465902,0.0,1.0818949,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.124659464,14.999114232639542,1.8697815371643813,2.6465902,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,1.4188254,1.4188254,0.0,1.3763008,1.8126862,0.7307913,-0.43638536,26.844715,22.5,22.5,2.0
4.586245,0.0,1.8041661,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.123745225,14.999114232639542,1.8560687710673087,4.586245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,2.1068468,2.1068468,0.0,2.1068468,2.5413952,0.7372291,-0.4345485,25.898613,22.5,22.5,2.0
0.7774628,0.0,0.31781763,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.12283769,14.999114232639542,1.8424565818687617,0.7774628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.6844725,0.6844725,0.0,0.6844725,1.0745709,0.7567533,-0.3900984,27.466728,22.61111,22.61111,2.0
5.06934,0.0,1.9942092,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.12193681,14.999114232639542,1.8289441873039738,5.06934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,2.4594462,2.4594462,0.0,2.4594462,2.7900765,0.7958673,-0.33063024,24.837267,22.777779,22.777779,2.0
1.3169128,0.0,0.48670906,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.12104254,14.999114232639542,1.8155309168602882,1.3169128,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3399029,1.6647482,1.6647482,0.0,1.6647482,1.826612,1.3399029,-0.1618638,26.403173,22.833334,22.833334,2.0
0.14147352,0.0,0.0501073,0.0,0.46443433,0.0,-0.4997445,0.0,-0.4997445,0.8898085,6.0446921415986665,5.3786182,0.0,0.0,0.0,0.12015483,14.999114232639542,1.8022159882729387,0.14147352,0.46443433,0.0,0.46443433,-0.0,0.0,0.0,1.2570258,1.2872818,1.2872818,0.0,1.7870263,1.8068777,1.2570258,-0.0198515,27.489258,22.833334,22.833334,2.0
2.2936842,0.0,0.7770533,0.0,1.1047632,0.0,-1.1887565,0.0,-1.1887565,0.6969921,6.0446921415986665,4.213103,0.0,0.0,0.0,0.119273625,14.999114232639542,1.7889987310292685,2.2936842,1.1047632,0.0,1.1047632,-0.0,0.0,0.0,1.4331727,2.210226,2.210226,0.0,3.3989825,3.3989825,1.4331727,-0.0,26.48034,22.833334,22.833334,2.0
6.978072,0.0,2.149077,0.0,0.15481158,0.0,-0.16658165,0.0,-0.16658165,0.66631824,6.0446921415986665,4.0276885,0.0,0.0,0.0,0.11839888,14.999114232639542,1.775878362864511,6.978072,0.15481158,0.0,0.15481158,-0.0,0.0,0.0,1.0682036,3.2172804,3.2172804,0.0,3.383862,3.383862,1.0682036,-0.0,24.475842,22.833334,22.833334,2.0
0.4610893,0.0,0.13813068,0.0,0.0,0.0,0.0,0.0,0.0,0.6620636,6.0446921415986665,4.001971,0.0,0.0,0.0,0.117530555,14.999114232639542,1.7628542132660094,0.4610893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.0547248,1.0547248,0.0,1.0547248,1.0547248,0.91659415,-0.0,26.166922,22.833334,22.833334,2.0
5.59232,0.0,1.589185,0.0,0.0,0.0,0.0,0.0,0.0,0.65783614,6.0446921415986665,3.9764168,0.0,0.0,0.0,0.1166686,14.999114232639542,1.7499256117211073,5.59232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,2.0780075,2.0780075,0.0,2.0780075,2.0780075,0.48882246,-0.0,22.878849,22.444445,22.444445,2.0
1.6378645,0.0,0.4516767,0.0,0.0,0.096391,0.096391,0.096391,0.0,0.66810936,6.0446921415986665,4.038515,0.0,0.0,0.0,0.115812965,14.999114232639542,1.7370918877171475,1.6378645,-0.0,0.08958035,-0.0,-0.0,0.0,0.0,0.48431218,1.0323799,1.0323799,0.0,0.93598884,0.93598884,0.48431218,-0.0,24.373934,21.666666,21.666666,2.0
2.044996,0.0,0.53245527,0.0,0.0,0.89741313,0.8974132,0.8974132,0.0,0.7985953,6.0446921415986665,4.827263,0.2110235,0.2110235,0.0,0.12808049,14.999105658637255,1.9210927610917168,2.044996,-0.0,0.8340051,-0.0,-0.0,0.0,0.2110235,0.48137644,2.1222684,2.1222684,0.0,1.0138317,1.0138317,0.48137644,-0.0,24.266018,21.333334,21.333334,2.0
6.70588,0.0,1.6427255,0.0,0.0,0.039013106,0.039013106,0.039013106,0.0,0.7993541,6.0446921415986665,4.831849,0.0,0.0,0.0,0.12714116,14.999105658637255,1.9070037336958199,6.70588,-0.0,0.036256578,-0.0,-0.0,0.0,0.0,0.47911552,2.160854,2.160854,0.0,2.121841,2.121841,0.47911552,-0.0,21.919651,21.333334,21.333334,2.0
0.0,0.3986535,0.0,0.13081631,0.0,0.92779076,0.92779076,0.92779076,0.0,0.93356335,6.0446921415986665,5.643103,0.0,0.0,0.0,0.12620872,14.999105658637255,1.8930179651900496,0.0,-0.0,0.8622363,-0.0,-0.0,0.3986535,0.0,0.47662967,1.5352368,1.5352368,0.0,0.6074461,0.6074461,0.47662967,-0.0,23.792202,21.333334,21.333334,2.0
0.0,0.057288,0.0,0.01702661,0.0,0.0,0.0,0.0,0.0,0.92760223,6.0446921415986665,5.60707,0.10527501,0.10527501,0.0,0.13180351,14.99910138125233,1.976934247491226,0.0,-0.0,0.0,-0.0,-0.0,0.057288,0.10527501,0.4527849,0.57508653,0.57508653,0.0,0.46981153,0.46981153,0.4527849,-0.0,24.533459,21.333334,21.333334,2.0
0.0,0.106957465,0.0,0.03269128,0.0,0.521596,0.521596,0.521596,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13083687,14.99910138125233,1.962435541230875,0.0,-0.0,0.4847419,-0.0,-0.0,0.106957465,0.0,0.5218924,1.0761797,1.0761797,0.0,0.5545837,0.5545837,0.5218924,-0.0,24.896267,21.333334,21.333334,2.0
4.4421835,0.0,1.0570933,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.12987733,14.99910138125233,1.9480432228875877,4.4421835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.5292492,1.5292492,0.0,1.5292492,1.5375584,0.48046514,-0.00830923,22.651379,21.722221,21.722221,2.0
0.0,0.2196626,0.0,0.056637693,0.37092975,0.22408488,-0.17504606,0.0,-0.17504606,0.9597143,6.0446921415986665,5.8011775,0.0098714605,0.0098714605,0.0,0.12953424,14.999100980169041,1.9428972142056755,0.0,0.16267791,0.0,0.16267791,-0.0,0.2196626,0.0098714605,0.7777426,1.041662,1.041662,0.0,1.2068366,1.2335113,0.7777426,-0.026674699,24.342424,22.5,22.5,2.0
0.0,0.32561702,0.0,0.073884085,0.0,0.0,0.0,0.0,0.0,0.9535862,6.0446921415986665,5.764135,0.12885238,0.12885238,0.0,0.13657133,14.999095744820254,2.0484464968495386,0.0,-0.0,0.0,-0.0,-0.0,0.32561702,0.12885238,0.7748167,0.93975,0.93975,0.0,0.81089765,0.84870076,0.7748167,-0.037803102,25.390879,22.833334,22.833334,2.0
0.0,0.372022,0.0,0.06715108,0.0,0.0,0.0,0.0,0.0,0.94749725,6.0446921415986665,5.7273293,0.082083054,0.082083054,0.0,0.14064969,14.99909240973588,2.1096177160710665,0.0,-0.0,0.0,-0.0,-0.0,0.372022,0.082083054,0.7560906,0.7531315,0.7531315,0.0,0.67104846,0.82324165,0.7560906,-0.15219319,26.214615,22.833334,22.833334,2.0
3.115494,0.0,1.1252614,0.0,0.0,0.0,0.0,0.0,0.0,0.9414472,6.0446921415986665,5.690758,0.005950026,0.005950026,0.0,0.13998546,14.999092167982644,2.099654772660933,3.115494,-0.0,0.0,-0.0,-0.0,0.0,0.005950026,0.7449047,1.6461405,1.6461405,0.0,1.6401905,1.8701661,0.7449047,-0.22997561,24.549067,22.833334,22.833334,2.0
0.0,0.28904718,0.0,0.04079371,0.0,0.0,0.0,0.0,0.0,0.9354358,6.0446921415986665,5.6544213,0.3734971,0.3734971,0.0,0.16230144,14.999076992564877,2.434371735567192,0.0,-0.0,0.0,-0.0,-0.0,0.28904718,0.3734971,0.7363331,0.84160376,0.84160376,0.0,0.46810666,0.7771268,0.7363331,-0.30902016,26.397486,22.833334,22.833334,2.0
4.2887583,0.0,1.6511087,0.0,0.0,0.0,0.0,0.0,0.0,0.92946273,6.0446921415986665,5.618316,-0.077333935,0.0,-0.077333935,0.15555656,14.99907385043618,2.3332043248004584,4.2887583,-0.0,0.0,-0.0,0.077333935,0.0,0.0,0.7651428,1.9925919,1.9925919,0.0,2.0699258,2.4162517,0.7651428,-0.3463258,23.657867,23.055555,23.055555,2.0
0.0,0.2808502,0.0,0.037267394,0.0,0.0,0.0,0.0,0.0,0.92352784,6.0446921415986665,5.5824413,0.3061014,0.3061014,0.0,0.1735033,14.99906141333161,2.6023865709278087,0.0,-0.0,0.0,-0.0,-0.0,0.2808502,0.3061014,0.73385394,0.6576484,0.6576484,0.0,0.35154697,0.77112126,0.73385394,-0.41957432,25.941483,23.222221,23.222221,2.0
4.4119425,0.0,1.7664853,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.89141506,6.0446921415986665,5.3883295,-0.086276524,0.0,-0.086276524,0.16603583,14.999057907855983,2.490381043566696,4.4119425,0.1547666,0.0,0.1547666,0.086276524,0.0,0.0,0.7307913,1.9462864,1.9462864,0.0,2.1990962,2.6638098,0.7307913,-0.46471357,23.393402,23.444445,23.444445,2.0
0.0,0.07974642,0.0,0.008787819,0.0,0.2139099,0.2139099,0.2139099,0.0,0.917843,6.0446921415986665,5.548078,-0.22332753,0.0,-0.22332753,0.14887354,14.999048833899701,2.2329614632204486,0.0,-0.0,0.19879578,-0.0,0.22332753,0.07974642,0.0,0.7372291,0.285566,0.285566,0.0,0.29498363,0.746017,0.7372291,-0.45103332,25.665262,23.666666,23.666666,2.0
3.0080292,0.0,1.2043763,0.0,0.0,0.0,0.0,0.0,0.0,0.91198224,6.0446921415986665,5.512652,0.015860057,0.015860057,0.0,0.14876105,14.99904818949395,2.231274141365784,3.0080292,-0.0,0.0,-0.0,-0.0,0.0,0.015860057,0.7567533,1.5398607,1.5398607,0.0,1.5240006,1.9611297,0.7567533,-0.437129,24.514019,23.833334,23.833334,2.0
0.0,0.2634558,0.0,0.034959245,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.8799432,6.0446921415986665,5.3189855,0.30855283,0.30855283,0.0,0.16691206,14.999035652765109,2.503519998156564,0.0,0.1547666,0.0,0.1547666,-0.0,0.2634558,0.30855283,0.7958673,0.7934278,0.7934278,0.0,0.65140826,0.99735975,0.7958673,-0.34595153,26.425377,22.222221,22.222221,2.0
2.81454,0.0,1.0402071,0.0,0.0,0.0,0.0,0.0,0.0,0.8743245,6.0446921415986665,5.2850223,-0.23730135,0.0,-0.23730135,0.1488709,14.999026011028402,2.232918505484788,2.81454,-0.0,0.0,-0.0,0.23730135,0.0,0.0,1.1893042,1.7938203,1.7938203,0.0,2.0311217,2.2295115,1.1893042,-0.1983897,25.158787,22.222221,22.222221,2.0
0.0,0.45400044,0.0,0.08194842,0.0,0.0,0.0,0.0,0.0,0.8687417,6.0446921415986665,5.251276,0.0,0.0,0.0,0.14777909,14.999026011028402,2.216542447683719,0.0,-0.0,0.0,-0.0,-0.0,0.45400044,0.0,1.2570258,1.3159504,1.3159504,0.0,1.3159504,1.3389742,1.2570258,-0.023023894,26.845823,22.222221,22.222221,2.0
0.0,0.8673618,0.0,0.1699771,0.0,0.0,0.0,0.0,0.0,0.8631945,6.0446921415986665,5.2177453,0.0,0.0,0.0,0.1466953,14.999026011028402,2.200286634445186,0.0,-0.0,0.0,-0.0,-0.0,0.8673618,0.0,1.4331727,1.6031498,1.6031498,0.0,1.6031498,1.6031498,1.4331727,-0.0,27.846968,21.666666,21.666666,2.0
2.1250954,0.0,0.66935533,0.0,0.15476663,0.115696505,-0.050836783,0.0,-0.050836783,0.84968,6.0446921415986665,5.136054,0.0,0.0,0.0,0.14561945,14.999026011028402,2.184149948254667,2.1250954,0.047244836,0.0,0.047244836,-0.0,0.0,0.0,1.6320063,2.417058,2.417058,0.0,2.4678948,2.4678948,1.6320063,-0.0,26.52683,21.666666,21.666666,2.0
0.0,0.15345281,0.0,0.03481919,0.66239035,0.6118573,-0.10089351,0.0,-0.10089351,0.8283718,6.0446921415986665,5.0072527,0.0,0.0,0.0,0.1445515,14.999026011028402,2.168131718603448,0.0,0.09376473,0.0,0.09376473,-0.0,0.15345281,0.0,0.91659415,1.5632706,1.5632706,0.0,1.6641641,1.6641641,0.91659415,-0.0,27.572475,25.055555,25.055555,2.0
0.0,0.47781286,0.0,0.123199016,0.0,0.0,0.0,0.0,0.0,0.8230824,6.0446921415986665,4.9752793,0.0,0.0,0.0,0.14349137,14.999026011028402,2.1522308279770086,0.0,-0.0,0.0,-0.0,-0.0,0.47781286,0.0,0.48882246,0.61202145,0.61202145,0.0,0.61202145,0.61202145,0.48882246,-0.0,27.768692,22.88889,22.88889,2.0
3.3049057,0.0,0.8882623,0.0,0.15474154,1.3463391,1.1798328,1.1798328,0.0,0.99498576,6.0446921415986665,6.0143824,0.0,0.0,0.0,0.14243902,14.999026011028402,2.1364466058666354,3.3049057,-0.0,1.09647,-0.0,-0.0,0.0,0.0,0.48431218,2.7189136,2.7189136,0.0,1.5390807,1.5390807,0.48431218,-0.0,25.566685,21.944445,21.944445,2.0
0.0,0.37419418,0.0,0.105426766,0.0,0.075704835,0.07570484,0.07570484,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14139439,14.999026011028402,2.1207781582607104,0.0,-0.0,0.0703558,-0.0,-0.0,0.37419418,0.0,0.48137644,0.662508,0.662508,0.0,0.5868032,0.5868032,0.48137644,-0.0,26.761534,21.333334,21.333334,2.0
4.315473,0.0,1.0571524,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14035742,14.999026011028402,2.105224591147617,4.315473,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47911552,1.5787925,1.5787925,0.0,1.5362679,1.5362679,0.47911552,-0.0,23.98432,21.333334,21.333334,2.0
0.0,0.1244114,0.0,0.035926785,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13932805,14.999026011028402,2.089785010515737,0.0,-0.0,0.039519906,-0.0,-0.0,0.1244114,0.0,0.47662967,0.555081,0.555081,0.0,0.5125565,0.5125565,0.47662967,-0.0,25.39832,21.333334,21.333334,2.0
0.0,0.013572919,0.0,0.0038240815,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13830623,14.999026011028402,2.0744587458563584,0.0,-0.0,0.039519906,-0.0,-0.0,0.013572919,0.0,0.4527849,0.49913353,0.49913353,0.0,0.45660898,0.45660898,0.4527849,-0.0,25.806095,21.333334,21.333334,2.0
2.1770618,0.0,0.51806897,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13729191,14.999026011028402,2.0592449031578632,2.1770618,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.5218924,1.0824859,1.0824859,0.0,1.0399613,1.0399613,0.5218924,-0.0,24.739374,21.333334,21.333334,2.0
0.0,0.101077594,0.0,0.029188588,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.16439527,0.16439527,0.0,0.14648752,14.99901933151749,2.197169131482072,0.0,-0.0,0.039519906,-0.0,-0.0,0.101077594,0.16439527,0.48046514,0.7072365,0.7072365,0.0,0.50031674,0.50965375,0.48046514,-0.009337013,25.664515,21.722221,21.722221,2.0
0.21464954,0.0,0.05769154,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.19681256,0.19681256,0.0,0.15764089,14.999011334863,2.3644574852535203,0.21464954,-0.0,0.039519906,-0.0,-0.0,0.0,0.19681256,0.48588672,0.74705535,0.74705535,0.0,0.50771827,0.54357827,0.48588672,-0.035860006,26.085903,22.444445,22.444445,2.0
0.33521727,0.0,0.103238784,0.0,0.1547418,0.2090311,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.10133575,0.10133575,0.0,0.16276033,14.99900721750675,2.441243397792868,0.33521727,-0.0,0.039519906,-0.0,-0.0,0.0,0.10133575,0.7748167,1.1417031,1.1417031,0.0,0.99784285,1.0445621,0.7748167,-0.046719234,26.570862,22.833334,22.833334,2.0
2.2555134,0.0,0.7641218,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.1778012,0.0,-0.1778012,0.14884356,14.998999993293006,2.23250450508305,2.2555134,-0.0,0.0,-0.0,0.1778012,0.0,0.0,0.7560906,1.202636,1.202636,0.0,1.3804373,1.5202124,0.7560906,-0.1397752,25.928503,22.833334,22.833334,2.0
1.4339727,0.0,0.5420193,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14775196,14.998999993293006,2.216131604723588,1.4339727,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,1.0090961,1.3719096,1.3719096,0.0,1.287132,1.5511155,1.0090961,-0.26398352,26.643244,22.833334,22.833334,2.0
1.713214,0.0,0.6595622,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14666836,14.998999993293006,2.1998787252155654,1.713214,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7363331,1.0768638,1.0768638,0.0,1.0343392,1.3958952,0.7363331,-0.36155602,26.749271,22.833334,22.833334,2.0
1.6304262,0.0,0.64138734,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1455927,14.998999993293006,2.1837449725489155,1.6304262,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,1.016255,1.016255,0.0,0.9737305,1.4065301,0.7651428,-0.4327997,27.052639,22.833334,22.833334,2.0
1.2757251,0.0,0.5215014,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14452495,14.998999993293006,2.1677296762160885,1.2757251,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.9815731,1.0768807,1.0768807,0.0,1.0343561,1.5030744,0.9815731,-0.46871832,27.589067,22.833334,22.833334,2.0
1.6389548,0.0,0.69522846,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14346501,14.998999993293006,2.1518317187045004,1.6389548,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,0.97855365,0.97855365,0.0,0.93602914,1.4260198,0.7307913,-0.48999062,27.770945,22.833334,22.833334,2.0
1.3722911,0.0,0.57058364,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14241286,14.998999993293006,2.1360504295066023,1.3722911,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,0.8676547,0.8676547,0.0,0.82513016,1.3078127,0.7372291,-0.48268256,28.133013,22.833334,22.833334,2.0
1.098032,0.0,0.44886255,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14136842,14.998999993293006,2.120384914612327,1.098032,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,0.8047214,0.8047214,0.0,0.7621969,1.205616,0.7567533,-0.44341904,28.530552,22.833334,22.833334,2.0
0.7884699,0.0,0.31017327,0.0,0.15474178,0.20903109,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14033164,14.998999993293006,2.104834280011608,0.7884699,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7958673,0.95594823,0.95594823,0.0,0.9134237,1.2725472,0.7958673,-0.35912347,28.934368,22.833334,22.833334,2.0
2.0239882,0.0,0.7480324,0.0,0.30948344,0.3755375,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13930246,14.998999993293006,2.0893976316943785,2.0239882,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.86570126,1.765836,1.765836,0.0,1.7233114,1.9467466,0.86570126,-0.2234352,28.230732,22.833334,22.833334,2.0
0.0,0.0010977633,0.0,0.00019814953,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.13828084,14.998999993293006,2.074074299153089,0.0,-0.0,0.0,-0.0,-0.0,0.0010977633,0.0,1.2570258,1.2199383,1.2199383,0.0,1.2199383,1.257224,1.2570258,-0.03728565,29.195833,22.833334,22.833334,2.0
0.0,0.7616313,0.0,0.14925708,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.1372667,14.998999993293006,2.0588631648751563,0.0,-0.0,0.0,-0.0,-0.0,0.7616313,0.0,0.9701421,1.1193992,1.1193992,0.0,1.1193992,1.1193992,0.9701421,-0.0,29.823385,22.833334,22.833334,2.0
0.0,0.21698548,0.0,0.04587888,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.13626,14.998999993293006,2.0437637818555467,0.0,-0.0,0.0,-0.0,-0.0,0.21698548,0.0,1.0682036,1.1140825,1.1140825,0.0,1.1140825,1.1140825,1.0682036,-0.0,29.787546,22.833334,22.833334,2.0
0.0,0.41596267,0.0,0.09789331,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.13526069,14.998999993293006,2.028775032581677,0.0,-0.0,0.0,-0.0,-0.0,0.41596267,0.0,0.91659415,1.0144875,1.0144875,0.0,1.0144875,1.0144875,0.91659415,-0.0,29.817904,22.833334,22.833334,2.0
0.0,0.315895,0.0,0.07922927,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.1342687,14.998999993293006,2.0138962465459977,0.0,-0.0,0.0,-0.0,-0.0,0.315895,0.0,0.64668196,0.72591126,0.72591126,0.0,0.72591126,0.72591126,0.64668196,-0.0,29.702925,22.444445,22.444445,2.0
0.0,0.23666236,0.0,0.06301755,0.0,0.25110903,0.25110903,0.25110903,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13328399,14.998999993293006,1.9991265297384417,0.0,-0.0,0.23336655,-0.0,-0.0,0.23666236,0.0,0.53524137,0.849368,0.849368,0.0,0.598259,0.598259,0.53524137,-0.0,29.584585,21.666666,21.666666,2.0
