cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9228069,0.0,0.97073317,0.0,0.092435256,0.09419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564238,4.999866687580191,0.7281925084949522,1.9228069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.1066791,1.1066791,0.0,1.1066791,1.3175958,0.25267017,-0.2109168,28.708252,26.666666,26.666666,2.0
2.439753,0.0,1.3007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528501,4.999866687580191,0.7264056833928578,2.439753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.3840629,1.3840629,0.0,1.3840629,1.6126573,0.31190547,-0.22859445,28.67522,26.666666,26.666666,2.0
2.1577687,0.0,1.1923894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492851,4.999866687580191,0.7246232540161116,2.1577687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.2669163,1.2669163,0.0,1.2669163,1.5034161,0.31102672,-0.23649982,29.185335,26.666666,26.666666,2.0
2.441078,0.0,1.3489468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445729,4.999866687580191,0.7228452203647134,2.441078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.4400728,1.4400728,0.0,1.4400728,1.6567211,0.30777436,-0.2166483,29.418869,26.666666,26.666666,2.0
2.5981677,0.0,1.3852103,0.0,0.1908412,0.19446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421815,4.999866687580191,0.721071507934844,2.5981677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.7074178,1.7074178,0.0,1.7074178,1.8930669,0.31338733,-0.18564905,29.635191,26.666666,26.666666,2.0
2.5495172,0.0,1.3592724,0.0,0.14399926,0.14673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386427,4.999866687580191,0.7193021912303226,2.5495172,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.813533,6.1806526,6.1806526,0.0,6.1806526,6.319542,4.813533,-0.13888927,29.989798,26.666666,26.666666,2.0
2.7436903,0.0,1.385158,0.0,0.18487024,0.18838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351127,4.999866687580191,0.7175371957473298,2.7436903,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1437482,2.6374586,2.6374586,0.0,2.6374586,2.7172909,1.1437482,-0.079832375,29.935677,26.666666,26.666666,2.0
2.235647,0.0,1.0812252,0.0,0.16315086,0.16625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315912,4.999866687580191,0.7157765214858657,2.235647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,1.6614255,1.6614255,0.0,1.6614255,1.6930599,0.44558224,-0.031634424,30.135147,26.666666,26.666666,2.0
2.5191112,0.0,1.196041,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280784,4.999866687580191,0.7140201684459302,2.5191112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8637015,1.8637015,0.0,1.8637015,1.8663396,0.2935289,-0.0026381353,29.542536,26.666666,26.666666,2.0
2.1626024,0.0,0.96175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245743,4.999866687580191,0.7122681366275234,2.1626024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2694016,1.2694016,0.0,1.2694016,1.2694016,0.30764553,-0.0,29.355946,26.666666,26.666666,2.0
0.19858561,0.0,0.08655927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26054,0.26054,0.0,0.18881468,4.99986325423838,0.944047604135377,0.19858561,-0.0,0.0,-0.0,-0.0,0.0,0.26054,0.44393003,0.79102933,0.79102933,0.0,0.5304893,0.5304893,0.44393003,-0.0,30.399452,26.666666,26.666666,2.0
0.23194253,0.0,0.09412543,0.0,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.30018118,0.30018118,0.0,0.2422551,4.999859298510772,1.2112414471874153,0.23194253,-0.0,0.0,-0.0,-0.0,0.0,0.30018118,0.28838852,1.0251501,1.0251501,0.0,0.7249689,0.7249689,0.28838852,-0.0,30.678967,26.666666,26.666666,2.0
2.4763165,0.0,0.95674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41415775,0.0,-0.41415775,0.15069433,4.99985384081841,0.7534496024721641,2.4763165,-0.0,0.0,-0.0,0.41415775,0.0,0.0,0.24327837,0.7858691,0.7858691,0.0,1.2000269,1.2000269,0.24327837,-0.0,28.53011,26.666666,26.666666,2.0
0.0,0.11748296,0.0,0.030786213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031611724,0.0,-0.0031611724,0.14961438,4.999853799161034,0.7480500203019411,0.0,-0.0,0.0,-0.0,0.0031611724,0.11748296,0.0,0.19640924,0.22403428,0.22403428,0.0,0.22719546,0.22719546,0.19640924,-0.0,29.71913,25.555555,25.555555,2.0
3.4783244,0.0,1.2762165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924726,4.999853799161034,0.7462144744335156,3.4783244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4711553,1.4711553,0.0,1.4711553,1.4711553,0.19493875,-0.0,26.910269,25.555555,25.555555,2.0
1.242785,0.0,0.45598468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888105,4.999853799161034,0.7443834732863619,1.242785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.64962167,0.64962167,0.0,0.64962167,0.64962167,0.19363698,-0.0,27.38568,25.555555,25.555555,2.0
2.494247,0.0,0.86662996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851573,4.999853799161034,0.7425569423568525,2.494247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.0589089,1.0589089,0.0,1.0589089,1.0589089,0.19227897,-0.0,26.670889,25.555555,25.555555,2.0
0.106151275,0.0,0.034817357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815131,4.999853799161034,0.7407348816449877,0.106151275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.22562584,0.22562584,0.0,0.22562584,0.22562584,0.19080849,-0.0,27.896473,25.555555,25.555555,2.0
3.9578218,0.0,1.3331537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778778,4.999853799161034,0.7389172911507673,3.9578218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.524131,1.524131,0.0,1.524131,1.524131,0.19097719,-0.0,26.258986,25.555555,25.555555,2.0
1.0427097,0.0,0.37151152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742514,4.999853799161034,0.7371041708741912,1.0427097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.6023862,0.6023862,0.0,0.6023862,0.60601825,0.23450673,-0.0036320968,26.79907,25.555555,25.555555,2.0
1.1399802,0.0,0.44044223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470634,4.999853799161034,0.7352955208152596,1.1399802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.66662556,0.66662556,0.0,0.66662556,0.69935846,0.25891623,-0.032732923,27.241875,27.222221,27.222221,2.0
3.3193483,0.0,1.4116113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670254,4.999853799161034,0.733491266470345,3.3193483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.5864239,1.5864239,0.0,1.5864239,1.6718736,0.26026225,-0.08544969,26.586565,27.222221,27.222221,2.0
3.2470481,0.0,1.4440325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634258,4.999853799161034,0.7316914823430749,3.2470481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.5650855,1.5650855,0.0,1.5650855,1.7006985,0.25666592,-0.13561292,26.507483,27.222221,27.222221,2.0
0.47947744,0.0,0.2318895,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598349,4.999853799161034,0.7298960939298217,0.47947744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.43543217,0.43543217,0.0,0.43543217,0.5795875,0.25354505,-0.14415535,28.605497,27.222221,27.222221,2.0
1.7091205,0.0,0.86285317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562528,4.999853799161034,0.7281051012305856,1.7091205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.908388,0.908388,0.0,0.908388,1.1155233,0.25267017,-0.20713533,28.449862,27.222221,27.222221,2.0
1.9614402,0.0,0.94861066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526795,4.999853799161034,0.7263185042453664,1.9614402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0513098,1.0513098,0.0,1.0513098,1.2605162,0.31190547,-0.20920633,28.64894,27.222221,27.222221,2.0
1.85496,0.0,0.972567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449115,4.999853799161034,0.7245363029741643,1.85496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.2279315,1.2279315,0.0,1.2279315,1.4567503,0.48418322,-0.2288188,29.170858,27.222221,27.222221,2.0
1.9379143,0.0,1.0537606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455591,4.999853799161034,0.7227584229133518,1.9379143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.1628506,1.1628506,0.0,1.1628506,1.3615351,0.30777436,-0.19868451,29.70673,27.222221,27.222221,2.0
1.2992913,0.0,0.6812265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442012,4.999853799161034,0.7209849385665562,1.2992913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.8148385,0.8148385,0.0,0.8148385,0.9946138,0.31338733,-0.17977531,30.824448,27.222221,27.222221,2.0
1.297452,0.0,0.70550275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384736,4.999853799161034,0.7192157754301504,1.297452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,0.9187602,0.9187602,0.0,0.9187602,1.0608069,0.35530412,-0.14204672,31.70553,27.222221,27.222221,2.0
1.8653622,0.0,0.97802097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434944,4.999853799161034,0.7174510080077614,1.8653622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.1600866,1.1600866,0.0,1.1600866,1.2559867,0.2779657,-0.09590007,31.602966,27.222221,27.222221,2.0
1.9811718,0.0,0.97917616,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431423,4.999853799161034,0.7156905617957621,1.9811718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.5028629,1.5028629,0.0,1.5028629,1.5335696,0.3660874,-0.030706696,31.281256,27.222221,27.222221,2.0
1.7751257,0.0,0.84280646,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279106,4.999853799161034,0.7139344367941525,1.7751257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.4165434,1.4165434,0.0,1.4165434,1.4187943,0.2935289,-0.0022508723,30.914364,27.222221,27.222221,2.0
0.0,0.119682156,0.0,0.022929674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244069,4.999853799161034,0.7121826330029324,0.0,-0.0,0.0,-0.0,-0.0,0.119682156,0.0,0.30764553,0.3305752,0.3305752,0.0,0.3305752,0.3305752,0.30764553,-0.0,31.982458,27.222221,27.222221,2.0
0.0,0.23129572,0.0,0.052280996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14209117,4.999853799161034,0.7104350759184744,0.0,-0.0,0.0,-0.0,-0.0,0.23129572,0.0,0.32489038,0.37717137,0.37717137,0.0,0.37717137,0.37717137,0.32489038,-0.0,32.393166,27.222221,27.222221,2.0
2.5308487,0.0,1.0270528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174251,4.999853799161034,0.7086918400444061,2.5308487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.3154413,1.3154413,0.0,1.3154413,1.3154413,0.28838852,-0.0,29.986809,27.222221,27.222221,2.0
2.1326387,0.0,0.8239654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413947,4.999853799161034,0.7069528508771,2.1326387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.0969783,1.0969783,0.0,1.0969783,1.0969783,0.27301294,-0.0,29.438683,27.222221,27.222221,2.0
2.099827,0.0,0.7890064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104776,4.999853799161034,0.7052181829201836,2.099827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.98541564,0.98541564,0.0,0.98541564,0.98541564,0.19640924,-0.0,28.724873,27.222221,27.222221,2.0
2.2136743,0.0,0.78871953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070167,4.999853799161034,0.7034877616700292,2.2136743,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.9836583,0.9836583,0.0,0.9836583,0.9836583,0.19493875,-0.0,28.022856,27.222221,27.222221,2.0
1.0472329,0.0,0.3527502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035642,4.999853799161034,0.7017615871266372,1.0472329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.5463872,0.5463872,0.0,0.5463872,0.5463872,0.19363698,-0.0,28.230331,27.222221,27.222221,2.0
0.0,0.01036716,0.0,0.0036094969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001203,4.999853799161034,0.7000396592900073,0.0,-0.0,0.0,-0.0,-0.0,0.01036716,0.0,0.19227897,0.19588846,0.19588846,0.0,0.19588846,0.19588846,0.19227897,-0.0,29.247707,27.222221,27.222221,2.0
0.44789588,0.0,0.14215599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966846,4.999853799161034,0.6983219036565121,0.44789588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.33296448,0.33296448,0.0,0.33296448,0.33296448,0.19080849,-0.0,29.14001,27.222221,27.222221,2.0
0.47151086,0.0,0.14464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932575,4.999853799161034,0.6966083947297793,0.47151086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.3408471,0.3408471,0.0,0.3408471,0.3408471,0.19619937,-0.0,29.124842,27.222221,27.222221,2.0
0.7695913,0.0,0.25242403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898388,4.999853799161034,0.6948990580061811,0.7695913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.4824443,0.4824443,0.0,0.4824443,0.48693076,0.23450673,-0.004486481,29.007513,27.222221,27.222221,2.0
1.1270571,0.0,0.4135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864285,4.999853799161034,0.6931939679893453,1.1270571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.63877577,0.63877577,0.0,0.63877577,0.6724397,0.25891623,-0.033663932,28.98718,27.222221,27.222221,2.0
2.4788077,0.0,1.0059338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830265,4.999853799161034,0.6914930501756441,2.4788077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1713428,1.1713428,0.0,1.1713428,1.266196,0.26026225,-0.09485312,28.327988,27.222221,27.222221,2.0
1.9058012,0.0,0.8846264,0.0,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379633,4.999853799161034,0.6897963045650778,1.9058012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.4460995,1.4460995,0.0,1.4460995,1.5697396,0.31657678,-0.12364002,28.59652,27.222221,27.222221,2.0
2.0847132,0.0,1.0082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762477,4.999853799161034,0.6881037311576462,2.0847132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.1724005,1.1724005,0.0,1.1724005,1.3198097,0.31158057,-0.14740925,28.790104,27.222221,27.222221,2.0
2.1017356,0.0,1.0796509,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728707,4.999853799161034,0.686415255449722,2.1017356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.4568672,1.4568672,0.0,1.4568672,1.6379855,0.30977458,-0.1811183,28.98382,27.222221,27.222221,2.0
2.3296468,0.0,1.1967276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369502,4.999853799161034,0.6847309519449327,2.3296468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.3230345,1.3230345,0.0,1.3230345,1.5086331,0.31190547,-0.18559861,29.035147,27.222221,27.222221,2.0
2.3964276,0.0,1.2564619,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13661414,4.999853799161034,0.6830507461396507,2.3964276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.0940845,2.0940845,0.0,2.0940845,2.3023155,0.31102672,-0.20823093,29.220512,27.222221,27.222221,2.0
1.5076612,0.0,0.803808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13627893,4.999853799161034,0.6813747125375035,1.5076612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.0743392,1.0743392,0.0,1.0743392,1.2847388,0.48093086,-0.21039966,30.305853,27.222221,27.222221,2.0
0.988523,0.0,0.5462607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594453,4.999853799161034,0.6797027766348637,0.988523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.67533994,0.67533994,0.0,0.67533994,0.85964805,0.31338733,-0.18430811,31.628181,27.222221,27.222221,2.0
2.1274943,0.0,1.1342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561095,4.999853799161034,0.6780349384317312,2.1274943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.2733717,1.2733717,0.0,1.2733717,1.4277052,0.2934338,-0.15433347,31.171793,27.222221,27.222221,2.0
0.67380303,0.0,0.3532791,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352782,4.999853799161034,0.6763711979281062,0.67380303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,1.2743629,1.2743629,0.0,1.2743629,1.37297,0.9255652,-0.09860711,32.811607,27.222221,27.222221,2.0
2.556227,0.0,1.263392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494626,4.999853799161034,0.6747115551239885,2.556227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.5159321,1.5159321,0.0,1.5159321,1.5517958,0.2884039,-0.03586373,31.023745,27.222221,27.222221,2.0
1.339249,0.0,0.6216467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461512,4.999853799161034,0.6730559355157508,1.339249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.9977969,0.9977969,0.0,0.9977969,1.0003628,0.37871608,-0.0025658603,31.43949,27.222221,27.222221,2.0
0.0,0.004948272,0.0,0.0009945174,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.07250257,0.07250257,0.0,0.14717813,4.99985284373487,0.7358689836248313,0.0,-0.0,0.0,-0.0,-0.0,0.004948272,0.07250257,0.40802613,1.1737263,1.1737263,0.0,1.1012237,1.1012237,0.40802613,-0.0,32.268173,27.222221,27.222221,2.0
0.0,0.2721412,0.0,0.05938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681698,4.99985284373487,0.734063314056043,0.0,-0.0,0.0,-0.0,-0.0,0.2721412,0.0,0.32489038,0.38427332,0.38427332,0.0,0.38427332,0.38427332,0.32489038,-0.0,32.73106,27.222221,27.222221,2.0
1.7295114,0.0,0.7018592,0.0,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645673,4.99985284373487,0.7322621147040448,1.7295114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1869202,1.1869202,0.0,1.1869202,1.1869202,0.20268479,-0.0,30.824621,27.222221,27.222221,2.0
0.54513425,0.0,0.20001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609736,4.99985284373487,0.7304653110652236,0.54513425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.44329113,0.44329113,0.0,0.44329113,0.44329113,0.24327837,-0.0,30.958235,27.222221,27.222221,2.0
1.4251398,0.0,0.5228917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14573887,4.99985284373487,0.7286729031395794,1.4251398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.7193009,0.7193009,0.0,0.7193009,0.7193009,0.19640924,-0.0,29.82063,27.222221,27.222221,2.0
0.0,0.2663111,0.0,0.07896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77370197,0.77370197,0.0,0.28707093,4.999842648023746,1.435309478842438,0.0,-0.0,0.0,-0.0,-0.0,0.2663111,0.77370197,0.19493875,1.0476007,1.0476007,0.0,0.27389878,0.27389878,0.19493875,-0.0,30.882635,27.222221,27.222221,2.0
1.5478872,0.0,0.52139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77862465,0.77862465,0.0,0.42898622,4.999832387421364,2.144859204272682,1.5478872,-0.0,0.0,-0.0,-0.0,0.0,0.77862465,0.19363698,1.4936523,1.4936523,0.0,0.7150277,0.7150277,0.19363698,-0.0,29.239588,27.222221,27.222221,2.0
0.0,0.15140904,0.0,0.046077475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164116,0.1164116,0.0,0.44867456,4.999830853363137,2.243296906173202,0.0,-0.0,0.0,-0.0,-0.0,0.15140904,0.1164116,0.19227897,0.35476804,0.35476804,0.0,0.23835644,0.23835644,0.19227897,-0.0,30.38363,27.222221,27.222221,2.0
0.0,0.021972429,0.0,0.006514727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70164406,0.0,-0.70164406,0.29386845,4.999821607177967,1.4692898375302965,0.0,-0.0,0.0,-0.0,0.70164406,0.021972429,0.0,0.19080849,-0.50432086,0.0,-0.50432086,0.1973232,0.1973232,0.19080849,-0.0,30.78072,27.222221,27.222221,2.0
1.8189791,0.0,0.5966207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222532,0.33222532,0.0,0.3528861,4.999817229142586,1.76436605542403,1.8189791,-0.0,0.0,-0.0,-0.0,0.0,0.33222532,0.19097719,1.1198232,1.1198232,0.0,0.7875979,0.7875979,0.19097719,-0.0,29.322334,27.222221,27.222221,2.0
0.0,0.065176986,0.0,0.01983495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17344804,0.0,-0.17344804,0.31317523,4.99981494345792,1.5658182009663357,0.0,-0.0,0.0,-0.0,0.17344804,0.065176986,0.0,0.19397438,0.035369862,0.035369862,0.0,0.2088179,0.21380933,0.19397438,-0.0049914233,30.572063,27.222221,27.222221,2.0
1.2206353,0.0,0.44785786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6186968,0.0,-0.6186968,0.17641015,4.99980679031623,0.8820166833909585,1.2206353,-0.0,0.0,-0.0,0.6186968,0.0,0.0,0.19680287,-0.00937118,0.0,-0.00937118,0.60932565,0.6446607,0.19680287,-0.035335083,29.860891,27.222221,27.222221,2.0
1.1635075,0.0,0.48451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12014914,0.0,-0.12014914,0.14985721,4.999805206996951,0.7492568495281186,1.1635075,-0.0,0.0,-0.0,0.12014914,0.0,0.0,0.26026225,0.53032583,0.53032583,0.0,0.65047497,0.74477565,0.26026225,-0.09430067,29.993057,27.222221,27.222221,2.0
1.0420454,0.0,0.4744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948949,4.999805206996951,0.7474183413827107,1.0420454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,0.5225363,0.5225363,0.0,0.5225363,0.6712325,0.19675504,-0.14869624,30.385336,27.222221,27.222221,2.0
0.9244221,0.0,0.46669647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912269,4.999805206996951,0.7455843779144059,0.9244221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83073336,1.1027266,1.1027266,0.0,1.1027266,1.2974298,0.83073336,-0.19470319,31.171017,27.222221,27.222221,2.0
1.8442445,0.0,0.94737893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875677,4.999805206996951,0.7437548846203007,1.8442445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,0.9750112,0.9750112,0.0,0.9750112,1.2000492,0.25267017,-0.2250379,30.610596,27.222221,27.222221,2.0
