cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
26.266474,6.148751,0.18373817,0.0,0.06430416,0.06430416,0.06430416,0.0,-0.403899,0.0,-0.403899,26.266474,0.0,0.059841216,0.0,0.54519135,0.601144,0.14129232,4.2102475,10.126291930675507,10.126291930675507,0.0,10.465887,10.542737,8.188043,8.264892,4.2102475,-0.076850176
20.603981,5.679803,0.18230118,1.841229,2.0021377,0.06430416,0.06430416,0.0,-0.8615054,0.0,-0.8615054,20.603981,0.0,0.059841216,0.0,0.8615054,0.7149445,0.0,7.2083716,13.711622416973114,13.711622416973114,0.0,14.508823,15.008309,16.466463,16.96595,7.2083716,-0.49948537
19.698921,5.9959884,0.0055985693,0.8228564,0.452963,-0.4246399,0.0,-0.4246399,-0.9004377,0.0,-0.9004377,19.698921,0.46089786,0.059841216,0.46089786,0.9038247,0.024673643,0.00338698,8.590071,12.737149506807327,12.737149506807327,0.0,14.062227,15.46926,17.474426,18.881458,8.590071,-1.4070332
19.91253,6.6374707,0.027447136,1.348733,0.67578256,-0.7730477,0.0,-0.7730477,-0.7626038,0.0,-0.7626038,19.91253,1.004431,0.28872213,1.004431,0.77760965,0.13520701,0.015005817,10.876637,14.999494433403015,14.999494433403015,0.0,16.535145,18.990385,21.612625,24.067865,10.876637,-2.4552402
20.708183,7.2335625,0.087502815,1.857991,1.7810986,-0.2122209,0.0,-0.2122209,-0.20823863,0.0,-0.20823863,20.708183,0.61587095,0.39377305,0.61587095,0.20823863,0.50411695,0.0,12.237076,17.88884223997593,17.88884223997593,0.0,18.309301,21.55146,25.326132,28.568289,12.237076,-3.2421584
26.674555,9.774967,0.03530733,1.5294933,1.238706,-0.38112092,0.0,-0.38112092,0.19351533,0.19351533,0.0,26.674555,0.4856181,0.11692565,0.4856181,0.0,0.22546339,0.19351533,7.8093605,15.26740425825119,15.26740425825119,0.0,15.45501,19.239462,19.023775,22.808222,7.8093605,-3.7844512
24.289322,9.38704,0.04403664,1.3118436,1.7216647,0.30651748,0.30651748,0.0,0.35066456,0.35066456,0.0,24.289322,0.21789137,0.48848832,0.21789137,0.0,0.33186382,0.35066456,7.7697787,15.08577474951744,15.08577474951744,0.0,14.428593,18.616001,21.410295,25.597706,7.7697787,-4.18741
27.863241,11.147085,0.06464914,1.0624864,1.1331184,-0.014947623,0.0,-0.014947623,1.2090713,1.2090713,0.0,27.863241,0.072630465,0.05635055,0.072630465,0.0,0.514459,1.2090713,7.4259896,16.746397644281387,16.746397644281387,0.0,15.552275,19.785788,22.669867,26.903381,7.4259896,-4.233516
28.504679,11.123333,0.10480411,0.8280755,0.58867013,-0.2937998,0.0,-0.2937998,1.3033109,1.3033109,0.0,28.504679,0.30940747,0.039519906,0.30940747,0.0,0.8340005,1.3033109,6.412792,15.45834743976593,15.45834743976593,0.0,14.448835,18.5234,22.410357,26.48492,6.412792,-4.0745635
27.722557,11.269016,0.07215997,1.0079145,1.363451,0.27162394,0.27162394,0.0,0.39777884,0.39777884,0.0,27.722557,0.0,0.2527125,0.0,0.20171459,0.6155543,0.59949344,6.174677,15.680406093597412,15.680406093597412,0.0,15.011003,18.60768,26.262424,29.859104,6.174677,-3.5966768
31.48179,12.676721,0.058263607,3.2998211,2.8310716,-0.76774067,0.0,-0.76774067,0.83181846,0.83181846,0.0,31.48179,0.77596194,0.07667186,0.77596194,0.034268945,0.4970126,0.8660874,6.1326585,19.687331199645996,19.687331199645996,0.0,19.623253,22.466455,30.862825,33.706024,6.1326585,-2.8432012
27.33394,10.964972,0.0,1.412065,0.5901784,-0.9448477,0.0,-0.9448477,0.052062258,0.052062258,0.0,27.33394,0.90221655,0.037151955,0.90221655,0.3471914,0.0,0.39925367,5.7544956,15.423548519611359,15.423548519611359,0.0,16.316334,18.254494,28.911003,30.849165,5.7544956,-1.9381595
27.917332,10.651535,0.02203047,0.5789372,0.42872098,-0.1917212,0.0,-0.1917212,-0.14038587,0.0,-0.14038587,27.917332,0.22210526,0.037151955,0.22210526,0.51682305,0.14869152,0.3764372,5.9967775,16.209291517734528,16.209291517734528,0.0,16.541399,17.290787,26.857462,27.606848,5.9967775,-0.74938667
18.293213,6.5131817,0.0,3.710771,3.1174138,-0.81530136,0.0,-0.81530136,-0.28345495,0.0,-0.28345495,18.293213,0.78055733,0.037151955,0.78055733,0.51466256,0.0,0.23120762,6.397278,15.66012191772461,15.66012191772461,0.0,16.758879,16.843176,27.43106,27.515356,6.397278,-0.0842961
18.127117,6.6723843,0.057677228,7.0049253,6.832407,-0.6362716,0.0,-0.6362716,-0.7765377,0.0,-0.7765377,18.127117,0.627906,0.037151955,0.627906,0.7765377,0.3258622,0.0,9.349279,22.135210514068604,22.135210514068604,0.0,23.548021,23.548021,32.291676,32.291676,9.349279,0.0
17.581892,5.9030933,0.10204812,4.6694603,4.3557606,-0.6111868,0.0,-0.6111868,-0.98439294,0.0,-0.98439294,17.581892,0.60598934,0.037151955,0.60598934,0.98439294,0.49074224,0.0,7.3867655,16.76327496767044,16.76327496767044,0.0,18.358854,18.358854,24.552162,24.552162,7.3867655,0.0
10.597957,3.1855526,0.324184,0.51779306,0.59914726,0.04012247,0.04012247,0.0,-0.9501438,0.0,-0.9501438,10.597957,0.0,0.037151955,0.0,0.9501438,1.4701989,0.0,5.4270525,8.585792988538742,8.585792988538742,0.0,9.495814,9.495814,14.065946,14.065946,5.4270525,0.0
18.951336,5.6404757,0.42629734,4.273389,4.8420362,0.2847019,0.2847019,0.0,-0.032483343,0.0,-0.032483343,18.951336,0.0,0.26445028,0.0,0.032483343,1.9082558,0.0,3.9719112,14.848237216472626,14.848237216472626,0.0,14.59602,14.59602,15.84371,15.84371,3.9719112,0.0
24.057432,7.1469145,0.26057577,1.4618802,2.3161361,0.7745161,0.7745161,0.0,0.3076976,0.3076976,0.0,24.057432,0.0,0.71965593,0.0,0.0,1.0950141,0.3076976,3.6918387,13.723162323236465,13.723162323236465,0.0,12.640948,12.640948,13.263331,13.263331,3.6918387,0.0
21.717812,5.755146,0.37451497,0.7508695,1.7363212,0.9523847,0.9523847,0.0,0.46709853,0.46709853,0.0,21.717812,0.0,0.8902856,0.0,0.20543297,1.4715708,0.6725315,3.6585896,11.991670846939087,11.991670846939087,0.0,10.572187,10.572187,11.547099,11.547099,3.6585896,0.0
18.183128,4.6845493,0.271833,0.0,1.0026057,1.0026057,1.0026057,0.0,0.7668308,0.7668308,0.0,18.183128,0.0,0.928039,0.0,0.0,1.0376575,0.7668308,3.6860025,10.411821395158768,10.411821395158768,0.0,8.6423855,8.6423855,9.62044,9.62044,3.6860025,0.0
25.46432,6.2328196,0.2025481,0.0,1.3375537,1.3375537,1.3375537,0.0,0.7823002,0.7823002,0.0,25.46432,0.0,1.2307009,0.0,0.0,0.7596212,0.7823002,3.6477017,12.202923104166985,12.202923104166985,0.0,10.08307,10.08307,8.759081,8.759081,3.6477017,0.0
33.06613,7.0915637,0.057271656,0.0,1.5986292,1.5986292,1.5986292,0.0,0.75804436,0.75804436,0.0,33.06613,0.0,1.4599524,0.0,0.0,0.18386173,0.75804436,3.7494974,13.25500574707985,13.25500574707985,0.0,10.898333,10.898333,7.6171207,7.6171207,3.7494974,0.0
30.81524,6.9683266,0.017616197,0.57436216,0.6557019,0.05465535,0.05465535,0.0,0.76799667,0.76799667,0.0,30.81524,0.0,0.05057732,0.0,0.0,0.06608948,0.76799667,3.8183131,12.227954268455505,12.227954268455505,0.0,11.405303,11.405303,8.941895,8.941895,3.8183131,0.0
28.011917,5.9125504,0.018708969,5.453674,5.812916,0.04012247,0.04012247,0.0,1.8197932,1.8197932,0.0,28.011917,0.0,0.037151955,0.0,0.0,0.07108432,1.8197932,4.465202,17.95074261724949,17.95074261724949,0.0,16.090826,16.169254,16.251862,16.330288,4.465202,-0.07842733
26.223171,6.8191495,0.0,3.280662,3.4962215,0.02177962,0.02177962,0.0,1.0846164,1.0846164,0.0,26.223171,0.0,0.020321308,0.0,0.0,0.0,1.0846164,6.507,17.3885178565979,17.3885178565979,0.0,16.282122,16.80059,17.289108,17.807579,6.507,-0.51846904
24.654613,6.7345743,0.0623528,0.8635501,1.3099962,0.39813343,0.39813343,0.0,0.8790808,0.8790808,0.0,24.654613,0.0,0.37938625,0.0,0.0,0.2738644,0.8790808,7.8861303,15.471901953220367,15.471901953220367,0.0,14.194687,15.594921,15.7901,17.190332,7.8861303,-1.4002329
18.173256,6.3256125,0.02533402,0.61286914,0.4797991,-0.15221569,0.0,-0.15221569,0.07050848,0.07050848,0.0,18.173256,0.18425915,0.037151955,0.18425915,0.6907376,0.1320651,0.7612461,7.7275443,12.21565294265747,12.21565294265747,0.0,12.297359,14.710506,18.381016,20.794163,7.7275443,-2.4131463
29.380991,10.139966,0.0,2.355594,1.4977534,-1.042511,0.0,-1.042511,1.1140534,1.1140534,0.0,29.380991,1.0190129,0.037151955,1.0190129,0.0,0.0,1.1140534,7.5962605,17.242521703243256,17.242521703243256,0.0,17.170979,20.276493,20.994675,24.100185,7.5962605,-3.1055129
21.829365,8.46544,0.04984005,1.2845379,2.1441598,0.744138,0.744138,0.0,-0.71790624,0.0,-0.71790624,21.829365,0.0,0.68452024,0.0,0.83778167,0.33583447,0.1198754,8.056292,14.322096824645996,14.322096824645996,0.0,14.295866,17.971592,17.94619,21.621918,8.056292,-3.6757276
25.813128,10.526843,0.0,1.665021,1.2595857,-0.516519,0.0,-0.516519,-0.60777795,0.0,-0.60777795,25.813128,0.48426688,0.0,0.48426688,0.62364376,0.0,0.015865777,7.839855,15.068995893001556,15.068995893001556,0.0,16.193293,20.142803,20.076023,24.025534,7.839855,-3.94951
25.342194,10.666507,0.0,1.2336508,1.1948655,-0.11909473,0.0,-0.11909473,0.011423752,0.011423752,0.0,25.342194,0.35636276,0.2410674,0.35636276,0.0,0.0,0.011423752,6.8260913,14.700798571109772,14.700798571109772,0.0,14.80847,18.806557,24.781746,28.779833,6.8260913,-3.998088
27.988253,11.894025,0.0,0.46512294,0.25924212,-0.24498658,0.0,-0.24498658,0.011106309,0.011106309,0.0,27.988253,0.23165873,0.0043649618,0.23165873,0.0,0.0,0.011106309,6.614078,14.868425726890564,14.868425726890564,0.0,15.102306,19.012333,26.938726,30.84875,6.614078,-3.9100258
26.6607,11.227792,0.0,1.0198029,1.4863318,0.39020386,0.39020386,0.0,0.07324165,0.07324165,0.0,26.6607,0.37148634,0.7243239,0.37148634,0.0,0.0,0.07324165,6.113497,15.490943670272827,15.490943670272827,0.0,15.027498,18.437418,27.248032,30.65795,6.113497,-3.4099178
29.697567,12.782103,0.0,0.4645537,0.0,-0.49626935,0.0,-0.49626935,0.07809246,0.07809246,0.0,29.697567,0.4645537,0.0,0.4645537,0.0,0.0,0.07809246,6.640034,16.871781587600708,16.871781587600708,0.0,17.289959,19.918404,29.048428,31.676872,6.640034,-2.6284468
23.662146,9.704142,0.10067682,1.1973882,1.5426111,0.24840651,0.24840651,0.0,0.011089973,0.011089973,0.0,23.662146,0.072637655,0.29749918,0.072637655,0.0,0.80115676,0.011089973,6.417561,15.878991842269897,15.878991842269897,0.0,15.619494,17.516582,29.416573,31.31366,6.417561,-1.8970886
29.575846,11.504539,0.1383155,1.1002703,1.1573064,-0.014879663,0.0,-0.014879663,0.011089896,0.011089896,0.0,29.575846,0.0136529645,0.0,0.0136529645,0.0,0.98004586,0.011089896,6.922358,18.92861831188202,18.92861831188202,0.0,18.93241,19.737398,27.439474,28.244465,6.922358,-0.8049896
23.705961,8.354843,0.23558243,1.3622358,1.4628041,0.024918558,0.024918558,0.0,0.011089819,0.011089819,0.0,23.705961,0.04930801,0.069969796,0.04930801,0.0,1.3691381,0.011089819,6.711314,16.716886043548584,16.716886043548584,0.0,16.680878,16.739624,21.728033,21.786781,6.711314,-0.058747448
17.653158,6.1784105,0.23435557,7.304616,8.080185,0.3469139,0.3469139,0.0,0.011090134,0.011090134,0.0,17.653158,0.0,0.323303,0.0,0.0,1.2983475,0.011090134,12.061238,26.565279006958008,26.565279006958008,0.0,26.207275,26.207275,35.288685,35.288685,12.061238,0.0
22.070038,7.632564,0.27149603,2.494416,2.459668,-0.14339142,0.0,-0.14339142,0.01113169,0.01113169,0.0,22.070038,0.15475233,0.021195607,0.15475233,0.0,1.389879,0.01113169,12.285493,22.66035169363022,22.66035169363022,0.0,22.792614,22.792614,27.794115,27.794115,12.285493,0.0
16.870298,5.2901163,0.253299,0.66378546,0.73067856,0.031423315,0.031423315,0.0,0.011091941,0.011091941,0.0,16.870298,0.0,0.028936908,0.0,0.0,1.2006588,0.011091941,4.463386,10.748571455478668,10.748571455478668,0.0,10.706057,10.706057,16.16463,16.16463,4.463386,0.0
22.851612,6.635628,0.09677212,0.46703687,0.34859878,-0.14817503,0.0,-0.14817503,0.011228938,0.011228938,0.0,22.851612,0.15475231,0.016830646,0.15475231,0.0,0.42709613,0.011228938,3.968345,11.060573309659958,11.060573309659958,0.0,11.197519,11.197519,13.484848,13.484848,3.968345,0.0
21.227703,6.1041036,0.1819906,1.0797042,0.86535,-0.31267798,0.0,-0.31267798,0.0112469215,0.0112469215,0.0,21.227703,0.3904015,0.10958927,0.3904015,0.0,0.77781785,0.0112469215,3.723715,10.886405795812607,10.886405795812607,0.0,11.187837,11.187837,11.47927,11.47927,3.723715,0.0
27.966396,7.5561013,0.11196782,0.0,2.26276,2.26276,2.26276,0.0,0.7770762,0.7770762,0.0,27.966396,0.0,2.1231217,0.0,0.0,0.43425396,0.7770762,3.6637242,14.371628999710083,14.371628999710083,0.0,11.331793,11.331793,9.462469,9.462469,3.6637242,0.0
18.054077,4.8030024,0.23755105,0.0,0.8937449,0.8937449,0.8937449,0.0,-0.013775181,0.0,-0.013775181,18.054077,0.0,0.85402596,0.0,0.024870723,0.9050647,0.011095542,3.6459687,9.566491812467575,9.566491812467575,0.0,8.6865225,8.6865225,8.98344,8.98344,3.6459687,0.0
18.529655,4.5524616,0.1974452,0.35354948,0.9575594,0.57278466,0.57278466,0.0,-0.26628032,0.0,-0.26628032,18.529655,0.0,0.5465474,0.0,0.31569913,0.6977124,0.049418807,3.6149316,9.056117475032806,9.056117475032806,0.0,8.749613,8.749613,8.158221,8.158221,3.6149316,0.0
17.865456,4.227,0.18828711,0.096234515,0.54390085,0.439167,0.439167,0.0,-0.09323647,0.0,-0.09323647,17.865456,0.0,0.41854227,0.0,0.21511629,0.6682927,0.12187982,3.8049035,8.67085474729538,8.67085474729538,0.0,8.3249235,8.3249235,7.6744223,7.6744223,3.8049035,0.0
16.790237,4.1979437,0.1854721,1.4659619,1.854821,0.27619076,0.27619076,0.0,0.3217444,0.3217444,0.0,16.790237,0.5408252,0.8191369,0.5408252,0.0,0.6452566,0.3217444,3.8405545,10.40053541958332,10.40053541958332,0.0,9.802601,9.802601,9.062708,9.062708,3.8405545,0.0
11.449682,2.7402823,0.18658225,3.3838696,3.5835052,0.018342854,0.018342854,0.0,0.4539384,0.4539384,0.0,11.449682,0.0,0.016830646,0.0,0.0,0.6630735,0.4539384,5.0968323,11.98844313621521,11.98844313621521,0.0,11.516162,11.5888605,13.25042,13.323118,5.0968323,-0.0726974
23.983627,6.657458,0.06827917,9.913944,9.027159,-1.4199651,0.0,-1.4199651,-0.9136523,0.0,-0.9136523,23.983627,1.3458049,0.016830646,1.3458049,0.9136523,0.27223584,0.0,7.5165277,21.856995530426502,21.856995530426502,0.0,24.19061,24.68939,27.282665,27.781443,7.5165277,-0.4987774
21.686228,6.8698378,0.31895515,2.4943836,0.76791537,-1.925033,0.0,-1.925033,0.8629846,0.8629846,0.0,21.686228,1.7886603,0.0,1.7886603,0.032362454,1.5021336,0.89534706,6.9775796,14.418917179107666,14.418917179107666,0.0,15.480966,16.859322,17.74472,19.123074,6.9775796,-1.3783563
23.62842,7.4808207,0.15891409,2.6353145,2.4362776,-0.4025724,0.0,-0.4025724,1.0778556,1.0778556,0.0,23.62842,0.7240855,0.3562603,0.7240855,1.2844562e-05,0.8473902,1.0778685,7.6034584,16.546423092484474,16.546423092484474,0.0,15.87114,18.082043,18.28709,20.497995,7.6034584,-2.2109034
15.843777,6.115209,0.28598788,4.679669,2.966455,-2.060932,0.0,-2.060932,-0.9491433,0.0,-0.9491433,15.843777,1.9478557,0.016154794,1.9478557,1.0277133,1.7444043,0.078570075,10.056021,15.749204576015472,15.749204576015472,0.0,18.75928,21.484604,25.129555,27.85488,10.056021,-2.7253242
33.813877,12.156103,0.0,1.5158994,1.3570126,-0.26637572,0.0,-0.26637572,-0.79042697,0.0,-0.79042697,33.813877,0.26618147,0.017503673,0.26618147,0.9088665,0.0,0.11843951,7.298927,16.83546209335327,16.83546209335327,0.0,17.892265,21.078415,20.732563,23.918715,7.298927,-3.1861525
34.308155,13.455154,0.0,1.1312698,1.4488859,0.20964396,0.20964396,0.0,0.91180205,0.91180205,0.0,34.308155,0.0,0.19138911,0.0,0.060143836,0.0,0.9719459,8.861221,21.450559973716736,21.450559973716736,0.0,20.329113,23.555616,27.60948,30.835983,8.861221,-3.2265034
37.454662,15.097771,0.36959845,1.3504959,2.461874,1.0065616,1.0065616,0.0,0.82585347,0.82585347,0.0,37.454662,0.0,0.9508821,0.0,0.0,2.888117,0.82585347,6.8311296,22.145097255706787,22.145097255706787,0.0,20.312683,23.753813,25.90101,29.34214,6.8311296,-3.4411297
36.17079,14.039978,0.046083957,1.1103287,2.6642652,1.4642364,1.4642364,0.0,1.1046858,1.1046858,0.0,36.17079,0.1437816,1.5070641,0.1437816,0.0,0.32448733,1.1046858,7.0699425,21.272074341773987,21.272074341773987,0.0,18.703154,22.356033,26.104597,29.757479,7.0699425,-3.6528814
33.716766,13.044157,0.0,1.0910232,1.3420386,0.18265483,0.18265483,0.0,0.9524283,0.9524283,0.0,33.716766,0.32756692,0.5034351,0.32756692,0.0,0.0,0.9524283,13.1587,25.647237539291382,25.647237539291382,0.0,24.512154,27.36224,34.335564,37.18565,13.1587,-2.8500857
31.59471,12.870838,0.0,2.3044696,2.278195,-0.1903939,0.0,-0.1903939,0.9375099,0.9375099,0.0,31.59471,0.6245543,0.46246782,0.6245543,0.0,0.0,0.9375099,17.852627,31.258727312088013,31.258727312088013,0.0,30.511608,33.19205,44.138897,46.819336,17.852627,-2.680441
31.6245,12.196071,0.0,2.3893452,2.3715158,-0.20935127,0.0,-0.20935127,0.13644141,0.13644141,0.0,31.6245,0.33717117,0.14077921,0.33717117,0.15885483,0.0,0.29529622,6.38164,19.3574800491333,19.3574800491333,0.0,19.43039,21.158579,31.647406,33.37559,6.38164,-1.7281892
36.54412,13.877686,0.0,2.6136847,2.6072936,-0.18087931,0.0,-0.18087931,0.45126468,0.45126468,0.0,36.54412,0.3095753,0.14487863,0.3095753,0.0,0.0,0.45126468,8.326712,24.51768857240677,24.51768857240677,0.0,24.247303,24.99257,32.04731,32.792576,8.326712,-0.7452672
26.132967,9.391933,0.0,1.695905,1.663688,-0.14342952,0.0,-0.14342952,0.06252974,0.06252974,0.0,26.132967,0.15478773,0.021195607,0.15478773,0.015267775,0.0,0.07779752,7.026915,18.0986829996109,18.0986829996109,0.0,18.179583,18.225967,25.945429,25.99181,7.026915,-0.046383303
19.844742,6.9525833,0.0026826106,2.08011,1.717326,-0.54394794,0.0,-0.54394794,-0.3937899,0.0,-0.3937899,19.844742,0.5270069,0.021195607,0.5270069,0.40488875,0.015590572,0.01109885,7.119934,15.398736715316772,15.398736715316772,0.0,16.336475,16.336475,25.06828,25.06828,7.119934,0.0
26.56797,8.895135,0.009256758,1.7808502,1.4872727,-0.43841535,0.0,-0.43841535,-0.10163543,0.0,-0.10163543,26.56797,0.43738294,0.021195607,0.43738294,0.11294079,0.04966008,0.011305365,7.3465657,17.636594980955124,17.636594980955124,0.0,18.176645,18.176645,22.983114,22.983114,7.3465657,0.0
25.269783,7.9312468,0.049179547,2.264876,0.89450604,-1.5484155,0.0,-1.5484155,-0.7215259,0.0,-0.7215259,25.269783,1.46228,0.021195607,1.46228,0.7458179,0.23259608,0.024292037,5.1678114,13.321218013763428,13.321218013763428,0.0,15.59116,15.59116,18.60033,18.60033,5.1678114,0.0
33.409863,10.27906,0.0065417746,0.41915286,2.5724697,2.113114,2.113114,0.0,0.1537387,0.1537387,0.0,33.409863,0.0,1.9725552,0.0,0.0,0.032034054,0.1537387,4.3913813,17.40319186449051,17.40319186449051,0.0,15.136339,15.136339,16.336626,16.336626,4.3913813,0.0
24.914774,7.4492216,0.0,0.49571922,0.89934146,0.35607582,0.35607582,0.0,0.4294498,0.4294498,0.0,24.914774,0.0,0.33069152,0.0,0.0,0.0,0.4294498,10.444588,19.222600042819977,19.222600042819977,0.0,18.437075,18.437075,20.666357,20.666357,10.444588,0.0
22.90683,6.3676043,0.0023912375,1.142436,1.134517,-0.10186778,0.0,-0.10186778,-1.3223026,0.0,-1.3223026,22.90683,0.109689824,0.016830646,0.109689824,1.3223026,0.009464489,0.0,3.6589744,9.841184064745903,9.841184064745903,0.0,11.265355,11.265355,11.838419,11.838419,3.6589744,0.0
23.313507,6.3365865,0.06576987,0.0,0.018342853,0.018342854,0.018342854,0.0,-1.2251964,0.0,-1.2251964,23.313507,0.0,0.016830646,0.0,1.3206639,0.2721826,0.09546756,3.6543589,8.849861562252045,8.849861562252045,0.0,10.056715,10.056715,9.950452,9.950452,3.6543589,0.0
26.319613,6.8607893,0.0,0.106837995,0.14187787,0.030355472,0.030355472,0.0,-1.1811242,0.0,-1.1811242,26.319613,0.0,0.028338682,0.0,1.2109566,0.0,0.029832402,3.6453955,9.466938644647598,9.466938644647598,0.0,10.617707,10.617707,9.69601,9.69601,3.6453955,0.0
20.704075,5.544636,0.003878239,0.0,0.17432363,0.17432363,0.17432363,0.0,-0.2901193,0.0,-0.2901193,20.704075,0.0,0.15916002,0.0,0.81690884,0.014370382,0.52678955,3.7984433,9.231161668896675,9.231161668896675,0.0,9.346957,9.346957,9.438749,9.438749,3.7984433,0.0
20.196737,5.049558,0.07309058,0.19527207,0.89675,0.6827485,0.6827485,0.0,0.79951435,0.79951435,0.0,20.196737,0.010057599,0.6553816,0.010057599,0.59784746,0.26166058,1.3973619,3.968296,10.787208676338196,10.787208676338196,0.0,9.304945,9.304945,8.900507,8.900507,3.968296,0.0
22.801407,6.18306,0.015847933,0.8331704,0.37515894,-0.5117357,0.0,-0.5117357,-0.5246745,0.0,-0.5246745,22.801407,0.49725968,0.016830646,0.49725968,0.6139176,0.0595169,0.08924309,5.540462,11.549938261508942,11.549938261508942,0.0,12.586349,12.626266,12.2129755,12.252892,5.540462,-0.03991665
13.749041,3.627068,0.13669568,3.0432901,3.284575,0.018342854,0.018342854,0.0,-0.8490174,0.0,-0.8490174,13.749041,0.0,0.016830646,0.0,0.93302596,0.52633953,0.08400858,6.2471657,12.04195836186409,12.04195836186409,0.0,12.872633,13.277162,14.722251,15.12678,6.2471657,-0.40452826
15.226228,4.5106196,0.1108394,0.6821872,0.72231686,0.0,0.0,0.0,-0.68049794,0.0,-0.68049794,15.226228,0.0,0.0,0.0,0.7013228,0.46098024,0.020824853,13.301359,17.269288063049316,17.269288063049316,0.0,17.949787,18.645136,17.508472,18.203823,13.301359,-0.69534993
14.129601,4.0818434,0.29770792,2.0925887,2.2504718,-0.020743798,0.0,-0.020743798,-0.3750954,0.0,-0.3750954,14.129601,0.089438826,0.066447094,0.089438826,0.4049137,1.3296039,0.029818298,11.699529,16.59237402677536,16.59237402677536,0.0,16.988213,18.350296,18.7824,20.14448,11.699529,-1.3620813
17.751272,5.8400884,0.22848518,3.4410744,3.7262912,0.03872599,0.03872599,0.0,-0.390045,0.0,-0.390045,17.751272,0.0,0.03688161,0.0,0.3969675,1.140151,0.006922514,7.771764,15.033988356590271,15.033988356590271,0.0,15.385307,17.527903,18.685179,20.827772,7.771764,-2.1425946
16.024633,5.4188848,0.17593548,0.6812961,0.6127117,-0.1294006,0.0,-0.1294006,-0.3737173,0.0,-0.3737173,16.024633,0.1231219,0.0043649618,0.1231219,0.3737173,1.032658,0.0,7.1859937,10.893736779689789,10.893736779689789,0.0,11.396855,13.522926,16.960495,19.086569,7.1859937,-2.1260724
29.299646,10.563623,0.0,5.4660606,6.263587,0.63562036,0.63562036,0.0,-0.22265117,0.0,-0.22265117,29.299646,0.0,0.5987454,0.0,0.22265117,0.0,0.0,7.4659715,21.33730286359787,21.33730286359787,0.0,20.924335,23.657562,22.990868,25.724096,7.4659715,-2.7332284
