cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.7317667,0.0,2.3120923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209856,13.999915869331558,0.44937716088139074,5.7317667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.1442175,3.1442175,0.0,3.1442175,3.1442175,0.83212507,-0.0,23.253057,21.666666,21.666666,2.0
0.41381907,0.0,0.16354331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031884555,13.999915869331558,0.4463810843610614,0.41381907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,0.74541783,0.74541783,0.0,0.74541783,0.74541783,0.58187455,-0.0,25.925419,21.666666,21.666666,2.0
3.53407,0.0,1.2984245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031671975,13.999915869331558,0.44340498272727596,3.53407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.8747311,1.8747311,0.0,1.8747311,1.8747311,0.5763065,-0.0,23.601883,21.666666,21.666666,2.0
0.0,0.045548048,0.0,0.011244342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031460814,13.999915869331558,0.4404487516725329,0.0,-0.0,0.0,-0.0,-0.0,0.045548048,0.0,0.5746533,0.5858977,0.5858977,0.0,0.5858977,0.5858977,0.5746533,-0.0,25.800451,21.666666,21.666666,2.0
3.1041257,0.0,1.0541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125106,13.999915869331558,0.4375122347355799,3.1041257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6193666,1.6193666,0.0,1.6193666,1.6193666,0.5652081,-0.0,23.241983,21.666666,21.666666,2.0
0.0,0.42187226,0.0,0.11099486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042706,13.999915869331558,0.4345952754551646,0.0,-0.0,0.0,-0.0,-0.0,0.42187226,0.0,0.56249905,0.6734939,0.6734939,0.0,0.6734939,0.6734939,0.56249905,-0.0,25.459871,21.666666,21.666666,2.0
2.1989312,0.0,0.72877395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083574,13.999915869331558,0.43169776952378547,2.1989312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.2886765,1.2886765,0.0,1.2886765,1.2886765,0.5599025,-0.0,23.91036,21.666666,21.666666,2.0
0.0,0.20182167,0.0,0.056375567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030630155,13.999915869331558,0.42881958655706565,0.0,-0.0,0.0,-0.0,-0.0,0.20182167,0.0,0.55726844,0.613644,0.613644,0.0,0.613644,0.613644,0.55726844,-0.0,25.44398,21.666666,21.666666,2.0
1.0570034,0.0,0.31228298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042594,13.999915869331558,0.4259605961706282,1.0570034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.89684576,0.89684576,0.0,0.89684576,0.89684576,0.5845628,-0.0,24.799498,21.666666,21.666666,2.0
0.0,0.25051537,0.0,0.0721955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054119587,0.054119587,0.0,0.033794105,13.99991387351402,0.4731145601737569,0.0,-0.0,0.0,-0.0,-0.0,0.25051537,0.054119587,0.52119845,0.6475135,0.6475135,0.0,0.5933939,0.5933939,0.52119845,-0.0,25.832891,21.666666,21.666666,2.0
3.5073593,0.0,1.127999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033568796,13.99991387351402,0.4699602496232758,3.5073593,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.816647,2.9349837,2.9349837,0.0,2.9349837,2.944646,1.816647,-0.009662216,22.943636,21.666666,21.666666,2.0
0.0,0.12947042,0.0,0.031962067,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.08434857,0.08434857,0.0,0.038922105,13.999910762914281,0.5449059964880872,0.0,-0.0,0.0,-0.0,-0.0,0.12947042,0.08434857,0.7031524,4.1438613,4.1438613,0.0,4.0595126,4.1251826,0.7031524,-0.06566988,25.551554,21.666666,21.666666,2.0
4.3764,0.0,1.6866299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038662605,13.999910762914281,0.5412730196885029,4.3764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.20295,2.20295,0.0,2.20295,2.3987556,0.71212554,-0.19580567,22.740246,22.222221,22.222221,2.0
0.0,0.78016424,0.0,0.15460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038404837,13.999910762914281,0.5376642943741797,0.0,-0.0,0.0,-0.0,-0.0,0.78016424,0.0,0.7042962,0.52867436,0.52867436,0.0,0.52867436,0.8589004,0.7042962,-0.3302261,26.098154,23.222221,23.222221,2.0
2.2463124,0.0,0.9869449,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038148787,13.999910762914281,0.5340796119301907,2.2463124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.5683105,1.5683105,0.0,1.5683105,1.9371258,0.5646082,-0.36881527,25.511627,26.666666,26.666666,2.0
0.0,1.7847618,0.0,0.26413468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459038,0.11459038,0.0,0.045486704,13.999906537058546,0.6368095978896315,0.0,-0.0,0.0,-0.0,-0.0,1.7847618,0.11459038,0.5646457,0.41210586,0.41210586,0.0,0.29751548,0.8287804,0.5646457,-0.53126496,28.714523,26.666666,26.666666,2.0
0.7039896,0.0,0.30930647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554466,0.1554466,0.0,0.055511095,13.999900804508046,0.7771498183663631,0.7039896,-0.0,0.0,-0.0,-0.0,0.0,0.1554466,0.75091654,0.66342336,0.66342336,0.0,0.5079768,1.0602231,0.75091654,-0.5522463,28.999681,26.666666,26.666666,2.0
2.921817,0.0,1.393642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027173081,0.027173081,0.0,0.05693068,13.999899802420375,0.7970238132746744,2.921817,-0.0,0.0,-0.0,-0.0,0.0,0.027173081,0.72128916,1.522896,1.522896,0.0,1.495723,2.114931,0.72128916,-0.61920816,27.266827,26.666666,26.666666,2.0
2.2927344,0.0,1.1348299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047295246,0.047295246,0.0,0.059670385,13.999898058268291,0.8353793067236502,2.2927344,-0.0,0.0,-0.0,-0.0,0.0,0.047295246,0.7104734,1.3424447,1.3424447,0.0,1.2951494,1.8453033,0.7104734,-0.5501538,28.214445,25.944445,25.944445,2.0
4.153935,0.0,1.9813349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037568197,0.0,-0.037568197,0.0563644,13.999896672829758,0.7890957543214366,4.153935,-0.0,0.0,-0.0,0.037568197,0.0,0.0,0.73163855,2.1598387,2.1598387,0.0,2.1974068,2.7129736,0.73163855,-0.5155667,26.879858,23.88889,23.88889,2.0
2.5062985,0.0,1.2405373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826929,0.01826929,0.0,0.057191133,13.999895999095532,0.8006699210584256,2.5062985,-0.0,0.0,-0.0,-0.0,0.0,0.01826929,0.7655765,1.5948877,1.5948877,0.0,1.5766184,2.0061138,0.7655765,-0.4294953,28.305597,23.88889,23.88889,2.0
4.529182,0.0,2.1603193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046631894,0.0046631894,0.0,0.057116486,13.999895827126585,0.7996248558615492,4.529182,-0.0,0.0,-0.0,-0.0,0.0,0.0046631894,0.8296596,2.6689434,2.6689434,0.0,2.6642802,2.9899788,0.8296596,-0.32569864,26.732903,23.277779,23.277779,2.0
3.225035,0.0,1.4486051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235283,0.0,-0.03235283,0.054230355,13.99989463401991,0.7592192521339273,3.225035,-0.0,0.0,-0.0,0.03235283,0.0,0.0,0.8580091,2.1420429,2.1420429,0.0,2.1743958,2.3066142,0.8580091,-0.1322183,27.21212,24.88889,24.88889,2.0
0.076827936,0.0,0.03312705,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,-0.04143183,0.0,-0.04143183,0.050662402,13.999893106098103,0.7092682133886783,0.076827936,-0.0,0.0,-0.0,0.04143183,0.0,0.0,0.8379565,1.5891371,1.5891371,0.0,1.6305689,1.6422246,0.8379565,-0.011655668,29.027897,26.666666,26.666666,2.0
3.4545724,0.0,1.4274117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13645282,0.0,-0.13645282,0.03983254,13.999888073994251,0.5576510996929892,3.4545724,-0.0,0.0,-0.0,0.13645282,0.0,0.0,0.83212507,2.1230838,2.1230838,0.0,2.2595367,2.2595367,0.83212507,-0.0,26.111622,26.666666,26.666666,2.0
0.755005,0.0,0.28479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956697,13.999888073994251,0.5539331704898556,0.755005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.123654,1.123654,0.0,1.123654,1.123654,0.8388549,-0.0,27.690697,26.666666,26.666666,2.0
1.8963225,0.0,0.69671273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039303172,13.999888073994251,0.5502400142691521,1.8963225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.2730193,1.2730193,0.0,1.2730193,1.2730193,0.5763065,-0.0,26.906696,26.666666,26.666666,2.0
2.896062,0.0,1.0119187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023064855,0.023064855,0.0,0.040559813,13.999887223408777,0.5678328131258858,2.896062,-0.0,0.0,-0.0,-0.0,0.0,0.023064855,0.5746533,1.6096368,1.6096368,0.0,1.5865719,1.5865719,0.5746533,-0.0,25.48072,26.666666,26.666666,2.0
1.1128577,0.0,0.37792557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030627638,0.030627638,0.0,0.042307083,13.999886093923024,0.5922943368571385,1.1128577,-0.0,0.0,-0.0,-0.0,0.0,0.030627638,0.5652081,0.9737613,0.9737613,0.0,0.9431337,0.9431337,0.5652081,-0.0,26.563856,23.88889,23.88889,2.0
5.7342324,0.0,1.8441818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32120264,0.32120264,0.0,0.06360207,13.999874248614264,0.890420947374045,5.7342324,-0.0,0.0,-0.0,-0.0,0.0,0.32120264,0.5155229,2.6809072,2.6809072,0.0,2.3597045,2.3597045,0.5155229,-0.0,21.84865,21.666666,21.666666,2.0
0.0,0.52476215,0.0,0.1512301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09065935,0.0,-0.09065935,0.056185428,13.999870905276495,0.7865887395016694,0.0,-0.0,0.0,-0.0,0.09065935,0.52476215,0.0,0.49514914,0.55571985,0.55571985,0.0,0.64637923,0.64637923,0.49514914,-0.0,24.758322,21.666666,21.666666,2.0
0.0,0.00079358125,0.0,0.000267347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20984493,0.0,-0.20984493,0.03980108,13.999863166608032,0.5572096708013368,0.0,-0.0,0.0,-0.0,0.20984493,0.00079358125,0.0,0.4805923,0.27101475,0.27101475,0.0,0.4808597,0.4808597,0.4805923,-0.0,25.238764,21.666666,21.666666,2.0
0.0,0.3646098,0.0,0.11099482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766839,0.13766839,0.0,0.048671264,13.99985808966585,0.681390791864271,0.0,-0.0,0.0,-0.0,-0.0,0.3646098,0.13766839,0.5845628,0.83322597,0.83322597,0.0,0.6955576,0.6955576,0.5845628,-0.0,26.054508,21.666666,21.666666,2.0
0.0,0.43133235,0.0,0.13512571,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,0.27993712,0.27993712,0.0,0.06710061,13.99984776612593,0.9393982810368898,0.0,-0.0,0.0,-0.0,-0.0,0.43133235,0.27993712,0.55467194,3.282491,3.282491,0.0,3.002554,3.002554,0.55467194,-0.0,26.574772,21.666666,21.666666,2.0
3.186198,0.0,0.9413361,0.0,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,-0.057872903,0.0,-0.057872903,0.062179506,13.999845631883552,0.8705034830174023,3.186198,-0.0,0.0,-0.0,0.057872903,0.0,0.0,0.6184375,2.2607296,2.2607296,0.0,2.3186026,2.3306952,0.6184375,-0.012092557,23.671984,21.666666,21.666666,2.0
0.0,0.84620893,0.0,0.22263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872703,0.1872703,0.0,0.07423355,13.99983872571071,1.0392576839804066,0.0,-0.0,0.0,-0.0,-0.0,0.84620893,0.1872703,0.56547046,0.9147253,0.9147253,0.0,0.727455,0.7881086,0.56547046,-0.060653597,26.916376,21.666666,21.666666,2.0
4.0838113,0.0,1.5004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917161,0.1917161,0.0,0.08650703,13.999831655581495,1.2110838546640987,4.0838113,-0.0,0.0,-0.0,-0.0,0.0,0.1917161,0.5675797,2.051061,2.051061,0.0,1.8593448,2.0679805,0.5675797,-0.20863561,24.114813,22.222221,22.222221,2.0
0.0,0.21543238,0.0,0.039194893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017898755,0.0,-0.017898755,0.08454286,13.99983099550875,1.1835857948699453,0.0,-0.0,0.0,-0.0,0.017898755,0.21543238,0.0,0.5671673,0.28072944,0.28072944,0.0,0.2986282,0.6063622,0.5671673,-0.30773398,26.855612,22.777779,22.777779,2.0
0.0,0.70475113,0.0,0.11677936,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,0.18579333,0.18579333,0.0,0.09634824,13.999824143796715,1.348858430166063,0.0,-0.0,0.0,-0.0,-0.0,0.70475113,0.18579333,0.5646082,0.876098,0.876098,0.0,0.69030464,1.066848,0.5646082,-0.37654334,29.133123,23.88889,23.88889,2.0
0.0,2.396167,0.0,0.33693883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510604,0.2510604,0.0,0.11249299,13.999814885152041,1.5748810845127097,0.0,-0.0,0.0,-0.0,-0.0,2.396167,0.2510604,0.5646457,0.68300307,0.68300307,0.0,0.43194267,0.9015845,0.5646457,-0.46964183,31.873957,23.88889,23.88889,2.0
0.0,1.9690392,0.0,0.27687794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131075,0.3131075,0.0,0.13276502,13.999803338317262,1.858684238812904,0.0,-0.0,0.0,-0.0,-0.0,1.9690392,0.3131075,0.5998047,0.7003363,0.7003363,0.0,0.3872288,0.87668264,0.5998047,-0.48945385,33.148853,23.88889,23.88889,2.0
0.0,0.5234546,0.0,0.068971105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058092,0.20058092,0.0,0.14524661,13.999795941251469,2.033422901794588,0.0,-0.0,0.0,-0.0,-0.0,0.5234546,0.20058092,0.5699513,0.27874017,0.27874017,0.0,0.07815924,0.63892233,0.5699513,-0.5607631,33.799137,23.722221,23.722221,2.0
3.4801688,0.0,1.6884217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08794138,0.0,-0.08794138,0.13749403,13.999792698128992,1.9248878838351322,3.4801688,-0.0,0.0,-0.0,0.08794138,0.0,0.0,0.57006377,1.5875263,1.5875263,0.0,1.6754677,2.2584856,0.57006377,-0.5830179,30.182558,23.61111,23.61111,2.0
3.3931332,0.0,1.7072386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19227979,0.0,-0.19227979,0.12184801,13.999785607188965,1.7058460100369328,3.3931332,-0.0,0.0,-0.0,0.19227979,0.0,0.0,0.5675047,1.5526221,1.5526221,0.0,1.7449019,2.2747433,0.5675047,-0.5298414,30.130424,23.444445,23.444445,2.0
3.3963199,0.0,1.647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09136337,0.0,-0.09136337,0.11398907,13.999782237866988,1.5958221583071295,3.3963199,-0.0,0.0,-0.0,0.09136337,0.0,0.0,0.57555676,1.6604117,1.6604117,0.0,1.751775,2.2232988,0.57555676,-0.47152367,30.13884,23.333334,23.333334,2.0
3.2646873,0.0,1.5571835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335787,0.12335787,0.0,0.12140709,13.999777688642506,1.6996722924708323,3.2646873,-0.0,0.0,-0.0,-0.0,0.0,0.12335787,0.5864678,1.9314194,1.9314194,0.0,1.8080615,2.1436512,0.5864678,-0.3355897,29.949333,23.166666,23.166666,2.0
3.9818861,0.0,1.7885637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047758404,0.047758404,0.0,0.12374757,13.999775927394744,1.7324382837985361,3.9818861,-0.0,0.0,-0.0,-0.0,0.0,0.047758404,0.8580091,2.5347867,2.5347867,0.0,2.4870284,2.6465728,0.8580091,-0.15954447,29.062914,23.055555,23.055555,2.0
5.1384583,0.0,2.1652033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14969721,0.14969721,0.0,0.13286436,13.999770406818381,1.8600704798231371,5.1384583,-0.0,0.0,-0.0,-0.0,0.0,0.14969721,0.8379565,3.1395094,3.1395094,0.0,2.9898121,3.0031598,0.8379565,-0.013347601,27.002384,22.88889,22.88889,2.0
5.920582,0.0,2.388257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592611,0.0002592611,0.0,0.13199557,13.999770397257272,1.84790772441244,5.920582,-0.0,0.0,-0.0,-0.0,0.0,0.0002592611,0.83212507,3.2206414,3.2206414,0.0,3.2203822,3.2203822,0.83212507,-0.0,25.60698,22.722221,22.722221,2.0
5.985876,0.0,2.3069093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030917654,0.0,-0.030917654,0.12872112,13.99976925706681,1.802065950138262,5.985876,-0.0,0.0,-0.0,0.030917654,0.0,0.0,0.8388549,3.1148467,3.1148467,0.0,3.1457644,3.1457644,0.8388549,-0.0,24.536825,22.61111,22.61111,2.0
6.4478617,0.0,2.3689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859725,0.026859725,0.0,0.12963192,13.999768266525779,1.814816863030135,6.4478617,-0.0,0.0,-0.0,-0.0,0.0,0.026859725,0.734555,3.1303723,3.1303723,0.0,3.1035125,3.1035125,0.734555,-0.0,23.26042,22.444445,22.444445,2.0
7.5711336,0.0,2.5092394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271884,0.06271884,0.0,0.13290851,13.999765953561386,1.860688007779006,7.5711336,-0.0,0.0,-0.0,-0.0,0.0,0.06271884,0.5746533,3.1466117,3.1466117,0.0,3.0838928,3.0838928,0.5746533,-0.0,21.605293,22.333334,22.333334,2.0
6.9963408,0.0,2.3187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260741,0.2260741,0.0,0.14711368,13.999757616330633,2.059555873799764,6.9963408,-0.0,0.0,-0.0,-0.0,0.0,0.2260741,0.5652081,3.110023,3.110023,0.0,2.8839488,2.8839488,0.5652081,-0.0,20.929113,22.166666,22.166666,2.0
0.82145727,0.0,0.24941012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090431795,0.0,-0.090431795,0.1391577,13.999754281356884,1.948173572177019,0.82145727,-0.0,0.0,-0.0,0.090431795,0.0,0.0,0.56249905,0.7214774,0.7214774,0.0,0.8119092,0.8119092,0.56249905,-0.0,23.133123,22.166666,22.166666,2.0
6.785506,0.0,2.0602093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09606961,0.0,-0.09606961,0.13082275,13.999750738469,1.8314858621625547,6.785506,-0.0,0.0,-0.0,0.09606961,0.0,0.0,0.5599025,2.5240421,2.5240421,0.0,2.6201117,2.6201117,0.5599025,-0.0,19.17144,22.166666,22.166666,2.0
0.13055716,0.0,0.038572043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09599669,0.0,-0.09599669,0.12254895,13.999747198269347,1.7156543571945742,0.13055716,-0.0,0.0,-0.0,0.09599669,0.0,0.0,0.55726844,0.49984378,0.49984378,0.0,0.59584045,0.59584045,0.55726844,-0.0,21.88147,22.166666,22.166666,2.0
6.248172,0.0,1.8970643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004127168,0.0,-0.0004127168,0.12169987,13.99974718304903,1.7037674070681192,6.248172,-0.0,0.0,-0.0,0.0004127168,0.0,0.0,0.5845628,2.4812143,2.4812143,0.0,2.481627,2.481627,0.5845628,-0.0,18.310781,22.166666,22.166666,2.0
0.0,0.67591846,0.0,0.19977885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23607366,0.0,-0.23607366,0.1028572,13.999738477039791,1.439973932560819,0.0,-0.0,0.0,-0.0,0.23607366,0.67591846,0.0,0.55467194,0.5183771,0.5183771,0.0,0.7544508,0.7544508,0.55467194,-0.0,21.377762,22.166666,22.166666,2.0
2.326766,0.0,0.68742394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40724203,0.0,-0.40724203,0.07141494,13.999723458612443,0.9997894116419742,2.326766,-0.0,0.0,-0.0,0.40724203,0.0,0.0,0.6184375,0.88514864,0.88514864,0.0,1.2923907,1.3058615,0.6184375,-0.01347079,20.933203,22.166666,22.166666,2.0
0.0,0.55660707,0.0,0.14644368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30329114,0.0,-0.30329114,0.047876462,13.999712273713703,0.6702566974482587,0.0,-0.0,0.0,-0.0,0.30329114,0.55660707,0.0,0.7031524,0.4763282,0.4763282,0.0,0.77961934,0.8495961,0.7031524,-0.06997676,24.03808,22.166666,22.166666,2.0
0.0,1.8009108,0.0,0.39940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074788645,0.0,-0.074788645,0.041782558,13.999709515624287,0.5849436743202834,0.0,-0.0,0.0,-0.0,0.074788645,1.8009108,0.0,0.71212554,0.8271555,0.8271555,0.0,0.9019441,1.1115322,0.71212554,-0.20958816,27.408081,22.166666,22.166666,2.0
0.0,0.44337183,0.0,0.08393674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023086037,0.0,-0.023086037,0.039745737,13.999708664246805,0.5564287367864652,0.0,-0.0,0.0,-0.0,0.023086037,0.44337183,0.0,0.7042962,0.40710056,0.40710056,0.0,0.4301866,0.7882329,0.7042962,-0.35804635,28.206707,22.222221,22.222221,2.0
0.0,2.010096,0.0,0.29748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039480746,13.999708664246805,0.5527189389406327,0.0,-0.0,0.0,-0.0,-0.0,2.010096,0.0,0.69916725,0.5115932,0.5115932,0.0,0.5115932,0.9966501,0.69916725,-0.4850569,30.56725,23.88889,23.88889,2.0
2.4288042,0.0,1.1346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921752,13.999708664246805,0.5490338616067837,2.4288042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.2655481,1.2655481,0.0,1.2655481,1.8418522,0.7071999,-0.5763041,29.007814,23.88889,23.88889,2.0
3.8063638,0.0,1.8155512,0.0,0.36546335,0.38539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895605,13.999708664246805,0.5453733483259817,3.8063638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.323227,2.323227,0.0,2.323227,2.9518657,0.75091654,-0.6286387,26.705673,23.88889,23.88889,2.0
2.6830652,0.0,1.3280311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696323,13.999708664246805,0.5417372426392899,2.6830652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.417757,1.417757,0.0,1.417757,2.0493202,0.72128916,-0.6315631,27.628128,23.88889,23.88889,2.0
3.5058637,0.0,1.7983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038438328,13.999708664246805,0.5381253880877719,3.5058637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.89079,1.89079,0.0,1.89079,2.5088341,0.7104734,-0.61804414,27.49785,25.555555,25.555555,2.0
3.8638341,0.0,1.9440695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038182054,13.999708664246805,0.5345376282124911,3.8638341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.107564,2.107564,0.0,2.107564,2.675708,0.73163855,-0.56814414,27.465971,23.833334,23.833334,2.0
3.367783,0.0,1.6669444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792749,13.999708664246805,0.5309738065545107,3.367783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9543107,1.9543107,0.0,1.9543107,2.4325209,0.7655765,-0.47821015,28.005274,22.777779,22.777779,2.0
2.4319007,0.0,1.1599628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767462,13.999708664246805,0.5274337145019153,2.4319007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.6438655,1.6438655,0.0,1.6438655,1.9896224,0.8296596,-0.3457569,28.825317,22.777779,22.777779,2.0
1.6996186,0.0,0.7634262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742344,13.999708664246805,0.5239172477487473,1.6996186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.4487207,1.4487207,0.0,1.4487207,1.6214353,0.8580091,-0.17271456,29.479137,22.777779,22.777779,2.0
0.90325934,0.0,0.38060835,0.0,1.8272454,1.9269143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717393,13.999708664246805,0.520424197683091,0.90325934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.1284413,3.1284413,0.0,3.1284413,3.1454792,0.8379565,-0.017037867,29.716532,22.777779,22.777779,2.0
