cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.075032,0.0,1.1389555,0.0,0.0512342,0.39191338,0.33843276,0.33843276,0.0,0.46502194,4.0851301383507375,1.8996751,0.0,0.0,0.0,0.0,13.499968245913147,0.0,3.075032,-0.0,0.32421717,-0.0,-0.0,0.0,0.0,2.0734773,2.9857209,2.9857209,0.0,2.647288,3.2659135,2.0734773,-0.61862534,28.67376,27.222221,27.222221,2.0
1.5281498,0.0,0.54073757,0.0,0.0,0.0,0.0,0.0,0.0,0.46256557,4.0851301383507375,1.8896406,0.0,0.0,0.0,0.0,13.499968245913147,0.0,1.5281498,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9769728,1.9769728,0.0,1.9769728,2.6021838,2.0614462,-0.625211,29.773903,27.222221,27.222221,2.0
2.0307748,0.0,0.7829596,0.0,0.0,0.0,0.0,0.0,0.0,0.4601222,4.0851301383507375,1.879659,0.0,0.0,0.0,0.0,13.499968245913147,0.0,2.0307748,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.729613,1.729613,0.0,1.729613,2.4130144,1.6300547,-0.68340147,29.980045,27.222221,27.222221,2.0
4.599566,0.0,1.8430744,0.0,0.0,0.0,0.0,0.0,0.0,0.45769173,4.0851301383507375,1.8697304,0.0,0.0,0.0,0.0,13.499968245913147,0.0,4.599566,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.821453,2.821453,0.0,2.821453,3.4149368,1.5718623,-0.5934837,29.209904,27.222221,27.222221,2.0
0.0,0.13467483,0.0,0.01815993,0.0,0.0,0.0,0.0,0.0,0.45527408,4.0851301383507375,1.8598539,0.0,0.0,0.0,0.0,13.499968245913147,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13467483,0.0,1.3417478,0.8237277,0.8237277,0.0,0.8237277,1.3599077,1.3417478,-0.53618,31.463493,27.222221,27.222221,2.0
3.7267177,0.0,1.4933188,0.0,0.0,0.0,0.0,0.0,0.0,0.4528692,4.0851301383507375,1.8500297,0.0,0.0,0.0,0.0,13.499968245913147,0.0,3.7267177,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,2.549105,2.549105,0.0,2.549105,2.971393,1.4780742,-0.42228812,29.905445,27.222221,27.222221,2.0
0.0,1.3747637,0.0,0.18537699,0.0,0.0,0.0,0.0,0.0,0.45047703,4.0851301383507375,1.8402573,0.0,0.0,0.0,0.0,13.499968245913147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3747637,0.0,0.96534795,0.8685938,0.8685938,0.0,0.8685938,1.1507249,0.96534795,-0.28213105,32.71425,27.222221,27.222221,2.0
1.8397225,0.0,0.6661997,0.0,0.39272663,0.0,-0.40994608,0.0,-0.40994608,0.34908968,4.0851301383507375,1.4260768,0.0,0.0,0.0,0.0,13.499968245913147,0.0,1.8397225,0.39272663,0.0,0.39272663,-0.0,0.0,0.0,1.4088173,1.9869925,1.9869925,0.0,2.3969386,2.4849632,1.4088173,-0.08802452,32.28515,27.222221,27.222221,2.0
0.0,1.311178,0.0,0.2222528,0.21799639,0.0,-0.22755463,0.0,-0.22755463,0.292288,4.0851301383507375,1.1940346,0.0,0.0,0.0,0.0,13.499968245913147,0.0,0.0,0.21799639,0.0,0.21799639,-0.0,1.311178,0.0,1.2258472,1.4421823,1.4421823,0.0,1.669737,1.6756548,1.2258472,-0.005917741,34.067627,24.444445,24.444445,2.0
4.29886,0.0,1.426369,0.0,0.0,0.010628121,0.010628121,0.010628121,0.0,0.29316413,4.0851301383507375,1.1976137,0.0,0.0,0.0,0.0,13.499968245913147,0.0,4.29886,-0.0,0.010181695,-0.0,-0.0,0.0,0.0,1.37166,2.8086572,2.8086572,0.0,2.798029,2.798029,1.37166,-0.0,31.811817,24.5,24.5,2.0
2.2057004,0.0,0.66498274,0.0,0.4653608,0.14754012,-0.33822483,0.0,-0.33822483,0.20992945,4.0851301383507375,0.8575891,0.0,0.0,0.0,0.0,13.499968245913147,0.0,2.2057004,0.32401797,0.0,0.32401797,-0.0,0.0,0.0,1.5837023,2.3962252,2.3962252,0.0,2.73445,2.73445,1.5837023,-0.0,32.16077,26.666666,26.666666,2.0
4.2167516,0.0,1.2364155,0.0,0.0,0.0,0.0,0.0,0.0,0.20882055,4.0851301383507375,0.8530592,0.0,0.0,0.0,0.0,13.499968245913147,0.0,4.2167516,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.3408303,2.3408303,0.0,2.3408303,2.3408303,1.1044147,-0.0,30.886143,25.0,25.0,2.0
4.029984,0.0,1.120562,0.0,0.0,0.0,0.0,0.0,0.0,0.20771751,4.0851301383507375,0.84855306,0.0,0.0,0.0,0.0,13.499968245913147,0.0,4.029984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.5868378,1.5868378,0.0,1.5868378,1.5868378,0.46627584,-0.0,30.795666,24.5,24.5,2.0
2.5867786,0.0,0.6978809,0.0,0.1452887,0.0,-0.15165901,0.0,-0.15165901,0.16999248,4.0851301383507375,0.6944414,0.0,0.0,0.0,0.0,13.499968245913147,0.0,2.5867786,0.1452887,0.0,0.1452887,-0.0,0.0,0.0,0.37650564,1.0743866,1.0743866,0.0,1.2260456,1.2260456,0.37650564,-0.0,31.033161,26.11111,26.11111,2.0
6.91085,0.0,1.7597005,0.0,0.14528869,0.0,-0.151659,0.0,-0.151659,0.13246672,4.0851301383507375,0.5411438,0.0,0.0,0.0,0.0,13.499968245913147,0.0,6.91085,0.14528869,0.0,0.14528869,-0.0,0.0,0.0,0.37452906,2.1342297,2.1342297,0.0,2.2858887,2.2858887,0.37452906,-0.0,28.41262,25.722221,25.722221,2.0
1.8360304,0.0,0.4396736,0.0,0.0,0.0,0.0,0.0,0.0,0.13176699,4.0851301383507375,0.5382853,0.0,0.0,0.0,0.0,13.499968245913147,0.0,1.8360304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.8129009,0.8129009,0.0,0.8129009,0.8129009,0.3732273,-0.0,29.812645,25.0,25.0,2.0
0.0,0.5430987,0.0,0.1666889,0.0,0.0,0.0,0.0,0.0,0.13107097,4.0851301383507375,0.535442,0.0,0.0,0.0,0.0,13.499968245913147,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5430987,0.0,0.38611028,0.55279917,0.55279917,0.0,0.55279917,0.55279917,0.38611028,-0.0,30.849377,25.38889,25.38889,2.0
4.691722,0.0,1.0524033,0.0,0.0,0.43020955,0.43020955,0.43020955,0.0,0.22833951,4.0851301383507375,0.9327966,0.0,0.0,0.0,0.0,13.499968245913147,0.0,4.691722,-0.0,0.41213894,-0.0,-0.0,0.0,0.0,0.44177255,1.9243854,1.9243854,0.0,1.4941759,1.4941759,0.44177255,-0.0,27.858917,26.11111,26.11111,2.0
0.0,0.060354937,0.0,0.017328763,0.0,1.0691805,1.0691805,1.0691805,0.0,0.47059116,4.0851301383507375,1.9224261,0.0,0.0,0.0,0.0,13.499968245913147,0.0,0.0,-0.0,1.0242704,-0.0,-0.0,0.060354937,0.0,0.57308716,1.6595964,1.6595964,0.0,0.59041595,0.59041595,0.57308716,-0.0,29.407345,26.11111,26.11111,2.0
3.682295,0.0,0.85642534,0.0,0.4847455,0.85296994,0.34697032,0.34697032,0.0,0.5471123,4.0851301383507375,2.235025,0.0,0.0,0.0,0.0,13.499968245913147,0.0,3.682295,-0.0,0.33239612,-0.0,-0.0,0.0,0.0,0.93028265,2.6271272,2.6271272,0.0,2.2801569,2.2927077,0.93028265,-0.012550924,27.415508,26.11111,26.11111,2.0
1.3050677,0.0,0.3430986,0.0,0.0,0.00018558805,0.00018558805,0.00018558805,0.0,0.54426455,4.0851301383507375,2.2233915,0.0,0.0,0.0,0.0,13.499968245913147,0.0,1.3050677,-0.0,0.00017779258,-0.0,-0.0,0.0,0.0,1.1229619,1.3715426,1.3715426,0.0,1.371357,1.4660605,1.1229619,-0.09470354,28.96069,25.222221,25.222221,2.0
1.922863,0.0,0.5638126,0.0,0.0,0.623625,0.623625,0.623625,0.0,0.68339217,4.0851301383507375,2.791746,0.0,0.0,0.0,0.0,13.499968245913147,0.0,1.922863,-0.0,0.5974301,-0.0,-0.0,0.0,0.0,1.5436443,2.4528742,2.4528742,0.0,1.8292491,2.107457,1.5436443,-0.27820772,28.882465,24.555555,24.555555,2.0
4.338188,0.0,1.4693102,0.0,0.21793312,0.0,-0.22748859,0.0,-0.22748859,0.62484056,4.0851301383507375,2.552555,0.0,0.0,0.0,0.0,13.499968245913147,0.0,4.338188,0.21793312,0.0,0.21793312,-0.0,0.0,0.0,2.0743294,3.1763053,3.1763053,0.0,3.4037938,3.7711282,2.0743294,-0.36733449,28.125061,27.222221,27.222221,2.0
5.2230453,0.0,1.8481807,0.0,0.0,0.24771771,0.24771771,0.24771771,0.0,0.67794657,4.0851301383507375,2.7695,0.0,0.0,0.0,0.0,13.499968245913147,0.0,5.2230453,-0.0,0.23731253,-0.0,-0.0,0.0,0.0,2.1597106,3.816212,3.816212,0.0,3.5684943,4.0078917,2.1597106,-0.4393971,27.87772,27.222221,27.222221,2.0
6.059654,0.0,2.286178,0.0,0.0,0.81082726,0.8108272,0.8108272,0.0,0.85899496,4.0851301383507375,3.5091062,0.0,0.0,0.0,0.0,13.499968245913147,0.0,6.059654,-0.0,0.7767691,-0.0,-0.0,0.0,0.0,2.0734773,4.6297493,4.6297493,0.0,3.818922,4.3596554,2.0734773,-0.54073334,27.530544,27.222221,27.222221,2.0
5.3816338,0.0,2.0303755,0.0,0.0,0.08044414,0.08044414,0.08044414,0.0,0.8727751,4.0851301383507375,3.5654,0.0,0.0,0.0,0.0,13.499968245913147,0.0,5.3816338,-0.0,0.077065155,-0.0,-0.0,0.0,0.0,2.0614462,3.617422,3.617422,0.0,3.536978,4.0918217,2.0614462,-0.5548438,27.754044,27.222221,27.222221,2.0
6.1701994,0.0,2.3789032,0.0,0.0,0.21626914,0.21626914,0.21626914,0.0,0.91741043,4.0851301383507375,3.747741,0.0,0.0,0.0,0.0,13.499968245913147,0.0,6.1701994,-0.0,0.20718493,-0.0,-0.0,0.0,0.0,1.6300547,3.6027586,3.6027586,0.0,3.3864894,4.008958,1.6300547,-0.6224687,27.463188,25.555555,25.555555,2.0
1.3363594,0.0,0.5244377,0.0,0.0,0.0,0.0,0.0,0.0,0.91256446,4.0851301383507375,3.7279446,0.0,0.0,0.0,0.0,13.499968245913147,0.0,1.3363594,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.4676622,1.4676622,0.0,1.4676622,2.0963001,1.5718623,-0.6286379,29.477764,25.555555,25.555555,2.0
5.8687835,0.0,2.3920963,0.0,0.0,0.0,0.0,0.0,0.0,0.90774405,4.0851301383507375,3.7082527,0.0,0.0,0.0,0.0,13.499968245913147,0.0,5.8687835,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,3.6532624,3.6532624,0.0,3.6532624,4.2030754,1.8109792,-0.54981303,27.383656,27.055555,27.055555,2.0
4.6958647,0.0,1.8428341,0.0,0.0,0.0,0.0,0.0,0.0,0.9029491,4.0851301383507375,3.6886647,0.0,0.0,0.0,0.0,13.499968245913147,0.0,4.6958647,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.5229347,2.5229347,0.0,2.5229347,2.9816537,1.1388195,-0.45871896,28.756737,26.833334,26.833334,2.0
5.7798886,0.0,2.22842,0.0,0.0,0.0,0.0,0.0,0.0,0.8981795,4.0851301383507375,3.6691802,0.0,0.0,0.0,0.0,13.499968245913147,0.0,5.7798886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.9035232,2.9035232,0.0,2.9035232,3.193768,0.96534795,-0.29024482,28.26366,26.61111,26.61111,2.0
3.0284512,0.0,1.0966618,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.8751212,4.0851301383507375,3.574984,0.0,0.0,0.0,0.0,13.499968245913147,0.0,3.0284512,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,0.85887426,1.8529137,1.8529137,0.0,1.9287432,2.0313656,0.85887426,-0.102622434,29.656708,26.38889,26.38889,2.0
5.654184,0.0,1.9150276,0.0,0.0,0.0,0.0,0.0,0.0,0.8704986,4.0851301383507375,3.5561001,0.0,0.0,0.0,0.0,13.499968245913147,0.0,5.654184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,2.753611,2.753611,0.0,2.753611,2.760472,0.84544444,-0.0068610096,28.132763,26.166666,26.166666,2.0
4.7772236,0.0,1.5455903,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.8475865,4.0851301383507375,3.4625013,0.0,0.0,0.0,0.0,13.499968245913147,0.0,4.7772236,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.37166,2.9172502,2.9172502,0.0,2.9930797,2.9930797,1.37166,-0.0,28.873985,25.944445,25.944445,2.0
5.71032,0.0,1.7609152,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.8247954,4.0851301383507375,3.3693967,0.0,0.0,0.0,0.0,13.499968245913147,0.0,5.71032,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.5837023,3.3446174,3.3446174,0.0,3.4204469,3.4204469,1.5837023,-0.0,28.251232,25.722221,25.722221,2.0
4.488203,0.0,1.3160093,0.0,0.1113389,0.32424667,0.20802602,0.20802602,0.0,0.8678072,4.0851301383507375,3.5451055,0.0,0.0,0.0,0.0,13.499968245913147,0.0,4.488203,-0.0,0.19928806,-0.0,-0.0,0.0,0.0,0.87994033,2.5201962,2.5201962,0.0,2.3121703,2.3121703,0.87994033,-0.0,28.632965,25.5,25.5,2.0
9.246743,0.0,2.4309428,0.0,0.0,0.03571266,0.03571266,0.03571266,0.0,0.8713552,4.0851301383507375,3.5595994,0.0,0.0,0.0,0.0,13.499968245913147,0.0,9.246743,-0.0,0.034212578,-0.0,-0.0,0.0,0.0,0.46627584,2.9329314,2.9329314,0.0,2.8972187,2.8972187,0.46627584,-0.0,25.98244,25.277779,25.277779,2.0
7.2943172,0.0,1.9176555,0.0,0.34640893,0.69463354,0.33303604,0.33303604,0.0,0.9425865,4.0851301383507375,3.8505886,0.23702535,0.23702535,0.0,0.01569541,13.499965004637186,0.2118874836987999,7.2943172,-0.0,0.31904712,-0.0,-0.0,0.0,0.23702535,0.79588896,3.645203,3.645203,0.0,3.0751417,3.0751417,0.79588896,-0.0,26.35073,26.11111,26.11111,2.0
4.5440702,0.0,1.0881671,0.0,0.10471106,0.07540691,-0.033895306,0.0,-0.033895306,0.9294213,4.0851301383507375,3.796807,-0.18941662,0.0,-0.18941662,0.00011500202,13.49996241440085,0.0015525229204733705,4.5440702,0.032471564,0.0,0.032471564,0.18941662,0.0,0.0,0.3796634,1.3538208,1.3538208,0.0,1.5771327,1.5771327,0.3796634,-0.0,26.809185,26.11111,26.11111,2.0
7.181827,0.0,1.7198298,0.0,0.0,0.0,0.0,0.0,0.0,0.92451185,4.0851301383507375,3.7767513,-0.0013909934,0.0,-0.0013909934,0.0,13.499962395379276,0.0,7.181827,-0.0,0.0,-0.0,0.0013909934,0.0,0.0,0.36618862,2.0846274,2.0846274,0.0,2.0860183,2.0860183,0.36618862,-0.0,25.40533,26.11111,26.11111,2.0
1.2522722,0.0,0.29125252,0.0,0.0,0.28651077,0.28651077,0.28651077,0.0,0.9848683,4.0851301383507375,4.0233154,0.005368067,0.005368067,0.0,0.0003528004,13.499962321971964,0.004762791934250961,1.2522722,-0.0,0.2744761,-0.0,-0.0,0.0,0.005368067,0.38611028,0.9692417,0.9692417,0.0,0.67736286,0.67736286,0.38611028,-0.0,27.175274,26.11111,26.11111,2.0
7.8203115,0.0,1.8727275,0.0,0.0,0.08929985,0.08929985,0.08929985,0.0,1.0,4.0851301383507375,4.08513,-0.004225788,0.0,-0.004225788,4.235968e-06,13.4999622641851,5.718540728193425e-05,7.8203115,-0.0,0.085548885,-0.0,0.004225788,0.0,0.0,0.44177255,2.399574,2.399574,0.0,2.3145,2.3145,0.44177255,-0.0,23.257648,26.11111,26.11111,2.0
0.0,0.0023998898,0.0,0.0006533904,0.072632596,0.09901498,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-5.1162297e-05,0.0,-5.1162297e-05,0.0,13.499962263485466,0.0,0.0,-0.0,0.022223346,-0.0,5.1162297e-05,0.0023998898,0.0,0.57308716,0.6727044,0.6727044,0.0,0.6495578,0.6495578,0.57308716,-0.0,25.899204,26.11111,26.11111,2.0
7.220112,0.0,1.6792481,0.0,0.36900857,0.4083858,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499962263485466,0.0,7.220112,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.81814146,2.8917177,2.8917177,0.0,2.86852,2.8825777,0.81814146,-0.014057708,20.673435,26.11111,26.11111,2.0
0.0,0.09702179,0.0,0.023772568,0.23354517,0.0,-0.24378516,0.0,-0.24378516,0.9358402,4.0851301383507375,3.823029,0.0,0.0,0.0,0.0,13.499962263485466,0.0,0.0,0.23354517,0.0,0.23354517,-0.0,0.09702179,0.0,1.1229619,1.0462244,1.0462244,0.0,1.2900095,1.3905196,1.1229619,-0.10051014,24.149563,25.222221,25.222221,2.0
3.3393369,0.0,1.0067557,0.0,0.14526542,0.0,-0.15163471,0.0,-0.15163471,0.8942749,4.0851301383507375,3.6532295,0.0,0.0,0.0,0.0,13.499962263485466,0.0,3.3393369,0.14526542,0.0,0.14526542,-0.0,0.0,0.0,1.6965376,2.42632,2.42632,0.0,2.5779548,2.854928,1.6965376,-0.2769732,23.452526,24.555555,24.555555,2.0
6.2362885,0.0,2.069211,0.0,0.21789812,0.7125045,0.4850524,0.4850524,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499962263485466,0.0,6.2362885,-0.0,0.4646782,-0.0,-0.0,0.0,0.0,2.0743294,4.414333,4.414333,0.0,3.9292805,4.3709927,2.0743294,-0.4417119,23.605541,27.222221,27.222221,2.0
3.191611,0.0,1.182135,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499962263485466,0.0,3.191611,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.7614484,2.7614484,0.0,2.7614484,3.3418455,2.1597106,-0.580397,25.13321,27.222221,27.222221,2.0
2.1284487,0.0,0.8030182,0.0,0.29053077,0.0,-0.30326936,0.0,-0.30326936,0.9162196,4.0851301383507375,3.7428763,0.0,0.0,0.0,0.0,13.499962263485466,0.0,2.1284487,0.29053077,0.0,0.29053077,-0.0,0.0,0.0,2.0734773,2.2044847,2.2044847,0.0,2.507754,3.1797647,2.0734773,-0.6720107,26.219837,27.222221,27.222221,2.0
2.0413969,0.0,0.78705484,0.0,0.07263271,0.0,-0.075817354,0.0,-0.075817354,0.8930689,4.0851301383507375,3.6483028,0.0,0.0,0.0,0.0,13.499962263485466,0.0,2.0413969,0.07263271,0.0,0.07263271,-0.0,0.0,0.0,2.0614462,2.136022,2.136022,0.0,2.2118394,2.9243183,2.0614462,-0.712479,26.959805,27.222221,27.222221,2.0
2.0213826,0.0,0.80998045,0.0,0.0,0.0,0.0,0.0,0.0,0.8883515,4.0851301383507375,3.6290317,0.0,0.0,0.0,0.0,13.499962263485466,0.0,2.0213826,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,1.8706367,1.8706367,0.0,1.8706367,2.56865,1.7586695,-0.69801337,27.752476,27.222221,27.222221,2.0
3.9389367,0.0,1.6380666,0.0,0.0,0.0,0.0,0.0,0.0,0.883659,4.0851301383507375,3.609862,0.0,0.0,0.0,0.0,13.499962263485466,0.0,3.9389367,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.4190423,2.4190423,0.0,2.4190423,3.082654,1.4445872,-0.6636117,27.293411,27.222221,27.222221,2.0
2.394181,0.0,0.9758601,0.0,0.0,0.0,0.0,0.0,0.0,0.8789913,4.0851301383507375,3.5907938,0.0,0.0,0.0,0.0,13.499962263485466,0.0,2.394181,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.7308896,1.7308896,0.0,1.7308896,2.3176079,1.3417478,-0.5867184,28.565712,27.222221,27.222221,2.0
3.5990484,0.0,1.442161,0.0,0.0,0.0,0.0,0.0,0.0,0.8743483,4.0851301383507375,3.5718267,0.0,0.0,0.0,0.0,13.499962263485466,0.0,3.5990484,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.116086,2.116086,0.0,2.116086,2.5809803,1.1388195,-0.46489438,28.38586,27.222221,27.222221,2.0
1.7408735,0.0,0.6711889,0.0,0.35136437,0.0,-0.36677027,0.0,-0.36677027,0.7811495,4.0851301383507375,3.1910975,0.0,0.0,0.0,0.0,13.499962263485466,0.0,1.7408735,0.35136437,0.0,0.35136437,-0.0,0.0,0.0,0.96534795,1.3404542,1.3404542,0.0,1.7072245,2.003307,0.96534795,-0.2960826,29.872383,27.222221,27.222221,2.0
3.9496496,0.0,1.4302458,0.0,0.0,0.0,0.0,0.0,0.0,0.77702326,4.0851301383507375,3.174241,0.0,0.0,0.0,0.0,13.499962263485466,0.0,3.9496496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.1846848,2.1846848,0.0,2.1846848,2.28912,0.85887426,-0.10443524,28.940964,27.222221,27.222221,2.0
4.526417,0.0,1.5330617,0.0,0.64446515,0.0,-0.6727223,0.0,-0.6727223,0.6104468,4.0851301383507375,2.4937546,0.0,0.0,0.0,0.0,13.499962263485466,0.0,4.526417,0.64446515,0.0,0.64446515,-0.0,0.0,0.0,1.6157501,3.143335,3.143335,0.0,3.8160574,3.8215342,1.6157501,-0.005476714,29.14309,24.444445,24.444445,2.0
0.0,1.16353,0.0,0.22171281,0.2633531,0.0,-0.27490005,0.0,-0.27490005,0.54083,4.0851301383507375,2.209361,0.0,0.0,0.0,0.0,13.499962263485466,0.0,0.0,0.2633531,0.0,0.2633531,-0.0,1.16353,0.0,1.1304952,1.352208,1.352208,0.0,1.6271081,1.6271081,1.1304952,-0.0,31.59676,24.5,24.5,2.0
4.4656725,0.0,1.3770981,0.0,0.1295253,0.7547876,0.61958313,0.61958313,0.0,0.67905545,4.0851301383507375,2.77403,0.0,0.0,0.0,0.0,13.499962263485466,0.0,4.4656725,-0.0,0.5935581,-0.0,-0.0,0.0,0.0,0.9872709,3.1191566,3.1191566,0.0,2.4995735,2.4995735,0.9872709,-0.0,29.231674,26.11111,26.11111,2.0
6.211567,0.0,1.769965,0.0,0.0,0.0,0.0,0.0,0.0,0.6754685,4.0851301383507375,2.7593768,0.0,0.0,0.0,0.0,13.499962263485466,0.0,6.211567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,2.6499054,2.6499054,0.0,2.6499054,2.6499054,0.87994033,-0.0,28.476551,24.444445,24.444445,2.0
4.1908407,0.0,1.130637,0.0,0.0,0.0,0.0,0.0,0.0,0.6719005,4.0851301383507375,2.744801,0.0,0.0,0.0,0.0,13.499962263485466,0.0,4.1908407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.5969129,1.5969129,0.0,1.5969129,1.5969129,0.46627584,-0.0,28.716614,24.444445,24.444445,2.0
3.2367368,0.0,0.824166,0.0,0.0,0.32545212,0.32545212,0.32545212,0.0,0.74245846,4.0851301383507375,3.0330396,0.0,0.0,0.0,0.0,13.499962263485466,0.0,3.2367368,-0.0,0.31178176,-0.0,-0.0,0.0,0.0,0.40598604,1.5556042,1.5556042,0.0,1.2301521,1.2301521,0.40598604,-0.0,28.839657,25.333334,25.333334,2.0
0.4737322,0.0,0.1134445,0.0,0.0,0.0,0.0,0.0,0.0,0.7385366,4.0851301383507375,3.017018,0.0,0.0,0.0,0.0,13.499962263485466,0.0,0.4737322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.48797357,0.48797357,0.0,0.48797357,0.48797357,0.37452906,-0.0,29.83559,26.11111,26.11111,2.0
0.0,0.01309277,0.0,0.003564618,0.0,0.0,0.0,0.0,0.0,0.7346355,4.0851301383507375,3.0010815,0.0,0.0,0.0,0.0,13.499962263485466,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01309277,0.0,0.3732273,0.37679192,0.37679192,0.0,0.37679192,0.37679192,0.3732273,-0.0,30.302906,26.11111,26.11111,2.0
0.0,0.30055815,0.0,0.084062025,0.0,0.0,0.0,0.0,0.0,0.730755,4.0851301383507375,2.9852293,0.0,0.0,0.0,0.0,13.499962263485466,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30055815,0.0,0.38611028,0.4701723,0.4701723,0.0,0.4701723,0.4701723,0.38611028,-0.0,30.620525,26.11111,26.11111,2.0
0.0,0.21721669,0.0,0.062366012,0.0,0.0,0.0,0.0,0.0,0.726895,4.0851301383507375,2.9694607,0.0,0.0,0.0,0.0,13.499962263485466,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21721669,0.0,0.4353123,0.4976783,0.4976783,0.0,0.4976783,0.4976783,0.4353123,-0.0,30.600452,26.11111,26.11111,2.0
0.0,0.6652027,0.0,0.20004776,0.0,0.3662518,0.3662518,0.3662518,0.0,0.80645275,4.0851301383507375,3.2944646,0.0,0.0,0.0,0.0,13.499962263485466,0.0,0.0,-0.0,0.3508677,-0.0,-0.0,0.6652027,0.0,0.57308716,1.1393867,1.1393867,0.0,0.7731348,0.7731348,0.57308716,-0.0,30.790302,26.11111,26.11111,2.0
1.3656904,0.0,0.29504666,0.0,0.0,0.0,0.0,0.0,0.0,0.80219287,4.0851301383507375,3.2770624,0.14129232,0.14129232,0.0,0.0093272235,13.499960331339398,0.12591714758162761,1.3656904,-0.0,0.0,-0.0,-0.0,0.0,0.14129232,0.7060002,1.1299512,1.1299512,0.0,0.9886589,1.0010469,0.7060002,-0.012388017,29.878193,26.11111,26.11111,2.0
2.643264,0.0,0.6730508,0.0,0.0,0.0,0.0,0.0,0.0,0.7979555,4.0851301383507375,3.2597523,-0.04337797,0.0,-0.04337797,0.00568649,13.499959738153683,0.07676738423140067,2.643264,-0.0,0.0,-0.0,0.04337797,0.0,0.0,0.96887827,1.504434,1.504434,0.0,1.547812,1.6419291,0.96887827,-0.09411718,29.38321,26.11111,26.11111,2.0
1.5528187,0.0,0.45531,0.0,0.29052183,0.0,-0.30326003,0.0,-0.30326003,0.7204989,4.0851301383507375,2.943332,-0.068196535,0.0,-0.068196535,6.888588e-06,13.499958805578627,9.299565293991143e-05,1.5528187,0.29052183,0.0,0.29052183,0.068196535,0.0,0.0,3.1729815,3.2764142,3.2764142,0.0,3.6478708,3.9315517,3.1729815,-0.28368083,30.015366,26.055555,26.055555,2.0
0.79126775,0.0,0.25054917,0.0,0.26129514,0.0,-0.27275187,0.0,-0.27275187,0.6508196,4.0851301383507375,2.6586828,-8.262318e-05,0.0,-8.262318e-05,0.0,13.49995880444877,0.0,0.79126775,0.26129514,0.0,0.26129514,8.262318e-05,0.0,0.0,3.5641887,3.3499002,3.3499002,0.0,3.6227348,4.0874896,3.5641887,-0.46475476,30.61166,24.444445,24.444445,2.0
