cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.9926682,0.0,1.431469,0.0,0.0,0.0,0.0,0.0,0.0,0.5153242,3.1063721406253717,1.6007886,0.0,0.0,0.0,0.14795068,4.999576485409909,0.7396907360477876,2.9926682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1616888,1.1616888,0.0,1.1616888,1.7162213,0.2847523,-0.55453247,28.35534,24.444445,24.444445,2.0
3.0411587,0.0,1.4546633,0.0,0.0,0.0,0.0,0.0,0.0,0.5120317,3.1063721406253717,1.5905609,0.0,0.0,0.0,0.14761186,4.999576485409909,0.737996766527975,3.0411587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.2051344,1.2051344,0.0,1.2051344,1.7395282,0.28486475,-0.5343937,28.742022,24.444445,24.444445,2.0
3.1249964,0.0,1.440843,0.0,0.0,0.0,0.0,0.0,0.0,0.5087602,3.1063721406253717,1.5803986,0.0,0.0,0.0,0.14727381,4.999576485409909,0.736306670981908,3.1249964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.2393979,1.2393979,0.0,1.2393979,1.7244434,0.28360048,-0.48504555,29.058659,23.833334,23.833334,2.0
3.1821294,0.0,1.4671854,0.0,0.0,0.0,0.0,0.0,0.0,0.5055096,3.1063721406253717,1.5703009,0.0,0.0,0.0,0.14693654,4.999576485409909,0.7346204494095869,3.1821294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.3648139,1.3648139,0.0,1.3648139,1.7549536,0.28776824,-0.39013967,29.336569,23.333334,23.333334,2.0
3.441891,0.0,1.500568,0.0,0.0,0.0,0.0,0.0,0.0,0.5022798,3.1063721406253717,1.560268,0.0,0.0,0.0,0.14660002,4.999576485409909,0.7329380273115164,3.441891,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.051659,2.3057585,2.3057585,0.0,2.3057585,2.552227,1.051659,-0.24646851,29.130684,23.944445,23.944445,2.0
2.9457612,0.0,1.2288194,0.0,0.0,0.0,0.0,0.0,0.0,0.49907064,3.1063721406253717,1.5502992,0.0,0.0,0.0,0.14626428,4.999576485409909,0.7312594791871915,2.9457612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.56701,1.56701,0.0,1.56701,1.6945436,0.4657243,-0.12753351,28.975727,24.444445,24.444445,2.0
3.003877,0.0,1.2295023,0.0,0.0,0.0025446245,0.0025446245,0.0025446245,0.0,0.49662846,3.1063721406253717,1.5427128,0.0,0.0,0.0,0.14592932,4.999576485409909,0.7295848050366124,3.003877,-0.0,0.0023742425,-0.0,-0.0,0.0,0.0,0.46567893,1.6812736,1.6812736,0.0,1.6787289,1.6951813,0.46567893,-0.016452363,27.86185,24.444445,24.444445,2.0
2.606664,0.0,0.9974093,0.0,0.0,0.0,0.0,0.0,0.0,0.49345538,3.1063721406253717,1.532856,0.0,0.0,0.0,0.14559512,4.999576485409909,0.7279139303602838,2.606664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.4763955,1.4763955,0.0,1.4763955,1.4763955,0.47898623,-0.0,27.502054,24.444445,24.444445,2.0
2.803724,0.0,1.0508218,0.0,0.14955868,0.024729198,-0.13556221,0.0,-0.13556221,0.4486121,3.1063721406253717,1.3935561,0.0,0.0,0.0,0.14526169,4.999576485409909,0.7262469296577011,2.803724,0.12648529,0.0,0.12648529,-0.0,0.0,0.0,0.5006166,1.5761676,1.5761676,0.0,1.7117298,1.7117298,0.5006166,-0.0,26.846796,24.444445,24.444445,2.0
2.5986845,0.0,0.9046751,0.0,0.14955863,0.0,-0.16029136,0.0,-0.16029136,0.3964502,3.1063721406253717,1.2315218,0.0,0.0,0.0,0.14492902,4.999576485409909,0.7245837284293689,2.5986845,0.14955863,0.0,0.14955863,-0.0,0.0,0.0,0.42981187,1.334487,1.334487,0.0,1.4947783,1.4947783,0.42981187,-0.0,26.424086,24.444445,24.444445,2.0
4.0190406,0.0,1.3297921,0.0,0.0,0.0,0.0,0.0,0.0,0.39391717,3.1063721406253717,1.2236533,0.0,0.0,0.0,0.14459711,4.999576485409909,0.7229243266752874,4.0190406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,1.655183,1.655183,0.0,1.655183,1.655183,0.3253908,-0.0,25.339779,24.444445,24.444445,2.0
1.6814294,0.0,0.5405143,0.0,0.0,0.0,0.0,0.0,0.0,0.39140034,3.1063721406253717,1.2158351,0.0,0.0,0.0,0.14426596,4.999576485409909,0.7212687243954564,1.6814294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.8231129,0.8231129,0.0,0.8231129,0.8231129,0.2825986,-0.0,25.809454,24.444445,24.444445,2.0
0.2801642,0.0,0.08786453,0.0,0.0,0.0,0.0,0.0,0.0,0.3888996,3.1063721406253717,1.2080668,0.0,0.0,0.0,0.14393558,4.999576485409909,0.7196169215898761,0.2801642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.3690489,0.3690489,0.0,0.3690489,0.3690489,0.28118438,-0.0,26.90985,24.444445,24.444445,2.0
0.8874278,0.0,0.2783133,0.0,0.0,0.0,0.0,0.0,0.0,0.38641483,3.1063721406253717,1.2003483,0.0,0.0,0.0,0.14360595,4.999576485409909,0.7179689182585464,0.8874278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.5581959,0.5581959,0.0,0.5581959,0.5581959,0.27988258,-0.0,26.736944,24.444445,24.444445,2.0
1.4008701,0.0,0.415166,0.0,0.0,0.0,0.0,0.0,0.0,0.38394594,3.1063721406253717,1.1926789,0.0,0.0,0.0,0.14327706,4.999576485409909,0.7163246399019721,1.4008701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.7237127,0.7237127,0.0,0.7237127,0.7237127,0.30854666,-0.0,26.261345,24.444445,24.444445,2.0
1.3899534,0.0,0.38794696,0.0,0.0,0.0,0.0,0.0,0.0,0.38149282,3.1063721406253717,1.1850587,0.0,0.0,0.0,0.14294894,4.999576485409909,0.7146841610196486,1.3899534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.6324158,0.6324158,0.0,0.6324158,0.6324158,0.24446881,-0.0,26.035843,24.444445,24.444445,2.0
2.5548162,0.0,0.7331073,0.0,0.0,0.0,0.0,0.0,0.0,0.37905538,3.1063721406253717,1.177487,0.0,0.0,0.0,0.14262156,4.999576485409909,0.7130474071120805,2.5548162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,1.0036995,1.0036995,0.0,1.0036995,1.0036995,0.27059227,-0.0,25.560076,25.277779,25.277779,2.0
1.0973473,0.0,0.3338198,0.0,0.0,0.0,0.0,0.0,0.0,0.37663352,3.1063721406253717,1.1699638,0.0,0.0,0.0,0.14229494,4.999576485409909,0.711414452678763,1.0973473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.6056114,0.6056114,0.0,0.6056114,0.61392736,0.28010753,-0.00831596,26.405447,25.555555,25.555555,2.0
1.7722973,0.0,0.5864054,0.0,0.0,0.0,0.0,0.0,0.0,0.37422714,3.1063721406253717,1.1624887,0.0,0.0,0.0,0.14196907,4.999576485409909,0.7097852232202011,1.7722973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.8315179,0.8315179,0.0,0.8315179,0.8692664,0.28286102,-0.03774854,27.12788,25.555555,25.555555,2.0
1.5345912,0.0,0.56071377,0.0,0.29899177,0.0,-0.32044822,0.0,-0.32044822,0.27328622,3.1063721406253717,0.8489287,0.0,0.0,0.0,0.14164394,4.999576485409909,0.7081597187363946,1.5345912,0.29899177,0.0,0.29899177,-0.0,0.0,0.0,0.28367546,0.721954,0.721954,0.0,1.0424023,1.1648375,0.28367546,-0.12243522,28.256926,25.555555,25.555555,2.0
2.8112438,0.0,1.0756893,0.0,0.0,0.0,0.0,0.0,0.0,0.27154014,3.1063721406253717,0.8435047,0.0,0.0,0.0,0.14131956,4.999576485409909,0.7065379392273436,2.8112438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.1159679,1.1159679,0.0,1.1159679,1.3589524,0.28326306,-0.2429845,27.627747,25.555555,25.555555,2.0
1.9285516,0.0,0.8044921,0.0,0.0,0.0,0.0,0.0,0.0,0.2698052,3.1063721406253717,0.83811533,0.0,0.0,0.0,0.14099592,4.999576485409909,0.7049198846930481,1.9285516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.78711486,0.78711486,0.0,0.78711486,1.0864909,0.28199878,-0.29937604,28.446808,25.555555,25.555555,2.0
2.780546,0.0,1.2122402,0.0,0.0,0.0,0.0,0.0,0.0,0.26808134,3.1063721406253717,0.8327604,0.0,0.0,0.0,0.14067301,4.999576485409909,0.7033054806340131,2.780546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.0558791,1.0558791,0.0,1.0558791,1.4942765,0.28203627,-0.43839735,27.796968,25.555555,25.555555,2.0
2.4963064,0.0,1.0413301,0.0,0.0,0.0,0.0,0.0,0.0,0.2663685,3.1063721406253717,0.8274397,0.0,0.0,0.0,0.14035085,4.999576485409909,0.7016948015497335,2.4963064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.88641,0.88641,0.0,0.88641,1.3559358,0.31460568,-0.46952578,27.87613,25.555555,25.555555,2.0
2.1761591,0.0,0.98629427,0.0,0.0,0.0,0.0,0.0,0.0,0.26466662,3.1063721406253717,0.822153,0.0,0.0,0.0,0.14002943,4.999576485409909,0.7000878474402095,2.1761591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.73484516,0.73484516,0.0,0.73484516,1.2710466,0.2847523,-0.5362015,28.453125,25.555555,25.555555,2.0
2.6318254,0.0,1.2382268,0.0,0.0,0.0,0.0,0.0,0.0,0.2629756,3.1063721406253717,0.8169001,0.09777717,0.09777717,0.0,0.15709038,4.999575286847453,0.7853851855883879,2.6318254,-0.0,0.0,-0.0,-0.0,0.0,0.09777717,0.38993612,1.2394806,1.2394806,0.0,1.1417035,1.6281629,0.38993612,-0.4864594,29.031805,25.555555,25.555555,2.0
2.8348129,0.0,1.284814,0.0,0.0,0.0,0.0,0.0,0.0,0.2612954,3.1063721406253717,0.8116808,-0.008635551,0.0,-0.008635551,0.15477996,4.999575180991974,0.7738340252564551,2.8348129,-0.0,0.0,-0.0,0.008635551,0.0,0.0,0.40027982,1.2116601,1.2116601,0.0,1.2202957,1.6850939,0.40027982,-0.46479824,29.06834,25.555555,25.555555,2.0
2.7200198,0.0,1.2797207,0.0,0.0,0.0,0.0,0.0,0.0,0.25962594,3.1063721406253717,0.8064948,-0.021160683,0.0,-0.021160683,0.1497289,4.999574921602123,0.7485808246500413,2.7200198,-0.0,0.0,-0.0,0.021160683,0.0,0.0,0.4166479,1.2787384,1.2787384,0.0,1.2998991,1.6963686,0.4166479,-0.3964695,29.568731,25.555555,25.555555,2.0
3.0580578,0.0,1.3859947,0.0,0.0,0.0,0.0,0.0,0.0,0.25796714,3.1063721406253717,0.80134195,0.19637063,0.19637063,0.0,0.1844435,4.999572514470345,0.9221386711623661,3.0580578,-0.0,0.0,-0.0,-0.0,0.0,0.19637063,0.44823226,1.7193434,1.7193434,0.0,1.5229728,1.8342271,0.44823226,-0.3112543,29.29063,25.555555,25.555555,2.0
3.145617,0.0,1.341795,0.0,0.44848698,0.076136716,-0.40453488,0.0,-0.40453488,0.13190924,3.1063721406253717,0.40975916,0.007995277,0.007995277,0.0,0.18543686,4.999572416463359,0.9271050088862234,3.145617,0.3774482,0.0,0.3774482,-0.0,0.0,0.007995277,0.4657243,1.7568977,1.7568977,0.0,2.1534374,2.2881908,0.4657243,-0.13475353,28.555147,25.555555,25.555555,2.0
2.6228373,0.0,1.0735408,0.0,0.14949593,0.0,-0.16022415,0.0,-0.16022415,0.08179148,3.1063721406253717,0.25407478,-0.15687324,0.0,-0.15687324,0.14985779,4.999570493493768,0.7492245814946475,2.6228373,0.14949593,0.0,0.14949593,0.15687324,0.0,0.0,0.46567893,1.369252,1.369252,0.0,1.6863494,1.6994439,0.46567893,-0.013094562,27.83719,25.555555,25.555555,2.0
1.7894725,0.0,0.70156276,0.0,0.0,0.0,0.0,0.0,0.0,0.0812689,3.1063721406253717,0.25245145,0.0,0.0,0.0,0.1495146,4.999570493493768,0.7475087856791253,1.7894725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.994436,0.994436,0.0,0.994436,0.994436,0.29287323,-0.0,27.915405,25.555555,25.555555,2.0
1.8648591,0.0,0.66676164,0.0,0.14949591,0.0028664826,-0.15735765,0.0,-0.15735765,0.032356255,3.1063721406253717,0.10051057,0.0,0.0,0.0,0.14917219,4.999570493493768,0.7457968638327057,1.8648591,0.14682136,0.0,0.14682136,-0.0,0.0,0.0,0.29149646,0.9611246,0.9611246,0.0,1.1184822,1.1184822,0.29149646,-0.0,27.324062,25.555555,25.555555,2.0
1.850452,0.0,0.6441943,0.0,0.0,0.0,0.0,0.0,0.0,0.032149523,3.1063721406253717,0.09986839,0.0,0.0,0.0,0.14883056,4.999570493493768,0.7440888904547949,1.850452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.9327123,0.9327123,0.0,0.9327123,0.9327123,0.288518,-0.0,27.015438,25.555555,25.555555,2.0
3.5692556,0.0,1.1809704,0.0,0.29899114,0.21657695,-0.103870586,0.0,-0.103870586,0.0,3.1063721406253717,0.0,0.056841318,0.056841318,0.0,0.15857631,4.999569796726324,0.7928133283571415,3.5692556,0.09691566,0.0,0.09691566,-0.0,0.0,0.056841318,0.28427526,1.738664,1.738664,0.0,1.7856933,1.7856933,0.28427526,-0.0,25.56012,25.555555,25.555555,2.0
1.4087234,0.0,0.4528499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.038047004,0.0,-0.038047004,0.14967474,4.999569330341679,0.7483092566990205,1.4087234,-0.0,0.0,-0.0,0.038047004,0.0,0.0,0.2825986,0.69740146,0.69740146,0.0,0.7354485,0.7354485,0.2825986,-0.0,26.155247,25.555555,25.555555,2.0
4.366161,0.0,1.328213,0.0,0.0,0.5688881,0.5688881,0.5688881,0.0,0.16688773,3.1063721406253717,0.5184154,0.0,0.0,0.0,0.14933197,4.999569330341679,0.7465955472655564,4.366161,-0.0,0.53079677,-0.0,-0.0,0.0,0.0,0.28118438,2.1782856,2.1782856,0.0,1.6093974,1.6093974,0.28118438,-0.0,24.232193,25.555555,25.555555,2.0
2.6729515,0.0,0.76700634,0.0,0.0,0.0,0.0,0.0,0.0,0.16582145,3.1063721406253717,0.5151031,0.0,0.0,0.0,0.14898998,4.999569330341679,0.7448857118002941,2.6729515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.046889,1.046889,0.0,1.046889,1.046889,0.27988258,-0.0,24.104357,25.555555,25.555555,2.0
1.2477789,0.0,0.29346,0.0,0.0,0.0,0.0,0.0,0.0,0.16476198,3.1063721406253717,0.51181203,0.0,0.0,0.0,0.14864877,4.999569330341679,0.7431798248026217,1.2477789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.6020067,0.6020067,0.0,0.6020067,0.6020067,0.30854666,-0.0,24.35808,25.555555,25.555555,2.0
2.9415202,0.0,0.79331636,0.0,0.0,0.0,0.0,0.0,0.0,0.16370927,3.1063721406253717,0.5085419,0.0,0.0,0.0,0.14830834,4.999569330341679,0.7414778117731509,2.9415202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.0704454,1.0704454,0.0,1.0704454,1.0704454,0.27712905,-0.0,23.737059,25.555555,25.555555,2.0
2.4746873,0.0,0.64412194,0.0,0.0,0.096668586,0.09666859,0.09666859,0.0,0.19102177,3.1063721406253717,0.5933847,0.0,0.0,0.0,0.1479687,4.999569330341679,0.73977974721127,2.4746873,-0.0,0.090195894,-0.0,-0.0,0.0,0.0,0.27724153,1.0180321,1.0180321,0.0,0.9213635,0.9213635,0.27724153,-0.0,23.657942,25.555555,25.555555,2.0
2.5244136,0.0,0.70458376,0.0,0.0,0.0,0.0,0.0,0.0,0.18980129,3.1063721406253717,0.5895934,0.0,0.0,0.0,0.14762983,4.999569330341679,0.7380855566175908,2.5244136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0355314,1.0355314,0.0,1.0355314,1.0458452,0.34126142,-0.010313711,23.85009,25.555555,25.555555,2.0
2.4747007,0.0,0.77611065,0.0,0.0,0.0,0.0,0.0,0.0,0.1885886,3.1063721406253717,0.5858264,0.0,0.0,0.0,0.14729173,4.999569330341679,0.7363952399921131,2.4747007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.0293833,1.0293833,0.0,1.0293833,1.0589716,0.28286102,-0.02958837,25.217554,25.555555,25.555555,2.0
2.2279184,0.0,0.775601,0.0,0.0,0.0,0.0,0.0,0.0,0.18738367,3.1063721406253717,0.5820834,0.0,0.0,0.0,0.14695442,4.999569330341679,0.734708797334837,2.2279184,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939558,2.7512183,2.7512183,0.0,2.7512183,2.869557,2.0939558,-0.11833861,26.336784,25.555555,25.555555,2.0
1.6920605,0.0,0.67664355,0.0,0.14945254,0.0,-0.16017765,0.0,-0.16017765,0.13692577,3.1063721406253717,0.4253424,0.0,0.0,0.0,0.14661787,4.999569330341679,0.7330262286457623,1.6920605,0.14945254,0.0,0.14945254,-0.0,0.0,0.0,0.28326306,0.725608,0.725608,0.0,0.88578564,1.1200843,0.28326306,-0.23429862,27.40989,25.555555,25.555555,2.0
3.0215414,0.0,1.260431,0.0,0.29890493,0.24446963,-0.075885504,0.0,-0.075885504,0.11271328,3.1063721406253717,0.3501294,0.0,0.0,0.0,0.14628209,4.999569330341679,0.7313474594255007,3.0215414,0.070804395,0.0,0.070804395,-0.0,0.0,0.0,0.28199878,1.4814833,1.4814833,0.0,1.5573689,1.862785,0.28199878,-0.3054161,26.583244,25.555555,25.555555,2.0
2.6094306,0.0,1.158105,0.0,0.0,0.0,0.0,0.0,0.0,0.11199313,3.1063721406253717,0.3478923,0.0,0.0,0.0,0.14594708,4.999569330341679,0.7296725641734407,2.6094306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.0494374,1.0494374,0.0,1.0494374,1.4401413,0.28203627,-0.39070392,27.134308,25.555555,25.555555,2.0
3.1719787,0.0,1.4077724,0.0,0.0,0.11894565,0.11894565,0.11894565,0.0,0.14617121,3.1063721406253717,0.45406216,0.0,0.0,0.0,0.14561285,4.999569330341679,0.7280015428895823,3.1719787,-0.0,0.11098134,-0.0,-0.0,0.0,0.0,0.31460568,1.4237787,1.4237787,0.0,1.304833,1.7223781,0.31460568,-0.41754505,26.735247,25.555555,25.555555,2.0
3.0833797,0.0,1.3974712,0.0,0.0,0.009171534,0.009171534,0.009171534,0.0,0.14792784,3.1063721406253717,0.4595189,0.0,0.0,0.0,0.14527938,4.999569330341679,0.7263343210745369,3.0833797,-0.0,0.0085574305,-0.0,-0.0,0.0,0.0,0.2847523,1.2035943,1.2035943,0.0,1.1944228,1.6822236,0.2847523,-0.48780072,26.985289,25.555555,25.555555,2.0
3.1529157,0.0,1.4537158,0.0,0.0,0.03346261,0.033462614,0.033462614,0.0,0.15679921,3.1063721406253717,0.4870767,0.0,0.0,0.0,0.14494666,4.999569330341679,0.7246708987283045,3.1529157,-0.0,0.031222036,-0.0,-0.0,0.0,0.0,0.28486475,1.2548032,1.2548032,0.0,1.2213405,1.7385807,0.28486475,-0.5172401,27.246996,25.555555,25.555555,2.0
2.800445,0.0,1.3395238,0.0,0.0,0.016878394,0.016878396,0.016878396,0.0,0.1607488,3.1063721406253717,0.49934557,0.0,0.0,0.0,0.14461471,4.999569330341679,0.7230112758508852,2.800445,-0.0,0.015748259,-0.0,-0.0,0.0,0.0,0.28360048,1.1600893,1.1600893,0.0,1.1432109,1.6231242,0.28360048,-0.47991332,28.039633,25.555555,25.555555,2.0
2.985169,0.0,1.3763727,0.0,0.0,0.00084577396,0.00084577396,0.00084577396,0.0,0.15996985,3.1063721406253717,0.4969259,0.0,0.0,0.0,0.14428352,4.999569330341679,0.7213554524422789,2.985169,-0.0,0.00078914297,-0.0,-0.0,0.0,0.0,0.28776824,1.2264162,1.2264162,0.0,1.2255704,1.6641409,0.28776824,-0.43857047,28.265835,25.555555,25.555555,2.0
2.9216673,0.0,1.3241788,0.0,0.0,0.0,0.0,0.0,0.0,0.15894777,3.1063721406253717,0.4937509,0.1447625,0.1447625,0.0,0.16973966,4.999567555825786,0.848624915075951,2.9216673,-0.0,0.0,-0.0,-0.0,0.0,0.1447625,0.44823226,1.5949175,1.5949175,0.0,1.450155,1.7724111,0.44823226,-0.32225615,28.888786,25.555555,25.555555,2.0
2.9920795,0.0,1.276302,0.0,0.0,0.0,0.0,0.0,0.0,0.1579322,3.1063721406253717,0.4905962,0.1338981,0.1338981,0.0,0.19319102,4.999565914486498,0.9658712469803091,2.9920795,-0.0,0.0,-0.0,-0.0,0.0,0.1338981,0.4657243,1.7121702,1.7121702,0.0,1.5782721,1.7420263,0.4657243,-0.1637542,28.160568,25.555555,25.555555,2.0
3.0634735,0.0,1.2250624,0.0,0.0,0.1302973,0.1302973,0.1302973,0.0,0.19514687,3.1063721406253717,0.6061988,-0.19225022,0.0,-0.19225022,0.14973836,4.999563557858886,0.7486264302264035,3.0634735,-0.0,0.12157291,-0.0,0.19225022,0.0,0.0,0.46567893,1.6137269,1.6137269,0.0,1.6756798,1.6907413,0.46567893,-0.015061505,26.806038,25.555555,25.555555,2.0
2.1919458,0.0,0.8387222,0.0,0.0,0.48542753,0.48542753,0.48542753,0.0,0.33630395,3.1063721406253717,1.0446852,0.0,0.0,0.0,0.14939544,4.999563557858886,0.7469119777785569,2.1919458,-0.0,0.45292446,-0.0,-0.0,0.0,0.0,0.47898623,1.803136,1.803136,0.0,1.3177085,1.3177085,0.47898623,-0.0,26.780645,25.555555,25.555555,2.0
2.4686878,0.0,0.90201694,0.0,0.0,0.51287144,0.51287144,0.51287144,0.0,0.48461005,3.1063721406253717,1.5053792,0.0,0.0,0.0,0.1490533,4.999563557858886,0.7452014737937414,2.4686878,-0.0,0.47853082,-0.0,-0.0,0.0,0.0,0.5006166,1.9155049,1.9155049,0.0,1.4026334,1.4026334,0.5006166,-0.0,25.996695,25.555555,25.555555,2.0
2.0330665,0.0,0.7077676,0.0,0.0,0.6320487,0.6320488,0.6320488,0.0,0.66693014,3.1063721406253717,2.0717332,0.0,0.0,0.0,0.14871195,4.999563557858886,0.7434948437726545,2.0330665,-0.0,0.5897283,-0.0,-0.0,0.0,0.0,0.288518,1.6283343,1.6283343,0.0,0.9962855,0.9962855,0.288518,-0.0,25.894178,25.555555,25.555555,2.0
2.6987875,0.0,0.8463883,0.0,0.0,0.48502815,0.48502815,0.48502815,0.0,0.8049557,3.1063721406253717,2.500492,0.0,0.0,0.0,0.14837138,4.999563557858886,0.7417921622145989,2.6987875,-0.0,0.45255184,-0.0,-0.0,0.0,0.0,0.28427526,1.6156917,1.6156917,0.0,1.1306635,1.1306635,0.28427526,-0.0,24.876768,25.555555,25.555555,2.0
1.6579762,0.0,0.51997113,0.0,0.0,0.4453971,0.4453971,0.4453971,0.0,0.9304734,3.1063721406253717,2.8903966,0.0,0.0,0.0,0.14803159,4.999563557858886,0.7400933546202719,1.6579762,-0.0,0.4155744,-0.0,-0.0,0.0,0.0,0.28582346,1.2511917,1.2511917,0.0,0.8057946,0.8057946,0.28582346,-0.0,25.182108,25.555555,25.555555,2.0
2.0239537,0.0,0.58077574,0.0,0.0,0.17789425,0.17789426,0.17789426,0.0,0.976715,3.1063721406253717,3.0340402,0.0,0.0,0.0,0.14769258,4.999563557858886,0.7383984209896737,2.0239537,-0.0,0.16598289,-0.0,-0.0,0.0,0.0,0.28118438,1.0398543,1.0398543,0.0,0.86196005,0.86196005,0.28118438,-0.0,24.496029,25.555555,25.555555,2.0
1.413888,0.0,0.40571672,0.0,0.0,0.10064646,0.10064646,0.10064646,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14735433,4.999563557858886,0.736707361322804,1.413888,-0.0,0.093907416,-0.0,-0.0,0.0,0.0,0.27988258,0.7862457,0.7862457,0.0,0.68559927,0.68559927,0.27988258,-0.0,24.655218,25.555555,25.555555,2.0
1.6875991,0.0,0.47102222,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14701687,4.999563557858886,0.735020175619663,1.6875991,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.8013485,0.8013485,0.0,0.7795689,0.7795689,0.30854666,-0.0,24.275833,25.555555,25.555555,2.0
1.3207864,0.0,0.37900108,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14668018,4.999563557858886,0.7333368638802508,1.3207864,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.67790973,0.67790973,0.0,0.65613014,0.65613014,0.27712905,-0.0,24.411005,25.555555,25.555555,2.0
1.639573,0.0,0.45761776,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14634426,4.999563557858886,0.7316574261045672,1.639573,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.7566389,0.7566389,0.0,0.7348593,0.7348593,0.27724153,-0.0,24.190859,25.555555,25.555555,2.0
1.3949441,0.0,0.3893399,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1460091,4.999563557858886,0.7299817877933098,1.3949441,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.74088657,0.74088657,0.0,0.719107,0.7306014,0.34126142,-0.011494385,24.74713,25.555555,25.555555,2.0
1.5753013,0.0,0.4940428,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14567472,4.999563557858886,0.7283100234457811,1.5753013,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.75816643,0.75816643,0.0,0.73638684,0.7769038,0.28286102,-0.040516973,25.943043,25.555555,25.555555,2.0
2.7155466,0.0,0.97091645,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1453411,4.999563557858886,0.7266420585626786,2.7155466,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,1.1528122,1.1528122,0.0,1.1310326,1.2545918,0.28367546,-0.12355929,26.02229,25.555555,25.555555,2.0
2.5523262,0.0,1.0006397,0.0,0.14942853,0.18193153,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14500825,4.999563557858886,0.7249779676433047,2.5523262,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,1.2066926,1.2066926,0.0,1.1849129,1.4440546,0.28326306,-0.2591417,26.520695,25.555555,25.555555,2.0
