cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.120109,0.0,0.61746407,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.120109,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4985204,1.1343273,1.1343273,0.0,1.1159844,1.1159844,0.4985204,-0.0,26.682766,22.555555,22.555555,2.0
2.9577427,0.0,0.84257925,0.0,0.57599753,0.6460929,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.9577427,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.40614972,1.8948219,1.8948219,0.0,1.876479,1.876479,0.40614972,-0.0,25.959602,22.555555,22.555555,2.0
2.4417918,0.0,0.64272094,0.0,0.41143098,0.46674028,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.4417918,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.32638356,1.4358448,1.4358448,0.0,1.4175019,1.4175019,0.32638356,-0.0,26.030315,22.555555,22.555555,2.0
1.4646914,0.0,0.36500782,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.4646914,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27953464,0.6628853,0.6628853,0.0,0.64454246,0.64454246,0.27953464,-0.0,26.556412,22.555555,22.555555,2.0
0.9648249,0.0,0.23306453,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.9648249,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.5290779,0.5290779,0.0,0.51073503,0.51073503,0.2776705,-0.0,27.098297,23.0,23.0,2.0
1.0722518,0.0,0.25218529,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.0722518,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27620003,0.54672813,0.54672813,0.0,0.5283853,0.5283853,0.27620003,-0.0,27.139591,23.333334,23.333334,2.0
0.14038475,0.0,0.0330174,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.14038475,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27489826,0.3262585,0.3262585,0.0,0.30791566,0.30791566,0.27489826,-0.0,28.007332,23.333334,23.333334,2.0
3.8252795,0.0,0.84607494,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,3.8252795,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,1.1454489,1.1454489,0.0,1.1271061,1.1271061,0.2810311,-0.0,23.455715,23.333334,23.333334,2.0
2.786507,0.0,0.5772738,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.786507,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.33952734,0.93514395,0.93514395,0.0,0.9168011,0.9168011,0.33952734,-0.0,24.390858,23.333334,23.333334,2.0
0.71002287,0.0,0.151616,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.71002287,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4900471,0.6600059,0.6600059,0.0,0.6416631,0.6416631,0.4900471,-0.0,25.539589,23.333334,23.333334,2.0
1.7424151,0.0,0.39648506,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.7424151,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.48715934,0.89592963,0.89592963,0.0,0.8775868,0.8836444,0.48715934,-0.006057593,24.994541,23.333334,23.333334,2.0
2.3402717,0.0,0.5832064,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.3402717,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6163096,1.1697593,1.1697593,0.0,1.1514164,1.1995159,0.6163096,-0.04809951,24.898918,22.88889,22.88889,2.0
0.27500096,0.0,0.07623833,0.0,0.17464001,0.20867401,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.27500096,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.94867545,1.09198,1.09198,0.0,1.0736371,1.2152448,0.94867545,-0.1416077,26.238945,23.222221,23.222221,2.0
2.2923837,0.0,0.66763765,0.0,0.082251854,0.10798491,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.2923837,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.222291,1.763665,1.763665,0.0,1.7453221,1.9795709,1.222291,-0.2342487,24.301735,23.333334,23.333334,2.0
2.99692,0.0,0.9568158,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.99692,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,1.939331,1.939331,0.0,1.939331,2.1917074,1.2348917,-0.25237635,24.46793,23.333334,23.333334,2.0
2.939695,0.0,0.98348236,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.939695,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6014996,2.2205114,2.2205114,0.0,2.2205114,2.584982,1.6014996,-0.3644706,24.208195,22.555555,22.555555,2.0
2.4237788,0.0,0.77383107,0.0,0.020121632,0.0,-0.02192953,0.0,-0.02192953,0.98255986,3.977684713004302,3.9083133,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.4237788,0.020121632,0.0,0.020121632,-0.0,0.0,0.0,2.932699,3.3372033,3.3372033,0.0,3.3591328,3.7284596,2.932699,-0.36932677,24.611736,22.555555,22.555555,2.0
0.8146153,0.0,0.2839463,0.0,0.0,0.0,0.0,0.0,0.0,0.97854877,3.977684713004302,3.8923585,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.8146153,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5384157,2.41974,2.41974,0.0,2.41974,2.822362,2.5384157,-0.40262204,25.886272,22.555555,22.555555,2.0
1.9178358,0.0,0.69536364,0.0,0.24675511,0.32836553,0.05943988,0.05943988,0.0,0.98778266,3.977684713004302,3.929088,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.9178358,-0.0,0.05453958,-0.0,-0.0,0.0,0.0,0.87455434,1.5481575,1.5481575,0.0,1.4887176,1.8388436,0.87455434,-0.3501261,25.513268,22.555555,22.555555,2.0
2.5273907,0.0,0.88095975,0.0,0.0,0.07301463,0.07301463,0.07301463,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.5273907,-0.0,0.06699521,-0.0,-0.0,0.0,0.0,0.77236474,1.4114182,1.4114182,0.0,1.3384036,1.6533245,0.77236474,-0.3149209,25.693665,22.555555,22.555555,2.0
1.8355434,0.0,0.6655263,0.0,0.4024606,0.45696393,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.8355434,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6855877,1.5622454,1.5622454,0.0,1.5439025,1.789735,0.6855877,-0.24583246,26.298134,22.555555,22.555555,2.0
1.9950691,0.0,0.6954111,0.0,0.082251854,0.10798491,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.9950691,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5484058,1.1926789,1.1926789,0.0,1.1743361,1.3334591,0.5484058,-0.159123,26.553204,22.555555,22.555555,2.0
2.3247032,0.0,0.75996745,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.3247032,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.44749963,1.1790977,1.1790977,0.0,1.1607548,1.2074671,0.44749963,-0.04671226,26.393978,22.555555,22.555555,2.0
2.0804367,0.0,0.65096265,0.0,0.16450371,0.19762696,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.0804367,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.3462998,1.3462998,0.0,1.3279569,1.3316058,0.501359,-0.0036489286,26.526707,22.555555,22.555555,2.0
2.4817739,0.0,0.7417643,0.0,0.40011352,0.45440596,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,2.4817739,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4985204,1.6946907,1.6946907,0.0,1.6763479,1.6763479,0.4985204,-0.0,26.18425,22.555555,22.555555,2.0
1.9353534,0.0,0.5242099,0.0,0.16374902,0.19680448,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.9353534,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5251875,1.2462019,1.2462019,0.0,1.227859,1.227859,0.5251875,-0.0,26.479393,22.555555,22.555555,2.0
1.7508808,0.0,0.4608615,0.0,0.49350473,0.5561882,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.7508808,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45369604,1.4707458,1.4707458,0.0,1.452403,1.452403,0.45369604,-0.0,26.588284,21.88889,21.88889,2.0
3.1023145,0.0,0.773111,0.0,0.4089518,0.46403834,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,3.1023145,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.32264614,1.5597955,1.5597955,0.0,1.5414526,1.5414526,0.32264614,-0.0,25.391846,21.444445,21.444445,2.0
1.8918906,0.0,0.4570079,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,1.8918906,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.75302124,0.75302124,0.0,0.7346784,0.7346784,0.2776705,-0.0,25.884579,22.555555,22.555555,2.0
0.3638628,0.0,0.08279667,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59984616774418,0.0,0.3638628,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27620003,0.37733954,0.37733954,0.0,0.3589967,0.3589967,0.27620003,-0.0,27.033081,23.333334,23.333334,2.0
3.0061908,0.0,0.6419323,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.12066142,0.12066142,0.0,0.016404495,6.599844250123272,0.10826710964717655,3.0061908,-0.0,0.0,-0.0,-0.0,0.0,0.12066142,0.27489826,1.0374919,1.0374919,0.0,0.9168305,0.9168305,0.27489826,-0.0,24.13961,23.333334,23.333334,2.0
0.0,0.43013355,0.0,0.134151,0.11088161,0.0,-0.120844156,0.0,-0.120844156,0.96295893,3.977684713004302,3.830347,-0.09715052,0.0,-0.09715052,2.9078496e-05,6.5998427061507465,0.0001919134969088203,0.0,0.11088161,0.0,0.11088161,0.09715052,0.43013355,0.0,0.2810311,0.3180316,0.3180316,0.0,0.5360263,0.5360263,0.2810311,-0.0,26.136822,23.333334,23.333334,2.0
3.7428496,0.0,0.74678993,0.0,0.0,0.0,0.0,0.0,0.0,0.9590278,3.977684713004302,3.8147104,-0.0001727908,0.0,-0.0001727908,4.8301916e-07,6.599842703404654,3.1878505065907735e-06,3.7428496,-0.0,0.0,-0.0,0.0001727908,0.0,0.0,0.3286966,1.0753138,1.0753138,0.0,1.0754865,1.0754865,0.3286966,-0.0,22.474934,23.333334,23.333334,2.0
0.0,1.0120965,0.0,0.29497325,0.40067878,0.0,-0.43667915,0.0,-0.43667915,0.8507051,3.977684713004302,3.3838367,-2.8796564e-06,0.0,-2.8796564e-06,0.0,6.599842703358889,0.0,0.0,0.40067878,0.0,0.40067878,2.8796564e-06,1.0120965,0.0,0.36593765,0.66090804,0.66090804,0.0,1.0975901,1.0975901,0.36593765,-0.0,25.107399,23.333334,23.333334,2.0
0.0,0.122462675,0.0,0.033814624,0.0,0.0,0.0,0.0,0.0,0.8472323,3.977684713004302,3.370023,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.122462675,0.0,0.48715934,0.5135122,0.5135122,0.0,0.5135122,0.520974,0.48715934,-0.0074617597,25.905155,23.333334,23.333334,2.0
4.719182,0.0,1.1099149,0.0,0.0,0.0,0.0,0.0,0.0,0.84377366,3.977684713004302,3.3562655,0.0,0.0,0.0,0.0,6.599842703358889,0.0,4.719182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.6791161,1.6791161,0.0,1.6791161,1.7262244,0.6163096,-0.047108274,20.911514,22.88889,22.88889,2.0
0.0,1.2421145,0.0,0.27317473,0.8983561,1.0595671,0.0804951,0.0804951,0.0,0.8582437,3.977684713004302,3.413823,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.07385898,-0.0,-0.0,1.2421145,0.0,0.94867545,2.1260295,2.1260295,0.0,2.0455344,2.200922,0.94867545,-0.15538776,23.957512,23.222221,23.222221,2.0
0.0,0.5019073,0.0,0.089229636,0.39492556,0.0,-0.43040904,0.0,-0.43040904,0.7518316,3.977684713004302,2.990549,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,0.39492556,0.0,0.39492556,-0.0,0.5019073,0.0,1.222291,1.0977961,1.0977961,0.0,1.5282052,1.7419297,1.222291,-0.21372446,25.414215,22.777779,22.777779,2.0
2.5790923,0.0,0.8234174,0.0,0.110238716,0.0,-0.120143496,0.0,-0.120143496,0.72003675,3.977684713004302,2.8640792,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.5790923,0.110238716,0.0,0.110238716,-0.0,0.0,0.0,1.2348917,1.8003352,1.8003352,0.0,1.9204787,2.1784525,1.2348917,-0.2579739,22.889912,22.555555,22.555555,2.0
0.45561084,0.0,0.15532766,0.0,0.0,0.0,0.0,0.0,0.0,0.71709734,3.977684713004302,2.8523872,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.45561084,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3589244,1.195658,1.195658,0.0,1.195658,1.514252,1.3589244,-0.31859404,24.43216,22.555555,22.555555,2.0
2.1650631,0.0,0.7381172,0.0,0.0,0.0,0.0,0.0,0.0,0.7141699,3.977684713004302,2.8407428,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.1650631,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.6236004,1.6236004,0.0,1.6236004,1.9518685,1.2137513,-0.32826817,22.708693,22.555555,22.555555,2.0
1.5147336,0.0,0.52798295,0.0,0.0,0.0,0.0,0.0,0.0,0.7112545,3.977684713004302,2.8291461,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.5147336,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,1.1776581,1.1776581,0.0,1.1776581,1.5453938,1.0174109,-0.36773574,23.978996,22.555555,22.555555,2.0
2.5137253,0.0,0.89220697,0.0,0.0,0.0,0.0,0.0,0.0,0.70835096,3.977684713004302,2.8175967,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.5137253,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.761926,3.2832503,3.2832503,0.0,3.2832503,3.6541328,2.761926,-0.37088254,23.397373,22.555555,22.555555,2.0
0.90632915,0.0,0.33438697,0.0,0.24640125,0.0,-0.26854002,0.0,-0.26854002,0.64125276,3.977684713004302,2.5507014,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.90632915,0.24640125,0.0,0.24640125,-0.0,0.0,0.0,2.0121307,2.0235553,2.0235553,0.0,2.2920952,2.6150577,2.0121307,-0.32296246,24.79958,22.555555,22.555555,2.0
2.305718,0.0,0.8183781,0.0,0.36550915,0.0,-0.3983496,0.0,-0.3983496,0.5433917,3.977684713004302,2.1614408,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.305718,0.36550915,0.0,0.36550915,-0.0,0.0,0.0,0.6311861,1.1829445,1.1829445,0.0,1.5812942,1.8479139,0.6311861,-0.26661965,24.21127,22.555555,22.555555,2.0
0.34572923,0.0,0.12050908,0.0,0.4115211,0.28696924,-0.1615264,0.0,-0.1615264,0.5025533,3.977684713004302,1.9989985,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.34572923,0.14820996,0.0,0.14820996,-0.0,0.0,0.0,0.51181483,0.75534844,0.75534844,0.0,0.9168748,1.0808195,0.51181483,-0.1639447,25.867859,22.555555,22.555555,2.0
2.976654,0.0,0.9730964,0.0,0.0,0.9506548,0.9506548,0.9506548,0.0,0.7120745,3.977684713004302,2.832408,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.976654,-0.0,0.8722816,-0.0,-0.0,0.0,0.0,0.6167398,2.486648,2.486648,0.0,1.5359933,1.5898362,0.6167398,-0.0538429,23.110313,22.555555,22.555555,2.0
0.56093895,0.0,0.17122886,0.0,0.0,0.59044224,0.59044224,0.59044224,0.0,0.84057343,3.977684713004302,3.3435361,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.56093895,-0.0,0.54176545,-0.0,-0.0,0.0,0.0,0.501359,1.2588216,1.2588216,0.0,0.66837937,0.6725878,0.501359,-0.004208425,24.9399,22.555555,22.555555,2.0
1.7658927,0.0,0.51430154,0.0,0.08222798,0.8213819,0.73176587,0.73176587,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.7658927,-0.0,0.67143816,-0.0,-0.0,0.0,0.0,0.4985204,1.8342038,1.8342038,0.0,1.102438,1.102438,0.4985204,-0.0,24.070621,22.555555,22.555555,2.0
0.0,0.93434566,0.0,0.19236165,0.6522235,0.7291677,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.93434566,0.0,0.5251875,1.4467168,1.4467168,0.0,1.4283739,1.4283739,0.5251875,-0.0,26.325626,22.555555,22.555555,2.0
0.15345544,0.0,0.04039207,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.15345544,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45369604,0.51243097,0.51243097,0.0,0.4940881,0.4940881,0.45369604,-0.0,26.748825,22.555555,22.555555,2.0
4.036449,0.0,0.9493414,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,4.036449,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.29390514,1.2615894,1.2615894,0.0,1.2432466,1.2432466,0.29390514,-0.0,21.95141,22.555555,22.555555,2.0
0.0,0.6351,0.0,0.15752038,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6351,0.0,0.28099513,0.4385155,0.4385155,0.0,0.4385155,0.4385155,0.28099513,-0.0,24.595978,23.0,23.0,2.0
0.0,1.312882,0.0,0.3541317,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,1.312882,0.0,0.27620003,0.6669424,0.6669424,0.0,0.6303317,0.6303317,0.27620003,-0.0,26.81884,23.333334,23.333334,2.0
0.0,0.10721478,0.0,0.028919699,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.10721478,0.0,0.27489826,0.3221608,0.3221608,0.0,0.30381796,0.30381796,0.27489826,-0.0,26.654423,23.333334,23.333334,2.0
4.336677,0.0,0.8984187,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,4.336677,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,1.1977926,1.1977926,0.0,1.1794498,1.1794498,0.2810311,-0.0,20.66194,23.333334,23.333334,2.0
0.0,0.0023121887,0.0,0.0006236808,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0023121887,0.0,0.334112,0.33473566,0.33473566,0.0,0.33473566,0.33473566,0.334112,-0.0,23.172512,23.333334,23.333334,2.0
3.6164877,0.0,0.7492189,0.0,0.46997347,0.22406505,-0.28813484,0.0,-0.28813484,0.9229606,3.977684713004302,3.6712463,0.0,0.0,0.0,0.0,6.599842703358889,0.0,3.6164877,0.26438063,0.0,0.26438063,-0.0,0.0,0.0,0.36403316,1.3373171,1.3373171,0.0,1.6254519,1.6254519,0.36403316,-0.0,18.937492,23.333334,23.333334,2.0
0.0,0.74226326,0.0,0.20495513,0.0,0.27075127,0.27075127,0.27075127,0.0,0.9794498,3.977684713004302,3.8959424,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.24843019,-0.0,-0.0,0.74226326,0.0,0.46734226,0.9347039,0.9347039,0.0,0.6639526,0.67229736,0.46734226,-0.008344783,21.690266,23.333334,23.333334,2.0
0.0,0.5257202,0.0,0.13039151,0.08221477,0.0,-0.08960164,0.0,-0.08960164,0.9540281,3.977684713004302,3.7948232,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,0.08221477,0.0,0.08221477,-0.0,0.5257202,0.0,0.6163096,0.6947782,0.6947782,0.0,0.78437984,0.83630276,0.6163096,-0.051922943,23.145939,22.88889,22.88889,2.0
0.0,1.1313734,0.0,0.24015011,0.0,0.06146826,0.06146826,0.06146826,0.0,0.96381354,3.977684713004302,3.8337464,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.05640074,-0.0,-0.0,1.1313734,0.0,1.0727849,1.2189425,1.2189425,0.0,1.1574743,1.312935,1.0727849,-0.1554607,24.815674,23.222221,23.222221,2.0
0.0,0.85028213,0.0,0.1565938,0.24664432,0.0,-0.26880494,0.0,-0.26880494,0.89560914,3.977684713004302,3.562451,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,0.24664432,0.0,0.24664432,-0.0,0.85028213,0.0,1.222291,1.1225038,1.1225038,0.0,1.3913087,1.6476897,1.222291,-0.25638106,25.546753,22.777779,22.777779,2.0
2.5651379,0.0,0.8581734,0.0,0.0,0.0,0.0,0.0,0.0,0.891953,3.977684713004302,3.5479078,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.5651379,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.7822951,1.7822951,0.0,1.7822951,2.1223204,1.264147,-0.34002534,23.130302,22.555555,22.555555,2.0
0.0,0.7094879,0.0,0.10076206,0.0,0.50184584,0.50184584,0.50184584,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,-0.0,0.46047303,-0.0,-0.0,0.7094879,0.0,1.2186213,1.4256239,1.4256239,0.0,0.92377806,1.3193834,1.2186213,-0.39560536,25.318127,22.555555,22.555555,2.0
0.0,0.79621863,0.0,0.106978245,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.97449446,3.977684713004302,3.8762317,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.0,0.082214765,0.0,0.082214765,-0.0,0.79621863,0.0,1.2137513,0.90100515,0.90100515,0.0,0.9906068,1.4103312,1.2137513,-0.4197245,26.899551,22.777779,22.777779,2.0
1.6015853,0.0,0.5806984,0.0,0.0,0.13247842,0.13247842,0.13247842,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.6015853,-0.0,0.12155673,-0.0,-0.0,0.0,0.0,1.0174109,1.3191435,1.3191435,0.0,1.186665,1.5981092,1.0174109,-0.41144416,26.05423,23.88889,23.88889,2.0
1.5263923,0.0,0.5748235,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,1.5263923,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.90227693,1.1048957,1.1048957,0.0,1.0865529,1.4771005,0.90227693,-0.39054763,25.986172,22.777779,22.777779,2.0
0.24015675,0.0,0.088604994,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,0.24015675,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.8020513,0.5651343,0.5651343,0.0,0.54679143,0.89065623,0.8020513,-0.34386483,27.29742,22.555555,22.555555,2.0
2.4038877,0.0,0.871595,0.0,0.447846,0.50642717,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.4038877,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.66302234,1.7708591,1.7708591,0.0,1.7525163,2.0227015,0.66302234,-0.27018532,26.021324,22.555555,22.555555,2.0
2.004523,0.0,0.6987064,0.0,0.08221478,0.1079445,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.004523,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.717646,1.3574367,1.3574367,0.0,1.3390938,1.505954,0.717646,-0.16686016,26.65281,22.555555,22.555555,2.0
2.7047865,0.0,0.8842203,0.0,0.32885888,0.37674922,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599842703358889,0.0,2.7047865,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5281091,1.7351582,1.7351582,0.0,1.7168154,1.7707357,0.5281091,-0.053920448,26.08348,22.277779,22.277779,2.0
