cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.822337,0.0,2.5191352,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08477496,10.79937317797798,0.915516467609304,7.822337,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.722042,2.9766943,2.9766943,0.0,2.9719107,3.2411773,0.722042,-0.26926664,27.45718,22.88889,22.88889,2.0
8.546594,0.0,2.590697,0.0,2.087569,2.2925801,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08428355,10.79937317797798,0.9102095423026358,8.546594,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,5.421524,5.421524,0.0,5.4167404,5.5713673,0.69287395,-0.15462679,26.926104,22.88889,22.88889,2.0
1.9768091,0.0,0.57117563,0.0,0.5014104,0.5542864,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08379499,10.79937317797798,0.9049333533272664,1.9768091,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.93665886,2.0010548,2.0010548,0.0,1.9962711,2.0573373,0.93665886,-0.061066058,29.189772,22.88889,22.88889,2.0
5.634303,0.0,1.5946567,0.0,0.19531652,0.0,-0.21405014,0.0,-0.21405014,0.935738,3.2635130344440744,3.0537932,0.0,0.0,0.0,0.083309256,10.79937317797798,0.8996877397599954,5.634303,0.19531652,0.0,0.19531652,-0.0,0.0,0.0,0.7204307,2.3103082,2.3103082,0.0,2.5243583,2.5291374,0.7204307,-0.004779147,26.56735,22.88889,22.88889,2.0
4.821401,0.0,1.2676744,0.0,0.0,0.0,0.0,0.0,0.0,0.9345489,3.2635130344440744,3.0499127,0.0,0.0,0.0,0.08282634,10.79937317797798,0.8944725406776222,4.821401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.8961757,1.8961757,0.0,1.8961757,1.8961757,0.6285013,-0.0,26.71219,22.88889,22.88889,2.0
5.3888607,0.0,1.3850172,0.0,0.13050231,0.0,-0.14301933,0.0,-0.14301933,0.8912732,3.2635130344440744,2.9086819,0.0,0.0,0.0,0.08234622,10.79937317797798,0.8892875951569462,5.3888607,0.13050231,0.0,0.13050231,-0.0,0.0,0.0,0.64040756,2.0254247,2.0254247,0.0,2.1684442,2.1684442,0.64040756,-0.0,25.773705,22.88889,22.88889,2.0
6.1728206,0.0,1.4624337,0.0,1.3994092,1.2848268,-0.24880551,0.0,-0.24880551,0.8169215,3.2635130344440744,2.666034,0.0,0.0,0.0,0.08186889,10.79937317797798,0.8841326618131667,6.1728206,0.22703011,0.0,0.22703011,-0.0,0.0,0.0,0.68228155,3.429542,3.429542,0.0,3.6783476,3.6783476,0.68228155,-0.0,24.997055,22.88889,22.88889,2.0
3.0888145,0.0,0.6916139,0.0,0.0,0.0,0.0,0.0,0.0,0.81588334,3.2635130344440744,2.662646,0.0,0.0,0.0,0.08139432,10.79937317797798,0.8790076601846837,3.0888145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.2200963,1.2200963,0.0,1.2200963,1.2200963,0.5284824,-0.0,25.644648,22.88889,22.88889,2.0
5.087255,0.0,1.1029937,0.0,0.0,0.0,0.0,0.0,0.0,0.8148465,3.2635130344440744,2.6592622,0.0,0.0,0.0,0.08092251,10.79937317797798,0.873912348886696,5.087255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,1.5979829,1.5979829,0.0,1.5979829,1.5979829,0.4949892,-0.0,24.16997,22.88889,22.88889,2.0
2.817286,0.0,0.59417516,0.0,0.0,0.0,0.0,0.0,0.0,0.813811,3.2635130344440744,2.6558828,0.0,0.0,0.0,0.080453426,10.79937317797798,0.8688465669960033,2.817286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0800843,1.0800843,0.0,1.0800843,1.0800843,0.48590916,-0.0,24.86031,22.88889,22.88889,2.0
3.6871662,0.0,0.7776358,0.0,0.0,0.0,0.0,0.0,0.0,0.8127768,3.2635130344440744,2.6525078,0.0,0.0,0.0,0.079987064,10.79937317797798,0.863810153589405,3.6871662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.2599525,1.2599525,0.0,1.2599525,1.2599525,0.48231667,-0.0,24.135529,22.88889,22.88889,2.0
4.1436543,0.0,0.82001925,0.0,0.0,0.24541195,0.24541195,0.24541195,0.0,0.8769379,3.2635130344440744,2.8618984,0.0,0.0,0.0,0.07952341,10.79937317797798,0.8588029477437008,4.1436543,-0.0,0.22393355,-0.0,-0.0,0.0,0.0,0.47866794,1.5440992,1.5440992,0.0,1.2986872,1.2986872,0.47866794,-0.0,23.633823,22.88889,22.88889,2.0
3.205561,0.0,0.59268194,0.0,0.0,0.42641833,0.4264183,0.4264183,0.0,0.98910207,3.2635130344440744,3.2279475,0.0,0.0,0.0,0.07906244,10.79937317797798,0.85382478853569,3.205561,-0.0,0.3890983,-0.0,-0.0,0.0,0.0,0.47490677,1.4940071,1.4940071,0.0,1.0675888,1.0675888,0.47490677,-0.0,23.679333,22.88889,22.88889,2.0
6.044916,0.0,1.1533914,0.0,0.0,0.04575497,0.04575497,0.04575497,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07860414,10.79937317797798,0.8488754345805717,6.044916,-0.0,0.041750506,-0.0,-0.0,0.0,0.0,0.47507545,1.6742218,1.6742218,0.0,1.6284668,1.6284668,0.47507545,-0.0,21.947104,22.88889,22.88889,2.0
3.798378,0.0,0.7741449,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0781485,10.79937317797798,0.8439548054167458,3.798378,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.53806174,1.3102816,1.3102816,0.0,1.305498,1.3122066,0.53806174,-0.006708602,22.987226,22.88889,22.88889,2.0
5.479307,0.0,1.2268672,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.0776955,10.79937317797798,0.8390626596594116,5.479307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690619,1.8542877,1.8542877,0.0,1.8542877,1.9174862,0.690619,-0.06319844,22.767208,22.88889,22.88889,2.0
7.909199,0.0,1.9766732,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07724512,10.79937317797798,0.8341989168469688,7.909199,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.6954079,2.5161114,2.5161114,0.0,2.5065503,2.6720812,0.6954079,-0.165531,22.459227,22.88889,22.88889,2.0
6.655939,0.0,1.7500232,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07679736,10.79937317797798,0.8293633355946165,6.655939,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6829627,2.174863,2.174863,0.0,2.1700795,2.432986,0.6829627,-0.26290664,23.291962,22.88889,22.88889,2.0
4.4818954,0.0,1.2949907,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07635219,10.79937317797798,0.8245557549791542,4.4818954,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4887706,1.5090559,1.5090559,0.0,1.5042722,1.7837613,0.4887706,-0.27948904,24.60661,22.88889,22.88889,2.0
4.443156,0.0,1.3468373,0.0,0.78092873,0.8606145,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0759096,10.79937317797798,0.8197760945389818,4.443156,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62870777,2.4344153,2.4344153,0.0,2.4296317,2.831376,0.62870777,-0.4017443,25.690947,22.88889,22.88889,2.0
6.781216,0.0,1.9593521,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.075469576,10.79937317797798,0.8150241128892983,6.781216,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.68197393,2.240345,2.240345,0.0,2.2355614,2.641326,0.68197393,-0.40576446,24.897867,22.88889,22.88889,2.0
5.243923,0.0,1.6577724,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0750321,10.79937317797798,0.8102996491069034,5.243923,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,1.8406112,1.8406112,0.0,1.8358276,2.2796633,0.6218909,-0.44383577,26.111153,22.88889,22.88889,2.0
5.7019362,0.0,1.8767232,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.074597165,10.79937317797798,0.8056026227301968,5.7019362,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55669516,2.0528622,2.0528622,0.0,2.0480785,2.4334183,0.55669516,-0.38533977,26.526138,22.88889,22.88889,2.0
6.2586546,0.0,1.9785615,0.0,0.64321303,0.7096899,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07416475,10.79937317797798,0.8009327923743775,6.2586546,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.690947,3.0305648,3.0305648,0.0,3.0257812,3.374415,0.690947,-0.34863368,27.145424,22.88889,22.88889,2.0
6.118612,0.0,2.013867,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07373484,10.79937317797798,0.7962900775778455,6.118612,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64935607,2.3926108,2.3926108,0.0,2.3878272,2.663223,0.64935607,-0.2753958,27.936867,22.88889,22.88889,2.0
3.4517963,0.0,1.0912236,0.0,0.3904684,0.43270347,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.073307425,10.79937317797798,0.7916742369558,3.4517963,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,1.0130353,2.3511455,2.3511455,0.0,2.3463619,2.5321789,1.0130353,-0.18581702,29.740911,22.88889,22.88889,2.0
4.548305,0.0,1.3464448,0.0,0.19523457,0.2020252,-0.011935122,0.0,-0.011935122,0.9952169,3.2635130344440744,3.2479033,0.0,0.0,0.0,0.07288249,10.79937317797798,0.7870851900466406,4.548305,0.010890563,0.0,0.010890563,-0.0,0.0,0.0,0.71891683,2.2081218,2.2081218,0.0,2.220057,2.2793221,0.71891683,-0.059265174,28.98742,22.88889,22.88889,2.0
3.697312,0.0,1.0464371,0.0,0.0,0.0,0.0,0.0,0.0,0.9939522,3.2635130344440744,3.243776,0.0,0.0,0.0,0.07246001,10.79937317797798,0.7825226954655666,3.697312,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.6625894,1.6625894,0.0,1.6625894,1.6666168,0.62017965,-0.0040274016,28.773594,22.88889,22.88889,2.0
3.7304544,0.0,1.0072997,0.0,0.0,0.0,0.0,0.0,0.0,0.99268913,3.2635130344440744,3.239654,0.0,0.0,0.0,0.072039984,10.79937317797798,0.7779866727509778,3.7304544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.635801,1.635801,0.0,1.635801,1.635801,0.6285013,-0.0,28.28201,22.88889,22.88889,2.0
4.254764,0.0,1.038201,0.0,0.0,0.0,0.0,0.0,0.0,0.99142766,3.2635130344440744,3.235537,0.0,0.0,0.0,0.071622394,10.79937317797798,0.7734769609796736,4.254764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.80616,1.80616,0.0,1.80616,1.80616,0.767959,-0.0,27.5425,22.88889,22.88889,2.0
4.034668,0.0,0.95587325,0.0,0.3904663,0.0,-0.42791754,0.0,-0.42791754,0.8642391,3.2635130344440744,2.8204556,0.0,0.0,0.0,0.071207225,10.79937317797798,0.7689933992284533,4.034668,0.3904663,0.0,0.3904663,-0.0,0.0,0.0,0.68228155,1.6381547,1.6381547,0.0,2.0660722,2.0660722,0.68228155,-0.0,27.158237,22.88889,22.88889,2.0
4.8405876,0.0,1.083852,0.0,2.227001,1.3137244,-1.1268775,0.0,-1.1268775,0.5315204,3.2635130344440744,1.7346239,0.0,0.0,0.0,0.07079446,10.79937317797798,0.7645358265741168,4.8405876,1.0282534,0.0,1.0282534,-0.0,0.0,0.0,0.5574054,2.9549818,2.9549818,0.0,4.0818596,4.0818596,0.5574054,-0.0,26.10873,22.88889,22.88889,2.0
3.9146447,0.0,0.8487541,0.0,0.0,0.0,0.0,0.0,0.0,0.530845,3.2635130344440744,1.7324196,0.0,0.0,0.0,0.07038409,10.79937317797798,0.7601040820934634,3.9146447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.3384244,1.3384244,0.0,1.3384244,1.3384244,0.48967037,-0.0,25.940075,22.88889,22.88889,2.0
5.4958625,0.0,1.120108,0.0,0.19515197,1.6832323,1.4693624,1.4693624,0.0,0.9205082,3.2635130344440744,3.0040905,0.0,0.0,0.0,0.0699761,10.79937317797798,0.7556980048632924,5.4958625,-0.0,1.3407642,-0.0,-0.0,0.0,0.0,0.48590916,3.2892497,3.2892497,0.0,1.8198873,1.8198873,0.48590916,-0.0,24.408283,22.88889,22.88889,2.0
8.273653,0.0,1.5786422,0.0,0.0,0.30363715,0.30363715,0.30363715,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06957047,10.79937317797798,0.7513174339604035,8.273653,-0.0,0.2770629,-0.0,-0.0,0.0,0.0,0.48231667,2.3645961,2.3645961,0.0,2.0609589,2.0609589,0.48231667,-0.0,22.490503,22.88889,22.88889,2.0
3.9372518,0.0,0.59762025,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.06916719,10.79937317797798,0.7469622889231964,3.9372518,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,1.0810719,1.0810719,0.0,1.0762882,1.0762882,0.47866794,-0.0,23.088036,22.88889,22.88889,2.0
3.1789916,0.0,0.5652175,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.31389832,0.31389832,0.0,0.09557606,10.799363138529749,1.032160609511926,3.1789916,-0.0,0.0,-0.0,-0.0,0.0,0.31389832,0.47490677,1.3540226,1.3540226,0.0,1.0401243,1.0401243,0.47490677,-0.0,23.370808,22.88889,22.88889,2.0
4.532452,0.0,0.77370614,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.26004362,0.26004362,0.0,0.11719481,10.799354821515319,1.2656283258420125,4.532452,-0.0,0.0,-0.0,-0.0,0.0,0.26004362,0.47507545,1.5088252,1.5088252,0.0,1.2487816,1.2487816,0.47507545,-0.0,22.464241,22.88889,22.88889,2.0
4.317879,0.0,0.7983405,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.022235228,0.022235228,0.0,0.1183972,10.799354110362122,1.2786132735448092,4.317879,-0.0,0.0,-0.0,-0.0,0.0,0.022235228,0.48265406,1.2948627,1.2948627,0.0,1.2726275,1.2809945,0.48265406,-0.008367112,22.738892,22.88889,22.88889,2.0
3.7681897,0.0,0.7947239,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.0565124,0.0,-0.0565124,0.11199205,10.799352302915965,1.2094416428991743,3.7681897,-0.0,0.0,-0.0,0.0565124,0.0,0.0,0.490064,1.1632699,1.1632699,0.0,1.2197822,1.2847879,0.490064,-0.0650057,23.86654,22.88889,22.88889,2.0
4.3974566,0.0,1.0418234,0.0,1.4074357,1.5662861,0.023857439,0.023857439,0.0,1.0,3.2635130344440744,3.263513,-0.11850311,0.0,-0.11850311,0.09945702,10.799348512809331,1.0740710002623344,4.3974566,-0.0,0.021769442,-0.0,0.11850311,0.0,0.0,0.5604196,2.8662412,2.8662412,0.0,2.960887,3.1446717,0.5604196,-0.18378472,24.448273,22.88889,22.88889,2.0
8.629793,0.0,2.3812392,0.0,0.25273898,0.071939826,-0.2050404,0.0,-0.2050404,0.9383894,3.2635130344440744,3.062446,0.0,0.0,0.0,0.0988805,10.799348512809331,1.0678449763158355,8.629793,0.18709531,0.0,0.18709531,-0.0,0.0,0.0,0.61941075,2.8329244,2.8329244,0.0,3.0379648,3.27763,0.61941075,-0.23966517,23.161434,22.88889,22.88889,2.0
3.5083847,0.0,1.0137062,0.0,1.4429557,1.8177674,0.23641178,0.23641178,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09830732,10.799348512809331,1.0616549990839237,3.5083847,-0.0,0.21572107,-0.0,-0.0,0.0,0.0,0.61243176,3.1581,3.1581,0.0,2.921688,3.2074935,0.61243176,-0.28580543,25.436827,22.88889,22.88889,2.0
7.369869,0.0,2.2775695,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09773746,10.799348512809331,1.0555009076437658,7.369869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753187,2.6016476,2.6016476,0.0,2.6016476,2.9528883,0.6753187,-0.35124063,24.238842,22.88889,22.88889,2.0
6.303146,0.0,1.9479115,0.0,1.8437737,2.0301788,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09717091,10.799348512809331,1.0493825410725293,6.303146,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.74497974,4.3631325,4.3631325,0.0,4.3535714,4.713509,0.74497974,-0.35993773,25.20749,22.88889,22.88889,2.0
6.197936,0.0,1.9593664,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.09660764,10.799348512809331,1.0432995775245477,6.197936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.1773863,2.1773863,0.0,2.1773863,2.5812573,0.6218909,-0.40387103,25.70905,22.88889,22.88889,2.0
6.201669,0.0,1.9972092,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09604764,10.799348512809331,1.0372519365384048,6.201669,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.55669516,2.1553845,2.1553845,0.0,2.1458235,2.5539045,0.55669516,-0.40808097,26.299328,22.88889,22.88889,2.0
5.7758894,0.0,1.9352094,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09549088,10.799348512809331,1.0312392962684347,5.7758894,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5588577,2.1414182,2.1414182,0.0,2.1366346,2.4940672,0.5588577,-0.35743263,27.254631,22.88889,22.88889,2.0
6.0588236,0.0,1.9512067,0.0,0.19517317,0.21867667,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.094937354,10.799348512809331,1.0252615762532207,6.0588236,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.57667005,2.4473069,2.4473069,0.0,2.4425232,2.7417698,0.57667005,-0.29924655,27.790586,22.88889,22.88889,2.0
6.2880144,0.0,1.9878432,0.0,0.39035377,0.43257785,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09438703,10.799348512809331,1.019318454647097,6.2880144,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,2.9222233,2.9222233,0.0,2.9174397,3.1085114,0.69287395,-0.19107185,28.220486,22.88889,22.88889,2.0
5.86397,0.0,1.735924,0.0,0.19517788,0.21868184,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0938399,10.799348512809331,1.0134097705272305,5.86397,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62290275,2.5082326,2.5082326,0.0,2.503449,2.5727248,0.62290275,-0.06927589,28.124996,22.88889,22.88889,2.0
2.5682049,0.0,0.7086508,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09329594,10.799348512809331,1.0075353629707884,2.5682049,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,1.4292263,1.4292263,0.0,1.4244426,1.4290814,0.7204307,-0.0046388484,28.670248,22.88889,22.88889,2.0
2.1331418,0.0,0.5608596,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09275513,10.799348512809331,1.001694990593521,2.1331418,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7404415,1.3060848,1.3060848,0.0,1.3013011,1.3013011,0.7404415,-0.0,28.748007,22.88889,22.88889,2.0
2.9781299,0.0,0.7442965,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09221746,10.799348512809331,0.9958884924725956,2.9781299,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.8955105,1.6445906,1.6445906,0.0,1.639807,1.639807,0.8955105,-0.0,28.249668,22.88889,22.88889,2.0
4.699647,0.0,1.1134168,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0916829,10.799348512809331,0.9901156272237626,4.699647,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.77086794,1.8890684,1.8890684,0.0,1.8842847,1.8842847,0.77086794,-0.0,27.053617,22.88889,22.88889,2.0
5.1189017,0.0,1.0795937,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.091151446,10.799348512809331,0.9843762339241888,5.1189017,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5574054,1.6417828,1.6417828,0.0,1.6369991,1.6369991,0.5574054,-0.0,26.064293,22.88889,22.88889,2.0
3.553756,0.0,0.74949914,0.0,0.19514555,0.2186464,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.09062307,10.799348512809331,0.9786701516510415,3.553756,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.4949892,1.4631348,1.4631348,0.0,1.4583511,1.4583511,0.4949892,-0.0,26.081106,22.88889,22.88889,2.0
2.8563669,0.0,0.5450049,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.63839805,0.63839805,0.0,0.14517213,10.79932809480033,1.567761505739581,2.8563669,-0.0,0.0,-0.0,-0.0,0.0,0.63839805,0.48590916,1.6693121,1.6693121,0.0,1.0309141,1.0309141,0.48590916,-0.0,25.825483,22.88889,22.88889,2.0
4.1492662,0.0,0.79169464,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.98787194,0.98787194,0.0,0.23045047,10.799296499440102,2.48870291374027,4.1492662,-0.0,0.008724363,-0.0,-0.0,0.0,0.98787194,0.48231667,2.2714443,2.2714443,0.0,1.2740111,1.2740111,0.48231667,-0.0,24.800552,22.88889,22.88889,2.0
4.9110656,0.0,0.9080158,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,1.0027907,1.0027907,0.0,0.31657258,10.799264426836029,3.4187509667295393,4.9110656,-0.0,0.0,-0.0,-0.0,0.0,1.0027907,0.47866794,2.3894744,2.3894744,0.0,1.3866837,1.3866837,0.47866794,-0.0,23.998785,22.88889,22.88889,2.0
3.4853458,0.0,0.6650163,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.53946084,0.53946084,0.0,0.36113557,10.79924717302082,3.8999923071046836,3.4853458,-0.0,0.0,-0.0,-0.0,0.0,0.53946084,0.47490677,1.679384,1.679384,0.0,1.1399231,1.1399231,0.47490677,-0.0,24.173334,22.88889,22.88889,2.0
2.004211,0.0,0.3705622,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.08512885,0.08512885,0.0,0.3662609,10.79924445030267,3.9553408425753687,2.004211,-0.0,0.0,-0.0,-0.0,0.0,0.08512885,0.67766863,1.1333598,1.1333598,0.0,1.0482309,1.0482309,0.67766863,-0.0,24.692108,22.88889,22.88889,2.0
1.5069025,0.0,0.27861392,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.2523581,0.0,-0.2523581,0.33875728,10.799236379006434,3.6583199044102837,1.5069025,-0.0,0.0,-0.0,0.2523581,0.0,0.0,0.52250874,0.53941727,0.53941727,0.0,0.79177535,0.80112267,0.52250874,-0.0093472935,25.284079,22.88889,22.88889,2.0
2.1518722,0.0,0.45383713,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.18930247,0.0,-0.18930247,0.3177171,10.799230324445725,3.431100196533397,2.1518722,-0.0,0.0,-0.0,0.18930247,0.0,0.0,0.55691564,0.75320065,0.75320065,0.0,0.9425031,1.0107528,0.55691564,-0.068249695,26.032034,22.88889,22.88889,2.0
6.21284,0.0,1.5159892,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,-0.23765427,0.0,-0.23765427,0.29196268,10.799222723419854,3.1529700428131022,6.21284,-0.0,0.0,-0.0,0.23765427,0.0,0.0,0.5604196,1.6560423,1.6560423,0.0,1.8936965,2.0764089,0.5604196,-0.18271232,24.73074,22.88889,22.88889,2.0
5.2319098,0.0,1.4127235,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.928202,3.2635130344440744,3.0291994,-0.23263143,0.0,-0.23263143,0.26685926,10.799215283036931,2.8818706333716424,5.2319098,0.19514656,0.0,0.19514656,0.23263143,0.0,0.0,0.5558588,1.4476472,1.4476472,0.0,1.8941425,2.1824462,0.5558588,-0.2883037,25.435495,22.88889,22.88889,2.0
5.9336996,0.0,1.7986603,0.0,0.0,0.0,0.0,0.0,0.0,0.92702246,3.2635130344440744,3.0253499,-0.5579398,0.0,-0.5579398,0.20972794,10.799197438118796,2.2648934641381584,5.9336996,-0.0,0.0,-0.0,0.5579398,0.0,0.0,0.5506012,1.4137105,1.4137105,0.0,1.9716504,2.3492618,0.5506012,-0.3776113,25.739077,22.88889,22.88889,2.0
7.4774547,0.0,2.3108175,0.0,1.1135876,1.4995428,0.27914646,0.27914646,0.0,1.0,3.2635130344440744,3.263513,-0.06742665,0.0,-0.06742665,0.20169127,10.799195281568915,2.178103409963129,7.4774547,-0.0,0.25471562,-0.0,0.06742665,0.0,0.0,0.61315477,3.9195924,3.9195924,0.0,3.7078726,4.144369,0.61315477,-0.43649632,25.39479,22.88889,22.88889,2.0
