cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5760505,0.0,0.5508555,0.0,0.9169438,0.9993999,0.0,0.0,0.0,0.0,0.0,0.0,-0.37902284,0.0,-0.37902284,0.34805107,6.598311702642893,2.296549455998559,1.5760505,-0.0,0.0,-0.0,0.37902284,0.0,0.0,0.5378007,1.6869869,1.6869869,0.0,2.0660098,2.088056,0.5378007,-0.02204633,29.421633,27.222221,27.222221,2.0
1.6878678,0.0,0.5784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49865732,0.0,-0.49865732,0.26814172,6.59829056782947,1.7692769602664264,1.6878678,-0.0,0.0,-0.0,0.49865732,0.0,0.0,0.5250597,0.6030136,0.6030136,0.0,1.1016709,1.1034771,0.5250597,-0.0018062977,29.071222,27.222221,27.222221,2.0
1.8614088,0.0,0.59469354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044724,0.0,-0.6044724,0.17199673,6.5982649481265625,1.134879978821808,1.8614088,-0.0,0.0,-0.0,0.6044724,0.0,0.0,0.5610859,0.55130696,0.55130696,0.0,1.1557794,1.1557794,0.5610859,-0.0,28.865053,27.222221,27.222221,2.0
0.8999648,0.0,0.2813835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705565,0.0,-0.6705565,0.06585652,6.598236527433269,0.43453687182421785,0.8999648,-0.0,0.0,-0.0,0.6705565,0.0,0.0,0.6183998,0.22922683,0.22922683,0.0,0.8997833,0.8997833,0.6183998,-0.0,29.70626,27.222221,27.222221,2.0
0.5452669,0.0,0.15783025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41689697,0.0,-0.41689697,0.0,6.5982188577034515,0.0,0.5452669,-0.0,0.0,-0.0,0.41689697,0.0,0.0,0.33033633,0.0712696,0.0712696,0.0,0.48816657,0.48816657,0.33033633,-0.0,30.27432,27.222221,27.222221,2.0
3.173406,0.0,0.87090856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5982188577034515,0.0,3.173406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.1973395,1.1973395,0.0,1.1973395,1.1973395,0.326431,-0.0,27.385004,27.222221,27.222221,2.0
2.987767,0.0,0.7954915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44100922,0.44100922,0.0,0.06343809,6.598200165951601,0.4185772008016524,2.987767,-0.0,0.0,-0.0,-0.0,0.0,0.44100922,0.3251292,1.56163,1.56163,0.0,1.1206207,1.1206207,0.3251292,-0.0,26.899084,27.222221,27.222221,2.0
1.4678985,0.0,0.38080862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360667,0.0,-0.3360667,0.009419716,6.598185922047635,0.06215303725876011,1.4678985,-0.0,0.0,-0.0,0.3360667,0.0,0.0,0.32382745,0.3685694,0.3685694,0.0,0.7046361,0.7046361,0.32382745,-0.0,27.203213,27.222221,27.222221,2.0
1.3681937,0.0,0.3549428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05866951,0.0,-0.05866951,0.0,6.598183435384407,0.0,1.3681937,-0.0,0.0,-0.0,0.05866951,0.0,0.0,0.32252565,0.6187989,0.6187989,0.0,0.6774684,0.6774684,0.32252565,-0.0,27.1389,27.222221,27.222221,2.0
1.8376211,0.0,0.44913122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.8376211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.7509948,0.7509948,0.0,0.7509948,0.7509948,0.30186358,-0.0,26.675785,27.222221,27.222221,2.0
1.9483393,0.0,0.4469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.9483393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.76685894,0.76685894,0.0,0.76685894,0.76685894,0.31992212,-0.0,26.488256,27.222221,27.222221,2.0
1.5956361,0.0,0.37691936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.5956361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6968415,0.6968415,0.0,0.6968415,0.6968415,0.31992212,-0.0,26.48499,27.222221,27.222221,2.0
1.3696846,0.0,0.34411162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.3696846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.66409856,0.66409856,0.0,0.66409856,0.6666373,0.32252565,-0.0025387262,26.594975,27.222221,27.222221,2.0
1.2129247,0.0,0.3328747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.2129247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.776218,0.776218,0.0,0.776218,0.7984443,0.4655696,-0.022226302,26.885935,27.222221,27.222221,2.0
0.9738763,0.0,0.29651648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.9738763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.7009154,0.7009154,0.0,0.7009154,0.7626021,0.4660856,-0.06168667,27.413212,27.222221,27.222221,2.0
1.0987105,0.0,0.35102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.0987105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.70892286,0.70892286,0.0,0.70892286,0.8088335,0.45781115,-0.099910595,27.459034,27.222221,27.222221,2.0
0.70730704,0.0,0.2472154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.70730704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.4654513,0.4654513,0.0,0.4654513,0.5723446,0.3251292,-0.1068933,27.983007,27.222221,27.222221,2.0
1.3865665,0.0,0.50734013,0.0,0.18331556,0.19980021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.3865665,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8782099,0.8782099,0.0,0.8782099,1.0322695,0.3251292,-0.1540596,27.40573,27.222221,27.222221,2.0
0.73177576,0.0,0.2557676,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.73177576,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.62748355,0.62748355,0.0,0.62748355,0.7833006,0.32773277,-0.15581702,28.29193,27.222221,27.222221,2.0
0.9178282,0.0,0.34961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.9178282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.50716597,0.50716597,0.0,0.50716597,0.6773446,0.32773277,-0.17017864,28.503315,27.222221,27.222221,2.0
0.9466888,0.0,0.37482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.9466888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.6744417,0.6744417,0.0,0.6744417,0.8222909,0.4474709,-0.14784917,29.044533,27.222221,27.222221,2.0
1.5663998,0.0,0.5966606,0.0,0.09773172,0.106520236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.5663998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9383988,1.5081937,1.5081937,0.0,1.5081937,1.6415796,0.9383988,-0.13338594,28.80103,27.222221,27.222221,2.0
1.2571019,0.0,0.49772108,0.0,0.1434338,0.15633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.2571019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74339247,1.2926893,1.2926893,0.0,1.2926893,1.3974457,0.74339247,-0.10475635,29.627264,27.222221,27.222221,2.0
1.8966815,0.0,0.7224689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.8966815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70254856,1.3557166,1.3557166,0.0,1.3557166,1.4250175,0.70254856,-0.06930094,29.200932,27.222221,27.222221,2.0
2.1181927,0.0,0.7576914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,2.1181927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.4439299,1.4439299,0.0,1.4439299,1.4651425,0.70745116,-0.021212583,28.895618,27.222221,27.222221,2.0
2.268593,0.0,0.77742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,2.268593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.4904866,1.4904866,0.0,1.4904866,1.492003,0.71457595,-0.001516395,28.289679,27.222221,27.222221,2.0
1.4960219,0.0,0.49021026,0.0,0.36264402,0.39525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.4960219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.6733952,1.6733952,0.0,1.6733952,1.6733952,0.78793013,-0.0,28.781221,27.222221,27.222221,2.0
1.5801231,0.0,0.47031608,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.5801231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.5589743,1.5589743,0.0,1.5589743,1.5589743,0.88885796,-0.0,28.615997,27.222221,27.222221,2.0
0.7153086,0.0,0.20704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.7153086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.537386,0.537386,0.0,0.537386,0.537386,0.33033633,-0.0,29.518778,27.222221,27.222221,2.0
2.7613375,0.0,0.75782067,0.0,0.36662808,0.3995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,2.7613375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.4838488,1.4838488,0.0,1.4838488,1.4838488,0.326431,-0.0,27.194696,27.222221,27.222221,2.0
1.998759,0.0,0.5321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.998759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.85729784,0.85729784,0.0,0.85729784,0.85729784,0.3251292,-0.0,27.127241,27.222221,27.222221,2.0
1.4666651,0.0,0.36847645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.4666651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6923039,0.6923039,0.0,0.6923039,0.6923039,0.32382745,-0.0,27.178787,27.222221,27.222221,2.0
1.3620237,0.0,0.32173568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.3620237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.64426136,0.64426136,0.0,0.64426136,0.64426136,0.32252565,-0.0,27.080029,27.222221,27.222221,2.0
1.8376405,0.0,0.35130697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.8376405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.6725309,0.6725309,0.0,0.6725309,0.6725309,0.32122388,-0.0,26.5798,27.222221,27.222221,2.0
1.6274424,0.0,0.359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.6274424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6799181,0.6799181,0.0,0.6799181,0.6799181,0.31992212,-0.0,26.526127,27.222221,27.222221,2.0
1.48858,0.0,0.31708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.48858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6370095,0.6370095,0.0,0.6370095,0.6370095,0.31992212,-0.0,26.47193,27.222221,27.222221,2.0
1.1113546,0.0,0.25493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.1113546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.57430863,0.57430863,0.0,0.57430863,0.5774634,0.32252565,-0.0031547302,26.659239,27.222221,27.222221,2.0
0.99172485,0.0,0.25727758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.99172485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5600528,0.5600528,0.0,0.5600528,0.58240676,0.3251292,-0.02235394,27.109495,27.222221,27.222221,2.0
1.2723528,0.0,0.36828893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.2723528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.62659496,0.62659496,0.0,0.62659496,0.6947199,0.326431,-0.06812495,27.089453,27.222221,27.222221,2.0
1.1682975,0.0,0.39079672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.1682975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.62612414,0.62612414,0.0,0.62612414,0.7172277,0.326431,-0.09110357,27.393854,27.222221,27.222221,2.0
0.964398,0.0,0.3370729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.964398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.55290806,0.55290806,0.0,0.55290806,0.6622021,0.3251292,-0.109294064,27.964977,27.222221,27.222221,2.0
1.036098,0.0,0.38617638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.036098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.7011735,0.7011735,0.0,0.7011735,0.835829,0.4496526,-0.13465555,28.344936,27.222221,27.222221,2.0
1.0422202,0.0,0.38845828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.0422202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.57783777,0.57783777,0.0,0.57783777,0.71619105,0.32773277,-0.13835329,28.291336,27.222221,27.222221,2.0
1.5114958,0.0,0.575747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.5114958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.8707737,0.8707737,0.0,0.8707737,1.0259309,0.4501839,-0.15515721,28.03992,27.222221,27.222221,2.0
1.1930813,0.0,0.46260202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.1930813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.7534531,0.7534531,0.0,0.7534531,0.9100729,0.4474709,-0.15661986,28.730621,27.222221,27.222221,2.0
1.4827204,0.0,0.5971694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.4827204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57872146,1.0391005,1.0391005,0.0,1.0391005,1.1758909,0.57872146,-0.13679036,28.949776,27.222221,27.222221,2.0
1.6142172,0.0,0.6258921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.6142172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.9767238,0.9767238,0.0,0.9767238,1.0904641,0.46457198,-0.11374033,28.982481,27.222221,27.222221,2.0
1.6352931,0.0,0.62290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.6352931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0396404,1.0396404,0.0,1.0396404,1.1109664,0.48806354,-0.071326,29.147982,27.222221,27.222221,2.0
1.5967051,0.0,0.57115185,0.0,0.73303443,0.7989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.5967051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.8832642,1.8832642,0.0,1.8832642,1.9079051,0.5378007,-0.024640873,29.166527,27.222221,27.222221,2.0
2.0257483,0.0,0.67761487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,2.0257483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.3904392,1.3904392,0.0,1.3904392,1.3921908,0.71457595,-0.0017516776,28.457014,27.222221,27.222221,2.0
1.6793647,0.0,0.536533,0.0,0.18326233,0.1997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.6793647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.5242053,1.5242053,0.0,1.5242053,1.5242053,0.78793013,-0.0,28.618946,27.222221,27.222221,2.0
1.7979784,0.0,0.5474312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.7979784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.165831,1.165831,0.0,1.165831,1.165831,0.6183998,-0.0,28.367302,27.222221,27.222221,2.0
1.7879974,0.0,0.51754487,0.0,0.18326214,0.19974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.7879974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.2448006,1.2448006,0.0,1.2448006,1.2448006,0.52751374,-0.0,28.101803,27.222221,27.222221,2.0
1.7123927,0.0,0.44423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.7123927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7706674,0.7706674,0.0,0.7706674,0.7706674,0.326431,-0.0,27.772263,27.222221,27.222221,2.0
1.412024,0.0,0.36631343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.412024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6914426,0.6914426,0.0,0.6914426,0.6914426,0.3251292,-0.0,27.687162,27.222221,27.222221,2.0
1.8863025,0.0,0.4455802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.8863025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.76940763,0.76940763,0.0,0.76940763,0.76940763,0.32382745,-0.0,27.068369,27.222221,27.222221,2.0
1.9951096,0.0,0.4712825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.9951096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.79380816,0.79380816,0.0,0.79380816,0.79380816,0.32252565,-0.0,26.74717,27.222221,27.222221,2.0
1.649083,0.0,0.37828928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.649083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.6801529,0.6801529,0.0,0.6801529,0.6801529,0.30186358,-0.0,26.654406,27.222221,27.222221,2.0
1.561898,0.0,0.36894977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.561898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.68887186,0.68887186,0.0,0.68887186,0.68887186,0.31992212,-0.0,26.57358,27.222221,27.222221,2.0
1.6357961,0.0,0.37524134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.6357961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6951635,0.6951635,0.0,0.6951635,0.6951635,0.31992212,-0.0,26.475285,27.222221,27.222221,2.0
1.6338327,0.0,0.37479094,0.0,0.8877077,0.9675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.6338327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.756,1.756,0.0,1.756,1.7595292,0.41720352,-0.0035291573,26.446098,27.222221,27.222221,2.0
1.3491468,0.0,0.35000154,0.0,0.54968685,0.5991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.3491468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.3906891,1.3906891,0.0,1.3906891,1.4146886,0.4655696,-0.023999503,26.509552,27.222221,27.222221,2.0
0.56594193,0.0,0.16844991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.56594193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.56660986,0.56660986,0.0,0.56660986,0.63453555,0.4660856,-0.06792569,27.574488,27.222221,27.222221,2.0
0.79290986,0.0,0.25981742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.79290986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.6081566,0.6081566,0.0,0.6081566,0.7176286,0.45781115,-0.10947196,27.738062,27.222221,27.222221,2.0
0.696922,0.0,0.25500146,0.0,0.36646575,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.696922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.9625344,0.9625344,0.0,0.9625344,1.10681,0.45238832,-0.14427555,28.34015,27.222221,27.222221,2.0
0.9021809,0.0,0.33626255,0.0,0.54969585,0.59912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,0.9021809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.217732,1.217732,0.0,1.217732,1.3850424,0.4496526,-0.16731045,28.44889,27.222221,27.222221,2.0
1.0971999,0.0,0.41793668,0.0,0.9161352,0.99851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.0971999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.6899213,1.6899213,0.0,1.6899213,1.8673422,0.45088702,-0.17742093,28.455767,27.222221,27.222221,2.0
1.3042158,0.0,0.51637477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.3042158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61271566,0.95524156,0.95524156,0.0,0.95524156,1.1290904,0.61271566,-0.17384887,28.45655,27.222221,27.222221,2.0
1.1173185,0.0,0.45915395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.1173185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.62168777,0.62168777,0.0,0.62168777,0.7868867,0.32773277,-0.16519895,28.847662,27.222221,27.222221,2.0
1.5413175,0.0,0.6207695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.5413175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8013365,0.8013365,0.0,0.8013365,0.94720054,0.326431,-0.14586401,28.547009,27.222221,27.222221,2.0
1.4000157,0.0,0.55430454,0.0,0.18323244,0.19970961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.4000157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1033181,1.1033181,0.0,1.1033181,1.2185861,0.46457198,-0.115267985,29.130484,27.222221,27.222221,2.0
1.3306797,0.0,0.50687194,0.0,0.18323287,0.19971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.3306797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1219361,1.1219361,0.0,1.1219361,1.1946455,0.48806354,-0.07270939,29.523882,27.222221,27.222221,2.0
1.4285663,0.0,0.51100755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.4285663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.0238546,1.0238546,0.0,1.0238546,1.0488083,0.5378007,-0.024953743,29.547155,27.222221,27.222221,2.0
1.4325975,0.0,0.47920534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.4325975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.0028478,1.0028478,0.0,1.0028478,1.0042651,0.5250597,-0.0014172208,29.222628,27.222221,27.222221,2.0
1.2261493,0.0,0.3917372,0.0,0.18323292,0.19971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.2261493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.1525333,1.1525333,0.0,1.1525333,1.1525333,0.5610859,-0.0,29.508566,27.222221,27.222221,2.0
1.765849,0.0,0.5376487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598183435384407,0.0,1.765849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.1560485,1.1560485,0.0,1.1560485,1.1560485,0.6183998,-0.0,28.879206,27.222221,27.222221,2.0
