Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,19,5,0,22.78574912415916,,41.14392018723313,0.4964439271725085,0.0,0,0.7301997488766341,-0.0,1.0,22.77777777777778
3,20,5,0,22.785988695113005,,41.2786616879241,0.5152896373157707,0.0,0,0.96287815319461,0.0,1.0,22.77777777777778
3,21,5,0,22.78540450008025,,41.496119031882834,2.711282144110492,1.094052262982545,0,1.174486396795126,0.0,1.0,22.77777777777778
3,22,5,0,22.785456410654763,,41.86879801719907,3.902948075844342,0.0,0,1.511340494810998,0.0,1.0,22.77777777777778
3,23,5,0,22.78630277522157,,42.00562120369416,0.2350895682121508,1.0945024088008892,0,1.8424999103551,0.0,1.0,22.77777777777778
3,24,5,0,22.7869814487213,,42.24386581598148,0.2602447992024063,0.0,0,1.686221946324651,0.0,1.0,22.77777777777778
3,1,6,0,22.786650778400336,,42.30639005380927,0.2278588960761168,0.0,0,1.7192245197658718,0.0,1.0,22.77777777777778
3,2,6,0,22.786582267964928,,42.49320076524504,0.226242859457343,0.0,0,1.7609516596415329,0.0,1.0,22.77777777777778
3,3,6,0,22.78644298622313,,42.632933845104006,0.2249553338361146,0.0,0,1.82262477573615,0.0,1.0,22.77777777777778
3,4,6,0,22.786517567272,,42.868901775732986,0.2235583045490378,0.0,0,1.83259837079472,0.0,1.0,22.77777777777778
3,5,6,0,22.78634040882249,,42.861852067730574,0.221942267930264,0.0,0,1.968320609206319,0.0,1.0,22.77777777777778
3,6,6,0,22.78665623563585,,42.99280887956255,0.2222707789278094,0.0,0,1.907295071784736,0.0,1.0,22.77777777777778
3,7,6,0,22.786670121045773,,43.37210287350239,0.3191031060449276,2.362847409945677,0,0.305916090090679,0.0,1.0,22.77777777777778
3,8,6,0,22.787048293948835,,43.80618321498672,0.3671001288461996,3.946165410802415,0,0.0,0.255988,1.0,22.77777777777778
3,9,6,0,22.78604241988054,,44.54462072343648,0.3741983059652061,1.60307353596012,0,0.6517030046383466,7.23273,1.0,22.77777777777778
3,10,6,0,22.78650746329545,,44.584513727447415,0.3874295963289051,0.0,0,1.5754034517795408,47.7803,1.0,22.77777777777778
3,11,6,0,22.786284492345388,,44.89719265475743,0.3686887557929568,2.2459422587982223,0,0.0,92.7585,1.0,22.77777777777778
3,12,6,0,22.786544125446856,,45.24287221917673,0.3702703922394595,0.0,0,1.2290004872368758,79.38119999999999,1.0,22.77777777777778
3,13,6,0,22.785379895235856,,45.35749404480614,0.2286818886649985,0.0,0,1.1664606193146525,149.628,0.0,22.77777777777778
3,14,6,0,22.786464085119544,,45.381040993551125,0.3751681503272897,0.3637578201586913,0,0.9664886834402188,121.05,1.0,22.77777777777778
3,15,6,0,22.78687657288272,,45.401530743144775,0.2294484143259376,0.0,0,0.98154695333693,109.914,0.0,22.77777777777778
3,16,6,0,22.786829478910104,,45.46593790463994,0.2282703923705576,0.0,0,0.9197038550123724,102.276,0.0,22.77777777777778
3,17,6,0,22.78656916691069,,45.48593677450337,0.232899494895182,0.0,0,0.8541715950643193,102.065,0.0,22.77777777777778
3,18,6,0,22.7868439764874,,45.50257457440217,0.2395826487019737,0.0,0,0.8452978439775434,57.3074,0.0,22.77777777777778
3,19,6,0,22.78661988263627,,45.577604683008055,0.2432527366029149,0.0,0,1.146764020023075,-0.0,0.0,22.77777777777778
3,20,6,0,22.78688196342725,,45.68483817027285,0.5152896373157707,0.0,0,1.183586313610917,0.0,1.0,22.77777777777778
3,21,6,0,22.7863126856824,,45.802385756329954,0.5127690922717416,0.7522526195931678,0,0.8870196156127046,0.0,1.0,22.77777777777778
3,22,6,0,22.78637554476958,,45.99148694880904,0.4803667654431325,1.860855780766836,0,0.3187870232023313,0.0,1.0,22.77777777777778
3,23,6,0,22.78548425644792,,45.953777775321306,0.2350895682121508,0.0,0,2.175341507586147,0.0,1.0,22.77777777777778
3,24,6,0,22.78754948212892,,45.90002085710744,0.2602447992024063,0.0,0,1.932523069336349,0.0,1.0,22.77777777777778
3,1,7,0,22.78700255923948,,45.87963600392786,0.2278588960761168,0.0,0,2.0215188371260338,0.0,1.0,22.77777777777778
3,2,7,0,22.78643402520256,,45.81315156726964,0.226242859457343,0.0,0,2.121132506850865,0.0,1.0,22.77777777777778
3,3,7,0,22.78649966513533,,45.78762610928196,0.2249553338361146,0.0,0,2.159907439650506,0.0,1.0,22.77777777777778
3,4,7,0,22.78638123300547,,45.71353033205976,0.2235583045490378,0.0,0,2.204205146973727,0.0,1.0,22.77777777777778
3,5,7,0,22.78651695985785,,45.63141323031042,0.221942267930264,0.0,0,2.2678188026740425,0.0,1.0,22.77777777777778
3,6,7,0,22.786422395009986,,45.565939997742525,0.2222707789278094,0.0,0,2.283907286339497,0.0,1.0,22.77777777777778
3,7,7,0,22.786487936284875,,45.53019931708593,0.2256123558312052,0.0,0,2.238775455042527,0.0,1.0,22.77777777777778
3,8,7,0,22.786093672714223,,45.57332548249647,0.2286254217370558,0.0,0,2.028458763074032,19.6471,1.0,22.77777777777778
3,9,7,0,22.78626804407436,,45.589614121264376,0.6972684427549262,0.746521393039056,0,1.8670969581746912,33.2609,1.0,22.77777777777778
3,10,7,0,22.785387311270583,,45.79226037439943,2.440799581639959,0.0,0,1.4907487334660203,94.5626,0.0,22.77777777777778
3,11,7,0,22.787081436548338,,46.1255685812127,3.890295257153791,0.0,0,1.5048097100439497,241.249,0.0,22.77777777777778
3,12,7,0,22.7865557878659,,46.26146708270663,2.9132878488913057,0.0,0,1.0078957762724934,437.68,0.0,22.77777777777778
3,13,7,0,22.7871308507222,,46.237351849269565,0.2286818886649985,0.0,0,0.7834377803205305,573.704,0.0,22.77777777777778
3,14,7,0,22.78644315516981,,46.24802650604058,0.2291199033283923,0.0,0,0.4226122392132435,611.769,0.0,22.77777777777778
3,15,7,0,22.7855361365648,,46.36312897637329,0.3710253754260781,0.0,0,0.0,548.241,1.0,22.77777777777778
3,16,7,0,22.78585383864224,,46.39523715880651,0.3820349116850854,0.0,0,0.0219802307389654,434.33,1.0,22.77777777777778
3,17,7,0,22.785123919183825,,46.450808348128575,0.4048311838617881,0.0,0,0.0,291.238,1.0,22.77777777777778
3,18,7,0,22.78448695616655,,46.59799065209771,0.452684120103601,0.7287041058370148,0,0.0114956565604879,108.381,1.0,22.77777777777778
3,19,7,0,22.785841021385544,,46.62640249301631,0.4964439271725085,0.0,0,0.3352663032339059,-0.0,1.0,22.77777777777778
3,20,7,0,22.786115544723888,,46.598673074330165,0.5152896373157707,0.3635928344260005,0,0.5165325292685647,0.0,1.0,22.77777777777778
3,21,7,0,22.785677259587263,,46.5904165771462,0.8358392290614616,0.5302753750744745,0,0.6756937871916451,0.0,1.0,22.77777777777778
3,22,7,0,22.78441045335531,,46.72403176378487,4.144555185174382,0.1515522865968586,0,1.0921096517909503,0.0,1.0,22.77777777777778
3,23,7,0,22.784664268290022,,46.89710390602988,2.4336026200509,0.7287028399356114,0,1.9198974551815309,0.0,1.0,22.77777777777778
3,24,7,0,22.785706179172653,,46.90252170041634,0.2602447992024063,0.0,0,1.585602820907372,0.0,1.0,22.77777777777778
3,1,1,0,22.78521920851864,,46.93084226565728,0.2278588960761168,0.0,0,1.7386728981610482,0.0,1.0,22.77777777777778
3,2,1,0,22.78557744202201,,46.95418024114503,0.226242859457343,0.0,0,1.768009769669137,0.0,1.0,22.77777777777778
3,3,1,0,22.78526108039762,,46.93397182562316,0.2249553338361146,0.0,0,1.8320949923454213,0.0,1.0,22.77777777777778
3,4,1,0,22.785860477360103,,46.908167616875424,0.2235583045490378,0.0,0,1.750829676788522,0.0,1.0,22.77777777777778
3,5,1,0,22.78618046455039,,46.84735580341775,0.221942267930264,0.0,0,1.725722755063027,0.0,1.0,22.77777777777778
3,6,1,0,22.786293977606064,,46.85462517743505,0.2222707789278094,0.0,0,1.820538099023112,0.0,1.0,22.77777777777778
3,7,1,0,22.78558886079737,,46.77736814254804,0.2256123558312052,0.0,0,2.072867334910065,0.0,1.0,22.77777777777778
3,8,1,0,22.786483105142366,,46.858436013873,0.3671001288461996,0.0,0,1.4008942973225076,49.6399,1.0,22.77777777777778
3,9,1,0,22.785755548722378,,46.90268236385129,0.3741983059652061,0.0,0,0.7972726980384433,215.182,1.0,22.77777777777778
3,10,1,0,22.787852637875663,,47.01376156611057,0.3874295963289051,0.0,0,0.2105982885692763,369.322,1.0,22.77777777777778
3,11,1,0,22.786033756861404,,47.00949382015109,0.2261068374225417,0.0,0,0.179607382086724,481.572,0.0,22.77777777777778
3,12,1,0,22.78891375086338,,47.21879176340441,0.4180367343813231,0.0,0,0.0,505.04800000000006,1.0,22.77777777777778
3,13,1,0,22.78707048422818,,47.24609406362772,0.3749726147755426,0.0,0,0.0,400.924,1.0,22.77777777777778
3,14,1,0,22.78397396129121,,47.38717099676501,0.3751681503272897,0.0,0,0.2826480317734604,184.147,1.0,22.77777777777778
3,15,1,0,22.78595230340857,,47.46003147593802,0.2294484143259376,0.0,0,0.1332648966761135,142.289,0.0,22.77777777777778
3,16,1,0,22.78529448907925,,48.0326481157451,0.6208666223944035,0.0,0,0.0,97.5521,1.0,22.77777777777778
3,17,1,0,22.784594473577886,,48.27702775347698,0.4048311838617881,0.3636682702085666,0,0.2547219127487087,66.64200000000001,1.0,22.77777777777778
3,18,1,0,22.78632160116489,,48.50107537168717,0.452684120103601,0.7276283519414468,0,0.2854376363967348,73.14869999999999,1.0,22.77777777777778
3,19,1,0,22.785261634038143,,49.057531147298526,0.4964439271725085,0.0,0,0.5349119842327229,-0.0,1.0,22.77777777777778
3,20,1,0,22.785140053054786,,49.49592369446325,0.5152896373157707,0.0,0,0.6417006646311764,0.0,1.0,22.77777777777778
3,21,1,0,22.785859420675106,,49.64530668540993,0.2402661890660172,0.0,0,0.9503317840289964,0.0,0.0,22.77777777777778
3,22,1,0,22.78600352840602,,50.0978204039599,0.4803667654431325,0.7274716644874404,0,0.8538996947780432,0.0,1.0,22.77777777777778
3,23,1,0,22.785543336722057,,50.49760246155363,0.3825866311126344,1.210541291166516,0,0.3775354348129585,0.0,1.0,22.77777777777778
3,24,1,0,22.785708677728085,,50.91209622812535,0.3301244190825391,0.0,0,1.2099926701556178,0.0,1.0,22.77777777777778
3,1,2,0,22.78592085747117,,51.0755318559723,0.2278588960761168,0.0,0,1.2321162809473134,0.0,1.0,22.77777777777778
3,2,2,0,22.78594732650186,,51.42985550151161,0.226242859457343,0.0,0,1.3210872500274202,0.0,1.0,22.77777777777778
3,3,2,0,22.785767586801057,,51.64194253637128,0.2249553338361146,0.0,0,1.3926512974938123,0.0,1.0,22.77777777777778
3,4,2,0,22.78550339106725,,52.02648133030396,0.2235583045490378,0.0,0,1.2001536757697886,0.0,1.0,22.77777777777778
3,5,2,0,22.78730001941996,,52.10237094195218,0.221942267930264,0.0,0,1.3215741705996855,0.0,1.0,22.77777777777778
3,6,2,0,22.786235102278365,,52.22075526468876,0.2222707789278094,0.0,0,1.3845467727846137,0.0,1.0,22.77777777777778
3,7,2,0,22.78623555946292,,52.473333644780816,0.2256123558312052,0.0,0,1.3775630478587229,0.0,1.0,22.77777777777778
3,8,2,0,22.78633129625685,,52.46184215081176,0.2286254217370558,0.0,0,1.5623321966018398,0.720297,1.0,22.77777777777778
3,9,2,0,22.786227453023773,,52.57783090055824,0.2284893997022545,0.0,0,1.6379317415693404,7.17282,1.0,22.77777777777778
3,10,2,0,22.785980697795136,,52.70683680232434,0.24228652980121,0.0,0,1.4218322522777307,18.1581,1.0,22.77777777777778
3,11,2,0,22.785261026934684,,53.199739542448285,0.6075204665022748,0.0,0,0.9648360458707528,57.8708,1.0,22.77777777777778
3,12,2,0,22.78617436535617,,53.13732096043487,0.3702703922394595,0.0,0,1.0113118936333834,202.585,1.0,22.77777777777778
3,13,2,0,22.78463825204772,,53.03269924712855,0.3749726147755426,0.0,0,1.0366412239298837,141.987,1.0,22.77777777777778
3,14,2,0,22.786020544389963,,52.8515558434811,0.3751681503272897,0.0,0,0.8908094031833798,249.064,1.0,22.77777777777778
3,15,2,0,22.78553955481377,,52.75439801435709,0.3710253754260781,1.0901719212610577,0,0.6155354750046025,346.261,1.0,22.77777777777778
3,16,2,0,22.78609837652777,,52.625930078079264,0.3820349116850854,0.7271973928621592,0,0.5981596000290574,316.609,1.0,22.77777777777778
3,17,2,0,22.785459772566377,,52.49423439261293,0.4048311838617881,0.3636759080901401,0,0.706965269918861,176.584,1.0,22.77777777777778
3,18,2,0,22.786831308118323,,52.40449557645124,0.452684120103601,0.0,0,0.7611014669588849,56.8736,1.0,22.77777777777778
3,19,2,0,22.7860491914914,,52.26150785774118,0.4964439271725085,0.0,0,0.9754808197176692,-0.0,1.0,22.77777777777778
3,20,2,0,22.78574111113685,,52.18551846730575,0.5152896373157707,0.726609539581355,0,1.12699921093767,0.0,1.0,22.77777777777778
3,21,2,0,22.78547291213468,,52.07379273792331,0.5127690922717416,0.0,0,1.773349902645828,0.0,1.0,22.77777777777778
3,22,2,0,22.785472889645074,,52.00907251401734,0.2387596561130919,0.0,0,1.6379308378403237,0.0,1.0,22.77777777777778
3,23,2,0,22.785253163880764,,51.76553057211141,0.2350895682121508,0.0,0,2.2014407971569643,0.0,1.0,22.77777777777778
3,24,2,0,22.785215334000394,,51.37326156565578,0.2602447992024063,0.0,0,1.9208381569147104,0.0,1.0,22.77777777777778
3,1,3,0,22.785233799308283,,51.00669776449577,0.2278588960761168,0.0,0,1.9927368330720017,0.0,1.0,22.77777777777778
3,2,3,0,22.785145952187925,,50.57068252812255,0.226242859457343,0.0,0,2.2905117630926908,0.0,1.0,22.77777777777778
3,3,3,0,22.78526710980801,,50.11636326345157,0.2249553338361146,0.0,0,2.1541636846060905,0.0,1.0,22.77777777777778
3,4,3,0,22.78520972375692,,49.67553541527895,0.2235583045490378,0.0,0,2.26140226032928,0.0,1.0,22.77777777777778
3,5,3,0,22.78537714831618,,49.3396937019954,0.221942267930264,0.0,0,1.987629803894896,0.0,1.0,22.77777777777778
3,6,3,0,22.78539533447144,,49.1246561315223,0.2222707789278094,0.0,0,1.979396700330202,0.0,1.0,22.77777777777778
3,7,3,0,22.78542810292739,,48.92133914923748,0.2256123558312052,0.0,0,2.1052836983173764,0.0,1.0,22.77777777777778
3,8,3,0,22.7854168087054,,48.8575754835988,0.3671001288461996,0.0,0,1.8918457813945897,34.1917,1.0,22.77777777777778
3,9,3,0,22.78558774646482,,48.75786728331224,0.3741983059652061,0.0,0,1.8744850704774711,51.9715,1.0,22.77777777777778
3,10,3,0,22.785394071788296,,48.51114478568161,0.3874295963289051,0.0,0,1.649545804241359,19.8854,1.0,22.77777777777778
3,11,3,0,22.78534284945582,,48.25433301307525,0.3686887557929568,0.7268158599558356,0,1.778673764518295,59.7066,1.0,22.77777777777778
3,12,3,0,22.785240876739337,,48.129589371590335,0.3702703922394595,0.0,0,0.9728488648589416,502.164,1.0,22.77777777777778
3,13,3,0,22.785006260503344,,47.83895526506159,0.3749726147755426,0.3624629698872088,0,0.8449545792078413,565.644,1.0,22.77777777777778
3,14,3,0,22.7850615202554,,47.71467674395001,0.3751681503272897,0.0,0,0.5932005767206583,510.3560000000001,1.0,22.77777777777778
3,15,3,0,22.78481827437817,,47.63766873898452,0.3710253754260781,0.3638007862741826,0,0.4582487657926931,525.537,1.0,22.77777777777778
3,16,3,0,22.784961106049668,,47.55641068276749,0.3820349116850854,0.0,0,0.4289201393024789,473.96,1.0,22.77777777777778
3,17,3,0,22.780744458134187,,47.104487434133816,0.4048311838617881,0.0,0,1.251129615447177,323.207,1.0,22.77777777777778
3,18,3,0,22.783933598919525,,46.94050689102849,0.452684120103601,4.616415084110278,0,0.4296476352118875,126.939,1.0,22.77777777777778
3,19,3,0,22.78567839274716,,46.78856820965096,0.4964439271725085,0.0,0,1.0547580562387164,0.598444,1.0,22.77777777777778
3,20,3,0,22.78437917493744,,46.40089357417267,0.5152896373157707,0.0,0,1.5103451014980909,0.0,1.0,22.77777777777778
3,21,3,0,22.78431773100388,,46.09216610598149,0.5127690922717416,0.0,0,1.8537124039813788,0.0,1.0,22.77777777777778
3,22,3,0,22.78458372178282,,45.79628744185714,0.4803667654431325,0.0,0,1.9855150176804075,0.0,1.0,22.77777777777778
3,23,3,0,22.78414753604625,,45.383077153289605,0.3825866311126344,0.0,0,2.4246154744728226,0.0,1.0,22.77777777777778
3,24,3,0,22.78323820615924,,43.767173189807366,0.2602447992024063,0.0,0,4.022522405054349,0.0,1.0,22.77777777777778
3,1,4,0,22.78411953782092,,42.388299109396144,0.2278588960761168,0.0,0,2.23784745181627,0.0,1.0,22.77777777777778
3,2,4,0,22.78450923131504,,41.92487235687901,0.226242859457343,0.0,0,2.358657603612877,0.0,1.0,22.77777777777778
3,3,4,0,22.78419222162892,,41.703080740612585,0.230829106977117,0.0,0,2.6996483707632,0.0,1.0,22.77777777777778
3,4,4,0,22.784451252357226,,41.47959150118759,0.2242204287725111,0.0,0,2.835497665919973,0.0,1.0,22.77777777777778
3,5,4,0,22.78441947511816,,41.16998097457916,0.221942267930264,0.0,0,2.8329159072797627,0.0,1.0,22.77777777777778
3,6,4,0,22.784472338343345,,40.84241895322664,0.2222707789278094,0.0,0,2.862022938624963,0.0,1.0,22.77777777777778
3,7,4,0,22.78454053506541,,40.79839100060626,0.2256123558312052,0.0,0,2.982096881638096,0.0,1.0,22.77777777777778
3,8,4,0,22.784617081289312,,40.735850798586135,0.2286254217370558,0.0,0,2.4990918499467742,44.4281,1.0,22.77777777777778
3,9,4,0,22.784580215666328,,40.57797089877071,0.3741983059652061,0.0,0,2.4119485381828185,51.3749,1.0,22.77777777777778
3,10,4,0,22.78415072789412,,40.58526510999103,0.3874295963289051,0.0,0,1.995622723975744,38.4294,1.0,22.77777777777778
3,11,4,0,22.784766948783528,,40.53578585758019,0.2261068374225417,0.0,0,2.138304966079145,168.14499999999998,0.0,22.77777777777778
3,12,4,0,22.78442510107237,,40.60906717790186,0.3702703922394595,0.0,0,1.6396792914792664,267.449,1.0,22.77777777777778
3,13,4,0,22.78525815462197,,40.766490284829686,0.3749726147755426,0.0,0,1.411316942432694,210.187,1.0,22.77777777777778
3,14,4,0,22.78424281487864,,40.852168483593815,0.2291199033283923,0.0,0,1.4199525695435904,283.603,0.0,22.77777777777778
3,15,4,0,22.784662549987218,,40.79128696553275,0.3710253754260781,0.0,0,1.3330741520753655,322.641,1.0,22.77777777777778
3,16,4,0,22.78497851966504,,40.77887760762092,0.3820349116850854,0.3625973820490085,0,1.1689715364226505,219.002,1.0,22.77777777777778
3,17,4,0,22.784942991363245,,40.883448473230274,0.4048311838617881,0.3628531763835307,0,1.3479904033233407,133.14999999999998,1.0,22.77777777777778
3,18,4,0,22.784865301811863,,40.92070419126849,0.452684120103601,0.0,0,1.3444340909879493,77.9393,1.0,22.77777777777778
3,19,4,0,22.78414303514438,,41.00584873967041,0.4964439271725085,0.0,0,1.5732106220336033,-0.0,1.0,22.77777777777778
3,20,4,0,22.784965694848022,,41.08716513021891,0.5152896373157707,0.3623704979880134,0,1.724528908768487,0.0,1.0,22.77777777777778
3,21,4,0,22.785025300870146,,41.13147933885129,0.5127690922717416,0.3624914925941012,0,1.712384087842502,0.0,1.0,22.77777777777778
3,22,4,0,22.78456931687384,,41.23937309388187,0.4803667654431325,0.0,0,1.86013366338408,0.0,1.0,22.77777777777778
3,23,4,0,22.78503158582525,,41.38989524382309,0.2350895682121508,0.0,0,2.2865317600316994,0.0,1.0,22.77777777777778
3,24,4,0,22.78493278707794,,41.36072815427924,0.2602447992024063,0.0,0,2.1812589321711613,0.0,1.0,22.77777777777778
3,1,5,0,22.78499151107191,,41.38014629276389,0.2278588960761168,0.0,0,2.035001612712178,0.0,1.0,22.77777777777778
3,2,5,0,22.785044325597283,,41.36443941872561,0.226242859457343,0.0,0,2.033526866709799,0.0,1.0,22.77777777777778
3,3,5,0,22.78500199336863,,41.27554273951063,0.2249553338361146,0.0,0,2.352906246640464,0.0,1.0,22.77777777777778
3,4,5,0,22.785018524978486,,41.12202171637976,0.2235583045490378,0.0,0,2.259767780606733,0.0,1.0,22.77777777777778
3,5,5,0,22.784997989503548,,41.162956244565486,0.221942267930264,0.0,0,2.2291039133334087,0.0,1.0,22.77777777777778
3,6,5,0,22.785428478546194,,41.07861815721599,0.2222707789278094,0.0,0,2.217110480064396,0.0,1.0,22.77777777777778
3,7,5,0,22.785098630156604,,41.01439824747824,0.2256123558312052,0.0,0,2.290805004468722,0.0,1.0,22.77777777777778
3,8,5,0,22.78516428000858,,41.05331087620563,0.3671001288461996,0.0,0,2.009517311298704,47.4836,1.0,22.77777777777778
3,9,5,0,22.78459983149189,,40.91377696799251,0.3741983059652061,0.0,0,2.296132245266109,97.661,1.0,22.77777777777778
3,10,5,0,22.784722994152823,,41.11158261107922,0.3874295963289051,2.2639471430592053,0,0.0,338.535,1.0,22.77777777777778
3,11,5,0,22.78516724954316,,40.99458635352825,0.3686887557929568,0.0,0,1.0152902752695705,459.682,1.0,22.77777777777778
3,12,5,0,22.78150254038777,,40.92713778410825,0.545413646759626,0.0,0,1.648081195815213,514.16,1.0,22.77777777777778
3,13,5,0,22.783273014510243,,40.74033850839164,0.3749726147755426,0.0,0,0.792112971535742,501.33,1.0,22.77777777777778
3,14,5,0,22.781059369910167,,40.35892350900789,0.3751681503272897,0.0,0,1.44683832016723,651.085,1.0,22.77777777777778
3,15,5,0,22.78165582103471,,39.9985120179204,0.3710253754260781,0.3626632245712858,0,1.5855688725342043,589.504,1.0,22.77777777777778
3,16,5,0,22.77978208117367,,39.00334679410396,0.3820349116850854,0.0,0,1.8083852525447344,492.503,1.0,22.77777777777778
3,17,5,0,22.781580280528672,,38.66147754794192,0.4048311838617881,0.0,0,1.8957756303892503,327.23600000000005,1.0,22.77777777777778
3,18,5,0,22.779894993990343,,38.3202224522691,0.452684120103601,0.0,0,1.931873189766959,120.539,1.0,22.77777777777778
3,19,5,0,22.781618977189503,,37.98701952949576,0.4964439271725085,0.0,0,2.256959775486921,0.4950519999999999,1.0,22.77777777777778
3,20,5,0,22.78282222480706,,37.92040678733398,0.5152896373157707,1.4491074095756933,0,1.5423406043128975,0.0,1.0,22.77777777777778
3,21,5,0,22.78165040335035,,37.70985436022325,0.5127690922717416,0.0,0,2.3161601359592097,0.0,1.0,22.77777777777778
3,22,5,0,22.78338560933605,,37.64736180813772,0.2387596561130919,0.3631359180291036,0,2.207338195921512,0.0,1.0,22.77777777777778
3,23,5,0,22.782668580387465,,37.42533374794112,0.2350895682121508,0.0,0,2.522067628248773,0.0,1.0,22.77777777777778
3,24,5,0,22.782839587850223,,37.40260794222489,0.2602447992024063,0.0,0,2.1227696358532904,0.0,1.0,22.77777777777778
3,1,6,0,22.78348075437352,,37.32923567559804,0.2278588960761168,0.0,0,2.154478717071896,0.0,1.0,22.77777777777778
3,2,6,0,22.782954713880503,,37.2994636277932,0.226242859457343,0.0,0,2.3571727708530825,0.0,1.0,22.77777777777778
3,3,6,0,22.783979266151736,,37.3032905292399,0.2249553338361146,0.0,0,2.285180454012814,0.0,1.0,22.77777777777778
3,4,6,0,22.78376588674295,,37.31189936961872,0.2235583045490378,0.0,0,2.4467956384258422,0.0,1.0,22.77777777777778
3,5,6,0,22.78431952686334,,37.315731775856825,0.221942267930264,0.0,0,2.550688323806229,0.0,1.0,22.77777777777778
3,6,6,0,22.784532085213726,,37.35337038539433,0.2222707789278094,0.0,0,2.630893968168952,0.0,1.0,22.77777777777778
3,7,6,0,22.784346384299937,,37.63396193935174,0.2256123558312052,2.326925885210688,0,0.9505843843567052,0.0,1.0,22.77777777777778
3,8,6,0,22.784653947424182,,37.61263365240643,0.3671001288461996,0.0,0,2.317500239217644,29.7492,1.0,22.77777777777778
3,9,6,0,22.784710975921595,,37.60638774866696,0.3741983059652061,0.0,0,1.8143222432491148,212.058,1.0,22.77777777777778
3,10,6,0,22.78472144926852,,37.60973933098728,0.3874295963289051,0.0,0,1.09398408819046,405.339,1.0,22.77777777777778
3,11,6,0,22.784475842710464,,37.534373320413046,0.2261068374225417,0.0,0,0.8938062075792627,454.737,0.0,22.77777777777778
3,12,6,0,22.784314875950265,,37.45242040151332,0.2262163410883902,0.3620173093529817,0,0.628431278750048,503.696,0.0,22.77777777777778
3,13,6,0,22.78279509647203,,37.40301356290257,0.2286818886649985,0.0,0,0.626294281417378,344.80300000000005,0.0,22.77777777777778
3,14,6,0,22.78371354837298,,37.317968917247136,0.2291199033283923,0.0,0,0.5945334882858843,436.366,0.0,22.77777777777778
3,15,6,0,22.78430093559312,,37.26702056825575,0.3710253754260781,0.3625278555466886,0,0.3979840225731923,482.555,1.0,22.77777777777778
3,16,6,0,22.784488020810524,,37.18397499534418,0.3820349116850854,0.0,0,0.6514981376086325,142.264,1.0,22.77777777777778
3,17,6,0,22.784631366019333,,37.17008452043482,0.4048311838617881,0.0,0,0.8239600056109166,130.749,1.0,22.77777777777778
3,18,6,0,22.784124848841067,,37.62312222398384,0.691515830812919,0.0,0,0.491651182946638,110.564,1.0,22.77777777777778
3,19,6,0,22.78413599712808,,37.55874448802369,0.4964439271725085,0.0,0,1.1368229478846144,1.11563,1.0,22.77777777777778
3,20,6,0,22.784129445883952,,37.580557739990624,0.5152896373157707,0.0,0,1.4123252745222117,0.0,1.0,22.77777777777778
3,21,6,0,22.78416935035554,,37.59285441487325,0.5127690922717416,1.4471900418289605,0,1.5713136095541147,0.0,1.0,22.77777777777778
3,22,6,0,22.78420353154792,,37.56905790003504,0.4803667654431325,0.0,0,1.8623354957814944,0.0,1.0,22.77777777777778
3,23,6,0,22.78341817959644,,37.44661829589554,0.2350895682121508,0.0,0,2.748101973050098,0.0,1.0,22.77777777777778
3,24,6,0,22.78430550407321,,37.34824454929633,0.2602447992024063,0.0,0,2.4180358259039587,0.0,1.0,22.77777777777778
3,1,7,0,22.78445601544117,,37.19727978478936,0.2278588960761168,0.0,0,2.625984069328361,0.0,1.0,22.77777777777778
3,2,7,0,22.784324205976787,,37.10050095484561,0.226242859457343,0.0,0,2.738251176205479,0.0,1.0,22.77777777777778
3,3,7,0,22.784275099765,,37.0199991583005,0.2249553338361146,0.0,0,2.6808128010868897,0.0,1.0,22.77777777777778
3,4,7,0,22.784451687035634,,36.90015533499432,0.2235583045490378,0.0,0,2.8326421963890813,0.0,1.0,22.77777777777778
3,5,7,0,22.78421217426365,,36.69238965639693,0.221942267930264,0.0,0,3.039940031562096,0.0,1.0,22.77777777777778
3,6,7,0,22.784331337504103,,36.42853575544532,0.2222707789278094,0.0,0,3.041842940865252,0.0,1.0,22.77777777777778
3,7,7,0,22.784404133548225,,36.24914620808607,0.2256123558312052,0.0,0,3.0103251740985506,0.0,1.0,22.77777777777778
3,8,7,0,22.784081154395423,,36.493398833270255,0.3671001288461996,2.2436113234815567,0,0.8360929728885337,44.5028,1.0,22.77777777777778
3,9,7,0,22.78459445121958,,36.49211239154291,0.2284893997022545,0.0,0,2.282895901046844,131.114,0.0,22.77777777777778
3,10,7,0,22.784231507457147,,36.4788184580364,0.24228652980121,0.0,0,1.6087621159707757,286.302,0.0,22.77777777777778
3,11,7,0,22.7846150675962,,36.462038844183,0.2261068374225417,0.0,0,1.3075137598257534,348.307,0.0,22.77777777777778
3,12,7,0,22.78392295155985,,36.46937064837089,0.2262163410883902,0.0,0,0.8967439425994883,437.122,0.0,22.77777777777778
3,13,7,0,22.78479754139816,,36.43680765567717,0.2286818886649985,0.0,0,0.6930145938187512,456.508,0.0,22.77777777777778
