Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,2,6,0,17.864839311580834,,55.982013099584165,0.1815589252062097,0.0,0,0.4180682290607083,0.0,1.0,17.72222222222222
3,3,6,0,17.961223228536483,,55.78306293401853,0.1802713995849813,0.0,0,0.5596168950518137,0.0,1.0,17.88888888888889
3,4,6,0,19.48051581372924,,50.87072703697483,0.1785458593003592,0.0,0,1.7650343263419317,0.0,1.0,19.444444444444443
3,5,6,0,17.832405172385066,,56.57856172304013,0.1759442896889495,0.0,0,0.0,0.0,1.0,17.666666666666668
3,6,6,0,16.153500268710825,,63.06091681943767,0.1772583336791308,0.0,0,0.0,0.0,1.0,16.11111111111111
3,7,6,0,15.981102240407573,,63.80640495577136,0.1828994875653439,0.0,0,0.0,0.0,1.0,16.11111111111111
3,8,6,0,13.394093762067662,,75.68042292471318,0.1872265974613758,0.0,0,0.0,0.255988,1.0,13.88888888888889
3,9,6,0,13.289469483009029,,76.12646815586018,0.4796703383765454,0.2933124086845193,0,0.0,7.23273,1.0,13.88888888888889
3,10,6,0,13.357992425698342,,75.88849662701901,0.1780017711611539,0.0,0,0.0,47.7803,0.0,13.88888888888889
3,11,6,0,13.480357775280368,,75.4972800066257,0.1771522602033193,0.0,0,0.0,92.7585,0.0,13.88888888888889
3,12,6,0,17.424473920094403,,58.76538782738271,0.2075936157132897,0.0,0,1.9858044593912147,79.38119999999999,0.0,17.72222222222222
3,13,6,0,18.77939855974362,,53.86354063003261,0.1797273114457761,0.2260108924678137,0,2.406789848562966,149.628,0.0,18.88888888888889
3,14,6,0,14.810332809170632,,69.41425553396812,0.1814793700993511,0.0,0,0.0,121.05,0.0,15.055555555555555
3,15,6,0,13.51932299745874,,75.39453488876401,0.1827934140895324,0.0,0,0.0,109.914,0.0,13.88888888888889
3,16,6,0,13.462112254172034,,75.72260524723538,0.4644775464650199,0.0,0,0.0,102.276,1.0,13.88888888888889
3,17,6,0,13.513788435941697,,75.54701188512104,0.4996291557125102,0.0,0,0.0,102.065,1.0,13.88888888888889
3,18,6,0,13.529630973696255,,75.5123561855879,0.4274161334427826,0.0,0,0.0,57.3074,0.0,13.88888888888889
3,19,6,0,13.621728684179809,,75.88757744148425,1.025924551595629,0.0,0,0.0,-0.0,1.0,13.88888888888889
3,20,6,0,13.632210901900022,,76.69606288615513,0.8333636682015986,0.1136019809547444,0,0.0,0.0,1.0,13.88888888888889
3,21,6,0,13.659782985404837,,76.59319578883351,0.8376213982656329,0.0,0,0.0,0.0,1.0,13.88888888888889
3,22,6,0,13.682523704112594,,76.56034351291161,0.2045880737834089,0.0,0,0.0,0.0,1.0,13.88888888888889
3,23,6,0,13.703806530746911,,76.51998269897081,0.1976328759070146,0.0,0,0.0,0.0,1.0,13.88888888888889
3,24,6,0,13.717010885333709,,76.50307922305113,0.1898281670727855,0.0,0,0.0,0.0,1.0,13.88888888888889
3,1,7,0,13.731747455173746,,76.48513041218733,0.1841604948176195,0.1126309443546902,0,0.0,0.0,1.0,13.88888888888889
3,2,7,0,13.752524491401434,,76.42063232201696,0.1815589252062097,0.0,0,0.0,0.0,1.0,13.88888888888889
3,3,7,0,17.757227947495053,,59.41138373433402,0.1802713995849813,0.0,0,1.918120577089114,0.0,1.0,17.88888888888889
3,4,7,0,14.116324855837208,,74.8107997798181,0.1785458593003592,0.0,0,0.0,0.0,1.0,13.88888888888889
3,5,7,0,15.17827479691171,,69.79893362196867,0.1759442896889495,0.0,0,0.5461103041947445,0.0,1.0,15.333333333333334
3,6,7,0,18.49614208315046,,56.70189203153848,0.2470526462771691,0.0,0,2.257362303774399,0.0,1.0,18.33333333333333
3,7,7,0,17.248427292888167,,61.18864179446751,0.1828994875653439,0.0,0,0.5380775068551885,0.0,0.0,16.88888888888889
3,8,7,0,13.6046277349759,,77.58043320892754,0.1872265974613758,0.0,0,0.0,19.6471,0.0,13.88888888888889
3,9,7,0,13.563449912585709,,77.59765969530159,0.1828199324584853,0.0,0,0.0,33.2609,0.0,13.88888888888889
3,10,7,0,13.617200808577326,,77.35038694969805,0.1780017711611539,0.2270215821018877,0,0.0,94.5626,0.0,13.88888888888889
3,11,7,0,13.68132611320565,,77.09107623148043,0.1771522602033193,0.0,0,0.0,241.249,0.0,13.88888888888889
3,12,7,0,16.657125035139245,,63.80845444177321,0.2075936157132897,0.0,0,1.361021799932938,437.68,0.0,16.833333333333332
3,13,7,0,18.24356450131239,,57.63555429477732,0.1797273114457761,0.0,0,1.990755186196984,573.704,0.0,18.33333333333333
3,14,7,0,15.293995503919822,,69.57246690220731,0.1814793700993511,0.0,0,0.0,611.769,0.0,15.38888888888889
3,15,7,0,17.379276015035437,,61.00559170195108,0.1827934140895324,0.0,0,0.9005908804568916,548.241,0.0,17.72222222222222
3,16,7,0,19.25717859288748,,54.19025266801249,0.1819439031316978,0.0,0,1.2964141240317182,434.33,0.0,19.444444444444443
3,17,7,0,15.43373801450287,,69.13939007867036,0.1888725826391393,0.0,0,0.0,291.238,0.0,15.61111111111111
3,18,7,0,13.525591302089882,,78.33255747489888,0.5825576179780676,0.0,0,0.0,108.381,1.0,13.88888888888889
3,19,7,0,13.532384446896272,,78.40901574485649,0.6991742494950091,0.0,0,0.0,-0.0,1.0,13.88888888888889
3,20,7,0,13.565211368828953,,78.28984189114888,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,7,0,15.536150911345723,,69.0262024542726,0.8376213982656329,0.0,0,0.2405295718452146,0.0,1.0,15.833333333333334
3,22,7,0,16.174637297434646,,66.3620520150578,0.2045880737834089,0.3390791506727407,0,0.1795179489813536,0.0,1.0,16.444444444444443
3,23,7,0,15.994271616313243,,67.30386075564601,0.1976328759070146,0.2261339744837213,0,0.0,0.0,1.0,16.11111111111111
3,24,7,0,16.00032423301617,,67.3396509149048,0.1898281670727855,0.0,0,0.0,0.0,1.0,16.11111111111111
3,1,1,0,15.99270300832532,,67.44336615647744,0.1841604948176195,0.0,0,0.0331713014276265,0.0,1.0,16.11111111111111
3,2,1,0,15.992892868447456,,67.5048767457146,0.1815589252062097,0.0,0,0.0416500490874241,0.0,1.0,16.11111111111111
3,3,1,0,16.006499990396613,,67.45005667531161,0.1802713995849813,0.0,0,0.0878412897565549,0.0,1.0,16.11111111111111
3,4,1,0,16.01360617938268,,67.5069523258301,0.1785458593003592,0.0,0,0.0690842148320552,0.0,1.0,16.11111111111111
3,5,1,0,16.01252673175848,,67.5982627852456,0.1759442896889495,0.0,0,0.0755512328634704,0.0,1.0,16.11111111111111
3,6,1,0,16.02078078546426,,67.6468188429698,0.1772583336791308,0.0,0,0.1287776499911299,0.0,1.0,16.11111111111111
3,7,1,0,16.02748780225125,,67.68940239298358,0.1828994875653439,0.0,0,0.2218837319884951,0.0,1.0,16.11111111111111
3,8,1,0,17.114062154056775,,63.30866772196049,0.1872265974613758,0.0,0,0.762183708201387,49.6399,1.0,17.22222222222222
3,9,1,0,16.147165748836066,,67.34082415036617,0.1828199324584853,0.0,0,0.0,215.182,1.0,16.166666666666668
3,10,1,0,13.659264125333747,,79.33247234744276,0.1780017711611539,0.0,0,0.0,369.322,1.0,13.88888888888889
3,11,1,0,13.55796581948199,,79.91249862931168,0.1771522602033193,0.0,0,0.0,481.572,1.0,13.88888888888889
3,12,1,0,13.57882274499202,,79.9266536951784,0.2075936157132897,0.0,0,0.0,505.04800000000006,1.0,13.88888888888889
3,13,1,0,13.621680623212995,,79.77285378067407,0.1797273114457761,0.0,0,0.0,400.924,1.0,13.88888888888889
3,14,1,0,13.658329712193645,,79.62091862652605,0.4543472813517492,0.0,0,0.0,184.147,1.0,13.88888888888889
3,15,1,0,13.682576497496855,,79.68946635742564,0.4541303735027328,0.0,0,0.0,142.289,1.0,13.88888888888889
3,16,1,0,13.705671013973234,,79.67990274898922,0.4644775464650199,0.0,0,0.0,97.5521,1.0,13.88888888888889
3,17,1,0,13.722371745573788,,79.90942581535334,0.4996291557125102,0.0,0,0.0,66.64200000000001,1.0,13.88888888888889
3,18,1,0,13.737392818105018,,80.09649942672664,0.5825576179780676,0.2259292395605298,0,0.0,73.14869999999999,1.0,13.88888888888889
3,19,1,0,13.75722713596048,,81.06633205708398,0.6991742494950091,0.0,0,0.0,-0.0,1.0,13.88888888888889
3,20,1,0,13.760389325377153,,81.19052076090983,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,1,0,15.697712871489788,,71.9945786906249,0.8376213982656329,0.0,0,0.405095411634226,0.0,1.0,15.833333333333334
3,22,1,0,16.819784592733598,,67.2162198117393,0.7657466397390831,0.1131092630119418,0,0.554271233158921,0.0,1.0,16.944444444444443
3,23,1,0,16.089606723188457,,70.66288239933876,0.1976328759070146,0.0,0,0.0,0.0,1.0,16.11111111111111
3,24,1,0,16.10278147063777,,71.05714338251002,0.1898281670727855,0.0,0,0.0,0.0,1.0,16.11111111111111
3,1,2,0,16.370879713810233,,70.08069329828368,0.1841604948176195,0.0,0,0.0433415402757091,0.0,1.0,16.444444444444443
3,2,2,0,17.216445094667634,,66.74674455709308,0.1815589252062097,0.0,0,0.5715987278205903,0.0,1.0,17.27777777777778
3,3,2,0,16.172901851313448,,72.11801027237108,0.1802713995849813,0.0,0,0.0,0.0,1.0,16.11111111111111
3,4,2,0,16.10309904095631,,72.45509072465462,0.1785458593003592,0.0,0,0.0,0.0,1.0,16.11111111111111
3,5,2,0,16.076146135901965,,72.78208684620209,0.182244573378111,0.0,0,0.0,0.0,1.0,16.11111111111111
3,6,2,0,16.070516953915234,,73.03690671517532,0.4743138893083862,0.1370272136247903,0,0.0,0.0,1.0,16.11111111111111
3,7,2,0,16.06724001063846,,73.95177819541854,0.7201553583607208,0.2519056446073797,0,0.0,0.0,1.0,16.11111111111111
3,8,2,0,16.8283819357181,,70.4313665949412,0.4709095198058897,0.0441668298927409,0,0.1649403994639816,0.720297,1.0,16.944444444444443
3,9,2,0,15.920140036876498,,74.96234434234381,0.4796703383765454,0.1252244946351148,0,0.0,7.17282,1.0,15.833333333333334
3,10,2,0,13.650656303887043,,86.98771923363745,0.4763198458861164,0.0,0,0.0,18.1581,1.0,13.88888888888889
3,11,2,0,13.520464324343845,,87.8752712907503,0.4671241967238798,0.2250246123664835,0,0.0,57.8708,1.0,13.88888888888889
3,12,2,0,13.53314386259184,,87.851624617736,0.4884881095280071,0.0,0,0.0,202.585,1.0,13.88888888888889
3,13,2,0,13.5884582926168,,87.54669253261557,0.681799210194622,0.0601819143990929,0,0.0,141.987,1.0,13.88888888888889
3,14,2,0,13.63875816218452,,87.26760164347071,0.6286141091387465,0.399912826910225,0,0.0,249.064,1.0,13.88888888888889
3,15,2,0,13.668573249728992,,87.07147595618952,0.4541303735027328,0.1130968623009866,0,0.0,346.261,1.0,13.88888888888889
3,16,2,0,13.693034682548603,,86.90381278472009,0.4644775464650199,0.2259132331686162,0,0.0,316.609,1.0,13.88888888888889
3,17,2,0,13.71638545539776,,86.6943444996514,0.4996291557125102,0.0,0,0.0,176.584,1.0,13.88888888888889
3,18,2,0,13.729174241439328,,86.74260806657396,0.9176103642073596,0.4728953710174515,0,0.0,56.8736,1.0,13.88888888888889
3,19,2,0,13.750094957801029,,86.48829902445671,0.989553296227062,0.2875126427507206,0,0.0,-0.0,1.0,13.88888888888889
3,20,2,0,13.75513413206892,,86.50887050710381,0.8333636682015986,0.1619873997155808,0,0.0,0.0,1.0,13.88888888888889
3,21,2,0,15.918465492649014,,75.33240164639683,0.8376213982656329,0.0,0,0.9109726039026088,0.0,1.0,16.055555555555557
3,22,2,0,19.207788287575006,,61.30180785388958,0.7657466397390831,0.0,0,2.672201504349166,0.0,1.0,19.444444444444443
3,23,2,0,19.071183534024776,,61.68650732151583,0.1976328759070146,0.0,0,1.6943020240507505,0.0,1.0,19.0
3,24,2,0,16.048300694907102,,74.6990234771292,0.1898281670727855,0.0,0,0.0,0.0,1.0,16.11111111111111
3,1,3,0,15.928953095677876,,75.09768577951186,0.1841604948176195,0.0,0,0.0851289989261677,0.0,1.0,16.11111111111111
3,2,3,0,15.98513947091634,,74.61428516792368,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.11111111111111
3,3,3,0,16.016894739067443,,74.20023466054552,0.1802713995849813,0.0,0,0.0933280807572609,0.0,1.0,16.11111111111111
3,4,3,0,16.01645659108666,,73.92948589164281,0.1785458593003592,0.0,0,0.1955561923245568,0.0,1.0,16.11111111111111
3,5,3,0,16.0245462066981,,73.72036757565792,0.1759442896889495,0.0,0,0.1356064471706959,0.0,1.0,16.11111111111111
3,6,3,0,16.029754958244222,,73.66826827933352,0.1772583336791308,0.0,0,0.1564982194180701,0.0,1.0,16.11111111111111
3,7,3,0,16.035082236745417,,73.60866125947989,0.1828994875653439,0.0,0,0.2115733196564106,0.0,1.0,16.11111111111111
3,8,3,0,17.89001483439305,,65.44320812235547,0.1872265974613758,0.0,0,1.3032354409290234,34.1917,1.0,18.000000000000004
3,9,3,0,17.290400529884728,,67.93358625023944,0.1828199324584853,0.0,0,0.4566932507152329,51.9715,1.0,17.22222222222222
3,10,3,0,13.36722307183,,87.61872073860168,0.1780017711611539,0.0,0,0.0,19.8854,1.0,13.88888888888889
3,11,3,0,13.410761770897032,,86.84349332778831,0.1771522602033193,0.0,0,0.0,59.7066,1.0,13.88888888888889
3,12,3,0,13.411961361076411,,86.7746132101193,0.2075936157132897,0.0,0,0.0,502.164,1.0,13.88888888888889
3,13,3,0,13.483309296518629,,86.36329067532338,0.454537967163405,0.0,0,0.0,565.644,1.0,13.88888888888889
3,14,3,0,13.547142162117028,,85.838076709716,0.4543472813517492,0.0,0,0.0,510.3560000000001,1.0,13.88888888888889
3,15,3,0,13.582831179176534,,85.58141559662357,0.4541303735027328,0.0,0,0.0,525.537,1.0,13.88888888888889
3,16,3,0,13.6180509536394,,85.4023717029458,0.4644775464650199,0.0,0,0.0,473.96,1.0,13.88888888888889
3,17,3,0,13.6493458698801,,84.98705769749283,0.4996291557125102,0.0,0,0.0,323.207,1.0,13.88888888888889
3,18,3,0,13.678785435270305,,85.11855444959417,1.5397292123161637,0.2266181531017022,0,0.0,126.939,1.0,13.88888888888889
3,19,3,0,13.706470973254005,,85.10041532767292,1.8956387424176289,0.0,0,0.0,0.598444,1.0,13.88888888888889
3,20,3,0,13.718336527061314,,84.99671179325387,0.8333636682015986,0.3858689574249755,0,0.0,0.0,1.0,13.88888888888889
3,21,3,0,15.66245158085296,,74.77237307257532,0.8376213982656329,0.3168654981759904,0,0.2497998453883862,0.0,1.0,15.833333333333334
3,22,3,0,16.766731501074883,,69.40099611094794,0.2045880737834089,0.0,0,1.1186057148391697,0.0,1.0,16.944444444444443
3,23,3,0,18.285960096492616,,62.55997768280503,0.1976328759070146,0.1125220699983359,0,1.9317038109997644,0.0,1.0,18.33333333333333
3,24,3,0,18.33666982555614,,62.12079464881058,0.1898281670727855,0.0,0,1.4636903610007983,0.0,1.0,18.33333333333333
3,1,4,0,16.049569689210195,,71.63202465954505,0.1841604948176195,0.0,0,0.0,0.0,1.0,16.11111111111111
3,2,4,0,15.9858709196292,,71.70862777922171,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.11111111111111
3,3,4,0,16.003646719427618,,71.39071275232006,0.1802713995849813,0.0,0,0.2453412994897706,0.0,1.0,16.11111111111111
3,4,4,0,15.99160722837744,,71.23146262935819,0.1785458593003592,0.0,0,0.3671527159303477,0.0,1.0,16.11111111111111
3,5,4,0,15.9939334821012,,70.90560349870564,0.1759442896889495,0.0,0,0.4049227146508456,0.0,1.0,16.11111111111111
3,6,4,0,16.011194244463308,,70.4714392403343,0.1772583336791308,0.0,0,0.4678422114219611,0.0,1.0,16.11111111111111
3,7,4,0,16.015915810714027,,70.75781448256456,1.6856293968274891,0.0,0,0.1735033306314884,0.0,1.0,16.11111111111111
3,8,4,0,16.940440088147184,,66.59991383949415,0.7389517167893231,0.2309778110490042,0,0.7533152668148254,44.4281,1.0,17.055555555555557
3,9,4,0,15.451614245319265,,72.99688179569364,0.4796703383765454,0.0,0,0.0,51.3749,1.0,15.5
3,10,4,0,13.758154873855778,,81.31482238777994,0.1780017711611539,0.0,0,0.0,38.4294,0.0,13.88888888888889
3,11,4,0,13.644130700542728,,81.54129575949185,0.1771522602033193,0.0,0,0.0,168.14499999999998,0.0,13.88888888888889
3,12,4,0,13.66790689857467,,80.9918356080905,0.4884881095280071,0.0,0,0.0,267.449,1.0,13.88888888888889
3,13,4,0,13.702148449938536,,80.74848211511664,0.454537967163405,0.0,0,0.0,210.187,1.0,13.88888888888889
3,14,4,0,13.724306289368055,,80.65820847605428,0.4543472813517492,0.0,0,0.0,283.603,1.0,13.88888888888889
3,15,4,0,13.746847189867337,,80.21448404953647,0.1827934140895324,0.0,0,0.0,322.641,0.0,13.88888888888889
3,16,4,0,13.76050864657519,,79.80051727047461,0.1819439031316978,0.0,0,0.0,219.002,0.0,13.88888888888889
3,17,4,0,13.770447247755358,,79.94845714508415,0.4996291557125102,0.8271582671025737,0,0.0,133.14999999999998,1.0,13.88888888888889
3,18,4,0,13.777714116800182,,79.84410623185653,0.5825576179780676,0.0,0,0.0,77.9393,1.0,13.88888888888889
3,19,4,0,13.79166770935552,,79.71540459054094,0.6991742494950091,0.0,0,0.0,-0.0,1.0,13.88888888888889
3,20,4,0,13.793204252040049,,79.74503197772108,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,4,0,16.005429045158806,,69.2081205319057,0.8376213982656329,0.3382714580025578,0,0.8657061443032958,0.0,1.0,16.11111111111111
3,22,4,0,16.80408937957395,,65.7209836478593,0.7657466397390831,0.0,0,0.9192150941169492,0.0,1.0,16.833333333333332
3,23,4,0,16.11327502724952,,69.10068960316997,1.7294206717658698,0.112549974039893,0,0.0,0.0,1.0,16.11111111111111
3,24,4,0,18.5661315371189,,59.51387745090536,1.3862926599954053,0.0,0,1.0239156536478466,0.0,1.0,18.38888888888889
3,1,5,0,19.085772282417025,,57.454827978485525,0.1841604948176195,0.0,0,1.8383915209310144,0.0,1.0,18.88888888888889
3,2,5,0,16.819231621786578,,66.23089313846079,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.61111111111111
3,3,5,0,16.25531695342357,,68.47905085707708,0.1802713995849813,0.0,0,0.0,0.0,1.0,16.11111111111111
3,4,5,0,16.17518272917614,,68.57982614316902,0.1785458593003592,0.0,0,0.0385014888591467,0.0,1.0,16.11111111111111
3,5,5,0,16.178353276580744,,68.63010045824109,0.1759442896889495,0.0,0,0.0866144046939744,0.0,1.0,16.11111111111111
3,6,5,0,16.153858220430955,,68.63563229578665,0.1772583336791308,0.0,0,0.155472630758868,0.0,1.0,16.11111111111111
3,7,5,0,16.145433058434236,,68.5689212354158,0.1828994875653439,0.0,0,0.2325290171362157,0.0,1.0,16.11111111111111
3,8,5,0,17.063333436109588,,64.72914671381218,0.4709095198058897,0.0,0,0.6655841331573192,47.4836,1.0,17.055555555555557
3,9,5,0,15.674067066038358,,70.51321730355727,0.4796703383765454,0.0,0,0.0,97.661,1.0,15.555555555555555
3,10,5,0,13.8196627943501,,79.45806373680226,0.4763198458861164,0.0,0,0.0,338.535,1.0,13.88888888888889
3,11,5,0,13.745169020180162,,79.3818036810753,0.4671241967238798,0.0,0,0.0,459.682,1.0,13.88888888888889
3,12,5,0,13.760858961097302,,79.01176718812546,0.4884881095280071,0.0,0,0.0,514.16,1.0,13.88888888888889
3,13,5,0,13.781740925870764,,78.38766505383136,0.454537967163405,0.0,0,0.0,501.33,1.0,13.88888888888889
3,14,5,0,13.79722346183138,,78.05102022615006,0.4543472813517492,0.2245475016650586,0,0.0,651.085,1.0,13.88888888888889
3,15,5,0,13.807070508879884,,77.77600234105054,0.4541303735027328,0.0,0,0.0,589.504,1.0,13.88888888888889
3,16,5,0,13.81898239463893,,76.96602163595267,0.4644775464650199,0.112988737803465,0,0.0,492.503,1.0,13.88888888888889
3,17,5,0,13.825833691948944,,76.65761569877137,0.4996291557125102,0.0,0,0.0,327.23600000000005,1.0,13.88888888888889
3,18,5,0,13.829035624792525,,76.36054972587098,0.5825576179780676,0.0,0,0.0,120.539,1.0,13.88888888888889
3,19,5,0,13.838680251150071,,75.7628920514833,0.6991742494950091,0.0,0,0.0,0.4950519999999999,1.0,13.88888888888889
3,20,5,0,13.840728992172332,,75.5859599535441,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,5,0,14.02186052088452,,74.61056088771497,0.8376213982656329,0.0,0,0.0,0.0,1.0,14.055555555555554
3,22,5,0,16.084733563681887,,65.208425117648,0.7657466397390831,0.0,0,0.9567310752774576,0.0,1.0,16.11111111111111
3,23,5,0,17.41820869517516,,59.82125608381,0.1976328759070146,0.0,0,1.5696965950361197,0.0,1.0,17.444444444444443
3,24,5,0,18.42515284703996,,56.04581489160043,0.1898281670727855,0.2258188988911259,0,1.9060185300175605,0.0,1.0,18.33333333333333
3,1,6,0,17.160629806533514,,60.56726407293781,0.1841604948176195,0.0,0,0.1413868142675942,0.0,1.0,17.0
3,2,6,0,16.1032572581288,,64.72363894047955,0.1815589252062097,0.0,0,0.0,0.0,1.0,16.11111111111111
3,3,6,0,16.030787891947607,,64.95092002966109,0.1802713995849813,0.0,0,0.0644597938465704,0.0,1.0,16.11111111111111
3,4,6,0,16.0534933525187,,64.858653634974,0.1785458593003592,0.0,0,0.2365869743998409,0.0,1.0,16.11111111111111
3,5,6,0,16.046542660786475,,64.8133348956724,0.1759442896889495,0.0,0,0.3384386953412958,0.0,1.0,16.11111111111111
3,6,6,0,16.053182603460222,,64.71107485876149,0.1772583336791308,0.0,0,0.4096387596791428,0.0,1.0,16.11111111111111
3,7,6,0,15.895089621576115,,65.28766072599332,0.1828994875653439,0.0,0,0.2874941567424958,0.0,1.0,15.944444444444445
3,8,6,0,13.390103669493104,,77.0080222406928,0.4709095198058897,0.7492576579598983,0,0.0,29.7492,1.0,13.88888888888889
3,9,6,0,13.359511611635847,,76.94719425481895,0.1828199324584853,0.0,0,0.0,212.058,0.0,13.88888888888889
3,10,6,0,13.47684636324302,,76.27173862801519,0.1780017711611539,0.0,0,0.0,405.339,0.0,13.88888888888889
3,11,6,0,14.444206938887753,,71.29530650879038,0.1771522602033193,0.0,0,0.1591238684772938,454.737,0.0,14.77777777777778
3,12,6,0,17.76074222101,,57.69480175510658,0.2075936157132897,0.0,0,1.642149799581848,503.696,0.0,18.61111111111111
3,13,6,0,18.64369777378402,,54.37282890430896,0.1797273114457761,0.0,0,1.6590888380122293,344.80300000000005,0.0,18.88888888888889
3,14,6,0,15.8994989083588,,64.56212719215506,0.1814793700993511,0.0,0,0.0,436.366,0.0,16.166666666666668
3,15,6,0,13.370728538095548,,75.85014863092728,0.1827934140895324,0.0,0,0.0,482.555,0.0,13.88888888888889
3,16,6,0,13.343795691953966,,75.74663372107722,0.4644775464650199,0.0,0,0.0,142.264,1.0,13.88888888888889
3,17,6,0,13.393097344344527,,75.47185000484298,0.4996291557125102,0.0,0,0.0,130.749,1.0,13.88888888888889
3,18,6,0,13.469149572465732,,75.07374037803709,0.5825576179780676,0.0,0,0.0,110.564,1.0,13.88888888888889
3,19,6,0,13.540935753738957,,74.44367115260368,0.20711008828796,0.0,0,0.0,1.11563,1.0,13.88888888888889
3,20,6,0,13.574585254509492,,74.36594902941567,0.236290436545655,0.1132157007442832,0,0.0,0.0,1.0,13.88888888888889
3,21,6,0,13.608189865148622,,74.18518542656525,0.2067516287314248,0.0,0,0.0,0.0,1.0,13.88888888888889
3,22,6,0,13.639112391467588,,74.01803844497621,0.2045880737834089,0.0,0,0.0,0.0,1.0,13.88888888888889
3,23,6,0,13.667898124479905,,73.81119638944963,0.1976328759070146,0.0,0,0.0,0.0,1.0,13.88888888888889
3,24,6,0,14.065327963850692,,71.79959799688892,0.1898281670727855,0.0,0,0.0633416968142365,0.0,1.0,14.27777777777778
3,1,7,0,18.404473794897825,,54.60118848866286,0.1841604948176195,0.0,0,2.6202635140314228,0.0,1.0,18.88888888888889
3,2,7,0,18.57374894175617,,53.688133003575246,0.1815589252062097,0.0,0,2.4186308976524904,0.0,1.0,18.5
3,3,7,0,14.316751060246355,,70.47144556061852,0.1802713995849813,0.0,0,0.0,0.0,1.0,14.5
3,4,7,0,17.753781590792777,,56.39771249336402,0.1785458593003592,0.0,0,2.7048586518143414,0.0,1.0,18.33333333333333
3,5,7,0,17.533880057317933,,57.017010316084736,0.1759442896889495,0.0,0,1.3964872748756123,0.0,1.0,17.72222222222222
3,6,7,0,13.356547987748929,,74.57417640401503,0.1772583336791308,0.0,0,0.0,0.0,1.0,13.88888888888889
3,7,7,0,13.267263957184973,,74.71776726423734,0.1828994875653439,0.0,0,0.0,0.0,1.0,13.88888888888889
3,8,7,0,13.41674559741974,,73.9946165328062,0.1872265974613758,0.0,0,0.0,44.5028,1.0,13.88888888888889
3,9,7,0,15.109487201955622,,66.42780983132488,0.4796703383765454,0.0,0,0.5066053090573435,131.114,1.0,15.5
3,10,7,0,18.03644427983988,,55.18432304714911,0.4763198458861164,0.0,0,2.4326727162398627,286.302,1.0,18.444444444444443
3,11,7,0,18.73266247467268,,52.59071122974007,0.1771522602033193,0.0,0,2.3927303510124607,348.307,0.0,18.88888888888889
3,12,7,0,18.00664486363272,,54.99906175976498,0.2075936157132897,0.0,0,0.3802152380189526,437.122,0.0,18.111111111111107
3,13,7,0,12.963533157946204,,76.31668488157524,0.1797273114457761,0.0,0,0.0,456.508,1.0,13.88888888888889
3,14,7,0,12.98595439956695,,75.88409362033553,0.1814793700993511,0.0,0,0.0,363.429,1.0,13.88888888888889
3,15,7,0,13.16100260655372,,75.04584551518413,0.1827934140895324,0.0,0,0.0,255.301,1.0,13.88888888888889
3,16,7,0,13.23302693052446,,74.70579325050086,0.4644775464650199,0.0,0,0.0,150.065,1.0,13.88888888888889
3,17,7,0,13.311354639045096,,74.8579788829547,1.69609364863513,0.0,0,0.0,155.425,1.0,13.88888888888889
3,18,7,0,13.383003863778043,,74.48401563396564,0.5825576179780676,0.0,0,0.0,75.1485,1.0,13.88888888888889
3,19,7,0,13.460057267512354,,73.97627492335623,0.6991742494950091,0.0,0,0.0,0.447918,1.0,13.88888888888889
3,20,7,0,13.495424301168278,,73.6956291370441,0.8333636682015986,0.0,0,0.0,0.0,1.0,13.88888888888889
3,21,7,0,16.691018559687787,,60.25389922208613,1.172674144494925,0.1121426779916582,0,1.3291440106810333,0.0,1.0,17.055555555555557
3,22,7,0,18.072909870707985,,55.15716382546527,0.7657466397390831,0.0,0,1.7325544478552883,0.0,1.0,18.33333333333333
3,23,7,0,16.57066393310656,,60.58312091180843,0.5329561788432499,0.0,0,0.0,0.0,1.0,16.72222222222222
3,24,7,0,15.9517160288367,,62.91097743139211,0.1898281670727855,0.1126453352503252,0,0.0,0.0,1.0,16.11111111111111
3,1,1,0,15.91230438127898,,63.01417350868695,0.1841604948176195,0.0,0,0.0453790008035582,0.0,1.0,16.11111111111111
3,2,1,0,17.262546009405533,,57.78803304309828,0.1815589252062097,0.0,0,0.8558880802341956,0.0,1.0,17.555555555555557
3,3,1,0,18.17985309290011,,54.39358896475595,0.1802713995849813,0.0,0,1.863164301776408,0.0,1.0,18.33333333333333
3,4,1,0,16.841343601012227,,58.917739108493336,0.1785458593003592,0.0,0,0.17144317490014,0.0,1.0,16.88888888888889
3,5,1,0,15.971907060090045,,62.01187117247145,0.1759442896889495,0.0,0,0.0586803583514277,0.0,1.0,16.11111111111111
