Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,5,0,20.08764203488589,,59.59851035959907,0.4995466372393561,0.0,0,0.5681068551919427,0.0,3.0,20.0
3,24,5,0,19.975694764140496,,60.1443651426503,0.450408986966459,0.9366411261111872,0,0.1793426246398166,0.0,3.0,19.88888888888889
3,1,6,0,18.379645336727616,,66.53091689206752,0.4388437041224658,0.0,0,0.0,0.0,3.0,18.33333333333333
3,2,6,0,18.273075160020355,,67.02193877945199,0.4342387539852898,0.0,0,0.0,0.0,3.0,18.33333333333333
3,3,6,0,18.309986629677727,,67.02059743248395,0.4298528111798106,0.0,0,0.0851040236907938,0.0,4.0,18.33333333333333
3,4,6,0,18.3250008962254,,67.13811138606663,0.4253938659304328,0.0,0,0.1917758470867711,0.0,4.0,18.33333333333333
3,5,6,0,18.348854670464352,,67.26784454732517,0.4207889157932569,0.0,0,0.3579680309486612,0.0,4.0,18.33333333333333
3,6,6,0,18.35958570584502,,67.42772343007826,0.4210079231249538,0.0,0,0.339388401676073,0.0,4.0,18.33333333333333
3,7,6,0,18.36725471457128,,67.55617100543165,0.4302908258432044,0.0,0,0.415875414040287,0.0,4.0,18.33333333333333
3,8,6,0,18.475365375114983,,67.20834103910042,0.4805231590688417,0.0,0,0.3748754497016962,0.255988,4.0,18.444444444444443
3,9,6,0,20.0294690774288,,61.1428773589481,0.6323081415857347,0.0,0,1.3178456162047094,7.23273,4.0,20.0
3,10,6,0,20.118335413962505,,61.13608145155587,0.5722384419369759,1.9774554750602795,0,0.292088618688128,47.7803,3.0,20.0
3,11,6,0,19.63907732033508,,63.04100959618451,0.5661310278298483,0.0,0,0.3321487936450334,92.7585,3.0,19.5
3,12,6,0,17.739778014040873,,71.17719013869583,0.5256602138266874,1.7979690578549754,0,0.0,79.38119999999999,2.0,17.72222222222222
3,13,6,0,16.73531431757704,,75.8583356925107,0.5369756354482186,0.0,0,0.0,149.628,2.0,16.666666666666668
3,14,6,0,16.640942452213796,,76.30579479773598,0.5371893121026697,0.7751118855376264,0,0.0,121.05,2.0,16.666666666666668
3,15,6,0,16.652687708059787,,76.4832818342277,1.2640667128758551,0.849462536631132,0,0.0,109.914,2.0,16.666666666666668
3,16,6,0,16.667781640297754,,76.96109861286166,0.9431646863285577,0.0,0,0.0,102.276,3.0,16.666666666666668
3,17,6,0,16.681492469619354,,76.82885076576022,0.617485677308527,1.0180863211946285,0,0.0,102.065,3.0,16.666666666666668
3,18,6,0,16.69454110284873,,76.7503597016024,0.8877629058204405,2.1594027699522127,0,0.0,57.3074,2.0,16.666666666666668
3,19,6,0,16.70419134431261,,76.93293002527314,0.980203311127714,1.9574754269807224,0,0.0,-0.0,2.0,16.666666666666668
3,20,6,0,20.01988131830373,,62.66516569326388,0.6348605928547922,1.879934992510744,0,1.5689443512527068,0.0,2.0,20.0
3,21,6,0,20.22496683268181,,61.73226183117794,0.6252973050702513,0.9345347391189772,0,1.271660906630545,0.0,2.0,20.0
3,22,6,0,20.239860755068104,,61.61963257819181,0.603062272535018,1.3888324118836526,0,0.9714362018368856,0.0,2.0,20.0
3,23,6,0,20.208223969409712,,61.70322107549074,0.4995466372393561,0.0,0,0.8867037854567811,0.0,2.0,20.0
3,24,6,0,20.074390903787943,,62.17463709457608,0.450408986966459,0.0,0,0.85369914661022,0.0,3.0,19.88888888888889
3,1,7,0,18.463234428426578,,68.85801408903477,0.4388437041224658,0.6859411270105639,0,0.0,0.0,4.0,18.33333333333333
3,2,7,0,18.52260881370114,,68.56823461614258,0.4342387539852898,0.0,0,0.0890618026168375,0.0,4.0,18.33333333333333
3,3,7,0,18.41478171687016,,69.04751186446828,0.4298528111798106,0.0,0,0.3242257462396325,0.0,4.0,18.33333333333333
3,4,7,0,18.42644126513766,,69.0066262467428,0.4253938659304328,0.0,0,0.4697296247396916,0.0,4.0,18.33333333333333
3,5,7,0,18.42756693688264,,69.00956100330706,0.4207889157932569,0.0,0,0.5712132807400285,0.0,4.0,18.33333333333333
3,6,7,0,18.423867592711165,,69.04358508948118,0.4210079231249538,0.0,0,0.612820286397402,0.0,4.0,18.33333333333333
3,7,7,0,18.423967133563018,,69.09346488596634,0.4569245014433757,0.0,0,0.5883383085632394,0.0,4.0,18.33333333333333
3,8,7,0,18.52676774233264,,68.81920787817157,0.4805231590688417,0.9815340901453836,0,0.2312818480390633,19.6471,3.0,18.444444444444443
3,9,7,0,20.08886502464893,,62.51567225581911,0.5299895211341369,0.0,0,1.6785651884441175,33.2609,4.0,20.0
3,10,7,0,20.161405973822905,,62.35462482516388,0.5288218297518714,0.7758520151968107,0,1.07441433427055,94.5626,3.0,20.0
3,11,7,0,20.171941587179752,,62.44537869639582,0.5233125735599262,0.0,0,0.7111075280440167,241.249,3.0,20.0
3,12,7,0,17.793129023392044,,72.63685737402005,0.8377110840044012,0.7752839988950474,0,0.0,437.68,3.0,17.72222222222222
3,13,7,0,16.704014719832507,,78.3813642472887,1.0758374793561123,0.273835981572999,0,0.0,573.704,2.0,16.666666666666668
3,14,7,0,16.645777868312877,,78.61749241625155,0.4919644362546529,0.3877453430250673,0,0.0,611.769,2.0,16.666666666666668
3,15,7,0,16.658943668672745,,78.67676658965128,0.4903583215981369,0.0,0,0.0,548.241,2.0,16.666666666666668
3,16,7,0,16.67946351885707,,78.63418783026964,0.5383353007342208,0.0,0,0.0,434.33,3.0,16.666666666666668
3,17,7,0,16.692808579318484,,78.60494770718739,0.617485677308527,0.7750535332204856,0,0.0,291.238,3.0,16.666666666666668
3,18,7,0,16.704336999927815,,78.69447268090188,0.7047415049256234,1.162711499256871,0,0.0,108.381,3.0,16.666666666666668
3,19,7,0,16.714931574457054,,78.72097294654162,0.7450358968082454,0.7751142240194308,0,0.0,-0.0,3.0,16.666666666666668
3,20,7,0,20.04206415127957,,64.01465891137967,0.7143397330064033,0.0,0,1.3400843278625914,0.0,3.0,20.0
3,21,7,0,20.20047334525098,,63.401835266932935,0.7020417678445336,1.0389935412362612,0,0.0361408118543534,0.0,3.0,20.0
3,22,7,0,20.20135995276302,,63.587281916894646,1.4012638303062364,2.418742599817868,0,0.0,0.0,3.0,20.0
3,23,7,0,20.184009078248,,63.82952398304663,0.5413187527002502,0.0,0,0.4019910159920848,0.0,3.0,20.0
3,24,7,0,20.05476635912741,,64.3859831213414,0.4910547826611469,0.388009117359007,0,0.4177490247188952,0.0,4.0,19.88888888888889
3,1,1,0,18.44701599796361,,71.25058013725457,0.4388437041224658,0.0,0,0.0,0.0,4.0,18.33333333333333
3,2,1,0,18.399029531688207,,71.50636390664127,0.4342387539852898,0.0,0,0.0,0.0,4.0,18.33333333333333
3,3,1,0,18.59830498502856,,70.61812422479173,0.4298528111798106,0.0,0,0.1930530753251817,0.0,4.0,18.55555555555556
3,4,1,0,18.40798207861082,,71.50115386185782,0.4253938659304328,0.0,0,0.1007555343809417,0.0,4.0,18.33333333333333
3,5,1,0,18.416050977716623,,71.5247979396865,0.4207889157932569,0.0,0,0.1920539839331141,0.0,4.0,18.33333333333333
3,6,1,0,18.40730610667778,,72.33743349894442,0.6565733273781816,0.9882878526993422,0,0.0,0.0,4.0,18.33333333333333
3,7,1,0,18.41056518606546,,72.37135613378126,0.510191852643718,1.1881126689695516,0,0.0,0.0,4.0,18.33333333333333
3,8,1,0,18.518285763814,,72.1223826029501,1.3343371100040051,0.0,0,0.0,49.6399,4.0,18.444444444444443
3,9,1,0,20.04307881164709,,65.75230674789444,0.5735884655689298,2.2435208132140465,0,0.4750615283127986,215.182,3.0,20.0
3,10,1,0,20.154788912720164,,65.50936905877887,0.5288218297518714,1.7959813179625603,0,0.0,369.322,2.0,20.0
3,11,1,0,20.15283450353614,,65.41351319333859,0.4804941192900044,0.0,0,0.0,481.572,1.0,20.0
3,12,1,0,19.372752459060766,,68.72031998511356,0.5256602138266874,0.773290700942746,0,0.0,505.04800000000006,2.0,19.22222222222221
3,13,1,0,18.256613219570404,,74.24081232026893,0.7637866091783986,0.38739492884928,0,0.0,400.924,2.0,18.166666666666668
3,14,1,0,17.79209733615386,,76.82050006287429,0.7187754099848329,0.0,0,0.0,184.147,1.0,17.77777777777778
3,15,1,0,17.676084866994998,,78.0008360505683,0.717169295328317,1.162166484204845,0,0.0,142.289,1.0,17.72222222222222
3,16,1,0,17.68770059309165,,77.96435851116055,0.5383353007342208,0.7735242822151994,0,0.0,97.5521,2.0,17.72222222222222
3,17,1,0,18.03517689796934,,76.57139090535247,0.5637619425058457,0.0,0,0.0,66.64200000000001,2.0,18.05555555555556
3,18,1,0,18.439717978405604,,74.96472949252302,0.7047415049256234,0.6181700344190537,0,0.0,73.14869999999999,3.0,18.444444444444443
3,19,1,0,18.802646986937933,,73.85177164095766,1.4753445342261595,1.595117055282734,0,0.0,-0.0,3.0,18.77777777777778
3,20,1,0,18.837135825091824,,73.80785622586059,0.7143397330064033,0.0,0,0.0,0.0,3.0,18.77777777777778
3,21,1,0,20.1753340637642,,68.34011168009849,0.7020417678445336,1.1616694385472557,0,0.1306453314589052,0.0,3.0,20.166666666666668
3,22,1,0,20.35548113570345,,67.70652998767098,0.6709551928883218,0.0,0,0.331641458002503,0.0,4.0,20.222222222222225
3,23,1,0,20.190868200483656,,68.8942018476678,0.4995466372393561,0.0,0,0.1327849298598139,0.0,4.0,19.944444444444446
3,24,1,0,20.138539239745096,,69.56947588890387,0.4707318848138029,0.0,0,0.2545131877898402,0.0,4.0,19.944444444444446
3,1,2,0,19.22453285187991,,73.81551167615393,0.4388437041224658,0.0,0,0.0,0.0,4.0,19.05555555555556
3,2,2,0,19.080369725043404,,74.65328419899218,0.4342387539852898,0.0,0,0.0,0.0,4.0,18.77777777777778
3,3,2,0,18.65829195852076,,77.0803194534852,0.4319113681906771,0.0,0,0.0,0.0,4.0,18.55555555555556
3,4,2,0,18.46079170028389,,78.34352320108184,0.4253938659304328,0.0,0,0.0,0.0,4.0,18.38888888888889
3,5,2,0,18.4688801610152,,78.40386362286574,0.4229208218250124,0.0,0,0.0,0.0,4.0,18.38888888888889
3,6,2,0,18.570673038164227,,78.57314560253434,0.6653277579012293,0.0,0,0.0,0.0,3.0,18.5
3,7,2,0,18.745044619236307,,78.66919907637559,0.4835581770435468,2.793191211573286,0,0.0,0.0,3.0,18.666666666666664
3,8,2,0,19.62809689297117,,74.31891430296335,0.4805231590688417,1.1607116044402448,0,0.7304851033339428,0.720297,2.0,19.55555555555556
3,9,2,0,20.18883167290415,,71.85759419153804,0.486390576699344,0.3861757854212778,0,1.100913657531839,7.17282,2.0,20.11111111111111
3,10,2,0,20.209752969213284,,71.83125399371194,0.5288218297518714,1.1610461194745576,0,0.6340901217041537,18.1581,2.0,20.05555555555556
3,11,2,0,18.53608286979328,,79.90317588901493,0.5233125735599262,1.943546618164646,0,0.0,57.8708,2.0,18.444444444444443
3,12,2,0,16.871217407175482,,88.78117701782598,0.4817044406453343,0.0,0,0.0,202.585,1.0,16.666666666666668
3,13,2,0,16.695222888501505,,89.55878300606186,0.7866163315903898,0.0,0,0.0,141.987,2.0,16.666666666666668
3,14,2,0,16.688983575434865,,89.08318615337778,0.8492401822803837,0.3160558843053414,0,0.0,249.064,2.0,16.666666666666668
3,15,2,0,20.03749095760812,,72.12063277424373,0.5337580754579409,0.0,0,1.507387691968256,346.261,2.0,20.0
3,16,2,0,20.208253617734822,,70.99458506527675,0.5383353007342208,0.0,0,0.391160859625992,316.609,2.0,20.0
3,17,2,0,18.722990965926464,,77.38248924498534,0.617485677308527,0.0,0,0.0,176.584,3.0,18.55555555555556
3,18,2,0,16.793708068672018,,87.5266507537468,0.9486004579453102,0.1940277496184489,0,0.0,56.8736,3.0,16.666666666666668
3,19,2,0,16.606811630889343,,88.25676378434294,0.7450358968082454,0.1869910461587068,0,0.0,-0.0,3.0,16.666666666666668
3,20,2,0,16.774958425422675,,87.19706770334544,0.6348605928547922,1.935294370742676,0,0.0,0.0,2.0,16.77777777777778
3,21,2,0,20.0146571494439,,71.16936104039937,0.7020417678445336,0.709006476083941,0,1.6611716521800404,0.0,3.0,20.0
3,22,2,0,20.195633855199336,,70.21844868766702,0.915113142712732,0.0,0,1.1618503850881192,0.0,3.0,20.0
3,23,2,0,20.22594259846217,,69.9813266056542,0.8533696228779641,0.0800992670084686,0,0.8315954329952856,0.0,3.0,20.0
3,24,2,0,20.150698392089648,,70.14574653661538,0.4910547826611469,0.2353923944006483,0,0.8727601416850715,0.0,3.0,19.944444444444446
3,1,3,0,18.49093452234224,,77.57916565212277,0.4388437041224658,0.0,0,0.0,0.0,3.0,18.33333333333333
3,2,3,0,18.42379097518233,,77.34782539181658,0.4342387539852898,0.0,0,0.3503802092030565,0.0,4.0,18.33333333333333
3,3,3,0,18.4239427884422,,76.73401976510154,0.4298528111798106,0.0,0,0.2636930538494999,0.0,4.0,18.33333333333333
3,4,3,0,18.4276306786502,,76.07926435353923,0.4253938659304328,0.0,0,0.4684363359768067,0.0,4.0,18.33333333333333
3,5,3,0,18.429096571400795,,75.6037521511823,0.4229208218250124,0.0,0,0.3904031324408115,0.0,3.0,18.33333333333333
3,6,3,0,18.428295165856778,,76.07205767940044,0.6350862947372053,0.9923883496815298,0,0.0,0.0,4.0,18.33333333333333
3,7,3,0,18.482685029983777,,76.68051217023829,0.6837354751735557,0.739092420562262,0,0.0,0.0,3.0,18.38888888888889
3,8,3,0,20.07813556703703,,69.10702528970589,1.2520002343258392,0.0,0,1.1700322253718556,34.1917,2.0,20.0
3,9,3,0,20.16554892060128,,68.56800835896368,0.486390576699344,1.1596146186570493,0,1.2037482647379585,51.9715,1.0,20.0
3,10,3,0,20.075334128998826,,68.53082375500811,0.8408726999295855,0.1913931674583656,0,0.7121515616625499,19.8854,2.0,19.88888888888889
3,11,3,0,16.7809393368122,,84.0664820127846,0.5233125735599262,0.5648685380684428,0,0.0,59.7066,2.0,16.77777777777778
3,12,3,0,16.607129109433366,,84.69029825196999,0.5256602138266874,0.3880524048579898,0,0.0,502.164,2.0,16.666666666666668
3,13,3,0,16.623577536267607,,85.08032029954069,0.7637866091783986,0.0,0,0.0,565.644,2.0,16.666666666666668
3,14,3,0,16.653403796418246,,84.4587998705066,0.5371893121026697,0.7717564303410833,0,0.0,510.3560000000001,2.0,16.666666666666668
3,15,3,0,20.01340220785894,,68.31261821000587,0.5337580754579409,0.0,0,1.277118196160007,525.537,2.0,20.0
3,16,3,0,20.188857961863,,67.32722207724052,0.5383353007342208,0.0,0,0.0,473.96,2.0,20.0
3,17,3,0,18.706276520979632,,73.10189560573455,0.5637619425058457,0.0,0,0.0,323.207,2.0,18.55555555555556
3,18,3,0,16.756467725512426,,82.21206552727077,1.0167923751033374,1.3072892571230512,0,0.0,126.939,3.0,16.666666666666668
3,19,3,0,16.65304078159199,,82.5286524662718,0.8490528535341502,2.7048186676647523,0,0.0,0.598444,3.0,16.666666666666668
3,20,3,0,16.765515325460257,,81.28558524264274,0.7143397330064033,0.0,0,0.0,0.0,3.0,16.77777777777778
3,21,3,0,19.997693276902424,,66.02299213215561,0.7020417678445336,0.7718712686135487,0,1.988300821362832,0.0,3.0,20.0
3,22,3,0,20.16308025639198,,64.78894843227408,0.603062272535018,0.0,0,1.544511959523128,0.0,3.0,20.0
3,23,3,0,20.17777883308058,,64.3850450459127,0.4995466372393561,0.0,0,1.253946932980669,0.0,3.0,20.0
3,24,3,0,20.11793312786948,,64.18247976941585,0.4707318848138029,0.0,0,1.1402354821486502,0.0,3.0,19.944444444444446
3,1,4,0,18.46691805137812,,70.78568276219295,0.4388437041224658,0.0,0,0.0,0.0,3.0,18.33333333333333
3,2,4,0,18.523580285712463,,70.19414487036777,0.4342387539852898,0.0,0,0.2530355015692972,0.0,3.0,18.33333333333333
3,3,4,0,18.40820115240748,,70.27685991035962,0.4298528111798106,0.0,0,0.7396576314920428,0.0,3.0,18.33333333333333
3,4,4,0,18.420368836271884,,69.95112130298246,0.7374860781032002,0.2064442410862261,0,0.7866346514635502,0.0,4.0,18.33333333333333
3,5,4,0,18.419215078774748,,69.52631757290227,0.5248058725191617,0.0,0,0.8662366179979927,0.0,4.0,18.33333333333333
3,6,4,0,18.415703607634185,,69.53518332000561,0.6199655631551934,0.2120246450770116,0,0.5300644791601645,0.0,4.0,18.33333333333333
3,7,4,0,18.46491927292225,,69.22973853144883,0.8405427259591498,3.634287045135821,0,0.3020693333957588,0.0,4.0,18.38888888888889
3,8,4,0,20.055412472841983,,62.51416262222097,0.961013021501694,0.0,0,1.7574881293004792,44.4281,4.0,20.0
3,9,4,0,20.132965754230103,,62.07900694471838,0.6171874100037227,2.041661435977216,0,0.6928211671974569,51.3749,4.0,20.0
3,10,4,0,20.03631873475034,,62.173398982834335,0.4854052175667669,0.385467002084096,0,1.169582403238849,38.4294,1.0,19.88888888888889
3,11,4,0,16.76777586802112,,75.9600173495546,0.4804941192900044,0.0,0,0.0,168.14499999999998,1.0,16.77777777777778
3,12,4,0,19.692984235557745,,62.951066491292615,0.4817044406453343,0.0,0,2.03190557284775,267.449,1.0,20.0
3,13,4,0,19.960572403151808,,61.59469073912884,0.4917115930396295,0.0,0,1.0401894118762538,210.187,1.0,20.0
3,14,4,0,20.010675961554824,,61.31067867308887,0.5371893121026697,1.1590036220404172,0,0.4794870555003462,283.603,2.0,20.0
3,15,4,0,17.729574651778925,,70.23567168631834,0.5337580754579409,0.0,0,0.0,322.641,2.0,17.77777777777778
3,16,4,0,16.59982012141917,,75.13625210673621,0.505611195637499,0.0,0,0.0,219.002,1.0,16.666666666666668
3,17,4,0,18.62500716370768,,65.87326667073773,0.5637619425058457,0.0,0,1.0005925044350046,133.14999999999998,2.0,18.77777777777778
3,18,4,0,19.89000492676302,,60.6446925849266,0.6381222096782694,0.0,0,1.2368419065647114,77.9393,3.0,20.0
3,19,4,0,20.01456331449448,,60.26516092393067,0.5912689850917545,2.2683081829692777,0,0.1010266288156919,-0.0,2.0,20.0
3,20,4,0,19.04138878465968,,63.87279216317753,0.5553814527031812,0.0,0,0.0768014866721278,0.0,2.0,19.0
3,21,4,0,20.29349565813012,,59.063479290053344,0.4718083795216866,0.8912876852273816,0,0.5448403126360736,0.0,2.0,20.0
3,22,4,0,20.22826902131601,,59.19342263809352,0.5351693521817139,0.0,0,0.8644668172016392,0.0,3.0,20.0
3,23,4,0,20.19849549695294,,59.15487977348008,0.4995466372393561,0.0,0,0.979295532455206,0.0,3.0,20.0
3,24,4,0,20.12524525641285,,59.30689103858539,0.4707318848138029,0.0,0,0.965456478156515,0.0,4.0,19.944444444444446
3,1,5,0,18.462432280247096,,65.7816815484686,0.4388437041224658,0.0,0,0.0,0.0,4.0,18.33333333333333
3,2,5,0,18.3959267476616,,65.98102549136007,0.4342387539852898,0.0,0,0.0,0.0,4.0,18.33333333333333
3,3,5,0,18.389943509913987,,65.82228531573313,0.4298528111798106,0.0,0,0.4025318778624993,0.0,4.0,18.33333333333333
3,4,5,0,18.38509992205194,,66.18116102917105,0.6522048396606128,0.0,0,0.0179825772864405,0.0,4.0,18.33333333333333
3,5,5,0,18.394056554003804,,66.14271813168932,0.4229208218250124,0.0,0,0.403800012204063,0.0,4.0,18.33333333333333
3,6,5,0,18.39826990254277,,66.06421455176607,0.4297623536480016,0.0,0,0.4631391828834675,0.0,4.0,18.33333333333333
3,7,5,0,18.456626325710108,,65.7640543484524,0.4835581770435468,0.0,0,0.5708865288549095,0.0,4.0,18.38888888888889
3,8,5,0,20.07072092060885,,59.691332373899066,0.8749109049247218,1.3052523931271152,0,1.0735252949949812,47.4836,4.0,20.0
3,9,5,0,20.14441258268642,,59.40987918588831,0.9456937460665448,3.406184774510275,0,0.5421935148218581,97.661,3.0,20.0
3,10,5,0,20.047628984175383,,60.09205569376321,1.1106717698367228,1.1546484399900627,0,0.0415970704515436,338.535,3.0,19.88888888888889
3,11,5,0,16.726732778716162,,73.8124967788741,0.5233125735599262,1.4206938026382814,0,0.0,459.682,2.0,16.77777777777778
3,12,5,0,19.67499956491317,,61.35877763957685,0.7524711875568674,2.577523852533207,0,1.2451008820050762,514.16,2.0,20.0
3,13,5,0,19.91110584850088,,60.491943540455054,0.7184244144323626,0.7769633053639438,0,0.0,501.33,2.0,20.0
3,14,5,0,20.001872883862,,59.82399208476542,0.5371893121026697,0.9409999101657722,0,0.0,651.085,2.0,20.0
3,15,5,0,17.345986570088645,,70.17895239017575,0.5337580754579409,0.7127693689144822,0,0.0,589.504,2.0,17.444444444444443
3,16,5,0,16.44749675594245,,73.51518990213779,0.5383353007342208,0.0,0,0.0,492.503,2.0,16.666666666666668
3,17,5,0,17.115504973726605,,70.33843270710125,0.7905729162360257,1.1582326735147048,0,0.0,327.23600000000005,2.0,17.333333333333332
3,18,5,0,19.8535764465799,,58.65673144104161,0.6381222096782694,0.0,0,1.7009807209147576,120.539,2.0,20.0
3,19,5,0,19.987411312971982,,57.64564329335034,0.5912689850917545,0.7704001487381407,0,0.8809865105825866,0.4950519999999999,1.0,20.0
3,20,5,0,20.02876435960429,,57.25441242547669,0.7143397330064033,1.1575758653851418,0,0.5482001653770956,0.0,3.0,20.0
3,21,5,0,20.032733357659545,,57.04309779556217,0.6252973050702513,0.0,0,0.6356710762610146,0.0,3.0,20.0
3,22,5,0,20.03703852824521,,56.45730384862477,0.603062272535018,1.1566581704425185,0,0.8821221075480544,0.0,3.0,20.0
3,23,5,0,20.03978988895877,,56.38148612074688,0.5413187527002502,0.0,0,0.8320974763984438,0.0,3.0,20.0
3,24,5,0,19.99134929857213,,56.45733426963376,0.450408986966459,0.0,0,0.8930432813322313,0.0,3.0,19.944444444444446
3,1,6,0,18.35482835797548,,62.398284497576384,0.4388437041224658,0.0,0,0.0,0.0,3.0,18.33333333333333
3,2,6,0,18.30532098121968,,62.62945794346914,0.4394998485138522,0.9041655393390556,0,0.0,0.0,4.0,18.33333333333333
3,3,6,0,18.33664818406531,,62.46450442524636,0.4298528111798106,0.0,0,0.3299085726313096,0.0,4.0,18.33333333333333
3,4,6,0,18.32071100868973,,62.52021540357882,0.4253938659304328,0.0,0,0.5800986505458797,0.0,4.0,18.33333333333333
3,5,6,0,18.330998282053976,,62.40413859363656,0.4207889157932569,0.0,0,0.7095447122266832,0.0,4.0,18.33333333333333
3,6,6,0,18.34477083726257,,62.27539897699415,0.4297623536480016,0.0,0,0.7886657598002348,0.0,4.0,18.33333333333333
3,7,6,0,18.35269598853689,,62.20812004427142,0.4720452330253877,0.0,0,0.7271530104610009,0.0,4.0,18.33333333333333
3,8,6,0,18.4138706316696,,61.96454842765529,0.4805231590688417,0.0,0,0.6961616662529583,29.7492,4.0,18.38888888888889
3,9,6,0,20.00760099489807,,56.11117372233898,0.5735884655689298,0.3844151606141786,0,1.609811952040067,212.058,4.0,20.0
3,10,6,0,19.988748364333663,,56.03292078455126,0.5288218297518714,0.0,0,0.7830450836534539,405.339,2.0,19.88888888888889
3,11,6,0,17.802402862917376,,64.60706380429059,0.7047613525440702,0.0,0,0.0,454.737,2.0,17.77777777777778
3,12,6,0,18.745229205007213,,60.62067164930246,0.4817044406453343,0.0,0,0.0,503.696,1.0,18.833333333333336
3,13,6,0,16.443310180569238,,69.98077091649387,0.4917115930396295,0.0,0,0.0,344.80300000000005,1.0,16.666666666666668
3,14,6,0,16.36754410716668,,69.92547189050555,0.4919644362546529,0.3861165005918431,0,0.0,436.366,1.0,16.666666666666668
3,15,6,0,16.428971549274394,,69.4954276273481,0.4903583215981369,0.7710005623455489,0,0.0,482.555,1.0,16.666666666666668
3,16,6,0,16.49085633121893,,68.89966276627679,0.4904904640554869,0.0,0,0.0,142.264,1.0,16.666666666666668
3,17,6,0,16.540216252989342,,68.30474680969033,0.5100382077031644,0.7700652581984286,0,0.0,130.749,1.0,16.666666666666668
3,18,6,0,18.3340068964414,,60.626660382429975,0.5048836191835613,0.0,0,0.8789852361380179,110.564,0.0,18.444444444444443
3,19,6,0,19.80917410761331,,55.40894040856756,0.5912689850917545,2.243336173147528,0,0.0752140066595457,1.11563,1.0,20.0
3,20,6,0,20.013330197538966,,54.61684695302901,0.6348605928547922,0.0,0,0.9141005840669209,0.0,2.0,20.0
3,21,6,0,20.03892413415537,,54.46017573117506,0.7020417678445336,6.6754147091087255,0,0.0,0.0,3.0,20.0
3,22,6,0,19.60344270455013,,55.93475851190224,0.6709551928883218,0.5018992037214137,0,0.2462323774454171,0.0,3.0,19.55555555555556
3,23,6,0,18.334760683348968,,60.40089875209279,0.4995466372393561,0.0,0,0.0,0.0,3.0,18.33333333333333
3,24,6,0,18.70843341000225,,58.8581012264697,0.4707318848138029,0.0,0,0.4529015933869841,0.0,4.0,18.72222222222222
3,1,7,0,18.34812442995508,,59.99451229624077,0.4388437041224658,0.0,0,0.5594138451794816,0.0,4.0,18.33333333333333
3,2,7,0,18.36155167541069,,59.81913290064365,0.4342387539852898,0.0,0,0.7344841720355544,0.0,4.0,18.33333333333333
3,3,7,0,18.34114039491107,,59.78551137379631,0.4298528111798106,0.0,0,0.7725683347861942,0.0,4.0,18.33333333333333
3,4,7,0,18.34931788836355,,59.59508999129992,0.4253938659304328,0.0,0,0.977262684004818,0.0,4.0,18.33333333333333
3,5,7,0,18.354395593909658,,59.4485940173328,0.4207889157932569,0.0,0,1.15362451404791,0.0,4.0,18.33333333333333
3,6,7,0,18.35957226157001,,59.15462129545978,0.4210079231249538,0.0,0,1.1521746908311434,0.0,4.0,18.33333333333333
3,7,7,0,19.02836341461264,,56.711781977390345,0.4569245014433757,0.0,0,1.6479583065665004,0.0,4.0,19.0
3,8,7,0,20.04499822147802,,53.34525225887474,0.5216915969079248,0.8881270829763157,0,1.6883835229493316,44.5028,4.0,20.0
3,9,7,0,20.10116394663656,,53.21695938322772,0.5735884655689298,0.0,0,1.4620115628097292,131.114,4.0,20.0
3,10,7,0,20.103465741278,,53.23677966273658,0.5722384419369759,0.0,0,0.7702505632168437,286.302,4.0,20.0
3,11,7,0,20.09429400571406,,53.64550936940719,0.5661310278298483,3.7514705184633046,0,0.0,348.307,4.0,20.0
3,12,7,0,19.41676583304738,,56.37294249821019,0.6343181780301373,0.3854823539576749,0,0.0,437.122,2.0,19.33333333333333
3,13,7,0,16.851149431499497,,66.17416927054967,0.4917115930396295,0.0,0,0.0,456.508,2.0,16.666666666666668
3,14,7,0,16.589146468553025,,67.41634735905525,0.5371893121026697,3.779293660782818,0,0.0,363.429,3.0,16.666666666666668
3,15,7,0,16.594767241157914,,67.34620482976841,0.4903583215981369,0.0,0,0.0,255.301,2.0,16.666666666666668
3,16,7,0,16.605611598609897,,67.25347487974173,0.4904904640554869,0.0,0,0.0,150.065,2.0,16.666666666666668
3,17,7,0,18.167330153940945,,61.24214392827929,0.7603314530720017,1.1548809752322975,0,0.0,155.425,3.0,18.22222222222222
3,18,7,0,19.832759143947552,,55.077780321551366,0.9501730798559834,0.0,0,0.5896564152785975,75.1485,3.0,20.0
3,19,7,0,20.03114488579208,,54.382821577548505,0.6681524409499999,0.4921036201657537,0,0.3591225226137312,0.447918,3.0,19.944444444444446
3,20,7,0,19.55549564023875,,56.04300678040089,0.7143397330064033,0.2187680587676366,0,0.0,0.0,3.0,19.444444444444443
3,21,7,0,19.623772688434247,,55.83799563718324,0.7020417678445336,0.384624642491265,0,0.0437974370148331,0.0,3.0,19.5
3,22,7,0,20.06353416548317,,54.30363383152932,0.603062272535018,0.0,0,0.6483695041775601,0.0,3.0,20.0
3,23,7,0,20.093171689890102,,54.0994092821652,0.5413187527002502,0.0,0,0.85182266907342,0.0,3.0,20.0
