Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,5,0,18.395699865122108,,51.35699530211127,0.5786129683258103,0.0,0,1.355635314991186,0.0,0.0,18.33333333333333
3,24,5,0,18.396143064999748,,51.4383160274807,1.1450532370038449,0.0,0,1.400598586863287,0.0,1.0,18.33333333333333
3,1,6,0,18.395997345961383,,51.59340405064347,0.7912070133145773,0.0,0,1.7455119256160545,0.0,1.0,18.33333333333333
3,2,6,0,18.397081882687395,,51.87516904659588,0.6921364489925617,0.0,0,1.6966482253146482,0.0,1.0,18.33333333333333
3,3,6,0,18.39728729031276,,51.89596405352446,0.5569331027167901,0.0,0,1.875292856054392,0.0,1.0,18.33333333333333
3,4,6,0,18.397978512618884,,52.0863271655066,0.5825601461183708,0.0,0,1.9218058157374207,0.0,1.0,18.33333333333333
3,5,6,0,18.39773429160949,,52.13538394002449,0.6807241768520037,0.0,0,2.1840349281002163,0.0,1.0,18.33333333333333
3,6,6,0,18.39810476890385,,52.34282903750535,0.8091615247026773,0.4251642973140659,0,2.054794586423625,0.0,1.0,18.33333333333333
3,7,6,0,18.39778152106392,,52.544047148117954,0.8318810200236584,0.0,0,2.238052577075192,0.0,1.0,18.33333333333333
3,8,6,0,18.39830540546825,,52.609212365490336,0.7891499990111811,0.0,0,2.044826444020353,0.255988,0.0,18.33333333333333
3,9,6,0,18.39866937283322,,52.72497404497333,1.0000440406635878,1.1461511904699797,0,0.7660161409696642,7.23273,0.0,18.33333333333333
3,10,6,0,18.39864884656032,,52.874449906439246,1.172477668650333,0.0,0,1.7162947073421435,47.7803,0.0,18.33333333333333
3,11,6,0,18.39799884216635,,52.9787707738234,1.1868202707922844,0.0,0,1.3844603523735233,92.7585,0.0,18.33333333333333
3,12,6,0,18.39751897835619,,53.14009029479886,1.150356191145402,0.0,0,0.9858840161221598,79.38119999999999,0.0,18.33333333333333
3,13,6,0,18.39726871262276,,53.24479277520296,1.1468506252487525,1.69915467628327,0,0.5032187843136295,149.628,0.0,18.33333333333333
3,14,6,0,18.39659978224816,,53.32509493833847,0.9859984839835736,0.0,0,0.5682757217194321,121.05,0.0,18.33333333333333
3,15,6,0,18.39657285922898,,53.39538961060143,0.9804151833926154,0.0,0,0.2096853254744322,109.914,0.0,18.33333333333333
3,16,6,0,18.39511437597263,,53.57469030627031,1.0238076752326508,0.0,0,0.0878474838139955,102.276,0.0,18.33333333333333
3,17,6,0,18.39861314892996,,53.61106685599434,1.2019937423539704,0.0,0,0.0315663808585486,102.065,0.0,18.33333333333333
3,18,6,0,18.39769308830428,,53.72384388432098,1.1220936976424165,0.0,0,0.0452043906504659,57.3074,0.0,18.33333333333333
3,19,6,0,18.39478148461234,,53.87701488121031,0.8378410090129714,0.0,0,0.451452775803195,-0.0,0.0,18.33333333333333
3,20,6,0,18.397801809025285,,53.9612889324529,0.779628030968083,0.0,0,0.7147733941318195,0.0,0.0,18.33333333333333
3,21,6,0,18.39495706273435,,54.052131395832674,0.7148873533651424,0.0,0,1.2072339418884352,0.0,0.0,18.33333333333333
3,22,6,0,18.39581590750776,,54.12285549072347,0.6715208062316588,0.0,0,1.587013607773575,0.0,1.0,18.33333333333333
3,23,6,0,18.39636741182704,,54.17560330245818,0.5786129683258103,0.0,0,1.7018096813913917,0.0,1.0,18.33333333333333
3,24,6,0,18.39607235692772,,54.20070718990576,0.5690416456923594,0.0,0,2.0439265036704093,0.0,1.0,18.33333333333333
3,1,7,0,18.3955888445916,,54.228957474964034,0.5614110692158355,0.0,0,2.4412770837679973,0.0,1.0,18.33333333333333
3,2,7,0,18.39551136379308,,54.280776122319175,0.6103265312393573,0.0,0,2.396811274266627,0.0,1.0,18.33333333333333
3,3,7,0,18.39614156748937,,54.2893524453717,0.5569331027167901,0.0,0,2.481717124401144,0.0,1.0,18.33333333333333
3,4,7,0,18.39658544255351,,54.329680783389705,0.5825601461183708,0.0,0,2.581724698074152,0.0,1.0,18.33333333333333
3,5,7,0,18.396340431594474,,54.37602071102552,0.6807241768520037,0.0,0,2.6978521130987647,0.0,1.0,18.33333333333333
3,6,7,0,18.396395552009043,,54.42848896507425,0.8091615247026773,0.0,0,2.7350616706375983,0.0,1.0,18.33333333333333
3,7,7,0,18.39657327452957,,54.49959738554636,0.8318810200236584,0.0,0,2.679937187750104,0.0,1.0,18.33333333333333
3,8,7,0,18.39623522182409,,54.58040789508635,0.7891499990111811,0.0,0,2.530126969542508,19.6471,1.0,18.33333333333333
3,9,7,0,18.39597552935853,,55.00399990445621,3.7000578665412,3.162751429121544,0,0.0,33.2609,1.0,18.33333333333333
3,10,7,0,18.39698599018496,,55.31274877395239,2.90675871731355,0.0,0,0.1196292027236522,94.5626,1.0,18.33333333333333
3,11,7,0,18.396518471716448,,55.673933281903984,1.1868202707922844,0.0,0,0.8334997730800314,241.249,0.0,18.33333333333333
3,12,7,0,18.39710781919281,,55.74373645127663,1.150356191145402,0.0,0,0.1430860943341043,437.68,0.0,18.33333333333333
3,13,7,0,18.39997167360104,,55.80854821907192,2.22279709245896,0.0,0,0.0,573.704,1.0,18.33333333333333
3,14,7,0,18.401492560663865,,55.89768572484505,0.9859984839835736,0.0,0,0.0,611.769,0.0,18.33333333333333
3,15,7,0,18.40390803815469,,56.10742536936206,0.9804151833926154,0.2835928445113208,0,0.0,548.241,0.0,18.33333333333333
3,16,7,0,18.40372167613176,,56.26141953628019,2.124981052498195,2.3865877535918965,0,0.0,434.33,1.0,18.33333333333333
3,17,7,0,18.40321206206424,,56.41945854568198,1.2019937423539704,0.0,0,0.0,291.238,0.0,18.33333333333333
3,18,7,0,18.40025736805545,,56.56762397721929,1.1220936976424165,0.0,0,0.0,108.381,0.0,18.33333333333333
3,19,7,0,18.39884368520469,,56.61932685776311,0.8378410090129714,0.0,0,0.0,-0.0,0.0,18.33333333333333
3,20,7,0,18.398281758559783,,56.59841008433994,0.779628030968083,0.4236712054358898,0,0.0,0.0,0.0,18.33333333333333
3,21,7,0,18.39708390023987,,56.62271715147168,3.2168802361776097,0.0,0,0.0,0.0,1.0,18.33333333333333
3,22,7,0,18.39593281268748,,56.69805518898596,2.8965751267198367,0.0,0,0.0,0.0,1.0,18.33333333333333
3,23,7,0,18.390807289809715,,56.82800795122923,0.5786129683258103,0.0,0,0.6990104851613104,0.0,1.0,18.33333333333333
3,24,7,0,18.39601743871984,,56.86641704519553,0.5690416456923594,0.0,0,1.225439782683632,0.0,1.0,18.33333333333333
3,1,1,0,18.39421459296329,,56.94871838610566,0.5614110692158355,0.0,0,1.7649399431606,0.0,1.0,18.33333333333333
3,2,1,0,18.395168576526583,,56.99608420225074,0.6103265312393573,0.0,0,1.679837539385946,0.0,1.0,18.33333333333333
3,3,1,0,18.395742780278592,,56.99569345126645,0.5569331027167901,0.0,0,1.8528023870252943,0.0,1.0,18.33333333333333
3,4,1,0,18.397027939584586,,57.03343658192731,0.5825601461183708,0.0,0,1.7509334650987114,0.0,1.0,18.33333333333333
3,5,1,0,18.39774852406819,,57.0409237431124,0.7001297811225354,0.0,0,1.746731543337264,0.0,1.0,18.33333333333333
3,6,1,0,18.397774454550188,,57.07957095862041,1.0829296518521456,0.0,0,1.842857416511324,0.0,1.0,18.33333333333333
3,7,1,0,18.396635424468528,,57.09119568521572,1.6636156182089556,0.278867042271725,0,1.769032196751512,0.0,1.0,18.33333333333333
3,8,1,0,18.39713567646931,,57.204215687383815,1.901753744103144,0.0,0,1.2092284668760258,49.6399,1.0,18.33333333333333
3,9,1,0,18.400133920453623,,57.322768537367566,1.0000440406635878,2.053651240836821,0,0.0,215.182,0.0,18.33333333333333
3,10,1,0,18.405349512636505,,57.43416237121462,2.350852971189486,0.0,0,0.0,369.322,1.0,18.33333333333333
3,11,1,0,18.40612367272031,,57.531123544737845,2.3308079795194394,0.8456202278957574,0,0.0,481.572,1.0,18.33333333333333
3,12,1,0,18.406603223684137,,57.60246786049595,2.2538385415172377,0.0,0,0.0,505.04800000000006,1.0,18.33333333333333
3,13,1,0,18.40414088372941,,57.68590368557085,2.22279709245896,0.2744158463270162,0,0.0,400.924,1.0,18.33333333333333
3,14,1,0,18.40145363477424,,58.019404656301546,2.052482359988853,2.462335662193522,0,0.0,184.147,1.0,18.33333333333333
3,15,1,0,18.40099763127129,,58.16572882865905,2.0426396612410045,0.0,0,0.0,142.289,1.0,18.33333333333333
3,16,1,0,18.40085794210087,,58.23651436168396,1.0238076752326508,0.0,0,0.0,97.5521,0.0,18.33333333333333
3,17,1,0,18.398325038079875,,58.54368552340333,1.2019937423539704,0.0,0,0.0,66.64200000000001,0.0,18.33333333333333
3,18,1,0,18.39835695405442,,58.8103208044712,1.1220936976424165,2.967473455031286,0,0.0,73.14869999999999,0.0,18.33333333333333
3,19,1,0,18.397600322948257,,59.463885099726426,0.8378410090129714,0.0,0,0.0,-0.0,0.0,18.33333333333333
3,20,1,0,18.397612561229487,,59.60311412839511,0.779628030968083,0.0,0,0.0598800716956229,0.0,0.0,18.33333333333333
3,21,1,0,18.39334882646533,,59.93124466374164,0.7148873533651424,0.0,0,0.1967645519747481,0.0,0.0,18.33333333333333
3,22,1,0,18.3950576899013,,60.1430639979135,0.6715208062316588,0.0,0,0.4058264527783958,0.0,0.0,18.33333333333333
3,23,1,0,18.393765755192334,,60.79212539587229,1.9032219905937209,0.0,0,0.0814774592626981,0.0,1.0,18.33333333333333
3,24,1,0,18.391429508776948,,61.57172921196478,1.1450532370038449,0.0,0,0.4269915945976572,0.0,1.0,18.33333333333333
3,1,2,0,18.39196711097841,,61.83494256756114,0.7912070133145773,0.0,0,0.6806561124207655,0.0,1.0,18.33333333333333
3,2,2,0,18.39161462879341,,62.36127996652564,0.6103265312393573,0.0,0,0.7770148020636807,0.0,1.0,18.33333333333333
3,3,2,0,18.389711216179748,,62.743664277745374,0.5569331027167901,0.8470275115548519,0,0.7662039929047496,0.0,1.0,18.33333333333333
3,4,2,0,18.39151831880966,,63.072274213198845,0.5825601461183708,0.0,0,0.7232314471988066,0.0,1.0,18.33333333333333
3,5,2,0,18.391779339549828,,63.222033880539314,0.6807241768520037,0.0,0,0.9847346376238396,0.0,0.0,18.33333333333333
3,6,2,0,18.39206365062183,,63.398471494456444,0.8091615247026773,0.0,0,1.0860567138839214,0.0,0.0,18.33333333333333
3,7,2,0,18.3932884070936,,63.730306687245054,0.8318810200236584,0.0,0,1.0895045666048533,0.0,0.0,18.33333333333333
3,8,2,0,18.392678652233737,,63.74548927902092,0.7891499990111811,0.0,0,1.429763468426092,0.720297,0.0,18.33333333333333
3,9,2,0,18.39218370272076,,63.91668049682624,1.0000440406635878,0.0,0,1.3631218226588062,7.17282,0.0,18.33333333333333
3,10,2,0,18.393464335826927,,64.08434213024447,1.172477668650333,0.0,0,1.217712267364044,18.1581,0.0,18.33333333333333
3,11,2,0,18.3911972695573,,64.5261233384517,1.494562206276156,0.0,0,0.6712198389172723,57.8708,0.0,18.33333333333333
3,12,2,0,18.39303896162766,,64.49961305292798,2.2538385415172377,0.0,0,0.1742710089377524,202.585,1.0,18.33333333333333
3,13,2,0,18.389799756458288,,64.44645150088883,1.1468506252487525,0.0,0,0.4468269914139586,141.987,0.0,18.33333333333333
3,14,2,0,18.387502798605404,,64.2662444627425,0.9859984839835736,0.0,0,0.2593051724408106,249.064,0.0,18.33333333333333
3,15,2,0,18.396269119826268,,64.14368302187772,0.9804151833926154,0.847009878035754,0,0.0,346.261,0.0,18.33333333333333
3,16,2,0,18.39339060449633,,64.0261099355451,1.0238076752326508,0.0,0,0.0,316.609,0.0,18.33333333333333
3,17,2,0,18.38996086902989,,63.80810942119434,1.2019937423539704,0.0,0,0.0,176.584,0.0,18.33333333333333
3,18,2,0,18.39039332334381,,63.75973942393247,1.1220936976424165,0.0,0,0.0034362568155465,56.8736,0.0,18.33333333333333
3,19,2,0,18.3896565128198,,63.6327113698863,0.8378410090129714,0.0,0,0.4334759754593748,-0.0,0.0,18.33333333333333
3,20,2,0,18.38248030023925,,63.44732066118037,0.779628030968083,0.0,0,0.6967980309108947,0.0,0.0,18.33333333333333
3,21,2,0,18.388163305888693,,63.37153353369269,0.7148873533651424,0.0,0,1.8141389667111216,0.0,0.0,18.33333333333333
3,22,2,0,18.38750046906009,,63.35195688471976,2.8965751267198367,0.0,0,0.7043594841010781,0.0,1.0,18.33333333333333
3,23,2,0,18.389045647066503,,63.26571183705516,1.9032219905937209,0.0,0,1.0544331993540672,0.0,1.0,18.33333333333333
3,24,2,0,18.39016399491797,,63.17350466995612,0.5690416456923594,0.0,0,1.793202387778937,0.0,1.0,18.33333333333333
3,1,3,0,18.389997810447607,,62.96371624419339,0.5614110692158355,0.0,0,2.2078333614779404,0.0,1.0,18.33333333333333
3,2,3,0,18.38910130530043,,62.590313085763206,0.6103265312393573,0.0,0,2.595611803045722,0.0,1.0,18.33333333333333
3,3,3,0,18.38960630947188,,62.15476827177535,0.5569331027167901,0.0,0,2.42367560623397,0.0,1.0,18.33333333333333
3,4,3,0,18.38926040287184,,61.73028600618113,0.5825601461183708,0.0,0,2.603565460404228,0.0,1.0,18.33333333333333
3,5,3,0,18.390234356267225,,61.41643161831004,0.6807241768520037,0.0,0,2.179592593470217,0.0,1.0,18.33333333333333
3,6,3,0,18.39092211871204,,61.24241357712668,0.8091615247026773,0.0,0,2.1795757141177785,0.0,1.0,18.33333333333333
3,7,3,0,18.39045130985386,,61.08315222705617,0.8318810200236584,0.0,0,2.379231551459313,0.0,1.0,18.33333333333333
3,8,3,0,18.390808705494983,,61.11530116060285,0.7891499990111811,1.5777091202797022,0,0.6327583136824542,34.1917,1.0,18.33333333333333
3,9,3,0,18.390566703212208,,61.06101229755536,2.168182715201971,0.0,0,1.426541413184219,51.9715,1.0,18.33333333333333
3,10,3,0,18.39059184541904,,60.90609798064666,2.350852971189486,0.5593517960992227,0,0.6252471688275764,19.8854,1.0,18.33333333333333
3,11,3,0,18.38911899889353,,60.69510600008944,2.3308079795194394,0.0,0,1.3935383180936771,59.7066,1.0,18.33333333333333
3,12,3,0,18.39290441693169,,60.56801723439258,2.2538385415172377,0.8465842953675918,0,0.0,502.164,1.0,18.33333333333333
3,13,3,0,18.39633082696845,,60.45485332997404,2.22279709245896,1.1195015434270463,0,0.0,565.644,1.0,18.33333333333333
3,14,3,0,18.393902720108745,,60.39488987589208,2.052482359988853,1.859053918614897,0,0.0,510.3560000000001,1.0,18.33333333333333
3,15,3,0,18.395347518030345,,60.22996180573258,0.9804151833926154,0.0,0,0.0,525.537,0.0,18.33333333333333
3,16,3,0,18.395648650034683,,60.145523676716834,1.0238076752326508,0.0,0,0.0,473.96,0.0,18.33333333333333
3,17,3,0,18.39292022844036,,59.87547298828861,1.2019937423539704,0.0,0,0.0,323.207,0.0,18.33333333333333
3,18,3,0,18.388415202059605,,59.69449025216485,1.1220936976424165,0.0,0,0.0,126.939,0.0,18.33333333333333
3,19,3,0,18.38830300309261,,59.51288993887367,0.8378410090129714,0.0,0,0.4815582087752845,0.598444,0.0,18.33333333333333
3,20,3,0,18.385434900354312,,59.03882094496784,0.779628030968083,0.0,0,1.2924268543714972,0.0,0.0,18.33333333333333
3,21,3,0,18.36626691519182,,58.736868567435664,0.7148873533651424,0.0,0,1.7459077873317546,0.0,0.0,18.33333333333333
3,22,3,0,18.37980173720574,,58.35994678608685,2.8965751267198367,0.0,0,1.4151824359504008,0.0,1.0,18.33333333333333
3,23,3,0,18.38027592143979,,58.06137216459287,1.9032219905937209,0.0,0,1.637293883132256,0.0,1.0,18.33333333333333
3,24,3,0,18.38383416071189,,57.28650899780088,1.1450532370038449,0.0,0,2.159535262318692,0.0,1.0,18.33333333333333
3,1,4,0,18.3842465905542,,57.04559590975372,0.5614110692158355,0.0,0,2.709338768991074,0.0,1.0,18.33333333333333
3,2,4,0,18.38584892544464,,56.76673126889713,0.6103265312393573,0.0,0,2.77304045931545,0.0,1.0,18.33333333333333
3,3,4,0,18.38509019932796,,56.43723479231009,0.5569331027167901,0.0,0,3.431165889305944,0.0,1.0,18.33333333333333
3,4,4,0,18.386294647813493,,56.13917187612423,0.5825601461183708,0.0,0,3.679832342127249,0.0,1.0,18.33333333333333
3,5,4,0,18.38706780371441,,55.71204236055475,0.6807241768520037,0.0,0,3.669009166064192,0.0,1.0,18.33333333333333
3,6,4,0,18.387178206744952,,55.24084335308973,0.8091615247026773,0.0,0,3.761918895242681,0.0,1.0,18.33333333333333
3,7,4,0,18.3867071576038,,55.15022050947687,0.8318810200236584,0.0,0,3.976702715618565,0.0,1.0,18.33333333333333
3,8,4,0,18.38597676943592,,55.01776657999078,0.7891499990111811,0.0,0,3.3037260439835534,44.4281,1.0,18.33333333333333
3,9,4,0,18.38630707659417,,54.78833543288864,1.0000440406635878,0.0,0,2.9455206992786738,51.3749,1.0,18.33333333333333
3,10,4,0,18.38691444305267,,54.88203791539523,1.172477668650333,2.3810176590588084,0,0.1122705696265456,38.4294,1.0,18.33333333333333
3,11,4,0,18.385783759398464,,54.88561491344832,2.3308079795194394,0.0,0,1.7777875607131663,168.14499999999998,1.0,18.33333333333333
3,12,4,0,18.38579644280704,,55.0867939898646,1.150356191145402,3.2698677030501733,0,0.0,267.449,1.0,18.33333333333333
3,13,4,0,18.38507345683595,,55.05954393124378,2.22279709245896,0.0,0,0.5609688274068795,210.187,1.0,18.33333333333333
3,14,4,0,18.386529779657103,,55.28883236649925,2.052482359988853,2.3907002795015027,0,0.0,283.603,1.0,18.33333333333333
3,15,4,0,18.38381334664288,,55.09435208589712,0.9804151833926154,0.4217281343135855,0,0.5145361843703746,322.641,0.0,18.33333333333333
3,16,4,0,18.38063591945352,,54.88611093861988,1.0238076752326508,0.4235619617681199,0,0.498250358404126,219.002,0.0,18.33333333333333
3,17,4,0,18.37916731499187,,54.96923273375256,1.2019937423539704,1.2678757998589996,0,0.7871103505729165,133.14999999999998,0.0,18.33333333333333
3,18,4,0,18.37840372057393,,54.93960149028978,1.1220936976424165,0.0,0,0.985334848311013,77.9393,0.0,18.33333333333333
3,19,4,0,19.844621349315435,,50.19105812079183,0.8378410090129714,0.0,0,2.873549680620356,-0.0,0.0,19.88888888888889
3,20,4,0,20.12461637738627,,49.32360902044101,0.779628030968083,0.0,0,3.96833476081236,0.0,0.0,20.0
3,21,4,0,20.14845103395524,,49.23074816855795,0.7148873533651424,0.0,0,3.523266441746273,0.0,0.0,20.0
3,22,4,0,18.986098362537103,,52.953010474917,0.6715208062316588,0.0,0,1.4095910329842627,0.0,0.0,18.833333333333336
3,23,4,0,18.527924072431347,,54.50554472216338,0.5786129683258103,0.0,0,1.394225825379925,0.0,0.0,18.33333333333333
3,24,4,0,18.38553574529024,,54.95733640324552,1.1450532370038449,0.0,0,1.7591225957082184,0.0,1.0,18.33333333333333
3,1,5,0,18.36155537890477,,55.10361405481047,0.7912070133145773,0.7817529581015782,0,1.2356323397825837,0.0,1.0,18.33333333333333
3,2,5,0,18.3866572691966,,54.9845510484388,0.6921364489925617,0.0,0,2.0215671675758564,0.0,1.0,18.33333333333333
3,3,5,0,18.38413562797732,,54.91301982316352,0.5650157289022918,1.0863184531235612,0,1.6467223807639868,0.0,1.0,18.33333333333333
3,4,5,0,18.38575861685669,,54.69914740672823,0.5825601461183708,0.0,0,2.5524951492572687,0.0,1.0,18.33333333333333
3,5,5,0,18.388140773198472,,54.71538967851525,0.6807241768520037,0.0,0,2.5487301701913494,0.0,1.0,18.33333333333333
3,6,5,0,18.38940335122151,,54.56891248772841,0.8091615247026773,0.8440529597340387,0,2.489174509309505,0.0,1.0,18.33333333333333
3,7,5,0,18.389798124313,,54.44113002481559,0.8318810200236584,0.4226994837180571,0,2.6629485927166865,0.0,1.0,18.33333333333333
3,8,5,0,18.39026154252278,,54.46779201981499,0.7891499990111811,0.0,0,2.4273925660789293,47.4836,1.0,18.33333333333333
3,9,5,0,18.38940951931142,,54.2293842160264,1.0000440406635878,0.0,0,2.743494584847775,97.661,0.0,18.33333333333333
3,10,5,0,18.39265091822071,,54.13734223530087,1.172477668650333,0.0,0,1.2927055183629783,338.535,0.0,18.33333333333333
3,11,5,0,18.39365012738564,,53.95523182360406,1.1868202707922844,0.0,0,0.3365211954794358,459.682,0.0,18.33333333333333
3,12,5,0,18.39167843017593,,53.66154724963945,1.150356191145402,0.0,0,0.5221571405983138,514.16,0.0,18.33333333333333
3,13,5,0,18.392339681488167,,53.1753758164239,1.1468506252487525,0.0,0,0.0,501.33,0.0,18.33333333333333
3,14,5,0,18.393892422450968,,52.73457226883573,0.9859984839835736,0.0,0,0.0,651.085,0.0,18.33333333333333
3,15,5,0,18.39289949679047,,52.536119417191,0.9804151833926154,0.0,0,0.0,589.504,0.0,18.33333333333333
3,16,5,0,18.390579296739617,,51.799349047132296,1.0238076752326508,0.0,0,0.0,492.503,0.0,18.33333333333333
3,17,5,0,18.38916487009311,,51.54242245488464,1.2019937423539704,0.0,0,0.0876095929560178,327.23600000000005,0.0,18.33333333333333
3,18,5,0,18.38604709385567,,51.26681560530496,1.1220936976424165,0.0,0,0.6455571521512339,120.539,0.0,18.33333333333333
3,19,5,0,18.384127863586208,,50.98985014549111,0.8378410090129714,0.0,0,1.3188329658251097,0.4950519999999999,0.0,18.33333333333333
3,20,5,0,18.377965812968814,,50.8142747622761,0.779628030968083,0.0,0,1.4478138263541092,0.0,0.0,18.33333333333333
3,21,5,0,18.38567444269068,,50.64392773919252,0.7148873533651424,0.0,0,1.7604755926246107,0.0,0.0,18.33333333333333
3,22,5,0,18.383923749007216,,50.23700707996036,0.6715208062316588,0.0,0,2.5515692167250617,0.0,0.0,18.33333333333333
3,23,5,0,18.38633630094417,,50.16532387493531,0.5786129683258103,0.0,0,2.294091906433263,0.0,0.0,18.33333333333333
3,24,5,0,18.38640749279653,,50.09067290456412,0.5690416456923594,0.0,0,2.453411081167622,0.0,0.0,18.33333333333333
3,1,6,0,18.38672859671457,,49.89593441956327,0.5614110692158355,0.0,0,2.734948259720797,0.0,0.0,18.33333333333333
3,2,6,0,18.386502016983005,,49.82190041799144,0.6103265312393573,0.0,0,2.908525350924387,0.0,0.0,18.33333333333333
3,3,6,0,18.387691828584,,49.73189180796709,0.5569331027167901,0.0,0,2.770789245516666,0.0,0.0,18.33333333333333
3,4,6,0,18.387819926469675,,49.71222646012265,0.5825601461183708,0.0,0,3.07431305532498,0.0,0.0,18.33333333333333
3,5,6,0,18.38745067601733,,49.6734633960035,0.6807241768520037,0.0,0,3.210973901893696,0.0,1.0,18.33333333333333
3,6,6,0,18.38759553476356,,49.65564556926009,0.8091615247026773,0.0,0,3.351531308642701,0.0,1.0,18.33333333333333
3,7,6,0,18.38780778169408,,49.62035017786877,0.8318810200236584,0.0,0,3.274018560014309,0.0,1.0,18.33333333333333
3,8,6,0,18.387826185567302,,49.62606709829701,0.7891499990111811,0.0,0,3.004068580246196,29.7492,1.0,18.33333333333333
3,9,6,0,18.388125099554504,,49.57560488301247,1.0000440406635878,0.0,0,2.231012308500265,212.058,0.0,18.33333333333333
3,10,6,0,18.3908619503777,,49.523253738450514,1.172477668650333,0.0,0,0.9311285268977024,405.339,0.0,18.33333333333333
3,11,6,0,18.3926244241757,,49.43627081685888,1.1868202707922844,0.0,0,0.0333852193181228,454.737,0.0,18.33333333333333
3,12,6,0,18.39252196349125,,49.327283520413175,1.150356191145402,0.0,0,0.0,503.696,0.0,18.33333333333333
3,13,6,0,18.392451163124168,,49.26893153423934,1.1468506252487525,0.0,0,0.0,344.80300000000005,0.0,18.33333333333333
3,14,6,0,18.392519740970243,,49.10127778656409,0.9859984839835736,0.0,0,0.0,436.366,0.0,18.33333333333333
3,15,6,0,18.39454653442644,,49.01326617706549,2.0426396612410045,0.0,0,0.0,482.555,1.0,18.33333333333333
3,16,6,0,18.39052146753515,,48.86432554375939,2.124981052498195,0.2411366153977304,0,0.0,142.264,1.0,18.33333333333333
3,17,6,0,18.390365993552443,,48.830383893997166,2.409155273125378,0.0,0,0.0,130.749,1.0,18.33333333333333
3,18,6,0,18.389276843170528,,49.41485624651445,1.676029181513385,0.0,0,0.0,110.564,0.0,18.33333333333333
3,19,6,0,18.38643608741678,,49.92860259304337,2.7586319860435085,0.0,0,0.0,1.11563,1.0,18.33333333333333
3,20,6,0,18.38559235587683,,49.89501735452348,3.1360729328885184,0.4219196431655408,0,0.1610806634516193,0.0,1.0,18.33333333333333
3,21,6,0,18.38535049254081,,49.7979234636332,3.2168802361776097,0.0,0,0.4662729577303289,0.0,1.0,18.33333333333333
3,22,6,0,18.38295577106038,,49.7621546405828,2.8965751267198367,0.0,0,0.8871729897473576,0.0,1.0,18.33333333333333
3,23,6,0,18.379806337805206,,49.64771933116954,1.9032219905937209,0.842481296072506,0,1.6037764647296426,0.0,1.0,18.33333333333333
3,24,6,0,18.38539427292265,,49.48327673741983,1.1450532370038449,0.0,0,2.341292136226166,0.0,1.0,18.33333333333333
3,1,7,0,18.38397529283628,,49.357954136481794,0.7912070133145773,0.0,0,3.2549844698005908,0.0,1.0,18.33333333333333
3,2,7,0,18.3842116986762,,49.04251700830395,0.6921364489925617,0.0,0,3.339238257558582,0.0,1.0,18.33333333333333
3,3,7,0,18.38741419016243,,48.77572144358369,0.5650157289022918,0.0,0,3.3275213647448907,0.0,1.0,18.33333333333333
3,4,7,0,18.38576600687438,,48.677701008708674,0.5832596184433708,0.8429909793452515,0,3.635646201288688,0.0,1.0,18.33333333333333
3,5,7,0,18.385437724155764,,48.54201576111967,0.6807241768520037,0.4209425879808687,0,4.06104615858855,0.0,1.0,18.33333333333333
3,6,7,0,18.385819050112307,,48.25829815860922,0.8091615247026773,0.0,0,4.080860361951113,0.0,1.0,18.33333333333333
3,7,7,0,18.38579019757093,,48.02132205207169,0.8318810200236584,0.0,0,4.039726361773133,0.0,1.0,18.33333333333333
3,8,7,0,18.3858157463813,,48.02127594652204,0.7891499990111811,0.0,0,3.235545387811394,44.5028,1.0,18.33333333333333
3,9,7,0,18.386405814134253,,48.04577002365505,1.0000440406635878,0.0,0,2.609915873183527,131.114,0.0,18.33333333333333
3,10,7,0,18.38885263063553,,48.02003490940454,1.172477668650333,0.0,0,1.5066846184039693,286.302,0.0,18.33333333333333
3,11,7,0,18.38903965321725,,47.9793350242656,1.1868202707922844,0.0,0,0.6639707448142761,348.307,0.0,18.33333333333333
3,12,7,0,18.388599875002573,,47.96285956986268,1.150356191145402,0.0,0,0.0,437.122,0.0,18.33333333333333
3,13,7,0,18.39174294143199,,47.91076762243387,1.1468506252487525,0.0,0,0.0,456.508,0.0,18.33333333333333
3,14,7,0,18.39070700278153,,47.91731405988861,0.9859984839835736,0.0,0,0.0,363.429,0.0,18.33333333333333
3,15,7,0,18.390305263791628,,47.95652807625177,0.9804151833926154,0.0,0,0.0,255.301,0.0,18.33333333333333
3,16,7,0,18.387686984693428,,47.94256477628035,1.0238076752326508,0.0,0,0.0,150.065,0.0,18.33333333333333
3,17,7,0,18.387942439959875,,47.86904821001345,1.2019937423539704,0.0,0,0.0,155.425,0.0,18.33333333333333
3,18,7,0,18.38616817869063,,47.86383165096538,1.1220936976424165,0.0,0,0.0,75.1485,0.0,18.33333333333333
3,19,7,0,18.38646889433496,,47.86910386530798,0.8378410090129714,0.0,0,0.5032234048420713,0.447918,0.0,18.33333333333333
3,20,7,0,18.383397640133648,,47.86728069030752,0.779628030968083,0.0,0,0.793767552777581,0.0,0.0,18.33333333333333
3,21,7,0,18.387374725906568,,47.8706593400992,0.7148873533651424,0.0,0,1.04416622559932,0.0,0.0,18.33333333333333
