Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,19,5,0,18.41133419077764,,59.091115849341904,1.5310241773274802,0.1934761947557748,0,0.0,-0.0,4.0,18.33333333333333
3,20,5,0,18.411207381040946,,59.25417296881593,1.252658616488096,0.9406703519431264,0,0.0,0.0,4.0,18.33333333333333
3,21,5,0,18.41029787247591,,59.34249999732502,1.1550638934568995,0.177464986753258,0,0.0,0.0,4.0,18.33333333333333
3,22,5,0,18.41170616014802,,59.53654047235681,1.0449281163504447,0.0,0,0.0,0.0,4.0,18.33333333333333
3,23,5,0,18.406926256111127,,59.66358697531355,0.7077330627103734,0.0,0,0.1425590869497027,0.0,4.0,18.33333333333333
3,24,5,0,18.42046813994867,,59.93819358636644,0.5505252170416164,1.6218958759704858,0,0.0,0.0,4.0,18.33333333333333
3,1,6,0,18.41304936383544,,60.28567290892343,0.5339240454341546,0.0,0,0.3799504727946805,0.0,4.0,18.33333333333333
3,2,6,0,18.413298753888025,,60.34001809439045,0.5482965832259836,0.0,0,0.4343558853234959,0.0,4.0,18.33333333333333
3,3,6,0,18.415033401576533,,60.49792152778137,0.5157318597038476,0.0,0,0.5238068115737115,0.0,4.0,18.33333333333333
3,4,6,0,18.41639390665281,,60.82121331957537,0.5532185448575416,0.0,0,0.5426802296046334,0.0,4.0,18.33333333333333
3,5,6,0,18.4160383579459,,60.78682415564204,0.6947270125670323,0.0,0,0.7824929637813257,0.0,3.0,18.33333333333333
3,6,6,0,18.41563567905225,,60.90118336180975,0.8744151882026814,0.0,0,0.7013754106293727,0.0,3.0,18.33333333333333
3,7,6,0,18.410582227008483,,61.02326247119725,0.9387148530347912,0.0,0,0.8145101946910509,0.0,3.0,18.33333333333333
3,8,6,0,18.41647059285709,,61.088528338998266,0.8929731831382094,0.0,0,0.6443360252980953,0.255988,3.0,18.33333333333333
3,9,6,0,18.413479058938503,,61.44859006633664,1.3228108603202506,2.6948115210822774,0,0.0,7.23273,3.0,18.33333333333333
3,10,6,0,18.41353117671692,,61.65196029523633,1.5743872550269595,1.2760193630699437,0,0.0,47.7803,3.0,18.33333333333333
3,11,6,0,18.415198408241952,,61.93806487930604,1.5913349529095802,3.1845368938839766,0,0.0,92.7585,3.0,18.33333333333333
3,12,6,0,18.416253428497228,,62.25199066828726,1.481527787279315,0.3897692304739689,0,0.2783420810697294,79.38119999999999,2.0,18.33333333333333
3,13,6,0,18.412203588946102,,62.275120573254384,1.4177448539812154,0.0,0,0.2605095960063013,149.628,1.0,18.33333333333333
3,14,6,0,18.41334034619592,,62.249795000068005,1.187190576537965,0.3891954276700711,0,0.3684466847025221,121.05,1.0,18.33333333333333
3,15,6,0,18.41182304083333,,62.28420754851655,1.1628283005371978,0.0,0,0.1117132299148397,109.914,1.0,18.33333333333333
3,16,6,0,18.412755401688955,,62.37829207428558,1.2908923749847758,0.0,0,0.0,102.276,1.0,18.33333333333333
3,17,6,0,18.40592523862122,,62.82629089351906,1.882650094066385,13.221662703937172,0,0.0,102.065,3.0,18.33333333333333
3,18,6,0,18.40883813648746,,63.36752916853449,1.7394003765524664,2.347690759623489,0,0.0,57.3074,3.0,18.33333333333333
3,19,6,0,18.40863505185328,,63.49664138557228,1.30354312255577,0.0,0,0.0,-0.0,4.0,18.33333333333333
3,20,6,0,18.405731653223807,,63.609761620918114,1.252658616488096,0.0,0,0.0,0.0,4.0,18.33333333333333
3,21,6,0,18.39942229430634,,63.822041832209344,1.1550638934568995,0.3912118091965166,0,0.1252213252888868,0.0,4.0,18.33333333333333
3,22,6,0,18.40792379595433,,63.8107147807959,1.0449281163504447,0.3881773555732031,0,0.2918943191389189,0.0,4.0,18.33333333333333
3,23,6,0,18.406138658845887,,63.85376641463603,0.6478479284875245,0.0,0,0.3793130316645856,0.0,4.0,18.33333333333333
3,24,6,0,18.40912267133688,,63.87446428934324,0.5223248186556196,0.0,0,0.6340014111325454,0.0,4.0,18.33333333333333
3,1,7,0,18.409224622132783,,63.85913123046419,0.5189369991204783,0.0,0,0.7232678998286538,0.0,4.0,18.33333333333333
3,2,7,0,18.409307118629947,,63.84152151859471,0.5482965832259836,0.0,0,0.825935571557534,0.0,4.0,18.33333333333333
3,3,7,0,18.40945326081202,,63.82809742215106,0.5157318597038476,0.0,0,0.8633192269387983,0.0,4.0,18.33333333333333
3,4,7,0,18.40907810053413,,63.81512456116206,0.5532185448575416,0.0,0,0.910118586470533,0.0,4.0,18.33333333333333
3,5,7,0,18.4096892883698,,63.78317744381471,0.6947270125670323,0.0,0,0.9790258440568724,0.0,4.0,18.33333333333333
3,6,7,0,18.40972322387583,,64.1361018680914,1.1208868273272874,0.0,0,0.5488078034891877,0.0,4.0,18.33333333333333
3,7,7,0,18.410045138364293,,64.36782868395409,0.9387148530347912,0.0,0,0.8817641589684099,0.0,4.0,18.33333333333333
3,8,7,0,18.410081260484887,,64.33396054862496,0.8929731831382094,0.0,0,0.9168487907131584,19.6471,3.0,18.33333333333333
3,9,7,0,18.4096506700728,,64.70355629021725,1.5094238033018597,0.0,0,0.3490193973812693,33.2609,3.0,18.33333333333333
3,10,7,0,18.412773047859783,,64.78306706723775,1.5145274415196648,0.0,0,0.2958314276206381,94.5626,3.0,18.33333333333333
3,11,7,0,18.410450294200395,,65.21043348274767,1.6614224526715555,1.554442136997225,0,0.0,241.249,1.0,18.33333333333333
3,12,7,0,18.410378342503403,,65.56675069488738,1.6685671076471242,0.0,0,0.0,437.68,2.0,18.33333333333333
3,13,7,0,18.40409806922143,,65.55591167107443,1.4781685786110506,1.9447969665225595,0,0.0,573.704,2.0,18.33333333333333
3,14,7,0,18.411312865439545,,65.54079052477108,1.3076717717043729,0.0,0,0.0,611.769,3.0,18.33333333333333
3,15,7,0,18.417344383377475,,65.63344383384197,1.221124431278161,0.0,0,0.0,548.241,2.0,18.33333333333333
3,16,7,0,18.417415978281408,,65.62534284855053,1.241598047159855,0.0,0,0.0,434.33,2.0,18.33333333333333
3,17,7,0,18.41395890310372,,65.71628766018623,1.4947070492581465,0.3882585131504733,0,0.0,291.238,2.0,18.33333333333333
3,18,7,0,18.415120173152104,,65.83168561846945,1.5040598791154305,0.3881529974035885,0,0.0,108.381,2.0,18.33333333333333
3,19,7,0,18.4137074899576,,65.85755264037032,1.1998955157960307,0.0,0,0.0,-0.0,3.0,18.33333333333333
3,20,7,0,18.41363124667788,,65.82185456777678,1.1407175807289769,0.0,0,0.0,0.0,3.0,18.33333333333333
3,21,7,0,18.411966349104976,,65.85396657070035,1.044064045225804,0.0,0,0.0,0.0,4.0,18.33333333333333
3,22,7,0,18.41223409099469,,65.92905353709133,0.7499367970038456,0.0,0,0.0,0.0,4.0,18.33333333333333
3,23,7,0,18.409423372444824,,66.01464173434275,0.5280776600418265,0.0,0,0.1543549492734164,0.0,4.0,18.33333333333333
3,24,7,0,18.398253051224067,,66.10049688385564,0.5223248186556196,0.0,0,0.2621789259126396,0.0,4.0,18.33333333333333
3,1,1,0,18.41041037476239,,66.08674936966885,0.5189369991204783,0.0,0,0.4029385837146001,0.0,4.0,18.33333333333333
3,2,1,0,18.408843412984645,,66.13232171601814,0.5482965832259836,0.0,0,0.4200133092100314,0.0,4.0,18.33333333333333
3,3,1,0,18.410344442398213,,66.10627397890957,0.5157318597038476,0.0,0,0.5100755391523144,0.0,4.0,18.33333333333333
3,4,1,0,18.41159185242831,,66.10430265619303,0.5532185448575416,0.0,0,0.405411478487822,0.0,4.0,18.33333333333333
3,5,1,0,18.41277685649493,,66.09342206206126,0.6947270125670323,0.0,0,0.3978260948276292,0.0,4.0,18.33333333333333
3,6,1,0,18.412603697190875,,66.13925601699134,0.8868889747290818,0.0,0,0.5290685738616339,0.0,4.0,18.33333333333333
3,7,1,0,18.41100294056616,,66.35306879651924,1.1194607217261687,0.0,0,0.5020109267446653,0.0,4.0,18.33333333333333
3,8,1,0,18.41249669786017,,66.39543636238568,0.9495504285345482,0.0,0,0.4418552953343533,49.6399,2.0,18.33333333333333
3,9,1,0,18.41312572854609,,66.52136774097733,1.3228108603202506,1.5683878339669064,0,0.0,215.182,3.0,18.33333333333333
3,10,1,0,18.41725912400509,,66.64399800709559,1.5743872550269595,0.0,0,0.0,369.322,3.0,18.33333333333333
3,11,1,0,18.417772208405964,,66.76340219969676,1.5913349529095802,1.6170189637880064,0,0.0,481.572,3.0,18.33333333333333
3,12,1,0,18.42135909324595,,66.9991248644954,1.481527787279315,0.0,0,0.0,505.04800000000006,2.0,18.33333333333333
3,13,1,0,18.418196660639417,,66.96866239735606,1.4781685786110506,0.0,0,0.0,400.924,2.0,18.33333333333333
3,14,1,0,18.414450817537844,,66.91581093833409,1.187190576537965,0.0,0,0.0,184.147,2.0,18.33333333333333
3,15,1,0,18.416253377239546,,67.00331570488157,1.1628283005371978,0.0,0,0.0,142.289,2.0,18.33333333333333
3,16,1,0,18.417521831153792,,67.07860923410522,1.241598047159855,0.0,0,0.0,97.5521,3.0,18.33333333333333
3,17,1,0,18.413707046146747,,67.46961441317471,1.4947070492581465,1.5539235828872724,0,0.0,66.64200000000001,3.0,18.33333333333333
3,18,1,0,18.414718096564133,,67.67619734543383,1.591517393077703,0.0,0,0.0,73.14869999999999,3.0,18.33333333333333
3,19,1,0,18.413479138434727,,67.99220947087687,1.1998955157960307,0.0,0,0.0,-0.0,3.0,18.33333333333333
3,20,1,0,18.413337628669133,,68.71091400167032,1.3214634494203543,0.0,0,0.0,0.0,3.0,18.33333333333333
3,21,1,0,18.410601699849806,,68.89168554378692,1.044064045225804,0.3878098838862321,0,0.0,0.0,3.0,18.33333333333333
3,22,1,0,18.410843206490803,,69.39957509168664,0.8482672367860454,0.0,0,0.0,0.0,3.0,18.33333333333333
3,23,1,0,18.408000223428346,,69.64326311238958,0.5879627942646755,0.0,0,0.0,0.0,4.0,18.33333333333333
3,24,1,0,18.40665164705833,,69.98188163986836,0.5223248186556196,0.0,0,0.045737214490995,0.0,4.0,18.33333333333333
3,1,2,0,18.408085017428213,,70.22226731732724,0.5189369991204783,0.0,0,0.0872799521377819,0.0,4.0,18.33333333333333
3,2,2,0,18.406760448880952,,70.70627955044203,0.5482965832259836,0.0,0,0.1298160759214988,0.0,4.0,18.33333333333333
3,3,2,0,18.40549048474365,,70.9333549407516,0.5157318597038476,0.0,0,0.1541432423517744,0.0,4.0,18.33333333333333
3,4,2,0,18.408277656921925,,71.37391175558966,0.5532185448575416,0.1365155932866002,0,0.0772966994058679,0.0,4.0,18.33333333333333
3,5,2,0,18.407965769614,,71.48073862582386,0.6971179530398754,0.0,0,0.2193163124447443,0.0,4.0,18.33333333333333
3,6,2,0,18.40743223098949,,71.63870546324029,0.8868889747290818,0.0,0,0.2501997259906293,0.0,4.0,18.33333333333333
3,7,2,0,18.405737311641,,71.97191444406292,0.9767461917670532,0.0,0,0.1841344336529327,0.0,4.0,18.33333333333333
3,8,2,0,18.407581424201453,,72.05612490142386,0.8929731831382094,1.24021770034575,0,0.0,0.720297,4.0,18.33333333333333
3,9,2,0,18.408036481032624,,72.24746454175734,1.1432347718912592,0.7761573465147497,0,0.347659636197659,7.17282,3.0,18.33333333333333
3,10,2,0,18.40912893611185,,72.4052737779426,1.45466762801237,0.3876167444470021,0,0.2536798507260756,18.1581,3.0,18.33333333333333
3,11,2,0,18.40744963229872,,72.50802935964523,1.5325402397887034,1.1351199689776834,0,0.0,57.8708,3.0,18.33333333333333
3,12,2,0,18.40851203246225,,72.51794759238032,1.4220954685225182,0.7683294052825113,0,0.0,202.585,2.0,18.33333333333333
3,13,2,0,18.406808875167144,,72.40421650014069,1.4781685786110506,0.0,0,0.1485382226536458,141.987,3.0,18.33333333333333
3,14,2,0,18.402773226379004,,72.12474874955215,1.247431174121169,0.0,0,0.1031617128356461,249.064,3.0,18.33333333333333
3,15,2,0,18.40479349411809,,71.97262048359637,1.2794205620191237,0.3889555376987311,0,0.0,346.261,3.0,18.33333333333333
3,16,2,0,18.404453642263693,,71.80628758967612,1.3934104256073836,0.1101882302093362,0,0.0,316.609,3.0,18.33333333333333
3,17,2,0,18.39788074736447,,71.4280879544104,5.31217288169821,0.0,0,0.0,176.584,3.0,18.33333333333333
3,18,2,0,18.402363354713835,,71.31725463272747,1.5040598791154305,0.0,0,0.0,56.8736,2.0,18.33333333333333
3,19,2,0,18.40258799190107,,71.12709824766145,1.447562411819973,0.2940885617549277,0,0.0358578796250282,-0.0,1.0,18.33333333333333
3,20,2,0,18.39912636837159,,70.77477775530686,0.9168355092107384,0.3881478707962857,0,0.2597989831537573,0.0,1.0,18.33333333333333
3,21,2,0,18.385164126197765,,70.64423426846913,0.822064348763612,0.0,0,0.9219107034565488,0.0,1.0,18.33333333333333
3,22,2,0,18.39559227520393,,70.90721388995527,1.193069315692851,0.0,0,0.0,0.0,3.0,18.33333333333333
3,23,2,0,18.402237717720286,,70.96964897206011,0.6478479284875245,0.0,0,0.3910666982729081,0.0,3.0,18.33333333333333
3,24,2,0,18.401359473456125,,70.73411407643542,0.5505252170416164,0.0,0,0.5613262035851003,0.0,4.0,18.33333333333333
3,1,3,0,18.40258561359074,,70.39355692927013,0.5189369991204783,0.0,0,0.6690572744457278,0.0,4.0,18.33333333333333
3,2,3,0,18.401923858475868,,69.87510234767392,0.5482965832259836,0.0,0,1.0888455039424332,0.0,4.0,18.33333333333333
3,3,3,0,18.40208551974024,,69.31885355794675,0.5157318597038476,0.0,0,0.9471571602541954,0.0,4.0,18.33333333333333
3,4,3,0,18.40218781983231,,68.76774675068228,0.5532185448575416,0.0,0,1.0943794218018266,0.0,4.0,18.33333333333333
3,5,3,0,18.40406263381436,,68.3881414539585,0.6947270125670323,0.0,0,0.7610249828104096,0.0,4.0,18.33333333333333
3,6,3,0,18.40445343623756,,68.20425072692792,0.8744151882026814,0.0,0,0.7560035977560764,0.0,4.0,18.33333333333333
3,7,3,0,18.404301073109178,,68.13492423897654,0.9387148530347912,1.5166069630001129,0,0.3069502691454981,0.0,4.0,18.33333333333333
3,8,3,0,18.405223231079106,,68.15932749262932,0.9495504285345482,1.531635611124066,0,0.0997368527267644,34.1917,4.0,18.33333333333333
3,9,3,0,18.40557840940579,,68.09896861711623,1.3228108603202506,0.0,0,0.5739982295841448,51.9715,4.0,18.33333333333333
3,10,3,0,18.40582170980796,,68.35396279157463,1.8807187076588603,1.597450101873527,0,0.0,19.8854,4.0,18.33333333333333
3,11,3,0,18.404362010743,,68.33264884877589,1.5913349529095802,0.0,0,0.7381843725867366,59.7066,3.0,18.33333333333333
3,12,3,0,18.40741848586108,,68.16029641011757,1.5409601060361109,0.0,0,0.0690836898882959,502.164,3.0,18.33333333333333
3,13,3,0,18.41007528796379,,68.0148858246057,1.538592303240885,0.7759370899776664,0,0.0,565.644,3.0,18.33333333333333
3,14,3,0,18.404584307787864,,67.74006890140578,1.3076717717043729,1.16195140044831,0,0.0,510.3560000000001,3.0,18.33333333333333
3,15,3,0,18.40839026430678,,67.7009663479804,1.221124431278161,2.49163941965278,0,0.0,525.537,3.0,18.33333333333333
3,16,3,0,18.409039355418905,,67.6057591814126,1.368318768018948,0.3882350510217873,0,0.0,473.96,3.0,18.33333333333333
3,17,3,0,18.40371608168842,,67.23840520220381,1.5440013770830676,0.0,0,0.0,323.207,2.0,18.33333333333333
3,18,3,0,18.400887446105315,,66.92183151510038,1.5040598791154305,0.0,0,0.2471442055954002,126.939,2.0,18.33333333333333
3,19,3,0,18.4010578992948,,66.6963991218054,1.1998955157960307,0.773815958616022,0,0.0416141663692993,0.598444,3.0,18.33333333333333
3,20,3,0,18.39873415601028,,66.12840299436029,1.252658616488096,0.0,0,0.3839784417834905,0.0,4.0,18.33333333333333
3,21,3,0,18.39661109739433,,65.69758148070706,1.1550638934568995,0.0,0,0.6574788500432653,0.0,4.0,18.33333333333333
3,22,3,0,18.39310763606329,,65.31151456063097,1.0449281163504447,0.0,0,0.7186080585591975,0.0,4.0,18.33333333333333
3,23,3,0,18.383633943043687,,65.0167383480823,0.6478479284875245,0.0,0,0.7326316812812086,0.0,4.0,18.33333333333333
3,24,3,0,18.399054698242413,,64.54616886783583,0.5223248186556196,0.0,0,0.9501087826309704,0.0,4.0,18.33333333333333
3,1,4,0,18.39653045848336,,64.30764798768625,0.5189369991204783,0.0,0,0.9460029438263228,0.0,4.0,18.33333333333333
3,2,4,0,18.399084458670178,,63.64993672045084,0.5482965832259836,0.0,0,1.0882063379624476,0.0,4.0,18.33333333333333
3,3,4,0,18.397603642618247,,63.32855781502948,0.5157318597038476,0.0,0,1.522527370482973,0.0,4.0,18.33333333333333
3,4,4,0,18.398878743100564,,62.98541219861615,0.5532185448575416,0.0,0,1.6297285559688044,0.0,4.0,18.33333333333333
3,5,4,0,18.399632215042864,,62.494399662664165,0.6947270125670323,0.0,0,1.5581771701343716,0.0,4.0,18.33333333333333
3,6,4,0,18.39942908659111,,62.23659386530824,1.0676348434204597,0.0,0,1.2724610294670928,0.0,4.0,18.33333333333333
3,7,4,0,18.39910642310101,,61.98991140011019,0.9387148530347912,0.0,0,1.7879983792793643,0.0,3.0,18.33333333333333
3,8,4,0,18.39787390491595,,61.76613048752758,0.8929731831382094,0.0,0,1.435594068498072,44.4281,3.0,18.33333333333333
3,9,4,0,18.3981304300597,,61.44289982846465,1.2030934680342564,8.177605169955747,0,0.3033630155822335,51.3749,3.0,18.33333333333333
3,10,4,0,18.399870547218697,,61.61296807116511,1.814992937225632,0.0,0,0.5963138790961875,38.4294,4.0,18.33333333333333
3,11,4,0,18.39684829126496,,61.562367293047096,1.5913349529095802,0.0,0,1.0429676919253053,168.14499999999998,3.0,18.33333333333333
3,12,4,0,18.39596103997721,,61.495453649447775,1.936489896822736,0.8935146636275022,0,0.5866269225829077,267.449,2.0,18.33333333333333
3,13,4,0,18.395059849114567,,61.62788363944063,1.7029067293239557,0.7693288161084958,0,0.1641244385610904,210.187,3.0,18.33333333333333
3,14,4,0,18.38797954005416,,61.58154385021064,1.247431174121169,0.5185105585670002,0,0.5273675535204838,283.603,2.0,18.33333333333333
3,15,4,0,18.39023010051568,,61.35023438966466,4.955414988775554,0.124267498993097,0,0.1908850392667118,322.641,3.0,18.33333333333333
3,16,4,0,18.390808812413884,,61.06222948958314,1.3049584075894014,0.5828764356026981,0,0.3535575263949359,219.002,2.0,18.33333333333333
3,17,4,0,18.38766787540653,,61.04253480933711,1.5654427520999628,2.0589024177254567,0,0.5523448229387165,133.14999999999998,2.0,18.33333333333333
3,18,4,0,18.387326354164536,,60.90334701650641,1.4166023651531583,0.2021437089247694,0,0.6304974872625717,77.9393,1.0,18.33333333333333
3,19,4,0,18.387125277824,,60.84926783406864,1.096247909036291,0.4361408587846053,0,0.7039406816284857,-0.0,2.0,18.33333333333333
3,20,4,0,18.390156444305845,,60.819660012208345,1.1407175807289769,0.6174850184690588,0,0.6931690706482605,0.0,3.0,18.33333333333333
3,21,4,0,18.392610457099806,,60.761208699261296,1.044064045225804,0.22380445514205,0,0.6329246875511113,0.0,3.0,18.33333333333333
3,22,4,0,18.39146503771872,,60.83368296018373,4.802047796639442,0.2949048507444362,0,0.3832495589397294,0.0,4.0,18.33333333333333
3,23,4,0,18.392834683255327,,60.89192115080731,1.4429319480616591,0.0788181997895779,0,0.6690024860394224,0.0,4.0,18.33333333333333
3,24,4,0,18.39265065412349,,60.764242280059655,0.6069260138136102,0.0298850198513063,0,1.0069368085112838,0.0,4.0,18.33333333333333
3,1,5,0,18.395168020945803,,60.74041701803026,0.5339240454341546,0.0,0,0.8464160977360135,0.0,4.0,18.33333333333333
3,2,5,0,18.397076504048,,60.63862854278895,0.5482965832259836,0.0,0,0.8402519147919575,0.0,4.0,18.33333333333333
3,3,5,0,18.396143808915497,,60.47409340352133,0.5157318597038476,0.0,0,1.2495560344365657,0.0,4.0,18.33333333333333
3,4,5,0,18.3967326602061,,60.58582932922207,0.7339644135489194,0.0,0,0.7560048520156797,0.0,4.0,18.33333333333333
3,5,5,0,18.39777968182944,,60.68929152814637,0.6971179530398754,0.0,0,1.0142226090060011,0.0,3.0,18.33333333333333
3,6,5,0,18.398468728887693,,60.75814755321992,1.0676348434204597,0.0,0,0.6692075951223087,0.0,3.0,18.33333333333333
3,7,5,0,18.39892068822866,,60.70832749299564,0.9767461917670532,0.0,0,1.0332390030671197,0.0,3.0,18.33333333333333
3,8,5,0,18.39891869499703,,60.70079915117684,0.9495504285345482,11.25288847022872,0,0.0,47.4836,3.0,18.33333333333333
3,9,5,0,18.39772331517456,,60.3770631592613,1.2030934680342564,0.0,0,1.3007049091003549,97.661,3.0,18.33333333333333
3,10,5,0,18.400408252348296,,60.31166162792356,1.5743872550269595,0.0,0,0.421381529005034,338.535,4.0,18.33333333333333
3,11,5,0,18.40102045555514,,60.11172890745079,1.5325402397887034,0.3858274477174216,0,0.176507877871602,459.682,3.0,18.33333333333333
3,12,5,0,18.39721404363936,,59.73320356886597,1.481527787279315,0.0,0,0.5226031167984861,514.16,3.0,18.33333333333333
3,13,5,0,18.399109927536387,,59.59666392785485,1.4781685786110506,1.368366424679061,0,0.0,501.33,2.0,18.33333333333333
3,14,5,0,18.398515904140524,,59.04687028144173,1.247431174121169,0.7733304417843638,0,0.0178168645128869,651.085,2.0,18.33333333333333
3,15,5,0,18.398888314736432,,58.736045998598286,1.2794205620191237,0.0,0,0.0,589.504,3.0,18.33333333333333
3,16,5,0,18.39759633063012,,57.80236896363672,1.368318768018948,0.0,0,0.0488108428885207,492.503,3.0,18.33333333333333
3,17,5,0,18.39503525104196,,57.66147397918287,1.8004928810248495,0.0,0,0.0710636468162076,327.23600000000005,3.0,18.33333333333333
3,18,5,0,18.393511125015745,,57.330653425778095,1.591517393077703,1.5462179365479631,0,0.2269266800037044,120.539,3.0,18.33333333333333
3,19,5,0,18.39297775327678,,56.95469283402096,1.096247909036291,0.0,0,0.678539868436249,0.4950519999999999,2.0,18.33333333333333
3,20,5,0,18.392119271136107,,56.72287046267169,1.1407175807289769,0.0,0,0.5804440623779483,0.0,3.0,18.33333333333333
3,21,5,0,18.38974787733,,56.56688006683427,1.044064045225804,0.0,0,0.5495060429610857,0.0,3.0,18.33333333333333
3,22,5,0,18.38968675956344,,56.05891124032219,0.946597676568245,0.0,0,0.9890320686255992,0.0,3.0,18.33333333333333
3,23,5,0,18.39423540344638,,55.6619657227194,0.6478479284875245,0.0,0,0.757132752279691,0.0,3.0,18.33333333333333
3,24,5,0,18.395003025544675,,55.61526924614806,0.5223248186556196,0.0,0,0.8324277827541505,0.0,4.0,18.33333333333333
3,1,6,0,18.396060634112104,,55.582219441705966,0.5189369991204783,0.0,0,0.8685979009934562,0.0,4.0,18.33333333333333
3,2,6,0,18.39559477220685,,55.50756341166592,0.5482965832259836,0.0,0,1.1534304459274465,0.0,4.0,18.33333333333333
3,3,6,0,18.397109137703698,,55.470418920927145,0.5157318597038476,0.0,0,1.025484882108809,0.0,4.0,18.33333333333333
3,4,6,0,18.397347569162207,,55.462244753471325,0.5532185448575416,0.0,0,1.2295849506621548,0.0,4.0,18.33333333333333
3,5,6,0,18.39743723400396,,55.40663240488254,0.6947270125670323,0.0,0,1.3483278908303835,0.0,4.0,18.33333333333333
3,6,6,0,18.397565478410566,,55.3645848160388,0.8744151882026814,0.0,0,1.4287686113636735,0.0,4.0,18.33333333333333
3,7,6,0,18.397806360425903,,55.31336575820601,0.9006835143025292,0.0,0,1.3589524546821194,0.0,4.0,18.33333333333333
3,8,6,0,18.39805775594024,,55.31893579116272,1.0061276739308869,0.0,0,1.1431434577286004,29.7492,4.0,18.33333333333333
3,9,6,0,18.39782389994056,,55.42571930437393,1.3228108603202506,1.782577765023787,0,0.0621245356963336,212.058,4.0,18.33333333333333
3,10,6,0,18.40039952685546,,55.36617245338656,1.5145274415196648,0.0,0,0.357350163871925,405.339,3.0,18.33333333333333
3,11,6,0,18.400021502750544,,55.28117037770373,1.4737455266678263,0.7727091436428961,0,0.1087730402421039,454.737,2.0,18.33333333333333
3,12,6,0,18.40040049330332,,55.13458859832592,1.4220954685225182,0.2640335659268532,0,0.0,503.696,1.0,18.33333333333333
3,13,6,0,18.39828302601394,,55.03219866128398,1.4177448539812154,0.0,0,0.0,344.80300000000005,1.0,18.33333333333333
3,14,6,0,18.399806146333376,,54.826921107705815,1.187190576537965,0.0,0,0.0,436.366,1.0,18.33333333333333
3,15,6,0,18.4029351579223,,54.667957072183775,1.1628283005371978,0.0,0,0.0,482.555,1.0,18.33333333333333
3,16,6,0,18.39996230322928,,54.47589118044243,1.3049584075894014,1.5167585545521964,0,0.0,142.264,2.0,18.33333333333333
3,17,6,0,18.39840219632848,,54.346497604514745,1.5654427520999628,0.0,0,0.1170590936096316,130.749,2.0,18.33333333333333
3,18,6,0,18.39741598243444,,54.40700846691905,1.5040598791154305,2.748353581134781,0,0.0,110.564,2.0,18.33333333333333
3,19,6,0,18.396698612696262,,54.36978687608798,1.30354312255577,0.3869641747648511,0,0.1136967016723889,1.11563,4.0,18.33333333333333
3,20,6,0,18.395878191766908,,54.40681883814311,1.1407175807289769,0.0,0,0.2710943362162361,0.0,4.0,18.33333333333333
3,21,6,0,18.394096720976663,,54.3876683779865,1.044064045225804,0.0,0,0.4312585974828701,0.0,4.0,18.33333333333333
3,22,6,0,18.388966438870355,,54.3777442814894,0.8482672367860454,0.0,0,0.6004232408368932,0.0,4.0,18.33333333333333
3,23,6,0,18.39486607633981,,54.26147814701032,0.5879627942646755,0.0,0,0.9444074937405486,0.0,4.0,18.33333333333333
3,24,6,0,18.39432437041558,,54.12279298778246,0.5223248186556196,0.0,0,1.1608306379783626,0.0,4.0,18.33333333333333
3,1,7,0,18.39563441264892,,53.91268954631496,0.5189369991204783,0.0,0,1.387791110571312,0.0,4.0,18.33333333333333
3,2,7,0,18.39547986828139,,53.78918722243597,0.5482965832259836,0.0,0,1.51091822870143,0.0,4.0,18.33333333333333
3,3,7,0,18.39611815225184,,53.67485421543965,0.5157318597038476,0.0,0,1.400978038491736,0.0,4.0,18.33333333333333
3,4,7,0,18.39611765080089,,53.5116973915104,0.5532185448575416,0.0,0,1.645616621999247,0.0,4.0,18.33333333333333
3,5,7,0,18.395253831330063,,53.2417300847098,0.6947270125670323,0.0,0,1.906177989819538,0.0,4.0,18.33333333333333
3,6,7,0,18.395544290918536,,53.25363527878849,0.8868889747290818,1.5806520762957263,0,1.2080264007008972,0.0,4.0,18.33333333333333
3,7,7,0,18.395659807941907,,53.29545006834331,0.9767461917670532,0.7628117684797844,0,1.452424050294354,0.0,4.0,18.33333333333333
3,8,7,0,18.397002480218024,,53.248737470352914,0.8929731831382094,0.0,0,1.2873084675427475,44.5028,3.0,18.33333333333333
3,9,7,0,18.39712078261431,,53.35096408824292,1.2629521641772536,0.7531206103016792,0,0.7044408200920962,131.114,3.0,18.33333333333333
3,10,7,0,18.398674531629787,,53.34288098799182,1.9507621188534945,0.3730940195512194,0,0.423271333830539,286.302,3.0,18.33333333333333
3,11,7,0,18.3983045244922,,53.45067796258525,2.0814675431437704,1.874075079337813,0,0.0,348.307,3.0,18.33333333333333
3,12,7,0,18.39710531939252,,53.49080660033144,1.5409601060361109,1.165051885297879,0,0.0,437.122,3.0,18.33333333333333
3,13,7,0,18.39578381681641,,53.588111419349545,1.4781685786110506,2.239739569140253,0,0.0,456.508,2.0,18.33333333333333
3,14,7,0,18.39732447717496,,53.5463613653417,1.247431174121169,0.3867996779548611,0,0.0,363.429,2.0,18.33333333333333
3,15,7,0,18.39731507326551,,53.53208564378436,1.1628283005371978,1.1569588354295304,0,0.0,255.301,1.0,18.33333333333333
