Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,5,0,18.364854280729503,,58.49436122117972,0.5600654894045255,0.0,0,0.0425950492006916,0.0,2.0,18.444444444444443
3,24,5,0,17.107832217905514,,63.58577063716726,0.3534989492639175,1.087238075659877,0,0.0,0.0,2.0,17.22222222222222
3,1,6,0,17.12616575165667,,63.61674203647697,0.3478312770087515,0.0,0,0.0194451947386096,0.0,2.0,17.22222222222222
3,2,6,0,17.11302114382549,,63.77774502683405,0.3556128815372533,0.0,0,0.3043378471802231,0.0,2.0,17.22222222222222
3,3,6,0,17.116303380557802,,63.97674404279821,0.3439421817761133,0.0,0,0.5039371254768411,0.0,2.0,17.22222222222222
3,4,6,0,17.12824099686965,,64.27300265963967,0.3525998156314027,1.2099120655758977,0,0.1365831119604963,0.0,2.0,17.22222222222222
3,5,6,0,17.140948339082236,,64.58203060995751,0.392075778136432,0.0,0,0.9434020152137654,0.0,2.0,17.22222222222222
3,6,6,0,17.143392443983608,,64.73867706781773,0.4714904220883002,0.0,0,0.9242822945749684,0.0,2.0,17.22222222222222
3,7,6,0,17.153295116614718,,64.7455294235401,0.6655625053956303,0.0,0,1.1020128436675367,0.0,2.0,17.22222222222222
3,8,6,0,17.265653938994518,,64.44473379037339,0.8316246964132878,0.2422126947696859,0,0.8710082855865522,0.255988,2.0,17.333333333333332
3,9,6,0,18.916605493732217,,58.57287224501586,0.7117814177158514,3.534202774831049,0,0.8768603415265824,7.23273,2.0,19.0
3,10,6,0,19.45967383732037,,56.70750621570074,0.5148003790419354,0.6698972247483949,0,2.7293792091514377,47.7803,1.0,19.5
3,11,6,0,19.995637188768512,,54.93617609993137,0.5010459834661962,0.0,0,2.6840125916330435,92.7585,1.0,20.0
3,12,6,0,18.969283246706222,,58.69921033347479,0.4960480123270797,0.3621529036203301,0,0.9626217751798324,79.38119999999999,1.0,18.944444444444443
3,13,6,0,19.63734036516085,,56.37080930386352,0.4964836864968612,0.0,0,1.2611453447275986,149.628,1.0,19.61111111111111
3,14,6,0,19.985075479498445,,55.14055484044997,0.3243838040106601,0.0,0,1.5975664581283031,121.05,0.0,20.0
3,15,6,0,20.01685482668045,,55.06056063960068,0.3464641962806644,0.0,0,1.2770962506639,109.914,0.0,20.0
3,16,6,0,20.0100467531237,,55.11018311958198,0.4162202694742284,0.0,0,1.0347838860071654,102.276,0.0,20.0
3,17,6,0,20.010981895238103,,55.246058703204014,0.9613184011471791,0.3623868557754039,0,0.7333177191384984,102.065,2.0,20.0
3,18,6,0,20.00917855838308,,55.4132269322326,0.841738968593599,0.0,0,0.5608816143900076,57.3074,1.0,20.0
3,19,6,0,20.0054523833794,,55.588261451888016,1.07482835460959,0.0,0,0.6495602135748517,-0.0,2.0,20.0
3,20,6,0,20.006844036430607,,55.821944573115054,1.1651560123468705,0.0,0,0.7513706017363821,0.0,2.0,20.0
3,21,6,0,20.00188879657212,,55.88591906188857,1.1721614201102428,0.0,0,0.9746750493852352,0.0,2.0,20.0
3,22,6,0,20.006102196907666,,55.82248687406253,0.7389137737995756,0.0,0,1.4212862840243992,0.0,1.0,20.0
3,23,6,0,18.44287992799812,,61.45995326118965,0.3613036580981466,0.3621550741118777,0,0.3282465899175592,0.0,1.0,18.444444444444443
3,24,6,0,17.194275334014005,,66.30639918091671,0.3534989492639175,0.0,0,0.0428756307434479,0.0,1.0,17.22222222222222
3,1,7,0,17.21400981651469,,66.12141238433648,0.3478312770087515,0.0,0,0.3711929959392464,0.0,1.0,17.22222222222222
3,2,7,0,17.162018692822663,,66.2253879909995,0.3556128815372533,0.0,0,0.6958004625052356,0.0,1.0,17.22222222222222
3,3,7,0,17.182421825351604,,65.8899466384968,0.3439421817761133,0.0,0,0.9305349223986862,0.0,1.0,17.22222222222222
3,4,7,0,17.178607239299147,,65.72444145461819,0.3528465619122636,0.0,0,1.0980843706128167,0.0,2.0,17.22222222222222
3,5,7,0,17.184793375363153,,65.56233826824996,0.3873776729236746,0.0,0,1.282761729504089,0.0,2.0,17.22222222222222
3,6,7,0,17.192049857402132,,65.43594927526357,0.4302244134735021,0.0,0,1.389599302193539,0.0,2.0,17.22222222222222
3,7,7,0,17.193466117111633,,65.95259655776218,0.6144186705781163,0.0,0,1.1161016890317987,0.0,2.0,17.22222222222222
3,8,7,0,17.305495784176973,,65.4533370893281,0.5395880836031728,0.0,0,1.3702304718901468,19.6471,2.0,17.333333333333332
3,9,7,0,18.19544657670557,,61.93988418475209,0.5291360661827342,0.0,0,2.0181698132389667,33.2609,2.0,18.22222222222222
3,10,7,0,18.86949776848752,,59.57260185496251,0.5148003790419354,0.0,0,2.085324630260049,94.5626,2.0,18.88888888888889
3,11,7,0,18.90279837636369,,59.50160518882018,0.5010459834661962,0.362114448125114,0,1.66844395731788,241.249,2.0,18.88888888888889
3,12,7,0,19.624447402080985,,57.00595566887362,0.4960480123270797,0.0,0,1.577783379950614,437.68,2.0,19.61111111111111
3,13,7,0,20.016456127861456,,55.64902294555414,0.4964836864968612,0.0,0,1.3423164932228782,573.704,1.0,20.0
3,14,7,0,20.0268579092844,,55.68557568941152,0.4971455323240208,0.3615282639944416,0,0.3573750860625082,611.769,1.0,20.0
3,15,7,0,20.028617737234548,,55.91474096604218,0.6869881061290487,0.0,0,0.0,548.241,2.0,20.0
3,16,7,0,20.02409385838128,,55.96787656949471,0.5959216517215126,0.0,0,0.0,434.33,1.0,20.0
3,17,7,0,20.02475793085852,,56.04659607462487,0.7628392592158231,0.0,0,0.0,291.238,1.0,20.0
3,18,7,0,20.020906939080533,,56.26967191458506,1.086138710595657,0.3625923019127101,0,0.0,108.381,2.0,20.0
3,19,7,0,20.01577150876893,,56.34268594365378,1.07482835460959,0.0,0,0.0,-0.0,2.0,20.0
3,20,7,0,20.01607823196972,,56.28406526104827,1.1651560123468705,0.3610803152901809,0,0.0,0.0,2.0,20.0
3,21,7,0,20.01824586184351,,56.252970012511845,0.7993264856941609,0.0,0,0.0016451172608051,0.0,2.0,20.0
3,22,7,0,20.016698990408493,,56.29316697669316,0.7389137737995756,0.3627940291493836,0,0.2299846964726337,0.0,2.0,20.0
3,23,7,0,18.47338232063744,,62.1212992144866,0.5600654894045255,0.0,0,0.0,0.0,2.0,18.444444444444443
3,24,7,0,17.279479460122825,,67.00560397248675,0.4424490861704975,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,1,0,17.17329045412411,,67.49795751500156,0.3478312770087515,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,1,0,17.19481749854883,,67.46079898762127,0.3556128815372533,0.0,0,0.0353794697125249,0.0,2.0,17.22222222222222
3,3,1,0,17.18079135904346,,67.51655642493392,0.3439421817761133,0.0,0,0.3448822063563284,0.0,2.0,17.22222222222222
3,4,1,0,17.185261885841246,,67.47868823192226,0.3525998156314027,0.0,0,0.3757843408445205,0.0,2.0,17.22222222222222
3,5,1,0,17.186201835716844,,67.44256581973684,0.3873776729236746,0.0,0,0.4923196706378712,0.0,2.0,17.22222222222222
3,6,1,0,17.19025782736454,,67.43432856632273,0.4302244134735021,0.0,0,0.7119611960993655,0.0,2.0,17.22222222222222
3,7,1,0,18.69391603569144,,61.30127467956355,0.4150992190798922,0.0,0,2.336277104106397,0.0,2.0,18.72222222222222
3,8,1,0,17.58324325192116,,65.85739322441088,0.7132771171305494,0.0,0,0.6584113359839913,49.6399,2.0,17.555555555555557
3,9,1,0,15.346171891522951,,76.09521029896675,0.7117814177158514,0.0,0,0.0,215.182,2.0,15.555555555555555
3,10,1,0,15.518603235901834,,75.33001154139129,0.5148003790419354,0.0,0,0.0,369.322,1.0,15.555555555555555
3,11,1,0,15.394989634643224,,75.9537050864546,0.5010459834661962,0.0,0,0.0,481.572,1.0,15.555555555555555
3,12,1,0,15.4606998970882,,75.86536673295025,0.4960480123270797,0.3615414629669267,0,0.0,505.04800000000006,1.0,15.555555555555555
3,13,1,0,15.458752532762553,,75.92464202925677,0.7500856421027293,0.5734460950275669,0,0.0,400.924,1.0,15.555555555555555
3,14,1,0,15.472660721915885,,76.1021336393969,0.4971455323240208,1.1898363586286222,0,0.0,184.147,1.0,15.555555555555555
3,15,1,0,15.480685346417804,,76.25289177187592,0.5167261512048567,0.0,0,0.0,142.289,1.0,15.555555555555555
3,16,1,0,15.48562127170744,,76.36579366471405,0.5959216517215126,0.0,0,0.0,97.5521,1.0,15.555555555555555
3,17,1,0,15.492906744513284,,76.99161110564236,0.7628392592158231,0.0,0,0.0,66.64200000000001,1.0,15.555555555555555
3,18,1,0,15.497265506351049,,77.52475780008176,1.086138710595657,1.6257715753547335,0,0.0,73.14869999999999,2.0,15.555555555555555
3,19,1,0,17.943121932054435,,66.84235758603029,1.07482835460959,0.0,0,0.5827438070309218,-0.0,2.0,18.000000000000004
3,20,1,0,19.81506832174305,,59.7266339163121,1.1651560123468705,0.0,0,1.449678681126808,0.0,2.0,20.0
3,21,1,0,20.011666291959664,,59.37733287832067,1.1721614201102428,0.3616201124532637,0,1.3168388233296064,0.0,2.0,20.0
3,22,1,0,20.02551055752673,,60.14788123354988,1.0701126298929462,0.3618714620424763,0,0.973027248444665,0.0,2.0,20.0
3,23,1,0,18.50988011464764,,66.49817707241587,0.5600654894045255,0.3614635977045375,0,0.0,0.0,2.0,18.5
3,24,1,0,17.17166090964977,,73.2445916020988,0.4424490861704975,0.0,0,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.198685218117827,,73.40254120377647,0.3874760949009049,0.0,0,0.0,0.0,2.0,17.22222222222222
3,2,2,0,17.185232384470652,,74.07663948711142,0.3556128815372533,0.0,0,0.0,0.0,2.0,17.22222222222222
3,3,2,0,17.17172351948465,,74.51506824337602,0.3472987575539953,0.0,0,0.0,0.0,2.0,17.22222222222222
3,4,2,0,17.18243196952099,,75.14194516074059,0.3525998156314027,0.0,0,0.0,0.0,2.0,17.22222222222222
3,5,2,0,17.178529401452636,,75.30431317043286,0.3873776729236746,0.0,0,0.0321317012948875,0.0,2.0,17.22222222222222
3,6,2,0,17.192677188348423,,75.42391329591388,0.4302244134735021,0.0,0,0.1240808664120631,0.0,2.0,17.22222222222222
3,7,2,0,18.6509457441743,,69.17264703842751,0.5403308622377613,0.0,0,1.0818685153325016,0.0,2.0,18.72222222222222
3,8,2,0,17.64771655669322,,73.59762260189342,0.3658990500757962,0.0,0,0.5471595973661887,0.720297,1.0,17.61111111111111
3,9,2,0,15.332900144431726,,85.58272074302559,0.3464907146496173,0.0,0,0.0,7.17282,1.0,15.555555555555555
3,10,2,0,15.371365594911484,,85.46725734043949,0.3312893792123744,0.0,0,0.0,18.1581,1.0,15.555555555555555
3,11,2,0,15.41526480084431,,85.24248296296638,0.5010459834661962,0.0,0,0.0,57.8708,1.0,15.555555555555555
3,12,2,0,15.43169044885227,,85.11847738574379,0.4960480123270797,0.0,0,0.0,202.585,1.0,15.555555555555555
3,13,2,0,15.46040986964172,,84.76398002888946,0.4964836864968612,0.0,0,0.0,141.987,1.0,15.555555555555555
3,14,2,0,15.46373817108201,,84.23883973955733,0.6699072606373815,0.0,0,0.0,249.064,2.0,15.555555555555555
3,15,2,0,15.476253693227957,,83.93634243576184,0.5167261512048567,0.0,0,0.0,346.261,1.0,15.555555555555555
3,16,2,0,15.481940022804558,,83.63749195354526,0.5959216517215126,0.0,0,0.0,316.609,1.0,15.555555555555555
3,17,2,0,15.48873749838043,,83.64776808710596,0.9222948204144022,0.0,0,0.0,176.584,1.0,15.555555555555555
3,18,2,0,15.497576080881489,,83.43749949325269,1.086138710595657,0.0,0,0.0,56.8736,2.0,15.555555555555555
3,19,2,0,17.887776105371557,,71.54667216687237,1.07482835460959,0.3613875556042251,0,0.851844728559331,-0.0,2.0,17.944444444444443
3,20,2,0,19.894873656692,,62.693520709789375,0.8059746894362131,0.0,0,2.3315097399811924,0.0,1.0,20.0
3,21,2,0,20.021541536575903,,61.97595751676194,1.1721614201102428,0.0,0,2.669124878041345,0.0,2.0,20.0
3,22,2,0,20.026136261657555,,61.80176312816472,0.7389137737995756,0.0,0,2.0981315329157466,0.0,2.0,20.0
3,23,2,0,18.53018031505296,,67.6064882323167,0.5600654894045255,0.0,0,0.7037835673132673,0.0,2.0,18.5
3,24,2,0,17.16495672170753,,73.45007293386176,0.4424490861704975,0.0,0,0.1145864419239865,0.0,2.0,17.22222222222222
3,1,3,0,17.16201048833498,,73.04947345866695,0.3478312770087515,0.0,0,0.5112777568662932,0.0,2.0,17.22222222222222
3,2,3,0,17.16260530876074,,72.33909600610912,0.3556128815372533,0.0,0,0.8103031388677536,0.0,2.0,17.22222222222222
3,3,3,0,17.16662116724576,,71.50599203316318,0.3439421817761133,0.0,0,0.9223119540256448,0.0,2.0,17.22222222222222
3,4,3,0,17.175231293382645,,70.666436689581,0.3525998156314027,0.0,0,1.123604939998444,0.0,2.0,17.22222222222222
3,5,3,0,17.180880954895837,,70.0610576440787,0.3873776729236746,0.0,0,1.0124268196327777,0.0,2.0,17.22222222222222
3,6,3,0,17.071606069211686,,70.18637040248532,0.4302244134735021,0.0,0,0.976891904135464,0.0,2.0,17.11111111111111
3,7,3,0,18.24297929517315,,65.02452380056758,0.4150992190798922,0.0,0,2.2032742271352217,0.0,1.0,18.277777777777786
3,8,3,0,17.63393742748182,,67.36022728027548,0.3658990500757962,0.0,0,1.414297289317618,34.1917,1.0,17.61111111111111
3,9,3,0,17.97316972998038,,65.79412777133322,0.3464907146496173,0.0,0,1.4731877707998595,51.9715,1.0,17.944444444444443
3,10,3,0,21.4369974086642,,53.00197539926665,0.3312893792123744,0.0,0,4.614432302869448,19.8854,1.0,21.444444444444443
3,11,3,0,21.70942868544999,,51.80897804977657,0.5010459834661962,0.0,0,4.935952449996037,59.7066,1.0,21.666666666666668
3,12,3,0,21.797569598908463,,51.27196683297782,0.4960480123270797,0.0,0,3.1509526640095267,502.164,1.0,21.666666666666668
3,13,3,0,21.781335447627207,,51.01527005391063,0.4964836864968612,0.0,0,1.7438185798278747,565.644,1.0,21.666666666666668
3,14,3,0,21.7657271749164,,50.85107882167985,0.4971455323240208,0.0,0,1.177294200400344,510.3560000000001,1.0,21.666666666666668
3,15,3,0,21.749084998285984,,50.70777928910316,0.5167261512048567,0.3604212269722623,0,0.5643253664996737,525.537,1.0,21.666666666666668
3,16,3,0,21.72429231413473,,50.62762489399768,0.5959216517215126,1.4433484809031,0,0.1781473350213145,473.96,1.0,21.666666666666668
3,17,3,0,21.728408689529253,,50.15699646381323,0.7628392592158231,0.3611365278923184,0,0.4619714886648835,323.207,1.0,21.666666666666668
3,18,3,0,21.06263606117527,,51.88813303920115,0.5973392265915407,0.0,0,0.5448289148318508,126.939,0.0,21.0
3,19,3,0,20.07046851092464,,54.94562245989289,0.4887287297767436,1.804383015148145,0,0.0,0.598444,0.0,20.0
3,20,3,0,19.994021945741167,,54.54076645871865,0.8059746894362131,0.3605901689405434,0,0.5198488394115921,0.0,1.0,20.0
3,21,3,0,20.0097535141745,,54.00454357527544,1.1721614201102428,0.3609295617092882,0,0.7986804314427468,0.0,2.0,20.0
3,22,3,0,20.00715737454424,,53.52858112357409,1.0701126298929462,0.0,0,1.0851341784452342,0.0,2.0,20.0
3,23,3,0,18.520995265949374,,57.56669991399038,0.5600654894045255,0.0,0,0.4191800139985601,0.0,1.0,18.5
3,24,3,0,17.212036465232806,,61.14756099232929,0.3534989492639175,0.0,0,0.0,0.0,1.0,17.22222222222222
3,1,4,0,17.198478005802073,,61.218261837389605,0.3874760949009049,1.905074897319576,0,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.177488528613864,,60.61475327152682,0.3709945891531165,0.0,0,0.756270467425779,0.0,2.0,17.22222222222222
3,3,4,0,17.199215564483954,,60.02120177581888,0.3472987575539953,0.0,0,1.3464606924877571,0.0,2.0,17.22222222222222
3,4,4,0,17.179771242681994,,59.59094726019166,0.3528465619122636,0.0,0,1.7110144077706375,0.0,2.0,17.22222222222222
3,5,4,0,17.19045730865102,,58.90055567873445,0.3873776729236746,0.0,0,1.7926572863411272,0.0,2.0,17.22222222222222
3,6,4,0,17.194063137037073,,58.2384120242988,0.4302244134735021,0.3605684549970582,0,1.9596456592004847,0.0,2.0,17.22222222222222
3,7,4,0,18.70415288648508,,53.1738399703252,0.5745547802784714,0.360035748428154,0,3.278032441350156,0.0,2.0,18.72222222222222
3,8,4,0,17.63508447032905,,56.718371374297845,0.7132771171305494,0.0,0,1.7142323285967636,44.4281,2.0,17.61111111111111
3,9,4,0,15.475591062050942,,64.81782819331015,0.7117814177158514,0.0,0,0.0,51.3749,2.0,15.555555555555555
3,10,4,0,15.516827445984394,,64.72483474605878,0.3312893792123744,1.340830653941653,0,0.0,38.4294,0.0,15.555555555555555
3,11,4,0,15.50291530647773,,64.66383291687771,0.3221333289426106,0.0,0,0.2412955596324827,168.14499999999998,0.0,15.555555555555555
3,12,4,0,15.513106917390797,,64.62187369646055,0.4960480123270797,0.0,0,0.0,267.449,1.0,15.555555555555555
3,13,4,0,15.514650779281482,,64.68974440156174,0.4964836864968612,0.0,0,0.0,210.187,1.0,15.555555555555555
3,14,4,0,15.520788371504093,,64.91090278510094,0.4971455323240208,0.3601000989064452,0,0.0,283.603,1.0,15.555555555555555
3,15,4,0,15.527521734122784,,64.7167472940464,0.5167261512048567,0.0,0,0.0,322.641,1.0,15.555555555555555
3,16,4,0,15.530056689728127,,64.57145501413612,0.5959216517215126,0.0,0,0.0,219.002,1.0,15.555555555555555
3,17,4,0,15.532430480628555,,64.7602609358976,0.7628392592158231,0.3606197217471975,0,0.0,133.14999999999998,1.0,15.555555555555555
3,18,4,0,15.534527989866376,,64.80201503315737,0.841738968593599,0.3604464063208114,0,0.0,77.9393,1.0,15.555555555555555
3,19,4,0,17.91934642472522,,55.90510041168407,1.07482835460959,0.0,0,1.4793853151980705,-0.0,2.0,17.944444444444443
3,20,4,0,19.97547900378736,,49.41776105215315,1.1651560123468705,0.0,0,3.2176102982771204,0.0,2.0,20.0
3,21,4,0,20.96415879232794,,46.5580475506943,1.1721614201102428,1.081272843524293,0,3.763875867597746,0.0,2.0,20.88888888888889
3,22,4,0,21.735716979571045,,44.514846105162505,0.7389137737995756,0.0,0,4.274231330467817,0.0,2.0,21.666666666666668
3,23,4,0,21.757820632168794,,44.63524961318358,0.5600654894045255,0.0,0,3.765223190282867,0.0,2.0,21.666666666666668
3,24,4,0,21.75631624656547,,44.61767412965796,0.3534989492639175,0.0,0,3.7144862956702895,0.0,2.0,21.666666666666668
3,1,5,0,19.630199446721647,,50.94748259336608,0.3478312770087515,0.0,0,1.0553449111429696,0.0,2.0,19.55555555555556
3,2,5,0,17.036326458351628,,59.95480051614672,0.3556128815372533,0.0,0,0.0,0.0,2.0,17.22222222222222
3,3,5,0,17.060081100946817,,59.62295746216565,0.3439421817761133,0.0,0,0.3751326454746571,0.0,2.0,17.22222222222222
3,4,5,0,16.89683996135245,,59.98963622139591,0.3525998156314027,0.0,0,0.3691336946364936,0.0,2.0,16.88888888888889
3,5,5,0,16.59129994779756,,61.22580923603503,0.3873776729236746,0.0,0,0.4834580621085649,0.0,2.0,16.666666666666668
3,6,5,0,16.61687230041658,,61.05871962009729,0.4302244134735021,0.0,0,0.6513516987702532,0.0,2.0,16.666666666666668
3,7,5,0,16.610395173413114,,61.10170137492963,0.9717177852319282,0.0,0,0.7747741555730392,0.0,2.0,16.666666666666668
3,8,5,0,19.48371206517997,,51.12452726001587,1.1958178340035968,0.7427100541664725,0,2.7540409467364904,47.4836,1.0,19.55555555555556
3,9,5,0,15.558258197032252,,65.17556481983732,0.7827380217886023,0.0971870918604996,0,0.0,97.661,1.0,15.555555555555555
3,10,5,0,18.996655845939287,,52.37831067622739,0.5148003790419354,0.0,0,2.4038252204497867,338.535,1.0,19.27777777777778
3,11,5,0,15.48608072934348,,65.13523323044909,0.5010459834661962,0.0,0,0.0,459.682,1.0,15.61111111111111
3,12,5,0,15.51142784711235,,64.54506273060076,0.4960480123270797,0.7204045646458487,0,0.0,514.16,1.0,15.555555555555555
3,13,5,0,20.698158311910763,,46.92127482150867,0.6703356276366372,2.5121205728045406,0,2.1840136687211094,501.33,2.0,20.666666666666668
3,14,5,0,21.157557977272848,,45.14591122617701,0.6699072606373815,0.0,0,2.3044431065661235,651.085,2.0,21.11111111111111
3,15,5,0,21.175904624528407,,44.71960670822544,0.5167261512048567,0.0,0,1.6549769844068378,589.504,1.0,21.11111111111111
3,16,5,0,21.216865026260194,,43.680863627967646,0.5959216517215126,0.0,0,1.175372784465979,492.503,1.0,21.11111111111111
3,17,5,0,21.17845879362421,,43.39673267076416,0.7628392592158231,0.0,0,1.384408384915211,327.23600000000005,1.0,21.11111111111111
3,18,5,0,21.16957303904834,,43.03220940375779,0.5973392265915407,0.0,0,1.4243694090998198,120.539,0.0,21.11111111111111
3,19,5,0,19.37072797277944,,47.68498984060204,0.4621528029103137,0.0,0,0.4025560236676375,0.4950519999999999,0.0,19.33333333333333
3,20,5,0,19.86930441061645,,45.951645637335936,0.4467933665255558,0.3602894001367769,0,1.2248542055594127,0.0,0.0,20.0
3,21,5,0,20.007029521027523,,45.41562702565568,1.1721614201102428,0.360365241050858,0,1.0855582583776475,0.0,2.0,20.0
3,22,5,0,19.99414049559956,,45.06543698659038,0.7389137737995756,0.0,0,1.7440615842474172,0.0,2.0,20.0
3,23,5,0,18.50582925851233,,49.34861355175824,0.5600654894045255,0.0,0,0.5597388890221323,0.0,2.0,18.5
3,24,5,0,17.213703833553435,,53.284344412924526,0.4424490861704975,0.0,0,0.0569641308408427,0.0,2.0,17.22222222222222
3,1,6,0,17.24479900065684,,53.1470620528448,0.3874760949009049,0.0,0,0.3397677781223628,0.0,2.0,17.22222222222222
3,2,6,0,17.180104810664297,,53.29186415167912,0.3709945891531165,0.0,0,0.90788683682619,0.0,2.0,17.22222222222222
3,3,6,0,17.17994002994984,,53.32911072667681,0.3439421817761133,0.0,0,1.0057083693997484,0.0,2.0,17.22222222222222
3,4,6,0,17.185984853855462,,53.31676201980072,0.3525998156314027,0.0,0,1.342790602980858,0.0,2.0,17.22222222222222
3,5,6,0,17.189690723904672,,53.33705090375241,0.3873776729236746,0.0,0,1.5797247792783164,0.0,2.0,17.22222222222222
3,6,6,0,17.193172076759954,,53.42658248933449,0.4302244134735021,0.0,0,1.7582160668618108,0.0,2.0,17.22222222222222
3,7,6,0,17.862300202981217,,51.21289491353804,0.4150992190798922,0.0,0,2.493177696712275,0.0,2.0,17.88888888888889
3,8,6,0,19.9670308186346,,44.981710163633714,0.5395880836031728,0.0,0,4.336908633198746,29.7492,2.0,20.0
3,9,6,0,20.03129049605392,,44.78986714037178,0.7117814177158514,0.0,0,3.463458061073668,212.058,2.0,20.0
3,10,6,0,20.04760271211631,,44.76064153872414,0.6983113788714964,0.0,0,2.06779419084068,405.339,2.0,20.0
3,11,6,0,20.03705329609309,,44.72973578231412,0.6799586379897821,0.0,0,1.1551059281073786,454.737,2.0,20.0
3,12,6,0,20.03685407160058,,44.57574065105474,0.320494708778022,0.0,0,0.7413976732183183,503.696,0.0,20.0
3,13,6,0,20.464053814326395,,43.3658998259066,0.4964836864968612,0.0,0,0.5533384145206073,344.80300000000005,1.0,20.444444444444443
3,14,6,0,21.558663695362505,,40.62917468552364,0.4971455323240208,2.574339496905278,0,0.1546072603639058,436.366,1.0,21.55555555555556
3,15,6,0,20.04104621051667,,44.45483222230522,0.5167261512048567,0.0,0,0.0,482.555,1.0,20.0
3,16,6,0,19.970283169220565,,44.38946499763053,0.5959216517215126,0.3594195515772224,0,0.0,142.264,1.0,19.944444444444446
3,17,6,0,17.69227358640756,,51.54080733720888,0.723815678483046,0.0,0,0.0,130.749,1.0,17.77777777777778
3,18,6,0,19.31475720814769,,46.51035017805593,1.1436569669948793,0.0,0,0.149908613718998,110.564,2.0,19.444444444444443
3,19,6,0,19.895685088366807,,44.81038240129354,1.1998775017541188,0.574511558641049,0,0.7922552735256044,1.11563,1.0,20.0
3,20,6,0,19.932309954215405,,44.753122311462285,1.1651560123468705,1.0792667281191046,0,0.8520842266983082,0.0,2.0,20.0
3,21,6,0,19.97834871744189,,44.59437308386527,1.1721614201102428,0.0,0,1.21254087086384,0.0,2.0,20.0
3,22,6,0,19.42430917026514,,46.172099877054,0.4077149177062049,1.798398999583137,0,1.2502717181355052,0.0,2.0,19.444444444444443
3,23,6,0,18.527545721071125,,48.75390094556417,0.3613036580981466,0.0,0,1.1610224137384584,0.0,2.0,18.55555555555556
3,24,6,0,17.223337426288214,,52.63514064890944,0.3534989492639175,0.0,0,0.6906812477524226,0.0,2.0,17.22222222222222
3,1,7,0,17.178171089136214,,52.66601490212148,0.3478312770087515,0.0,0,1.0690094427652257,0.0,2.0,17.22222222222222
3,2,7,0,17.145129220552697,,52.556658823434205,0.3556128815372533,0.0,0,1.4493782905207806,0.0,2.0,17.22222222222222
3,3,7,0,17.163547294723887,,52.3135861504644,0.3439421817761133,0.0,0,1.5481792327929542,0.0,2.0,17.22222222222222
3,4,7,0,17.16951575824398,,52.09310030710756,0.3525998156314027,0.0,0,1.9967375414285344,0.0,2.0,17.22222222222222
3,5,7,0,17.176359079971714,,51.6511719921725,0.3873776729236746,0.0,0,2.388027077384705,0.0,2.0,17.22222222222222
3,6,7,0,17.182451418034454,,51.489755008375184,0.4714904220883002,0.0,0,2.446665010695824,0.0,2.0,17.22222222222222
3,7,7,0,17.185913769797388,,51.32667106648696,0.5403308622377613,0.0,0,2.5538396824995777,0.0,2.0,17.22222222222222
3,8,7,0,17.24369896648229,,51.13070586395618,0.5395880836031728,11.769891449956136,0,0.4788676080638754,44.5028,1.0,17.27777777777778
3,9,7,0,19.98242656207869,,43.17959533718165,0.5291360661827342,0.0,0,4.242924916173605,131.114,1.0,20.0
3,10,7,0,20.029300183668404,,43.03510749530391,0.5148003790419354,0.0,0,3.4357389233980604,286.302,1.0,20.0
3,11,7,0,20.057617767218733,,42.99822424801089,0.5010459834661962,0.0,0,2.1984557544001784,348.307,1.0,20.0
3,12,7,0,20.041236550464426,,43.57295420501668,0.6953674638253037,0.0,0,0.857022062256991,437.122,1.0,20.0
3,13,7,0,20.03338069890949,,44.0290579365291,0.6559392476954404,1.8007478160361254,0,0.1862126810473441,456.508,2.0,20.0
3,14,7,0,20.026365707361915,,44.09677160803669,0.4971455323240208,0.0,0,0.1417275381071688,363.429,2.0,20.0
3,15,7,0,19.03256431277877,,47.043188112726966,0.5167261512048567,0.0,0,0.0,255.301,2.0,19.0
3,16,7,0,19.91035784750173,,44.60865707583597,0.7142692310042509,1.588643404854276,0,0.0479735264691479,150.065,2.0,20.0
3,17,7,0,21.800017547302964,,40.0320395573881,0.9621587107140472,0.5475764043646548,0,1.105311745765425,155.425,1.0,21.83333333333333
3,18,7,0,22.04857500181152,,39.43563223544786,1.099426674028872,0.5043948170935217,0,1.5661926601842735,75.1485,2.0,22.05555555555556
3,19,7,0,20.01891393214569,,44.764869770183246,1.10140428147602,0.0365102930367255,0,0.0,0.447918,2.0,20.0
3,20,7,0,19.953917258933124,,45.02584092379645,1.1651560123468705,0.3585110116330542,0,0.3306887602075521,0.0,2.0,20.0
3,21,7,0,20.993554227322875,,42.25611604638475,1.1721614201102428,0.0,0,1.1120968670467373,0.0,2.0,21.0
3,22,7,0,22.055083834966013,,39.55955934594234,0.7389137737995756,0.3603293240794284,0,2.7010118673025425,0.0,2.0,22.05555555555556
3,23,7,0,18.531859873418373,,49.08374160887763,0.5600654894045255,0.0,0,0.0,0.0,2.0,18.55555555555556
